"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.43597e+06,942799,913853,436334,632994,352730,1.07673e+06,270795,966784,19907.8,6603.36,17021.8,71219.8,27253.4,9233.66,2389.1,16.3332
1.16019e+06,775888,897185,437826,875324,618541,849086,333366,788009,15006.1,2808.25,27719.5,55759.7,25087.2,11460.9,1461.11,16.3337
1.43615e+06,971610,886869,464459,819894,576089,853925,351509,792798,33318.1,4108.32,8195.39,61537.2,37505.7,13334.7,1723.11,16.3352
1.3348e+06,1.05666e+06,757934,311690,484428,389192,746820,267070,700244,8205.2,4192.9,20893.2,15816.6,10559.8,1329.84,2501.06,16.338
1.68638e+06,1.17809e+06,858876,352486,756171,510727,888347,256469,824629,32385.4,2532.98,46044.5,77564.4,26034.5,8830.16,2630.59,16.3478
2.04316e+06,1.24463e+06,984952,374112,659523,425321,930389,258589,868047,34788.7,5737.77,7457.38,86836.5,20939.8,13118.8,3325.61,16.3957
1.91335e+06,1.07847e+06,1.06448e+06,321612,503259,284696,1.06062e+06,196918,979936,21541.1,3351.19,4603.44,105287,21368.7,8333.63,2381.74,16.4005
1.6228e+06,1.13222e+06,859974,310492,601879,423997,851722,243696,764457,14210.3,2391.07,14996.9,53126.3,11160.5,6649,1420.51,16.4041
1.59131e+06,845194,1.12966e+06,417809,522225,321266,975313,279758,896080,16894,2815.13,3471.95,90436.6,41396.7,5772.16,1177.73,16.4047
1.74689e+06,1.30896e+06,800739,193128,325843,241795,808560,151745,763628,14288.6,1845.36,12202.6,48909.6,8875.35,5573.93,1295.54,16.4309
1.13629e+06,735985,926340,369493,676181,485805,835127,279422,793409,19883.1,2259.77,5810.31,84932.6,15079.4,10211.1,1995.03,16.4329
1.91074e+06,1.22605e+06,935070,388623,717499,485322,887038,288623,807884,21026.2,4515.11,56552.6,84903.2,18019.6,10566.7,2865.16,16.4484
1.30231e+06,956118,817246,296389,428732,313539,820437,227391,782059,9979.64,2069.7,113902,39851.7,22042.6,7328.1,1232.04,16.4587
1.92594e+06,1.22046e+06,946831,239920,435232,301233,866902,182807,787452,30814.7,3602.17,11618.9,196335,29442.1,9618.05,1716.71,16.4722
1.75414e+06,1.16878e+06,900502,298592,455311,317267,861063,241806,740906,23437.3,2083.81,24695.5,57895.9,14920.4,7047.63,1935.99,16.4752
1.74954e+06,1.14574e+06,916192,370936,744604,521364,856910,284127,783317,51480,4744.91,8872.82,203527,65911.9,9521.04,2176.06,16.4851
1.27369e+06,894345,854496,439491,626109,433920,865748,325104,811109,15842.3,2297,90781,56489.1,23555.3,11548.1,2210.55,16.4965
1.75782e+06,1.15484e+06,913280,308957,472551,318698,889653,235570,786918,19693.6,2725.19,7922.81,65824.8,18518.2,7549.46,1448.71,16.5224
1.52711e+06,1.06069e+06,863843,321004,639144,438462,874617,240677,800254,21884.2,3272.73,26777.5,76483.7,15014.2,12282.9,2278.76,16.5354
1.79788e+06,1.16828e+06,923351,372949,610241,403546,907318,281828,793993,20474.4,3123.64,29416.7,59932.8,16223.1,10397.8,2255.33,16.5734
1.31014e+06,819893,958763,458204,917202,634976,866681,336906,816021,19025,3222.4,28610.7,53307.7,52755.9,206629,2152.33,16.5739
1.49224e+06,936290,956265,639215,871736,536061,975713,435819,880020,26564.2,3921.27,108427,115489,77914.9,14633.7,2331.82,16.609
1.73898e+06,1.18909e+06,877467,252317,460603,338813,815677,206342,733685,14798.8,3452.79,33943.7,39138.9,10525.3,6334.61,1548.91,16.6195
2.00454e+06,1.41774e+06,848338,340289,630565,452938,835299,265169,769974,19908.1,3344.29,32331.2,61256,13037.7,9224.06,2986.43,16.6219
1.5862e+06,1.09329e+06,870508,390718,545733,375876,871137,294706,795474,24611.9,3186.22,23099.1,79172.3,15978.4,8649.54,744.879,16.6315
1.76218e+06,1.19427e+06,885318,276520,470295,325583,866682,213007,778904,18708.6,3151.86,8558.68,65830.8,16385.4,8066.51,1059.94,16.6328
739467,460697,963063,318170,514650,303482,1.01749e+06,210068,908763,13321.1,2683.52,4521.56,48802.5,18169.4,8319.64,651.453,16.6336
1.35541e+06,1.00846e+06,806423,258379,402581,287887,839040,200331,773856,8293.93,1956.28,87654.8,59758.7,18784.7,7700.29,1322.52,16.6368
1.78587e+06,1.22225e+06,876679,405084,726735,465707,936299,286026,849750,24222.9,4068.86,60550.5,95464,38566.9,11944.6,2646.33,16.6373
1.68899e+06,1.16574e+06,869317,361122,683884,465811,880894,271964,796698,19449.4,4041.41,9394.85,54973.7,17702.8,7820.46,2246.97,16.6548
1.39333e+06,1.00329e+06,833258,398723,539235,379633,852247,316390,756136,18830.1,3622.63,12953.5,80990.5,32997.9,7818.78,1447.04,16.6918
1.61859e+06,1.18723e+06,818001,350974,520382,376157,830051,274030,768472,18728.4,3922.14,28044.9,64781.6,14680.5,7968.99,1390.97,16.6974
1.79236e+06,1.3063e+06,823255,324622,499733,370317,809684,255458,762446,19213.7,3909.82,35170.6,74020.6,14357.1,13016.4,2386.27,16.7002
1.78712e+06,1.26408e+06,848260,343658,600483,423358,851028,263099,783715,21694.1,3157.12,34120.8,79217.5,20981.1,8736.73,1782.96,16.7087
1.90274e+06,1.35412e+06,843093,360375,582429,404598,863715,271003,797870,22450.2,3531.47,16105.4,75706,18131.8,9993.5,2283.61,16.7188
1.65536e+06,1.17956e+06,842025,262890,492391,349743,844719,208574,756250,15106.2,2939.45,30404.2,37739,11631.6,7524.09,1805.31,16.742
1.80933e+06,1.22312e+06,887565,417759,880091,621405,849776,321016,780820,21016.1,3761.53,121764,77716.5,22433.5,9725.51,2900.8,16.7499
1.6214e+06,1.05967e+06,918059,296703,520425,344427,906593,221565,803474,17432.6,2762.75,28335.4,63115.3,14561,8520.64,1671.54,16.7527
1.36691e+06,898250,913049,422873,730058,513091,853718,331705,764908,20756.5,2904.51,15883.6,52094,30261.9,7380.07,1966.37,16.7958
1.35129e+06,908837,892099,376247,680085,477499,854559,276914,815228,20164.7,3827.68,95217.5,86958.2,26855,8285.25,1140.68,16.8021
1.67943e+06,1.16912e+06,861899,348047,777055,546754,852729,263111,793688,23300.6,2328.63,27865.8,45454.1,31293.5,8474.86,1592.39,16.8085
1.60314e+06,1.07839e+06,891962,352930,499115,342246,875010,273623,773904,22518.4,4497.63,30431.2,99188,21991.5,7751.35,2007.87,16.8279
1.46405e+06,1.03295e+06,850409,312025,541900,402560,807680,253420,738755,14213.3,3441.48,111405,69128.7,14839.1,9097.93,1781.96,16.8345
1.39681e+06,936977,894457,401569,629857,412104,917036,284743,846172,23803.9,6292.19,22465.7,59646.9,24345.7,11965.1,2171.17,16.8514
1.66252e+06,1.17668e+06,847734,289179,574299,391871,879318,217628,797265,12161.8,2877.94,64682.2,47480.6,19563.9,7336.6,3737.39,16.8668
519672,429615,725773,235129,217959,192445,679547,224440,628575,1241.09,3673.35,6408.27,6097.02,5439.93,209.766,4714.63,16.8674
1.61233e+06,1.0399e+06,930282,425679,823676,497799,992782,287636,887953,30377.4,4241.96,30771.6,126563,47894.3,17493.8,2311.22,16.8712
1.36547e+06,997873,821026,253881,422501,303216,836040,205910,739781,15826.7,2273.65,28613.9,61055.5,22269.5,7144.3,629.736,16.8747
1.86362e+06,1.27964e+06,873821,428062,584387,385882,908652,292264,878784,14944.7,4009.39,12272.6,45126.7,19801.9,7646.83,1801.43,16.8752
1.81153e+06,1.21452e+06,894931,267351,416943,306255,816855,213844,750129,9188.04,3494.14,4915.72,61365.4,20389.3,5729.5,841.864,16.8752
1.45804e+06,1.06722e+06,819727,269765,498574,359544,832010,211392,765681,18562.6,2952.43,18281.6,56714.6,12223.3,6419.08,996.424,16.8785
1.80302e+06,1.19892e+06,902321,306906,473586,314428,903710,235976,780349,24622,3531.87,49955.8,71553,17683.9,9533.44,1744.79,16.8799
1.98113e+06,1.42267e+06,835522,189732,309376,228485,812420,154291,737820,19685.4,2573.93,2537.32,80635.9,12976.4,7422.8,1408.57,16.8877
1.41807e+06,928143,916717,373250,626603,434520,865235,286661,781236,26947.8,3234.98,10758.8,157579,24479.8,8798.2,1896.73,16.8985
1.73417e+06,1.1709e+06,888636,444787,571052,390443,877545,339902,785145,15381.5,5263.66,35100.3,58669.8,21674.7,10319.4,2172.12,16.9005
1.7573e+06,1.17404e+06,898082,255335,502004,347551,866642,198625,771307,29223.9,2574.65,26283.8,56901,18020.2,8554.4,976.535,16.9074
1.46289e+06,1.03415e+06,848746,315741,503053,383942,786139,257966,734379,12181.5,3064.07,4202.94,49265.4,10585.8,2829.82,3447.73,16.9336
1.94904e+06,1.16812e+06,1.00112e+06,611444,1.07713e+06,696335,928113,444535,825281,43861.4,6412.01,32701.6,202034,119584,16698.6,4202.34,16.9386
1.48207e+06,1.08756e+06,817651,358726,582484,382652,913338,272953,788544,9793.35,2839.81,230261,38146,16625.3,6227.93,2528.75,16.9418
1.64208e+06,1.02352e+06,962608,554625,794149,514026,926976,392812,847161,27406.4,5091.96,6919.7,93946,25380.6,14201.1,4307.92,16.9432
1.76729e+06,1.19729e+06,885645,350287,622146,413304,903179,254997,824215,30418.4,3000.59,11294.7,99229.1,17982.8,10362.5,1925.17,16.9744
1.86075e+06,1.33009e+06,839378,361875,619066,435584,852739,277513,782395,16173.4,2943.53,33646.8,59116.6,19009.3,10028,2370.55,16.9754
2.50911e+06,1.58712e+06,948553,428477,850562,539276,946337,296063,868349,51692.5,6235.88,8773.03,327329,38039.9,16117.4,4256.94,16.98
1.55282e+06,1.06721e+06,873017,366989,697984,506895,826188,290792,757220,19614.1,4477.55,17341.2,84197.3,27609.1,8213.02,2092.97,16.9801
1.18343e+06,810564,876003,281006,435119,316527,824800,217928,773666,12974.7,3161.85,15169.5,56845.4,18461.8,7440.95,1518.53,16.9872
1.63775e+06,1.09706e+06,895708,228508,346747,241056,863071,177821,771029,26802.3,2881.56,2644.02,82730.6,18887.8,7002.93,1196.94,16.991
1.88214e+06,1.2642e+06,893282,430250,866497,592327,877722,324198,796273,29322.8,4229.37,11640.3,111943,28128.9,10078.4,2546.75,16.9919
1.30769e+06,860040,912303,380141,697038,473034,884129,291908,781357,17596.7,2736.34,5092.09,52238.8,15842.1,7745.6,2687.57,17.0091
1.67539e+06,1.21798e+06,825329,285035,455246,330679,826021,230044,743426,21557.9,1919.43,7544.1,51614.5,9289.05,5670.79,1589.75,17.0381
1.77936e+06,1.33547e+06,799432,186526,356156,265346,805338,149222,749993,19522.7,2150.66,7795.42,54624.8,9179.33,7463.85,1096.26,17.046
1.45073e+06,1.03354e+06,842189,358480,594708,415480,858825,272248,790045,18676.7,4453.56,33252.2,47364.8,19395.2,9085.8,2187.73,17.0541
1.34308e+06,966425,833846,316197,400003,279115,859868,241181,786621,14403.9,3064.1,36105.5,64146.7,11835.4,6367.85,1644.8,17.0544
434365,196496,1.32633e+06,453038,883766,448217,1.18304e+06,232681,1.16822e+06,18479.2,3100.71,16140.8,55726.1,18852.8,9712.07,2284.9,17.0556
1.69452e+06,1.19878e+06,848126,264820,502427,375769,802238,216358,734395,11260,2171.66,26322.8,41459.5,23714.1,5596.61,822.872,17.0569
1.63885e+06,1.11009e+06,885792,491689,781372,508009,922864,346960,850281,30884.3,4740.87,20879.8,213727,41724.9,12871.8,1720.72,17.0867
1.78007e+06,1.24818e+06,855680,333168,495055,358635,828232,270550,738869,17642.5,3837.96,34828.9,56135.9,12611.5,7751.35,1756.99,17.0878
1.44674e+06,1.00063e+06,867495,266791,365136,259488,844284,210847,759197,16199.5,3059.03,27115.2,67078.4,25970.5,6275.5,970.95,17.0911
1.68053e+06,1.21827e+06,827664,308427,519902,398822,782157,253999,728571,15842.7,2415.9,53189.1,44799.9,14061.7,9158.36,1562.01,17.0922
1.7975e+06,1.16253e+06,927718,376373,616059,419061,882056,289948,778843,27740,2448.01,24599,86505.6,69794.8,7050.36,2213.6,17.094
1.53399e+06,1.10446e+06,833342,358399,469184,344820,816399,282841,760284,16985.4,2655.9,52607.8,60219.1,15455,8924.74,581.079,17.0961
626740,480923,781922,641107,1.02052e+06,691968,884886,447319,859932,290.903,8529.8,9666.54,6123.13,6200.81,398.811,1866.33,17.0984
1.46594e+06,991227,887346,508452,655954,436974,900677,368589,827672,23292.5,5238.49,56199,108886,33822.1,10710.7,3477.69,17.1059
1.46101e+06,1.05362e+06,831998,367716,451338,350671,772242,298248,739753,18374.1,2574.36,10963,64051.9,25316.1,7566.89,1126.67,17.113
1.60046e+06,1.00657e+06,954008,479283,773721,502596,923669,351026,819227,21264.9,2413.82,54614.5,70655.5,28316.2,10636.5,1493.41,17.1141
2.38082e+06,1.40416e+06,1.01733e+06,510859,836333,475035,1.05634e+06,331378,924972,60562.4,4791.4,110714,117841,18821.7,17443.2,3016.51,17.1178
1.76623e+06,1.20342e+06,880601,427608,799346,549686,872512,325911,787224,23887.5,3847.15,33177.6,81869.7,23323.4,10082.2,2522.54,17.1257
1.47574e+06,1.10984e+06,797812,217337,334481,242390,827958,170016,766998,16402.9,2241.23,19393.8,60332.7,19866.6,7791.5,1205.07,17.1284
1.85896e+06,1.21282e+06,919652,607446,1.0276e+06,696751,884906,459593,793022,22429.1,7310.16,118987,92027,35273.3,12125.2,4034.91,17.1544
1.64309e+06,914181,1.0784e+06,444704,824704,524298,943780,309662,861657,24757.5,3536.2,4883.7,81515.2,50291.1,15505.2,2573.86,17.1583
1.47384e+06,1.02977e+06,858737,231727,520934,388382,804776,190073,731489,18387.5,1851.1,16082.6,38632,14831.3,4417.2,1159.78,17.1689
1.50813e+06,1.09105e+06,829360,370051,571528,407988,840507,274455,808987,19133.9,2473.39,107397,45109.7,12265.8,12513.1,2597.92,17.1716
1.36359e+06,884267,925236,303616,480767,316512,911372,232377,783939,25457.8,2750.58,6990.69,83836.6,21157.6,8041.46,1569.07,17.1832
628238,556425,677437,104972,192850,183628,630133,104581,602241,374.993,1579.32,28404.5,2002,-176.719,449.889,3030.71,17.1892
1.5836e+06,963818,985828,547687,982354,626189,941269,368365,892083,38826.1,4801.95,17038,254074,77303.6,12667.3,2507.01,17.1932
1.65502e+06,1.14815e+06,864879,508732,822575,544412,906565,378639,806149,26309.5,4109.47,64826.3,105895,31259.8,9304.27,2278.36,17.1993
1.70371e+06,1.12055e+06,912249,361382,442455,301062,881788,274057,791183,26363,3181.39,5655.26,68025.3,16794.6,8777.86,1316.47,17.2172
1.75659e+06,1.21691e+06,866086,245378,505581,366417,827878,199757,737028,14477.4,2721.27,6041.02,52701.1,27109.3,9755.02,1605.31,17.2285
1.60044e+06,1.11982e+06,857520,343885,530558,370655,858844,267871,770264,19047.6,2499.55,130910,53566.8,36188.2,10786.3,1608.6,17.2634
1.61584e+06,1.10174e+06,879975,357857,703156,492255,857064,272488,787978,22531,5015.34,35982.5,108598,23662.5,9576.07,1973.51,17.2639
1.32957e+06,899475,886896,362592,478999,334488,859221,276947,785547,20070.8,3324.83,10573.8,84458.2,49614.8,7861.68,2240.51,17.2845
1.57101e+06,1.05184e+06,896145,349103,597139,402946,889160,264841,790897,16835.2,2012.71,7240.34,78475.2,12825.6,7910.15,1933.75,17.2904
1.50367e+06,1.04685e+06,861821,305865,560780,410836,818983,241637,759483,15236.8,2900.53,17286.2,56197.8,14718,8589.56,1500.22,17.2941
1.17708e+06,849576,831296,356650,555646,405719,821721,276102,775040,18103.8,4510.18,32036.2,65942,21720.6,10274.1,2872.21,17.2949
1.45708e+06,1.0528e+06,830406,350166,490159,336497,873992,264830,793338,19086.5,3339.56,403948,41724.6,28070.9,9341.79,2473.49,17.2982
1.64242e+06,1.13158e+06,870863,373918,737720,566348,781555,300853,745715,19352.1,3890.27,32013.4,52128.7,16998.9,7359.13,2213.88,17.3077
1.79366e+06,1.22199e+06,880694,387988,698996,507364,826620,310266,750300,28141.3,2874.85,121702,91506.1,39378.3,10927.5,1367.63,17.3088
1.39232e+06,1.02907e+06,811795,322795,469584,336796,836561,248163,780443,19887.6,1921.62,45935.2,96188.8,17856.9,9456.49,1214.51,17.3181
1.89482e+06,1.2609e+06,901649,311894,577861,393812,880412,240041,779602,19074.9,3435.15,49783.9,64026.9,15182.7,13503,2044.79,17.3535
1.78076e+06,1.12982e+06,945688,409874,682369,438877,932885,293761,837158,27362.9,3348.6,20756.8,67420.2,13996.6,9592.61,2744.46,17.362
1.92198e+06,1.22082e+06,944599,336069,619722,406903,913813,241271,835745,36786.5,3101.2,9378.44,139421,63384.8,11474.1,2147.25,17.3769
1.50779e+06,1.10532e+06,818476,336506,446860,328389,816458,270121,747457,15884.1,2413.18,28935,56547.8,14581.1,7874.89,1427.27,17.3951
1.28115e+06,937653,819803,261465,375186,272600,825794,208523,752335,13144.7,708.625,194044,66323.4,10627.5,8550.89,911.172,17.4148
1.63171e+06,1.17659e+06,832089,307797,493897,369331,802364,255746,722117,14210,3244.58,6030.12,57644.7,8967.22,7874.31,1276.38,17.4213
1.72869e+06,1.30255e+06,796295,287738,481164,362105,797277,229539,752128,19596.9,2394.74,103624,53575.4,14826.4,8739,2519.12,17.4356
1.70554e+06,1.17190e+06,873216,445165,720422,525427,822670,335573,795949,35424.7,3046.32,17480.1,126506,69590.1,8445,3608,17.4382
1.71663e+06,1.2202e+06,844106,416316,716807,460469,934014,285999,873392,22766.5,3220.4,391995,75505.6,20229.5,10852.8,3639.27,17.448
833962,525655,951912,470460,730723,396493,1.10578e+06,269340,1.04803e+06,20432.9,3963.76,17405,81728,29165.8,6890.46,3558.03,17.4604
1.80064e+06,1.24933e+06,864768,297903,583720,423572,826853,242485,737124,19269.4,2576.7,42806.2,45958.9,9743.69,9908.41,1729.67,17.4704
1.79455e+06,1.27778e+06,842660,252114,440572,328819,803917,205081,737604,20421.3,2249.43,35059.6,39028.8,15775,7381.59,1670.64,17.5353
1.51599e+06,1.0665e+06,852880,258048,334684,236965,847426,204633,756618,12602.6,2996.78,10289.6,41184,6285.33,5547.36,1384.09,17.5384
1.33021e+06,860320,927706,533997,754147,484342,934233,362384,884140,22068.5,4780.54,53164.5,85011.5,32956.8,13788.2,2558.55,17.5566
1.4161e+06,1.07106e+06,793287,260087,439729,340603,774619,211105,739217,11401.2,1960.62,17525,80977.2,31198.2,7207.43,791.897,17.5738
1.65155e+06,1.12466e+06,881094,343469,609591,427434,855698,272800,755430,25818.4,2512.05,15268.9,81959.3,16198,8039.99,1299.02,17.5801
1.37117e+06,1.00881e+06,815517,280842,569327,395074,864638,216380,778746,20442.7,1648.24,160984,42552.3,14709.9,6886.9,3510.75,17.5816
2.58194e+06,1.56211e+06,991711,581537,1.14449e+06,765267,897326,430630,810260,43781.4,6270.41,19225.3,221170,31561.4,16444.1,3701.29,17.6038
1.5443e+06,1.0193e+06,909033,483625,858234,575164,895294,354276,819065,22267.5,3255.76,62482.5,56758.4,25356.8,12604.4,1941.85,17.6107
1.63771e+06,1.09475e+06,897577,284926,530671,359687,885221,219278,779629,21253.4,2664.59,81420.6,73160.9,20260.9,13455.3,1349.72,17.6118
1.84797e+06,1.28638e+06,861942,229352,415620,290973,857027,183899,748299,18879,2089.22,51518.3,54603.8,9944.39,8022.17,1465.41,17.6171
1.64042e+06,1.18962e+06,827364,199354,373990,276599,811260,156696,763340,24880.9,2739.24,3077.27,45115.3,6335.95,6806.41,556.943,17.6396
1.34833e+06,916356,882843,436400,709457,516530,824104,333064,786154,15933,5069.03,60119.2,80980.1,27524.3,11280.8,2447.82,17.6482
1.05822e+06,719067,882994,452063,691542,481994,860851,340552,796464,10264.2,3750.13,116667,42852.3,18524.3,9999.67,2349.42,17.6644
1.51492e+06,1.12858e+06,805396,247645,377997,272794,831390,193852,766496,13500.1,2003.81,96503.8,51438.8,14497.8,8459.75,1715.4,17.6872
1.80962e+06,1.19037e+06,912127,413328,759988,496981,917525,302632,819466,33854.4,4317,22334.1,99517.5,23438.1,11420.3,1804.21,17.6895
2.17152e+06,1.50779e+06,864118,315912,616170,428553,862675,232809,814174,22181.7,3380.62,65490.9,79196.7,36316.4,11547.1,3079.94,17.7091
974320,618913,944546,374626,609179,420722,868763,294562,763084,15134.9,2809.78,5332.01,64885.9,23122.3,9566.8,1933.29,17.7154
2.13887e+06,1.46324e+06,877042,252760,495316,372894,796981,201553,752437,10074.4,2594.06,133154,60961.7,36584.8,13965.2,1959.2,17.7185
1.76667e+06,1.15093e+06,920997,405869,809290,525829,923445,297081,819714,24133.7,2523.92,28934.6,45931.4,14382,11021.7,2427.13,17.7311
1.70619e+06,1.25245e+06,817369,304949,464192,346798,803104,241847,756550,16832.1,2095.23,100964,52405.7,9424,9084.33,1881.04,17.7319
1.35837e+06,893284,912388,341030,631073,425453,889978,254346,804486,20472.8,2471.03,4511.65,65243.1,18839.6,7311.57,1732.48,17.7322
1.25348e+06,838290,897168,459978,703378,477755,883354,335436,822770,22564.1,3578.47,30534.4,118759,57088.8,11721.5,1800.37,17.743
742122,420371,1.05924e+06,220329,487134,270398,1.08093e+06,132470,997943,404.066,1485.93,2963.51,1212.82,1254.63,-34.7059,-269.556,17.7491
1.86237e+06,1.22482e+06,912311,330273,599985,413132,871370,248372,797850,41325.8,3353.27,125756,81059.2,12254.8,11329,2895.45,17.7516
1.39909e+06,1.05154e+06,798309,275710,462010,343001,808179,216098,765513,15188.2,2872.32,4584.65,57394,7068.06,7854.34,1215.41,17.7606
1.59896e+06,1.06408e+06,901598,277022,535281,361281,888972,206933,803222,20085.4,4077.27,66814.6,52179.7,16915.9,9969.45,1937.79,17.7656
1.5322e+06,1.01263e+06,907850,489429,915591,624473,879709,366627,800970,24673.7,3670.75,9490.47,67275.1,14160.3,8976.72,1745.61,17.7704
2.20253e+06,1.30815e+06,1.01022e+06,359520,524265,323733,971663,262294,822404,30505.7,5150.23,7188.56,57390,16785.2,8677.62,2487.17,17.7725
1.47447e+06,972966,909264,415653,783030,545086,861915,321834,774909,15969.1,4234.76,26938.3,82973.6,70354.3,8685.85,1891.86,17.7768
1.64454e+06,1.14058e+06,865105,273779,560697,398650,843894,209825,782879,17405.8,3447.38,28342,65631.9,9412.53,9393.83,2265.12,17.8192
2.38808e+06,1.5321e+06,935220,395418,577923,380920,910306,276642,857610,48039.8,4414.49,30046.2,179549,72181.9,13227.7,3289.32,17.8477
1.96452e+06,1.17138e+06,1.00626e+06,461690,721511,463011,934981,330695,837673,40625.9,7969.61,106502,81746.9,23136.8,14948.9,4272.45,17.8549
1.46199e+06,974768,899900,439128,827416,555967,892948,319452,824778,22847.9,3474.71,88911.5,48851.8,14747.1,11282.3,2187.09,17.8709
1.78369e+06,1.20959e+06,884777,356981,701955,512057,822512,291114,735755,22712.5,2166.4,28002.9,52390,15764.2,8237.42,1960.96,17.8723
1.64273e+06,1.21791e+06,809285,202055,362325,269391,806987,163083,743382,12385.2,2023.57,30910.6,43875.8,10861.9,6077.68,804.066,17.8727
1.03347e+06,672410,922182,348846,524869,355941,884757,253620,825281,10830.4,3159.87,14648.6,28026.2,11872.6,5198.84,2419.52,17.8865
1.64531e+06,1.14042e+06,865630,297582,398910,285232,839127,230940,773140,28221.3,2693.45,15997.1,76015.1,14441.7,6925.68,682.941,17.9216
1.86155e+06,1.17521e+06,950408,306604,496854,341478,873006,237135,775771,27126.9,2703.87,4797.79,90688.4,19400.8,8738.02,1874.5,17.9229
852646,572337,893858,284585,531087,380028,838496,219179,779048,12418.9,2571.68,32386.7,48303.5,13836,8828.89,1206.42,17.9323
1.38235e+06,986641,840642,313718,424203,326560,779402,257663,730531,11586.2,4343.06,29048.1,38234,21439.4,6462.74,1228.05,17.951
1.56059e+06,1.12851e+06,829721,279054,360418,267910,807177,225049,743982,14622.4,3091.34,122592,48760.4,18171.5,8586.73,1699.02,17.951
1.61857e+06,1.09957e+06,883201,362872,535908,377416,851965,276572,787222,27129.2,3385.62,49949.5,133090,15716.6,10686.6,2038.35,17.9715
1.67141e+06,1.23425e+06,812512,256841,383313,297337,773491,211729,727839,24732.1,2126.06,22785.5,63428.5,13419.1,8447.67,1005.3,17.9748
949805,669560,851130,273958,402618,297599,811732,214320,766959,12040.4,2103.61,47101.8,51541.9,30002.4,5382.71,1013.48,17.9858
1.77654e+06,1.20795e+06,882424,411897,574482,386139,892656,308921,800004,30072.9,2221.96,26974.6,76191.4,23611.3,15925.1,2528.94,17.9956
1.57593e+06,1.01724e+06,929536,457189,735196,480710,917637,339510,807969,23066.5,4832.48,24291,103783,24231.7,11312.5,2544.26,17.9979
1.7013e+06,1.23818e+06,824420,224485,374500,276977,811259,175998,765299,26917.9,2057.57,17460.3,96380,13113,9548,2230,18.0012
1.34543e+06,921973,875575,361641,604489,403928,897916,274653,790032,24451.1,3022.25,17127.8,138092,32702.1,9620.42,1695.57,18.021
1.8111e+06,1.1671e+06,931083,381531,689958,454541,910753,282841,809355,21611.5,3233.54,18085.7,75835.8,21522.3,10467.1,2211.83,18.0307
1.61924e+06,1.14776e+06,846471,332319,408596,302118,811463,266243,748908,15348.1,2690.98,17007.3,49409.8,12054.5,9748.48,534.834,18.0323
1.57485e+06,1.12649e+06,838814,244700,466604,353246,792543,201197,729734,13029.2,1521.2,29016.3,78225.1,25472.5,8233.58,1808.6,18.0464
1.17996e+06,886731,798411,238302,411034,313120,787624,189592,754151,14357.3,2297.92,12545.6,52384.6,20797.8,6095.84,987.257,18.0526
1.85048e+06,1.1758e+06,944287,253933,374685,255447,880070,190966,797837,30579.8,2902.62,26321.7,62273.5,19315.7,8234.69,1864.64,18.055
1.81846e+06,1.29133e+06,844927,286737,539469,390403,829096,230349,746876,20990.9,2434.59,31984.1,64335.1,16658.2,7212.22,2066.48,18.0663
1.93632e+06,1.28908e+06,901258,461515,901391,596800,906225,329670,839958,34540.7,5828.73,55359.9,91643.3,29162.8,15330.7,3967.58,18.0757
1.76926e+06,1.32465e+06,801386,259614,474480,358784,793479,212449,733202,12502,2384.02,31496.9,42046.8,16934.2,6399.26,1848.03,18.0881
1.50556e+06,1.0031e+06,900544,501114,759214,501117,909026,365908,821705,19211.4,3176.34,25737.5,83829,23116.9,18906.8,1766.3,18.0888
1.76165e+06,1.2351e+06,855794,288694,478039,352300,814146,227481,761454,17008.2,3088.35,33037.1,87458.3,27668.2,10054.1,1038.09,18.0904
1.44824e+06,1.00314e+06,866230,340935,535830,392629,818834,270311,756761,18381.9,2940.91,20438.2,61221.2,22257.4,8665.29,1680.75,18.0934
1.64019e+06,1.08089e+06,910471,365651,601051,406702,886719,279980,783594,20131.2,5257.75,90233,75692.8,15111.2,9542.57,2360.86,18.1151
1.55981e+06,1.02173e+06,915979,350569,737580,514261,860552,263128,799387,28314.4,3241.97,17163.6,49968.9,23416.9,8643.62,3031.39,18.1277
1.8502e+06,1.06406e+06,1.04328e+06,419802,722408,446950,969784,295316,852922,46519.9,2815.69,4370.81,147224,40657.6,11907.5,3192.14,18.1434
1.34384e+06,904182,891752,494796,694177,464661,896366,352677,841784,22159.1,5723.44,18918,123034,27076.2,15527.2,1812.37,18.1509
1.74154e+06,1.27803e+06,817605,297648,543981,396949,822243,239678,745121,15790.2,2472.73,106404,81890,43125.1,7175.71,1976.28,18.1531
1.4007e+06,945122,889220,428052,587296,389739,904137,327478,784270,22821.2,3535.82,22028,108578,21898.9,13932.4,1111.84,18.1688
1.79719e+06,1.23205e+06,875221,286080,590221,420923,841324,221632,774474,23929.3,2558.31,46645.2,40534.8,9238.34,9015.93,1947.86,18.1739
1.52407e+06,1.09025e+06,838745,449450,568624,403693,845133,340797,791292,17154.3,4251.43,60658.6,64183.5,37834,8807.52,2802.52,18.1743
