"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.20332e+06,779556,926160,507860,696241,479337,871505,378739,804554,15188.4,3672.55,92784.3,82883.5,24836.4,13181.9,1649.73,11.1507
1.19523e+06,850948,842752,400029,466642,331794,843853,304996,786952,6911.09,6398.7,120572,52334.7,15075,6176.82,2234.55,11.1957
1.62702e+06,1.17251e+06,832580,293811,590661,425140,833600,225291,782485,10064.6,2529.19,60784.6,48112.6,5907.69,8764.65,1505.69,11.2009
1.60003e+06,1.13665e+06,844604,448015,766768,552082,833320,348338,771690,10166,3321.99,14624.8,98230.4,21974.7,11835.3,1793.7,11.2039
1.71921e+06,1.21585e+06,848401,350919,720268,522901,826467,274019,768382,18706.4,3719.64,20361.1,87851.2,16693.2,16119.3,1181.23,11.2047
910102,477733,1.14303e+06,258677,380227,168142,1.35681e+06,120120,1.2921e+06,-29.1948,3046.17,14128.5,3414.07,1904.51,185.693,1899.69,11.2106
1.13218e+06,722493,940230,469475,689906,452766,914255,348937,807266,13914.4,5540.28,47772.5,46397.7,16548.3,7710.61,1344.6,11.2329
1.35055e+06,909647,890815,352564,390022,285458,819782,281348,751875,7966.97,5364.1,50492.7,54409.6,12883.1,9174.49,1437.73,11.2598
1.23771e+06,858274,865253,544525,762391,509972,896980,411678,793618,8949.41,3164.41,25774.1,72128.7,14397.1,9915.29,1368.44,11.2702
1.39269e+06,938067,890782,570655,984490,651219,907059,417838,819439,16580.3,4473.75,14518.5,105880,25961.8,13701,2429.02,11.2952
1.5256e+06,1.03762e+06,882169,449602,857859,603832,852415,344521,783004,17750,4486.06,10129.4,116145,28773.5,12892.3,1600.66,11.3073
1.52815e+06,1.01976e+06,899119,439095,563485,366962,921325,316654,832002,9390.84,6596.9,9135.78,98618.6,18535.5,8194.01,1788.38,11.3108
1.04961e+06,689567,913278,353188,584297,424995,824900,275076,770380,10702.9,2892,11272.8,80837.7,23277.8,11000.8,985.729,11.3194
1.20103e+06,778210,925994,409586,741460,515967,862218,317219,774707,9380.71,2889.82,3846.94,49298.7,11817.2,7056.19,1047.01,11.3335
1.46532e+06,929776,945598,447793,859512,611072,843939,343890,781285,12030,3201.95,45323.6,68003,20123.8,12046.4,916.467,11.379
2.04074e+06,1.33389e+06,917951,356276,550551,371151,890017,254984,838349,16855.9,2343.93,4598.7,137174,29704.8,8634.96,1498,11.3793
494915,371527,799266,623593,1.04448e+06,726239,862925,496269,753937,108.129,2166.62,2279.33,1097.65,1414.13,347.264,541.561,11.3924
1.49912e+06,943244,953593,607765,917936,598482,920264,453961,803282,11773.4,3444.7,50898.5,54264,16369.9,10564.3,1762.12,11.4039
911509,538144,1.01628e+06,528815,837653,552287,910019,384907,824326,12119,6282.71,195520,60693.2,31376.5,7583.03,3249.01,11.4278
2.06991e+06,1.19624e+06,1.03821e+06,459426,649045,414849,938719,329092,837626,21514.2,3989.97,6978.02,108014,43435,16314.3,2351.01,11.431
1.47267e+06,993137,889710,404620,537692,383440,841371,311314,779830,10585.5,3061.85,88427.7,38700.6,16079.5,7829.74,1861.75,11.4448
1.54009e+06,1.04811e+06,881639,289010,537834,373159,864780,217018,799039,16114.4,2119.97,2452.13,59280.5,12458.1,9043.29,1555.36,11.48
2.3222e+06,1.47389e+06,945332,310035,477695,323613,885678,235092,791269,6113.18,2797.77,3728.09,46849.9,8185.08,3319.41,1087.32,11.4806
1.37368e+06,873995,943032,489455,989483,704313,842934,383750,765271,13570.2,2754.97,105710,68120.6,26823,10827.4,1456.7,11.4865
1.45114e+06,928303,937928,484860,716696,446441,963213,334806,868909,9924.73,3365.65,30099.6,62200,21659.1,11144,2098.37,11.497
1.15125e+06,773096,893485,464777,570084,397931,859572,349048,798934,7894.43,3762.63,50093.3,49543,15120.2,7536.05,2163.23,11.5083
1.68214e+06,1.25142e+06,806508,297492,461124,342590,807596,242828,735067,10593.3,2505.32,47962.9,48292.1,9578.01,9133.74,1355.73,11.5089
1.76102e+06,1.29493e+06,815960,269128,501244,365739,822298,213165,757520,12687.6,2924.26,24470.5,79779.1,7854.08,11971.2,1010.06,11.5197
623315,357981,1.04472e+06,374579,625146,433304,865645,278688,806448,13245.2,4005.51,39786.2,62256.9,22327.7,9899.94,1806.37,11.5254
1.60609e+06,1.07947e+06,892713,304177,584370,406951,861583,228301,799410,18919.6,1918.1,14932.6,53356,21467.8,11035.4,873.324,11.5297
1.57868e+06,1.1394e+06,831325,255782,472473,344087,823872,204901,748992,15232.7,938.634,13627.5,55920.9,15504.7,7172.46,-102.339,11.5359
1.6647e+06,997986,1.00084e+06,427781,716256,475195,904373,325934,787486,15589.7,3347.36,4636.95,60075.8,28426,11301.4,836.627,11.545
1.54244e+06,1.11106e+06,832958,314168,471658,337263,839093,240292,784464,13305.5,3439.42,14027,44351.1,22774.7,9628.41,476.735,11.5679
1.76665e+06,1.2786e+06,829027,298560,549096,395755,832478,227709,786687,10671.5,2973.77,4399.81,65787.2,33301.2,7847.79,962.307,11.5854
1.41793e+06,1.00085e+06,850034,414443,568524,419451,813241,324283,766817,7796.24,2918.4,9493.58,54317.8,16246.6,9446.69,1034.98,11.6042
1.72181e+06,1.23014e+06,839813,298101,586277,423258,831092,232762,768428,9096.32,4873.9,253508,33082.2,10796,8625.73,2863.4,11.6106
1.36642e+06,902941,907978,442490,809302,573219,847113,338323,784734,13566.5,3250.68,11382.8,56745.5,11247.4,9237.12,1571.34,11.6243
1.07829e+06,590390,1.09584e+06,404018,725640,398239,1.09327e+06,250731,966815,11608.3,3049.37,90269.5,96800.5,27548.8,11209.6,858.908,11.6426
1.60603e+06,1.02601e+06,939193,262014,479603,330906,869619,203661,771913,14887.3,3825,4120.96,81432.6,30968.6,9826.76,691.37,11.6754
1.47486e+06,1.05926e+06,835412,334097,632543,458608,827561,260331,770012,10399.8,5580.3,34593.4,42961.4,20324.1,6772.75,1580.92,11.6958
1.64285e+06,1.20215e+06,819956,329501,540058,393443,823587,256903,769554,12299.7,2134.21,26544.4,73511.9,25025.6,9726.12,992.142,11.7094
1.77494e+06,1.26652e+06,840857,260361,490171,372511,789513,213909,730295,7385.18,2475.67,53324.5,35398.6,20714.7,5865.83,1437.11,11.7338
1.46003e+06,988346,886346,443921,587392,355576,991167,301201,884302,7169.89,4061.02,7478.92,32699.2,13758,7105.04,859.98,11.7358
1.12859e+06,664659,1.0188e+06,582430,886281,554789,958506,422963,826214,15608.9,3713,96958.7,71405.6,23019.8,11380.1,2579.16,11.7884
1.61473e+06,1.11865e+06,866077,266177,475470,321267,887991,196766,811655,9619.76,2139.02,10542,35520.8,14522.2,7301.58,570.963,11.8176
1.14287e+06,772513,887651,364604,509408,362539,843067,286159,764479,7742.04,3535.65,3532.24,34548.1,20243.6,4956.69,696.484,11.8552
1.72192e+06,1.04658e+06,987174,577452,888552,573329,929888,421443,822106,47194.9,5086.86,6631.81,295331,78765.5,13509.6,1332.03,11.8571
1.68141e+06,1.13986e+06,885056,466980,832832,586927,851382,369164,758980,12627.6,4020.37,48047.8,83092.9,13750.1,15217.4,1566.62,11.8868
1.53723e+06,1.11612e+06,826379,242546,352118,245729,859772,190554,763709,7916.8,1311.32,135901,38102.9,11193,5291.97,1095.75,11.896
1.40662e+06,930731,906785,447713,602439,412661,875932,347895,772151,10163.7,15244.3,16193.3,47309,16083.4,6763.99,1124.25,11.9016
1.11808e+06,790949,848158,543508,755946,564650,803273,429102,759970,13089.5,3165.3,29094.1,46994.2,18255.7,10402.6,1793.83,11.9153
1.45891e+06,1.04507e+06,837594,407653,645027,477259,810914,317693,769900,12632.1,4518.58,9109.34,60035.1,21482.5,10999,1847.71,11.9188
1.40654e+06,1.03233e+06,817496,449380,582791,433248,807100,349654,771128,11905.2,3512.1,22832.5,45316.2,18960,5993.17,2065.34,11.9215
1.06864e+06,672683,953176,516517,768099,497084,927125,383409,808302,15004,5446.7,10873.7,84750.9,24936.5,12806.6,1578.58,11.9302
1.24831e+06,829541,902893,420034,485135,329244,884089,319241,789436,14285.4,2930.31,130222,44772.6,14664.2,12359.6,1487.63,11.9313
1.50548e+06,957550,943335,389416,764582,513268,893782,295468,790779,20849.3,2761.17,5614.64,100284,16935.8,12201.1,1464.44,11.9344
1.8117e+06,1.12062e+06,970014,505579,811938,536353,908287,375104,808702,15374.2,5520.99,10728,85496.8,21706,13082.2,2800.7,11.9601
1.52533e+06,1.081e+06,846628,321699,499055,355515,842251,244948,788001,9146.04,2506.9,16752.4,72945.4,12587.7,10622,1489.16,11.9873
1.92169e+06,1.1877e+06,970798,487964,823780,539254,916578,355259,824127,15424.1,4469.94,99561.3,72458.8,19995.6,13762.6,2015.99,11.9899
1.23385e+06,892051,829895,338354,460568,344212,802821,267715,758315,12595.3,2270.65,23808.3,40619.3,13151.5,7952.59,896.972,11.9903
1.11643e+06,750058,893075,386396,469759,329287,855956,292828,791719,12215.6,3035.62,2625.7,63602.1,21760.9,7512.02,738.564,11.9959
1.31646e+06,858491,920077,522057,653582,454832,862185,399112,784828,12991.4,11866,45718.5,104093,27129.7,14523.2,1798.48,12.0038
1.37114e+06,981724,837999,377397,486832,363819,802869,298070,759680,10318.6,2625.71,42917.7,72064.5,18601.5,10723.7,864.586,12.0283
615252,372395,991289,212417,420511,262996,959356,141736,899210,476.171,4371.64,8708.85,5086.18,5156.77,1114.92,1875.9,12.033
801243,664131,723872,85240.4,195526,163590,717133,74674,684900,-297.247,2674.94,10692.1,2211.74,3439.9,119.856,1089.96,12.0338
1.57766e+06,1.11521e+06,848806,340986,453763,327499,831325,272865,749792,10044.8,4001.08,50409,49746.5,16936.5,7380.72,1159.94,12.0489
1.45138e+06,977220,891130,367471,501623,350836,857877,299375,736477,9723.62,2326.02,24627.4,61030.8,14744.1,8405.12,763.003,12.0605
1.38154e+06,912658,908253,460542,690251,489906,845367,342933,805770,9498.16,3898.13,18603,60335.9,28464.4,8517.08,1219.64,12.0713
1.73155e+06,1.18712e+06,875172,396561,756228,538949,841891,301722,788595,17887.3,3930.57,4274.88,99310.5,33883.3,10440.2,1234.19,12.0768
1.21072e+06,826871,878530,410329,514057,364189,846908,310472,792978,11665.3,4070.39,17148.4,82817.4,30781.9,6680.36,709.855,12.0916
1.44752e+06,1.04405e+06,831872,294259,563727,411949,821063,234009,754482,12819.6,2025.73,2179.91,110745,20277.3,9735.64,581.211,12.0933
1.64469e+06,1.0493e+06,940448,535681,1.08342e+06,659663,985428,395223,813234,13328.9,6819.38,197207,41653.5,15127.1,11084.1,3016.03,12.0948
1.64892e+06,1.17932e+06,838916,400589,639530,437471,877128,300448,799983,12333.5,5386.14,56779.5,67005.9,23636.8,13859.1,1660.75,12.1112
1.67102e+06,1.11744e+06,897239,492987,906195,611608,888995,375186,788387,15699.7,5335.56,28305.2,150231,19940.5,13097.4,1828.67,12.1351
1.51751e+06,1.00876e+06,902596,338969,548870,378628,869778,263121,772958,11304.2,2989.57,7765.64,57759.7,19109.9,9708.7,394.124,12.1675
2.01778e+06,1.16243e+06,1.0415e+06,768544,1.39887e+06,816385,1.02809e+06,503012,916731,32542.3,8051.45,11120.2,223396,59292.6,25782.6,2800.71,12.1896
1.51333e+06,1.04744e+06,866876,419598,599324,436300,824190,326663,770699,5959.3,4563.42,15087.2,66302.4,24074,10728.4,1804.86,12.1981
1.55786e+06,1.07467e+06,869770,431675,810088,515177,943468,285649,906724,8026.8,5419.4,7726.36,56605.2,16931,8308.79,1462.77,12.2041
1.16462e+06,897023,778992,291290,478793,368779,778991,237639,735461,6992.89,2562.93,45565.2,26739.5,13446.8,6737.8,1031.95,12.2166
1.49926e+06,1.09005e+06,825238,456037,806951,588449,822791,350011,781752,15815.1,4808.92,117104,85867.5,33051,10113.3,2078.77,12.2196
1.54957e+06,1.12328e+06,827702,397997,613044,424990,865494,299929,796182,13195.3,3840.21,52632.3,67687.1,24808.8,9467.3,1379.05,12.2459
2.20143e+06,1.32773e+06,994824,285599,516072,334285,926284,206141,831272,24719.6,3164.03,47454.8,60906.4,20557.3,13098.6,1402.46,12.2461
598417,386949,927901,361045,422299,290818,871264,273671,791560,7182.25,2736.8,11375.2,56961.9,31399.3,10865.2,1032.17,12.2554
1.64902e+06,1.16169e+06,851703,414413,726612,522345,834634,322342,771378,18245,4735.41,8059.15,130218,31915.7,12149.8,1906.29,12.3107
1.60762e+06,1.11748e+06,863167,452382,677818,464781,875016,319917,848437,18314.9,3890.43,5897.69,77201.7,19362.1,12132.3,1409.51,12.32
2.11275e+06,1.42629e+06,888778,404643,709841,483693,880527,301041,806487,11608,4197.6,107422,52777.6,18177.6,11835.9,2249,12.3209
755467,458021,989649,378276,669895,348494,1.15335e+06,222218,1.02137e+06,748.979,1480,6156.74,2202.14,2736.86,569.738,1101.22,12.3321
1.65503e+06,1.15903e+06,856768,234611,430572,304038,849707,186268,755722,8410.99,1448.04,10804.2,32993.1,11261.9,7212.68,714.58,12.336
1.6166e+06,1.11848e+06,867218,415416,767850,531715,866461,305119,816894,15332.9,4789.98,43593,61817.6,31519.2,10100.3,1860,12.3384
1.62192e+06,1.29772e+06,749891,176508,261512,226479,692811,162508,651688,3566.05,1598.96,2826.76,31721.2,7272.04,1832.54,-26.866,12.3429
1.35778e+06,900883,904302,505283,753116,519222,870282,368486,822745,18551.7,4165.75,15416.2,97998.4,33637.9,13902.8,1344.89,12.3486
1.64349e+06,1.13498e+06,868824,424036,617006,442320,836959,325436,781786,17309.3,2671.38,155068,82533.8,36605.7,9024.56,2124.83,12.3583
1.29658e+06,954645,814910,165680,305612,201340,910734,119820,829647,-354.989,4104.85,17315.1,4112.72,3459.18,338.82,2638.41,12.3714
1.99595e+06,1.38339e+06,865674,372729,560285,389094,863984,276466,808914,14802.2,3837.87,31781.8,57854.4,16486.5,14182.7,1630.64,12.4502
1.42946e+06,930953,921291,409896,664454,459946,866781,301274,816325,8303.03,2816.93,8084.58,65574.6,18033.1,12186.7,1094.49,12.4708
1.39225e+06,910745,917213,515310,696110,467588,893236,387652,797586,10340.6,2546.73,35331.8,64478.8,25254.7,8092.98,1548.26,12.4793
1.40832e+06,947874,891462,495290,590657,383124,925012,364341,815647,18417,4794.66,7365.83,143858,37933.3,21242.7,1413.56,12.4845
1.35143e+06,975943,830844,266460,484876,352433,825477,208268,767645,7930.01,2009.5,14980.8,72482.2,20074.8,8748.56,877.117,12.4867
1.46963e+06,1.00789e+06,874879,447287,780882,582857,803849,347037,773324,12573.8,5840.06,188250,67833.3,23859.2,12714.1,2997.55,12.5128
1.57403e+06,1.09327e+06,863847,353040,661868,467244,849922,260271,813860,14074.6,4651.84,97569,77663.9,19487.9,15571.2,1920.78,12.5158
1.29614e+06,875902,887865,344251,425094,300047,850056,263871,782771,7953.92,3102.51,8034.88,56319.8,12150.3,8480.53,876.054,12.5766
1.41874e+06,995214,855338,455584,611133,420655,871687,337458,810028,19627.8,2658.65,10536.9,118100,25788,10854.3,1631.41,12.5813
1.45298e+06,929597,937813,568187,894226,583083,920170,408534,834477,10668,5066.21,310676,75923.9,21913,12801.4,2699.72,12.5835
1.47989e+06,1.04141e+06,852629,376907,650103,469981,829952,295000,766590,8634,3050.58,47118,63306.7,13971.9,13595.7,2112.17,12.5859
1.45966e+06,1.09745e+06,798031,423592,815619,646391,757083,368136,690384,6273.74,7426.88,20729.2,28656.1,14101.1,1952.71,2943.76,12.599
1.1688e+06,800477,876077,342203,564816,409661,827244,268173,765631,8297,2131.38,59858.8,51662.3,12364.2,10752.3,771.113,12.6567
1.78533e+06,1.16515e+06,919363,407727,728083,558811,781748,349320,700321,5156.82,4905.32,27274.8,43539.3,10822.6,2557.55,1335.1,12.6633
577490,447018,775123,184957,258806,222012,699439,177169,626375,514.452,1911.47,6958.02,1863.87,1586.09,158.778,818.551,12.6662
601562,459004,786349,359881,876388,691777,760119,295030,731886,-185.449,1461.97,9164.9,3465.12,1994.18,18.767,1484.04,12.6802
1.50402e+06,904358,997846,461923,740320,478079,929119,337670,820783,19077.3,4910.63,6014.73,106249,27502.2,11521.7,1157.79,12.6824
1.6823e+06,1.15884e+06,871023,386948,635354,415813,916788,287302,808099,7355.63,2884.44,100006,41067.3,15739.8,9153.93,1767.54,12.7187
1.44553e+06,1.07628e+06,805848,360396,569354,439169,777861,294025,735440,9345.56,1567.93,52672.6,47552.6,21016.8,8648.16,641.355,12.7777
1.75924e+06,1.21332e+06,869961,499419,809661,577705,840908,393018,762437,18553.7,5011.51,9759.51,132708,29285.5,13661.7,2245.57,12.8093
1.49857e+06,1.10146e+06,816316,517066,745876,493883,906136,384142,807618,14724.5,3265.84,101484,40593.5,17746.5,9022.25,2319.69,12.8139
1.49142e+06,1.05015e+06,852116,432466,587967,419101,841754,334350,776072,9624.14,4242.04,24847.7,51532.3,16050.5,13489.3,1168.11,12.8324
1.60914e+06,1.03816e+06,929994,595928,809848,547303,887824,435706,820638,16990.4,5695.79,16158.6,102314,27354.7,12288,1868.44,12.8472
1.66222e+06,1.198e+06,832495,390819,519470,357118,872770,288926,811596,6914.77,3092.2,30076.7,53096,13699.7,7310.65,1265.97,12.8762
1.32301e+06,806324,984477,448265,727609,465294,938257,324165,829697,13304.1,3602.93,7966.27,99565.3,38516.6,9056.88,1132.64,12.8812
1.49566e+06,1.0743e+06,835333,339392,651051,482497,809602,273410,744798,12060.9,2759.4,27636.9,38493.7,13099.3,7596.99,1287.58,12.8889
1.72449e+06,1.15446e+06,896260,359564,633138,455652,833712,283722,760387,11931.3,3448.9,41903.4,47450.7,17712.5,8092.23,820.066,12.9023
1.12015e+06,735286,914054,494259,798098,535568,894114,375054,790700,15168.4,3301.98,13976.8,31665.4,13607.5,7970.29,989.027,12.9104
1.77342e+06,1.09958e+06,967687,576099,1.01717e+06,682388,894361,425049,813223,11157.1,4269.76,96171.1,56265.2,24145.5,10632.1,2069.06,12.9127
1.47023e+06,1.05631e+06,835108,383219,477551,346450,827047,302702,759596,9667.4,3231.42,14673,57116.5,9033.43,9767.51,1413.87,12.9558
1.27397e+06,862104,886644,492702,779302,520703,897981,350336,843822,15473.7,4613.88,17908.8,54923.5,18865.6,8762.19,1808.23,12.9611
1.36694e+06,965233,849708,443689,680471,487585,837357,348905,762996,7986.57,3889.99,52946.5,37636.7,12248.4,9840.06,2952.39,12.9755
1.45166e+06,907808,959453,474953,911001,609565,896706,344592,826983,10508.4,3780.78,7783.97,39093.1,27849.9,17913.5,1437.2,13.0053
932608,661948,845331,442310,518286,372338,835186,350835,756441,8762.24,3704.27,81507.6,32392,9620.1,8269.58,850.484,13.0074
1.59178e+06,1.01778e+06,938383,391962,636182,417016,915335,300477,782680,11232.3,3853.42,3894.94,53795.1,15572.9,10562.6,788.552,13.0216
1.35598e+06,949388,856958,331016,378491,267970,847462,249513,795989,11691.1,2740.06,31731.2,48205.7,12837.9,10590.8,1234.72,13.0423
1.58131e+06,1.07004e+06,886681,292300,561245,387773,868413,227258,771723,8431.07,1855.76,1816.24,37188.5,9603.92,6289.81,938.374,13.0657
1.52735e+06,1.02683e+06,892465,422506,691289,486570,852444,314193,806840,18965.6,4022.75,3895.2,61791,29021,11885.6,2160.8,13.0827
1.67086e+06,1.15806e+06,865683,395284,813221,553793,881074,292401,811114,14244.7,3419.89,169404,52139.2,21396.7,11569.2,1527.49,13.0926
1.23225e+06,735554,1.00516e+06,519960,873045,583837,897215,391367,797144,19857.9,3774.79,5870.94,86333.6,40001.2,9744.49,1776.84,13.0938
1.69967e+06,1.09776e+06,928982,445311,803523,575319,837994,353027,756844,13195.8,2761.39,46414.5,53343.7,14672.9,15833,1219.74,13.0965
1.40625e+06,996389,846805,231658,353602,269481,787295,193048,720002,7980.05,1564.32,101266,50622.7,20184.2,6128.71,364.645,13.1133
1.5094e+06,1.06306e+06,851915,112539,180696,132584,817729,89844,751561,1332.7,961.188,1378.93,10758,2926.17,936.05,35.0508,13.1275
1.35656e+06,846799,961192,520222,773779,496097,935840,365985,852858,13115.9,3436.33,15214.1,95017.5,31690.8,10270.6,1803.13,13.1358
1.56049e+06,1.14486e+06,817822,409167,737797,554630,798150,324122,757431,8125.67,3976.17,30120.2,48852.6,11746.5,9184.19,1957,13.1361
1.33613e+06,911033,879966,366457,539146,393440,822204,288161,763026,6089.46,2376.64,25544.6,39565.1,28752,9509.99,1392.64,13.1592
1.5049e+06,1.02756e+06,878725,323329,669836,496162,810021,254068,763564,11040,2548.09,5148.02,41837.2,14470.3,7797.68,520.383,13.1597
1.74383e+06,1.20684e+06,866974,443788,777561,550785,847040,336960,790221,21511.7,4669.61,6814.27,98921.4,62484.8,9910.26,1511.73,13.1742
1.41077e+06,909297,930900,598126,826957,540337,918268,439487,816578,11081.8,4768.87,29869.4,115016,26413.9,13774.4,1250.98,13.1802
1.56936e+06,1.14955e+06,819113,416424,671378,502852,801084,329006,759423,11950.4,3024.05,23883.7,66893.2,15339.5,10080.5,1045.89,13.1822
1.46985e+06,1.0483e+06,841278,281894,386544,303060,765282,226636,746292,13790.6,2637.63,18348.8,63060.5,28833.2,7134.5,31.2264,13.1848
1.36226e+06,959620,851749,292655,578233,409374,847489,229196,766125,9776.7,2376.03,6183.62,48684.3,7421.09,8296.29,442.879,13.2104
1.73406e+06,1.22461e+06,849604,434125,733460,537299,819052,342954,759504,14889.3,2824.3,25092.4,59752.6,12542.3,11667,922.432,13.2168
1.51569e+06,1.02867e+06,884069,313247,425471,305721,835017,252016,745779,10858.3,2058.02,14772.1,102985,18702.6,8236.31,762.274,13.2245
1.56777e+06,1.06335e+06,884620,299756,492596,364483,810895,241473,744818,11462.9,1871.64,15591.5,80119.7,37221.1,8090.7,263.007,13.2249
1.52279e+06,1.05569e+06,865474,451750,864706,588934,880954,327179,828446,15202.4,3401.57,19235,96668.9,20966.3,12766.9,2654.03,13.2291
1.57994e+06,1.05905e+06,895112,378324,697730,470525,889725,285744,794397,13208,3583.53,85361.5,59547.6,18332.9,9525.43,1433.66,13.2639
1.35249e+06,887196,914675,401104,781772,535610,875755,307064,783753,9136.46,3006.98,48187.4,37505.9,13688.1,9326.5,1188.54,13.269
1.7045e+06,1.16994e+06,874146,459796,595811,425725,839713,343857,802302,9695.92,3269.15,9085.61,43491.9,11459.9,7385.56,982.096,13.2794
1.49128e+06,975151,917568,486272,896218,629775,853846,376910,774093,9549.27,3559.75,127854,70691.1,22483.9,12437.3,1730.16,13.3061
1.74169e+06,1.04014e+06,1.00468e+06,544227,944764,595470,951951,383942,850483,14869.4,4241.38,11961.8,62376.5,25059.7,11902.4,2366.87,13.3067
1.79425e+06,1.15218e+06,934359,439577,744813,501120,891779,347701,758543,12913,5862.99,44062.8,56172.8,14621.3,11204.3,1600.71,13.3277
1.30288e+06,940430,831246,350778,576300,419778,823721,269560,780779,7519.06,2361.05,107888,40195.9,13070.7,8217.86,1526.99,13.3543
1.35863e+06,959444,849637,324361,569107,390464,874509,243809,798233,11469.9,2333.2,27806.1,41793.5,16845.3,9103.79,914.383,13.3701
2.2814e+06,1.31688e+06,1.03946e+06,343481,678010,431721,942290,240282,857695,34964.8,4097.9,7610.02,81489.9,22847.1,14116.6,2061.98,13.3999
788855,673823,702429,74862.9,145856,132612,659922,70231,639572,1050.05,1295.08,72573.8,19761.9,2967.65,1681.88,-347.365,13.4313
1.33859e+06,921386,871679,481045,588737,427892,825541,381878,755809,8400.48,3392.78,7068.82,73241.4,32229.4,9467.86,1018.62,13.4719
1.72617e+06,1.25904e+06,822610,317576,487481,358505,815856,248582,766529,7316.49,6939.46,184971,46834.9,35824.3,9302.21,2676.86,13.4874
1.28272e+06,855905,899204,603364,824068,539945,915725,427967,845903,17252.6,5013.84,12284.3,81844.8,29071.8,12604.4,2224.32,13.4938
1.12983e+06,814888,831893,348389,470519,360354,783428,284017,735988,4142.98,2238.22,107755,28385.2,24594.9,6895.28,750.087,13.5348
1.52603e+06,1.00532e+06,910770,494908,753775,502123,900706,365425,812602,14486.8,4169.72,28205.8,104348,41418.8,13592.3,1873.67,13.5514
1.74644e+06,1.12994e+06,927359,247875,422738,296281,856089,199935,743866,11909.7,3277.2,46572.1,53202.7,21022,8706.59,1465.35,13.5559
682196,528299,774784,176856,296421,226121,786538,137611,771113,-223.458,3227.81,12071.7,4234.08,2622.96,803.995,1332.9,13.5656
1.51323e+06,932117,974058,562895,1.09995e+06,714866,923205,409063,825636,21686,5189.96,19550,75712.6,26157.3,18874.5,1992.2,13.616
1.71182e+06,1.26539e+06,811682,236646,388615,290399,802926,194517,729949,6123.38,2125.1,25877.8,46136,10625.7,7250.26,1004.32,13.6322
1.25375e+06,912311,824557,338465,411700,294784,837969,268652,755918,7778.12,1439.75,26886.7,39923.2,14748.1,7043.94,902.185,13.6467
1.41826e+06,991390,858349,468810,690604,497941,832152,358972,783587,12454.2,3748.24,6197.76,124058,98875.9,12464,1284.89,13.6491
1.04925e+06,664137,947919,579308,878532,575744,915544,434904,799222,13711.2,5741.57,60533.1,81065.3,26247.6,9393.99,2526.54,13.6567
1.54108e+06,1.07323e+06,861556,315546,532819,385681,828902,257845,734270,8789.44,2599.05,56084.3,57800.3,14433.3,9614.25,522.745,13.6692
1.05951e+06,931180,682688,89098.7,122784,114675,642426,87912,608099,1447.24,2212.5,24185.9,20200.5,730.559,1878.26,-597.585,13.676
1.45868e+06,1.00462e+06,871185,339455,723260,506499,856776,263214,773792,11778.7,2578.96,46458.2,35457.7,19641.9,7820.7,1088.03,13.6826
1.6432e+06,1.07143e+06,920192,363932,670834,460512,874028,277346,787318,17882.8,3490.97,3475.79,37534.9,11557.4,9798.11,967.091,13.6844
1.45024e+06,1.04486e+06,832786,322897,602230,456046,792328,259226,747372,11903.3,3427.41,4329.47,53311.2,10645,9562.56,1196.78,13.7148
1.41141e+06,888355,953274,347950,553141,377580,878979,264314,789857,12411.2,2874.41,8154.81,60820.3,26749.2,9734.93,1042.35,13.7334
1.40586e+06,925966,910960,482499,666560,465175,859754,361608,800590,10678.5,5740.15,83389.4,58089.4,28889.3,12143,2107.68,13.7735
1.47425e+06,932049,949036,503943,963754,591961,976842,347996,868878,16527.8,5986.08,21468.8,62030.9,21906.7,11151.9,2647.43,13.7926
1.70132e+06,1.23036e+06,829672,317360,419843,301749,834819,251403,757412,9442.22,1814.24,2431.19,42901.9,11769.8,6210.34,1326.74,13.7942
1.56664e+06,1.15315e+06,815146,321654,527961,368663,859257,247915,778462,13177.5,2865.47,9653.35,56184.9,9245.29,8920.56,1484.63,13.8169
1.49449e+06,1.00784e+06,889721,134584,227152,145819,934662,100380,804444,-333.387,4946.91,20999,6005.16,5634.39,718.948,2534.35,13.825
1.3727e+06,877352,938758,545978,953818,645971,885938,389174,841749,10001,7781.2,59451.1,54118.6,23745.8,10029.2,2592.51,13.8357
1.47444e+06,992127,891683,476699,867650,621345,837843,367170,778984,13993.6,4112.97,52088.6,103044,33994.1,12106.7,1485.7,13.8565
1.49827e+06,1.05277e+06,853904,418889,654214,473067,829752,314847,798271,10390.8,2609.65,16069.2,59960.7,15696.2,8629.18,771.327,13.8649
1.69307e+06,1.1659e+06,871296,386901,623512,435933,858177,309835,749240,9309.77,3155.9,25460.1,43200.4,10838.5,8336.31,819.815,13.9073
635709,342637,1.11321e+06,502335,1.93887e+06,1.1109e+06,1.04719e+06,277168,1.08743e+06,313.789,2858.8,4153.15,3637.57,4981.1,756.657,887.404,13.9238
1.73109e+06,1.20415e+06,862560,401169,647023,447704,867121,295129,815580,20895.6,3274.33,16942.4,148281,16692.7,13088.3,1863.34,13.9252
