"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.60465e+06,1.1489e+06,838010,390123,553325,412794,804263,307879,760278,9092.46,3324.89,105873,43291.2,18073,7229.15,2027.85,12.5031
1.36118e+06,869788,938971,505567,623890,416248,899306,373764,811581,9817.51,7268.74,91776,56524,23685.6,9089.43,2272.37,12.5126
1.72404e+06,1.23423e+06,838114,322422,485098,336070,866066,244130,792419,9743.41,4178.41,99260.6,55772.9,15448.1,11134.1,2678.77,12.5361
1.60876e+06,877988,1.09939e+06,572317,904475,529168,1.02554e+06,384706,892604,279.274,2378.3,12519.1,4635.52,5209.71,846.769,1336.37,12.5485
601115,364589,989248,449632,884630,461043,1.15125e+06,260276,1.03651e+06,452.566,1461.37,4367.17,2261.19,1773.44,552.148,756.683,12.5738
1.15861e+06,784751,885843,416757,519769,353855,881326,318242,785735,8017.45,2822.07,75523.4,58550.4,12354.2,7448.06,924.254,12.6149
1.43357e+06,1.05329e+06,816625,349875,476604,378102,756310,288991,726407,7503.32,2369.53,14907.7,39239.8,19911.8,5758.02,212.261,12.6316
1.34604e+06,853382,946378,622116,1.22811e+06,798374,922960,442513,843523,18788.6,5216.3,28551.8,97890,33516,14243.4,1920.28,12.6334
1.65864e+06,1.25174e+06,795043,299156,462872,351224,790729,244137,735218,4042.18,2023.43,70917.1,14657.4,6295.27,3988.4,1688.21,12.6433
1.78017e+06,1.30173e+06,820525,365179,501349,373944,804424,287625,761781,11326.7,3503.45,31922,55264.7,20463.5,6996.14,1407.92,12.6499
1.46012e+06,1.03973e+06,842594,358914,396937,286951,829974,289524,743801,6095.15,1991.33,208631,30831.3,16822.4,5272.95,1759.71,12.6593
1.24282e+06,871624,855518,347222,392746,271580,867692,263310,791208,6544.87,3419.23,24966.2,36830,14138.4,4327.19,1221.52,12.6655
1.37209e+06,879005,936577,456378,592460,392634,905362,347335,788366,11809.6,4129.33,25028.1,50273.3,14487.7,7874.59,1962.53,12.7377
1.22763e+06,795108,926385,573771,889860,604196,883680,439110,784000,13907.9,4920.65,15973.5,90007,38447.8,5863.24,940.814,12.7908
1.43783e+06,992703,869038,393288,620303,423828,878144,305571,772236,15023.6,2803.67,4039.73,73830.5,13939.7,8200.83,2407.89,12.8168
1.37768e+06,873468,946349,637096,875542,568919,923374,446223,856652,17341.5,6558.2,14870.3,167495,46434.6,11625.7,2245.8,12.8196
1.57551e+06,1.13435e+06,833344,392895,690020,469966,880941,295039,799002,12154.9,3163.71,26544.7,59583.8,8191.4,8083.2,1671.99,12.8307
1.30561e+06,976943,801852,287802,379019,270749,839935,227857,757848,9652.93,2164.84,2376.59,30054.5,22206.5,3893.06,459.045,12.8665
1.80404e+06,1.23527e+06,876269,379503,686105,475314,866086,288892,788190,13928,3149.91,15438.7,49444.3,12201.3,9199.07,1344.68,12.8903
1.63039e+06,1.0887e+06,898533,399516,677838,478851,849330,318106,753553,8568.18,4256.58,84617.4,60443.4,8974.72,10447.2,2181.25,12.9326
1.46426e+06,967876,907715,435497,949805,662007,860842,321749,812118,18822.8,4436.02,6310.03,108260,23837.8,8605.51,1515.65,12.9435
1.42318e+06,978896,872320,387887,678422,483077,842626,297282,782866,11662.6,1948.48,11294.9,39575.9,19241.8,8258.31,934.458,12.9754
1.55513e+06,1.20192e+06,776322,253230,369478,283240,782682,205578,739077,7619.82,2298.33,23529.7,33648.2,19045.4,5075.69,694.801,12.9798
1.59607e+06,1.07066e+06,894444,451159,820329,584517,842059,359145,753722,10071.8,2585.65,22282.6,51523,19223,8163.61,671.419,13.0066
1.45757e+06,950051,920522,422635,572344,395437,868423,321434,788905,10558.6,4220.83,24127.3,53976,15424.3,6117.91,1351.4,13.0079
1.73774e+06,1.17798e+06,885107,378584,638661,420385,911538,268451,846152,13342.2,3454.53,6278.32,68341.2,19393.9,7936.83,1747.58,13.0134
1.01889e+06,666830,916778,390056,585789,420333,836178,288549,811070,16597.5,3983.86,3069.7,51438.8,21271.2,6008.65,1289.92,13.048
1.85428e+06,1.10509e+06,1.00677e+06,439988,664120,308604,1.29121e+06,230115,1.14722e+06,3774.17,11546.6,18828,30564.8,22856.7,4852.63,2854.82,13.0619
1.37924e+06,893442,926244,473676,725407,494282,880559,362112,784856,11519,5197.61,64771.6,54404.1,18827.1,11689.1,1621.6,13.066
1.25027e+06,786465,953844,466509,904433,604338,897941,337864,828456,14232.4,2964.59,27589.5,101057,38283.6,8075.09,1389.21,13.0706
1.24383e+06,866637,861143,394472,446255,324112,826112,315647,749835,11765.6,2603.94,24149,61028.9,20915.2,6718.59,747.849,13.0725
1.44914e+06,1.03328e+06,841480,392913,743283,504712,883612,294507,800482,14132,2629.61,22052.3,58321.8,13143.2,12501.5,951.857,13.0754
1.59463e+06,1.13037e+06,846429,383937,613258,469051,784467,313866,733951,12797.5,3968.82,10158.3,33595.1,15410.7,5565.8,1493.78,13.0756
1.2216e+06,803991,911654,364377,694557,483404,862083,281432,776835,7759.27,1363,23057.4,54645.8,12369,5654.24,826.645,13.088
1.35651e+06,918898,885743,311199,534296,390061,821865,252038,740839,5750.89,2668.46,12170.1,36468.9,15077.2,6770.3,564.85,13.0888
1.41283e+06,921060,920348,448585,854926,604555,848484,334779,803966,16060.8,4077.75,23721.3,128994,27127,33380.7,596.612,13.1272
1.46936e+06,994122,886831,360494,536205,377035,853297,280175,772005,6909.92,2348.52,47216.1,33597.9,11293.3,4232.9,875.9,13.1348
1.43964e+06,994776,868322,379021,377969,262141,865112,288919,787116,5898.63,4472.33,24029.3,34508,13967.8,5307.1,1353.44,13.159
1.59745e+06,1.06386e+06,900930,556141,958527,643199,894150,411707,810491,15191.5,4208.73,14529.4,118588,39688.1,9664.65,1929.18,13.2197
1.39265e+06,967758,863429,360527,667122,456079,877640,259312,834194,7715.9,4785.25,95140.6,41810.4,13259.8,7201.5,1557.59,13.2559
2.32317e+06,1.426e+06,977495,235353,383894,281106,819393,179098,788462,5294.28,2111.94,944.62,40089.8,11501.4,2028.11,411.902,13.2834
1.29813e+06,837514,929990,486305,841430,594480,849243,380307,767230,9858.1,4739.8,7735.3,89079,28652.2,6238.65,1691.82,13.2902
1.30334e+06,873356,895403,481721,506077,348664,870884,363588,794946,6580.97,4194.62,10856.5,56599.7,12889.5,7909.28,1180.84,13.3328
1.61637e+06,1.06546e+06,910237,550405,937868,661140,851137,418306,789477,9845.36,4415.7,8964.94,48137.6,20261.4,4296.71,2419.26,13.3373
1.43971e+06,1.02119e+06,845897,327540,606172,444053,819054,253216,776112,13171.1,3780.51,90105.3,60872.6,15729.9,8478.91,1390.14,13.3438
1.58193e+06,1.02576e+06,925320,540274,800954,536844,895180,394121,822500,10573.4,5222.31,27889.4,67285.9,19625.9,8988.55,2292.62,13.3644
1.74078e+06,1.33633e+06,781596,271470,402012,300731,802070,219327,742644,8572.73,4291.62,84703,36387.3,8242.84,6283.3,2646.49,13.3681
1.2712e+06,915565,833060,335100,375986,283484,795782,271266,741192,4357.47,1794.58,7009.86,21724.5,8273.76,3388.21,223.875,13.3808
1.67754e+06,1.13292e+06,888436,431938,851920,587718,869723,325473,796265,10116.7,5939.7,111103,43136.9,38210.7,7162.39,1968.31,13.3951
1.11183e+06,545661,1.22255e+06,173352,307052,153522,1.20003e+06,92800,1.12081e+06,-804.801,3432.49,14969.7,3968.11,2721.14,330.15,1858.08,13.3971
1.40496e+06,975024,864569,436820,619490,439981,844795,339863,771170,9668.19,4233.58,18397.3,62072.8,23440.3,8913.11,1940.02,13.4553
1.18948e+06,721547,989107,273139,518849,326009,954910,191386,856296,8320.79,3416.57,5721.87,51768.4,13383.1,5750.37,1173.02,13.4845
2.25436e+06,1.38519e+06,976485,285879,466009,317240,881368,207526,826534,4304.26,2381.57,4339.77,35407.1,10000.8,1480.2,1524.59,13.4974
1.70713e+06,1.24651e+06,821716,357742,611045,439918,833399,278029,772024,13143.1,2999.65,12235.4,51109.2,24161.5,8014.84,1629.59,13.5265
1.65999e+06,1.10556e+06,900901,160061,208232,132182,945206,112400,854416,-779.632,4712.8,19480.6,3290.93,3958.56,-348.884,2601.99,13.5525
1.49272e+06,1.11871e+06,800591,253028,452785,352564,770558,207091,733093,9375.41,1401.69,200967,29504.1,11919.7,5993.62,1229.99,13.5944
1.43409e+06,1.01215e+06,850126,322042,358640,251712,854881,242184,797844,11442.1,2073.04,2852.54,41114.3,14455.3,7568.04,938.516,13.5973
1.50141e+06,960759,937638,598211,677600,430036,945410,420037,854511,10002.5,4547.05,50783.4,46109.7,18563.6,8399.29,1407.09,13.676
1.55263e+06,1.07432e+06,867131,399871,698318,487761,859008,308451,777830,15780,4272.71,13617.2,71399.3,15846.7,10985,3093.11,13.6857
1.46486e+06,996180,882283,391346,533712,363872,880054,285562,822265,12292.4,4868.83,7994.77,69138.9,19195.7,12261.4,1272.21,13.6891
1.29341e+06,833702,930844,449861,780929,539469,868553,337964,798655,15681,5049.86,27707.1,56067.3,21714.6,13308.1,1711.64,13.6925
1.54756e+06,1.02368e+06,907052,429918,871682,608705,859217,330141,781335,11476.8,7753.94,34796.4,72134.9,17949,10850.8,2369.58,13.6975
740342,637062,697271,72740.9,143068,95320,900555,52882,825319,262.928,1315.2,5713.93,2750.37,1420.54,612.045,1397.41,13.7026
1.59482e+06,1.21657e+06,786548,366025,575774,426371,810244,288453,761354,9175.44,2848.35,27087.9,56251.3,12356.1,6237.4,1510.24,13.7155
1.4431e+06,947050,914270,429957,688395,467835,882868,317019,813750,12201.5,2952.95,105286,51401,16178.3,6445.53,1922.66,13.8003
1.55085e+06,1.06071e+06,877251,504590,805844,573743,842723,384330,787745,7946.58,6198.78,29440.8,51469.2,21709.1,8644.29,3219.96,13.8304
1.50131e+06,1.10276e+06,816844,311924,480006,365259,788491,249908,748893,6190.12,1639.06,43454.1,23511.6,8719.55,3810.26,1062.46,13.8396
1.58482e+06,1.01235e+06,939290,278475,515996,355114,871826,212412,786607,10362.4,1972.17,89111.1,29221.2,15628.1,4527.05,1194.01,13.8491
1.40054e+06,911810,921601,455091,892726,617434,867519,360519,757394,17206.8,3145.91,42184.3,98284.9,28449.9,10498.6,1947.03,13.9065
1.57653e+06,1.08204e+06,874197,436061,878162,606520,868722,333738,783959,11127.2,4036.38,92807.1,53284.1,17138.4,9345.19,2016,13.9123
1.32926e+06,900740,885447,517409,610685,456285,803031,403921,768580,8484.39,4200.17,17771.8,56488.7,13470.2,7097.07,1943.59,13.974
1.54234e+06,1.05638e+06,876014,508922,734007,487809,902821,371868,821133,13643.5,5874.26,8669.33,98447.7,32120.3,10860.7,2514.66,13.9815
1.60058e+06,1.1602e+06,827744,305281,571363,400335,856328,238161,769096,10505.2,2220.34,103137,35848.6,8236.89,7574.89,1102.39,14.0067
1.64271e+06,1.15104e+06,856286,391799,544360,372574,876647,292627,803342,7795.92,3960.72,9030.97,51874.6,15378.7,5704.78,2124.31,14.0092
1.32939e+06,831210,959606,465242,828142,563119,882380,343872,811771,16662.1,3753.88,15104.6,133512,34168.5,8036.17,1455.21,14.0525
1.24555e+06,811190,921276,419587,452064,298315,909234,300564,837600,7139.86,3940.44,10151.7,37050,13022,5330.05,1217.43,14.0551
1.15072e+06,843470,818565,309746,471964,369874,765607,252838,735045,5469.39,1680.03,13160.9,64084.5,36428.7,3803.5,883.099,14.0712
1.70984e+06,1.18468e+06,865978,382444,786314,549763,858167,294461,779275,14802.1,5017.3,37952.4,38843.5,20866.7,7937.93,2425.71,14.0714
1.39482e+06,1.00524e+06,832527,380593,502553,357117,844350,301824,756585,10428.7,2693.63,28148.5,49638.6,8558.83,6470.33,1536.98,14.1455
1.6666e+06,1.06878e+06,935607,353280,695217,482529,864467,276515,766569,8672.44,4242.45,25382.2,44924.8,13026.1,10148.2,1434.5,14.2194
1.53225e+06,1.13596e+06,809312,387338,578989,419048,829007,294190,789976,12161.4,3032.21,50907.8,45894.7,17575.4,11201.8,1854.36,14.2532
1.18612e+06,776548,916453,406472,772306,528777,876331,298301,817574,9911.19,3559.51,5503.2,61662.4,26828.8,7483.87,1733.27,14.2807
1.44152e+06,957033,903746,558998,662643,454308,875146,406228,825641,12165.4,5774.16,18266,65617.5,25325.1,8808.82,1213.69,14.2879
1.33563e+06,958912,835718,355134,565374,403315,841090,271087,786022,8617.86,3488.72,32042.4,65686.2,18086.2,8280.04,2027.34,14.2969
1.3694e+06,968310,848531,310166,682481,429619,953143,220951,842265,4597.4,3713.1,87867.8,34841.8,22126.7,4951.37,975.929,14.313
1.0007e+06,700924,856615,443409,605224,413947,877248,332841,799317,7707.62,3107.42,34702.7,50526.1,20074,8829.11,1957.61,14.3163
1.19004e+06,840812,849210,346410,518490,357654,869818,259720,800271,12030,2824.81,3575.46,51698.5,14599.8,7819.27,1515.38,14.3735
1.38752e+06,868882,958144,510862,934032,610511,917951,361070,848914,14269.5,4251.16,5343.2,57008.2,21816.6,10685.1,2105.7,14.3771
1.35055e+06,979598,827208,421590,605099,440126,824898,331509,763038,8181.01,5745.47,113614,55889.3,22292.3,5808.23,2058,14.3854
1.86406e+06,1.21770e+06,918480,522846,647636,421811,921222,368728,850783,8843.83,3970.17,45094.1,69629.7,54137.2,7802.36,1585.16,14.425
1.67113e+06,1.17617e+06,852490,300911,515034,372666,829215,241085,748892,5324.48,3467.73,130259,25932.8,9720.43,5259.47,1839.09,14.4291
1.24616e+06,802222,932035,514820,558880,378690,885495,378266,816600,10128.4,4534.82,8186.26,46544.7,22400.1,6518.11,2146.68,14.4378
1.40094e+06,952928,882086,426058,834045,563411,888209,315998,808975,14574.3,4688.35,13215.1,99956.7,15530.9,11298.3,2568.53,14.4707
987157,562300,1.05334e+06,709389,885608,577502,920109,516212,824532,15499.1,5664.45,33735.3,126712,42377.4,14587.5,2185.27,14.535
1.76369e+06,1.27679e+06,828810,421273,565406,388373,873499,319193,791884,13113.8,3607.06,5963.14,66283.1,18585.3,8036.21,1557.32,14.5389
1.42882e+06,1.03656e+06,827056,356381,532108,375173,850981,264093,809673,13534.2,3042.99,39004.9,73110.8,20105.2,9311.67,1432.14,14.5543
1.65853e+06,1.19487e+06,832827,383082,480813,354466,813866,304738,754252,10787,3880.58,5043.95,57151.7,19856.5,5914.28,2845.43,14.5604
1.57969e+06,1.0525e+06,900537,457741,843002,565013,895203,344055,798257,16711.8,4466.93,4191.19,107963,21962.4,8754.86,1545.99,14.5945
1.83758e+06,1.28167e+06,860243,343144,681989,477330,857254,256715,802004,9742.14,3448.3,84049.7,53504.2,21419.7,6594.76,1815,14.5949
1.66926e+06,1.24437e+06,804870,155879,286920,251572,684305,139428,670795,5940.8,3996.3,77854.1,92165.5,13528.7,7784.13,300.847,14.6226
1.45328e+06,985267,885008,303338,658318,453908,870201,228797,795478,11868,3633.72,10011.8,74057,16544.6,10275.6,1102.44,14.6491
1.39773e+06,1.06952e+06,784126,337136,510796,375753,815636,263193,768567,11629,2575.43,2972.77,54511.6,16247.3,7294.98,835.637,14.6672
1.38742e+06,1.04951e+06,793184,401263,616056,455591,811328,321565,748706,11563.4,3058.18,72023.2,52918.7,12283.7,12191.1,869.065,14.6682
1.56751e+06,1.10958e+06,847620,586593,801373,537231,895003,438367,802879,5953.88,4707.74,31888.4,52252.3,17769.8,7269.26,1457.64,14.6698
1.71257e+06,1.17357e+06,875572,243756,463518,342273,812542,200517,729382,10459.5,2305.01,10630.5,32596.5,6963.46,4962.09,166.067,14.6865
1.33649e+06,944698,848839,410485,581369,341577,1.02121e+06,256918,958636,10231.4,3753.58,123197,51580,16435.2,5647.73,2635.43,14.7091
1.90283e+06,1.28365e+06,889411,347028,580846,418794,832170,270861,768723,11453.7,2708.67,4113.68,64515.5,21614.2,5984.28,1226.16,14.7252
1.24803e+06,899251,832715,480543,520274,361566,863368,352956,816889,10422.6,6887.07,106945,57958.3,18971.9,7793.22,2021.2,14.7854
1.08702e+06,712925,914843,410592,831144,561245,888536,304027,810306,11494.7,4930.66,45482.1,82378.5,23132,12607.4,1967.25,14.7976
1.38468e+06,992528,837065,325068,574232,416343,827536,249813,780748,19485.9,3883.51,9038.2,92996.7,18747.5,8506.87,1469.58,14.828
1.46245e+06,996809,880278,521171,740858,491504,904397,377185,829043,10630.7,3872.66,55539.3,99001.9,19327.7,12910.8,1409.41,14.864
1.25413e+06,818175,919700,462192,536229,360893,891504,349417,793651,14430.7,4802.97,7140.67,44050.7,16850.6,6899.03,1759.78,14.892
1.58574e+06,1.18275e+06,804432,256876,459560,349541,788851,207628,742316,7363.07,2077.66,90651.4,55975.3,8286.71,7605.76,1981.79,14.8962
1.13519e+06,716608,950469,390621,733515,489714,898706,301130,778310,17261.2,3009.38,10836.1,76294.6,23338.4,5241.53,707.894,14.9191
1.41059e+06,1.01594e+06,833073,301227,539873,414219,782011,245484,736244,5948.48,3241.3,6879.53,44521.3,9451,7098.22,602.78,14.9309
1.32216e+06,850399,932850,419319,704137,474010,891294,317361,792761,10536.3,2935.65,3346.66,42153.3,10614.5,6306.95,1739,14.9503
1.49087e+06,1.04175e+06,858670,549575,768658,495802,930199,388464,848844,13191.4,6736.94,15566.7,65006.7,22844.9,10305.8,1854.71,14.9678
1.11519e+06,762885,877087,518470,609652,434966,840966,403595,770777,9326.65,3745.97,37478.5,53055.8,18154.9,7773.73,738.938,14.9687
2.15811e+06,1.41973e+06,912055,347862,536913,393083,819542,265406,786408,19522.6,4392.18,8395.09,122324,49389.9,5762.8,1832.23,14.9991
1.48638e+06,971286,918194,461184,853787,576125,889169,331371,835048,16929.4,4789.58,19548.9,63303.5,17625,11001.2,1962.2,15.0099
1.24346e+06,722484,1.03265e+06,165548,243731,151053,968128,106005,937022,4493.09,3208.27,27854.2,32566.5,8734.01,4494.68,534.795,15.0274
1.46931e+06,1.00918e+06,873567,394043,409327,305067,805056,318436,742459,6719.13,4179.91,11113.9,31736,7731.64,7251.96,1154.48,15.0326
1.43645e+06,1.10529e+06,779773,204959,333527,235498,849757,157322,781678,2953.52,2755.26,17703.3,22237,5453.64,1907.71,1875.16,15.1197
600779,461156,781661,158733,237914,146824,972240,111976,850540,88.5839,1371.19,2430.07,1529.75,521.077,730.048,-471.634,15.1548
1.31263e+06,835562,942570,611311,769916,510903,904183,436174,840918,9360.98,4711.27,26643,59579.7,28168.8,8313.38,1596.13,15.1787
1.54426e+06,1.10498e+06,838524,315282,416633,301595,828858,248034,762674,7998.32,3577.58,50629.9,37998.6,8364.07,5123.32,840.549,15.1872
1.39236e+06,937167,891426,450501,950016,684805,832368,353986,763591,16710.1,4356.95,23749.6,73444.5,30591.9,9088.97,1791.29,15.1914
1.46421e+06,1.09331e+06,803548,320161,492512,378572,780583,266547,720685,7971.24,3826.84,53219.1,31993.3,8312.46,8647.28,1220.79,15.1929
1.6074e+06,1.16015e+06,831308,334907,457363,353833,775557,272907,736311,11369.4,2672.87,16368.9,61622.6,14822.1,8356.65,436.47,15.2206
1.84419e+06,1.22651e+06,902168,349963,587885,389714,905102,263321,797421,12218.7,4001.61,7442.79,62008.4,12354.9,9625.58,1241.19,15.2386
1.73867e+06,1.20652e+06,864638,319418,410218,282681,870701,240801,795888,10728,2728.31,17167.8,40253.2,10571.8,8340.19,919.455,15.2817
1.72056e+06,1.14207e+06,903919,542986,651094,433158,901880,398658,817220,12763.6,3898.91,19073.4,67335.3,19750,10889.1,2336.94,15.2961
1.05251e+06,653798,965903,694712,995828,621377,961569,478299,871478,9185.05,5903.35,50760.7,53844.1,32889.8,21087.7,2265.85,15.3064
1.30247e+06,891524,876568,315876,370172,263431,843117,246179,769868,11017.7,2318.08,4534.12,45581.5,10983.3,6916.07,625.027,15.3663
1.48226e+06,961965,924519,296013,609836,412518,886996,223176,795820,12215.4,1923.03,159857,36489.6,29274.5,6342.25,1271.66,15.3815
1.43346e+06,1.08362e+06,793706,402024,438993,348419,755974,351544,686156,2946.36,5272.15,29611.2,13477.2,8005.92,1118.17,2319.39,15.4054
1.83227e+06,1.35096e+06,813767,320263,533773,391163,818748,256898,747992,11238.1,3827.25,23933.6,55826.2,14686.6,7920.2,1609.06,15.4494
1.57974e+06,1.04576e+06,906362,529899,776029,583662,797752,415591,765029,10572.8,4275.28,115971,53740.8,21023.1,9364.07,1856.07,15.5013
1.13872e+06,757373,902105,336229,482986,321505,901360,254662,792177,6828.21,2622.4,14577.2,36699.7,30378.7,5901.03,281.599,15.5026
1.59617e+06,990111,967267,518520,855402,547581,937288,375675,828142,14885.2,4481.17,17034.5,65405.8,22474.2,8044.73,2270.79,15.5284
587558,231447,1.52318e+06,372556,501390,308801,974199,254984,876657,779.916,2209.49,5997.38,2705.37,5402.41,931.681,880.94,15.5298
1.12202e+06,583887,1.15298e+06,664582,1.21079e+06,755400,961707,446087,893883,24221.4,5344.38,53242.6,191511,40615.8,13579.3,2542.71,15.5778
1.11289e+06,791517,843611,358584,506366,351404,864589,273627,786291,10017.4,2618.23,6656.8,54437.5,25553.8,5825.03,1219.13,15.5879
1.1973e+06,839800,855416,443668,574205,411885,836454,334328,796226,9402.71,4236.78,11779.9,62556.6,22024.2,8571.05,1299.9,15.5933
1.2568e+06,885591,851499,484740,668963,501943,799648,394849,736595,11925.7,3459.95,5612.04,56242.7,14167.2,10316.7,1495.38,15.6428
1.3996e+06,954866,879455,416504,571341,372931,919216,313865,796210,9062.5,3060.76,4656.95,90767.7,17267.5,8996.13,436.679,15.6593
1.36093e+06,952036,857695,548765,649606,455765,855185,413117,797012,10635.9,5809.4,153088,82858.5,15494.6,9374.67,2485.9,15.6762
1.16076e+06,773178,900771,421903,554183,388634,855586,321614,787098,8857.29,7027.98,49474.6,31224,17241.2,7079.42,1510.92,15.6994
1.37607e+06,900900,916463,451599,651725,423697,922912,336410,805443,9073.27,4039.49,30629.4,58357.4,13809,9337.14,1779.39,15.7267
1.39302e+06,952088,877872,465751,885191,567903,935220,336016,831658,12816.5,3743.49,10628.7,68465.4,25564.8,11993.7,2794.02,15.7379
1.18394e+06,752648,943818,583581,814366,534937,913415,410664,852640,11922.9,6492.77,18097.4,88390.7,34091.1,9315.62,2737.28,15.7415
1.5836e+06,1.10016e+06,863661,299256,574903,414187,832817,239666,749183,11129.8,3372.43,107370,71436,15833.6,9416.71,774.068,15.807
1.54768e+06,1.10892e+06,837401,423204,611218,445736,822753,331411,766185,12090.7,2853.66,3712.37,63773.6,16770.8,7358.64,1012.12,15.8617
1.61504e+06,1.21131e+06,799980,321242,491101,369752,796913,254476,757419,8105.19,2418.72,26752,43378,10520.9,4554.11,444.256,15.8668
1.29884e+06,921767,845444,377733,415740,304127,820196,290360,780548,5776.27,4335.44,60837,52792.4,10693.8,6805.54,1448.43,15.8717
1.97564e+06,1.35604e+06,874155,478716,690668,495807,835810,369110,778169,10572.8,2991.24,16821.4,32746.7,13874.3,5930.35,1469.7,15.9026
1.18655e+06,796236,894116,326108,723312,513988,844353,258657,756465,11912.4,3058.31,25768.9,28093.4,7354.2,7208.62,545.363,15.9061
1.05505e+06,685032,924090,580523,832235,586072,852013,428667,812551,16790.7,5265.99,10116.6,91770.7,48299.2,9236.84,1645.95,15.9638
1.36619e+06,995732,823226,370770,494463,349148,849720,282537,787374,9878.56,2531.2,16068.7,43099.6,11745.8,6241.32,1369.03,16.0119
1.34094e+06,932128,863146,533869,803128,576729,835534,406365,788261,5114.96,7384.37,5173.77,73955,13178.1,2068.71,1521.45,16.0181
1.43715e+06,1.00125e+06,861214,425688,613800,440259,836508,322428,792155,8902.43,4364.04,26412.2,48197.3,17465.7,10306.9,1256.6,16.0331
1.38055e+06,960158,862704,424368,846231,618443,820995,333377,763762,12860.1,3784.21,27181.6,38476.3,14399.2,9207.76,1767.46,16.0566
1.39052e+06,1.01363e+06,823089,313093,345158,246663,839586,235359,798166,5855.31,1453.62,93817.3,25642.9,8380.77,4360.22,1376.46,16.1064
1.42601e+06,978566,874348,415399,659534,465309,850447,322038,773944,15648.7,3660.08,3381.95,112166,37587.7,14773,1456.07,16.1226
1.33183e+06,828213,964847,587884,869091,525348,992589,410933,858365,13462.4,6375.99,31557.7,75443,23017.6,11320.9,1982.5,16.1533
1.75264e+06,1.16281e+06,904346,333605,530699,358562,888046,259258,772061,12489.6,3668.73,13654.6,57414.5,10261,9133.73,517.787,16.1721
1.42944e+06,1.02068e+06,840291,387314,526972,383102,825324,305193,761447,8839.47,3205.36,8633.19,46928,15747.2,5391.39,1182.99,16.1733
628303,502405,750355,343179,487257,429648,680451,323690,636125,-92.6056,1107.84,7186.68,1616.15,2186.3,117.676,967.031,16.2889
1.62959e+06,1.03149e+06,947911,587588,1.00752e+06,671519,900220,420088,839235,19535.2,6366.4,104792,174518,36317.2,18545.9,2636.15,16.3015
1.26662e+06,751109,1.0118e+06,608881,1.13467e+06,715070,952075,431835,845991,18961,4335.38,6572.03,86053.9,55015.7,8373.02,3173.77,16.3045
1.38139e+06,976655,848647,317817,332709,235679,847022,237687,802274,6198.32,3215.18,27225.4,25924.1,8672.86,3948.15,619.958,16.3092
1.47029e+06,983569,896908,360994,414627,269725,922333,263322,822552,7752.94,3815.26,4586,67922.1,24160.2,8330.13,1097.89,16.3413
1.29233e+06,962142,805907,356481,489045,365599,802592,283797,753667,8034.81,3668.77,15479.8,60578.2,10742.2,5421.58,1051.79,16.3901
1.26941e+06,815801,933618,319444,361640,252486,859390,237941,805520,20917.2,3559.36,3233.11,135381,27740.7,5933.25,1428.52,16.4073
1.45802e+06,1.04465e+06,837423,401273,667634,500387,800542,331680,725893,8855.09,2647.94,106791,48683.6,9988.68,9861.02,1756.76,16.4118
1.44965e+06,903899,962262,514434,1.03595e+06,695104,894210,378075,816400,10497.3,3179.46,24466.5,44458.6,11390.1,9770.2,2217.5,16.4122
1.62385e+06,1.0263e+06,949346,433307,695977,455679,916404,322185,806941,11655.1,2761.82,3839.05,46205.6,17967.5,5730.92,2137.1,16.4612
1.52533e+06,1.08304e+06,845024,314801,620869,461005,808064,245722,768676,12127.8,3267.94,4388.47,54178.2,16815.8,8211.25,1689.54,16.4639
1.55951e+06,1.09114e+06,857553,261277,337238,241114,839199,214124,732129,4732.84,2622.27,13217.2,40087.6,30409.4,4636.02,330.5,16.4742
2.17993e+06,1.43912e+06,908858,302545,563755,395833,854534,227221,798902,23303,3509.71,5146.88,108795,62810.8,11275.6,1788.42,16.4813
1.51764e+06,1.04262e+06,873359,368991,829507,582924,853806,282403,783968,12824,2779.59,29148.3,81035.4,16010.5,9008.92,1226.85,16.5001
1.5458e+06,947043,979342,582972,1.09263e+06,668548,980600,370371,944413,16229.6,4725.25,50584.8,73468.2,23122.9,9629.63,3007.08,16.518
1.32674e+06,948349,839398,377190,476347,357210,800112,301786,749915,8391.24,3230.52,29375.9,65965.7,20136.7,6893.16,1715.62,16.5269
1.46276e+06,948842,924979,418360,697455,466782,896507,325723,770642,12685.7,4008.8,3317.19,74696.2,16179.3,6785.15,1254.19,16.5495
1.65756e+06,1.07728e+06,923194,389913,774162,510903,909169,280472,834121,18562,5352.54,16291.1,119147,26366,16000.2,1335.95,16.55
1.47905e+06,1.06875e+06,830338,467512,590449,428216,827314,360528,778046,7912.11,5774.56,29397.9,50118.9,13761,9640.95,2267.29,16.5761
1.3469e+06,975679,828285,298209,438031,319577,822395,230185,777312,12135.5,4312.35,202746,40565.9,10529.9,8335.67,1546.7,16.6313
1.41126e+06,1.03595e+06,817368,518271,668367,477492,839847,408714,760831,1514.84,4072.26,25202.4,12544.3,3832.35,963.865,424.382,16.6319
