"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.60903e+06,1.35501e+06,712478,347363,180436,152109,711736,309142,674182,4093.78,153.197,3.11211e+06,22555.4,5031.44,4103.81,1493.08,12.6098
1.93174e+06,1.71646e+06,675251,265796,242944,223716,651568,239299,666436,1936.65,-14.144,2.26258e+06,11072.6,1762.9,2905.1,833.316,12.6208
1.67018e+06,1.39582e+06,717934,239234,178882,154148,696276,218920,655675,2229.36,-3608.56,1.64013e+06,10008,-628.648,3075.9,757.826,12.6224
1.80558e+06,1.54726e+06,700171,167111,115628,102245,678535,157838,635250,2355.02,-4080.46,1.38348e+06,6060.93,1714.8,1391.48,-366.663,12.6349
1.71775e+06,1.41781e+06,726928,297776,221229,190225,697792,275121,649408,2719.42,-5119.26,1.68045e+06,9488.14,-374.864,2342.42,1041.63,12.6584
1.85021e+06,1.63044e+06,680877,210694,143070,135497,633534,198741,636086,4001.56,-4618.5,2.17771e+06,20793.9,1527.63,2615.77,700.345,12.6593
1.78194e+06,1.45524e+06,734697,272660,137096,116800,704258,254217,643529,2556.37,-693.328,3.13664e+06,11513.2,2568.72,6132.95,1206.89,12.6708
1.91409e+06,1.74178e+06,659358,239040,150496,123858,729041,203192,705855,2230.12,-1514.65,2.16462e+06,10023.2,4442.93,3454.47,1085.12,12.6818
1.55108e+06,1.35908e+06,684763,230235,152251,136321,670115,215993,639562,1534.77,85.6556,1.58073e+06,10729.2,1394.12,4298.26,1647.6,12.6925
1.869e+06,1.65146e+06,679036,200445,141361,132999,637723,188529,637922,2997.68,-4599.17,1.86791e+06,10327.2,1559.46,1492.79,767.024,12.6994
1.70172e+06,1.54219e+06,662066,234042,137334,128589,640806,224626,625152,2308.61,-423.252,2.43074e+06,14015.3,3783.09,5132.19,585.15,12.703
1.9596e+06,1.68906e+06,696103,200533,135817,125010,651869,189832,633821,2910.98,-6254.1,1.94593e+06,4145.99,1808.01,896.307,93.3403,12.7202
1.75449e+06,1.52028e+06,692433,215970,167454,138075,727667,190856,678953,1648.36,1577.08,1.72554e+06,9313.93,3557.98,3314.21,1053.59,12.7317
1.92499e+06,1.79673e+06,642833,165750,88372,81783,648340,156136,636944,2250.41,-2120.73,1.70464e+06,6659.08,3260.11,969.344,585.262,12.7389
1.6567e+06,1.51012e+06,658239,383486,695230,738864,564566,364728,630858,1383.69,1475.42,1.92969e+06,10568.6,5893.55,2998.98,1800.91,12.7481
1.80547e+06,1.65303e+06,655329,181862,95873.5,87478,657584,169473,643861,2199.88,-747.77,1.61178e+06,10171.2,2912.06,2442,1344.42,12.763
1.91619e+06,1.74308e+06,659587,208353,113679,106388,641121,197859,631823,2685.59,-475.346,2.27713e+06,13095.4,1841.98,4691.69,584.163,12.7695
1.62248e+06,1.38697e+06,701878,294548,211603,196387,646489,282360,625900,2639.12,-5915.9,1.66779e+06,8154.46,4311.09,1395.84,542.411,12.8258
1.37106e+06,1.12336e+06,732298,380351,270773,209317,776162,310910,734008,1466.33,793.245,2.48717e+06,7080.29,6167.11,4020.4,1064.64,12.8328
1.88119e+06,1.731e+06,652056,225446,136949,109608,749666,195865,690617,1737.96,-508.864,1.69829e+06,8210.17,1923.18,1373.83,796.694,12.8355
1.72207e+06,1.53762e+06,671977,202125,154282,147112,629243,190013,638245,2067.74,-3334.06,1.59096e+06,10832.5,3777.4,3127.45,827.555,12.8628
1.57078e+06,1.32795e+06,709714,220610,114886,101770,677327,211629,625463,1217.63,569.712,2.18124e+06,9941.85,3192.45,3398.71,893.15,12.8696
1.83984e+06,1.66064e+06,664747,194717,130723,123517,635002,183323,637292,1918.26,-2311.42,1.91306e+06,11012.1,960.438,3085.39,604.791,12.9358
1.59251e+06,1.355e+06,705169,203438,110963,95729,695483,193661,630292,1944.75,-607.818,1.78461e+06,7849.37,500.472,3688.29,1001.9,12.9408
1.86081e+06,1.67482e+06,666628,235644,150345,138544,651108,219554,643971,2043.99,-2539.76,2.68391e+06,11610.4,3772.32,3579.14,1144.36,12.9611
1.73424e+06,1.50747e+06,690257,217056,139875,130338,643901,208426,624844,5231.4,-9005.34,2.76553e+06,4800.21,5135.8,434.667,-141.672,12.9687
1.77137e+06,1.59374e+06,666876,239858,226274,195989,692714,215804,666878,1755.82,-344.454,1.50054e+06,7692.4,3881.01,2311.79,1426.72,12.9779
1.78285e+06,1.4387e+06,743526,422453,300668,213675,844277,311835,812840,15176,-2180.87,44431.4,84691.3,24640.1,10557.1,1222.58,12.98
1.24547e+06,1.05398e+06,709012,229596,129790,113454,686394,213120,646386,1724.08,-808.239,1.83027e+06,6784.67,1761.37,2923.55,620.197,12.9894
1.82183e+06,1.59758e+06,684218,260429,247113,169557,874443,221185,706457,1729.35,295.321,2.14626e+06,9541.73,2049.41,3025.47,741.23,13.0056
1.67214e+06,1.41079e+06,711152,207639,164186,146213,673755,191211,651549,2948.56,-5121.16,1.25643e+06,8215.2,2918.2,3415.99,569.734,13.0131
1.83037e+06,1.73389e+06,633386,151358,62558.4,59303,632936,144444,628719,1806.75,-709.965,1.96725e+06,4896.73,-937.256,1270.47,329.384,13.0384
1.75918e+06,1.59409e+06,662139,197459,152452,154289,592857,189466,625314,2355.02,-2436.45,1.52189e+06,14679.4,2511.74,1309.37,602.2,13.0524
1.68314e+06,1.51584e+06,666219,282855,288190,264292,654253,245253,691991,2279.25,-1678.83,1.68206e+06,8609.04,1325.7,2061.42,614.679,13.0751
1.89728e+06,1.62825e+06,699138,278381,198338,181056,657271,268746,621510,2482.78,-1677.56,2.67246e+06,11571.3,2477.9,2229.33,615.719,13.0819
1.80646e+06,1.50687e+06,719290,211287,162181,142175,684430,200933,630918,3995.86,-6504.78,1.8413e+06,23055.7,1480.28,3456.27,804.474,13.0877
1.80058e+06,1.62702e+06,664002,232098,215154,221506,582794,231463,601646,2682.9,-2304.15,1.83596e+06,9607.23,1573.46,1028.86,534.075,13.0891
2.02402e+06,1.83727e+06,660987,220860,138203,124715,664889,205770,643999,2206.86,-1653.06,2.65766e+06,8328.22,2904.73,2090.36,508.8,13.0949
1.82704e+06,1.61534e+06,678633,241502,163687,145486,675065,224838,644469,2345.04,-879.828,1.95012e+06,16769.6,1660.79,2238.41,1029.88,13.1053
1.85533e+06,1.66354e+06,669173,172328,124144,115363,645671,162115,637798,2778.42,-1830.29,1.59561e+06,8795.16,5227.13,1734.81,237.654,13.1124
1.62497e+06,1.41076e+06,691102,262286,275164,234265,704751,228566,688516,3093.16,-4959.23,1.3293e+06,8279.41,-561.594,4330.15,300.079,13.1285
1.68366e+06,1.50469e+06,671362,241450,146276,130446,672811,222614,650769,1907.22,-605.336,1.84093e+06,10196.3,3457.61,3033.21,845.049,13.1355
1.85969e+06,1.592e+06,700889,218819,153665,138135,667457,206394,636121,3772.7,-5628.57,2.20652e+06,8333.54,2897.41,2167.99,213.219,13.1454
1.85328e+06,1.57651e+06,705335,206970,143011,128429,668124,195990,633613,3728.21,-6361.48,1.77186e+06,5720.27,2599.78,1595.51,-14.7605,13.1535
1.90446e+06,1.70926e+06,668524,192491,128323,116730,659587,181733,635519,2108.04,884.032,2.28802e+06,15306.8,1387.42,4082.37,977.247,13.1652
1.84072e+06,1.67875e+06,657888,200104,126649,118647,640464,186211,644765,2619.06,-5755.92,2.25639e+06,6693.36,6523.26,2186.24,535.654,13.1713
1.80311e+06,1.55667e+06,694988,175773,122341,111613,657672,166956,631685,3351.07,-5470.97,1.86508e+06,7361.74,2431.89,1275.4,292.834,13.1916
1.80403e+06,1.63888e+06,660461,211497,143464,132659,648870,193346,656327,2746.41,-2824.96,1.81354e+06,10467.7,4667.4,2062.44,1115.41,13.2027
1.72562e+06,1.49146e+06,694199,218398,125987,115237,655970,212155,617655,2235.01,622.982,1.9258e+06,7679.61,-162.182,2271.14,1360.09,13.2163
1.67734e+06,1.41718e+06,710145,227417,124670,107648,694874,216175,631204,2855.96,-405.532,1.76257e+06,6624.94,1770.96,3115.42,675.01,13.2256
1.81423e+06,1.54343e+06,705272,232223,162470,148278,657427,225345,618313,2611.8,-969.225,1.64084e+06,11255.5,2078.13,1164.46,624.242,13.2466
1.91748e+06,1.64428e+06,699689,204600,157832,138043,686011,191189,642087,2174.6,-2344.47,1.51268e+06,7809.2,1680.27,1917.4,1197.97,13.2855
1.69552e+06,1.44312e+06,704936,182719,105240,94489,668268,178430,614423,2254.24,-433.973,1.92688e+06,8468.92,1140.44,1165.07,1113.48,13.2939
1.81445e+06,1.56687e+06,694808,247015,213005,199643,640159,236463,626775,1947.18,574.761,1.78649e+06,17160.5,1143.09,2790.47,1184.57,13.304
1.88204e+06,1.59323e+06,708765,189791,136721,121689,674118,177030,643250,3284.11,-4893.93,1.25208e+06,14783.3,4513.61,593.688,727.899,13.3231
1.52935e+06,1.36067e+06,674384,355036,274425,270956,607681,346812,614228,2883.09,451.721,1.804e+06,8899.42,8093.13,2041.76,821.077,13.3433
1.58432e+06,1.41267e+06,672908,228020,149518,137124,654230,212707,643196,1560.79,2.02356,1.92344e+06,14768.1,1260.46,3445.87,1910.28,13.349
1.8494e+06,1.56165e+06,710556,362114,348608,343471,608974,369940,587307,2955.09,-2795.55,1.32277e+06,6800.19,-153.511,2862.43,292.913,13.3846
1.84477e+06,1.62553e+06,680925,246875,130038,116218,671347,232815,636236,1751.7,-238.273,2.86723e+06,6574.48,188.463,2397.37,1093.99,13.3908
2.22792e+06,1.91675e+06,697407,232725,214067,188472,681482,203919,684757,3170.05,-1529.17,1.63011e+06,12177.2,199.412,3544.96,953.403,13.4158
1.69565e+06,1.41282e+06,720114,226631,132512,109703,724752,209513,649024,2321.62,-2741.05,1.89965e+06,11207.2,5400.2,3934.45,1387.15,13.4259
1.74647e+06,1.54573e+06,677922,181128,117652,107884,654322,169476,641252,1688.78,-241.758,1.56415e+06,9066.11,3633.36,2237,1388.27,13.4299
1.82743e+06,1.64721e+06,665643,209632,142177,128580,663447,186123,675786,2832.58,-2837.81,2.22799e+06,8999.24,1494.51,1462.86,1154.15,13.4339
1.81626e+06,1.69898e+06,641416,150458,72118.6,65861,657007,141261,639064,2957.16,-1557.25,1.91612e+06,10676.8,561.969,2023.45,1206.98,13.4357
1.64156e+06,1.40548e+06,700785,208360,101609,87371,697775,198537,629686,1547.66,290.305,1.72136e+06,8784.58,3500.74,2369.06,1347.16,13.4548
1.92315e+06,1.74246e+06,662217,209218,117177,100037,702802,189442,662636,2311.62,-1894.18,2.04053e+06,6736.3,4525.79,3262.43,1664.59,13.4622
1.87728e+06,1.35048e+06,834053,503966,323590,227470,853536,387131,781079,15926.5,1961.94,9595.73,42220.6,17429.9,9461,2478.58,13.4809
1.79061e+06,1.54173e+06,696856,194165,137193,130047,632969,190461,611670,4048.02,-5038.48,1.35659e+06,37310.3,1523.33,3800.46,-120.603,13.4978
1.936e+06,1.76137e+06,659487,199610,101277,91789,662023,185992,643932,3265.43,-3279.01,1.852e+06,8642.35,542.473,2675.45,897.864,13.5011
1.77322e+06,1.58039e+06,673210,283032,173933,163777,637208,267406,635061,2464.61,-1910.25,2.3459e+06,14012.3,5398.43,3569.93,568.402,13.5213
1.88704e+06,1.70374e+06,664550,206495,137838,128015,646041,191841,645831,2508.04,-4372.74,1.91565e+06,6999.6,8189.18,2447.68,566.096,13.5486
1.80056e+06,1.57505e+06,685906,282241,226528,216481,627846,266564,635286,2372.69,-3313.44,1.77046e+06,12403.3,3258.06,4083.82,1552.75,13.5517
1.83292e+06,1.69148e+06,650175,174985,84186.8,76777,657906,162501,646094,2257.98,-2894.1,1.99425e+06,9050.38,5746.98,2361.29,1176.45,13.5704
1.96215e+06,1.78416e+06,659858,206239,111332,98006,681581,181518,681714,1787.76,-467.02,2.5024e+06,8063.22,789.314,1241.15,1316.47,13.5727
1.83938e+06,1.70043e+06,649027,201611,110621,104032,638000,187332,645733,2627,-2333.97,1.81917e+06,7327.73,5410.3,1158.6,989.154,13.573
1.88741e+06,1.6228e+06,697831,202607,136902,117174,701021,187207,649357,2318.43,-2498.57,1.89129e+06,8592.38,2471.42,2925.37,1204.27,13.6298
1.8336e+06,1.66391e+06,661190,175366,106860,95538,671104,158725,662906,2171.95,-796.385,2.00493e+06,9710.68,4263.64,2475.01,1198.41,13.6316
1.95282e+06,1.75626e+06,667152,245114,146992,136902,644222,228660,643176,2966.82,-2176.23,2.30802e+06,10966.8,3725.09,1829.24,264.369,13.6526
2.22648e+06,1.99904e+06,668265,264463,153650,140883,654374,240225,660539,1921.4,-1074.33,1.92988e+06,9324.72,1641.05,2467.21,666.139,13.655
1.47139e+06,1.23482e+06,714947,280450,172472,126104,820619,237844,707479,1094.34,118.806,1.7308e+06,4917.39,2040.55,2899.24,1207.53,13.6571
1.75426e+06,1.50568e+06,699059,214971,167414,156354,642444,204762,629915,2670.52,-4623.78,1.58771e+06,7729.3,1541.29,2703.66,527.707,13.6575
1.8459e+06,1.55422e+06,712600,223373,149983,133914,671995,217280,616825,2254.35,-4147.46,1.80356e+06,6797.99,3389.91,1608.27,858.549,13.6763
1.40494e+06,1.19128e+06,707608,245442,114536,100097,686551,234156,628918,744.681,1497.44,1.83171e+06,11481.4,-888.748,3439.86,1468.84,13.6841
1.41721e+06,1.18569e+06,717155,283291,151722,131819,690592,266760,637182,1418.87,603.915,1.96799e+06,7470.45,1406,2378.69,1891.24,13.7115
1.48532e+06,1.29646e+06,687405,211540,99981.4,87804,683213,198405,639721,1888.85,77.377,2.12e+06,8093.93,505.175,2345.68,1178.53,13.7178
1.75058e+06,1.52645e+06,688099,182444,133153,122804,650563,172242,635539,2723.88,-3614.15,1.8487e+06,8001.84,1055.48,1817.81,920.27,13.7287
1.78246e+06,1.49767e+06,714091,206206,139488,119409,700890,193555,639217,2867.21,-5619.02,1.66818e+06,7507.04,3847.53,1616.19,287.772,13.7322
1.91274e+06,1.59314e+06,720365,263260,175669,150642,699683,248539,635538,2992.42,-4569.41,1.86449e+06,7585.54,2070.2,2448.93,214.141,13.7474
1.90331e+06,1.59496e+06,715995,205421,118698,103589,687512,194208,634644,2870.55,-3834.72,2.16231e+06,9005.88,5999.58,3186.45,708.501,13.7554
1.35093e+06,1.16602e+06,695147,159341,71229.5,62845,680050,150737,634247,971.525,-63.5067,1.62083e+06,7376.4,-416.308,3487,481.159,13.7719
1.87389e+06,1.72789e+06,650698,162685,81799.9,76916,638098,152611,639607,2521.16,-2140.91,1.8005e+06,8614.03,2497.85,2350.93,1279.89,13.789
1.91718e+06,1.62754e+06,706778,516593,779744,741734,630747,452850,684456,1980.77,1775.64,1.74426e+06,6665.34,1589.62,2834.68,2254.25,13.8289
1.76077e+06,1.55313e+06,680213,205532,114475,99864,687785,191793,642979,1891.87,-391.487,2.62364e+06,5848.26,1815.72,2755.6,460.554,13.8474
1.77872e+06,1.49665e+06,713082,205641,129983,113714,685841,196431,628131,2417.13,-2185.29,1.67155e+06,9425.35,-650.446,2080.29,190.773,13.8737
1.81556e+06,1.57594e+06,691230,250324,157984,147056,644587,243497,616823,2100.6,-4696.78,2.03177e+06,9801.33,928.037,2369.91,418.556,13.8909
1.83265e+06,1.53954e+06,714233,265117,171943,146779,702864,245045,649146,5151.42,-7402.47,2.06757e+06,8374.69,7177.88,2270.43,363.636,13.8984
1.93712e+06,1.78398e+06,651506,185913,89777.8,79258,679637,170563,653997,2618.75,-2339.14,2.30713e+06,11009.1,973.762,2753.26,862.51,13.906
1.70083e+06,1.52288e+06,670111,189071,117302,106498,660867,174170,651332,2040.96,-1589.2,1.88611e+06,10656.4,2578.07,3485.84,1345.09,13.9218
1.85587e+06,1.70074e+06,654729,208382,115285,108591,636986,201024,621962,1794.93,308.814,1.87088e+06,8383.23,806.465,2012.82,843.749,13.9268
1.8118e+06,1.56705e+06,693711,171561,120107,109289,659390,165132,623359,2592.33,-4781.69,1.77031e+06,7142.47,3258.27,220.798,153.061,13.9348
1.87572e+06,1.56034e+06,721272,254733,147426,126035,701834,237540,643428,2315.79,-404.968,2.22549e+06,9002.83,2667.71,2542.43,1076.96,13.9405
1.69121e+06,1.50064e+06,676196,207269,112027,102105,658304,197308,630290,2314.27,87.7716,2.22513e+06,10910.2,2311.36,3631.51,860.994,13.9739
1.88111e+06,1.69252e+06,666854,243929,128965,113367,682551,225577,648814,1669.65,-284.263,2.0225e+06,10748.8,3000.44,3038.2,718.664,14.0087
1.71656e+06,1.43723e+06,716611,437798,323538,298277,650813,425017,618043,1795.77,2294.7,2.3015e+06,11540.9,321.644,2857.37,1962.57,14.0145
1.79337e+06,1.60693e+06,669615,235406,189147,174535,650232,214506,658461,2790.35,-755.315,1.70782e+06,19097.3,3747.5,2640.53,937.966,14.0154
1.66722e+06,1.44942e+06,690159,201297,142785,128403,667203,183596,657847,1667.81,-1261.95,1.81247e+06,10062.6,2054.76,2126.28,2157.11,14.052
2.12553e+06,1.73115e+06,736687,260177,163844,139239,706026,240071,650250,7837.1,-6575.9,2.29497e+06,50592.1,12439.8,8442.56,74.7357,14.0551
1.79046e+06,1.62938e+06,659316,207715,125082,118075,635605,200361,622022,974.236,-1115.61,2.06019e+06,8120.33,758.574,2779.2,748.557,14.0914
2.10094e+06,1.7442e+06,722717,248752,165858,143462,693667,224992,663361,1660.71,-523.403,2.02257e+06,11088.5,4375.06,2934.79,1115.52,14.1214
1.54412e+06,1.34892e+06,686822,368065,185502,167058,666242,347371,635744,1669.74,2090.99,2.23036e+06,8126.72,3013.44,3731.9,1233.2,14.1342
1.75569e+06,1.53158e+06,687795,210767,116861,107101,654680,204977,616947,2851.9,173.196,1.76178e+06,10435.5,3914.29,2422.98,481.826,14.1368
1.84415e+06,1.58892e+06,696379,198333,133169,120168,664914,193189,615975,1702.27,-1881.25,1.98053e+06,9970.54,652.09,2480.48,422.219,14.1846
1.83518e+06,1.57454e+06,699319,223983,114734,100896,682288,211226,636238,2276.33,28.9172,2.62008e+06,6003.44,4024.11,1825.43,964.094,14.2116
1.97952e+06,1.79943e+06,660049,200099,121488,112171,649837,188932,635462,1973.05,-944.139,1.77375e+06,10359.3,1652.59,2751.34,707.216,14.2221
1.42274e+06,1.22960e+06,694244,241893,104671,93499,671694,223669,648887,1488.15,382.759,2.36981e+06,6301.1,4061.55,3627.48,521.166,14.2309
1.99795e+06,1.78832e+06,670336,219199,138055,123950,668280,203944,644881,1646.44,278.678,1.61887e+06,8491.37,599.244,2528.16,577.623,14.2313
1.86655e+06,1.65082e+06,678408,222659,221283,198978,667257,205142,651233,2795.39,-4205.97,1.76859e+06,7452.59,2304.62,1073.03,473.839,14.2327
1.29515e+06,1.07912e+06,720116,161219,74638.6,61686,725985,137675,702608,2230.35,-3405.75,2.6555e+06,6639.85,1736.62,1472.74,409.493,14.2397
1.92314e+06,1.58848e+06,726407,260322,203391,152965,797794,217909,716783,2685.15,-5583.62,1.80081e+06,8589.05,6090.2,2912.96,1131.06,14.2436
1.54739e+06,1.32073e+06,702970,195988,101022,89273,678963,183820,639719,2150.65,148.668,1.97698e+06,7562.32,2194.96,2698,743.913,14.2775
1.84435e+06,1.52596e+06,725189,239307,134275,112077,718834,224080,640771,3866.96,-2385.77,2.02055e+06,18904.6,1665.14,3712.45,1147.13,14.2957
1.727e+06,1.52697e+06,678596,206081,168320,158241,638218,195178,633516,1784.89,-4189.08,1.67008e+06,8552.62,1553.47,2768.96,329.868,14.3209
1.93141e+06,1.68288e+06,688610,229768,163620,145663,673966,210588,654646,2915,-3324.12,2.06839e+06,10026.3,3871.91,2174.18,1065.58,14.3285
2.04797e+06,1.71456e+06,716673,325614,204383,175594,698372,283063,690194,12218,-1219.46,144602,124903,10098.7,7763.68,1513.45,14.3292
1.87086e+06,1.68877e+06,664695,191373,143014,137183,625502,180769,635196,2575.51,-4448.67,2.24651e+06,6922.46,2214.31,1502.52,-145.094,14.3302
1.40039e+06,1.22760e+06,684452,208949,138932,131049,636093,192474,651359,1363.99,-3232.8,1.59414e+06,9096.78,2623.49,2381.81,802.068,14.3388
1.88457e+06,1.73534e+06,651597,172415,85606.7,79988,642147,163746,631764,2170.47,-1270.47,1.62919e+06,10467.9,-289.56,2375.08,807.518,14.3397
1.85095e+06,1.64926e+06,673373,215314,205875,175733,702912,188781,684330,1807.18,830.843,1.64807e+06,11117.5,169.043,2617.37,584.002,14.3517
1.58773e+06,1.39221e+06,684263,252828,183581,176283,624840,249530,607930,1638.61,-141.807,2.03318e+06,5831.69,929.693,1082.65,340.317,14.3791
1.8172e+06,1.66517e+06,654780,195235,117691,115219,612873,186647,627607,2422.53,-2624.79,2.25395e+06,15277.2,1942.21,791.295,302.229,14.3852
1.63476e+06,1.38059e+06,710463,188984,117723,102613,688354,177719,638033,1960.97,-426.41,1.70177e+06,14824.2,809.351,3149.7,1942.83,14.392
1.55408e+06,1.35493e+06,688186,200209,95781,85320,673565,186491,644135,1780.03,-39.646,1.96805e+06,6486.47,1675.34,3292.25,213.289,14.4276
1.78063e+06,1.56892e+06,680965,212257,151729,138533,657154,196648,647626,3030,-5421.21,1.9288e+06,9385.91,3471.44,1735.62,786.318,14.4517
1.68315e+06,1.51564e+06,666315,214902,122270,110592,663356,200724,642380,1893.28,-15.481,2.04728e+06,10109,2395.25,2488.94,1734.65,14.4522
1.8909e+06,1.75089e+06,647978,238796,113246,78279,868021,193945,738754,2233.26,-2002.73,1.77752e+06,8216.19,2317.66,3534.3,1029.1,14.4682
1.84442e+06,1.60801e+06,688211,221639,144132,134024,645253,210016,633205,3503.21,-7334.09,2.03432e+06,11445.2,2374.48,2652.13,15.4982,14.4826
1.69409e+06,1.52715e+06,665586,154663,114929,113249,608902,147890,627480,2164.33,-2682.77,1.31417e+06,7591.9,1724.13,942.047,330.9,14.4859
1.79448e+06,1.62306e+06,663370,296558,138806,126073,660598,286281,621539,2715.54,-1644.68,2.6569e+06,7526.17,3518.17,2365.69,984.446,14.5025
1.90932e+06,1.7102e+06,669858,236289,139368,132338,631873,221422,640287,2482.99,-4158.57,2.57389e+06,9643.46,5000.14,2287.19,865.031,14.577
1.76617e+06,1.61525e+06,656062,162795,86954.8,82313,633836,150915,647233,3140.27,-1597.77,2.19571e+06,10317.7,4916.28,1930.39,-16.3207,14.5973
1.77531e+06,1.59334e+06,668521,156051,102881,94439,653637,147945,632876,2488.15,-1319.87,1.92126e+06,9436.04,3725.49,772.386,991.002,14.6272
1.87633e+06,1.53367e+06,734057,297252,192111,157827,730334,269427,661964,3413.17,-4796.25,2.92325e+06,13754.7,1909.11,3766.32,1156.4,14.6309
2.02061e+06,1.73719e+06,697888,248658,170197,158185,645563,237543,628074,3508.19,-3983.3,2.05709e+06,21257,2772.09,4217.32,1001.83,14.6485
1.92636e+06,1.70503e+06,677886,268165,165034,157419,629023,258876,621530,2384.46,799.736,2.8116e+06,12516.7,-338.108,1428.76,1153.51,14.6509
1.60006e+06,1.39919e+06,686137,228426,175786,163069,646791,213498,641952,2410.72,-3386.27,1.75174e+06,10416,2306.11,2772.07,904.924,14.6535
1.53192e+06,1.28949e+06,712804,250034,171063,147364,696492,233333,642946,1900.01,319.219,1.84777e+06,17445.2,4249.31,5191.87,1360.62,14.6906
1.36557e+06,1.18362e+06,692232,227575,129635,115765,671886,215702,633027,1654.08,-763.695,1.78433e+06,20946.5,6419.71,2913.33,1716.97,14.712
1.54574e+06,1.33682e+06,693767,253019,161252,140356,689329,236415,642139,1783.41,-518.881,1.72933e+06,7973.25,2827.27,5691.77,1347.8,14.7189
1.5434e+06,1.32416e+06,699339,231245,121721,97687,747616,211867,654877,1223.13,564.554,2.05914e+06,7802.04,-1153.85,2436.23,1451.24,14.7628
1.78131e+06,1.56232e+06,684104,213373,159971,143906,666981,197084,649590,1925.85,-5168.5,1.55332e+06,8629.77,2636.28,4530.06,530.818,14.7736
1.86138e+06,1.68537e+06,662659,199527,133615,126232,635092,189408,632054,2522.52,-510.355,2.11216e+06,10539.9,2203.38,2309.8,669.441,14.787
1.80995e+06,1.5731e+06,690335,195342,143873,134017,644126,181413,646069,2994.03,-6085.89,2.1253e+06,10993.4,1829.59,1063.47,351.093,14.8188
1.87212e+06,1.5953e+06,704116,227588,149235,132511,675726,218245,625687,2155.35,-1485.03,1.972e+06,9876.7,-1002.05,1898.45,641.775,14.8247
1.45833e+06,1.26689e+06,690666,308068,167180,145938,687332,283028,653084,1753.23,-677.128,2.11474e+06,7224.58,1412.53,4228.92,1752.37,14.8413
1.96659e+06,1.70139e+06,693523,319139,173553,146116,712667,286238,668967,4479.12,-1480.89,3.98153e+06,12033.6,2999.79,3889.59,1046.91,14.8419
1.68091e+06,1.53113e+06,658695,303144,257612,246410,627276,285181,637792,2095.08,-1848.15,1.54521e+06,11717.9,4146.92,1836.98,344.965,14.8513
1.93014e+06,1.67278e+06,692311,190193,127414,114375,668399,174937,652326,2360.2,-3146.03,2.01379e+06,9620.8,2290.06,2163.42,1448.54,14.8558
1.79399e+06,1.59075e+06,676661,207925,127640,110743,691549,189263,659163,1962.76,-345.956,2.11332e+06,7001.96,1842.96,1166.06,925.74,14.8703
1.76936e+06,1.53367e+06,692206,270380,214363,173166,742742,241180,672642,1759.48,708.274,2.09366e+06,11520.5,4223.4,5116.33,1288.98,14.8711
1.9619e+06,1.63356e+06,720595,360835,247348,228201,650343,346875,624148,2599.68,-4765.26,1.66912e+06,8339.19,-530.956,2574.09,1409.43,14.8717
1.75069e+06,1.57445e+06,667162,201076,151675,132188,688452,178336,676508,2058.6,-3587.1,1.59507e+06,9918.01,3740.23,2783.38,925.318,14.8768
1.60116e+06,1.39157e+06,690365,209501,107973,92784,698220,195634,642529,1343.56,-177.62,1.67963e+06,8333,-534.468,4450.48,647.871,14.9249
1.92582e+06,1.63094e+06,708483,243020,184955,166095,668131,220788,660416,4110.19,-6269.82,2.04184e+06,12894.2,3478.57,1729.46,729.36,14.94
1.84491e+06,1.67147e+06,662258,191290,122585,117279,627143,179380,639837,2231.36,-3158.92,2.06426e+06,7704.02,2894.61,1670.45,1312.03,14.945
1.54599e+06,1.32467e+06,700247,229409,99379.1,88095,676854,216272,636446,1533.36,531.66,2.17466e+06,7357.42,-52.9197,2763.98,894.382,14.9595
