"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.75163e+06,1.55192e+06,677213,194095,136369,129402,632304,190684,610734,1407.41,-20.2671,1.88276e+06,7771.39,1177.81,996.659,859.639,57.8021
1.87283e+06,1.62627e+06,690965,226960,148237,135581,656007,217456,626223,2646.36,-202.052,2.16893e+06,11575.2,2110.6,3046.98,511.571,57.8128
1.85852e+06,1.6553e+06,673660,203823,114302,101513,675588,196494,622379,1619.36,1847.54,2.67042e+06,11143.2,-916.126,2346.96,826.557,57.8897
1.6571e+06,1.43232e+06,694161,254079,187320,155119,724554,223141,683188,1786.77,-1283.46,1.67336e+06,9790.31,4278.38,2844.22,2019.54,57.932
1.36929e+06,1.13631e+06,723022,261856,223441,197370,679257,241075,651722,2477.34,397.653,1.84625e+06,29725.4,3113.61,3666.21,1844.12,57.9468
1.83744e+06,1.58994e+06,693402,171094,105997,92756,685648,162801,630564,1764.26,877.92,1.69343e+06,10231.6,1068.37,2308.38,1150.9,58.0321
1.80793e+06,1.61321e+06,672421,217227,120413,103839,695769,198210,657566,2346.69,157.148,2.45308e+06,12695.2,859.76,2749.51,1441.72,58.0322
1.81119e+06,1.60012e+06,679145,260869,195504,187306,626260,241391,648416,2249.2,-1021.36,2.63449e+06,15223.1,5257.59,3887.91,1564.69,58.0554
1.87926e+06,1.64902e+06,683773,199215,150200,137121,657230,184855,646608,1929.04,-1457.75,1.92677e+06,11485.5,2923.68,3182.72,1592.13,58.0748
1.61385e+06,1.37921e+06,702077,202934,137526,123550,667874,187533,649274,1802.65,-604.222,1.86732e+06,8408.44,2973.11,2672.16,1358.92,58.1035
1.89929e+06,1.70488e+06,668420,193417,123293,115145,642458,184526,628910,1965.87,553.241,1.62095e+06,9010.75,3213.62,2751.81,902.188,58.1266
1.79285e+06,1.55104e+06,693538,190650,138594,124481,668027,179154,638500,1899.84,88.9033,1.79598e+06,9629.53,1345.92,2846.95,1309.32,58.1532
1.70968e+06,1.46801e+06,698775,273630,206412,199178,621792,273309,600706,2113.88,-1009.24,1.51536e+06,8800.16,5665.59,2029.38,1023.88,58.2081
1.83136e+06,1.60774e+06,683455,217467,163869,148058,664072,207175,629806,1852.47,97.934,1.79228e+06,9856.1,2718.8,2355.66,1437.6,58.2165
1.92143e+06,1.72026e+06,670166,235911,189393,166925,680761,220004,643383,2197.06,485.898,2.14979e+06,12033.2,682.988,2396.07,1287.18,58.2485
1.90539e+06,1.67142e+06,683988,199492,143962,133366,647671,192036,623297,2524.48,-706.951,2.10728e+06,8978.15,2824.01,2810,572.312,58.266
1.64339e+06,1.36901e+06,720256,269120,178428,156657,683385,253911,635939,1953.36,-912.173,1.77599e+06,10170.4,5393.07,2613.77,1598.35,58.277
1.96491e+06,1.66915e+06,706317,252230,178625,156842,683330,232485,650959,2282.85,1090.5,2.75648e+06,11814.3,998.853,4981.34,867.426,58.2817
2.02078e+06,1.82078e+06,665903,278622,172656,160758,644406,268128,623484,1770.24,-494.762,2.072e+06,8780.01,1137.38,1945.85,1305.61,58.3056
1.85738e+06,1.66255e+06,670311,219673,149489,134397,667376,202608,650537,1783.17,-255.505,1.8511e+06,10778.3,2350.49,2385.47,1224.9,58.3446
1.79895e+06,1.65695e+06,651420,169353,102349,96270,637886,161225,630247,1317.82,-1087.48,1.66314e+06,10239.1,2210.84,1660.01,994.145,58.3805
1.95616e+06,1.76961e+06,663253,239833,124032,113931,653198,226346,635752,2374.32,-453.463,2.90693e+06,8770.25,2984.63,1569.94,859.223,58.4041
1.8261e+06,1.64292e+06,666898,189534,108218,99694,651298,177659,640105,1267.69,-125.701,2.16777e+06,10173.3,2913.13,2398.22,1398.3,58.4565
1.86355e+06,1.57756e+06,708768,301336,204372,184082,666132,276799,653188,4736.65,-1167.74,2.91312e+06,25621.5,1033.29,1844.72,1402.28,58.5179
1.90363e+06,1.65439e+06,690392,175760,127879,116329,659570,166774,632330,2430.01,-2132.13,1.74479e+06,8744.05,713.929,1218.94,701.128,58.5447
1.86878e+06,1.64755e+06,680567,158339,108109,98988,655286,150288,632143,2233.86,240.936,1.70088e+06,17940.3,2908.26,1656.62,2599.11,58.5525
1.86776e+06,1.71064e+06,655109,165376,124036,114366,650734,158000,628011,1789.32,-1540.85,1.35283e+06,10466.8,106.752,2401.13,382.832,58.6115
1.92924e+06,1.60301e+06,722108,264744,216965,173679,749540,230928,687861,1807.28,150.27,1.32804e+06,11900.6,317.163,2999.54,1296.34,58.648
1.85041e+06,1.62750e+06,682176,199780,148999,128030,698271,179413,668112,2118.71,-1278.71,1.74364e+06,10269.4,2353.43,2737.15,1494.04,58.6502
1.73025e+06,1.52936e+06,678817,542003,733482,717539,613331,515014,631443,1601.13,1775.46,2.30799e+06,10261.5,2728.45,2605.12,1897.97,58.6534
1.67553e+06,1.44618e+06,695150,230638,182302,158170,691542,209534,660432,1388.06,-526.145,1.80183e+06,14813.7,2935.23,3166.69,1348.71,58.7955
1.62085e+06,1.4668e+06,663015,181510,121985,111608,655785,169963,640763,1625.99,-49.5077,1.31459e+06,10499.9,627.481,2941.92,1110.23,58.8405
1.82739e+06,1.64473e+06,666635,208440,154021,141474,653211,196268,637210,1469.92,208.467,1.53469e+06,8911.26,710.645,1630.05,1427.24,58.8414
1.78544e+06,1.57114e+06,681840,292908,236697,227172,625156,286474,613476,2143.33,-655.531,1.69376e+06,10760.2,4933.03,2745.88,911.659,58.8832
1.52603e+06,1.31709e+06,695185,216181,162162,146396,664614,196899,658757,1367.65,-64.1105,1.59235e+06,11846.6,482.85,3619.31,1520.45,58.9715
1.75691e+06,1.55723e+06,676938,220482,142372,126175,677022,203899,648798,1816.7,-680.74,1.84124e+06,10129.7,1644.64,2899.02,1360.48,59.0047
1.63802e+06,1.37655e+06,713969,285596,165223,144006,688399,264589,647636,1783.31,-661.342,1.64696e+06,9005.08,1610.38,2568.96,1341.59,59.0145
1.869e+06,1.69758e+06,660588,182955,129882,124523,625820,174339,629652,1925.83,-846.479,1.59686e+06,9047.64,1128.56,2762.02,880.201,59.0195
1.56204e+06,1.33607e+06,701480,284257,168007,148997,676553,267265,638147,1639.25,-74.7675,1.84889e+06,9112.76,5183.16,2496.59,1204.85,59.0224
1.92396e+06,1.74678e+06,660857,226200,148147,138105,643629,217609,623687,1774.56,1913.75,2.3916e+06,10017.3,1976.46,1536.08,802.793,59.084
1.70798e+06,1.46158e+06,701151,237220,159484,140840,679427,214907,662295,2400.86,-945.85,1.90486e+06,29608.1,2253.34,1912.59,901.263,59.1129
1.72547e+06,1.51374e+06,683927,226011,150496,128419,703150,203166,667466,1774.1,728.205,1.78349e+06,12870.6,618.782,3471.25,1823.99,59.1213
1.83079e+06,1.5789e+06,695719,259517,162118,138916,700212,237186,656489,2707.26,1341.8,2.08631e+06,12514.4,2817.58,2962.06,1533.11,59.1414
1.87107e+06,1.67957e+06,668408,187318,138761,127202,654525,180605,622303,2128.27,-762.876,1.42537e+06,14359.4,1478.54,3236.98,967.843,59.1955
1.78818e+06,1.59361e+06,673256,241564,149445,140510,638152,237202,611033,1926.09,293.596,1.65698e+06,11585.4,3461.5,2534.76,1126.45,59.2522
2.09258e+06,1.81339e+06,692376,161870,152557,138236,662160,149995,647503,1593.1,-488.861,51400.9,10016.9,1305.65,400.704,1330.9,59.354
1.91889e+06,1.61833e+06,711433,360906,250911,232372,647868,351584,615909,3786.73,-1500.93,2.64324e+06,16622.5,1631.53,1476.01,682.537,59.3859
1.49416e+06,1.33928e+06,669386,189241,109221,98269,666869,178500,636105,1769.52,876.741,2.01638e+06,8397.24,3422.41,4177.52,1951.97,59.3999
1.86407e+06,1.64049e+06,681771,209798,129002,113292,683200,195311,644505,2867.61,390.866,2.05127e+06,15159.4,400.535,2836.01,1701.86,59.4029
1.64247e+06,1.45634e+06,676685,250501,195771,183421,640398,238746,629542,2417.45,646.829,1.91125e+06,24013.6,372.504,3659.49,868.706,59.4127
1.90447e+06,1.7095e+06,668431,200054,134089,124722,645060,189870,632182,2526.79,-177.669,2.6118e+06,7709.77,3856.22,719.394,662.891,59.4337
1.96203e+06,1.73648e+06,677937,272737,175690,159444,661133,251179,651496,1553.23,615.547,2.66791e+06,10881,1124.86,3064.63,1317.16,59.4497
1.3487e+06,1.10009e+06,735593,163699,119057,99140,720541,144099,681611,4799.16,483.691,1.86725e+06,40700.8,2496.36,3325.04,1740.53,59.4739
1.81197e+06,1.57916e+06,688456,212731,124043,109568,679266,199458,639926,2154.54,-332.838,2.1452e+06,9228.39,1210.01,2353.95,793.84,59.5286
1.59406e+06,1.40552e+06,680487,193781,121974,109444,668694,180656,643592,1690.05,724.112,1.49698e+06,13117.4,3152.22,3351.59,1358.07,59.5387
1.71395e+06,1.50268e+06,684357,296040,201235,183746,657107,272671,651423,1677.77,-557.073,2.35019e+06,14008.3,2778.8,3591.01,2852.51,59.5425
1.95754e+06,1.71741e+06,683894,210365,135970,121543,671222,199516,632627,2298.13,455.42,2.33375e+06,9851.31,-220.834,2302.72,768.407,59.5585
1.8504e+06,1.65415e+06,671186,171543,115571,102800,674541,160589,640926,1940.61,527.018,1.71569e+06,8932.02,840.493,2053.65,897.438,59.6286
1.82215e+06,1.58174e+06,691192,257338,188978,168558,672685,237967,648841,2342.39,-1691.89,3.02692e+06,13308.8,1289.23,3911.47,769.099,59.6726
1.93553e+06,1.69809e+06,683897,219322,162131,142031,684909,202213,650764,1760.49,-236.386,1.71282e+06,12361.1,1688.37,3088.31,1185.04,59.6762
1.55732e+06,1.28192e+06,728902,234669,133464,113168,707608,211757,664920,3416.44,-1641.8,3.02681e+06,20516.4,2337.32,4572.49,1116.52,59.801
1.60352e+06,1.36626e+06,704191,218858,170581,159049,643502,206350,636370,2979.53,-2841.13,1.80182e+06,11330.6,1918.02,3111.17,1056.26,59.8127
1.83521e+06,1.66884e+06,659813,175332,101739,94332,647115,163562,643176,2413.05,-2007.83,2.22674e+06,11137.8,3390.17,1906.75,935.789,59.8409
1.92314e+06,1.70179e+06,678039,212882,135652,123988,656444,202716,630091,1374.03,1.3125,1.68092e+06,10476.6,371.781,1566.01,1544.8,59.902
1.96848e+06,1.67686e+06,704344,243749,204841,188421,652287,229571,637056,2147.23,-618.06,1.72666e+06,22025.2,644.526,1686.83,836.391,59.928
1.91504e+06,1.718e+06,668817,236628,173267,163043,637626,226579,626611,1584.08,1.54175,2.35231e+06,8990.25,4730.49,1658.87,1895.63,59.9937
1.89332e+06,1.61519e+06,703316,207289,141500,127936,663613,195557,635996,3233.15,-4808.56,1.97379e+06,12038.1,2397.8,1858.76,495.963,60.0254
1.71111e+06,1.54942e+06,662612,202457,136782,127338,644498,188783,643460,2188.44,-961.929,1.59536e+06,10958.8,2430.32,1859.35,1354.78,60.0312
1.86084e+06,1.66235e+06,671642,177091,140687,129851,650069,165606,641611,1909.12,-894.286,1.6757e+06,9927.7,1327.5,2445.47,1010.27,60.0934
1.82925e+06,1.62732e+06,674452,304568,204713,196160,626161,296173,617006,1964.52,-660.613,1.94191e+06,11756.9,2736.27,3714.06,1517.32,60.0971
1.87214e+06,1.63478e+06,687116,208606,162779,153693,635472,204343,612518,1613.59,273.993,1.7674e+06,9979.34,-815.856,2965.62,1284.17,60.2069
1.74167e+06,1.49506e+06,698972,207377,164096,151683,649102,197214,630920,2209.92,-1504.24,2.06573e+06,10384.2,5234.37,1157.91,1200.43,60.2477
1.94306e+06,1.73868e+06,670528,258034,188068,168642,669113,240722,643151,2884.75,239.522,2.60461e+06,19186.5,1643.86,3185.3,1256.95,60.2889
1.7552e+06,1.52048e+06,692625,205967,109080,96566,677753,197545,625580,1486.7,-83.3818,1.82778e+06,10950.2,771.102,2794.2,1091.28,60.3011
1.80891e+06,1.61594e+06,671649,214147,163225,154357,634469,201209,638581,1915.33,-402.454,1.70104e+06,10484,340.429,2215.91,1551.97,60.3166
1.33308e+06,1.10097e+06,726494,300415,248032,217358,684674,271329,664319,1160.73,102.04,1.65359e+06,11025,5458.04,3324.06,938.046,60.3385
1.80281e+06,1.61907e+06,668092,179494,127305,119576,638782,167795,641834,2413.29,-790.905,1.87277e+06,12298.4,1181.58,2633.63,1518.76,60.3425
1.89676e+06,1.66013e+06,685524,226752,155879,144310,648101,219043,621116,1171.81,1411.86,1.90635e+06,8766.89,504.181,1929.87,1751.52,60.3508
1.39815e+06,1.18926e+06,705388,207428,142553,125237,682961,187522,663691,1818.61,-571.748,1.93735e+06,9950.88,5658.01,2957.49,2030.83,60.3564
1.89103e+06,1.64241e+06,690828,242652,152956,135405,677772,230274,632253,2476.53,772.924,2.14346e+06,9663.04,4122.86,1981.14,1062.06,60.369
1.9168e+06,1.72378e+06,667185,271112,164132,135561,726455,242010,672150,2476.39,1803.18,2.58023e+06,10594.8,3979.99,2696.16,1054.68,60.3865
1.82471e+06,1.62514e+06,673685,191648,121803,113681,642868,186246,617402,1712.27,271.354,1.9312e+06,8708.23,1669.17,3443.9,924.46,60.4673
1.88273e+06,1.6699e+06,676474,193814,131584,124302,635149,188346,617418,1451.7,852.838,2.11739e+06,7560.45,-658.501,1150.67,1189.63,60.507
1.90795e+06,1.6956e+06,675140,238117,153248,134416,684064,221375,645376,2129.86,-56.4415,1.88424e+06,13738.3,3237.72,1381.73,745.206,60.5094
1.81641e+06,1.64935e+06,660773,202500,142776,138536,618363,194727,623951,2326.2,-18.8998,2.181e+06,30331.7,3137.82,1781.94,770.358,60.5152
1.73484e+06,1.55976e+06,667349,249982,206147,185893,665374,230802,649862,1531.89,71.2694,1.67775e+06,11509,987.762,1901.38,1237.14,60.5195
1.96433e+06,1.72195e+06,684455,204569,140543,133072,633687,195283,628532,2129.49,-906.632,1.50112e+06,21858.7,2640.88,3131.93,1155.79,60.6242
1.8477e+06,1.62213e+06,683436,196356,132040,117122,676422,189166,622806,1678.21,67.1251,1.66392e+06,10814.8,746.482,2652.87,1019.52,60.7528
1.66503e+06,1.42874e+06,699233,242026,124537,105503,708247,227416,638545,1768.07,-356.772,1.7484e+06,12572.2,1096.99,3223.9,1408.11,60.8777
1.59473e+06,1.41984e+06,673906,218382,152159,131955,691866,200613,653143,1543.07,928.794,1.55759e+06,9754.2,967.574,3220.53,1246.14,61.0958
1.51957e+06,1.33363e+06,683653,429208,777170,803457,580370,425074,605835,1569.44,1924.23,2.17461e+06,8910.33,7437.19,2203.98,2314.53,61.1046
1.88935e+06,1.59238e+06,711895,256650,204357,178712,686099,232607,662018,2163.43,-363.836,1.70878e+06,11930.8,606.061,2482.22,1430.27,61.1729
1.85056e+06,1.70394e+06,651627,179768,123889,117156,634480,169513,636299,2103.96,-611.896,1.36138e+06,12385.4,-909.893,2052.15,1354.38,61.3036
1.88282e+06,1.65986e+06,680594,190780,140845,132523,637678,182247,628093,1992.48,25.2642,1.86605e+06,9243.18,2223.43,974.478,839.385,61.3137
1.98061e+06,1.78756e+06,664799,191692,118272,106482,666433,179472,640852,2413.29,-1093.46,2.14869e+06,13231.9,3023.65,3288.25,1129.72,61.3319
1.60243e+06,1.42916e+06,672745,245988,188535,171839,658296,230591,640063,1350.62,438.882,2.04425e+06,10095.5,1466.57,2885.37,1769.47,61.4001
1.82034e+06,1.6222e+06,673287,191825,122500,111625,658454,178381,645221,2370.64,-1564.96,1.87068e+06,12734.7,3753.74,2574.32,1457.16,61.4766
1.93736e+06,1.73689e+06,669253,235722,142197,126979,671910,224168,630926,1648.68,1283.2,2.76475e+06,8156.94,664.698,1731.44,1259.46,61.4905
1.90966e+06,1.67523e+06,683965,176526,125237,112361,668758,167484,632394,1367.92,-221.152,1.66687e+06,11110.5,286.995,2972.86,1353.48,61.4941
1.89233e+06,1.71459e+06,662198,180617,118354,111424,637319,170210,636684,2144.53,-699.148,2.1136e+06,9155.63,2681.88,2531.64,1048.07,61.6476
1.50015e+06,1.22645e+06,733900,189965,150050,129976,692668,169162,673787,1604.5,204.314,1.78152e+06,17062,1497.31,2830.27,1832.82,61.7708
1.87724e+06,1.62531e+06,693000,200050,127235,104455,730851,181742,660441,2877.82,-480.3,1.9574e+06,11338.8,2662,2314.93,1368.65,61.831
1.86205e+06,1.68571e+06,662763,210795,135171,122125,664094,195630,646510,1622.92,-534.607,1.99301e+06,20006,2218.28,3758.65,1582.61,61.8378
1.90153e+06,1.65822e+06,688040,178871,125150,110679,678451,165259,649421,2352.78,-421.639,1.59152e+06,11163.6,1853.1,3224.49,1153.89,61.8609
1.96794e+06,1.76585e+06,668666,216417,156972,144057,653790,199747,650072,2621.21,-666.441,2.12878e+06,12811.9,690.099,1726.48,2099.5,61.9487
1.86108e+06,1.71024e+06,652919,344855,314567,277709,679632,305549,677184,2162.97,258.209,2.01111e+06,20918.1,433.598,2867.34,1685.05,62.0261
1.97853e+06,1.71643e+06,691618,232110,169171,153358,661867,219935,633214,2848.24,292.946,2.3699e+06,18566,1562.45,3373.98,1533.18,62.0821
1.80736e+06,1.45342e+06,746115,329029,204456,172204,712372,298582,661182,3546.06,1767.99,3.57405e+06,113729,6081.93,6088.78,1488.35,62.1571
1.70059e+06,1.47859e+06,690089,440133,415722,361141,690681,367777,718044,1025.87,2679.94,2.03609e+06,11094.2,3039.04,2826.04,1942.89,62.1976
1.84066e+06,1.65004e+06,669313,211906,139522,123571,677450,193725,656311,2039.04,471.572,2.38346e+06,12248,913.489,2234.51,840.108,62.2301
1.84531e+06,1.67673e+06,660325,203812,129616,116523,667419,190412,642226,1551.47,282.405,2.19966e+06,8512.17,2772.63,2013.02,1029.93,62.2483
1.82697e+06,1.57398e+06,696438,546664,649023,609260,639159,520888,629691,2472.91,-325.38,2.01669e+06,22399.7,3029.28,4788.39,1303.1,62.3184
1.69665e+06,1.50818e+06,674980,258437,199790,192309,623342,244702,633677,2616.82,1365.53,2.33726e+06,9174.19,6956.88,2519.11,1488.13,62.319
1.75092e+06,1.5502e+06,677687,199743,132969,123057,648331,195588,612747,1984.34,206.419,1.75528e+06,26689.9,591.15,1958.56,334.777,62.3636
1.64256e+06,1.42419e+06,691996,238060,114158,101588,674243,227519,627798,2751.89,-717.076,2.17085e+06,7382.4,4241.37,1739.42,1021.45,62.4049
2.0192e+06,1.73506e+06,698255,224456,157105,143825,655402,211953,635395,2726.04,235.764,2.16335e+06,22533.9,1542.54,1652.9,328.323,62.4224
1.90933e+06,1.70236e+06,672949,205789,137328,132445,622119,199953,617512,1942.53,-1119.72,1.65934e+06,9981.15,1410.69,2392.98,1108.24,62.4364
2.03109e+06,1.53952e+06,791582,459608,391114,296613,791161,373956,737426,29061.9,-1013.54,51215,60827.7,18271.5,8527.5,3920.3,62.4489
1.60845e+06,1.38342e+06,697596,244473,188143,175579,642935,227122,645838,1349.78,1271.4,2.14404e+06,13645.3,1659.1,2986.78,1554.11,62.4747
1.71438e+06,1.45482e+06,707050,223709,156914,137861,682921,208848,642694,2190.12,-645.425,2.21314e+06,9398.94,3348.02,2683.26,648.724,62.5081
2.36737e+06,1.94684e+06,729604,244106,157014,130982,719249,219058,668606,2500.02,286.08,1.96683e+06,21718.8,3035.95,3767.11,2283.84,62.5177
1.87723e+06,1.61357e+06,698038,224121,170698,154460,663076,215627,623636,2889.52,-1300.83,2.09138e+06,14579,512.787,1201.42,1686.38,62.6083
1.83925e+06,1.61676e+06,682572,182207,122612,108693,676834,174239,627438,1751.9,-56.6863,1.85126e+06,7007.06,1470.72,1563.4,1195.7,62.7327
1.79063e+06,1.61976e+06,663293,165441,93522.8,87096,644274,157600,629851,1438.24,-349.768,1.69964e+06,10316.6,1441.51,1895.7,1333.28,62.7438
1.8927e+06,1.70374e+06,666544,221159,128152,116318,661043,204117,650094,2429.99,-1186.26,2.51629e+06,13155.3,2486.4,3959.24,1907.4,62.7671
2.03175e+06,1.80733e+06,674504,230337,142246,132078,646191,222848,620164,2439.08,-391.493,2.51534e+06,9159.93,1330.62,2429,1282.91,62.7936
1.81357e+06,1.66413e+06,653881,160846,106065,96537,659219,151800,635754,2243.45,-733.761,1.59845e+06,8985.58,-93.2296,563.125,1075.02,62.8193
1.89888e+06,1.65717e+06,687515,243079,159823,147526,650015,231697,629474,2310.53,631.542,2.0916e+06,13014.8,1163.42,2755.16,922.55,62.8421
1.83599e+06,1.61964e+06,680149,238945,177825,161338,661314,220316,650732,1630.46,-678.956,2.07924e+06,11537.7,1590.73,3184.16,1448.17,62.8781
1.77371e+06,1.54197e+06,690174,195018,117522,107569,655515,187869,622832,1817.72,106.396,1.99236e+06,9081.78,2558.72,1831.66,935.866,63.0037
1.94374e+06,1.7504e+06,666272,176309,112026,101379,663011,164571,642795,2385.85,-97.9092,2.24319e+06,18945.9,433.673,1208.04,1351.35,63.1035
1.93888e+06,1.73448e+06,670705,242547,188942,178998,633333,231019,629940,1492.29,222.874,1.98986e+06,9917.97,661.374,2284.85,1230.65,63.1094
1.4358e+06,1.21242e+06,710548,298886,194040,169029,688782,269769,664761,2328.67,358.27,2.22041e+06,24329.1,3563.76,3538.13,1153.21,63.1818
1.90859e+06,1.75146e+06,653828,166619,109246,100540,651956,154836,645658,2276.83,-1513.95,1.59175e+06,10106.6,1143.43,2444.76,647.625,63.1982
1.87564e+06,1.72277e+06,653239,313344,318859,299066,639710,279116,673579,1699.02,1861.02,2.31853e+06,8896.34,2132.53,1901.93,957.344,63.2168
1.92372e+06,1.56873e+06,735777,333872,392148,327043,719443,261881,764940,2375.88,-3120.97,1.95605e+06,10516.9,2691.39,2669.99,955.349,63.2328
1.84884e+06,1.68703e+06,657548,239047,144546,133346,650395,222369,645002,1437.53,152.887,2.40336e+06,8785.32,1429.89,2088.81,648.977,63.2915
1.85089e+06,1.58648e+06,699998,210523,134891,118126,685154,198042,637813,2584.89,292.552,1.81148e+06,9954.9,1440.49,3032.2,1527.2,63.2967
1.85803e+06,1.6282e+06,684696,328513,322093,310063,623279,311891,631976,2529.58,700.899,2.05824e+06,16768,2310.34,2856.66,1879.09,63.2977
1.61092e+06,1.32866e+06,727468,378234,290861,252796,690346,343608,660462,4655.85,1417.28,2.85044e+06,37696.3,3823.34,4278.77,2296.45,63.3074
1.7933e+06,1.66444e+06,646450,171506,107750,96901,667177,157395,653792,1926.48,-1811.47,1.88145e+06,10366.1,6019.25,773.642,980.836,63.3249
1.94335e+06,1.75138e+06,665768,226906,144980,130848,664802,211044,645096,1700.37,1449.54,2.60527e+06,11397.3,101.591,3671.95,942.768,63.3609
1.82636e+06,1.63231e+06,671327,190612,133249,121892,655904,181019,631797,1228.47,-78.5229,1.77774e+06,11982.2,1219.78,2457.61,1327.24,63.3796
1.80607e+06,1.5352e+06,705865,240675,141550,124173,683967,223677,645597,1665.59,675.941,2.16228e+06,14310.8,2470.05,4271.73,1256.25,63.4574
1.77008e+06,1.54297e+06,688314,197574,133590,124386,644396,185552,638876,1966.72,-2595.61,2.04069e+06,9864.65,2418.57,5076.67,911.868,63.4819
1.86043e+06,1.69771e+06,657508,194175,119458,109485,654654,185404,628385,1196.61,-730.461,1.74858e+06,7828.58,2630.15,3776.87,1130.09,63.4872
1.78275e+06,1.52461e+06,701589,211647,143081,124853,687598,196087,647612,1794,975.337,2.11699e+06,12592.8,1614.46,3670.29,1068.64,63.5147
1.93386e+06,1.67317e+06,693481,233510,160043,137239,699699,213466,656338,1753.58,50.0811,1.75021e+06,12891.8,19.9516,3493.4,1567.7,63.6117
1.8709e+06,1.70040e+06,660159,169469,117686,113783,620581,162560,625499,1582.73,-818.707,1.29398e+06,10818.9,-844.429,2656.76,842.757,63.6136
1.37977e+06,1.09609e+06,755290,326576,227714,167762,814416,252138,777136,1989.24,2749.8,1.76255e+06,16833.4,2096.84,4166.23,1195.46,63.6318
1.44285e+06,1.2178e+06,710883,296467,206349,178730,692718,274138,648872,1306.88,-145.906,1.8205e+06,13914.8,4384.98,3836.42,1505.56,63.7062
1.97006e+06,1.71708e+06,688401,190980,149578,142024,631912,183327,625047,2152.3,-859.314,2.04888e+06,13529.3,1141.29,1751.03,1271.76,63.7084
1.666e+06,1.48687e+06,672287,216458,130462,116701,670748,198851,653126,2090.96,-973.677,2.35435e+06,10924.9,4006.17,2403.99,940.161,63.7088
1.74145e+06,1.55929e+06,670097,239287,189190,170962,663972,219351,654533,1094.57,94.9849,1.44299e+06,10621.3,3899.24,3307.74,1255.02,63.7599
1.86347e+06,1.6657e+06,671236,210060,147264,135826,650525,196799,640431,3518.97,-1452.21,2.13857e+06,10676,3026.8,1641.14,982.303,63.7785
1.70055e+06,1.46837e+06,694872,299135,209667,194871,645556,277386,647045,3131.56,-713.817,2.06928e+06,27423.9,4988.17,3550.7,1670.22,63.8326
1.85438e+06,1.67608e+06,663830,237202,187806,179664,627189,224925,632749,1779.46,518.591,2.31003e+06,9889.9,984.52,2987.64,1620.98,63.9095
1.81443e+06,1.62198e+06,671192,195679,125108,115047,652470,183870,638536,1996.45,-805.828,1.83146e+06,9462.75,1680.97,2338.04,1289.28,63.9535
1.79411e+06,1.56566e+06,687547,305071,277073,253078,656888,279550,654776,1948.14,653.353,2.02202e+06,8792.35,-57.1013,1370.29,1644.93,63.9684
1.76358e+06,1.59032e+06,665369,193334,125021,115223,651021,182249,636493,1445.9,-764.495,1.93271e+06,11693.2,1081.95,2213.52,1211.75,64.0311
1.95548e+06,1.67113e+06,702092,251055,157047,141645,665243,239819,628111,1890.64,370.789,2.45234e+06,12270.8,3006.93,2703.66,1908.01,64.0368
1.98015e+06,1.59677e+06,744060,270757,158439,124226,765246,236274,687568,3193.11,-995.53,2.87659e+06,19073.5,6570.38,6074.67,986.889,64.0444
1.66429e+06,1.44344e+06,691801,294981,193000,175085,661394,280705,630515,1457.52,173.823,2.31293e+06,11893.1,1748.69,1807.3,1760.66,64.0762
1.97842e+06,1.71306e+06,692941,268306,193711,178817,649974,256050,628719,2432.57,-502.107,1.98504e+06,9084.91,1728.11,2748.16,1497.32,64.1062
1.66731e+06,1.46672e+06,682057,235599,153684,133339,691549,211623,667978,2413.72,578.359,2.06431e+06,15244.7,1995.45,4140.74,1131.29,64.148
1.8273e+06,1.64256e+06,667481,203188,134766,126526,639077,190483,640021,1941.24,-968.441,1.59292e+06,9591.01,1790.12,2383.11,1088.79,64.2115
2.00277e+06,1.779e+06,675469,385263,254018,168545,904275,264900,872624,2071.68,1102.18,1.75832e+06,10610.8,3490.8,1881.88,1886.52,64.2437
2.16369e+06,1.86324e+06,696750,320321,210734,185596,681267,298652,643534,4295.2,-701.173,1.86869e+06,37003.9,3727.6,2781.66,1078.67,64.2655
1.96403e+06,1.7794e+06,662256,220249,145062,130340,667773,203594,649084,2896.25,-352.825,2.6138e+06,15740,1143.23,1756.01,592.986,64.4004
1.82998e+06,1.60749e+06,683045,179320,125162,112401,668119,169205,635867,1172.41,831.781,1.81976e+06,8082.04,2909.97,1884.68,1580.08,64.4046
1.86835e+06,1.67669e+06,668588,229222,198518,187513,635215,219040,627892,1744.33,-4.94373,1.36442e+06,14022.9,11.967,995.697,1136.21,64.4271
1.84748e+06,1.63604e+06,677542,230348,192430,152075,759219,205563,672343,1852.41,-190.552,1.54977e+06,11417.2,1884.99,2674.94,1167.22,64.4554
1.76307e+06,1.53884e+06,687426,272595,213412,184918,692453,247430,661023,2258.26,-1025.56,2.51584e+06,12674.2,2732.86,3370.71,1044.57,64.4849
1.67287e+06,1.5051e+06,666879,189642,120281,106569,677202,172089,661200,798.977,1587.53,2.08103e+06,12840.9,607.733,3833.37,1802.97,64.5473
1.89004e+06,1.58059e+06,717467,219212,141291,113192,748944,192955,681647,2533.24,-3376.37,1.86487e+06,10404.7,3080.98,3158.97,1248.7,64.5507
