"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.75859e+06,1.14606e+06,1.15879e+06,869266,544506,827434,4533.58,2741.76,132153,131599,55736.8,27634.8,11720.1,15.0039
1.44076e+06,982381,784520,564083,353005,583409,4541.59,-204.344,8318.2,99548.5,37259,13400.2,6068.8,15.0082
1.67105e+06,1.18121e+06,905371,639678,399712,645762,8482.53,625.454,37001.2,113796,33466.5,29167.2,12637.5,15.0311
1.66565e+06,1.10057e+06,1.23629e+06,933532,585311,861477,5856.69,1652.77,255400,165057,50769.1,25404,11449.2,15.0944
1.8073e+06,1.25808e+06,793175,580041,356070,593068,3714.15,1223.66,69690.2,82217.8,13847.3,21378.5,8454.72,15.1091
1.72521e+06,1.18064e+06,967474,691226,395219,649981,4244.64,1139.3,144780,104451,27678.9,23272.9,10158.2,15.1543
1.18351e+06,845446,774739,655376,432382,598330,1337.56,3617.18,146082,89912.2,18359.7,9386.33,3746.79,15.1644
1.6342e+06,1.12834e+06,1.3128e+06,937903,543765,877097,10444.9,2198.8,3166.24,153609,51852.9,24166.5,9163,15.2089
1.53815e+06,1.04326e+06,1.0784e+06,704999,436999,763329,4413.45,1905.95,145405,104286,37813,22128.7,7917.39,15.223
1.35018e+06,794052,1.42401e+06,1.05353e+06,574616,908933,11783.5,216.765,1677.65,180939,90682.5,23092.6,9081.17,15.2329
1.65004e+06,1.19901e+06,844834,456101,283797,612822,3063.67,5029.1,125620,133204,29235.1,34249.8,9367.57,15.2512
2.38843e+06,1.71074e+06,484040,358357,238097,386339,2727.45,1857.9,67741.5,36247.5,5886.92,3582.36,4263.09,15.253
1.54456e+06,1.03483e+06,883693,712229,447530,647760,3906.85,779.004,272817,95416.3,24971.9,23785,15459.1,15.2761
1.5505e+06,1.05181e+06,791688,605752,365387,549652,2663.72,3533.57,308451,111235,18640.6,10668.9,6879.98,15.2787
2.08242e+06,1.48101e+06,906798,634038,383595,625969,7610.69,1183.92,9311.68,121512,28408.7,23119.5,6876.47,15.3036
2.15577e+06,1.7148e+06,374914,211788,154385,307904,4158.08,6189.06,447.729,70084,11547.7,8437.28,11244.6,15.3042
1.60653e+06,1.14387e+06,791323,582972,372899,578224,3893.24,2026.47,291474,83290.3,13883.2,17354.3,7742.26,15.3056
1.5328e+06,1.00649e+06,1.0384e+06,774342,489575,762046,5583.65,1606.12,147812,149034,32671.2,30005.9,7823.32,15.3171
1.55533e+06,998504,1.00784e+06,638865,384750,722736,4104.6,2535.99,70114.4,84979.9,25288.5,21901.5,10488.2,15.3342
1.69251e+06,1.18179e+06,838604,490801,327812,632124,3447.85,250.265,21220.2,105316,38158,20912.4,7995.24,15.36
1.49336e+06,998008,1.39896e+06,1.05861e+06,620071,950133,5962.24,864.404,172643,146406,55232.6,34280.2,10666,15.3638
1.86351e+06,1.20745e+06,807398,557164,343176,577085,5358.33,-472.948,18740.3,120109,43518,33844.5,6700.85,15.3784
1.7941e+06,1.28333e+06,656794,478931,309721,478475,8228.76,1928.92,2082.04,97600.8,24235.4,16887.2,13733.2,15.5137
1.27612e+06,826334,993185,671269,412172,725975,3658.03,895.026,36670,124956,42176.4,33367.6,7953.39,15.5296
1.8466e+06,1.26304e+06,949885,691493,405352,602371,4000.96,1692.89,48190.8,113093,29603.9,19937.7,8328.76,15.5308
1.52225e+06,993914,940012,666463,398322,663419,6423.03,1005.69,102028,98731.6,35942.3,25635.7,8295.21,15.6131
2.45714e+06,1.61051e+06,1.37165e+06,1.05318e+06,670902,981418,3155.11,5682.17,87888.2,235198,35284.3,16538.3,13537.3,15.6283
2.56741e+06,1.85589e+06,338974,192107,119972,233692,2588.46,2555.53,1760.39,57894,10189.8,1646.9,5427.52,15.7141
1.64332e+06,1.08465e+06,1.36051e+06,961579,584405,916652,6461.53,2033.27,83361.2,125088,31670.7,28646.8,9859.18,15.7789
2.38455e+06,1.56001e+06,842841,633728,395913,612124,3364.93,415.358,3301.81,147704,95650.1,16927.6,11703,15.786
2.9812e+06,1.90225e+06,1.64234e+06,967707,521891,1.13688e+06,3294.44,5453.59,17159.7,34263.1,16730.7,1077.08,9814.55,15.8027
1.14748e+06,749109,622690,486910,299348,462603,1690.95,3126.19,30798.8,69375.6,18984.7,25392.8,5881.16,15.8027
1.79726e+06,1.30124e+06,696050,501375,338241,524967,3134.71,1538.34,4374.03,97268.8,19151.8,13618,19837.5,15.8077
1.68016e+06,1.12916e+06,728978,512470,299871,507177,4134.26,964.429,2847.58,134351,26732.6,14351.6,7478.53,15.8894
1.57581e+06,1.09012e+06,1.27691e+06,967222,566166,895008,6096.76,2097.75,157850,125544,35233.9,28402.2,8801.65,15.9176
1.49891e+06,1.09283e+06,839346,574783,376933,627292,3708.87,3283.11,82852.1,75218.6,23257.8,24413.6,11611.4,15.9224
1.38758e+06,854263,1.34239e+06,904776,575514,971424,6710.69,1739.89,13539.9,368837,130524,18726.5,11228.2,15.9351
1.68884e+06,1.22938e+06,491252,328090,215129,375769,2424.12,-194.442,282771,50645.7,28955,11271,6023.44,15.9501
1.99809e+06,1.43177e+06,737235,543588,337936,549723,4121.39,1177.48,386876,80117.1,12601.3,17105.1,6962.32,15.9667
1.39737e+06,947438,923390,631312,405585,687122,2913.87,1491.5,133770,91421.6,31393.3,22259.7,6714.36,16.019
1.45568e+06,879074,1.13651e+06,836131,443692,704350,8233.08,2486.25,3684.76,140018,41429.4,21047.5,8070.67,16.0203
2.04533e+06,1.45364e+06,1.02453e+06,714091,474627,798902,2985.85,4435.45,6440.38,83486.7,13248.4,3957.75,25191.6,16.0261
1.7064e+06,1.17467e+06,897566,600359,372763,633569,7721.68,2282.59,99106.6,103592,36798.4,28386.4,10527,16.0628
1.6068e+06,1.103e+06,1.05234e+06,896160,588548,782752,5284.91,2777.44,159393,109438,33181.4,26694.9,9900.75,16.0723
1.62067e+06,830096,1.02317e+06,696796,367812,654110,8351.58,2002.53,1764.04,196441,44622.5,32515,9756.6,16.0773
1.74268e+06,1.1433e+06,764801,559872,339269,531878,9036,117.081,674.778,104537,36036,20208.6,5797.86,16.1103
1.64517e+06,1.18216e+06,724619,523975,344966,549880,3812.82,830.034,139805,83415.3,16970,18419.6,5647.44,16.1165
2.05922e+06,1.26888e+06,1.19714e+06,801111,465448,810914,7719.65,3071.2,21767.1,163684,42370.6,27498.8,9569.31,16.123
1.56321e+06,1.10347e+06,759812,584004,379451,568308,6955.88,207.24,3284.62,112036,23627.1,17143.7,12612.7,16.1368
1.78872e+06,1.28226e+06,905698,733757,486883,679177,5492.74,1427.52,103369,87100,17394,20155.1,8277.81,16.1816
1.59712e+06,1.19002e+06,955785,540457,360418,734993,4028,922.803,193404,93545.5,21618.2,17810.2,18213.6,16.1836
1.71305e+06,1.30238e+06,563536,288387,199777,449664,2305.37,892.063,9867.31,85542.1,57804.9,11622.4,7756.44,16.1856
1.57563e+06,1.03177e+06,979336,692529,418098,693656,3890.95,4250.32,43693.3,153343,28449.8,24012.2,10750.5,16.1887
1.57331e+06,1.10585e+06,1.02569e+06,762521,482347,750206,5631.46,525.11,3324.81,137135,75881.2,19923.8,12811.6,16.1927
1.38405e+06,970212,911652,627811,402005,666808,4708.06,2007.45,309985,106320,37450.5,30500.9,11201.6,16.1964
1.84594e+06,1.21805e+06,1.17692e+06,808472,469231,829943,7746.55,1294.31,145168,153288,30423.8,29810.5,10918,16.1991
1.7624e+06,1.28547e+06,841378,571387,397227,649507,3909.48,2861.76,41638.2,85811.7,26609.8,20352.5,8963.87,16.2251
1.32159e+06,953149,801906,622900,449379,643009,3593.47,912.371,177594,107867,22761.9,18626.2,7105.59,16.2619
1.52762e+06,1.05878e+06,463087,332806,218304,345440,5465.07,-509.891,188.892,81393.4,22619.8,10636,4522.56,16.2765
1.67096e+06,1.12407e+06,1.00332e+06,659440,391810,717788,4587.16,514.987,74161.9,105853,27631,23764,8341.64,16.2941
1.61847e+06,1.10656e+06,728347,590946,383115,547140,5825.04,-64.9717,72894.7,134777,23056.3,19768,13494.8,16.3
1.71817e+06,1.19544e+06,810776,581181,376026,599070,3103.18,893.163,143846,127097,30244.5,25573.6,6667.37,16.3172
1.63127e+06,1.10322e+06,837687,606983,387752,595583,9361.46,2978.63,2843.94,136657,33198.1,20763.2,14048.6,16.3599
1.35114e+06,938337,590477,473236,316703,443490,3787.23,693.62,61316.4,100957,30249.8,15012.1,5427.44,16.3661
1.81767e+06,1.25802e+06,962533,846367,512490,687187,5973.1,2056.75,75509.6,98715.5,33554.7,21258.7,10541.4,16.4632
1.58814e+06,1.11821e+06,798402,562252,346292,572737,6302.14,913.357,750805,97329.5,32880.4,20681,14490.8,16.4772
1.6385e+06,1.23497e+06,804515,574855,389699,610672,8419.46,-1034.35,311330,103980,32397,29936.2,7662.46,16.4799
1.57133e+06,1.10616e+06,967194,629078,389129,684054,5529.62,1160.58,343491,96074.8,23819.6,21320,7391.14,16.4814
1.75003e+06,1.28063e+06,755592,554520,346207,533912,7750.54,371.491,34609,85336.6,27713.2,33136.5,9726.17,16.4933
1.45861e+06,1.0042e+06,795726,869146,666212,627656,4626.24,3602.1,23797.5,95262.8,34484.2,17626,10253.5,16.512
1.4855e+06,949482,1.08566e+06,746842,447694,785289,6026.34,3052.28,12697,136517,45302.8,19589.8,7593.92,16.5264
1.64479e+06,1.06261e+06,923048,733754,455631,650061,5770.16,2373.53,6624.65,114042,21233.1,20040.3,7547.35,16.5998
1.39424e+06,964162,846979,691142,445572,622629,5462.27,1770.86,1424.3,102058,22323.2,14249.6,9536.41,16.601
1.62943e+06,1.0925e+06,1.25348e+06,878456,542864,891169,6671.95,1033.1,167614,99659.2,28325.4,27683.9,10147.6,16.6613
1.7038e+06,1.20644e+06,877712,586087,376296,665278,2734.55,3182.23,153846,115154,20291.2,22979.1,7117.72,16.668
2.4414e+06,1.83543e+06,376578,212657,156141,303095,982.066,1185.86,2.19501e+06,122505,10050.1,10722.1,8136.49,16.7314
1.6342e+06,1.06012e+06,881638,539836,368726,660235,4227.31,6090.47,26024,187983,36325.2,14186.3,5809.65,16.7373
1.79507e+06,1.31735e+06,443881,314176,217092,341756,5956.21,671.801,3723.4,77085.3,27589.8,11489.1,8950.58,16.7467
1.65453e+06,1.06111e+06,930041,636921,396844,691736,6669.61,2588.88,54347.6,141722,35986.5,24047.5,21186.6,16.762
3.06502e+06,1.94816e+06,945302,662913,428915,686253,2787.52,3130.81,6434.97,45442.5,11097.2,5915.26,8267.1,16.8037
1.51001e+06,1.05703e+06,827565,612116,387724,594171,4825.46,3651.98,5495,96649.9,31493.5,13213.4,7959.37,16.8072
1.9994e+06,1.24995e+06,1.27886e+06,918099,573375,893544,8108.87,3155.1,7665.06,163432,83040.9,24597.4,10142.3,16.836
1.95317e+06,1.4203e+06,455684,328227,225822,371292,2977.84,1310.68,196141,70440.6,14083.4,3731.35,3613.94,16.8689
1.92985e+06,1.41889e+06,826515,401769,268219,658730,4144.27,2168.86,4153.57,115178,11006.7,4559.79,7172.3,16.8732
1.66225e+06,1.02752e+06,1.09669e+06,871368,516069,738064,5709.81,2602,6359.45,158629,58878.2,24084.5,10126.1,16.8784
1.66581e+06,1.12458e+06,930103,670851,425046,668245,2145.72,2915.56,306743,96974.9,20222.6,20171.1,8486.64,16.893
1.20999e+06,745408,957903,696303,460309,710799,4856.55,173.902,1077.76,199832,64911.6,16947.4,6303.28,16.9003
1.65791e+06,1.17941e+06,698818,507992,312765,510243,7900.77,67.3194,77853.3,90025.8,17854.5,25588.5,8567.52,16.9357
1.76589e+06,1.22269e+06,942080,608398,366781,655473,6669.35,1653.11,314634,101625,22028.8,28056.2,8401.77,16.9497
1.44334e+06,958711,974244,694120,402945,664748,5314.94,905.159,151570,111965,23799.4,28707.9,8279.58,16.9891
1.91923e+06,1.34939e+06,931514,730781,460412,661382,5739.72,628.006,20452.7,103065,27022.4,26325,9905.44,17.0061
1.58245e+06,1.1392e+06,819946,604459,383321,593992,6604.57,1255.31,1209.11,132169,33818.2,13044.7,6936.76,17.0518
1.49593e+06,1.05413e+06,1.19276e+06,885699,541480,843432,4916.54,1757.91,174141,100698,21320.5,22619.4,9079.77,17.0943
1.36718e+06,989768,642279,513779,346854,485886,3453.19,29.3986,67670.1,92190.9,19882.6,19488.9,8547.85,17.1138
1.81896e+06,1.27277e+06,972826,729113,450918,689734,3479.03,-451.692,39804.1,124567,104441,14260,7792.81,17.1674
1.62923e+06,1.06223e+06,980109,748157,455810,666801,6998.51,5662.47,3093.76,131886,21500.7,19757.8,6463.25,17.2432
1.61067e+06,1.14374e+06,1.04228e+06,785882,513717,785748,4849.17,857.32,69175.2,137070,29755.6,22069.1,8517.68,17.2788
1.55197e+06,1.05136e+06,368821,270125,169272,282262,4047.6,-1252.3,-9.12329,82039.8,62631.1,8105.93,4684.69,17.2963
1.69694e+06,1.08899e+06,782947,606562,375730,567187,4505.4,804.882,62855.3,73366,26272.5,17807,7995.53,17.2996
1.59173e+06,1.08924e+06,670588,435225,282527,510829,4013.52,-313.884,532341,106903,28906.4,23686.8,7490.62,17.323
1.77303e+06,1.18358e+06,541094,407924,268285,419779,5763.45,-170.654,900.148,225587,41915.1,17732.4,4956.66,17.3371
1.97331e+06,1.20462e+06,1.81518e+06,1.16402e+06,617773,1.17962e+06,7972.81,2108.55,138004,176884,49229.9,40525.5,19421.2,17.349
1.72594e+06,1.20213e+06,788440,525133,334668,603638,6380.47,-98.3171,4607.72,97613.7,41654.4,14319.7,10832.6,17.3602
2.0601e+06,1.51435e+06,896831,563936,368580,675663,4710.3,1300.5,174346,106037,38653.3,28587.4,8173.65,17.4035
1.48786e+06,1.09294e+06,722360,403808,257968,533705,6860.41,992.976,3417.61,114073,28938.9,21653.2,9704.79,17.4081
1.73291e+06,1.17998e+06,1.06242e+06,761008,463935,750066,6302.72,1972.26,3756.09,125089,33386.2,16964.2,9392.81,17.4227
2.27526e+06,1.58156e+06,845202,476182,305972,615613,6973.01,5746.67,45.0581,131433,94158.5,17473.1,23400.6,17.4649
1.5597e+06,1.11232e+06,621060,443823,354691,546300,2614,-780.17,6110.06,116355,42987.6,7770.53,3416.8,17.5301
1.54211e+06,818155,1.45877e+06,1.04605e+06,468374,729192,11498.4,5202.61,18346.1,182494,104765,23804.2,20710.6,17.5935
1.53343e+06,1.10532e+06,731358,507929,343686,559431,2669.9,1957.45,44346.8,89099.5,29143.5,20857.9,8253.17,17.6226
1.48134e+06,1.05457e+06,595224,424390,269235,434084,3634.48,3417.84,1511.22,102202,28086,17719.1,7630.16,17.6253
1.43555e+06,1.01438e+06,1.03802e+06,737993,464291,745567,5259.55,1214.02,87798.2,179682,37341.6,30070.7,11247.2,17.6625
1.71608e+06,1.2057e+06,855402,621370,395782,627329,6041.22,1112.07,248926,108456,30173.4,28015.3,9706.44,17.6664
1.61874e+06,1.1856e+06,829933,522456,319741,601505,3269.89,1667.38,105817,94498.7,29018,21304.3,9194.8,17.68
1.96445e+06,1.37398e+06,794344,554345,381932,610651,3165.44,-206.484,1.19287e+06,198187,13629.9,13481.5,6268.25,17.6921
1.68232e+06,1.0802e+06,1.20669e+06,900338,538363,840380,4742.03,2579.78,164130,139179,43580.9,27324.3,12310.6,17.6938
1.80359e+06,1.21083e+06,717675,601986,369504,505977,7116.3,651.728,1326.44,127094,50557.1,16302.4,17876.6,17.7138
1.52526e+06,1.01208e+06,754019,585346,373359,572773,6948.72,1069.84,9373.23,144615,50757.2,16950.1,10957.9,17.7866
1.81666e+06,1.29088e+06,752579,628462,417412,567285,4415.72,1559.64,280170,92668.2,17188.8,23258,17254.1,17.8955
2.09e+06,1.43434e+06,526255,349461,219217,383657,6067.76,785.26,-186.063,113364,61383.6,11460.4,6757.19,17.9007
1.70389e+06,1.16122e+06,905764,700562,466997,674649,3267.08,3110.78,3566.14,91105.1,24915.7,15702.9,8710,17.9465
1.90756e+06,1.3256e+06,972231,719780,426325,660049,6170.57,1400.56,75909.8,110869,27589.5,20957.7,9120.98,17.9627
1.43454e+06,990234,985871,671757,422184,694134,4327.43,6110.2,327393,104744,28819.8,22754.6,10079.2,17.9693
1.45003e+06,927307,764910,588680,352744,520114,7090.65,2372.91,1892.61,109239,30882.2,15905.4,10821.8,17.9712
2.08081e+06,1.47579e+06,857553,623182,410103,658814,3719.98,899.439,180186,95613.3,28596.8,23695.3,7283.47,17.9814
1.6542e+06,1.16368e+06,977276,627846,397684,693608,8794.74,4524.01,5693.38,129410,33053.6,17898.7,8092.58,17.9923
1.68598e+06,1.13094e+06,869198,570071,353573,638656,6502.28,3944.52,4807.09,101030,23412,16780.4,9490.61,18.0013
1.46411e+06,1.02603e+06,818338,491900,334307,632642,2492.27,-456.941,-410.132,113914,90709.3,13728.9,6261.5,18.0254
1.91886e+06,1.36214e+06,918638,624888,391741,643112,4461.54,4393.9,27944.9,247196,24401.8,20205.9,12058.5,18.0462
1.64535e+06,1.23628e+06,799302,515629,325562,568142,3893.43,3273.56,138064,79059.1,19331.8,19223.9,13109.7,18.0774
1.48197e+06,1.07356e+06,502818,443491,296071,377879,3133.3,-229.82,34194.1,69563.1,18259.7,13772,6144.73,18.0848
2.00602e+06,1.46367e+06,615720,487772,321796,464405,2932.99,394.588,165656,59203.7,10670.6,16020.7,8706.79,18.0995
1.57171e+06,1.06828e+06,1.03012e+06,695988,436483,778975,4929.6,1663.83,180451,88153.2,19948.9,21610.3,8351.02,18.1354
1.38069e+06,996052,455144,299062,198734,349526,2361.55,209.443,16117.8,60258.6,17579.2,12355.6,5675.51,18.1569
1.22329e+06,759984,1.02005e+06,770604,448021,714951,8498.6,857.756,281739,136939,50097.4,34235.2,8328.93,18.181
1.58445e+06,1.13857e+06,648725,414212,272452,490233,5836.17,295.437,17896.2,74872.9,30906.6,14964.6,6574.38,18.1872
1.35526e+06,892967,896162,627656,375737,626954,3839.23,462.62,5581.05,113498,42114.9,16072,11664,18.2251
961746,634003,950031,710622,480958,718696,4171.11,3635.84,8049.44,84693.8,34942.7,14993.9,15412.1,18.4142
1.59928e+06,1.06246e+06,953191,637337,415064,710526,6867.53,1753.56,21812.6,99169.9,41607.8,23917.6,9560.49,18.4161
1.61165e+06,1.1379e+06,924546,591971,377974,676866,4289.9,2433.42,123766,96212.8,24349.3,24571.9,10589.3,18.4443
1.59317e+06,1.10043e+06,754004,523319,336770,564855,5797.94,-28.0672,8890.71,116726,28484,15899.2,6542.23,18.4577
1.93614e+06,1.365e+06,693046,405390,245183,486128,7100.07,1494.31,2481.06,158538,34801.6,16208.6,8078.5,18.4745
1.76872e+06,1.23555e+06,969485,647762,409376,693478,5245.4,1111.35,186397,92905.3,29558.8,20265.7,11528,18.4824
1.63452e+06,1.12431e+06,700630,496241,299684,495202,2961.4,3263.27,96077.7,81801.2,15847.1,20102.9,5991.76,18.5279
1.61221e+06,1.18051e+06,865890,618430,385206,622828,4236.19,1726.65,177418,81542.5,22747.9,21084.3,9529.16,18.5704
1.74576e+06,1.10965e+06,1.15073e+06,816260,447927,748023,6908.56,1235.69,1410.97,176458,48913.9,28281.6,10361.8,18.5774
1.52234e+06,1.04912e+06,861736,626351,386720,612080,5016.36,-189.28,38321.4,110294,48989.1,23984.4,14903.2,18.5919
1.65308e+06,1.21785e+06,777546,539563,342749,574149,1783.59,3587.46,6096.96,59116.7,12136.6,3775.56,5522.9,18.6568
1.54675e+06,1.04346e+06,1.04195e+06,669488,405785,736878,4084.98,5858.46,9495.96,118085,34495.9,27948.6,9825.66,18.6619
2.49118e+06,1.67628e+06,525987,398598,275970,412817,2464.89,3969.66,24012.2,72789.5,12640.6,4117.66,5816.51,18.6737
1.70646e+06,1.19669e+06,970692,787010,480580,694844,7111.84,1037.69,37812.2,103629,34766.4,25124.3,10795.9,18.6754
1.58414e+06,1.2374e+06,908230,632811,458244,760475,1913.74,2734.49,4381.04,24056.6,11720.7,1781.2,3938.88,18.6785
1.65583e+06,1.18253e+06,935075,838153,554787,690856,3667.13,2428.01,34501.8,74656.5,22310.2,16494.9,10885.5,18.6786
1.94735e+06,1.40028e+06,770563,542279,351548,555643,3834.64,2354.79,157446,107345,30834.4,23537.6,9894.18,18.7222
1.51596e+06,1.05983e+06,1.29129e+06,880706,538051,905639,4285.33,2360.56,77635.9,137082,46009.7,27017,12713.6,18.747
2.17992e+06,1.23785e+06,1.79133e+06,1.34615e+06,788074,1.20904e+06,12666.1,3155.47,29326.5,451489,132857,38404.5,16548.4,18.7679
1.70249e+06,1.22718e+06,598660,436280,295930,465734,3782.98,602.77,80056.1,77542.5,11970.2,18095.6,7145.34,18.7727
1.84492e+06,1.40527e+06,1.19735e+06,782436,564947,991966,2024.75,5853.73,8771.22,28265.9,18231.9,1564.43,6514.29,18.8031
1.6685e+06,1.27009e+06,645598,443440,298039,484241,3770.82,-285.3,315136,81432.6,36384.8,15415.6,8969.62,18.8451
1.77058e+06,1.31746e+06,881664,591121,388031,649587,5496.24,1451.94,85456.8,93776.6,13073,20089.9,8474.42,18.8544
1.59075e+06,1.05486e+06,1.14866e+06,1.04205e+06,713124,809933,4809.46,478.054,156693,95684.1,79600.5,19881.9,9787.88,18.8708
1.7622e+06,1.24882e+06,731177,524828,368144,564849,4243.49,1220.97,227357,110844,31991.8,26591.4,8106.92,18.9058
1.61143e+06,1.07855e+06,1.04372e+06,753153,440739,706876,6462.96,890.024,4189.99,148911,34841.5,16924.2,8478.64,18.9166
1.85315e+06,1.29691e+06,960298,621313,379185,666425,5493.84,3431.44,287265,118366,33766.9,22502.6,15112.8,18.9512
1.51108e+06,960986,1.52067e+06,1.11814e+06,747446,1.10156e+06,3663.48,339.018,29872.6,107647,58513.5,24793.8,15559.2,18.9549
2.18233e+06,1.56991e+06,703598,458623,321154,558228,1312.76,470.568,5032.61,49045.2,13462.3,9087.26,22768.9,18.9662
1.49401e+06,1.13686e+06,681744,500736,321242,491638,4819.3,302.429,32354.1,94498.5,22476.4,16240.4,5975.96,18.9668
2.42242e+06,1.54098e+06,1.0201e+06,759970,433068,689539,9740.1,3956.67,4045.07,129996,51428.7,22083.5,15812.5,18.978
1.84892e+06,1.32567e+06,952096,713464,476921,709468,5966.96,1341.38,173784,120066,30368.9,27419.6,7671.68,19.0157
1.65329e+06,1.16147e+06,865540,570263,352044,627175,8120.14,893.965,4417.93,111069,27134,17974.2,6690.23,19.0377
1.80814e+06,1.25021e+06,1.14699e+06,870181,529188,814634,6280.47,1970.98,147172,126428,36921.9,25870.7,10472.5,19.04
1.78012e+06,1.08032e+06,986242,732424,437656,649254,7859.03,106.106,1684.33,194154,117395,24508,23384.1,19.0605
1.63524e+06,1.15082e+06,734218,530330,352919,557843,3370.61,1040.04,169067,103623,19026.3,33193.5,7642.84,19.0618
1.85085e+06,1.24515e+06,1.18818e+06,920923,560304,823180,3780.04,6352.21,89757.4,91133.8,26100.1,24203.3,10803.3,19.1656
1.78719e+06,1.27141e+06,852173,696647,436709,610260,6454.72,923.449,38690.9,110012,32112.9,23920,12247.3,19.1983
1.68321e+06,963449,1.47132e+06,1.13168e+06,584332,866725,9482.79,1554.1,325784,168705,49293.9,43615.1,15839.3,19.2122
2.35944e+06,1.66846e+06,641541,372647,239889,474361,3490.52,4464.97,3489.36,71596.9,20132.3,7565.3,4433.92,19.231
1.67848e+06,1.28085e+06,573800,408117,262330,420355,3607.24,1148.09,77865.4,74274.5,14465.1,22623.6,8032.77,19.2817
1.80612e+06,1.03004e+06,1.80527e+06,1.2728e+06,688296,1.15723e+06,7023.95,3728.27,116689,166958,62933.1,54987.6,14160,19.2904
1.52024e+06,1.01895e+06,975543,816886,541719,737842,5627.18,1891.29,68495.2,90735.8,27226.8,22732.3,14485.9,19.3055
1.55988e+06,1.147e+06,652063,513617,314812,468864,7668,70.7575,36607.5,89780.5,31110.5,15926.6,11703,19.323
1.95937e+06,1.49203e+06,458761,326727,235086,373373,3322.97,-274.955,10271.4,53010.4,28308,7528.88,7479.11,19.3593
1.41464e+06,1.03044e+06,540418,331306,225018,420223,3473.87,366.222,1507.03,72997.9,16158.6,10934.4,7099.28,19.3841
1.71314e+06,1.17954e+06,948147,607566,380953,680112,2756.16,3826.23,137783,221630,42270.1,18843.3,7834.33,19.4024
1.33244e+06,927283,637059,463937,283818,458057,4527.7,25.3898,38089,77856,25243.7,20250.6,7027.75,19.419
1.41848e+06,957044,1.00935e+06,721033,451390,755454,2839.85,370.299,119453,90459.1,30498.1,28779.6,7984.36,19.4298
1.68803e+06,1.19759e+06,802639,614928,390788,594105,4499.48,702.801,323181,75835.5,14545.1,17395.1,6985.62,19.4302
1.70527e+06,1.20567e+06,945029,672958,431607,704091,7984.81,1146.06,13327.1,80708.5,31441.4,15395.8,9608.57,19.4392
1.56429e+06,1.0691e+06,625573,426241,269049,466032,4759.58,845.833,1795.26,125778,25616.7,15277.3,11928.7,19.4549
1.68508e+06,1.07888e+06,1.03174e+06,713703,414202,716998,4110.79,2908.95,135982,104431,36968.3,36896.5,9900.09,19.5311
1.59068e+06,1.23696e+06,478784,332982,240939,389133,1577.57,577.728,41950.4,56976.3,19936.4,11058.4,7637.52,19.5531
1.55811e+06,1.00393e+06,900753,589540,326094,597726,8009.42,1620.52,3231.01,145159,38059.1,17006,5077.6,19.5658
1.34027e+06,926446,895506,557768,359640,673741,3476.89,282.793,37727.5,86265.5,21092,27379.8,9536.2,19.5678
1.69958e+06,1.12274e+06,1.13131e+06,720362,456686,785333,7208.87,2364.41,10251.1,156535,47825.8,31393.1,14570,19.6407
1.98009e+06,1.38524e+06,783992,630540,418755,593003,2722.41,2519.36,186629,73495.7,36515,18181.9,9175.71,19.6481
1.70743e+06,1.15669e+06,954683,657229,398078,703173,4351.16,3145.2,284912,104307,24204.8,24818.6,7819.33,19.6889
1.61023e+06,1.14297e+06,830018,606575,392421,624869,4172.94,1434.67,9523.58,97266.8,24852,17764.4,7202.66,19.7133
1.67847e+06,1.16796e+06,882251,764022,490917,620607,5248.16,1256.82,15132,92714.1,30493.7,20796.6,9415.85,19.7631
1.471e+06,1.00702e+06,884853,637848,410709,638194,5619.74,962.011,76119.3,99022.9,28298.5,24897,9512.77,19.8027
2.00455e+06,1.40746e+06,868008,650280,395742,614255,5131.37,674.8,145604,136197,28714,32127.7,8140.15,19.8035
1.76642e+06,1.25281e+06,887789,581094,380368,685973,4013.42,803.232,174355,105825,26629.3,23042.7,7159.8,19.8064
1.3386e+06,887077,792365,574508,374771,593910,6928.97,152.554,71879,97985.5,28079.2,22699.9,19450.9,19.8081
1.61108e+06,1.15954e+06,583498,428083,277651,428458,6459.94,520.842,7192.4,96169,19937.8,15724.3,5887.6,19.8326
1.46209e+06,1.06138e+06,719233,541331,343908,513734,3834.06,925.46,76191.8,97916.2,30590.6,31975.3,6077.16,19.8782
1.51054e+06,1.05946e+06,705932,596723,356989,490178,8014.41,2898.67,671.092,105911,13611.9,19230.2,5851.12,19.8943
1.44875e+06,1.05047e+06,815724,539123,379993,647413,4415.45,189.913,41674,97846.5,18884.1,15507.5,11196.9,19.9294
1.48223e+06,1.04242e+06,1.05144e+06,702333,456582,786057,4561.32,5311.1,650179,116451,21730.3,21982,14837,19.9894
1.58189e+06,1.1416e+06,810473,666346,452327,607516,4965.55,1066.77,176522,113341,27764.6,24073.8,8335.81,19.9908
1.38537e+06,931171,954194,724450,452082,703936,5121.7,2100.98,66954.6,107576,36038.3,26144.6,13729.8,19.9924
1.65043e+06,1.03289e+06,559310,415848,259791,409467,10016.3,973.449,524.117,121365,41119.3,14342,4207.45,20.0068
