"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.85413e+06,1.31339e+06,970365,579692,364700,686836,7058.9,3719.66,13923.6,94854.7,22618.7,15668,9118.04,17.128
1.70116e+06,1.20726e+06,924374,677581,441950,679114,3419.07,4406.86,270177,101669,29607.5,22611.5,7140.86,17.1364
935747,608079,806898,614388,377572,570278,3702.55,357.796,1503.59,118950,40398.7,9832.34,8766.24,17.2237
1.55979e+06,1.0404e+06,913832,658518,425221,647212,5713.46,1108.89,12057,102809,47645,20762,15473.4,17.2921
1.12053e+06,711697,1.07028e+06,714976,413365,748205,3820.21,1933.22,30198,85810.2,43185.8,17465,16479.9,17.2979
1.5519e+06,1.01548e+06,1.06208e+06,792101,498488,744573,3760.26,1546.06,1.36667e+06,99706.4,45088,20457.9,10854.6,17.3019
1.71006e+06,1.17968e+06,775224,593374,376700,575807,3325.95,937.123,44963.8,71003.2,27705.9,11170.6,9292.61,17.3463
1.79189e+06,1.25443e+06,1.07122e+06,700654,432731,766738,5234.4,3314.21,45303.3,115681,36171.5,17327.9,10657.6,17.3596
1.77837e+06,1.28149e+06,836692,564398,371482,627866,2956.73,4937.79,180145,69707.3,24566.7,15657.5,9293.31,17.3982
2.02612e+06,1.44651e+06,946388,730079,494320,726038,6426.32,1287.35,170997,74903.9,30931.3,14727.1,8878.81,17.4621
1.98992e+06,1.40472e+06,830356,576922,361665,613888,4591.96,1254.56,370803,90143.5,22039.4,21864,10478.6,17.4811
1.47865e+06,1.02681e+06,497389,379099,243161,372735,4567.19,42.651,5714.81,73691.3,30724,13063.3,6444.35,17.4886
1.55478e+06,1.09563e+06,800930,557165,358679,590625,4105.53,3689.05,139639,83537.1,19129.6,16176.6,8233.65,17.5193
2.17608e+06,1.24987e+06,964462,773523,474089,691166,3786.81,3496.15,8497.77,25064.3,22241.9,2894.9,13347.1,17.5418
2.11506e+06,1.62312e+06,460124,231923,153998,365443,1775.7,2772.05,79217,101298,7347.74,2721.16,9959.02,17.5581
1.79993e+06,1.14836e+06,1.07886e+06,874368,537405,753415,5384.93,880.974,17937.3,133861,46053.3,17242.7,12384.5,17.5719
2.03056e+06,1.34144e+06,1.09802e+06,910215,547107,743096,5384.67,2749.69,6491.03,122005,34124.1,16819.5,16158.8,17.588
1.6843e+06,1.20215e+06,743276,482301,324959,581030,4193.52,3239.58,766219,75645.1,17993.3,15930.3,7748.8,17.5944
1.82077e+06,1.21499e+06,1.04115e+06,797918,503942,764375,5596.52,1602.22,74060.1,118047,18514.3,28614.9,13506.1,17.611
1.7677e+06,1.21565e+06,986321,663941,415259,698491,4293.24,5176.32,149594,103148,27713.4,23245.2,20321.5,17.6257
1.67558e+06,1.15023e+06,968876,755694,463168,698370,5796.21,2616.58,73251.4,100753,21491.7,24024.9,10698.5,17.6464
1.70537e+06,1.10688e+06,1.14839e+06,866825,488064,771459,1307.91,3512.89,5876.32,64545.2,27427.4,7861.66,12432.9,17.6535
1.15952e+06,774299,431164,340295,221394,328550,2897.88,1088.57,12278.1,65866.2,14475.3,10821.4,3222.71,17.668
1.5381e+06,1.0654e+06,782076,560268,381304,597202,3410.67,843.07,91735.1,78822.7,19371,17061.4,6198.68,17.6726
1.49945e+06,1.00917e+06,609670,478125,291937,429831,5899.67,1068.91,2478.1,86635.8,25917.7,11230.6,5093.71,17.6883
1.68283e+06,1.15738e+06,754387,615316,381373,529909,5489.89,552.287,18634.9,114717,37738.4,17251.3,8940.63,17.7107
1.71775e+06,1.11763e+06,1.12522e+06,749601,437409,781673,4681.72,2477.32,150326,139786,40101.6,20883.1,8271.9,17.7407
1.52753e+06,1.06809e+06,719866,537864,319771,518719,4492.66,865.706,3091.19,113761,34365.8,16381.6,7990.27,17.7537
1.91529e+06,1.31516e+06,915191,555548,330961,658824,4168.35,3015.45,81712,86784.2,24374.8,18076.7,8203.27,17.7933
1.72533e+06,1.16779e+06,1.11272e+06,878127,550757,792180,4286.67,2847.31,395418,81384.4,17513.8,20057.5,12490.9,17.8082
1.07832e+06,675390,870754,637941,403057,651382,2802.02,964.41,7457.87,94154.9,50177.2,12078,6391,17.8537
1.88225e+06,1.17506e+06,1.33441e+06,953485,555532,862417,9872.35,4720.46,6207.12,229101,62549,16903,23558.9,17.8641
1.66645e+06,1.12992e+06,613252,446130,318124,478393,3550.51,3083.11,5710.09,80386.7,21652,9230.3,5097.87,17.8782
1.97055e+06,1.3357e+06,1.20469e+06,946631,606266,870850,5384.41,5806.27,44965.2,167207,28954.9,18978.2,13395,17.9013
1.53729e+06,1.03551e+06,1.0148e+06,647057,400026,752261,3918.04,2128.43,80924.8,100872,21403.3,17110,8156.78,17.9164
1.35538e+06,982097,1.12585e+06,790517,503867,827907,3937.53,3034.1,68565.7,93417.5,27660,17937.6,11490.5,17.939
2.02992e+06,1.39525e+06,738920,404623,240594,513768,20490.9,184.738,103539,203942,27897.2,13543.3,11185.4,17.9893
1.33662e+06,864781,1.18512e+06,829976,484567,827122,6448.01,3152.48,7881.33,143712,44833.6,16901.6,14524.7,18.0247
1.59846e+06,1.19474e+06,732268,648117,479644,605027,3891.74,4770.81,19832.4,18340.9,12523.1,1738.72,15257.7,18.0502
1.6524e+06,1.24825e+06,445184,307308,219059,357781,2420.45,-384.08,85518.3,58519.5,30030.5,8985.84,4469.56,18.0652
1.45602e+06,1.00354e+06,884150,660582,411801,651059,5247.05,913.643,86490.5,90019.5,28570.4,21207.6,5409.73,18.0732
1.45134e+06,930094,820572,634855,414242,606909,3778.83,750.934,71384.3,113233,41621.1,15454.2,8270.59,18.0736
1.44097e+06,934496,1.11241e+06,829789,514751,804016,5582.94,2806.68,12554.7,114797,24730.5,20874.6,6603.32,18.0857
1.62601e+06,1.08625e+06,1.13481e+06,814151,505254,826344,14478.5,2285.57,66706.5,123870,30239.1,23733.3,6797.38,18.0882
1.54219e+06,1.06342e+06,750498,559545,336167,535945,4899.32,1321.1,22837.1,120718,36113.3,21214.8,6405.34,18.127
1.81946e+06,1.29191e+06,901186,614357,392282,673740,5855.27,1738.15,79494.7,87871.1,23484.4,13257.2,8918.98,18.2065
1.75417e+06,1.19694e+06,1.04767e+06,816365,505184,763517,5564.08,4237.44,37572.4,91525.1,24321.1,18300.7,14221.7,18.2837
2.07561e+06,1.30165e+06,1.2332e+06,1.01789e+06,599771,838347,2797.98,3359.4,5429.94,150888,26221.9,11763.4,10798.9,18.2908
1.89342e+06,1.33324e+06,920347,723512,475126,681169,3829.24,5991.73,175338,93502.3,25424.5,20454.7,7729.53,18.3077
1.67393e+06,1.18901e+06,796451,612518,415699,596941,3605.55,4556.73,167457,158584,33163.7,21754.1,7014.56,18.3082
1.8054e+06,1.35783e+06,847983,531255,332878,618119,3057.56,242.933,404986,43418.3,11820.3,6592.58,7556.76,18.3328
1.76797e+06,1.26488e+06,977390,722007,476330,737443,3394.17,2214.47,50762.9,96369.3,24810.7,23327.9,10929.7,18.3525
2.0703e+06,1.5457e+06,618499,473649,337741,491352,3011.21,5999.19,24693.6,71673,16186.2,3327.45,5697.7,18.355
1.64587e+06,1.19018e+06,676490,595566,394920,491846,6100.57,612.715,7559.47,98819.8,35237.9,13149.3,6125.1,18.359
1.84441e+06,1.30338e+06,805200,629684,428332,620506,4754.57,3869.36,204372,76831.6,15024.8,46970.8,9409.44,18.368
1.6321e+06,1.17302e+06,788820,576323,364735,564623,4156.22,1109.08,43894.7,94750.5,24822.9,18802.3,8496.47,18.3754
1.59955e+06,1.16412e+06,491696,364912,249329,380204,4213.16,-350.141,17333.5,90550.9,12622,11160.7,5448.9,18.3777
1.59496e+06,1.06847e+06,875650,651187,432293,663302,4863.7,4051,18223,99920.1,29925,19347,7944.95,18.397
1.41948e+06,952776,1.17527e+06,880402,471159,790877,3497.79,2175.13,20923,96031,29482.6,15084.2,10705.5,18.4837
1.77317e+06,1.26754e+06,1.38032e+06,1.26421e+06,947137,1.01673e+06,5359.5,5765.73,15980,112607,38795.5,18263.5,11176.9,18.4966
1.57168e+06,1.02277e+06,1.60403e+06,1.18959e+06,653661,1.02541e+06,4912.2,4258.57,13619.3,281830,93075.8,16074.7,6298.2,18.5181
2.34434e+06,1.60819e+06,578404,405146,279342,463808,3840.05,2533.65,4895.82,94064.7,10042.9,3171.63,4456.52,18.5445
1.71706e+06,1.2552e+06,686954,570204,378850,526461,5012.24,3567.78,165048,76849.3,17687,15353,8172.99,18.5846
1.75244e+06,1.25304e+06,848021,628841,417437,641279,5638.36,345.517,84314.9,108327,28175.3,21864.4,10794.2,18.6698
1.66608e+06,1.19729e+06,881036,619495,387462,644759,6236.27,2645.44,37696.5,135799,34902.6,18028.8,6071.6,18.7243
2.13963e+06,1.46857e+06,1.05162e+06,758766,468261,738838,6665.96,1863.35,69671.1,127859,38961.4,32785.6,16830.3,18.734
1.69778e+06,1.13255e+06,1.26658e+06,977556,600659,916728,4656.8,-217.189,6811.07,215213,59867.4,21052.6,14078,18.7422
1.40805e+06,1.03158e+06,786307,563018,371619,591783,4021.31,3599.17,12054.9,76183.3,47025.7,13324.3,6844.28,18.7668
1.82548e+06,1.36596e+06,851210,544783,346366,624164,5280.14,896.904,200346,99270.1,32274.4,18406.9,8551.55,18.7821
1.53438e+06,1.06494e+06,614321,452714,296578,471740,6012.82,1773.5,2343.64,69134.4,23406.9,8601.73,5013.78,18.8343
1.53591e+06,1.04583e+06,846618,589457,378100,628675,6265.1,56.8917,60908.1,108206,28513.5,15822.1,7671.88,18.8525
1.68452e+06,1.16803e+06,815378,572436,368883,601849,4357.08,3278.9,151455,77739.6,33651.8,15374.1,5823.37,18.9051
1.89376e+06,1.37983e+06,937927,620518,392049,707300,2548.86,3973.2,396492,87129,21199.8,22569.2,6800.99,18.9248
1.64585e+06,1.13637e+06,928089,755776,493462,671246,5206.99,928.173,72132.2,97836.4,23274.5,17881.2,8571.82,18.9994
640659,499404,583200,529486,417752,498992,353.139,4873.21,640.295,-502.683,1271.94,415.991,8977.66,19.1326
1.53794e+06,1.00549e+06,1.33502e+06,950539,518732,843621,4993.04,4007.28,18466,169056,46729,19241.3,14674.7,19.1592
1.96052e+06,1.40752e+06,747716,624978,398578,546590,5261.37,389.789,17100.3,83257.7,17021.1,17552,22464.5,19.2404
913946,553517,692502,522273,330693,493995,2137.84,308.075,20533.4,64792.8,19282.2,8154.5,7812.99,19.3157
1.93958e+06,1.34399e+06,888250,519300,326706,678261,4471.48,2556.31,75582.1,95254.6,20539.7,19370.9,7537.19,19.3858
1.8693e+06,1.2786e+06,835427,728948,451745,591575,7488.48,1785.97,6216.67,120640,39454.9,12213.2,10092.2,19.5084
1.31139e+06,951989,794908,491610,327727,619425,2569.78,499.863,4737.35,93705.6,24208.6,8757.32,7960.75,19.5106
860259,545788,706923,407627,252758,505008,2545.96,953.789,18260.6,101043,56605.5,11334.6,6141.82,19.6147
1.72368e+06,1.16692e+06,786397,680437,430468,565583,5899.26,1978.27,149146,77511.2,18265.3,21568.1,7746.22,19.6163
2.11939e+06,1.70583e+06,251174,120603,92321,207831,1588.99,1232.86,43052.1,70299.2,10076.3,3146.7,7392.01,19.626
1.79423e+06,1.22661e+06,1.15738e+06,844677,510859,844449,5669.71,4206.94,309733,110782,53923.8,20398.5,12059.7,19.641
1.79774e+06,1.30481e+06,944521,662389,421803,693594,3699.37,2542.61,303410,101984,28553.9,18865.5,8945.59,19.6494
1.69477e+06,1.24177e+06,856176,586827,389820,648720,4434.23,1527.19,186437,87442,18137.7,13845.1,7153.41,19.7508
1.71113e+06,1.18641e+06,1.02153e+06,761109,489529,748393,3636.67,1929.66,67723.7,103454,46366.6,12367,10510.8,19.7773
1.66221e+06,1.19055e+06,666357,487742,319977,492203,3960.25,1047.19,6284.67,78292.2,19794.8,14784.6,8679.69,19.811
1.71358e+06,1.17347e+06,957564,703621,433456,691649,6779.99,2404.04,78512.4,97365.3,22556.9,18048.7,10914.5,19.8639
3.07004e+06,1.9797e+06,449097,304735,180908,315913,2610.33,2255.06,11786,105156,19079.4,5860.29,5954.14,19.8805
2.20246e+06,1.59575e+06,661666,354262,268715,552095,1614.68,3256.93,5764.47,20079,28369.2,1084.3,5083.02,19.8842
1.55705e+06,1.16209e+06,736689,498884,338590,576184,5704.6,91.2601,1.63935e+06,55801.1,20090.9,13179.3,5908.35,19.888
1.4597e+06,1.00522e+06,761844,564564,351032,553290,3639.59,1096.64,5467,115227,23104,18768.6,5675.43,19.9063
1.32785e+06,831374,1.07399e+06,766701,424011,706387,7193.37,2233.25,1266.57,112686,23517.5,15850.7,10361.7,19.9748
1.74416e+06,1.27532e+06,946703,653900,415221,696274,7333.78,1286.56,47932.3,100710,24888.5,16728,10088.2,19.9749
1.55733e+06,1.10988e+06,960038,570484,372688,715309,7661.48,1386,19087.5,102949,38752.8,23956.2,17374.5,20.0285
1.59397e+06,1.16882e+06,710895,499706,323896,534364,3356.04,837.596,69388.5,76117.1,18401.5,12298.9,7513.28,20.0286
1.56534e+06,1.14729e+06,765933,599677,385706,562664,6389.74,2471.06,20011.1,103698,28566,17912.6,9131.71,20.0724
1.43386e+06,1.00944e+06,891847,632746,372741,608792,4579.54,3565.44,326587,87644.1,25070.8,11826.6,6291.45,20.0801
1.51765e+06,1.02894e+06,898199,649800,412201,656836,3652.1,633.623,659462,70454.1,23658.7,20673.4,7395.28,20.0955
1.90523e+06,1.35526e+06,994054,664009,383081,676688,5707.89,4234.92,17950.4,114192,35154.6,22418.3,6753.49,20.1005
1.73174e+06,1.19751e+06,876973,596859,367311,618047,5353.06,893.244,8758.45,100008,26920.8,18717.7,11899.6,20.1085
1.78331e+06,1.23049e+06,693419,464552,295743,508648,6164.01,602.248,5795.38,91942.1,34551.6,14192.3,10763.1,20.1259
1.24737e+06,780855,843745,615947,376840,587607,6820.43,3496.1,26330.6,86262.8,25690.4,16640.8,18024.4,20.1623
1.56875e+06,1.09852e+06,974441,542172,323083,692300,5884.59,925.274,151551,143414,53757.1,24846.2,13329.1,20.2074
1.74106e+06,1.26487e+06,724432,559045,360359,528943,4038.37,1855.51,22210.4,98974.5,23581.3,12808.6,5999.28,20.2872
1.86353e+06,1.41263e+06,825524,599662,397470,612794,5664.34,1545.95,39569.4,81149.6,24079.6,15095.7,10073.2,20.3237
1.7418e+06,1.22629e+06,920957,725003,458562,671897,6125.17,577.38,279164,89166.9,20944.5,19945.6,8085.67,20.373
1.84843e+06,1.2606e+06,929625,728978,487930,690343,4992.68,1386.85,94254.4,69669,21142.2,19922,10574.3,20.3881
1.6292e+06,1.13736e+06,979032,736401,491877,742893,5908.56,352.703,212996,107115,35053.8,27380.3,8973.08,20.3904
1.6389e+06,1.12759e+06,850598,505193,316776,591468,4349.86,2254.42,7629.94,84454.2,37931.1,12176.2,9503.53,20.4046
1.60164e+06,1.18765e+06,858428,569563,354736,622199,6457.18,161.684,313537,84222.5,42425.2,16635.5,8408.92,20.5098
1.98341e+06,1.32237e+06,1.07077e+06,792443,470384,733512,7919.15,3202.88,74522.8,124286,43210.5,20900.9,14011,20.5109
1.52949e+06,1.11919e+06,719280,580460,362884,508049,3886.1,957.792,133183,101974,24355.3,19675.2,5562.84,20.5139
1.52713e+06,1.01314e+06,1.00825e+06,697456,409100,725216,5696.69,320.823,263962,106270,55085.8,21394.1,7054.82,20.5188
1.93723e+06,1.25777e+06,1.08157e+06,842402,500246,724218,6936.25,2797.88,6980.58,107342,46123.5,20062.3,17971,20.526
1.51654e+06,973503,843137,614556,376665,609451,4900.03,2459.97,13618.7,135233,32870.8,15365.4,6417.21,20.5329
1.76914e+06,1.35533e+06,817949,512506,342718,630783,6130.46,1680.05,288033,83080.5,16186.7,16749.5,8407.7,20.5479
1.61773e+06,1.17891e+06,773472,659822,452433,589362,5237.01,-84.3456,176594,82235.9,18553,16116.3,15932.9,20.5846
1.49993e+06,945772,903885,616623,379298,644599,5434.69,469.97,42562.2,132608,37261.9,18458.8,8187.08,20.6051
1.86038e+06,1.38791e+06,746302,535867,356943,550026,5204.68,1546.01,165175,89337.1,22378.1,24298.8,13366.2,20.6239
1.46566e+06,986930,836454,604022,394130,633683,4544.18,2019.39,5631.52,173443,38931.2,12188.9,5233.71,20.6269
1.25835e+06,825723,883319,620705,393210,654194,2196.85,2915.14,554631,79919.6,27609.9,15481.9,6961.3,20.6288
2.14267e+06,1.61954e+06,292244,174956,115666,216911,2870.49,2415.61,3028.47,54738.1,6518.83,2688.48,4231.08,20.6465
1.35785e+06,1.00788e+06,892189,510900,328737,659523,4789.7,1210.98,89436.8,94031.5,20988.8,15250.2,14543,20.6634
1.55672e+06,1.06622e+06,711709,507780,326276,523661,4722.67,995.712,12639,93832.7,19785.1,12245.8,14367,20.6866
1.40709e+06,975115,791893,556048,351402,579259,3329.76,1899.87,33847.6,94646,23728.4,16713.6,9081.54,20.7563
1.63941e+06,1.14613e+06,945649,691970,430505,655692,6414.38,1495.01,76620.1,95404.6,18618.3,19297.4,9186.43,20.8568
1.73808e+06,1.16072e+06,861079,606605,379061,639016,3534.21,4353.56,12728.3,73927.9,23287.6,14482.2,20518.2,20.8604
2.09554e+06,1.51143e+06,783825,564681,367925,577768,7867.28,954.213,11573.4,82492.8,38163.2,12332.9,39009.5,20.8723
1.69322e+06,1.25489e+06,773857,455502,289965,575721,4795.78,1099.91,83531.4,83716.3,17759.9,21224.7,6966.51,20.9188
1.52168e+06,1.00702e+06,1.02007e+06,728804,464810,731093,3941.27,2443.52,182560,109310,30402.4,16716.6,8372.02,20.9272
2.24422e+06,1.74379e+06,635322,324341,182049,416595,2414.26,1764.04,2505.93,61507.3,12142.9,3068.43,6636.08,20.9832
1.73706e+06,1.20085e+06,737799,540011,335452,541421,3561.27,3554.27,291452,100925,29871.4,20432.2,6812.43,20.9838
1.21859e+06,875229,640295,514545,354657,497780,3895.46,-644.864,39442.7,68113.9,23807.7,15095.5,7221.63,20.9878
1.41455e+06,974044,746393,591195,368501,539956,4566.53,2574.78,17529.5,99372.6,38939.6,15112,6319.23,20.9914
2.00486e+06,1.49893e+06,509885,368441,270455,419949,3813.12,-481.633,34172,233907,37305.6,9489.61,9839.43,21.0059
1.47602e+06,1.02922e+06,724112,517801,327498,530770,5824.51,2142.97,12147.2,90905.1,14686,14291.4,6704.83,21.0062
1.83725e+06,1.31892e+06,711529,499353,306630,509778,4392,261.025,138432,105144,27295.4,20271.2,6095.61,21.0538
2.23747e+06,1.44592e+06,1.01367e+06,692290,386031,693339,12910.3,1204.28,71218.2,145183,35749.6,25731.1,10229.9,21.0611
1.79777e+06,1.28306e+06,779773,556953,359383,592432,3548.76,1917.82,283291,73187.9,16404.9,19010.1,7442.77,21.0775
1.89375e+06,1.27044e+06,1.1198e+06,879951,533034,782628,4204.26,1619.87,149365,110440,39772.8,21739.5,13580.8,21.0795
1.33402e+06,909515,742454,523925,350891,570293,5511.72,336.356,18665.4,74668.4,28358.6,10204.2,13655.8,21.0876
1.6007e+06,1.11244e+06,893044,653560,404011,637041,6016.67,4515.54,23486.4,110343,19331.6,19345.2,15077.4,21.107
1.83859e+06,1.26952e+06,933130,797321,499296,665627,8310.68,1900.06,3819,117996,41566.9,14678.7,8637.52,21.1353
1.92171e+06,1.32851e+06,1.04575e+06,733498,465379,780162,4916.57,1731.49,399177,103393,24527.7,21153.5,8356.57,21.1393
1.86472e+06,1.33440e+06,418144,296212,187522,298429,2941.27,6083.06,17050.5,35738.6,9058.9,2605.6,9660.41,21.1439
1.78864e+06,1.31749e+06,751797,488614,315103,541271,3052.48,1679.42,181685,74076.5,16520.1,16122,6866.13,21.1862
2.01068e+06,1.53488e+06,240153,213457,160855,207977,1382.52,-260.765,51740.3,111826,8550.35,4041.94,4263.17,21.2683
1.86646e+06,1.38055e+06,980092,567951,352912,693330,6211.91,1727.32,159426,114114,22445,24097.8,9199.19,21.2733
1.49603e+06,1.06781e+06,789667,628108,399613,563818,3339.42,2771.36,18977.9,109558,31065.6,16323.6,5922.98,21.4034
1.60714e+06,1.13715e+06,988496,760492,475549,703452,7279.06,3723.61,153119,111045,27670.1,26187.3,11102.2,21.4118
1.44135e+06,1.05976e+06,778175,516591,334148,583806,10124.2,4296.6,2995.24,102704,40352.6,11964.7,11885.4,21.4244
1.77089e+06,1.2058e+06,984946,697065,435218,711320,6254.31,1259.22,5561.28,222345,51234.2,15700.3,9253.77,21.4705
1.62179e+06,1.16063e+06,843855,662013,433268,624182,6687.6,585.597,32617.2,108919,28886.5,14563.9,11131.2,21.5115
1.6265e+06,1.14138e+06,764705,512899,327980,574222,4258.48,1220.58,1.43059e+06,72990.9,13267.5,16400.8,6347.37,21.5372
1.67682e+06,1.26133e+06,433808,370764,261305,344299,2410.72,271.772,39111,128890,10016.1,4976.12,6480.96,21.556
1.7903e+06,1.3532e+06,741833,476752,309411,556895,4156.71,1428.33,41158.1,70315,15138,16575.7,9475.53,21.5584
1.96605e+06,1.30709e+06,1.22206e+06,1.01101e+06,606565,850164,6907.2,3532.45,19242.8,139859,32054.4,69179.2,13874.8,21.6461
1.75552e+06,1.16018e+06,902779,642235,408747,666690,4292.85,3012.95,136532,103334,26861.1,17768.4,7368.66,21.6721
1.68366e+06,1.2263e+06,902432,630199,391595,645010,5422.17,1501.46,68164.2,103311,36321.2,17253.5,9789.83,21.6788
1.28411e+06,886724,696148,497563,349223,542342,3298.4,436.123,30404.9,149405,59338.5,11840.5,5655.79,21.8963
1.87813e+06,1.32775e+06,741580,550971,377595,558778,4619.76,97.849,29571.2,99618.8,30804.9,18164.9,6083.67,21.9001
1.82576e+06,1.25248e+06,932363,598271,363108,676726,3531.96,1462.73,491129,102065,20145.4,23758.4,7177.14,21.9049
1.64227e+06,1.16914e+06,813054,699500,449030,589159,5781.2,1583.19,7745.46,87217.9,22047.8,16145,8338.11,21.9073
2.05322e+06,1.3914e+06,940986,791903,485603,668801,4889.46,2561.27,130582,88347.1,21517,16543.8,11569.3,21.9707
1.77389e+06,1.21352e+06,761856,548200,338565,553114,6197.38,1050.79,62396.1,125187,28403.2,22721.4,5140.18,22.0775
1.86121e+06,1.27283e+06,802899,572756,344909,554293,5736.84,1944.99,5089.66,107620,40791.4,21882.2,11525.4,22.1228
1.5889e+06,1.11056e+06,643574,470889,299106,479796,3760.81,27.044,262112,79792.4,44727.3,14823.9,4309.84,22.1241
1.24421e+06,762056,817597,620826,350478,525040,4002.72,5590.83,292778,131138,30983.8,16573.7,9008.61,22.1388
1.69665e+06,1.21651e+06,732235,548288,368325,560560,7433.49,1898.53,7218.15,104428,26905.1,17769.5,5156.54,22.1403
1.48615e+06,1.04512e+06,582652,437823,306540,457447,1470.95,1107,36344.3,115944,23226.9,7218.4,4129.39,22.1546
1.28036e+06,733106,1.76066e+06,1.32579e+06,677142,1.08002e+06,14370.4,756.357,7499.73,287894,118787,22558.9,19976.8,22.2127
1.52347e+06,1.01842e+06,794637,638606,377941,555259,4859.9,1486.64,33486.6,101543,41173.1,23192.5,8419.61,22.2443
1.85478e+06,1.32073e+06,874713,525849,307745,601252,5444.89,1499.95,334202,107333,30444.9,20961.9,12652.5,22.2455
1.87533e+06,1.24732e+06,993024,699301,445045,726990,5257.42,1594.63,37654.7,114147,35654.6,22198.9,10974.4,22.2469
1.74105e+06,1.13016e+06,839564,550693,332248,580333,5334.09,3649.34,35964,150118,40756,17379.6,8698.62,22.2529
1.84631e+06,1.39797e+06,849841,545585,348668,636075,4976.6,3266.73,142355,113048,43900.6,19186,7629.87,22.2583
1.74056e+06,1.20296e+06,913598,707127,461104,653893,2995.64,3363.12,37015.7,110954,27077,10816.8,24915.4,22.2845
2.03065e+06,1.63573e+06,318101,173880,128545,265636,1879.65,3836.44,172686,52110.7,7610.5,10878.9,3240.08,22.2931
1.4488e+06,1.01228e+06,967782,765197,489264,703418,3034.88,2366.72,85610.1,83938.9,22998.7,19856.3,9074.05,22.3242
1.87787e+06,1.27595e+06,809440,459905,283881,579086,7151.13,937.588,8228.23,91454.8,29999.6,14914.5,8523.56,22.3911
1.81089e+06,1.34009e+06,769394,541538,348956,572547,4982.75,2746.36,35321.8,81891.2,23770.2,18094.1,9240.83,22.3993
1.59076e+06,1.13433e+06,715694,487451,332762,545518,4639.24,2456.6,21821,67258.1,16410.9,14467.2,7653.11,22.4258
1.61757e+06,1.06732e+06,827434,656236,396233,584694,3135.99,1005.44,147710,86130.1,28476.5,18840.1,7613,22.4278
1.70836e+06,1.26745e+06,701388,459017,302879,531959,4748.25,4270.41,24354,83134.7,15429.8,17522.1,7184.23,22.4386
1.64628e+06,1.19641e+06,828100,621770,419915,675502,1555.48,3633.3,45292.1,15453.4,20417.4,2257.94,2678.23,22.4669
1.76878e+06,1.25915e+06,1.10359e+06,796488,476253,756345,5020.49,5639.31,23891.1,130723,38700.7,16722.5,7416.29,22.4956
1.65489e+06,1.1856e+06,874243,665059,441099,662380,6826.67,4647.12,26641.5,91493.8,18289.5,11398.2,13868.1,22.5066
1.5901e+06,1.11983e+06,925287,631987,419874,702154,3945.4,1626.96,1.23393e+06,84630.5,12092.8,15575.2,6745.34,22.5071
2.23802e+06,1.66433e+06,826275,450766,304949,652036,3653.58,2572.04,8075.91,172737,14443.6,1564.52,6254.22,22.5177
1.89079e+06,1.25374e+06,671557,477671,283222,447749,10442.4,533.956,14859.2,346907,63647,32499,6785.72,22.5304
1.69127e+06,1.11251e+06,1.17256e+06,891106,532423,806550,5845.15,3304.83,133581,88228.4,29331.5,21554.7,14860.3,22.564
1.10121e+06,682931,576188,385639,250957,434147,3874.67,2815.32,123371,111474,21896.9,16452.4,3840.56,22.6113
1.69856e+06,1.18309e+06,767545,551276,366169,582956,3872.78,2478.97,3966.09,71962.2,18130.7,10124.5,8531.57,22.6795
1.74703e+06,1.43919e+06,326856,188155,152950,288822,1204.99,3544.64,141930,28612.3,2699.12,2188.9,4463.34,22.684
2.01268e+06,1.26522e+06,468428,333355,199940,332586,13309.3,-860.691,629.88,161789,36273.7,11557.5,6943.65,22.6915
1.92719e+06,1.34647e+06,1.58218e+06,1.25917e+06,712164,1.06956e+06,5783.34,5215.04,538118,150761,52984.8,22505.2,10251.9,22.7071
1.8793e+06,1.29363e+06,959036,653261,410185,706631,4911.27,1290.82,40680.1,133262,31049.2,26043.8,11425,22.711
1.40223e+06,901515,1.25149e+06,904338,570254,907196,5178.67,1396.53,15205.7,105086,41395.6,25910.6,12025,22.7375
1.84117e+06,1.45826e+06,625160,338130,234003,488870,3675.08,3468.12,1.52937e+06,58342.3,12419.5,15476.8,5671.54,22.7377
1.48023e+06,978718,898056,644368,413517,660207,3435.46,6704.86,11142.6,103707,24572.5,16105,7857.94,22.7515
1.74333e+06,1.27522e+06,731698,601911,395823,539106,5063.07,429.801,40476.6,107548,15431.4,18935.6,7340.27,22.7816
1.76853e+06,1.20818e+06,869993,610795,378276,615404,5030.02,1623.56,140505,125805,32960.4,30637.6,8761.42,22.8011
1.64003e+06,1.14287e+06,490751,320717,209952,373025,5498.46,105.601,1695.39,108514,40043.4,10135.6,5289.59,22.8634
1.74457e+06,1.3944e+06,336932,266974,203044,279756,1519.71,892.641,85984.1,90624.7,19859.3,4278.43,7979.87,22.8748
1.91655e+06,1.31946e+06,972136,702370,460774,726994,5117.79,5073.81,641807,144575,27029.6,19922,7417.93,22.913
1.33281e+06,897931,848401,621934,387102,609339,2920.09,1442.45,5632.47,84074.8,34880.6,10560.7,16826.9,22.9183
1.7807e+06,1.19252e+06,1.0668e+06,554457,337301,781107,2991.2,1082.31,72190.1,92475.3,40566,14435.4,10683.1,22.9323
