"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.19329e+06,780996,744181,536143,352470,564877,4953.26,-1.97983,75497.3,96189.6,41700,14572.3,6527.81,16.767
1.79103e+06,1.18141e+06,789965,675671,437038,585031,5384.98,1382.12,-97.491,111018,59396.6,16513.3,5990.77,16.8859
1.77312e+06,1.29173e+06,800409,592912,396698,605215,5711.19,766.542,73530.9,65995.9,10671.8,17466.2,7540.41,16.8895
1.71502e+06,1.23596e+06,664651,485953,323219,497315,3935.58,352.494,61793.9,96780.8,40590.8,23429.1,6940.51,16.8978
1.847e+06,1.11028e+06,1.36667e+06,1.036e+06,716971,1.07863e+06,3490.99,5053.88,25076.1,201518,60028.4,13174.4,5858.69,16.968
1.28908e+06,873818,1.05903e+06,777952,515911,802177,3889.79,2065.28,21460.6,239278,36278.1,14544.8,10634.9,16.982
2.3609e+06,1.51579e+06,1.27873e+06,868679,491452,850423,5226.99,3407.36,22916.9,140307,37098.2,23785.5,11318.4,17.1257
1.72778e+06,1.2764e+06,959299,545350,340112,705930,3861.28,3234.38,10214.4,95617.4,23075.6,14253.7,8300.35,17.1382
1.4336e+06,1.01907e+06,825495,707253,458233,594719,4590.1,2383.85,266606,91873.5,29016.5,18782.7,7019.95,17.1554
1.77269e+06,1.25912e+06,988415,586105,368576,712107,3338.72,3508.91,83581,116391,25406,19223.1,8700.26,17.1621
2.13317e+06,1.58118e+06,677435,490936,323063,498509,5019.38,977.328,19926.2,82228.3,24185.2,21224.7,8711.96,17.1715
1.47521e+06,972466,1.13738e+06,977917,608877,820641,5142.34,2468.39,3679.86,125922,49229.9,13946.1,10138.7,17.1773
1.95385e+06,1.24824e+06,1.46321e+06,1.13194e+06,619293,929907,7517,5418.7,10136.6,140201,57491.5,17141.2,10656.5,17.1887
2.09682e+06,1.42081e+06,1.06843e+06,748080,467879,787817,8016.43,1434.02,81390.6,96071.4,19743.2,20550.7,9083.85,17.2081
1.7843e+06,1.18641e+06,824968,627983,404311,611620,4700.39,4254.11,8994.76,100081,35580.4,10826.1,13369.6,17.2205
1.33565e+06,969417,765323,585069,391681,589384,4633.76,568.892,662263,78207.5,22311.9,17750.6,8427.46,17.2661
1.86516e+06,1.33936e+06,1.08544e+06,807302,538752,808429,5323.64,1519.74,188904,114481,22238.8,22323.6,9246.44,17.3249
1.25614e+06,866520,801166,629874,399147,588477,5345.61,-267.791,4065.46,117745,32695.7,20415.8,5923.15,17.3327
1.19776e+06,742556,1.14154e+06,839732,472738,748681,6026.13,6444.26,4143.12,133673,51629.1,22918.4,6482.7,17.3537
1.49001e+06,1.04781e+06,881860,693926,451692,626488,4415.96,4242.95,76703,97639.5,32857.7,22299.2,9149.14,17.3906
1.63191e+06,1.11594e+06,663018,484728,304647,496949,4761.58,56.5923,24109.3,103481,28330.6,20484.4,6651.93,17.417
1.74978e+06,1.23806e+06,1.00882e+06,661459,401355,719169,3941.43,2284.72,95219.5,88085.4,24844.8,20235.7,6995.93,17.4591
1.9484e+06,1.40222e+06,925493,653441,401534,671019,6063.87,3158.1,169386,129030,30575.8,19929.9,9281.71,17.5397
1.64729e+06,1.2545e+06,630789,492085,333162,478209,4561.74,4400.84,2108.88,81458.4,19203,13415.2,8175.45,17.5857
1.64441e+06,1.17165e+06,870336,651593,428093,662124,3901.1,1264.74,1.45903e+06,73689.2,12031.7,17058.6,6945.25,17.6016
1.61681e+06,1.13595e+06,825459,667689,422431,600839,4252.24,1116.57,327577,95451.7,24597.5,23113.1,6965.3,17.6194
2.33284e+06,1.36057e+06,2.08404e+06,1.45701e+06,770326,1.30194e+06,13729.8,3281.17,5267.48,261353,87615.9,36820.5,17299.3,17.6209
1.57497e+06,1.13784e+06,743860,612430,378689,526854,6140.87,1078.47,18126.6,91880,24316.9,16742.9,6657.39,17.6563
1.57228e+06,1.05873e+06,840868,695285,425279,594782,4876.23,2685.45,34205.1,102468,35870.3,20003.7,9907.29,17.6646
1.61733e+06,1.13927e+06,599861,364539,234004,445792,4040.86,886.945,4365.56,174301,29250.9,12625.4,5294.11,17.6693
1.70098e+06,1.2319e+06,800520,631218,413004,607005,3530.15,734.57,179257,102699,16261.1,14876.7,5761.92,17.72
1.58849e+06,1.21972e+06,684204,444588,291145,516846,2759.61,1154.1,167786,70904.8,17416.5,16277.1,6778.09,17.7384
1.66384e+06,1.16332e+06,1.15905e+06,796314,440012,759814,9385.67,1400.61,1348.67,156496,35768.1,19596.9,7205.08,17.784
2.02642e+06,1.42003e+06,1.0879e+06,843298,554290,808246,5132.12,1666.9,46985.3,128682,21004.8,30024.3,9166.31,17.8056
1.40562e+06,960297,1.17925e+06,878315,532113,827865,5150.54,1446.11,1.04678e+06,124906,59529.6,20496.6,9920.37,17.8128
1.58525e+06,1.09352e+06,941023,566536,340938,666669,7518.05,2650.54,41323.5,120103,32662.5,26315.7,6350.56,17.8437
1.6926e+06,1.11888e+06,1.11364e+06,821976,519123,810012,4099.02,5279.42,16597.4,142086,41252.7,18702,10825.1,17.8589
1.75821e+06,1.20349e+06,939278,719202,464801,705675,5120.94,2661.68,144125,111104,32032.1,20679.8,8582.79,17.8887
1.49457e+06,1.00232e+06,789492,616785,351013,530276,7549.47,97.9147,12996.9,108127,28928.5,21372.1,6316.91,17.9134
1.75425e+06,1.25807e+06,1.13663e+06,691325,428147,789696,6320.27,3053.52,3442.12,138979,35226.5,19527.6,6703.37,17.9472
1.66282e+06,1.20407e+06,998428,672060,441458,739113,6824.56,862.467,143081,160778,35957.4,33080.4,10140.1,17.9654
1.86361e+06,1.4032e+06,747197,467976,312263,552273,3149.34,874.892,78267.5,104311,19058.3,21825,12084,17.9898
2.02063e+06,1.426e+06,1.03087e+06,733740,477129,773318,5034.45,4808.55,81620.8,119042,49020.8,22027.7,8529.73,17.9966
1.60554e+06,1.11036e+06,718957,490011,294863,515688,5260.29,-101.099,62146.3,101334,22743.5,18061.7,6736.4,18.0475
1.56982e+06,1.09253e+06,1.00308e+06,627867,367056,689513,11364.5,510.882,18799.7,175072,43774.4,17563.9,8273.65,18.0952
1.84164e+06,1.23047e+06,1.00469e+06,755716,467583,708520,7399.34,1567.58,11480.2,130829,37621.4,19624.8,9954.03,18.1322
1.45296e+06,953095,1.45744e+06,1.00662e+06,627658,1.07245e+06,6249.1,1147.83,5806.19,134118,47686.9,20161,11425.8,18.1379
1.63624e+06,1.11112e+06,841724,614837,390016,609328,6071.2,3957.45,5772.78,108141,29525.3,12893.5,8590.9,18.139
2.23087e+06,1.50816e+06,1.24306e+06,770618,471477,857912,11526.2,1866.65,9548.06,176467,54838.2,27429.2,11729.9,18.1417
2.5031e+06,1.75536e+06,926914,707010,454780,676368,3668.5,2037.33,168320,117806,38965.7,17265.2,10483.8,18.1476
1.51872e+06,1.17257e+06,735996,474651,307087,550026,3104.98,674.187,325209,87420.5,13215.2,17541.3,8905.46,18.1727
1.58713e+06,1.21566e+06,426453,300292,216517,335190,1602.82,774.517,111354,116646,25043.7,7920.08,4763.33,18.196
1.61073e+06,1.15464e+06,849343,629425,403073,609065,4282.33,4067.65,97774.6,73186,16767.4,20560.4,8768.85,18.2103
1.60381e+06,1.11394e+06,920295,571426,369685,677354,3376.44,882.301,164002,92393,41305.5,16387.2,8823.36,18.2118
1.26709e+06,836995,1.07859e+06,796044,471377,734983,6283.2,423.481,925.513,140374,29309.9,19494.4,8499.13,18.2399
1.89668e+06,1.29706e+06,1.14341e+06,912789,586130,798837,7605.41,3396.18,97166.8,134533,26237.7,26115.2,10726.1,18.2545
1.36301e+06,915387,850567,586598,368156,610618,5390.45,123.67,60905.6,118085,46591.6,17434.8,7970.87,18.2602
1.74647e+06,1.27826e+06,787808,664083,403261,569867,6166.03,647.229,71362.6,102455,15790.3,26371.6,9426.73,18.2993
1.56112e+06,1.10331e+06,914718,653370,449222,699455,3375.66,2735.36,27457.4,115583,40509.2,20066.9,7802.73,18.3238
1.54395e+06,995476,861672,644306,377003,596217,3545.85,5011.45,57520.4,124484,32908.5,28779.6,7469.64,18.4112
1.76391e+06,1.31196e+06,870646,621508,401521,643547,5699.89,2799.75,78260.7,101141,22633.9,24111.5,7617.66,18.4171
1.82632e+06,1.25419e+06,739837,533382,367944,584617,4508.04,2235.42,4760.55,111312,46203.9,16505.4,4541.2,18.4186
2.39516e+06,1.47128e+06,1.28788e+06,867953,535163,928426,11851,1052.28,3857.64,205094,41727,21348,6453.58,18.4552
1.72962e+06,1.18202e+06,856327,659578,431245,629979,3988.15,2335.17,3260.34,109682,31243.3,12633.6,6912.5,18.4576
1.9582e+06,1.30557e+06,770779,555666,335449,543837,8887.62,4082.72,4395.58,134817,30026.6,12730.6,5427.65,18.4653
1.46673e+06,984846,999716,699130,455165,741002,5142.64,5800.54,3761.02,141970,37757.1,14891.7,12143.8,18.5947
1.74435e+06,1.20454e+06,833276,576158,353733,590274,5632.32,-28.9126,19932.9,143173,37391.4,20500.8,7389.12,18.5988
1.57334e+06,1.07312e+06,629406,452280,299463,463919,3833.66,660.015,125161,93902.5,29996.1,15125.5,5526.62,18.601
1.78203e+06,1.20203e+06,1.08669e+06,907648,550256,743319,8476.41,1836.76,162712,100220,32761.1,25432.5,10606,18.6024
1.99165e+06,1.42254e+06,811200,661000,422308,573869,7311.9,534.719,74400.8,106220,25603.9,28552.5,10060.4,18.6187
1.46377e+06,1.00596e+06,919149,648279,421164,677617,3544.02,2184.15,38017,109732,52247.4,24018.1,11324.1,18.6756
1.72624e+06,1.13754e+06,1.14834e+06,881387,525942,792986,5542.16,2454.52,161931,119420,36437.9,28390.7,6888.81,18.6948
2.25565e+06,1.46611e+06,1.59609e+06,1.17416e+06,651888,1.05514e+06,10173.7,4610.88,144478,292107,55371.2,52545.6,14181.5,18.7027
2.1245e+06,1.44209e+06,1.19946e+06,860058,566602,886772,6761.9,5198.04,159409,112431,36676.4,18977.8,11076.5,18.7068
1.9185e+06,1.29836e+06,805858,626637,435180,623185,3511.86,-155.71,21262.9,162569,22070.5,14103.8,7326.05,18.7625
1.50088e+06,1.0969e+06,685346,521382,336852,519158,2784.05,1875.35,36488.4,85551,19115,20280.5,9057.14,18.8069
1.90979e+06,1.33883e+06,728531,553142,357043,539666,5661.7,947.338,146549,90613.3,24254.4,21111.1,6586.66,18.8126
1.63746e+06,1.07651e+06,1.10748e+06,763128,481413,785742,6039.15,5139.45,41990.8,145348,36331.5,24934.7,6932.97,18.906
2.19042e+06,1.60261e+06,204001,88609,51501,138309,1235.57,-160.333,20765.9,15561,1414.28,1245.17,2984.15,18.9068
2.13235e+06,1.28822e+06,977855,711894,432875,710735,2604.32,1334.56,90152.1,163331,18618.1,7504.89,7258.1,18.9236
1.73189e+06,1.23207e+06,680179,556294,366189,506434,6505.05,4052.36,64206.4,81495.7,28633.1,20123.6,6492.43,18.9391
1.88038e+06,1.3147e+06,655839,597329,398824,481040,6285.05,1283.8,10350.3,178164,43740.3,14999.7,7119.5,18.9455
1.70174e+06,1.08061e+06,1.26775e+06,972558,600950,886991,5495.74,4936.6,303083,122864,47510.5,28798,15645.3,18.948
1.83937e+06,1.25746e+06,1.04326e+06,662519,408252,754749,6853.75,1425.11,155351,104246,31126.8,24642.5,10517.6,18.9854
1.84854e+06,1.29539e+06,837749,701303,445381,611853,5368.24,1513.12,38455.9,87308.8,17918.4,22626.6,7146.94,19.0104
1.90922e+06,1.28343e+06,1.11151e+06,741750,419345,734528,9371.79,723.322,4953.65,176716,42771.7,24609.9,11914.3,19.0695
1.5737e+06,1.11824e+06,790529,663957,428182,579983,4781.41,1631.41,99297.3,82035.9,29088.8,13713,12578.6,19.1002
1.59523e+06,1.15101e+06,894971,689283,426888,641377,4964.2,1615.02,33657.9,119440,34955.9,13547.9,7900.9,19.1428
1.88551e+06,1.32372e+06,810839,579414,363569,577884,5069.35,595.783,76690.4,111172,28317.3,25457.5,8080.37,19.215
1.79569e+06,1.25247e+06,827788,585295,383613,610921,5066.04,464.619,75233.3,86152.4,24774.3,25460,18112.8,19.2189
1.88637e+06,1.30232e+06,1.05464e+06,713735,435750,738362,6487.53,1990.46,171110,114573,27138.3,25355.5,7450.13,19.2253
1.72736e+06,1.15045e+06,949087,801103,499648,659009,5675.38,3322.29,130183,86430.5,27854.5,22029,7923.84,19.2625
1.82424e+06,1.26097e+06,522535,438922,297470,397653,5197.21,-1027.69,2400.76,128227,96958.2,8462.36,6649.96,19.2878
1.70001e+06,1.28482e+06,457270,278007,220042,387433,1609.46,1485.84,661899,79522.3,7567.01,12647.7,5176.61,19.2921
1.95599e+06,1.35548e+06,903842,715585,446269,636639,6009.01,4639.16,9181.6,143003,41011.3,24258.3,11698.4,19.2985
1.54572e+06,1.11515e+06,533704,378319,264100,420568,4691.81,91.5648,291223,68155.4,14599.9,16650.5,5700.75,19.3163
1.56489e+06,952034,1.25922e+06,1.06562e+06,684434,904985,6866.46,1912.28,1910.55,122796,55801,18754.3,10267.7,19.4184
1.53512e+06,1.01141e+06,1.1381e+06,886403,506725,738065,4394.45,3477.26,76232.4,95749.1,28680.7,28568.6,10946.5,19.4233
1.74967e+06,1.22764e+06,925216,580609,376583,689177,3222.73,3026.17,70302.5,122452,37043.7,24177.4,11065.6,19.4265
1.88701e+06,1.42934e+06,771653,567315,379159,596479,5149.99,1089.55,89837.9,94448.5,27703.8,20784.3,9972.83,19.4603
1.45259e+06,971624,662063,460194,287426,490864,7421.32,657.373,63474.1,79834.2,21847.5,17157.3,7671.14,19.514
1.71229e+06,1.22647e+06,547256,363519,253576,449820,3323.23,-99.8885,120410,71933.6,20732.4,14603.4,7525.26,19.5364
1.362e+06,920965,942585,682065,437892,681865,3672.66,1683.11,20650,97872.8,47654.9,20094.4,9413.81,19.5387
1.73855e+06,1.22835e+06,603085,481462,312886,447075,5015.25,540.962,16885.1,135604,28946.7,22625.9,4139.41,19.5403
1.6218e+06,1.10138e+06,1.06323e+06,828381,511880,719616,6559.37,4255.08,148113,169763,37010.2,21684.5,9369.63,19.5577
1.75361e+06,1.16257e+06,1.13306e+06,741533,425952,785093,7518.69,2967.09,7570.09,165050,45154.7,16534.7,14074.3,19.5956
1.89993e+06,1.39918e+06,608153,333524,227747,451535,2240.28,2879.89,5414.77,20186.8,23040.2,2554.79,23707.8,19.6034
1.8227e+06,1.35731e+06,783396,540006,379407,602595,6367.04,2491.82,150420,93840.2,23980.2,21612.4,9351.37,19.6659
1.68954e+06,1.10108e+06,862188,622182,386803,625230,4733.04,1845.49,275816,141522,33472.3,22048.3,8035.8,19.724
2.11731e+06,1.53038e+06,781783,539683,338218,568575,3772.3,1201.98,18650,99346.9,26400.1,17630,11418.3,19.7315
1.75013e+06,1.21763e+06,697991,469126,297331,520527,4145.18,384.798,188062,89312.5,35578.1,13446.9,8459.95,19.7381
1.83671e+06,1.22735e+06,793480,533930,318278,561403,9100.47,6356.77,69796.2,110787,24883.3,23634.7,13796.3,19.7422
1.49768e+06,1.06915e+06,795573,576386,355167,588422,3869.29,207.365,291041,87650.7,20782.5,16976,5748.9,19.7751
1.80841e+06,1.2491e+06,992443,682524,425691,721057,6314.07,1823.36,42343,130443,40273.6,19367,7462.75,19.777
1.64548e+06,1.14274e+06,1.01391e+06,863736,548370,719180,3907.1,2955.99,131879,100780,37725.1,23989.2,11251.9,19.9042
1.72857e+06,1.10433e+06,864689,736217,438522,594720,5516.2,3342.77,5656.92,122616,23072.1,13778.1,8890.15,19.9047
2.52074e+06,1.58862e+06,1.79468e+06,1.28286e+06,716272,1.18434e+06,9617.28,4513.27,193367,205669,74825,44518.9,16956.8,19.9423
1.376e+06,1.017e+06,886976,687407,430872,642727,6520.67,1073.95,46725.3,90172,22883.1,23322.1,11043.3,19.9692
1.90946e+06,1.4805e+06,686152,556045,380884,528753,5627.14,171.849,109074,79071.8,14199.7,16926,8572.44,20.0206
1.80741e+06,1.23784e+06,542208,331396,227174,430696,4140.22,1232.29,3251.22,73264.9,21460.5,9779.09,4803.25,20.03
1.59434e+06,1.14964e+06,831852,528118,323464,602142,5504.66,1355.9,174789,115341,20843.8,33131.1,7535.99,20.0676
1.82518e+06,1.29282e+06,848694,698788,434968,612318,6214.71,1510.54,90120.6,97354.9,24315.8,26850,7296,20.0949
1.89599e+06,1.31854e+06,878501,750454,457027,608653,5487.66,1766.17,155410,99059.2,34834.1,21239.6,12349.6,20.1687
1.42428e+06,983529,858542,620855,412602,645133,4224.65,2354.19,16066.7,129037,32230.3,15284,7136.43,20.1988
1.79762e+06,1.27409e+06,631392,513532,368590,505288,5877.14,5080.51,2516.42,100898,31495.5,9891.53,4510.03,20.2175
1.72445e+06,1.23091e+06,867342,648100,434535,655566,6559.03,1424.76,83038.5,114721,22270.1,22467,8850.3,20.2361
1.97041e+06,1.57415e+06,1.13694e+06,635359,433863,860176,3379.6,6392.69,8287.21,34527.4,21993.7,3366.06,4533.45,20.2647
1.39532e+06,895672,968155,806308,513224,691936,2529.83,4727.03,5816.39,111733,27910.7,16821.9,7941.18,20.2797
1.68268e+06,1.25587e+06,774771,547432,386847,631978,4944.66,5304.88,5518.09,59891.6,24288.5,3043.22,20722.7,20.3114
1.72985e+06,1.30991e+06,641604,432609,285773,474462,4582.94,5973.11,36587.4,94138,17485.1,17294.4,5717.45,20.3534
1.83041e+06,1.36548e+06,678041,477722,338595,532276,4533.24,650.152,5439.28,102923,21713.9,12043.7,4200.37,20.438
1.6444e+06,1.1122e+06,1.0896e+06,834708,519396,741321,7531.73,3909.35,5843.68,177766,72482.8,21374.3,8214.02,20.438
1.71804e+06,1.27241e+06,942965,627205,394277,680978,7379.88,1283.59,302031,85114.8,23770.3,24599.2,9400.47,20.5601
2.00542e+06,1.62364e+06,602860,305537,219059,484959,2306.48,6600.33,6575.79,23624.9,10306.1,2805.81,26447.2,20.5962
1.70363e+06,1.2343e+06,541709,348969,223194,401095,5901.24,1448.22,1151.4,96659.2,21969.6,12948.1,5001.13,20.63
1.84616e+06,1.22535e+06,1.11263e+06,915920,560456,783136,7209.41,3767.29,13546,151160,54229.4,28381.1,8634.02,20.6545
1.69899e+06,1.10811e+06,941116,682775,410342,663485,4851.29,4453.2,76234.5,130908,34677.3,20673,12542.7,20.6771
1.88589e+06,1.24791e+06,1.15419e+06,989347,638266,832403,6538.67,2580.62,133017,105572,31950.8,27044.8,10553.7,20.7084
1.60443e+06,1.07786e+06,932463,810117,509662,660281,4274.45,3626.01,168965,75795.4,25112.7,26998.5,11812.2,20.711
1.69698e+06,1.13707e+06,1.16613e+06,836211,522590,853066,3732.3,3121.37,65804.4,139464,30211.8,21895.8,7196.69,20.7181
1.75831e+06,1.2397e+06,839771,640770,399170,611195,5676.29,702.775,143515,96990.9,29346.3,20848.3,7427.34,20.7373
2.00208e+06,1.2798e+06,1.42121e+06,1.04239e+06,519258,856880,8189.23,2395.67,260305,150175,47719.8,25853.4,9484.66,20.7665
1.52305e+06,1.05787e+06,855490,604432,382809,621362,5388.15,2258.06,183520,106561,47561.4,23375.6,8505.94,20.8529
1.87918e+06,1.31097e+06,1.00794e+06,767620,494478,740445,3636.08,596.249,163234,108862,35472.7,22310.7,13882.2,20.8898
2.91841e+06,2.01348e+06,808320,430861,248663,550742,9285.73,2084.47,83791.2,180092,76330.1,19760.9,11100.9,20.9087
2.79794e+06,1.85384e+06,619886,493092,309150,442681,2845.69,2410.98,3966.69,75056.3,13132.6,1617.95,4614.6,20.9134
1.34786e+06,899880,1.04405e+06,823582,542672,769187,4170.89,4032.46,236927,135478,38582.5,22879.8,10043.5,20.9461
2.06423e+06,1.43168e+06,1.09919e+06,839514,532134,808034,6190.69,2781.8,39999.3,141850,32665.3,29993.7,9747.65,20.9584
2.44567e+06,1.6015e+06,1.08145e+06,789701,539062,838786,5942.98,6694.7,5743.67,114064,22407.5,3683.04,7896.9,20.9915
2.09306e+06,1.4006e+06,812496,628957,386290,577051,15317.9,1069.96,1446.84,138797,31089.9,18296,6041.99,20.9993
1.53701e+06,1.0683e+06,703850,541488,360141,540600,1697.75,2201.65,20515.9,98166.5,25246,12090.5,3695.93,21.0103
1.88446e+06,1.29857e+06,816507,636872,421820,613158,3798.8,1015.37,1.2412e+06,94248.7,20664.2,25217.7,10814.5,21.0174
1.73563e+06,1.07404e+06,1.26831e+06,917170,521166,842358,6419.67,1475.96,41354.6,167250,53452.9,28148.5,12482,21.0256
1.50104e+06,1.04952e+06,588386,393895,254975,448730,3668.92,28.148,28976.3,86853.8,26344.1,17887.2,7200.43,21.0428
1.83851e+06,1.32038e+06,716038,472303,306296,552602,5331.8,1171.82,1.69448e+06,82506.5,30238.5,20861.9,6656.74,21.0826
1.2938e+06,950303,841669,621225,433956,621316,3225.08,5372.89,34518.1,89852.7,29883.6,18338.7,9911.95,21.084
1.62698e+06,1.09966e+06,856156,604970,389605,627721,5960.44,2217.63,37463.7,111563,21834.4,23352.7,8238.37,21.0911
2.42108e+06,1.57325e+06,951947,665066,425680,704603,1547.36,5186.42,58992.1,222087,33404.3,16764.8,7183.3,21.1338
1.80846e+06,1.23765e+06,862265,636769,383464,597404,7329.49,324.893,834.863,131201,42649.5,14015.4,5456.82,21.135
1.31011e+06,887299,832627,614393,426752,654413,3989.52,309.58,109369,79436.9,23552,21582.5,8189.1,21.2429
1.83033e+06,1.24014e+06,950868,684508,432092,687457,3955.86,1090.84,167691,124004,47041.4,21182.2,8617.2,21.2622
1.69668e+06,1.29131e+06,631203,460022,315801,502852,3831.75,-110.468,121913,90553,14808.2,27384.1,6257.86,21.2988
1.31387e+06,811108,705854,503500,301297,512851,5831.29,777.158,2633.13,261311,40380.9,16205.2,6606.66,21.3011
1.24811e+06,828646,833257,551820,358257,627001,3996.67,1470.38,182910,55917.3,16439.7,17830.8,7091.76,21.3039
1.73286e+06,1.22260e+06,838945,526145,334328,622376,4589.68,1746.48,83094.5,96205.4,19554.6,17197.4,12960.7,21.3546
1.74757e+06,1.21495e+06,1.04752e+06,607708,365580,712743,4515.68,3393.15,22689.7,87340.3,28400.4,24035.9,10283.9,21.3946
2.51204e+06,1.58134e+06,938287,660876,410831,661945,4882.81,511.74,84567.8,118537,50762.3,15181.4,11881.5,21.4086
1.74471e+06,1.073e+06,818957,657408,403444,583929,3481.22,6149.44,326302,85375.6,19620.7,18578.2,25473.5,21.4423
1.74787e+06,1.21596e+06,776317,562957,368208,577011,7287.25,1161.34,1995.93,116173,31471.6,13659.2,6124.79,21.489
1.57872e+06,1.19336e+06,745989,456522,302612,559268,4916.68,843.169,381114,77412.1,12836.5,18764.8,7273.62,21.5095
1.56562e+06,1.07181e+06,799678,621109,433114,626381,2662.34,2110.6,71755.6,95617.1,25721.2,21605.9,8234.57,21.5318
1.72105e+06,1.16848e+06,793334,530849,320053,566230,9034.94,1683.79,199271,95859.4,13437,20005.7,8246.49,21.5549
1.75507e+06,1.29295e+06,831709,528566,325753,600024,4498.88,1213.93,138939,96386.4,33745,21332,14483.7,21.5814
1.74386e+06,1.20258e+06,586729,410586,278326,439158,3999.78,380.578,169.694,94469.5,21867.7,11650.1,3757.97,21.6664
1.22712e+06,908768,709059,509428,361823,581618,437.84,6357.31,4931.24,1079.62,6859.73,203.142,13706.6,21.6946
1.49184e+06,1.00288e+06,873809,651441,396820,618898,6696.29,307.19,53653.5,117125,32598.3,23506,6772.03,21.7049
1.79253e+06,1.24122e+06,497453,387595,251847,382783,2546.74,3209.39,2197.98,69978.8,27780.5,4155.05,5310.39,21.8358
1.98346e+06,1.2781e+06,1.03823e+06,677587,399360,728389,6745.37,3008.04,1.5357e+06,116804,20460.9,21311.2,8882.36,21.8455
1.43787e+06,1.0236e+06,556888,419604,260941,407096,3366.28,-93.624,63040.6,86834.2,11768.4,16217.2,4267.79,21.8962
1.50924e+06,1.01652e+06,869470,601850,386842,641328,4245.31,3909.44,34580.5,106727,36127.1,24094.8,5991.8,21.9045
1.515e+06,1.02167e+06,1.05221e+06,670622,436397,757198,4327.91,4620.54,208639,121916,23553.9,24791.4,8577.38,21.9089
839400,680588,385676,184726,142649,331664,680.576,4550.19,13785.4,1358.59,751.745,490.656,20506.1,21.9105
2.31692e+06,1.53447e+06,422584,192827,118980,305896,2589.04,2371.68,88066.6,48950.9,32464.8,3846.47,5723.27,21.9125
1.5482e+06,1.08164e+06,596777,416855,250147,428358,4430.28,-734.571,32027,134513,28500.2,20532.5,4594.22,21.9177
1.61369e+06,1.10138e+06,681545,509812,332478,507003,3028.39,-121.092,4554.13,180029,64200.2,12985.5,6427.97,21.9327
1.91003e+06,1.21856e+06,1.40636e+06,1.04568e+06,627852,959204,8013.91,4765.44,77682.8,146201,43197.8,31820.6,21337.9,22.0318
2.09133e+06,1.56462e+06,276182,215079,163733,237562,1096.62,6615.66,66726.6,51530.6,9138.59,3941.66,3731.51,22.1026
1.69535e+06,1.18106e+06,1.21876e+06,892605,647726,968923,3398.91,4375.13,299057,126851,87601.8,16633.4,9663.43,22.1211
1.58846e+06,1.05591e+06,1.11626e+06,928836,580172,785978,6042.62,2390.51,82597.7,101151,32561.4,22931.6,9692.5,22.1585
1.97237e+06,1.44476e+06,651722,453938,285391,471377,4390.14,1301.8,7697.22,107980,75589.7,19518.7,7736.86,22.1712
1.7295e+06,1.20153e+06,870993,632692,413397,653256,4822.24,450.591,35242.7,143141,22530.4,28278.9,8090.06,22.2003
1.61812e+06,1.09279e+06,1.16997e+06,897068,538998,819351,3601.5,5863.16,45720.3,97863.2,38056.2,17757.1,9649.43,22.3573
1.88771e+06,1.38846e+06,745951,481388,317791,561531,7560.86,1973.89,308119,107034,15805.9,23832,10079.1,22.3991
897966,720084,159932,94183.7,77003,148136,557.896,577.4,1.02461e+06,4749.35,3062.39,1149.61,21262.1,22.4708
1.42969e+06,963293,735544,518198,322808,543205,4492.12,5108.01,26345.7,104958,24561.7,34882.3,7659.45,22.504
1.92517e+06,1.42235e+06,551790,415406,295396,440585,3125.44,4094.45,41960.9,53499.6,46196.2,8901.59,6527.82,22.54
1.56181e+06,1.0927e+06,648680,482379,324547,500041,3003.53,1969.55,57902.3,88298.9,19924,20793.6,6304.32,22.6146
1.7501e+06,1.20716e+06,1.22648e+06,950750,595070,908525,6343.37,1274.34,88644.8,171443,43060.6,29257,15775.1,22.6538
1.62057e+06,1.15438e+06,929765,631811,385807,663491,6468.82,759.862,316213,124361,25913.6,23802,7136.63,22.6943
1.79784e+06,1.37590e+06,611340,374763,249629,460453,4403.98,2900.19,47608.4,79060.2,12214.9,18381.9,19091.2,22.7135
1.45518e+06,948230,893233,653510,393853,624913,8628.95,5143.13,340.333,194399,80858.6,18909.6,7143.84,22.7212
1.57644e+06,1.11886e+06,883804,610032,381364,637657,4483.4,3285.08,136581,97207.1,27052.8,25181.9,7561.67,22.7563
1.18268e+06,795414,1.17949e+06,844236,478547,763862,6641.41,2760.32,4150.82,140025,52882.7,17521.7,9105.72,22.8365
1.70295e+06,1.16256e+06,931919,698276,435572,670181,7470.39,2324.4,11323.7,102741,23616.5,21401,11582.2,22.8555
2.24214e+06,1.47244e+06,934784,687565,416229,680375,14297.1,988.452,2160.47,205206,26705.2,3865.63,7348.98,22.9581
1.41135e+06,1.00112e+06,983842,622470,395721,730425,2891.7,3319.78,77128.6,105916,26392.9,18254.7,7366.5,23.0528
1.80993e+06,1.31741e+06,742819,552744,385906,589595,5414.62,2352.15,74754.8,89249.8,24619.2,17039.2,8510.04,23.0648
1.44611e+06,945018,982397,648340,384711,676022,5174.29,1425.31,361041,107572,29890.3,18835.6,6862.08,23.107
1.668e+06,1.18827e+06,643612,467886,308297,499563,9531.82,2341.43,5759.28,136850,28781.7,12942.2,6903.88,23.1108
