"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.85762e+06,1.26911e+06,878231,240260,388141,284806,817696,199331,723200,6242.79,2428.89,8957.23,38586.6,39683.7,3800.99,772.259,11.6562
1.98844e+06,1.40078e+06,851718,133412,256710,184435,835124,106429,752116,9330.9,2774.27,23574.2,52337.5,7476.04,3083.19,172.099,11.6693
1.67951e+06,1.23187e+06,818032,374857,566818,410444,828593,288426,779798,19819.1,2799.95,10231.4,83452.1,20399.6,9180.6,849.135,11.6694
1.55745e+06,984572,949115,167633,220319,125979,1.04931e+06,107613,934645,-380.397,3739.71,19337.3,4212.05,3483.64,-134.654,2625.18,11.6698
1.26318e+06,915851,827544,307526,415384,320153,778472,252703,730167,8299.19,2632.18,27740.4,40506.2,57131.8,8074.31,379.532,11.6698
1.59477e+06,1.14504e+06,835659,413972,881833,608728,869189,315471,787340,25404.4,2770.03,32195.9,68279.7,30381.7,7625.62,1912.98,11.6778
1.40859e+06,1.00745e+06,838904,328469,641328,481001,799992,265781,741517,10460.6,2084.56,57881.1,70862.7,39149.2,8008.8,1168.86,11.6779
1.80239e+06,1.21912e+06,887057,472195,858426,618903,832207,357984,791423,13784.6,4887.47,110543,53984.4,28563.6,12450.4,2150.62,11.6834
1.2959e+06,900065,863873,416286,819618,508954,966238,297038,840875,13027.2,3351.18,68664.4,55681,9331.16,7524.74,1518.51,11.685
1.39795e+06,986144,850554,501756,676629,488240,831512,392611,766799,10779.2,4712.37,120684,80785,27298,8603.34,2347.45,11.6914
1.4588e+06,937016,934111,461234,894450,667961,803445,372732,742464,7788.21,5049.57,8378.4,59317.4,20348.3,1638.53,2028.04,11.6969
1.36499e+06,923331,887001,461376,836237,605662,828419,361394,765993,11806.6,3345.19,12142.4,54572.7,19795.7,8030.02,943.846,11.6986
1.51845e+06,1.0277e+06,886512,580729,795546,535067,892089,425547,818799,12440.6,6383.47,146819,35868.8,17084.9,8592.29,2708.8,11.702
1.35131e+06,1.014e+06,799590,375099,563596,408761,827274,289531,777324,9633.69,2691.47,113862,36800.6,14338.5,8559.47,681.884,11.7064
1.73238e+06,1.25102e+06,830861,274179,473038,332166,854461,216638,759365,10615.3,3024.11,4720.46,37327.9,9110.95,4716.01,646.301,11.7079
1.29692e+06,969926,802279,327324,433278,319273,814245,250963,782563,8827.43,2289.74,105657,45610.6,13307,5568.93,719.294,11.717
1.80212e+06,1.25427e+06,862073,323598,671403,453141,888999,239580,810413,14229.8,3268.14,12109.9,43243,23015.3,9133.53,1927.2,11.7204
1.61269e+06,1.13146e+06,855191,439995,635464,433285,879971,337517,782175,13206.2,5399.75,33396.4,50222.9,20203.7,13827.8,1836.4,11.722
1.56127e+06,1.21052e+06,773850,401002,569409,474792,719569,358888,670407,2715.14,4995.46,16376.1,20773.7,20085.7,1762.87,341.423,11.7247
1.30861e+06,958789,818914,404706,556189,383018,871273,306870,791292,8529.33,3128.41,112703,60027.4,19700.3,7571.24,1740.95,11.7321
1.73557e+06,1.19832e+06,869002,519103,956644,673198,852626,386502,805847,20847.2,4308.69,218239,83039.5,30093.4,9175.71,2631.95,11.7343
1.37339e+06,904813,910724,419111,516066,339272,912659,303728,827934,16250,3213.63,6011.3,64134.3,33217.4,11054.7,1055.16,11.741
1.5217e+06,1.06770e+06,855124,306466,505093,347822,871296,236167,778600,12215.8,2565.94,35897.2,58904.6,15813.5,9380.71,1287.88,11.7437
1.26506e+06,823851,921326,329510,526149,373383,845484,264914,746302,8773.97,1966.72,28110.5,36642,12357.5,8001.09,1632.74,11.7464
1.25844e+06,952044,793099,232410,359564,290541,742541,199373,699422,5337.9,1953.55,28225.9,35385.8,11648.2,5823.72,587.874,11.7496
1.60494e+06,1.0774e+06,893784,637606,887574,618606,860878,506348,755535,18893.8,4587.08,9435.24,98200.9,48484.5,15088.2,2920.23,11.7529
2.1154e+06,1.48498e+06,854718,195748,357310,265676,806946,159771,735107,14024.9,2284.63,3541.03,55867.8,27111.1,6589.33,768.476,11.7705
1.42312e+06,899640,949125,545453,834899,548488,913310,391420,836114,17513.9,4866.95,9052.15,66906.4,25948.5,12358.4,1839.38,11.7708
1.34471e+06,860241,937907,444940,880215,590140,894922,336564,793204,18768.4,3566.91,16449.8,59556.5,32563.9,8621.4,1403.09,11.7779
1.36554e+06,931607,879475,382615,677869,457779,888467,288755,795031,14406.1,1995.29,30145.4,51860.9,12160.5,8078.27,1121.96,11.7805
1.19392e+06,799707,895768,625511,800439,561151,855854,478176,784871,18202.1,3113.19,31436.5,62497.2,35478.3,10395.2,1554.72,11.782
1.5218e+06,1.13067e+06,807558,349724,648129,482334,806241,277472,756237,10389.3,2332.38,67243.1,50018.6,10353.7,10144.5,1376.22,11.7837
1.47059e+06,1.06208e+06,830777,422786,617585,445175,832372,319975,792786,10290.9,4877.66,58889.3,57264.2,19003.5,12633.1,1435.57,11.7885
1.72747e+06,1.21366e+06,854012,393834,730791,495965,884084,292401,808138,13521,5814.77,245818,52726.9,16834,10975.3,2769.93,11.7899
1.43738e+06,975638,883965,355607,754152,493415,917060,254066,839799,14735.8,4095.97,58158.3,62011.5,16950.7,8663.1,1001.64,11.7912
1.42886e+06,1.04249e+06,822376,356512,538071,395913,815438,284621,751551,10394,3540.91,237351,49229.3,13774.7,9140.11,1702.18,11.7987
1.71275e+06,1.18892e+06,864358,478009,625710,431459,870131,372839,769247,13855.8,3263.54,128051,67761.9,21320,9200.23,1238.34,11.8009
1.22363e+06,852346,861360,413494,787721,611520,772881,327792,756872,10489.6,3553.81,31966.2,45606.2,18081.1,10739.4,861.28,11.8023
1.02694e+06,630573,977149,474294,651425,426020,917457,348058,817612,24908.8,4204.16,8094.93,86438.9,51775.1,6972.62,1331.44,11.8056
1.92031e+06,1.35296e+06,851606,419110,740758,565864,785444,343079,732969,16717.6,4076.1,70100.9,64044.4,20053.6,7945.96,1516.34,11.807
1.27777e+06,875737,875447,382025,492386,343498,860067,289295,792322,12851.8,3072.71,4344.6,40480.6,12714,6668.01,606.8,11.8077
1.53418e+06,1.04032e+06,884827,216990,264717,180108,881860,164468,791608,5046.31,3304.06,10389.3,40724.4,14673.7,4094.26,-88.1576,11.8078
1.34863e+06,893229,905904,450918,640001,412820,930188,323269,836921,13509.4,3503.25,270391,51948.4,31048.5,10464.8,2169.07,11.8142
1.53799e+06,1.15475e+06,799126,257123,522749,388213,807931,198944,775463,10378.1,2512.2,18925.7,65093.9,27811.3,6996.1,1149.77,11.8171
1.5538e+06,1.02681e+06,907939,392011,651033,445177,877449,287053,819383,14892.8,3011.96,17826.9,74475.3,14405.4,10229.2,1010.69,11.8175
1.47019e+06,1.035e+06,852285,366607,512392,369469,832101,296119,742824,13712.8,2450.82,242507,36307.4,13219.9,7977.17,1563.26,11.8176
1.4321e+06,1.03188e+06,832717,339278,416742,291053,859106,260288,782082,17976.9,3157.4,6313.65,93000.9,50268.6,5971.49,427.691,11.8211
1.55705e+06,1.1062e+06,844538,473180,706648,511840,828362,368384,770686,13369.6,4025.1,61332.1,51739.5,13434.2,9989.01,1355.66,11.8224
1.55236e+06,947067,983474,643850,1.27609e+06,846624,904359,461199,837620,27651,6276.43,12434.4,152426,63137.3,13299.9,3108.04,11.8237
2.08652e+06,1.52765e+06,819502,353001,666450,463899,861976,260403,813358,22746.2,3318.47,53966.3,62652.7,17131.7,9155.38,1810.8,11.8376
1.51916e+06,1.1054e+06,824590,272482,533334,403186,793679,214975,760502,11070.1,3968.46,3871.43,58239.9,17845.5,8263.31,1153.13,11.8417
1.60458e+06,1.15353e+06,834612,483402,633770,453700,838136,368674,786714,11442.3,4553.02,127409,48666.4,25401.1,7976.76,1881.64,11.8446
1.21883e+06,910460,803219,120810,241668,156777,924887,88192,821914,-147.314,3284,16843.9,4516.17,4449.11,344.182,2271.72,11.8495
1.54378e+06,1.00419e+06,922403,393508,530176,342865,927787,269740,875305,13469.2,3210.02,17295.3,75365,17697.3,6675.91,1194.13,11.8547
1.41567e+06,939062,904521,523726,888118,585205,910571,384334,817610,14572.9,4008.37,57486.9,46259.2,23041,10447.5,2195.32,11.8602
990436,679398,874688,424665,692199,466570,890155,312372,815690,18914.8,2911.4,6453.08,75238.9,21691.3,8695.62,1437.73,11.8619
1.64387e+06,1.18868e+06,829761,483328,578737,398523,871322,357944,810174,10851.8,3412.96,66251.3,59055.6,23480.4,7993.96,1232.59,11.8649
1.86345e+06,1.23258e+06,907095,348648,561579,368258,914976,253668,824657,17705.6,3966.01,28623.1,65527.3,21914.7,11727.3,1544.08,11.867
1.68667e+06,1.16879e+06,865856,418700,753526,559099,808650,322178,779756,17096.8,5479.26,124553,71730.9,39699.6,8303.52,2995.27,11.8671
912157,615665,888948,438292,724956,497288,874692,322752,814790,10335.1,3315.58,12108.2,81015,36288.5,10350.6,1712.72,11.8676
1.59678e+06,1.10711e+06,865377,415297,526043,363749,867703,307323,810802,10035.1,3315.89,6905.94,40098.5,18042.3,7788.5,1459.54,11.8863
1.66008e+06,1.17657e+06,846567,381955,672352,488667,825534,303992,753878,15448.4,3607.16,28078,46959.1,19941.9,7792.84,1695.66,11.897
1.59262e+06,1.14418e+06,835160,427347,620621,453167,821712,332334,771537,16822.9,4073.61,17505.8,70320.6,22324.2,8544.04,377.975,11.9025
1.24325e+06,877775,849818,385236,587415,380223,926954,283284,815936,11715.3,3011.2,9766.88,71312.8,55267.9,6370.16,1377.6,11.9037
1.44866e+06,1.07334e+06,809805,451645,700217,478369,878255,336912,804325,15940.7,4484.51,18397.8,58885.7,27312.2,10267.6,1694.97,11.906
1.98108e+06,1.21354e+06,979489,322312,558220,346729,965977,222712,868327,23800,4166.39,8171.7,92566.1,18203.1,11811.7,1995.62,11.9122
1.81603e+06,1.18346e+06,920703,513286,962167,605276,953780,365913,841652,16571.6,5428.37,51052.6,58301.5,19118.1,14226.8,869.75,11.9141
1.89003e+06,1.34172e+06,845195,334050,610205,442965,826528,260447,769561,14771.9,3949.95,7418.53,60299.5,15159.1,7741.41,2652.81,11.9145
1.79109e+06,1.35954e+06,790458,286867,549083,403392,816700,227347,757080,16103.1,3448.41,11175.6,150651,60316.7,6829.48,1246.7,11.9388
1.42005e+06,1.04554e+06,814913,213448,458860,336308,818642,168874,758370,11693.8,2850.21,27225.4,52975,13869.5,5943.85,1458.17,11.9478
1.62489e+06,1.16742e+06,835119,337745,605577,413574,878551,257227,787814,13488.3,3261.75,28439.6,69922.6,34369.1,8327.27,1598.25,11.9481
1.4413e+06,1.01266e+06,853971,310869,604662,427047,849549,236407,788984,19423.9,3367.06,19669.6,86792.1,32437.1,8351.84,1343.8,11.9569
1.73486e+06,1.22506e+06,849688,340381,552199,391197,846938,268729,759979,14055.7,3991.39,12367.8,61735.3,16822.6,7006.56,1521.6,11.9644
1.28284e+06,920867,835848,441777,750237,549290,819498,347949,761797,9116.72,2583.39,261673,44849.8,13589.4,8786.72,2104.43,11.965
1.65275e+06,1.22757e+06,807816,301050,567708,425518,800495,242857,743770,13376.8,2336.92,65658.6,36187.4,9645.44,7651.86,644.293,11.985
1.65491e+06,1.21962e+06,814147,294568,549728,406051,812303,234694,753068,10547.6,1568.36,126225,43953.2,14284.7,7721.42,1104.45,11.9889
1.26254e+06,852829,888248,511227,671983,431551,934281,356451,860528,11876.5,3897.63,31268.8,76584.9,23857.5,11401.4,1141.32,11.9895
1.50633e+06,1.10434e+06,818401,362676,576611,410656,842474,269947,806105,15896.7,2429.84,237424,41754.9,18856.8,10317.3,2227.11,11.9898
1.4448e+06,1.06411e+06,814657,374043,634198,442482,859965,287507,780592,16819.4,2448.64,18449.7,74071.7,36934.5,9406.27,880.675,11.9968
1.424e+06,995496,858263,434674,673808,473399,854004,335067,778364,12369.5,3905.61,206581,36490.5,24194.9,8771.09,2449.18,11.9973
1.66264e+06,1.07367e+06,929134,569182,834690,541976,924052,416689,819578,12524.6,5394.61,39034.8,45044.8,15687,8076.96,2673.49,12.0007
1.59793e+06,1.07722e+06,890034,410850,707320,468820,905235,298924,824658,11300.5,3008.62,19647.4,58711.9,20592.4,8135.72,1036.86,12.0076
1.91403e+06,1.26506e+06,907794,357502,549202,384549,856903,274966,780101,8269.69,4240.41,17731.6,91220,86928.7,9079.54,1366.46,12.0087
776270,515343,903791,547719,762457,522505,875541,395253,831446,10930.1,3950.55,31868,51279.9,29229,10793.7,1458.77,12.0099
1.73012e+06,1.16073e+06,894328,433674,747169,490198,914531,317588,819315,20151.1,3685.6,58869.8,81545.5,34619.3,10437.5,2355.72,12.0235
1.47119e+06,1.05799e+06,834330,408658,602190,439298,822480,320525,764980,11041.7,4019.57,9826.93,73118.2,23879.2,8136.02,1210.67,12.0476
1.45406e+06,983893,886720,352939,644692,450001,859587,271842,778995,12297.2,3444.04,29999.2,76994.4,20782.4,6944.03,1318.5,12.0487
1.50838e+06,999416,905555,449193,702810,466960,903046,337066,799594,14877.9,5341.37,11523.8,69889.7,23598.5,10328.9,1346.04,12.0525
1.74463e+06,1.14217e+06,916479,307399,575010,373729,923145,215280,856741,27711.2,4791.79,29442.8,129780,25650,10065.2,1358.11,12.0539
942797,676929,835653,344920,501754,380428,791351,284035,728615,13822.4,3658.52,10459.8,102932,29485,6804.17,831.406,12.0546
1.08303e+06,756672,858786,417619,621708,465104,802025,326625,767152,14212.3,3275.68,7472.03,75561.6,39054.2,7785.35,1630.81,12.0554
1.56242e+06,1.07297e+06,873702,424485,751472,522981,862140,324898,783911,14731.6,4641.33,8582.65,39683.5,23070.4,12168.5,1571.33,12.0591
1.48766e+06,1.07237e+06,832358,422747,741961,550086,809285,330085,768433,14969.3,3731.64,28499.8,76017.5,26521.3,9341.58,1528.32,12.0634
1.33532e+06,926999,864283,463946,643108,467056,826164,359495,774330,13156.9,4518.52,150883,37162.7,14279,7622.34,2115.81,12.0639
915119,617099,889762,399092,709457,543407,783343,331981,721291,11380.9,2253.49,58480,41969.8,32866.6,7767.07,1692.02,12.0653
588242,378158,933328,415074,708707,496772,855975,312074,798031,10806.8,3650.41,24448.7,33021.4,24562.8,6144.07,1667.97,12.0816
1.57675e+06,1.18818e+06,796215,235561,477829,357527,801890,186658,757195,13632.3,2296.34,35048.2,70682,37073.7,6142.32,777.752,12.0832
1.51119e+06,958864,945612,453690,743657,483920,922041,323133,842420,12885.8,3913.8,64680.2,94663.4,61828.2,10326.6,1296.32,12.0896
1.61616e+06,1.07735e+06,900072,502318,703669,466233,905559,352341,855396,12475.4,2908.71,286633,54721.5,34384.6,9430.19,2433.49,12.0998
1.74091e+06,1.3036e+06,801281,248529,479587,355129,810275,198521,751141,11687.9,2108.54,35015.4,60665.7,38320.4,6192.65,1008.09,12.1054
1.64471e+06,1.14991e+06,858180,335740,487621,332902,878855,258254,780023,11846.9,1701.46,29552.4,66359.9,19114.7,6798.9,896.27,12.1196
1.75422e+06,1.31362e+06,801247,256007,466093,361263,774107,213926,718025,11312.4,2005.73,28750,27480.8,9006.59,6635.13,1167.74,12.1427
1.50855e+06,985508,918438,394728,655095,435858,901801,294428,804397,20154.2,2695.51,4266.78,56550,13903.8,7695.76,1244.68,12.1466
1.10255e+06,824382,802455,325925,548655,426625,771622,263386,742466,4900.34,2198.07,58394.5,32209.2,6987.98,7931.21,1060.06,12.1517
1.44412e+06,1.03315e+06,838669,416304,546548,394551,831144,331654,753142,13512.5,2943.78,74013.1,51204.9,16861.2,7402.71,1029.31,12.1585
1.57924e+06,1.07907e+06,878115,433437,555803,376919,884757,322620,806095,17919.7,2957.26,11307.8,97441.6,30493.3,8847.89,721.692,12.1652
2.20271e+06,1.48024e+06,892848,468608,758127,498793,911954,343155,819353,13024.1,4175.21,34299.5,57277.7,19833.1,8375.41,2014.38,12.1671
1.19976e+06,781619,920984,110833,224409,153979,874438,82615,804933,-536.577,3474.01,18201.6,4330.48,1548.73,-392.591,1774.38,12.1755
1.38341e+06,931364,891214,626015,996410,673591,887551,434810,863846,14180.9,4664.38,132946,64801.2,39013.6,9655.37,2736.05,12.1764
1.79009e+06,1.31383e+06,817498,186108,299213,223085,804750,141964,786570,7062.3,2294.47,26938.4,73010.7,9023.41,3109.53,-5.50102,12.1776
1.72546e+06,1.11458e+06,928853,462336,578054,389233,891066,340258,815268,16970.8,5441.35,43907.5,99056,21966.1,11122.6,1510.14,12.1838
1.35776e+06,880380,925345,514225,811314,519858,936387,368960,836228,20269,3907.63,61986.4,123357,33295.8,12346.6,2176.04,12.1912
1.70361e+06,1.19505e+06,855332,349538,419656,295242,852838,268441,781262,10051.8,4301.14,15891.7,51805.9,13218.6,7312.13,878.017,12.1985
2.14453e+06,1.47072e+06,874891,235649,352286,232369,909637,175480,805730,4270.87,3327.81,114782,37009.4,11831.9,3392.1,1548.19,12.202
1.80051e+06,1.30716e+06,826449,375298,599993,462626,778158,309596,727330,14585.3,2834.21,66246.4,99086.6,15003.2,8898.49,1804.62,12.2079
2.00515e+06,1.4061e+06,855622,283282,504915,374766,808369,225898,752414,12667.2,2793.61,8017.14,115816,15020.2,5261.66,1767.08,12.2107
1.59883e+06,1.11897e+06,857300,515488,931833,613378,911509,367596,841394,13555.1,4394.85,57004.2,44291.5,18225.9,11094.1,1939.91,12.2326
1.69905e+06,1.22334e+06,833318,330045,570650,423053,809331,271501,729379,10296.6,2269.38,66506.8,62509.5,61792.4,7249.48,868.087,12.2402
1.58048e+06,1.13459e+06,835794,299350,529598,379315,837718,228268,786838,12404.7,2481.26,22963.2,61751.8,32905.3,9029.99,572.48,12.2509
1.85668e+06,1.17274e+06,949914,382026,466513,316338,884838,289384,792080,17471.1,4678.18,6188.41,90207.3,51154,8558.66,2258.97,12.2667
1.10914e+06,750171,887106,597966,893276,635566,843288,470935,761845,22939.6,4538.4,65443.3,121028,37886.2,7537.04,1655.45,12.2691
1.56559e+06,1.11725e+06,840774,299933,575649,417873,826542,241831,744154,10371.2,2959.17,21611.2,57971.2,8558.1,6633.75,1663.58,12.2693
1.54791e+06,1.07782e+06,861688,408898,822975,564533,874679,305280,803652,16767.2,2838.55,56448.9,50031.7,16146.8,9819.37,1538.53,12.271
1.59419e+06,1.06539e+06,897807,496558,817382,542158,904587,356620,835440,14377.6,4625.54,47165,60953.7,33980,11609.2,2287.21,12.2776
1.53169e+06,1.06146e+06,865801,312837,467233,326668,858179,244898,766451,12339.2,2028.47,9740.62,64704.4,17837.1,7094.25,792.588,12.2804
1.29762e+06,869751,895169,541771,731560,515008,852290,417334,778903,14896.5,4108.88,12682.8,65606,20600.3,8396.29,1076.55,12.2974
1.80639e+06,1.30196e+06,832463,275194,537608,385502,836740,218039,757279,17968,3395.78,9440.57,44735.9,24095.4,6328.37,836.157,12.3003
1.73495e+06,1.20226e+06,865847,302126,594442,418556,852133,231289,783762,12411.1,3425.9,17960.6,81120.7,17311,6904.5,1067.5,12.3025
1.58782e+06,1.21165e+06,786277,211080,335875,239601,841087,165692,764358,7105.85,2067.76,61535.5,47330.4,9846.81,5697.7,1156.94,12.3032
1.7407e+06,1.27845e+06,816942,231046,430149,326598,790236,188043,737213,14435.1,2502.52,3133.47,54702,12037.7,6510.64,839.441,12.3237
1.49667e+06,1.08749e+06,825756,217007,291759,213966,818145,171149,760767,5879.59,2490.54,15485,42917.1,20755.5,7821.57,469.095,12.3267
1.69154e+06,1.1587e+06,875914,487356,690459,442284,936673,344466,848890,15576.9,3758.39,60533.3,64334.2,22966.8,11220.2,1717.27,12.3354
1.34244e+06,957503,841214,362869,506652,360346,843609,283697,767444,7420.11,2772.41,4711.03,32983.5,15458.8,6371.03,818.099,12.3393
1.06506e+06,754859,846566,512717,621081,447029,833611,406446,756878,12525.2,3245.76,17899,48688.5,22388.5,7974.69,468.447,12.3486
1.1001e+06,777211,849268,466742,567526,394718,862681,356056,786519,7935.13,2179.24,145684,36766.9,17493.1,7030.54,1576.41,12.3491
1.33501e+06,941828,850477,373946,510972,350296,875212,280236,800637,17137.7,2643,58299.8,51943.9,22344.5,12430.6,876.644,12.3492
1.32019e+06,826579,958308,568042,977536,646776,906839,403691,844272,28074.9,4926.07,8300.83,100321,42426.9,12516.8,2370.66,12.3521
2.14457e+06,1.25158e+06,1.02809e+06,611455,981607,692567,850407,446548,821576,18369.3,5621.76,16254.9,123286,38085,12923.8,2493.52,12.3532
1.61582e+06,1.16971e+06,828831,367795,636661,448677,851385,273663,806383,10323.8,2779.17,136338,41973.8,33741.3,9554.73,2416.61,12.3689
1.36088e+06,936392,871992,454442,861186,567041,911243,326053,836261,29137.5,3864.98,7465.47,149918,43465,12156.6,1710.68,12.3697
1.55617e+06,1.10972e+06,841389,249411,485524,371396,784376,202481,739064,14333.1,2452.79,3381.76,54774.6,20615.7,7168.68,560.994,12.3764
1.72124e+06,1.28903e+06,801182,247492,414147,294040,845084,190962,777615,14535,1559.43,28124.4,74732.4,43857.3,8189.54,1135.84,12.3818
997865,617257,969967,817425,1.51379e+06,1.24384e+06,730216,714785,686157,102.294,3547.07,15595.5,4078.93,4108.78,700.689,2246.78,12.3906
1.72343e+06,1.17693e+06,878607,584320,926492,600969,924998,427023,821015,13208.4,4389.17,57172,50877.1,26257.9,6075.06,1912.42,12.3944
1.42417e+06,1.07091e+06,797918,296969,426638,308188,830605,240102,742107,8559.7,2711.62,67065,27020.6,10139.7,5683.54,1250.15,12.3999
1.64858e+06,1.12115e+06,882260,345455,487423,358425,815941,272486,760673,20635.6,3898.1,5986.07,110395,39542.2,11228.4,1119.12,12.4016
1.65786e+06,1.09265e+06,910370,454946,745531,515623,867530,341772,798684,13536.5,3043.61,26537.5,87803.8,16834.7,12679.2,1687.43,12.4049
1.68075e+06,1.22332e+06,824356,208255,396770,284256,837492,159655,782643,17927.4,2347.12,4257,57627.4,13796.2,7716.85,687.293,12.4064
1.68714e+06,1.12047e+06,903445,452899,937173,591956,949908,308597,880564,18775.6,4257.31,35886.6,83949.1,26339.2,12864.4,2873.77,12.4109
2.29607e+06,1.43564e+06,959600,291303,366832,253312,868886,218705,799166,18105,3525.22,10882.8,131275,44937.3,7011.75,1376.26,12.4123
1.45391e+06,1.03548e+06,842455,395674,563227,401768,841123,297943,796812,15463.1,5679.66,189269,61236.1,29665.2,7289.8,2433.02,12.4149
1.26876e+06,863142,881956,484926,831122,588902,846785,374161,777622,11152.6,2467.44,5815.18,43760.6,16427.2,8537.33,1411.65,12.4258
1.83999e+06,1.29661e+06,851444,362537,715958,519387,827081,286620,758923,17132.8,2795.1,31780.5,69719.7,17174.9,9616.01,1096.38,12.4266
1.45327e+06,1.00944e+06,863802,354974,566368,390903,869322,281895,755544,13489,2375.38,37540.6,52204.6,19312.1,6740.14,1343.07,12.4296
1.23891e+06,853557,870879,517707,877079,696653,755394,418539,742163,11946.2,3487.49,33229.3,38079.9,15079.2,8442.96,1441.63,12.4404
1.26631e+06,939155,809009,342457,455422,323637,844321,268085,766452,12113.7,3036.97,131950,75788.1,28768.7,8468.48,578.151,12.4473
1.51182e+06,1.08765e+06,833995,361810,440223,319873,825745,286455,757836,13854.9,2494.68,34071.1,30749.5,12724.3,6386.09,1035.7,12.4619
1.32652e+06,895663,888627,373435,552013,401788,824334,297249,753781,17425.2,2789.64,4380.79,58402.1,22304.7,7400.8,1617.77,12.4704
1.38098e+06,1.00908e+06,821132,419435,713419,490853,872057,312289,805859,14950.4,3919.19,20003.1,86139.6,24534.9,15539.6,1240.63,12.4718
2.0063e+06,1.31936e+06,912392,409595,603599,377405,959604,278527,882345,52522.5,5491.74,21220.1,299455,70367.5,13542.8,3032.57,12.4779
1.69253e+06,1.15548e+06,878874,381957,633548,445596,853079,305442,750304,15272,3831.57,16965.6,47031.3,15041.9,10772.1,1214.44,12.4793
1.4837e+06,1.01212e+06,879561,294630,623839,464345,806089,237139,745462,13797.8,1847.18,15548.7,52577.5,20109.3,7447.39,568.199,12.4815
1.77316e+06,1.21143e+06,878214,439857,817266,538474,910647,320956,822276,16018,3534.94,20393.8,71655.6,22604.5,9809.7,1915.21,12.4834
1.03588e+06,656312,947000,595148,864915,569650,910997,422053,846075,18492.8,3696.84,12758.2,115126,48282.3,9467.67,1912.77,12.494
1.52937e+06,1.07666e+06,852285,418423,602654,415455,870353,310377,808867,19164.6,2566.91,66211.3,104442,45553.8,8610.08,1330.09,12.4948
1.51938e+06,1.08493e+06,840265,459442,583488,425183,823394,361408,762754,13578.4,2977.36,33896.3,42559.9,18659.5,6906.43,799.48,12.4969
1.4541e+06,990692,880656,463789,754605,503279,899626,347836,800013,10352.9,5973.19,69138.4,44571.2,13527.4,8330.72,2397.97,12.499
1.26873e+06,902901,843100,325390,490564,365952,804309,260741,748765,7269.95,2174.64,31131.5,58376.8,23862.9,5730.12,687.873,12.4993
1.52553e+06,1.10618e+06,827464,370032,695697,471950,884454,285963,776391,19416.8,3205.07,10685.9,69312.4,27622.4,6490.57,1592.99,12.5227
1.25168e+06,910234,825070,490305,680600,480497,849870,384608,764890,10268.3,5709.67,108478,47839.3,17986.5,6991.85,2096.28,12.5239
1.59085e+06,1.14409e+06,834298,365504,574584,390723,882340,276984,791750,15944.9,3763.6,64248.5,28883.7,11659.6,9029.79,1492.28,12.5332
1.80577e+06,1.30127e+06,832615,319975,551180,407821,810915,249936,768136,9026.33,3413.64,52954.5,35439.1,10690.5,6771.01,989.333,12.5351
1.43956e+06,931212,927538,502354,972568,610808,955358,336369,896077,27536.4,3354.21,7647.85,94132.1,30070.6,12550.8,2524.32,12.5482
1.54293e+06,1.15616e+06,800715,327631,498531,383234,780511,269648,729018,14144.6,3490.63,56011.5,53258,19891.2,8595,770.121,12.5515
1.46686e+06,1.01302e+06,868801,441955,645893,472527,820134,349832,758001,15662.8,3315.31,19123.3,68035.3,21452.5,11877.9,1440.6,12.553
1.51961e+06,1.02934e+06,885775,249000,414053,294073,844797,195092,765794,16635.9,2032.98,16848.1,70466.1,35900.7,6230.01,272.23,12.5533
1.59836e+06,1.0992e+06,872466,362960,678699,448579,907799,272822,798236,11885.8,1992.26,105954,49077,19349.5,7934.74,1475.18,12.5677
1.61241e+06,1.18586e+06,815820,365751,551744,397231,833385,287410,763546,9675.65,3618.15,11800.5,46922.1,17834.3,6866.41,474.681,12.57
1.22797e+06,780810,943612,555934,969328,652056,891943,404558,824506,14450.8,4300.86,32198.1,66993.5,33062,10510.5,1898.64,12.576
1.72397e+06,1.17452e+06,880686,468355,761930,502185,910338,356206,788906,16809.5,3220.67,55675,61521.2,25416.2,10021.3,1118.52,12.5772
1.35731e+06,983131,828357,268972,346839,246701,843546,210983,764911,11915.1,1720.49,5567.24,46694.2,17800.6,5518.86,891.758,12.5879
1.40811e+06,965925,874672,340626,531698,375781,848949,270163,756491,18110.4,2247.95,29128.7,57284,21071.2,7012.44,1464.71,12.5906
925971,605757,917171,344402,587720,420077,839447,268912,768434,15934.7,2633.58,6835.13,81492.6,54444.5,6559.3,2025.39,12.5912
1.44917e+06,992823,875788,363731,724830,511616,850047,270247,807553,14162.3,3051.15,31276.2,60974.5,22399.8,8053.44,813.766,12.5933
1.29632e+06,905561,858904,513552,965364,687161,842915,403324,763979,20396,4077.3,51130.4,77486.8,42612,9931.56,1733.34,12.5964
1.85369e+06,1.28805e+06,863484,392811,576550,416807,829953,297826,791357,8918.77,2464.77,8392.27,67366,58777.6,143493,96.0562,12.5988
1.43097e+06,1.02703e+06,835985,290523,404567,312826,775959,242510,718790,8524.56,4210.03,208720,31219.6,10946.3,5705.59,1903.02,12.6058
1.10845e+06,748467,888574,425152,673582,460187,878228,322625,790673,10734.1,3167.14,55150.9,53568.8,16282.8,7153.74,1814.74,12.6071
