"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.53773e+06,1.07721e+06,856507,533144,976020,669461,874752,399800,800116,20343.6,3523.12,55011.8,68726.2,42013.9,11633.7,1866.68,17.4495
1.32848e+06,909796,876120,582332,829567,581267,856302,448712,778671,10091,3784.05,54769.8,70690.5,22282.8,12823,1416.65,17.4503
1.42976e+06,979579,875740,369558,609204,418578,873248,280395,790794,10867.3,2965.46,30787.2,40876.9,13790.8,9164.54,1316.7,17.4635
1.60059e+06,1.14301e+06,840197,379494,629908,457646,825846,296296,768476,14620.5,2310.31,35790.9,48547.9,19006.8,9360.01,841.468,17.4682
1.37099e+06,994866,826842,341434,488605,360368,813510,271663,754098,8338.8,3358.29,134323,48422.7,36200.7,7828.94,1633.69,17.475
1.51479e+06,1.08439e+06,838148,335944,491016,358278,822294,269621,747592,12729.9,2414.26,303313,43703.7,15979.5,7718.47,1555.21,17.4863
1.69501e+06,1.12809e+06,901531,586496,756162,508700,891876,428574,821090,9894.08,4086.32,10861.6,53831.9,56467.6,12766.8,2650.58,17.4984
1.66348e+06,1.17963e+06,846101,385828,639379,455529,842158,287540,805095,17245.8,2524.51,25999,53363.1,20324.2,10410.8,1308.34,17.5089
1.5309e+06,1.1523e+06,797135,311013,475099,358572,794986,248714,750291,14567.3,2806.09,8430.36,47573.3,17915.9,6956.82,897.612,17.515
1.67779e+06,1.26275e+06,797203,315393,596208,439662,813635,256449,737908,12337.8,3808.26,110228,55592,14343.3,7373.3,1733.21,17.5183
1.15843e+06,853424,814438,364677,509163,365711,835354,281243,777997,10226.8,1930.27,71047.1,72374.9,12412,8748.83,1044.67,17.5258
1.22377e+06,818161,897454,482233,821457,575407,856567,353203,819188,12822.8,4590.04,51339,56765.3,24045,9502.14,1629.93,17.5442
1.48477e+06,1.09339e+06,814772,221324,259627,198119,786277,184553,719545,5767.83,2479.91,31314.9,21540,7844.42,2219.76,914.289,17.5452
1.83941e+06,1.35648e+06,813610,455713,709243,510730,833211,341719,800153,8202.74,6840.62,105755,64534.1,10996,2949.63,1698.87,17.5607
1.53773e+06,1.09202e+06,844892,425026,712339,458882,931401,304852,836522,12731.6,3506.95,60916,48088.8,28904.3,7622.76,1292.39,17.5623
1.37994e+06,944425,876686,385759,627518,451791,833374,294159,786837,17172.4,3687.93,6680.01,62616.5,24359.3,8448.65,1219.27,17.5634
1.44586e+06,1.05662e+06,821032,336124,577759,431385,803587,270304,746102,16676.4,3368.49,3388.21,54129.2,25657.5,6446.14,1722.93,17.5724
1.62634e+06,1.11979e+06,871416,374323,504944,332562,911007,267813,838622,9816.41,3267.23,205649,55212,26305,9345.04,1572.53,17.5751
1.40509e+06,940835,896073,552943,731171,480167,913646,388180,854670,10919.7,4858.99,63178.7,72631.3,25769.5,11034.2,2334.3,17.5766
1.34657e+06,948723,851610,319015,373729,270818,828001,253426,755286,11631.6,1766.3,6880.57,47682.8,15804.6,6753.69,1255.25,17.5835
1.01961e+06,657938,929820,549372,777178,501706,929442,381751,863451,13828.7,4983.85,213137,60944.5,19065,12114.2,2736.08,17.5915
1.76606e+06,1.21034e+06,875489,253182,483842,345582,840048,201312,754596,22941.5,2957.22,3714.35,44095.9,16694.6,2387.76,1300.14,17.5921
1.23231e+06,874567,845428,494008,669592,475779,844416,371347,798188,13275.5,3709.03,17557.5,72456.3,25973.9,10592.9,1616.07,17.5987
784899,536437,877903,493501,759845,524933,868505,368362,803831,14993.1,2870.64,58882,87353.1,49886.2,7721.69,2171.6,17.6221
1.718e+06,1.12367e+06,917355,504900,961588,655813,879752,362329,836090,30132,3673.56,122850,121368,28937.2,18392.6,2614.24,17.6258
1.66192e+06,1.25704e+06,793256,372791,631990,461035,822484,289353,773016,22935.8,3937.79,50549.3,54473.6,22294.9,8254.77,792.926,17.6274
1.74251e+06,1.25356e+06,834030,312680,501429,365739,822601,242756,772826,12442.7,3755.16,17465.8,85993.2,18510.7,8338.22,1715.88,17.647
1.57122e+06,1.21328e+06,777010,196322,313614,250162,752187,165580,711396,7149.02,1639.56,32893.7,40337.1,7489.01,5504.65,846.324,17.6591
1.43125e+06,1.00445e+06,854947,294354,505079,372683,813150,232564,759413,14747,2620.06,2906.25,44804.8,11638.7,6572.26,895.07,17.6598
1.5472e+06,1.12462e+06,825451,444013,791955,575312,825940,349489,762279,16251.9,1775.34,113000,60414.1,11895.4,12694.8,1686.08,17.6652
1.47493e+06,1.02558e+06,862890,174484,348173,269377,775508,146984,712256,10614.6,3009.38,13987.6,61827,18308,4464.09,398.209,17.6686
1.66333e+06,1.14763e+06,869614,492843,936295,683400,822032,383482,771108,20118.8,3013.25,6401.28,94237.5,17856.1,12067.5,1915.24,17.6713
1.61549e+06,1.08655e+06,892088,547513,927668,616396,902993,387395,847992,19133.8,2705.94,113113,87260.2,29186.3,12002.6,2075.15,17.6796
1.78843e+06,1.22332e+06,877169,529704,951782,640746,891257,389109,816795,20845.5,4455.91,26157.4,177837,41033.4,14239.1,3055.74,17.6856
1.52486e+06,1.12014e+06,816788,546062,824975,598905,826484,428308,764957,18143.9,4752.68,60573.4,76259.3,22011,11901.8,2345.37,17.6986
1.20155e+06,763248,944557,441224,671530,438583,918681,313650,844044,12683.4,4858.65,10339,85246.3,28291.1,9961,2018.71,17.7007
1.04346e+06,676894,924922,636022,1.18228e+06,789138,898913,458110,833017,19409.3,4457.6,31454.1,178381,39856.6,13260.8,2493.61,17.7029
1.78728e+06,1.25281e+06,855970,324038,685906,480788,855978,253905,765731,12678.5,4101.49,32928.9,65340.6,13433.2,9422.21,1394.96,17.706
1.48903e+06,999438,893920,621166,965382,638558,907090,439630,847758,22034.2,5818.33,33344.6,180847,20484.5,17126.2,2638.05,17.7098
1.72303e+06,1.16859e+06,884674,582942,1.14797e+06,770146,894354,423831,825247,20240.8,5309.99,60863,109301,42213.1,13826.9,2330.25,17.7181
1.72772e+06,1.2345e+06,839720,340844,679866,476699,855717,257943,792836,14097.1,2660.44,36866.8,70612.7,15935.2,7463.75,1638.76,17.7289
1.40499e+06,1.07814e+06,781893,233061,377010,296982,761682,195807,714154,7156.5,1621.05,12824.8,39556.5,13289.6,5563.54,-129.496,17.7318
1.40664e+06,994506,848646,429515,904826,621816,873081,326092,790296,16116,4019.02,42457.3,82980,20997.6,10428.9,2472.65,17.732
1.42496e+06,969634,881748,384570,615854,436896,845767,292117,789896,13867.3,2969.77,19711.9,91078.9,31399.4,9698.97,1079.33,17.7501
1.73085e+06,1.20246e+06,863660,434371,731468,479769,914775,313646,830946,16524.4,2728.47,57534.7,66947.7,20986.8,10711.5,815.28,17.7531
1.17406e+06,849949,828795,342708,522717,340916,919964,246005,835856,11968.2,3824.1,8328.34,67049.4,26180.1,7403.39,2007.25,17.7663
1.49787e+06,1.06038e+06,847553,355963,600814,450580,800054,276137,773448,10954.8,1828.45,122931,39142.2,21287.3,9099,1386.14,17.7794
1.71349e+06,1.20043e+06,856440,346161,611653,415323,883630,267198,777313,8786.28,2730.06,28146.3,33907,10633.8,6594.79,1032.06,17.7852
2.06462e+06,1.30729e+06,947587,309726,458916,315283,873340,237699,781812,15737.5,3235.76,4461.02,93351.3,39748.8,8449.79,998.249,17.7899
1.79947e+06,1.2606e+06,856486,311345,423655,295272,860878,233523,799952,10196,3479.97,11741,119354,84361.5,7566.3,1263.37,17.7976
1.61568e+06,1.19318e+06,812461,326299,647354,489860,792906,253499,772308,13224.3,6381.8,18162.6,62818.5,20728.3,7738.37,456.152,17.7986
1.6105e+06,1.0239e+06,943747,503021,935575,601594,933096,360497,837212,17874.1,4243.66,11587.1,116426,55262.3,10047.4,1692.57,17.8026
1.84339e+06,1.31934e+06,838319,436824,772304,533829,868036,332451,788370,13956.5,4727.4,58511.3,52328.4,17895.1,11525.1,2025.95,17.8034
1.61267e+06,1.0287e+06,940609,521560,768106,513333,897787,395561,791119,15282.4,3602.39,15539.2,75068.4,61099.6,7830.09,1715.86,17.8262
1.72852e+06,1.23085e+06,842599,391840,665722,448791,890021,295426,795814,13594.3,2530.67,48810.1,64845.7,19998.3,9254.12,1480.32,17.8343
1.00312e+06,663601,906977,358252,623916,467597,800581,288056,746213,11827.2,3268.84,33059.2,50582,46828.5,6060.67,968.472,17.8377
1.528e+06,1.06318e+06,862325,442378,777290,551178,846141,345125,769074,12522.7,3727.04,17668.7,63768.6,24635.2,10508.2,2205.94,17.8564
1.54459e+06,1.01107e+06,916610,550776,909540,635034,859362,418670,789323,16100.9,2601.42,18484.1,65548.3,21855.6,12976.7,1657.37,17.8594
1.11305e+06,673927,990952,573870,780608,503052,931046,410331,839132,15844.3,4826.62,20730.7,93424.9,23683.8,9361.95,2003.27,17.8685
1.4759e+06,1.00338e+06,882550,474034,693794,470388,884964,339790,837048,10867.7,3966.01,98956.7,58703.2,25244.1,11356.1,2706.4,17.8725
1.6071e+06,1.16878e+06,825012,279663,375459,269402,836205,222467,754260,10732.4,1450.48,29703,48434.7,13342.7,6813.42,584.634,17.8887
1.3359e+06,910542,880289,372198,662718,467631,850309,286291,780041,16376.6,4020.3,122671,68556,34070.4,10752.4,1684.85,17.9007
1.58285e+06,1.19648e+06,793749,291012,486487,371465,785787,232357,751460,13534.9,1751.64,8728.49,30681.3,11818.6,6534.79,702.679,17.9018
1.26185e+06,850345,890357,381155,725704,528653,823645,297526,768648,9344.54,2579.84,7594.35,36269.4,20085.7,8733.19,1592.93,17.9113
1.45971e+06,964282,908270,495004,742651,512601,869273,377907,785914,14922.2,3123.52,15427.7,56066,43956,8407.94,1787.73,17.923
1.88704e+06,1.42065e+06,796975,290582,495105,349898,848999,228064,764474,14152.4,1808.56,30610.1,71359.7,25389.7,8206.58,974.504,17.9239
1.54081e+06,1.09366e+06,845320,506005,1.03395e+06,721737,859550,381006,796845,15974.8,3248.18,28252.7,50807.9,20902.1,7475.4,2369.31,17.93
1.52954e+06,1.03159e+06,889620,272831,441814,307031,863392,211122,775374,13172.2,2833.02,72276.8,28179.8,11554.5,6694.2,1700.02,17.932
716426,612997,701236,305346,337380,302878,668349,290747,630127,3523.4,3267.81,18448.6,10377.4,13877,77.9857,2874.84,17.9369
1.44747e+06,1.09621e+06,792260,212538,387028,297046,781754,176999,720473,12046.7,2379.69,1418.87,46248.8,9502.3,7825.25,1168.35,17.939
1.56321e+06,1.09256e+06,858468,369023,590620,385829,918470,268884,823455,19915.9,3636.14,10702.4,75980,26930.2,8474.54,1035.74,17.9442
1.14137e+06,814056,841245,371756,710495,526234,810090,294793,756644,9723.14,2389.79,132346,51263.9,27086.9,7839.58,1039.79,17.9502
792630,538407,883306,335906,451218,350019,773474,269629,747485,-251.792,3097.56,20277.8,2353.69,4513.56,-497.539,2077.52,17.9512
1.40875e+06,907653,931246,701481,913389,586782,933964,506507,830963,28044.1,4967.44,10293.1,150339,80437.1,10812.2,2453.07,17.9567
1.50474e+06,1.14288e+06,789976,222131,447886,353867,759415,187849,709497,5577.21,1402.46,6228.26,28689.6,6825.03,5417.46,685.766,17.9701
1.2286e+06,830907,887177,377934,517781,363289,855155,277020,818569,14697.6,3072.51,4824.71,56699,24462.6,9876.26,1585.01,17.9714
1.65721e+06,1.1293e+06,880480,415829,584247,407392,860469,318916,782329,12364.4,3454.38,65627.7,46705.2,17771.5,9076.01,1978.17,17.9799
1.50759e+06,1.04907e+06,862245,386959,565475,393469,862292,284939,814825,13736.8,2637.74,109590,53621.1,55089.5,7001.06,1708.84,17.9863
1.45387e+06,968614,900586,557597,907436,613969,886790,413964,808182,16583.2,3235.45,68379.1,50484.6,17884,11090.9,2028.71,17.9992
1.28323e+06,833709,923509,374420,643777,469929,821967,289627,775659,20496.8,4000.8,12061.5,76427.9,26320.5,8384.25,1724.84,18.0263
1.67274e+06,1.1852e+06,846816,357412,702048,508374,828580,283333,756873,15211.4,4125.93,58441.1,48614,14704.3,9706.95,1986.59,18.0283
1.82374e+06,1.36314e+06,802737,365259,519380,388105,802948,291502,751815,8222.65,3172.61,70539.1,39434.2,8036.3,5750.73,2034.1,18.0311
1.69572e+06,1.17131e+06,868626,396900,742690,517608,860910,301017,791117,14997.5,3707.68,16481.2,94463.1,29020.4,6022.91,1650.95,18.0386
1.62956e+06,1.17108e+06,834903,125134,172424,107052,966393,83514,899014,24.5901,2661.95,15563.7,3277.63,1715.19,-368.166,1599.47,18.0429
1.55445e+06,1.10428e+06,844596,379759,657500,473407,833322,301635,755400,14092.8,3868.95,59946.4,71650.2,19139.7,6681.92,1411.82,18.0483
1.51881e+06,1.10875e+06,821907,314043,518075,381097,815658,245702,766887,11675.9,4107.14,64376.3,71017.5,28952.2,8908.94,2379.75,18.053
1.45658e+06,966593,904155,583345,752144,490803,919485,418509,836319,14892.5,4750.18,99180.4,48723.8,30091.1,11004.6,2412.15,18.0538
1.77867e+06,1.2686e+06,841248,384358,632227,429184,883854,285810,806882,12579.1,2523.33,69227.3,53200.3,12354.2,8424.17,1609.55,18.067
1.33518e+06,921551,869305,354426,613646,445256,826912,272987,778995,10457.8,3822.59,9454.83,72899.5,43929.4,3021.17,1404.35,18.067
1.44162e+06,1.02488e+06,843977,394436,614384,418528,880778,296720,797592,7637.67,3014.58,226819,47474.7,16727.6,6430.38,1907.92,18.0689
1.40594e+06,1.00575e+06,838740,381203,506606,360772,842537,293749,778630,12854.3,3387.29,117677,117194,33542.7,7280.21,1568.84,18.0831
808850,665150,729625,187734,223227,196036,683223,176300,638912,3690.08,3393.35,21487.3,10502.3,5999.95,762.47,2921.71,18.0875
1.65755e+06,1.12591e+06,883311,475617,808063,566152,856374,370189,770877,22138.1,3455.91,40059.5,59382.3,25593,9183.86,1508.72,18.09
1.26727e+06,847233,897462,381848,587119,391289,900284,278031,824041,22389.9,2717.26,14740.8,42834.7,24547.7,7883.26,1642.24,18.0918
1.45464e+06,1.01606e+06,858985,369839,536794,364335,884011,276900,801385,10929.3,3355.8,19122.7,35991,13837.5,8146.17,971.589,18.092
1.52788e+06,1.00972e+06,907908,401484,668247,474805,844448,313425,768574,13898.8,3783.96,13496.3,56431.3,26167.5,8911.71,1337.83,18.0926
1.32981e+06,993727,802924,369124,571500,432417,792984,300432,737186,11561.2,3230.76,8002.92,82248.8,45807.9,9230.29,979.347,18.107
2.29066e+06,1.54365e+06,890356,448045,513672,339513,907780,326968,822182,7412.57,1970.27,19330.2,44566.1,22768.1,8032.25,824.829,18.1131
1.39796e+06,952298,880789,353148,686446,456153,902916,253227,836754,20295.1,3932.72,15896.5,72182.7,21625.8,9481.83,1597.72,18.142
1.28051e+06,859570,893828,408379,546422,357516,917030,291885,839466,21413.3,3468.59,6862.22,67896.4,24339.3,9545.42,1357.41,18.1429
1.67328e+06,1.12216e+06,894673,399807,739578,505275,878228,312859,766748,16265.5,3694.4,6281.33,117252,56758.5,8404.67,1614.52,18.1467
1.35832e+06,958491,850288,428623,591025,400438,885568,330534,778056,14754.9,2040.06,27466.7,47903.8,15225,9213.41,648.619,18.1498
1.61176e+06,1.1969e+06,807967,350584,555970,410044,813527,275474,763594,12837.3,2986.15,133587,42576.6,12346.9,10150.6,1578.88,18.1506
1.50879e+06,959210,943769,521059,703103,453388,930466,377213,828803,16183.9,4985.68,16362.5,85308.5,37451.9,10594.4,2211.13,18.1532
1.8564e+06,1.13138e+06,984496,554245,797773,452035,1.05891e+06,344300,965864,24320.4,5896.9,11914.9,110023,27881.9,12429,2879.98,18.1667
1.71655e+06,1.20905e+06,851850,420801,769180,549619,839687,333122,757922,11053.7,5571.24,101233,43678.3,16346.8,9136.03,2413.32,18.1675
1.58217e+06,1.17362e+06,808868,376919,613779,447551,822850,296370,763072,11989.1,2480.91,31104.9,78499.5,17742.9,8782.94,1013.92,18.1755
1.74128e+06,1.24155e+06,841502,305970,594424,413217,863117,237373,773392,11801.7,3158.05,62671.3,55194.2,12829.7,9434.48,1124.13,18.176
1.76008e+06,1.18348e+06,892322,465592,658230,458623,861139,345654,808194,36877.8,3747.3,6971.9,133941,41797.9,10108.7,2001.74,18.1861
1.22134e+06,784290,934353,500153,816751,540947,905912,370791,809329,19411.9,3449.42,8573.6,77082.7,24998.1,10907.3,2554.53,18.1887
1.1794e+06,846680,835782,383648,479307,338047,850722,297478,773801,7328.21,5118.04,278333,28264.2,12106.7,9660.51,2061.4,18.1944
1.20454e+06,782195,923969,332877,665436,471642,846536,239919,832472,14312.6,2164.58,2250.77,56048.3,14660.6,5871.19,618.08,18.1997
1.23052e+06,846739,871947,582191,680107,483455,844058,437538,798364,15410,5773.22,14774.3,92737.4,34141.4,7794.55,2105.04,18.2011
1.70173e+06,1.14563e+06,891243,395408,564375,392148,863513,307809,770753,9845.96,2928.89,211773,65731.1,34713.7,9540.4,1693.32,18.2057
1.53308e+06,1.11937e+06,821750,368858,534891,390096,822706,290247,762506,11452,2182.54,127033,34528.5,17039.1,6111.61,1961.63,18.2064
781574,411520,1.13954e+06,403907,774932,379797,1.22423e+06,210342,1.15214e+06,-153.523,2279.47,8584.46,3268.53,3585.77,-5.76542,1373.58,18.209
1.44842e+06,1.07885e+06,805535,339706,525357,372484,846248,260622,782066,11434.2,2813.89,72111.1,56115.2,12642.7,9543.58,1557.74,18.2162
1.93696e+06,1.21985e+06,952719,499623,805761,529790,912543,358342,836558,21755.7,4320.49,6746.4,121047,41919.1,14008,2092.51,18.237
1.64678e+06,1.21433e+06,813674,274797,522301,393098,797208,220552,747570,11139.7,1909.99,127646,52626.5,20980.3,6833.16,1664.66,18.2575
1.70457e+06,1.27318e+06,803298,365327,625607,465286,806739,293607,746562,11541.5,2805.22,57513.5,32350.3,17272.1,4303.55,973.394,18.2582
1.40963e+06,968109,873637,470803,741545,532844,835004,364857,774226,12725.2,4200.71,70997,67520.8,27351.9,10706.7,1943.72,18.2644
1.44036e+06,1.00022e+06,864030,524811,762249,565153,809249,406987,773701,14691.1,3352.54,33608,55731.8,38762.7,10152.8,1582.91,18.279
1.05784e+06,693519,915196,584093,955063,611747,936723,410759,853190,18682,3730.67,45727.4,94327.7,29280.9,12791,1952.91,18.2822
2.03274e+06,1.38286e+06,881977,326581,532825,394790,809785,267659,732083,17415.2,3347.67,4900.86,117266,48289.9,9317.46,1153.61,18.3141
1.89243e+06,1.21408e+06,935244,370075,598884,386620,929414,272039,816224,8029.23,3063.68,7983.54,56796.8,43303.9,4583.22,1923.51,18.3195
1.82402e+06,1.09605e+06,998509,555289,759584,508153,896877,402601,827553,12732.9,2825.4,3898.04,46441.1,24005.2,6258.2,1138.29,18.3218
1.27001e+06,876454,869422,424313,823096,573463,861185,327243,777978,14011.4,3228.87,16524.6,63657.8,20241.4,10403.6,1451.37,18.3219
1.614e+06,1.17037e+06,827430,313811,549077,400007,823602,240942,781460,15266.6,3337.32,7031.78,45272.1,26853.2,8252.35,1414.87,18.3262
1.58519e+06,1.20032e+06,792383,232214,301029,217436,830670,192500,723784,10499.7,1572.01,131973,45959,21825.5,5277.59,787.382,18.3271
2.11146e+06,1.39692e+06,906905,352187,639387,437532,876810,259521,814238,24859.8,3843.36,38243.6,166386,37533.4,11742.8,2823.51,18.3609
1.75364e+06,1.24402e+06,845788,490516,1.02222e+06,717838,854416,380996,772474,14553.8,4303.9,59640.7,81903,21983.6,9514.18,2584.19,18.361
2.17687e+06,1.53033e+06,853488,221383,381650,267461,856161,171982,772346,7667.42,3778.48,43389.7,45401.8,12279.9,5546.33,1155.07,18.3611
1.44423e+06,1.01896e+06,850413,258616,371419,262146,850105,201497,770085,18576.2,1719.49,36307,32045.2,15568.8,5673.26,493.074,18.3734
1.92753e+06,1.30671e+06,885061,123962,222084,137445,969480,84695,878178,-357.15,4265.16,21898.7,5845.93,3420.25,139.501,2951.6,18.3812
1.09821e+06,766217,859972,402869,653881,480627,816285,319753,755963,10698.6,2053.15,4230.16,40431,13935.9,8638.41,1157.29,18.3898
1.74912e+06,1.27091e+06,825764,396236,564062,415077,815360,307585,772930,13469,3297.13,56712.7,52622.4,13374.9,10722.9,2552.39,18.4031
1.15716e+06,850197,816629,237901,317631,238473,799162,196508,726386,15292.6,1949.08,8939.06,53199,29684.5,6903.55,336.472,18.4161
1.31943e+06,973927,812853,304866,535087,409686,783654,243046,752612,9995.7,2493.02,8328.08,51277.9,17242.2,6293.79,1349.44,18.4414
1.35961e+06,975618,836152,509599,631017,440724,859065,386368,791369,14580.3,3331.61,125135,60428.5,39548.9,7965.29,2122.74,18.443
1.43341e+06,1.0273e+06,837190,387891,724828,542376,801836,314219,740677,13042.7,4215.31,211392,40262.5,23423.8,6576.26,2782.29,18.4588
1.59346e+06,1.10806e+06,862837,452170,741974,494085,901029,320112,847521,11353.4,4781.82,247217,51851.6,60665.3,10332.6,3075.55,18.4613
1.25897e+06,822415,918490,494281,695736,487745,855860,379968,780510,18094,4387.69,9127.62,100524,40075.9,7494.53,1612.23,18.462
1.0694e+06,660704,971146,420024,600454,387927,928712,298895,843154,26622.9,3270.04,6848.9,165756,67941.3,6632.06,830.434,18.4945
915112,677820,810049,277262,444826,336559,793013,224530,740914,11277.6,2756.38,9952.04,44497,23881.8,6397.58,735.459,18.5113
1.75544e+06,1.19682e+06,880047,438601,870811,627372,832818,334853,785899,12409.4,3839.86,66345.6,47650.2,14842.5,6773.4,1753.85,18.5122
1.10674e+06,900632,737312,134772,245111,211036,696880,122071,662427,4234.42,1700.94,4588.28,22279.5,6487.98,4189.05,1213,18.5142
1.49983e+06,1.14141e+06,788410,213906,434696,342258,762049,177481,723139,4388.5,2587.85,113173,22300.6,12728.1,6934.92,774.139,18.5211
1.81595e+06,1.18828e+06,916932,465116,787962,532236,888285,346304,805852,9064.61,3753.92,5459.71,108888,72642.3,11181.3,1825.39,18.5213
1.49293e+06,1.1174e+06,801647,351785,611439,439950,833875,271901,776279,17589.7,3148.48,17390.6,54700.9,18145.9,8718.07,1036.59,18.5451
1.54736e+06,1.03918e+06,893418,457334,561518,384554,876108,344328,796916,12763.7,4418.15,72945.3,65007.7,53142.3,8875.63,1814.8,18.5505
1.53355e+06,956208,962271,376712,624768,398510,940656,266563,847932,44518.8,3989.98,6439.73,112132,20581.4,13976.8,1883.13,18.5506
1.4166e+06,899441,944987,578352,961790,629287,917028,411761,842749,20282.8,4988.62,8204.43,151755,58666.4,10592.7,2243.3,18.5537
1.74158e+06,1.27571e+06,819113,367800,644597,471679,819960,282723,780553,16878.8,5519.19,179286,35551.9,26446.3,8181.78,2893.77,18.5744
1.40821e+06,1.05297e+06,802422,315571,389333,283096,825160,246451,768278,8869.49,2343.77,30678,35274.2,24271.5,5352.75,263.818,18.5758
1.58723e+06,1.15808e+06,822346,535481,728884,532232,821691,413938,776176,8452.21,3005.61,56601.1,43070.7,14791.8,6445.5,2439.75,18.5817
1.49136e+06,1.09088e+06,820270,303877,549490,391323,842511,236543,770796,15520.1,2898.85,30496,78054.9,29916.2,8791.22,333.484,18.5834
1.73011e+06,1.22538e+06,847138,325588,462044,330829,837976,261342,747498,13637.9,2846,4848.26,48183,13073.6,7550.5,164.262,18.5861
1.25664e+06,806458,934930,565592,933788,592808,945117,395804,857381,21167.4,3772.13,11510.9,58820.7,31955.9,12833.3,1570.1,18.5868
1.84128e+06,1.1113e+06,994128,482872,840067,585084,861484,353622,819302,17667,2864.4,4612.15,70309.9,23268,11280.9,1148.58,18.6007
880836,591857,892955,280680,429304,294687,874088,213226,789809,4931.04,1974.51,60929,29739.6,9581.97,6218.15,994.541,18.604
1.78612e+06,1.30961e+06,818314,336108,572668,411942,834100,260970,772752,15457,1961.15,9640.17,59561.9,13832.6,8211.52,1688.2,18.6063
1.24595e+06,875092,854276,400158,711911,528388,808396,318102,754774,9779.71,3133.62,30164.6,51372.4,20876.7,9186.16,1355.24,18.6089
1.88931e+06,1.37295e+06,825659,309929,423176,312843,811607,251159,740396,11120.2,2698.38,30078.7,36188,12862.7,6293.61,829.044,18.6093
1.6557e+06,1.13003e+06,879110,376992,676456,476784,851273,292216,774069,10801.9,2855.62,8116.68,31894.4,11911.8,7861.03,1197.69,18.6201
1.47398e+06,1.09297e+06,809158,389929,626266,416089,903075,285181,820383,12368.7,2672.5,115247,46313.7,13294,11325.5,2201.59,18.6266
2.04714e+06,1.42131e+06,864192,268387,389971,277880,842028,207640,775534,19329.3,2917.43,4504.3,53828.7,12839.2,6602.12,1931.55,18.6437
1.80455e+06,1.30832e+06,827576,336280,628397,451597,834900,263858,764683,10902.2,2221.89,54817.2,38222.4,12114.2,7777.99,987.394,18.6568
1.00372e+06,728603,826559,427869,559967,413606,812320,347743,738250,11266.5,3047.76,16886.3,48157,15885.2,8329.71,1798.94,18.659
1.02558e+06,753585,816557,252876,265523,197560,806408,219057,692632,-595.875,3787.62,13863.6,2906.25,1285.98,296.842,1881.44,18.6636
1.60937e+06,1.1024e+06,875932,482626,759990,537321,848644,365252,792811,28211.4,4799.86,12399.9,83517.9,52553.6,12776.2,1995.84,18.6688
1.50633e+06,1.00066e+06,903200,379932,612597,405139,907239,270880,841551,19589.5,3143.03,63565.6,123012,26155.9,8863.15,1727.25,18.672
1.5978e+06,1.12233e+06,854188,392605,618161,430227,862095,298775,788429,14194.2,1868.4,16770.2,65668.4,23728.6,9613.33,1638.21,18.6721
2.20478e+06,1.61053e+06,821385,296326,461916,355675,779221,239245,743154,7832.12,4114.67,9678.54,42990.2,9821.24,2289.83,2345.66,18.6729
1.52126e+06,1.10894e+06,823087,418639,706478,499465,848682,315110,797129,19498.1,6074.93,244716,69888,26465.3,10903.7,3105.96,18.6731
1.4107e+06,979115,864474,385799,761920,557228,820404,305384,757994,10955.6,3289.29,53621.7,46572.3,14572.6,8097.22,1531.59,18.6804
2.11669e+06,1.30018e+06,976801,586696,996364,609837,980292,405479,868152,26016.1,4835.56,18452.8,146899,51807.3,13144.9,2676.12,18.6864
1.48094e+06,1.09491e+06,811537,282153,405213,277970,874654,213497,792948,7345.86,2104.05,75607.6,34458.1,9915.78,9405.46,1491.52,18.6958
1.50906e+06,1.01963e+06,888009,751022,833130,547152,913600,561771,802130,16367.9,6153.55,42050.2,49725.5,24310.7,7496.32,1416.59,18.7033
1.3961e+06,952474,879459,469802,604285,431764,839743,363790,774846,11419.8,2981.03,22382.8,59366.3,20302.5,7954.06,2252.56,18.7035
1.53933e+06,1.11444e+06,828758,383281,533888,388990,823498,299637,767490,12079.1,2780.68,79104.2,52599.3,12605,9029.95,999.965,18.7228
1.49009e+06,1.02579e+06,871579,409682,580996,400807,869739,311487,789148,15150.6,3540.34,131376,90122.4,32617.5,13929.3,1847.85,18.7282
1.11475e+06,734841,910200,521294,701947,474591,887434,374444,835309,11249.9,5649.45,99842.8,48106.7,31511.8,9448.25,1861.8,18.7343
817588,437642,1.1209e+06,375711,752816,428116,1.05506e+06,237456,949341,-482.862,4622.32,20973,6013.39,5534.08,148.165,2960.72,18.7459
1.63447e+06,1.20178e+06,816029,295760,470983,351660,803589,242586,731517,7471.07,2436.67,151308,26348.2,9423.13,5956.34,1957.55,18.7528
1.39017e+06,955734,872737,381271,552758,391884,846309,300648,760899,13390.5,3697.62,46986.9,49420.5,18237,8125.62,965.441,18.7722
1.29668e+06,885707,878401,480697,571676,402160,852909,377281,764465,12566.9,4786.19,53162.2,50228.2,25335.4,8848.06,2053.23,18.7774
1.34258e+06,929958,866218,364164,658946,457311,864548,276207,791067,10117.5,2843.96,34187.4,53169.7,24236.3,9698.58,1759.1,18.7788
1.67994e+06,1.15198e+06,874984,338097,527395,377451,838352,265030,765416,12151.1,1784.74,71539.8,49425,12357.2,7486.65,1254.3,18.8135
