"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.17578e+06,861971,818435,696088,436968,312184,839828,542108,770424,11071.4,1046.39,370226,46282.9,20178.5,6284.56,4088.53,37.9677
1.94334e+06,1.27184e+06,916782,719024,434735,288458,904260,539691,799373,16708.3,334.573,611002,42880.1,20953,15883.3,3379.68,38.0136
1.71928e+06,1.09812e+06,939399,646777,363317,235732,924738,459360,844797,28304,3753.45,361160,60755.7,13258.4,14688.6,5871.66,38.0264
2.1464e+06,1.49792e+06,859754,919158,623631,407520,918184,669159,824161,18954.3,2693.4,532781,69395.7,20751,11310.5,5667.28,38.0308
1.31783e+06,820688,963461,674961,413572,275982,899128,487354,830970,18331.6,3424.89,540096,58287.8,12789.3,9924.37,5352.28,38.0802
2.05897e+06,1.42812e+06,865042,726525,531954,354502,900340,523978,831934,15599.3,1770.63,588430,77919.5,67398.2,9942.7,12379.1,38.099
2.30803e+06,1.40899e+06,982843,772384,541901,333623,974574,526950,879458,26116.5,2592.95,291395,86523.8,46730.4,14594.9,8872.44,38.1013
1.45397e+06,942966,925145,684500,427604,261035,982867,462890,887251,21278.3,845.466,180354,67647.4,30693.7,11132.2,7405.49,38.1035
906923,554381,981552,800822,598230,350300,1.02466e+06,522561,919497,16568,2655.94,298236,55574.7,15645.3,9374.67,11316.6,38.1191
1.9266e+06,1.21171e+06,953990,731814,521374,331877,942591,515536,851713,26975.9,2364.85,260394,64910.5,18933.1,13363.8,7949.27,38.1529
1.90601e+06,1.1979e+06,954680,712490,492269,303882,971962,471536,906599,42195,5024.42,288639,80726.9,26608.1,17259.5,10296.4,38.1822
1.77506e+06,1.14794e+06,927783,667180,432393,292968,885543,505980,791154,32191,2418.54,528288,63366.1,15357.1,13540.9,6138,38.229
2.166e+06,1.35814e+06,956897,812399,665085,411850,968923,537767,906414,29292.6,5845.8,323250,87930.1,33071.4,12600.8,11596.9,38.253
2.53381e+06,1.58872e+06,956926,956253,854844,529993,967760,628943,912248,31968.5,2977.47,321959,81958.2,26280.3,14852.6,14194.5,38.2813
1.935e+06,1.2591e+06,922088,917172,565369,377619,898317,657568,836877,27397.7,2413.98,392695,84775.8,24258.1,12190.3,8089.71,38.2849
1.91103e+06,1.12785e+06,1.01664e+06,954206,663554,382295,1.04143e+06,588138,973451,35971.1,5499.72,317804,138470,36994.9,17966.9,13771.1,38.3227
1.22127e+06,742386,987038,998683,633187,365957,1.03813e+06,654649,915315,24701,4088.59,617496,60820.4,14394.8,12472.6,11533.1,38.3311
2.14389e+06,1.24499e+06,1.03321e+06,936699,724573,443273,980758,613033,916785,23569.7,3961.58,294218,98734.9,32216.4,13069.4,11713.7,38.3318
1.67919e+06,977583,1.03061e+06,865685,702798,417023,1.01116e+06,560981,925898,19583.2,1683.28,470046,79494.7,20543.9,13421.9,8735.97,38.3572
894804,500585,1.07251e+06,584181,386880,220026,1.055e+06,357985,979115,30046.3,3843.72,292314,79308.3,23375.8,8935.25,7051.42,38.369
2.47252e+06,1.43577e+06,1.03325e+06,1.19404e+06,884434,530447,1.0004e+06,772831,927015,43918.4,6610.89,283427,130688,37347.1,22061.5,16883.5,38.3724
1.23548e+06,819800,904229,557507,383547,264718,869332,417843,800550,25634.3,2048.7,129735,63433.2,15241.2,10186.5,5124.34,38.3772
1.77902e+06,1.29951e+06,821398,585540,395287,284456,833774,468702,749568,15693.2,6488.03,1.25218e+06,52327.2,14569.5,9131.45,5020.61,38.3998
1.85078e+06,1.18225e+06,939285,1.01107e+06,700377,434333,967520,690322,878784,30832.7,3160.67,304155,83581.2,20119.9,12290.2,12329.8,38.4088
1.70725e+06,1.25632e+06,815355,505177,376330,249286,905780,366758,826448,22365.8,2827.81,172336,86708.3,21316.7,12393.1,7203.03,38.4224
1.80544e+06,1.10543e+06,979954,879889,570794,366662,934039,606185,870912,25625.8,4815.52,289032,68861.2,19259.1,12628.2,10379.6,38.4659
2.72645e+06,1.68714e+06,969610,985640,637768,398535,960169,697865,847419,36783.4,4392.13,291726,69158.6,64355.7,13582.2,9813.8,38.5257
2.75622e+06,1.67733e+06,985933,1.42201e+06,968239,642522,904161,985110,866101,24147.8,2651.22,416496,61659.6,14269.3,11354,12025.1,38.5544
1.96618e+06,1.18312e+06,997118,846233,637857,417411,916876,607964,835148,40574.2,3041.32,442018,83994.4,15644.3,15178.4,9278.56,38.574
1.85736e+06,1.3953e+06,798696,486913,318764,226354,844952,385237,758358,11690.8,1858.49,256669,48146.5,16322.7,8569.95,3803.59,38.5791
2.09236e+06,1.35485e+06,926610,871318,653832,436844,898030,639915,816969,28656.8,3775.09,498549,79631.5,25677.5,15815.6,10281.4,38.6056
2.16894e+06,1.43044e+06,909766,655114,408723,265892,922306,473908,829419,26668.9,2609.6,317444,74257.7,31526.7,12110.1,6675.38,38.6141
2.31758e+06,1.43070e+06,971931,886517,662510,378956,1.04895e+06,548573,969626,32937.3,4125.42,67485.3,103468,27295.1,17099.2,14186.8,38.6142
2.12475e+06,1.49968e+06,850080,545286,471487,334462,845812,407620,802639,22042.7,1982.79,291002,63419.1,15712.4,12257.2,4006.57,38.6162
1.85957e+06,1.10988e+06,1.00528e+06,889060,610860,370780,988500,580458,918992,24336.9,1770.91,443979,119922,40285.9,14692.2,8766.52,38.6235
2.06084e+06,1.41743e+06,872358,620969,528415,380994,832163,465735,799986,22212.2,1201.05,532334,58308.1,11450.8,9589.06,6466.81,38.6314
1.669e+06,1.03165e+06,970677,860109,760024,472255,965610,574886,897683,21554.9,2793.75,290200,78912,24306.4,12677.6,9386.82,38.6363
1.90173e+06,1.31199e+06,869697,772315,490855,305091,965329,517173,896004,24259.9,3995.08,333915,84629.2,25908,14447.2,11243.8,38.6365
2.13803e+06,1.38972e+06,923078,1.01378e+06,643239,383802,1.00558e+06,678797,896094,23535.1,4681.09,337225,76779,21036.7,13945.9,12928.4,38.642
1.60773e+06,936587,1.02995e+06,1.25997e+06,770321,449915,1.02729e+06,806310,937584,37036.3,6303.95,377301,121852,19890.6,19336,11875.4,38.6537
2.0585e+06,1.27094e+06,971802,696667,525579,340632,925771,488031,856503,20298.9,4720.64,132998,79488.1,35010.7,14093.9,10342.9,38.6552
1.36173e+06,824403,991070,919956,676451,422988,959532,643048,858371,21392.2,3638.44,300380,63542.2,10859.2,9756.44,9812.83,38.6781
2.40754e+06,1.45846e+06,990444,746110,432488,257429,1.00802e+06,491428,910950,18897.2,3974.02,280180,66516.8,29380.4,11531.9,7763.25,38.6803
2.67958e+06,1.80783e+06,889325,653108,531427,349499,912323,455585,860135,26351.9,3596.59,297427,89105,28912.4,12455.5,12817.1,38.7066
1.53313e+06,1.03586e+06,888034,671834,476334,327293,873226,497673,809971,19619.9,2137.39,581042,65890.9,13747.7,11492.6,7298.14,38.7089
847232,446282,1.13905e+06,844078,532213,288601,1.10647e+06,493794,1.02562e+06,32875.2,2781.63,513379,80446.5,16281.4,16648.8,9721.18,38.7459
1.49626e+06,1.00905e+06,889703,609563,393132,266197,886108,436252,838364,10522.1,2776.89,312283,38677.8,10038,6347.28,4969.62,38.7615
1.76594e+06,1.18535e+06,893881,525070,408082,280810,871939,377172,835274,19723.9,2206.39,314649,61650.9,9772.58,10718.3,7338.63,38.7705
1.76e+06,1.10457e+06,956029,705094,519212,324877,958909,488120,866705,26722,2303.37,349385,60420.4,12308.1,9505.38,11305.2,38.776
2.78751e+06,1.7403e+06,961042,684381,457652,297605,922670,474116,866093,44190.2,3455.16,546251,93620.9,34003.7,18044.5,10877.7,38.7877
1.39502e+06,723647,1.15666e+06,819700,532720,294650,1.08478e+06,477998,1.02892e+06,43667.8,3345.3,747460,104686,29409.8,19797.7,10398.6,38.7961
2.50914e+06,1.63433e+06,921166,937065,745832,472501,947087,626009,898132,45736.5,3603.85,532760,103339,29811.9,20941.6,9505.08,38.8582
1.82462e+06,886435,1.23502e+06,1.22057e+06,975714,493252,1.18687e+06,640448,1.14348e+06,30177.1,5756.51,490464,103560,25518,20106.7,11337,38.8712
2.42505e+06,1.46291e+06,994613,827709,595326,373755,955694,575603,862792,14983.2,1456.42,301012,58220.9,13275,9237.15,6507.19,38.8926
1.94231e+06,1.33674e+06,871813,702635,438619,291561,902628,520560,809860,38626.3,4345.72,584375,60568,21748.5,11467.5,7748.07,38.9274
2.70492e+06,1.50194e+06,1.08057e+06,834900,685542,433640,948541,569046,880316,36079.7,1484.42,620983,52756.4,16024.5,14754.9,8853.67,38.9341
1.27712e+06,1.01466e+06,755203,510687,317242,246665,771674,431919,709421,11420.2,4633.73,1.23735e+06,39684.1,15154,10212.7,4831.17,38.9603
1.88246e+06,1.21724e+06,927898,767976,448276,284830,944302,532256,865722,20111.9,2973.26,161197,65738.2,18467.1,13005.6,7990.88,38.9851
1.33036e+06,843049,946817,730672,518864,349795,890002,533650,821518,16157.4,1453.55,278438,64895.6,17557.2,9103.82,7809.5,38.9902
1.92887e+06,1.13913e+06,1.01597e+06,971922,573923,346304,994368,626051,931479,35015.5,4670.28,579432,91190.5,18851.2,20430,10596.2,39.0168
1.36358e+06,1.00675e+06,812663,691088,542612,363623,895342,486086,853044,7795.74,3012.76,1.23566e+06,43998.9,14546.3,6883.49,7022.26,39.02
1.46036e+06,732768,1.19576e+06,778524,619307,349990,1.0617e+06,454859,1.02694e+06,26092.6,1663.4,163369,79933.2,22874.9,11606.7,17394.1,39.0245
1.66554e+06,1.01675e+06,982861,741942,458685,283660,970214,514462,865303,22261.1,3137.05,209009,55027.9,16170.2,10916.4,7421.24,39.0347
2.35064e+06,1.62236e+06,869340,689905,557072,380463,878517,495881,834762,38198.6,1994.5,255169,101123,16533.5,14587,8932.01,39.0419
2.14857e+06,1.3967e+06,922993,853643,589880,356718,992178,569018,900123,39660.1,5282.77,295999,83971.9,22726.3,14684.4,12414.2,39.0573
2.26835e+06,1.42416e+06,955659,704678,523252,325517,964469,477154,886101,20883,2610.79,300096,76748.2,38161.7,11989.8,8530.36,39.1097
1.98377e+06,1.10784e+06,1.07439e+06,983090,865856,554879,936265,660218,893423,33451,2840.38,503371,83045.5,21355.1,16649,11262,39.1157
1.67031e+06,1.13459e+06,883299,990112,674707,432119,936835,706442,840928,27104.3,2290.63,104655,66967.7,20827.9,10639.2,7653.07,39.1444
2.07827e+06,1.28008e+06,974124,1.03265e+06,678972,423397,962177,684525,905140,25993.2,4270.58,614220,80653.9,29437.6,16575.3,11454.7,39.1593
1.97991e+06,1.2411e+06,957174,792572,459313,299543,920027,577269,823780,27736.3,2119.34,254886,86079.9,22129.6,14070.8,8150.19,39.1731
1.90504e+06,1.23509e+06,925456,900944,589926,374455,945255,658071,821440,15258.3,1357.48,234006,51050.3,13091.8,9010.8,6374.03,39.1767
2.04368e+06,1.29348e+06,947989,752676,406320,256931,948862,523228,863114,25076.9,3804.85,242881,55603.6,21362.7,18071.6,10901.8,39.1786
1.62762e+06,954473,1.02315e+06,844148,653451,393732,995780,551548,918304,28951.6,3769.27,448336,76629.2,25910.9,12232,12079.1,39.182
1.98213e+06,1.3199e+06,901035,700951,550924,373202,885725,504853,833056,27983.7,1772.92,252783,98605.2,23677.1,14736,11184.1,39.2083
1.99475e+06,1.20571e+06,992650,719970,431909,278797,929513,497831,867729,28057.3,5372.8,354115,65571.7,31189.8,14571.9,7847.51,39.22
1.46441e+06,851934,1.03135e+06,888128,730844,447002,980994,582899,914184,26684.7,3135.3,234261,84750,18490.1,13554.5,7222.28,39.2664
2.33842e+06,1.42399e+06,985298,779243,644489,409498,944310,518280,902111,33180.4,739.608,243622,70930,29595.6,13549.7,9572.03,39.2828
1.66157e+06,1.02043e+06,976988,871729,601733,390836,923762,590745,885386,45910.9,3738.92,248408,88592,25013.5,17001.4,10270.5,39.3141
1.45068e+06,836621,1.04038e+06,730811,513119,294517,1.04534e+06,450539,973249,33124.5,3069.14,360904,80238.9,29084.5,16565.8,12619.4,39.3366
1.69015e+06,1.18825e+06,853428,564219,326811,225386,870004,447223,756963,18101.3,2608.35,627902,41385.1,15171.7,8960.24,2949.45,39.3526
1.89167e+06,1.19111e+06,952893,772862,590524,373446,948770,542337,855036,40154.8,5807.21,578116,64664.6,23688,14020.6,7867.79,39.3705
1.89404e+06,1.09238e+06,1.04032e+06,1.09569e+06,647192,374576,1.03668e+06,693445,948038,46413.4,7076.6,336133,127332,44547.9,16764.6,11348.3,39.3944
1.97067e+06,1.2313e+06,960291,633816,362140,231104,940201,475124,800401,15604.1,405.039,196919,47032.3,15003.9,8483.7,4937.18,39.407
1.95224e+06,1.44612e+06,809992,457886,325345,230030,848615,344745,796912,13784,2155.53,130687,55944.5,12654,10058.9,5433.06,39.4137
1.31971e+06,870063,910077,867598,660820,401830,986716,570934,911767,24983,3481.48,642371,71176.2,39575.9,13917.7,14139.6,39.4151
1.4563e+06,836896,1.04408e+06,769606,458250,296926,925987,552981,835044,25340.8,3643.04,308706,98852.5,39091.8,14346.4,7683.71,39.4361
2.41666e+06,1.66240e+06,872228,827369,522116,335097,934862,559248,887659,26692.4,3743.51,323823,91424.2,41012.6,17392,11753.2,39.4505
1.8582e+06,1.39602e+06,798643,662465,612111,464451,790754,526845,754451,11381.5,5994.66,1.10538e+06,48664.6,26533.4,7210.78,5071.07,39.4867
1.55456e+06,955449,976225,847532,635387,380887,1.00091e+06,549756,924991,28648.3,5353.25,698211,83046.7,39160.4,19294.4,12490.3,39.4885
2.5344e+06,1.57789e+06,963720,959304,577091,343847,1.007e+06,615281,935479,37599,5465.79,274622,124794,36207.6,19980.3,11374.4,39.4969
2.16232e+06,1.56692e+06,827985,691791,548406,409806,802926,544961,761659,8834.15,2583.16,1.11204e+06,34741,7862.89,7205.02,6120.28,39.5054
867663,462622,1.12532e+06,704830,520858,308298,1.01368e+06,458237,922881,25553.7,1598.16,151730,81747.6,21928,11888.9,11690,39.5061
1.90472e+06,1.30972e+06,872578,573007,364862,256247,854322,443897,774513,16654,1656.07,355265,53802.5,16366.3,10629.6,4141.28,39.5239
2.15193e+06,1.49672e+06,862660,710031,534373,328583,975777,468975,908404,15722.1,4067.69,293468,64251.3,32019.8,23390.7,5341.24,39.55
2.04838e+06,1.36826e+06,898244,690360,469127,330862,850736,503893,822031,26539.7,4024.14,499067,58894.3,24546.1,12365.3,9202.93,39.582
2.17362e+06,1.39821e+06,932746,856569,624036,413105,906360,601988,853740,31255.6,2914.78,331367,72741.4,22066.3,16279.6,6426.8,39.5945
2.79260e+06,1.52666e+06,1.09754e+06,1.17424e+06,957834,548830,1.04714e+06,708580,994305,49205.9,2579.46,864000,186549,37632.1,28025.2,13031.2,39.6008
2.96644e+06,1.70997e+06,1.04087e+06,913777,560272,307241,1.09414e+06,558327,981980,14181.8,3557.38,1.18392e+06,83536.3,26395.4,13475.6,7790.32,39.6107
1.93119e+06,1.34284e+06,862883,668292,462146,324751,853847,514136,779901,27601.4,1854.95,165149,77943.4,22719,12615.9,5891.81,39.6137
1.86129e+06,1.12905e+06,989130,1.2872e+06,738402,429024,1.03267e+06,856284,901946,39764.4,5580.9,134246,78405.1,66399.2,16566,14197.3,39.6523
1.28623e+06,821665,939238,614511,360337,221873,974442,434596,848389,14621.8,1032.76,747998,59161.4,38003.8,9706.21,4120.13,39.662
1.57594e+06,1.07169e+06,882313,537675,397517,278399,856722,410008,786826,12558.1,1325.92,318421,55146.3,10130.5,9557.66,6383.91,39.6673
1.73208e+06,1.01579e+06,1.0231e+06,990963,659329,416731,949287,686917,865575,22078.3,1504.17,481577,71250.4,16059.6,15956.9,10128.6,39.68
1.49542e+06,939460,955075,901894,679680,458996,888478,674661,802087,10577.3,1362.1,468321,51553.6,19933.1,9350.77,9077.8,39.6861
1.8239e+06,1.10898e+06,986800,965413,621184,389420,957091,672872,860859,17563,4060.95,367546,59717.9,22408,12989.7,11226.6,39.7034
1.82135e+06,1.10063e+06,992895,898451,521323,338713,923478,644046,837006,27451.7,5951.92,533276,64587.1,17930.5,13633.1,9715.3,39.7246
2.3793e+06,1.63299e+06,874213,667014,423041,269520,941766,456317,877041,31725.1,1928.13,237515,81375.8,19913.7,13367.8,9196.7,39.7277
2.27101e+06,1.39359e+06,977769,979198,691347,424067,978167,654970,897016,57449.9,4945.41,703619,105618,29026,19443.9,8252.44,39.7416
1.79191e+06,1.14481e+06,939146,1.07416e+06,749020,445541,1.00869e+06,689131,935226,22734.6,3891.43,543059,77368.6,21174.3,21095.8,13135.3,39.7619
1.64422e+06,1.05361e+06,936339,805322,583559,370042,946204,528992,913422,26069.6,2764.72,277334,68733.5,13790.7,13358.7,10245.4,39.8017
2.74698e+06,1.66534e+06,989703,909577,740392,413933,1.07321e+06,564375,966992,28202.8,5113.92,315728,95217,24891.5,19045.3,14923.3,39.835
1.67817e+06,1.05283e+06,956377,859152,546276,324361,1.0105e+06,566600,909797,45207.6,3267.35,251334,139900,31010.4,15196.1,10444.5,39.8576
1.93644e+06,1.17670e+06,987387,958224,582738,365547,956492,675240,851452,25038.6,3949.21,301874,67056.9,27783.6,9289.98,6606.72,39.8671
2.07752e+06,1.26228e+06,987509,789746,621171,397076,938618,550198,861231,27302.6,4603.86,246042,84394.6,24603.3,15612.1,9730.6,39.8773
1.78662e+06,978945,1.09503e+06,570541,399821,232732,1.03077e+06,361292,947501,4897.18,1910.03,387455,47078.7,9040.23,7975.52,2712.41,39.8952
2.72711e+06,1.74092e+06,939888,883298,652158,391163,1.00034e+06,586753,903240,41589.7,1971.99,461395,115438,41128,15850.9,13093.2,39.8985
1.14807e+06,752802,915037,772100,370228,244196,909666,575322,805219,15774.7,2995.87,149944,43953.2,30353.7,8518.77,9230.06,39.9109
1.26015e+06,851191,888270,1.00309e+06,578691,365495,949984,676936,889082,16859.2,2664.79,356814,40369.8,35258,10478.4,15642.8,39.9158
1.71244e+06,1.14929e+06,894002,875050,555881,372151,896218,647014,811467,19490.2,2282.2,557388,53630.7,22163.3,10812.7,8280.03,39.9633
2.51102e+06,1.63515e+06,921394,833484,639443,394613,972259,554784,901414,32123.3,2508.88,702248,100408,18514.1,16201.8,8652.01,39.9671
1.97366e+06,1.3927e+06,850288,721652,506348,334268,908877,502918,860958,25770.6,2339.77,248602,66159.6,15023.8,13202,11105.4,39.9699
1.88054e+06,1.21768e+06,926620,1.00015e+06,806290,521789,927145,697897,859858,26360.4,1534.66,893578,94947.4,19713.5,12945.4,10506.2,40.0169
2.41858e+06,1.47744e+06,982204,1.09495e+06,720057,455243,949019,742350,884984,37227.5,2712.19,476004,118252,28831.7,18159.6,8327.05,40.0581
1.10448e+06,731697,905690,647670,469330,359850,782543,506119,767808,7157.61,5120.16,1.00676e+06,25090.4,12165.9,8330.34,7936.09,40.0665
1.96842e+06,1.27237e+06,928227,514640,450944,306549,882621,374328,824903,20951.6,1382.74,225288,59383.4,13061.3,9344.05,5274.73,40.076
1.04799e+06,696992,902152,912193,701786,472389,891366,659560,829820,13407.3,2582.57,270818,62830.4,15795,9921.29,7808.45,40.1036
1.49254e+06,1.08521e+06,825213,641260,430194,303118,851538,491443,782911,14061.4,1443.03,174633,40347,13900.4,7007.92,3289.18,40.1087
2.89459e+06,1.64780e+06,1.05398e+06,968857,705180,430931,981847,656408,885599,57630,3919.69,290378,93097.9,32296.1,20350.8,12599.1,40.1179
1.5139e+06,1.04102e+06,872546,607245,417721,293835,852970,478106,762063,7887.18,1922.76,522124,35657.8,12203.5,6443.7,4194.95,40.1307
2.35635e+06,1.39279e+06,1.01509e+06,1.09587e+06,614218,392781,938260,755848,869915,31120.9,3527.23,1.20275e+06,58117.8,24183.3,14301.3,7247.07,40.1555
2.45541e+06,1.62868e+06,904563,713588,595455,379744,940826,487220,878767,23835.7,3816.37,611293,74839.1,45379.4,15468.4,12441.6,40.1818
1.69765e+06,1.01018e+06,1.00832e+06,998566,596176,354946,1.00778e+06,681654,878950,29471.5,4262.77,260990,72938.5,31377,16430.6,12121.5,40.1843
2.1277e+06,1.45088e+06,879894,950207,661025,426079,930849,668255,853154,36065.5,2872.24,584414,102326,28028.3,19851.1,9058.66,40.1895
2.47188e+06,1.31629e+06,1.12675e+06,1.29562e+06,940448,545183,1.03501e+06,821322,946492,24527.8,4939.11,489703,85975.1,38728.8,20474.6,21191.7,40.1916
1.92297e+06,1.22317e+06,943271,923248,738861,468273,946705,618675,895379,21162.9,5205.9,241766,91514.4,15311.5,13798.7,9243.54,40.1981
1.21091e+06,711565,1.02106e+06,784852,460200,280439,984600,501263,939450,19223.4,4418.2,261393,43103.1,11753.8,11782.7,8374.78,40.2752
1.96468e+06,1.29496e+06,910306,1.08252e+06,842105,512987,984943,735329,883296,30540.2,4498.24,290569,78346.1,22122,10773.7,10375.1,40.2951
2.42984e+06,1.52763e+06,954358,1.05465e+06,625642,391631,958518,730308,866470,40908,3254.57,287122,102735,27446.9,15162,8398.27,40.2963
1.46075e+06,974780,899126,728486,436867,271482,965517,487195,897159,29236.3,4080.48,315209,77360,15536.8,13682,10099.2,40.2996
1.61919e+06,1.15262e+06,842875,626951,427173,300341,853376,487114,772243,15207.3,2361.45,953838,35023.9,15582.9,8188,5349.79,40.3188
1.69859e+06,1.23498e+06,825239,681570,456628,291535,939774,493311,828974,19040.7,3765.13,345418,62599,14039.7,10600.2,7017.96,40.3258
1.75611e+06,1.17485e+06,896849,613663,493063,343809,860472,462597,795937,19024.8,1175.22,600246,66311,20808,10541.6,5633.7,40.3572
2.20039e+06,1.18144e+06,1.11747e+06,1.01037e+06,840932,496833,1.01555e+06,649762,932990,41579.3,4082.44,411571,80281.8,16853.4,17874.8,11048.1,40.3623
1.55612e+06,753855,1.23853e+06,1.11536e+06,956166,484332,1.18452e+06,600601,1.11424e+06,39456.1,5051.18,952142,104639,23250.2,24101.7,11777.1,40.4246
1.18036e+06,559680,1.2654e+06,1.18562e+06,764146,468280,979089,788110,902627,18903.8,2687.18,402622,75278.3,25695.6,11665,11656.2,40.4357
895768,428028,1.25567e+06,708324,572933,292354,1.17584e+06,369546,1.15004e+06,16915,2137.41,575009,79119.2,17732.3,12110.5,6291.75,40.4647
1.69301e+06,1.30305e+06,779556,487837,327646,246194,798506,396532,738156,16283.3,418.417,389547,51082.8,14787.4,7441.74,4541.75,40.4782
2.17279e+06,1.25633e+06,1.03768e+06,765636,407945,259699,942503,547924,838404,31901.3,3254.52,185074,55743.2,21181.4,12376.3,9403.44,40.4818
1.13239e+06,724824,937380,838604,592996,347101,1.02506e+06,550584,913870,15117.8,1433.67,278230,65837.2,27044.7,10184.3,11758.8,40.5057
1.52063e+06,854100,1.06823e+06,1.52322e+06,1.28286e+06,703945,1.09343e+06,964110,947957,21788.2,5877.88,237101,94746.9,28591.1,19387.2,10843.7,40.5308
2.16211e+06,1.27489e+06,1.01755e+06,763805,456481,285489,959367,530096,864529,35479.4,4128.59,306921,103949,36207,17451,9785.3,40.5644
1.9351e+06,1.31152e+06,885280,701714,434548,289215,901506,516283,815500,36311.4,2264.24,376327,78389.4,24098.7,19781.8,5219.92,40.5677
1.19795e+06,623763,1.15231e+06,569547,356880,199071,1.07564e+06,359502,950559,26828.6,1958.45,159396,82673.9,25133.2,11259.6,7027.65,40.5877
1.47384e+06,1.03904e+06,851075,545798,329434,227673,868177,411072,796646,12061.9,1443.24,637697,42826.3,13020.7,10920.9,4724.06,40.5904
829089,416100,1.19551e+06,928748,545740,303238,1.07983e+06,559956,995165,24170.6,3267.84,416776,72109.1,24587.8,14460.2,11359.3,40.6107
1.7253e+06,1.22592e+06,844409,790540,503078,318673,947200,542778,873882,30470.9,4529.21,311312,79541,19713.7,14035.1,10274,40.6188
1.8352e+06,1.29213e+06,852174,976667,655135,436808,899894,712130,822884,18157.8,701.917,199026,66398.7,24557.7,9913.73,14556.9,40.6224
2.61893e+06,1.81061e+06,867860,816603,590775,369304,959819,540243,906928,45384.8,2325.39,284665,89163.2,23663.6,19620.6,15217.7,40.6253
2.19208e+06,1.52118e+06,864624,587138,396736,275115,865244,429483,820249,17261.1,2134.05,346314,71988.5,46942.5,14246.6,10306.5,40.6323
1.73844e+06,1.09553e+06,952113,742068,615401,377684,977645,503542,884218,18764.8,2207.8,222616,64715.5,19810.4,7080.32,7174.75,40.6426
2.19059e+06,1.34342e+06,978365,1.12073e+06,696457,391889,1.06631e+06,703512,955832,41714.1,6039.07,291136,90821.5,22269,19367.1,12946.7,40.6448
1.46589e+06,1.05251e+06,835655,696939,527808,359461,880999,516182,810109,13208.3,1230.65,246858,54693.9,12212.4,10912.6,7809.41,40.6471
1.66624e+06,1.15694e+06,864124,895433,708469,431916,984177,581869,923335,20255.5,5394.02,272548,70940,26673.7,11017.1,11088.8,40.6886
1.66544e+06,922547,1.08316e+06,1.11076e+06,703852,432319,976851,734458,907412,28257.4,4818.3,586030,85575,18428,17285.7,9943.01,40.6893
1.56792e+06,980203,959749,879455,566677,336619,1.01006e+06,587301,898471,22149.3,4136.56,252465,53093.9,16990.6,11471.9,9025.25,40.6905
2.10064e+06,1.33401e+06,944804,569662,450072,293380,920456,399148,856317,32936,2161.03,261751,70435.1,15934.6,11713.4,10628.3,40.6997
2.20703e+06,1.57701e+06,839702,570544,386315,262623,882592,412081,830727,31839.7,2344.32,305132,67080.4,18294.1,14694.8,9446.18,40.7044
1.92025e+06,1.47012e+06,783713,416786,257064,190704,808784,344908,725038,8515.61,1075.83,284310,41989.9,13978.6,5218.4,3470.47,40.7427
1.55311e+06,947078,983940,889919,635671,386259,987427,612640,871558,19059.2,4087.32,141490,60248.9,37451,12766.2,11479.1,40.7784
2.49222e+06,1.74466e+06,857091,546613,381640,246791,927845,384191,853658,30740.7,1658.77,262268,65351.8,19099.8,14967.6,8249.77,40.8095
848762,519392,980487,631599,421530,263682,959179,434195,872786,13395.2,2288.33,249369,44070.7,14919.2,8239.14,4588.3,40.826
1.93417e+06,1.24305e+06,933589,795179,558432,378047,886290,558360,854480,25051.6,2711.86,331820,89658.9,23636.4,16758.1,8993.77,40.8485
1.33256e+06,965783,827860,665287,414420,275301,903200,491395,812325,19522.1,3289.06,315129,65398.8,12318.7,8600.14,9387.11,40.8532
1.08062e+06,700458,925642,497377,316558,216033,879192,383278,778615,8715.84,1119.56,315840,32693.3,8144.23,5843.38,3568.33,40.87
1.73209e+06,1.00491e+06,1.03418e+06,1.36061e+06,746843,438959,1.02084e+06,864984,943792,24598.4,4436.82,356953,73771,35104.2,16300.5,14999.8,40.8782
1.73368e+06,1.11645e+06,931711,685723,424252,268442,948253,467139,880753,27915.8,2933.61,301248,65407.1,18105.7,15899.5,6834.92,40.9047
2.21014e+06,1.3335e+06,994444,882319,556100,342820,973280,606021,873553,40401.7,3812.81,351105,102100,28531.8,17382.3,12022.6,40.9071
2.25842e+06,1.45564e+06,930900,827327,455408,293529,930896,569081,872277,20862.5,2885.98,357080,45312.8,76123.8,12739.5,5991.3,40.9099
1.39097e+06,634992,1.31432e+06,791525,614871,337047,1.09457e+06,477772,994020,28405.1,4473.19,228000,70075.2,19268.5,13329.1,8130.99,40.9099
2.25037e+06,1.19892e+06,1.1262e+06,1.16652e+06,839379,484751,1.03894e+06,704063,994106,27316.3,4356.83,508183,80994.1,21510.9,16613,6073.15,40.919
1.01775e+06,567895,1.07529e+06,633645,392572,214377,1.09873e+06,383869,990408,10423,1428.66,156683,35643.4,15400.7,8142.55,6942.27,40.9204
1.76488e+06,973348,1.08792e+06,560585,362744,224799,968181,375612,895474,21273.3,4720.36,402241,55133.1,14803.6,8105.91,8548.51,40.9657
