"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.14233e+06,1.41762e+06,906730,543566,396207,268371,885804,400290,814758,20989,2243.32,330183,51280.7,44269.7,15292.4,5076.52,30.9123
1.22108e+06,692912,1.05735e+06,805492,573280,378814,908014,545841,885414,7269.53,2010.56,77146.4,36325.1,29465,10976.8,11389.4,30.9354
1.89122e+06,1.288e+06,881006,554699,425425,309086,825838,433767,767277,21074.6,1614.46,364485,52446.1,16588.1,12522.2,14809.5,30.9578
1.59058e+06,1.07575e+06,887147,583272,334820,229251,876296,441965,791834,14850.9,1974.87,380320,36672.5,25221.8,13096.5,6653.07,30.9837
2.18822e+06,1.3521e+06,971030,722557,635747,419032,910308,502200,863270,29777.8,1682.4,468071,58697.3,14446.3,19832.6,7346.6,30.9976
2.07617e+06,1.4738e+06,845230,577322,403120,281444,859398,427178,810887,24233,1928,264952,76996.6,19896.2,17504,11923.6,31.0047
1.47573e+06,995272,889646,501213,408380,284817,860301,381975,787297,12730.6,464.688,236746,50705.8,24064.6,14520.8,3973.56,31.0186
1.34901e+06,887393,912117,785825,834856,559148,895851,490962,960350,8785.06,1746.27,113879,44314.8,18055.1,17927.6,7551.53,31.0478
2.10046e+06,1.25424e+06,1.00481e+06,1.02172e+06,897822,580094,928631,693327,884189,31671,4763.38,635807,87607.7,28286.1,45628.3,13279.9,31.0541
1.14603e+06,824288,834199,573684,466995,341132,821373,446977,770086,17970.4,399.528,224938,72852.6,24969.8,10129.8,5009.72,31.063
1.3119e+06,899993,874604,612260,450670,326723,827619,480330,764799,8089.73,2013.48,1.19078e+06,29220.4,10365.3,8366.4,6123.38,31.0647
1.62626e+06,989161,986447,833465,596681,368695,971016,554104,902501,17544.9,4573.1,258288,57039.8,18169,17422.1,7571.51,31.0681
2.08715e+06,1.37633e+06,909878,696234,534139,331786,965935,477589,874686,23030.9,2084.5,305146,71129.8,21759.9,15226.2,7562.79,31.0751
2.13865e+06,1.27507e+06,1.00637e+06,940308,632777,375538,1.01099e+06,621404,907919,41224.7,4731.35,187407,94283,41652.4,24162.1,8401.93,31.0809
1.55886e+06,1.04937e+06,891312,658686,428055,285430,899811,480256,822918,25165.9,2913.09,289689,62898.7,22660.5,17317.3,5235.32,31.0887
1.7068e+06,1.4026e+06,730130,391533,284948,229421,745219,329297,713398,7614.48,4572.53,1.3748e+06,28825.2,14985,9533.65,4322.4,31.1255
1.63737e+06,1.07857e+06,910860,1.04683e+06,631185,381912,991619,649536,966997,24744.9,5465.28,266933,72408.1,24417.9,22140.3,10812.7,31.1298
1.87034e+06,1.19179e+06,941611,1.07446e+06,770397,476063,970960,747098,862910,18459.1,3653.51,785862,56458.9,13677.7,14451.1,8574.31,31.1443
1.71488e+06,1.20863e+06,851319,662075,447134,321469,834545,501355,792342,11170.2,340.073,492949,49691.8,18013.4,10905.8,4508.66,31.1672
2.37828e+06,1.29087e+06,1.10543e+06,620056,399508,225661,1.06223e+06,363623,1.02313e+06,30816.8,5199.31,326474,59088.8,24221.8,22497.1,9882.8,31.1761
1.30624e+06,900548,870295,587597,455038,315843,864426,463022,761428,17832.9,224.096,227055,50845.6,15342.6,14058.4,4559.78,31.1844
1.65471e+06,873179,1.13702e+06,566253,457740,238429,1.15189e+06,308088,1.10277e+06,13361.2,407.784,141500,58876.4,24140.4,12785.8,4546.71,31.1893
2.88964e+06,1.8267e+06,949133,737794,542676,332188,980185,504085,878178,25310.1,1727.22,228099,97553.9,28858.6,16624.8,16833.6,31.1922
2.20371e+06,1.46686e+06,901403,1.03356e+06,675739,427001,949514,700224,885622,27075.5,3580,908154,106764,39333.8,22769.5,12935.2,31.2076
988503,703522,843047,811272,554371,347798,956367,537557,905510,23851.9,1202.36,446421,77596.3,30175.4,8431.49,7534.02,31.2217
1.68149e+06,1.11464e+06,905134,965961,651768,398053,982433,653125,887390,19622.6,4027.44,271771,76394.9,25977.4,18800.9,9439.42,31.2264
1.63024e+06,1.19358e+06,819500,716050,391262,273497,858354,543478,790520,8843.81,2322.04,1.29104e+06,36001.1,15618.9,8377.13,5668.04,31.248
2.14749e+06,1.19413e+06,1.07902e+06,787489,459036,270634,1.01769e+06,510596,925376,28606.2,5555.54,289181,69582.6,28688.9,18128.2,6036.04,31.2512
2.31949e+06,1.35995e+06,1.02334e+06,609314,481366,305751,944624,407662,896793,26964.9,1564.32,251323,62834.5,31859.2,11586.4,10446.9,31.2585
2.12698e+06,1.33611e+06,955154,1.37292e+06,874691,541638,968940,900911,914352,26634.9,3125.42,520762,71300.5,45027.8,26518.9,9413.82,31.2892
2.36044e+06,1.50463e+06,941268,618029,520673,359865,868114,461031,804322,27434.7,1057.51,171811,53155.3,43802.4,14597.7,7202.07,31.304
1.69383e+06,1.2738e+06,797848,452860,320550,232872,825903,370537,733303,8242.32,626.828,322395,49263.5,11836.5,7862.69,3921.81,31.3348
1.40912e+06,1.03453e+06,817254,550239,385981,279960,827221,453887,727369,10277.1,-140.881,350641,42204,12685.9,9021.84,4389.96,31.3425
1.39541e+06,828511,1.01054e+06,814009,678704,436078,933829,540421,903750,19331.7,3386.36,455541,89788.6,22023.8,18339.9,8594.42,31.3623
2.11621e+06,1.41776e+06,895584,941287,693816,424693,980214,621799,908287,21558.5,4747.69,128546,54538.3,17917.9,16835.3,9425.08,31.4043
1.75355e+06,1.24138e+06,847551,443073,269788,186109,869775,342454,776290,13761.2,-21.9468,375878,42391.2,11229.3,19747.4,2398.59,31.4361
1.74313e+06,1.04199e+06,1.00373e+06,956113,706778,428331,990045,640584,895538,34309.4,3562.45,437463,80923.1,28125.4,24812.8,6910.17,31.4743
2.15237e+06,1.57189e+06,821576,541913,460898,329471,839341,404234,804356,11476.2,1294.89,360415,57989.3,19180.8,19695.3,5911.25,31.5333
2.065e+06,1.32129e+06,937719,849686,582134,356657,979317,568903,896131,34203.4,4428.28,305599,92600.9,28573.8,19742.4,9584.67,31.5498
2.29262e+06,1.54674e+06,889338,627038,480881,345436,835259,482090,780399,17236.2,1661.56,184178,45724,48109.1,14348.1,6331.19,31.5888
1.92988e+06,1.31211e+06,882495,926767,611644,372295,985740,606084,917464,20547.2,1898.9,345587,66781.5,25896.5,16160.1,12684.1,31.5928
1.56963e+06,1.0352e+06,909755,727411,563212,367027,920715,501315,870603,24844.4,3180.99,264146,54845,20221.7,18450.4,18356.5,31.6088
1.98047e+06,1.47156e+06,807496,577730,386787,290170,799780,457638,757451,11567.6,657.74,979278,53323.7,44342.9,8169.4,4351.27,31.6427
2.42305e+06,1.72293e+06,843810,656418,476130,326473,875044,479814,820840,28468.6,1175.73,307693,71127.1,11397.4,10853.3,8172.8,31.6581
1.53537e+06,1.01882e+06,904204,642811,426241,283279,902800,466714,826388,21693.3,2185.6,332698,69506.3,21994.8,14410,6114.65,31.6633
1.86403e+06,1.24287e+06,899866,831219,718470,493046,874324,590748,844237,19082.9,1088.29,533585,84728,20056.2,13659.9,5546.44,31.6639
2.56377e+06,1.51322e+06,1.01655e+06,1.13725e+06,653810,360098,1.08939e+06,687241,992886,57574,4536.01,322654,112354,52386.8,35048.2,12766.7,31.6714
2.3442e+06,1.4432e+06,974584,987723,573962,344394,999951,631722,938125,46816.1,4625.66,514799,68423.1,30502.4,23210.4,10865.9,31.7383
1.82128e+06,1.21722e+06,897758,872337,644344,408558,946270,573008,913429,15940.1,2452.49,118126,56756.9,18385.1,29883.7,11146.7,31.7429
1.73898e+06,1.2289e+06,849042,504803,389444,284327,821824,392187,772289,11433.8,1052.08,166979,46832,25283.4,13388.3,5638.04,31.7466
1.32641e+06,885146,899110,725238,389141,261134,894119,528469,823402,22706.3,2945.13,570064,61279.4,21007,17979.3,5627.52,31.7556
1.38978e+06,876367,951505,1.27384e+06,1.05369e+06,643366,982668,819925,932163,43377.1,5017.86,608200,93089.3,32944.5,23376.4,11271.7,31.7684
1.18868e+06,789443,903430,704769,540875,372096,872155,532138,794646,14535.5,2586.05,288395,57870.7,20124.6,12619.7,8125.51,31.7702
987303,578414,1.02415e+06,709587,472657,307500,922258,493414,862870,14188.1,524.614,245119,57318.4,22056.9,11471.3,5049.89,31.8117
2.28787e+06,1.40186e+06,979213,1.09354e+06,899948,579051,932507,733982,893926,23096.8,2353.4,468750,93364.4,22115,36609.9,14371.4,31.8136
1.17189e+06,776989,904947,495038,338025,240558,843102,380821,779954,13278.4,511.902,236697,51560.4,17684.6,10183.4,4790.47,31.8451
2.08253e+06,1.35957e+06,919054,789771,432004,279417,927654,564140,839974,30502.4,3188.82,537053,56308.9,17125.7,17741.3,7806.05,31.8646
2.31119e+06,1.36156e+06,1.01848e+06,1.02946e+06,885811,558421,951767,696844,886389,29722.9,2929.27,336349,102786,45074.4,23671.1,6322.98,31.8781
1.84022e+06,1.23143e+06,896628,1.06119e+06,1.12878e+06,872620,776135,762527,835008,19684.6,251.424,278976,59876.8,21602.3,15269.9,6255.33,31.8802
1.7328e+06,1.09968e+06,945445,786326,550938,360625,916638,563636,837057,20478.5,2197.18,181933,68267.6,28141.8,14915,6245.36,31.9035
2.3103e+06,1.54586e+06,896702,1.04461e+06,777505,468637,995446,685034,914943,37084.3,3664.83,515662,114508,26821.6,41485.7,10117.1,31.9077
1.50822e+06,893502,1.01279e+06,1.17329e+06,852902,530290,965022,773523,910086,8100.34,2718.17,1.61467e+06,55927.4,61905.8,15849.8,11354.4,31.9131
2.58837e+06,1.53692e+06,1.01048e+06,1.22534e+06,754110,446656,1.01301e+06,789515,931212,31946.3,4347.92,267318,80456.2,37451.8,27723,14764.4,31.9135
2.38467e+06,1.40053e+06,1.02161e+06,924739,739079,446365,993463,601858,921885,39811,5113.1,289442,96647.9,37143.2,24735.1,12595.8,31.933
2.10573e+06,1.40399e+06,899893,758876,624213,422079,887341,562749,809110,19271.3,1444.33,588885,69496.9,21777.3,14395.5,8281.95,31.939
1.92517e+06,1.27128e+06,908616,669024,485683,321875,905351,486649,824854,17345.8,2881.23,153497,64604.5,24894.5,19767.5,7186.55,31.9406
1.10405e+06,755545,876760,625305,392551,269176,875005,484602,774209,10482.3,463.776,359818,58735.8,34732.2,11962.5,5963.65,32.0083
1.60401e+06,1.04834e+06,918025,917968,654178,408816,960106,612713,898922,21081,3790.48,611165,64129.3,14676.6,18918.3,9847.13,32.0102
917835,565489,973850,631868,379492,253276,899000,457492,828694,13916.7,640.971,574556,41751.6,19454.3,12037.4,4952.35,32.0301
1.82352e+06,1.17845e+06,928435,606697,474995,327976,868956,434684,837431,24355,3674.25,313377,86918.1,25009.4,20401,8314.41,32.0522
2.15237e+06,1.34698e+06,958755,734728,476166,326410,875278,562714,783412,15978.7,3705.88,304054,48546.6,23954.8,13184.1,6485.09,32.135
1.35907e+06,820077,994346,1.14368e+06,696584,394158,1.06036e+06,707793,969506,28178.4,5224.7,552806,115604,32785.2,30711.9,11477.3,32.1405
2.01276e+06,1.11321e+06,1.08484e+06,1.33191e+06,751371,398437,1.13148e+06,767899,1.04069e+06,38710.1,5947.47,36141.2,85916.7,54206.9,31761.3,14507.8,32.1914
1.71734e+06,1.08288e+06,951544,743853,452593,294991,920556,496624,898692,32194.7,3463.87,339777,60378.8,26223.8,21230.4,7907.95,32.224
1.38876e+06,1.02038e+06,816610,594783,388767,273386,853227,452410,788819,11427.9,245.497,241656,36429.2,12818.7,8678.24,3364.06,32.2465
1.2214e+06,920901,795786,662528,396673,295855,804460,515324,771391,12465.8,1960.6,217172,42608.4,16330.4,8951.73,4421.21,32.2606
2.39276e+06,1.72452e+06,832496,700485,438797,306094,860122,532504,789273,19816.6,998.657,428992,40577.2,45555.5,11785.3,9951.88,32.3235
1.21299e+06,794092,916515,663810,421064,286041,883225,505469,787953,14463.8,1383.43,647050,35318.8,40282.5,12500.9,6083.64,32.3382
1.33859e+06,886075,906418,670614,377075,256588,881744,510195,788656,16434.7,1884.12,597158,51440.5,19586.1,12760.3,5070.77,32.397
1.29596e+06,847564,917422,621647,331212,221873,895680,451957,825274,17365.4,1648.9,264397,55026.6,17074,14120.2,5702.99,32.3974
1.55196e+06,1.01234e+06,919829,823017,582570,378741,922905,579076,852755,15225.6,2323.49,153611,49238.5,27345.9,19454.2,7795.14,32.4016
1.8501e+06,1.2855e+06,863522,683405,549066,392072,840253,525192,780748,13232.6,263.96,450083,61102,21237.2,14488.1,6844.56,32.4154
2.0991e+06,1.46195e+06,861490,1.05361e+06,830600,528771,942488,722299,875211,18680,2379.87,453721,59652.6,21885.2,15941.6,12437.6,32.4171
1.8082e+06,1.0091e+06,1.07514e+06,1.01132e+06,633267,392466,968135,665724,911477,34140.9,5466.17,316358,73816.8,19867.3,21728.1,10776.3,32.4476
1.71334e+06,1.09869e+06,935667,862214,716130,495064,867924,640339,807898,12940.9,2125.22,996527,53484.9,20692,14201.7,6335.16,32.4662
1.33506e+06,892514,897502,619935,478152,350034,819609,486734,764198,12292.1,418.435,374100,33209.8,16191.7,7613.15,3433.1,32.5136
1.66997e+06,1.12222e+06,892856,475346,236751,169155,839768,367707,775638,19083.4,57.066,191548,50493.8,44105.7,14314.7,9468.83,32.5378
1.18275e+06,794141,893610,861331,580819,384080,907341,610278,846825,20330.6,4746.18,241114,63791.8,21198.1,15201.5,7421.69,32.5712
2.75506e+06,1.7523e+06,943356,944072,711958,491489,869145,694221,815941,44614.3,1509.72,408076,85241.6,23193.1,41901.2,8115.38,32.5898
2.38066e+06,1.51826e+06,940808,1.37626e+06,996147,565509,1.0569e+06,874049,944748,41573.1,4684.74,507617,95622.9,30418.3,27883.4,12273.1,32.5953
2.7482e+06,1.65508e+06,996276,758657,630356,366084,1.03313e+06,484498,939518,13813.1,3149.69,260608,57155,22940.6,8990.33,9037.3,32.6194
1.63644e+06,1.00267e+06,979246,635525,379505,246911,922206,449738,847860,24522.2,3390.9,297928,71191.9,20310,22122.7,11141.6,32.6462
1.95496e+06,1.58502e+06,740041,424772,282477,236395,716962,364588,699044,10841.2,616.608,965973,36575.1,12432.3,6578.21,4051.35,32.6793
2.40698e+06,1.48164e+06,974727,881112,673846,409643,986976,551094,959305,38436.8,2523.83,528628,111960,41728.7,16982.1,9341.68,32.6795
2.14695e+06,1.54289e+06,834905,545682,406426,294363,828417,424533,771223,21821.5,578.563,209405,47693.9,12096.2,7825.06,7443.17,32.6823
2.09314e+06,1.31857e+06,952457,706755,502084,320990,938504,498839,850080,40929.8,2488.11,312117,77214.4,15754.2,15942.4,7047.75,32.7158
2.86951e+06,1.92637e+06,893757,616199,517868,351382,884282,434784,850352,13068.8,1263,279508,49795.1,14394.7,9019.45,5328.07,32.7216
1.5455e+06,1.13441e+06,817431,506680,323745,247697,784212,424718,715788,10751.3,1425.68,638404,47155.1,12503.4,9195.81,3015.39,32.7247
1.83633e+06,1.10049e+06,1.00119e+06,1.32156e+06,1.05642e+06,620125,1.02214e+06,823514,962866,35325.5,2964.36,442936,107075,25410.4,22628.8,10354.7,32.7387
1.94085e+06,1.04899e+06,1.11013e+06,1.05841e+06,643180,370756,1.04087e+06,660107,962034,29066.2,5531.54,256015,144126,56910.8,39124.8,12496.7,32.7827
2.39903e+06,1.63223e+06,881871,746165,666737,439858,909480,506509,883891,24594.5,2498.1,283482,73356.7,17381.1,18008.5,8665.29,32.9575
2.31604e+06,1.44328e+06,962825,822900,554000,337706,984288,538522,916843,30908.3,5015.13,294158,77953.3,31603.1,22823.4,9950.88,32.9828
1.68512e+06,1.09103e+06,926717,911131,465418,284528,981453,609177,897406,30642.5,4033.75,326646,66449.3,26868.6,24107.4,9665.59,33.0496
2.14753e+06,1.52081e+06,847259,529118,407167,286194,853617,402482,788783,24027.2,600.145,239204,68718,13089,13549.5,6452.84,33.0803
2.26939e+06,1.43953e+06,945888,820044,442146,284265,933241,570754,862064,24404,4110.27,149816,57985,39880.5,20626.3,8008.64,33.0837
1.47855e+06,970412,914177,732820,563345,375175,900932,534835,822107,18285.4,2144.94,216060,56898.1,17559.4,13100.3,8185.4,33.0881
2.49949e+06,1.45833e+06,1.02836e+06,1.02732e+06,769905,467752,987581,683993,901165,30196.7,4169.04,776807,80997.2,21932.2,25667,11065.6,33.0947
1.62579e+06,1.04516e+06,933322,755261,576110,359944,960333,497637,910616,28711.7,4764.11,269730,68305.4,20340.2,19430.4,9066.58,33.0951
1.68776e+06,1.095e+06,924799,596387,465559,301888,925295,433036,826333,24451.3,3064.47,250318,63168.5,13242,23283.2,7351.75,33.0963
1.24339e+06,817218,912893,855004,625074,425065,882322,614819,834396,17729.1,1102.28,496115,63695.4,14515.2,15428.4,11829.6,33.123
1.94556e+06,1.216e+06,959982,662385,377892,235682,962040,460230,863549,30092,1909.89,356452,68199.3,21478.6,11619.6,6831.71,33.1271
1.52546e+06,946155,967367,665969,371989,229049,974436,470412,849429,19504.2,2333.7,330818,44321.8,28356.2,14345.5,6426.63,33.1376
1.93759e+06,1.31227e+06,885909,711965,606466,401542,906205,502395,850285,20835.3,2338.7,509387,66910,12680.1,14375.2,6588.15,33.1426
2.25884e+06,1.46356e+06,926034,858300,702001,452252,931340,583455,882639,42778.6,3000.28,298835,90445.1,25254.4,21786.7,13332.1,33.1475
2.05936e+06,1.29998e+06,950489,802180,681176,472646,864718,585497,822050,23528.1,-405.694,457009,43471.2,18590,13804.3,6515.58,33.1927
1.32325e+06,774635,1.02494e+06,1.11628e+06,622552,373773,999354,721289,928568,22970.7,5126.5,166851,68446.4,27977,18702.7,8809.55,33.2121
2.45594e+06,1.3773e+06,1.06989e+06,794650,359527,201331,1.07145e+06,479070,995241,11690.8,1470.33,227980,38692.5,18355.6,10128.4,7825.33,33.2147
1.61318e+06,943154,1.02624e+06,1.12675e+06,681323,401607,1.01789e+06,751623,899452,19487.6,5670.05,561425,69599.8,24776.5,22766.3,11888,33.2192
2.38933e+06,1.38139e+06,1.03779e+06,966492,526678,299677,1.05449e+06,609794,950969,53066,3559.13,321259,98225.7,42306.2,25918.3,9348.22,33.2392
1.83171e+06,1.12011e+06,981181,1.01575e+06,686131,461320,892393,743421,819790,18671.9,2151.48,564429,56063.9,24655.2,16520.2,8161,33.2629
1.75272e+06,973754,1.07997e+06,1.11381e+06,940209,577733,976446,749063,892159,23451.2,2635.37,49597.2,70190.9,16341.4,17151.7,12774.3,33.2991
1.61925e+06,943408,1.02983e+06,871873,615160,384787,959221,581831,899099,27478.9,4403.2,146050,91610.2,29514.7,17089.2,9970.16,33.305
2.02654e+06,1.41089e+06,861811,598296,396692,276176,861824,425434,843792,13740.4,987.24,229042,39369.1,13878.5,10086.5,8372.13,33.3059
2.01568e+06,1.6162e+06,748304,350599,236131,180110,786622,291369,721969,17249.5,204.363,571373,40214.6,8952.94,8796.9,2595.56,33.3334
956363,614403,933944,714286,532777,359059,890288,520122,823983,18117.8,627.278,254660,55727.8,25242,11715.5,8266.03,33.3353
1.4197e+06,655813,1.29888e+06,1.57521e+06,1.01208e+06,547454,1.10923e+06,903856,1.04566e+06,20612.5,4278.58,506992,83361.8,49999.7,23982.8,21821.2,33.3626
2.11942e+06,1.37598e+06,924182,699349,490481,313567,938519,487710,860366,40209.4,3778.76,323123,85316.2,16564.4,22872,8421.85,33.3885
2.22064e+06,1.38966e+06,958784,1.11921e+06,626587,384140,978686,717543,935870,27035.8,4843.46,261859,83491.4,37427.7,21589.7,7282.71,33.3995
2.00068e+06,1.04552e+06,1.14814e+06,919115,786494,438834,1.07534e+06,518680,1.06322e+06,65232.6,61.3481,688266,148685,28494,30132.1,20353.8,33.4073
1.87041e+06,1.30982e+06,856794,918708,765198,557173,824015,715086,770851,13796.4,2751.28,934747,39396.1,12635.4,13647,7164.31,33.4184
1.75023e+06,1.08279e+06,969844,1.0438e+06,655103,437667,898084,721393,868151,18953.4,3216.06,562541,83510.1,34211.5,18785.3,6566.93,33.4332
1.48287e+06,860293,1.03421e+06,1.12563e+06,739012,427543,1.0371e+06,744317,907381,30367,2048.14,606917,73172.8,27127.7,19611.6,9385.32,33.4997
1.91472e+06,1.22113e+06,940794,664968,451035,280936,963284,442049,902571,23684.3,764.866,654801,148898,30233.6,35788.2,7183.41,33.5588
1.7195e+06,1.13474e+06,909200,661600,456848,296305,925090,468980,846433,29826,3550.86,247742,84945,16090.9,21044.8,7351.25,33.5661
1.95761e+06,1.16018e+06,1.0124e+06,759115,659999,445193,889501,534225,852579,36094.7,2310.53,497101,89161.8,17093.9,18167.6,6158.91,33.5663
1.65409e+06,1.10505e+06,898112,878904,733221,497373,884513,637102,827721,18203.3,2485.4,450149,51535.2,19301.3,13359.3,8279.15,33.5693
1.33126e+06,858032,930916,714139,523513,325375,965372,488070,877914,20812.6,1045.06,577244,87565.2,23586.4,17536.2,6209.42,33.5694
746768,541085,828079,549182,432441,308370,841407,422886,779192,8453.03,848.293,235523,39598.8,13260.9,7648.83,4267.98,33.5725
1.07233e+06,433112,1.48552e+06,477197,294973,152913,1.15741e+06,256907,1.11448e+06,27880.5,2470.65,174003,58831.9,21409.5,14777.8,5095.48,33.5978
2.64751e+06,1.67477e+06,948491,825241,577375,371107,933491,563588,878558,32461.8,1365.46,571646,94227.1,22331.8,23799.3,10343.7,33.6188
2.36323e+06,1.50259e+06,943661,1.41749e+06,1.02415e+06,567180,1.08341e+06,862480,986101,28230,3573.41,943932,90600.8,75303.2,40543.9,13533.6,33.6302
1.74167e+06,1.20142e+06,869808,681475,525425,373268,844581,488773,836554,15478.8,1629.61,281492,59712.6,21446.7,14958,9124.49,33.6425
1.684e+06,1.24578e+06,811058,661299,487204,286307,1.02101e+06,427091,929027,15826,3586.6,263831,48899.2,12580.5,16223.2,6077.04,33.6785
1.5809e+06,1.08017e+06,878140,584929,366575,260908,842999,437014,803081,13257.4,357.155,271756,56755.3,28106.9,7547.89,7294.24,33.6917
1.54175e+06,899822,1.02803e+06,1.08831e+06,786269,486203,970297,725567,899963,18339.8,1857.53,795800,106563,42235.9,17806.1,7287.55,33.7388
2.2398e+06,1.38147e+06,972790,841053,558194,330702,1.01274e+06,575760,876462,41909.2,4624.92,334390,77561.8,19616.5,22203.2,11477,33.7657
1.11559e+06,612151,1.09344e+06,1.30398e+06,856635,525218,978605,861872,907776,19384.4,3813.73,229712,83339.3,32050.2,16367.8,8706.28,33.7812
811111,453684,1.0727e+06,898176,547269,287772,1.14105e+06,548713,982127,15319,1273.21,218479,56518,18510,12828.3,6146.61,33.7816
1.72218e+06,1.06074e+06,974137,855808,674469,424244,953888,602609,852103,13234.1,4314.01,518201,80591.1,34485.6,20230.4,11607.4,33.79
1.65491e+06,1.24511e+06,797478,530414,407960,306220,799346,437105,728082,12667,125.943,360480,49423.9,9404.41,10353.5,3635.11,33.8129
1.34942e+06,948444,853661,686040,444180,282250,944227,480900,855945,13144.1,3206.98,152847,59967.7,21570.2,14632.3,7279.13,33.8228
1.50391e+06,954208,945646,1.0377e+06,840524,551005,915263,706969,880693,19566.9,3144.01,288930,64859.4,15750.6,14878.3,10514.6,33.8246
1.30406e+06,891668,877498,618244,392227,274760,856514,468076,792492,19126.6,1394.35,278598,52256.4,8178.88,12704.4,4608.22,33.8791
1.74905e+06,1.2134e+06,864867,540952,407594,269898,906108,374029,867771,20735.4,3001.16,188151,51807.1,14413.3,14419.8,6271.16,33.8829
2.21283e+06,1.31395e+06,1.01046e+06,1.1299e+06,609332,362897,1.00745e+06,731347,926973,24116.6,4426.32,548830,78515.7,45660.5,20646.3,12581.4,33.8885
1.1061e+06,634829,1.04542e+06,903119,693132,435062,955907,578575,936562,13948.9,3635.42,421033,65301.7,27511.6,16803.5,12958.3,33.9006
1.61471e+06,1.23362e+06,785354,490256,294450,218243,809510,400909,733717,15747.6,1304.41,1.36926e+06,33607.4,16521.6,8000.4,2930.7,33.926
1.82216e+06,1.26894e+06,861584,1.10125e+06,705029,421813,1.00286e+06,714098,925292,29516.8,2876.71,557934,84321.7,31203.9,23032.6,14198.9,33.9692
1.67011e+06,1.08344e+06,924896,745966,629662,407459,927204,518097,863892,24701.4,2624.27,179707,77892.6,54934.5,15950.8,9378.23,34.0281
1.32269e+06,978396,811136,561181,428464,322342,797534,468055,719378,7403.91,489.758,1.81354e+06,36466.3,19035.2,7951.5,4155.69,34.0563
1.84355e+06,1.22942e+06,899719,909189,752763,480870,939252,616838,884370,21283,2251.41,449634,65920.3,21623.7,16371.8,12090.9,34.1394
1.67713e+06,1.1306e+06,890044,571160,404663,274613,884146,426585,803347,21510.4,1352.38,277138,57654,16697.1,28205.2,5115.16,34.1608
2.10823e+06,1.30759e+06,967380,1.14232e+06,740484,449625,988136,740233,925915,40653.2,2884.23,527540,89137.1,41081.1,28679.5,10849.3,34.1858
2.21446e+06,1.50224e+06,884460,818520,504431,293034,1.03285e+06,530211,926258,22060,4511.4,295881,83417.1,34834.7,30668.9,10402.2,34.2407
1.53432e+06,959693,959258,647673,372108,248952,896818,467864,830591,22525.9,4597.26,143936,50578.4,35445.1,17039.8,6493.6,34.2666
2.26084e+06,1.44707e+06,937415,705095,488308,305083,960344,455994,927768,29502.5,4167.27,249905,86683.4,33893.7,22604.7,9531.63,34.2943
1.19802e+06,881505,815436,503109,403385,296041,817560,372284,810847,15812.3,602.972,198254,45587.6,16586.6,8933.24,5549.95,34.3297
1.92704e+06,1.32094e+06,875303,807333,585654,373930,939728,563367,859830,15416.7,2398.19,605146,78684.4,21962.3,28020.6,6594.56,34.3544
2.11746e+06,1.26594e+06,1.00358e+06,916515,510995,310162,988507,593547,926479,28581.8,4796.45,275875,62256.8,25373,21164.8,6871.74,34.3599
1.23479e+06,787985,940212,778199,587772,353895,996520,484755,963207,18364.4,2536.52,220959,64753.4,20614.7,14018.3,8397.43,34.3712
2.48289e+06,1.61723e+06,921165,1.03767e+06,807620,487934,993110,666147,934631,37386.7,3978.78,292006,89865.8,34116.8,26233.7,14649.9,34.4255
1.78931e+06,1.2195e+06,880350,804666,466556,322531,867927,606837,795600,16211.8,1063.63,179812,41746.5,61753.7,14429.2,5664.03,34.456
1.77673e+06,1.06937e+06,996887,955712,700374,428648,980348,645450,888415,21932.3,3632.72,264151,79096.4,22499.4,17689.5,7228.92,34.4757
1.41579e+06,972274,873696,636472,434203,317885,819547,515142,741316,8496.08,1683.39,651226,41072.7,4421.82,12369,5381.75,34.5466
1.61824e+06,1.12176e+06,865550,696876,450500,305814,883871,493976,846449,22409.7,2034.74,282444,55773.3,14254.7,14531,7888.42,34.5476
914086,519970,1.05478e+06,764171,620659,393562,946218,522504,877510,13406.7,1597.54,305333,50185.6,18085.2,13597.3,6595.59,34.554
1.95478e+06,1.08007e+06,1.08592e+06,1.06696e+06,858078,549877,936295,701060,913150,23815.8,2194.85,538959,78185.6,23389,22711.4,9124.15,34.5718
1.64042e+06,1.14012e+06,863292,537993,467855,326233,860467,404087,798828,19566.7,1634.19,255959,51514.7,13378,15122.4,7559.56,34.5943
1.96885e+06,1.373e+06,860390,581593,440871,294839,897177,428374,814605,15347.2,1918.56,614792,60383,16037.1,15473.2,6829.55,34.6247
1.88014e+06,1.23227e+06,915449,640161,394256,258575,914835,455902,842498,17404.7,1596.19,164674,62962.7,28790.6,16097.1,6844.23,34.6599
1.7712e+06,1.22787e+06,865501,578090,416654,289036,864918,435053,797268,16273.6,1125.29,608814,50946.6,19738.6,9133.6,7844.61,34.66
1.41112e+06,1.04327e+06,811552,487717,395403,287694,824632,363004,806135,14857.4,2972.49,520280,49453.1,17210.1,10313.8,3583.72,34.6686
1.68231e+06,1.24662e+06,809699,505745,354414,249708,851589,389853,778363,12225.1,992.691,334928,43736.4,14663.8,11254.2,3953.49,34.7065
