"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.4036e+06,1.4112e+06,1.02194e+06,962857,649678,407910,955620,624209,925514,24132.5,2694.02,333867,75546.1,28476.1,11687.9,8970.58,56.7076
2.88484e+06,1.89896e+06,911502,714384,387203,237820,976882,483847,885880,27617.1,1532.42,297783,63086.5,50056,13366.3,12537.9,56.7875
2.44775e+06,1.59209e+06,922468,828596,463429,304592,912885,598577,830566,35647.2,3762.51,577561,86712.9,39374.8,13846.6,10961.1,56.848
1.48309e+06,1.13987e+06,780663,646097,462403,341242,813036,518022,748343,16290.2,3622.67,697408,76505.9,20709.9,9482.44,4883.01,57.152
2.20905e+06,1.48167e+06,894548,842622,536927,341863,942355,592986,852589,36789.7,3583.03,332151,71438.6,55712.9,13950.2,9325.21,57.3347
1.77487e+06,1.22261e+06,871021,642218,460572,305448,904714,453095,850442,31063.7,3337.71,203178,66665.3,14646.2,10420.1,10256.8,57.4772
1.78614e+06,1.27893e+06,837951,798963,513733,311656,989040,531489,901952,22420.3,1940.04,304066,63856.2,22024.6,10737.8,16784.5,57.6473
2.23217e+06,1.5637e+06,856497,764207,495450,329413,902423,568732,806222,21300.6,5169.84,324082,64381.3,19094.9,9100.55,7196.1,57.8712
2.69513e+06,1.67685e+06,964355,1.03398e+06,654678,400251,981401,685449,905086,65252.5,2365.25,229481,110279,38040.2,20470.8,13281.7,57.9442
2.69133e+06,1.59003e+06,1.01558e+06,1.05587e+06,691900,402759,1.03074e+06,670304,945130,34694.2,4709.44,358555,140842,33783.2,17127,11984,58.1264
1.86819e+06,1.35774e+06,825571,538840,416480,311282,802770,434052,744850,14458.3,1423.34,269752,53878.2,8789.58,8041.48,4850.39,58.1342
2.01607e+06,1.29142e+06,936675,689515,468859,279140,1.00779e+06,456653,905959,34852.9,2799.55,304190,63778.8,17426.3,11804,7952.78,58.234
2.40676e+06,1.34056e+06,1.0772e+06,1.1597e+06,744219,439300,1.01646e+06,758687,917138,24160.5,5969.42,327408,84891.2,37600.6,15388.6,10547.5,58.2973
1.7949e+06,1.25159e+06,860455,922488,622174,408314,914258,636300,869861,28457,3860.61,553999,65749.5,17736.6,14936,16151.4,58.4547
1.94984e+06,1.29601e+06,902696,802311,504306,324841,931482,568775,846357,11730.3,4376.1,1.2209e+06,47050.6,14677.6,12320.1,7731.03,58.6729
3.05122e+06,1.84027e+06,994819,1.02092e+06,657820,401123,983968,689292,888666,21045.9,2972.36,566481,55651.9,12251.7,10676.4,6661.23,58.8971
1.59841e+06,1.05709e+06,907254,556158,356934,235857,908011,393395,848243,43596.6,2318.21,283065,87274.5,20128.3,11960,8453.41,59.0681
2.68234e+06,1.8115e+06,888439,632956,422121,291559,868684,465562,815731,17084,2956.05,610900,47349.8,13046.8,11960.3,6183.46,59.2615
2.18958e+06,1.42421e+06,922439,690413,502915,326849,923206,472081,877493,38277.1,2791.36,314103,86320.3,20480,11784.1,16668,59.5075
2.39161e+06,1.4998e+06,956769,704937,595964,396763,901239,494645,855082,24591.7,3512.86,162694,60793.2,29733.9,11725.8,7648.44,59.7857
2.05456e+06,1.34029e+06,919753,855958,573294,388738,884854,636124,807350,36282.4,3849.41,634284,60651.2,18060.9,13756.4,7775.89,59.8004
1.63893e+06,1.0233e+06,960962,805602,484894,305153,953411,549184,880144,24960.2,4001.02,265047,74244,27375.2,12850,7175.7,59.8188
2.16376e+06,1.4274e+06,909525,754499,575797,402076,859236,555994,814217,30605.4,3297.27,140515,67422.5,24987.9,14203.4,9202.46,59.9226
1.77127e+06,1.11024e+06,957238,847436,546896,348150,942517,597473,851020,37651,2525.67,714245,75212,20615.3,14656.5,6400.9,60.1287
1.74525e+06,1.00093e+06,1.04618e+06,808382,563299,357333,945839,571832,848202,40085.9,3837.99,356809,77247.8,16316.6,13280.9,7129.84,60.4435
1.95582e+06,1.32059e+06,888616,711168,371790,231149,965066,480146,888690,28450.4,2298.84,223356,59591.7,13171.1,9874.38,10411.2,60.6415
970753,772723,753766,370579,155621,122551,761906,325812,682441,5150.77,2539.24,1.33122e+06,17872,10757.9,3209.9,2089.4,60.6433
1.80956e+06,1.11066e+06,977561,702377,358122,218844,981854,467965,900551,17874.7,7550.38,1.23549e+06,52825.8,24975.7,21415.4,4087.26,61.0247
2.20322e+06,1.42534e+06,927449,781932,651494,443556,881278,570530,822321,21153.6,1099.41,398200,67719.1,20607.5,7065.2,6646.47,61.2065
2.07645e+06,1.32928e+06,937252,653473,486653,314449,928582,445302,880489,29901.3,6377.26,302888,79172.4,22714.6,13863.3,11365.4,61.7685
1.93464e+06,1.20979e+06,959492,1.05406e+06,856752,531111,967879,724492,872936,23974.5,4232.69,524249,60809.2,21078,13275.5,9322.37,61.8034
1.97296e+06,1.20938e+06,978828,911251,650523,396756,983762,609050,897711,34680.1,5986.41,344654,76487.4,22355.1,12425.4,10773.4,61.8418
1.28908e+06,795922,971761,765284,467444,284358,986315,537077,854944,18781.1,2854.18,183821,62091.4,21552,8098,10428.9,61.9065
2.23814e+06,1.34947e+06,995119,1.24477e+06,984041,579008,1.01972e+06,787391,948526,27754.9,4305.2,531093,133502,66322.6,14189.5,8571.62,61.9307
1.81707e+06,1.3451e+06,810527,528546,397660,299407,796896,429325,738666,24800.2,1481.69,706506,76311.5,17779.1,9416.95,7411.73,61.9593
1.56074e+06,1.124e+06,833136,502193,371789,259185,860672,370716,812794,11461.3,1015.57,125163,42223.8,19550.5,4047.53,5569.08,62.0398
1.53338e+06,1.10854e+06,829945,567979,458629,318477,864042,430758,791135,21299.9,2377.04,294592,72358.1,15041.7,6724.98,5612.04,62.0634
1.80657e+06,1.14943e+06,943024,938562,687937,438109,942146,661826,850884,22230.8,3690.24,291398,62967.3,24521.7,11715.8,8636.43,62.0787
1.7669e+06,1.3289e+06,797757,632309,516545,367578,843159,474844,798969,15012.6,2321.64,174268,62519.8,21016.5,7725.8,6129.71,62.0946
2.35979e+06,1.44334e+06,980972,719900,516603,306288,1.01199e+06,467501,923934,40653.3,5782.44,277140,82647.4,20721.5,15448.4,9244.22,62.0965
1.15733e+06,712685,974339,1.16344e+06,809544,488675,993966,814483,857061,19963.1,2917.98,456872,70689.5,16070.7,11150.7,10306.7,62.1248
2.30563e+06,1.55178e+06,891481,1.04311e+06,844511,501033,1.01132e+06,670964,932788,29484.6,4743.28,289011,146711,41560.5,17280.5,15510.2,62.1991
2.15082e+06,1.35696e+06,951016,721548,534807,341524,939565,492656,878764,42830.3,3136.21,295074,88858.4,26245.3,15698.4,10077,62.2703
1.32753e+06,899066,885939,634560,530614,387899,820750,495470,768434,14562.7,3076.64,422463,41917.4,11257.2,9063.64,5439.13,62.2751
2.23566e+06,1.27444e+06,1.05254e+06,1.08598e+06,828042,479015,1.03718e+06,683306,953580,30073.7,5052.21,623192,127642,34409.4,17081.9,20622.5,62.3232
2.24306e+06,1.54188e+06,872852,790222,555106,354855,938591,540555,877123,27359.6,3091.78,629130,87162.1,25840.1,12146.3,9371.98,62.3296
1.79118e+06,1.15514e+06,930375,998389,1.10413e+06,826956,801106,696304,860304,30729.6,3753.64,555123,80783.2,18989.3,12734.7,9872.87,62.3787
2.45612e+06,1.58362e+06,930571,870975,656032,427100,921609,594350,879254,45791.2,2776.93,320017,86305.2,27003.5,16838.8,10469.1,62.4755
2.55888e+06,1.40861e+06,1.08996e+06,1.53367e+06,1.03803e+06,539483,1.15447e+06,836152,1.10052e+06,61478.8,7376.45,539022,181989,37886,24175,18895.7,62.4855
1.72433e+06,1.03658e+06,998092,1.12315e+06,705554,433453,976651,753379,894492,24934.1,3683.02,465131,58876.5,23103.2,13901,12831.4,62.4993
2.37246e+06,1.38814e+06,1.02545e+06,829607,589499,334933,1.05603e+06,521106,955208,36761.8,5472.39,358343,85038.8,37377.7,17628.3,12490.5,62.5053
2.57214e+06,1.67079e+06,923688,993591,702720,404675,1.0419e+06,646783,921723,32365,4728.88,569982,115263,28653.7,15123.3,15712,62.5102
1.57951e+06,1.04576e+06,906240,746939,598372,408398,879101,549285,815903,23137.2,3136.75,190285,82737.4,27169.3,9003.46,7211.31,62.5194
1.9086e+06,1.15498e+06,991496,1.08699e+06,808739,500161,970174,713834,913649,32924.1,6630.02,276465,108826,35168.7,13429.6,12035.7,62.5601
2.24738e+06,1.34474e+06,1.00274e+06,1.0044e+06,757978,454740,1.0001e+06,663186,908708,43741.8,4262.24,331881,103684,30282,15651,10623.2,62.6123
2.99345e+06,1.85595e+06,967737,893518,645993,386734,1.00223e+06,595449,900347,27648.2,3063.44,361928,69322.9,39292.8,12277.8,7801.95,62.6266
2.11603e+06,1.31196e+06,967729,669754,551301,355196,931263,468482,857775,24864,3702.83,192816,64913.5,21473.5,11761.1,7876.71,62.6703
1.80362e+06,1.25277e+06,863826,604964,459628,309052,892331,443555,818339,24905,2190.04,305412,57375.1,20206,10066.5,5659.98,62.7974
1.2739e+06,828260,922826,1.45255e+06,924548,515625,1.07584e+06,919792,947529,18055.6,5844.37,230378,77663.5,47527.3,10734,13834,62.8181
2.04873e+06,1.3916e+06,883329,808325,604593,394098,920471,571717,848314,18965.1,5050.99,342431,70946.7,21977.3,10999.5,7815.34,62.8463
1.73791e+06,1.23343e+06,845402,994631,742135,479171,929274,709407,841236,27949.2,1683.72,417082,70871.5,29582,9891.34,6613.17,62.8887
2.01649e+06,1.38161e+06,875715,538525,370525,267183,832070,417393,774126,8456.73,1654.03,519267,49252,6782.94,8420.44,4450.04,62.8997
2.59746e+06,1.69969e+06,916921,825212,629244,411558,917359,568874,870363,37078.7,1962.34,296234,88001.6,27774.9,14177,8243.67,62.9281
2.01848e+06,1.40540e+06,861736,518312,411918,295664,835918,396901,783539,27915.8,1602.02,156467,55526.9,21053.8,7258.53,6257.5,62.9577
2.72489e+06,1.70222e+06,960472,978293,748453,444672,1.00989e+06,617837,950050,43165.4,3952.98,306291,110661,33448,17608.9,10880.1,62.963
1.84983e+06,1.16869e+06,949698,715577,466643,284057,985668,483351,888271,31334.7,2365.54,159351,123698,29262.9,13287.3,8644.72,62.9987
2.02238e+06,1.24786e+06,972408,901908,543147,324127,1.00543e+06,591446,914953,35366.6,5956.48,251728,85044,31483.1,17925.6,13297.5,63.1289
1.21756e+06,621754,1.17496e+06,931913,695468,375072,1.11254e+06,567095,985986,20578.6,4327.05,232691,60385.3,23215.3,10340.2,7105.73,63.1995
1.96431e+06,1.19895e+06,983018,786600,575924,364421,948229,557839,846051,24398.1,3727.52,1.25218e+06,63330,17273.8,15635,9253.05,63.2032
1.76344e+06,1.14646e+06,922900,605340,376133,255409,883602,452915,801926,31949.3,1922.68,298235,68398.5,21819.6,10757.2,5271.1,63.2078
2.20905e+06,1.20811e+06,1.09711e+06,1.55056e+06,1.17228e+06,630498,1.11557e+06,899511,1.03427e+06,45634.3,6727.85,612395,122598,53169.6,26384,19445.1,63.2122
1.9098e+06,1.37444e+06,833706,514447,396729,278175,855711,382795,806354,15996.5,965.627,500474,50834.1,10034.4,12205.4,6917.14,63.2403
1.97920e+06,1.3552e+06,876275,816716,618890,407203,911914,562597,871013,26224.6,3466.56,289668,82192.5,19094.1,13123.1,10234.8,63.283
1.95786e+06,1.44264e+06,814285,480183,382707,265975,863330,366907,785239,11296.3,1667.26,499054,43919.3,9378.99,6111.01,7199.92,63.3077
1.37631e+06,856520,964116,810339,568406,390129,874182,606352,801850,18397.5,3203.51,572761,57799.4,23670.5,9384.08,8915.74,63.3339
1.21834e+06,689234,1.06061e+06,1.0836e+06,786702,436785,1.08067e+06,638050,1.01898e+06,39104.3,4355.53,448316,132635,34868.1,13141,10737.4,63.3422
1.29992e+06,853668,913650,742540,592728,349885,1.01644e+06,484197,920129,21849,2825.78,159975,87867.3,28091.9,10305.3,8557.5,63.391
2.77223e+06,1.84805e+06,900052,947963,740520,469113,947132,650731,874060,49569.9,3775.67,733901,86396.5,21585.8,16194.2,7593.24,63.3994
1.38719e+06,890423,934738,874310,583957,380888,919888,640864,818561,24739.2,4118.69,178586,59245,27420.1,11744.2,7669.68,63.4043
2.49130e+06,1.61418e+06,926032,734751,584979,389370,901424,498801,883821,48341.5,1351.06,338274,107452,34182.2,14528.1,6014.14,63.4271
1.37559e+06,885301,932289,1.37007e+06,967186,593441,977876,926491,887263,40081.5,4617.96,684136,89008,29503.8,14915.2,19506.8,63.4421
2.86107e+06,1.8812e+06,912527,865906,613755,395653,930747,604312,859727,37732.9,4357.05,308498,74029.9,41564,14130.8,10140.8,63.444
1.61382e+06,967343,1.00098e+06,1.03393e+06,769027,460544,1.00189e+06,676815,916587,45537.3,3716.86,399375,126254,33574.8,14148.3,15636.9,63.5258
2.52095e+06,1.71845e+06,880195,875811,675418,451155,898252,615800,853340,48207.4,5030.31,599278,98014.6,29055.8,15809.8,15492.2,63.6014
1.60362e+06,1.1382e+06,845347,579675,453346,323526,840760,440142,790211,15904.9,1812.97,267701,65615.8,14400,7318.12,8785.57,63.6542
1.94151e+06,1.35542e+06,859440,940989,671453,423281,951784,652329,865504,17715.2,6067.86,275302,72655.4,23721.3,12431.2,9075.99,63.7028
1.11816e+06,661405,1.01435e+06,1.06976e+06,771695,462187,1.0018e+06,672070,955040,31282.1,2490.38,707820,115640,45060.6,13853.9,7296.21,63.7043
1.48614e+06,956051,932676,685339,511710,323632,948688,476795,862432,29348.3,6269.58,648417,95649.3,21445.2,14301.7,7368,63.7275
1.94195e+06,1.44704e+06,805207,561248,361232,259967,833718,436647,771215,20728,3232.05,755314,59296.9,16338.1,9613.01,7226.58,63.7349
3.0789e+06,1.89466e+06,975023,752855,485872,292536,996538,507976,889240,34098.5,1775.62,533043,80651.5,19576,19294.4,12765.8,63.7453
1.30786e+06,966132,812223,502825,378361,271648,835702,394915,763950,11507.5,1403.98,669235,41364.5,10138.3,7605.27,3440.2,63.8845
2.11649e+06,1.40544e+06,903559,834831,899422,608556,886776,535885,934712,26243.8,2785.6,447375,55752.6,18844.9,10231.4,7955.63,63.9943
2.51706e+06,1.4406e+06,1.04834e+06,1.07078e+06,763184,405919,1.12808e+06,643393,998567,43049,7633.81,656124,121088,37340.6,16260.1,12739.9,64.0365
1.82558e+06,1.06949e+06,1.02417e+06,1.05976e+06,826809,416129,1.19214e+06,559285,1.1369e+06,22729.8,5370.28,233802,104665,31746.2,7237.33,10864.8,64.0461
1.58436e+06,1.23172e+06,771775,564206,484921,357489,813878,449083,753811,14588.5,2875.09,1.04077e+06,53475.2,24419.1,7918.51,5170.55,64.0512
2.36585e+06,1.50203e+06,945062,944054,674516,418651,966698,633981,893453,29940.4,6539.43,322605,82469.4,27449.9,16766,12456.5,64.1591
1.98177e+06,1.37557e+06,864414,581924,422422,299912,845093,448457,778568,33366.3,2808.46,705004,79299.1,14015.2,12037.1,4988.06,64.2663
2.28343e+06,1.46577e+06,934700,1.311e+06,881454,500689,1.05629e+06,811680,969100,42817.6,6122.22,373229,99064.8,32705.4,17096.2,15353.6,64.2925
2.20298e+06,1.55463e+06,850226,788886,524281,361985,869011,569303,831423,17890.5,3008.07,295087,66590.9,18776.1,8981.36,7471.79,64.3005
2.03193e+06,1.47885e+06,824398,811127,565229,370691,914879,589593,825444,11772.3,2191.12,319892,54423.1,40012.7,8136.18,7441.29,64.3276
1.65835e+06,1.20262e+06,827368,597440,412180,307307,804759,472748,758256,14460.7,2565.8,737875,64098.8,11584,8333.31,5009.48,64.3918
2.51535e+06,1.67711e+06,899891,956641,627437,391803,960845,631066,909548,42465.7,2665.2,155549,133792,45950.4,14758.9,14558.8,64.4174
937758,596406,943409,642386,536999,372478,865016,487714,790283,7618.52,2314.57,506865,34728.4,10773.3,5498.16,6017.06,64.4185
2.20398e+06,1.53928e+06,859099,502402,280036,181328,926616,366857,821685,9959,1404.01,272706,40844.3,9865.5,6875.29,4095.61,64.4719
1.95178e+06,1.16259e+06,1.00729e+06,799770,588970,368295,959507,559135,858222,22433,2460.81,233895,73330,13968.3,14044.7,7577.79,64.486
2.33703e+06,1.47507e+06,950614,1.03902e+06,846830,440491,1.15348e+06,644755,966894,30097.4,4284.69,274417,112091,42060.9,11423.3,14488.6,64.5216
1.52103e+06,917707,994456,1.43731e+06,1.21182e+06,732731,992307,941593,915879,30654.1,3964,519568,98292.3,28160,15508.2,11981.5,64.5288
2.08622e+06,1.51228e+06,827711,601981,424644,285273,893131,428779,842366,37271.8,1842.28,299016,82072.4,22961.8,12312.4,7902.19,64.6089
1.92706e+06,1.26105e+06,916883,568516,447394,306544,875687,419130,813852,28169,2848.18,184019,71379.4,22793.3,10957,5565.96,64.6855
1.28582e+06,863386,893568,761405,596864,420337,851980,562429,812267,15750.5,1372.09,347307,69388,17352.6,8141.43,8060.66,64.7384
1.81392e+06,1.10504e+06,984892,1.00488e+06,785080,490170,960989,657171,917459,30173,3806.68,420515,82084.8,26153.7,11823,9376.95,64.7573
3.00359e+06,1.9324e+06,932600,754164,536600,337154,954935,511526,884605,65885.8,3940.9,298861,106716,27826.7,15404.7,13410.9,64.7594
2.39694e+06,1.51431e+06,949716,737921,513198,340884,903295,543977,813918,33424.4,3369.21,118612,67440.8,46347.2,12536.3,10296.5,64.8084
2.44231e+06,1.47818e+06,991344,846613,662425,427509,929699,566769,896252,50200.2,4656.51,691664,91031.8,18883.4,15523,10890,64.8265
1.89553e+06,1.06491e+06,1.068e+06,1.20095e+06,846470,509955,995935,798248,902686,36052.1,5286.78,576663,118227,40804.2,19197,12924.2,64.8911
2.45547e+06,1.6198e+06,909546,688796,541219,362775,895132,510142,810123,20370,3744.99,722314,58177.3,19008.7,12321.6,9176.15,64.9068
1.77087e+06,1.03124e+06,1.03033e+06,884501,651257,374181,1.04429e+06,537898,986619,32580.9,6665.35,327558,104735,28616.8,12983.7,13234.3,64.9166
1.14648e+06,713317,964352,827142,606359,422675,860745,609831,813808,26853,3263.88,312890,76017.2,24437.2,10361.8,8828.27,64.9454
2.63624e+06,1.72985e+06,914384,926391,702022,417287,1.00941e+06,608464,913504,37363.3,4853.52,275194,131127,56735,19582.6,12855.1,64.9884
1.79764e+06,1.26477e+06,852789,711380,513217,368669,835249,554732,769431,16805.2,2126.44,95047,47896.3,24431,7866.67,9310.52,64.9968
2.22e+06,1.49105e+06,893331,778853,503091,314965,958375,527530,885849,25352.2,4300.64,149210,76221.4,37563.4,14175,9724.49,65.0061
2.10417e+06,1.38797e+06,909600,1.12146e+06,698138,423229,989731,744572,903707,31181.1,6542.98,649639,101230,38419.5,14308.3,10239,65.0301
1.53442e+06,1.07227e+06,858600,496262,357864,250668,856585,381826,779824,21859.9,3195.7,303680,56261.5,16823.7,9820.93,4678.74,65.0646
1.81526e+06,1.14855e+06,948291,924005,610899,391581,936050,652494,849668,24192.2,3548.63,192475,80838.6,64593.7,12139.5,6500.08,65.1523
1.82616e+06,1.0355e+06,1.05814e+06,1.10472e+06,727782,463736,941633,736637,899809,34763.8,6063.1,283605,81759.1,19327.1,16993.8,9831.26,65.169
2.17582e+06,1.35617e+06,962632,764737,598373,407332,881404,558060,822209,31479,2411.92,196795,76761.3,18004.3,12889.3,6105.54,65.1715
2.12622e+06,1.41105e+06,904099,611534,487908,337370,867726,458755,799817,32502.2,3833.96,298729,84136,15179,10128.5,9213.71,65.2229
1.50391e+06,996549,905471,697800,489352,337633,869616,502291,833541,20846.7,5452.58,286301,57091.5,13592.1,10309.9,7866.15,65.2326
2.64249e+06,1.80598e+06,877914,624158,419294,278470,903424,459692,814665,23121.3,2313.77,695069,47759.4,10574.8,6784.21,10271.5,65.298
1.65316e+06,1.15694e+06,857345,762400,531312,377691,844042,589416,776090,12853.8,1226.96,540582,48842.9,20956.5,8219,6537.74,65.3151
1.65103e+06,1.16596e+06,849618,554800,359034,252645,852660,405110,821703,21231,2215.71,274226,71187.5,31992,10369.8,5977.2,65.369
2.19802e+06,1.48745e+06,886627,741032,510831,334101,917383,536100,829359,27089,1099.97,116376,67363.9,27155.1,8750.5,8732,65.3839
1.88244e+06,1.25371e+06,900896,1.06714e+06,810622,480086,1.0131e+06,703795,909756,28127.8,4313.3,295052,77201.4,28433.1,13248.8,10003.9,65.4135
2.33117e+06,1.43594e+06,974066,765628,579890,363737,956555,524812,875316,33187.1,2745.42,337095,97303.7,34986,13859.3,10968.5,65.4695
1.06298e+06,450971,1.41425e+06,933365,675053,360070,1.12487e+06,536788,1.04328e+06,27194.3,2641.32,307585,91026.6,23933.6,11908.5,8745.53,65.4711
2.83561e+06,1.83279e+06,928294,799026,604055,380507,952501,551066,869979,23041.8,3099.01,538995,78050.2,16265.8,12926.5,14836,65.4991
2.31107e+06,1.46742e+06,944950,872417,696250,468544,891592,623179,839968,45288.1,2948.29,504568,123166,15714.2,14425.6,12044.2,65.5425
1.84824e+06,1.23178e+06,900282,637532,493948,325086,911664,437896,873539,25190.4,3723.04,183271,65302.9,26907.4,11593.4,8891.3,65.5593
1.27379e+06,898116,850977,949202,656386,392016,1.00463e+06,613347,928546,30512.6,6874.78,237152,71418.8,30588.2,10305.9,10175.2,65.5624
1.94595e+06,1.33625e+06,873763,713894,479634,305822,941007,498323,859556,33563.6,2943.73,92951.8,77784.5,22358.2,14614.2,11662,65.563
2.11716e+06,1.43009e+06,888260,539952,418010,294307,852191,407786,794464,28518.5,2007.27,393131,87694.6,18976.6,9166.4,4872.07,65.5682
1.83091e+06,1.17686e+06,933455,670536,464271,295228,943551,473357,849933,23563.9,2902.03,310137,72930,18334.7,11360.2,6559.12,65.5872
1.46034e+06,933695,938425,811630,539746,337898,958418,536462,907759,32704.6,4343.64,876733,123860,35118.8,14173.3,11285.4,65.5918
2.34228e+06,1.52349e+06,922468,965431,779248,469810,995186,630872,918187,35893.7,6360.61,287821,96415.3,23860.1,15168.1,13859.3,65.6622
1.58983e+06,1.09567e+06,870607,908042,580990,389708,894500,658345,827568,21929.2,3361.58,929674,83137.6,27359.1,11236.6,6069.15,65.6651
1.89408e+06,1.22342e+06,928906,789842,546818,355340,923314,544545,870277,28006.7,4711.37,328995,71654.7,17997.7,12751.5,11244.4,65.6682
1.73572e+06,1.2281e+06,848004,751288,612869,399624,920168,554086,813543,13843.9,3591.85,269276,49779.6,23896.4,11031,6781.91,65.6741
1.72772e+06,1.01722e+06,1.01909e+06,1.02809e+06,802670,483670,995725,646754,953771,31727.6,3300.66,656097,100127,25193.2,16366.5,10630.4,65.7311
1.34826e+06,966171,837279,574667,473152,336577,843466,430330,801246,13460.6,1831.56,143319,48478.1,21438.7,7448.01,5036.3,65.7371
1.79498e+06,1.0872e+06,990606,1.05853e+06,668724,393788,1.01891e+06,695534,913141,32396.3,5136.76,607401,121717,40149.1,17644.9,10171.1,65.7497
1.57705e+06,1.01248e+06,934568,884197,608419,376062,970722,605645,875956,19580.6,4157.31,326537,69627.1,24248,7593.88,6855.17,65.7872
2.09008e+06,1.35227e+06,927363,658382,456405,293820,932009,457097,864213,33096,2778.11,505930,84940,15578.8,17288,7845.11,65.8368
946897,675667,840856,922886,638736,366755,1.04495e+06,594524,931387,15934.7,2585.44,293092,50041,24727.3,7326.02,8593.73,65.8689
1.80291e+06,1.14579e+06,944105,704427,489129,303344,967474,490580,861544,27616.5,3137.18,628394,62388.9,13792.9,12071.4,10331.1,65.8702
1.94719e+06,1.30973e+06,892026,625371,443010,285497,931029,434900,862779,28805.5,2342.43,308462,66460.5,28341.7,12491.9,6607.51,65.8746
2.36016e+06,1.43704e+06,985423,890820,570195,369839,925043,644576,829215,27616.1,5607.84,256738,83715.3,37147.8,15809,8987.42,65.9379
3.03189e+06,1.76392e+06,1.0313e+06,655538,415492,251488,991280,434380,905481,31240.5,1925.17,284887,79917.3,30169.9,17786.6,7245.93,65.9579
2.40727e+06,1.62632e+06,888114,599680,403910,260821,929167,427767,841131,30994.9,2243.2,308934,86138.3,22643.7,15443.9,8261.94,65.987
1.98204e+06,1.15138e+06,1.03287e+06,1.03062e+06,634308,398844,954220,716432,863129,31663.2,4186.34,1.185e+06,69256.5,29968,15679.9,9098.94,65.995
1.34483e+06,736641,1.09537e+06,989707,743622,454190,982349,661956,897075,28642.1,2320.53,316368,70802.4,15121.6,10601.1,14173.9,66.0065
1.40504e+06,987533,853670,657533,501798,341287,882186,490914,803643,11435.2,1500.21,547405,59298.7,18345.3,10290.2,5860.48,66.0654
1.43257e+06,1.03171e+06,833121,526356,324302,231059,842128,402358,784907,15391.6,2830.42,300865,43336.2,10689.3,9802.83,4007.76,66.075
1.0736e+06,610332,1.05542e+06,1.05069e+06,819446,445515,1.10359e+06,621399,1.01451e+06,19187.5,1742.03,184085,59846.4,23646.9,11828.4,9884.2,66.1755
1.61362e+06,1.06082e+06,912668,676861,469875,312468,902252,468435,866965,16319.5,2840.02,524070,78470.4,33321.4,9188.5,8077.95,66.2135
1.38659e+06,1.06134e+06,783871,545721,388205,284107,819843,438298,747054,15687.9,4494.99,1.99579e+06,45937.2,18522.7,7303.04,4523.41,66.2408
1.95086e+06,1.31208e+06,892104,692773,536279,342615,939152,484559,857819,16297.3,2666.41,135580,59503.2,19613.7,9126.01,11549.8,66.2545
2.16449e+06,1.40057e+06,927260,1.09959e+06,832519,474420,1.05289e+06,690601,955333,23965.5,5849.48,576041,88642.4,26444.7,14575.6,8285.98,66.2737
1.66439e+06,930977,1.07267e+06,845257,587142,359143,980904,560016,905607,25029.2,5316.72,289996,65234.8,23829.5,10619.3,10556.7,66.296
1.813e+06,1.02172e+06,1.06467e+06,1.35903e+06,1.29684e+06,625789,1.2434e+06,687562,1.18596e+06,17414.7,5149.95,84729.1,124172,39775.2,17250,4773,66.3383
1.71347e+06,1.11742e+06,920052,710089,536819,360529,893385,513950,828979,32617.1,2919.06,279823,83299,20258.2,11641.4,7269.93,66.3409
1.6128e+06,980369,987058,1.48778e+06,1.12961e+06,623317,1.08736e+06,891883,1.00088e+06,29000.9,3918.99,528901,83110.2,38042.1,13708.5,18163.4,66.3806
1.97579e+06,1.38429e+06,856379,1.30257e+06,1.00205e+06,621774,966958,844239,925737,33731,4660.02,561853,84609,25249.1,15284.9,17000.7,66.4377
1.46573e+06,974434,902510,801367,628742,408289,923966,570549,842732,16704.6,2254.45,200387,62319.1,25507.8,10033.2,4607.93,66.4677
1.13825e+06,704965,968775,795718,621002,393009,948072,538521,886559,15369.2,1804.31,408826,48656.6,16120.2,6820.36,9390.27,66.5
1.18041e+06,791892,894370,747026,548752,378295,870356,571855,783792,11059.3,2365.4,521248,39800,13963.6,8707.78,4966,66.5827
2.09651e+06,1.30637e+06,962897,855671,621623,384279,970581,563130,911694,26327.9,4278.56,340305,92924.3,18156.3,11422.5,4968.65,66.6305
2.31582e+06,1.55599e+06,892993,963419,790306,485887,975914,643728,897975,31972.5,5081.88,305222,75278.2,26255.9,14827,13191,66.6327
1.97749e+06,1.19098e+06,996232,953372,738250,463778,955091,609960,937805,25335.1,2399.68,106161,71036.5,34691.2,12711.1,10725.5,66.653
1.28747e+06,728805,1.05993e+06,959084,749141,444672,1.01082e+06,619637,928690,40599.9,2838.02,307186,87199,32868.6,13431.8,13319.7,66.6855
1.58418e+06,1.02819e+06,924451,752188,528829,349412,908089,535041,843510,16805.6,1971.79,290530,47715.7,20449.1,9113.94,9418.27,66.7324
2.36104e+06,1.33125e+06,1.06413e+06,1.43204e+06,983385,535186,1.10248e+06,848034,1.0132e+06,48324.3,6904,479984,112501,30964.1,18364.9,20511.7,66.7362
1.78951e+06,1.10968e+06,967578,861574,600352,368434,977681,569505,907708,37419.3,3236.48,1.322e+06,63495.7,22185.3,15075.1,11200.2,66.7404
