"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.36674e+06,1.00852e+06,813115,158482,221858,177043,751878,142576,666938,2118.74,-2214.23,2.18543e+06,30108,10182.3,3896.47,6409.85,14.8335
1.13388e+06,828742,820916,207646,323738,237070,819349,170961,728747,11079.9,-3015.99,1.61763e+06,52667.3,7782.99,7251.47,6479.39,14.8358
1.46333e+06,1.13116e+06,776194,202030,300663,243192,741791,170784,709775,8469.31,-3232.66,1.55468e+06,27024.8,7593.12,5498.34,5844.47,14.845
1.46514e+06,1.08082e+06,813350,245166,317804,232834,818963,197679,744134,7932.62,-5310.38,2.13134e+06,59017.1,9465.81,5403.81,6687.44,14.8716
1.29713e+06,973702,799298,187026,222554,179566,743641,172975,648739,1956.97,-8491.5,2.57119e+06,24570.8,5513.61,4364.85,8546.8,14.8804
1.72937e+06,1.19423e+06,868863,177547,295643,215525,823041,145385,732731,9444.61,-2935.21,1.69726e+06,45879.3,7546.72,6261.5,5592.54,14.9226
1.12674e+06,745479,906855,293815,381846,262913,871419,221092,797356,7751.41,-4070.47,1.63717e+06,40495.6,12329.4,6923.12,6208.79,14.924
1.63273e+06,1.20994e+06,809658,160382,218668,167789,781938,136183,706618,5943.05,-5151.7,2.0773e+06,60191.2,10336.9,5782.31,7448.36,14.9391
1.68132e+06,1.16188e+06,868241,259887,416515,294692,848034,196433,793818,12086.9,-1958.19,1.72496e+06,51375.2,14604.4,7905.49,7294.82,14.9922
1.21735e+06,879527,830457,249057,303169,226542,802948,205038,728813,8225.87,-5203.97,1.81715e+06,39898.6,9747.06,5976.03,6531.12,15.0012
1.79329e+06,1.25195e+06,859438,216379,285426,215432,794939,176047,737459,10588.6,-2584.15,1.93687e+06,45107.7,19962.8,7483.43,7418.37,15.0323
1.40948e+06,963451,877771,288882,363051,243575,894305,211109,821042,23028,-2742.72,1.75212e+06,64860.4,15141.7,10944.2,6971.49,15.0333
1.47905e+06,1.08408e+06,818598,179187,209648,155599,808417,148129,725802,8473.14,-4379.46,1.58331e+06,21418.6,8037.19,4810.44,5238.56,15.0508
1.53098e+06,1.03538e+06,887199,273330,429749,305988,842679,210244,780036,16554.7,-3182.72,2.05335e+06,49415.8,12654.2,10562.1,8162.56,15.1185
1.41648e+06,1.021e+06,832408,243297,295652,214564,826750,190562,766039,8532.79,-3325.57,1.40871e+06,27493.8,8387.85,5895.24,5534.79,15.1681
1.51836e+06,1.03662e+06,878832,226898,346555,257146,808619,181602,749656,9711.3,-2547.36,1.34972e+06,42202.8,14009.9,7711.41,5833.54,15.1826
1.40572e+06,927013,909837,361067,608728,424697,859993,277770,779926,11405.2,-2117.84,1.53379e+06,52891.5,13039,8189.94,6768.96,15.227
1.63648e+06,1.03952e+06,944559,289708,384342,228577,1.00887e+06,195865,887472,20046.8,-2601.51,1.87606e+06,72259.9,14689.1,11697.4,8197.76,15.4248
1.59003e+06,1.24675e+06,765207,198555,251287,191673,786611,161352,738344,2539.09,-5730.98,2.06811e+06,27356.9,12513.5,4379.29,6114.32,15.4603
1.30367e+06,913678,856106,222943,386985,246821,940725,155736,858928,6674.68,-1524.76,1.43703e+06,38292.4,7732.73,6581.32,4955.83,15.594
1.03338e+06,660818,938274,361220,507200,343575,885746,271262,798976,14398.3,-2592.47,1.58509e+06,60899.3,15461.5,9532.72,6667.22,15.6246
1.66376e+06,1.12117e+06,890370,225123,319422,225896,848414,178973,754718,14743.5,-1986.02,1.44173e+06,51176,11239,8168.81,6467.87,15.6342
1.68443e+06,1.16038e+06,870975,190003,302323,222475,815346,156045,730568,11133.9,-1910.41,1.60105e+06,41583.5,10563.8,6486.27,6366.68,15.6612
1.4107e+06,1.02389e+06,826672,231022,389212,295195,791094,192710,719285,8094.88,-1702.25,1.44575e+06,34698.3,8729.95,6155.42,5536.83,15.7111
1.36557e+06,997270,821587,222178,258327,203504,761638,194550,685207,7834.14,-3550.86,1.44314e+06,49418.3,12402.2,5931.12,4793.54,15.7233
1.76313e+06,1.27602e+06,829041,281121,409722,301169,816263,216706,778347,18245.1,-2399.36,1.72285e+06,73741.9,9463.79,11325.8,7744.58,15.7662
1.66565e+06,1.24034e+06,805742,238750,337220,256188,789780,194998,734623,13102.6,-1395.44,1.78252e+06,58703.2,9124.89,9520.13,6483.96,15.773
1.21424e+06,957828,760620,190550,294953,244516,723764,168759,677474,8920.83,-3917.63,1.67905e+06,32254.4,8157,4324.92,5942.3,15.7969
1.18249e+06,760371,933088,333624,443889,285853,931715,238614,838904,13705.1,-2396.62,1.51879e+06,50459.1,17465.4,10510.3,5405.11,15.915
1.47447e+06,1.00794e+06,877711,303908,361124,250455,865124,233150,782092,13088.8,-2402.88,1.78695e+06,55367.9,19545.7,17884.6,6013.84,15.9596
1.26143e+06,834269,907209,240870,327917,234193,840120,191301,755470,15551.4,-2784.12,1.63406e+06,72636.4,15320.9,9310.26,5926.72,16.0251
1.73366e+06,1.17658e+06,884089,314528,553801,404850,820749,254127,742607,14422.1,-2346.23,1.58148e+06,66692.4,12760.1,10076.4,7301.21,16.1254
1.34562e+06,1.08523e+06,743963,240535,358111,318328,674985,222599,648344,4644.48,-4317.34,1.56131e+06,31282.6,8888.41,4739.82,6337.18,16.1617
1.73294e+06,1.20844e+06,860416,214037,340945,258118,792533,176528,727489,13260,-2611.25,1.66452e+06,48501.5,9529.66,8044.92,6529.72,16.1858
1.55036e+06,1.15807e+06,803249,214522,263451,198315,797067,172638,745566,8710.39,-3084.75,1.5444e+06,43475.2,12633.6,7539.05,5815.3,16.2143
1.40809e+06,1.01109e+06,835587,234756,315733,227593,832363,186484,755313,11823.7,-3548.82,1.61854e+06,40841.8,12223.3,8104.13,6473.55,16.2661
1.74003e+06,1.26126e+06,827753,233119,393450,266482,885876,181373,771181,15093.6,-3154.55,1.67672e+06,37551,4708.41,6656.27,6948.74,16.3015
1.72259e+06,1.13814e+06,908109,235916,353945,246376,861963,181346,780549,10503.9,-2712.21,1.51002e+06,68557.9,19855.5,8936.95,5886.33,16.3027
1.46431e+06,1.07985e+06,813618,198578,341286,242438,844635,155241,767496,5979.43,-2439.32,1.41556e+06,51068.5,8386.59,5813.72,5003.86,16.3094
1.37565e+06,976783,845007,288002,402526,273855,881910,217778,793475,6060.18,-3761.04,1.6223e+06,55266.9,22266.8,7244.39,7022.85,16.3129
1.47267e+06,1.12083e+06,788345,172705,266250,215529,741198,152907,677686,6552.03,-4921.98,1.74206e+06,25506.1,4569.8,4585.58,5636.75,16.4145
1.53954e+06,1.1719e+06,788228,163325,278577,223040,749399,138018,710018,7245.43,-2666.4,1.5904e+06,23412,6883.72,4693.27,6369.78,16.4476
1.40907e+06,1.0783e+06,784052,188241,251826,196789,767805,160645,703068,11252.3,-4725.19,1.81154e+06,42101.2,9082.22,5839.92,6763.54,16.5094
1.71269e+06,1.2008e+06,855775,219338,340986,249451,820168,179695,732369,14575.2,-2632.15,1.85731e+06,56006.8,13858.5,8236.44,7092.89,16.51
1.68645e+06,1.17059e+06,864413,203033,360938,257050,842492,155332,784253,14057.2,-2100.47,1.63891e+06,69396.5,14051.9,9565.38,6610.76,16.7054
1.26958e+06,928576,820341,252944,446128,338577,790594,204614,741722,11188.2,-3443.91,1.91339e+06,64611.6,10922.4,8223.2,7111.94,16.7482
1.36853e+06,966724,849382,321095,529056,356774,889734,241548,797594,12884.6,-1997.38,1.46782e+06,42126.8,10565.3,7802.16,6432.42,16.7638
1.63024e+06,1.15354e+06,847949,303241,364310,257245,849718,228657,795710,11842.5,-2755.86,1.72204e+06,40943.5,18273.4,8634.05,6828.65,16.9009
1.46028e+06,1.09831e+06,797742,239510,387896,316522,735296,203034,707792,14095.2,-2157.63,1.64042e+06,43784.9,7588.86,7154.04,6166.59,16.9373
1.42021e+06,1.04186e+06,817893,222123,299527,235834,762045,183166,727611,7683,-4805.12,1.89568e+06,47712.3,12732.4,4855.89,6893.21,16.973
1.44923e+06,995511,873458,322107,541532,421984,769980,275755,700854,10253.1,-3286.27,1.79449e+06,41611.5,4838.48,6370.86,6062.36,17.0068
1.48268e+06,1.1115e+06,800364,169788,240056,190562,755837,146128,697148,4902.9,-4425.69,1.64946e+06,38139.8,8950.13,5198.26,6461.05,17.0133
1.41943e+06,1.03029e+06,826618,253069,388235,299402,778022,208892,726890,14083.2,-2680.08,1.95212e+06,72939.8,8902,7255.05,8111.54,17.0882
1.86155e+06,1.30546e+06,855581,184498,273751,211606,776209,153002,723513,16167,-2053.99,1.67841e+06,74381.2,13160.3,6196.76,6947.47,17.144
1.44028e+06,988416,874299,270419,342464,244892,839056,209353,775014,16430.8,-1414.21,1.39526e+06,71656.1,17307.8,10125.4,5759.82,17.1746
1.63934e+06,1.21609e+06,808824,179059,197404,151465,781980,148876,721643,8085.38,-4736.26,1.78117e+06,34176.6,10217.6,4639.99,6375.01,17.2829
1.19837e+06,911946,788450,223551,273745,213164,770519,190144,705416,6188.84,-2292.78,1.7152e+06,30660.3,10845.9,5706.43,5696.81,17.2861
1.45389e+06,1.03985e+06,838900,221687,342053,257279,797702,182816,727575,9864.12,-1456.12,1.37395e+06,50714.3,13538.9,7118.73,5410.86,17.2995
1.56699e+06,1.20797e+06,778330,181801,236981,197274,720768,157822,691162,7360.71,-2111.37,1.47165e+06,38071.5,11786.8,6816.82,5342.84,17.313
1.46901e+06,980840,898625,280779,379776,266261,855797,220081,765479,16776.4,-1753.11,1.51083e+06,40218.5,14052.7,9808.71,5104.93,17.3225
1.27319e+06,911851,837764,217532,260159,197406,790733,178915,729505,8164.07,-2205.03,1.33688e+06,50021.3,5598.96,6193.62,4542.19,17.3287
1.58689e+06,1.13797e+06,836694,197183,318361,242494,787718,168680,701386,11565.7,-2303.42,1.49684e+06,48426.7,4566.65,6656.92,5606.27,17.3336
1.27659e+06,955509,801621,207595,258509,196925,787638,172327,722794,11472.6,-4424.11,1.67728e+06,43021,12854.5,5981.41,6143.47,17.3577
1.67618e+06,1.1756e+06,855488,246659,385699,285928,809362,195334,757652,15997.7,-2022.28,1.6675e+06,69926.6,12656.5,8023.51,7138.42,17.3757
1.46923e+06,1.03243e+06,853852,204677,218658,157523,832861,164369,747137,10122.7,-4818.55,1.96427e+06,40239.8,11724.5,6475.25,7200.67,17.3777
1.68665e+06,1.18649e+06,852926,237738,412974,301500,821839,185368,769512,13431.4,-1942.81,1.65014e+06,45108.9,7885.38,7596.85,6290.12,17.3858
1.45112e+06,1.11127e+06,783492,231767,365031,252539,867267,183056,759658,10332.7,-3037.97,1.74543e+06,34917.6,9467.23,6184.72,6131.19,17.3949
939924,653720,862685,245926,300154,220639,816230,201402,732643,8432.87,-2887.84,1.35473e+06,29826.2,8651.14,5411.13,4549.22,17.4305
1.39381e+06,937115,892407,225962,365393,232239,944009,159821,848306,13794.5,-3427.5,1.66054e+06,54585.6,12504.8,7353.24,6051.35,17.445
1.55817e+06,1.09664e+06,852517,228701,269118,188027,858763,177748,771995,9634.38,-3149.92,1.96004e+06,39740.1,13726.8,7416.52,7059.37,17.5291
1.44322e+06,1.08714e+06,796525,195597,319497,244266,784794,160450,731432,7745.07,-2677.08,1.53573e+06,29691.9,8091.35,5049.65,5755.76,17.6561
1.53132e+06,1.14422e+06,802982,229009,272456,202483,807345,181564,756788,13720.7,-3670.22,2.01239e+06,37696.5,11533.4,9844.75,7264.26,17.7065
1.22185e+06,767837,954772,301435,462094,308176,899670,219827,822743,21060.9,-1977.57,1.88138e+06,59891.4,18103.7,21720.1,8503.77,17.7598
1.57926e+06,1.08812e+06,870818,230872,399845,287259,835160,180028,769453,14263.1,-1529.32,1.6399e+06,50361.4,11182.2,8523.21,6556.66,17.7659
1.60537e+06,1.11476e+06,864059,284971,521881,344764,908240,195056,876583,7909.78,-2241.71,1.52362e+06,36649,11368.7,6094.08,6284.39,17.8399
1.20423e+06,746820,967482,421442,596395,389950,917648,309989,815724,15151.4,-1694.79,1.72259e+06,60568.3,23218.5,13015.5,7790.85,17.8643
1.2905e+06,1.00354e+06,771565,208471,273944,226432,725897,182715,684578,6724.5,-3348.12,1.59993e+06,35964.3,7727.93,5566.95,5558.73,17.9506
1.30665e+06,921185,851065,235620,257494,191888,805138,195188,724286,9808.23,-4599.43,1.69691e+06,33677.8,10594.2,6910.86,6409.55,18.0361
1.66838e+06,1.15131e+06,869465,205536,359915,271034,796760,165451,745368,16784.1,-2947.76,1.81212e+06,54117.1,13009.6,7437.32,6614.2,18.0863
1.6006e+06,1.05615e+06,909305,340465,512278,354415,867251,261200,782078,19865.2,-2169.34,1.66098e+06,88420,20099.3,10370.8,8086.92,18.1316
1.55137e+06,1.09998e+06,846217,215119,360659,265219,815913,170862,755412,10601.2,-2672.91,1.74676e+06,43978.3,16226.2,7392.25,6496.83,18.1726
1.61624e+06,1.17935e+06,822270,254627,460458,364174,758633,206779,738837,13920.5,-3616.17,1.89363e+06,66603.1,11908.2,7391.65,7274.07,18.1884
1.49987e+06,1.05178e+06,855621,272116,427090,310160,826200,223109,731793,12182.6,-2592.81,1.85783e+06,51672.6,10423.5,7083.2,6529.41,18.1958
1.4661e+06,1.00689e+06,873641,239865,349269,261936,800049,196674,731766,11101.5,-3483.48,1.54101e+06,50578,13416.6,7483.24,6480.19,18.3441
1.82782e+06,1.21403e+06,903346,309182,476211,346238,825232,235566,787504,18637.4,-3034.99,2.11476e+06,48177.2,14282.5,11676.1,8633.93,18.3577
1.17676e+06,831226,849417,242590,396352,293355,810661,200006,727748,10712.6,-2379.45,1.64059e+06,39649.5,7537.01,5700.42,6323.07,18.3829
1.51898e+06,1.16179e+06,784467,420853,874990,755216,695157,393429,641823,3326.52,-4614.73,1.64722e+06,21206.1,3752.64,3781.83,6970.57,18.407
2.10843e+06,1.37854e+06,917675,280653,461809,324576,853684,215668,780793,14370.9,-2917.76,1.98697e+06,48871.2,11234.9,10917.5,7885.95,18.4568
1.54939e+06,1.07175e+06,867398,210470,369543,278913,794963,170093,742430,14725.4,-2896.99,1.4866e+06,45137.3,10198.1,9185.8,5682.5,18.4754
1.66733e+06,1.12872e+06,886315,274265,401407,276285,871724,216564,759862,14270,-3762.15,1.81095e+06,54508.9,12454.3,7779.13,7317.47,18.4806
1.30805e+06,1.00387e+06,781804,228231,327181,266006,737985,202356,676722,8312.29,-6005.08,2.15312e+06,19065.8,10785.2,3990.67,7011.41,18.5197
1.2731e+06,934317,817559,334454,515123,394720,783020,280043,716578,11760.1,-5378.37,2.11547e+06,44458.2,8664.92,6947.13,7865.19,18.5301
1.17702e+06,830759,850080,229918,277831,211857,786844,191254,721298,7782.46,-4491.76,1.74529e+06,39443.9,8006.2,5960.52,6497.74,18.5395
1.56163e+06,1.02367e+06,915309,351128,450822,300509,900117,253466,831183,17711.3,-1779.42,1.58476e+06,63033.1,16194.7,14499.6,7230.62,18.5412
1.58336e+06,1.12236e+06,846441,273938,491225,330456,891904,207368,792613,11392.1,-1562.59,1.70548e+06,61884.4,11981.4,6572.78,6664.41,18.5717
928487,653380,852632,316742,398135,277087,862115,243990,778904,6384.55,-3208.92,1.46603e+06,28384.1,8080.9,4750.18,6182.42,18.6378
1.63868e+06,1.11389e+06,882679,235396,373924,261729,857200,180194,783808,20991.9,-2414.74,1.70633e+06,47317.5,12642.3,10606.5,7317.96,18.6446
1.63002e+06,1.09765e+06,891009,282061,368635,255285,866409,220406,767841,11726.9,-2534.79,1.80261e+06,42414.2,10519.2,10527.6,7011.87,18.707
1.52771e+06,1.07632e+06,851633,261711,413349,304921,813357,201707,778488,8478.37,-1388.18,1.30857e+06,54601,8732.08,7762.04,5289.34,18.7777
1.52288e+06,959890,951912,379406,427772,275272,932399,271969,837020,13404.3,-2116.8,1.82366e+06,51342.6,17562.6,12682.8,7962.17,18.7979
1.29342e+06,902644,859751,229257,294648,222556,794357,192293,715338,7805.96,-4715.34,1.99693e+06,29833.4,10180.9,5242.37,7013.87,18.8107
1.40261e+06,1.02498e+06,821057,171323,268680,208718,772372,146824,700115,6169.08,-6321.02,2.1731e+06,37372,8588,6961.32,8240.75,18.8249
1.49523e+06,1.08253e+06,828742,188367,289249,228775,758604,160034,706226,10907.2,-3556.06,1.51633e+06,35248.8,11628.6,6075.9,5721.01,18.8336
740558,497815,892571,247447,262289,182503,862306,190364,779917,12534.3,-3616.11,1.55776e+06,50152.3,10744.1,7287.62,6310.68,18.9069
867416,497466,1.0462e+06,324483,398596,247945,964560,221579,878648,5731.23,-2228.45,1.23907e+06,37949,14383.8,7215.02,5029.32,18.9215
1.36047e+06,877949,929760,325131,409541,288920,850494,251112,776860,12148.7,-2196.67,1.45756e+06,53613.1,13047.2,10085.1,6263.49,18.9232
1.30734e+06,902347,869291,299901,376173,272910,827027,231143,778483,12592.1,-1713.89,1.74472e+06,37166,11140.9,6999.2,6670.61,18.9475
1.40585e+06,1.00479e+06,839490,251246,446558,352737,759589,209542,719414,12055.5,-4846.56,2.00774e+06,37188.4,9749.2,7112.03,7369.6,18.9918
1.38675e+06,942947,882394,252449,364028,268966,812061,211961,714611,14504.9,-1350.93,1.43921e+06,51695.6,15413.1,9712.48,5273.46,19.0187
1.44535e+06,1.02642e+06,844888,233877,282397,211352,801687,189721,739646,11309.8,-1779.8,1.39492e+06,29318,11156.8,6816.32,5741.2,19.0486
1.55437e+06,1.1372e+06,820102,237859,282330,212744,796253,193346,738136,14675.1,-4745.47,1.96265e+06,56534.6,9960.79,6674.77,7299.27,19.0561
1.49866e+06,1.01999e+06,881576,414254,1.082e+06,788556,823273,286930,866247,7596.82,-3895.03,2.09969e+06,28360.1,13429.4,4853.05,8069.02,19.0934
1.53552e+06,1.02916e+06,895213,310965,429062,301658,853408,240463,775915,14919.5,-2530.49,1.78458e+06,58021.6,12994.7,10409.8,7858.09,19.1354
1.22519e+06,855339,859440,192229,258135,187739,824980,160279,719605,10979.2,-3096.87,1.50055e+06,48947,7631.95,6739.1,5465.78,19.3015
1.33033e+06,1.05578e+06,756025,200670,261704,223092,703846,180238,668017,10623.8,-3672.34,1.62612e+06,27861.5,8116.41,3371.64,5420.52,19.3135
1.55315e+06,1.09424e+06,851633,218398,352242,262302,805733,176855,740940,13935.8,-2246.28,1.605e+06,58093.8,11228.8,8083.92,5330.15,19.3187
1.48564e+06,1.10248e+06,808525,164884,272567,210677,776260,142893,692340,5533.79,-3362.61,1.74375e+06,34273.4,13431,4971.94,6006.48,19.4359
1.44129e+06,1.02709e+06,841964,260972,338860,256669,792134,207473,754716,10899.3,-2706.1,1.6144e+06,47707,12221.7,8792.95,6705.78,19.4431
1.34959e+06,941326,860226,414747,896681,772609,696353,365394,681041,9026.53,-2939.87,1.5446e+06,40039.7,6562.86,7221.57,6688.76,19.4513
1.0934e+06,784958,835764,446337,839869,595054,846850,344619,777097,11708.5,-2554.49,1.62745e+06,54532.4,8494.16,7524.73,9717.05,19.52
1.48919e+06,1.11218e+06,803388,187998,271231,205145,793287,151488,744605,11556.8,-2308.1,1.40593e+06,58800.2,9796.92,7116.24,5692.59,19.54
853650,575063,890667,197419,250284,181632,826785,157733,750962,7770.75,-2760.52,1.50165e+06,35536.8,6387.7,4984.93,5364.83,19.5405
1.05157e+06,749496,841821,220715,366936,283127,777607,189506,698810,6318.41,-1645.93,884384,23291.4,4785.43,5044.31,3333.42,19.5745
1.05955e+06,705278,901387,306563,464274,337572,825199,242697,757891,14342.1,-1515.93,1.38997e+06,48456.4,12887.7,7498.49,7036.65,19.6243
1.49101e+06,1.13732e+06,786590,154919,192900,155875,742519,135097,688034,8733.71,-4909.72,1.8196e+06,38947.8,7324.75,5818.65,6569.37,19.6389
1.50346e+06,1.15501e+06,781009,164808,194587,159407,732416,142025,696250,2833.57,-1664.88,948381,23684.1,4455,3364.11,3547.65,19.7316
1.65166e+06,1.13285e+06,874784,322606,426310,295118,866725,241288,802210,11009.1,-2744.95,1.41336e+06,51033.2,13741.6,7028.33,5967.54,19.8281
1.15138e+06,846273,816319,223299,254298,203246,750711,191648,699090,7964.51,-4920.48,1.82137e+06,37086.2,11737.1,4241.49,6168.6,20.0359
1.30763e+06,942916,832076,204779,335254,255237,788100,174211,705280,10207.1,-2705.2,1.50637e+06,47538.3,12042.5,5820.8,6245.27,20.0455
1.51831e+06,1.0356e+06,879670,294683,390133,268528,871716,224138,788844,17598.9,-3483.85,1.90504e+06,65158.2,14016.1,10501.3,8218.79,20.0595
1.54939e+06,1.05362e+06,882327,268104,357690,265741,807607,219870,731624,11696.9,-4851,1.97131e+06,55904.4,6319.36,11131.1,6898.48,20.0654
1.37701e+06,1.03259e+06,800133,204221,398517,305477,782743,168718,726258,7639.15,-2510.8,1.29067e+06,54117.1,10813.7,5280.34,4792.32,20.2084
1.74034e+06,1.2187e+06,856819,198697,331013,257116,772444,165328,721102,13866.2,-3546.79,1.75907e+06,43238.2,7568.89,8164.83,7179,20.3422
1.62749e+06,1.02073e+06,956656,263753,379367,265562,857125,205044,771793,17935,-3051.72,1.85097e+06,67587.3,17652.7,8519.62,10423.9,20.3477
1.32086e+06,913970,867116,351609,436764,342810,764443,292277,721799,13741.4,-3315.64,2.00025e+06,64795.4,15276.7,8183.97,7991.78,20.3934
1.47308e+06,1.12347e+06,786714,191523,293663,229337,768293,157355,730282,9491.84,-2597.65,1.94395e+06,44932.9,10233.1,4864.87,7170.55,20.4225
1.43118e+06,1.0528e+06,815644,264349,349945,264642,793400,218872,724668,17205.4,-2030.52,1.59921e+06,43147.2,9171.67,6937.68,6154.26,20.4934
909473,628042,868865,245540,464588,360405,773443,174964,842023,4740.59,-1546.18,1.1706e+06,20091.5,7326.24,4466.82,4340.29,20.4984
1.49808e+06,1.1393e+06,788949,236206,283794,224188,759526,198793,712922,7016.7,-4063.36,1.55531e+06,23912.6,5502.24,4615.53,6185.41,20.5218
1.79829e+06,1.25857e+06,857299,372636,598320,417910,859018,268771,831867,17485.7,-1951.33,1.60245e+06,48676,12930.8,10006.6,7243.05,20.5511
1.43038e+06,1.0609e+06,808963,209771,277336,224828,740128,178322,705815,10286.7,-3593.05,1.71024e+06,33315.9,12470.7,7154.52,5998.22,20.6153
1.38943e+06,1.02612e+06,812439,169890,198548,154946,768839,145865,698825,7743.48,-4494.27,1.77619e+06,23514.3,5675.67,4547.32,5852.85,20.6515
1.52415e+06,1.08867e+06,840011,204293,301258,234077,772203,170735,717931,8505.55,-4507.74,1.95446e+06,39212,12082.3,6153.61,7186.28,20.6614
1.38469e+06,1.0352e+06,802569,234675,375510,310461,725714,206198,682862,15040.2,-2159.21,1.44974e+06,48820.6,8796.37,6671.24,6061.66,20.7051
1.3005e+06,981744,794812,218890,378893,286522,793432,179906,730015,6568.04,-2310.77,1.66457e+06,36551.6,3232.01,5664.22,5931.74,20.7073
1.53519e+06,1.10565e+06,833093,216676,275382,203467,812070,177735,731457,9444.77,-5025.8,2.00169e+06,36946.3,11612.5,8421.68,6959.04,20.7566
1.42319e+06,1.0463e+06,816126,206950,247499,195900,758037,178008,697551,12355.9,-2495.85,1.51288e+06,41139.7,5439.94,7838.84,5638.77,20.8336
1.2641e+06,857800,884195,431649,544557,370991,880707,308922,838366,11745.9,-4187.03,1.69136e+06,44369.7,6153.22,9278.11,6181.35,20.8699
961960,667893,864175,301380,506623,364510,833924,240447,752048,9552.78,-3375.06,2.3308e+06,29766.1,12242.2,6600.03,10867.4,20.9526
1.47409e+06,1.07144e+06,825485,192334,299744,224776,800115,159518,723432,10137.7,-3857.68,1.89807e+06,36822.5,16041.1,7265.14,7686.16,20.9559
