"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.8541e+06,1.44715e+06,768727,508689,321487,235914,817638,388836,784941,14271.3,906.872,35455.8,54714.9,18260.1,19434.7,4065.19,10.4228
1.76335e+06,1.22334e+06,864857,669506,522783,336132,933174,468262,857860,16750.2,-436.481,22158.1,48490.5,18416.9,14677.8,4702.15,10.4255
1.7918e+06,1.21794e+06,882704,741906,617993,420600,881588,541279,822392,17820.1,836.747,61450.7,79761.6,37278.1,34460.6,4452.52,10.4283
2.12669e+06,1.35522e+06,941559,799047,544908,370698,881971,585591,818709,6792.32,1205.8,108118,27656,51282,6818.62,6413.36,10.4349
2.07106e+06,1.51097e+06,822408,630104,592976,416247,854747,471534,801772,17834.3,174.946,21099.8,59019.2,24902.9,16495.1,4865.34,10.4479
1.30085e+06,937422,832613,481164,271956,207590,786038,401088,719788,4769.23,1544.87,43979.6,27742.8,14222.8,5623.58,3005.48,10.4529
2.23109e+06,1.57562e+06,849604,749820,622214,449446,830641,578685,777438,12862.7,1343.48,52181.4,44067.2,26250.8,22631.9,8386.12,10.4631
1.87195e+06,1.26691e+06,886538,901545,631189,428561,883686,646575,836604,11395.6,3725.19,114558,53116,19057.5,20230.6,5654.51,10.4662
1.63934e+06,1.16064e+06,847472,832866,517449,348876,889914,616408,810696,15660.6,3397.4,98091.5,73775.9,25150.4,28816,4162.47,10.4676
1.16611e+06,818405,854916,641526,403006,281589,858712,479338,803015,18046.6,-417.749,24592.7,52587,26400.8,19657.2,4453.09,10.4771
1.49163e+06,1.04118e+06,859576,569622,402799,287511,840592,450073,759372,19487.1,150.361,2000.87,66808.7,24909.2,17778.9,3152.38,10.479
1.7813e+06,1.30875e+06,816645,641725,588846,447165,790106,511924,752133,12274.8,-956.799,27558.8,64888.6,19558.8,13501.3,4662.02,10.4852
1.63773e+06,1.08475e+06,905864,1.02221e+06,734931,488924,901896,742165,826402,17981.5,3264.6,59306.3,53966.5,38004.3,27737.3,5734.02,10.4877
1.96366e+06,1.3199e+06,892640,684572,533838,358576,893263,503207,816251,11346.3,3865.15,375722,45456.3,15365,13128.9,6081.6,10.4936
1.26921e+06,863377,882035,263655,165641,111367,892409,192296,822653,3254.54,-234.314,55622.7,17707.8,5476.67,6534.78,1734.89,10.503
1.73519e+06,1.29787e+06,802170,474413,384380,289013,797985,369383,770603,10225.8,1033.24,7981.22,49288.8,14937.9,19502.8,2627.63,10.5084
1.97558e+06,1.55239e+06,763562,524299,384095,285052,808473,414610,758736,14019.6,-574.556,27363.9,59936.3,24577.5,16754.2,10194,10.5131
1.68722e+06,1.30319e+06,776810,572311,385804,293778,787949,457890,749932,6524.64,257.626,186352,39466.8,8834.22,12813.9,3179.74,10.5139
2.02452e+06,1.45657e+06,833951,682392,634635,442890,859764,522526,783569,19245.1,593.375,45977.3,56471.2,13122.8,16127.6,2928.02,10.5169
2.21075e+06,1.53476e+06,864272,559412,454350,330593,824610,448593,748222,9590.37,2041.52,109096,44793.2,29500.5,9610.09,4973.9,10.5239
1.58418e+06,1.12866e+06,842154,619873,377641,269664,840248,491209,757160,9987.96,-1214.33,116537,57292.4,56226.5,15579.3,2756.38,10.5265
1.94277e+06,1.41849e+06,821765,637586,545419,398084,822066,498437,767502,9489.76,899.348,136903,34325.8,19486.5,17579.7,5195.24,10.5277
2.55012e+06,1.64039e+06,932752,529375,513032,386731,795952,419758,756686,8512.76,2208.8,30001.6,63820.6,9405.38,5851.2,4172.99,10.5431
1.54804e+06,1.14162e+06,813599,465354,274780,210458,783376,380697,733425,12367.7,693.495,9128.6,45762.3,21632.6,13353.8,2583.57,10.5568
1.81448e+06,1.28344e+06,848256,668927,402807,296883,814072,523663,766440,13823.8,1286.85,49336.1,41629.8,20257.5,16645.7,2468.95,10.5637
1.68479e+06,1.46302e+06,690952,262835,146398,117818,745548,235808,668770,2429.17,1597.74,1.00456e+06,22468.4,3925.04,2445.39,1294.74,10.5733
1.29527e+06,859272,904445,804500,659459,439777,899718,560234,861604,16863.1,1412.38,43445.5,51081.2,44465.9,19989.9,5457.15,10.5734
1.99425e+06,1.23623e+06,967902,1.54693e+06,993734,588069,1.01389e+06,960340,966488,26318.1,2489.4,102178,137064,181468,36610.6,10112.4,10.575
1.80066e+06,1.24646e+06,866776,596150,373856,263145,852433,466295,767089,19056.2,527.027,13702.2,59807.9,34351.4,14405.6,3381.57,10.5818
2.19508e+06,1.47799e+06,891106,595927,455073,310588,879118,460220,776924,13324.8,2132.81,65709,60538,19798.4,14962.9,4919.26,10.6044
1.58746e+06,1.29566e+06,735126,141669,113992,100399,681234,134121,633769,2940.75,161.924,62542.6,26654.4,3116.17,2893.64,1188.51,10.6095
1.46135e+06,1.05587e+06,830414,512056,363446,267165,816229,427255,719087,11800.1,1212.04,36502.6,28258.4,12617.7,13138.8,4208.33,10.6145
1.66997e+06,1.17226e+06,854749,733595,412040,288370,857314,550973,798872,8392.7,1232.12,87569.9,50231.3,33970.5,12292.4,3429.48,10.6219
1.56904e+06,1.13003e+06,833100,584265,376841,264670,854289,442538,792156,12185.9,1775.74,30363.7,46046.4,13202.6,15338.1,4399.19,10.6233
1.7766e+06,1.30134e+06,819127,437266,244795,184807,794758,358614,731594,10172.5,1905.56,20662.5,42392.2,27226.4,9690.24,3658.67,10.6342
2.10083e+06,1.5582e+06,808941,509442,418475,315865,794912,409595,746262,11162.9,667.162,29813.4,61325.7,37151.5,11622,3121.18,10.6411
1.99352e+06,1.47556e+06,810619,642096,562232,438097,770011,521015,739436,10474.4,1805.44,118250,71028.2,19897.1,25951.8,2224.59,10.6469
1.91435e+06,1.44597e+06,794352,508219,452122,336162,806973,408637,746216,21663.2,663.038,15639.8,75866,19473.8,13593.2,3350.22,10.654
1.2212e+06,815371,898637,724898,558858,375995,891806,529655,821173,12483.4,114.17,18371.7,61443.7,20460,16954.9,4169.7,10.6597
1.91633e+06,1.27824e+06,899513,576970,560382,424983,791159,459250,753799,11083.9,2349.14,76879.3,55447.5,19824.4,18494.9,1896.07,10.6628
1.65936e+06,1.07815e+06,923446,438331,359491,231722,930834,313165,839808,9524.03,2753.94,64571.4,65171.3,47793.8,11177.5,4777.65,10.6683
1.76545e+06,1.2322e+06,859658,782594,564221,388757,870807,599754,782915,13264.5,4256.48,117679,66872.4,14230,15697.7,3781.94,10.6858
1.65971e+06,1.25438e+06,793882,583087,480147,378098,761941,492339,710592,8200.93,1476.13,53686.4,46026.8,9545.03,10875.5,3584.26,10.6869
1.70329e+06,1.30138e+06,785297,562882,357943,277798,773100,475845,709746,17536,-107.041,29114.8,57824.7,22031.3,13534.4,3581.65,10.7067
1.29883e+06,924375,843057,671395,388960,278309,838550,520416,774067,14586.8,390.673,23197.5,55086,32082.4,18431.5,3766.09,10.7086
1.31061e+06,976590,805214,594440,366707,265768,827881,484967,735440,7967.81,605.168,53889.2,28663.7,14700.2,12816.1,2695.38,10.712
1.94042e+06,1.39446e+06,834910,612055,536585,371911,865666,457639,802451,19968,885.384,13001.1,71316.3,18209.9,13435.8,3912.98,10.712
1.51737e+06,1.10965e+06,820463,748367,482549,360106,804011,591217,759485,10549.3,729.956,22818,47377.2,18402.2,14639.5,3819.75,10.7167
1.79841e+06,1.36326e+06,791521,534370,359112,270562,796368,427559,749889,12618.5,-874.778,23569.4,55794.8,14666.4,25706.2,3467.51,10.7186
1.56709e+06,1.16416e+06,807667,708501,560504,392003,857908,528073,805004,20417.8,937.07,44869.2,65810.8,36307.4,18478.8,2872.53,10.7193
1.76567e+06,1.31353e+06,806534,809937,580080,395645,879698,596048,815308,19768.1,1338.29,102845,87874.5,22682.3,20315.1,5155.36,10.7209
1.93103e+06,1.44394e+06,802399,593905,531395,400629,795841,471291,756099,10238.3,1508.34,60088.8,51453.8,7901.28,14411.7,3400.5,10.7326
1.654e+06,1.22376e+06,810945,489317,294626,214046,825877,397347,738877,9466.2,1085.52,13673.9,34727.5,11274.9,14991.2,2998.07,10.7349
2.17829e+06,1.45399e+06,898886,919129,692468,458773,905635,656698,839773,21896.3,1307.69,38612.7,141919,37539,42774.8,6139.17,10.7412
1.31011e+06,961513,817533,709864,426430,293816,870810,532921,799215,18084,1052.87,113616,40046.7,22155.3,16160.5,4176.81,10.7419
1.43178e+06,1.00214e+06,857231,529053,434860,299117,872288,406830,780257,12227.4,-1302.48,94782.5,53849.9,16244,26303.1,1892.53,10.7458
1.42706e+06,963429,888740,922375,721802,478311,905438,656788,842624,15479.4,1709.99,13266.3,69169.4,36878,20361.7,3802.97,10.7538
1.43697e+06,1.05541e+06,816917,539564,318202,241990,788964,434781,744602,13039.3,472.218,26833.4,43659.2,29360.2,15659,1925.87,10.7616
1.55586e+06,1.18831e+06,785583,507620,310586,233911,796678,415536,732962,6795.93,349.491,51298,38424.6,16164.3,9372.32,4559.19,10.7677
1.47747e+06,1.05714e+06,838571,431313,320966,214761,896717,323810,799196,13777.7,2157.49,28402.7,56414,19758.8,9667.75,3433.4,10.7783
1.72344e+06,1.31227e+06,787998,487962,403795,287756,841954,376602,777418,7726.33,373.048,48751.1,42310.5,14369.3,18360.8,2535.15,10.7793
1.70026e+06,1.28005e+06,796969,576912,503501,371722,812706,458792,754475,17292.3,-252.688,12281.3,50647.1,18248,16330,3192.1,10.7802
1.28275e+06,965480,797170,594725,475247,349134,816730,482917,738916,8736.43,-667.872,52220.9,41667,12195.1,14460.9,3800.1,10.7857
2.30615e+06,1.57314e+06,879571,737779,435136,273326,955202,512776,863276,38945.1,1792.6,4257.6,98379.9,17483.1,26163.9,3199.79,10.7857
2.72915e+06,1.7046e+06,960628,839361,528577,319902,991386,549883,915862,12743.6,1546.76,33216,48701.5,29241.8,10841.1,5671.86,10.7913
1.157e+06,783350,886191,640538,413242,309232,801809,520160,738855,3651.8,12.3595,111530,43038.4,53425,4281.19,3604.78,10.7915
2.43902e+06,1.64659e+06,888754,572176,501320,341483,880841,417519,822251,30212.6,-624.662,7368.06,53233.5,12453.4,31033.2,4931.95,10.7921
1.82856e+06,1.33187e+06,823755,731428,489029,331894,884069,534222,821488,15385.2,1661.51,23391.6,49303.9,20694.4,22493.2,4378.81,10.8
1.46972e+06,1.02612e+06,859384,182694,149733,106026,847340,138769,789921,11330.5,537.303,155753,20080.2,48977.9,9389.54,6424.26,10.8002
1.85968e+06,1.34069e+06,832269,587169,465013,317255,879444,440654,799496,20392.7,-232.01,15028.8,58434.7,18678.4,19092.8,3370.57,10.8055
1.14763e+06,793084,868227,449373,233791,174854,802239,366131,736414,13822.5,1465.84,45575.7,25060.7,16699.8,6045.15,4829.64,10.806
1.47585e+06,902405,981276,1.08566e+06,787004,436166,1.08262e+06,669110,973524,23444,1408.78,28872.9,51992.8,38577.3,27506,5372.95,10.8074
1.40038e+06,1.0232e+06,821177,525008,288045,191710,901501,395068,797343,6077.46,665.214,12367.6,36583.3,27113.6,12388.2,2373,10.8093
2.2117e+06,1.63659e+06,810845,617880,438696,325870,807737,476072,778723,14629.7,1542.07,188490,86162.7,43274.1,22189.8,3603.08,10.8111
1.60424e+06,1.15843e+06,830900,668244,495826,342062,869712,512869,781771,9894.3,1582.59,22606.7,62173.7,18778.8,11273.8,3428.73,10.8128
2.13423e+06,1.61244e+06,794163,511925,424882,330366,771658,432450,710267,12320.8,-355.152,942512,30163.7,7759.95,11676,2439.16,10.8165
1.45323e+06,1.05954e+06,822940,735346,536854,411403,782961,630699,699554,8645.12,583.145,106274,55323.5,26207.4,15249.4,3609.18,10.8252
2.2419e+06,1.46431e+06,918617,614942,361074,238606,907958,449946,820021,32568.6,-1239.38,3663.42,259011,49388.3,22854.2,3900.26,10.8318
2.03935e+06,1.59722e+06,766090,429424,290803,221774,786755,340835,755951,20261.5,-774.633,29175.7,54186.9,18436.5,9965.12,2551.98,10.8345
1.42097e+06,955702,892099,499221,388172,274255,849222,370329,808828,16247.4,225.07,23410.1,62811.6,19411.1,20232.1,3498.77,10.8376
1.79521e+06,1.37389e+06,783996,423188,327081,247403,793234,342669,740986,12870.2,935.127,55968.4,23068.2,6806.28,6622.41,4782.61,10.8442
1.60855e+06,1.2354e+06,781227,605532,523613,395735,793884,479374,757903,11437.2,742.437,194324,57693.7,17275.6,13631.4,3707.42,10.8444
1.38966e+06,885960,941120,832014,414729,277130,897909,635686,785306,23673.3,713.284,17352.6,64795.5,40736.6,17277.5,4222.83,10.8456
1.10092e+06,731425,903101,733641,526960,359021,880661,522632,842246,14605.1,-317.835,53746.1,72115.1,30038.8,16264.6,7335.52,10.8463
1.29535e+06,918995,845719,780847,406239,290820,838125,628416,745538,12990.3,937.311,113326,49812.5,36200.5,23392.1,2901.21,10.8483
1.64809e+06,1.268e+06,779851,414032,219895,166595,791962,346064,717843,8016.29,795.227,26572.9,30812.5,9955.4,12420.1,2009.44,10.8498
1.77888e+06,1.36166e+06,783844,595160,390785,291492,804382,475421,751116,15678.6,1612.72,52756.9,42104.5,31191.2,16278,2133.76,10.8584
1.91046e+06,1.35627e+06,845166,597613,410362,267521,920366,426614,840497,15209.3,1042.66,14563.7,56428.2,23660.7,16251.3,2753.1,10.863
1.42175e+06,976671,873424,744171,465983,330899,844940,569603,783883,16059.4,-469.252,27779.4,70669.4,51052.4,19695.3,3246.28,10.8746
2.23366e+06,1.55759e+06,860432,771607,640550,448817,856318,595347,777638,13840.7,1479.84,6309.86,54608.1,23702.9,13195.5,5784.24,10.8828
1.78226e+06,1.22935e+06,869855,750389,448789,307897,874557,537405,837792,23882.9,-254.488,12959.9,110058,73584,26957.6,3579.8,10.8847
1.74654e+06,1.14866e+06,912305,811150,672612,460292,876763,604098,805647,19177.6,872.474,34756.9,64899.5,12669.5,16468.5,5757.27,10.8897
1.17899e+06,866239,816626,440523,403441,305051,793522,359237,735764,9506.71,388.494,5401.83,34070.1,9204.44,8053.88,2657.21,10.8979
1.30719e+06,909311,862537,827006,441518,305010,868532,615629,806011,15384.3,1244.09,105955,62634.9,18913.1,17397.9,3287.75,10.9001
1.7391e+06,1.09589e+06,952157,693991,434296,281575,925429,470128,885704,26561.6,-855.929,58146.5,178251,37578.9,30403.8,4400.29,10.9002
2.22806e+06,1.57643e+06,848018,736586,616647,432965,854546,578568,763871,14258.2,1680.47,37872.8,60301.9,20791.6,16560.4,3713,10.9048
2.03076e+06,1.38932e+06,877017,777023,572402,388215,884668,549172,848940,15200,42.2028,28246.4,83756,44227.5,27287.9,5862.69,10.9107
1.22341e+06,1.03396e+06,709932,416339,375784,313751,718628,367036,680596,3979.19,600.897,40720.9,13224.8,2790.8,591.317,5216.96,10.9169
928888,648090,859962,741340,454497,320130,851836,563448,789432,6337.49,2040.19,115258,38964,23126.3,5438.13,5047.98,10.9208
2.23916e+06,1.57612e+06,852404,642827,457706,318783,861476,479172,804923,16479.6,2550.22,15601.3,86060.1,19310.1,17367.6,2991.85,10.9236
1.61024e+06,1.20028e+06,804929,720730,471864,324730,871858,560450,771590,18965.6,839.618,25909.7,66798.9,20365.3,25565.2,2687.96,10.9308
1.44324e+06,966434,896019,862136,492053,343001,860732,635296,814238,15745,-74.4145,19548.4,90206.9,74195.4,16189.3,3811.52,10.9611
1.35245e+06,1.05586e+06,768537,471203,318686,239800,797380,372129,759741,7918.84,1919.51,42636.3,37993.8,7663.71,10124.7,4138.79,10.9698
1.88991e+06,1.43668e+06,789284,445139,404651,315399,769789,368260,725258,10691.2,935.292,25526.4,48513.6,11769.8,8877.2,4596.44,10.9801
1.5862e+06,1.1664e+06,815944,529119,425954,317495,804964,426447,744457,10542.5,1021.97,211921,39047.8,17406.6,13642.8,3033.98,10.9892
1.31741e+06,1.00215e+06,788753,473412,391540,310395,756854,389352,729539,6550.02,1397.12,55639.1,28518.4,8283.51,6256.82,3200.28,11.0066
1.32182e+06,932754,850267,521731,306351,222297,826870,410924,761792,8348.61,2384.3,117741,19753.8,9715.53,7294.82,5238.43,11.0078
1.56276e+06,1.10991e+06,844804,637977,565420,400568,846928,487738,784820,15612.5,-822.782,47486.2,100334,23925.9,17730,3591.71,11.0087
1.63498e+06,1.05635e+06,928657,914048,525893,345514,913237,631519,868428,7140.62,2872.9,112455,25373.9,14042.4,10504.1,7561.78,11.0168
1.98181e+06,1.36399e+06,871770,879571,490398,330614,889977,662861,796159,22448.1,1388.04,52294.8,64712.4,26264.3,24152.2,4396.29,11.0176
2.25014e+06,1.66224e+06,812207,603518,412123,290882,850083,467485,774593,13848.4,668.951,52453.9,53611.8,19746.2,11524.1,3888.3,11.0226
1.75374e+06,1.39964e+06,751799,395501,293020,230243,763594,328243,722942,13573.5,785.315,23876.7,27785.8,11724.6,9700.79,4553.75,11.0268
1.9997e+06,1.5388e+06,779710,461441,321280,241469,798315,365139,758245,7843.01,2735.77,96234.2,33419.6,29722.8,12086.7,4441.03,11.0279
1.84328e+06,1.37823e+06,802458,554589,371543,275663,808690,429130,775414,19629.4,-579.012,23639.8,62543.2,15192.7,16992.1,4098.43,11.0292
1.72856e+06,1.34394e+06,771712,448869,331686,263092,756434,381588,705792,16599,606.807,3381.99,45289.6,8327.16,13201.5,1923.83,11.0331
1.40907e+06,980260,862470,611053,411722,280449,880850,464483,789333,11607.2,143.04,32557.8,40691.3,15041.5,18547.1,3288.76,11.0459
1.4181e+06,1.09594e+06,776374,456929,382710,302080,760150,379295,722808,8169.42,561.76,6181.85,31519.4,6746.28,8546.96,3077.72,11.0533
1.39021e+06,949608,878388,644798,579302,410216,847312,499421,774655,15524,-400.76,35599.4,57560.7,35199.6,14645.2,3266.36,11.0591
1.59167e+06,996798,958068,970911,566570,363975,933971,699387,832939,13854.9,2132.91,17133.3,40900.6,60796.7,22609.3,6281.13,11.0591
2.55315e+06,1.86893e+06,819661,665302,534790,383472,836760,505262,790048,13830.7,971.021,49726,86189,44202.8,21412.7,3183.72,11.0657
2.5269e+06,1.55218e+06,976785,1.00278e+06,725587,450059,967322,694920,865806,36530.9,819.247,25453.1,194990,24612.5,22166.7,7523.21,11.0668
1.64984e+06,1.21625e+06,813901,786630,471780,337072,839786,617996,763724,17380.5,3184.98,28261.4,66870.4,27397.9,14855.4,4895.43,11.0679
1.92328e+06,1.36258e+06,846897,687364,642914,428942,899302,495299,832666,15421.3,2815.27,50717,45564.6,22918.6,14304.1,9293.27,11.0744
1.73206e+06,1.33999e+06,775559,519162,361365,220972,981206,382744,813853,11042.5,2246.19,38114.6,31449.3,19182.5,12373.8,4196.68,11.0993
1.09893e+06,867259,760280,280012,122988,99515,741525,256385,655292,1423.34,1773.6,908753,13117.1,2870.2,1818.07,862.093,11.1007
1.86743e+06,1.4549e+06,770130,608491,588136,443246,796130,473976,770281,12148.6,1964.28,26650.3,52668.6,13071.4,14045,4892.44,11.1121
1.74223e+06,1.23368e+06,847333,706342,414418,291403,853289,560427,756218,10164.4,287.283,25553,48381.8,30963,16322.1,4990.82,11.1234
1.04735e+06,743160,845590,523968,333605,241270,829624,401343,783321,14601.6,-389.24,12319.8,49044.1,17507.9,11315.8,2719.63,11.1507
1.42612e+06,1.07055e+06,799286,516326,424956,325495,783340,422684,732925,9685.9,1256.88,54340.4,25762,12232.8,6081.98,3560.83,11.1605
2.02053e+06,1.44501e+06,838967,737597,612950,426773,861746,544520,812749,19919.5,-723.515,13008.1,82702.7,32060,24292.6,4603.85,11.1655
2.18779e+06,1.56598e+06,838243,448026,338976,239206,850253,343991,781461,15448,284.032,2511.55,46530.4,10894.8,13733.2,3960.98,11.1693
1.58657e+06,1.04706e+06,909157,497640,354550,242234,878199,376501,793049,18359.7,106.168,16778.1,93737.4,15213.1,22992,958.525,11.1752
1.79286e+06,1.30015e+06,827380,603381,407826,284514,860048,466779,775588,22095.3,-324.803,11909.2,82986.8,27833.4,14028.7,2740.27,11.1768
1.67852e+06,1.13216e+06,889553,559326,393737,288878,817793,452970,740878,9678.47,3096.69,62953.5,80426.9,18886.1,7569.51,6719.41,11.1852
1.93793e+06,1.44258e+06,806029,477348,402845,300681,803865,390160,734080,9796.78,-494.118,13389.1,63640.3,44000.5,13072.8,5174.71,11.1891
1.36739e+06,992068,826993,506995,250970,175305,858971,403962,753034,9537.67,1754.72,30079,33839,21698.1,8493.2,2602.9,11.1918
1.4028e+06,1.0199e+06,825259,544162,433526,306916,847514,433668,752874,6726.78,467.099,112932,26619.9,18056.4,6707.4,3903.13,11.1918
1.98854e+06,1.2436e+06,959413,858185,513603,359297,857679,664672,774684,21142.9,3796.25,33713.8,80103.2,31351,20844.1,2828.63,11.1919
1.66091e+06,1.14447e+06,870749,752823,528723,377502,840350,594294,760051,9794.69,2776.56,56609.5,47029.2,10204.1,14778.3,4827.3,11.1922
1.54165e+06,1.11956e+06,826207,665238,378632,259237,876339,485437,822233,11745.9,1175.67,59985.8,35901.4,13824,17250.4,2398.88,11.1948
1.92831e+06,1.40344e+06,824397,550086,442482,318831,832696,428589,770088,17674.1,536.647,141521,30895.3,19849.4,9861.94,6880.62,11.1949
1.56633e+06,1.08258e+06,868111,863742,488038,299978,976148,606854,853987,14705.7,2330.52,98451.8,47780.4,31707.9,20218.6,5464.02,11.2035
1.44569e+06,1.0744e+06,807347,497474,298265,222341,804885,399278,747560,16746.7,865.625,24461.2,41961.5,13448.4,17261.4,1830.33,11.2043
2.12593e+06,1.66642e+06,765447,519402,353784,262088,809921,410393,759372,8138.82,1539.05,261866,31920.8,12412.2,12952.8,4460.42,11.213
868413,559923,930570,828971,593964,397465,896628,602542,825474,12260.1,752.177,162278,47558.8,26397.8,18627.2,3575.11,11.2198
1.94132e+06,1.23978e+06,939518,904320,780826,539647,868152,663009,818378,18797.7,2997.33,60445.6,62612.3,33153.6,23721.3,7654.87,11.22
1.46649e+06,1.06166e+06,828791,620061,481626,345008,837591,494229,752762,11437.6,951.12,14451.1,59174.1,21499.5,14045.3,2237.17,11.2256
1.84348e+06,1.31665e+06,840079,684648,592135,446213,796214,552351,743710,7200,699.805,9403.41,30548.5,14352.6,12586.5,2456.98,11.2356
1.94507e+06,1.41593e+06,824223,427368,310040,241688,769687,367475,697790,5615.51,-1068.28,50144.1,73799.9,22764,6761.17,9619.63,11.2437
1.22133e+06,910643,804702,640768,401463,309319,778736,513584,748584,12637.9,-355.543,27403.5,40543.6,32104.1,11127.3,2726.19,11.251
1.2158e+06,899019,811419,739802,585429,408788,859265,580276,764948,11446.3,1430.19,27556.3,70022.5,22848.4,14289,4306.91,11.2548
1.43864e+06,1.06262e+06,812312,567164,488953,371755,789154,468164,726878,7665.42,750.115,60668.5,29215.7,16822.3,6916.75,5577.75,11.2605
1.78228e+06,1.28012e+06,835366,671678,520219,363854,857848,515178,782267,14259.4,717.606,79018.6,59611.8,22958.6,18596.8,3515.93,11.2619
