"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.60856e+06,1.11222e+06,867760,907177,734546,526540,837026,705215,771830,14356.9,1408.08,15099.8,70898.7,29206.9,20573.4,4026.09,68.5923
2.28878e+06,1.7784e+06,772192,418054,348098,275021,759428,344643,727804,6405.56,-325.585,17708.3,59122.3,18717,11669.1,3206.35,68.6662
1.80455e+06,1.33428e+06,811470,629189,483688,373459,777094,515751,731968,13566.2,-222.649,26615.9,53609.8,18388.2,20708.1,7966.14,68.6672
1.41484e+06,1.03597e+06,819429,535210,364412,270953,806957,433666,740492,8722.82,-173.211,25425.6,37711.4,17905.9,18111.3,8539.4,68.7109
2.03922e+06,1.42233e+06,860233,732631,601977,423329,853205,551192,797505,18025,3439.82,15312.7,74444.5,21797.2,20069.3,5360.18,68.7802
2.01504e+06,1.57388e+06,768178,585054,488844,358094,819077,452047,776540,15243.5,2692.13,27217.4,62825.3,27122.7,13500.7,3499.61,68.7955
1.99674e+06,1.50408e+06,796533,513371,402501,285090,847103,401683,766830,10492.4,554.498,28696,57137.3,18899.4,12157.3,3514.87,68.8018
1.95903e+06,1.49898e+06,784143,672370,501536,362333,830511,524936,768517,11451.2,1680.43,114295,54361.5,11037.2,15137,7300.27,68.8172
1.39835e+06,999017,839834,726064,504316,357120,847306,559818,778178,11750,542.762,16060.4,55729.2,25572.2,19063.2,3762.74,68.838
1.64618e+06,1.17713e+06,839083,703514,516438,343927,900954,506757,832960,15905.3,661.052,120668,55374.9,18073.6,19222.1,2481.04,68.839
1.50568e+06,1.02382e+06,882392,972037,735424,469212,940415,663855,878538,17183.1,3826.52,478024,79547,30625.7,27440.2,7440.93,68.8411
1.79951e+06,1.43235e+06,753802,412900,277243,200331,830355,332763,744494,8299.79,414.775,19296.3,38684.7,12391,8425.89,3082.61,68.8578
1.90427e+06,1.36478e+06,837175,632593,488876,334906,875844,471791,804500,15998.4,1999.78,393229,64980.3,19918.6,20044.8,3050.49,68.9128
1.77063e+06,1.37548e+06,772372,614645,463061,355841,780789,508056,725878,11216.2,4348.49,92846.4,63899.7,20406.3,13594.2,2892.39,68.9224
2.04814e+06,1.56354e+06,785962,721770,620477,499474,745357,603484,717603,14420.6,2169.2,27611.7,71415.6,13878.9,14303.8,5585.86,69.0199
1.72473e+06,1.14203e+06,906143,714531,499524,342572,874895,517299,828764,24757.9,1621.51,32068.5,143877,70561.8,23840.6,3584.64,69.0216
2.10138e+06,1.60407e+06,786020,672445,545234,421816,775553,549433,734333,16028.5,1500.65,6921.45,58539.9,16821.6,12541.3,4373.62,69.0535
1.78345e+06,1.33745e+06,800082,570614,331602,238048,835804,452260,757017,9738.56,1392.23,102321,42418.5,16760.7,25952.2,3382.35,69.0919
1.66192e+06,1.14579e+06,870277,604063,455006,317418,860076,452429,801093,16266.8,919.544,197156,76191.4,25555.9,19256.7,4124.76,69.1089
1.68938e+06,1.25324e+06,808806,531368,425003,295072,864202,410613,776451,7949.31,1793.4,100375,53344.4,14484.8,14194.6,3346.64,69.1268
1.8819e+06,1.47629e+06,764850,520879,388534,286918,812498,415241,752641,9902.56,2036.03,15911.2,43863.3,11058.5,12612.3,4512.91,69.1675
2.14022e+06,1.5974e+06,803891,501123,434832,327027,797790,396224,758848,8407.57,847.11,38179,33549.2,6711.17,11742.3,4429.58,69.1756
1.39284e+06,1.0714e+06,780009,574624,496687,370961,803352,467926,736814,5575.48,318.51,23182.4,34332.4,12452.2,9132.93,5645.53,69.1857
2.81454e+06,1.92989e+06,875037,707942,578652,398783,870627,528537,803662,25398.1,1685.77,16658.1,72920.8,37089.2,29441.9,7960.89,69.2122
1.90308e+06,1.48587e+06,768469,621619,478025,354335,809446,491772,758423,12597.4,729.081,53362.8,52606.2,14919.4,11580.1,5498.57,69.2191
1.76907e+06,1.26917e+06,836327,839569,608170,403152,905122,628182,801904,16319,2216.22,118400,57420.1,16920.3,20322.5,5635.83,69.2938
1.78203e+06,1.26592e+06,844617,765479,594747,408480,873600,580541,791137,16577.8,2465.47,50961.6,60011.6,24624.7,16879.7,7355.64,69.3001
1.64099e+06,1.19236e+06,825749,563749,471726,341549,828681,442598,764236,12951.6,146.445,30607,56608.7,28537.5,14088,2483.52,69.3085
2.15501e+06,1.53940e+06,839940,488903,376477,262180,861569,368395,796269,15593,378.766,30491.3,59682.6,28614.2,15450.9,3931.33,69.3139
1.75008e+06,1.2955e+06,810539,737215,563252,395991,853431,560471,789210,10840.7,2630.56,112434,43881.7,32969.3,14777.1,7417.31,69.3161
1.68935e+06,1.29506e+06,782678,669836,531073,399921,796767,551740,728426,12088.5,1387.48,102088,55942.8,20946.2,14468.3,3600.18,69.3346
2.19691e+06,1.63186e+06,807756,526548,441016,307374,860871,394567,800697,16432.1,2053.65,27843.3,64231.2,10184.8,13626.6,4452.36,69.3419
1.66482e+06,1.21125e+06,824678,658512,478268,356789,804287,513839,768932,12079.9,-423.91,29906.6,186704,36091.6,10401.7,4915.03,69.3532
1.55215e+06,1.10497e+06,842818,524836,416999,290525,861198,401568,784180,13426.5,3238.79,4595.82,41657.9,15555.2,30152.4,2077.53,69.4119
1.2909e+06,854409,906523,560204,386987,264524,877774,419058,802090,11105.9,-362.861,69713.6,47556,8079.1,14689.1,1817.2,69.418
2.17834e+06,1.61047e+06,811566,655924,519272,373387,834424,505115,779138,15244,2039.18,68739.7,61069.4,18122.8,20116.1,4857.27,69.4258
1.53202e+06,1.0785e+06,852304,444762,377371,249638,907003,328456,812459,15901,-18.6132,6320.39,45498.1,15555.6,10018,3059.8,69.4581
1.98473e+06,1.31022e+06,908880,681288,531978,339937,938959,472931,864339,16536.9,1398.92,28302.9,73025.3,20583.6,32917.6,3489.56,69.4593
1.85501e+06,1.38291e+06,804828,833045,689729,496428,833630,638796,782452,23444,1640.4,61474.4,53159.3,21965,18308,6229.36,69.4729
1.56013e+06,1.09550e+06,854472,652128,530119,381930,832800,501580,780089,15844.8,1053.88,42379.9,69464.9,23307.1,22238.9,6926.88,69.4894
1.79208e+06,1.21615e+06,884144,746980,559446,396249,847113,576587,777312,12981.1,1960.48,68960,47894.9,19553.4,8769.97,7351.24,69.5058
2.34186e+06,1.67635e+06,838198,412370,308250,207461,891492,309898,798399,5011.56,1787.16,99153.6,42120.5,28949.6,8146.12,3488.66,69.5364
2.20404e+06,1.73074e+06,764083,544464,425633,332198,768758,456640,715396,11632.9,525.418,30954.4,60986.2,9682.83,11441.2,4507.39,69.5836
1.70522e+06,1.29427e+06,790512,423722,351256,259004,813708,339175,749564,13644.6,89.5969,54784,42995.6,27261.3,11148.7,1923.66,69.5898
1.73647e+06,1.26398e+06,824291,713383,580820,392488,887905,507750,842993,11819,1417.7,100062,73666,25925.4,17958.2,5094.39,69.6331
1.68033e+06,1.22515e+06,822917,821943,598937,396143,907153,598413,824123,15960.4,-90.2308,46578.7,70141,23239,16216.7,8762.32,69.6361
1.812e+06,1.31318e+06,827911,832019,653030,452298,866284,636442,784378,13362.8,2285.07,48741.6,61940.6,14811.5,27280.5,4639.66,69.6558
2.1526e+06,1.73011e+06,746521,368768,301310,239540,754722,313112,706652,13411.5,189.148,49506.2,36399.2,17183,7187.47,2396.02,69.6566
2.08595e+06,1.48701e+06,841669,777484,543612,377290,864499,597575,780639,22785.9,674.808,43400.5,89825,71325.6,19655.9,4126.96,69.6638
1.91564e+06,1.4927e+06,770001,482143,370014,268758,826053,391491,738933,14530.7,-246.134,12384.1,66745.6,19519.2,12700.6,5019.18,69.6975
2.50931e+06,1.73042e+06,870068,545908,435893,314686,831101,420807,778373,42048.7,2264.27,65920.1,81699.1,21786.5,16141.5,3534.54,69.7228
1.93969e+06,1.4369e+06,809951,621902,484118,362133,802111,494363,754792,17158.3,1183.63,244221,42476.6,19740.4,18865.1,3803.87,69.7291
2.1571e+06,1.67803e+06,771296,622589,456102,353140,774936,528898,706286,5981.64,1620.52,55459.8,68328.9,64750.6,10448.7,2857.89,69.791
2.57082e+06,1.83738e+06,839506,457339,396611,282508,842336,347192,790351,6458.21,-199.694,28665.7,36146.2,32598.8,26253.8,3633.39,69.7914
2.45974e+06,1.56814e+06,941142,818964,557509,363211,920968,594939,825930,25313.3,1537.91,4129.08,72144.2,28962.9,20089.5,5887.11,69.7932
1.63676e+06,1.25674e+06,781430,442935,372466,284040,786788,362133,733877,11336.2,591.831,7770.76,42094,16706,9032.44,2191.06,69.8109
1.90037e+06,1.48886e+06,765837,445234,337731,255307,793706,363537,734836,16789.7,738.97,6677.84,40947.7,9609.49,11284.9,2411.08,69.8334
2.10972e+06,1.40302e+06,902219,633650,439172,296343,889182,474759,800806,28671.2,2462.43,2059.74,70336.1,29510.9,19038.9,4659.01,69.8381
1.74123e+06,1.30305e+06,801764,476352,354117,262197,810346,385932,740573,17000.2,661.512,15304.4,63597.1,15475.1,13152.2,3674.28,69.8453
899812,597964,902876,603175,473384,320664,885756,454648,796011,10610.2,-431.331,13947.7,53413.1,19867.8,15107.6,3752.08,69.8498
1.89538e+06,1.52177e+06,747303,377559,321197,256276,751995,318157,712025,14447.2,435.209,138891,32859.1,13351.7,9631.89,4293.17,69.8694
2.10107e+06,1.53776e+06,819790,583348,462927,338667,820145,455719,768037,11009.2,1214.82,68253.4,40068.5,16409.9,20774.9,4157.79,69.8696
1.78529e+06,1.35892e+06,788249,529737,442693,324456,818650,432892,734229,12872.9,-21.9687,23026.4,61546.2,11840.4,12866.8,4337.53,69.8851
1.95668e+06,1.51474e+06,775058,636375,529053,394445,804755,502899,759248,5093.1,347.674,92901.6,35523.2,36005.6,10633.3,4377.41,69.8864
1.59676e+06,1.15416e+06,830084,826605,563503,396766,852144,640029,774907,12830,1346.88,109119,44760.3,33090.7,15771.7,3242.5,69.8895
2.91482e+06,1.92885e+06,906702,1.02483e+06,758724,465987,976925,687604,894264,72916.2,-85.6602,26417.9,319953,72133.2,33630.3,5785.33,69.9222
1.69647e+06,1.25146e+06,813354,596499,478754,346923,828000,465041,769609,11620.5,1832.64,44604.1,43202.3,16698.3,14311,2519.71,69.9985
1.65588e+06,1.26758e+06,783798,435340,342821,264921,776429,353565,738772,6388.42,1930.75,564610,25885.8,17096.9,15092.1,1208.36,69.9993
1.6155e+06,1.2558e+06,771859,569165,439148,334664,787324,468052,729617,9125.1,1522.52,59505.2,47053.2,9611.1,12433.6,3974.24,70.0048
1.95848e+06,1.45564e+06,807266,685325,515526,339282,911678,512316,802620,17050.4,2109.53,868647,52841.5,13377.7,26842.7,4375.18,70.0518
1.69924e+06,1.2186e+06,836652,620867,467818,321940,871872,467266,797234,14373.7,1761.36,55692.5,57590.9,16956.3,15262.7,5828.24,70.1144
1.91771e+06,1.35907e+06,846623,643939,475337,343020,831445,498159,775583,17875.3,2066.77,49419.8,51477.9,21720.1,20413.6,6640.5,70.1221
1.33157e+06,870466,917832,563864,430652,304819,847688,428423,789684,11912.5,477.165,6401.85,73076.6,49893.8,13032.7,4122.05,70.1245
1.65908e+06,1.27378e+06,781488,699502,548579,383054,859272,532806,787719,15137.7,2290.23,57039.9,57618.9,22234.5,15853.3,5211.37,70.2099
1.80097e+06,1.2858e+06,840394,705079,528754,347857,912020,500664,844972,18288.2,301.518,72057.2,53651.6,28527.8,19245.7,4872.99,70.2316
1.84554e+06,1.31704e+06,840772,735160,555437,366865,908405,535652,823475,16311.1,3659.95,19816.8,57768.7,35172.9,14820.5,4642.97,70.2493
1.96754e+06,1.54432e+06,764429,405076,303593,228583,796892,311557,780100,12387.4,1052.82,15389.5,43659.9,8798.4,9267.92,4665.63,70.3134
1.58259e+06,1.08811e+06,872660,933641,734105,517762,850705,708154,791049,16682.8,2110.73,82171.7,58835.6,46230.5,21323.5,5798.13,70.3249
1.86801e+06,1.3553e+06,826980,569924,367643,260332,847324,449751,760320,17524.8,147.266,10289.3,49573.3,30563.3,14078,3397.84,70.325
1.22519e+06,900909,815966,636745,509381,363234,841410,504551,757202,16208.7,1076.26,14310.9,46979.3,25719.4,15183.3,4519.27,70.3365
1.80082e+06,1.35936e+06,794852,513725,373240,278992,802690,413449,745521,11000.2,505.942,202844,39468.9,9933.55,13633.8,4951.94,70.3373
2.13738e+06,1.45582e+06,880894,541095,353255,238488,888735,383771,845966,6963.22,591.574,109587,28911.3,18393.4,10795.2,3435.52,70.3691
2.20703e+06,1.486e+06,891131,921069,740469,475637,934077,603345,915963,19390.1,1576.8,12667.2,91534.4,51413.9,17338,5510,70.37
1.84205e+06,1.41775e+06,779566,478473,353694,271008,783063,398509,720395,13123.9,393.99,57138.5,40516.3,14630.1,13527.6,2359.21,70.3841
1.84154e+06,1.31674e+06,839135,622322,511166,372174,824076,497565,750440,14351.2,1632.45,13124.1,51614,29710,14726.6,3487.48,70.4457
1.68576e+06,1.27158e+06,795430,498790,378835,271167,838233,384469,778408,19019.3,-41.2589,8469.79,54057.6,27329.1,17581.5,3700.97,70.4575
1.86796e+06,1.42302e+06,787601,646995,516824,386823,801644,519892,746687,8364.51,1742.61,193893,46999.4,10486.5,19180.6,4071.99,70.485
1.75667e+06,1.34008e+06,786524,471033,429073,318684,807834,377265,749128,10176.1,1676.78,13543,39171.3,12348.3,14690.5,3080.14,70.5078
2.66793e+06,2.10185e+06,761593,330899,283221,221677,766578,273067,727071,5871.8,184.977,14618.7,48993.3,2671.31,5292.7,2615.9,70.5198
1.68815e+06,1.22441e+06,827248,704221,593047,422133,842929,545729,774254,10710.7,3363.69,26138.7,53230.2,24319.2,17280.4,5323.69,70.525
1.8045e+06,1.31276e+06,824751,523038,415127,310038,803374,416827,752885,15416.6,2197.95,44707.3,85131.2,21680.2,14646.2,2683.05,70.5354
1.55544e+06,1.11365e+06,838023,633103,484726,371120,783670,516918,734859,12760.2,-221.041,11426.8,60454.5,27778.2,10913.2,3352.01,70.5427
1.62283e+06,1.16226e+06,837758,771730,562350,407498,828004,616062,751610,12879.2,712.322,109792,58966,19731.2,13789.6,5666.61,70.5494
1.99056e+06,1.47736e+06,808424,776433,610022,420492,870441,577724,806371,14839.5,984.133,105570,56671.5,23558.5,22616.6,5797.1,70.5553
2.1213e+06,1.49226e+06,852926,649606,495611,345479,860737,487539,799451,17124.7,1414.91,25687.7,51308.7,12261.8,24895.7,4833.54,70.5555
1.74335e+06,1.23114e+06,849628,673516,507210,342472,888615,502532,804146,14146.9,1351.9,64513,58363.4,38760.9,19307.8,5493.87,70.5746
1.79365e+06,1.35686e+06,793148,602366,444317,301995,882763,454272,795601,13963.6,667.699,27933.4,67189,16425.5,18038.1,5257.82,70.5766
2.05842e+06,1.53248e+06,805917,633945,472999,341961,829917,498497,763028,14444,519.903,48225.1,52620,31301.4,15929.5,3251.04,70.5783
2.33086e+06,1.47026e+06,951205,927521,650901,374914,1.04168e+06,578309,962310,19886.4,240.392,101324,101829,79777.5,15101.7,5229.83,70.622
1.90117e+06,1.45886e+06,781915,524086,403901,283008,856303,400720,784717,10800.6,-172.073,86626.6,55046.7,16181.3,24120.4,3089.6,70.6468
2.24559e+06,1.66659e+06,808450,511453,399889,295943,810741,420185,730325,14795.2,959.932,59962.9,41245.6,12213,15587.1,3919.56,70.6562
1.58059e+06,1.08756e+06,872003,681289,513071,382105,805650,553555,738451,14224.1,2929.9,9801.47,57285.3,25562.4,15262.8,3541.85,70.6587
2.12822e+06,1.44964e+06,880857,857853,689520,438423,943637,614179,838049,31946.4,698.199,9001.44,92188,37400.1,23102.5,5944.1,70.69
2.06968e+06,1.47111e+06,844131,360664,290870,203012,859664,280667,771015,8282.89,596.782,51965,74121.3,14695.5,21833,3364.55,70.7036
1.90705e+06,1.44886e+06,789747,661507,507102,372645,816490,517515,766943,20308.2,-136.572,23030.2,45749.4,14277.8,15066.1,4583.97,70.7249
1.67666e+06,1.32952e+06,756661,533441,399852,308667,777249,443483,721707,12784.9,379.913,88762.7,53349.9,11224.3,14515.1,3474.62,70.7372
1.8359e+06,1.44618e+06,761691,457902,338910,271860,747980,387178,709600,8555.18,339.278,35466.3,41969.7,7565.73,10624.9,2730.66,70.7427
1.94385e+06,1.51956e+06,767532,528548,380716,275632,828749,417987,758705,10229.5,26.2015,45811.7,52715,12819.5,9935.36,3622.41,70.7802
1.89285e+06,1.35006e+06,841229,547096,470444,343245,822346,430097,763218,18190.4,1175.08,3080.31,58340.2,19316,15434.5,6726.19,70.8599
1.47671e+06,1.04443e+06,848335,955036,734413,517649,851248,732336,782457,15909.5,2769.49,107377,75046.4,83263.8,12898.5,7069.21,70.8738
2.25096e+06,1.78514e+06,756566,372452,318378,245181,779125,301209,741914,13131.3,615.781,16437.6,38463.9,8997.08,9461.26,3022.71,70.8943
1.78084e+06,1.36221e+06,784394,456522,361514,268231,808663,356918,767441,14845.1,-917.733,25975.2,94074.1,21008.9,14113.9,2253.42,70.909
1.73965e+06,1.35474e+06,770473,628100,503133,370151,815559,474792,793737,20639.7,-290.872,14245.7,51420.2,18065.8,16830.2,3679.51,70.9091
2.40378e+06,1.54773e+06,931857,915987,732518,488998,898798,667081,823876,22221.4,2958.88,26713.3,100137,33448.8,26035.1,11181.2,70.9133
1.99452e+06,1.51682e+06,788965,379306,243087,178820,815638,304936,746332,10127.2,1586.88,105437,27743.8,11237.4,10545.5,2003.26,70.9395
1.39787e+06,1.0858e+06,772448,807001,538141,410450,786660,669740,722968,12493,1437.63,30671.2,74309.1,21236.1,13042.9,3488.54,71.0515
1.92001e+06,1.4355e+06,802510,622124,499289,361316,829118,480566,776739,18293.5,1348.01,43438.1,48565.7,22011.6,18999.6,4861.42,71.1076
1.471e+06,1.12085e+06,787436,549962,430163,317467,812992,433890,760509,15868.4,472.738,15898.9,36781.9,13332.4,13346.3,3101.87,71.1158
1.94299e+06,1.5301e+06,761907,546817,380721,277861,822111,434537,755034,17114.4,1588.59,8534.83,51243.9,11629.8,18836.6,4258.37,71.1248
1.93053e+06,1.49124e+06,776749,629783,421109,315684,800374,512304,737589,14221.6,800.715,33804.7,65249.6,17087.6,11810.7,4073.52,71.1373
1.83941e+06,1.43761e+06,767694,441571,342397,260877,787490,374581,707304,9879.58,232.265,36417.6,35705.5,8682.25,14142.3,2933.86,71.2224
2.56266e+06,1.81757e+06,845962,642958,493665,378633,782286,541462,712468,19232.3,464.586,3810.41,55916.5,27387.7,36021.3,2376.16,71.2413
1.70052e+06,1.30692e+06,780702,431534,386172,288200,803966,334633,773745,16599.2,168.57,13283.8,51789.2,19164.3,12203.4,3569.23,71.2647
2.00126e+06,1.51264e+06,793815,514256,406727,289933,841698,389711,791750,19229.6,-1123.03,17518.1,79298.2,24274.6,18299,4999.46,71.2684
1.9672e+06,1.32302e+06,892146,622191,481665,322129,897152,450304,829028,20785.2,1600.27,8832.57,104361,34207.1,18506.4,4310.27,71.2712
1.70211e+06,1.25273e+06,815229,656323,483165,350180,827857,515673,763650,13299.9,1269.8,32309.3,52350.5,18375.5,10963.6,4026.25,71.2774
1.99025e+06,1.56275e+06,764134,463631,426081,335093,762918,388059,716846,13026.1,20.5121,89287,39271.8,15085.7,17628.8,3144.33,71.2876
2.2125e+06,1.54089e+06,861511,667275,525780,367521,858367,516145,775683,33122.8,1244.99,16742.3,47055.5,27108.7,19967.7,5182.17,71.3296
1.81264e+06,1.28866e+06,843962,607212,509967,383400,798070,491427,741365,11633.8,-292.488,11129.8,51360.1,15693.7,15303.4,2812.54,71.33
2.23871e+06,1.65640e+06,810928,664161,479136,352665,815170,519788,766652,13780.7,3485.78,62313.4,46185.6,20695.3,7269.78,5610.88,71.3379
1.69293e+06,1.2181e+06,833885,664607,539862,390244,830038,509411,782795,14145.7,472.276,9249.47,61030.5,20350.7,13444.7,5079.27,71.3467
1.8646e+06,1.40854e+06,794268,878720,648731,458689,848589,659794,799086,17256.3,2302.9,12830.6,85898.3,50440.2,19625,3879.51,71.3494
1.86118e+06,1.34093e+06,832786,641943,513493,347176,887433,478957,804176,22464.7,1016.82,26933.9,59930.4,18712.7,13716.1,3971.73,71.3756
2.04028e+06,1.53658e+06,796684,771351,583061,391361,893897,561906,823644,21502.3,1441.44,96435.8,108185,32972.1,16664.2,4411.62,71.4285
2.03508e+06,1.4779e+06,826204,697370,552507,392598,844386,540204,774563,17322.2,475.733,51040.2,72993.7,13612.5,15749.6,5586.16,71.4554
1.88936e+06,1.42600e+06,794959,520697,448717,329649,816718,404754,771872,15900.2,1311.68,6955.93,51006.8,19778.3,13450.6,3030.69,71.4863
1.77128e+06,1.33944e+06,793445,621924,450193,330495,817306,492646,757449,13032.7,125.553,15219.3,53125.5,14064.8,15776.2,4163.05,71.4908
2.23869e+06,1.49147e+06,900600,676513,540952,373165,869780,500217,811464,34093.5,2012.38,26861.1,89463.7,15185.7,19964.6,7542.65,71.5242
1.59416e+06,1.05157e+06,909590,662777,454320,329927,826219,517451,768510,23417.4,2301.43,4542.05,60268.1,35661.6,13230.2,3419.43,71.5923
2.07765e+06,1.58966e+06,784185,579492,381686,284162,805920,470353,739222,12118.3,2495.59,97035.9,36816.7,12490.2,12204.7,4781.4,71.6056
1.54767e+06,1.04405e+06,889427,863109,676835,475628,853821,648014,799158,16466.2,1677.86,6778.79,100629,37651.7,16277.8,3482.05,71.6084
2.10305e+06,1.49996e+06,841243,674400,498623,333510,897047,505903,799837,17844.7,-180.059,32712.4,64316.5,40385.4,16524.7,7143.42,71.6131
1.81009e+06,1.38942e+06,781657,654995,518523,379179,820493,514464,763896,13983.1,584.337,101154,62722.6,16064.9,17847,5214.57,71.6643
2.01794e+06,1.55107e+06,780598,474275,391492,293977,799026,382598,743770,9320.29,-102.116,274378,41921.4,9721.08,12871.9,3909.27,71.6652
1.63065e+06,1.15915e+06,844059,571841,464240,321350,866794,432346,793588,19207.3,-459.267,6849.24,59695.1,26542.2,17876.2,3110.11,71.6653
1.44813e+06,1.03303e+06,841095,767329,624847,445100,842301,597240,770875,14656.1,908.8,28973.3,73056.2,21824.9,16680.7,5682.42,71.6728
1.9108e+06,1.46596e+06,782068,658915,511849,349774,878022,487103,811633,12667.6,962.4,58366.5,32508.3,20908.1,16734.9,5381.95,71.7175
1.98999e+06,1.38113e+06,864506,776764,590366,417580,848268,582736,799776,23979.9,2935.88,28515,82191.6,36814.7,18155.8,6250.77,71.7397
1.11215e+06,780579,854868,588282,569939,371662,920093,427220,826200,4898.34,251.361,14996.4,20119,2804.05,873.766,1214.94,71.7496
1.55948e+06,1.13004e+06,828018,426949,312640,223560,839078,332512,770406,9158.36,1690.82,20030.9,33229.9,12665.1,8983.69,3567.47,71.7594
1.76827e+06,1.33228e+06,796351,646845,498725,356691,838919,501044,774597,15952.6,1197.63,9187.14,61450.9,14277.4,12695.8,3395.85,71.7757
2.08456e+06,1.29482e+06,965957,602705,445150,292085,914426,437054,827410,24541.8,1055.13,5968.3,127889,37769.6,20374.8,4644.28,71.825
2.09821e+06,1.56731e+06,803242,674412,543137,394858,825315,513010,788770,8701.05,1710.79,17619.5,51428.7,21491.9,15818.7,4645.26,71.8444
1.88167e+06,1.31647e+06,857598,772763,560595,393181,855476,588287,788149,16424.8,2480.93,254633,68423,24310.9,18747.2,5359.26,71.8869
1.71562e+06,1.24447e+06,827159,670325,500890,361294,831828,528751,760651,16427.7,882.776,98656.6,54851.5,29811.1,15517.8,4536.17,71.9039
1.73728e+06,1.14572e+06,909792,1.07832e+06,893106,596970,897639,793604,815258,15646.3,2013.31,21526.8,78027.1,79583.9,15352,7203.01,71.9086
1.27895e+06,918133,835792,681487,535009,385303,833125,533280,766750,9869.13,1988.79,25241.6,55610.8,17338.8,11657.1,5886.58,71.9445
2.67453e+06,1.6825e+06,953772,878516,664066,416689,956204,616437,855091,42742.8,2177.26,56373.1,144494,31869.3,38230.7,5234.47,71.9965
2.01227e+06,1.52782e+06,790253,612606,466856,324036,864452,465727,789225,13090.4,2210.33,83656.8,46498.5,19757.6,21082.9,5361.79,72.0109
1.63416e+06,1.28712e+06,761777,732692,508620,330983,922017,543651,808635,15286,1595.73,91680.5,39676.5,13850.8,18077.2,4736.78,72.1474
1.67684e+06,1.2377e+06,812883,731150,546137,367872,890751,536287,818013,25212.7,1098.22,103840,58515.9,24881.9,19956.7,4850.4,72.1738
2.46872e+06,1.80223e+06,821889,679503,534090,377791,848231,527389,773057,16565.3,1368.17,26834.2,56391.6,24156.5,20758.4,3952.91,72.1891
2.38598e+06,1.72664e+06,829116,520916,410561,272189,905019,394435,792398,5774.77,1644.9,53754.1,73970.6,36342.1,9657.45,3142.37,72.1891
1.73767e+06,1.25114e+06,833322,844130,628526,447846,842065,652393,776339,18168.7,822.702,33981.5,60875.2,30755.6,18764.7,4687.54,72.2091
2.22251e+06,1.62438e+06,820934,430678,339561,249423,816831,343687,751867,11593.3,1406.1,55114.2,50017.2,20611.2,13769.5,2150.73,72.2221
1.7068e+06,1.29071e+06,793423,760954,589658,425567,831349,580559,786436,14219.8,2142.45,22585,68027.2,22633.2,21222.6,4392.13,72.2448
1.07449e+06,852672,756086,517192,482363,398874,725587,444835,697596,3995.01,1445.41,15868.5,11339.9,2221.3,703.265,1333.57,72.2834
1.84731e+06,1.39717e+06,793309,557277,430095,308778,835736,433473,771366,20156.2,-47.4391,14999.5,58224.3,26058.3,14304.8,3888.58,72.3742
1.68122e+06,1.23183e+06,818893,520339,378412,273751,829394,404498,771829,15591.8,1702.5,7503.62,36693.6,14700.5,16619.1,1610.18,72.4046
1.7967e+06,1.35525e+06,795438,465734,346569,249183,834494,370760,753696,11533.5,-412.128,133478,46678,43411.6,12328.1,2896.45,72.4093
1.87892e+06,1.42751e+06,789730,457547,375073,270236,832768,364701,752749,12215.7,787.656,9474.14,44143.6,15188.3,15122.4,4235.5,72.4821
1.76745e+06,1.34889e+06,786181,405801,315354,237618,796289,333076,731006,7004.38,792.213,16546.8,31809.7,6322.88,13355.6,2388.41,72.5355
1.88194e+06,1.19896e+06,941789,800738,670970,400536,1.00511e+06,516447,930284,24442.7,1581.86,145137,98304.7,33150.6,25855.9,4409.71,72.5473
1.83385e+06,1.34034e+06,820916,511421,372956,273855,817125,411051,746507,16417.8,1655.46,3426.31,52409.1,11240.4,17245.7,2301.71,72.5629
1.8245e+06,1.30259e+06,840399,747162,575808,423985,814851,590023,759797,12161.5,2175.26,59753.3,75169.1,28746.8,26675.9,4436.08,72.6177
1.8366e+06,1.291e+06,853573,712830,535881,385951,833081,557750,766828,18935.3,769.227,2877.82,65325.7,31570.1,17121.7,4773.97,72.6555
1.81669e+06,1.45864e+06,747277,351977,258776,200161,775703,298671,707087,4452.12,489.259,55771.9,22890.9,4102.71,9286.84,1735.4,72.7129
1.68747e+06,1.3401e+06,755528,441953,354324,270701,785347,358950,738742,10471.1,-61.9661,25216,41555.9,9650.62,10546.8,3642.19,72.7325
1.89237e+06,1.31462e+06,863687,832022,659322,438914,901300,587902,849144,25217.9,1266.36,9476.71,50759.2,20671.1,17326.5,5118.31,72.7405
1.73066e+06,1.32603e+06,783086,637283,528429,408916,775360,523024,731075,10925.7,4026.42,132065,46834.6,12811.2,16706.6,4065.85,72.7747
1.64609e+06,1.25378e+06,787743,592779,450701,325736,830183,461131,771293,15074.8,1169.21,18505.7,48311.3,14726.8,14413.1,4391.55,72.7784
1.86367e+06,1.25374e+06,891895,547518,410017,289772,848978,419526,783053,18318.5,-34.6284,9445.92,101851,18331.1,16682.1,3746.56,72.8159
1.83136e+06,1.38955e+06,790770,568655,433098,333079,780171,475722,717211,12417.9,1273.03,20249.6,28755.7,8774.08,9302.56,2344.74,72.8259
