"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.9891e+06,1.30558e+06,775825,547698,343746,572309,14277.6,-212.03,12054.7,232650,23255.6,24658,10704.8,24.5496
1.62838e+06,1.20832e+06,627715,423232,279217,468844,6494.29,-186.532,75209.3,129969,22720.8,35300.3,5836.95,24.5508
2.69354e+06,1.84066e+06,769923,474026,269815,511634,21354.4,20.3832,19664.1,397390,65919,36432.9,12343.7,24.5552
1.46686e+06,1.08168e+06,619394,500503,320647,461070,12180.5,-501.374,183025,201030,32520.3,23111.1,5330.73,24.5647
1.91209e+06,1.36884e+06,617173,440832,291475,466989,6763.26,-422.294,35689,246751,23204.7,21474.6,6515.01,24.5677
1.66048e+06,1.10206e+06,674309,509966,333477,499587,7991.94,1012.77,20660.4,219964,27905.6,26015.2,6695.38,24.571
1.64874e+06,1.33018e+06,380008,257011,187383,311142,5209.61,840.861,105026,149360,11314.9,17483.8,3094.86,24.5761
1.62377e+06,1.18302e+06,714337,526204,349464,540095,12149.9,675.564,23075,346993,23745,44208.9,6227.34,24.578
1.6175e+06,1.22181e+06,424419,274338,199842,354803,2439.07,1275.83,87397,177585,17415.4,11303.6,4714.23,24.5785
1.88035e+06,1.24568e+06,723176,464762,309672,568537,3419.76,796.627,188331,237657,52994.7,16817.2,7745.94,24.5789
1.50341e+06,1.01394e+06,838650,545898,331573,605527,6521.29,989.273,299348,260414,26182.6,32965.3,7797.46,24.5815
1.49074e+06,1.03252e+06,625014,432159,287696,470399,8924.99,789.071,16759.1,228089,29957.1,21070.8,5981.84,24.59
1.75515e+06,1.3561e+06,574284,343013,234695,441854,7028.97,649.75,371097,141255,16219.4,21778.9,6200.89,24.59
1.45429e+06,1.04737e+06,270676,217978,150043,215514,2721.03,-770.251,88521.5,124925,31433.3,7918.94,5491.26,24.5901
1.46406e+06,1.11304e+06,619120,471107,327322,490637,6484.18,183.26,160674,176007,16521.7,16858.3,6665.79,24.592
1.60909e+06,1.16457e+06,440459,296042,196833,345707,18029.5,173.633,80624.1,200922,32598.2,19124.1,7466.01,24.5957
1.53232e+06,1.14407e+06,562535,425660,296478,440475,9607.36,-328.05,134415,184304,28051.3,23556.7,6019.7,24.596
1.53816e+06,1.15229e+06,720540,558947,392211,561202,7759.93,-69.7268,98859.6,250945,14981.9,19330.8,6534.71,24.6
1.76808e+06,1.2933e+06,650941,393993,252189,489012,11866,134.068,88202.3,267806,25356,23145.5,6620.35,24.6034
1.76285e+06,1.31490e+06,395710,280866,196583,318247,2490.15,1369.36,79172.5,101065,20127.8,11288.4,4559.18,24.6052
1.76145e+06,1.26183e+06,636968,532742,339740,460345,11268.3,687.16,44365.5,246171,20769.9,21850.4,7167.94,24.6064
1.81049e+06,1.36744e+06,430262,365836,258686,342595,10235,867.794,13148.3,179628,12862.4,16684.8,7331.73,24.6098
1.48897e+06,1.1421e+06,405725,387261,269670,317282,6944.35,55.1827,17805.9,185135,12727.3,16320.1,5642.42,24.6127
1.33955e+06,962712,484915,281036,183437,355462,5315.47,586.589,19061.2,159000,11221,15813.4,6573.58,24.6164
1.60542e+06,1.14641e+06,361783,290862,206034,292682,4850.94,1869.48,59212.6,197844,32119.7,17878.7,4545.25,24.6186
1.91299e+06,1.38426e+06,618178,463769,319170,470662,7877.55,-297.542,300751,167368,29649.1,16589.1,6575.96,24.6189
1.01099e+06,726087,521614,432835,297554,413490,3869.12,4087.1,370747,138383,17066.2,17915.2,5371.56,24.62
1.97757e+06,1.46917e+06,548082,390782,265129,422076,11882.8,369.936,42886,196580,26760.2,12546.7,10829.9,24.6204
1.30021e+06,879108,839225,659293,459921,665821,3845.38,512.628,150250,201969,17517.4,28728,16758.3,24.6217
1.5121e+06,1.12024e+06,565395,426909,284737,428729,6004.94,-673.649,195177,180192,20715.3,20626.4,5644.07,24.6217
1.8973e+06,1.3233e+06,540761,385239,244233,409123,10398.1,-101.877,73460.1,222806,24045.6,44871.3,4047.99,24.6251
2.05985e+06,1.5313e+06,374867,323250,232807,302716,5049.99,-504.422,98208.6,226174,69341.4,26605.8,13225.4,24.6265
1.55003e+06,1.18318e+06,449681,363042,265255,370214,2105.72,1.05606,92081.4,167486,23011.3,10715.4,5822.86,24.6273
1.82735e+06,1.34765e+06,401542,296606,210576,322659,3027.21,-582.874,146752,202365,48693,24205.2,6212.74,24.6278
1.86546e+06,1.425e+06,422834,253111,179603,331340,7175.53,5139.88,142336,168888,20835.7,33560.8,10942.4,24.6286
1.38941e+06,916601,770207,605606,399450,583109,5959.56,2087.21,40907.7,187364,20040.4,22854.1,6936.27,24.6287
1.97511e+06,1.50677e+06,338045,252581,179900,279947,2040.52,-477.228,56288.5,132227,38345.7,20149.3,3614.18,24.6318
1.81093e+06,1.31607e+06,673881,496678,319925,491768,11842,-412.56,69116.9,250381,19720.8,23278.2,8329.57,24.6409
1.2596e+06,900564,481686,336226,228529,378122,4441.96,-297.765,85259.3,144876,12307.3,16338.6,4861.67,24.6453
2.01798e+06,1.46101e+06,398167,315904,228434,322467,3887.59,-807.642,20851.9,210974,61953.3,34106.5,11487.1,24.6455
1.55106e+06,1.09954e+06,309580,239424,165940,247696,6212.71,-1126.2,6960.69,161637,13209.2,35670.6,3795.13,24.6473
1.78352e+06,1.17161e+06,764820,614993,385199,559966,7541.45,728.418,84247.7,262094,49626.2,21371.4,12718.2,24.6476
2.12192e+06,1.42996e+06,867774,715877,454055,609846,3778.1,739.034,64191.6,325777,52219,33225.8,24037.6,24.6507
1.66814e+06,1.21344e+06,523009,372192,242999,393771,13397.3,670.604,46451.8,212788,22458,19019.6,5227.14,24.6516
1.68439e+06,1.22541e+06,541800,374990,270056,446436,5306.91,-663.459,193239,340218,42620.8,25968.8,5486.4,24.6519
2.57452e+06,1.88433e+06,432636,294685,215640,352086,936.95,-380.076,40770.9,144713,42729.6,12431.5,4308.77,24.6522
1.91922e+06,1.39823e+06,607249,417129,288945,478689,4573.41,1051.4,779815,337412,16246,12061.8,5164.04,24.6527
1.57807e+06,1.13677e+06,597413,450828,307158,469238,10036.6,23.6685,148891,222880,29128.8,15728.4,6206.35,24.6535
1.28882e+06,955138,483553,414808,296885,376844,4681.64,4232.71,39314.7,120649,8181.21,10858.3,5018.84,24.657
1.5786e+06,1.32736e+06,337519,198578,162268,299082,2835.68,443.609,1.69761e+06,94051.6,10910.5,9014.12,3792.28,24.6573
1.39578e+06,980518,638059,452285,305275,489175,3282.31,3939.89,553933,197003,16729.7,17850.7,4349.57,24.6586
813598,578859,419032,234436,162245,323243,2114.42,208.132,48162.2,118032,9532.09,15372.3,5674.84,24.6592
1.48745e+06,1.04134e+06,709981,567068,327747,522751,5564.22,2436.98,70285.9,215363,21592.9,19608.8,5614.65,24.6605
2.76522e+06,1.79221e+06,883712,653422,409838,635069,7900.52,-574.823,74934.8,323081,52182.5,27981.6,19510.5,24.6616
1.98003e+06,1.53608e+06,519335,369336,254780,404103,4790.84,1268.52,85905.2,210525,15356.2,11872,5097.93,24.6633
1.6243e+06,1.19242e+06,439289,316311,213204,336057,9015.04,-828.086,48593.2,189475,20886.3,15499.4,5174.83,24.6654
1.50484e+06,875263,351340,257202,150128,227178,2821.51,-275.141,99462,119187,15629.4,15086,3448.85,24.6662
1.92088e+06,1.24833e+06,783628,569426,373896,588438,9766.88,273.195,75815.3,381969,37910.3,17997.7,7397.22,24.6696
1.76992e+06,1.19645e+06,810804,658308,390507,558509,8730.95,-242.351,79885.6,299051,28451.2,31811.3,8135.18,24.6711
1.68021e+06,1.21483e+06,519685,379522,248446,398851,7199.32,-492.364,157491,159390,24277.7,18965.2,6711.76,24.6725
1.98343e+06,1.11773e+06,1.04198e+06,769091,430307,680164,14454.1,1129.2,37649.2,424397,37778,32616.4,12699.4,24.6765
1.69002e+06,1.25275e+06,421213,315599,222870,328418,6097.74,813,61321.2,164681,14969,20463.7,6362.61,24.6794
1.52233e+06,1.17381e+06,561841,295095,211604,450584,5739.67,1961.97,40659.8,343427,23127.7,15389.3,6052.76,24.6803
1.42453e+06,1.03705e+06,626178,442504,311799,489782,4782.82,-806.688,62363.5,335308,20581.5,14823.9,5805.01,24.681
1.67486e+06,1.22746e+06,581574,375551,243493,424866,18784.6,546.313,8335.58,220830,23607.8,23713.8,8700.18,24.6832
1.67878e+06,1.16149e+06,725474,583292,395012,554081,7464.26,6.55988,143087,204079,29846.6,24601.2,10345.6,24.6849
2.0177e+06,1.47279e+06,311674,196200,133433,245782,10452.1,-2355.64,92919.9,480026,51790.9,17347,3384.92,24.6852
1.74142e+06,1.15899e+06,773302,521465,344748,589004,9946.88,988.856,42380.5,267059,21713.8,26252.3,18603.5,24.6869
1.66736e+06,1.3211e+06,309694,225364,175022,261734,3757.08,-221.191,66975.6,180519,16171.9,14149.2,8212.3,24.691
1.61916e+06,1.18344e+06,411410,306175,210978,323787,6604.76,-1177.41,16116.4,263761,34304.6,21685.4,5162.55,24.6923
1.38917e+06,1.01036e+06,523716,350126,233794,401047,4036.72,-928.273,63062.6,170342,19943.1,17477.2,4082.89,24.6923
1.62895e+06,1.24745e+06,374866,258982,183757,304076,6962.06,-523.718,58273,154793,12189.1,11067.2,6087.49,24.6934
1.54313e+06,1.15045e+06,461945,397219,274521,361214,7091.17,-183.272,56238.6,146455,15721.7,13814.8,5688.25,24.6987
1.80829e+06,1.2305e+06,780824,549923,356676,584574,6130.94,1344.3,10606,327906,80145,25891.9,7191.27,24.6993
1.43779e+06,990550,554278,364596,240572,432607,4950.51,-366.689,75476.2,188157,27593.7,23474.1,4625.04,24.7002
1.53969e+06,1.12686e+06,660852,538278,346722,486429,4356.33,4349.99,52395.6,226857,15567.1,28751.9,5823.98,24.7003
1.67635e+06,1.25756e+06,512459,418182,296550,402725,9966.65,559.902,51755.9,233611,22667.4,22677.5,9372.77,24.7014
1.82552e+06,1.33299e+06,570410,474901,332613,437212,10027,1401.22,72340.2,299131,41380.1,54065.8,6313.96,24.7049
1.73262e+06,1.18224e+06,848570,606568,383665,628380,11714.7,1025.08,324133,257047,35513,30976.2,7463.25,24.7072
943977,619992,710611,517342,321257,517285,3667.73,631.557,47820.7,174964,28718.6,19549.2,6267.89,24.7124
1.31924e+06,910345,631704,416828,278479,502281,3775.05,-1095.94,190501,207338,24943.3,38760.8,5733.78,24.7127
1.64001e+06,1.25938e+06,477750,331787,227512,374663,8045.52,-944.701,46146.6,224032,16583.7,20493.3,4957.78,24.7127
2.86685e+06,1.78442e+06,791367,570016,344292,547832,8773.43,485.507,165589,392916,91959.5,43974,12687.8,24.7133
1.29144e+06,979198,579938,311764,224058,458655,2785.18,363.22,414298,124853,9118.79,21094.5,5622.77,24.7144
1.80269e+06,1.2601e+06,513795,375160,253295,382499,10153.6,532.882,45686.1,190178,60808.2,21206.5,4929,24.7164
1.71083e+06,1.13314e+06,463567,323076,219131,370424,5811.96,-1691.09,44007.8,273860,67520.1,26771.9,5183.81,24.7166
1.67665e+06,1.10774e+06,768481,536210,346792,576160,7942.39,-1178.21,32146.5,193493,20565.6,16017.6,5603.47,24.7191
1.55634e+06,1.11086e+06,644405,501853,334401,483162,9424.39,-779.287,39866.2,199967,20290.1,44222,6384.26,24.7209
1.62793e+06,1.18341e+06,439581,319859,220867,353060,6831.64,-1596.03,39925.3,231080,27576.6,18263,4373.75,24.7218
1.70134e+06,1.321e+06,423583,292180,216360,347788,6390.45,-375.899,42202.2,129095,6560.66,12526.5,4486.16,24.7283
1.69292e+06,1.22025e+06,429711,304053,213182,345600,3724.05,-1822.87,64047.6,256196,97135.3,21566.2,8379.57,24.7322
1.40686e+06,987389,618545,514211,348872,479202,8824.7,1276.44,80948.8,201800,28739,46942.4,5630.54,24.7331
1.59921e+06,1.18407e+06,555482,402340,261924,420741,8676.94,1289.17,375541,222421,28675.3,21899.6,7706.31,24.7354
1.61634e+06,1.13811e+06,583024,493833,332964,427453,10357.1,21.6559,13383.5,236666,13292.5,17024.1,14304.4,24.7381
1.55496e+06,1.15869e+06,429790,397625,272341,325128,4126.93,3670.02,84583.6,181410,9497.91,30910.8,5733.48,24.7389
1.27062e+06,886693,560250,298543,202050,435297,6071.18,-718.737,85835.8,233623,33486.3,20338.4,18801.7,24.7408
1.08721e+06,767480,571641,420350,295560,459631,4496.36,-63.1782,21422.3,157025,14235.3,11747.5,3922.23,24.7411
2.54185e+06,1.65902e+06,804341,537513,349668,600781,6072.93,422.805,38285.8,352882,44359.7,36337.3,14604,24.7418
1.08194e+06,810949,385928,258986,189281,310854,4080.51,-261.067,35607.4,115230,10562.9,11216.5,9978.78,24.7421
1.43564e+06,1.03226e+06,762738,617577,405071,563294,6433.3,2183.73,286846,227298,37525.1,36027.2,9574.3,24.7434
1.60541e+06,1.22506e+06,477932,307611,207487,376345,5649.6,3961.83,45311.8,175564,15789.4,16901,6801.37,24.7436
2.11273e+06,1.37475e+06,624120,417034,250866,426388,8451.69,1050.95,47190.2,292610,21051.1,28785.6,15384.7,24.7457
1.61019e+06,1.19216e+06,599589,457313,301740,439801,8127.87,-23.6225,46017.5,252774,32412.4,20025.6,5629.1,24.747
1.34974e+06,903546,594105,420278,266510,439447,4447.01,-1069.32,65875.4,168487,27680.2,26146,4439.31,24.7552
1.78559e+06,1.33544e+06,602872,368227,233728,446552,9340.57,2617.03,303474,248198,27311.4,28566.5,7682.64,24.7569
1.4904e+06,1.12887e+06,525351,393617,273530,414832,6445.76,159.364,96361.1,151411,15217.3,15040.7,7463.37,24.7594
1.6749e+06,1.27149e+06,473959,269614,193006,375236,7656.85,320.231,99857.2,156320,10110,16738.7,6092.88,24.7663
1.53035e+06,1.13976e+06,308087,262389,188475,251590,6468.44,-828.443,32234.5,191605,16915.5,16845.4,4934.04,24.7677
1.50895e+06,1.18662e+06,337749,237342,171579,268637,6871.03,-572.819,70562.6,166984,11271.3,10935.9,5694.49,24.7691
1.62687e+06,1.14394e+06,334261,247637,174509,271951,3499.23,-339.5,5272.89,163607,21831.2,12850.5,8905.14,24.7698
1.37054e+06,953922,559960,417919,286848,455135,11507.2,731.158,71603.3,175268,31830.1,15070.5,6184.02,24.7703
1.22543e+06,944699,348101,184598,133380,277432,3399.03,-684.22,7069.68,96670.5,12857.3,8351.71,4227.87,24.772
1.56661e+06,991714,520828,411758,259943,368225,19332,716.253,-444.006,347685,29733.5,30166.7,8433.28,24.7738
1.59772e+06,1.17375e+06,669968,433513,276628,495714,15619.8,246.995,89544.6,241497,32107.3,27815.9,11751.1,24.7738
1.91184e+06,1.33982e+06,630577,504409,324101,462515,7442.22,2673.05,83674.6,247073,18567.9,24949.9,6686.1,24.7746
1.49882e+06,1.04967e+06,674524,495655,335902,529247,6535.37,-1079.6,22704.7,276189,34828.3,22784.9,5216.78,24.7766
1.88506e+06,1.51879e+06,307455,204575,155513,255218,3652.27,-190.075,45070.6,111962,7653.25,11760.3,4002.97,24.7773
1.85661e+06,1.39585e+06,469802,299474,206087,367820,6220.87,178.799,34181.2,210391,17978,14297.2,4219.53,24.7775
1.46235e+06,1.00235e+06,540331,389344,240084,391322,5107.85,-698.477,138137,176002,22860.8,48792.1,4411.95,24.78
2.17774e+06,1.34776e+06,610144,411196,245955,436394,5016.91,-2228.92,18963.4,391409,131323,37072.7,13549.3,24.7814
1.72841e+06,1.32333e+06,301775,181972,118157,219646,5432.24,2027.07,32819.3,231951,21467,13641.7,9668.84,24.7834
1.40088e+06,998441,753165,482698,307362,564616,8843.01,171.539,100734,242094,20601.6,36518.8,7521.67,24.788
1.65641e+06,1.21085e+06,675640,367838,249199,536020,4434.5,1702.41,166947,230973,34340,18616.3,6573.85,24.7926
1.23076e+06,865082,337375,254488,172215,266866,6227.33,-238.786,4892.34,169897,24005.3,19751.7,4032.81,24.793
1.23611e+06,832643,712237,440656,285276,524765,7884.39,1397.3,11796.7,196572,29917.2,23999.1,7631.7,24.7945
1.45294e+06,1.00801e+06,515728,379947,256310,408383,8775.64,-1459.07,113013,225720,49195.9,15430,4404.22,24.7946
1.69841e+06,1.21959e+06,624621,503481,328993,469144,7714.88,3403.23,181771,206734,18277.7,47139.4,5674.52,24.7952
1.12223e+06,775550,587562,420944,268403,431287,7908.03,-461.818,8457.95,263216,20109.3,22999,5150.87,24.798
875300,578708,560516,415793,278953,432013,3284.19,222.844,22565.4,123016,13558.5,12838.4,5877.28,24.7988
1.02153e+06,717228,565012,409817,274575,441860,4184.28,-1100.46,141896,177506,15772.4,13835.2,3283.41,24.7989
1.77417e+06,1.29905e+06,429880,314838,228894,344574,4912.42,232.69,17424.8,290716,30021.1,25072,5983.92,24.803
1.64836e+06,1.20226e+06,401045,310082,211652,316403,5475.81,-128.07,41055.5,224357,49512.2,16004.9,4396.86,24.8052
1.3662e+06,937353,798297,543132,307940,517259,8663.46,5532.69,132398,244704,29040.8,33979.7,10076.5,24.8103
2.29787e+06,1.55983e+06,684879,450784,292102,500372,7335.44,1018.64,96463.7,312740,60311.7,31024.9,14114.4,24.8119
1.65336e+06,864333,1.79803e+06,1.1036e+06,506023,909443,21001.5,3240.62,148065,566293,60394.2,64315.1,19712.8,24.8124
1.44086e+06,1.03351e+06,557793,499820,349823,434702,5394.25,-633.802,47091.9,222707,22677.4,19065.3,7981.35,24.8204
1.93473e+06,1.22207e+06,855761,612605,387949,620831,14731.6,43.5421,19581.7,354554,41096.2,19727.1,10792,24.8223
1.58971e+06,1.21596e+06,539472,327943,224292,421865,4770.67,3582.27,90311.7,158475,13984.4,18169.8,5325.78,24.8234
2.02611e+06,1.46045e+06,485657,399982,272917,373771,4914.34,784.864,53780.9,277011,36308.4,20918.5,7271.64,24.8237
1.24555e+06,815504,862912,585843,382944,642447,5462.79,-1175.41,1.7288e+06,244493,23514.1,26016.6,4840.12,24.8263
1.45351e+06,1.03937e+06,614962,470111,303801,469438,10469.3,-860.362,42797.6,224345,34193.5,23065,5318.81,24.8268
1.75909e+06,1.3069e+06,478640,312157,212143,355961,7728.15,2317.38,46186.8,217015,19608.7,22919.9,7622.9,24.8271
1.85371e+06,1.29187e+06,604049,465882,306189,460378,4318.67,542.019,17951.5,193653,19278.2,14203.4,6106.95,24.8309
1.37637e+06,989354,495980,354283,242501,386648,3466.67,237.086,11270.1,176061,19076.4,13744.4,4496.14,24.8332
1.36928e+06,943210,652477,465160,291545,482397,11179.6,271.373,38270.3,249608,23091.5,27701.8,6861.67,24.8374
2.21873e+06,1.61302e+06,427823,318748,234157,355157,4325.1,-85.2789,44964.8,144186,14938.3,6333.67,4520.6,24.838
1.89515e+06,1.40159e+06,464582,318760,214697,361084,4062.98,512.662,47881.3,214577,34474.2,23405.7,9524.87,24.8401
2.12851e+06,1.44541e+06,413918,306432,194835,314818,5644.71,-1590.82,66142.2,346384,102158,45942.9,5460.49,24.8401
1.70425e+06,1.17377e+06,523828,399878,255947,395093,6879.75,-871.361,81033.9,233629,27956.5,17124.7,7402.58,24.8416
1.41652e+06,994978,518902,412186,282917,392794,6371.86,353.961,47467.4,387886,61331.4,187425,10427.7,24.8422
1.61648e+06,1.21008e+06,666583,498695,355462,528524,9424.9,-621.858,184726,236799,16714.7,31090.2,5318.24,24.8439
1.12665e+06,745825,658693,492731,313427,490050,7438.89,80.4374,26836.4,242406,59784.9,20051.8,4872.53,24.8439
1.63827e+06,1.17502e+06,656172,463884,313193,499136,9208.45,-202.156,44237.1,262996,18790.8,19663.2,6730.7,24.8457
2.22805e+06,1.50734e+06,516120,387460,241409,380163,3297.87,-555.876,117142,313193,38999.2,31217,18770.8,24.851
1.3106e+06,936376,557783,419865,290604,435907,7685.68,-1087.64,21404.3,238471,17020.1,16273.4,5514.65,24.852
1.21728e+06,875910,630717,486598,325531,485252,4115.44,199.937,178083,180797,23914.9,16386,7302.31,24.8525
1.65635e+06,1.23427e+06,648346,376422,246963,500817,15716.5,-348.262,47975.1,270656,13154.3,23797.4,7222.35,24.8531
1.5353e+06,1.16669e+06,249744,190776,144243,215242,2240.89,-307.8,33385.6,148656,14536.7,11508.8,3388.7,24.8548
1.55967e+06,1.22853e+06,314002,238962,169212,246625,7157.14,-79.551,95073.3,155390,15483.7,14404.2,4852.09,24.8558
1.98893e+06,1.50038e+06,491063,363435,265507,397160,2231.13,458.785,114383,136004,42796.7,19646.9,7079.66,24.8568
1.18719e+06,825583,680158,437476,255161,481611,6448.45,890.523,22980,165273,17105.6,15374.4,6043.95,24.8585
1.70848e+06,1.25249e+06,486283,377385,258392,366306,12413.5,-258.076,7851.54,218866,22416.4,19524.5,6446.9,24.8603
1.5697e+06,1.17006e+06,301537,220237,146946,239257,4395.27,-859.737,34382.4,144895,8411.37,13449.6,3813.11,24.8651
1.76713e+06,1.24315e+06,515401,426660,284233,382204,15809.3,-201.989,18186.4,196154,17009.5,21509.7,5351.18,24.868
1.70177e+06,1.10735e+06,710011,563970,359147,521345,3458.93,409.094,152125,174386,14250.8,19631.8,7256.67,24.8681
1.42936e+06,982259,608936,448051,310445,473148,5871.31,70.5569,24896.6,199475,11691.2,21780.2,6183.6,24.8706
1.80784e+06,1.3571e+06,336263,260802,185500,277784,3394.34,-584.814,81144.2,164432,15370.9,12549.2,4555.66,24.8725
1.57482e+06,1.18890e+06,551754,330823,240994,455121,4340.27,-85.2971,43183.4,242994,23924.3,14396.3,10270.4,24.8796
2.00927e+06,1.36472e+06,578722,456967,315374,459971,4250.71,384.671,977691,191537,18956.8,20419.3,5315.84,24.8906
2.51875e+06,1.71073e+06,720599,558714,351115,506264,13570.2,2724.71,27944.9,283053,14906,18368,16014.1,24.8919
2.04019e+06,1.36371e+06,845674,592200,378885,619306,12663.3,-236.207,353962,267046,38904.5,36669.1,7910.18,24.8924
1.72398e+06,1.32843e+06,351319,258335,191923,290703,4083.83,-849.57,71536,177576,13302.8,9272.06,4311.53,24.8925
1.79338e+06,1.32512e+06,606778,424876,291402,455813,7132.28,907.221,165451,241769,18267.5,25671.8,9605.38,24.8936
2.30456e+06,1.59592e+06,640898,510309,323026,462273,6138.81,289.622,165948,281892,149450,37028.9,18046.7,24.8944
1.72405e+06,1.23672e+06,708635,486085,323199,550713,7448.21,930.51,170954,238101,18337,20403.6,11154.2,24.8949
1.19923e+06,811875,719082,524902,321348,508843,13132.7,145.702,49048.8,295709,33130.9,18057.3,6426.18,24.8958
1.58415e+06,1.14657e+06,483943,418602,273392,361681,6339.35,-766.395,40232.9,223995,20996.5,19637,6609,24.8967
1.74871e+06,1.41814e+06,256072,149520,116824,216079,4168.1,-887.092,75921.5,205502,42282.2,16305.2,6009.79,24.8976
2.44931e+06,1.58877e+06,581713,353445,208489,385763,23850.7,789.581,18341.9,402625,27509.1,79717.7,12369.3,24.8978
1.85326e+06,1.30044e+06,562826,414953,282004,443774,5958.04,558.571,35255.6,178699,15120.2,13394.1,6005.68,24.898
1.6975e+06,1.27634e+06,463500,328110,224627,354231,8433.55,-786.945,25176.1,202593,18188.5,14824,4877.24,24.9018
1.42577e+06,942297,532430,370136,234185,393417,10367.8,-263.647,8661,236238,24976.7,26372.5,5263.92,24.9019
1.76748e+06,1.29191e+06,676429,522090,355190,513167,7783.01,327.084,186387,243491,24735.7,21390,6143.07,24.9025
1.33664e+06,998533,524410,408901,280328,407876,7859.61,237.297,43872.5,167976,19982.7,16820.3,6836.94,24.9029
1.55704e+06,1.17157e+06,588237,347982,248687,474881,8617.21,579.319,192048,204441,32867.8,20209.9,6860.04,24.9053
1.78069e+06,1.26824e+06,747040,521060,348548,568702,9586.54,421.346,85807.9,199330,23526.1,15180.7,6050.13,24.9054
928013,624040,524505,396818,247725,373670,2969.35,3747.36,37243.1,184864,24283.1,21114.6,4492.38,24.9066
1.70498e+06,1.17001e+06,412594,273679,186774,330971,8025.97,-725.056,803.93,197140,18647.9,16814.6,3862.15,24.9114
2.20631e+06,1.65535e+06,444534,237358,161994,343392,5279.11,-364.66,50221.1,247256,43567.7,32226.3,8488.87,24.9123
1.89874e+06,1.38968e+06,567664,470328,335938,446523,6914.01,941.635,53104.7,235188,37984.5,16659,10688.7,24.9158
2.07746e+06,1.49038e+06,442136,344942,233207,346795,5665.67,50.929,61990.5,223211,36933.7,20672.8,5973.99,24.917
1.65481e+06,1.24025e+06,661598,441370,303601,511498,7970.75,188.35,338999,187595,20829.9,17254.7,5861.07,24.918
1.64727e+06,1.17795e+06,544266,395316,270202,430694,6122.46,-1082.81,93079.7,220331,44406.4,20164.9,4457.23,24.9203
1.52799e+06,1.27411e+06,305713,181446,126905,243693,3286.87,-467.969,92712.2,107843,13923.3,10145.7,5494.63,24.9207
1.71548e+06,1.30872e+06,260180,203028,152219,221788,3680.94,-1189.83,80577,157778,30284.5,11965.4,3556.59,24.9255
2.66055e+06,1.77603e+06,690014,451634,271574,489492,10480.8,514.316,23065.2,349172,59485.5,30246.4,17847.5,24.9256
1.62549e+06,1.20344e+06,495027,364229,250402,380439,11258.2,-688.958,78276,166604,15872.4,16525,5051.16,24.9328
1.54413e+06,1.13277e+06,397602,323074,221323,309921,6947.61,1606.96,8123.33,200066,7465.83,20072.4,4779.53,24.9353
1.71462e+06,1.27045e+06,602256,414448,273054,448788,8438.21,-290.457,619556,285426,52905.2,21156.5,6432.79,24.9367
1.71059e+06,1.32933e+06,485179,319797,231662,385262,10407.7,43.1003,12713.1,164859,14133.5,16354.4,4556.13,24.9402
1.74546e+06,1.12794e+06,606164,482024,327459,469652,8367.3,493.592,3365.11,253101,45642,24066,7202.16,24.9404
2.23595e+06,1.50702e+06,697201,537974,344388,507543,11309.6,577.822,44457.1,257038,25932.7,23111.6,8136.84,24.9427
1.69142e+06,1.28804e+06,472297,285814,201523,373078,3054.98,344.455,596812,237975,18148.3,23282.9,6971.93,24.9432
1.26755e+06,932390,581823,494181,357080,453099,7574.59,5602.32,11364.2,146084,17423.8,14789.4,8675.45,24.9448
1.48591e+06,1.10206e+06,587879,426721,284494,450259,7741.06,135.164,106935,224961,11804.4,21839.2,6650.93,24.95
1.20345e+06,841741,534088,349318,249264,421038,3431.68,211.457,120566,199543,13766.4,15167.2,4437.87,24.9522
2.69079e+06,1.73956e+06,1.11608e+06,720702,396038,724614,22962.5,267.927,97725.6,453792,72150.8,32846.4,23844.2,24.9573
1.26186e+06,880590,621977,500832,332896,468002,11472.9,-603.7,33955,354742,44466.8,21516.7,4344.14,24.9586
1.81821e+06,1.29096e+06,532934,431171,287345,404200,7254.91,227.971,40576,182651,9826.85,24768.2,6238.15,24.9589
1.47742e+06,1.00955e+06,335054,290985,196907,258611,10896.4,-80.9698,5683.9,148613,12624.8,29235.6,5348.12,24.9666
1.46696e+06,1.13717e+06,612236,334134,227691,475950,5158.09,566.855,140944,161115,16299.8,21082.8,6891.21,24.9683
1.84527e+06,1.4148e+06,581612,363630,235889,437778,6116.45,443.897,432985,184995,11903.9,22582.5,7159.14,24.9697
1.41077e+06,1.07647e+06,340741,331229,239137,269833,2905.5,1920.23,36148,176650,11371.6,23560,3531.1,24.9698
1.61432e+06,1.12924e+06,700097,531153,338993,511251,9359.42,-344.678,68438.1,287046,29416.2,36770.5,7483.73,24.9703
1.47533e+06,1.0126e+06,443760,309534,203319,333976,5897.2,-575.864,478322,182135,18315.5,22255,4800.99,24.9707
1.50132e+06,1.15317e+06,281743,203224,152771,230880,3652.95,-290.497,21671,139615,41621,16279.6,7938.96,24.9721
2.26964e+06,1.36836e+06,628725,479088,322477,478528,3951.39,565.281,169179,354469,22538.1,17665.9,13662.9,24.9799
1.564e+06,1.11447e+06,713249,524985,340903,536244,8242.68,-244.409,41000.4,240621,30027,16798.4,6196.89,24.9806
