"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.05239e+06,1.51095e+06,466270,332220,238184,378776,3117.04,-1910.03,17883.1,140473,70310.8,84347.6,6169.49,24.3861
2.07457e+06,1.42763e+06,688431,518493,335061,498986,8181.82,-182.657,47781.2,240191,20999.5,23516.7,11649.5,24.3866
1.9001e+06,1.50342e+06,247803,143104,109985,202538,3630.28,-1211.59,38715.3,225028,54458.7,22799.6,5546.28,24.3885
1.76733e+06,1.23613e+06,500983,338545,234734,388512,5973.18,247.449,4882.87,329764,37168,18577.2,7370.33,24.3891
1.664e+06,1.19532e+06,636017,488659,317337,475446,8319.76,-2.13562,159509,256055,22381.8,22481.1,7298.51,24.39
1.92141e+06,1.28279e+06,864353,648190,441181,645965,4277.76,1319.65,53020.9,306315,36106.4,16845,30069.4,24.3914
1.57969e+06,1.10988e+06,600266,440240,295194,458296,6149.23,840.375,82482.9,181274,19381.1,17523.3,4946.35,24.3922
1.64101e+06,1.26316e+06,391827,333595,233308,301950,5522.94,76.3055,23918.3,93641.8,7730.93,7867.22,5365.09,24.3929
1.81320e+06,1.39926e+06,532022,424578,299328,420097,3944.77,765.451,79162.3,202480,13329.4,10870.6,14410.4,24.3958
2.08182e+06,1.25328e+06,728666,530113,324322,533956,7177.09,-457.468,21976.6,297817,63879.6,25396.6,8786.77,24.4018
1.47997e+06,1.11422e+06,392038,327353,227570,295915,8015.97,-167.248,77784.8,185860,28005.6,11658.2,6033.73,24.4148
1.68091e+06,1.22236e+06,543175,392848,259309,405215,12025.6,790.302,25278.7,199741,21858.3,15584.6,6621.41,24.4185
2.10973e+06,1.50828e+06,531564,453170,311092,409368,4427.92,-741.396,17355.9,162114,182413,26948,12065.6,24.4191
1.67367e+06,1.28323e+06,422360,310383,224087,340456,3441.66,1146.54,67470.1,180653,10153.3,10014,8604.54,24.4196
1.80835e+06,1.36267e+06,438329,244439,180343,362713,4877.38,383.215,60247.3,142937,17012.3,8192.74,10651,24.4212
1.65286e+06,1.28585e+06,283287,213959,150487,219179,8228.6,221.925,8739,120066,8083.92,11637.2,5851.87,24.4227
1.36714e+06,1.01882e+06,574900,408850,288938,456212,3955.09,-467.363,39179.6,145560,14039.5,10744.2,11754.3,24.4266
1.00219e+06,748576,345849,258612,179353,275320,4093.07,-1172.33,5136.7,47795.3,10965.6,36675.8,4727.3,24.4267
1.23648e+06,911624,586100,380432,244374,440346,7294.67,-575.91,8398.05,262413,37332.8,20340.3,4717.34,24.4333
1.45658e+06,1.07124e+06,504286,349388,235940,403752,6510.18,-499.172,65679.7,145703,10525.8,10793.7,6969.62,24.4343
1.68692e+06,1.1612e+06,703627,565170,375525,525800,12421.5,1270.54,33103.8,271797,22002.5,20785.7,9548.18,24.4367
1.58044e+06,1.1312e+06,445566,314495,225100,358881,3705.39,43.7984,90856.2,252273,10427.8,12466.3,7182.15,24.4404
2.12267e+06,1.57214e+06,381903,303516,214159,296961,6181.73,72.3231,45599.1,196772,45959.9,10504,8003.17,24.4406
832617,584452,515420,360769,251906,402933,2825.72,597.802,146611,148369,30753.6,11978.2,6077.75,24.4464
1.3932e+06,993974,587818,486995,335044,453771,5228.26,109.669,22434.7,197591,22218.6,11823.2,5690.94,24.4477
1.71555e+06,1.18953e+06,783876,605315,413754,615295,6559.01,971.73,60735.8,185390,20248.3,20129.6,6873.48,24.4478
708579,451925,701857,533835,350404,514656,3908.71,2462.2,89229.2,190302,24868,22956.9,7560.91,24.4522
1.65305e+06,1.17360e+06,825213,673592,445032,606943,9949.03,235.002,114458,268763,26213.4,26922.3,9967.76,24.4546
1.6439e+06,1.14672e+06,412300,323846,220416,320846,8496.91,-1104.33,13131,232570,21002.7,16450.5,4582.37,24.4614
1.33081e+06,927736,769884,495696,325208,583693,5730.1,435.919,193790,169969,22051.9,30408.7,6989.43,24.4634
2.08898e+06,1.39734e+06,899946,619733,379973,622597,12284.4,565.262,183305,434073,82970.5,23496.6,14622.5,24.4652
2.11146e+06,1.44634e+06,523992,395076,272542,418965,3235.29,-879.874,78936.6,272984,29836.1,22080,5795.3,24.4662
1.35369e+06,942071,561275,385611,255949,438825,3714.77,-78.2379,83630.7,131234,13680.1,12124.5,5708.71,24.4713
1.66072e+06,1.13601e+06,555122,363137,230973,417441,9180.94,-468.569,41452.4,232789,23607.2,20246.3,8262.32,24.4746
1.56664e+06,1.11936e+06,692215,520294,359620,538604,5561.39,-410.227,96437.9,313852,25642.6,27084.4,7132.37,24.4747
1.59344e+06,1.13533e+06,343930,283737,196509,272771,3694.43,-1398.85,9780.43,194046,45147.4,31721.3,4596.12,24.4747
1.60453e+06,1.13673e+06,780465,440395,297021,586117,4347.03,-156.552,38834.1,181703,27982.7,19369.8,8005.32,24.4757
1.82542e+06,1.2998e+06,688801,470683,312294,519464,5298.26,184.245,106580,375545,45309.5,16875.2,9753.79,24.4775
1.59125e+06,1.17097e+06,511439,365264,248201,392415,5808.4,-114.135,19591.4,169683,31768,17833.6,5729.77,24.4776
1.2697e+06,894353,569484,404206,265269,419638,2198.69,235.268,149405,157307,19203.8,14856,7241.64,24.4817
2.00648e+06,1.46793e+06,471426,334386,246870,400551,3129.25,-326.635,43569.4,199137,24983.5,13564.5,8256.85,24.4817
1.84671e+06,1.49916e+06,347761,213991,167675,301080,3261.69,62.4367,10401.1,156111,40355.6,10077.9,9065.8,24.4841
1.45555e+06,740943,667609,512652,277174,432827,12302.1,-2496.51,34684.7,367124,84485,24249.7,11835.7,24.4871
1.21187e+06,874570,584535,440740,297396,437724,4356.22,-659.415,47167.2,196844,23880.2,16562.6,7435.86,24.4873
1.96167e+06,1.3865e+06,657042,489294,320127,486011,11847.3,-419.457,51552,284981,29312.6,27517.6,8924.46,24.492
1.60937e+06,1.14202e+06,651428,461158,319083,518319,3597.09,1915,67437.7,153044,22861.7,15594.9,6724.9,24.5013
1.8708e+06,1.45588e+06,398195,283464,201526,315981,11858.5,-826.428,68300.9,152068,16085.5,12576,6517.02,24.5017
966445,670166,612170,351925,234798,474032,5704.09,-313.198,163668,113030,39287.3,12803.6,5472.44,24.5019
1.92673e+06,1.43251e+06,605184,458327,326283,479784,4776.19,4968.32,75871.1,325173,26760,8735.49,13098.7,24.5105
1.52264e+06,1.16266e+06,523688,385689,273695,410919,3961.5,-949.852,93434.5,149615,19344.8,17102.1,5859.34,24.5189
1.65171e+06,1.11504e+06,633980,459180,298592,478509,7276.69,72.4235,413235,199653,18631.3,17791.2,6435.38,24.537
1.81449e+06,1.35546e+06,417585,364956,256864,321083,6408.37,-442.15,43725.9,146320,14454.3,13868.1,6378.88,24.5399
2.00756e+06,1.41042e+06,531221,397881,253017,388214,6014.09,760.632,12407.9,232715,15633.8,10383.8,5845.1,24.5416
2.17332e+06,1.5968e+06,517063,360996,234811,387691,4648.88,534.409,55944.3,282756,37005.5,23243.5,12663.9,24.5431
1.95601e+06,1.39026e+06,595080,408005,265000,454324,8447.81,-98.532,80149.6,200258,15341,14312.9,6084.89,24.5477
1.37942e+06,965609,462344,356850,232544,344471,7427.33,3470.01,16279.4,161577,23860.8,24033.6,8215.3,24.548
1.62991e+06,1.19599e+06,514219,315533,196860,385579,12494.2,-477.493,184407,211179,19670.6,22895.6,6867.61,24.5496
1.65183e+06,1.25226e+06,342654,262227,193512,282037,2524.39,271.027,43660.7,216475,19198.1,8921.3,6000.16,24.5505
1.34021e+06,1.00713e+06,551732,451962,317955,442154,4881.85,-1065.31,36527.4,135609,15471,14501.5,6847.09,24.5524
1.6857e+06,1.22355e+06,518971,381244,265685,415564,5471.9,-1134.22,91864.5,149170,10649.3,8816.82,6470.85,24.5525
860353,570534,709853,751256,591446,553489,3577.95,-97.0072,299468,120266,22071.9,21332.8,5435.02,24.556
1.2621e+06,955061,441082,330915,239097,361287,6212.44,-1348.98,151493,132983,15488.3,19475.7,3185.91,24.5562
1.43397e+06,1.02754e+06,837528,592333,400218,640628,4778.35,573.331,714538,284544,20477.9,21522.1,6475.68,24.5573
1.15313e+06,763880,777632,602846,379373,569110,3865.76,2479.33,41176.2,143927,28688.7,16306.5,7750.14,24.5602
1.02514e+06,758309,650917,509191,363725,519314,3522.95,949.52,85207,173147,35427.2,13521.1,9921.7,24.5619
1.89097e+06,1.37203e+06,522870,368775,241615,396737,5276.15,-418.513,52705.9,193560,13380.3,16114.8,7506.24,24.5645
1.75152e+06,1.35256e+06,571182,404240,276620,445482,6057.19,-97.249,166359,193353,19714.4,24231.6,6739.83,24.5653
2.06425e+06,1.34012e+06,752989,410566,249252,530517,5470.36,-771.63,123299,434242,114727,33850.7,9960.47,24.5665
1.58534e+06,1.13112e+06,327394,271437,185642,257957,6447.09,-952.166,27773.2,193620,9074.55,11197.9,4650.29,24.5683
1.25649e+06,963226,465469,292171,203272,366520,4510.5,-695.783,1.3456e+06,122675,15312.2,12900.4,6577.55,24.5716
663967,423002,525653,439976,292151,399177,7260.62,304.134,16040,186579,22249.7,13877.9,7893.6,24.5729
1.66901e+06,1.33119e+06,392139,300529,216184,317138,2748.05,-448.335,81039.7,162957,21335.9,9038.56,4961.62,24.5763
1.88388e+06,1.32729e+06,640734,507319,348486,494269,6702.5,168.682,93150.6,176444,17848.5,13422.4,9630.32,24.5796
2.08973e+06,1.51408e+06,370488,238907,178025,309427,6453.13,-282.342,38306.6,166587,25206.6,10181.8,4828.46,24.5855
1.67688e+06,1.30643e+06,436150,382734,286428,350574,5498.98,1348.56,45968.5,145968,10191.3,8944.75,6349.83,24.5857
992617,676752,433388,313529,209803,332559,3219.17,150.514,37751.9,107463,11272.7,12365,5086.37,24.5859
1.25415e+06,787187,660477,477069,297370,490217,7229.29,-720.231,88615.6,212147,31199.8,31381.3,5618.12,24.5908
1.76289e+06,1.34119e+06,528327,443731,312585,412898,5496.9,11.2612,140503,213979,16668.4,12206.1,8183.98,24.5953
1.9561e+06,1.4983e+06,602865,412413,282830,461072,9111.12,98.9587,78782.1,202330,16942.5,22115.2,9852.95,24.5958
1.80807e+06,1.40605e+06,269170,221076,166108,217445,5172.64,-1218.19,16895.4,173402,41846.1,33463.5,7303.05,24.5968
1.90656e+06,1.48622e+06,411858,201227,145321,336883,4300.97,-74.6082,22110,156141,24645.8,13610.5,7209.86,24.5993
2.34312e+06,1.56572e+06,723904,541251,347390,534724,9348.44,-119.235,47770.1,185503,53265.1,20522.6,9995.38,24.6005
1.79066e+06,1.44329e+06,385796,250268,185619,318812,3397.96,-1540.87,2.63379e+06,85364.3,3512.74,5237.96,3100.83,24.6008
1.56266e+06,1.13402e+06,587338,429676,323358,494732,3541.79,-126.451,46800.2,217574,25954.5,13209.8,5770.85,24.6028
1.77996e+06,1.32522e+06,482788,364300,261298,383852,5905.76,430.237,43954.3,235729,19064.2,14207.1,6242.24,24.6041
1.29478e+06,944937,475965,348872,249128,383741,4645.02,-234.227,21260.2,154770,35209.9,10778.3,5008.07,24.6081
1.7063e+06,1.34494e+06,319831,216522,158648,259577,3953.95,514.31,139543,158769,34236.9,14348,11764,24.6115
1.32855e+06,890335,650454,472650,303494,484857,4838.44,-92.5731,21041.1,178849,21236,16012.6,8280.18,24.6156
1.36909e+06,1.02936e+06,620264,391292,273675,485470,2686.52,6131.37,88226.6,174662,18499.4,11637,8605.29,24.6177
1.13004e+06,759156,736310,567724,369310,548054,3263.29,345.816,320705,171898,22700.8,20310.9,6524.17,24.6211
1.85734e+06,1.32425e+06,491331,413864,291837,383915,5006.66,265.461,91161.2,205819,58330.5,42427.1,8382.71,24.6217
1.71594e+06,1.28590e+06,553164,458763,308654,424094,6777.4,311.529,169217,166201,28098.9,21300.2,5467.83,24.6239
1.58278e+06,1.09684e+06,873763,685807,479138,698246,5233.64,1509.31,138902,198346,13252.1,23541.6,8164.27,24.627
2.3253e+06,1.6056e+06,561209,406314,271464,423027,4027.12,1383.41,49137.4,213025,26412.5,16975.4,15172.3,24.6312
2.50363e+06,1.84365e+06,524101,410447,256992,375918,6444.14,1229.71,94323.6,260140,27686.2,14355.6,13400,24.632
1.80423e+06,1.42687e+06,348407,236249,165218,272736,4371.42,-1068.3,87457.8,195478,32523,43768.9,6628.26,24.6389
1.48806e+06,1.05343e+06,658703,457543,296684,500583,5900.11,-218.238,41025.2,187435,22184.4,13627.3,5565.86,24.6396
1.36308e+06,976799,560329,421792,283728,420626,5518.05,17.1813,58244.8,155857,27528.5,15584.5,12062.9,24.6401
2.23234e+06,1.55501e+06,489552,369645,241131,350787,5693.62,81.2859,66262.2,302938,27109.1,22372,9147.2,24.642
1.8167e+06,1.4014e+06,297132,230732,175894,247677,2942.03,-657.065,97394.9,127585,17489.6,8761.58,4799.83,24.6437
1.78603e+06,1.18253e+06,582225,477166,293331,414997,3459.65,-956.201,145793,147547,22907.6,23953.2,7236.43,24.6442
1.93553e+06,1.33707e+06,646778,499470,344289,489401,8754.1,90.1211,23548.2,206358,23139.1,18313,5830.5,24.6458
1.90078e+06,1.33312e+06,424978,325839,223541,326042,3872.72,-353.173,71077.5,287179,54641.6,18562.9,9274.47,24.6534
1.65245e+06,1.25604e+06,593378,306236,199375,456024,9812.79,-456.992,97972.3,172084,33584.9,16182.7,7195.41,24.6592
1.8398e+06,1.33886e+06,616955,445025,299786,455282,10005.7,850.497,192841,197879,45017.8,24005.2,8207.37,24.6657
1.69343e+06,1.19388e+06,533502,336239,209982,378524,9309.87,1535.37,69484.9,253425,21717.7,19867.9,6269.06,24.6716
1.89242e+06,1.42209e+06,510836,346276,232455,384013,6022.92,836.714,48811.4,181138,12910.8,13679.6,6414.65,24.6728
1.15516e+06,840093,594036,491072,335221,453195,4538.36,-10.7102,47855.5,177725,12712.1,15103.6,7079.81,24.676
1.48176e+06,1.06662e+06,636997,439385,295853,496955,6761.84,38.8142,133436,255239,23932.1,23357.5,6150.39,24.6772
2.42499e+06,1.55963e+06,789343,564119,361410,590600,4482.7,2395.36,43691.4,307620,44378,21072.2,20040.1,24.6775
2.13378e+06,1.60993e+06,441942,300164,226509,367039,2949.85,-847.453,29161.7,121328,51357.6,19151.8,5845.78,24.6785
1.21552e+06,868771,512414,405971,282966,387881,6151.61,415.869,19063.3,210678,40762,12045.9,7158.77,24.6833
1.16517e+06,858430,601741,360038,238831,442372,9506.92,254.254,4915.1,227750,20018.9,17856.2,6364.57,24.6906
1.29213e+06,981165,634053,413659,273446,483953,4245.57,93.4448,83765.8,178993,20750,25571.2,4648.65,24.6943
1.1069e+06,809341,635532,517940,347656,474812,4524.2,-329.429,62593,178600,16924,21038,7431.67,24.6948
893740,619157,454660,255916,167539,340734,4167.42,-347.126,60433.4,152093,25591.2,21343.9,5667.54,24.6951
2.02303e+06,1.43548e+06,358046,273173,194067,292608,3049.2,-300.527,34482.4,1.12012e+06,42886.3,21666.3,4682.62,24.6976
1.73536e+06,1.29528e+06,511339,345770,236367,398361,6124.82,633.397,153569,245163,23855,15505.8,6380.33,24.6985
1.77606e+06,1.36547e+06,487592,272658,182204,383377,8707,-663.056,49250.5,178789,30945.7,12968.3,6749.54,24.7018
2.73024e+06,1.82596e+06,733293,607360,381167,515994,5761.2,2565.8,57284.3,400650,46096.3,20784.7,26081.1,24.7025
1.78371e+06,1.37346e+06,436840,271975,188046,342806,4416.42,-1497.77,161842,243317,100108,25869.2,6895.85,24.7043
1.21721e+06,849874,673811,472084,311783,510045,3195.38,-682.24,1.43047e+06,166939,16146.4,16486.1,6839.9,24.7053
1.61906e+06,1.12936e+06,571444,456552,309977,433495,6582.85,-522.399,142727,194468,30129.6,25011.3,7008.31,24.7087
1.40492e+06,1.09356e+06,384350,305314,226083,314875,1999.38,-506.156,48860.5,130124,15406.3,8849.7,10715.5,24.7132
2.19179e+06,1.51179e+06,529215,328846,200245,368363,10857.6,345.204,112234,279886,55624.7,26908.3,9208.23,24.7174
1.43821e+06,1.09521e+06,477743,397515,284242,379855,5300.61,318.402,21444.4,163991,12860.8,8276.32,6174.66,24.722
1.67135e+06,1.25554e+06,410781,273307,199887,334924,3498.42,1240.55,143861,130517,28533,10317.9,6848.56,24.7234
855946,627342,456187,331916,236410,364479,2321.72,872.261,96847,76288.2,14272.4,13211,5705.2,24.7257
1.73645e+06,1.27768e+06,549917,418688,271562,416099,6546.67,240.739,83248.8,246590,17815.5,21152.1,7357.7,24.7259
1.45545e+06,1.04882e+06,462733,332205,231262,367340,6020.89,-36.3947,44370.8,185356,12042,14361.2,4335.24,24.7275
1.6242e+06,1.25107e+06,597275,468929,335878,473978,8022.41,-496.888,1.33101e+06,191052,18026,20015.5,5369.23,24.7324
1.70143e+06,1.17275e+06,644708,379711,245075,479460,10002.9,-141.654,36726.6,420660,39581.9,40009.2,9340.41,24.736
759799,517455,568665,483240,336745,431779,3156.23,1221.06,121514,99717.9,16164.5,19713.9,7689.62,24.741
1.69303e+06,1.15908e+06,771678,545360,341678,556969,8788.74,804.698,800431,221883,22343.4,23264.1,8398.97,24.7455
1.87259e+06,1.46401e+06,343479,281622,214478,279530,4616.1,-555.171,46105,171582,43559.7,12531.9,9466.86,24.7504
1.48551e+06,1.01691e+06,849152,632949,432590,655725,4086.1,1059.89,60229,181548,20535.6,13488.5,7571.66,24.7543
1.47361e+06,1.07232e+06,651884,502861,347710,500607,6772.72,254.477,38978.8,212534,19820.7,15856.4,6434.53,24.7548
1.11628e+06,764295,727215,515429,315269,525713,4894.99,23.3777,74966.4,216845,45835.2,22552.3,8237.88,24.756
1.83938e+06,1.36508e+06,389535,281656,203628,320480,3634.09,-300.473,107411,129940,14649,11151.2,6230.67,24.7646
1.74832e+06,1.27175e+06,704497,545099,343739,518573,10059.5,628.674,73544.9,214977,19434.5,22369.3,7441.43,24.7707
2.03442e+06,1.56813e+06,371832,261073,192789,307310,4281.31,-592.771,254868,176545,83976,35842.8,3934.66,24.7762
1.17657e+06,812975,664070,434667,288340,494889,5952.29,-104.287,185443,184173,25819.4,21872,5939.98,24.7765
2.31539e+06,1.52325e+06,605272,396277,244338,453059,7551.19,2241.41,467516,449008,186191,63337.9,4885.87,24.7825
2.30795e+06,1.5765e+06,465352,325935,195467,309020,13624.7,2206,103339,441063,43044.5,20392.6,14495.7,24.7853
1.85256e+06,1.20989e+06,721721,548732,352301,532140,8939.42,-51.177,153302,271725,27185.1,26375,7605.58,24.786
1.37965e+06,981174,634209,452532,304464,493418,6780.79,9.64899,97184.7,204811,15230.3,18648.1,7153.73,24.7865
1.1122e+06,836439,477383,370433,258629,377393,3620.17,-534.501,37121.8,123787,11927.5,15538,7039.16,24.7873
2.11052e+06,1.53129e+06,418630,296326,218303,344503,3416.13,-1381.41,55366.7,168426,66598.8,20217.6,7118.36,24.7891
1.87387e+06,1.48091e+06,401225,231313,153905,319840,6147.62,-472.964,22529.7,150559,12384.5,13009.9,5836.14,24.7896
1.5816e+06,1.11205e+06,554001,424882,264591,419665,4238.91,-967.909,267963,186802,21922.6,17874.5,5664.67,24.7909
1.7905e+06,1.30546e+06,439848,311089,221873,351264,5008.86,1986.26,169124,256482,18242.8,12875.1,8100.1,24.7924
1.57282e+06,1.20266e+06,394346,278435,193300,317284,13300.8,-909.376,21017.8,183050,26691.5,14268.4,4838.01,24.7924
1.52875e+06,1.13465e+06,454999,310659,209825,350101,4612.16,-192.015,79937.1,188625,14413.4,13950,5075.46,24.8008
1.37598e+06,1.06168e+06,263433,232624,174848,215428,3219.38,51.9329,44929.3,193398,13209.7,11221.8,11459.7,24.8022
2.29551e+06,1.71456e+06,519039,365376,253430,402354,3828.31,-140.524,82342.3,368050,44376.3,21742.1,10090.6,24.8035
2.40163e+06,1.65478e+06,847030,469907,304625,616433,11567.9,-725.668,30305.4,367665,77908.6,41195.2,10946.3,24.8051
821054,559611,595682,433161,283121,445620,3652.38,-442.51,260925,229488,33271.7,20927.8,5429.01,24.8076
1.63985e+06,1.19134e+06,585355,401965,261703,441172,8782.43,-945.115,46187.7,241511,35124.5,17281,6175.2,24.8111
999660,648783,564532,377261,258218,435206,2872.31,-141.763,64343.2,153470,21300.4,11717.5,7667.65,24.8161
1.59969e+06,1.06497e+06,917232,654307,415427,674232,5319.88,-450.227,94328.5,215912,20623.8,23342.2,8026.5,24.8179
1.20756e+06,857303,607452,450755,300772,472490,2917.77,327.296,53891.3,144972,13634.4,16215.4,7513.77,24.8205
2.1134e+06,1.22214e+06,1.40557e+06,1.05937e+06,596728,895940,22178.9,-386.937,142268,766352,112410,38446.3,24366.8,24.822
1.61189e+06,1.20339e+06,399074,407129,288026,308245,6356.12,350.228,41656.9,164182,14606.2,20310,8287.7,24.827
1.30897e+06,914847,585994,428084,275651,437293,6291.52,1266.26,41845.8,260107,9125.29,17936,5099.54,24.8313
1.88002e+06,1.4598e+06,319544,244064,175870,256842,4768.55,-274.962,44440.5,165689,9493.18,6769.28,3367.73,24.8322
809298,499999,688173,518739,336194,512516,4670.53,601.407,80788.7,133589,59982.6,18670.8,6285.95,24.8344
1.67964e+06,1.20164e+06,522169,397951,270580,404383,6131.64,868.074,39407.6,170319,17324.1,14423.7,5052.71,24.8351
1.46493e+06,1.049e+06,390674,296014,209701,321429,4007.17,-1054.61,34433.3,386177,24118.9,16929,7663.03,24.8367
1.46301e+06,1.01308e+06,440406,335223,211404,329376,10581.2,166.63,14991.4,222609,31544.5,17005.6,5179.52,24.8395
1.85345e+06,1.40812e+06,405640,274679,193529,327439,3270,-810.644,101299,157628,35834.8,8769.38,6987.04,24.8467
2.12757e+06,1.52514e+06,525613,355731,235740,393612,6717.02,3957.59,43877.3,191019,35391.2,17654.3,14277.1,24.8475
1.26581e+06,860985,646356,474379,302511,480937,4503.18,-607.185,70190.2,169367,20865.5,18848.5,6467.57,24.8489
942709,646487,559771,434746,286617,415977,5632.09,630.547,37621.8,211125,21211.6,16505.9,7132.73,24.849
1.00298e+06,673836,517901,377240,258731,401092,3337,1310.89,43765.2,137355,29329.8,12301.6,5457.82,24.8497
1.65613e+06,1.24139e+06,424554,324379,219664,324588,8584.83,-137.432,88646.3,202527,18837.8,19725.5,5472.86,24.8512
2.0161e+06,1.45549e+06,673376,392814,261992,503337,7759.97,617.615,42678.9,239354,33081.4,15921,7143.79,24.852
1.6925e+06,1.3729e+06,345015,271552,200337,283839,5991.18,-495.539,48712.5,182036,24544.4,12051.5,5348.64,24.8524
1.24437e+06,669981,771514,562660,344808,546086,10134.7,-1713.89,15681.6,198392,70127.3,38436.3,8351.18,24.8533
1.31762e+06,980981,570294,400075,275383,436911,4694.84,-192.686,33428,319356,27285.5,76109,5026.1,24.8542
1.4359e+06,994862,774530,560083,359127,579542,6654.72,-394.5,646901,216988,20754.5,21644.6,7429.26,24.8555
1.25231e+06,870635,799926,596251,412350,622366,4899.16,3986.27,1.04622e+06,232684,55099.2,17658.9,5550.1,24.8586
1.52634e+06,1.1858e+06,351038,226493,164795,282726,6534.01,-315.722,82447.3,132595,18788.2,9673.58,4921.37,24.8592
1.36543e+06,980661,505891,366930,242528,403588,5209.23,-1338,237798,148785,30093.5,12224.4,5986.86,24.8598
3.11287e+06,1.93401e+06,682719,438492,261118,493669,6792.98,1834.53,92264.3,250617,35242.3,16193.2,9938.34,24.863
1.76971e+06,1.30463e+06,487592,345918,229192,376103,6362.94,-235.867,89366.1,178911,21987.6,11311.8,4499.93,24.8658
1.74337e+06,1.12744e+06,788519,620108,402470,578897,4529.01,4107.12,6864.34,182448,26994.3,12855.3,9226.86,24.8666
2.45579e+06,1.6111e+06,554260,397767,240067,399734,9639.55,-295.713,3407.45,398854,49136.6,21386.3,8130.75,24.8715
1.6715e+06,1.22624e+06,636516,458065,317048,494184,5531.66,-268.825,350689,197075,27655.7,15029.3,6616.94,24.8774
1.71236e+06,1.3131e+06,442655,313284,218393,351676,6538.05,-255.732,46148.4,183923,7785.82,15668.2,4681.29,24.88
2.31853e+06,1.69358e+06,792094,475698,315986,590753,5596.33,772.573,40629.1,292178,23189.8,18859.4,11276.8,24.881
1.65882e+06,1.22174e+06,553501,319893,210103,417259,4346.05,732.566,105929,261696,44775.4,19258.3,6031.4,24.8872
2.09116e+06,1.50205e+06,486828,353797,238708,372118,6833.65,-703.124,50578.5,263169,47021.2,18584.4,8334.2,24.8896
890484,616032,601603,386943,275281,490199,4685.02,-752.382,33862,201185,21312.8,12401.1,5851.5,24.89
1.59633e+06,1.23276e+06,483705,361662,247752,369782,6838.92,800.799,349372,139313,10920.6,12853.2,6064.02,24.8909
1.90428e+06,1.24781e+06,691231,481102,301424,512370,6367.56,1073.82,98060.7,494010,60843.4,19435.7,7533.17,24.8959
1.24358e+06,896504,638495,484922,315663,475811,9030.68,-239.42,362258,194511,15662.3,21079.4,6437.32,24.898
1.75435e+06,1.21724e+06,597248,516148,342154,451038,9430.09,-352.548,45114.9,212369,14376.4,17808.2,6710.09,24.8991
2.11548e+06,1.52343e+06,529067,487564,360380,422115,4678.16,346.704,44150.1,217341,39553.8,8354.82,12959.2,24.9017
1.50691e+06,1.06533e+06,237546,201889,133871,183002,7461.32,-706.224,23880.6,157782,18378.3,12792.2,3857.37,24.9025
1.65084e+06,1.24397e+06,504408,375171,258621,391845,6782.48,-902.822,77379.5,224446,41190.5,17245.4,5716.74,24.9079
1.9081e+06,1.41564e+06,646628,455641,315290,508034,5700.18,-689.998,352495,216015,16226.3,22348.4,6414.79,24.91
1.54082e+06,1.13997e+06,356663,247265,164934,274323,9162.2,-362.686,9194.2,195530,17968.8,9390.4,3901.83,24.9122
2.14492e+06,1.39833e+06,1.02162e+06,764857,492137,756493,5210.4,380.635,1.54895e+06,239433,16672.4,16651.7,10448.3,24.9151
1.47655e+06,1.0494e+06,501953,303910,213836,398007,5856.42,1002.52,45018.4,202651,25556.5,13456.8,9470.28,24.9191
1.28343e+06,814714,703666,510960,315450,503769,5345.41,464.614,120265,256894,20761.3,30405.1,6644.17,24.9198
1.62559e+06,1.17548e+06,484020,375578,252016,357010,6014.5,872.916,39433.1,168032,19556.4,18731.8,6449.11,24.921
2.11249e+06,1.56516e+06,417192,282667,213626,346314,4356.7,-487.172,13274.5,172063,40325.5,13584.6,5600.95,24.9211
1.77782e+06,1.25483e+06,519046,408960,272911,392592,6820.01,-248.309,12100.3,172255,17306.4,22548.7,6287.35,24.9226
1.05704e+06,704603,571661,460179,303927,443310,3641.51,-462.875,20738.1,219801,33103.8,15050.6,6898.07,24.9232
1.30005e+06,936755,524436,440752,300782,401460,10212.4,374.661,73799,245738,35217.5,22160.2,6529.96,24.9247
1.77614e+06,1.316e+06,580197,513884,358933,454373,8663.78,63.5639,53899.4,161688,27773.6,12863.9,7745.65,24.9274
1.69348e+06,1.23637e+06,523656,365958,254875,416801,3835.39,563.577,81509.9,100608,19554.8,9974.61,4330.34,24.9292
1.06189e+06,724345,574028,478468,329022,448445,3860.7,554.528,160718,123655,12073.5,14800.2,6466.66,24.9299
1.64717e+06,1.21287e+06,599394,509713,352804,457989,10833.9,725.629,399057,203576,24340,20035.7,5303.06,24.9311
1.33837e+06,941318,626463,482545,321646,482997,4138.61,-170.628,81550.6,171322,13422.7,17737.7,6436.37,24.9342
1.36174e+06,906466,788321,600371,366227,568578,11098,169.366,311468,141147,31247.4,44430.5,7045.65,24.9343
2.26426e+06,1.4179e+06,1.43433e+06,999601,597402,1.02035e+06,15619.4,701.364,227717,518017,46631.8,35909,13350.9,24.9362
1.86492e+06,1.4225e+06,335736,278175,207238,272613,2885.06,-468.241,41640.7,113418,54639.3,10942.5,10456.3,24.9393
1.60103e+06,1.10758e+06,480415,353322,229145,369277,6214.59,-632.386,45079.9,312245,44303.7,14593.3,8387.19,24.9394
