"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.09476e+06,1.44982e+06,319913,237266,161354,253341,3815.3,-1175.85,294415,169096,13760.1,7936.39,4027.57,25.1968
899223,602035,517444,308843,198702,380829,4846.34,548.385,177696,133505,17365.4,13687.1,5347.93,25.2023
1.69726e+06,1.08477e+06,855622,586782,329790,572329,8110.96,1683.21,101701,247459,32229.2,25094.6,8830.42,25.203
1.09829e+06,783450,578633,458268,325929,455416,4441.75,5965.33,88397.9,189950,15614.5,12582.2,4658.2,25.2032
1.82774e+06,1.37642e+06,612528,421536,295021,472418,10836.9,-664.641,220613,210850,20965.2,20055.3,7467.99,25.2099
1.82977e+06,1.36054e+06,709589,431897,293858,538247,8727.42,-211.352,167430,273775,41194.7,20183.8,7048.33,25.2119
1.33558e+06,898705,791037,592635,365370,548861,6495.33,5346.2,75692,248709,26773.1,17746.8,6888.08,25.2147
970670,632785,750380,607116,401129,560214,8455,4628.36,184451,323837,47245.8,24490.1,10834.2,25.2272
1.56051e+06,1.10276e+06,1.01691e+06,727119,415799,694926,9163.64,1123.29,338056,266053,31657.2,27321.2,10152.3,25.2272
1.98795e+06,1.52177e+06,474966,272734,183223,362501,9392.18,-396.962,20285,187509,24948.1,13304.3,7933.84,25.2284
1.28668e+06,846132,600165,473903,324166,469471,3235.1,-1357.09,15873,166677,19282.3,14426.9,5032.22,25.2304
1.52343e+06,1.06206e+06,557656,382258,257835,445611,7153.51,-567.065,59154.8,207291,12990.4,25996.3,3531,25.2306
997105,715706,509486,367812,254757,391766,3409.47,35.1318,20296.9,120724,18184.4,11411.7,5323.3,25.2332
1.27376e+06,936204,644192,408642,288154,499893,3878.24,155.083,670983,117269,14027.4,20451.5,7856.07,25.2397
2.137e+06,1.54706e+06,419118,272642,187504,318984,4340.28,3535.19,95149.7,203197,32077.5,19748.8,12033,25.2431
1.71752e+06,1.20992e+06,560754,470104,304382,423326,11498.8,564.747,46831.4,245529,35676.2,29713.3,5969.97,25.2486
2.79038e+06,1.88363e+06,600288,448198,284825,437829,6699.39,-843.561,20432.5,472003,68241.6,46961,19746.3,25.25
1.6181e+06,1.22045e+06,373866,312220,225698,299828,4440.67,588.823,48288.7,165443,13799.8,12852.3,5038.21,25.252
1.61131e+06,1.22935e+06,317627,274269,196399,252359,3072.99,15.0455,8956.43,121434,11173.4,9591.19,7999.38,25.2536
923113,595979,512440,383182,255809,389024,3508.61,-551.439,47719.7,167183,16024.3,17870.7,4858.75,25.2558
1.79557e+06,1.32477e+06,585271,393122,252130,434977,6889.36,3175.46,185181,251504,86103.3,22187.3,6294.55,25.2568
1.58592e+06,1.09228e+06,489201,383302,258762,383788,4727.33,-1842.16,33854.3,259327,47240.3,13062.9,3712.73,25.2573
1.80602e+06,1.23639e+06,520788,397404,260517,387500,3584.5,-1509.38,256484,258924,24120,14144.2,4857.78,25.2588
1.61186e+06,1.22107e+06,471985,295984,203851,358971,7966.07,-249.232,41947.3,144171,23625.7,12602.9,4941.63,25.2594
1.73386e+06,1.23981e+06,606075,513669,340689,462352,5060.31,1227.57,344872,179482,24454.8,20891.6,7727.16,25.2613
1.5926e+06,1.13503e+06,612872,452143,309742,472265,7872.76,1277.84,86882,239339,17047.6,16835.2,6135.82,25.2668
1.22665e+06,859085,485203,338934,229105,384534,3362.51,997.926,62658.7,268475,14890.8,25035.2,5370.12,25.2671
1.77639e+06,1.37992e+06,289411,228790,167081,241520,4033.12,456.422,19711.4,196200,25131.3,13789.4,7799.35,25.2676
1.81766e+06,1.36406e+06,375534,276753,202882,307200,3697.18,-529.697,163817,190499,30226.7,11527.4,5550.27,25.2761
1.5735e+06,1.19736e+06,425923,292592,199949,341425,2914.33,-374.799,1.79796e+06,120709,13991,10440.9,3332.08,25.2783
1.76405e+06,1.30909e+06,405852,339339,251210,338901,5511.41,-344.6,44334.4,207900,25707.6,21502.6,5701.19,25.2818
1.6298e+06,1.25806e+06,428456,374491,278092,342580,3404.01,2268.34,86406.2,171693,26547.3,14897.5,5544.73,25.289
1.74524e+06,1.21221e+06,336153,284331,186905,257087,5293.65,532.551,17705.1,122849,13475.2,11283.3,3568.59,25.2895
1.01438e+06,752404,608903,521869,363964,475067,4604.17,3013.11,39227.2,166452,23683.5,11813.7,5999.99,25.2922
2.19748e+06,1.59268e+06,378567,237022,166274,295283,4994.16,-203.868,26020.3,212867,52229.7,21853.7,13717.3,25.2932
1.83206e+06,1.32666e+06,689327,434515,286695,523128,7379.25,-319.599,88163.8,326361,31792.6,18145.6,7765.83,25.2959
1.32846e+06,967522,603691,488906,342665,470225,4330.32,-610.453,64993.7,200340,23079.8,19317.1,6092.97,25.2988
1.55971e+06,1.14172e+06,451238,324205,211403,341918,5028.52,-811.528,141279,175624,14509.2,14455.1,5237.97,25.3013
1.76483e+06,1.21425e+06,275410,243432,172773,218796,2932.07,-770.905,35914.3,196794,24514.7,33670.5,3923.8,25.307
1.38679e+06,1.01826e+06,411687,335204,233670,321174,5099.78,-792.057,39643.7,160481,18712,13010.6,5539.59,25.3084
1.2145e+06,794945,847325,638840,416744,624440,5213.28,-404.518,149517,311668,39840,24707.1,6042.1,25.3104
1.7166e+06,1.38451e+06,437181,301775,219976,354508,6883.8,-66.5835,389930,153191,19550.6,12297.5,4533.03,25.3126
776022,532057,664137,378197,246293,487197,3686.1,736.339,206807,126906,19019.5,17055,7724.59,25.3173
1.76105e+06,1.23426e+06,365529,274948,189928,300799,4380.84,-1436.11,52093.5,222404,26558.6,12460.1,5847.65,25.3182
1.39033e+06,1.03531e+06,432644,328323,226020,345172,5147.89,-357.119,122154,137262,10405.8,15074.2,4273.29,25.3194
1.1597e+06,849731,381573,275149,189453,297825,4855.82,-341.956,74867.5,165723,17039.3,21098,3720.16,25.3195
1.5716e+06,1.22927e+06,441376,292324,211388,355576,6257.75,372.14,32188.3,186102,14211.3,12944.2,5631.31,25.3202
1.7579e+06,1.38939e+06,252022,200632,143636,203248,3728.98,-1005.98,71502.4,171424,40380.7,17225.1,4191.23,25.3211
1.50222e+06,1.13126e+06,412666,289423,196638,327320,6821.02,-1366.28,67768.9,159828,30119.7,13041.3,4352.01,25.3316
1.58106e+06,1.18673e+06,691521,451362,297087,520856,8247.62,317.052,23684.2,270735,23204.5,19968.8,6734.49,25.3326
1.72647e+06,1.31453e+06,346217,253236,180767,283346,5841.2,-1153.16,52186.4,146708,21350.1,11607.8,4058.68,25.3349
1.40906e+06,944514,725181,543675,339027,524916,9245.37,-2485.6,32088,301259,63085.4,45558.1,6875.51,25.3352
2.08255e+06,1.51729e+06,405700,308590,215224,324265,3817.88,-513.91,37642,209297,18917.2,11026.7,9984.74,25.341
1.47051e+06,1.08522e+06,605983,491488,357403,481630,7263.86,-256.215,70369.3,235080,17885.1,23400.2,8954.74,25.3417
1.63272e+06,1.34016e+06,300807,251086,195931,251553,5725.66,-1074.37,283677,144954,22196.1,5757.7,4516.01,25.3432
1.46339e+06,1.03881e+06,440682,303405,207711,352877,3326.3,-1167.19,20963.6,166375,11156.3,18043.8,4539.83,25.3439
1.79322e+06,1.39938e+06,355315,234974,175476,299798,5312.69,-980.525,96255.7,250297,44887.8,16917.6,6893.19,25.3455
1.90701e+06,1.22849e+06,368218,289947,186432,275035,3361.18,714.784,48186.4,264008,87918.3,23903.6,4954.02,25.3522
1.848e+06,1.3876e+06,636354,452186,308253,492276,4008.59,554.473,49391.6,204977,17659.7,16516.8,7229.96,25.3556
1.54893e+06,1.16860e+06,446932,304751,205073,340605,8079.79,1058.29,44989.5,175488,17027.3,17626.7,6504.51,25.3564
1.86781e+06,1.42759e+06,473831,339408,239697,366545,9140.94,-566.671,70215.8,225574,27928.9,22491.3,7267.11,25.3587
2.26319e+06,1.41728e+06,811082,580373,369918,598956,8633.63,360.062,271270,444779,52997.7,24377.5,11265.1,25.3598
1.93443e+06,1.42204e+06,607747,360140,244174,464356,5206.46,747.85,195797,256431,46357.4,26419.5,10582.9,25.3618
1.85382e+06,1.29177e+06,438678,314081,212536,342611,2791.3,319.044,34690.6,218481,44076,17385.1,5593.72,25.3655
2.14863e+06,1.53835e+06,565320,415871,264941,432664,8034.71,342.848,158399,198382,18801.8,17893.9,7324.35,25.368
1.62663e+06,1.09416e+06,561199,406293,261221,401102,7808.3,1105.42,17294.9,202228,29396.8,15645.4,6701.92,25.3685
1.65184e+06,1.36241e+06,338294,185745,149548,295616,2010.92,22.8131,2.02929e+06,71272.8,10117.8,11032.9,3505.5,25.3697
1.56505e+06,952147,1.07921e+06,756558,466702,786917,7099.02,861.302,124032,333360,70180.6,41267,6079.66,25.3709
2.15264e+06,1.33954e+06,1.23421e+06,726324,418963,802333,19646.4,4352.35,96254.3,425067,62084.8,34894.9,21871.1,25.3715
1.40454e+06,1.04348e+06,381063,281968,190656,299227,4684.69,-721.087,166369,201499,13052.1,12580.7,4166.9,25.3737
1.60333e+06,1.18857e+06,529902,379675,258526,420420,9632.47,-1023.58,450710,191790,22504.7,22641,4239.55,25.3757
1.28652e+06,916996,411128,254733,154943,299991,6213.9,-455.272,127607,229711,34851.3,14558.2,4527.65,25.3767
1.78432e+06,1.34977e+06,580927,350548,227396,433496,6300.83,792.053,207189,233589,20296.6,20866.8,7897.5,25.3827
1.0222e+06,768485,723559,440209,295078,559450,4942.11,-1011.32,77411.6,215142,34466.8,19615.3,5967.35,25.3876
1.68038e+06,1.33260e+06,354486,235817,175105,282490,6179.69,311.098,169934,153019,10037.8,10274,5793.49,25.3897
755714,498923,680656,484858,326805,511631,4671.88,628.567,105550,162055,62548.8,9949.16,8480.3,25.3904
1.71785e+06,1.16894e+06,481796,374783,256123,365483,4709.39,-1009.99,16565.1,229208,35553,20438.9,5485.3,25.3949
1.98072e+06,1.44586e+06,411809,292195,208297,335994,4762.87,-86.6713,75600.8,243309,34071.2,17207.6,5546.82,25.3951
1.21776e+06,860684,606494,423469,294886,483389,3511.87,112.359,79668.2,160273,22718,10538.2,5830.57,25.4077
1.48372e+06,1.15585e+06,440748,304570,228228,367746,3765.62,-195.226,21555.1,228389,13452.1,9522.96,4861.05,25.4101
1.63342e+06,1.21337e+06,353276,251074,183009,298297,4663.64,-256.016,35016.6,141854,29843.3,9300.52,3316.86,25.4107
2.473e+06,1.78964e+06,548051,336480,214631,388158,4130.83,889.57,421666,230732,21933,16246.1,7978.46,25.4143
2.22041e+06,1.67294e+06,430544,275931,204436,360807,2948.76,-1565.24,227630,192206,97681.4,25980.5,6456.62,25.4145
2.67946e+06,1.81634e+06,350981,255064,163396,264120,3088.96,-852.644,36848.3,181936,43642.5,14310.2,8634.43,25.4154
1.69334e+06,1.23911e+06,896368,502922,321710,660401,8916.68,3614.62,96085.9,242539,26656.9,27093.4,9153.39,25.4186
1.35269e+06,929817,860663,694141,478397,656176,3631.8,127.847,89429.6,255324,24014,22814.6,9507.57,25.4191
2.54079e+06,1.6665e+06,513081,440026,280463,374991,5626.1,2620.39,66390.4,298983,14731.1,20851.3,5669.28,25.4197
1.6635e+06,1.23766e+06,554902,427854,298068,434758,7589.84,-351.59,75102.9,270106,25028.4,17722.1,6212.22,25.422
1.65176e+06,1.31704e+06,337548,210002,146629,267686,9124.57,-364.25,47234.9,135857,12347.4,9493.78,5570.18,25.422
1.88885e+06,1.28166e+06,454832,292334,196058,358940,2908.61,6168.03,86982.5,298849,46482.1,17262.7,8689.7,25.4239
945441,701651,394226,320922,229378,323549,2061.6,-402.948,17862.5,91302.2,6769.02,9711.64,3848.93,25.4242
950960,642613,806983,640286,418762,596124,3688.19,262.831,22836.5,185367,28422.1,19147.2,8228.28,25.4259
1.62681e+06,1.24272e+06,448920,363569,265535,366819,7437.02,-151.984,104900,153487,15185.8,15255.7,6135.23,25.426
1.72283e+06,1.20928e+06,632477,502391,333495,475076,5348.97,1431.69,90377.9,259866,18539.3,31881.6,6989.8,25.4267
1.73775e+06,1.25632e+06,464326,338219,239093,375560,5613.4,-1163.71,14911.2,314561,78863.5,47323.4,6180.35,25.4293
1.90952e+06,1.45805e+06,290679,205139,154304,247524,2623.17,102.812,44897.5,125771,37997.1,18110.4,8463.62,25.4304
1.75025e+06,1.30962e+06,555622,273579,190789,442291,7222.67,223.882,146777,217598,22771.7,16892,5905.05,25.432
1.63998e+06,1.14802e+06,742181,616206,404342,551318,8624.05,-16.1965,317613,327742,30285.9,39012,6822.1,25.4344
881342,609136,415586,301918,196362,323825,6619.6,574.035,20616.6,164446,18163.4,14895.8,4474.51,25.4357
857713,581856,469433,320303,210174,354424,4114.42,380.532,19157.4,151019,29883.4,13981.3,5409.83,25.4376
1.40634e+06,1.04954e+06,540268,399268,282115,427652,4214.7,-33.4765,105827,199668,10868.3,17858.3,5643.1,25.4423
1.54464e+06,1.10127e+06,452835,336080,235290,362525,5929.47,1359.76,80467.9,197057,15021.8,15398.2,4459.83,25.4456
2.3034e+06,1.72217e+06,560315,364760,253214,441249,4558.2,922.837,84502.6,338853,36004.1,17939.7,8423.57,25.4457
1.27528e+06,904096,591790,509813,366233,477103,5982.98,-1273,452780,232032,29957.6,79996.2,11792.3,25.446
1.51974e+06,1.02229e+06,573664,435385,271620,408272,7009.24,327.503,20555.1,190332,25298.8,18285,5474.36,25.4464
1.50091e+06,1.06848e+06,675826,462709,305266,504764,6700.75,-1027.32,114438,232897,40753.8,23451.1,6998.45,25.4518
1.67621e+06,1.26382e+06,508051,403084,299990,423300,4294.15,1720.83,88958.5,174303,11590.3,21760.5,5589.84,25.4544
1.67788e+06,1.2609e+06,540160,401618,263050,405885,9837.89,-1057.59,24873.4,213953,25483.3,16352.7,5227.37,25.459
1.26936e+06,929804,515820,455991,319465,407558,5428.9,-584.536,43483,159928,19112.5,15314.1,5712.08,25.4609
2.1382e+06,1.38879e+06,684882,528512,329253,507076,5398.18,-478.704,71602.9,405149,39474.7,19976.6,14031.3,25.4618
1.39479e+06,1.00365e+06,764488,571315,380999,573353,10146,-124.426,145901,188780,19787.8,26283.4,7997.25,25.4662
1.42593e+06,1.05802e+06,578686,452443,313482,452881,5243.74,1.37115,76131.4,181819,24816.1,13971.5,7837.65,25.4664
2.41945e+06,1.49863e+06,744514,576413,374804,548158,4868.42,609.592,37499.2,383083,24594.2,15776.4,21509.2,25.4667
918090,628034,623353,344602,222579,472856,3715.33,471.841,348320,145983,16829.5,14560.5,5179.28,25.4694
1.83086e+06,1.35226e+06,786656,493987,353447,621634,5922.29,-1033.34,581062,190333,27980.6,11993.3,6349.17,25.4712
2.11548e+06,1.3727e+06,1.16723e+06,880924,536534,800686,13730.8,-1175.16,484515,534261,61831.2,36478.8,11848.3,25.4739
1.77712e+06,1.2757e+06,543517,399365,259665,416275,10516.6,-396.561,89749.5,198288,18766.1,16287.7,5581.44,25.4752
1.06271e+06,771471,541085,388617,267215,431784,5636.58,-1133.74,7004.19,177585,21163,18098.7,5534.22,25.4752
2.23142e+06,1.54813e+06,668715,481227,321657,507003,8006.42,-333.907,96927.3,259952,54202.6,19677.6,9227.61,25.4789
1.61897e+06,1.15131e+06,734698,465815,285433,528256,5843.65,743.544,569049,233807,21963.7,26558.6,7353.8,25.4845
1.5374e+06,1.05636e+06,440725,342015,225677,339049,6118.61,-378.09,5192.26,221658,26263.1,15616.3,4876.08,25.4897
1.68154e+06,1.26744e+06,332667,252593,180167,267466,8265.75,-42.0426,18086.8,151627,11308.5,12154.9,4411.4,25.4923
2.73617e+06,1.84108e+06,715229,568893,347274,518979,10289.8,563.739,89526.7,229287,34190.2,15654.3,8460.34,25.493
1.75897e+06,1.32175e+06,476146,281957,181851,357019,8432.87,-113.27,139534,206225,40411.3,12257.4,7577.09,25.4943
1.79577e+06,1.32141e+06,523029,460764,311290,396390,7639.92,-82.5613,171103,216236,22256.7,26159.4,8925.44,25.4992
1.65301e+06,1.25717e+06,332461,238352,176059,276667,4554.01,-809.165,52266.6,136219,11680.6,9100.75,5286.34,25.4994
1.77084e+06,1.24604e+06,849294,601059,399841,636955,6189.69,6394.36,164520,272666,16214.5,20810.9,9435.54,25.51
1.73943e+06,1.36465e+06,356129,231933,161915,281169,5299.99,-189.26,21801.7,128505,11586.4,12179.9,5120.93,25.512
1.70356e+06,1.31934e+06,329039,251237,181198,266408,5518.27,27.586,87311,106065,6758.29,7338.25,4016.52,25.5126
1.72393e+06,1.34962e+06,450814,469197,377459,386011,5759.68,3717.6,25975.1,166672,48389.2,30983.1,7047.76,25.5143
2.21697e+06,1.62493e+06,493843,351591,255059,406701,4008,-676.947,22482.7,188013,25549.2,11578.2,5653.05,25.5174
973493,664620,538729,397594,274522,429548,3185.84,84.5677,13848.8,120647,20306.5,13936.6,7283.68,25.5209
1.63708e+06,1.14745e+06,629298,422199,267558,457783,10786.7,-1325.34,85512.7,239300,42740.7,30241.3,4973.64,25.523
1.65994e+06,1.27513e+06,706414,418466,281280,530926,11051.3,115.901,1.12707e+06,214877,20192.1,40624.9,6076.21,25.5291
1.6349e+06,1.27422e+06,398073,301964,221501,320507,3127.58,381.278,314930,185752,6243.35,11741.7,4035.55,25.5294
1.65977e+06,1.31556e+06,449226,249565,181248,361857,9515.8,-328.649,97879.6,164157,21492.5,12157.7,4504.22,25.5298
1.59665e+06,1.14084e+06,703563,564897,368518,525999,6252.78,-351.08,102719,205711,18631.4,19128.3,7009.82,25.5307
1.74413e+06,1.41176e+06,361294,233366,174134,293115,5265.57,148.043,176196,120414,23320.4,7335.66,5369.5,25.5327
1.24391e+06,870985,696577,485360,327450,535292,4546.99,-728.653,77180.4,207314,29156.5,19552.5,6279.02,25.5334
1.58004e+06,1.21899e+06,423395,366018,266169,339830,3416.77,-124.26,128609,128713,22133.7,11269.6,8952.4,25.5374
1.17216e+06,854614,560255,364706,254764,427249,6194.7,-107.221,40949.5,192268,20376.4,24510.1,9038.27,25.5404
1.60522e+06,1.12706e+06,440597,336988,220673,346791,3845.84,-262.782,69926,169528,31208.2,15248.8,5141.95,25.5423
1.37971e+06,996789,700188,533570,353145,530526,8139.11,620.28,21664.3,232482,24066.8,24459.9,7203.72,25.5439
1.71417e+06,1.25941e+06,517134,433308,294693,391830,14095.9,672.606,42063.4,209309,18639.9,17677.8,8422.44,25.5498
1.93002e+06,1.43163e+06,366648,264755,186834,295931,4512.89,-1379.57,87567.2,190449,104292,68907.3,6211.23,25.5518
1.50147e+06,1.07143e+06,665919,457957,300560,509073,9215.53,-176.23,96500.1,260410,58482.3,17963.5,6413.12,25.5518
2.00912e+06,1.36841e+06,431684,294061,195363,330830,3610.77,-784.78,54847.4,213057,49949.3,40923.2,4885.54,25.5523
1.87863e+06,1.43996e+06,610339,414325,282848,475242,5474.81,3602.08,100516,223871,12966.3,15236.2,5825.67,25.5523
1.92958e+06,1.47138e+06,461344,354785,252879,371955,5090.02,371.038,20573.1,214467,22541.7,10974.6,6039.37,25.5538
1.77924e+06,1.35307e+06,390936,298480,219623,318627,5307.95,-336.782,29024.6,148519,7664.96,10463.7,4893.49,25.5558
2.39474e+06,1.63777e+06,660907,507994,338686,499019,4606.15,-9.4809,177427,290682,44132.5,21713.3,15760,25.5566
1.29208e+06,956936,676483,458959,306325,516038,2551.42,1002.37,190450,143103,15762.3,19925.2,8461.79,25.5574
1.46247e+06,1.10052e+06,533650,441649,310790,416784,5735.74,-114.883,19679.9,126294,16119.9,11567.3,4938.55,25.5578
1.55202e+06,1.06522e+06,867176,771705,504058,604774,7345.04,1521.55,41954.4,234769,28968.8,23704.7,9686.86,25.5659
1.50702e+06,1.17349e+06,431054,351761,240537,334572,4934.84,1276.31,49307.5,163672,13888,10606.2,5031.93,25.566
1.78442e+06,1.19719e+06,635548,490667,303603,454416,9057.62,899.77,26907,292975,45585,20775.3,9004.33,25.5668
1.48208e+06,1.02338e+06,746661,600373,406888,560626,7914.26,-556.557,38432.1,251770,36064,15884.5,9065.83,25.5675
1.71343e+06,1.31419e+06,587765,349248,230473,426883,6418.39,2589.55,162640,167914,16053,20163.5,8265.15,25.5679
1.52941e+06,1.08723e+06,462667,322056,221463,364154,7059.77,-27.3208,16363.9,215300,20000.9,15144.8,4053.33,25.5689
1.69104e+06,1.34374e+06,383040,201354,142077,304967,4192.68,-172.133,56959.9,175120,22089.2,10794.4,5187.24,25.5701
1.81734e+06,1.35788e+06,430250,333030,242681,344534,9049.17,135.831,21721.5,186422,7575.96,13136.4,5166.82,25.5737
1.72124e+06,1.26628e+06,409777,275776,198946,336221,4004.74,-602.443,58446,196490,15109.7,16041.4,4416.17,25.5785
2.01003e+06,1.53407e+06,271021,240652,186980,226847,3914.91,316.73,17303.1,109080,10369,10994.3,7234.81,25.5792
1.81641e+06,1.28996e+06,828516,582482,421441,658694,2647.7,663.521,362707,211538,20300.8,17528.8,6395.77,25.5803
1.31372e+06,943833,500307,390324,261688,379574,6427.66,-992.875,20558.7,246268,20241.2,13759.5,5405.53,25.5896
1.5248e+06,1.14416e+06,278772,216155,158052,229382,4110.83,-1816.73,15138.1,173191,49167.3,13228.9,4572.16,25.5901
996081,743218,412796,286618,205850,323256,3572.86,-292.446,35223.4,109668,12628.2,20523,3899.61,25.595
1.62299e+06,1.1944e+06,291937,219847,156228,235294,10762.2,-565.169,16263.8,169997,16791.6,26632.6,2774.83,25.5953
1.81501e+06,1.42484e+06,335294,184682,130582,272371,3062.68,-2002.25,52449,151693,13622.1,100981,4391.74,25.6038
1.69983e+06,1.12598e+06,445617,303216,200294,341025,3779.13,-365.932,383239,354504,31516.7,24204.3,4887.17,25.6077
1.93324e+06,1.34549e+06,431657,362338,238005,324460,12496.2,835.816,1156.33,187906,11953.8,17036.6,7129.65,25.6079
1.89247e+06,1.32846e+06,737516,505170,325523,555886,7563.85,276.921,86056,264148,22848.1,21845.4,7924.6,25.6125
1.85135e+06,1.43743e+06,333011,241253,173592,265324,3343.53,-1033.26,32195.8,209667,47368,22696.6,3860.94,25.6134
1.51236e+06,1.08968e+06,573343,378584,260380,427601,6565.06,433.259,19639.2,212084,18379.5,11810.4,6266.46,25.6149
2.07592e+06,1.54482e+06,434792,344083,247595,346519,5985.63,-217.858,59339.2,289581,31682.4,30746.2,9596.13,25.6175
1.73212e+06,1.21966e+06,623571,548839,364937,458579,7316.32,651.803,102770,237946,17144.5,25896.5,9197.28,25.618
879358,606454,690970,421592,283247,517193,3242.15,172.756,166077,167005,21822.1,17753.7,7036.88,25.6201
1.46192e+06,1.11215e+06,499026,399900,280884,396732,2496.36,274.689,292442,112503,12906.5,12390.7,7570.29,25.6203
1.55415e+06,1.10989e+06,456374,333359,214965,349369,5825.86,167.003,32972.1,226547,19663.9,19298.4,5059.03,25.6207
1.27774e+06,923964,699994,561899,402920,549723,3882.28,-167.296,85622.8,138223,20945.5,20106.5,6478.86,25.6216
1.83175e+06,1.39228e+06,407058,376375,274710,325231,5329.48,-750.055,78023.1,323263,40137.7,17031.1,5472.47,25.6222
1.97275e+06,1.43474e+06,316652,217769,144522,241556,4754.36,-2425.13,42163.2,138145,102632,21999.3,8653.19,25.6247
2.08314e+06,1.58759e+06,473218,341976,248483,389942,2497.16,-458.167,48818.7,150130,64070.4,19415.8,8014.47,25.6307
2.37776e+06,1.59423e+06,478548,359921,239245,366775,3650.95,-509.352,26726.5,271974,63705.6,18400.9,10711.3,25.6321
911567,546976,985199,662482,416016,689575,5777.05,620.434,45809.5,259564,31766.6,23388.5,12564.1,25.6322
1.83351e+06,1.28118e+06,576407,419608,288572,456275,7998.49,-779.838,160254,174402,33552.2,15595.7,7798.72,25.636
2.43816e+06,1.4506e+06,867927,617576,366332,617007,6829.6,273.372,79926.5,400828,51963.1,25350.9,10995,25.6373
1.12961e+06,723304,1.01656e+06,635656,402951,726602,7099.54,958.605,22965,318666,31258.9,19526.6,7346.59,25.6373
852923,563508,670516,545421,369977,511685,2961.66,1385.33,688649,109928,23597.8,23449.9,10074,25.6374
1.35703e+06,914017,541137,391848,270088,423380,9861.5,-141.346,90191.2,298028,23756.8,17403,6172.61,25.6393
2.53472e+06,1.80714e+06,621754,511302,357118,473322,8103.82,856.372,35278.5,254029,39419.9,20524.5,9827.01,25.6409
1.49904e+06,1.01298e+06,706448,588313,404612,539634,5752.92,635.958,33972.3,167398,96523.5,23759,8106.45,25.6414
2.10769e+06,1.48972e+06,446702,321799,219449,349668,4220.52,130.369,42388.9,224198,33729.3,15564.9,6547.26,25.6416
1.57025e+06,1.11581e+06,624953,456163,305432,456223,10001.3,110.046,108029,278329,21704.7,33556.2,6368.36,25.6456
1.76237e+06,1.39505e+06,425241,267286,192642,342488,9975.96,-216.708,37303,161402,12732,13500.4,5322.82,25.646
1.72533e+06,1.23114e+06,603096,540097,333139,414823,6773.26,404.249,121698,252198,24592.1,23561.8,11056.2,25.6469
2.26807e+06,1.42831e+06,1.37417e+06,1.05562e+06,655072,965428,9281.64,-356.475,484935,498518,43721.9,30338.2,12136.8,25.6491
1.14488e+06,764766,565513,400878,266396,437469,1763.6,305.173,44785.8,115536,11803.6,24576.7,4348.19,25.6507
1.3647e+06,985540,606174,411897,271495,457090,3191.54,182.629,41326.2,204182,30904.7,11790.9,10481.9,25.6507
1.77546e+06,1.34012e+06,337548,246082,187398,290989,2745.32,-1357.38,38605.7,160057,39839.9,12427.5,4290.91,25.6525
1.76929e+06,1.44167e+06,347955,207503,155989,291187,3634.55,-735.077,105857,196549,39336.6,11309.7,6011.28,25.6578
1.72045e+06,1.26589e+06,602947,457018,287555,451558,9509.68,-121.716,25307.2,234279,25012.1,22218.3,7271.33,25.6594
2.04394e+06,1.43726e+06,729966,640495,404814,527165,11134.8,727.813,431910,334408,33376.6,24544.8,9080.95,25.66
1.87378e+06,1.28386e+06,777439,608933,411983,587241,7322.4,446.744,281734,275593,20598,26783.2,12418.4,25.6676
1.87365e+06,1.41371e+06,336827,223262,160940,269279,4799.63,-399.182,94423.8,165207,62167.3,15375.5,7600.05,25.6678
1.16133e+06,852238,578306,344197,232100,437909,3439.56,573.591,13377.9,190975,39416.1,17194.2,7173.96,25.6678
810198,510929,664927,516332,331097,478765,2866.65,-111.979,346484,175818,28688.3,22485.1,6629.48,25.6685
2.09362e+06,1.60147e+06,385411,256154,191902,319041,4984.85,256.628,6619.29,179719,59486.7,19637.6,10029.8,25.6734
1.94812e+06,1.45364e+06,545208,408539,300424,435310,7180.47,1421.65,21517.5,182168,13398.8,10528.3,7059.82,25.6741
1.6325e+06,1.28426e+06,256264,185989,139514,210999,3277.52,31.9741,17718.3,117403,19610.3,11388.1,6821.49,25.6792
1.73778e+06,1.30815e+06,489112,351975,240845,385060,5482.47,-6.91547,369545,207398,14410.5,16764,9211.76,25.6797
1.11292e+06,723006,720750,537995,348571,543243,4058.51,390.137,71155,185626,23077.2,22643,6939.41,25.6869
2.35891e+06,1.73832e+06,579777,313678,214061,445707,8319.78,-76.2787,45129.9,193505,77467.2,26427.7,12010.5,25.689
1.03895e+06,527541,949684,668831,385613,649477,7054,1873.88,7404.54,375888,31156,26559,7390.77,25.6922
1.70569e+06,1.31431e+06,383011,223475,149993,297009,9207.23,-335.265,40263.5,186380,28872.9,11885.4,4558.7,25.6937
1.88096e+06,1.38203e+06,546906,398488,280508,436871,4380.63,-638.623,629030,151311,15793.3,12574.5,5485.43,25.6985
1.63588e+06,1.10406e+06,564527,413925,258433,410172,8594.49,-379.161,180851,242646,30246.9,21094.1,4602.27,25.7022
1.67074e+06,1.17734e+06,534123,292306,179695,393884,7441.68,785.586,24444.9,166110,17226.6,14826,5559.57,25.7042
1.77968e+06,1.37882e+06,525283,400690,267528,400449,8763.41,815.03,74610.2,209943,14832.3,20627,7813.99,25.7056
