"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.47173e+06,1.04515e+06,844891,179799,321210,231729,831687,146920,734272,4503.74,2096.27,132719,58501.3,7749.62,5686.64,1185.69,17.1748
846006,459234,1.10533e+06,283882,447335,275959,972611,195867,869616,14444.8,3666.76,4139.68,118979,25328.5,11171.5,2086.24,17.1876
1.69409e+06,1.20173e+06,845829,249437,427457,330946,774973,205558,728077,12203.1,3132.68,9983.79,107139,14969.8,6577.31,1889.96,17.1921
1.37264e+06,1.06174e+06,775694,241321,421727,354676,713430,208613,694073,9166.1,1331.81,29536.4,102737,15644.2,5046.1,1151.69,17.1982
1.62248e+06,1.01579e+06,958356,413967,497072,335072,890086,304797,814904,15402.6,3417.11,34673.1,88178.3,27140.4,13500.6,1699.6,17.2031
1.58636e+06,1.08872e+06,874254,268426,389226,284860,819826,221513,727070,7863.41,5177.06,575796,48047.3,13587.8,7289.25,3032.07,17.2074
1.65249e+06,1.17206e+06,845940,149915,232300,171340,813471,123453,728607,3493.83,1435.01,27609.7,286537,84683.7,19936.8,636.522,17.208
1.45993e+06,1.04977e+06,834427,296601,491349,366011,805466,234909,757572,15085.7,2513.58,6404.03,84198.8,13386.3,7740.25,1051.9,17.214
2.20989e+06,1.36167e+06,973752,659624,885826,613899,865771,496320,797418,20174.8,2646.18,5553.24,109499,49999.1,14595.9,1523.38,17.2151
1.68775e+06,1.29602e+06,781354,199419,296815,240092,741752,169005,707976,10387.8,1230.15,142437,91849.9,8777.52,79273.8,1457.88,17.2158
1.90944e+06,1.36369e+06,840123,306272,544870,383071,853424,236682,776413,15495.7,2323.13,19036.1,92888.4,14074.8,9402.14,3173.54,17.217
2.2263e+06,1.5951e+06,837429,294099,501662,362024,831428,229132,770121,7306.82,2744.07,57938.9,164255,13831.4,8296.39,2678.03,17.2194
1.99035e+06,1.46371e+06,815881,238041,388317,278958,835216,190022,751622,12031.2,848.43,31244.5,290930,26651.7,22524.2,1121.02,17.2226
1.47686e+06,1.11281e+06,796290,213031,277368,224783,740361,183236,697563,5501.82,1377.05,16147.4,57953.7,13728.9,4827.87,643.672,17.2271
1.63112e+06,1.27799e+06,765792,228424,274257,217882,755244,195035,702717,8177.12,1650.74,15092.6,152743,68318.2,19356,894.849,17.2366
1.52449e+06,1.10945e+06,824457,182847,263637,207683,761653,160227,684706,3518.07,1808.57,59712,112467,23554.8,49202.4,260.086,17.2426
978853,655407,896103,248800,301910,205999,879355,186851,798925,3332.4,2074.22,19497.1,98548.1,30467.6,6274.97,1082.04,17.248
1.79023e+06,1.34403e+06,799192,196486,348082,266229,784472,160017,736745,9170.64,2201.1,17197,71479.6,8501.13,6078.04,1296.52,17.2504
1.95068e+06,1.31947e+06,887026,389354,576578,379488,911614,277790,840969,9734.06,1268.79,28791.9,63190.8,13083.1,9355.4,1206.33,17.256
920489,628584,878631,340682,368384,267861,825169,267079,765351,8383.21,5354.67,105411,75141.9,16596.1,7198.94,2051.8,17.2585
1.77379e+06,1.3211e+06,805599,280965,424058,331702,767058,229739,733786,13163.2,3127.97,12446.4,59181.4,9442.28,8881.52,1258.65,17.2599
1.31865e+06,918117,861752,209642,271897,184849,882549,170857,736203,11931.8,1592.49,30102.7,93270.4,44337.4,10153.2,195.483,17.2684
1.36854e+06,981715,836419,293687,345967,250116,829936,235038,749719,10500.9,1083.8,76477.1,86930.4,40842.3,6183.47,1150.66,17.2686
1.91478e+06,1.46153e+06,786070,158909,259954,198208,786912,132829,717805,2953.45,4396.75,219042,74575.1,18730.8,6044.52,2747.01,17.2793
1.15986e+06,631107,1.10269e+06,358509,725644,476685,913362,246868,871339,14081.8,2589.47,4845.63,91064.7,12343.8,12647.7,2330.56,17.293
1.32959e+06,905184,881320,345058,438661,306823,857813,255165,811376,11589.7,2297.65,37352.8,89566.6,11144,10393.3,1708.96,17.305
1.15805e+06,862771,805347,232162,398623,311079,768852,192943,721959,8322.65,4731.27,64088.5,91121.3,8319.04,9409.63,1557.7,17.3424
1.93976e+06,1.3359e+06,871215,195052,345074,273629,756660,164969,709414,9830.73,3271.12,15492.3,174498,30424.9,13682.1,370.737,17.3544
1.77442e+06,1.15736e+06,919891,341895,650610,482545,808973,278751,735916,7832.96,2460.85,17361.6,72154.9,8450.31,4243.74,2074.33,17.3597
798642,467684,1.02459e+06,334261,581235,381234,914768,240643,833420,16759.5,5089.05,16729,89136,39270.9,11259.5,1276.23,17.3607
1.8278e+06,1.17533e+06,933082,392596,671490,450801,893729,304115,774568,10739,2364.27,15888.2,80840.9,11289.1,8531.26,2156.03,17.3641
1.7133e+06,1.05937e+06,970371,480175,557211,327707,1.0202e+06,308346,934357,12606.7,2559.15,4171.75,172349,222452,6401.86,1427.99,17.3878
1.59029e+06,1.17334e+06,813208,223246,351829,262142,805280,183541,729795,16852.5,1667.66,61357.2,119739,17033.4,6704.5,1508.11,17.3911
2.021e+06,1.36874e+06,885921,285955,343709,225151,915942,215174,797368,13484.6,2077.48,135944,252580,60903.9,13036.9,1933.35,17.4085
1.10713e+06,788211,842763,220922,406050,316038,770888,186920,709145,7161.61,2162.4,26632.6,171591,13317,6313.81,1239.69,17.4098
2.04694e+06,1.27706e+06,961709,379823,658941,432357,914441,267748,851150,8031.94,2260.75,14724.6,99304.9,29168.2,7650.68,1445.75,17.4189
1.86507e+06,1.28188e+06,872970,224633,405848,300850,809402,186604,722276,12008.1,1499.67,18043.5,68463.6,12387.4,8441.88,1110.85,17.4256
1.54442e+06,1.12207e+06,825843,181043,364807,280832,779413,153116,709434,14088,881.786,138381,90696.8,7280.59,120087,1254.48,17.4356
1.6132e+06,1.16278e+06,832417,303833,395252,284000,835039,251401,725136,11283.9,1411.21,9289.97,80018.1,19804.1,5745.23,819.203,17.4445
1.54335e+06,1.16387e+06,795630,175796,321159,246597,781417,150542,700654,8714.28,1510.5,15235.3,66844.7,12188.8,5785.91,119.644,17.4491
1.46993e+06,970514,908752,398356,711579,472454,903680,289897,824477,13523,2405.52,19139.7,69852.8,17339.6,12241.7,2105.56,17.4524
1.85488e+06,1.29111e+06,861990,283361,574580,412823,835099,222731,763327,18513.7,2483.33,31230.5,150647,31892.3,8761.33,1630.2,17.4555
1.77088e+06,1.29435e+06,820899,231493,435453,338869,771012,195364,710960,4887.74,1691.32,36254.6,66379.9,7139.01,6133.77,2616.48,17.4774
1.91333e+06,1.26282e+06,909077,413064,709817,466786,912388,300271,825383,22400,2283.72,11267.2,151650,47569.9,11145,2356.17,17.4921
1.78001e+06,1.25436e+06,851431,306367,555330,375283,887858,222986,824357,36542.9,3378.78,34032.3,468285,53186,15063.3,3594.83,17.5311
1.46906e+06,880156,1.00145e+06,335671,432825,279571,928906,240198,838485,8861.11,2221.68,34686,234067,6701.35,6256.41,1252.83,17.5341
961371,649477,888134,200431,256628,188459,817031,153866,781579,7070.16,2258.98,28532.1,106841,16363.5,6780.4,821.734,17.5342
1.52585e+06,1.10906e+06,825486,193525,344342,264004,782583,162535,714399,3515.42,1546.08,26216,52213.8,15547.9,5252.25,1111.86,17.5361
1.1012e+06,697055,947874,199186,310000,215415,863450,152933,781464,7940.93,3114.03,261424,75363.7,25803.2,8472.53,1876.27,17.5408
1.78328e+06,1.26634e+06,844934,253624,454086,326030,835664,197522,770416,11865.8,2913.55,27466.1,58341.2,10420.7,9525.86,1702.93,17.5483
1.66327e+06,1.20265e+06,829802,260429,392254,298145,789389,220663,708127,10113.3,1619.89,28448.9,91082.9,14554.9,7275.75,1533.91,17.5585
1.00349e+06,699464,860792,315428,627962,455156,827798,252553,749375,13984,2657.38,15553.2,82013.4,16419.6,7828.37,2451.9,17.5735
1.73957e+06,1.19069e+06,876584,224034,378908,274427,828434,184778,727468,5326.52,2003.96,61993.4,180602,6342.52,3609.97,1687.5,17.5746
951295,648528,880112,335445,431817,306785,844534,262342,767194,13627.6,2177.34,9553.82,79981,13345.6,8656.74,1694.34,17.5828
1.52715e+06,960386,954085,536127,1.00729e+06,661545,913583,380623,845131,20179.9,4138.75,18869.4,101886,26993.7,15830.7,3259.91,17.5851
2.8811e+06,1.76213e+06,981005,373777,441461,283280,935035,266113,842747,10460.1,3845.55,35961.3,207030,20573,9240.68,2886.44,17.6094
2.19583e+06,1.44444e+06,912114,216157,364413,244623,893815,159167,814830,7738.53,3262.44,19054.5,224153,20906.9,9659.65,1336.48,17.6097
1.76302e+06,1.33615e+06,791685,191685,352291,277711,761131,165502,694922,8975.01,1495.38,26507.2,69868.1,9331.57,5761.06,616.655,17.6157
1.66293e+06,1.13436e+06,879577,306634,607714,432367,843330,239157,769288,15981.2,1112.59,39957.8,93263.8,16813,12565.5,1611.11,17.616
864975,538494,963771,336806,413399,284135,872963,255571,790715,10652.6,2122.96,16452.9,51419.7,19020.6,7802.36,774.885,17.6338
1.68114e+06,1.25021e+06,806813,127287,233817,183906,762836,110355,692059,4009.88,1278.53,14768.4,44876,10772.9,3369.82,587.644,17.6347
1.71273e+06,1.20289e+06,854308,363408,631164,410406,922740,253338,860688,21977,3282.84,27213,102781,26601.7,13782.8,1792.88,17.6542
1.7659e+06,1.26336e+06,838670,209967,400789,296402,811308,165842,759639,8698.84,1380.3,16794.2,64284.4,11032,6759.1,1685.77,17.6764
2.18584e+06,1.4969e+06,876149,242185,293003,214787,818493,194791,745983,5358.55,2678.5,29876,121877,12132.9,6473.01,1105.99,17.6779
1.5464e+06,1.12207e+06,826902,192597,411706,314845,784588,150353,768578,8986.98,1576.38,21391.6,70116,18862.1,8130.41,1257.5,17.6846
2.27819e+06,1.46282e+06,934435,325882,641827,428696,898296,250497,780565,13088.3,2704.47,12277.3,107972,8977.08,8081.89,1999.8,17.6861
2.12876e+06,1.40035e+06,912096,497280,861036,586378,881039,355850,838466,17472.6,3316.99,10915.3,221418,81722.1,15526.8,3310.89,17.6888
1.68239e+06,1.20177e+06,839957,359784,652369,462940,845512,284189,759602,10465.8,7516.82,32934.1,76940.6,21967.5,10290.2,3314.46,17.6891
1.72471e+06,1.15192e+06,898348,351105,478853,320302,897004,277756,758446,14116.3,2147.34,28506.1,90272.4,15226.3,7129.99,677.077,17.7033
1.79991e+06,1.22813e+06,879339,213386,451092,323423,836845,169231,756548,7617.31,2420.89,71225.2,183808,7690.73,9314.76,2118.59,17.7156
1.67521e+06,1.20788e+06,832143,219170,433020,324767,799994,183931,714954,9630.35,1790.08,17218.6,75866,11143.1,7502.98,848.438,17.7163
1.51928e+06,1.16362e+06,783384,253337,349631,258611,811174,207643,732036,11117,2248.49,65203.6,94757.6,13597.1,5989.85,846.252,17.7177
1.74075e+06,1.28346e+06,813777,304797,542139,397641,818032,235669,775996,10563.5,1887.01,29689.3,85837.1,13094.6,9251.53,2542.93,17.723
1.50105e+06,1.00828e+06,893234,333708,442181,319745,829751,272020,736067,11648.8,1864.41,31523.7,85476,12028.3,8108.14,492.883,17.7307
1.26807e+06,784588,969734,267441,349899,229908,913145,199378,804826,12143.5,2513.94,234904,322887,34526,9551.52,2367.05,17.7398
1.41878e+06,1.01842e+06,835875,309486,368095,268460,822680,243153,763681,12889.6,2038.87,31266.6,101691,21141.3,8198.58,1067.72,17.7411
1.55103e+06,1.22489e+06,759758,139690,244917,199483,736654,119928,698868,3324.94,1697.29,62550.2,56196.7,94908.7,17040.7,1067.48,17.7519
1.56356e+06,1.05376e+06,890275,257011,387941,257584,903645,197536,780651,16102.8,1560.43,4053.54,58203.8,9901.23,7079.59,856.265,17.7575
1.96611e+06,1.36757e+06,862599,525018,675789,480911,843136,414888,759268,16054.1,2831.69,149688,116072,24077.5,9739.13,3934.3,17.7629
1.07408e+06,584666,1.10225e+06,339856,457877,273031,1.00621e+06,217971,935507,19541.6,4564.44,16515.8,106905,35577.8,16788,2083.82,17.7941
1.54861e+06,1.00635e+06,923307,415114,647623,451840,859981,327205,761199,20908.6,3619.69,10852.8,102447,25228.5,17118.1,1321.78,17.8001
1.77979e+06,1.20999e+06,882548,287924,527932,389873,812467,231106,747513,14806.3,3088.58,35766.9,180538,41800.8,15077.1,1848.86,17.8095
1.65368e+06,1.24324e+06,798081,147297,289208,235908,735562,131722,670944,6797.64,1150.06,197766,72948.1,8611.84,4824.96,2050.38,17.8112
1.48785e+06,1.02471e+06,871184,329304,481241,339100,851503,258169,765322,12207,2930.56,16425.2,105111,15916.6,7984.51,1404.22,17.8233
1.57963e+06,1.07146e+06,884562,247922,411336,290583,849333,202039,736259,15874.4,1217.51,1581.87,47683.8,16047.8,6572.76,1615.11,17.8349
1.20296e+06,660930,1.09206e+06,230893,415156,246640,1.00995e+06,154773,895090,18704.1,2473.46,61657,69630.9,10335.6,12267.3,1481.37,17.8397
1.57826e+06,1.05689e+06,895982,201955,343549,254009,811505,164182,738041,9685.33,1316.35,3225.28,93835,61886.5,19437.4,1865.25,17.8513
1.42954e+06,959620,893814,430474,651333,459512,850466,317528,813422,16467.4,2599.39,519796,469485,68116.6,10966.9,4095.49,17.8521
1.56108e+06,986204,949749,402924,654726,440102,892601,307171,787036,11565.8,2766.12,19805.3,83810.5,11524.5,9259.04,2796,17.866
1.22867e+06,830639,887509,344408,722486,525938,824225,266078,776632,16255.4,3317.19,12980,81717.7,36298.3,11854.6,1962.8,17.872
1.68683e+06,1.19868e+06,844344,152230,270625,210025,773121,129881,703244,5024.32,1437.53,27539.8,119360,8860.12,6810.47,1194.51,17.8768
1.55698e+06,1.01284e+06,922340,463430,639893,426204,900827,339346,819394,14767.8,2190.24,272846,61188.7,50490.4,15873.6,2293.09,17.8812
1.66677e+06,1.19206e+06,838938,352765,571364,405297,845845,279418,757500,17557.7,2092.34,31853.4,74654.8,14208.6,8240.82,1339.18,17.8843
1.66266e+06,1.21964e+06,817939,234679,406337,311454,782787,197621,712511,6411.06,1135,21421.4,55094.7,11762,7251.41,799.048,17.89
1.72742e+06,1.32817e+06,780357,197773,310939,243029,767658,174649,679443,4380.38,1151.29,60168.3,125294,6709.26,4622.77,1454.99,17.8983
1.33984e+06,941392,853955,324417,461016,326497,847204,253476,767924,18401.4,2614.86,8772.18,108154,21508.5,12951,2033.02,17.8983
869502,549893,948732,356208,608523,425688,857703,265384,805342,15486.7,2739.94,28329.6,68518,15205.6,10855.8,1708.68,17.9064
1.87004e+06,1.29426e+06,866923,242392,409430,292371,840226,198241,733628,7724.6,2237.83,332095,37388,3866.5,5869.93,1160.4,17.9224
2.46549e+06,1.48254e+06,997811,539585,794699,554240,860312,404603,800169,15744.8,3073.23,5524.84,163383,17891.4,9385.09,2279.13,17.9242
1.87632e+06,1.36957e+06,822005,253892,414915,313572,793914,210171,724814,15567.2,2064.71,33551.6,89137,11294,7695.74,2370.75,17.9315
1.80832e+06,1.39712e+06,776590,174029,269372,213146,758276,146649,712021,5379.65,1676.58,33351.7,160721,48252.2,16474.4,990.435,17.9336
1.16027e+06,764660,910422,456023,694166,475070,876712,324305,843693,14934.4,3766,247786,93018.3,43963.5,9256.67,3016.98,17.9364
1.10966e+06,717087,928472,286977,556898,398119,839294,223145,771635,10347.9,1829.05,9327.79,64856.2,9455.45,8369.55,1509.38,17.9389
1.61437e+06,1.19028e+06,813777,260016,386829,297628,779823,216531,720495,7472.28,1828.31,36945.8,66832.8,5250.98,6541.66,955.396,17.9588
1.20111e+06,788587,913870,332415,637681,448109,853829,261441,762883,8902.8,1780.41,14101.4,71689.7,32786.3,5323.93,1081.48,17.9603
1.6932e+06,1.21355e+06,837148,186729,329948,252328,784570,158539,706688,4850.72,789.094,25574.6,39436.7,12566.9,6503.85,610.112,17.9674
1.7847e+06,1.1988e+06,893246,426321,775377,542949,856851,319662,800197,20507.8,3851.54,113334,181313,75885.9,11971,2787.19,17.9922
1.2638e+06,883716,858058,263169,550641,409687,806432,213974,737946,10201.8,718.155,46817,97619.1,11274.3,7452.04,1017.03,18.0021
1.72049e+06,1.25466e+06,822769,222124,310391,236315,788078,181280,735186,12234.7,1956.45,16949.1,143922,17104.8,9647.88,1530.14,18.0115
1.15082e+06,801241,861777,304042,446783,322242,831890,236586,771074,18116.7,2034.61,129789,118221,35178.1,10845,1945.51,18.0197
1.74604e+06,1.24952e+06,838421,317816,558909,422446,793818,255354,746765,25159,2265.2,37598.8,57564.2,13529.4,8811.4,2214.05,18.0346
2.05304e+06,1.52484e+06,807838,170483,297824,237184,753401,141563,722573,9523.8,2478.51,14053.3,97840.5,44474,16425.2,1805.01,18.0378
1.1749e+06,835226,844008,291652,532147,411836,775279,236694,739314,8109.53,2412.47,15959.4,89197.6,18460.3,7046.55,2346.79,18.0477
1.1125e+06,753176,886248,374030,444710,307399,868012,293255,765265,10992.5,1461.44,68480.6,64676.5,12632.5,8588.76,1605.74,18.0701
1.50968e+06,1.14018e+06,794439,127560,198078,152960,776980,106534,718421,3413.5,1099.49,30367,96271.6,11059.8,10319.2,422.136,18.0789
1.53589e+06,1.14354e+06,805859,238526,494995,385255,770910,198257,721869,15078.1,2816.36,30507.5,43643.8,12427,6465.16,1336.26,18.0825
1.12938e+06,703327,963458,412913,679776,448491,909418,300640,824068,15036.6,2077.22,16025.5,83756.4,16958.4,12246.3,2425.17,18.0953
554115,363802,913874,279090,390440,276335,847754,215257,777927,9487.44,2529.59,14115.1,69017.9,12521.5,7111.89,745.486,18.1143
1.00302e+06,595131,1.01122e+06,450537,720576,457529,944958,298679,905060,17005.4,2459.77,26683.6,107145,28819.4,13624.5,2387.34,18.1167
1.52464e+06,1.08802e+06,840781,222888,361616,279467,776369,192383,695138,6602.74,2291.5,49216.5,88723.4,11499.5,6566.02,841.701,18.1287
1.35681e+06,1.0345e+06,786935,231547,280166,217722,772085,197189,704542,6990.73,1921.91,35490.3,89590.5,27710.6,10189.9,464.534,18.1304
2.32576e+06,1.52385e+06,915744,404558,592398,397714,893705,289210,839304,12858,1199.16,28150.5,114388,29127.3,9343.88,1287.71,18.144
1.51393e+06,974242,932374,235782,303403,173223,1.05091e+06,158118,894706,3259.56,2578.09,820232,73451.1,7279.04,4045.52,4167.69,18.145
1.70059e+06,1.25257e+06,814610,178996,236911,179842,790396,151319,709744,7697.75,1308.33,188625,149240,78324.5,27016.1,351.246,18.1524
1.65546e+06,1.20695e+06,822962,282671,445809,327421,816946,220810,768093,17305,1935.79,31172.5,115428,24257.6,9049.07,1884.67,18.1597
2.01795e+06,1.2361e+06,979509,287201,409733,278691,882124,215597,799272,7788.74,2533.64,41722.9,290963,11303.1,8735.51,1792.26,18.1627
1.98127e+06,1.41068e+06,842692,314283,424786,330106,772090,260843,722924,5224.87,2094.07,34987.5,66766.6,13768.2,5338.91,1235.65,18.1655
1.43091e+06,986640,870172,223610,308126,216295,854738,174618,768340,6602.87,2854.93,139907,36793.8,7388.42,5915.05,1332.2,18.1718
976927,583806,1.00403e+06,440008,699940,484588,866641,333958,790534,16223.9,3984.65,113594,90509.2,15503.6,13474.7,3090.07,18.1728
2.09197e+06,1.57664e+06,796112,264465,383521,288228,798370,216521,732856,4775.48,2486.34,70554.6,183653,6653.41,5380.88,1915.05,18.1768
1.52995e+06,1.04242e+06,880614,318164,409620,280514,876149,236336,807740,7659.93,2078.06,25387.1,54020.2,9527.34,7151.37,1001.42,18.18
1.61009e+06,1.10033e+06,877971,334640,594244,419382,850172,252505,795168,15374,2587.23,26184.9,83001,14688.4,11165.4,1548.93,18.1826
1.11803e+06,749005,895612,460745,651896,440227,888491,330290,836982,16065.3,2220.28,61137.5,67407.2,16712.4,12675.3,1704.16,18.1852
1.03325e+06,702946,881933,306160,523658,378072,831044,239784,766089,9150.69,5644.97,525419,66698.8,14130.6,10710,4377.48,18.1989
2.23741e+06,1.53119e+06,876734,279035,334945,230002,873763,213677,783523,7667.02,1949.47,84284.4,80922.8,21838,6930.75,1619.43,18.2166
1.61473e+06,1.14153e+06,848717,237026,463335,354321,784603,197192,721204,6619.68,2485.18,71728.4,175878,13534.1,7959.78,2543.05,18.223
2.83529e+06,1.65074e+06,1.03055e+06,518997,984458,645374,915244,357154,871887,14828.6,1612.57,28457.2,51706.5,9387.55,9435.47,1734.9,18.2281
1.68731e+06,1.2587e+06,804312,197615,379873,288713,789448,160554,738501,10911.4,2244.22,29284.4,281265,22224.9,8004,1329.81,18.2311
2.22137e+06,1.50343e+06,886521,236907,255344,180086,850741,193483,734661,3328.49,2066.64,21809.8,58990.1,19945.1,7610.49,2263.31,18.2375
2.07184e+06,1.43894e+06,863906,446268,562460,410013,823086,341807,783369,11381.8,2728.31,29351.8,80746.9,22539.8,7150.84,1659.21,18.2418
1.50503e+06,1.04606e+06,863254,358028,434116,302060,862310,268367,800459,9842.82,7075.21,368217,70622.9,20860.9,10954.1,3922.46,18.2422
1.48726e+06,1.05326e+06,847237,185033,239947,186974,769992,151252,734004,7230.44,3203.62,2728.73,117474,410146,9740.42,1257.58,18.2464
2.24189e+06,1.42812e+06,941888,325790,540419,378909,855750,248352,787085,13759.8,3190.72,119281,324289,14075.8,8591.92,2922.89,18.2601
1.60207e+06,1.17546e+06,817762,225111,406272,301491,808526,183582,735730,11871.9,2848.91,1679.31,61339.7,9186.34,6121.01,1446.16,18.2671
1.28132e+06,930545,826176,355392,448656,327614,821679,279175,763805,9324.07,2369.2,26687.3,64734.6,29457.2,8434.63,1458.69,18.2688
1.50879e+06,1.03273e+06,876583,247341,449499,322581,836067,190701,778206,13169.8,2391.71,48810,84137.9,15573.9,6599.84,2095.28,18.2722
1.09142e+06,769540,850969,270093,567016,427547,795724,215720,751233,11913.1,2372.23,14543.9,72724,16813.8,7612.51,638.599,18.2774
2.41325e+06,1.36799e+06,1.05845e+06,491203,625691,364226,1.03072e+06,309205,953160,4703.31,3330.91,53487.8,151511,17445.7,9792.48,2218.72,18.2826
1.53949e+06,1.10142e+06,838635,199433,340332,259001,788411,160271,746611,10841.9,2261.45,14931.8,124634,26081.6,11873.5,2226.38,18.2889
1.89177e+06,1.40659e+06,806959,205732,359845,276084,782034,172160,717003,5384.03,2445.46,13648.4,376027,6209.86,4638.21,1071.94,18.2891
1.67202e+06,1.23478e+06,812460,170437,312715,251554,745880,146323,698882,4865.27,1449.4,116257,117525,25014.7,16592.1,544.169,18.2921
1.66557e+06,1.13313e+06,881931,372184,660389,468918,844995,292896,762422,22812.9,1566.01,16002.7,126859,34184.9,10034.5,2961.47,18.3014
1.65685e+06,1.20885e+06,822360,234032,385003,292970,788483,195722,717442,7425.23,1367.53,23974.5,52616.9,6924.58,5230.79,1412.54,18.3123
2.51577e+06,1.56055e+06,967264,445996,871380,569665,917782,306667,872600,13573.1,1072.42,297027,83959.7,27544,10293.7,1738.18,18.3281
1.72411e+06,1.24451e+06,831225,156498,285654,218598,784054,132595,708162,5512.01,1304.13,25184.9,48083.2,11620.9,5588.49,923.786,18.329
1.82639e+06,1.23731e+06,885663,275550,405983,286814,849295,206012,802527,10957.2,2505.74,15915.3,98072.8,44741,9202.02,1839.9,18.3336
1.28776e+06,938998,822853,287367,318523,240477,794728,229473,751374,9942.85,1062.33,55922.4,51157.2,13550.2,8600.83,1634.35,18.3336
1.05953e+06,754384,842701,146153,300392,218824,823653,110881,790864,90.7494,2747.94,15707.1,4729.43,3215.95,-32.7188,1605.37,18.3409
1.44843e+06,1.15607e+06,751735,140137,188241,162540,694871,126618,664064,2200.57,848.216,131785,62879,31644.1,19486.8,560.541,18.3529
1.97537e+06,1.38943e+06,853027,294485,517386,395453,785002,251638,702164,8583.35,3363.47,5847.32,121039,17513.2,5456.71,1449.41,18.3614
2.02648e+06,1.42544e+06,852990,374401,404158,281019,862914,295177,761036,9603.24,1801.07,96706.1,58805.8,11933.5,7134.95,954.573,18.3636
1.83671e+06,1.29427e+06,851464,314451,522725,359950,871329,238466,791184,7097.41,1763.21,33291,55283.3,11008.8,7664.42,1045.39,18.3754
987498,643544,920681,441039,549754,359208,918277,327103,808991,14672,2468.98,18552.9,109237,23941.8,12126.9,2465.84,18.3771
2.1864e+06,1.38331e+06,948331,559110,995756,641759,930962,403636,831111,19709.4,3788.85,226650,127587,35942.9,16055.9,2808.31,18.3781
1.36733e+06,858986,955077,343334,604281,381476,950436,241957,851392,19167.8,2699.16,24793.7,68912.2,32734.5,9284.09,1178.28,18.3802
1.00341e+06,663868,906872,261601,420804,297859,847656,200535,782709,6029.77,1795.09,17142.6,68817.7,6356.08,4149.81,961.279,18.3817
1.97272e+06,1.41738e+06,835086,146457,257293,194332,794392,123589,711020,8600.57,1227.1,10954.4,139650,60945.9,8512.04,1405.51,18.3891
2.21579e+06,1.37574e+06,966369,323573,632081,418780,905604,234509,827874,26403.8,3104.16,13638.6,75994.6,14704.9,15144.3,4349.63,18.39
1.52494e+06,1.06499e+06,859123,349684,617557,494597,749164,303943,690295,10869.7,1652.02,18050,65452.4,22363.5,5417.72,1681.36,18.4252
1.35645e+06,995786,817313,255061,429010,333413,772034,206075,742626,7684.43,2663.93,7213.94,72294.5,9057.73,5769.99,746.531,18.4307
1.8038e+06,1.3395e+06,807976,202469,357811,273813,784062,165927,732137,11969.3,1527.71,11003.4,187413,17197.9,8211.23,1405.87,18.4559
2.68831e+06,1.6816e+06,959196,389359,677687,435871,932873,274322,851611,8766.77,2653.55,9966.46,61321.9,11127.4,6877.99,1347.18,18.481
2.09617e+06,1.22034e+06,1.03062e+06,372576,779023,469185,996225,231051,967517,10636,2199.6,81531,47296.1,12019,6682.68,1203.49,18.4837
1.6674e+06,1.31095e+06,763145,136643,256089,208245,737850,115976,706921,6838.34,1738.61,57432.7,50441.2,8633.46,5726.01,689.506,18.4863
1.22483e+06,703227,1.04503e+06,421852,665338,383078,1.04209e+06,265249,954239,13976.7,7038.12,23913,437231,35387.2,8188.15,2254.65,18.4895
581441,332050,1.05064e+06,362807,459677,308528,893943,275537,790037,16872.3,2015.79,15251.6,111852,44957,8589.71,1229.44,18.4989
1.68598e+06,1.1502e+06,879489,276119,488410,337747,867649,218259,759059,13104.7,2446.05,7484.7,59874.8,9739.85,8691.03,1623.87,18.5145
1.53383e+06,1.08258e+06,850092,286613,384467,279898,824159,235031,731681,10319.3,1134.92,19047.6,88283.1,15515.1,7929.01,960.937,18.5171
1.42856e+06,1.03773e+06,825971,318572,600618,414474,869466,243292,785654,13828.8,2002.69,24432.8,97873.8,16479.9,10338.4,2195.9,18.5313
2.15796e+06,1.46720e+06,882480,252438,469906,329964,854468,188700,802665,9038.88,2844.61,60195.7,279619,65976,36620.8,2127.3,18.5338
1.42102e+06,965110,883437,372476,660398,462854,856077,292553,763916,13146.5,2553.3,25564.5,62879.1,11362.2,14129.8,1788.51,18.5454
811182,513147,948479,316032,564559,427329,792681,255164,743127,8393.48,1840.91,33012.2,44543.6,8009.68,7093.57,1085.5,18.5468
636618,420286,908835,263663,476964,347149,824368,210321,752172,10037.1,1234.51,47540.9,47031.1,8132.72,5946.69,1212.21,18.5578
1.47663e+06,1.14531e+06,773572,239201,343507,275207,748906,205765,697498,13337.9,2020.53,24893.3,118857,29177,5899.34,1094.43,18.5585
1.63159e+06,1.17102e+06,835984,110562,198509,148529,801901,91945,721489,3669.02,1573.21,94260.4,99687.8,33281,7142.64,1291.12,18.5625
1.26e+06,907645,832928,321583,501276,385209,780786,267165,722211,11758.5,1560.8,2953.89,62040.7,8340.94,7142.35,1008.46,18.5629
2.96085e+06,1.70086e+06,1.04448e+06,563681,977220,569931,1.02878e+06,358396,943674,18301.1,2313.47,13188.8,80524,20258.2,7237.61,1875.64,18.5641
1.71727e+06,1.2025e+06,856853,296060,324272,230057,845718,222258,799233,11963.4,2655.73,19906,44364.3,8700.97,6416.44,963.057,18.5654
