"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.51479e+06,1.01695e+06,893723,354939,564916,416229,814334,288724,737603,11183.8,2113.55,27645.2,81506,9925.07,7212.88,1307.4,17.0437
1.54349e+06,1.13585e+06,815329,261803,469328,350966,802348,214412,732617,16588.5,1415.61,256971,76478.8,11217.5,9500.9,1805.08,17.0486
1.33555e+06,888765,901623,433084,590637,393304,901038,321168,809080,14673.1,2688.43,16448.5,123570,10113.2,10168.4,1908.61,17.056
1.69471e+06,1.13346e+06,897097,241894,323066,234759,825695,197149,736175,5151.79,1132.56,56636.5,104117,12001.3,9271.59,949.101,17.066
1.56406e+06,1.11286e+06,843267,309141,580907,419346,831161,251364,737913,16784.4,816.979,10699,74723.9,14718.2,8897.14,1014.39,17.0724
1.42976e+06,926987,925424,509639,752157,547250,824658,375942,813378,14784.5,2278.85,36149.9,62605.9,19529.9,9139.76,1990.19,17.0899
644846,397798,972623,359659,468537,321957,873167,271288,795447,13842.5,2492.14,34298.4,73806,32513.5,9548.52,1114.41,17.0941
1.60541e+06,1.16555e+06,826434,276957,530063,397919,799253,220897,752270,10404.5,1841.64,299016,62558.5,9258.8,7892.35,2223.02,17.1009
1.89664e+06,1.30317e+06,873242,453202,715912,502199,855333,356219,763354,24730.6,2638.84,5295.52,127257,40244.1,9754.03,2378.95,17.1029
1.31529e+06,934223,844738,317553,667668,475596,842313,241215,789883,16420.3,2165.75,4036.9,96384.3,45877.8,7680.79,1592.92,17.1053
1.52244e+06,1.06105e+06,860907,332578,591298,413285,858437,248200,803977,10712.9,2680.31,19968.8,94432.2,23060.1,9042.04,1619.97,17.1346
2.03283e+06,1.44966e+06,841368,322070,457199,330118,830974,245602,786809,11406.5,1867.61,65318.1,133203,44154.5,12626.8,1423.69,17.1404
780350,433003,1.08131e+06,435106,634338,272665,1.39586e+06,190356,1.37145e+06,1149.24,4290.58,17626.4,7752.77,13609.6,967.557,2582.34,17.1574
1.61784e+06,1.04289e+06,930789,419388,642344,451928,852806,331048,760110,7191.02,2094.85,15690,165327,65377.4,6614.92,1887.93,17.1579
1.58444e+06,1.22379e+06,776816,197972,326002,239536,816583,161058,737518,7696.94,956.542,534575,50495.8,8816.63,7945.56,2545.21,17.1654
1.85922e+06,1.31066e+06,851121,335890,427261,306707,835836,264584,761702,11768.5,3471.88,21313.7,72790.2,13706.5,9341.78,2153.49,17.1672
1.77047e+06,1.28025e+06,829746,202538,373160,302938,739083,179690,676290,3204.41,1322.6,26830.4,52851.2,19653,3653.1,418.262,17.1688
1.49207e+06,1.11954e+06,799646,180459,317666,246467,773327,150309,720353,3828.56,2316.23,47675.6,159013,19303.4,5438.5,841.627,17.1788
1.07258e+06,773115,832408,323507,491179,377409,780870,275436,704716,2634.54,3663.87,32236.1,48108.8,6546.18,3247.4,1098.01,17.1833
1.92896e+06,1.4764e+06,783915,190644,294841,241185,733480,165770,690032,5591.9,1505.76,27138.1,61387.3,7084.66,3499.58,576.548,17.2072
2.14105e+06,1.40824e+06,912221,420350,489959,351136,837213,329354,765772,2899.82,2584.28,27329.7,36202.8,25035.3,8942.38,802.893,17.2078
1.4e+06,963274,872023,294985,431123,311313,830912,228825,773479,17498.5,2090.19,185291,73081.2,16337.9,10752.4,2096.81,17.2131
976337,621814,942086,388755,588867,392238,900781,285016,818385,12452.2,1680.63,16660.3,103997,45203.2,7199.74,784.489,17.2164
1.66176e+06,1.0049e+06,992194,184924,262420,157298,1.00098e+06,121789,911039,17747,1718.59,196098,55407.2,13050.4,8438.14,1563.96,17.2214
1.53513e+06,1.03165e+06,892820,262439,523197,384405,816634,209033,753293,12321.9,1609.48,15649.4,176755,32098,8258.49,1347.44,17.2426
848128,553808,918869,166806,306772,216102,851741,124009,807069,5494.9,1586.4,18430.2,65222,12297.5,5107.29,746.981,17.2462
1.41606e+06,1.00888e+06,842159,340426,609590,451366,810327,268545,760601,14005.7,3130.07,5710.27,89114.2,16505.9,8928.62,2170.81,17.2482
1.36876e+06,876888,936558,359267,553972,343924,966443,252629,853268,11548.7,3400.68,15935.9,60233.5,13920.8,7393.85,2867.87,17.2482
825793,552539,896726,356431,398634,288550,828904,291544,733538,6945.57,2390.29,31256.1,41855.3,14638.6,5135.85,1069.27,17.2506
1.4518e+06,1.0228e+06,851661,351782,482726,356012,813556,290723,726015,15752.2,2025.1,61195.7,64613.5,11903.4,7561.96,830.919,17.2701
1.18666e+06,816071,872467,370406,669492,483190,831340,297700,746536,10879.2,1370.18,4981.17,68546.5,11286,8936.15,1264.18,17.2808
1.28067e+06,923803,831784,346602,427221,314099,816088,274807,756755,9828.6,1984.25,70460,48457.9,18127.7,9143.63,559.814,17.2831
1.72461e+06,1.21021e+06,855030,316552,591402,404493,877249,235151,807698,13698.3,3032.85,67334.6,77055.9,17058.6,10658.3,1809.78,17.2924
1.618e+06,1.10285e+06,880264,324482,437808,284057,924760,236728,822417,-0.93202,3705.5,17263.6,3870.76,3131.09,835.147,1627.81,17.3313
1.98733e+06,1.17061e+06,1.01861e+06,325036,513692,318535,967603,241684,806928,13129.8,3044.52,22815.8,349795,40866.9,16897.7,1925,17.3422
2.27763e+06,1.55172e+06,880686,218599,321152,228792,842212,169235,775015,8371.85,1067.28,55263.5,185179,12255.5,7351.19,1496.63,17.3427
2.03278e+06,1.427e+06,854704,254912,309600,226312,820815,204101,749370,4395.7,1382.68,28966.6,146147,7734.74,4351.78,750.918,17.3547
1.31591e+06,908827,868755,298863,489409,345275,850468,230287,778672,7075.01,2275.78,3149.4,112123,25720.3,9374.83,1149.05,17.3743
770163,515293,896767,287252,306450,210013,875518,215844,798499,11805.1,926.536,5042.35,68752.6,7120.8,6457.36,887.114,17.3888
1.13715e+06,688322,991236,90286.6,144950,93020,934961,63121,858224,440.312,1543.07,7298.51,2922.22,3175.97,357.63,650.23,17.3967
749195,401576,1.11938e+06,317002,385338,240487,961395,230617,824748,10024.8,2699.61,11424.5,97416,20037.9,6350.68,1794.8,17.4009
1.17517e+06,865850,814345,226141,424499,332769,765394,187123,725108,5068.62,1452.1,904.905,65070.6,15960.8,6031.69,286.179,17.4197
1.22928e+06,727801,1.01342e+06,306037,445539,268695,994896,196872,932699,18043.4,2955.45,66111.9,120954,42025.2,10658.8,1902.04,17.4206
2.17309e+06,1.42908e+06,912374,216526,311654,214341,872406,170223,763209,15164.3,1949.97,15104.1,160768,53731.5,15501.7,1194.25,17.4269
2.43386e+06,1.52114e+06,960018,334678,547133,377711,869130,254619,788655,8443.79,3130.68,29483,98527,19800.6,8495.66,2027.07,17.4332
929628,661001,843836,64640.4,157572,118315,799082,49817,778535,-117.844,1952.3,8797.59,3659.35,2222.78,319.277,985.133,17.4351
1.3583e+06,792425,1.02846e+06,251694,364749,247533,884122,183577,822632,3406.2,1513.71,127548,67698.7,18195,7320.01,1800.99,17.4447
1.61437e+06,1.23312e+06,785506,191640,238894,189292,757222,164823,697619,4392.68,1758.88,33597.3,98325,5933.09,4607.44,784.247,17.4479
1.69481e+06,1.22194e+06,832186,243598,290615,221043,788846,200351,729514,5425.44,1383.35,63364.4,96811.5,52280.1,13434.7,1063.19,17.4498
948494,684133,831851,356123,423493,291027,873100,270228,790717,10389.8,1544.39,40690.9,42043.7,15169.1,8496.94,991.312,17.4633
1.79858e+06,1.35198e+06,798198,184130,270848,208296,780181,150502,734064,13201.5,1297.79,74759,39325.1,16652.9,6767.47,1437.93,17.4733
1.95083e+06,1.27904e+06,915134,363447,730504,510521,858540,270290,806793,14153.7,2143.4,15636.6,61644.5,19140.1,8700.5,2048.93,17.4764
1.57578e+06,1.19724e+06,789708,311940,431783,332024,780275,255186,733440,9666.2,1505.07,123135,107679,14963.3,7315.92,1257.86,17.4842
752359,456195,989524,200388,314573,203575,927146,139109,864308,8633.35,1394.45,20021.1,58514.9,8443,7816.16,598.919,17.5016
1.82734e+06,1.31744e+06,832218,157470,282013,217590,777646,136514,692106,3876.37,1767.18,52303.2,25648.9,35247.9,12726.4,499.842,17.5161
1.71751e+06,1.09298e+06,942843,382008,487936,323218,905771,284319,806154,9409.02,1741.88,25077.2,98678.5,41218.1,8631.75,1039.23,17.5198
647860,359076,1.08254e+06,49137.6,100341,55084,1.09295e+06,28462,1.03586e+06,452.937,1431.99,7219.33,2524.37,1940.09,3.26772,483.456,17.5218
1.96386e+06,1.38564e+06,850381,271516,522929,380053,825563,214434,759718,12960.7,2426.74,11714,312995,58206.1,24995.2,2543.14,17.5296
2.14633e+06,1.58178e+06,814141,268156,433557,336059,774073,225503,713489,13536.6,1285.68,15437.9,53246,7676.15,4411.41,1095.02,17.5717
2.07729e+06,1.4075e+06,885526,235129,296933,205487,867014,181655,776622,5949.88,3009.31,17167.3,137932,27711.1,8262.52,1346.52,17.5781
1.44364e+06,1.08628e+06,797383,193057,286407,237983,722087,171343,676038,6869.1,1342.68,52606.3,245502,11542.9,4573.33,527.463,17.5959
2.10686e+06,1.38215e+06,914604,341866,368295,243550,907316,243057,843917,7113.73,1962.35,29359.2,37365,16113.2,4678.8,817.145,17.5985
1.47866e+06,1.00567e+06,882198,264674,551091,410169,806143,206326,769678,35387.5,3803.4,48599.5,400732,82329.6,32990.6,648.615,17.5986
1.50725e+06,1.02761e+06,880050,352629,427168,296791,863573,266808,792994,6686.37,2669.39,29114.3,130981,24470.8,5807.11,1062.64,17.6029
1.50405e+06,1.16827e+06,772451,202994,289822,230205,755385,172880,704515,3786.93,2359.71,26113.6,284113,49871.4,52642.6,13.906,17.6049
1.3454e+06,919056,878339,198374,296390,224029,793798,162001,734714,6129.09,1154.79,2861.66,98944.7,7685.2,5182.68,2121.03,17.6176
1.37353e+06,1.03087e+06,799443,257791,328655,272417,723864,228597,676627,1750.31,10617.3,249066,47801.3,18054.6,6237.59,3470.7,17.6315
904381,571368,949701,321390,591533,395161,898164,236470,815470,15319.1,2117.27,39140,59672.4,18754.7,8084.81,1392.47,17.6346
1.83054e+06,1.35186e+06,812454,236143,326884,241283,812865,192333,736670,12363.5,2432.33,37511.9,158578,10961.2,5311.01,615.629,17.64
1.67627e+06,1.10654e+06,908928,410524,809455,570406,851451,314463,783286,17433.4,5889.79,60834.2,158890,32882.4,9273.23,2686.2,17.6416
718208,440266,978783,279624,497316,349035,854898,219435,764576,14268.7,1743.3,12317.5,59690.9,16451.6,6124.41,762.596,17.6694
1.71144e+06,1.15724e+06,887338,214469,396697,293434,811148,170649,754069,8473.71,2140.51,2154.55,149727,13304.9,4855.92,1041.45,17.6735
1.10746e+06,704312,943440,457108,805014,544199,887559,339746,807264,16714.4,4594.62,47270.3,37207.7,28094.2,6976.08,3019.44,17.6737
1.67067e+06,1.12941e+06,887550,352657,576389,416357,830617,283098,747423,14698.6,4063.58,6726.77,201410,39710.9,7784.74,1582.32,17.6761
1.60702e+06,1.22186e+06,789138,246127,361417,265080,818056,189564,779030,10696.6,2072.42,29120.1,108003,8288.17,9799.02,1076.95,17.6805
956246,570402,1.00587e+06,182384,253876,158761,959464,126885,862440,6109.76,1346.97,65793.5,121205,18703.7,9815.9,867.954,17.7007
1.35915e+06,902158,903935,480766,693321,471211,882816,350397,823237,17021.2,3562.89,36925.3,182976,86854.9,14208.1,1904.98,17.7011
1.63428e+06,1.26135e+06,777399,192945,300285,239307,752886,166842,693871,6962.21,683.253,139869,76368.3,11117.1,2997.32,1981.69,17.7025
943460,659521,858313,409686,469005,346239,812741,324782,756851,7360.77,3710.19,68691,46683.5,38149.7,6220.73,1171.09,17.7054
1.11285e+06,658618,1.0138e+06,408504,682000,421927,969837,278540,879954,16805.7,2754.4,32174.6,82786.3,25771.8,13109.4,2025.08,17.7204
774661,528775,879006,308074,359205,242978,887006,226008,817866,11027.9,2331.86,52052.2,123100,44986,6512.55,247.725,17.7295
1.22534e+06,823180,893124,213484,347324,252408,825624,164767,777403,8880.56,1883.35,27282.3,173939,17570,6229.05,1251.29,17.7372
745680,479933,932230,253764,377750,266074,851830,193273,787789,13486.1,1816.98,62588.9,96227.2,25192.7,7852.27,2199.46,17.7542
1.08288e+06,734326,884797,325800,502815,353150,854280,247055,791241,11223.2,1079.75,127193,101889,11946,10054.3,1044.5,17.7767
995647,827198,722183,76814.6,67337.9,51733,780986,66217,696026,172.306,2040.39,10862.5,2742.64,2463.33,145.522,871.507,17.7948
1.27665e+06,741338,1.03325e+06,411240,627576,399180,943298,292792,842729,12146.6,2563.49,30670.9,122084,42967.7,11291.5,2426.03,17.7963
2.00576e+06,1.51956e+06,791979,238709,404200,298155,813403,193017,742037,9702.75,1802.02,22452.7,139671,21033.8,8701.33,1314.06,17.8158
2.0115e+06,1.47925e+06,815887,224057,379549,278088,818912,173671,774074,16284.3,4145.21,31428.1,290088,88138.4,23638.3,2914.57,17.8226
669960,407920,985429,218118,280426,195667,859908,160495,815418,6325.24,1652.95,13367.8,276749,13652.9,9106.47,139.376,17.823
1.36955e+06,966046,850609,289834,563024,414454,815083,233565,744549,21228,3786.73,31838.4,182651,40234.1,12115.9,1178.25,17.8299
1.81387e+06,1.15436e+06,942793,270269,482944,321993,899916,203277,797735,18301.3,2127.91,1.0715e+06,53870.5,19493.7,10470.9,4349.22,17.8329
1.44559e+06,928996,933646,449390,772282,510052,908475,318429,846764,22381.2,3396.45,17083.8,278687,50301.9,9280.77,2093.38,17.842
2.06533e+06,1.31574e+06,941828,254270,304709,201005,909555,184356,827542,8224.77,2690.04,56571.8,119370,35723.6,9009.42,1138.14,17.8467
2.0581e+06,1.47806e+06,835458,223539,333785,259175,772724,183472,731030,7386.29,2981.09,17542.9,211196,43664.6,24993.9,1616.03,17.8499
1.1318e+06,698321,972444,312031,534850,356539,900069,231419,809002,14332,3229.54,13972,94951.9,17663.3,8207.12,1365.94,17.858
859184,558141,923620,343968,420784,279413,903575,251578,820346,9623.6,2661.28,98458.6,64252,12501.4,8182.95,1156.12,17.8614
1.42855e+06,854325,1.00328e+06,449036,866741,557396,932990,319252,843915,18883.6,3510.73,14483.8,96100,29598.9,13786.7,1529.27,17.8655
915620,592878,926619,308276,546873,385863,850363,243388,759962,9618.3,1940.4,31780.7,96256.8,17219.4,4393.99,712.15,17.8778
2.17626e+06,1.50606e+06,867003,393889,625343,446243,840811,308017,767273,7136.91,929.337,63436.7,89059.1,14002,7541.51,1639.6,17.8952
1.85114e+06,1.22477e+06,906847,271865,303968,221174,824604,219316,743763,5823.05,3103.22,54923.9,155755,23325.2,8059.86,1705.78,17.9046
1.1507e+06,767017,900138,390955,626145,421169,892011,284380,824857,10208.5,1479.2,22308,65387,18021.6,9412.08,2210.18,17.9183
1.80714e+06,1.2966e+06,836256,291329,495905,364299,816755,234468,745507,12296.6,1685.86,14219.1,131437,39480.3,6199.81,580.095,17.9273
1.09433e+06,680335,965106,469808,778178,509514,916377,342212,823714,14660.7,2339.53,15671.7,108827,29445.1,9558.73,2205.32,17.9311
1.21706e+06,750536,972949,394861,636143,447985,852006,306779,772271,8538.45,3069.3,13039.7,222036,10826.3,8413.01,3619.57,17.9345
1.93378e+06,1.34826e+06,860565,238015,445996,338395,790785,195544,730317,5428.09,812.002,21495.8,107531,14952.1,7567.16,1031.01,17.9509
1.65973e+06,1.02318e+06,973283,472916,744700,458382,974776,309521,916738,18872.4,4124.51,64017.8,93481.9,31583.7,18286.9,2392.52,17.9581
1.62522e+06,1.24379e+06,784001,170173,274018,211722,776542,139648,731150,9854.5,2520.99,137787,53360.2,7643.86,5098.28,1117.89,17.9582
1.71458e+06,1.24068e+06,829181,223848,324973,240452,810904,184016,729875,18099,1871.01,16927.7,91794.7,16490,4306.7,1397.48,17.9699
1.6688e+06,1.25055e+06,800671,158879,188102,148275,761160,138727,687160,6064.67,1625.42,11670.6,118948,56070,8123.27,76.1045,17.9719
1.34982e+06,950720,851875,253205,407914,308100,794380,212876,713668,7656.01,1224.64,9429.33,170751,6836.73,6572.71,1268.45,17.9754
2.77581e+06,1.89186e+06,880342,250342,376942,274896,822730,193041,778100,10757.7,2570.47,60839.7,132637,72527.9,22244.8,2688.49,17.9755
1.79039e+06,1.25005e+06,859353,204755,281477,211980,796709,173715,707210,7763.45,2109.28,5653.65,110557,20587.8,5223.13,1087.97,18.0058
2.02013e+06,1.42684e+06,849484,271879,384778,277347,832411,208783,781325,11027,1519.61,17718.7,69106.4,6700.05,5905.4,952.443,18.0104
1.91878e+06,1.25451e+06,917701,483998,708825,502820,845820,360313,805963,14863.1,2977.9,17763.5,79437.2,17884,10465.6,1590.16,18.0251
1.10883e+06,729890,911503,235573,425354,314825,810648,183782,769083,4808.56,1672.6,83525.4,62112.1,17411.4,6364.47,1201.39,18.0374
1.55333e+06,1.13573e+06,820618,224542,340025,256200,796311,179993,748504,12801.3,1881.85,37948.5,70816.5,11969.1,6392.02,865.65,18.0402
1.36418e+06,1.05051e+06,779156,230967,350523,280666,749339,196459,705391,3880.95,1539.21,14303.5,62307.8,13062.6,9452.72,443.857,18.0406
1.35732e+06,1.03845e+06,784236,286082,388604,296190,787206,229944,746484,15939.8,2129.67,9479.83,97685.6,23468,7548.08,998.279,18.0494
1.04139e+06,754874,827733,188709,213311,174198,734718,165208,685352,7967.74,1684.43,33844.9,230533,39809.1,6707.47,555.886,18.0516
1.90191e+06,1.2809e+06,890895,262564,454247,325335,837746,209571,751720,11507.7,2049.2,3685.94,204116,16739.5,10489.4,1518.34,18.0623
1.46348e+06,890168,986430,606183,1.07462e+06,689207,935526,426393,852992,26874.8,4394.7,53444.8,141999,40206.1,15571.8,3618.17,18.0697
656504,458156,859756,76166.9,138646,108810,764524,67491,677129,-373.77,2351.53,8807.78,2859.48,1554.19,361.523,760.168,18.0992
1.40425e+06,1.01557e+06,829632,298284,524242,405948,774841,248545,720074,7425.47,2422.54,100691,80338,36716.3,7779.33,1403.13,18.105
1.47071e+06,949061,929789,447171,844178,578919,874918,335241,800328,24421.5,2210.27,14895.1,81718.2,22750.6,10504.7,4342.88,18.1493
1.40994e+06,1.03396e+06,818173,280325,317458,251146,758422,237946,706862,4994.46,1908.12,29649.7,84995.8,15427.7,5279.21,1390.05,18.1555
1.91538e+06,1.28386e+06,895136,305638,605962,410391,885930,225461,813368,12467.5,2353.36,15207.6,89159.3,24615.8,9671.36,1929.44,18.1631
1.39663e+06,905393,925538,399288,756875,484935,936466,281825,850077,11861.1,2415.87,44872.6,69875,18849.3,15129.8,1137.92,18.1634
2.30034e+06,1.5696e+06,879339,319084,399154,277756,862240,235472,813050,10926.9,2237.46,30036.3,75299.6,15973.5,9748.58,1770.97,18.1675
1.76394e+06,1.18684e+06,891745,350053,423889,304532,835162,274742,764470,4845.48,2663.25,65693.8,68501.7,14357.5,5858.68,1939.81,18.1685
1.85075e+06,1.22693e+06,905066,372753,748078,505315,888251,284056,787352,20822.4,2193.05,20439.6,99459.7,17392.9,10688.4,2098.51,18.1709
1.27876e+06,927000,827675,314548,430369,310453,831756,248418,759722,14058.8,1865.83,26088.1,68544.9,13129.1,6522.86,2502.35,18.1996
1.97318e+06,1.36473e+06,867503,254011,362190,274324,792181,215067,708646,6134.51,850.331,27668.2,73850.1,104476,26105.5,702.897,18.2013
1.56362e+06,1.14836e+06,816970,352061,498709,354506,844063,271381,778377,17328.8,1596.37,116720,97449.4,22271.5,8984.32,1491.05,18.2028
1.59961e+06,1.16241e+06,825673,300060,507206,387988,784364,247914,726204,7632.65,3871.8,50983.3,72169.6,19869.9,6969.79,1635.23,18.2142
1.10945e+06,724785,918437,484820,800549,558521,860002,350848,829111,10380.6,3688.22,20263.3,84526.5,49668.2,10323,1961.6,18.2205
1.75545e+06,1.33088e+06,791412,220933,297858,229711,777997,185092,716182,9063.23,1906.23,17195.6,87229.1,36035,30584.3,124.271,18.2432
1.31384e+06,974551,808891,255722,457742,353957,775929,211676,724850,11604.3,2444.85,13962.1,61170,11794.3,6970.95,1103.1,18.2434
1.69689e+06,1.30917e+06,777694,155532,261546,203361,771671,129422,721046,9818.01,2697.47,39565.7,76909.1,9309.33,4679.43,471.828,18.2453
2.02308e+06,1.35794e+06,893889,211323,376871,279462,809136,172650,734397,11435,1280.94,23485.1,250710,18867.8,11581.9,1642.37,18.2458
1.70316e+06,1.31404e+06,777679,285515,412604,338653,731020,245196,698661,9411.54,2566.69,7588.68,71259.3,12611,6523.18,962.562,18.2509
1.28805e+06,816543,946462,413757,798015,561510,852717,325991,761536,16507.8,1940.4,72378.5,217109,15783.6,8623.97,1549.88,18.2578
2.02131e+06,1.54708e+06,783920,194620,306813,255181,721401,171425,681184,10006.3,1819.82,15201.5,141245,119534,23225.4,846.176,18.2645
1.1867e+06,821173,867075,336345,559880,391454,858154,257522,783649,10012.7,1436.77,455715,62204.5,8358.79,9090.83,2603.09,18.2682
1.19446e+06,794888,901610,329599,431890,329995,785267,269976,732507,4843.92,3644.52,19202.5,107037,35095.5,4816.2,3025.12,18.2762
1.11082e+06,729524,913600,434360,773747,521135,890840,322448,808242,21071.6,3572.31,10316.2,145034,30974.8,11239.3,1121.64,18.2769
1.74737e+06,1.31776e+06,795607,217980,402264,305301,790559,179370,729152,7771.63,1437.35,72396.4,44886.5,11204.8,6105.9,1384.18,18.2871
1.08222e+06,770930,842273,251709,343772,254191,811449,203411,742465,7127.58,1668.69,115245,52484.2,19618.4,7023.25,776.714,18.3154
1.57981e+06,1.11365e+06,851154,287207,490510,354500,830200,222160,775676,17358.7,1628.41,20900,51745.4,13954.7,10142.7,1073.7,18.3463
2.27342e+06,1.43661e+06,949494,351474,444454,350828,760123,295335,714052,-71.2207,4295.45,22612.5,5083.64,5500.62,-300.52,3118.67,18.3512
1.24972e+06,875787,856179,264818,442318,329923,804402,229292,692963,9715.03,1253.68,30227,57495.9,14046.3,7675.16,1000.01,18.3537
2.86271e+06,1.73306e+06,991092,554551,980560,638882,920884,393461,845651,20249,4502.25,17830.4,148404,50106.4,14041.2,3416.24,18.3631
1.07735e+06,612202,1.05588e+06,277034,414312,289412,858938,188825,880288,-75.3334,1814.93,7983.09,3392.57,1621.58,-362.8,1348.41,18.3657
1.47673e+06,1.02215e+06,866840,317653,450908,312890,864664,244989,777960,19783.1,1897.27,16836.4,87720.9,19376.2,8956.62,1015.71,18.3792
664275,379751,1.04954e+06,267270,547212,338067,971190,179633,892719,13308.8,1837.21,15773.3,63840.8,11493.7,8646.2,924.548,18.38
1.96636e+06,1.32397e+06,891118,421042,682587,473322,865272,318055,794281,20339.5,3460.27,28551.4,92523.1,31747.3,11160.7,3162.75,18.4052
2.33584e+06,1.64447e+06,852253,284498,415674,308726,807850,230655,740062,3205.93,2468.2,32466.3,48372.5,8093.56,4863.68,1174.25,18.4191
1.58659e+06,1.03855e+06,916622,365266,519587,347624,896809,282986,774453,13488.3,2339.77,230340,104879,16365.3,12251.8,2305.01,18.4234
1.77504e+06,1.24874e+06,852878,254353,388230,299795,776991,216036,706419,9197.82,1383.68,35118.5,225519,23377.5,6441.02,626.661,18.4253
1.56779e+06,1.14321e+06,822839,303254,407006,305951,798179,243903,746004,13872.6,2321.49,8433.91,121433,17748,6696.24,1606.08,18.4449
1.82873e+06,1.24942e+06,878200,253793,402677,279929,863098,192767,789949,20539.1,2626.93,21795,177186,22716,7734.98,1608.55,18.4452
1.3876e+06,925537,899545,347508,613766,432379,851705,268554,776399,13509.1,3163.52,5622.34,76812.3,12302.3,8300.28,1226.35,18.4671
1.66378e+06,1.13348e+06,880711,362411,630463,434193,871220,277860,782575,15170.2,3549.32,34116.3,103335,22686,8856.81,1208.99,18.4683
1.65938e+06,1.05696e+06,941966,571717,719432,482351,894906,424703,807694,10625.2,2644.77,15204.1,83376.7,24327.7,6152.02,1274.04,18.4766
2.29322e+06,1.39688e+06,985002,354688,717105,491483,875439,271879,782749,11721,3068.46,210174,222312,16325,11056.6,2848.32,18.4937
1.45603e+06,1.02768e+06,850093,314042,415239,311647,799441,254833,739407,4893.8,3615.64,22617.5,153260,11795.1,5228.97,890.832,18.5039
1.65119e+06,1.1455e+06,864879,258202,422758,292394,867509,195258,793419,14498.4,3115.44,8105.67,90753.1,14585.7,7722.6,1731.34,18.507
1.79828e+06,1.27393e+06,846961,247967,330728,233902,848375,193554,768676,15776.5,1790.01,20279.4,52954.3,13326.5,9182.36,1312.38,18.5095
2.09113e+06,1.46071e+06,858949,257985,271873,204525,797573,215768,717395,4726.34,1772.05,26481.3,103692,78167.4,11488.9,1113.2,18.5157
1.61381e+06,1.0334e+06,936993,338289,617088,428720,863623,263987,768877,10642.6,3267.73,24337.1,213853,24159,6301.08,1664.11,18.5272
1.74886e+06,1.32539e+06,791702,247528,301959,234689,771980,211387,702583,7250.95,1372.23,29260.4,135651,15852.7,6799.27,290.375,18.5341
1.646e+06,1.26097e+06,783207,203102,320972,259697,741569,171828,709203,14475.8,2024.43,28721.4,90193.3,11066.8,5973.13,1053.15,18.5381
915000,600190,914711,379566,597491,405724,883592,285252,798380,16344,2918.19,12966.4,106691,21807.2,8068.75,941.82,18.547
2.06972e+06,1.33999e+06,926748,427859,720469,488300,885278,320156,801846,23687.3,4748.72,65913.4,331949,45608.9,22284.7,2624.11,18.5481
1.25666e+06,812327,928192,321428,427545,310577,825970,246568,782165,13586.8,3037.71,27679.1,100585,21442.2,8217.27,1007.08,18.5528
1.05818e+06,689518,920798,320188,435840,306517,853147,253854,756785,17616.8,2408.1,17756.7,127055,25461.1,7570.13,930.246,18.5549
1.51409e+06,1.12308e+06,808899,189586,315268,244589,773383,155139,733224,13605.8,2467.33,19801.5,32936.8,9452.93,6651.33,1776.04,18.5774
1.65526e+06,1.19097e+06,833903,243368,281938,204300,828010,192617,758090,11172.8,2235.03,2762.29,62607.4,12092.3,6434.18,858.33,18.5836
1.80264e+06,1.24609e+06,867984,245727,329021,238638,827246,197648,745953,6604.03,2233.47,51545.6,102628,30687.3,10544.7,1799.01,18.5878
1.74085e+06,1.26935e+06,822868,143385,268017,198619,809642,121201,709823,6551.81,1683.56,53691.8,183204,7676.59,3110.4,821.969,18.6049
2.0541e+06,1.45267e+06,848412,236880,440654,317318,833210,189582,749691,8115.81,1671.41,58771,53178.8,9096.95,6437.14,1331.15,18.6141
594881,339862,1.05022e+06,460559,498670,320120,934655,327035,844973,12350.1,3984.31,12839.6,69922.4,23230.7,10943.5,566.707,18.6195
2.09218e+06,1.38934e+06,903526,491129,534844,333403,962518,339453,868094,6760.61,9463.85,31932.5,79293.9,24506.3,11658.8,2900.98,18.6344
1.32026e+06,971961,815006,275409,314127,228553,824650,217216,760742,6777.04,2270.15,6170.17,70932.8,10297,6599.14,1044.2,18.6449
1.00427e+06,710869,847638,280220,564128,436076,776187,219625,765541,13778.5,2721.68,136823,66552.5,13288.8,10878.1,2285.91,18.6456
1.65608e+06,1.07550e+06,923890,439500,581800,377452,924833,307732,856915,15369.5,2491.76,7384.23,85217.7,18147.1,8322.18,1737.87,18.6479
1.30136e+06,843874,925276,431498,702762,486954,865908,325952,794285,13487.5,2788.88,57613.9,70703.4,25360.2,11983.6,2636.41,18.6637
1.80079e+06,1.33537e+06,809121,248837,415592,324423,768612,203117,735054,8731.51,2298.06,45433.2,166591,32593,9957.52,1235.87,18.6893
2.14528e+06,1.43072e+06,899661,173321,302506,195853,926735,118822,875195,4493.45,2484.09,52885.6,152122,10482.9,6877.14,1705.16,18.6926
1.52611e+06,1.06891e+06,856632,431445,568280,382269,891958,318305,813267,13144.2,3188.82,62889.8,105526,17216.2,11025.9,1361.83,18.6941
