"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.3811e+06,1.48122e+06,964514,412728,528134,351919,900435,289502,855390,16276.6,3291.46,43284.3,81092.2,42658.7,29193.6,3702.28,15.6097
1.56046e+06,1.09282e+06,856755,293481,692205,455463,911870,223438,788086,11189.5,2423.85,57226,49504.8,10869,8108.72,2765.52,15.6119
1.25586e+06,778808,967527,314407,515346,353239,875349,241615,780763,13419.2,1376.37,28594.9,53911.5,9042.57,6767.83,2162.14,15.6156
1.12028e+06,720573,932823,299128,500178,354384,846841,238896,751276,9504.26,1837.34,38211,58146.3,29824.6,9552.63,2575.34,15.6167
2.25583e+06,1.49621e+06,904620,431369,660660,440443,899994,309430,836445,19526.5,3491.98,11233.6,127314,17855.8,13169.1,4257.58,15.6209
1.56663e+06,1.14217e+06,822972,257251,367468,269719,817446,203820,757289,16249.3,1845.25,17454.4,52819.6,20780.5,7031.88,1799.84,15.6254
1.73082e+06,1.23646e+06,839894,298034,534008,401581,797858,238415,750037,16579,2059.23,30860.2,72985.4,38122.7,6757.34,2157.85,15.6273
596113,373830,956766,361513,504592,335508,902378,257265,843130,21654,2734.87,61535.4,175972,80955,7714.7,1671.54,15.6279
1.56768e+06,1.04931e+06,896403,420008,568389,387089,881021,304904,826506,13819.8,3786.03,21092,60239.1,18030.8,9458.64,3304.68,15.632
1.39734e+06,1.01333e+06,827376,272936,351843,259930,812165,219536,745943,11980.3,1521.47,8284.81,48383.7,19597.5,5015.42,1840.85,15.6335
1.37909e+06,988990,836667,314205,386697,284114,816638,249243,756382,17966,2761.67,37806.8,58530.9,22761.2,6706.97,1716.56,15.6354
1.81353e+06,1.1786e+06,923228,498245,726641,443567,982906,336396,888677,18355.8,3442.08,66293.7,79421.9,32768.8,11838.3,3566.3,15.6432
1.56418e+06,1.01384e+06,925694,306133,511494,335458,914858,236682,776060,16544.7,2809.66,55247.8,56952.8,16244.2,9541.3,2007.2,15.6474
1.24919e+06,808651,926867,336368,596979,398020,899923,243003,830527,13707.4,2034.98,14902.7,48548.4,14877.3,7186.89,2245.99,15.6495
1.45978e+06,1.01075e+06,866555,285085,449050,318540,845828,224859,760702,7077.71,1573.7,34013.8,44769.2,14562.8,6029.07,2142.94,15.652
1.60866e+06,1.09714e+06,879732,242166,427090,318880,803606,204175,711642,8364.12,2177.52,15770.3,38021.4,3638.58,4979.93,1199.9,15.6633
1.41212e+06,1.05115e+06,806040,268303,409050,315050,779019,214044,752096,11493.6,2553.07,18053,45383.7,16442.7,8132.97,1762.78,15.6699
1.53191e+06,1.0735e+06,856214,324819,630772,468650,807560,266137,732297,10004,4295.54,244419,38556.2,12760.5,8494.88,3285.36,15.6725
1.65378e+06,1.16275e+06,853383,263244,506524,363276,836593,211807,745708,14236.2,2800.43,17076.3,54833,18610.1,8351.62,2247.44,15.6735
2.44458e+06,1.6022e+06,915463,411724,530706,357620,890397,300435,822255,17700.7,2086.35,26237.5,76454,23300.4,10503.6,3147.71,15.6785
1.28533e+06,837120,921254,412033,515629,365873,845586,319607,773511,13396.1,3939.47,64852.3,63406.6,37594.1,5854.56,2346.94,15.6791
1.38269e+06,975867,850128,271518,409437,283742,865793,196670,828345,13546.1,2094.73,116826,45020,18782.3,8712.67,1933.03,15.6831
1.72594e+06,1.26347e+06,819620,292530,466060,334697,835489,231382,758564,27073.4,2348.31,29877.1,81096.8,40940.8,8379.23,1679.04,15.6852
1.69466e+06,1.23223e+06,825168,301088,379671,279495,815051,238464,757568,10666.5,2197.57,18306.1,62893.4,8532.06,6565.72,2698.31,15.6862
2.03625e+06,1.36333e+06,896150,332232,485983,337362,864323,243970,817064,19039.5,2547.63,38882.1,122153,51020.6,11233.6,4293.07,15.691
1.54459e+06,921029,1.00622e+06,340045,653342,398493,983719,229377,889483,15368.2,3348.06,48459.9,63419,12421.7,9895.38,2952.79,15.6998
1.32349e+06,906767,875740,449805,536896,392738,820235,337313,800096,11903.6,4249.13,38282,62806,43463.1,7256.03,1727.56,15.6999
1.47014e+06,1.07007e+06,824324,362177,524377,374633,839825,277703,782513,15847.6,1557.61,17719.3,70084.2,28455.7,7256.98,2153.24,15.7008
1.80075e+06,1.21728e+06,887593,251322,452072,319895,847912,199941,754187,13958,2007.55,8038.18,50782.7,25186,7015.65,2314.21,15.7287
1.73648e+06,1.29151e+06,806721,206481,318844,229519,833511,164907,751263,8138.78,2300.96,52384.9,41924.3,12548.5,7039.17,2125.39,15.7391
1.2005e+06,844252,853178,329420,433205,340429,763517,266857,740667,11201.2,1989.16,31805,42600.9,17676.8,5678.8,1060.77,15.7454
1.46179e+06,952894,920432,338571,568522,368560,925529,250540,810820,17101.9,2648.85,40177.6,73297.2,12559.2,6901.18,2117.42,15.746
1.56869e+06,1.20526e+06,780920,178601,237973,185938,767909,148465,721790,9854.51,2394.79,28284.9,44432.3,7839.33,3769.13,2077.29,15.7487
1.31951e+06,875387,904408,277048,331176,228054,871309,216458,767950,14164.4,2024.87,20268,105995,26499.6,7332.09,2490.73,15.7535
1.45427e+06,1.04926e+06,831596,319686,474978,334793,851233,239447,801060,13532.9,2819.45,66192.7,58402,16162.5,8271.9,2644.23,15.7543
1.85402e+06,1.27236e+06,874292,278797,541494,376639,862619,216771,771682,11379.2,2440.41,16274.7,98534.1,37571.2,7332.69,2517.89,15.7551
2.65594e+06,1.51412e+06,1.05247e+06,311383,371552,224966,990955,209834,890369,24453.8,3310.59,18441.2,161604,81488.2,10479.2,4239.41,15.7575
1.89286e+06,1.34682e+06,843257,236568,456221,332729,822689,189066,750746,16087.3,1508.62,21425.3,63368.5,15606.5,8515.25,2394.14,15.7666
1.30357e+06,825273,947739,334067,469169,317378,886959,242868,825306,13946.8,3097.28,10064,106557,27750.2,7109.94,2503.69,15.7734
1.4888e+06,949098,941189,438369,863126,560859,923361,302381,869835,18089.1,2751.19,24361.2,48579.1,19431.1,8862.09,3050.12,15.7785
1.16767e+06,816785,857757,266042,335839,238619,844457,206369,773494,6648.67,1594.25,7350.09,36281.7,8319.99,4595.64,1374.5,15.7802
1.85231e+06,1.26571e+06,878070,354311,605011,402667,901505,255846,830916,18479.1,1645.03,67497.3,81802,30577.9,8904.97,3084.01,15.7808
1.64434e+06,1.18972e+06,829273,261080,339106,245271,829545,202961,771812,10359.7,1566.13,21026.2,54126.5,9253.99,5533.14,1926.35,15.7852
1.6883e+06,1.10491e+06,916800,335267,543048,375011,868852,264403,760809,18788.4,3386.62,19560.7,53432,23996.2,8353.49,2068.18,15.8012
1.60349e+06,1.04298e+06,922449,367152,603196,421709,858217,290903,757267,13334.1,3322.92,477174,85364.4,31024,10047.4,3945.25,15.8018
1.68387e+06,1.10447e+06,914756,374900,666057,424676,941033,276135,814602,15996.4,2043.71,32829.7,67876.9,24189.8,9192.08,2642.71,15.8152
1.73412e+06,1.20965e+06,860144,374793,536171,386414,832534,287263,782823,27648.4,2392.42,21123.8,47523,11701.7,7320.97,2612.59,15.8206
1.68421e+06,1.29156e+06,782404,209194,349320,283445,739445,176751,710130,4177.92,2099.89,75163.3,32949.1,27075.3,5076.57,2045.29,15.8265
1.50259e+06,993500,907453,551605,839043,581740,865380,427193,774739,11931.6,4114.09,35503.9,70727.1,44248.1,8190.09,3542.06,15.8268
1.51939e+06,1.02424e+06,890056,326000,473448,327698,866861,256059,763887,15394.4,2090.74,63708,55186.8,14314,6532.92,1740.85,15.8281
1.80761e+06,1.21534e+06,892397,320487,630962,448194,844672,249375,771097,14237.3,3303.49,22349.5,66728.8,45228.6,7451.33,2201.84,15.8329
1.75871e+06,1.18276e+06,892176,369815,720314,483849,893230,277500,799599,14530.1,2544.67,32833.7,69743.6,18014.6,8251.94,2977.69,15.84
784594,538029,874964,338138,448904,311790,863858,261509,775816,7777.57,1773.18,22573.3,34746.1,16538.3,5643.73,1656.34,15.8407
1.67551e+06,1.1244e+06,894077,385266,502169,358745,839877,305488,756689,16321.2,1254.4,34390.4,66912.3,17058.3,8062.03,1486.15,15.8507
1.48313e+06,1.02828e+06,865405,337347,665472,482959,826744,270942,747054,14102.2,1851.35,53870.3,42519.8,20406.4,6836.38,2381.63,15.864
1.50511e+06,1.01346e+06,891069,333213,581647,401577,869044,263654,758296,10193.6,2399.35,30000.3,49718.8,9190.74,8352.37,1578.21,15.8698
1.83419e+06,1.21518e+06,905641,293421,517533,359764,863120,230942,762324,25113.9,2151.92,33779.2,59690.3,14091.1,7178.73,2560.24,15.8811
1.32565e+06,902090,881721,295689,442193,299581,885623,219817,807097,9639.04,2116.31,72221.5,44574,10555.1,6653.37,1576.99,15.8898
1.36707e+06,919907,891657,307376,496451,342635,869352,232376,793651,11685.3,2306.9,59767.4,71895.9,19058.4,7376.13,2188.11,15.8906
1.76556e+06,1.22319e+06,866048,441002,703754,480534,878714,320831,824737,18297.5,3961.71,43131.5,76888.7,27993.7,10801.8,3514.25,15.8992
1.7467e+06,1.17156e+06,894556,317001,430208,290838,887521,246364,772030,11463.9,3398.78,40456.4,63673.2,12613.4,7349.93,2856.65,15.9041
1.09606e+06,745660,881950,313715,400819,281457,854452,245859,765598,10491.8,1838.31,8221.97,49752.3,12216.7,5922.44,670.328,15.9064
1.66055e+06,1.10618e+06,900696,306855,458140,315724,870647,236791,777534,15516.3,2069.97,38986.1,71192,14938.6,8494.43,2610.77,15.9094
837098,542984,924997,219658,453060,328439,827661,175240,752080,6408,1979.74,9561.64,34022.7,9270.31,6064.02,1023.39,15.9117
1.5727e+06,1.12512e+06,838687,337010,542332,374575,868715,249172,811511,28151.2,3194.81,61250.8,136452,29346.6,16216.9,3904.63,15.9133
1.34959e+06,921791,878458,460006,694203,509837,816970,346807,795843,20592,3755.33,12385.6,69828.8,32555.4,11785.3,3032.61,15.9144
1.52152e+06,960492,950462,350077,533304,345941,924962,262875,799035,22578.9,2280.53,19075.1,91248.7,20601,10916.5,3502.84,15.9152
1.43339e+06,1.07012e+06,803684,243971,419782,311766,807879,193811,755285,8008.2,1977.46,27858.8,58776.5,14287.9,6326.83,2209.48,15.9155
1.6297e+06,1.00594e+06,972039,330649,676134,455465,890695,239483,828407,13497.2,3554.76,12761.3,59850.7,28630.8,8584.56,3372.13,15.9186
1.44724e+06,962295,902368,356695,566739,395226,860377,278474,768534,11123.9,2769.29,14842.8,63071.2,11410.1,10541.9,2480.55,15.9192
1.89499e+06,1.29976e+06,874770,320197,560836,377416,891594,241141,796706,21577.5,2100,61153.1,65155.6,12064.7,8584.57,3230.38,15.921
1.77273e+06,1.34174e+06,792734,217945,353447,278231,762202,177764,735623,5827.5,2173.75,117596,34439.8,11707.7,5703.32,2193.37,15.9217
1.59855e+06,1.12723e+06,850873,230312,323489,237923,815783,185151,746348,7155.86,1946.52,27975.9,32746.4,13098.1,4082.53,1654.11,15.9243
1.97956e+06,1.21063e+06,981085,330089,525004,333200,945385,233103,849639,12365.1,2413.09,159778,42828.8,13048.9,9787.89,3739.69,15.9302
1.52211e+06,1.10967e+06,823004,283618,486794,362554,805608,223900,760030,16750.3,1830.04,29016,75018.8,26812.3,5351.55,2530.24,15.9363
1.56284e+06,989309,947837,313025,584569,386718,906970,229867,817060,14479.9,1836.74,14310.1,67058.2,15754.7,7360.1,2903.66,15.9364
1.5974e+06,1.14984e+06,833538,341124,453634,300542,905632,249352,820825,24539.9,2484.19,35775.5,64261.7,18438.5,10277.2,2853.42,15.9383
1.66205e+06,1.11812e+06,891883,328857,505030,340500,889921,243129,811562,16967.1,2800.26,18315.7,78346.6,14394.3,8371.66,2733.28,15.9432
1.7586e+06,1.17184e+06,900433,288896,503889,327731,922505,205722,842581,20821.9,2142.22,62745.2,85900.9,39695.8,12270.6,3007.63,15.944
2.04208e+06,1.46067e+06,838826,321305,566798,406154,837315,244058,789906,14945.5,2533.25,66955.9,54910,13543.7,10445.3,3432.39,15.9521
1.58252e+06,1.04328e+06,910126,407830,678135,468830,867864,319276,766415,8103.12,2491.61,132706,57893.6,19313.7,9786.22,3230.1,15.9528
1.5783e+06,1.0744e+06,881404,372522,515433,336010,920389,261901,853427,17056.1,2177.07,136995,57446,22555.1,9557.92,2185.99,15.9554
1.60007e+06,1.21467e+06,790377,273416,404020,308255,786401,219553,747199,15421.6,1752.06,64025.1,55576.7,16510.9,6020.65,3069.45,15.9568
1.61862e+06,1.02462e+06,947835,524700,957616,606713,947020,352690,892625,20170.7,3755.39,38035.2,72927.6,39148.4,14541.4,3595.54,15.9615
1.33147e+06,968416,824936,327939,412054,293970,841013,253941,774840,10023,1617.67,38094.4,42900.2,15249.5,7508.45,1265.59,15.9827
1.6442e+06,1.1006e+06,896348,399694,578433,390297,889220,310951,771234,10831.5,2829.95,73140.6,84249.5,11527.3,10310.1,2149.65,15.9876
1.79128e+06,1.17263e+06,916548,507707,734318,478079,921585,356774,853829,16208.4,3302.27,16749.8,71878.9,21001.7,12559.1,4176.59,15.9998
1.76935e+06,1.20721e+06,879389,314375,452923,319385,850866,251074,751272,8708.77,1567.14,75037.4,48000.3,18798.1,5776.68,2233.93,16.0011
1.63969e+06,1.01486e+06,969406,609625,1.12429e+06,736371,916079,429973,850692,27243.4,4529.9,56799.4,132397,44309.5,16891.7,4480.21,16.0025
1.69318e+06,1.05394e+06,963919,319604,437575,280800,934989,224798,853042,14350,3523.08,6956.73,75342.1,38305.5,8851.88,2561.98,16.0062
1.42804e+06,913960,937484,455186,882026,624855,846941,359404,759902,18692.6,2015.44,24722.7,75622.2,19693.9,9203.3,2216.16,16.0207
1.14555e+06,768536,894336,300566,507579,370884,821139,244346,738050,8361.49,1885.2,25563.3,37343.7,14783.4,6774.32,768.974,16.0208
1.61632e+06,1.13513e+06,854345,279857,572718,408710,840770,217655,771469,12114.9,2637.81,133275,49838.3,10069.9,8621.83,3721.41,16.0217
1.78308e+06,1.22209e+06,875429,230154,416455,294919,847260,183720,751645,10984.4,843.877,28206.9,45569,5743.26,7637.82,2045.5,16.0224
916232,566229,970878,332994,684549,465955,881478,243928,819078,12137,4932.08,126702,55564.7,15093.2,9966.18,4611.87,16.0237
2.19619e+06,1.33378e+06,987957,217720,385967,250557,924261,154037,848056,6285.37,2355.29,33428.3,49211.4,8662.23,5925.73,2157.1,16.0297
1.55589e+06,903925,1.03276e+06,567749,807443,424643,1.14088e+06,332753,1.02373e+06,34194.7,7392.83,15442.5,193389,45242.9,20392.1,4516.86,16.0304
1.63604e+06,1.03276e+06,950489,370422,689118,440861,937871,261744,849124,19173,3383.7,21705,71204.1,28373.3,14226.1,3537.69,16.0409
1.62277e+06,1.2457e+06,781620,257639,356199,263589,810805,202074,764984,13777.4,3056.86,36724.8,52356.9,12361.2,7098.45,1740.97,16.0417
1.76501e+06,1.20487e+06,878941,239302,396774,286577,830717,196470,730806,14510.8,1691.82,17571.7,52842.5,8856.34,6111.51,1926.58,16.042
1.69482e+06,1.13554e+06,895511,224431,394660,310032,763780,193681,695259,6643.13,2027.81,137209,44453.5,11112.6,6659.5,2025,16.051
1.55064e+06,1.04585e+06,889596,360603,555058,371857,895599,260925,829211,16678.9,3326.91,10985.6,153814,25228.3,11388.8,2643.7,16.0553
1.55191e+06,1.04642e+06,889840,300336,537084,383571,840133,240446,749447,9171.14,2570.06,52261.8,58473,24004.5,8694.95,2009.03,16.058
1.28032e+06,835882,919018,370176,635278,420823,905765,265046,837988,11995.1,2420.27,214440,60499.2,18855.8,11386.2,2585.2,16.0595
1.80285e+06,1.13052e+06,956826,533330,743096,471750,945114,393844,812499,26493.1,2882.83,20654.5,73270,38341.7,9267.98,2809.17,16.0699
1.52174e+06,982764,929060,472037,775382,503993,923087,350157,808843,10177.3,5400.26,53452.3,113360,75503.2,12010.6,2970.35,16.079
1.62369e+06,1.03522e+06,941073,408696,737244,474491,932254,303183,808811,21240.2,1865.22,52266,76710.9,38048.9,9214.23,4398.61,16.0835
1.74721e+06,1.2868e+06,814679,279430,467772,333323,842016,217703,770124,15804,2192.78,67777.4,77475.8,9424.54,8597.84,2530.99,16.0853
1.84374e+06,1.20636e+06,917005,287060,402959,280679,861394,226564,760209,14696.1,2589.75,17147.4,74331.9,17163.8,14692.4,2345.37,16.0864
1.39016e+06,933031,893962,187805,361719,278666,778822,152763,737632,8538.52,827.724,61802.1,28139.1,9308.18,4168.17,1869.48,16.088
1.79808e+06,1.06908e+06,1.00914e+06,289409,603088,385947,937572,200455,866256,10541.3,3124.14,6394.25,55336.4,39267.1,8696.61,2650.34,16.0951
1.98495e+06,1.12302e+06,1.06051e+06,500682,794488,501861,949850,348378,862307,22800.7,5172.34,37431.2,89236.4,24977.9,10861.3,4346.63,16.098
1.68634e+06,1.2368e+06,818079,232132,426227,322692,792509,189291,735793,11542,2203.31,6955.26,48315.5,9042.32,5704.27,1537.39,16.1013
1.45088e+06,974624,893196,381876,506071,338405,897276,289020,792766,11608.1,2588.74,53869.8,49638.5,31210.4,8208.47,1678.2,16.1026
1.60673e+06,1.10503e+06,872407,275471,503333,374926,805492,219412,753299,14512,1971.26,36011.1,46266,27443.1,7206.12,2421.41,16.1041
1.73319e+06,1.17607e+06,884229,267910,367764,246945,893553,205765,781211,12449.3,1235.13,77979.9,43340.9,11208.4,5671.95,2600.84,16.1045
1.89676e+06,1.34623e+06,845365,179304,335430,242356,830422,144696,743505,14769.1,8860.09,20894.5,46648.6,12741,5951,1779.23,16.1051
1.49913e+06,1.00472e+06,895252,143381,226273,150488,902158,103478,831371,-251.322,2434.62,8043.95,2206.55,413.896,-342.612,1273.88,16.1129
1.64811e+06,1.16235e+06,850748,311864,590745,404747,875725,232755,803928,17840.6,2885.25,34489.5,79772.4,22033.8,8405.92,2916.83,16.1201
1.46467e+06,934282,940616,413665,692530,448006,927483,306507,809766,11932.2,4092.02,282031,59437.2,27919.8,9544.11,3555.02,16.1215
1.69079e+06,1.14064e+06,889393,388001,636016,407345,936821,279645,832486,22818.8,2225.21,255018,62859.6,27135.7,10693.4,3395.34,16.1264
1.62794e+06,1.07375e+06,909674,353523,663564,460755,864101,274536,772627,19946.9,3039.71,63769,83229.7,21769.3,10664,2636.3,16.1326
1.80465e+06,1.20439e+06,899034,251142,411774,282681,874005,189961,793241,12155.3,3062.46,38129.9,51851,9247.63,10104.2,2182.35,16.1429
1.54541e+06,941329,985039,453371,787700,515171,917405,329761,824909,16488.3,3036.81,108202,60885.2,26180.6,7289,3964.29,16.1452
1.50709e+06,1.07344e+06,842392,303305,474296,345601,823429,233832,778263,13179.3,3611.81,72818.3,54096.2,18674.8,7827.45,1995.14,16.1571
1.66453e+06,1.14904e+06,869172,200640,372788,264030,847149,161889,743619,10260.1,2991.04,27495.4,36378.4,8395.93,6508.66,1600.14,16.1572
1.51191e+06,1.05803e+06,857392,378345,472639,321646,881662,278464,815212,16742.1,1953.26,18282.5,56824.9,16658,8925.56,2025.43,16.1588
1.59858e+06,1.10755e+06,866011,351126,647534,450902,861652,266385,790869,23336,4304.54,61529.4,94392.1,31556.9,8974.91,3240.02,16.1589
1.66045e+06,1.13269e+06,879561,228920,431022,309185,836435,182075,754372,13316.6,3172.52,9019.42,48711.1,14906.9,6206.6,1732.5,16.1639
1.02162e+06,645897,949022,425325,753664,485281,931828,318798,800490,19063,2867.4,16529,87641.1,55463.8,8132.86,2770.87,16.169
1.61436e+06,1.1107e+06,872079,261441,434267,321018,811668,206688,758943,8604.44,3108.8,16573.4,58201.3,26542,11736.3,1904.04,16.1715
1.68442e+06,1.13799e+06,888106,249616,484438,356607,815078,207546,721621,14214.4,2962.76,25389.4,59509.6,19613.5,7023.69,1783.37,16.1734
1.0709e+06,752529,853844,367590,419408,304302,826957,287455,767264,11277.1,2131.43,28769.4,47112.9,22222.2,5871.33,2196.71,16.1737
1.67479e+06,1.20048e+06,837062,184614,338618,256643,791648,154662,716198,10796.5,1939.93,8125.55,44867.5,10698.8,5628.2,2097.08,16.1807
1.51014e+06,1.00926e+06,897765,393627,453757,309200,880512,303318,778643,17213.5,2324.6,21244.8,64837,18873.9,8041.27,1970.41,16.1875
1.59143e+06,978139,976197,337701,561109,390112,862997,264012,767468,11363.1,4273.49,74198.4,130435,46278.3,10050.1,2683.25,16.1877
1.46777e+06,995680,884483,370609,655761,459754,855798,287605,773162,8967.98,1837.77,66489.1,53704.2,10189.3,8336.99,2116.41,16.1898
1.23912e+06,781413,951446,453208,695900,483502,863574,351771,773016,12899.4,3084.81,36087.7,67886.4,15097.3,7098.57,1730.27,16.1901
1.28315e+06,815618,943932,346180,567314,367142,927130,257325,807181,10777.5,2798.11,27369.2,45237.9,11326.2,9538.91,2441.17,16.1964
1.64911e+06,1.04852e+06,943679,615124,908159,588197,926382,462577,797866,13486.8,4773.94,51388.3,143512,131449,8785.15,3919.36,16.1996
1.55473e+06,1.03974e+06,897187,354824,498335,346702,862414,278612,764125,9960.48,2013.72,32913.7,54843.6,16586.9,6886.28,2621.71,16.2012
1.43456e+06,972691,884900,318106,613758,445881,825903,253584,752664,16200.2,2132.37,16251.7,50151.6,20421,8991.64,2941.82,16.2024
1.50537e+06,1.09892e+06,821922,258549,287796,212192,813781,207266,748456,10721.2,2320.54,34872.2,52307.7,23272.7,5136.41,1962.2,16.2031
1.26506e+06,808161,939212,322532,463067,324146,857146,254266,761090,12433.1,1715.78,23163.7,42107.8,11123.8,8267.04,761.365,16.2041
1.58553e+06,1.09518e+06,868642,274446,496707,346061,861190,214080,769188,13886.4,1711.24,24380.7,58051.6,20584,7049.03,1857.02,16.2071
1.95202e+06,1.33972e+06,874224,420399,656402,459128,857803,319719,788940,22687.5,4052.64,74650.4,93406.6,20865.1,7875.84,4702.1,16.2074
1.58622e+06,1.09645e+06,868008,308255,385791,255213,906987,226587,816256,20283.3,2645.42,24733.6,55111,22766.9,7150.58,1732,16.2086
1.63736e+06,1.17451e+06,836451,347649,438848,324252,812049,271966,766970,10677,1796.54,141527,59847.5,13122.2,7129.57,2826.43,16.2101
1.42132e+06,904727,942597,559073,748029,492700,910935,401243,836012,17157.5,4392,234851,81981.3,29145.5,12356.7,4141.5,16.2129
1.84628e+06,1.33356e+06,830682,281394,460803,336168,822452,215560,783247,13859.5,2314.65,34878.7,49305.3,9473.17,7264.42,2222.44,16.2145
1.51955e+06,1.05484e+06,864328,285248,450304,303224,891032,213063,803278,18360.1,2300.85,20112.7,77507.2,25894.9,7682.93,2278.21,16.2212
1.32724e+06,879796,905146,412588,680858,451197,905402,311021,795935,8766.17,2507.25,116575,51409.7,24651.6,8147.75,2509.18,16.2245
1.45417e+06,977256,892807,295330,434842,298641,873642,217833,813458,17590.7,2859.79,6408.14,58893.2,13566,7851.12,2560.96,16.2282
1.7372e+06,1.30078e+06,801304,274152,394080,304206,777262,221852,741446,14763.4,1360.05,35111.5,55399.4,11785.7,6830.48,1847.53,16.2322
1.69042e+06,1.26104e+06,804293,192010,358385,243436,883318,144366,798013,12132.9,2141.09,37892.3,43906.6,8153.33,5497.7,2458.06,16.2325
1.62063e+06,1.21166e+06,802519,237073,291491,208582,838493,186668,762016,11655.5,1857.71,18549.4,46947.1,10501.6,5560.06,2061.56,16.2334
1.84262e+06,1.27974e+06,863902,236326,411082,283251,870780,177515,798782,19600.6,1899.59,36194.9,44074.5,16416.9,5727.4,2242.7,16.2408
1.92124e+06,1.23940e+06,930079,404679,690779,443399,934750,286430,847703,21993.8,2659.88,14421.6,79289.4,16966.1,14206.7,2840.08,16.2435
2.139e+06,1.28354e+06,999894,327688,596076,399390,895480,240105,818861,21156,4903.7,21586.7,161968,20584.4,11202.6,3746.47,16.2513
1.45415e+06,1.02365e+06,852331,337247,369241,253011,875631,259076,781038,10753.3,5213.69,139695,48984.1,18524.7,8714.75,2869.03,16.2539
1.24419e+06,825786,904005,274952,316322,223779,848127,213623,772255,11450.2,2589.42,30415.8,38331,13943.4,6962.81,1794.17,16.2621
1.17305e+06,829805,848186,320667,341144,243470,840705,245992,782141,10319.2,2038.42,27390.9,55837.9,41581.8,6619.99,1630.6,16.266
1.62032e+06,1.12184e+06,866602,315194,540280,382874,846670,242098,781156,10574.4,2963.42,40795.6,64560.4,14206.1,5917.52,3807.31,16.2663
754796,511968,884582,360235,652641,444486,880982,271919,794873,10502.8,5559.81,97566.9,63360.9,18300.6,7359.69,3042.92,16.2697
1.60358e+06,1.10405e+06,871473,310737,496757,338735,879904,236520,788271,14922.2,2221.16,70953.1,76553.6,18779.1,9918.78,2184.9,16.2712
1.46483e+06,1.07216e+06,819742,295413,504115,364644,829491,228537,775575,9975.08,2996.24,132469,53680.2,17631.7,9323.88,2478.96,16.2728
1.29252e+06,765223,1.01344e+06,425934,810001,514991,943708,300378,850796,12703.6,2342.75,104956,56347.5,12823.7,8865.9,2824.2,16.2762
1.74887e+06,1.12548e+06,932328,329975,487212,337036,867347,256437,772060,14071.6,2467.4,70836.6,77149,22497.5,10486.7,2500.46,16.2794
1.81388e+06,1.16993e+06,930250,586933,1.01492e+06,696287,874566,446075,789463,25341.5,5503.43,23295.4,121377,36673.1,10278.3,4437.51,16.2858
1.04756e+06,637208,986390,389984,732081,500627,877397,295744,791193,10386.4,3356.56,19036.5,53314.8,21993.5,8128.51,2019.99,16.2872
1.52247e+06,1.10446e+06,827085,275703,470854,337052,838187,207197,798379,16002.2,3298.97,29322.2,64508,18477.3,6890.83,2308.03,16.2963
2.40484e+06,1.42557e+06,1.01216e+06,448727,661457,393493,1.00859e+06,304401,884479,37883.9,4894.15,11832,166757,65324.1,19175.6,4137.09,16.3082
1.92e+06,1.304e+06,883435,287824,500302,334178,898267,213058,810550,17449.1,3588.67,31470,63276.9,20260.5,8100.2,3042.39,16.321
1.24577e+06,788029,948522,384358,697479,468613,893034,291653,790716,13686.5,3021.33,38522.1,60530.6,40106.2,13867.9,3417.22,16.323
1.63153e+06,1.08265e+06,904186,337160,685015,471235,872195,256517,788625,17135,2097.4,17694.7,75877.2,23395.5,10968.7,2905.54,16.3251
1.29398e+06,887722,874583,376340,487813,340581,859378,286754,787450,13667.8,3333.55,36170.2,80096.8,14159.2,9662.96,1828.92,16.3361
1.65892e+06,1.2379e+06,804070,229960,449018,340072,792218,179905,766938,8893.96,1494.34,58322.9,51658.2,21406,5277.96,2221.07,16.3397
966760,667286,869277,393964,485111,358709,811428,313708,753499,14259.5,1689.1,18135,49083.7,25539.2,6926.55,2110.92,16.3406
1.52168e+06,1.00658e+06,907041,308856,466816,325073,861621,238528,776905,18856.1,3163.85,71771,71592.8,19123.6,9719.83,1773.77,16.3449
1.33818e+06,906585,885641,363300,526956,360638,876707,284153,767121,11957.1,2570.1,105586,45332.1,12692.1,6962.75,1624.82,16.3528
1.86273e+06,1.18151e+06,945941,314097,530120,362239,878073,241652,779875,23610.2,1733.01,17403.9,59537.8,10110.4,10231.8,2544.1,16.3529
1.60684e+06,1.00657e+06,957815,469566,860936,575805,897112,357727,787583,17633.5,3664.09,15507.7,89655.9,48282.6,19038.6,3084.19,16.3565
1.55329e+06,1.03497e+06,900484,273999,523238,378302,829874,223291,736257,11091.7,2510.36,16114.2,34984.5,9105.48,6824.37,3163.55,16.3584
1.57203e+06,1.0116e+06,932403,344790,512180,319212,962709,244111,847459,12361.5,2110.8,37174.3,62083.7,21667.7,7629.82,3169.83,16.3585
1.72987e+06,1.23618e+06,839622,251936,337868,242567,835731,194713,776329,13556.2,2457.3,11465,51248.9,11868.5,5728.5,1779.81,16.3606
1.98918e+06,1.3222e+06,902670,262916,522144,355068,882328,188942,834912,14942.9,1300.02,10137.2,47003.5,12723.7,6906.27,2365.94,16.3671
