"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.65672e+06,1.16451e+06,853609,454446,674195,510346,792632,361275,754737,16103.3,3730.27,36532.7,97265.8,43488.4,10976.4,1915.35,17.9206
1.81425e+06,1.32365e+06,822387,288640,472039,342614,826655,224452,771585,14629.5,1972.12,20985.6,55243.6,12214.2,6373.61,1663.3,17.9224
1.70743e+06,1.20673e+06,848953,393074,533618,378761,845311,295624,797785,20799.7,3437.53,37335.8,101061,31502.9,9368.31,2281.75,17.9235
1.72511e+06,1.14546e+06,903621,480904,729640,463892,943720,331185,871242,18837.2,6355.79,74579,88580.5,30069.3,12322.8,4821.48,17.93
1.79329e+06,1.23564e+06,870780,215443,343112,238374,863631,169267,763679,13315,2084.35,13429.9,31634,7198.8,3414.33,1114.11,17.9305
1.48052e+06,918249,967398,500090,792312,503256,944623,357591,839099,12539.5,4268.52,62514.3,68336.8,22249.5,11649.6,2954.33,17.9322
1.99014e+06,1.33932e+06,891563,294614,519868,378599,823882,233954,755568,17383.2,3377.26,18462.7,74116.7,50491,9814.12,3238.91,17.9351
1.60156e+06,1.12186e+06,856558,417271,524768,340900,923617,281394,889722,16938.9,2467.48,71353.8,69479.2,19393,7834.7,2984.14,17.9411
866739,493980,1.05276e+06,498171,753751,491293,920531,365580,817613,8690.67,3092.17,110098,45644.3,29597.5,7215.29,2641.21,17.9496
1.82112e+06,1.34107e+06,814776,270336,379292,269373,844832,205545,789130,15381.7,1965.63,46747.2,66398.4,15055.6,4805.75,1906.36,17.9626
1.55992e+06,1.1218e+06,834331,338223,394160,264258,894943,254088,798674,10932.3,1458.13,128483,47018.4,14981.9,7498.75,1690.58,17.9825
1.91975e+06,1.26646e+06,909507,330708,579122,398016,873013,253887,781547,13553.6,2499.95,16428.5,54060.6,14627.6,7980.46,3181.96,17.986
1.78766e+06,1.21055e+06,886041,280713,438677,291188,903905,210519,800060,13586.5,3301.64,37288.4,63643.7,19425.4,6979.18,1843.6,17.9897
1.62504e+06,983933,990947,498331,862712,535991,965738,345045,866549,18290.1,5811.34,29920.4,91289.2,34569.7,13186.3,3651.2,17.9904
1.51252e+06,1.04072e+06,872006,341980,618805,409230,907272,248552,825533,20366.4,3986.98,33162.3,73844.8,21017.5,14169.3,2898.91,17.9909
1.65972e+06,1.2066e+06,825320,379211,489952,356294,825080,290357,783609,12398.1,3400.44,21288.3,76893.9,15415,6874.22,2317.49,17.9991
1.60173e+06,1.09584e+06,876985,305562,378131,249512,909289,234574,781574,8105.52,3521.56,85054.9,45891.4,11025.7,5377.41,1776.01,17.9998
1.56512e+06,1.1327e+06,829055,342556,422072,310291,816148,276841,742425,9037.85,2482.3,64322.2,49023.6,20422.9,7017.35,938.308,18.0035
1.45014e+06,1.05387e+06,825612,276797,500041,368710,813714,221980,748167,9524.69,1690.73,102503,50488.4,14871.3,7953.16,1913.81,18.0041
1.58051e+06,1.15065e+06,824149,275038,371686,264600,842826,207810,794106,12393.3,2570.34,22863.2,62281.2,11717,7334.39,2098.53,18.0074
1.24039e+06,849394,876197,400048,529356,369003,860734,307736,779983,10848.3,2578.35,58236.6,51316.7,17128.2,6703.01,1695.76,18.0097
1.59725e+06,1.09729e+06,873377,378274,551890,363725,910396,286432,792386,20224.3,1463.28,59618,101413,40365.4,7509.93,2215.42,18.0105
1.67675e+06,1.17111e+06,859058,228728,338678,235770,861886,182393,752422,9912.85,2527.67,18675.8,34611.4,8684.21,5535.44,1320.6,18.012
2.10521e+06,1.32324e+06,954573,400419,503947,306140,987679,268395,895141,19695.8,3191.6,25474.2,137593,51082.9,11936.4,3469.68,18.0207
1.43626e+06,1.06961e+06,805675,279776,439725,327996,804384,220982,759635,6168.49,2415.67,234163,55201.2,14574.4,7032.78,2358.21,18.0211
1.78793e+06,1.19213e+06,899867,308889,546622,370106,886160,234466,790449,19843.9,1994.18,17630.9,52128.6,21463.9,8133.05,2390.04,18.0212
1.75674e+06,1.21258e+06,869260,326443,661487,450083,881821,248602,787869,19452.3,3465.03,37343.9,74070.7,43046.5,11013.2,3251.08,18.0292
1.62147e+06,1.05861e+06,919021,277110,318018,213537,893573,207831,800006,18153.1,2440.5,28006.6,61747.5,13076,8151.96,2478.34,18.0348
1.7059e+06,1.19177e+06,858843,271940,410595,294045,837821,216272,754439,8347.82,4006.02,22084.9,49652.7,7712.23,6243.86,2323.93,18.036
1.21179e+06,854288,851088,305100,358999,261873,822533,248629,736279,14379.4,1540.17,33748.3,58211.5,18376.4,7884.93,408.141,18.0367
1.74471e+06,1.15048e+06,909898,288038,517656,356694,870756,224946,768286,14741.3,1625.06,30139.1,43769.8,6032.42,6626.38,2419.73,18.0399
1.45218e+06,966102,901882,316720,636276,438555,870508,237447,800314,15506.3,2991.03,41972.5,47532.5,15921.2,10628.2,2805.56,18.0527
690194,399302,1.0371e+06,162292,254852,163936,932749,111763,871262,13571.3,2170.14,8931.5,44490.4,10133.8,5728,2037.73,18.0534
1.36213e+06,899842,908247,379507,730726,496927,882294,285748,796870,15295.6,3499.47,19656.7,65838,21616.7,9288.6,3409.97,18.055
1.64732e+06,1.16008e+06,852001,302582,420480,290841,867443,227704,797302,13192.5,2900.29,33688.3,58002.6,15496.7,5741.25,2159.94,18.0636
1.52856e+06,1.09029e+06,841189,263438,294056,212316,830995,207032,763471,10606.8,2478.3,8709.96,33638.5,18630,5032,1932.51,18.064
1.92079e+06,1.31725e+06,874911,352075,676503,450270,901463,251721,839202,22261.4,3108.73,58260.5,108306,31123.2,10083.9,3202.51,18.0718
1.71073e+06,1.23833e+06,828888,281617,342586,241426,851407,221185,763932,14753,2468.66,6268.83,53141.9,31881.3,5577.18,1462.43,18.0755
1.8769e+06,1.28961e+06,873240,301204,604218,419957,863256,228662,790348,14232.5,3986.66,20782.1,93333.1,19102.2,7597.29,2650.48,18.0772
1.75838e+06,1.26829e+06,831852,307369,368432,259112,853142,233001,791505,11700,2665.43,72700.8,58695.4,18589.7,6269.4,2380.89,18.0857
1.3317e+06,838184,953273,335001,483020,300298,965082,217050,926056,9833.21,2389.09,74076.8,37216.8,17907,5944.07,2231.84,18.0981
1.64995e+06,1.06396e+06,930456,366874,637108,418475,913470,276128,797183,16382.2,1663.82,16014.8,64431.3,13921.3,7312.26,2837.89,18.1306
1.83232e+06,1.21487e+06,904944,285171,567504,390915,871039,221989,770771,15625,3361.21,16589.6,58089,18165,7307.68,2766.02,18.137
1.99679e+06,1.42674e+06,839726,401783,673125,485692,831546,311433,774066,14661.4,2743.98,59362.6,84679.6,25713.9,10345.1,1947.38,18.1444
1.54878e+06,1.00818e+06,921731,387341,518570,334814,929298,271677,855444,20588.7,3336.9,9451.86,76356.2,25162,8417.87,2330.81,18.1489
1.45356e+06,1.00268e+06,869804,370476,628960,424389,889221,271092,819964,16007.3,2755.81,47280.9,60124.6,34514.1,10374.8,2115.43,18.1522
1.68549e+06,1.27331e+06,794225,228072,385835,295719,782841,191483,714651,11143.8,1805.1,103653,58613.8,16495.2,7704.78,1806.47,18.1549
1.87009e+06,1.38826e+06,808244,183349,308788,230506,803766,149479,735952,15782.2,3013.3,8654.41,56566.4,8809.5,4755.49,2301.94,18.1594
1.83592e+06,1.30012e+06,847267,249664,485379,333004,874546,185505,807518,23990.9,3365.72,38369.1,71753,17262.3,9203.61,1896.4,18.1673
1.74464e+06,1.20904e+06,865797,446048,633069,449673,844705,328138,815598,18728.3,3128.74,170537,60474.4,27527.2,9541.27,2635.93,18.1684
1.56789e+06,1.08764e+06,864933,420544,574875,396317,870326,315996,798511,18072.7,2615.16,17251,70042,21143.9,10594.6,2246.76,18.1741
1.57279e+06,1.06477e+06,886265,293648,593289,405163,878593,220149,800318,17125.1,4615.17,49528.2,81572.1,29372.1,8564.96,2577.5,18.1771
1.52243e+06,1.11687e+06,817871,340871,549773,384004,859012,259563,787950,13647.8,1548.99,37757.9,65478.9,12603.7,7475.34,2671.35,18.1772
1.82778e+06,1.25555e+06,873460,206775,387831,274290,848366,160845,771333,16146.9,1817.54,41692.4,49408.9,8758.09,10038,2370.26,18.1785
1.52397e+06,1.04638e+06,873858,319007,356214,256234,834114,244878,781632,14160.2,1568.88,12576.7,65848.8,27422.7,4624.85,2247.68,18.1944
1.50128e+06,1.04665e+06,860616,302325,366706,258926,849756,231976,781956,12605.9,2229.3,18471.4,50866.1,15622.2,5704.38,2007.13,18.2149
1.81536e+06,1.22028e+06,892599,362329,733782,499500,881420,268625,809297,25857.1,3166.53,20091.5,99033.2,31332.1,11786.4,2571.8,18.22
1.95e+06,1.39198e+06,840531,247050,418575,285744,878916,185286,800006,18240.3,2419.49,15241.5,74537.3,36492.1,4892.47,1688.86,18.2215
1.05886e+06,658747,964431,473333,781949,505318,928464,331638,856355,20259.3,3937.64,124762,57805.7,32463.9,9822.37,2332.22,18.2254
972902,648593,900011,333600,678441,474288,858265,251105,797118,8547.18,3175.89,69487.4,48845.6,16010.7,6668.45,2267.39,18.2256
1.89298e+06,1.41789e+06,801042,232027,404945,293705,827248,183918,756947,8854.01,1591.74,40370.4,50541.3,8687.58,4663.54,2157.15,18.2273
1.85033e+06,1.39622e+06,795145,271648,373056,275801,811576,216181,753945,13354.6,1384.05,34704.8,72513.5,15472.6,5785.13,2076.89,18.2315
1.39436e+06,939012,890951,441923,867607,618893,841121,350815,755822,20270.2,3808.71,31599.9,89341.3,18273.6,11335.1,2511.79,18.2343
1.75845e+06,1.26378e+06,834849,207957,383874,281630,817825,166987,747208,14582.6,1504.27,26397.1,55215.5,12906.6,7194.69,1592.73,18.235
1.73759e+06,1.15947e+06,899162,390804,651029,438452,890901,298006,786837,16045.1,2021.11,62041.3,76578.9,25326.4,12338.8,2424.04,18.2351
1.48618e+06,989161,901479,449309,914138,660904,829898,350186,769835,20473.1,3085.53,29493.2,91123.4,31970.9,11955.7,2802.99,18.2352
1.69896e+06,1.24773e+06,816984,315878,406872,294110,830039,249939,758293,10095.8,1976.12,80079.5,52583.9,11331.9,8160.65,2278.08,18.2378
2.07822e+06,1.25618e+06,992638,447368,877726,542097,971478,308724,869452,27734.9,4197.13,109472,115454,34231.2,11117.9,3651.73,18.2433
1.83508e+06,1.24971e+06,881045,271776,336561,221381,912167,197000,827743,20378.3,3241,200379,79180.8,13336.2,9444.1,3095.61,18.2434
1.49084e+06,1.08982e+06,820781,241297,326043,240533,813302,192768,751050,13147.2,2258.09,8696.47,46977.6,12840.8,4510.84,1278.71,18.2439
1.10672e+06,820328,809470,307721,498674,383680,779828,258730,713611,9572.66,1777.78,31384.4,40812.3,14546.5,7062.65,1353.17,18.2448
693477,479759,867282,237001,435818,320699,815378,187565,758140,7912.27,1993.56,20970.8,39221.1,19187.8,5163.33,869.299,18.2468
1.23496e+06,894079,828762,329900,473833,355739,799181,263876,750125,14124.6,2504.87,28175.9,43899.1,8878.74,6884.06,1907.43,18.2472
1.8514e+06,1.26358e+06,879119,298736,574673,382522,901395,218478,820409,20945.9,2482.02,16615.4,51161.9,20949.2,9100.02,2445.6,18.2498
922010,647937,853796,215234,402005,301022,801280,180187,716701,5840.6,1944.2,29718.5,33037,16104.7,3472.21,751.991,18.2576
1.23581e+06,837442,885418,389079,548648,394885,833632,314809,741553,6319.02,1942.42,118166,42971,34289.1,6340.56,1986.46,18.2595
1.32806e+06,940543,847210,336393,635390,479485,795091,273399,738247,8803.67,1375.19,135988,41104.5,10446.3,5569.46,2407.71,18.2626
1.6872e+06,1.21527e+06,833002,298339,478426,337801,849776,223824,799751,21708.6,2579.28,25745.8,83064.7,20323.2,7761.9,2104.56,18.2639
1.80664e+06,1.27488e+06,850266,336007,486797,338958,861695,250823,803772,17827.7,3880.15,11334,53924.7,22021,7613.35,2878.12,18.2802
1.81187e+06,1.28579e+06,845490,270970,409632,293543,837286,207903,782009,14220,3934.59,70660.9,66587.5,14174.1,8785.77,2252.33,18.2811
1.2653e+06,868029,874602,342432,596960,422840,847073,257248,798681,13042.3,1801.21,102235,57478,16536.2,8406.22,2390.96,18.2825
1.67193e+06,1.13914e+06,880631,351193,502718,363786,829144,280940,750038,15051,2574.91,17342.9,50917.6,26057.4,15893.8,2742.5,18.2866
1.69917e+06,1.22634e+06,831339,224696,266815,192402,832055,181847,741379,13769.6,2094.58,17351.4,57288,13659.5,3931.2,1643.04,18.3007
1.85603e+06,1.21165e+06,919090,404077,632864,417191,910179,295638,820078,21415.8,2445.61,77330.8,86250.4,35211.3,10994.4,3381.32,18.3061
1.38913e+06,972986,856619,337245,427699,312283,821753,274084,738266,10486.6,2538.42,66851.4,60213.4,32020.9,6134.21,1708.8,18.3181
2.10057e+06,1.51934e+06,829533,296690,483883,340099,853662,224002,794698,12474.6,3270.2,35115.9,60215.9,17844,9510.86,3761.79,18.3193
2.10969e+06,1.36606e+06,926615,292184,562743,377937,893392,211541,828729,19141.2,3116.62,7224.97,104381,39977,9101.44,3976.55,18.3219
1.65597e+06,1.12773e+06,881046,379811,518770,358946,867155,289830,786277,11331.8,3055.31,23113.9,70507.5,37673,7192.94,2000.65,18.3237
2.0311e+06,1.33587e+06,912256,260876,327804,216297,909317,185668,843039,18002.9,2791.89,12189.4,75218.1,21383.3,10061.4,1534.63,18.3284
1.62679e+06,1.0213e+06,955723,176362,335171,227046,885736,130439,811238,6296,1116.8,19859,49136.2,5291.48,2390.76,949.296,18.3306
1.9617e+06,1.33914e+06,878933,343525,628637,421868,894076,260728,790536,18799.5,2683.9,16626.7,58115.3,19913.6,7911.15,3129.02,18.3349
1.5178e+06,1.07479e+06,847310,199793,276756,185973,892890,143965,832673,9629.65,2450.3,14882.9,48434,15794.1,5177.14,1698.8,18.335
1.68582e+06,1.24883e+06,809952,263496,363565,259853,839470,208438,758487,13917.1,2130.14,58282.3,53771.8,24302.8,5670.79,2098.51,18.3374
1.8137e+06,1.30086e+06,836540,272675,477468,316736,904477,200646,815392,6871.64,1596.92,130389,43039.4,4627.81,3832.55,1982.6,18.3398
1.69397e+06,1.10683e+06,918284,399051,616045,411634,897950,288374,830279,16690.2,3007.24,30882.6,73934.3,32686.7,8608.74,3061.28,18.3406
1.55795e+06,1.03852e+06,900103,322435,431445,293323,882532,230618,838880,15687.7,3359.34,12536.9,91481.8,21506.4,7172.06,1820.66,18.3444
1.31332e+06,871373,904309,471366,572020,402633,852420,360585,784335,9202.89,4806.27,72793.6,49276.6,18090,9263,2870.98,18.3474
1.6554e+06,1.11116e+06,893877,382792,724613,502290,865571,286659,801213,19432.8,2701.4,57091,60253.8,19736.7,8654.42,2610.31,18.3619
1.10329e+06,773555,855756,356844,544217,398569,819256,281782,759830,9088.33,2927.78,28367.9,59128.9,15688.9,7711.09,1616.17,18.3722
999099,629014,953015,394984,543430,404230,806615,312132,759262,13043.9,3751.13,54124.5,61025.5,54694.3,9430.42,3129.66,18.3728
1.94938e+06,1.23105e+06,950102,358236,572516,385659,890708,274865,781990,10910,2607.74,130805,49630.7,17281.8,11648.6,3404.9,18.3728
1.72072e+06,1.19137e+06,866595,260546,462169,332707,833471,206747,756129,12521.3,1882.03,58172,53310.4,26070,5981.01,1825.46,18.3823
1.38595e+06,951545,873914,384976,431947,323058,802235,307869,750272,18599.2,2142.1,18191.5,66254.4,27759,8141.36,1753.65,18.3853
1.7592e+06,1.27402e+06,828499,277819,514397,387279,796940,222629,748740,13225,2988.01,34132,42938.5,12855.5,4017.71,2935.06,18.3861
1.88361e+06,1.21792e+06,927947,323602,607431,402539,905399,239834,809566,20273.8,2667.9,16497.8,64542.5,16194.6,7542.32,2864.61,18.3862
1.51768e+06,1.0501e+06,867169,354527,702461,519690,811015,283103,751375,10478.4,2587.5,30122.7,57631.5,13166,7570.82,2372.64,18.399
1.04401e+06,747328,838194,281961,397720,300444,794265,230084,735281,9490.64,1557.41,34241,44407.2,9222.58,5082.71,1198.16,18.4024
1.48046e+06,1.02591e+06,865843,296022,356776,249033,859588,227879,779418,14642.6,1270.94,4362.78,55485.8,17731.1,4768.08,1529.01,18.4057
1.57443e+06,1.07402e+06,879548,389108,655765,448250,877767,294017,794052,23536.2,2758.42,8996.94,115245,38686.6,10885.3,4130.42,18.413
1.75348e+06,1.22478e+06,859006,457634,692314,489467,848655,348849,787103,14779.5,5155.06,230740,79593.1,33423.1,6664.83,3484.61,18.4143
1.55634e+06,1.09745e+06,850885,288491,469903,335801,839609,222189,779042,12929.1,3308.66,125189,58356.7,13786.1,7576.59,3364.28,18.4179
1.76246e+06,1.22784e+06,861247,266734,455745,325761,839409,207229,772288,15003.8,1602.82,17883.2,72706.2,21301.6,5708.75,2139.4,18.4191
2.03858e+06,1.45873e+06,838502,367956,621600,437435,852607,274933,803009,24066.4,2160.22,36749.8,74283.9,23725,5869.93,2730.07,18.4225
1.74092e+06,1.22759e+06,850896,368334,620852,437188,852062,283235,780272,11524.4,2480.89,17482.5,55430.8,15309,6466.22,2538.11,18.4336
1.77169e+06,1.24884e+06,851203,261199,364510,268566,814347,208289,752413,16918.4,2167.5,18206.8,73897.8,27114.2,6909.08,2363.53,18.4338
1.55232e+06,1.10391e+06,843718,224220,399272,297500,805254,175381,767084,13454.1,3005.2,17100.1,47037.7,12328.2,5600.01,1934.82,18.4478
1.62598e+06,1.26406e+06,771791,205145,353477,279912,757689,172566,713273,7220.02,2340.74,85008,36114.2,9708.15,4050.99,1750.86,18.4497
2.15987e+06,1.25651e+06,1.03137e+06,486230,665418,374081,1.06728e+06,308360,946095,25600.4,4764.03,23625.8,136821,52296.6,10861.2,4187.99,18.4594
1.7224e+06,1.19567e+06,864319,221439,343855,232667,886732,174861,759822,19584.3,1360.68,14550.2,48891.9,12801.1,4314.83,1035.69,18.4614
1.46054e+06,996556,879353,289015,466650,332459,842179,230888,751052,9416.74,2114.62,118137,56252.6,7055.81,5981.54,1534.73,18.4659
1.73351e+06,1.20178e+06,865468,328512,418722,298787,840843,259129,760653,12785.6,2231.49,27894.3,59671.7,14884.6,5931.84,1977.96,18.4663
1.91765e+06,1.36201e+06,844775,271818,378830,264731,858599,210077,776338,18491.3,3152.95,11149,67685.1,14566.2,5936.71,2797.59,18.4672
1.81743e+06,1.18025e+06,923917,261353,440898,291917,906212,194752,805186,22003.4,3089.46,12409.9,49930.6,15244.3,7045.25,2125.03,18.4703
1.69123e+06,1.10088e+06,921749,453985,662601,419994,946586,323285,842572,19176.9,4932.58,70227.4,90964,41382.4,11496.6,3032.54,18.486
1.60585e+06,1.03438e+06,931481,452734,790144,502759,942969,325421,834735,20855.5,3365.86,68311.7,74115.8,38953.9,12764,3457.97,18.4874
1.68851e+06,1.18525e+06,854761,174661,265427,188614,844349,142630,734743,7318.67,1182.03,28130.7,29375.5,10260.4,6604.76,846.326,18.497
1.22395e+06,932614,787435,262012,379447,295382,770759,214902,731531,10124.1,1424.01,9112.45,42114.4,10345.6,4555.21,2147.99,18.4972
1.64483e+06,1.04164e+06,947448,432592,704112,469185,900428,324181,800649,17269.5,3488.52,81205.4,70580.1,21959.7,9212.25,2850.37,18.5092
1.87624e+06,1.20772e+06,932125,407223,689682,457886,903738,311396,784640,16722.6,2440.5,31303.8,64406,9263.41,7936.89,2030.25,18.5256
2.33495e+06,1.46338e+06,957348,560005,790762,517859,916189,393697,853455,20530.3,5119.07,86598,158703,98567.8,12855,4971.03,18.531
2.0705e+06,1.50674e+06,824494,290611,526199,375265,841324,227822,765362,22500,2491.34,19387.1,85478,22749.1,4976.26,2710.37,18.5366
1.55842e+06,1.15518e+06,809441,260807,289631,221198,785624,219563,712708,8765.23,2317.5,38047.4,39697.4,6639.06,4404.41,1458.74,18.5414
1.77487e+06,1.25094e+06,851299,259315,495164,347693,854485,196805,790573,11990,2690.62,53020.8,40531.5,14448.8,8255.21,2923.02,18.5416
1.86435e+06,1.28563e+06,870090,263665,391282,271110,865955,193658,816900,21616.4,2806.63,21431.6,80790.9,22025.5,13329.2,2893.93,18.5467
1.95054e+06,1.28337e+06,911911,306927,490494,335360,877553,237169,776476,24003.7,3150.9,9440.8,107625,14622.2,7753.41,2350.59,18.5468
1.55809e+06,1.06243e+06,879919,353929,460475,318540,867347,267644,793433,8288.72,3273.32,70080.8,57400.9,13271.5,8595,1848.37,18.5483
1.38108e+06,949400,872813,314910,514307,352661,875017,240455,785785,8726.63,1646.34,70519,46736.6,11623,5754.45,2447.49,18.5489
1.57349e+06,1.0396e+06,908132,374877,620018,452815,821551,299336,751418,12858.1,2349.7,52715.3,65739.4,43851.9,9501.22,2953.31,18.55
1.77318e+06,1.14673e+06,927774,430272,755887,512576,884809,321455,803108,15902.5,2849.79,73034.6,90822.2,29008.7,11525.2,3074.04,18.5525
1.92869e+06,1.36999e+06,844690,394158,615349,397000,929998,286467,825557,18007.4,2805.58,33995.2,66182.7,25950.9,9577.65,3087.76,18.5679
1.68277e+06,1.11779e+06,903261,460466,574314,405242,850327,339795,813078,16839.3,1845.74,72335.2,85226.1,36818.8,7582.14,2798.7,18.5716
1.56718e+06,1.09454e+06,859092,335798,585961,392355,896067,240298,838454,13672.3,1675.08,18148.9,79325.6,24142.8,8273.8,2396.57,18.578
1.84653e+06,1.23936e+06,893940,343191,609349,402077,909303,247448,832153,27381.1,2740.29,64090.9,85620.3,28793.4,6730.05,2751.22,18.5892
1.42271e+06,1.00798e+06,846871,283776,434681,306733,850279,214312,794476,15999,2430.56,15691.3,70914.2,21692.1,8812.22,1830.89,18.594
1.68993e+06,1.13848e+06,890622,338063,426924,308429,830513,264448,767022,23611.7,2856,12793.3,153664,49324.6,8034.51,2736.53,18.5964
1.87526e+06,1.37159e+06,820330,205737,274581,214685,767396,169540,728101,4785.22,1275.1,17742.6,39465.2,35130.9,9222.77,1523.94,18.5989
1.86506e+06,1.30948e+06,854560,268166,533967,378552,846330,205720,782130,13089.7,1603.43,9110.17,56250.4,13660.5,5968.34,1649.03,18.5991
1.78814e+06,1.30964e+06,819222,202853,441037,336147,787221,168187,723670,10552.7,865.796,11507,37995.2,7357.46,4504.69,1269.6,18.5995
1.58698e+06,1.10019e+06,865479,300965,505916,375815,807710,240804,749901,15005.6,2437.64,75048.8,71132.1,32681.1,8904.12,2795.28,18.6074
1.68817e+06,1.20296e+06,842010,265133,513249,366097,841168,213141,746359,16782.6,1500.55,19386.5,61220.3,15242.8,5178.52,1676.59,18.6149
1.70984e+06,1.19205e+06,860618,208298,402594,289820,833470,161946,771732,17711.3,2140.05,4869.84,53300.6,12867.2,6008.49,2939.51,18.6174
1.66491e+06,1.17417e+06,850771,347620,403636,277841,871655,267823,778768,14597.6,1762.29,14609.5,72737.8,19845.4,5955.02,870.681,18.6246
1.65533e+06,1.1852e+06,838002,293783,404014,285707,848452,220411,799732,19082.4,3169.15,36367,51329,12863.2,6676.02,3411.03,18.6302
1.41687e+06,942265,902214,360228,511512,369099,831505,286038,755622,14157.4,2618.16,15051.5,60909.8,19850.9,7291.63,1656.42,18.6416
1.63366e+06,1.19186e+06,822409,209040,349929,259702,808455,163753,765936,10896.4,842.099,30648.5,35021.4,13225.7,5906.71,2051.82,18.6419
1.59132e+06,1.23364e+06,773963,218551,329036,260249,758588,188080,697206,8048.54,635.196,26601.1,38839.6,15232.1,3927.52,658.361,18.6443
2.33611e+06,1.57756e+06,888502,184625,298337,229116,781274,151033,733450,9278.05,1637.82,7926.75,74061.9,11467.1,2900.24,1732.68,18.6443
1.49193e+06,1.08242e+06,826996,288916,432557,320021,810992,235545,735952,10016,2799.83,7924.93,54079,18969.8,5173.3,1861.71,18.645
1.35739e+06,896076,908891,326706,530790,377031,844689,254734,769523,10036.7,3014.85,15118.7,64666.5,27160.7,11972.2,1826.95,18.6472
1.09322e+06,703308,932641,403370,558937,382911,875822,310183,780255,6167.26,3273.72,17250,66847.9,34883.1,10652.1,1833.77,18.6645
1.34532e+06,982888,821243,279049,482375,372252,777497,226405,739513,9639.16,2010.28,13474.7,51164.2,13086.2,8264.84,2321.43,18.6735
1.75786e+06,995493,1.05949e+06,1.04337e+06,1.60383e+06,921229,1.04458e+06,629555,994388,192.106,5937.53,24747.3,7572.07,5873.33,-361.677,4785.58,18.6736
1.92084e+06,1.30174e+06,885360,213394,329661,250956,788173,171173,747996,19677.4,3074.82,4347.67,57546.2,15918.3,4386.74,1959.92,18.6785
1.30714e+06,945247,829714,277651,474895,369519,771103,229847,724790,11199.2,1592.87,6437.45,44256,14632.9,4765.65,1685.4,18.6855
1.80166e+06,1.20814e+06,894760,291447,514997,358810,861175,217439,804217,24890,2731.24,7051.33,229211,18827,9154.9,2425.6,18.687
1.90961e+06,1.25859e+06,910357,479373,905460,534513,1.01639e+06,311623,922986,23131.9,3306.52,167448,103348,29479.5,13692.4,4852.29,18.6875
2.12033e+06,1.45184e+06,876262,274627,417036,291290,859012,201117,819305,7722.14,2932.95,14914.7,50580.9,14157.4,6727.32,2613.08,18.6887
1.81786e+06,1.31281e+06,830827,345700,595078,427237,835711,263977,785750,12225.4,2292.61,32581.8,53631.3,14800.1,6847.67,3119.4,18.7115
1.85764e+06,1.38868e+06,802621,210111,363666,289808,752910,178702,705456,11306.9,1801.61,15678.6,44516,11375.2,4385.17,1575.51,18.7132
1.59374e+06,1.14723e+06,833523,320600,454978,335994,812476,254061,757142,7523.47,2338.82,62740.4,61815.3,27363.2,6926.4,948.912,18.7188
1.42117e+06,1.01643e+06,838916,363466,427180,323231,792956,292329,746007,9095.65,4975,232637,68975.1,28220.7,8498.54,2388.06,18.7212
1.44883e+06,921253,943604,293843,473199,300260,945578,203790,865133,12510.6,1821.71,69365,76244.7,14083.8,8868.44,2183.57,18.7255
1.81233e+06,1.23123e+06,883179,206468,373006,257258,869958,157210,787995,9523.46,2659.87,10456.9,55560.2,10109,6170.14,2914.29,18.7275
1.69819e+06,1.20593e+06,844923,366267,488752,346771,845662,288091,762816,15690.5,3609.69,35115.9,76337.7,23425.6,6505.38,2055.26,18.7401
1.66574e+06,1.14286e+06,874510,449537,512819,355304,865995,340838,791350,18419,3386.59,31196.3,95673.7,22752.3,8216.26,2339.85,18.7427
1.80163e+06,1.22533e+06,882195,277869,441271,297584,889706,212782,783530,12528.3,2024.67,65549.5,51248.6,32550.4,7581.31,2230.98,18.7544
763627,495829,924061,237316,514171,305863,1.00863e+06,155575,915248,989.285,3809.97,19894.2,11773.5,5767.75,112.264,2422.79,18.7596
1.52659e+06,1.06726e+06,858230,398496,670606,476059,845197,305146,783550,19505.2,2810.44,62293.7,83882.2,29023,8140.67,3485.95,18.7601
1.85952e+06,1.29968e+06,858450,306728,488796,361511,811256,238760,770803,9045.73,3320.69,64271.2,41880.8,11857.2,7034.78,4444.72,18.7619
1.82116e+06,1.25981e+06,867350,278067,523646,371923,844765,218286,764319,12761.9,3401.32,18802.6,81337.5,17726.9,8993.13,2624.83,18.7627
1.76033e+06,1.25294e+06,842976,300784,605417,477640,760510,250592,720176,19954.4,6283.77,341602,37584,18891.2,6842,4353.96,18.7755
1.49032e+06,1.02122e+06,875610,289518,425853,297776,858067,217125,800049,16426.5,3260.42,8174.2,56846.7,23377,6861.69,2331.55,18.7838
1.40713e+06,1.01587e+06,831091,305485,474926,341599,834181,235812,777275,19623.6,2977.92,106240,122905,35055.4,10266.9,1557.59,18.784
1.66089e+06,1.1122e+06,896009,269878,400024,280397,855981,214637,754421,18187.4,2661.31,18597.4,74349.5,28095.2,6134.04,3290.15,18.7893
1.74607e+06,1.26532e+06,827964,285215,414341,291899,851680,212438,805547,11053.4,1854.49,116160,38611.6,12535.2,5582.74,2231.06,18.7904
