"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.91259e+06,1.24207e+06,923902,705253,522016,330730,947025,474482,891818,18339.5,7393.77,1.41835e+06,60210.2,26478.7,18788.4,6140.34,26.0368
1.41331e+06,978903,866264,829157,640478,415884,924024,589366,844118,21260,5554.54,772552,114132,28631.2,17640.1,5561.25,26.1587
1.89445e+06,1.56775e+06,725031,341537,281825,234287,721743,295022,694600,9543.45,2670.96,1.30699e+06,27058.8,15682.1,6898.39,2121.97,26.2058
1.24742e+06,841499,889428,576351,288448,195454,885470,436905,791501,11309.5,4352.73,1.38036e+06,25098.3,13827.8,9738.26,2724.8,26.2932
1.73006e+06,1.20968e+06,858109,724033,548384,384075,856683,535181,811725,13197.3,4487.35,865267,47172.4,25238.2,16479.4,5506.56,26.3277
1.91769e+06,1.27944e+06,899314,849608,538597,341644,945892,583536,873579,21255.6,10083.9,1.21245e+06,84868.8,30518,26874.7,7651.05,26.3782
1.78397e+06,1.13482e+06,943223,774274,575082,403968,854149,575107,807788,15919.8,6630.3,1.29218e+06,73779.1,27198.9,17010.3,4470.71,26.3883
1.82319e+06,1.04623e+06,1.04557e+06,1.04103e+06,658735,410280,963345,706198,884481,16740.8,8449.45,1.02333e+06,59341.1,36752.6,20964.7,5146.21,26.4416
1.78176e+06,1.2564e+06,850889,523906,314650,217689,867247,402497,780984,18695.9,4308.67,1.00192e+06,44119.5,20507.7,12668,2794.02,26.5371
2.53595e+06,1.7793e+06,855151,788518,549603,353696,932332,525101,900990,32966.3,7832.86,1.12629e+06,77216.2,22300.6,28389.4,5021.67,26.5639
1.90778e+06,1.2301e+06,930551,633128,499467,342487,875012,479675,791946,17286.6,3649.15,1.1065e+06,62635.3,15747.3,13917.7,3994.77,26.5863
1.94466e+06,1.24568e+06,936677,859457,702621,443564,950421,561677,918098,29011.7,6723.31,1.17586e+06,151138,25061.2,22596.2,6276.05,26.6865
1.78913e+06,1.21266e+06,885227,537000,433930,326847,796574,411749,782515,15329,5053.86,772934,38733.4,16038.2,17354.5,6145.74,26.7088
1.80182e+06,1.28324e+06,842470,635270,407311,285577,855764,475478,801639,18364.5,5565.81,1.2721e+06,45845.5,20018,14466.1,3870.44,26.7121
1.91968e+06,1.2067e+06,954512,747564,517513,341682,908763,550432,814884,14452.5,5956.4,1.24965e+06,45193.5,19204.9,17027.9,3685.52,26.7287
1.97396e+06,1.19519e+06,990953,451479,272132,173975,938523,322330,840404,14475.6,6443.53,1.44338e+06,44152.7,17493.2,12264.6,4056.1,26.7339
1.77584e+06,1.46539e+06,727114,296119,184856,149839,740217,252263,704310,8987.91,2431.86,1.50456e+06,34653.3,8150.85,6616.49,2468.71,26.7746
1.91409e+06,1.42796e+06,804258,363689,225171,157295,858911,278595,783263,12409,2467.62,1.48952e+06,29787.3,11462.7,9826.91,3303.74,26.7849
1.91372e+06,1.1203e+06,1.02493e+06,795668,580396,361178,964171,541425,881748,19692.8,7053.88,1.17268e+06,87762.8,29276.7,19471,5478.86,26.7956
1.36719e+06,940368,872330,593384,314633,214503,880079,452548,786724,15724.9,5004.96,1.51704e+06,53858,17803.4,14164.2,3063.04,26.9347
1.51894e+06,940389,969137,968216,761990,480894,950716,667424,870406,15929.3,6454.74,1.15592e+06,54962.7,21235.4,20027,6767.99,26.9548
2.16052e+06,1.5014e+06,863404,591966,422342,314524,805678,455043,780541,13395.3,7846.97,1.3324e+06,59061.1,17952,13334.1,3703.86,26.985
1.68992e+06,1.28151e+06,791215,475282,297664,229495,778225,388637,733768,20384.2,2404.2,953065,40313.1,16072.2,12369.2,2748.44,27.0521
2.58495e+06,1.66482e+06,931617,723443,429943,280356,920136,499103,869692,18262.8,7306.11,1.43521e+06,50703.6,17035.8,21276.4,4970.62,27.0718
1.54088e+06,1.0168e+06,909255,818766,506060,303222,1.00137e+06,548718,895286,16667.9,6681.9,1.27908e+06,70451.3,20535,22038.3,5625.76,27.1457
2.0497e+06,1.4392e+06,854514,648124,505293,389453,778466,510038,762442,15228.5,7516.9,1.05693e+06,63727.7,14842.4,18153.9,4599.17,27.2687
1.3204e+06,972578,814579,545433,458605,303866,905541,396953,824430,9812.99,3643.8,1.33611e+06,32327.3,17892,8632.58,3508.36,27.3056
1.74013e+06,1.19464e+06,873971,646229,355524,249385,855361,480026,807742,18949,8160.39,999548,82580.1,20619.4,18700.5,4261.65,27.3146
1.56699e+06,1.21029e+06,776833,510487,357279,290662,737514,436575,701580,4812.98,4796.16,1.45794e+06,23895,13406.6,8915.72,2812.99,27.4226
1.59131e+06,1.37355e+06,695119,243130,153237,128653,714651,209278,697054,3781.86,2296.25,1.52521e+06,38942.7,3212.55,3002.33,1515.59,27.425
1.96194e+06,1.34435e+06,875638,526458,422073,301456,840069,395618,798434,21235.5,5489.25,1.0617e+06,73581.8,22294.3,17007,4848.75,27.4563
1.72616e+06,1.47298e+06,703127,268393,223278,187279,715334,234641,686306,3138.58,2393.73,1.0833e+06,17139.6,6613.17,3211.58,1465.59,27.5332
1.85686e+06,1.23473e+06,902316,594034,506186,338570,897042,429756,829355,21366.7,2638.89,913787,40163.9,16042.3,17009.2,3546.43,27.6015
1.3133e+06,893843,881561,578127,319894,218926,876719,438215,791566,14221.1,7041.75,1.24564e+06,28836.8,19891.2,15102.2,4116.39,27.6116
1.82305e+06,1.55324e+06,704223,445124,441977,405146,654545,404009,661061,3726.9,3150.97,1.5621e+06,23549,123.91,2921.13,1035.51,27.6248
1.74107e+06,903782,1.15585e+06,878659,524504,316911,993030,577336,913152,24084.9,9405.59,581757,64401,34867.3,22732.9,8097.85,27.6349
1.5121e+06,996688,910272,854826,547371,356293,921777,611414,838868,17457.9,6303.31,958436,56865.9,22067.2,19418.9,5517.16,27.6413
1.73699e+06,1.24414e+06,837677,585005,455014,341619,799160,458143,766143,10625,3034.33,1.28871e+06,45580.1,13732.8,12150.3,3409.71,27.6752
1.45638e+06,1.02898e+06,849220,572445,381596,260805,877889,422589,812768,14503.2,2486.92,1.0929e+06,33397.8,12930.6,12015.3,3810.69,27.8249
2.21348e+06,1.56564e+06,848271,635636,447388,306992,874397,478205,797528,18984.1,4993.22,1.27301e+06,64021.9,20783.9,17617.9,3990.12,27.8391
2.03885e+06,1.41349e+06,865456,555978,437013,315046,832284,425207,784528,24583.7,4709.99,1.0406e+06,48625.6,15933.5,15821.6,5257.97,27.8475
1.73993e+06,1.35904e+06,768155,390473,330916,249804,794820,303900,770924,12015.2,4025.07,1.0356e+06,28955,10762.5,10076.7,2606.51,27.9017
1.30219e+06,1.05974e+06,737264,243935,132927,112270,710399,220391,664096,2074.17,2343.18,1.45027e+06,7940.73,12510.3,2829.79,1171.5,27.9548
1.63e+06,935692,1.04521e+06,669043,488241,317989,921241,477622,840468,14399.2,2486.46,874025,49444.9,14702.4,13733.7,4698.96,27.979
1.79343e+06,1.48556e+06,724345,395147,269483,220864,732080,337377,702740,7101.08,2392.14,1.8105e+06,42111.9,10780.4,4377.02,1842.08,28.0489
1.46037e+06,1.00443e+06,872355,539569,436188,298478,876824,405431,798512,16563.2,3527.39,923804,61174.6,18749.2,10251.2,6004.45,28.1016
1.94032e+06,1.22681e+06,948957,609716,430854,274665,941192,435935,839184,20625.1,7006.95,1.32622e+06,57418.4,16406.1,13309.5,6544.24,28.3348
1.45358e+06,1.2135e+06,718705,284965,145117,121994,713725,266429,641743,1822.88,4791.95,1.57752e+06,18752.8,5103.26,2247.78,1754.64,28.3435
1.8048e+06,1.21458e+06,891567,875423,686050,410036,1.00389e+06,562990,932972,21945.9,6036.22,947332,67881.4,20687.1,23828,5280.08,28.3563
1.3026e+06,834039,937081,565682,279534,179792,932857,424618,799329,10747.1,4546.22,1.09723e+06,28977,12221.3,10262.3,5218.06,28.4118
1.76647e+06,1.22287e+06,866717,643421,410902,294265,837820,476398,810357,17197.7,5642.64,1.07802e+06,53321,15787.1,16740.4,3543.59,28.4228
2.11073e+06,1.2121e+06,1.04483e+06,808540,585710,354386,991648,527667,919376,27546.7,7293.73,1.03353e+06,61138.9,21624.9,26366.5,5678.31,28.4298
2.65933e+06,1.67683e+06,951558,992078,817438,501946,977123,636690,934908,29055.8,7770.36,1.32414e+06,72063.6,27105.1,29918.4,7249.85,28.4697
1.1123e+06,829880,804191,500973,403283,273929,883331,394684,761581,6929.78,3208.48,1.29459e+06,40308.1,4591.4,6452.7,2177.44,28.5381
1.74602e+06,1.51566e+06,691190,303312,221827,168005,792215,258070,705185,3310.14,1928.22,1.33203e+06,18060.3,5173.06,2971.86,1059.24,28.6221
1.31142e+06,879706,894449,729240,407763,253173,966366,510736,856693,10694.2,4418.49,1.20768e+06,43721,17623.5,14327.1,3715.09,28.6311
1.19956e+06,732532,982533,572944,474009,295205,963417,372953,921742,15678.6,4540.56,1.25902e+06,63301.9,17852.7,13305.4,3464.01,28.6523
1.7879e+06,1.09184e+06,982510,863281,490706,298038,987872,571827,905813,22759.2,7770.47,1.26293e+06,129154,38049.6,22614.1,5889.7,28.6815
2.02326e+06,1.39077e+06,872865,515751,417338,289760,864174,381828,810445,25981.2,2707.46,852741,67978.3,23036.1,18072.4,3914.59,28.782
1.374e+06,815518,1.01089e+06,1.02559e+06,686175,409143,1.00626e+06,659162,933538,27818.6,6532.41,695078,72089,25508,22482.4,6528.75,28.792
1.82446e+06,1.1147e+06,982036,1.05557e+06,666609,432048,925743,705228,898069,23683,9905,1.45796e+06,112166,51215.6,27412.5,6267.26,28.7989
1.73376e+06,1.17023e+06,888936,661883,489545,358021,820418,488336,813230,12582.9,5065.35,1.03564e+06,35034.5,22914.5,12348.1,3735.52,28.863
1.0374e+06,606005,1.02712e+06,628614,425101,269755,945527,439139,858882,19112.9,4231.29,1.18234e+06,85497.7,22644.1,19555.6,3415.99,28.9922
1.76343e+06,1.05364e+06,1.00419e+06,665139,580277,381320,913055,462504,862875,18568.5,4511.08,1.28043e+06,94536,26039.7,19191.9,3494.87,29.0048
2.01645e+06,1.36999e+06,883127,742166,465900,292688,955078,505265,881319,26715.6,7671.61,736117,64212.4,25098.9,23701.1,5091.92,29.0079
1.40484e+06,972846,866428,573891,400221,316697,758241,448093,768444,18793.5,7589.21,1.19003e+06,43329.4,18611.4,16288.3,3738.78,29.0245
2.62142e+06,1.77061e+06,888313,611079,375943,248085,909229,422794,867201,23957.9,7858.46,931299,58560.8,22652.4,29015.5,4416.62,29.0328
2.52425e+06,1.6132e+06,938850,998750,802233,499681,963294,672987,890433,25642.3,6124.67,1.27063e+06,74995.7,23479.1,23426.6,7033.58,29.0599
2.33544e+06,1.60778e+06,871551,870880,601610,409432,881626,638331,818584,29942.3,7080.55,1.47425e+06,63123.9,18974.2,21115,6343.3,29.1387
1.88661e+06,1.33288e+06,849258,808958,665505,495727,805490,593568,817724,7520.23,5086,2.23494e+06,50273.8,43660.5,8791.08,1879.84,29.1406
1.33157e+06,801442,996881,804633,606015,399285,910650,554466,870712,15465.8,7120.91,954017,49611.3,20403.7,17951.2,4062.66,29.178
1.54575e+06,997500,929776,693036,370528,254493,873567,508275,818104,16693,7687.43,1.12033e+06,66434.6,24451.2,20129.9,4993.46,29.1836
2.68121e+06,1.80794e+06,889808,639742,494686,305554,971388,409975,936265,24567.2,5457.32,1.05675e+06,70397.4,25200.1,22103.9,5972.6,29.429
982394,601720,979586,421869,346488,243625,853331,319437,792398,14833.7,1448.23,1.01995e+06,23925.3,7038.21,7763.42,2766.74,29.4475
1.25968e+06,1.03664e+06,729090,334930,199315,157523,759184,283974,707663,2569.44,3705.41,1.29552e+06,28252.4,4264.53,3012.71,1151.11,29.5015
2.0237e+06,1.31637e+06,922398,735992,532742,376061,849982,546430,808146,18600.3,4236.56,1.31799e+06,45905.9,16698.3,17988.1,3934.3,29.5258
2.31686e+06,1.3706e+06,1.01424e+06,811524,557616,335048,998573,536953,906810,29035.5,6956.37,1.14237e+06,62742.8,24831.6,28295.7,7374.94,29.6652
1.6639e+06,1.34927e+06,739911,438053,314586,232473,811930,344776,762326,8304.27,2868.9,1.28508e+06,54211.8,9651.21,8719.91,1527.71,29.6728
1.58463e+06,1.01668e+06,935175,543207,294355,199208,886574,409508,795893,21610.9,5130.75,1.3651e+06,43085.2,13719.4,14727.5,3869.39,29.6878
2.3961e+06,1.58598e+06,906481,756328,615848,413755,893061,540252,839972,22498.8,5314.64,969728,96851.1,26925.2,25303.7,6883.69,29.6883
1.54142e+06,1.00367e+06,921470,766087,534276,345457,927946,515851,891056,22036.8,4763.92,826864,43435.2,11831.1,17076.1,5683.34,29.7315
2.21718e+06,1.68051e+06,791611,536146,357741,245778,873327,392535,819513,19711.2,4528.3,1.3475e+06,63387.8,11211.3,13269.8,3518.77,29.9374
1.60159e+06,1.07102e+06,897236,523511,352818,248330,852457,386189,813349,12110.2,4040.82,1.35225e+06,47121,40106.9,15132.9,3013.19,29.9799
1.41822e+06,728629,1.16785e+06,786574,464474,279376,997525,471277,1.00142e+06,8289.88,6785.92,1.12454e+06,38124.7,22106.9,14106.8,5378.88,30.0197
1.23953e+06,787849,943986,617652,417699,248255,1.00952e+06,401622,922736,10892.5,3954.24,1.03287e+06,48499.3,26233.5,12362.2,3502.58,30.0392
1.76495e+06,1.35617e+06,780852,386893,223926,172005,781115,320825,723559,7877.85,5475.42,1.24066e+06,30592.2,11426.2,8803.09,2174.9,30.0568
1.87202e+06,1.53388e+06,732270,306893,207570,173636,717260,263303,699330,7193.44,2628.12,926967,25954.7,6788.51,6536.89,1495.25,30.0735
955818,644555,889747,558634,347843,225992,923509,404968,827671,8973.26,4504.34,900654,25559.5,17470.5,8521.05,3512.26,30.1493
1.47039e+06,1.11839e+06,788839,492123,319462,236073,811940,399219,739629,11417.7,4089.28,1.06684e+06,31667.7,8011.19,10886.2,2531.57,30.2143
2.45719e+06,1.59652e+06,923456,772123,489655,297480,987605,509660,908986,24334,10108.8,1.37224e+06,105248,25516.5,34955.1,7949.53,30.2487
1.47409e+06,1.02516e+06,862746,419326,298872,222324,806586,344693,729913,9105.96,4037.67,1.10547e+06,34928.7,16098.9,11080.3,2774.76,30.263
1.66994e+06,1.12525e+06,890433,757951,500682,331245,906909,557807,815283,16068.4,7141.58,1.09822e+06,50475.6,28301.6,15857.6,3773.94,30.276
1.64712e+06,1.10089e+06,897706,538360,454239,273744,995614,369601,873959,17215.6,5913.67,1.53665e+06,55846.2,17877.5,11521.2,3598.41,30.2825
1.89241e+06,1.5806e+06,718362,362127,294969,250000,707927,316108,687347,4673.87,3142.31,1.11959e+06,18359.1,9726.37,4592.38,1744.61,30.3444
1.87825e+06,1.23057e+06,915791,588195,475400,310607,918332,414600,851224,21427,6239.14,732430,59235.4,19150.9,18100.6,7238.54,30.3667
1.36312e+06,1.03647e+06,789094,399703,224486,179885,748765,337204,711206,9672.72,3113.78,1.08029e+06,23091.1,14273.2,6715.43,2331.66,30.3697
1.51316e+06,1.11569e+06,813755,452902,292217,191128,917344,336356,807898,8055.53,2411.92,944447,54052.6,19638.7,8471.17,2881.28,30.39
1.38187e+06,975594,849865,490836,353672,282502,751157,371979,791715,9441.94,3816.27,844962,51008.9,23183.7,13774.5,3327.32,30.4184
1.681e+06,1.26435e+06,797722,573087,442455,326694,812605,446908,769403,11941.9,2879.26,1.0256e+06,84277.2,25104.2,13345.9,4300.72,30.4798
1.71699e+06,1.13753e+06,905644,565790,399266,270004,887245,420984,806382,16425.2,9894.63,1.16906e+06,59718.8,18401.8,16546.4,3869.22,30.6571
1.92329e+06,1.24548e+06,926531,717426,393875,245610,962197,496512,866959,20552.1,8278.54,1.39311e+06,41895.7,21173.6,20072.2,5084.47,30.7136
897931,505178,1.06647e+06,710163,472218,272816,1.03854e+06,477052,893189,10093.4,3817.75,941350,26173.7,16309.5,10853.2,4536.92,30.7171
1.64358e+06,1.06374e+06,927063,694209,530782,350486,908650,502026,829689,17969.4,2295.46,974868,59166.9,31375.1,18316.6,5298.39,30.7217
1.85745e+06,1.50147e+06,742250,444006,309714,249880,743671,380574,700005,12840.5,2627.42,1.19096e+06,36438,9705.25,10321.4,1994.54,30.7532
2.02672e+06,1.4622e+06,831645,646011,435623,317634,822877,485170,798909,17380.2,5927.71,1.29473e+06,57455,13243.3,12738.6,4282.35,30.8689
1.73077e+06,1.41473e+06,734036,374610,269802,221744,730037,318313,706116,10691.3,4031.79,1.19096e+06,26616.6,12340.6,7350.01,1743.06,30.8897
1.7509e+06,1.43295e+06,733129,376025,282877,227471,746144,331623,680337,5711.72,4658.93,1.66969e+06,22733.4,9044.7,4714.68,1436.17,30.9867
1.76531e+06,1.20152e+06,881538,467663,324955,225324,865299,359131,781324,16693.6,9758.34,1.31928e+06,40431.4,12649.3,14270.4,4716.05,31.0126
1.7654e+06,1.22334e+06,865863,569826,428114,286386,896930,420274,813506,19878.2,4394.88,829678,80300.7,17790.4,19399.8,4656.1,31.0145
1.3987e+06,927816,904509,761179,370093,244497,908214,541438,843508,14025.7,6984.1,1.31242e+06,32087.3,15531.5,17427.5,3370.87,31.0316
1.57574e+06,1.06724e+06,885882,657073,435026,294642,885874,479157,822787,19159.6,6257.99,1.29253e+06,70216.2,30651.5,18234.6,4406.95,31.0331
1.46112e+06,811973,1.07968e+06,760598,495356,314002,946535,508864,896819,16610.6,7061.33,983501,55911.2,36898.8,22750.7,5205.87,31.0555
1.5875e+06,1.12149e+06,849311,442626,330224,254706,777895,365643,726324,17142.5,4319.85,1.01289e+06,43428.9,7316.37,9945.55,2908.08,31.1102
1.11696e+06,774487,865319,493858,383603,264177,871241,373602,793129,9718.46,4907.67,1.3154e+06,45295.4,9794.38,10816.3,3186.97,31.1147
1.63148e+06,989258,989520,619056,358970,236566,910453,457338,812165,17755.4,4837.57,1.00352e+06,86842,24880.8,18380.8,3905.98,31.1202
1.53593e+06,1.10956e+06,830563,500754,356343,259376,824309,386073,778228,11351.9,4133.01,1.36592e+06,45774.2,13766.5,12362.1,3240.71,31.1708
1.26329e+06,791025,958216,602366,322570,202702,954812,412043,877141,13556,5945.16,992273,56100.9,25198.2,17822.2,4949.97,31.1791
1.91051e+06,1.39373e+06,822474,377546,302051,221375,818660,295233,767284,8479.25,3089.77,1.31179e+06,28071.9,14578,9405.73,3205.83,31.2072
1.5209e+06,1.07603e+06,848063,657001,535181,360130,891647,464671,848343,16437.1,5048.34,1.37963e+06,53933.6,14035.7,13925.6,4522.83,31.2313
2.01248e+06,1.36325e+06,885740,580209,385273,265454,870824,425457,818239,19011.9,6794.51,1.56342e+06,58156.7,12893.3,15318.8,5321.18,31.2327
2.4295e+06,1.85244e+06,786910,566147,417742,335251,747635,459295,739586,7364.12,6054.71,2.13252e+06,55619.4,22510.6,5565.98,3958.37,31.3873
2.28224e+06,1.43621e+06,953445,825250,602733,340741,1.06133e+06,496124,998037,29858.1,7557.11,1.36533e+06,85985.1,31382.9,29563.9,5371.67,31.4742
1.78242e+06,1.40002e+06,763881,532018,358442,262605,818968,420514,759096,8763.44,4346.08,1.50993e+06,33262.1,12993.7,11822.9,3448.75,31.4762
1.6784e+06,1.32434e+06,760410,372864,277521,228924,727371,307197,728258,9222.62,1888.24,1.00222e+06,44352.5,11676.9,6487.4,2555.04,31.5472
2.39637e+06,1.47168e+06,976997,873811,725091,472771,920222,607803,862593,20047.3,7140.44,921537,67609.8,29926.3,26603.2,6693.06,31.5616
1.44767e+06,1.06836e+06,813025,508950,340508,254012,804311,392253,778502,8513.21,4482.05,1.25698e+06,28843.5,10464.4,8216.03,2281.06,31.6695
1.68416e+06,1.10419e+06,915150,711939,370478,242019,918469,527085,810426,18092.5,5480.93,1.41042e+06,40376.1,26349,18744.6,4743.31,31.6752
1.88788e+06,1.41249e+06,801940,531023,386305,273077,848783,398600,799332,11136.2,6015.11,1.31712e+06,32160.6,12283.1,12455,3992.47,31.6778
919785,609701,905150,495906,329382,204390,966923,358116,830858,9133.33,4254.16,931317,34270.8,8894.91,10576.6,3237.48,31.7159
1.49953e+06,1.22281e+06,735778,276866,172408,144798,714406,246179,674792,3603.67,3082.07,1.74131e+06,13342.7,8824.17,3608.72,1337.01,31.7596
1.64571e+06,999368,988049,931988,495325,298151,996794,634963,880670,14875.6,7078.52,1.3237e+06,60244.7,19022.7,19744.2,5959.94,31.8649
1.39975e+06,894579,938822,547070,372750,255858,874118,404093,812293,14633.4,4687.53,1.00651e+06,51878.7,17061.3,15171.1,3274.28,31.8951
1.78804e+06,1.43175e+06,749310,515136,325353,262686,743137,439839,702716,12215.8,2804.12,1.1823e+06,44538.9,9449.45,9676.89,2885.52,31.917
2.25427e+06,1.39779e+06,967646,890853,631270,402023,942140,595257,897952,22940.8,6355.28,747335,69524.4,24245.2,23820.9,6208.58,31.9232
1.90674e+06,1.28778e+06,888385,713722,486040,327829,889561,516438,829205,16139.3,9587.38,668892,87049.1,31517.5,20260.1,7217.53,31.945
1.91095e+06,1.39547e+06,821637,473711,344978,265887,778478,370076,768023,12003,3066.4,1.13671e+06,47064,11763.4,10458.8,3078.64,31.9611
1.54849e+06,1.08968e+06,852631,596298,394942,270944,874590,430617,830851,14208.9,6626.32,1.41079e+06,59927.6,17856,15164.8,4510.74,31.98
1.88418e+06,1.21696e+06,928962,697968,453252,288827,941572,491427,852173,16058.9,6271.82,1.06282e+06,55457,25997.8,14909.6,4293.7,32.003
2.02873e+06,1.13946e+06,1.06826e+06,1.00349e+06,562114,338425,996582,662208,909225,32364.2,9060.62,1.25144e+06,98908.2,31526.6,36940.9,3875.23,32.0333
1.14996e+06,795073,867818,448966,331189,245411,809718,351073,767304,6892.16,3467.71,908282,31562.6,7267.47,8460.12,2762.56,32.0487
1.8613e+06,1.20788e+06,924584,697090,499370,315714,949029,492171,849815,24331.6,5984.83,1.08664e+06,73262.8,16246.5,21328.2,5846.09,32.0568
1.64192e+06,1.43242e+06,687755,429711,580922,569682,611838,394074,654260,2393.51,5213.09,1.36702e+06,28327.6,4337.98,3276.19,1107.04,32.0598
1.75801e+06,1.35007e+06,781297,383748,264176,203625,778419,323985,710677,6371.54,4505.46,1.364e+06,24259.8,8154.39,6774,2256.98,32.0656
2.01337e+06,1.20122e+06,1.00566e+06,760838,521460,308960,1.01268e+06,491003,929735,21995.5,4579.06,1.19724e+06,87010.6,19783.2,26094.5,6513.61,32.0919
2.20889e+06,1.39627e+06,949197,758490,627012,388137,969264,501074,908237,19989.4,5619.47,987564,76573.2,21266.6,24297.3,7294.1,32.1361
1.35042e+06,824492,982726,629370,340905,220319,928395,447144,844520,15644.1,5963.07,1.23262e+06,46957.5,17831.8,12576.7,2962.25,32.327
1.27774e+06,889502,861880,606256,412657,287018,862643,462291,786850,16793.2,3905.55,983354,145041,24316.8,9424.83,3303.48,32.3605
985090,580573,1.01805e+06,570054,404094,262508,923616,390518,875843,11136.4,2642.91,1.16385e+06,30277.9,10846.4,9916.28,2537.62,32.4477
1.78158e+06,1.02192e+06,1.04602e+06,846511,568759,325344,1.04891e+06,545186,931621,22422.7,6948.94,1.32541e+06,51676.5,19992.7,19564.8,7839.32,32.4726
2.19567e+06,1.42736e+06,922962,751280,468908,285360,985928,509779,884242,25398.8,6690.46,1.21009e+06,114446,24516.4,21146.4,5203.92,32.4968
1.44826e+06,927553,936828,617008,328585,234291,841480,475368,778776,14655,4395.88,1.1758e+06,83145.8,26504.7,13260.8,3178.89,32.6586
1.81734e+06,1.26063e+06,864969,611675,445792,313143,854162,461680,794933,14859.9,2799.25,1.19041e+06,43009,12850.7,12083.7,3271.52,32.6973
1.41754e+06,1.02916e+06,826421,402080,215664,159749,810012,327002,737757,8148.46,4031.53,1.45263e+06,33010,8805.46,12079.6,2815.61,32.7046
1.5158e+06,1.28514e+06,707694,367482,206869,174714,710428,330216,667713,2967.2,2119.73,1.9402e+06,20156.9,-548.027,3359.35,772.603,32.852
2.74283e+06,1.85837e+06,885561,710543,570130,373703,915375,496362,858901,27353,6484.33,1.24424e+06,87441.6,24620.5,22147.4,6522.79,32.9108
1.32425e+06,893254,889502,566098,324693,226333,860749,437570,776238,7382.58,4791.55,1.2148e+06,33510.3,21928.1,8994.56,2922.36,32.9546
2.01912e+06,1.26736e+06,955902,708734,578720,365946,948862,481973,882291,24819.3,4147.64,1.45425e+06,66861.1,26206.8,19427.7,7611.72,33.0078
1.93519e+06,1.16459e+06,997013,894632,538721,328318,984511,628260,854390,14896.5,8518.94,942927,60607.9,25779.3,20592.2,6510.54,33.0161
1.60267e+06,1.28283e+06,749595,370256,266839,216632,739057,320283,693616,4874.05,3114.91,1.91811e+06,35536.1,7349.18,6146.96,1201.14,33.057
1.94214e+06,1.34393e+06,867071,568776,472967,347823,815875,397791,857901,18158.7,4212.29,884326,62622.7,24237.5,14431.4,3730.73,33.0779
1.96859e+06,1.29124e+06,914749,778417,455392,286387,954077,532015,877889,23362.3,7885.01,850703,67713.1,33649.6,23410,6472.9,33.0851
2.07702e+06,1.43518e+06,868332,692584,507153,331498,917930,501505,828607,21144,6353.54,978577,71949.1,25354.1,15328.7,4511.86,33.0926
1.99963e+06,1.22238e+06,981508,796248,411456,264582,933070,568289,840679,22787.5,9339.37,1.51249e+06,48818.3,25383.2,18984.3,9029.5,33.1582
1.60452e+06,1.28236e+06,750732,480779,318954,260156,735607,410365,702953,11385.4,2734.34,1.29225e+06,22663.9,14806.2,9271.4,1601.07,33.1632
1.66785e+06,1.18628e+06,843567,417486,327861,227074,866311,325682,769130,6041.52,2437.2,1.07495e+06,25842.4,19308.5,8304.78,1961.02,33.3353
1.5223e+06,996938,916183,845126,595024,354031,1.00843e+06,548362,924710,14980.3,5109.82,1.24946e+06,48320.6,16198.3,17361.5,4905.51,33.3543
1.61542e+06,1.16801e+06,829836,550805,345495,250505,827517,424847,777888,10347.5,4687.87,1.34051e+06,26818.8,15378.8,12510.7,3692.13,33.4271
1.38885e+06,887941,938475,612673,408596,256119,957201,415361,885022,17574.8,6157.11,1.06502e+06,49342.8,22609.1,19997.5,4415.02,33.4274
1.62427e+06,1.07072e+06,910198,668981,451490,309021,876620,482257,832313,19643.1,5733.79,1.22771e+06,47274.2,16101.9,17215.6,4306.07,33.5103
2.02548e+06,1.24602e+06,975336,839705,463912,284512,978332,572343,880282,21673,9535.22,1.05312e+06,100835,40745.2,21290.5,5368.33,33.5458
1.77273e+06,1.46629e+06,725394,372940,291314,239238,730605,313273,714278,6997.27,3626.86,1.14197e+06,30588.1,7012.79,8384.82,3224.46,33.5749
2.08471e+06,1.36524e+06,916192,665100,602142,480147,752447,493247,809047,20204.2,3666.7,1.23654e+06,49822.2,15755.3,21160.3,5319.47,33.5872
1.31661e+06,1.10322e+06,716053,248576,204635,175423,699913,226619,658133,1329.26,2915.47,1.07458e+06,10807.7,3658.79,3898.39,1651.67,33.6029
1.46116e+06,1.05890e+06,827925,427241,344875,273385,756901,348829,734871,9904.56,1946.78,1.09484e+06,32168.2,13374,9429.38,3195.55,33.6161
2.147e+06,1.45873e+06,883097,565910,357549,239100,897238,401843,844972,18399.7,6470.14,1.44428e+06,86435.7,24175.9,22765.1,5061.75,33.6711
2.23472e+06,1.52919e+06,876824,666485,486738,338757,862102,493177,810847,16641.2,6560.24,533962,66977.8,31012.4,18878.8,9343.72,33.7233
1.82765e+06,1.30766e+06,838591,473264,377953,257389,881048,345672,821467,13802.9,3106.06,1.07237e+06,49082.7,9882.8,12066.3,3955.12,33.7592
1.30189e+06,893112,874624,511593,341047,233953,874655,389686,787700,8893.83,4219.7,1.20769e+06,34466,7569.96,9989.86,4822.14,33.7821
