"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.6828e+06,1.49108e+06,677149,309354,212944,148006,863251,240978,770246,1765.41,3012.06,1.41701e+06,15410.5,3183.41,2660.69,1457.24,23.5553
2.49388e+06,1.59756e+06,936635,898464,672374,432737,932262,622894,865441,29933.7,7061.18,1.42917e+06,97289.4,28927.8,24871.8,6454.02,23.6249
1.7166e+06,928717,1.10901e+06,765579,416132,248210,1.00592e+06,513531,894488,22518.6,7649.87,1.1553e+06,61989.7,35097.7,23132.7,3890.87,23.6363
2.25806e+06,1.40422e+06,964830,802155,556834,340637,980810,515368,933882,23332.7,6861.51,1.02761e+06,95619.7,26726,27712.8,8578.05,23.7359
1.61349e+06,1.01293e+06,955737,733606,500412,347937,862935,555655,792153,14418.8,6699.38,1.08064e+06,50492.8,21529.5,16357.4,4478.85,23.8249
2.35287e+06,1.48389e+06,951362,546937,359932,230870,935415,365226,898518,17672.5,5303.15,920735,102231,25863,25661.1,6984.49,23.8947
1.42612e+06,993254,861483,525323,320967,227372,846984,411781,765440,15700,3871.08,1.28298e+06,38141.5,13563,12753.8,4380.01,23.9094
1.64778e+06,1.10056e+06,898329,695261,439192,280337,939993,489358,852457,18765.3,5762.12,1.33179e+06,65753.7,15809,16726.6,4779.72,23.9916
2.19581e+06,1.49722e+06,879958,701142,549057,334633,984464,477004,881932,15620.5,5481.8,1.27013e+06,50873.3,25055.5,16311.7,5206.12,24.0116
1.50531e+06,963777,937132,676691,417910,275413,910436,483006,840600,20561.5,6608.01,1.06155e+06,64392.5,18752.1,18977.7,5688.03,24.0226
1.6352e+06,1.17664e+06,833829,626889,378194,261491,867780,482398,779716,9554.32,6133.22,1.61028e+06,33514,9369.44,11082.4,3010.71,24.0473
1.72205e+06,1.2205e+06,846559,565626,334573,231397,867530,443658,764948,11756.1,4310.62,1.17684e+06,51753.9,8172.96,10266.8,3719.71,24.0557
1.97682e+06,1.29515e+06,915795,644665,373468,242545,923874,460636,839706,18295.5,5770.23,1.22024e+06,88139.4,28323.6,18332,5021.19,24.1025
1.84354e+06,1.29725e+06,852667,499159,396398,278220,854859,368190,813426,14847.9,2823.89,1.02487e+06,68037.4,18251.7,12865.3,4059.68,24.1312
1.63505e+06,1.01745e+06,964203,838545,505994,304841,995917,563216,893311,17610.7,7751.86,968080,64174.3,27723.7,20240.9,7005.85,24.1422
1.95605e+06,1.3414e+06,874927,553740,353254,229350,924144,409070,812194,13253.4,7353.56,1.18408e+06,37604.8,20038.1,7849.98,4252.81,24.1995
1.60576e+06,1.09204e+06,882259,752060,495500,328415,905257,547492,824188,18631.1,3717.47,1.04836e+06,47302,19829.6,15606.2,3833.86,24.2041
1.32093e+06,886459,894069,543682,349387,247491,847029,416192,783794,14546.8,6098.91,1.27006e+06,72998.2,28924.5,11364.3,3007.3,24.2653
1.40198e+06,869232,967734,738904,381186,251435,909626,545011,813456,10817.9,5160.55,615717,38453.3,18473.8,14352.6,4127.76,24.3249
1.54268e+06,1.12184e+06,825084,537469,418924,285010,881914,406388,793531,13296.5,4526.52,1.22745e+06,44557.5,13915.5,14627.9,2374.44,24.3323
1.69492e+06,1.154e+06,881240,669650,383334,239981,958410,480338,836474,13596.9,6044.55,986717,54783.4,20728.7,17571.4,5308.88,24.3795
1.75174e+06,1.02755e+06,1.02286e+06,987118,637542,383154,998359,637015,929760,22294.6,7384.08,1.16968e+06,63082.6,22614,21503.3,5024.84,24.3804
2.39074e+06,1.50394e+06,953787,723587,547926,342062,961099,496062,875197,30379.4,6826.42,1.03015e+06,54656.1,28011.8,23499.9,6323.28,24.4126
1.97165e+06,1.1103e+06,1.06547e+06,993111,701869,452917,929798,689902,863697,25143.6,6368.35,668888,66658.3,25224.7,26390,6629.18,24.437
1.16436e+06,785753,889106,494820,342903,250911,819978,400557,741197,6773.29,3610.19,1.15018e+06,38367.3,9068.27,5980.91,3492.95,24.5169
1.95222e+06,1.21633e+06,963003,816667,451766,277451,976964,580697,843814,25033.9,6468.76,1.05846e+06,63735.3,24025.5,23066.4,5903.1,24.52
2.17509e+06,1.57743e+06,827327,488337,312508,225346,832075,372590,786394,12898.7,3643.36,1.15246e+06,29787.7,5675.74,11206.1,3959.59,24.545
2.29351e+06,1.41936e+06,969529,786593,603455,366718,987334,503864,936673,22436,7558.6,980300,93434.6,26782,27569.5,7773.06,24.5541
1.66143e+06,1.08481e+06,918925,776612,448378,262880,1.02338e+06,499630,932624,10981.4,6578.02,1.00276e+06,72277.4,21268.9,14088.3,4690.55,24.5604
1.77042e+06,1.2023e+06,883514,647593,363879,246766,884755,505035,769364,8654.27,5569.99,1.49553e+06,24577.8,12354,9461.48,3029.24,24.5783
1.34214e+06,895249,899506,647313,546667,374851,875016,487248,797105,9565.35,2888.07,87727.1,63935.8,16171.3,13779,3102.23,24.5923
1.5333e+06,1.36969e+06,671669,196120,120124,109210,659962,185851,633153,1097.64,2353.38,1.5226e+06,15858.3,2413.19,1669.27,1086.09,24.6631
2.14549e+06,1.52748e+06,842757,506101,423183,290117,875198,363361,835699,19738.6,2291.65,1.216e+06,61695.7,16457.8,21511,4296.51,24.7003
1.46025e+06,974167,899383,672116,497385,339963,877834,513834,784825,13304.8,2512.17,1.39883e+06,39645.9,18446.2,13897.8,3160.84,24.7266
1.45219e+06,1.1058e+06,787947,390658,242997,177479,821494,308346,760168,5643.18,5364.06,773776,24745.5,11399.6,9482.56,3447.87,24.7744
2.11279e+06,1.55328e+06,816128,441488,292577,206363,850666,326164,812146,20781.1,3870.79,1.05445e+06,49266.9,19442,12210.2,3928.06,24.7986
1.45782e+06,796525,1.09814e+06,828816,567006,390857,870404,581079,855803,16856.2,7271.03,1.17319e+06,66326.2,15537.4,22194.8,5143.85,24.8109
1.94532e+06,1.50507e+06,775509,649761,412195,277238,892075,510561,763585,9278.47,2695.87,948474,33619,9060.93,8714.75,2190.35,24.8226
1.75254e+06,1.17817e+06,892502,555505,440099,312802,844173,411848,809287,14160.7,5426.34,1.12286e+06,41246.3,12805.1,11434.4,3052.27,24.8565
1.83301e+06,1.44325e+06,762035,430852,271530,202132,805998,336913,767293,11310.4,2122.23,924114,52374.2,14299,9087.55,2067.42,24.8969
1.6873e+06,1.18894e+06,851503,709036,390653,275447,850950,543970,782068,13046.9,5420.7,876803,45025.8,12557.5,12155.7,2664.85,24.9162
2.79876e+06,1.8017e+06,932040,888641,683228,435820,940611,599976,888677,18413.1,4166.16,1.50604e+06,52511.9,23483.3,18697,6138.02,24.9585
1.84366e+06,1.33825e+06,826597,464601,278455,196360,850851,353111,789442,14939.4,3575.65,1.11261e+06,39243.4,18194.6,5661.42,3069.12,24.9903
1.06945e+06,739080,868204,522618,316609,226167,839934,369574,848465,6876.5,1501.19,1.05389e+06,57990.6,22753.5,16881,3708.49,25.0872
1.43236e+06,1.06789e+06,804780,426945,230708,170827,810323,348423,735218,7149.04,3902.58,1.11215e+06,19280.3,7021.73,6713.69,2185.11,25.0876
1.81288e+06,1.22545e+06,887616,554639,382292,260117,881815,425237,782584,11010.2,3575.61,744438,44981.4,16674.8,12510,3539.29,25.1389
1.71926e+06,1.10755e+06,931382,596021,380669,238649,957061,417318,856931,22339.2,7030.22,1.0831e+06,58369.7,16299.2,17934.2,5202.74,25.1407
2.09868e+06,1.29522e+06,972198,904866,549650,346744,951105,615791,881662,20524.4,10033.7,1.05676e+06,61429.6,26541.5,15266.8,6558.27,25.1584
2.23924e+06,1.4898e+06,901830,863697,714700,461308,929574,593384,873327,27224.5,5602.16,1.30064e+06,51618.5,22554.1,18928.6,5277.39,25.2444
1.95774e+06,1.32784e+06,884624,609695,474576,298681,953343,422728,865372,21793.4,4900.43,922082,49610.8,16495.6,18052.4,5078.48,25.277
2.41427e+06,1.86214e+06,777902,438141,295787,219081,810076,340717,771562,23115.9,2952.07,645182,44118,18269.4,13030.9,3827.68,25.3036
1.26942e+06,674613,1.12902e+06,646374,453918,261681,1.04077e+06,408264,949935,22801.8,5402.3,952442,72910.3,19439.2,18405.6,4056.35,25.3285
1.6304e+06,1.13243e+06,863839,648523,362401,241512,900331,472503,823516,13054.3,3740.01,1.10619e+06,58155.7,22614.6,17619.6,3377.21,25.3574
1.74359e+06,1.33572e+06,783211,435343,352239,272253,776275,363858,717879,16142.8,1956,999096,64971.1,11366.5,8326.57,1987.16,25.3585
1.5257e+06,861762,1.06227e+06,951899,546090,327070,1.00179e+06,637787,895502,28577.1,9448.79,1.26826e+06,93303.3,34230.2,23823.7,5154.25,25.4054
1.45077e+06,828215,1.05101e+06,638421,461353,309665,893908,444013,862706,13699.5,5035.87,1.20046e+06,42213.5,19099.6,19438.8,6296.29,25.4307
1.69796e+06,1.28835e+06,790760,571799,418061,322664,777392,464588,738459,11491.9,3980.05,1.00254e+06,34398.9,12993.5,9874.83,2422.5,25.4466
2.34776e+06,1.64579e+06,855912,712773,522855,318075,986285,481395,888385,16368.1,6235.37,1.01179e+06,49642.4,26642.8,18707,5553.36,25.4592
1.77336e+06,1.24524e+06,854464,607925,525200,363449,867027,444813,820019,15002.8,3545.76,1.0333e+06,98679.2,43075.3,11746,4197.18,25.4926
1.79291e+06,1.53109e+06,702599,314960,186291,151947,735614,270941,697481,3916.38,2758.99,1.6968e+06,29956.8,5275.58,5142.05,1332.65,25.6871
1.66232e+06,992344,1.00509e+06,732423,528697,348502,910233,530626,828180,11836.2,2745.29,1.4772e+06,41565.8,19064.8,11051.6,5761.02,25.694
1.99945e+06,1.36148e+06,881148,478811,335221,234571,857448,350565,819496,18548.8,4392.84,981924,41301.1,12406,18993.3,4403.73,25.7122
1.63247e+06,1.12910e+06,867486,580139,374438,270531,830452,445564,781219,13149.8,2934.06,603193,66165.4,17336.4,13340.6,3901.7,25.7145
1.91566e+06,1.21597e+06,945251,736988,390505,250881,933921,483455,914651,19893.2,5012.76,935166,39170.1,23911.4,20333.7,4393.46,25.7324
1.94708e+06,1.20207e+06,971869,749550,590142,404361,875667,544181,826435,17384,8370.85,1.10685e+06,114912,22962,19645.5,4542.18,25.7396
1.7007e+06,1.18636e+06,860122,490452,331547,244726,812861,396941,741347,11942.3,5265.18,1.37474e+06,46893.3,11261,11520.6,3282.81,25.755
1.98898e+06,1.33592e+06,893308,870481,577192,353729,979041,564891,924582,26787.6,6401.66,1.34885e+06,59894.2,21400.9,27552.7,5904.58,25.7778
918402,584863,942171,551291,325520,231579,843393,421820,784161,7522.93,4985.69,874877,29230.8,8590.51,8288.6,4439.84,25.8076
947788,640928,887265,625131,453984,298665,912026,447647,837889,15892.2,2001.62,1.31547e+06,53993.5,14379.5,12421.3,3962.56,25.8353
2.03235e+06,1.19866e+06,1.01731e+06,1.10593e+06,671745,378204,1.06569e+06,644557,1.02948e+06,32067.1,10321.2,1.26861e+06,193288,55457.8,36625.8,6348.88,25.842
1.72223e+06,1.13123e+06,913469,680727,570519,397999,860082,512791,796496,23679.7,3758.65,866755,51485,19124.2,19101,3633.99,25.8672
1.80015e+06,1.52437e+06,708548,273743,231773,186281,746526,236539,694372,2486.76,3900.8,1.89695e+06,29865.2,2544.18,2878.94,961.444,25.8782
1.77805e+06,1.11091e+06,960316,602222,463760,305437,911009,441404,818600,13139,5492.56,1.36445e+06,41605.4,10026.2,13335.2,3552.09,26.0242
1.61049e+06,1.13224e+06,853434,465640,302300,218979,828297,367190,760870,15984.5,4283.9,1.14219e+06,53601.4,12230.2,16079.9,3164.33,26.0414
1.74147e+06,1.05656e+06,988948,489582,368190,254935,866550,350084,839082,17016.7,4212.48,1.1741e+06,53492.4,14773.8,14456.5,2927.72,26.0503
1.4362e+06,958765,898778,715811,433129,281115,924452,527204,814650,13470.5,7585.49,1.23537e+06,39189.2,14570.3,10247.5,5306.3,26.0609
1.62603e+06,1.38913e+06,702321,333767,257769,220310,702017,302568,661868,3102.13,4395.89,1.7598e+06,42925.1,2708.16,3307.31,1422.29,26.1997
1.9004e+06,1.40857e+06,809503,474971,281225,204752,824095,376838,756246,16798.5,3555.2,1.25262e+06,59184.7,19814.3,12120.3,3092.57,26.208
1.63265e+06,1.09445e+06,895055,489201,392696,277430,849286,354307,828436,7975.19,2884.39,881425,52800.8,14132.2,10825.7,2823.3,26.2117
1.82665e+06,1.16484e+06,940892,722268,421444,271389,931748,522185,829899,18357.5,5365.52,1.32509e+06,55154.4,27949.2,20908.4,5323.26,26.2913
2.10146e+06,1.46121e+06,862897,574440,463020,326245,851545,417361,825817,25556.3,6535.35,880608,42907,15752.5,19435.2,4724.21,26.3365
1.31526e+06,915087,862381,553128,424865,312451,815869,444027,747425,11018.6,2660.76,858280,34602.9,24037.8,14164.2,3259.14,26.4596
1.54197e+06,1.10621e+06,836356,613267,497545,398051,749972,476661,771954,12691.4,3755.77,1.23135e+06,49483.6,11573.4,10531.1,1351.14,26.4698
1.84644e+06,1.17155e+06,945644,623161,467101,313848,892983,457737,816837,18498.8,4152.2,1.14506e+06,110415,26808.1,19636.7,4998.97,26.573
1.8755e+06,1.35416e+06,830995,559503,440466,312000,847050,414956,809006,12428.9,2969.47,1.31562e+06,34729.5,14041.1,14223,4417.99,26.6793
1.57536e+06,1.15405e+06,819044,487861,433342,318936,815226,387217,755949,9396.81,1902,907704,30442.4,9195.07,7142.74,3257.57,26.691
2.21959e+06,1.508e+06,883126,640787,506224,340444,892171,457219,840893,26478.2,6097.56,1.39157e+06,59548,22743.4,22348.5,6288.9,26.7149
1.43367e+06,779011,1.10422e+06,705510,404142,252354,960894,475143,890902,15825.2,8410.61,1.22548e+06,71040.8,31855.5,20281.1,6331.18,26.7226
2.25635e+06,1.25987e+06,1.07456e+06,1.04431e+06,804655,461864,1.04531e+06,650003,963977,30262,5344.24,1.05765e+06,74589,32170.6,26677.7,8815.42,26.7448
1.34203e+06,959678,839051,660121,523096,381283,823162,512668,772571,12556.8,3406.34,1.06108e+06,40575.2,20238.4,10935.7,4017.62,26.7671
1.55678e+06,1.14332e+06,816982,730889,567799,438742,776491,591055,741950,8571.71,5522.48,1.48741e+06,26077.4,17367.3,10265.5,3200.31,26.7842
1.92334e+06,1.36007e+06,848491,603729,495606,336828,882835,429625,843148,17556.1,6061.57,964279,38542.2,16543.4,17768.7,3635.58,26.9669
1.63365e+06,1.25456e+06,781300,329814,183180,137556,799004,270877,730548,9672.41,4734.75,1.10954e+06,41679.8,13080.9,6533.6,2240.23,27.0113
2.14307e+06,1.46564e+06,877326,705097,400746,256659,936836,486461,869665,16597.9,9041.51,1.39981e+06,62534.4,20822.1,16377.4,4742.3,27.1336
1.84757e+06,1.37954e+06,803562,423280,306225,229906,799174,341472,743745,16518.1,2396.17,937633,53540.8,12059.4,13530.6,2570.48,27.14
1.21632e+06,825893,883641,604931,302684,200282,906772,449055,808272,13096.2,6155.67,1.25327e+06,36353.9,15055.2,16093.9,5263.79,27.1579
1.98868e+06,1.3552e+06,880470,506370,349126,236622,885277,372462,815714,14866.9,4843.57,985011,43908.2,13588.8,17599.3,5381.83,27.1769
1.81791e+06,1.26449e+06,862596,585885,396138,266632,891426,416765,843476,30279.8,8044.63,1.22289e+06,68345.8,19026.8,15739.8,3461.41,27.1843
1.80676e+06,1.43457e+06,755666,474102,396264,277001,858330,354497,802436,9851.65,3700.22,1.27416e+06,46786.2,18202.4,6267.62,2564.2,27.2002
2.30231e+06,1.39304e+06,991633,851223,683884,394036,1.04135e+06,563872,905761,15558.1,5775.65,1.50465e+06,90445.6,19467.4,14762.2,3677.96,27.2587
1.21212e+06,690109,1.05385e+06,883935,574864,344690,1.00066e+06,595423,890730,21882.9,8686.9,813729,73761.3,31357.5,18091.7,6503.9,27.2757
1.83879e+06,1.40244e+06,786683,485943,352774,257123,823204,392921,742047,13027.1,5084.53,1.53455e+06,39363.4,16211.9,14108.1,2894.4,27.283
1.08088e+06,675588,959943,699040,427581,313483,818382,542180,773589,10257.4,6239.97,1.02838e+06,41475.5,11770.3,8990.5,2343.27,27.2931
1.65413e+06,1.0601e+06,936216,768449,659741,444270,891000,528224,872867,18872.4,6360.5,1.15634e+06,57169.3,18876.9,19775.8,6261.72,27.2959
1.71455e+06,1.04275e+06,986554,566481,280721,179110,940386,394800,860913,17338.4,5522.16,1.04648e+06,58544.5,19055,16697.3,3623.3,27.32
1.31105e+06,1.08772e+06,723193,364557,195357,154252,759888,316208,691742,1669.08,3314.68,1.56563e+06,18869.2,3370.98,2249.85,1470.54,27.3341
2.09081e+06,1.41216e+06,888344,761607,585601,392651,894843,540383,845631,22280.9,4879.24,1.01565e+06,57783.8,22773.6,15825,5217.47,27.3347
1.41452e+06,1.12714e+06,752975,410378,222614,180596,739599,359099,685680,4089.83,2808.56,1.65584e+06,12360.2,4767.19,4645.28,1478.26,27.3637
1.80338e+06,1.17104e+06,923985,673751,539294,352107,918972,478347,845099,13913.2,4211.12,964176,37586.8,18602.7,9700.73,6843.63,27.3662
2.4365e+06,1.62086e+06,901929,824576,604628,390930,927983,566229,873756,30657.4,9388.95,1.2231e+06,65694.7,22727.8,21238,5379.93,27.4913
1.42838e+06,952002,900236,778270,452781,286506,948213,525189,889131,17486.1,8682.7,1.20371e+06,53984.8,20951.6,22617.4,4881.57,27.5037
1.90114e+06,1.30278e+06,875579,610683,467702,347492,807561,479977,763390,15342.3,4317.52,1.33139e+06,42238.8,15999.8,14607.8,2939.9,27.5542
1.45706e+06,990229,882865,599161,367779,246484,895261,428524,838919,19673.7,2958.47,1.09999e+06,35761.2,16560.2,17245.4,2515.62,27.6104
1.3384e+06,981359,818294,597165,375241,260401,864607,468274,765148,10947.7,4891.97,1.16088e+06,24714.3,12441.2,12069.2,3511.52,27.6206
1.63658e+06,1.21317e+06,809404,405221,299962,228786,786661,331681,733032,16781,1983.95,1.09273e+06,119291,24804.6,10750.7,2235.23,27.6253
1.79324e+06,1.27573e+06,843394,541758,350084,256136,820074,414567,784083,8910.44,5522.12,1.17419e+06,32207,13728.2,10539.9,3505.28,27.6297
1.57353e+06,1.17523e+06,803350,371526,177491,133299,798916,311059,716634,6932.23,2317.18,1.00259e+06,30370.7,13642.9,8343.82,1568.79,27.6464
1.87298e+06,1.51132e+06,743582,576035,425333,310281,822479,419321,824240,8649.44,4529.29,1.09235e+06,23582,9154.68,8805.53,2399.13,27.6583
1.80358e+06,1.24705e+06,867767,643195,439417,270385,975091,425209,907593,17748.9,5778.74,1.30766e+06,95922.5,33093.5,19450.5,5102.35,27.6749
1.87093e+06,1.32569e+06,846774,556547,335718,239771,840097,427375,781347,14097.3,4446.53,1.14098e+06,40443,15373.8,9091.96,3362.31,27.6863
1.59147e+06,1.3258e+06,720230,325552,261389,229479,683432,300253,650555,3982.91,3581.66,1.35467e+06,36767.4,4718.78,4093.12,1932.06,27.6884
1.42068e+06,1.11539e+06,764224,528725,306823,248010,742284,457784,692979,3918.97,2959.89,1.2541e+06,24140.5,7742.97,5028.99,1164.95,27.7556
2.20593e+06,1.41652e+06,934376,793648,521074,323997,964961,527239,903174,37480.7,7795.08,811605,129670,31869.2,27537.9,5854.72,27.8435
2.22573e+06,1.4798e+06,902449,652382,416774,291484,857901,471291,830546,14240.2,7076.2,1.00525e+06,60516.6,25590.1,16705.3,5987.03,27.8553
1.62642e+06,1.05733e+06,922938,964604,637546,381809,1.00188e+06,647376,894013,21384.6,5662.31,1.11632e+06,61918.4,21979.7,21843.2,6892.63,27.8602
2.47388e+06,1.53376e+06,967769,915424,752062,439900,1.02577e+06,584631,939489,21653.6,5744.24,1.12517e+06,60688.3,22226.5,12241.3,7272.34,27.8606
2.05934e+06,1.24038e+06,996156,811877,659081,429773,920133,562061,866678,24639,6998.46,1.14999e+06,101895,25160.5,28498.7,5379.04,27.9018
1.44532e+06,1.23397e+06,702769,218641,102385,89491,686448,211910,619058,1997.5,3893.47,1.79879e+06,22322.4,1009.6,1610.92,876.04,27.9221
1.64507e+06,1.13438e+06,870118,522591,387782,276244,842260,401785,780403,13534.3,6863.63,1.62891e+06,61898.8,17685.5,14149.2,3481.97,27.9255
1.63869e+06,1.0407e+06,944758,594861,362234,228482,951235,418145,853571,17329.1,6692.31,1.39145e+06,56250,23007.4,19176.6,4698.37,27.9594
1.48513e+06,975650,913315,768708,520419,335733,930060,540795,852865,16284.6,5892.16,633764,73161.6,16412.6,18371,5065.71,28.0267
1.3103e+06,946319,830780,650845,447145,318554,842203,473286,825097,11935.9,3494.02,979678,47181.6,7327.46,6624.99,4190.08,28.0683
2.25138e+06,1.45611e+06,927697,763750,615166,402939,916018,542335,844957,22198.3,5383.91,1.06307e+06,60195.8,23014.5,16111.7,5111.31,28.1102
2.00278e+06,1.34819e+06,891323,590982,444872,311632,856534,428894,826752,24366.9,4439.82,968991,81206.4,17640.6,20393,3324.02,28.1556
1.69954e+06,1.209e+06,843444,607222,324970,218104,893987,442739,822907,22464.7,6938.96,1.08436e+06,38705.1,17115.4,12859,3739.96,28.1559
2.05407e+06,1.42821e+06,862926,601462,459069,305121,902728,426109,846912,18924.7,2876.14,1.46716e+06,50637.6,20403.8,16188.7,3623.67,28.1589
1.60453e+06,1.18936e+06,809441,410634,220120,162634,812082,329790,747084,12455.6,3422.63,1.21049e+06,33842.5,10214.3,8488.96,2038.7,28.1818
1.68801e+06,1.25107e+06,809554,606522,426236,300078,852250,468879,776135,10615.5,5186.75,1.31379e+06,41660.9,15803.5,10626.9,3453.69,28.2187
1.74425e+06,1.50886e+06,693604,289370,292935,242897,723604,255796,678753,2509.31,1692.22,1.29298e+06,17546,3731.8,1850.48,632.583,28.2518
2.12263e+06,1.45267e+06,876713,542463,402476,269591,895749,382395,851156,26410.6,3759.95,1.19918e+06,60915.5,12898.4,19736.8,4193.94,28.2832
1.30782e+06,764445,1.02649e+06,871825,464801,303254,919627,629728,830668,11868.7,9713.96,1.57633e+06,46111.3,21304.9,19431.2,6801.94,28.2893
2.6482e+06,1.74478e+06,910671,688222,574211,375921,916486,482014,856683,27382.5,5761.39,1.20542e+06,49341.2,18380.3,19382.4,5112.03,28.3328
1.56536e+06,961074,977259,1.0385e+06,520886,313917,995586,674934,923198,18866.1,6837.15,1.28166e+06,72610.6,34478.9,20153.9,6239.39,28.3728
1.69917e+06,1.10737e+06,920654,794665,598224,364975,983449,546721,872107,17421.6,5150.01,1.1349e+06,69513.2,21237,17306.5,5051.53,28.3823
1.6027e+06,1.16038e+06,828707,389548,289503,214303,810543,317263,736704,8554.88,3112.7,1.11518e+06,36985.5,9307.16,10112.5,2967.88,28.437
1.41304e+06,1.04858e+06,808550,540945,339155,256264,794076,439423,738621,14706.7,2512.12,1.22673e+06,56851.6,13306.6,8833.8,2547.21,28.4937
1.56312e+06,980836,956195,710476,484302,315393,921330,484360,880100,24099.9,8582.01,1.25565e+06,68959.4,18257.8,26760,5338.6,28.5112
1.35161e+06,996927,813463,638422,496224,349435,852045,464898,823951,14374.7,5378.6,978942,44785.3,14651.5,12623.6,5997,28.5142
1.67523e+06,1.12193e+06,895904,715360,434623,285649,912917,516896,830372,21912.7,6073.41,629423,41223.3,20056.4,18268.8,4642.03,28.516
2.5621e+06,1.67197e+06,919432,1.00181e+06,663159,393744,1.01054e+06,637787,942455,43029,6742.56,2.08672e+06,108387,23233.9,28382.6,7921.58,28.5393
1.7161e+06,1.27374e+06,808371,473835,374189,302156,743038,406063,700140,8810.06,3083.24,1.42821e+06,37763,12442.4,10243,3404.43,28.5599
1.57528e+06,946140,998972,741890,495560,313153,949490,519753,856434,22052.1,5245.11,504501,69454.3,27695.8,20321.3,5679.32,28.769
1.36729e+06,1.05115e+06,780453,296064,154785,122465,758348,255215,696034,10565.2,2379.94,1.24656e+06,23037.8,8329.87,3664.49,2000.59,28.816
1.47716e+06,1.03831e+06,853593,549876,400772,290430,827955,425731,774962,7930.19,3285.04,1.23876e+06,64123.2,23401.5,8066.66,1594.58,28.8706
1.2776e+06,893559,857872,627202,460539,319791,864074,476168,790311,15721.2,4692.04,1.18107e+06,57185.6,13272.9,11916.8,3299.32,28.8953
1.66546e+06,1.08944e+06,917241,651077,461920,314198,882093,455491,857637,17966.1,5605.48,901598,67185.2,28288.9,19748.6,4505.76,28.8994
1.79546e+06,1.26275e+06,853118,652018,485342,328608,886179,489220,799663,21006.1,3252.16,1.16292e+06,37767.3,10986.2,14377.7,4563.65,28.9203
1.59155e+06,1.0241e+06,932457,926546,525059,338474,930753,635679,874541,24539.6,6548.86,1.34261e+06,59702,32346,22108.5,4680.91,28.9586
2.15818e+06,1.58098e+06,819052,523050,378048,267061,849351,383215,818940,16925,3476.1,1.432e+06,31193.4,17362.4,13652,4386.48,29.0298
1.76589e+06,1.29689e+06,816983,527729,455700,344060,794687,412016,768508,16022.5,3683.38,1.00738e+06,33522.8,10358.6,11481.1,3511.39,29.0456
1.90771e+06,1.53652e+06,744948,352368,251225,207055,727995,293425,720527,6342.9,2825.75,1.00188e+06,27543.7,6821.63,5384.15,2313.96,29.0457
1.40319e+06,929547,905723,655817,329288,227236,869460,499272,788128,19641.1,4239.32,1.29696e+06,38719.7,16067,14168.3,2839.94,29.0695
1.65703e+06,1.23109e+06,807591,582444,363771,245269,889890,431282,810296,14059.1,5011.28,1.24084e+06,46197.5,19598.5,11296.6,3595.7,29.1072
1.62717e+06,1.22178e+06,799081,461037,283948,199580,853638,346466,798412,6769.62,2361.32,1.10116e+06,35181.2,15963.9,8999.51,3950.51,29.1135
2.2288e+06,1.36091e+06,982634,857601,606324,383916,947589,567348,906957,29516.3,7149.01,1.1581e+06,86422.8,19463.6,22686.3,5648.31,29.1292
1.51976e+06,995736,915764,646051,475238,330650,862370,476411,813647,14917.1,3690.26,1.00764e+06,54150.4,25662.6,18857.1,4153.58,29.1396
1.18528e+06,789225,901098,574539,341495,238426,859375,426387,808475,12378,5420.56,1.10342e+06,67826,20337.5,15406.5,3493.45,29.2044
1.57509e+06,1.17779e+06,802397,396000,231740,172778,804755,325974,728893,8718.02,3548.13,1.36946e+06,28425.6,7055.47,7836.79,1334.56,29.2839
2.3055e+06,1.52445e+06,907410,778517,584142,362191,967680,520585,897280,24156.9,9021.62,1.14945e+06,68187.2,23646.8,21403.3,6358.52,29.2907
1.70463e+06,1.2983e+06,787780,525308,399033,287332,833252,409345,769973,5825.05,5370.41,969012,62951.8,9559.16,11879.6,2315.38,29.4061
1.72663e+06,1.46383e+06,707718,339486,234540,180237,780773,286424,711155,5853.4,2522.9,1.16718e+06,32727,5301.2,6777.84,2174.75,29.4565
1.63682e+06,1.09624e+06,895878,665159,439909,291292,906119,476869,836908,16689.7,5147.9,1.19864e+06,57205.5,26335.7,15760.5,5205.05,29.5174
1.422e+06,968245,881182,645586,451048,309950,873136,485597,797682,17659.9,8122.64,1.37878e+06,33260.6,16439.8,11023.1,3724.08,29.5523
2.11963e+06,1.45996e+06,871107,930830,747329,488608,917704,649987,859245,22352.9,5523.74,303840,106976,16950.2,50423.2,5463.83,29.6592
2.27158e+06,1.50434e+06,906009,780754,537034,344081,936467,528192,886898,37113.5,5881.05,1.06141e+06,117595,27355.5,29482.2,6338.75,29.6676
1.35226e+06,898724,902789,640848,325836,229100,853345,500823,767754,9493.74,6688.62,1.11842e+06,34708.1,15222.3,11581.4,3216.38,29.6774
2.3351e+06,1.41526e+06,989968,765083,464424,272794,1.02148e+06,496966,923704,24288.5,8100.71,1.34555e+06,72814.3,25262,31410.5,4703.16,29.6846
1.9716e+06,1.44683e+06,817623,635318,428595,279665,919518,448349,850210,21433.8,2724.12,1.32463e+06,190726,20547.6,14002.1,2313.66,29.7062
