"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.68415e+06,1.16710e+06,540963,399374,270813,411431,11020.8,-559.604,59262,156388,53073.5,13002.7,12299.3,23.8569
1.70626e+06,1.05202e+06,699495,485957,296933,507101,13961.1,1416.09,1474.47,237288,20605.2,26593.8,14870,23.8572
1.31038e+06,946484,620805,441766,296737,479671,6115.84,189.843,18159.9,166456,24879.6,15060.2,7807.03,23.8745
1.12917e+06,790368,769916,602368,396172,582856,6247.64,1211.93,118055,123211,25530.5,19741.8,10392,23.8806
1.65355e+06,1.14526e+06,729716,500647,327144,542144,7939.97,1031.89,3187.54,215583,18815.9,23048.8,19148.8,23.89
2.2109e+06,1.41723e+06,551698,377490,211622,365759,17316.3,4266.42,817.002,163728,29473.9,18689.4,17328.3,23.8958
1.37808e+06,982843,651861,436221,293230,489116,7736.08,586.884,18609.2,145029,40437.5,18233.7,6488.68,23.8962
1.57864e+06,1.08943e+06,754962,626308,397025,544892,9197.08,731.317,53330.2,194069,23877.6,18360.7,10454.2,23.9002
1.80164e+06,1.2508e+06,844945,704652,451907,613576,7033.73,2354.42,24900.5,148014,21908.7,18996.6,28369.4,23.9084
1.63992e+06,1.11316e+06,918254,628988,388585,667104,9616.09,923.281,40957.1,202033,34474.2,29333.3,12317.6,23.9166
1.79314e+06,1.27149e+06,531613,468722,303162,382838,9396.15,1089.53,9164.73,134524,41836.8,18367.5,10822.3,23.9274
1.98977e+06,1.48444e+06,442878,280657,187880,333265,17242.4,368.885,43348.1,169956,20103.4,11421.5,7905.43,23.9282
1.69499e+06,1.15794e+06,859363,703008,472176,644640,6818.76,6364.52,171813,144879,24969.4,15938.8,14709.6,23.931
1.55866e+06,1.14692e+06,646941,392620,255010,479851,10937.7,1262.96,536.611,143632,25247.3,15413.9,8984.65,23.9384
1.50752e+06,924562,970529,664054,378013,650429,20391,-286.612,3908.18,297914,115403,19150.4,15453.9,23.9392
1.45959e+06,1.0024e+06,548780,395240,245286,393929,8849.1,-333.414,5640.33,159284,28094.9,18696.9,11264.1,23.9399
1.63918e+06,1.15055e+06,703798,517651,340978,535957,7611.09,829.969,67120.1,152056,16556.6,19589.7,11571.5,23.9578
1.75302e+06,1.22497e+06,535541,389324,263425,399456,13884.3,1729.19,9531.19,160149,20964.3,17226.4,13426.6,23.9595
1.62825e+06,1.2613e+06,436015,313188,221740,342554,5902.99,564.605,7616.15,101039,15948.3,13269.6,10628.1,23.9683
1.53105e+06,1.14181e+06,420286,317729,225700,334420,13958,881.878,2239.93,141373,37024.2,17305,7554.1,23.974
1.37903e+06,849693,1.08665e+06,712549,416079,741454,19335.1,3130.42,148764,253402,39611.6,30715.9,23441.6,23.9808
1.71322e+06,1.16637e+06,861578,642162,366256,583532,7903.75,3095.02,311809,136694,28482.6,26249.1,10821.6,23.9813
1.47636e+06,1.05617e+06,895998,518756,335755,647102,11354.3,438.808,3135,194628,68844.4,23907.3,10127.1,23.9901
1.66712e+06,986115,958221,696623,404493,658580,10310.8,2564.51,350.133,222953,29216,22672.6,10312.2,23.9916
2.29515e+06,1.62738e+06,1.48449e+06,1.03516e+06,618876,1.06062e+06,11133.5,6066.39,16906,163341,21710.8,4818.33,35770.2,23.9916
2.4616e+06,1.5019e+06,664963,576549,357430,464176,7494.49,1459.04,11241.8,193135,71651.2,19908.1,9053.79,23.9932
1.38658e+06,903432,1.07431e+06,762526,432088,714475,7926.29,1042.54,64863.9,288191,39819.4,28899.6,15505.1,24.0043
1.73611e+06,1.12747e+06,575282,433077,285815,435331,10744.3,2079.58,9452.42,238483,34077.6,14994,6383.05,24.0051
1.39898e+06,977960,453082,358604,235831,338624,6483.57,1368.34,586.432,159647,16138.3,17170.3,5872.92,24.0073
2.08707e+06,1.3331e+06,1.23336e+06,884841,506456,808304,11516.4,392.68,30421.7,231430,127110,30090.3,27441.9,24.011
1.71896e+06,1.23226e+06,525088,437459,279190,395328,7655.96,1271.29,18106.9,156446,18302,14647.4,15065.8,24.0185
1.21968e+06,901381,628371,480318,338323,496493,4644.89,2484.11,2562.01,110080,14624.7,8157.98,15467.3,24.029
1.44589e+06,920656,1.04739e+06,755624,468167,753218,7284.31,1904.93,67309.7,121015,36644,21585.8,21060.1,24.0311
2.3862e+06,1.45907e+06,640970,310193,209086,473910,6085.93,2432.89,18615.2,130798,16937.3,8274.65,9392.58,24.0379
1.73552e+06,1.2441e+06,784928,580457,391639,590167,8740.68,2670.25,39274.2,127932,35683.6,20679.8,16270.7,24.0442
1.79344e+06,1.20911e+06,783302,597848,395519,571580,7096.79,631.924,42286,135246,19401.5,19599.3,10864.2,24.0483
1.48932e+06,1.0062e+06,913301,803425,537067,668176,6334.18,4240.32,307479,124566,22560.3,21402.8,14942.1,24.0483
1.42718e+06,965786,686011,471855,310125,542178,7674.27,147.648,7612.84,119719,23699.4,13322.8,14600.4,24.0488
1.45748e+06,1.03197e+06,562143,394432,252931,413326,10215.3,5938.54,9069.11,147010,35431.2,26230.8,6647.73,24.0517
1.33812e+06,962757,749999,574643,374693,559833,7567.79,3165.55,24638.2,127803,27767.4,13165.7,13946.3,24.0631
1.27656e+06,868451,786971,646834,436512,578425,8574.44,4270.33,11534.2,228227,38872.7,21813,13164,24.0657
1.76986e+06,1.2468e+06,614870,401180,245360,438670,6400.75,1968.7,11770.8,123421,16631.9,14686.2,13267.1,24.066
1.34306e+06,958734,689350,494875,331596,529488,5740.7,1343.73,50431.2,146038,23132.7,18846.1,11135.9,24.0717
1.38008e+06,926795,991919,772182,476615,710164,9029.94,959.699,83457.4,177682,28759.4,24955.9,14663.3,24.0728
1.27744e+06,924646,759524,653853,440943,571594,7959.91,2216.72,59460.8,199645,21915.1,20566,10893.7,24.0739
1.93978e+06,1.43811e+06,375061,202392,141239,291616,8571.83,161.377,3686.12,116879,13222.9,20055.9,9297.66,24.0756
1.55093e+06,1.12933e+06,831108,698700,477902,628419,7089.74,1887.19,39009.6,118921,31019,13611.3,21413.9,24.0808
1.84819e+06,1.31675e+06,677045,461855,312992,514143,9617.24,1370.88,178908,111957,19501.5,25016.6,12081.3,24.0895
1.64909e+06,1.06609e+06,967928,623216,344029,648385,9810.46,937.008,4229.26,214581,46348.6,17560.7,18969.8,24.09
1.61919e+06,1.17662e+06,812111,555918,351980,612025,6805.95,353.927,139404,119526,23095.3,18398.6,8647.82,24.0906
2.09834e+06,1.3896e+06,866294,645849,401923,606198,15469.5,2660.19,3106.7,251071,32568.4,25548.1,12971.7,24.0909
1.44173e+06,1.0792e+06,560993,427218,307255,450062,4146.07,1370.22,182847,84672.3,15978.4,14316,9427.35,24.0967
1.36544e+06,1.01298e+06,459139,343671,245194,375528,5334.95,-206.953,8634.43,106366,21676.6,14559.4,8359.12,24.0976
1.23907e+06,879910,663250,506615,349436,518048,5494.06,605.05,68387.6,120707,21576.6,17974.6,17496.8,24.0995
2.12154e+06,1.38333e+06,1.01276e+06,747067,471915,723862,14071.6,469.344,39718.2,245779,41784.6,24957.4,12312.9,24.1021
1.80768e+06,1.37046e+06,481905,319683,228794,387213,5690.74,-67.2856,21316.3,120783,35237.5,8254.5,6681.08,24.1114
1.44387e+06,1.06897e+06,699346,503177,323102,525639,6896.17,501.602,43621.9,106328,16834.1,15734,16743.4,24.1137
1.64829e+06,1.12566e+06,710234,539417,367388,541156,8104.92,246.647,35739.4,144149,39432.1,17058.7,17297.5,24.1174
1.46416e+06,909828,909137,646591,364422,622206,8646.05,-93.7384,59272.5,227602,43655.4,29185.4,11872.7,24.1201
2.78502e+06,1.75083e+06,610779,446969,299544,464994,6321.84,2414.67,241523,126995,13830.4,5843,4887.82,24.129
1.92789e+06,1.34601e+06,823869,618635,390861,598676,7497.14,6065.59,168505,132715,18940.6,28088,16076,24.1341
1.86104e+06,1.3774e+06,690493,389399,245544,510244,6773.08,697.98,80257,130034,39829.2,17730.1,8420.49,24.1342
1.59612e+06,1.30042e+06,336265,274309,197903,269952,2275.84,825.519,43381.8,72516.8,5726.75,4584.82,4147.96,24.1385
1.82261e+06,1.20983e+06,732305,637800,417870,534496,10848.5,578.471,883.264,205431,66209.2,17635.3,11560.9,24.1433
1.58587e+06,1.00358e+06,954563,698386,404192,628437,8821.41,4049.45,10701.1,262271,32513.1,27825,11065.2,24.1436
1.41985e+06,952619,900928,534560,330504,641471,13675,4526.89,83788.8,162744,34501.4,25472.9,14434.3,24.1471
1.04299e+06,623207,612928,465178,285109,424608,5293,-52.1968,1135.14,127222,24733.4,16517.7,12376.5,24.1485
1.34167e+06,882744,783989,585283,370668,570096,13068.7,4717.51,27466.5,254530,63053.3,26102.8,9531.68,24.1508
1.49413e+06,1.10904e+06,628157,488363,309934,446214,7804.14,633.679,19205.4,158450,24417.6,16815.9,13470,24.162
904935,610364,686684,417736,257988,498840,4285.17,1806.26,3100.68,130723,38817.2,12761.6,7560.88,24.1656
1.70274e+06,1.04921e+06,980697,811130,462778,644153,16081.4,2593.81,10662.7,225866,29133.1,25639.3,24249.4,24.1667
1.33294e+06,903229,849148,584620,364629,622463,7462.48,1154.5,40475.7,125228,31909.4,23218.6,10440.1,24.1683
1.29976e+06,869908,838946,631460,429903,630003,10399.4,1670.43,2501.04,163339,30151.8,16357.9,7825.54,24.1704
1.71591e+06,1.20156e+06,896249,555053,337655,629287,8711.71,1919.72,80280.5,146970,33617.7,21208.3,20404.3,24.1826
1.69434e+06,1.09615e+06,968515,735504,428224,664668,17047.8,466.549,306652,251069,28469.2,34061.5,19136,24.1861
1.49225e+06,1.04903e+06,785024,599364,371230,543531,5768.28,3607.56,37852.3,127617,25884.1,17261,13616.9,24.1887
1.64815e+06,1.12385e+06,716460,603484,393270,535889,6784.59,2355.45,74561.7,124037,21202.9,16352,13583.7,24.1932
1.80388e+06,1.25827e+06,874883,644803,425300,665391,8332.75,2727.24,20198.9,173628,35392.9,28793.9,20057.7,24.1954
1.74193e+06,1.32548e+06,376575,240598,161898,286877,8624.79,1009.2,1146.53,114131,16027,16531,7413.64,24.1978
1.47012e+06,986897,677098,453780,291357,515828,6524.2,1108.53,138592,132579,22491.1,32042.3,14714.1,24.1997
1.43703e+06,1.08394e+06,690841,498167,336319,521103,5878.5,816.311,146169,90520.8,24382.6,22426,13578.8,24.2004
1.47815e+06,1.00427e+06,869751,590526,359881,607497,10967.1,2885.07,4966.46,206089,35098.5,22531,12446.6,24.2012
1.29225e+06,885154,871280,619120,372151,625517,8202.04,1602.35,289438,168379,39119.4,31051.3,15771.3,24.2084
1.18699e+06,831039,589121,405163,280165,457304,7257.64,1181.56,10720.5,134125,22195.4,18733.6,16449.4,24.2095
946083,657322,605518,469980,342522,488104,4963.61,1041.74,294747,218316,26394.5,20060.3,11739.8,24.2191
1.34034e+06,929149,657572,473156,294993,488988,6848.57,159.652,30698.8,144742,26130.1,15691.5,11321.9,24.2209
1.65102e+06,1.10763e+06,654368,489258,307376,464413,14500.1,858.982,5174.83,218230,32852.9,17129.6,13933,24.2219
1.98671e+06,1.34004e+06,1.07667e+06,728183,447711,778634,6184.59,6480.37,14793.5,42262,21753.8,9092.46,20430.1,24.2258
1.63889e+06,1.1038e+06,858099,559420,359653,660468,10364.3,14.7012,18544.4,153936,26670.8,14129.9,11295.9,24.231
1.50211e+06,1.075e+06,777719,428210,254162,550147,10475.1,6713.88,2231.16,157799,27266.7,15797.4,13628.5,24.2368
1.46276e+06,1.08163e+06,473187,351092,227979,338131,5188.78,1101.96,16782.3,98276.5,18614.5,13756.6,7789.57,24.251
1.5705e+06,1.0313e+06,679395,500007,313844,489816,12067.2,99.256,105.773,249891,51483.2,31924.6,6551.75,24.2576
1.65092e+06,1.22089e+06,484543,367604,258961,374245,7370.62,1009.61,23297.4,94438.9,19706.8,11962.4,9124.58,24.2614
1.53822e+06,1.06856e+06,683998,479810,310540,516008,4821.38,875.626,85343.9,100106,18852.1,14373.8,14861.4,24.2622
1.23675e+06,803992,920833,574416,353902,678064,5996.3,2254.31,69553.5,147386,30133.7,35315.9,15058.2,24.2686
1.50973e+06,1.16005e+06,588856,353158,226683,439550,5453.38,263.988,69889.3,90749.1,18864.7,14785.2,9564.41,24.2714
1.22093e+06,852582,765691,495436,315580,545242,6175.01,2001.38,41624.5,135376,30868.4,17554.7,9568.78,24.2873
1.7295e+06,1.22906e+06,730256,634991,425310,556459,6617.64,1943.28,72657.9,144282,25658.2,20106.9,12790.7,24.2902
1.96512e+06,1.23034e+06,791586,640801,392598,566866,12718.6,3134.8,4037.44,268550,40077.9,31230.9,11219.4,24.2913
1.42979e+06,891426,1.05582e+06,687797,384504,699908,21243.1,2261.57,6204.69,622273,88818,35083.5,12779.8,24.3074
1.55876e+06,1.12461e+06,437665,313431,212253,357923,4536.98,370.589,32758.8,136137,15987.5,12861.1,9075.78,24.3084
2.26041e+06,1.43237e+06,1.1484e+06,698616,364568,692760,33662.6,3495.47,20947.8,335133,49017.1,40782.6,21488.7,24.3104
1.57299e+06,1.08667e+06,547787,370646,240739,419178,8133.29,6652.93,2153.8,192551,41500.3,13307.1,7184.37,24.3237
1.38741e+06,982608,796853,639155,421761,597351,7395.26,914.219,34329.8,145673,27643.2,17315.8,11295.7,24.3257
1.59487e+06,1.13642e+06,551693,397027,263088,419013,6460.33,1006.65,10393.5,137589,18990.1,13891.5,17796.1,24.3293
2.33999e+06,1.56291e+06,656101,450773,278182,488945,10624.8,120.125,10887.8,230842,51228.7,26619.7,11483.1,24.3307
1.53423e+06,1.09613e+06,804861,546118,383883,627236,5671.92,2180.88,73705,184218,45966.7,14996.1,10638.8,24.333
1.34137e+06,882698,840083,638057,406024,603835,9330.42,1225.74,4458.4,180978,42100.6,15567.3,6226.93,24.3412
1.63419e+06,1.21527e+06,357383,243243,171981,294381,3521.58,290.648,44668.6,75052.2,13695,10983.2,5972.05,24.345
1.24229e+06,862590,906784,641996,387812,653798,11346.3,2262.75,40191.2,148621,24222.6,22882.7,19118.8,24.3491
1.39874e+06,938465,778788,601625,344752,532007,7186.51,2645.21,11371.6,251708,47938.1,22549.7,9260.21,24.3617
1.70016e+06,1.20176e+06,633963,467695,297531,449396,12095.4,975.157,332.874,176568,19284.1,17919.6,9072.71,24.3621
1.43689e+06,988184,1.00519e+06,779928,519456,739995,12414.9,1569.78,34013.1,243875,65467.9,19610.2,19838,24.3628
1.60079e+06,1.12327e+06,842684,647174,406952,606237,9301.84,1389.37,23481.2,259732,26565.7,19743.2,9124,24.4046
1.69221e+06,1.17811e+06,858251,581513,380839,654470,4137.29,4582.65,81065.4,140311,15373.4,20065.2,12410.2,24.408
1.62606e+06,1.09828e+06,840214,711915,455013,584256,6919.06,5190.27,72296,113887,30350.2,22669.3,16006.5,24.4173
1.8584e+06,1.34158e+06,718956,557997,359679,536363,7689.47,4014.86,294729,115726,30998.9,16685,10156,24.4194
1.716e+06,1.14913e+06,703093,460071,291246,532353,6681.04,1610.33,65538.7,144243,22047.7,24304.6,20460.7,24.4225
1.67299e+06,1.13869e+06,935058,696529,441761,681103,7781.94,1321.53,23483.4,166961,62365.5,15651.7,11121.7,24.4312
1.8695e+06,1.40862e+06,268713,192048,136387,219909,3860.34,3627.72,1874.13,115912,9834.14,5920.24,8267.47,24.434
1.59644e+06,1.09397e+06,933455,612600,375639,663280,8527.2,-659.262,69898.7,131506,37968.1,16653.5,24432.2,24.4432
1.39777e+06,905379,1.07868e+06,813272,487961,751006,19663.2,1345.03,3063.89,279987,68403.8,22477.1,18921.4,24.4524
1.32068e+06,866285,343570,250707,180269,279998,3747.12,1294.46,2315.71,53663,18568.6,8157.37,7165.55,24.4536
1.58996e+06,1.03309e+06,1.07296e+06,686943,408714,726752,9658.74,2616.89,38010.4,193917,41493,24553.1,14916.9,24.4588
1.42543e+06,1.04785e+06,569752,396777,260676,433544,6505.1,1355.74,41712.6,97651.9,16707,15038.5,9141.27,24.4593
1.6196e+06,1.09366e+06,840607,588681,361429,606858,8915.27,1825.53,160092,157534,26068.9,30685.4,9740.24,24.4609
1.78587e+06,1.19051e+06,870582,601446,369613,617374,9818.94,608.62,39158.9,152071,27164.8,20848.7,15237.7,24.4931
2.06334e+06,1.46e+06,948923,525533,362167,723851,4068.64,5635.93,64504.4,57865,21337.2,4393.47,6333.72,24.496
1.58589e+06,1.09275e+06,895284,656363,406977,639793,10319.9,1808.17,43837.4,214434,46545.1,26269.5,15491.2,24.5011
1.69607e+06,1.12537e+06,992465,810664,507389,709839,10413,1295.71,87906.5,157696,23845.3,24886.7,25193.8,24.5012
2.14768e+06,1.28185e+06,1.18049e+06,892455,522163,798640,17778.9,3344,37497.8,242907,36535.7,29139.4,14313,24.5032
1.62109e+06,1.12098e+06,787444,676246,425349,554820,7501.11,1228.84,89187.6,111705,28669.5,17085.8,11160.7,24.5131
1.6268e+06,1.19808e+06,687945,398433,258415,499199,6579.08,941.809,198612,129497,19302,26784.1,10210,24.5182
1.82593e+06,1.25212e+06,1.14613e+06,840865,528103,820686,10758.3,3570.3,60734.5,219060,28746,22752.2,22437,24.5283
1.62965e+06,1.1418e+06,613108,484080,312957,454624,12137.5,364.072,1538.31,153518,31642.1,14384.4,8297.47,24.5329
1.32001e+06,928924,648466,479083,328111,506596,7069.01,-210.162,72030,111446,40859.2,15518.3,9033.07,24.5387
1.55918e+06,1.10917e+06,745261,553406,377170,567036,7953.96,1497.03,2437.95,137938,19992.2,19663,20003.6,24.5404
1.50312e+06,1.0615e+06,611236,434762,264936,440977,8563.14,196.82,72376.4,134997,29057.1,23726,8901.63,24.5411
1.27241e+06,746012,1.15271e+06,821499,479584,824814,10221.5,517.148,42011.4,201716,47066.2,17303.5,18306.8,24.5427
1.56184e+06,1.11789e+06,799490,533024,368285,625331,6747.39,2618.73,151475,163590,31399,16077.1,16577.9,24.5433
1.74183e+06,1.09526e+06,1.21159e+06,889152,532892,816647,9544.19,4047.37,14347.2,197773,49791.3,26868.9,20193.5,24.552
1.51715e+06,1.02855e+06,1.04735e+06,810285,515316,750343,7015.87,5232.02,325957,197565,23984.7,19078.8,13614.6,24.558
1.50816e+06,1.10531e+06,446670,341074,243966,360994,6697.98,-359.788,91786.3,109945,15610.9,13372.8,6472.41,24.5794
1.59317e+06,1.16676e+06,662080,440389,303752,506915,7390.87,421.994,8831.66,151743,21379.2,20100.8,9682.96,24.5836
1.55851e+06,1.14754e+06,749137,415290,278569,566680,7438.39,1723.35,71954.1,216699,28331.4,23778.7,15555.3,24.5875
1.79277e+06,1.37338e+06,422319,335537,233160,327345,8090.97,1016.11,4168.79,117043,34426.3,13938.8,15487.6,24.6011
1.97896e+06,1.50197e+06,698424,473436,328059,556138,2356.99,5393.58,42525.5,58678,7811.2,5286.43,4283.71,24.6121
1.6336e+06,925461,1.00024e+06,712801,384057,639854,9229.56,1254.41,9908.85,164812,36372.4,16300.8,12840.8,24.6143
1.97046e+06,1.40235e+06,887817,795571,518105,645331,10469.4,845.433,310956,133106,42371.1,20995.1,9796.66,24.6147
1.01035e+06,672139,832262,596749,363188,615457,8869.03,989.299,7724.41,178377,31156.2,21822.9,10528.4,24.618
2.25172e+06,1.62271e+06,927373,566941,347208,639163,18577.5,705.712,38703.5,210855,61223.8,18238.7,19219.6,24.6207
1.62519e+06,1.22084e+06,649176,446598,309117,512198,11780,937.225,39699.8,174817,39221.4,13974.9,7176.5,24.622
1.60782e+06,1.04621e+06,843528,558788,334502,596587,14608,1546.7,18829.6,272090,19566.3,26671.9,14909.4,24.6264
1.60437e+06,1.03652e+06,724750,520390,315689,515689,13447.8,3213.83,887.579,175684,21749.3,27324.4,22876.9,24.6301
1.11248e+06,729902,756932,583234,374668,553825,7309.35,207.19,136546,130129,31234.7,20930.6,10105.7,24.6304
2.07687e+06,1.23891e+06,910617,665847,382967,615132,13731.7,2423.14,9103.69,210879,17723.6,23435.3,17720.5,24.6413
1.42236e+06,1.03708e+06,446494,347425,236074,339512,9489.38,37.437,1318.19,117405,21156,15672.6,16769.7,24.6904
1.9219e+06,1.40495e+06,661124,545165,344611,479819,3553.14,3959.76,3519.39,31271.9,11370.6,3124.46,10357.5,24.6996
1.35452e+06,951995,410405,318564,238557,336782,1712.77,4655.98,86022.6,27863.8,6885.67,2656.94,5614.24,24.7014
1.24378e+06,887366,827642,498590,303173,577978,8080.31,1328.14,44850.1,133606,29232.4,64132.9,12074.3,24.7075
1.72065e+06,1.1999e+06,521351,389633,270374,406983,6064.63,6646.3,87967.6,99163.5,96516.8,34668.4,10373.9,24.7098
1.51773e+06,1.13746e+06,383753,265049,183745,309158,1302.08,4924.4,13356.3,20277.3,1808.46,1172.53,25536.7,24.7234
1.53591e+06,992814,815132,652525,402685,562940,10572.5,1827.89,43829.3,165913,41930.1,23069.3,10060.7,24.7286
1.39011e+06,1.00682e+06,824834,586270,383484,621205,7640.37,1001.32,87225.7,116073,33962.2,16796.8,15165.8,24.7287
1.33659e+06,924719,780088,579527,373968,563745,9216.88,834.934,75134.9,151033,32399.4,25979.1,18465.4,24.7323
1.58829e+06,1.08858e+06,589340,435599,261860,411417,7395.22,-504.968,34891.2,132709,21329.8,25221.8,17451.1,24.7327
1.11697e+06,790599,508506,403791,282075,396272,1646.86,684.01,16015.4,25650.6,9882.91,15367.2,8657.82,24.7398
1.31952e+06,929197,569449,429271,289438,448667,4804.49,165.587,35829.7,93542.4,10707.7,12697.9,15901.5,24.7447
1.62484e+06,1.05269e+06,765154,560082,335857,525512,15183.2,2054.33,7438.64,276970,39166.7,31575.9,13165.9,24.7479
1.78671e+06,1.21624e+06,759656,538173,369481,583046,8592.44,947.067,5705.12,130552,14287.4,18749.6,10623.9,24.7495
1.65323e+06,1.30105e+06,387603,306823,223592,312377,6573.27,348.715,9872.17,77550.6,14045.6,10448.4,9607.18,24.7502
1.37493e+06,1.02283e+06,483882,342025,242948,394767,12563.1,-1610.73,4916.82,131915,30007.4,33665,6957.8,24.7516
1.41951e+06,995701,725915,525856,344376,543996,5094.14,555.943,182657,159546,30420.5,16431.8,7333.39,24.7573
1.21039e+06,746384,717189,541230,332888,513220,11847.9,263.516,2107.46,216266,35797.2,25404.7,11932.8,24.7576
1.62122e+06,1.17278e+06,553842,439267,295430,429386,9256.08,305.08,17146.5,99051.8,24338.6,12100.8,9694.49,24.7585
1.78698e+06,1.10168e+06,1.12156e+06,661049,364078,711262,15573.2,3298.96,2013.83,250703,39980.2,25545.4,13024.2,24.7647
1.76873e+06,1.31023e+06,580666,439348,278494,420939,14159.8,2123.69,7764.12,201262,28100.2,16175.2,15673.4,24.7657
1.5897e+06,1.14738e+06,676864,455503,299249,525321,5548.49,4154.81,259262,94307.3,21667.3,19658,8430.17,24.7686
1.57815e+06,1.06122e+06,971979,772433,483505,686816,9546.73,4592.09,300236,177125,23993.3,20765.9,11854,24.7706
1.53338e+06,1.09579e+06,708811,490674,330754,546428,8206.74,-92.6279,10308.4,158190,72825.7,17735.5,11620.3,24.7873
1.29582e+06,846610,995853,767762,488211,716099,12035.8,2096.19,8739.15,194230,42461.1,26484.5,16350.9,24.7877
1.45484e+06,968660,773006,591218,340974,532621,12092.9,273.148,15763.1,238484,31561.6,21427.9,16775.4,24.7897
1.15875e+06,769053,1.10399e+06,829946,517419,790001,13163.6,1986.56,8458.76,271439,73977.6,21871.5,21524.6,24.7912
1.70932e+06,1.31403e+06,458400,369236,269714,376599,3139.71,4374.29,26527.2,97257.3,22127.5,9492.85,7372.09,24.7921
2.07955e+06,1.38884e+06,578971,406949,269126,439667,4414.58,962.936,4501.26,94693.3,22302.3,15227.2,13513.4,24.7927
1.71385e+06,1.13125e+06,962642,732221,455877,684695,13443.4,2351.19,7619.88,299766,30205.9,25782.9,11357.2,24.7946
1.43594e+06,980664,796673,544730,364463,614638,16456.6,901.649,2067.02,238513,55656.3,35519,20485.9,24.7988
1.71035e+06,1.24507e+06,796645,575497,380447,581483,9367.61,2416.71,13261.2,149176,14436.8,19609,13417.5,24.8001
1.14702e+06,793883,790080,598599,398413,614851,5723.54,1503.87,4285.69,114205,18197.2,12154.8,16395.5,24.8011
1.57445e+06,1.17204e+06,474571,429440,300490,371666,7790.96,1474.46,4512.58,112680,9719.03,13399.1,9800.88,24.807
1.15172e+06,825049,578441,441237,292341,442500,10131.8,1048.26,70700.1,189422,28024.4,17607,13151.2,24.8081
1.64796e+06,1.19372e+06,718088,581024,384032,529818,6518.79,793.688,10750.6,138313,22091.7,63359.1,10256.8,24.81
1.39868e+06,1.01347e+06,459517,319720,223408,372519,8094.9,-794.192,87405.7,91291.4,16170.5,10885.8,5919.92,24.8132
1.54985e+06,1.13026e+06,557946,446496,303004,424675,5839.86,820.381,335295,95891.1,12907.3,15083.2,7245.45,24.8249
2.41093e+06,1.61814e+06,350560,280878,190460,271273,5129.92,1286.13,1305.26,99701.8,19281.9,13594.4,5606.5,24.8306
1.4136e+06,947368,712605,517938,323017,519312,9321.2,-870.156,35596.6,168494,34281,23436.6,12675.1,24.8308
1.65114e+06,1.18921e+06,608087,399598,255711,452561,5982.71,5536.58,325455,115822,29021.3,18844.9,8186.31,24.8344
1.78038e+06,1.2573e+06,626826,503718,338938,478303,9139.15,358.845,172663,98305.2,26630.4,14177.2,16454.8,24.8371
1.68591e+06,1.13158e+06,600267,409141,273356,453304,6080.59,902.174,4417.45,131482,48130,20967.7,8639.15,24.8411
1.48626e+06,1.04515e+06,890336,693008,452624,654885,5423.13,1688.78,36160.2,114446,28303,15844.6,14062,24.8529
1.65094e+06,1.18393e+06,830539,758087,502154,606985,6328.67,2250.61,90651.3,144939,30089.3,17785.9,16317.7,24.8548
1.79917e+06,1.2754e+06,590915,465768,294201,410389,8129.18,3151.55,7776.54,203602,16710.2,16603.8,10256.2,24.8631
1.5531e+06,1.02183e+06,1.00353e+06,724965,479064,729691,9270.76,4711.39,81775.4,164938,75293.1,17061.4,18253.4,24.8633
1.46505e+06,1.02048e+06,506642,343659,224414,392062,5431.99,-905.022,66144.4,118425,36932.8,15323.4,5055.67,24.8655
1.42556e+06,1.03394e+06,464463,324956,215798,365982,7209.64,-656.77,134308,106180,18584.6,17626.1,6479.75,24.8684
1.26836e+06,773270,600967,453308,269560,391915,6425.32,388.746,17019.2,113016,24946,21987.5,9682.48,24.8738
1.9408e+06,1.39271e+06,427333,350500,254057,353962,3823.8,5773.04,14617.2,130254,11448.4,6538.33,3374.06,24.8801
2.70117e+06,1.61218e+06,1.09408e+06,833564,429928,663394,23278.8,5113.73,17155.7,293238,43411.8,46615.1,25320.9,24.8877
1.64524e+06,1.14791e+06,908764,579238,356046,643225,8878.11,1286.13,21520.5,145145,33239.2,17505.7,13076.1,24.892
1.44548e+06,1.0326e+06,675967,495880,331671,513622,7548.02,2888.47,342273,134619,22003.5,21403.5,10106.5,24.8972
1.39567e+06,996843,698305,521715,273032,463265,10905,917.971,21343,189958,32953.6,38246.8,7821.82,24.8974
1.30978e+06,895719,588226,397323,260055,459174,5451.17,1518.54,11297.2,152978,23706.5,17800,7990.8,24.8983
1.58781e+06,1.16405e+06,724760,491777,344549,558647,10404.8,792.876,22386.5,143278,30405.5,14377.3,24962.3,24.9006
2.38353e+06,1.554e+06,1.05271e+06,850255,515464,725755,13602.8,4300.46,368241,162631,30291.5,25662.5,15944.6,24.9043
1.20497e+06,895996,738695,587322,357337,539056,4854.63,4988.83,21840.2,143802,15071.4,18155.7,14967.4,24.9072
1.19569e+06,835846,781707,519609,338036,570871,6680.42,3173.36,409307,151177,29112.9,25084.8,13555.9,24.9198
954642,648871,682257,545798,337379,490909,9012.04,-162.03,29409.8,208429,39021.1,17827.6,10704.9,24.9294
