"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.62001e+06,1.08949e+06,1.2111e+06,992490,698589,853165,10945.2,2550.54,8797.9,213081,54862.4,24161.1,14850,21.8187
1.36686e+06,897725,784803,541423,303668,517276,7493.5,1251.43,9270.22,192110,49655,18981.7,6783.19,21.8293
1.25974e+06,857923,584713,472561,369174,450788,12570,2034.96,7230.04,187334,36190.1,26663.7,15118.9,21.8318
1.40262e+06,1.04331e+06,521545,349061,255769,413581,8067.24,334.029,11060,104867,14484.8,17011.9,18421.8,21.8321
1.50241e+06,1.14462e+06,514409,433722,337948,427159,7356.97,-652.469,10907,122502,21053.2,15541.1,6014.38,21.8403
1.57991e+06,1.06848e+06,892981,696696,423007,610192,11719.5,709.821,6488.84,214437,53763.1,29725.4,10228.2,21.8406
1.33524e+06,1.03138e+06,555507,461850,349756,463877,3775.51,2822.32,13904.2,82803.9,9744.88,4539.94,14686.1,21.8426
1.40876e+06,994465,747326,621147,345008,486457,7042.83,321.71,3084.95,156726,28211.2,19889.4,15194.3,21.8471
1.59748e+06,1.10172e+06,684627,601514,395338,505257,7579.4,1658.32,21239.6,96212.6,17589.7,11325.6,9981.65,21.8481
2.21387e+06,1.55011e+06,409411,312842,225262,334326,2987.56,663.376,9396.51,309174,19214.2,6218.19,6643.18,21.8537
2.04858e+06,1.58016e+06,407612,320282,243810,336451,1578.18,543.422,34612.6,53724.1,6085.57,2719.16,3501.72,21.8582
1.35851e+06,950125,563148,432200,297697,429914,7239.15,435.695,442.183,105842,25609.5,12514.8,6295.13,21.8632
1.66656e+06,1.14338e+06,660461,447194,285264,490944,5205.07,1255.75,90671,102141,17363.8,24103.9,8870.21,21.8729
1.62138e+06,1.20296e+06,817946,559868,358533,602359,8932.19,1271.78,216587,186786,29885,34141.2,11164.7,21.8764
1.72945e+06,1.2139e+06,596403,392309,245861,445246,14145.7,2647.89,6993.35,190625,19494.2,23231.1,11767,21.8839
2.61259e+06,1.60596e+06,1.32296e+06,904257,522741,892598,10946.5,-202.814,29763.7,274613,98891.5,25638.7,17144.9,21.8909
1.8484e+06,1.19715e+06,821543,506743,295027,563679,10518.1,599.918,40181.2,207944,40281.7,26194.4,12731.8,21.8919
1.44698e+06,987720,888168,637282,406844,634755,12816.8,894.654,33414.3,234526,56938,23747.5,12657.3,21.8962
1.93846e+06,1.24069e+06,974744,748961,449473,684587,16445.6,1879.29,7263.87,209605,45805.8,29236.3,13977.9,21.8989
1.41852e+06,994945,899081,648908,407431,627393,6163.57,2703.5,12310.6,130024,33366.6,17770.7,14895.5,21.9059
1.47727e+06,1.02494e+06,761563,522362,330814,539883,9821.23,315.128,24322.4,155140,21567.5,26931.9,11057.8,21.9167
1.52712e+06,1.07003e+06,739918,511109,323796,538071,6726.1,1618.86,10657,181414,21369.9,23077,9770.74,21.9197
1.81212e+06,1.35663e+06,507367,337209,239193,398712,7570.42,288.48,13877.1,133477,35053,14809.8,7699.43,21.9214
1.33128e+06,929372,415592,290488,191844,324554,6183.13,-494.538,2353.66,178060,29356.8,14992.3,8935.09,21.9271
1.76932e+06,1.3214e+06,510851,302328,180659,345381,9777.17,1339.12,23874.5,160660,20431.3,20042.4,14009,21.9315
1.49338e+06,1.02349e+06,1.03158e+06,706870,448007,761425,10576.9,2970.63,80442.6,174651,46562.8,18215.4,13297.2,21.9362
1.56967e+06,1.07376e+06,1.02964e+06,788815,499481,733357,8985.86,3734.48,78689.2,117279,23188.6,19460.3,12249.2,21.9416
1.68427e+06,1.22727e+06,911336,556652,345767,639967,10157.1,1227.96,92166.4,190090,44431.1,21220.9,13539.3,21.9468
2.06353e+06,1.54465e+06,361358,316550,220972,275674,3984.85,3511.78,1034.38,107742,7670.54,8654.9,5160.23,21.9472
1.1956e+06,824808,395712,285243,181596,290604,6730.97,-103.954,53169.9,93445.2,19085,17082.9,5172.37,21.9574
1.80295e+06,1.2621e+06,882849,548120,349582,624129,13112,2505.07,6498.34,215275,31944.4,23024.9,9667.26,21.9672
1.72863e+06,1.34417e+06,198555,150513,117544,175050,2810.6,425.159,236044,71916.1,8471.12,7794.47,4121.58,21.9678
1.43422e+06,1.065e+06,462151,355331,237420,350819,5667.62,-249.51,8390.89,95008,22920.1,17058.7,6285.9,21.9697
1.40862e+06,993083,805584,588970,372398,570895,9990.34,985.8,34351.9,167151,25783.6,26434.4,14037.3,21.9732
1.8507e+06,1.27494e+06,1.00237e+06,695266,447230,735208,6698.91,1220.41,82362.6,160189,23552.9,25881.4,17235.7,21.9766
1.7945e+06,1.27444e+06,550080,409828,277831,420296,11567.1,166.36,3973.92,161151,24426.7,15604.7,10618.5,21.9773
1.49129e+06,1.10558e+06,541985,363870,255690,441420,6257.11,-1099.86,31245,132076,46162,24174.6,8927.1,21.9811
1.527e+06,1.14066e+06,551485,355113,241051,419780,12173.3,1850.71,1588.08,147391,36975.8,16590.4,11590.2,21.9923
1.49801e+06,1.096e+06,793464,684782,465883,583944,11836.5,268.593,41232.1,188176,34248.3,25252,13967.2,21.9983
1.41128e+06,1.05403e+06,498690,424838,310080,401145,5625.84,-45.2587,17011.3,103312,26016.3,13611.5,8561.58,22.0012
1.71402e+06,1.24884e+06,462071,375660,251953,350735,9983.34,418.5,9409.42,160831,23248.7,16561.5,8034.93,22.0078
1.50611e+06,1.01984e+06,1.00374e+06,1.1166e+06,618108,637671,9480.42,2066.98,77184.8,157710,31035.9,21761.2,12491.7,22.0112
1.04943e+06,667255,857106,657861,380405,549040,8997.25,96.405,4204.22,254863,48056.5,20922.1,9974.2,22.0129
1.94119e+06,1.27089e+06,510896,313903,174141,353058,19492.2,3633.27,946.367,186850,22210.2,19096.2,10307.5,22.0181
1.94857e+06,1.3712e+06,511276,423654,283828,383674,9259.93,713.421,10623.4,149655,31408.3,15528.5,9189.52,22.0285
1.71956e+06,1.18431e+06,865681,606893,385188,626782,9431.53,1253.88,251481,163505,32992.7,19542.6,10474.4,22.0312
1.64104e+06,1.17072e+06,818904,547349,357653,622718,8648.88,-123.828,177046,152862,40411.9,28132,11901,22.0344
1.41434e+06,980112,1.14434e+06,886352,548723,827088,9617.17,2299.32,151970,152275,42732.4,34647.6,11628.1,22.0375
1.59598e+06,1.14251e+06,724874,470220,302636,534793,8724.33,-160.777,4762.3,135239,29487.6,16660,10456.7,22.0383
1.8648e+06,1.36303e+06,501762,334585,218614,370104,8511.27,5496.67,3089.65,143414,17860.7,15393.8,10348.8,22.0384
1.83565e+06,1.37811e+06,808832,581389,426793,668230,3207.9,3275.31,7225.55,46020.6,18865.1,4461.97,4941.16,22.0414
1.87486e+06,1.29827e+06,580213,407593,259168,416656,12973.3,393.211,788.686,226237,34558.2,27229,14628.7,22.0451
1.85507e+06,1.33887e+06,524836,372094,249320,402734,11398.8,1515.21,4384.34,194834,13312.1,18313.6,8439.08,22.0466
1.37757e+06,932611,1.05198e+06,745467,443328,723966,9234.87,1657.14,20923.3,158741,39747.5,22248,12771.8,22.0467
2.05258e+06,1.35461e+06,867131,568057,316941,563965,7370.86,1972.56,417842,162384,27854.3,29661.7,11349.1,22.0633
1.56412e+06,1.10374e+06,536090,466569,309917,403020,2490.4,1921.22,44486.7,43031.1,17549.1,6334.21,4551.4,22.0638
1.66087e+06,1.09536e+06,566849,480850,305763,410092,13769.5,2302.66,1804.5,180174,28569.3,16987.2,7254.2,22.0643
1.7684e+06,1.32303e+06,619719,412076,273220,478965,7266.98,-287.428,91316.4,110971,16118.5,20286.8,11701.1,22.0645
2.28869e+06,1.6016e+06,811912,579222,354914,569515,2774.15,1247.07,327809,62012.5,10671.7,15782.8,14755,22.0677
1.48029e+06,1.03902e+06,565940,394737,244936,416142,6552.54,-835.347,68860.9,136864,68368.8,23952.1,7881.44,22.0705
1.81191e+06,1.34707e+06,731215,441550,278588,529417,7594.89,115.646,185668,99975,25156.5,16711.1,9688.9,22.074
1.86128e+06,1.3053e+06,734824,582975,395867,558693,13389.5,2764.35,86680.1,120458,27839.3,24259.9,7034.19,22.0818
1.82375e+06,1.23962e+06,794185,550320,353341,575649,9378.54,493.192,33005.4,225031,40965.5,17476,11647.1,22.0829
1.73718e+06,1.17522e+06,1.01845e+06,725161,446901,722830,9337.09,1638.8,73341.6,154764,34756.7,23469.5,16921.9,22.0838
1.23626e+06,793017,673972,502531,299483,463538,7378.01,55.0552,13159.7,190566,56618.3,17598.8,5541.76,22.0852
1.63783e+06,1.07074e+06,892712,777050,393784,593576,7137.34,1566.98,73007.7,123576,23249.9,18246.2,16012.5,22.0902
1.45929e+06,1.05467e+06,1.05785e+06,764664,511091,806441,7653.15,1397.9,37970.7,130892,34006.4,19348.4,11166.3,22.0973
1.70985e+06,1.22347e+06,668864,472143,312615,502131,6486.9,1122.3,43374.8,123579,21011.1,14777.2,10155.9,22.1023
1.68136e+06,1.11323e+06,640844,516168,325856,468122,10769.3,1878.19,32559.1,190178,29181.1,24380.6,9169.52,22.1055
1.97931e+06,1.21465e+06,1.6465e+06,1.2623e+06,742712,1.10716e+06,16355,4714.12,19807.5,296380,80531.6,72957,15755.4,22.1079
1.79909e+06,1.2526e+06,741805,446363,251549,483032,18602.8,1463.14,12254.1,174264,29395.9,22213.3,16028.6,22.1092
1.39841e+06,959478,677312,479261,306895,510597,6856.21,-169.094,41406.6,124352,45472.5,13460.1,14158.9,22.1139
1.2624e+06,911716,499447,349998,241570,392020,4368.07,371.694,288400,101398,26322,11363.6,5417.3,22.119
1.77438e+06,1.23109e+06,532256,319710,197965,389744,4985.03,451.325,10999.3,84643.8,32522.6,15424.7,9390.4,22.1194
1.84159e+06,1.32079e+06,661106,505020,333823,493316,7589.72,1398.51,298205,132044,15794.8,20385.7,13518.4,22.1202
1.72545e+06,1.30832e+06,777234,640592,502172,666252,2948.81,4548.1,9393.38,41799.5,7628.32,1685.03,33714.2,22.1259
1.38586e+06,996220,719688,557639,374244,547450,6806.89,2683.35,159344,126298,25856.5,21696.3,8093.72,22.1259
1.54985e+06,1.05642e+06,684771,497230,307762,508004,7444.65,1036.64,33372.4,170857,32418.6,20749.7,10075,22.131
1.37753e+06,933957,661583,548319,344326,479946,9146.44,1269.57,2917.79,184047,40080.1,15261.4,6908.06,22.1385
1.42593e+06,1.10117e+06,657306,457668,290407,487435,6351.93,584.936,28692.7,144462,29153.8,12759.2,13435.3,22.1419
2.05835e+06,1.48493e+06,611476,505322,316384,447173,6794.88,1405.24,42711.6,91050.7,19882.4,14992.4,11897.8,22.1447
1.46712e+06,969604,924015,687768,418463,645749,7828.7,681.369,18868.5,131837,39300.4,19569.7,13763.3,22.1448
1.72645e+06,1.27234e+06,597450,451064,312397,478895,9084.42,207.005,74570.6,72287.9,15903.2,11090.5,12355.7,22.1455
1.59304e+06,1.11800e+06,905866,624657,401601,657345,9590.42,-32.4772,62861.5,154120,36425.2,20659.3,16600.4,22.1575
2.04376e+06,1.34362e+06,951793,745390,445185,642389,7947.76,6226.56,10469.7,161666,31055.5,28205.8,17160,22.1585
1.32101e+06,844390,1.14866e+06,769400,464158,800778,10031.2,2523.43,18795.5,228492,29323.1,25363.6,14763.4,22.1604
1.62809e+06,1.31415e+06,275811,183209,148379,248157,2360.49,1434.27,23426.1,82759.8,7116.57,7722.78,2804.29,22.1643
1.40276e+06,997556,673520,406999,258034,493416,9457.95,1183.45,21393.7,157880,33798.6,14190,13051.7,22.1676
1.29963e+06,841836,796566,566135,358305,589484,6406.69,1058.53,32193.7,142890,42153.1,17606.6,10351.4,22.1685
1.83367e+06,1.20497e+06,774505,628075,417683,567768,14058.4,2622.68,3184.71,193442,29846.6,24901.7,11794.6,22.175
1.35525e+06,892647,483572,398891,268707,366988,8764.08,118.451,5203.47,122472,10122.8,14475.8,15301.9,22.1813
1.03763e+06,701479,750444,551753,353565,560539,6836,-481.372,10432.1,96504.9,30385.9,11637.5,8551.98,22.1907
1.17791e+06,735277,734000,544816,351555,550179,8013.88,1223.62,18236.9,205907,22175.1,24377.9,13193.6,22.1949
1.75391e+06,1.17297e+06,931234,635176,365749,635280,10241.3,1989.31,49761.5,129988,41918.8,20066.7,14230.5,22.1959
1.28728e+06,937696,779330,578181,386473,589487,5913.99,1834.4,37935.4,149445,27000.6,17381.7,10968.2,22.1992
1.43838e+06,1.08001e+06,701548,421057,281692,525087,12140,276.644,85277.8,161843,36530.9,32190.2,13733.6,22.2027
1.57603e+06,1.14535e+06,908628,635553,401110,658261,7740.71,1105.46,92188.2,188620,28136,27008.6,12558.7,22.2037
1.63648e+06,1.03314e+06,741738,610462,374956,532899,9138.64,2354.24,7550.68,164155,33474.8,22046.1,10309.3,22.2064
1.43267e+06,1.03609e+06,661805,533562,358281,496534,10279,396.576,9569.15,149983,34646.4,16889,8089.68,22.2134
950036,652284,822322,652730,438079,620083,8075.77,-285.492,110158,139663,51061.5,23855.5,13720.2,22.2186
1.54632e+06,1.27381e+06,408411,314002,246230,356323,1459.67,3117.13,18265.3,33855.3,7105.67,2713.85,2612.65,22.2206
1.55173e+06,996877,802400,614577,378525,567986,11712.6,1122.28,-221.985,192585,34769.2,23643.5,9656.14,22.2229
1.58846e+06,1.13268e+06,593196,372838,240432,437925,11468.9,1474.3,2601.11,153628,20189.9,12793.1,10226.5,22.2308
1.7453e+06,1.2749e+06,589536,367559,256935,461823,8281.12,1471.93,6697.87,180821,25373.1,14048.2,7637.67,22.2369
1.45932e+06,1.03818e+06,622967,517248,331530,444627,13102.5,2262,3448.57,215464,26582.2,20564.6,12556,22.2472
1.47027e+06,1.03345e+06,608520,390246,244987,437202,10646.8,1538.49,4416.6,131394,28294.9,16577.9,13060.2,22.2492
1.61192e+06,1.16603e+06,562843,448049,301587,428987,8062.75,404.529,50195.1,97859.3,14389,18609,12938,22.2505
1.10459e+06,771366,540127,406587,270356,411194,9593.81,-521.505,4676.33,134878,28951.3,13546.7,10107.8,22.2526
1.68317e+06,1.06596e+06,752869,498258,294262,542277,13249.5,1684.96,15037.6,351567,37852.6,20593.1,10512.2,22.2561
1.31577e+06,846758,508179,372939,243092,382452,10869,848.771,5820.24,155273,21810.4,16872.3,7716.48,22.2655
1.52339e+06,923864,696417,389737,243811,483605,14788.4,1992.24,1403.14,182046,36328.4,65157.4,17144.7,22.2658
1.63481e+06,1.1694e+06,692231,557592,379375,528547,7873.9,2926.55,41410.6,125484,23273.2,15423.5,8169.76,22.2713
1.34284e+06,902135,766672,484148,322996,603447,6816.69,424.995,4590.58,126874,18363.2,19107.8,12180.9,22.2722
1.71362e+06,1.30768e+06,768208,563795,390444,602798,6429.39,1827.34,1.39427e+06,94949,19239.8,20189.5,9912.92,22.2731
1.29859e+06,907410,577429,399048,259312,435122,9375.02,-100.637,18344.3,114750,17491.7,16414.4,10270,22.2795
1.70414e+06,1.28706e+06,551157,397189,272125,415325,11938.4,2250.35,305829,118280,23503.6,22963,11961.2,22.2839
1.1098e+06,740438,675723,376065,254166,502528,9495.16,1644.93,7567.16,150800,22688,21304.9,11672.6,22.2858
2.28031e+06,1.39734e+06,827760,610233,363493,574873,9451.35,1185.24,38873.8,280699,22927.5,29282.8,19126.3,22.2898
2.04772e+06,1.46573e+06,707004,504553,342670,544426,7099.3,2409.62,123975,121163,16540.9,25240.1,15521.4,22.2902
1.56043e+06,1.08751e+06,562709,451862,290800,407587,10087.9,-1397.4,13677.5,106736,71072.2,16593.6,15750.3,22.2907
1.84615e+06,1.32654e+06,555777,384914,239393,398483,12269.9,1392.7,3117.09,187737,15769,13105.2,9473.17,22.292
1.74719e+06,1.21998e+06,882523,649517,431021,647500,4307.43,6699.52,183528,99637.9,26174.8,20820.6,12962.9,22.3
1.5258e+06,1.01163e+06,1.04207e+06,862905,552676,770865,7860.26,3099.03,21651.2,151062,28654.8,22166.8,15875.5,22.305
1.55461e+06,1.13925e+06,641540,503414,326560,470703,5793.85,1131.87,315709,141814,23565.1,24639.9,14644.2,22.3136
2.07765e+06,1.34112e+06,816734,594767,355254,568116,14178.4,1407.16,8566.9,236507,31495.9,21584.8,10135.8,22.3203
2.29156e+06,1.39762e+06,810852,613351,330805,521226,31829.4,2421.32,620.246,325086,61846.3,37589,15532.8,22.3238
1.49573e+06,1.02823e+06,1.10263e+06,728656,459361,791161,8055.1,6455.96,386488,155557,29114.9,31053.3,14067.8,22.3274
1.93768e+06,1.26754e+06,1.65406e+06,1.04083e+06,608322,1.09349e+06,13459.8,3858.03,100044,263287,48934.1,43667.7,23378.7,22.3304
2.02144e+06,1.33515e+06,785777,585910,357308,549460,12104.1,2546.4,2995.05,165819,28084.9,20465.8,13750.5,22.3349
1.2497e+06,906290,668406,502449,320958,481930,5957.8,-793.102,74083.4,121800,34561.4,15827.5,10987.3,22.3436
1.48207e+06,930402,810073,588347,382698,609508,7627.9,1314.2,-100.561,190493,25570,18539.1,11276.1,22.3449
1.6116e+06,1.21525e+06,480347,419167,297743,370919,5445.69,1087.54,2614.83,93295.1,13584.4,14789.8,9526.52,22.3459
1.41253e+06,954624,700359,512776,322832,511148,11856.7,-127.851,15692.1,150855,54246,22396.2,12838.4,22.348
1.60672e+06,1.10961e+06,795108,563142,356472,578760,7747.32,-102.876,729654,147525,24189.3,20493.3,13057.7,22.3508
2.40195e+06,1.68479e+06,454605,334263,239374,364777,4221.59,2453.72,161537,163271,23265.3,20214.4,8489.12,22.3625
1.40449e+06,1.00154e+06,761330,621725,407824,571140,8709.4,2301.16,7741.87,143097,40034.5,26121.8,17076.6,22.3727
1.62735e+06,1.11726e+06,958855,707168,437852,685780,9796.08,1251.52,5553.42,182357,61601.1,21384.6,9161.46,22.375
1.48388e+06,997224,596440,472338,292855,418629,5408.25,634.442,15616.5,116175,25603.7,20673.1,9641.38,22.3777
1.85686e+06,1.36493e+06,673811,495028,328816,515989,9891.56,-165.204,48838.2,112099,32819.4,14360.9,10446.8,22.3819
1.37443e+06,907771,860245,564716,361797,657956,7772.86,990.994,18984.3,114360,37947.7,21529.5,12756.7,22.3827
1.67818e+06,1.21987e+06,732154,460555,287856,533776,10613.8,1247.91,2707.24,142688,25542.1,16544.9,16242.1,22.3838
2.51113e+06,1.72471e+06,662683,503072,316021,484431,8847.76,331.641,5551.75,194000,45334.2,18753.2,12089.7,22.3854
1.6881e+06,1.23411e+06,458886,352805,237019,360608,3528.98,91.9208,9288.6,56649.2,19807.7,26354.4,8216.45,22.3876
1.57392e+06,964160,557216,426177,231473,379729,9429.56,-1002.96,15986.9,332789,124392,23149,6470.27,22.3915
2.65307e+06,1.61515e+06,1.30969e+06,793037,426930,840547,12621.1,1721.86,17564.2,197649,60089.6,31976,14628.6,22.3944
1.60728e+06,1.16478e+06,501499,389255,250849,377420,10983.1,-468.88,4548.18,118526,23266.1,11729.2,10698,22.4092
1.40783e+06,986954,885492,682205,445964,670361,10911.4,1411.12,357019,117858,22333.1,20966.2,11687.4,22.4094
1.39004e+06,968633,1.09644e+06,879628,534208,768964,13573.7,3148.39,11678.1,270091,46189.9,25650.3,18169.6,22.4095
1.6681e+06,1.22954e+06,849738,496888,323302,644150,5489.23,-450.343,40185.3,105585,64258.3,16101.4,13344.1,22.4128
1.82847e+06,1.27222e+06,743511,607933,415262,565732,10772.5,1016.62,35783,112157,30743.8,21712,16689.9,22.4204
1.87254e+06,1.27947e+06,506808,375625,241717,371861,14120.6,2320.32,4130.09,219635,48853.2,23371.5,8754.19,22.4231
1.7479e+06,1.24956e+06,760280,533310,352908,593650,5661.19,2831.25,292854,97760.4,16272,18557.1,11184.6,22.4283
2.29297e+06,1.55492e+06,944221,669240,392130,651141,4599.72,6649.74,2745.01,48229.3,15534.3,3557.23,37977.6,22.4311
1.79816e+06,1.22422e+06,864482,716551,450713,623923,8319.18,5290.97,131016,154238,22290.2,21663.8,17809.8,22.4348
1.0698e+06,741921,581973,359050,230013,430737,8777.57,239.891,78103.1,121914,27972.6,21624.1,7948.48,22.4374
1.10115e+06,667213,744854,552684,344050,550897,8061.11,-545.38,28300.1,152182,49171.7,19345.6,12104.5,22.4409
1.56546e+06,1.07768e+06,834805,589006,388432,609311,6140.98,2776.21,3285.09,150429,32963.4,16086.9,11681.3,22.4421
1.44009e+06,1.08048e+06,555983,486579,346893,442642,6008.18,1325.74,4843.5,91892.6,17205.6,14613.6,8912.32,22.4438
1.55534e+06,1.13025e+06,593435,436723,292123,452978,5708.94,436.465,2640.16,110712,23234.6,11214.4,8437.51,22.4503
1.62814e+06,1.17967e+06,697884,472164,307314,534534,8352.14,95.6763,207740,114284,15537.8,16414.6,7775.05,22.4515
1.34744e+06,885841,1.0842e+06,766000,489203,775566,8249.32,1961.7,1406.95,203238,27237.5,21167.7,13837.1,22.4573
1.74397e+06,1.27096e+06,827969,571915,370146,605063,9923.44,1309.6,74910.5,137559,24710.4,25192.3,21320.7,22.4614
1.69173e+06,1.12732e+06,652690,491798,324070,490586,9933.34,287.579,2299.25,202446,47023.1,29894,7405.38,22.4659
1.53111e+06,1.11215e+06,749110,560992,379536,555623,7408.93,-464.197,89654,199289,25767.6,22123.6,10891.4,22.4717
1.81187e+06,1.42837e+06,230376,187975,137780,188291,2097.05,102.808,57005.6,75428.5,6057.72,6527,4076.43,22.4822
1.3061e+06,926206,689748,468525,318930,531304,9542.31,313.553,1512.12,144702,17641.1,14747.9,11728.1,22.4861
1.77901e+06,1.42588e+06,381155,294403,199816,289663,3227.3,1283.02,16917.1,99684.3,11538.4,2072.31,6652.43,22.4869
1.84174e+06,1.39288e+06,800367,457994,292993,599000,7178.19,1439.44,72899.5,126037,31157.3,17340.2,20178.3,22.4871
1.48016e+06,851097,471399,407423,277113,365071,5743.5,1435.22,29801,142457,44072.8,18951.1,11115.2,22.4921
945596,660458,755425,541367,350929,578321,6110.81,1116.72,8212.23,179082,36743.8,26513.6,10895.7,22.4923
2.62971e+06,1.54397e+06,973207,642838,347502,632530,30249.7,4152.09,4996.7,265664,29351.9,37164.5,13534.1,22.4944
1.59393e+06,1.14391e+06,695827,488050,318033,520513,7441.72,1952.29,138267,97100.6,23586.9,24012.8,11470.1,22.5053
1.57938e+06,1.0698e+06,1.01341e+06,844393,542570,761340,8740.25,4369.87,170260,158498,33852.6,34926.9,16579.9,22.5112
1.8301e+06,1.20894e+06,1.01753e+06,693766,417816,711529,8772.5,3461.7,49605,195513,39430.4,33247.6,14155.5,22.5163
1.81221e+06,1.35545e+06,584417,356725,235324,444083,9117.02,154.132,4276.94,184484,50991.7,18507.5,9780.04,22.5212
1.92714e+06,1.37387e+06,518882,443014,299437,397364,10722.4,1305.94,1073.83,180067,16149.8,16629.2,8413.56,22.5264
895762,674221,439316,347087,248280,353772,2170.86,4705.4,11651.2,60322,33191.3,10488.7,8332.77,22.5295
1.70468e+06,1.075e+06,1.22172e+06,828365,470518,809692,20060.5,1904.13,11633.5,429067,87070.1,45710.8,12640.9,22.5317
1.75918e+06,1.29474e+06,506170,394685,261687,377947,10550.7,-430.856,82344.8,98809.5,31055.2,12137.3,15599.8,22.5334
1.72735e+06,1.08362e+06,902896,774682,461712,624149,15632.2,3831.08,6412.93,309194,50145,45546.2,11787.9,22.5451
2.06441e+06,1.37712e+06,704568,478384,299193,521451,8310.52,-66.3986,18719.6,132997,25406,16774.1,9875,22.5493
1.81342e+06,1.25819e+06,964144,726774,446522,690647,7405.35,2233.7,10847.3,135996,19266.8,16785,12357.1,22.5526
1.65611e+06,1.10852e+06,781039,522653,313697,554684,11720.8,1610.7,3353.06,163996,41949.5,17835.7,14761.9,22.5529
1.51848e+06,1.07693e+06,723925,549321,370412,555369,7332.62,597.862,17787.7,129825,31556.3,16399.1,10416.1,22.554
2.86762e+06,1.9651e+06,501767,321670,185316,341335,9797.15,3258.72,10572.4,278818,22067.8,11210.5,8840.16,22.5598
2.58895e+06,1.89516e+06,543261,473921,305493,404592,4240.83,3209.39,43437.6,133507,11080.5,6677.79,7202.73,22.5629
2.00401e+06,1.31518e+06,759395,546411,355471,560413,9896.89,1265.52,761.893,180684,35772.5,16797.4,15323.3,22.5661
1.27657e+06,829888,725312,505716,312117,532620,7724.63,722.412,10009.3,168158,36766.9,23606.4,7908.63,22.5664
1.63144e+06,1.14042e+06,642497,451836,295698,485769,6339.82,-46.6683,202335,167385,18974.3,18145.5,11692.7,22.5664
1.5641e+06,1.04023e+06,596638,467013,310441,427705,8978.38,2469.75,20239.9,189816,18198,17987.7,9696.18,22.5889
1.98684e+06,1.18842e+06,849231,683282,403981,581012,13729.5,2733.51,5045.87,261136,23892.9,32170.2,16917.5,22.5925
1.65409e+06,1.19909e+06,878851,648349,417259,639257,7405.48,2009.43,85546.3,123487,24700,18223.6,10037.3,22.5938
1.43312e+06,966769,1.03514e+06,781106,491181,749198,7634.58,5816.24,350169,141772,33609.3,20954.4,11423.5,22.5946
1.58315e+06,1.0382e+06,1.03394e+06,645754,405861,754969,18845.3,2464.52,17099.8,313105,80741.9,24982.7,9575.85,22.5966
1.57547e+06,1.01043e+06,968950,637361,372283,658474,17053.9,2487.21,4674.3,219944,48343.9,41578.7,22165,22.599
1.53369e+06,1.07208e+06,793072,581437,364723,573786,7537.67,791.646,365834,154917,28286.4,18523.7,10959.4,22.6006
2.41599e+06,1.43267e+06,1.63623e+06,1.38488e+06,749691,1.0155e+06,16062.9,5607.88,19644.7,281024,35367.3,34419.5,29018.1,22.6012
1.31212e+06,920117,616343,421115,273092,462167,5341.42,167.456,73848.7,133082,22126.6,30243.6,10085.4,22.6085
1.28083e+06,824939,710584,535748,356263,534272,9023.48,601.334,4617.87,179144,35413.1,16256.4,14362.4,22.6119
1.58308e+06,1.1275e+06,800721,475127,289151,569637,10631.4,1676.11,5425.03,195527,35791.7,22078.6,11097.5,22.6127
1.7441e+06,1.22964e+06,796241,643026,385172,564837,10175.6,736.673,11009,120122,29024.1,19098.6,12339.5,22.618
1.49747e+06,1.10608e+06,633126,459550,305891,482699,5914.44,547.122,78313.4,103816,17998.9,14958.3,10509.8,22.6188
1.95237e+06,1.44074e+06,727186,422865,251485,498646,11685.1,3325.88,93081.4,131352,30186.9,28532.9,22950.3,22.6241
1.40172e+06,945805,698746,475246,306312,520419,12886.9,1444.31,6794.51,203014,41540.2,23128.9,14213.2,22.6263
1.7839e+06,1.23807e+06,527397,364478,232384,392990,7168.37,2268.19,766.285,166081,18558.5,15756.8,12026.2,22.6264
1.62296e+06,1.12819e+06,840102,569711,372386,630320,6588.39,240.871,22255.7,172328,27290.4,19467.4,8154.49,22.6275
1.50401e+06,1.07281e+06,627195,501058,322976,458070,8951.33,1808.7,65461,133052,37260.3,16168.2,11310.1,22.6296
1.62275e+06,1.22398e+06,662836,411358,268941,509734,8724.27,2966.47,41230.1,100228,12556.4,17401.1,12375.7,22.6298
784404,488204,485832,314264,197596,354187,5021.13,-183.071,410.51,114572,32869.4,9044,8017.35,22.631
1.6925e+06,1.12796e+06,829562,554528,323134,543117,7574.19,986.915,284860,104182,18944.2,20685,18351.8,22.6333
1.68492e+06,1.237e+06,712074,531563,343771,505821,8291.64,3010.51,174921,129160,20445.4,25068.4,14585.4,22.6349
1.91176e+06,1.36122e+06,495467,446346,319480,396854,3590.72,1100.58,4475.43,109463,19801.9,7593.53,10579,22.6437
1.41427e+06,934612,893306,685987,443115,647207,11861.9,2132.12,16777.4,225466,52060.8,24650.9,10484.1,22.6454
1.61029e+06,1.09281e+06,597351,442794,271365,415641,16290.3,3039.74,17255.7,257047,29994.2,25850.7,11796.4,22.6476
2.20469e+06,1.48617e+06,865292,586022,347551,592631,13278.9,1032.54,39891.8,187701,35693.1,31695.2,13931.2,22.6565
