"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.28895e+06,909174,1.09727e+06,680053,395227,770837,9945.61,964.605,589946,173195,38307.3,30424.3,13006,20.4581
1.40966e+06,991721,593170,442538,291231,463532,6733.14,-278.626,11627.5,126536,30051.8,15363.8,4219.34,20.4653
2.10494e+06,1.41994e+06,1.27412e+06,1.01843e+06,700402,965721,4167.4,5659.62,11237.2,65039.8,27847,3573.81,5135.17,20.4658
1.55488e+06,1.14575e+06,497518,381760,269547,397711,8579.25,1620.15,274589,120618,19812,20372.2,5156.22,20.4663
1.9806e+06,1.37155e+06,896210,759842,498525,669156,8576.97,1779.59,13034,172730,34172,18283,15343.9,20.4798
1.64511e+06,1.17664e+06,882185,520254,329001,659896,8286.06,2093.13,84293.3,129599,41265.8,23816.6,9810.66,20.4808
1.64202e+06,1.2972e+06,633916,457271,314899,485842,3629.07,4523.99,19200,51408.7,15176.8,2333.93,13645.8,20.481
1.54803e+06,1.23243e+06,408195,227735,158532,320279,5557.52,756.344,4259.95,105427,19767.4,15075.4,19432.7,20.4867
1.46676e+06,979053,566422,411372,260241,420783,6000.13,869.059,25671.8,144431,17853.7,25603.1,12326.1,20.489
1.64207e+06,1.19961e+06,648545,619544,411548,477691,9392.25,882.924,19455.3,139704,34278.8,19181,12985.7,20.4928
1.63829e+06,1.05365e+06,978860,653430,402347,685243,8922.06,1332.77,55137,169518,31544.8,26692.5,13426,20.4956
1.16252e+06,766983,688671,466875,314398,549852,6520.75,-70.2884,4748.91,149317,27928.4,19131.4,9267.03,20.4957
1.55311e+06,1.10374e+06,585385,430979,299857,440354,7125.77,2042.52,21235.6,108608,11192,19572.8,14706.3,20.5001
2.59349e+06,1.79794e+06,490343,323037,200447,351628,2944.42,2780.45,12272.2,143785,12857.6,7751.95,6054.83,20.5218
1.32884e+06,936781,761783,563800,380703,577609,7035.09,4118.85,303341,114409,30585.1,26402.2,11046.1,20.5263
1.37734e+06,930507,788629,562065,348286,584515,13482.2,448.058,19287.6,232879,35032.8,27897,12177.8,20.5291
1.66022e+06,1.32088e+06,454655,374655,288223,388618,3947.1,4092.22,18218.9,79368.8,13147.6,6359.62,8206.28,20.5432
1.81699e+06,1.27687e+06,428587,271365,186539,338407,9988.57,475.349,-3.39911,129530,15054.7,10715.5,6760.37,20.5487
1.3775e+06,1.05912e+06,428364,341083,249466,346289,6739.61,464.831,3464,106460,22452.5,11945.8,5881.98,20.5589
1.80482e+06,1.06568e+06,684946,493074,276710,473569,10491.2,617.494,8255.01,213605,28775.5,25370.4,7523.61,20.559
1.73714e+06,1.15385e+06,888663,647400,417336,651508,10805.6,899.811,8109.01,204072,37464.2,20806.5,12085.4,20.5604
1.61648e+06,1.29023e+06,431627,366373,249448,324705,5317.31,59.5408,37914.3,59315.8,15354.9,8566.69,6863.74,20.5712
1.70775e+06,1.21071e+06,456130,319879,220887,355596,7910.09,-555.463,410.393,120671,16122.6,14637,6556.08,20.5715
1.54247e+06,1.07198e+06,714068,655193,408965,506054,9915.19,1388.64,5259.65,160509,32111.8,18344.1,14282.3,20.5738
1.58824e+06,1.12228e+06,576744,380653,251132,429925,7438.31,1519.04,5132.05,147635,20120.4,16279.1,8201.63,20.5763
1.66768e+06,1.18129e+06,600771,438385,290056,470827,7165.08,476.084,58049.2,142139,15807.3,25264.1,10075.9,20.5805
1.39768e+06,917709,516117,401859,257651,389104,7448.39,1063.96,7953.59,144642,32267.3,24160.8,6590.88,20.5868
1.36292e+06,948332,745080,681587,471134,570578,7996.48,1630.7,51482.2,145447,33175,18180.8,12140,20.5869
1.8014e+06,1.25049e+06,537705,356022,229169,405235,12868.9,626.198,5148.49,118904,16049,16467.2,8976.11,20.5877
2.21436e+06,1.51477e+06,748608,594840,377569,545174,11355.4,3613.66,5430.37,209899,40450.3,18209.4,10534.9,20.5937
1.59863e+06,1.08521e+06,718354,616067,401443,534902,6192.86,1574.83,36177.6,158836,26136.9,23415,11688.8,20.5943
1.5889e+06,1.34023e+06,281446,195124,155008,246000,3728.71,2944.52,4307.6,70259.7,7268.92,9612.75,7624.11,20.6057
1.72521e+06,1.28629e+06,625414,525382,343859,464364,9832.85,968.18,7539.89,126511,19784.6,23181,14855.4,20.6097
1.01339e+06,680055,697849,500037,320991,525658,6589.36,-569.245,63570.9,99739.9,23442.5,17465.3,7295.12,20.6104
1.58264e+06,1.2021e+06,379984,263290,171749,277207,6890.16,-28.6846,407.249,85711.9,8544.77,10436.4,11172,20.6138
1.8765e+06,1.28333e+06,825140,554520,352207,617026,7408.81,666.505,44863.6,180651,25425.5,23076.6,15882.5,20.616
1.37695e+06,931561,608433,525407,350673,456435,8596.26,1282.6,17444.3,144956,19440,22920.2,9860.74,20.6266
1.60451e+06,1.09411e+06,713313,542376,340093,526539,5884.68,1389.95,78759,144061,21948.1,22174.3,11541,20.6308
1.72839e+06,1.07896e+06,976650,688189,410223,665827,18559.3,3574.5,44434.6,358300,59597.8,34548.5,11676.8,20.6315
1.45852e+06,1.01309e+06,594325,461191,295846,448270,9381.14,986.248,83065.3,130955,16384.5,20865.6,8372.96,20.6318
1.26939e+06,810006,674014,477316,305518,506622,9724.19,1016.08,3863.39,149413,29110.8,16309.6,19895,20.6323
1.56003e+06,1.0626e+06,961333,672421,432315,706748,11796,-247.558,21279.2,190518,46545.4,18938.3,12102.1,20.6344
1.74834e+06,1.28749e+06,374307,314636,212512,282508,11996.5,715.13,243.321,145615,24828.1,16635.8,9429.76,20.6345
1.42202e+06,1.05371e+06,618157,391699,275705,486914,4644.17,526.449,640450,95743.4,22407,16532.8,8344.82,20.6372
1.8721e+06,1.1605e+06,634188,487659,277978,433927,17974.6,1014.34,867.855,177200,46867.5,27383.3,14200.5,20.6393
1.46199e+06,1.05176e+06,634919,443966,287186,475317,7422.1,114.561,75817.2,135403,21117.6,17067.7,11726.6,20.6411
1.8061e+06,1.29927e+06,539864,408005,270625,408444,9503.45,3829.68,4832.16,199557,24456.7,19159.3,7519.78,20.6417
1.51433e+06,868251,1.48049e+06,1.13367e+06,642419,979310,19550.2,2669.61,14913.1,278181,53936,45772.1,14777.4,20.663
2.08345e+06,1.38942e+06,695463,534558,323951,484703,15397.5,2181.66,9317.46,151480,24422.9,32167.4,10418.5,20.6676
1.60002e+06,1.12057e+06,862372,667298,439068,652816,6610.17,2545.85,71361.7,104602,22847.7,29152.6,11895.7,20.6678
1.93379e+06,1.25826e+06,722282,649452,427681,526452,15013.2,2794.24,1996.7,179434,23233.3,24526,10182.2,20.668
1.34009e+06,852205,1.03499e+06,813615,515608,726055,8712.49,1811.07,74209.3,132619,32735.7,28486.6,17279.4,20.6717
1.61189e+06,1.15988e+06,587778,401384,272562,442718,6616.88,258.864,24213,89268.7,10963.5,13279.7,11403,20.6762
1.80656e+06,1.35576e+06,771959,502775,323679,560529,6364.75,2166.13,173425,119631,31795.6,27230.5,10628.1,20.6764
1.50794e+06,1.16267e+06,500164,323569,214618,382084,7374.56,1058.28,44518.1,99853.5,18961.2,19027,8546.85,20.6768
1.62418e+06,1.18672e+06,454644,324716,215349,326532,10097.7,991.456,4987.44,104948,14491.6,18614.4,10521.5,20.6856
1.90255e+06,1.20253e+06,563683,400376,243032,412215,8798.84,778.893,14196,202418,36675.6,22442.4,13613.4,20.7026
1.66956e+06,1.25915e+06,633496,482843,328591,487717,4709.66,1269.94,185158,85692,19471.3,12080.4,16924.8,20.7049
2.27467e+06,1.54376e+06,751117,500495,312457,546054,31286.4,351.109,19177.6,337048,33216.1,31524.2,15292.7,20.7076
2.20501e+06,1.33994e+06,1.0736e+06,887011,485294,692452,27303.8,3662.35,3625.45,336580,53109.2,35580.5,20387.4,20.7093
1.52444e+06,1.02629e+06,828320,628875,382951,571245,7916.45,2317.66,4119.05,170442,24992.2,20492.2,13823.2,20.7129
2.005e+06,1.32945e+06,859937,501216,292547,582264,18505.9,2533.71,3852.03,425970,66570.4,37769.6,14859.4,20.7239
1.36011e+06,1.03333e+06,592237,323652,216377,459494,6057.04,2463.41,2913.27,106878,17230.7,14524.1,9768.93,20.728
1.20904e+06,974210,224578,181719,139839,194358,3208.5,1315.81,105460,44118.2,4460.03,6652.71,3438.84,20.734
2.67783e+06,1.71784e+06,637643,449617,278285,466099,11874.4,2509.78,7223.68,319412,47542.4,24590.8,8577.66,20.7361
1.48295e+06,1.1365e+06,624979,379863,257014,491292,4675.56,1511.79,44520.2,116905,22341,32245.2,8297.02,20.7442
1.42476e+06,969488,710989,579173,384961,541895,10734.5,-19.0111,1832.57,150978,30041,18661.7,8603.13,20.7454
1.32063e+06,941765,551399,408410,274177,427198,6129.08,-35.6346,32447.9,141650,24561.9,15924,6916.63,20.7461
1.29203e+06,948754,680954,483145,323570,513430,6630.46,2292.37,119491,94502.6,23253.8,15285,14624.4,20.7483
1.56388e+06,1.19319e+06,749046,467080,312174,571554,8634.8,2711.76,178310,108070,23102.4,16893.3,15100.6,20.7488
1.46943e+06,1.09048e+06,597530,463390,317065,453058,9494.01,1493.66,310.103,154152,25088.7,16093.3,11005.8,20.7506
1.8707e+06,1.38479e+06,484028,406052,286704,376052,7568.65,561.896,17256.5,102975,21498.6,14965.2,11172.9,20.754
1.92844e+06,1.16352e+06,1.5629e+06,1.09108e+06,617404,1.0613e+06,15971.7,2369.25,151147,262016,75508.9,39991.8,22326.5,20.7611
1.10566e+06,690174,788302,603576,379250,570003,8601.12,-59.479,8019.3,119249,74028.4,16289,8378.43,20.764
1.75428e+06,1.18488e+06,799607,572650,360389,562873,10974.3,2810.48,1.11636e+06,199917,26929.5,28454,9839.19,20.7644
1.80626e+06,1.22271e+06,650224,451473,287448,474582,7079.22,2055.86,42875.9,144975,27151,12977.6,9863.73,20.7651
1.44105e+06,1.0431e+06,793945,609071,413879,610808,5026.56,1098.06,47836.9,104087,24951.6,19839.9,15516.1,20.7686
1.90411e+06,1.26504e+06,910131,628986,401395,674181,6766.07,2341.25,46860,137317,42183.1,20496.2,17855.9,20.7818
1.55974e+06,1.18197e+06,602982,377196,261213,479904,8273.85,873.367,62367,142922,12256.2,20812.1,12906.4,20.785
2.45683e+06,1.8056e+06,1.10974e+06,818812,542227,792076,5755.74,4319.83,35857.9,67020.1,20542.2,2431.42,11385.4,20.7909
1.86374e+06,1.35888e+06,580779,502883,314516,416855,9653.9,1742.66,48255.5,95883.2,9186.47,13307.8,12420.5,20.797
1.62979e+06,1.09762e+06,931200,764498,489282,672487,7671.51,6567.74,298011,129679,30221.8,24115,16578.5,20.8074
3.04962e+06,1.95916e+06,1.19816e+06,845654,447362,756458,5622.18,4441.17,55771.9,84520,22047.5,3743.58,10338.7,20.8128
1.48311e+06,1.0921e+06,328752,182272,128575,262158,6685.29,270.421,10315.4,88141.6,12999.6,14577.2,5517.25,20.8138
1.52402e+06,1.10913e+06,758876,546703,360787,558272,6983.6,550.851,114661,113325,20119,17206.7,10873.6,20.8142
1.55048e+06,1.04145e+06,651594,505773,346040,497476,11489.2,1233.87,4375.64,123132,23888.6,15916.3,9495.2,20.8264
1.54469e+06,1.00923e+06,974922,651299,405890,680156,6357.45,1403.36,11256.5,207739,46870.3,31680.1,9674.77,20.8292
1.35224e+06,1.01279e+06,361344,256029,188442,291626,4426.58,-172.523,13606.9,73150,22166.3,9253.72,5431.68,20.8343
1.42762e+06,981190,712644,546646,358592,522389,7021.79,2409.06,171393,161731,26111.1,25584.4,9854.38,20.8433
1.55494e+06,1.07241e+06,736927,481829,312804,559072,8852.95,-411.653,136760,148149,43739.4,22378.8,22008,20.8433
1.17899e+06,825694,706673,532825,345591,516483,5780.76,1801.01,9007.83,177008,35966.9,27247.8,11490.1,20.8467
1.94264e+06,1.29562e+06,1.06271e+06,860655,509634,719088,11535.3,2495.97,56472.5,214781,37215.1,31146.8,13318.5,20.8495
1.37881e+06,1.03567e+06,607628,494406,350120,477735,3622.69,758.745,1.64213e+06,65130.3,12858.2,17609.7,9466.88,20.8499
1.81137e+06,1.18882e+06,513129,380795,230795,370216,10409,410.36,467,110273,19410,17320.4,9562,20.8549
1.26141e+06,863561,921712,619384,391959,678626,5339.82,791.102,41747.8,161377,64802.7,15474,10876.6,20.8617
1.74706e+06,1.17701e+06,623756,506550,328165,453617,9114.26,2198.03,4233.59,205254,34113.5,26919.8,12356,20.8744
2.64988e+06,1.6311e+06,1.04564e+06,698245,384459,676861,21062.9,4372.05,4727.23,388322,81226.1,35108.9,21403,20.8798
1.3456e+06,946597,370507,298109,214157,295436,10680.7,837.61,1319.37,140356,16771.3,19003.4,7049.36,20.884
1.42354e+06,968283,627244,363484,246502,468065,11399.4,1234.52,8729.19,180713,29380.7,21586.5,8422.73,20.8841
1.87727e+06,1.38477e+06,663451,446140,306900,514864,6874.13,307.081,86703,110462,45838.9,15107.6,9118.81,20.8846
1.87711e+06,1.27631e+06,399017,218389,140799,303932,5854.25,1406.93,1555.97,122425,15644.5,13716.7,6091.93,20.885
1.42355e+06,958915,524662,338815,209795,374533,14113.8,1945.47,16617.9,289414,22545.2,34778.2,9396.07,20.8871
2.46809e+06,1.74332e+06,617223,456508,294051,467937,4283.42,1832.92,25524.1,147603,2439.11,7728.66,6393.25,20.8877
1.32474e+06,869501,704864,585953,389090,529089,9874.87,1276.11,69703.4,241910,41059.8,51082.8,12973.3,20.8983
1.40464e+06,984716,740801,565560,365687,547564,6715.33,952.615,159550,135788,27349.8,25711.6,8189.96,20.904
1.43659e+06,1.05875e+06,643283,466850,317669,485600,7221.88,302.143,72930.5,163558,21695.1,21227,14809.6,20.9045
1.47416e+06,957894,1.00717e+06,700659,426986,735653,15472.6,2246.4,1787.2,175658,35631.7,24443.4,12658.1,20.9062
1.61087e+06,1.16917e+06,691928,546451,357314,520578,5417.32,2007.34,2948.23,122440,24607.1,17259.9,10049,20.9069
1.77162e+06,1.18849e+06,724976,516415,308186,508055,14490.1,2965,3066.97,168496,23696.2,18701.3,13262.6,20.9077
1.55428e+06,1.07335e+06,1.0233e+06,638876,399573,754610,11366.5,3225.92,348251,147812,50170.6,26371.7,10640.8,20.9091
1.57327e+06,981498,549804,374120,237041,399970,11508.9,1333.34,250.614,187387,39974.6,22326,11580.8,20.9122
1.66212e+06,1.08468e+06,802844,560639,343759,584254,13472.2,2148.88,4563.06,191702,23575.4,25664.2,9933,20.9235
1.65737e+06,1.10073e+06,898702,652251,452275,705318,14286,2447.71,17042.7,294520,41859.1,24090.5,8202.16,20.9267
1.47452e+06,1.05261e+06,494266,363036,257450,397118,5721.23,140.154,25240.4,114417,16869.1,15322.1,7906.17,20.9273
1.75467e+06,1.14898e+06,929848,530293,336784,662098,19114,2598.89,5038.83,176313,32091.6,24149,12193.5,20.9309
1.54081e+06,1.07625e+06,761900,509794,323744,558563,11785.7,-89.9629,1597.77,183442,44632.2,16299.9,13962.5,20.9324
1.45413e+06,1.00399e+06,395483,293145,194957,305488,6702.43,-132.024,6091.82,113164,25736,14233.6,7602.4,20.9339
1.34839e+06,904829,540470,380428,254514,415472,11060.8,1108.52,-433.47,137813,18784.3,21790.3,11224.9,20.9405
2.13768e+06,1.68766e+06,661242,348848,246887,526232,4580.64,5377.45,11392.6,73081.2,20999.8,11678.4,6784.45,20.9437
1.66857e+06,1.17668e+06,738587,553668,351883,544402,10418.7,3391.87,85749.4,116842,21061.7,49407.6,17742.8,20.9448
1.5206e+06,1.27438e+06,478875,338868,259897,400188,2903.25,2600.15,7976.33,31744.2,16298.3,2029.51,4388.97,20.9468
1.54097e+06,1.10435e+06,785895,497645,312563,568047,8765.87,1302.06,79133.7,154243,23866.4,19602.2,28767.2,20.9504
1.67407e+06,1.28415e+06,623709,489475,366530,510958,5079.42,419.458,148922,80465,24363.3,17202.5,12387.1,20.9569
1.28648e+06,897550,947484,680432,465006,731060,5961.28,5730.83,317961,160678,28818.6,23362.5,9404.77,20.9666
1.23256e+06,904781,502010,381842,263516,389061,6696.9,262.629,4257.4,97184.4,16920,11294.7,12724.2,20.9749
1.54412e+06,1.08156e+06,728342,476290,304953,528847,11759,655.496,73031.1,236544,32240.1,35725.7,12325,20.9774
1.47635e+06,994325,953351,717925,401496,634267,8556.28,1918.23,74214.5,144274,25470.3,28537.1,18281.3,20.9778
1.64532e+06,1.23696e+06,724199,502907,332110,548021,7505.89,661.042,161829,132958,13382.3,18020.1,12680.8,20.9791
1.67963e+06,1.20623e+06,722875,522158,329547,533566,10321.9,1751.81,69788.5,143488,40363.6,16116.6,14074.8,20.9822
1.94644e+06,1.32202e+06,566659,454137,309104,435445,7154.13,1699.8,5898.48,112628,41036.2,23131.8,11684.2,20.9861
1.60042e+06,1.12396e+06,488055,343394,213777,346010,16462.2,18.9102,-699.195,300914,33029.6,20738.5,8643.44,20.9879
1.77303e+06,1.23876e+06,1.01141e+06,628753,390842,723060,13110.2,1135.16,82943.3,153847,34364.8,26682.8,15456.1,20.9897
918094,556442,1.2087e+06,982580,566365,819664,9121.72,2581.43,85827.2,178540,56177.6,23562.8,13182.5,20.9906
1.82134e+06,1.17371e+06,853937,563587,334539,587264,10599.2,335.081,17871.4,164156,24050.9,21712.3,11270.6,21.0019
1.45e+06,1.02478e+06,861382,545000,347446,623800,3155.54,705.943,19012.8,146716,95090.9,17684.2,27592.1,21.0051
1.58828e+06,1.09156e+06,970728,739038,433617,667746,11168.8,1700.9,73735.4,166896,37621.6,32393.5,16160.2,21.0145
1.48098e+06,1.06823e+06,877496,593886,357104,602960,7198.41,397.317,591966,145090,22746.3,28411.2,9883.66,21.0191
1.37614e+06,965253,767275,477726,298602,544596,9389.72,2086.31,45103.6,112105,44185.9,20728.7,8613.5,21.023
2.3444e+06,1.57897e+06,374213,297733,207743,277830,2476.2,1710.47,46248,89919.6,10556.1,4748.92,5249.02,21.0237
1.82141e+06,1.27058e+06,839517,739261,468774,612014,11473.1,1912.54,63705.7,181298,50241.4,27408,13658.9,21.0263
1.40498e+06,1.04494e+06,512883,446356,314561,396223,4584.55,1253.45,35597,80055.2,20176.5,13596.3,8527,21.0359
1.33567e+06,941366,754447,704923,460408,541038,8614.75,2205.17,40931,164970,21572.3,24918.8,23233.5,21.0402
1.6746e+06,1.14684e+06,754593,574581,390572,577392,9279.24,1403.59,22571,124816,36523.8,24407.3,12575.1,21.041
1.48103e+06,1.04211e+06,665631,415520,268512,490465,10172.1,701.639,7912.84,175193,22525.6,31838.8,12267,21.0504
1.65859e+06,1.2209e+06,742834,577556,375501,548418,7892.98,2463.27,38617,104118,48988.2,18013.2,18065.3,21.0526
1.85364e+06,1.17751e+06,1.14741e+06,818657,489810,782438,7081.67,1817.15,72893.7,157174,26354.8,53750.6,11231.7,21.0527
1.4428e+06,1.0066e+06,930971,669994,394743,623757,8721.38,107.315,70758,263875,40163.1,24848.5,13432.8,21.0586
1.63477e+06,1.15087e+06,900813,520812,309947,610604,8371.89,1839.58,7947.16,183492,22278.1,24896,20540.1,21.0604
1.46747e+06,994307,544638,366153,242479,418012,10175.3,708.262,7656.34,191782,30959.8,20963.9,7369.69,21.0615
1.35716e+06,898651,768786,484697,290718,514828,8116.56,2638.86,5395.85,179516,27262.4,22905.9,12759.2,21.0656
1.52389e+06,1.09164e+06,563619,383505,264802,436940,12223,522.139,9158.36,168612,29701.5,15070.7,9293.02,21.0687
2.34545e+06,1.6306e+06,846957,552877,390029,677873,3976.63,4795.24,33951.5,68848.2,20905.1,4204.49,4154.68,21.0691
1.31911e+06,949179,801640,555677,384367,612678,7202.92,1375.24,2911.82,153553,30362.9,20195.6,12523,21.0706
1.08873e+06,687928,789765,565821,354884,581102,6724.57,1522.05,4470.86,166734,44998.3,22459,7280.39,21.0719
1.99886e+06,1.08044e+06,1.74971e+06,1.27862e+06,685278,1.08152e+06,25377.8,3266.47,3019.33,509489,51351.2,79989.8,16961.9,21.0778
1.42032e+06,1.03522e+06,623923,350385,223614,451805,11389.1,1820.05,8417.06,158005,35313.2,20733.3,11458,21.0801
1.13666e+06,769439,653430,461321,310873,494998,9577.47,-900.955,6138.73,102812,23834.4,10956.5,7738.27,21.0881
1.52666e+06,1.00417e+06,1.02603e+06,627855,392708,748621,7144.48,2050.2,5215.55,231201,36816.5,21269.2,11095.6,21.0902
1.43683e+06,987608,684880,485758,319675,499281,7196.08,909.696,328181,120494,17916.7,36277.3,8025.23,21.094
1.61666e+06,1.18891e+06,498468,396430,290275,411759,6103.8,346.797,74496.1,81298.4,11828.1,12375.6,8217.82,21.0975
1.89355e+06,1.24214e+06,516549,339016,211884,381513,9558.43,458.049,-360.553,178868,18676.5,13905.9,6709.6,21.0993
942214,619559,787131,614743,403307,596349,4979.08,318.466,5466.23,109380,34913.8,14654.3,9839.17,21.0993
1.53584e+06,1.01896e+06,626053,533712,349900,449658,9025.39,2120.04,43694.6,113072,21470.3,22634.7,12835.9,21.1208
1.58623e+06,1.04865e+06,827148,629719,412592,614355,7397.03,549.241,4977.2,187547,80074.6,21039.8,7861.2,21.1211
1.4606e+06,1.08868e+06,538791,428341,294693,419251,6309.24,1456.33,6281.2,171377,10057.1,13924.6,7584.58,21.1272
2.61119e+06,1.91877e+06,464392,156222,105068,375173,4858.92,1121.33,2441.2,134180,10459.1,6075.6,4912.57,21.1328
2.0883e+06,1.42407e+06,709101,533671,329478,501238,8479.09,1466.89,45953.5,152783,15328.6,19478.5,22206.4,21.1329
1.54017e+06,1.08168e+06,521208,282637,187796,396530,7697.08,436.115,1647.43,95187.1,23030.8,14583.2,11778,21.1361
1.20456e+06,865001,737043,478092,300835,544776,1216.1,4902.45,20365.9,13659.4,7126.17,2165.33,4293.25,21.1413
1.70155e+06,1.30341e+06,520677,387219,281072,412779,5507.93,1041.12,185413,125178,65121.6,14353.6,7817.22,21.1452
1.76129e+06,1.3794e+06,760327,510990,357896,618899,3113.87,5768.94,12446.5,38517.3,3734.17,1172.54,33739.8,21.1531
1.56076e+06,1.13604e+06,471053,418319,287794,365467,7398.46,140.414,2703.13,110213,20907.9,13218.1,8989.09,21.1555
1.81533e+06,1.32129e+06,741647,559357,364000,532303,5441.59,711.991,18787,162439,57862,20477.4,18002.9,21.1711
1.69139e+06,1.20776e+06,683325,392610,252325,496019,9908.55,2139.39,10110.6,150446,25406.4,22002,20127,21.1727
1.42733e+06,925307,1.101e+06,771765,463212,794844,13102.7,1016.05,22561.6,267916,56159.5,17872.5,14765.3,21.1738
1.53916e+06,985213,850796,650253,411947,622425,10661.2,2944.02,10554.5,159531,25291.7,21153.7,13439.6,21.174
1.46348e+06,1.04725e+06,773880,566377,349136,553407,10335.6,1323.19,251328,209565,38266.3,23707.8,10703.7,21.1758
1.5566e+06,1.08686e+06,524884,313210,216668,407437,7833.31,2373.78,17183.6,204604,26319.4,50971.1,7410.97,21.1769
1.3816e+06,916189,708898,592917,384275,511713,10584,2207.3,1073.66,177979,38314.4,20019.1,7186.89,21.1856
1.74894e+06,1.31244e+06,720259,460487,299530,536761,6222.8,1032.73,325481,122109,20868.5,21931.3,9556.79,21.1898
1.74524e+06,1.13721e+06,1.06906e+06,861469,507263,723916,15073.3,1308.03,58496.1,162878,56161.1,28880.9,18254.7,21.1923
1.53718e+06,1.01684e+06,597773,414272,271496,444583,9034.25,1303.1,4442.69,195859,34533.4,24190.8,9499.04,21.1975
2.69164e+06,1.67412e+06,1.33976e+06,846564,481065,890078,18196.1,3083.52,49223.9,262482,108776,38929.7,35987.2,21.2015
1.33174e+06,866869,1.01971e+06,719455,429696,709383,9890.85,-60.1401,1.11591e+06,136341,36936.3,27582.3,20411.1,21.203
1.47209e+06,980223,1.01368e+06,673227,410086,726845,6341.76,535.429,646836,126193,67408.4,22600.5,9721.83,21.2031
1.26918e+06,909325,438967,309882,215348,351560,6145.78,-153.942,3684.04,93873.4,21333.3,13966,5722.74,21.2036
1.40406e+06,968801,667980,475552,302882,504547,6258.61,4197.47,31214.5,104216,28379.2,18708.7,7931.83,21.2038
1.72612e+06,1.29774e+06,716404,477682,308825,534425,7609.22,1885.87,55094.1,98335.9,23359.3,18865,14460.1,21.204
1.78289e+06,1.30065e+06,513855,339724,231465,406007,7560.74,438.171,9458.32,130932,12343.6,17535.8,6533.07,21.2053
1.69701e+06,1.42685e+06,203933,165565,129249,176112,2239.72,486.947,21932.3,46089.6,8740.51,4758.45,3644.89,21.2115
1.72976e+06,1.30226e+06,606026,361500,246504,459554,9035.3,2444.44,37550.9,137354,21474.6,18405.5,10740.3,21.212
1.51812e+06,1.03301e+06,505231,355643,229813,374965,9067.62,372.915,51058.1,92760.4,16721.7,19622.1,7634.82,21.2139
1.6162e+06,1.1396e+06,523689,339955,232764,415300,4765.36,850.113,24260.1,105575,38925.1,19525.1,9783.96,21.2227
1.88664e+06,1.40517e+06,620851,314845,214039,463575,7591.8,2928.89,81110.7,111701,24461.2,16710,14065.1,21.2257
1.36473e+06,892246,791746,544597,336277,583639,8272.71,608.533,18006.8,139389,32503,52065,14727.2,21.2281
1.48727e+06,1.12746e+06,506308,321035,244060,440481,3072.24,2366.95,5356.78,68917.8,11700.8,8580.07,5684.05,21.2326
2.12785e+06,1.55882e+06,734519,545968,342513,533972,7915.8,5420.36,77848.9,143644,12257.7,18944.7,17723.1,21.2368
1.59949e+06,1.10372e+06,766178,593831,395684,581165,7499.93,2019.79,76131.2,85948.4,21832.5,18992.7,15169.9,21.2383
1.55368e+06,1.01025e+06,611852,423905,244897,428458,13600.3,2561.82,8602.54,228004,36223,26487,10207.7,21.2421
1.28101e+06,816726,712862,478309,296946,516206,10121.4,1010.89,244756,116818,35280.1,21492.4,10687.5,21.2481
1.81372e+06,1.2818e+06,649733,488310,317817,487942,7969.96,-179.505,359446,149430,13069.5,23588.7,12191.8,21.2545
2.17402e+06,1.35177e+06,779187,505004,317076,567574,17393.5,3024.72,1016.91,219225,30209.7,57219.3,11871.8,21.255
1.76483e+06,1.17113e+06,838614,680212,458425,625637,10052.1,124.824,6450.15,230535,85336.2,35602.3,16035.8,21.255
1.67447e+06,1.19424e+06,772421,605215,382025,565944,7371.05,2403.49,38816.5,139239,24743,28882.9,19629.9,21.256
944073,605216,836404,550053,334326,597278,6120.14,106.976,62811.6,87380.6,31527.6,38440,7432.77,21.2562
2.6514e+06,1.78346e+06,1.0166e+06,778428,439675,666591,20441.6,4503.13,49362.8,265651,49742.4,21009.6,18079.7,21.2619
1.95816e+06,1.45483e+06,832426,670250,434580,606013,2583.63,3704.62,21588.6,40580.5,25474.5,2637.34,12320.4,21.2619
1.33055e+06,888407,855581,507932,327837,623235,9915.75,1880.86,37803.2,134766,27624.4,22765.6,11070.5,21.2703
1.6486e+06,1.23389e+06,619463,407700,272359,462935,8017.09,520.341,89175.2,124199,22485.9,19940.1,9752.61,21.2761
1.68168e+06,1.21794e+06,611469,428188,294011,484942,5457.58,455.403,1.63332e+06,112574,8519.11,20596.4,5827.81,21.2827
1.51997e+06,1.0448e+06,677849,449911,295656,492498,11900.7,1822.92,3560.14,174122,27614.3,16907.2,20950.5,21.2859
1.70861e+06,1.17736e+06,897814,756728,475125,641554,13243.6,2243.54,36010.1,180270,36798.6,32237,13664.1,21.2867
1.74433e+06,1.14842e+06,614574,443066,292163,477286,8977.21,3383.12,19341.4,113593,20694.8,20528.9,8419.26,21.3045
1.69754e+06,1.20616e+06,684187,485325,300136,483448,7823.07,3036.7,1.20607e+06,137201,24140,123257,25342.6,21.3056
1.1242e+06,727116,778096,615950,420780,587910,7558.47,-45.1855,31228.8,112079,25051.1,25593.3,13916.7,21.3073
1.28327e+06,883740,703745,404721,266913,533794,12660.8,972.005,19304.3,135887,40840.2,16801.8,7002.61,21.3142
