"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.31763e+06,1.00805e+06,784269,730493,523084,360133,871485,528426,829437,3425.6,492.215,45822.4,49062.9,13761,11629,2902.95,20.8347
1.14183e+06,734355,932928,720361,473522,324626,875202,574515,752315,3682.83,282.661,342602,58985.8,8164.07,11435.4,2970.77,20.838
2.29895e+06,1.74057e+06,792483,524494,470953,369647,764438,427498,736135,14944.7,-745.74,27833.5,82497.4,21708.3,13523,3964.24,20.8552
1.68978e+06,1.22641e+06,826697,354948,159839,111720,858426,284128,749551,5438.66,185.979,31657.4,84680.8,20621.6,10876.4,5559.27,20.8989
1.85424e+06,1.5062e+06,738645,381935,323615,275541,704684,342233,669605,8218.53,2210.09,22148.1,25388.6,4806.55,5045.57,2080.58,20.8991
1.65704e+06,1.17846e+06,843663,551219,436783,298576,877732,433015,763787,3167.81,25.053,76598.8,49307.2,14848.5,11326.4,1957.01,20.9037
1.86735e+06,1.43478e+06,780895,470945,343716,267649,770522,389967,724592,13874.5,-952.665,42005.4,94363.5,33396.6,14800,1897.17,20.9139
2.03314e+06,1.48586e+06,820996,644970,447504,332604,807274,538467,718674,8485.81,-1638.91,11222.6,85113.1,16517.3,13751.3,1585.39,20.9194
1.16981e+06,817318,858764,479588,397761,288569,827035,376472,764341,9233.16,-1117.67,89156.2,61369.1,16471.4,14788.3,2096.85,20.9203
1.9177e+06,1.54151e+06,746427,354209,268376,219110,734909,295338,719600,3960.88,-1377.07,26777.6,110347,2329.65,5868.92,2194.48,20.9417
1.73428e+06,1.34146e+06,775696,895890,614041,441977,833584,705057,762398,7521.91,410.181,267540,15848.8,9150.71,1559.22,1867.47,20.9498
1.90002e+06,1.46731e+06,776940,721808,464130,336321,828013,555836,779159,15506.6,-227.637,11684.6,58981.7,18835.3,13367.2,3390.88,20.9778
1.31736e+06,889957,888150,650278,566472,411173,826619,500444,779642,3820.07,598.654,96790,58638.7,9666.84,14270.9,4401.94,20.9928
1.35742e+06,949059,858167,547170,305214,221811,825607,439939,746244,3354.76,1651.24,111134,67924.7,9672.23,12795.7,2389.77,20.9962
1.40605e+06,944138,893548,529882,375514,268443,839315,411509,772594,2469.72,896.779,193046,50546.5,14671.2,9258.17,2957.98,21.0192
1.90195e+06,1.24596e+06,915896,1.09923e+06,815298,508445,962107,723671,911375,31921.8,-1156.23,20790.5,87720.2,79904.1,26425.7,4578.15,21.0254
1.46005e+06,1.13735e+06,770234,507789,362378,285704,761020,447469,680882,3099.63,-681.284,23320.9,38977.5,11014.2,5868.01,2466.49,21.0385
1.20355e+06,824698,875631,606186,318678,237541,804943,499829,727672,7030.88,2140,15760.1,29634.1,36333.9,12145.3,1113.18,21.0568
2.15898e+06,1.40436e+06,922408,795630,550357,365920,902422,550112,867784,26129.6,-1439.58,-1432.72,156287,92339.8,24519.7,7700.02,21.0586
1.50555e+06,1.16054e+06,778367,712075,565389,431199,786721,576060,741667,3168.09,276.305,19938.1,44917.4,11826.6,14369.2,6896.52,21.07
1.77655e+06,1.34287e+06,793766,588908,456342,330158,829316,484571,729191,14963,-662.301,3625.54,28450.6,14849.9,10152.2,2347.91,21.1141
1.50818e+06,1.05479e+06,857906,718634,513237,360300,854682,535582,805069,11407.2,2761.78,11042.2,82332.4,53574.7,15282,1766.24,21.1656
1.72491e+06,1.26633e+06,817278,941318,702928,469194,898897,665354,848858,19804.1,3647.38,45506.8,61910.5,51279.2,17436.5,5968.93,21.1748
1.65453e+06,1.38046e+06,719123,312377,219894,165796,795774,245253,764215,2440.26,53.4679,103990,30845.3,9277.01,4702.36,2359.92,21.2705
962086,657789,877563,704057,599368,400933,896960,520028,812330,17318.7,-1138.8,503.966,115723,36779.2,14425.2,5265.63,21.3873
2.3625e+06,1.51971e+06,932746,749653,561824,409668,822848,591581,760321,24714.5,2933.85,7561.57,94390.1,31985.1,33453,2970.04,21.3889
1.18731e+06,904542,787563,521242,411857,342554,721387,443791,704713,2879.23,396.016,25714.1,38296.5,6388.58,7190.22,2117.47,21.4081
2.54406e+06,1.8031e+06,846562,434790,371465,245116,909280,318444,819214,9984.92,-759.027,16773.5,52652.6,12856.8,18717.5,2186.13,21.4252
1.66911e+06,1.07482e+06,931751,849517,653789,435612,900511,582503,875034,39067.3,-277.186,-1306.36,160918,43218.5,23621.4,6009.71,21.4312
2.6293e+06,1.84785e+06,853737,490889,320494,211065,911075,338365,870460,6495.15,639.958,96057,58868.2,12850.3,22947.2,2753.15,21.5135
2.20883e+06,1.44799e+06,915264,734906,622727,413272,904093,512739,859977,30985.6,1226,-945.269,137088,73145.1,24471.9,6033.71,21.5173
2.04058e+06,1.55897e+06,785354,836237,637976,445221,859766,636852,787847,20818.3,806.941,17493.1,58484,35434.5,17161.5,4145.35,21.5398
2.27257e+06,1.37429e+06,992178,1.03409e+06,623871,409473,914157,731379,848332,37287.7,-240.068,410.299,128257,98755.7,27287.8,4821.25,21.6161
1.60657e+06,1.29365e+06,745134,611342,445628,307344,869960,460440,796640,3020.59,1625.79,415272,68057.1,5377.72,9711.63,2699.89,21.6228
1.43919e+06,1.02643e+06,841281,779221,519254,389383,800117,624521,748626,12274.3,1046.01,7346.82,58607.9,21996.9,12738.1,4742.8,21.6242
2.07316e+06,1.25502e+06,991134,870239,631574,409533,925308,612427,852581,4193.65,2155.06,200222,83114.7,20963.3,19228.7,5019.19,21.764
2.50805e+06,1.63902e+06,918129,632469,552629,392730,844288,493100,769583,7799.86,1367.57,23877,146852,6338.94,6305.08,3265.36,21.7722
1.46848e+06,1.05156e+06,837889,605228,523781,401661,782422,478167,759435,2837.38,1110.72,39139.7,69868.2,9786.7,15078.2,3267.92,21.7777
2.21634e+06,1.41438e+06,940199,792053,688372,451968,913833,548034,867157,31730.7,1418.93,6576.23,59485.2,25983.5,24144.8,6123.74,21.8044
1.39851e+06,966812,867910,560182,347415,234890,887432,417622,804817,3183.73,1386.2,443408,107138,12436.9,14997.3,1698.78,21.823
1.69373e+06,1.24683e+06,815058,696100,449455,327679,822979,546076,764838,18243.3,3547.23,6923.68,78547.5,41217.5,16579.3,2347.58,21.863
1.25154e+06,909852,825328,497747,361026,260110,832785,380798,784270,2655.33,839.959,160578,80612.9,6605.22,9750.36,2494.12,21.8761
1.51822e+06,1.00367e+06,907601,940085,595144,435647,819669,745505,756602,21743.4,-294.503,2466.89,87037,58511.6,14436.5,2487.63,21.8786
1.56905e+06,1.09726e+06,857984,904856,642843,434173,888369,652179,832461,21354.6,-46.5945,25623.7,50837.9,25963.4,19973.7,8440.09,21.9173
1.79098e+06,1.22931e+06,874140,821458,492958,340227,869346,615911,800237,4037.92,2135.72,481896,81359.4,18363.9,13417.4,3254.69,21.9921
1.86604e+06,1.36496e+06,820263,623540,430931,332139,778464,518611,721397,8169.35,3017.76,47819.7,40824.6,40156.1,10449.1,3142.82,21.9982
1.49241e+06,1.0149e+06,882302,968663,736234,506434,872257,738193,787325,4421.54,1308.97,99199.9,85203,12795.9,17616.8,4199.65,22.03
1.73564e+06,1.24212e+06,838390,686068,362660,249740,871290,527006,781093,17476.1,1864.77,7609.19,43415.7,23646.3,20379.2,2603.83,22.0367
1.47579e+06,1.13612e+06,779388,437687,321164,251123,767347,362980,723490,2904.05,368.921,23592.4,38656.9,7356.08,8197.21,1662.92,22.0667
1.24355e+06,895033,833636,685467,435182,312322,836026,531987,773102,2904.31,1196.98,431444,107517,4406.16,11078.9,1856.3,22.0735
1.81161e+06,1.27891e+06,849915,598330,443523,306324,868733,435660,824032,27641.6,-212.372,2747.2,124007,50144.5,18623.4,3817.1,22.0905
1.47369e+06,1.0545e+06,838515,618319,400540,294750,815349,479600,773544,16994.1,835.701,6916.48,115142,26377.3,16477,2559.86,22.126
2.36554e+06,1.64414e+06,863265,982246,843783,515194,982678,664747,886574,4159.74,1116.6,209756,109638,14869.6,16127.7,4562.83,22.3491
1.22768e+06,789024,933570,706570,513143,314510,978938,512807,826709,3959.61,-949.658,807970,102585,7949.67,13223.1,3171.68,22.388
1.98239e+06,1.43638e+06,828077,688917,601536,399329,903820,492496,839297,4375.31,2020.3,218764,93498.7,15655.8,17615.8,4018.93,22.4169
1.68156e+06,1.19337e+06,845454,590654,447148,303038,885331,461575,767789,12768.8,-75.3202,4419.92,28653.2,14863.8,15061.7,2697.67,22.4222
1.85925e+06,1.30491e+06,854888,704691,423100,277145,915983,494782,854548,3162.96,1153.33,107713,62324.5,35007.7,12938.9,2605.54,22.4423
1.83197e+06,1.22996e+06,893673,627907,509462,342665,892058,468222,804627,15277.7,3913.91,10594.8,63655.6,38422.5,14744.9,4352.16,22.4781
1.91014e+06,1.37175e+06,835490,861580,844808,617352,821063,662234,780613,16660.6,2577.38,22915.6,43351.3,31149.9,14838.4,6006.78,22.4812
2.20984e+06,1.63098e+06,812949,618211,510204,415558,736654,544579,681126,6064.05,830.944,76397.4,34119.9,10991.1,7386.97,7064.89,22.4848
1.37434e+06,994834,828887,857890,581918,388680,898299,644424,798751,13410,945.954,26232.9,57255.4,22572.4,16674.5,4398.79,22.4899
1.84439e+06,1.31732e+06,840062,635784,430107,314376,820878,497347,767010,3895.08,1000.1,206894,87983.5,4510.48,14847,3361.1,22.5035
2.24444e+06,1.64600e+06,818142,531745,425359,381475,669022,500185,637858,2757.33,206.902,25916.4,45076.5,5883.75,6800.5,771.864,22.5292
2.27728e+06,1.70433e+06,801705,750571,490670,442260,665677,691428,651322,2868.68,-366.256,145989,44944.4,8727.03,7393.7,2237.51,22.5743
1.62593e+06,1.11888e+06,871905,715241,586592,411688,854908,559892,766478,3382.52,-367.148,46817.4,66496.3,35027.8,12515,3278.7,22.5794
1.31136e+06,887037,887015,854553,610513,429405,853059,639804,801389,12938.2,1285.58,8120.94,77034.9,57444.5,16867,4045.47,22.6495
1.5994e+06,1.13998e+06,841808,791834,592371,400102,888330,584338,813058,17876.2,-1811.83,27873.8,71079.3,40097.3,15692.7,4462.42,22.6596
2.21128e+06,1.55178e+06,854999,659726,485687,350003,832599,522599,757436,10836.4,-1352.84,49076.1,265164,10831,26715,6420.48,22.7269
1.65514e+06,1.22327e+06,811826,563965,490952,329092,895104,423448,799104,3850.59,280.437,14450.3,31031.6,5539.02,3827.32,2168.06,22.7441
1.61985e+06,1.10905e+06,876347,1.09762e+06,818790,530808,925521,730253,901845,18433.4,3561.18,7256.82,69585.6,27945.8,19794.8,5383.96,22.764
2.54616e+06,1.84044e+06,830070,952655,700028,461337,910434,667408,856437,4222.43,1680.75,26912.8,51170.9,36116.9,18688.4,3717.08,22.7739
1.24036e+06,898117,828639,637838,471932,333360,849410,501014,763856,3622.98,2229.53,103949,61637.4,10892.8,12889.3,4287.73,22.8029
1.96945e+06,1.51862e+06,778122,393952,249815,191396,783136,321677,734809,19011.7,312.849,283.624,50512.8,18557.8,12078.3,2639.43,22.8291
1.57948e+06,1.0856e+06,872965,613849,428520,303855,846167,478196,770206,20614.8,825.126,748.517,65485.4,17477,18092.3,4869.45,22.9156
2.95288e+06,1.78748e+06,991191,1.14119e+06,832629,527704,946700,799976,855920,61411.1,-326.893,46.0073,190776,92948.7,33018.1,6405.5,22.9187
1.45924e+06,1.11214e+06,787260,570921,409342,343281,715464,498706,686883,3517.39,404.217,86539.5,67804.3,14549.3,12402,3041.24,22.9907
2.29082e+06,1.50878e+06,910995,1.05068e+06,797761,592854,807377,818430,770264,22780.4,2606.1,1161.75,98228.9,60795.4,25305.5,7981.41,23.0126
1.64524e+06,1.32651e+06,744165,310908,224561,175435,768016,258796,720817,1948.09,-820.385,46763,27631,13297,7464.09,2081.41,23.0878
2.30618e+06,1.56684e+06,883120,326340,191246,131962,869552,255734,765656,2657.08,1654.77,62696.4,43355.6,10272.3,9495.32,1307.39,23.128
1.67938e+06,1.16251e+06,866769,889562,689962,475655,870330,662016,806230,17410.7,297.693,44171.1,42036.4,31502.2,14720.2,3458.84,23.1933
1.68254e+06,1.22428e+06,824584,879353,628064,435773,864758,665458,792855,15656.9,3218.38,15837.2,60934.7,21644.4,16769.2,4517.28,23.2058
1.88707e+06,1.39069e+06,814159,419067,320476,226557,848730,324937,773813,12612.9,1054.22,5817.88,32125.3,15044,9292.03,2608.81,23.2202
1.5155e+06,1.08462e+06,838354,571098,453687,324624,838546,442384,774573,2855.56,521.145,44311.6,48560.8,7871.2,11676.7,4628.53,23.2289
1.64312e+06,1.23531e+06,798081,543544,422297,323337,783634,438459,743802,20824.8,182.727,1689.05,59168.8,20099.6,14693.9,1562.1,23.229
2.11197e+06,1.5422e+06,821669,559187,519892,404060,772002,456856,734394,11513,-539.588,18937.2,105623,12183.6,11095.8,7624.15,23.2693
1.65764e+06,1.17204e+06,848589,778220,587275,415195,848673,597180,781895,12211.4,526.026,28556,64600.6,17491,13612,5294.04,23.281
1.71177e+06,1.22333e+06,839561,725442,524702,367179,857405,564678,770820,3155.92,690.703,29123,24146.4,15886,10231.5,3430.52,23.3514
1.99654e+06,1.39194e+06,860614,722351,603597,404465,895400,535361,809567,3957.05,2301.24,48307.6,77339.6,12134.2,15357.3,2989.52,23.3916
1.65285e+06,1.34191e+06,739032,284223,224892,190220,709363,255605,667177,4457.19,-850.16,82533.2,30924.9,3541.08,8287.85,1117.95,23.4349
2.07066e+06,1.41543e+06,877751,653630,531472,383036,832515,521250,752379,21709.2,-1486.92,941.87,96374.3,65742.4,13762.9,7142.58,23.4626
1.90841e+06,1.3227e+06,865689,1.03974e+06,845117,557116,910170,763090,817520,24332.3,3216.79,92247.2,46566.1,28157.6,17542.4,6985.16,23.5223
1.74285e+06,1.24998e+06,836580,955068,755058,511043,886491,706606,810977,20196.7,1752.32,21831.3,79499.8,49570.5,22289.6,5373.61,23.634
2.01417e+06,1.5221e+06,793969,484040,395678,303532,782148,384502,755326,2926.35,648.331,26782,41366.9,21177.1,13892.5,2828.66,23.6699
1.61701e+06,1.06531e+06,910726,859375,686992,534012,771884,706688,729636,3604.48,581.463,450536,64128.4,8714.35,10567.2,1848.8,23.6873
1.77982e+06,1.26055e+06,847165,703597,608494,413624,882677,511713,824991,13618.5,797.052,1915.78,87639.4,37123.2,21554.3,5181.4,23.6883
1.34162e+06,907451,887066,1.0776e+06,734114,509279,864886,799137,809070,3424.65,873.834,89714.6,37967.2,16103.5,16700.2,4216.22,23.7062
1.86032e+06,1.2973e+06,860396,622319,412004,293251,842973,464530,803804,3391.78,-66.3508,195983,71589.7,26111.6,12479.1,3388.67,23.7333
1.53761e+06,1.12516e+06,819939,803938,504272,417843,724107,675489,714094,2175.09,2858.11,37180.4,44489.4,10736.1,13256.1,6796.78,23.7622
1.67067e+06,1.18809e+06,843706,403323,252143,186513,811128,328926,735709,1949.99,88.0694,105322,51458.5,18895.6,11914.2,2432.63,23.8084
1.64828e+06,1.20507e+06,820670,483919,369023,274741,805900,388171,747999,2178.54,508.615,113593,58180,3727.41,11378.8,2104.29,23.8095
1.3016e+06,942030,829017,742181,580342,484090,719299,631144,705557,2346.46,1295.9,109866,41260.9,7027.44,10333.4,1321.88,23.8812
1.59475e+06,1.11323e+06,859529,439958,366762,266747,824966,351228,751578,2562.91,108.219,83468.6,70937.4,5350.36,9362.63,1527.91,23.8918
1.74079e+06,1.26856e+06,823356,597616,362453,269724,806274,481056,745380,6134.26,-233.146,361796,111006,12021.3,14772.3,2606.7,23.9112
1.88021e+06,1.39148e+06,810738,831661,689897,476937,867909,620154,804633,12458.9,3011.71,180421,38073.3,28603.2,19253.1,5601.92,24.0508
2.65958e+06,1.80698e+06,883100,574083,393475,268675,878702,430954,799272,2243.04,1091.12,52151.9,53283.6,8578.19,4048.77,1011.29,24.0765
2.55197e+06,1.47273e+06,1.03969e+06,951405,717532,436586,986104,602734,947089,17733.4,2451.72,29107.9,57169.9,36447.5,22262.9,5889.97,24.0811
1.5617e+06,1.14194e+06,820552,521025,390875,294534,796257,412416,758009,5438.37,-223.112,68010.5,70391.7,12384.1,9625.93,2976.74,24.1166
2.08113e+06,1.679e+06,743706,289106,201747,155779,777052,230814,751530,20663.5,-1303.45,392.112,84247.4,15330.5,9510.61,2416.09,24.1581
2.55827e+06,1.74372e+06,880277,474027,291598,221708,789141,384243,740200,5710.97,214.86,12951.2,134251,25715.8,14372.7,2473.97,24.1729
1.53006e+06,1.18398e+06,775383,521477,459322,372685,739481,438834,712994,1774.37,806.695,18944.6,33000,7345.67,8399.03,3437.82,24.1779
1.54515e+06,1.15042e+06,805873,488769,369176,285482,775900,407582,719515,4361.25,1447.68,97451.2,60458.1,12329.6,11272.3,2828.92,24.2051
1.35768e+06,1.07967e+06,754499,430266,308878,250266,740519,363063,711060,3838.25,453.027,54370.3,43781.1,6681.98,9210.21,3184.27,24.2212
1.81279e+06,1.25562e+06,866246,579787,322647,228959,845514,453726,766701,30766.7,246.94,1092.44,43732.8,30526,13560.2,5751.28,24.2314
1.77284e+06,1.21588e+06,874841,743587,617190,417454,887077,555377,803333,17501.5,-864.372,5724.08,40616,32018.3,16448.5,5651.13,24.2632
1.38352e+06,936959,885961,985775,687945,425041,971122,693209,853228,22762.9,630.097,20270.8,68485.5,44659.7,22185.9,6452.44,24.3332
2.99805e+06,1.90833e+06,942619,663985,479321,262977,1.0936e+06,409307,973331,25805.8,-851.116,179.364,80289.1,51127.6,9848.13,6682.53,24.3483
1.5269e+06,1.04911e+06,873254,657028,407420,295885,826171,523575,752933,2188.8,2707.29,17885.3,56557.9,8225.26,11227.1,1581.46,24.3488
1.01874e+06,846264,722284,437687,365568,289592,757413,367100,715369,545.92,1509.86,-334.895,621.124,-2189.44,-32.5865,55.1355,24.4383
1.6243e+06,1.19234e+06,817371,503224,385429,290065,797261,410685,735196,3718,-257.272,14041,33960.5,17976.1,9198.19,3531.93,24.4478
1.78583e+06,1.35616e+06,790100,563338,405851,295096,825191,440952,766530,22617.6,-780.411,3768.7,63962.2,35044.1,13944.5,3728.68,24.4826
2.01455e+06,1.39e+06,869589,576024,329148,224402,880066,451004,766323,15164.3,-1285.23,4056.91,65168.9,38209.4,17236.2,2925.23,24.5023
2.41701e+06,1.70438e+06,850869,819051,686835,453446,908820,607614,808787,11853.3,1178.7,102488,48079.4,25159.6,19670.3,2722.57,24.5321
1.52785e+06,1.10643e+06,828531,541870,304008,219413,831330,443192,733592,15915.3,-888.9,557.035,44602.8,30174.8,11648.9,3043.75,24.5606
1.60756e+06,1.1592e+06,832070,579473,490137,356556,824786,460501,755012,3011.95,382.817,86715.2,33292.4,5982.37,11083.8,2995.88,24.6378
1.59407e+06,1.27089e+06,752577,397569,296921,234997,758105,318958,747877,2646.86,628.188,726261,53779,5028.97,7383.91,1122.29,24.6477
1.74534e+06,1.29269e+06,810095,846012,601904,374489,964361,558620,908681,16073.9,620.253,45876.5,45484.1,31748.5,16744.8,3041.5,24.6927
1.65838e+06,1.25083e+06,795492,775753,683770,488483,839869,565827,822604,16955.1,1666.74,10274.3,62372.7,31422.2,13286.5,4796.8,24.7149
1.68187e+06,1.19141e+06,846997,740729,520715,344047,908101,553442,803043,15163,1541.57,26874.5,67231.1,29044.8,14380,7377.54,24.7395
1.78109e+06,1.30631e+06,818071,603715,387356,281707,825019,474672,763115,11275.6,-2092.71,20156.3,179419,44239.2,17424.3,5160.25,24.7541
1.51422e+06,1.12523e+06,807420,663136,543949,416068,784414,538053,739484,3529.9,667.568,46803.1,71117.6,9549.96,9318.75,3760.32,24.7967
1.56602e+06,1.11061e+06,846035,372386,283758,215003,791873,319926,698385,3829.3,1274.84,12678,28399.8,4214.66,12526,2318.87,24.8447
1.4304e+06,1.09452e+06,784125,505389,356609,263070,813341,397622,762618,2590.6,-294.486,15950.7,44265.5,14369.9,11032.1,2484.79,24.8521
1.15766e+06,846832,820231,734390,453506,356067,764192,655455,672257,2536.82,-79.2093,23838.4,23743.6,15685.7,8727.4,2873.87,24.8774
1.78676e+06,1.2992e+06,825167,831015,626941,437271,860255,612055,814648,24509.4,1257.3,897.192,71188.7,29549.7,16284.5,3282.68,24.898
1.42301e+06,977267,873669,1.36978e+06,990379,683829,868971,987972,831876,3573.73,2807.24,315144,133545,14605,14957.3,3652.53,24.8994
2.99783e+06,1.97992e+06,908472,873998,684093,419754,977848,584865,896615,49872,638.727,-1346.21,149491,63673.2,27359.7,6055.58,24.9388
1.14429e+06,820092,837190,597012,359358,267660,805556,474630,754709,2514.3,1111.15,25226.1,42667.4,13756.7,10837.3,1661.4,24.9527
1.10884e+06,861200,772530,572882,374234,279976,802000,461581,744678,4689.13,-572.085,21386.4,47286.1,29686.6,11264.1,2835.35,24.957
1.74156e+06,1.27912e+06,816916,512602,390399,280528,834995,397799,773158,17047.8,430.928,956.51,41011.5,18379.8,13658.1,2965.62,25.0074
1.72465e+06,1.3026e+06,794405,580870,335965,240096,839577,446041,781367,19658.6,1092.82,4319.39,40717.9,14332.9,16620.4,3059.09,25.0311
1.77139e+06,1.46335e+06,726301,584781,422287,308580,821092,465002,754553,14312.8,528.719,29863.7,33206.3,25585.4,9033.75,6201.57,25.1464
1.60884e+06,1.1224e+06,860037,586363,481097,350078,824554,469523,749309,11416.5,659.675,749.131,82040.2,12545.2,11500,3520.47,25.1831
1.93303e+06,1.41991e+06,816827,420616,335980,271833,741588,375216,672599,2749.45,408.248,16878.1,35142.3,7870.37,5656.97,2906.94,25.1956
1.71627e+06,1.12742e+06,913382,1.12186e+06,693065,452652,918673,816568,824326,30469.2,-230.952,8656.78,190660,70477.8,22012.9,4998.06,25.2218
1.07853e+06,823531,785786,291759,177654,130208,818632,246681,709644,6372.17,563.749,22000.2,18077.3,6205.11,4285.75,6734.51,25.2989
1.67187e+06,1.20180e+06,834679,253044,185756,147619,755010,210780,720306,5423.21,-821.09,44715.9,132740,21296.1,12481.8,3368.75,25.3096
1.27054e+06,893491,853197,524620,295469,210228,843282,412798,762533,2246.29,857.382,44843.3,39039.8,7983.13,11418.6,3000.23,25.3786
1.64071e+06,1.16571e+06,844490,596786,337353,237992,850497,463819,772008,11398.8,2160.03,4318.92,51470.8,14757.6,18792.7,5525.93,25.3801
1.49271e+06,1.06425e+06,841557,593862,395116,290134,817103,462306,770739,1870.96,951.154,175219,44651.3,19187.8,10515.2,2331.17,25.4
3.03897e+06,1.81912e+06,1.00234e+06,435090,316829,179229,1.06064e+06,261717,997466,3894.86,-64.3278,31782.5,39672.7,12153.8,13765.5,1496.86,25.5178
1.67878e+06,1.20283e+06,837415,655481,364822,254870,858842,508487,773449,14982,158.976,1977.57,54431.5,22497.7,14128.5,2389.48,25.5325
2.37702e+06,1.36893e+06,1.04184e+06,761412,452024,266776,1.01664e+06,504978,904687,34069.6,-1779.51,-2176.92,141824,93976.4,35752.5,8194.77,25.5554
1.72908e+06,1.03793e+06,999538,696892,406668,240195,1.01585e+06,461595,905849,18021.9,-10.6569,4133.87,54564.2,26811.3,14376.5,5512.86,25.5666
1.24344e+06,920482,810518,696741,534838,420491,763162,560587,745726,3720.14,2039.96,27523.6,62945.9,7535.87,12515.1,2963.74,25.5698
2.02203e+06,1.41393e+06,858048,579223,397100,290083,821352,464512,748170,15240.1,953.495,2706.92,71142.1,30103.6,14006,4834.43,25.5753
2.41356e+06,1.83026e+06,791217,924521,717289,578034,744547,787579,704327,3793.11,1288.39,152930,96505.9,9754.27,10809.9,8243.47,25.5762
1.47721e+06,1.07916e+06,821310,750768,451421,315649,858081,558428,806659,10416.8,-754.666,390502,139969,6608.4,21671.3,2360.5,25.5932
1.65075e+06,1.23747e+06,800385,801076,611662,440945,832296,605178,794222,14257.7,3393.85,55683.8,79170.2,26327.3,15498,3336.16,25.6006
2.05254e+06,1.55542e+06,791763,388033,316800,254207,747737,333215,698708,13090.8,215.758,3098.6,50376.5,20513.8,10285.3,2567.21,25.6053
1.21937e+06,812798,900124,525281,323251,217525,891625,398380,791125,5360.05,-1458.99,163184,84074.1,27439.8,10054.5,2181.66,25.6118
2.25097e+06,1.43279e+06,942623,980907,685884,434333,947500,685101,859062,33686.7,3557.95,16401.3,181367,63409.7,25814.5,7208.38,25.629
2.21126e+06,1.3587e+06,976488,1.30635e+06,871013,559466,934119,896230,874560,50720.6,2860.12,5189.72,133528,58308.7,28823.6,8087.46,25.7002
2.01213e+06,1.2081e+06,999317,1.04843e+06,825083,533944,927156,735256,855563,46390,1785.85,-1243,161383,41564.5,33527.8,5917.81,25.7047
2.35498e+06,1.63724e+06,863033,737821,517390,333338,931289,514941,859695,4245.29,2464.89,54816.5,78817.6,11690.4,16501.6,3357.91,25.8189
2.25717e+06,1.65943e+06,816123,410821,231894,169010,823244,345213,714030,5770,-582.048,12523.1,112453,9906.52,8527.09,7651.46,25.8544
1.12696e+06,749957,901618,590946,461045,328116,843077,463869,764370,2770.28,16.7214,4614.52,52212.6,8618.42,12465.9,3164.72,25.8654
1.746e+06,1.33358e+06,785556,378834,227728,196472,695451,328626,691669,2544.04,-462.423,165618,45200.8,20415.7,8213.82,1099.39,25.876
1.65862e+06,1.16618e+06,853364,1.11544e+06,760623,548889,831451,905721,738927,17047.5,2582.42,14095.6,35578.7,20797.7,15970.3,4553.66,25.9026
1.87507e+06,1.38811e+06,810487,689154,602929,442232,818026,562665,734882,7831.83,1671.68,124359,31542.3,10820.3,14725.3,4388.46,25.9151
2.24783e+06,1.36584e+06,987453,1.14275e+06,790306,480739,986364,746593,918370,34867.8,2767.82,-1014.54,196032,74643.3,35373,5402.85,25.9429
2.13765e+06,1.66766e+06,769095,492943,317079,251190,757385,418534,706671,15839.2,-1246.94,25132.9,52478.4,17197.6,14384.3,7294.81,25.9448
952528,715504,798761,359681,262447,204260,770921,301330,716187,3251.27,-733.414,30964.9,33059.4,6467.57,8529.14,1260.71,25.9611
1.71107e+06,1.28164e+06,801036,443238,373156,298026,751254,366838,724959,10610.9,-772.026,741.834,55663.5,32184.4,10888.9,4308,25.9822
1.81981e+06,1.34775e+06,810155,847108,713094,503275,850145,659935,770174,11099.6,352.849,26653.5,36330.3,21456.3,16746.5,7648.73,26.0412
2.1229e+06,1.40857e+06,904281,525969,361190,270514,801120,417033,756730,4377.83,2960.49,70572.8,61566.5,31505.1,16671.5,5235.13,26.0992
1.99393e+06,1.4003e+06,854357,504721,342929,267229,769966,435078,696043,3386.95,-384.536,84476.4,74129.3,9984.79,7355.97,1377.23,26.1053
2.27869e+06,1.43601e+06,952093,575513,541726,355562,914147,384242,898672,4552.73,2265.97,302248,36227,5902.29,2525.67,3714.69,26.1314
1.96342e+06,1.37599e+06,856148,725333,523346,336135,934170,508056,856598,29724,115.518,2997.12,102288,21466.4,19304.8,3842.21,26.1331
1.76571e+06,1.37611e+06,769868,597956,331351,236848,839402,487792,735505,1838.28,854.657,91537.1,8804.11,4140.69,564.069,9382.35,26.1702
1.32713e+06,943588,843881,560794,318156,220201,866907,432837,777374,1720.02,2776.73,442007,66001.8,7992.75,9736.85,1487.34,26.1817
1.3243e+06,869807,913514,788342,591033,405765,873954,604043,783065,3158.49,2008.57,38210.7,91786.7,7597.31,13869.4,3039.33,26.2304
1.26408e+06,929914,815612,576979,360837,280491,771868,499699,692792,2826.36,-826.089,43368.1,33356.9,11925.9,9902.49,2150.94,26.2391
1.7863e+06,1.32043e+06,811689,624729,413789,272652,910588,457202,819851,27463.2,-347.876,2571.03,60912.1,30418.7,18378.8,7419.39,26.3117
1.88519e+06,1.31748e+06,858540,1.03801e+06,710573,464255,918340,735035,847314,20006.7,1555.33,55682.4,53539.4,35536,22695,5891.22,26.3308
