"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.85614e+06,1.18457e+06,940155,632060,393999,264684,893138,480237,789685,25786,-779.467,-886.751,69508.5,43893,15980,2753.49,27.8395
1.35611e+06,970030,838803,813720,568478,411622,828642,601445,811766,6744.46,3289.07,27588.2,37599.6,19068.1,15270.1,2491.51,27.8428
2.41743e+06,1.82077e+06,796615,497641,342737,244715,840333,384871,775805,10512.3,353.091,6136.94,58469.8,66276,15013.7,3124.16,27.8889
1.82133e+06,1.2489e+06,875011,792529,494987,337681,879506,584646,813342,31814.8,4031.53,4879.64,106026,18641.8,18775.3,3485.64,27.9027
1.14037e+06,871734,784896,523887,389844,306497,763160,432959,726009,1485.58,1769.64,23213.2,29460.5,14450.5,7147.13,2388.12,27.9357
2.08275e+06,1.59016e+06,785867,625299,456355,334793,817858,486764,770763,11760.2,226.545,12446.3,78682.6,99137.5,12940.3,3771.73,27.9608
2.52794e+06,1.91289e+06,792919,446045,317946,239676,795941,352827,758522,3424.03,1113.06,51045.2,64708.8,18630.2,12552,2957.14,28.0351
1.56257e+06,1.1652e+06,804620,863945,578860,372125,933331,600143,863739,19146.5,61.8252,45677.8,49268.5,23296.2,21552.5,3578.85,28.0498
1.26533e+06,817586,928585,838215,706223,549687,770864,678934,740762,4186.76,1264.85,87524.8,76336.8,10087.2,12554.2,3289.65,28.0544
1.79726e+06,1.22525e+06,880111,895276,728234,491443,889097,654709,820465,44283.9,685.115,665.979,116363,56323.5,25495,3937.62,28.1183
1.30176e+06,879300,888273,644642,476166,392361,728155,542422,713070,2837.31,2615.39,188604,61969.6,5003.77,11478.4,2047.23,28.1184
1.72247e+06,1.11854e+06,923960,702029,653992,419080,936326,470610,895045,22528.4,752.225,2997.44,162828,35154.9,20830.9,3046.72,28.1641
1.83727e+06,1.27032e+06,867781,1.23768e+06,823647,567494,870825,930402,798161,7503.7,3983.21,298020,198364,14499.1,21493.7,4245.41,28.1873
1.81919e+06,1.36206e+06,801372,517723,402222,306254,788017,424477,731804,2655.67,670.376,99507.6,39935.1,12843.7,9694.2,2507.5,28.1876
1.52698e+06,1.16681e+06,785209,694970,543566,399698,815965,537430,775882,10826.8,2175.73,21621.6,42753.5,20155.6,14062.6,5719.82,28.1933
806049,553580,873639,486576,411083,266962,923912,337842,864148,5272.72,1864.54,18378.1,45164.9,21772.2,9669.14,1976.47,28.2013
1.60311e+06,1.19353e+06,805898,522802,374518,277613,809438,435176,720815,6035.26,-938.915,22431.3,56036.1,4798.08,12240.5,1154.57,28.2245
1.65391e+06,1.23965e+06,800506,817617,608991,467922,780888,662858,740083,10070.4,1997.52,48811.6,29621.4,21951.1,11825,4384.71,28.2557
1.87185e+06,1.42016e+06,790836,451602,357440,262503,816996,366914,738487,10809.9,-268.082,27686.8,52534.7,11576.8,10415.1,3235.79,28.2971
1.55471e+06,991502,940818,855319,624131,416105,899962,589192,871009,22025.8,1016.35,1335.82,82768.7,65810.1,22680.5,4286.21,28.3286
1.81642e+06,1.42429e+06,765189,370005,212930,161352,791795,317927,698283,5949.56,-1332.07,19264.8,109513,27539.2,9459.9,5412.62,28.3556
2.34195e+06,1.72945e+06,812496,691562,509790,357678,855166,516310,803659,4142.9,1738.76,76862.6,55714.5,19784.7,10393.4,4309.67,28.3726
1.50682e+06,1.13674e+06,795333,654222,466413,323764,864357,500131,784861,15796.7,404.882,22069.7,29835.1,40015.2,13452.6,3421.2,28.4122
1.69112e+06,1.20505e+06,842012,1.03982e+06,802519,512469,939591,730298,854302,26105.8,4349.27,179128,82439.2,59877.8,22981.5,7546.48,28.4441
1.41381e+06,1.03837e+06,816938,729996,510025,342536,893380,540287,810675,18450.1,161.944,6831.53,80336.1,46426.7,21026.3,4932.58,28.4466
1.47939e+06,1.06233e+06,835551,890315,673974,484021,835468,699488,763686,12702.1,977.43,54644.2,61319.1,19828.2,18851.7,5819.96,28.4599
1.68722e+06,1.18753e+06,852467,714287,644250,432436,893890,526699,813694,14077.3,2433.56,23644.3,49236.9,18648.3,15069.5,4671.28,28.5117
1.29562e+06,905421,858572,591733,375470,265298,849166,460834,770429,2478.61,234.944,13597.3,75702,20908.1,10444.3,2971.29,28.527
1.77556e+06,1.38995e+06,766458,671758,527697,376795,840293,526845,765035,9226.43,783.712,250775,30871.5,15302.6,14315.6,3521.99,28.5313
1.71456e+06,1.20102e+06,856554,956870,416629,281348,888498,753561,761878,6596.34,2516.86,13398.4,5017.95,18411.8,1349.07,9502.71,28.5762
1.41904e+06,971998,875950,712210,455434,313034,872942,555253,769606,18028.2,427.995,14989.6,100038,40302.2,16927.9,2829.57,28.5765
1.44833e+06,1.0685e+06,813289,837714,580488,408452,852714,646848,777042,16996.2,520.144,23780.4,54031.4,49423.3,16067.7,4079.97,28.6154
2.3088e+06,1.52897e+06,906021,735615,637023,433124,882458,527016,837487,33242.2,1407.79,1872.54,63204.3,23221.3,24359.1,2485.46,28.672
1.03293e+06,743703,833345,914066,606823,442574,822673,732115,749117,2732.2,832.797,41029.9,41623.1,29977.3,12618.5,2853.38,28.757
1.44922e+06,1.00325e+06,866718,1.03299e+06,712736,499241,856584,778262,796384,18283.5,2005.21,9586.93,55797.8,48783,26275.8,4259.8,28.7839
1.56432e+06,1.12280e+06,835933,838456,501512,348169,864257,639999,786053,15970.8,3692.61,50201.8,35250.1,30322.9,13926.2,3171.38,28.8421
2.15239e+06,1.41906e+06,910062,884115,652269,418570,934996,608292,872063,68354.2,572.696,-818.036,102430,47888.9,40634.9,3605.15,28.8711
1.7811e+06,1.34398e+06,795146,800953,576331,422481,818496,625525,768269,14844.5,1010.48,191973,39114,18070.1,15937.2,5712.34,28.8736
1.59867e+06,1.10618e+06,867126,777021,525998,345497,913463,569334,818874,22607.6,422.197,1048.91,112754,47499.6,21241,2616.49,28.9292
1.73278e+06,1.24704e+06,833708,593054,371087,280210,794590,495201,718561,1864.27,501.134,99812.9,21263.8,12935.4,3226.9,9311.02,28.9311
1.3946e+06,1.00134e+06,835640,983398,724436,491777,883859,721117,818229,4995.06,2659.2,95057.1,73195.5,17436.4,20965,6279.46,28.9491
2.0135e+06,1.52204e+06,793739,353449,294068,235687,748623,300068,706737,4541.46,1216.98,78190.3,98694.6,6184.27,7715.6,1974.95,28.9576
1.61343e+06,1.32553e+06,730316,156556,124052,108201,687895,148027,634571,3055.06,-628.028,53007.1,10953.3,3917.9,4344.28,947.448,28.9659
1.52923e+06,930681,985881,1.11672e+06,752082,453839,994294,768230,872178,24852.2,947.377,1201.91,106838,50434.1,18613.3,3580.15,28.9721
2.41223e+06,1.85427e+06,780543,315775,209699,173118,726785,268361,706008,2273.88,1213.36,222426,22824.2,8098.5,6937.08,1256.41,29.0807
1.38511e+06,983456,845046,899463,710892,443151,962505,611695,882266,25940.3,650.556,11117.9,78010.2,26776.8,19714.8,5024.35,29.1413
2.22345e+06,1.55463e+06,858129,1.37378e+06,1.01309e+06,673508,902523,1.01224e+06,814307,3722.31,2690.2,194071,59805,17617,18818.4,4030.99,29.1981
1.57647e+06,1.1182e+06,845901,925253,594672,416563,856541,693462,800551,17491.7,-913.383,27420.8,55842.8,48748.2,15964.8,7644.27,29.2254
1.39292e+06,932530,896220,871586,542966,344436,945835,620565,842702,13255.9,1659.87,16000.3,45797.4,37375.9,16826.8,4082.64,29.2802
1.61142e+06,1.24335e+06,777617,545749,465458,360786,774074,433735,754952,2618.02,2691.14,61551.9,41481.4,15115.6,10327.9,2800.68,29.2964
1.6917e+06,1.24888e+06,812740,436351,299150,230501,778695,356447,734501,9129.23,2966.96,1555.26,83404.5,31205.8,15497.1,1407.43,29.3209
1.96514e+06,1.29419e+06,911059,813397,625210,431058,870245,596290,818458,22507.6,2931.41,724.495,47344.3,28484.9,26546.4,5360.15,29.3258
1.32326e+06,996501,796745,805734,555346,411949,808856,648363,745633,2539.06,65.7964,50502,18492.9,13383.7,9476.17,3953.97,29.3976
1.48389e+06,916943,970982,705558,432333,295031,879229,505928,836748,20962.8,215.192,1563.6,38717.6,30353.3,13722.7,6139.76,29.4066
1.28664e+06,936498,824329,884581,621473,430711,865741,656617,808308,22085,-224.295,16378.4,55217.1,45137,20194.1,3986.05,29.4163
1.65128e+06,1.20201e+06,824258,692104,393492,286340,824528,563796,736548,13425.5,-577.187,38975.5,60001,18236.9,13097.7,4571.82,29.4637
1.53971e+06,1.09074e+06,846968,889321,609492,394816,926241,617326,864361,25056.8,664.046,8355.46,52747.1,37926.6,21557.7,7044.51,29.497
1.55506e+06,1.12203e+06,831561,655260,586136,351585,1.00028e+06,421668,932383,8314.02,-89.6896,27489.7,60616.2,17257.2,14847,3068.02,29.4985
1.74267e+06,1.2344e+06,847055,963119,727773,501510,870698,716885,806086,38942.6,454.724,6651.07,75807.9,32014.7,24127.8,5431.79,29.5787
2.11078e+06,1.50981e+06,838825,583230,356282,252102,847946,439427,796351,5951.51,-1092.42,26621.7,37714.3,22862.1,10366.7,4481.04,29.619
2.1513e+06,1.76368e+06,731865,327190,259708,213907,728470,278194,705672,7064.12,-785.91,5246.74,43613.9,10939.7,11737.9,3913.57,29.6283
2.08273e+06,1.54125e+06,810795,486644,330063,240921,822002,376150,776250,2449.67,2798.06,59868.8,65285.2,9243.71,17579.9,3044.46,29.6423
1.43476e+06,1.0574e+06,814127,537310,342268,256338,801134,438860,734599,16781.5,-845.171,815.751,74815.1,29163.3,12677,3044.22,29.6699
1.82728e+06,1.21584e+06,901740,713541,542896,377549,862769,528824,809578,34472.2,588.62,2177.61,135122,53133.8,22598.4,4275.21,29.6928
1.84107e+06,1.30167e+06,848635,1.00279e+06,740101,496174,894970,722399,832880,15594.1,1508.37,96767.3,46330.8,48590.4,22479.2,3820.6,29.7199
1.02168e+06,676504,906139,820669,443496,315815,842575,653369,753635,4780.98,607.225,328616,73266,9541.82,14322.9,5506.96,29.7472
1.31403e+06,997364,790501,466070,397005,309452,769757,366335,763350,18747.7,-412.144,26919.5,35459,13126.7,8104.71,4090.01,29.7862
1.60203e+06,1.1312e+06,849732,909145,524782,361187,871763,652677,835769,6653.9,2793.88,12131.6,42736,24160.2,14606.8,6187.6,29.8415
1.23654e+06,860815,861887,592114,382882,279132,823013,470463,755147,26491.7,237.771,-111.703,49775,24704,19897.3,3042.65,29.8588
1.77482e+06,1.29153e+06,824521,704561,471467,352410,802701,570353,741184,2610.11,550.004,13986,28513.7,26240.3,10947.4,3018.76,29.8852
1.57064e+06,1.13309e+06,831698,602700,483176,333286,869841,448802,805745,3018.87,1001.03,99350.6,78146.9,12415.4,13137.7,2722.25,29.8921
1.35327e+06,954597,850579,496117,317078,245480,775000,413475,719923,1615.67,1343.63,13245.6,25276.5,7187.16,7639.98,801.684,29.8961
1.83571e+06,1.22796e+06,896955,761071,459150,306090,900029,571601,798883,18739.8,3158.24,4461.13,80766.1,40992.7,17418.9,2652.83,29.9112
2.04731e+06,1.33358e+06,921119,408552,225737,143417,944393,283362,865081,6530.63,442.439,501841,17904.1,14681.9,7239.45,2249.36,29.9143
1.47702e+06,1.07355e+06,825494,784271,547019,397187,826339,630108,746797,4323.3,438.52,18930.3,42051.2,26611.8,10590.7,4886.48,30.0284
1.53976e+06,1.0495e+06,880277,749096,429096,322141,799208,615093,730715,2995.02,2053.12,100157,52258.1,24250.1,13063,3476.78,30.0915
1.42416e+06,1.0453e+06,817467,830388,703686,526469,801968,667628,746274,4293.48,290.799,165190,45738.5,11741.5,15443,2765.54,30.148
1.74554e+06,1.30049e+06,805333,651262,383542,272079,845803,513564,760873,2792,1244.22,329980,75554.2,13413,11766.6,2463.23,30.1613
2.30194e+06,1.58768e+06,869929,939662,703943,450854,936813,637216,884782,3394.26,1965.36,48231.9,66822.3,12638.2,12654.8,3068.78,30.2124
1.76468e+06,1.47818e+06,716289,547071,390922,307885,761820,457181,717971,6117.97,2172.57,3444.03,28971.6,20580.6,5336.32,1639.87,30.2424
2.236e+06,1.53784e+06,872394,734381,543265,375026,869164,539972,816022,27082.6,29.996,-1337.65,127117,70281.9,21603.8,4343.15,30.2581
937057,606875,926441,738415,422775,300192,845009,577226,767548,1876.89,964.58,12090,27480.9,26505.8,9269.07,2822.26,30.3015
1.71051e+06,1.26517e+06,811201,475438,379743,304655,747881,391257,729093,3193,-708.983,85491.6,67523.1,20091,7234.95,1788.22,30.3929
1.46878e+06,1.01714e+06,866411,826711,610460,421306,869382,623883,795064,15464.4,386.183,36118.4,34702.2,26546.4,13680,5303.1,30.4681
1.37701e+06,1.03291e+06,799877,705580,372339,299128,746849,613071,690537,2817.7,2263.93,107342,53008.1,6031.41,9043.76,2023.15,30.483
1.46493e+06,967445,908537,733642,455134,314821,867414,564187,780212,2915.43,1557.79,173321,70890.4,11595.5,13929.2,3553.9,30.4831
2.2063e+06,1.39952e+06,945879,1.06236e+06,687790,452826,911330,763686,834655,28561,21.7823,526.739,88774.2,70774.4,28253.7,3191.33,30.5064
1.47982e+06,1.18413e+06,749827,900550,653663,507820,772316,779706,692992,3923.23,4353.94,8607.06,14915.6,11690.3,932.424,3279.98,30.6144
1.74538e+06,1.28305e+06,816198,468431,399389,301970,793567,381017,737654,3605.18,941.187,82869.7,67585.4,19684.4,9244.13,2021.44,30.649
1.52395e+06,1.2205e+06,749180,305389,169695,135484,751507,273184,670732,2593.17,-1134.75,42076.1,17252.7,16126.2,6522.23,1059.64,30.9077
1.98952e+06,1.36269e+06,875998,726925,598635,390340,920174,524332,831830,29524.7,-728.708,-967.069,231288,55826.6,24000.2,5363.08,30.9126
1.78274e+06,1.25267e+06,853887,690594,471994,317836,891014,512500,808500,21383,157.384,238.406,84791.3,51343.4,19072.7,4237.53,30.9183
1.43394e+06,1.04180e+06,825839,639344,425908,322152,793243,529741,724140,2279.99,1270.84,27088.6,31617.3,10267.6,12210.3,4073.08,31.0367
1.81332e+06,1.28187e+06,848755,824834,723900,496496,874811,636551,777472,12174.6,244.694,2605.23,63635.4,38280.3,18085.1,3290.43,31.0778
1.74882e+06,1.23665e+06,848495,781394,601366,403996,893127,586756,799032,12458.4,1053.95,42472.2,48048.6,16827.7,14522,4248.69,31.0841
1.15256e+06,826468,836739,692314,416802,342632,729884,577140,719736,3121.56,1587.99,74600.5,56169.5,14187.2,9088.06,1920.8,31.152
1.62738e+06,1.15637e+06,844391,624163,457181,331901,826478,506870,738844,5111.68,-623.864,41596.1,33775.8,25489,13941.3,3094.49,31.1648
2.07817e+06,1.6195e+06,769931,371030,292014,219672,797591,285401,780018,1703.12,624.744,88687.9,38411.3,8650.88,8911.81,3144.85,31.1795
1.52754e+06,1.18274e+06,774914,506948,421332,311401,811812,397368,765459,8539.05,1794.24,21639.1,26362.9,21698.9,9816.05,2801.59,31.1869
1.59122e+06,1.16541e+06,819227,480775,345227,254108,815151,383651,751895,10658.8,-913.915,12540.7,67918.7,42587.6,13761.5,2377.56,31.2269
1.83058e+06,1.39826e+06,785513,832329,528935,433147,732686,734500,679914,3691.04,1918.12,42954.5,11320.5,12179.3,1320.04,1704.92,31.2637
1.33267e+06,1.03928e+06,769379,474911,256312,197272,779568,398350,715318,2459.46,880.956,13422.3,32690.1,7487.06,9450.13,2392.43,31.2664
1.6217e+06,1.10139e+06,883447,610671,331576,232626,855215,479013,764911,3128.95,-447.191,55640.9,53869.8,15848.1,12267.8,3715.97,31.2843
1.10905e+06,690068,964298,506931,298874,203600,880768,365568,832016,4678.61,2588.82,56338.6,11118.7,4607.12,423.191,2129.35,31.3118
2.1194e+06,1.53608e+06,827847,633706,569017,415402,821879,481264,790052,3978.62,1330.59,100093,59015.3,17824.7,14619.1,5331.48,31.3701
1.79883e+06,1.45219e+06,743221,536279,355487,239600,890201,399564,805296,2957.64,1643.96,161183,63046.8,8460.1,11322.3,2436.47,31.3875
1.42075e+06,1.04447e+06,816156,588244,389400,274077,852462,454622,776351,13870.8,1242.77,10697.7,49059.2,22133.5,13465.7,3642.21,31.3936
1.70016e+06,1.21952e+06,836475,475228,364974,271261,807282,381761,746898,3773.41,285.482,2010.16,49173,14137.5,12562.3,1618.37,31.4093
1.51283e+06,1.23036e+06,737750,498169,360585,274952,786867,412272,725010,8038.99,-1334.65,56041.1,32870.9,42609.9,14356,2747.9,31.4327
1.27775e+06,912872,839822,710253,393493,281152,839744,581312,733086,12034.2,-588.086,5546.85,45014.4,17515.4,10536.1,3018.88,31.4455
1.11041e+06,813091,819398,598304,373312,266817,839479,468068,766944,1569.7,2051,56368.1,31405.7,8272.24,10754.4,1553.68,31.4528
1.89265e+06,1.32056e+06,859933,592502,343704,238363,865160,448491,792661,29216.8,2148.91,2172.23,67809.3,54809.8,20252.8,3449.74,31.4869
1.60551e+06,1.02568e+06,939192,852658,561269,397761,846643,651130,785703,11952.7,553.23,4074.87,28945.6,17973.2,15761.4,5026.56,31.4965
1.35083e+06,1.00246e+06,808510,712383,548975,382133,861964,525178,813876,4211.29,1243.55,8004.43,38462.4,15896.5,16090.2,1751.85,31.5514
1.60509e+06,1.27929e+06,752803,572911,422475,344960,734824,485093,708620,3110.75,1110.63,43728.8,50777.8,17796.6,11722,2350.07,31.5701
1.54827e+06,1.17426e+06,791103,608502,534159,380045,843308,473135,771664,19846.1,-715.555,290.13,38248.9,43089.5,12715.2,4073.92,31.5807
1.97199e+06,1.28862e+06,918184,853261,492739,316111,935252,598628,855216,32519,-1197.71,27074.4,181543,120080,29191.8,3277.04,31.6012
2.22473e+06,1.41626e+06,942511,966745,849352,551677,923750,660316,878439,6111.6,2753.52,391793,132525,17258.2,21364.6,7253.11,31.6652
2.08754e+06,1.44161e+06,868840,267002,215938,147197,880199,198206,808255,12127.8,565.987,29.9934,39402.8,7192.73,6283.49,1242.78,31.6677
1.49253e+06,991897,902833,1.27727e+06,1.02583e+06,656120,938090,905861,846007,3322.18,-342.288,758311,101021,15677,14809.5,4156.17,31.7042
2.26292e+06,1.47377e+06,921281,1.00593e+06,814966,565000,865450,749489,805292,23617.9,3462.36,12412.5,80425.5,52392.5,22310.5,5088.68,31.7047
1.41531e+06,979308,867127,567565,334206,220131,910928,430024,791906,2113.09,675.072,54447.8,60930.2,4307.42,10627.5,1927.92,31.7142
1.49997e+06,1.07725e+06,835442,422520,357885,259217,828383,334218,758523,2742.59,-208.966,302099,60984.2,13668.7,8727.71,4045.44,31.7161
1.93776e+06,1.43154e+06,812170,801897,626579,439772,854869,593257,811012,14885.2,3854.31,49828.1,55953.8,39252,15103,4928.42,31.7308
1.73714e+06,1.21716e+06,856326,694604,604289,422501,858160,530160,786107,20106.5,362.353,26908.4,44132.9,23571.2,18046.2,5028.97,31.7309
1.26333e+06,959990,789592,506703,360614,267458,808981,396923,765946,1632.81,1174.94,906411,57083.8,5670.66,9895.66,2461.53,31.7362
1.73841e+06,1.23079e+06,847458,994673,787629,528653,893927,704782,846792,19140.6,2410.75,31065.3,127739,53358.1,19435.3,5164.16,31.7573
1.61469e+06,1.03178e+06,938980,1.04656e+06,908552,612578,889897,737989,850875,29013.8,3107.17,2971.66,224526,89628,24823.8,5914.48,31.7815
1.66357e+06,1.15007e+06,867901,998142,755785,489354,926673,714118,838636,23113.6,2214.08,16280.3,69296.9,44776,20603.6,6532.97,31.7914
2.25402e+06,1.51191e+06,894508,682419,531814,367069,869286,505027,810751,30400.8,182.23,194.768,115858,37018.8,22799,7301.77,31.7973
1.21469e+06,841034,866569,780974,597356,447087,801664,633276,739937,4043.2,3338.77,23460.8,86146.8,9234.33,14049,3989.92,31.8037
2.37659e+06,1.74872e+06,815429,595274,539590,396742,816032,462523,772208,2397.62,1560.59,224747,59775.7,8462.5,11188.4,3903.59,31.8373
1.42323e+06,956915,892387,867720,529007,367117,864585,669526,777613,15682.3,-19.3197,14789.9,49713.8,31556.4,13548.9,6541.89,31.8456
1.96513e+06,1.29098e+06,913321,691467,519116,342200,910198,516616,803073,22977.3,3891.56,2008.51,92496.4,23304.8,21686.4,4319.41,31.9254
1.8124e+06,1.29389e+06,840445,622951,427111,307709,832820,499647,748069,2288.28,1715.6,28635,53827.7,16097.6,9752.41,3004.58,31.9368
1.8196e+06,1.29765e+06,841336,717990,488773,349411,839308,558520,771314,2932.67,1680.92,106526,50674.8,8009.44,15737.1,3558.8,31.9486
2.14841e+06,1.27566e+06,1.01049e+06,1.11476e+06,895762,520017,1.03354e+06,709215,943091,3949.43,1684.73,86325.6,71660.3,11700.5,19759.5,4561.48,31.9871
2.39388e+06,1.63456e+06,878722,829884,642361,505218,762872,654773,760463,2861.63,1490.76,94153.2,80860.6,21649.1,13467.3,3693.23,32.0024
1.7794e+06,1.13214e+06,943024,963730,663349,414459,960311,646415,894530,40046.7,2825.79,5376.62,179123,49581.7,27779.7,3211.62,32.0505
1.57868e+06,942110,1.00541e+06,1.24698e+06,808498,564462,859400,988961,756537,4983.34,1058.93,48538.8,131160,32442.1,22682.8,5397.09,32.0746
1.10092e+06,756346,873346,688233,563912,415802,813722,557486,740717,4728.04,578.074,106323,104980,7649.01,11846.8,3369.61,32.0753
1.29714e+06,836923,929937,994213,924050,585258,947326,668033,892961,32252.4,1162.17,762.982,86074.8,48429.7,19129,5195.42,32.1338
1.53922e+06,1.07328e+06,860481,932874,553689,379828,874642,686587,815227,18647.8,1311.84,7746.64,75887.2,35199.7,19499.8,3904.29,32.1454
1.68594e+06,1.1152e+06,907067,717530,436132,296165,883558,555956,774375,17524.8,-1171.01,5348.63,130726,31435.5,19285.5,2682.33,32.146
1.85366e+06,1.25912e+06,883316,918713,694556,446419,933504,649662,848484,18368.3,962.318,39544,113903,28738.2,17138.9,4575.54,32.1916
1.72107e+06,1.38328e+06,746516,322829,203099,153379,794498,263593,734834,2739.54,-980.267,304530,55363.8,9154.01,9324.1,1517.57,32.1922
1.70129e+06,1.08645e+06,939555,706643,610077,426201,858858,531433,797816,3369.96,48.2933,83104.9,95854,10218,9455.78,1882.81,32.1995
1.4683e+06,1.06902e+06,824100,621133,493062,356969,828748,473928,786364,2245.48,-58.0112,50303.6,64225.3,14905,9871.83,2656.03,32.2186
1.60269e+06,1.1617e+06,827765,652951,466292,348539,802709,529683,739632,2429.2,1340.65,82315.7,82468.8,11561.6,14287,2791.04,32.2885
1.30139e+06,852577,915848,898173,572243,370874,925774,652177,826315,19416,2220.28,4517.25,66542.3,23245.8,18136.9,2802.24,32.3104
1.72287e+06,1.13527e+06,910547,727088,437691,294989,890253,528961,824736,15478.1,-627.773,2682.1,59839.9,49326.2,15292.8,2378.88,32.3158
1.73722e+06,1.39763e+06,745783,397261,260898,221279,707427,353612,674062,4614.65,-714.464,25692.5,121746,8845.73,9964.44,3617.56,32.389
1.57156e+06,1.13680e+06,829464,660307,538557,364743,885923,477801,829183,3964.09,194.736,28471.7,76998.8,12718.2,12675.6,2677.5,32.4278
1.22909e+06,843589,874188,595112,325056,247546,787869,483285,738834,2961.63,611.585,98025.5,41112,12043.1,13584.2,2431.35,32.4881
1.72636e+06,1.30967e+06,790899,705396,556780,415760,803512,559306,756719,13589,484.174,15703.2,61778.6,20207.3,12758.9,4015.37,32.5196
1.00261e+06,701253,857841,758577,657096,512371,769477,621017,732904,4532.88,443.184,84091.6,72287.4,5896.85,9396.26,3599.85,32.5638
1.01819e+06,686007,890534,802583,692685,525232,791290,665784,723282,4274.05,238.008,871451,91312.5,8677.8,15488.4,1763.21,32.5659
1.92138e+06,1.36409e+06,845127,633498,450829,320463,844083,477353,796264,17511.7,1184.2,-661.032,58782.6,42731.1,17693.2,3216.36,32.6187
1.62804e+06,1.20321e+06,811850,553963,366138,261917,838750,428779,775172,10460.9,2128.92,9339.55,37149.1,32371.3,10090.6,2971.91,32.7898
1.21067e+06,854252,850337,562574,345003,246439,839971,433615,778443,11715.2,-1088.04,-6.17566,39396.8,25720,12647.4,3445,32.7927
1.787e+06,1.36706e+06,784313,517651,389867,284182,823136,399006,778411,2352.39,2225.23,50519.3,57349.1,9911.46,10265.5,5788.36,32.826
1.32778e+06,904296,880983,514721,255533,181430,845063,418283,738335,1909.51,2492.4,235022,58368.2,7992.84,10180.4,1573.06,32.8507
2.45544e+06,1.76732e+06,833613,327268,204857,170003,723011,283468,692708,4101.24,850.479,82120.2,93275.5,8641.67,7734.47,3693.85,32.8737
1.47797e+06,1.06100e+06,835795,503334,294419,217969,810442,395719,763169,6676.27,1470.23,102147,106734,20422.6,13479.2,1534.04,32.8803
1.5078e+06,1.02719e+06,880732,987064,788696,493186,959511,691152,856886,3535.65,2134.75,94388.9,81044.2,9266.26,15298.8,6229.36,32.9318
1.33503e+06,842928,950284,875021,566308,413292,822143,688395,762662,4795.01,-421.248,43626.6,139618,11031,16140.4,2706.7,32.9847
2.419e+06,1.82106e+06,797008,676957,576792,418593,826759,525893,772351,2558.29,578.1,966321,59070.9,15144.3,11883.9,3983.34,33.0272
1.50577e+06,993326,909531,757443,624280,412471,908107,550918,824924,28191.7,-928.447,-1024.54,80639.6,53908.4,19090.2,3884.54,33.0283
1.06273e+06,786907,810310,532906,398576,301146,794118,422296,757156,2657.38,1738.92,20623.8,42619.6,9529.75,10153,2362.42,33.0331
1.79958e+06,1.24617e+06,866451,1.06107e+06,745431,477322,937017,724361,878898,6567.01,3352.1,97295.3,132868,17704.3,18924,6067.07,33.0495
1.08033e+06,680494,952541,591997,478833,311878,921193,415617,854628,17952.5,-49.6494,138471,187486,27793.9,22063.3,2715.63,33.064
1.89194e+06,1.33084e+06,852965,1.08185e+06,999214,723606,828528,790891,820730,3424.46,2781.65,219938,58538.8,18227,14443.9,4393.92,33.0924
2.23197e+06,1.49414e+06,896292,1.07434e+06,751820,567569,794779,816815,789166,4275.09,2957.09,7412.84,73369.3,25370.2,24247.1,2866.04,33.1094
1.50253e+06,1.15992e+06,777223,654775,503588,465250,649442,585606,670869,3201.95,1527,336849,55078.9,6348.63,11011.8,2962.18,33.174
1.16864e+06,879924,796866,445008,301078,224567,804424,370985,719719,3249.55,-1065.19,12041.3,37145.2,16216.8,7385.44,1282.6,33.2156
2.15433e+06,1.60465e+06,805532,524134,334630,247980,809653,436602,720291,10628.3,2369.71,32449.7,63422.1,26434.5,21589.1,1118.19,33.2727
2.28151e+06,1.50668e+06,908555,823660,620512,395453,941470,599316,824600,25461.4,399.76,22736.4,84384.8,11808.6,29969.7,3223.88,33.2975
1.71071e+06,1.18531e+06,865952,821444,495655,354656,838539,632269,779520,18349.9,-210.245,48354.6,65540.9,80603.7,17217.6,4138.17,33.3159
1.89357e+06,1.34251e+06,846279,484941,322410,231717,834836,390938,744273,2519.46,867.037,91536.3,66835.8,29516.8,10281.6,2559.6,33.3339
1.44747e+06,1.18536e+06,732673,491935,435892,351438,744186,413190,714346,3528.98,185.014,3699.57,29998.5,13127.2,8214.56,2845.7,33.3633
1.78467e+06,1.45749e+06,734690,508482,387555,295248,787586,416480,732542,10992.4,137.515,23600.9,34133.5,22665.7,11455.9,3124.44,33.3653
1.85347e+06,1.21524e+06,915112,785818,617678,440151,841999,569170,828383,24217.5,3293.1,6063.66,59470.9,50368.3,17077.1,5450.78,33.3758
1.58102e+06,1.08608e+06,873423,588735,505950,341932,887808,415173,850828,3989.78,1285.28,72042.1,61843.6,7328.81,17820.4,2455.85,33.4415
1.81082e+06,1.37809e+06,788407,914279,750527,597056,754228,754225,727326,3060.54,1156.62,441864,116114,5761.4,15657.5,3342.6,33.4749
1.81396e+06,1.34842e+06,807150,759610,595826,416964,857378,568336,801930,20060.6,-370.129,5732.58,52890.9,22528.5,17839.1,5890.62,33.5009
