"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.64644e+06,1.22365e+06,807306,779185,540632,382343,848398,596268,784062,19425.6,991.815,79764.8,39114.6,24831.3,13892.4,5345.24,35.0739
1.69226e+06,1.24312e+06,816781,458845,338272,253271,801367,365916,752377,2479.6,-372.665,118750,51671,9762.93,9976.04,2413.15,35.1587
1.79744e+06,1.28406e+06,839887,707875,620329,457222,814041,559821,758680,8900.77,2389.6,14468.3,36986.6,36639.1,11095.2,4344.08,35.1699
1.61936e+06,1.18948e+06,816839,434412,248970,189914,786578,358323,727408,10233.4,1429.1,49144.9,59644.5,29198.2,21055.3,2917.09,35.2776
1.45484e+06,1.00504e+06,868525,835879,627904,467218,806353,655781,764779,16248.3,514.073,8220.89,55638.1,67503.9,14603.1,7997.12,35.3115
1.70451e+06,1.24201e+06,823427,411771,336737,272339,741877,345198,715712,1657.43,1711.12,59274.6,37452.3,9492.54,8627.13,1891.82,35.4022
1.48838e+06,1.02653e+06,869948,670724,573249,380211,904627,503261,799653,4467.8,19.2732,128255,132381,20930.5,16202.4,2818.87,35.4135
2.22355e+06,1.51932e+06,878109,715160,485935,331897,878469,535736,800947,22121.8,1086.55,1341.86,110106,89067.5,22631.4,7114.85,35.423
2.60682e+06,1.86310e+06,839507,301208,187700,158219,711797,256910,703456,4382.24,1212.72,14327.1,29817.3,15869.4,4061.52,1927.85,35.453
2.36075e+06,1.78725e+06,792529,490543,292214,179008,979443,318089,925293,8017.49,-1204.96,77708.9,79361.4,13476.7,10492.9,1969.46,35.4605
1.9847e+06,1.48283e+06,803072,673613,510025,350566,872916,502983,803542,14884.9,962.168,21415.6,48457.5,24210.7,12873.8,7655.22,35.6001
1.48123e+06,1.15482e+06,769596,456240,219160,170366,771845,379513,721303,6292.59,-771.167,90819.7,24520.9,12016.7,9230.98,3272.97,35.6334
1.16935e+06,788696,889585,739088,691871,515566,805178,571767,775584,2252.75,1029.8,66366.5,35886.5,10083.4,10273.6,2334.52,35.6774
1.98721e+06,1.32596e+06,899217,579995,296628,204015,872371,454822,765128,10825.6,-29.2443,3612.8,30424.5,31634.9,15282.7,4016.72,35.7099
1.72092e+06,1.29246e+06,798903,438646,316310,238762,794875,349757,752486,3132.86,419.465,111829,78803.6,16300.4,10125.4,2327.64,35.744
1.53103e+06,1.12515e+06,816436,754501,655210,471754,833329,584150,774973,20115.1,-641.657,54011.4,44424,22658.2,15762.3,3899.52,35.8525
1.88298e+06,1.56012e+06,724170,578289,469956,379239,743525,493077,703690,3270.26,2094.38,271253,57502.5,11890.1,9388.16,2449.45,36.065
1.78385e+06,1.35377e+06,790615,658230,552442,438114,756573,553384,713677,2243.29,1088.44,86207,60644.5,21306.4,10810.6,1578.83,36.0671
1.59745e+06,1.14695e+06,835667,487083,361512,248246,873758,382689,763675,2555.22,-584.665,758043,51784.7,11001.2,8551.7,1445.98,36.0764
1.82984e+06,1.32637e+06,827752,820762,669913,457729,878135,602542,817300,20135,163.418,10416.7,51061.8,29949.5,15561.6,9404.15,36.0937
1.51816e+06,1.0581e+06,860880,528236,470632,352612,800822,409686,773620,3884.57,257.952,103796,111398,14664.7,10380,2487.43,36.3429
1.28217e+06,964444,797666,904155,612845,431634,851896,690253,785933,4978.85,1749.74,98551.3,123279,14024.3,14484.9,3091.73,36.345
1.84905e+06,1.40787e+06,788022,822145,612762,437271,840799,626255,787677,4428.63,1487.38,23148.4,26272.3,25509.5,13296,2920.38,36.3689
2.33256e+06,1.67754e+06,834279,693628,550176,400513,824206,533371,780276,4430.31,1597.07,219107,70453.4,19124.1,12423.5,3737.71,36.3823
2.11585e+06,1.51186e+06,839700,691339,504535,365275,828748,533815,777054,13946.1,-1414.54,47744.7,144768,45907.8,21659.8,5152.01,36.4812
1.79472e+06,1.33048e+06,809355,531538,395871,296530,801006,422957,754032,3066.99,470.571,404880,65724.8,11631.8,10011.9,2942.26,36.6349
1.40048e+06,1.01153e+06,830712,905178,664279,503027,792338,733248,740686,2344.49,428.235,191450,37412.9,9408.59,12729.9,1808.11,36.6488
1.53102e+06,1.20434e+06,762752,555559,383830,287542,800919,429946,775296,7569.11,-1035.06,35201,55806.9,13735.9,13151,4316.28,36.6511
1.71556e+06,1.19652e+06,860276,777652,681735,486139,841408,587832,793749,6449.78,229.294,4715.77,70558.1,30159,13763.1,3929.63,36.6514
1.50615e+06,1.15999e+06,779051,809000,596640,407927,877569,586360,827819,6045.08,919.467,15202.9,49581.7,15189.2,10930.1,3242.35,36.7005
2.14302e+06,1.508e+06,852659,556139,365891,279175,786370,449357,742579,6177.89,2056.59,36288.6,133985,9957.4,10123,978.313,36.7524
1.45382e+06,976510,893275,330458,224746,146986,917418,235040,843580,15041.3,1213.81,277410,41796.8,19028.8,22922.1,3944.01,36.7804
1.66426e+06,1.24337e+06,803104,522839,454416,343053,794774,424093,739704,2825.21,1591.58,98906.7,39862.4,12287.5,8782.68,2989.77,36.9279
3.02018e+06,1.9737e+06,918127,985539,591956,364297,974957,724593,816077,10624.6,948.902,13848,128369,22937.8,10043.7,3640.34,36.9752
980368,616771,953710,952262,789368,633357,747794,775198,737047,3571.29,1210.05,6160.19,80266.2,27470,12523.4,2752.41,36.9942
1.4951e+06,1.0075e+06,890386,837938,525790,363188,868624,627646,801029,3577.06,933.24,96214.1,65599.6,19863.9,11479.6,2718.45,37.0036
1.2808e+06,942377,815472,634508,354498,266752,797365,521615,729858,8721.07,105.189,195220,26173.6,24175.2,10002.1,4286.3,37.0774
2.20333e+06,1.51921e+06,870191,355294,252263,166693,908002,255416,834624,3395.53,785.621,23587.4,107820,5895.13,2169.66,4486.07,37.1332
1.48969e+06,1.06375e+06,840247,718562,574835,427283,807196,564204,764152,2711.4,2393.14,7817.52,44939.5,16128,11365.3,2645.87,37.1644
1.41428e+06,1.01708e+06,834319,582732,456891,316194,866983,450968,775308,2635.31,550.526,21803.7,51411.8,12309.7,9440.42,1936.85,37.1734
2.17714e+06,1.55657e+06,839206,810700,587456,439349,802263,621102,783156,3637.42,1471.41,236343,78568.4,12673.9,11666.4,3069.91,37.1885
1.18535e+06,771736,921572,961625,611404,409027,896866,722866,798177,3216.38,2343.96,384560,119842,10207.1,11628.4,2040.16,37.1902
1.72613e+06,1.244e+06,832537,822083,682003,454730,899878,599173,823218,6754.48,1127.41,5392.75,53849.1,33151.4,18146.2,4571.24,37.3758
2.09001e+06,1.55743e+06,805175,452964,435116,339407,769194,375773,723252,10269.2,-1575.86,28027.5,61347.8,6733.14,10444.9,4377.65,37.4023
2.39142e+06,1.57056e+06,913590,1.09728e+06,818868,575447,853808,834233,789190,33666.1,-1304.81,9801.9,115269,46953.2,17290.2,6729.46,37.4161
1.70252e+06,1.23406e+06,827765,727045,570310,395911,864300,552822,789092,24857.7,3230.58,643.547,115297,25348.4,16568.7,5029.99,37.5011
2.00932e+06,1.55599e+06,774806,444965,301214,224354,805551,355143,751750,2807.37,428.916,352804,52450.1,15224.7,9983.12,3836.76,37.522
1.50508e+06,1.10841e+06,814728,609393,412489,296568,834524,483608,756058,3245.33,1472.29,46728.2,30675.4,21171.2,11912.5,4916.1,37.7531
1.63773e+06,1.1501e+06,854391,1.2553e+06,1.02047e+06,768007,797236,986132,763769,3500.09,3931.35,852156,97589.9,11497.9,13454.4,3165.59,37.7663
1.64567e+06,1.17302e+06,841759,947863,791194,527338,900212,714900,795521,7647.35,270.905,1746.35,68615.9,22713.7,16524,2368.33,37.926
1.81166e+06,1.46882e+06,740045,296574,173281,140796,738436,254901,698093,4908.91,-1301.43,102005,121924,21823.7,12198.6,2389.32,37.9517
1.80947e+06,1.60858e+06,674930,280080,148630,131025,680620,267450,628334,8487.86,2597.68,7470.04,22565.4,12718.3,3188.47,4263.35,37.9813
1.50445e+06,1.07589e+06,838999,546244,420140,312061,807804,430003,762196,19870.4,-504.335,3231.84,39821,26010.1,12645.9,3497.36,38.0246
1.7334e+06,1.30697e+06,795765,687914,567041,446767,761526,576831,715545,6795.93,1484.8,25497.4,53117.5,30566.3,12089,2749.64,38.056
1.81436e+06,1.31989e+06,824777,790987,616480,417189,886620,595501,796963,9944.25,1505.11,196158,59962.4,21327.9,12384.8,4943.12,38.2062
1.00998e+06,768959,788063,313426,243559,201143,726524,263850,712738,3663.82,-1281.89,11885.5,41156.5,5937.35,7323.07,3058.76,38.2616
1.12229e+06,704014,956480,743713,576418,361689,956210,504020,885338,15849.9,1010.18,11002.3,45721.7,87340.7,11031.1,7555.84,38.2643
2.39207e+06,1.41583e+06,1.01371e+06,482994,325611,230271,848419,361742,801113,12233.7,473.055,16013.2,105588,61626.1,41240.4,10638.1,38.3011
2.13663e+06,1.57409e+06,814423,265625,243694,188416,776030,217193,733795,4924.64,-1464.61,19032.9,155124,23225.4,13799.2,6442.51,38.314
909922,607799,898246,671324,432951,327926,792163,550156,732146,2137.09,772.133,170505,45670.5,7051.71,11901.7,2083.75,38.3422
1.34977e+06,1.03382e+06,783372,379448,339308,269896,754309,316806,718638,2447.89,-127.754,40192.1,38041.8,11777.2,6760.74,2677.18,38.3881
1.79166e+06,1.29029e+06,833141,588832,389117,269585,866034,449057,786758,11172.6,-1598.67,-742.485,69926.5,87186.1,13639.2,3082.07,38.4734
1.13341e+06,793312,857222,609535,458155,280242,980913,414973,881313,4059.28,1687.17,49623.5,52641.7,10766,9855.5,2817.49,38.541
1.657e+06,1.08805e+06,913744,994630,832687,535611,932789,718230,830901,17272.7,2433.84,9176.95,121790,97937,14962.1,3622.3,38.597
2.3846e+06,1.72122e+06,831250,715615,616807,453103,816777,543773,789611,2480.83,29.3649,272812,117878,13407.1,11471.2,4088.17,38.6357
1.66122e+06,1.2042e+06,827718,1.00326e+06,840844,585672,861414,739067,814483,14018.3,2483.03,85768.6,45414.9,34401.5,19398.1,4151.04,38.6768
1.33317e+06,865980,923698,702027,396166,263065,903578,530022,794715,4205.87,2342.63,57408.9,50115.7,14855.8,11619.1,5595.85,38.779
1.14231e+06,803086,853441,669154,443167,307080,865898,530517,756794,3354.59,1413.44,126913,55185,8405.13,14400.1,2721.9,38.8169
1.42103e+06,963828,884616,571402,438033,261200,1.0062e+06,350844,977190,27466.1,2120.13,3046.45,195920,54956.8,16579.4,5030.21,38.9124
1.3451e+06,946675,852520,598614,423133,288151,881065,445088,806960,3301.97,1607.93,84358.9,63894.8,8661.7,14720.5,5911.72,38.9415
1.87306e+06,1.32198e+06,850117,793748,559586,373613,898661,594174,801531,16710.1,2394.62,13081.8,43783.6,24965.8,17414.6,5165.35,39.0113
2.15759e+06,1.51685e+06,853448,908871,671259,468920,858900,682444,799073,33756.5,-1461.81,23.106,167555,92659.7,19696.3,4443.89,39.0325
2.52566e+06,1.71658e+06,882801,812270,675538,461064,879102,590505,825331,28346.8,1262.74,1588.43,94138.5,78822.7,26607.6,7761.05,39.0442
1.8705e+06,1.42485e+06,787661,551720,448567,317401,847950,426081,776922,10077.4,-819.128,26058.6,75981.3,20025.6,14970.4,3555.77,39.0893
2.22437e+06,1.73607e+06,768758,339881,291089,236722,737801,295604,689872,4869.18,39.6932,32986.4,71964.7,15599.4,6670.96,5675.1,39.1644
2.80967e+06,2.00165e+06,842207,639499,475730,362004,788494,543327,706204,5709.77,156.231,21262.8,79239.8,14705.7,8415.34,7050.27,39.1995
1.80663e+06,1.33747e+06,810469,838698,618215,445002,833544,613558,820164,29480,2167.47,2378.18,111812,67280.6,19365.1,2716.6,39.2659
1.54929e+06,1.10014e+06,844959,757920,522254,357771,875847,568609,799763,18417.6,1904.05,51383.4,50522.1,27035.6,13829,3350.69,39.3376
2.04992e+06,1.43223e+06,858769,397233,227240,162653,838251,309761,769431,8418.61,2348.33,14013.3,26515.3,9725.83,3336.87,2290.11,39.4409
1.87449e+06,1.32236e+06,850521,508921,380592,270068,845547,407403,749510,3991.76,1269.21,38353.4,39903,16232.7,10089,1955.68,39.4555
1.12391e+06,747755,901827,828823,678295,484302,840338,631933,786941,4661.16,618.217,11768.3,69090.4,8557.32,10272.9,2794.47,39.47
1.82938e+06,1.38242e+06,793991,945434,835607,578454,866732,690944,820993,21095.3,3126.04,48178.8,54331,27967.5,22183.9,4413.25,39.4909
1.82941e+06,1.38364e+06,793300,312899,212773,170729,747756,270331,694481,4856.1,527.441,46023.4,42459.9,6410.74,8845.28,922.692,39.5555
1.12166e+06,745311,902971,1.17089e+06,851215,566024,902310,853215,823397,25052.8,-1005.05,544.25,110146,77938.1,22255.9,4154.28,39.5599
1.4154e+06,1.1099e+06,765147,497911,370429,296175,750426,408712,730947,3011.54,501.937,27516.6,35245.6,14721.5,7825.25,2530.56,39.5642
2.13993e+06,1.58332e+06,810926,819357,646786,457924,847459,594981,826269,4448.97,2173.28,442557,111693,11396.2,13246.9,4289.51,39.6149
1.52855e+06,1.13772e+06,806118,556035,377705,296122,765303,448764,743421,2230.69,884.843,188476,36773.8,6669.46,9218.52,3543.73,39.6534
1.88421e+06,1.39827e+06,808520,742026,510615,369725,828640,578950,769005,13370.9,-442.362,17762.6,51897.7,25076.1,17935.3,3519.53,39.6952
1.75718e+06,1.18548e+06,889348,352844,290559,201560,864929,271967,778427,4046.03,-494.888,29881.3,77606.2,4552.69,5166.79,1388.28,39.698
1.96962e+06,1.51848e+06,778257,412621,331212,260495,762882,344141,719392,2591.44,1015.79,37164.7,29425.2,9397.09,10055.1,3097.96,39.7854
1.78951e+06,1.34324e+06,799338,614082,512131,393586,780716,504277,730649,2491.67,2606.84,53226.6,41151.5,7519.02,10909.4,2117.68,39.9573
1.77585e+06,1.34407e+06,792748,518310,345038,256987,805576,408340,761586,3210.74,1380.93,256631,74969.1,11307.7,11738,2646.84,39.9655
1.94868e+06,1.39956e+06,835410,575643,421944,303042,835417,460623,749824,2966.27,469.261,42255.9,64973.7,26406.1,10447.1,2871.83,39.9837
1.89028e+06,1.22167e+06,928374,968885,706370,480627,881811,726107,800613,19261.6,393.942,647.568,101743,92347.4,26437.4,5059.38,40.137
1.06907e+06,819412,782811,341015,201532,149726,807605,295605,692170,892.63,1902.71,75137,12165.4,4191.62,1362.86,1565.82,40.206
2.22999e+06,1.60363e+06,834353,470983,269404,187558,861825,360763,783311,21530.2,-36.9109,50183.1,67925.3,9061.62,25370.3,2022.6,40.2487
1.3552e+06,903035,900433,1.02498e+06,877778,573085,919003,717353,857302,25533.5,1275.52,3214.32,165670,71621.2,21222.9,4817.75,40.2968
1.79029e+06,1.21048e+06,887395,487713,318582,244165,782870,390848,748699,4031.7,447.664,15716.3,45021,17663.7,13882.7,2341.14,40.3171
1.65621e+06,1.22759e+06,809493,508106,293125,218075,806488,422428,721693,5289.27,104.58,286071,45019,14658.1,13679.3,1109.34,40.3647
1.44423e+06,1.01877e+06,850569,1.03844e+06,829558,560598,887864,781303,797470,4688.75,2183.22,18472.6,48580,23477.4,12771.4,3832.55,40.5486
1.60085e+06,1.20011e+06,800349,862220,1.1351e+06,838348,812382,566017,913987,2903.36,518.701,217833,51908.6,17054.4,8993.82,4060.24,40.5516
1.6764e+06,1.24541e+06,807637,476213,283012,204588,829997,383345,745354,8544.01,-1302.8,11807.3,27204.5,47058.9,9344.4,3516.55,40.6251
1.61945e+06,1.20974e+06,803203,449635,297249,210738,846308,359172,751120,2452.04,1202.2,169028,51243.1,9134.41,10588.8,2230.42,40.6366
2.33768e+06,1.36442e+06,1.02798e+06,931289,795505,514746,927259,633630,881861,36826.3,819.698,480.863,97880.1,82198.1,24368.2,6296.74,40.6439
1.28791e+06,869575,888647,876649,725809,508503,856407,622132,845463,2749.94,2697.4,416718,80016.5,7909.94,11187.6,3195.44,40.6796
1.65969e+06,1.15762e+06,860225,810773,681551,450935,906850,595289,817189,12367.1,1029.34,23110.3,44333.2,30822.6,17439.7,5044.68,40.6992
1.79161e+06,1.23262e+06,872104,660657,470148,330080,854607,505464,784218,4577.07,-57.7651,206966,72101.6,14680.4,12918,2216.39,40.7077
1.6347e+06,1.2148e+06,807394,744065,519988,369583,844174,573583,778334,12707.6,-473.556,44955.7,50761.8,77150.4,12999.3,6874,40.7174
1.26928e+06,961881,791750,432422,337172,252846,800105,340732,761457,2613.67,-5.69452,48562.7,56127.4,9204.7,9286.74,2291.86,40.7174
1.03877e+06,733787,849376,443430,320957,237043,812403,352462,754857,8591.95,-225.062,23265.8,44687.3,29212.8,11502.7,1978.13,40.7209
1.70293e+06,1.28003e+06,798230,359357,310765,241957,770630,297067,725810,4196.34,-287.111,41274.7,180649,7846.15,22994.3,890.078,40.7273
1.76815e+06,1.28261e+06,827134,874693,794276,567276,840095,661017,793952,17531.1,2014.88,18180.6,66337,55377.5,15929.8,4628.34,40.7709
1.7706e+06,1.32781e+06,800082,710321,538920,366293,882769,525205,811479,3080.35,1810.77,50876.9,86460.4,21286,12817.9,3235.39,40.7743
1.39087e+06,936549,891062,827244,574837,386204,893058,610860,812537,7844.86,1419.59,51815.9,27175.6,24818.7,13949.8,5621.85,40.7777
1.93066e+06,1.47311e+06,786364,455098,416066,311350,801798,363361,751481,11186.8,-1394.06,3613.42,40950.7,10093.7,13720.7,2238.7,40.7999
1.97934e+06,1.44654e+06,820995,673626,530381,396057,803492,533826,757130,10314.6,-103.92,33033.6,62059.7,110428,13759.2,2362.96,40.9305
1.52189e+06,1.10238e+06,828327,786845,648917,477430,815513,620360,761021,18194.4,-354.467,9204.72,44893.9,29555.1,11100.1,3253.88,40.9446
1.49193e+06,1.16997e+06,765109,523633,477069,405981,705062,460863,681721,6635.51,243.665,77374.4,56721.5,13328.1,9717.16,2825.03,40.9705
2.01721e+06,1.54331e+06,784238,443923,375105,294310,764714,375703,708948,7058.84,-1024.01,17669.9,91034.1,12217.5,12111.2,4749.17,41.0657
1.49842e+06,1.09757e+06,819129,729597,507015,380571,799349,585682,747433,3691.06,1509.38,196393,85977,7624.69,13408.3,3301.33,41.1167
1.9182e+06,1.37489e+06,837097,780194,649014,444985,875104,590370,792921,16605.1,773.562,51190.6,62829.8,22296.2,18225,4882.83,41.1188
1.77317e+06,1.28358e+06,828856,697623,337746,242752,834792,572093,731653,4487.65,3809.07,11151.6,18204.1,10943.3,1008.69,1305.51,41.1249
1.92181e+06,1.37477e+06,838747,584323,445851,340264,786185,465228,753596,3104.69,2133.9,112110,68010.4,13325.3,10767.2,2736.01,41.1267
1.78768e+06,1.30156e+06,824093,819183,708782,468416,907888,578560,849540,17000.1,2424.13,21264.1,58442.8,28823.7,19966.3,3270.61,41.2486
2.55802e+06,1.76335e+06,870394,674673,579633,423534,821137,525465,770373,10574.4,-1344.74,17603.5,208245,16599.8,20811.2,4672.65,41.3003
1.75258e+06,1.35084e+06,778440,606404,463404,340269,817125,475808,764683,9044.61,2492.91,45778.3,40332.6,25942.8,13282.8,3370.29,41.5073
2.07438e+06,1.55363e+06,801111,480869,413587,318986,777940,400258,720839,6765.14,-1553.95,51405.1,150330,36939.7,11806.5,3852.34,41.5123
1.15188e+06,888867,777538,252011,202109,141658,856044,186196,812083,4789.21,-110.808,52892.6,42605,6185.18,3766.89,1582.85,41.5488
1.73015e+06,1.08718e+06,954851,564976,498397,347264,861126,428401,791281,13884.5,58.8973,1815.1,79570.8,70554.5,17272.4,7784.34,41.5545
1.41319e+06,1.02319e+06,828695,574927,491580,351535,839029,444928,775307,21887.5,-1491.29,13382,54437.6,48520.1,12003.8,3940.63,41.5582
1.94928e+06,1.50666e+06,776264,410293,377768,306780,738838,351479,700400,9163.12,-1356.18,121443,74745.9,10178.4,12502.3,2123.97,41.6412
1.29973e+06,977681,797642,544607,383228,315884,727915,465828,701470,2644.36,-504.341,104804,22553.4,11431,8322.43,2461.17,41.6484
1.65933e+06,1.20702e+06,824842,615041,504960,368092,823099,471236,783099,2511.13,1359.76,47973.1,51666.2,14151.8,10750.7,1869.81,41.6581
2.04894e+06,1.39506e+06,881230,843995,607677,410674,887824,607278,833880,18806.4,1769.24,1813.53,69244.4,30198.8,18089.7,5727.4,41.6674
1.25585e+06,949260,793784,514505,308439,235628,785404,427532,722059,10776.8,-872.665,42405.8,62967.4,20284.5,10435,1413.98,41.7063
1.29937e+06,842406,925467,1.04027e+06,871374,606850,861538,785280,794830,3408.35,1803.67,27308.2,94557.4,19608.6,16973.5,3484,41.7132
2.25929e+06,1.58128e+06,857263,579873,323129,223760,866452,448352,776006,8099.85,-380.041,52667.8,43949.9,20076.5,15257.6,2125.43,41.7375
1.13394e+06,885631,768225,716827,564548,361632,936667,507036,848256,2460.51,393.339,49948.1,40619.4,26796.3,10207.9,4757.22,41.841
1.35192e+06,988297,820758,541629,460965,349705,790893,433794,749151,3907.39,1231.11,112686,53732.5,15478.1,9518.36,2914.49,41.8563
1.34975e+06,962190,841672,910370,665989,482136,828798,696992,783684,14704.6,1744.23,51501.7,61048.5,51013.2,15261.1,3913.83,41.9184
1.5909e+06,1.07331e+06,889343,891208,594470,462480,771238,738861,723715,3437.92,2057.65,424473,92036.1,15903,10969,2341.69,41.9331
1.01013e+06,738778,820376,533378,433886,323933,803658,425632,751886,2974.32,677.493,23071.7,53935.4,8152.41,10885.5,2707.82,41.953
1.84534e+06,1.3511e+06,819484,600014,495785,343252,866626,431793,833752,3387.94,123.659,191816,98405.9,20846.3,10129.5,2557,41.9617
2.1689e+06,1.43783e+06,905072,936888,653146,465992,840975,699005,804190,3987.75,2934.35,213316,88679.8,24716.8,17797.1,5697.71,42.0008
1.46735e+06,1.00144e+06,879141,753309,620173,429571,866221,576299,784290,10364.7,461.47,12552.1,59614,61939.5,12997.2,4823.42,42.0127
2.23862e+06,1.51106e+06,888895,490809,317024,224556,847068,396991,741793,6153.31,1940.87,809412,108667,28096.2,16655.7,3159.9,42.1031
1.91793e+06,1.32146e+06,870828,784423,564972,413216,820354,629541,747614,2806.9,1156.27,57853.1,77581.2,32943.2,11033.8,3131.12,42.1129
1.94617e+06,1.4445e+06,808374,663426,577066,408378,847840,521699,762998,10014.9,-1544.3,41829.4,81128.7,23089.7,23111.1,2484.47,42.1288
1.81393e+06,1.29492e+06,840480,620508,439480,289264,911582,461312,807056,10282.7,2343.79,7157.81,39315.2,29158.9,12673.4,5194.01,42.168
1.22835e+06,811357,908370,1.08254e+06,803616,534706,901748,761189,853300,22334.8,485.08,5391.44,116420,98827.2,15430,5890.14,42.1708
2.28571e+06,1.72806e+06,793626,400486,332806,263304,758376,328430,731638,2879.53,799.799,178088,43430.4,18957.3,10803.2,2339.12,42.2022
2.18132e+06,1.62517e+06,805328,459742,395765,308033,770888,377661,730404,8464.39,-139.907,9941.99,38923.6,10288.6,8851.17,3659.44,42.2585
2.10521e+06,1.39634e+06,904597,946309,638965,412822,928678,653296,869109,4156.99,1626.96,12962.5,103229,16351.9,17818.6,4715.81,42.3001
2.06309e+06,1.49326e+06,828961,746720,540805,394067,823420,593888,754405,7002.84,2086.76,15503.7,70400.1,34866.5,15897.5,4051.59,42.3471
1.05164e+06,793799,794895,638019,448927,325253,828144,492112,777895,3201.87,-717.362,60078,39774.4,30832.5,13823.9,3795.44,42.3806
1.73101e+06,1.33872e+06,775817,500137,365807,271488,808449,396623,756592,7875.23,-1010.36,88651.4,55412.1,4178.96,14549.7,3659.63,42.4041
1.78634e+06,1.22123e+06,877640,890020,620059,422026,881546,639203,835434,27036.4,1156.74,48659.1,68862.3,34582.1,19731.2,4327.13,42.4129
1.48797e+06,1.10835e+06,805504,890863,685543,499775,823022,722951,739356,12125.3,540.838,88140.9,45695.5,16454.5,19378.9,7414.66,42.4144
1.00605e+06,715832,843257,552396,447259,314105,854349,429657,771400,3501.94,-50.7207,385420,50173.2,8499.26,9785.85,3234.69,42.4253
2.06994e+06,1.20878e+06,1.02746e+06,1.46147e+06,947262,580177,979627,1.01632e+06,862799,33108.3,1218.13,5957.29,112588,73669.7,25185.1,8347.85,42.4275
1.54262e+06,1.13413e+06,816113,740152,575264,403059,856348,542384,818776,19109.8,-251.823,3157.6,75336.4,49961.1,16446.2,3496.18,42.4319
1.91281e+06,1.20457e+06,952773,928295,730888,505203,868033,714595,779430,11883,1294.36,1149.35,82134.1,55569.8,17584,7072.9,42.4555
1.11194e+06,761084,876600,592900,413671,321745,771427,503059,707153,2793.16,1591.34,158660,45480.2,13108.2,10088.5,3206.16,42.7569
2.09713e+06,1.43333e+06,877870,851416,563748,423848,798042,681654,749427,4301.14,1502.85,107581,102500,24805.8,9531.78,2909.82,42.7777
1.64787e+06,1.24081e+06,796839,857623,625918,457354,821138,686353,749722,13474.7,2088.71,90219.5,73722.2,29087.3,15801.5,3194.34,42.8006
1.41157e+06,1.03413e+06,818994,648497,512170,360081,853424,481531,808044,12924.9,730.21,11557.4,39946.5,22657.6,13197.8,3141.64,42.9358
1.45281e+06,987047,883127,1.07215e+06,891690,587556,910575,747321,860794,18102.1,3063.94,47477.7,66913.6,39031.4,21745.7,6302.16,42.9419
1.62889e+06,1.15226e+06,848188,783028,635035,444748,856712,587556,799612,17806.9,1709.89,2905.22,58694.7,39850.6,16647.1,2308.55,42.9535
1.79406e+06,1.24208e+06,866643,791425,521016,358648,871633,621896,763560,2327.31,695.336,114602,48109.2,10175.8,12147.9,1736.55,42.957
1.61146e+06,1.28089e+06,754849,440398,303113,231739,784796,358094,737903,3190.24,2294.59,70818.1,50648.4,11760.8,9693.59,3242.59,42.9586
1.35764e+06,957553,850690,620786,526542,336680,938355,433796,858632,2800.3,2129.31,76240.1,55174.3,13934,13108.8,2251.22,42.9625
1.92407e+06,1.40609e+06,821030,678223,484465,352918,823644,538599,755541,26679.4,-955.442,1200.6,42054.9,27540.1,14127.8,5378.7,42.9773
2.42343e+06,1.80718e+06,804602,568844,493419,355876,831894,428281,796922,3639.42,1916.78,56269.8,46444.1,9899.99,10426.7,2673.21,42.9914
1.78717e+06,1.37176e+06,781700,531786,480036,373438,771271,431371,739668,14620.6,-904.567,8864.71,69409.2,13608.4,10641.7,2760.45,43.017
1.74969e+06,1.3831e+06,759029,596950,412821,294342,841512,462583,774283,8815.91,-1012.87,40078.3,36132.9,14813,11935.8,2792.32,43.1789
1.68756e+06,1.1719e+06,864007,765501,639635,441564,869141,578013,794620,22713.1,1141.1,2376.03,89478.3,30410.2,16685.4,4094.47,43.2836
2.14425e+06,1.51893e+06,847009,764569,640664,438769,876084,574623,798335,22351.7,-313.758,13199.2,44156.4,57828.8,16433.6,4989.71,43.3715
1.76816e+06,1.33386e+06,795358,511948,421657,312834,808717,417769,735260,8522.29,-129.728,3498.74,71321.3,41495.4,12461.1,2653.62,43.3797
1.34756e+06,995206,812432,777662,570778,456367,750420,680276,685894,2904.54,1461.73,91390,41749.4,14858.7,7999.22,2073.19,43.4364
2.14954e+06,1.42028e+06,908080,645688,459520,321156,858499,464178,834622,19463.8,1475.12,2432.9,108598,32611.2,16689.4,1924.49,43.4653
1.63269e+06,1.04967e+06,933259,710789,508945,334253,913580,517172,824626,31590.5,1429.99,625.494,124020,67482.5,26415,3208.16,43.4696
1.61994e+06,1.14158e+06,851422,648108,454329,325219,838196,512703,758460,22889.6,1420.82,4544.42,58820,31782.7,14219.3,2348.91,43.4883
2.13373e+06,1.58772e+06,806336,555978,498166,398060,750890,470335,709253,5134.16,-727.097,84931.2,144293,19918.6,7288.93,2510.81,43.6504
1.55047e+06,1.02976e+06,903396,749735,559696,385665,870750,576666,780072,3797.96,3075.37,24400.1,37239.3,21268.1,14612,3144.86,43.6506
1.50044e+06,1.11815e+06,805138,498419,280864,210311,801281,423636,705916,6914.53,2485.1,60729.3,40835.2,16307.4,12148.1,1959.35,43.6601
