"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.23384e+06,863614,656178,464296,311890,506293,5767.94,1417.13,20316.2,128143,21942.7,18602,7801.33,21.547
1.73326e+06,1.40522e+06,387390,224713,162348,318369,1882.1,381.131,351108,192278,11849,8730.25,8646.1,21.5471
1.77888e+06,1.32184e+06,716837,603948,418099,553484,5851.48,1549.87,40818.1,230072,22051.3,21387.4,13469.4,21.5482
1.16656e+06,844484,767729,580144,382169,593394,3494.37,1486.62,126363,117974,17786.9,15175.1,9800.08,21.55
1.14718e+06,746543,1.23891e+06,985545,591471,863826,12146.3,2962.77,82084,396028,82419,20571.8,12350.6,21.5523
1.89626e+06,1.46357e+06,334747,234335,158902,258574,3281.21,1076.93,21046.8,150634,19380.3,11664.4,6911.76,21.5529
1.88982e+06,1.43195e+06,414123,299176,220946,345259,3517.99,90.3127,36317.6,247484,18053.6,10669.6,7385.2,21.5535
1.88907e+06,1.34269e+06,524433,397228,265414,398799,8017.6,1518.05,36969.5,298338,47604.9,13962.4,5625.08,21.5552
1.41746e+06,1.11751e+06,253405,207836,160084,220553,2850.65,-993.367,1358.71,164169,19937.8,8351.61,4740.35,21.5558
1.75846e+06,1.28784e+06,517516,391198,286867,424702,3321.53,-718.447,152556,282290,38653.6,13352.5,8652.53,21.558
2.11734e+06,1.55779e+06,479361,295277,199657,372215,6447.33,1016.68,19324.8,198978,13913.8,10559.5,9635.68,21.5583
863284,536235,629724,471813,294047,461137,3252.73,340.659,159324,144932,24108.2,21740.1,8806.05,21.5589
1.17189e+06,836936,610344,416871,275828,471897,4273.83,8.41113,164710,133000,42212.2,11183.6,8598.59,21.559
1.79767e+06,1.41756e+06,350291,244759,185758,288560,1959.12,1248.6,88136.3,153061,17174.2,10207.5,5020.7,21.5594
1.32677e+06,966537,721671,449896,309148,542226,7365.71,1598.95,32306.7,171345,29566.4,15453,12471,21.5647
1.73214e+06,1.18859e+06,619402,406428,268103,487606,7550.48,-242.949,78548.1,205133,28147.6,11927.1,6700.91,21.5649
1.18111e+06,875974,650822,499910,350370,516834,4717.81,200.299,71592.1,181480,17967.3,15351.6,8529.2,21.5654
1.52815e+06,1.11688e+06,705681,464258,301225,552199,7452,-343.668,131195,225467,27251.8,18501.4,6928,21.5662
1.0702e+06,719829,750984,561619,379698,571127,5179.9,296.516,173057,326810,13686.3,8436.97,8833.5,21.5684
1.64611e+06,1.20165e+06,535270,486737,339094,416849,7120.96,569.437,156674,176773,25640,15899,10414.6,21.5724
1.74144e+06,1.0903e+06,968618,648684,374960,659117,12367.2,4435.82,19810,374358,54930.2,29113.8,8578.79,21.576
1.81263e+06,1.39624e+06,611331,344001,236145,477252,7589.96,692.903,18768,112743,194507,8959.53,9362.38,21.5829
1.25282e+06,920740,736702,463681,327491,575579,4007.36,-128.234,69825,159737,80591.1,13726.6,12041.3,21.5839
1.00935e+06,704435,603248,328301,217389,458973,3873.61,1294.81,90943.3,105976,22691.8,13938.9,11841.6,21.5851
959984,613766,621702,471009,302915,458740,3095.81,878.598,67589.2,105648,13816.3,14679.3,9122.51,21.5862
1.37609e+06,895460,629837,428452,278551,496794,8887.71,-210.089,27628,371210,48473.6,16617.1,8977.47,21.5867
1.93101e+06,1.36044e+06,894498,527466,329946,650717,6936.16,1994.26,92796.7,197414,16397.4,19706.4,13722.4,21.5867
2.84418e+06,1.84835e+06,521255,441304,285256,376006,3313.61,1214,40877.1,152067,37860.8,11579,13900.9,21.5889
1.90155e+06,1.50066e+06,372881,251007,181036,312486,4058.44,611.117,134551,220992,13432.9,6644.52,5858.02,21.5908
2.73248e+06,1.63565e+06,551111,419054,226737,357521,13135,-573.898,2952.47,294502,119810,133394,13029.4,21.5908
2.0745e+06,1.5275e+06,414126,277705,197976,340945,2500.56,356.035,33369.4,158425,19344.8,11619.4,7689.92,21.5942
2.08876e+06,1.56347e+06,402234,235084,158325,312364,6837.36,1898.76,74059.7,202551,28498.1,13282.3,18540.8,21.5954
1.67123e+06,1.22254e+06,579331,429606,303947,460189,4972.69,1101.76,19032.6,162158,11951.8,10733.1,9384.34,21.5959
2.11638e+06,1.59065e+06,454564,242082,171767,360334,5363.29,1295.71,85875.9,225481,36906.8,16028.7,11785.1,21.5975
1.88095e+06,1.42064e+06,516584,388557,270082,398723,5490.66,2.13458,34802.9,132975,14282.8,9624.78,9927.98,21.6022
1.68271e+06,1.30248e+06,336076,257092,194663,282325,4749.24,-117.969,38789.5,187166,45968.6,6671.22,4322.11,21.604
1.81485e+06,1.3382e+06,482037,407003,304393,392983,3065.15,1053,70458.2,179122,41136.1,9935.27,15238.1,21.6048
1.90527e+06,1.53248e+06,375209,224558,168804,322187,3543.34,-706.711,35960.5,161238,33203.2,12131.7,8923.91,21.6075
1.82508e+06,1.33492e+06,571115,463476,326369,442423,10383.6,1553.28,38308.5,175608,17639,10123.9,10364.9,21.6079
1.53286e+06,1.1827e+06,326243,255729,185244,269317,4070.16,1003.93,147935,193336,11049.9,8179.81,6016.15,21.6085
1.71284e+06,1.29536e+06,690111,448533,318407,524614,5644.4,1307.12,143737,175202,26318.9,16979.4,8386.95,21.6094
1.90835e+06,1.48139e+06,311093,225553,164638,258050,3367.16,333.934,96532.6,269917,16124.9,12806.8,7967.21,21.6106
1.65323e+06,1.19524e+06,483896,369591,249516,382695,7759.14,1131.81,37582.8,135560,16511.5,12631,7016.26,21.6108
1.46617e+06,1.05717e+06,733928,510616,361202,602485,7809.47,1600.7,49994.8,173183,16224.9,15965.1,8421.88,21.612
1.60511e+06,1.20546e+06,345796,244455,169388,279727,1618.23,1446.4,257399,111335,12833.1,9006.17,5420.47,21.6156
1.88997e+06,1.48089e+06,308606,201209,153107,255155,3218.4,905.489,68894.6,196692,32944.2,10063,10502.6,21.6173
2.28299e+06,1.60153e+06,751999,546640,354102,563858,6633.83,1104.7,90570.5,212049,18083.5,17785.8,10432.7,21.6173
1.5181e+06,1.07206e+06,919334,687651,464673,722777,8006.87,3173.94,42795,227094,34751.2,12989.9,9260.43,21.622
1.49396e+06,1.08908e+06,413331,273077,194782,345839,1672.78,693.183,80940,133025,6424.06,6766.89,5561.59,21.6227
2.11346e+06,1.54934e+06,463750,342164,242215,370363,2825.44,168.103,79112.1,244058,17381.9,8591.22,12863.1,21.6249
1.52651e+06,1.13257e+06,499154,314220,228418,419930,3980.16,567.087,17444.9,140972,7185.52,8998.88,7434.12,21.6365
1.81299e+06,1.28038e+06,676356,448172,293425,532881,6061.33,1351.48,23015,187368,26099.1,15224.5,5240.08,21.6369
1.5807e+06,1.15999e+06,343748,267669,190784,278790,8483.04,2471.04,3722.22,120058,11053.2,8559.32,9057.98,21.6392
993419,680317,505252,264519,182881,390409,5690.66,430.04,6407.53,171851,20662.7,10307.1,8264.47,21.6398
1.87995e+06,1.34877e+06,466667,352453,255320,389124,3111.73,1184.51,35911.6,178822,16244.6,5728.09,8361.25,21.6403
2.23299e+06,1.58111e+06,454266,334418,209652,331175,4303.2,-99.8273,98362,388631,35483.4,13707.5,8969.84,21.6419
986178,641669,532433,397004,260075,410045,6759.26,-400.699,71657.9,160256,15605.1,7926.76,8698.94,21.6446
1.24093e+06,932253,550757,400647,264386,413689,2977.8,1474.94,281681,184102,23904.4,12019.7,5387.2,21.6458
2.28324e+06,1.42099e+06,906404,677151,398702,619468,10858.1,1571.01,152845,417533,42234.1,27494.7,10771.2,21.6465
1.62365e+06,1.15675e+06,660024,550594,384514,503418,8394.66,369.391,72533.1,143494,32060,13393.6,9356.09,21.6474
1.55815e+06,1.18451e+06,707822,490944,313111,514319,6341.92,900.696,102063,188167,18081.9,18903.2,8649.74,21.65
1.35335e+06,1.03889e+06,199951,176445,134660,172560,1276.52,-687.35,99005.6,132071,10047,5375.66,6504.13,21.6505
1.64114e+06,1.16117e+06,591897,451178,302280,446592,6666.42,1813.89,60905.9,155062,19870.4,18078.5,9169.3,21.653
1.11971e+06,776792,611345,361350,242525,458699,5806.13,648.503,25911.9,169108,18509.7,10305.8,11084.6,21.6538
1.19925e+06,836574,537782,415689,284154,421859,5150.34,-362.973,68814.9,133040,34815.7,11061,6763.09,21.6541
3.08472e+06,2.03782e+06,1.12607e+06,812191,486121,784429,7060.84,-87.4551,63683.1,195602,158416,40535.9,19799.3,21.6558
1.72167e+06,1.32605e+06,596766,465826,332012,471473,6689.86,547.022,97854.3,161994,28771.9,11445.9,9335.04,21.6593
1.75545e+06,1.38112e+06,379162,271496,198773,310317,2820.52,562.794,30625.9,149708,13285.6,19128.4,6256.92,21.6604
1.03495e+06,722017,738295,467626,312669,545718,5097.81,496.736,70100.4,226237,20471.2,21619.8,14005.9,21.6607
2.99122e+06,2.00336e+06,617239,511585,340759,463052,5896.55,1126.86,77323.7,363226,82634.8,39197.1,17288.9,21.6612
1.26557e+06,789877,629780,479460,290072,443059,5375.33,-105.778,66422.6,216538,36225.4,9914.59,5997.14,21.6624
1.89826e+06,1.42664e+06,308576,231964,176192,261333,4312.68,-807.813,39003.7,121910,9803.84,4947.39,4764.45,21.6625
1.56576e+06,1.11038e+06,774926,622100,417885,591333,6506.82,1431.15,289133,195454,16997.5,22494,9504.25,21.6656
1.67464e+06,1.31811e+06,462718,325289,235675,372486,6675.86,295.38,149922,99830.2,20738.7,8754.93,8106.59,21.6678
1.83216e+06,1.26470e+06,814782,599710,399866,601091,8354.51,883.245,37422.5,233464,31360.5,17571.9,11496.1,21.6708
2.2128e+06,1.6213e+06,526176,315777,220907,422920,3010.28,2122.6,157067,144953,26948.5,12530.1,10781.5,21.6719
918183,644861,512354,358494,250772,403314,2553.11,-132.521,41689,77509.9,13976.4,8604.7,10206.4,21.6727
1.73906e+06,1.37493e+06,644953,412384,265809,500271,6688.44,805.016,86352.1,155030,9055.67,13755.8,7468.82,21.6738
1.75944e+06,1.23211e+06,589716,433823,303142,466495,7882.47,1343.86,79727,157880,14720.1,13899.2,8457.47,21.6781
914158,572897,788251,612553,403545,593920,4064.11,44.2677,80130.2,166243,33116.4,31224.8,8254.27,21.6786
2.36993e+06,1.52014e+06,847670,634533,398788,614996,10293.8,4480.39,140314,212203,45502,16718,9436.62,21.6793
1.6523e+06,1.33891e+06,316342,220134,168165,265773,2083.01,-11.9131,32979.4,147119,21661.8,8903.01,5932,21.6795
1.15587e+06,728472,799665,618430,384561,573172,6009.93,1195.77,140531,144522,26662.3,19223.4,11126.3,21.6803
1.46532e+06,1.10716e+06,453929,316821,225873,370433,3530.61,1110.06,18747.2,159118,18706.5,13212,10428.8,21.6818
1.5228e+06,1.11533e+06,290903,224733,162857,243161,4867.58,-902.05,7408.8,274816,44336.6,18597,7632.55,21.6825
1.67535e+06,1.21633e+06,525427,448418,344394,445359,4405.88,2144.55,40785.6,146864,12258.1,12346.3,5717.26,21.6865
1.45834e+06,1.08274e+06,359463,290620,207957,294362,3583.18,-499.678,56629.7,172012,20651.6,13016.5,7974.26,21.6877
1.61901e+06,1.21382e+06,423548,305946,213449,340990,6173.71,876.016,27970.7,150780,12283.8,9616.69,6716.33,21.6885
1.65649e+06,1.27451e+06,496923,353582,260804,416602,3908.18,1300.25,174655,156366,13917.7,8964.42,4788.01,21.6899
1.58369e+06,1.2303e+06,529973,336500,239109,428549,4446.59,815.028,43876.1,209194,15490.8,6910.54,13397.5,21.6924
1.78267e+06,1.4389e+06,265106,189630,144477,221972,3653.3,-1209.39,65291.6,92982,98438,31443.9,14548.7,21.6924
1.60109e+06,1.25807e+06,388411,262928,181291,300035,5480.45,325.998,37504.2,137155,21992.2,6494.52,7918.38,21.6938
1.59034e+06,1.21728e+06,539664,394398,268975,424282,6384.8,113.963,43053.8,205354,15664.5,10911,12836,21.6965
1.46607e+06,1.04662e+06,568586,426299,286289,435934,6341.12,-165.661,8294.74,171153,26739.5,10270.1,8155.52,21.6993
1.67013e+06,1.27477e+06,606524,379831,258072,479398,4853.08,957.728,328743,150954,15883.8,10362.1,7144.4,21.7005
1.44506e+06,996525,610879,432499,283281,474152,4367.52,1294.69,64346.2,198844,18743.2,16019.7,7009.55,21.7079
1.01836e+06,745494,528340,390538,275535,428217,3962.08,42.008,16346,148767,11834.4,8072.27,7534.15,21.7145
1.34792e+06,901630,806375,593371,374594,600935,6068.64,6202.05,128824,254502,35806.2,15517.5,7104.69,21.7148
1.82052e+06,1.30512e+06,667757,533440,363035,521448,6803.9,1289.91,144926,206747,33440.3,18372.8,8627.12,21.7165
1.92586e+06,1.48744e+06,388595,310185,232748,322702,3516.45,-262.899,19182.6,231495,27677.7,8543.08,7583.89,21.7184
1.53564e+06,1.08735e+06,748927,550830,346369,540127,8067.4,2042.69,35720.1,215247,20550.9,15465.3,11213.9,21.7213
1.1496e+06,796612,892511,770443,517279,676510,3850.4,1230.21,132326,196019,24571.5,20226.2,9175.82,21.723
1.75186e+06,1.32254e+06,459969,321195,242171,377406,2026.2,2989.29,1.50207e+06,152710,15348.9,10535.4,10109,21.7262
959794,625075,549335,377277,234874,400514,4341.36,-276.133,139953,151806,12250.5,10542.9,9901.65,21.7272
1.59306e+06,1.21753e+06,233799,187591,143256,205646,3524.88,-209.468,14689.3,115294,24472,4854.47,6362.95,21.7296
959401,592059,986860,735440,435556,674119,6616.51,1400.71,61935.9,197317,33327.3,23876.9,12469.9,21.7297
1.64936e+06,1.31766e+06,289812,202573,152643,241396,1486.81,1839.84,42698.7,133122,15003.3,6100.26,8916.41,21.7335
1.17524e+06,795922,699467,412558,271197,508514,3230.93,4551.24,265245,162589,37236.9,15695.4,9394.06,21.7372
1.78066e+06,1.31467e+06,584012,489550,346555,463647,7546.98,868.349,151342,141806,22569.7,15157.5,12810,21.7385
1.48673e+06,1.06236e+06,565609,453746,325718,450647,6697.78,-257.346,15376.1,181772,29011.3,9141.8,6631.84,21.7403
2.30156e+06,1.35702e+06,520027,440507,256591,349689,6552.18,1084.05,81416.7,146891,22041.5,11376.2,10071.8,21.7413
1.59388e+06,1.23162e+06,213343,152940,115525,182859,2077.94,-143.526,25204.9,141931,5741.75,3972.66,7272.24,21.7433
1.50858e+06,1.25691e+06,215832,136837,108891,185411,3040.47,3.87012,46664.4,92846.2,12887.1,3906.06,4965.47,21.7446
1.49858e+06,1.12395e+06,586943,458559,322801,461808,10478.7,-963.162,78973.6,331327,23190.8,11586.8,6382.99,21.7475
1.31776e+06,936964,762294,516800,340579,599134,8807.15,57.6614,37637.4,328812,26660.2,11667.5,11178.6,21.7496
839530,520496,535323,318917,217399,409561,3439.42,1041.55,29382.2,112003,25132.9,11292.2,9657.57,21.7513
1.25542e+06,955657,398039,275150,206138,338266,1561.98,-302.991,1.21251e+06,31971.2,3227.24,4309.33,4239.87,21.7515
1.78292e+06,1.30679e+06,752123,467564,313355,569779,6269.52,755.078,191699,170368,17270.1,18503.7,18888.3,21.7537
1.46755e+06,1.102e+06,455339,372204,261162,371703,4149.3,462.397,68195.1,174724,18346.7,14055.3,9307.02,21.7546
1.58549e+06,1.1474e+06,479374,383814,274683,382390,5671.7,-178.979,119673,109090,17400.5,13223.4,7888.02,21.7554
1.5991e+06,1.26271e+06,450131,277778,204694,369654,4404.65,1639.7,1.27369e+06,158206,9204.9,9373.01,5195.12,21.7563
1.52386e+06,1.10427e+06,755522,668859,473241,594820,4807.73,1077.18,228784,163409,31100.7,11896.9,7389.16,21.7586
2.45649e+06,1.65154e+06,1.07795e+06,819489,528797,795816,9471.83,1721.24,951298,235380,26040.6,21347.4,13808.2,21.7622
1.87179e+06,1.27341e+06,890050,710243,469057,662077,5797.27,166.328,624341,179407,19842.5,16855.5,10527.5,21.7677
1.98448e+06,1.40827e+06,312460,221265,159355,259875,2077.97,117.419,120813,125632,36064.7,36391,4850.4,21.7685
2.28565e+06,1.49819e+06,894642,620327,373657,631583,16699.4,2115.04,159646,593910,44419.2,15404,11086.7,21.7686
1.63181e+06,1.18335e+06,493041,335229,239200,396920,4732.8,-894.152,58501.2,241775,19326,15981.8,8412.05,21.7687
2.06985e+06,1.42375e+06,527192,365446,247717,407096,2897.81,558.659,21616.6,208153,18187.4,10044.9,10490.6,21.7695
1.82201e+06,1.33792e+06,611890,457558,326599,491338,4835.69,882.581,42274.1,175900,29459.2,9276.93,7876.53,21.7819
2.40872e+06,1.68457e+06,655374,525020,370551,500045,5723.76,2062.08,40364.3,308159,22626.3,15331.2,26354.1,21.7845
2.27004e+06,1.4817e+06,729596,580351,367720,549333,8060.73,796.858,125848,879363,23874.3,12766.9,9023.41,21.7867
983763,640638,552766,486259,337546,418200,2930.2,5970.95,7606.6,100655,22920.2,12260.8,10103.7,21.7874
1.79438e+06,1.21627e+06,736269,522467,322117,515466,9550.5,563.636,60150,197362,37428.1,21847.7,10548.7,21.7884
1.75218e+06,1.30486e+06,535991,353264,250429,444054,5322.41,403.76,70467.3,192107,12505.4,7824.1,10857.3,21.7905
1.71567e+06,1.27188e+06,705284,598555,413413,530324,8707.22,1389.07,28201.1,195164,24178.5,17713.9,9457.72,21.7917
1.59291e+06,1.1428e+06,809648,581191,398216,627219,7372.71,1619.12,42609.4,183584,25433.1,21402.4,9599.72,21.7955
1.68671e+06,1.22926e+06,553687,373999,261734,451953,4295.49,554.934,80282.5,235619,14668.9,10028.8,6338.67,21.8021
1.5614e+06,1.12297e+06,398848,299437,213452,325580,1927.31,5067.83,68510.6,114260,7701.55,7884.36,10464.8,21.8067
1.80285e+06,1.36414e+06,432849,315837,221591,345043,2127.93,-1074.89,93811.1,305274,41675.7,17479.5,12118.2,21.8068
1.76821e+06,1.35988e+06,459113,355285,246389,355886,5768.92,527.721,157781,193882,26605.5,17375.9,7896,21.8076
816797,510446,724434,494600,296289,516442,3165.28,623.907,114208,83145.6,24789.2,18738.9,9025.42,21.8095
1.76858e+06,1.32954e+06,747669,524353,339773,566257,10334,1246.25,147294,134837,25131.8,16216.8,13994.1,21.8109
1.24287e+06,875023,646136,436565,307492,521701,5489.48,850.006,138206,92395.3,31883.8,9033.6,9323.82,21.8115
1.78659e+06,1.23318e+06,417562,301001,203822,334807,2861.13,173.841,82503.1,169292,20131.1,11713.7,11284.7,21.8123
1.78532e+06,1.13416e+06,653607,452459,277943,477160,5419.07,-695.739,81571.3,292014,77473.1,34788.4,8597.87,21.8129
1.49468e+06,1.1423e+06,264779,182293,138011,231849,1652.41,-852.667,36166.1,98246.5,12257.5,14016.3,3880.64,21.8131
1.6058e+06,1.14984e+06,533559,385474,263136,417241,7531.5,1000.39,124836,151235,20804.8,14002.5,7765.19,21.8138
2.40202e+06,1.62862e+06,457934,355878,236120,343383,2297.11,1258.3,15066.3,156455,18777.9,10308.4,11262,21.8156
2.03437e+06,1.33234e+06,747312,511289,288944,507307,8328.82,3409.56,747717,203497,15607.5,20990.5,10103.4,21.8187
1.76509e+06,1.06254e+06,1.02668e+06,714204,406997,682089,11209.4,2527.64,731182,254626,21647.5,29844.8,17461.8,21.8198
1.75279e+06,1.34473e+06,336299,245058,188177,299177,2812.61,-958.026,42321.5,158584,9462.86,5509,8099.77,21.825
1.31884e+06,875063,1.03122e+06,805254,509611,763775,5171.47,756.494,190625,179144,39109.2,16624.7,15527.6,21.8253
1.94691e+06,1.45553e+06,350148,264409,201686,294629,3246.57,542.463,93202.3,127610,11313.6,7700.58,14379.9,21.8274
1.65199e+06,1.23928e+06,471034,370311,252843,367448,5265.64,-1360.32,77646.9,158360,25979.9,101451,7287.01,21.8275
2.4457e+06,1.77108e+06,676489,361330,226154,501090,5235.2,3197.75,35365.9,152973,13695.2,17118.9,11445.6,21.829
1.45656e+06,1.16017e+06,260083,214122,168541,222550,1665.7,-262.859,37681.9,108504,8729.64,5206.1,9391.49,21.8293
796847,524757,509924,362360,240251,385940,3483.61,-395.236,290293,97641.5,22522.1,7084.95,5992,21.8303
1.49683e+06,1.02742e+06,585958,402832,264502,455587,3609.17,55.2167,52780.5,238554,33392.4,14713.9,8456.75,21.8305
1.60649e+06,1.20569e+06,557777,433400,313916,451263,5519.93,-307.833,29619.3,116687,18322.5,12818.6,9244.72,21.8374
1.25604e+06,827191,720299,514780,326020,552592,3694.75,-373.84,337330,168534,13815.2,15891.2,6628.28,21.8402
1.85345e+06,1.42284e+06,545927,360263,252277,451726,4353.01,1317.39,68832,237431,37594,13803,6505.05,21.8479
1.4301e+06,1.05623e+06,467089,414786,311610,387839,3559.7,-347.044,53242.9,158434,17336,9457.27,4772.15,21.8485
1.35298e+06,990605,495703,320210,219678,409902,2047.24,353.999,39578.6,162977,15747.1,10034.9,6821.87,21.8496
1.49508e+06,1.0949e+06,663319,465533,309619,486595,4986.25,850.668,66936.5,184368,18081.3,11270.1,10571.1,21.855
1.25598e+06,949586,498502,361335,251637,404014,4537.15,-122.828,530649,144746,29658.9,15182.9,9065.17,21.8601
1.26231e+06,904212,655504,500173,350248,512308,3336.82,-393.837,133367,148555,28604.1,9451.8,9307.79,21.863
2.40365e+06,1.65908e+06,471142,353426,238881,356804,3478.54,842.81,30952.2,258165,28179.4,9957.02,15884.5,21.8649
1.88561e+06,1.38212e+06,318261,230874,169484,267343,1725.33,318.401,25418.6,104226,24138.6,13549,11393.7,21.866
2.15583e+06,1.4493e+06,632595,553908,371467,483841,4169.37,1083.37,140511,386242,24267.3,15736.8,20274.3,21.8662
1.68539e+06,1.26748e+06,425426,365304,279989,354204,3116.81,1705.04,36065.8,207702,20727.6,8636.02,8412.46,21.8677
1.63453e+06,1.28456e+06,400092,297151,212464,324137,1114.57,977.761,84166.9,94156.1,6545.28,6443.22,7584.39,21.8683
693168,495040,550641,271276,186189,435371,5662.04,605.9,16416,141168,10706.7,7133.96,9467.19,21.8692
1.47503e+06,1.12252e+06,527846,341834,241821,426838,7689.82,1221.47,57101.2,188201,40458.5,12178.3,5007.77,21.8699
1.5098e+06,1.19522e+06,343039,223432,163438,277265,1910.35,147.513,60101.9,115879,6938.07,3915.43,5446.2,21.8797
1.39069e+06,1.07348e+06,459927,349682,259448,382553,3356.23,919.388,69572,139058,7289.91,10384,8329.78,21.8808
1.72767e+06,1.26666e+06,467198,377623,286765,391049,2637.39,-235.671,76014.8,156710,64933.8,15014.4,8683.13,21.8841
1.01866e+06,740464,531791,375089,273338,440421,3476.28,221.794,61636.3,146083,9650.5,8893.56,7148.6,21.8852
1.9436e+06,1.38836e+06,621503,442660,297856,486784,7628.92,4979.15,77711.6,242192,30474.5,17480.2,9859.34,21.8859
1.68159e+06,1.20512e+06,683465,598818,399757,508662,8230.95,492.81,73921.3,167892,43723.5,12951.3,10145.2,21.8897
2.38315e+06,1.67421e+06,471791,341496,228918,362812,6679.98,2369.11,36616.3,335443,27115.6,15156.7,15565.7,21.8897
1.93877e+06,1.37847e+06,548051,403525,251116,402669,10330,983.002,64107,265060,21529.3,11790.8,10987.4,21.892
763406,492758,696386,593274,391290,511759,4016.22,464.314,145854,157391,12025.2,16226.7,7298.05,21.8933
1.28842e+06,1.07468e+06,400412,236779,184680,337255,1715.63,984.986,69823.6,57821.1,6372.71,2947.17,10291.2,21.9001
1.42258e+06,1.02612e+06,431415,336431,236928,344135,5505.09,-382.28,105749,140875,10097,12265,5934.56,21.9058
1.68289e+06,1.17212e+06,831411,624070,421517,639257,9289.11,-1089.11,73724,290185,95787.9,21721.4,7025.89,21.9064
1.47079e+06,1.07373e+06,577688,435079,290431,436694,7497.14,-622.382,146173,179520,22592.1,16146.3,6577.07,21.9089
884474,554515,596799,392664,263369,467614,5850.75,326.736,57854.6,178778,22416.4,16846.7,11908.8,21.9111
1.68234e+06,1.34167e+06,250137,216827,164722,211341,2620.12,-363.145,13353.2,171177,39068.3,16282.7,8853.84,21.9115
1.1647e+06,834522,588183,411434,295713,480754,3853.69,815.753,63027.7,137013,27912.2,10046.1,8617.51,21.9164
1.38633e+06,925291,683406,584762,371107,489768,7650.17,640.412,79146.3,150045,25155.8,11343.8,9705.38,21.9171
1.66594e+06,1.29589e+06,479879,234215,168127,383115,2737.73,1429.84,102009,85314.2,17847.8,6600.83,12322.8,21.9192
2.12787e+06,1.46319e+06,730116,543732,353784,544361,4960.79,359.534,59460.8,273082,21002.8,13374.4,35464.1,21.9206
1.07759e+06,706259,659667,461151,297002,503467,3670.12,38.3189,119832,123760,32055.8,14611.8,9487.04,21.9223
1.76783e+06,1.31564e+06,619008,444198,309559,487934,8197.3,366.896,92545.8,160820,20010.2,8507.91,7421.96,21.9238
843364,553931,569410,441594,297431,435688,4839.32,50.035,75145.5,147623,20956.6,18599,7015.13,21.9341
2.19656e+06,1.54761e+06,591391,451321,320393,471545,3529.79,930.78,72139.9,217244,21145.7,10974.3,17479.2,21.9344
1.16102e+06,786413,698474,484934,293200,472188,3761.49,-425.714,40472.2,148441,30742.4,12141.6,7144.69,21.9352
1.78964e+06,1.24448e+06,767605,586339,388553,583902,7873.12,783.388,81475,173149,21050.5,24376.1,10749.6,21.9397
1.73638e+06,1.39511e+06,366890,225689,160898,300356,4291.56,24.2036,81589.2,143235,12646.5,10892.6,6377.26,21.9414
1.6865e+06,1.16229e+06,676162,397012,266514,511249,4608.3,770.203,129829,158016,14781.6,9359.36,14925.3,21.942
1.28059e+06,914741,544101,414165,275622,410274,7566.22,930.914,13028.5,206054,36912.4,13741.5,7911.06,21.9435
2.07675e+06,1.53135e+06,312149,229645,166969,256257,2495.58,-857.993,79382.3,153202,122946,22852.4,8026.66,21.9437
1.81681e+06,1.34777e+06,617331,530837,387564,487130,6103.13,1198.62,37336.7,190334,15216.5,11023.2,10927.9,21.9444
2.05504e+06,1.40763e+06,443141,340074,224865,338593,4687.53,1489.84,68925.9,147065,34266.6,28288.2,5822.66,21.9457
1.03233e+06,721058,601852,475626,323856,463805,6513.19,-208.243,73184.5,118490,28357.2,12349.6,6632.77,21.9465
2.09942e+06,1.46917e+06,359640,310833,195766,254902,4471.63,95.397,40440.3,118710,11690.3,8806.3,4168.17,21.9493
1.53441e+06,1.15591e+06,381074,308108,229679,317084,2428.33,837.139,34217.1,204208,11915.4,19306.8,4852.99,21.9525
1.92672e+06,1.3107e+06,735354,570062,365890,553819,8877.72,1213.89,71529.6,318382,42621.6,14448,10567.1,21.9539
1.53569e+06,1.12538e+06,471111,334556,219950,366074,4513.56,-22.1907,102955,130485,26336.9,16613.2,8811.93,21.9542
1.01761e+06,697253,724903,441420,276153,529318,5346.42,250.973,163999,225411,27012.6,20798,10670.9,21.9546
792248,539766,448104,357718,253505,349061,2740.42,2136.7,70533.4,119026,25358.4,11900.9,11480.6,21.9548
1.83643e+06,1.33782e+06,672145,465910,320426,516131,6599.72,1220.61,15368.8,219290,87260.4,10935.3,15970.7,21.9562
1.73167e+06,1.25842e+06,500245,406623,299621,406877,2728.58,1319.97,122473,198148,24142.9,12750.2,11553.6,21.9581
1.88762e+06,1.38871e+06,660316,503670,325450,487700,10265.6,3336.22,50455.6,226747,22915.3,26107.5,6782.41,21.9704
1.73569e+06,1.23611e+06,493714,370588,245381,368230,4617.26,-163.003,121267,107130,13397.8,15110.4,6345.6,21.972
1.46627e+06,1.07333e+06,555738,349733,241617,438139,4944.66,1027.75,20816.5,137247,17186.4,10097.6,8833.12,21.9765
1.74254e+06,1.29419e+06,510176,430247,303832,406361,7993.85,665.668,100200,152571,19401.1,9606.87,6834.57,21.9797
1.1297e+06,760057,797097,595427,372488,590443,5089.05,-126.171,32494.2,164779,32318.9,18642.4,7573.53,21.9806
1.45333e+06,996506,500837,407302,277452,394021,4272,-550.582,33145.7,96400.4,22675.2,8822.75,8234.17,21.9812
1.62253e+06,1.17484e+06,276446,223594,166526,235589,2175.94,-70.7188,6198.7,132700,9918.47,6169.21,4962.59,21.9836
