"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.11718e+06,781105,391790,283856,189599,295801,3734.04,2279.52,49016.9,198469,17461.7,11941.6,5428.06,20.9524
2.0062e+06,1.38492e+06,526543,367774,266817,443448,3931.7,-379.26,318488,212696,73162,20051.6,4850.17,20.9583
1.29452e+06,934719,588902,470438,336738,482821,3622.72,5.40005,161802,152904,23841.9,10023.3,6896.06,20.9955
1.44658e+06,841377,803912,619747,357183,532956,7245.89,2012.95,113181,155523,38294.4,21450.1,12110.1,21.0028
1.52137e+06,1.10367e+06,546173,397935,268472,433643,4008.19,838.696,667877,146842,10078.9,8288.73,7920.28,21.0127
1.52699e+06,1.12327e+06,402591,320010,209446,320626,4790.51,-700.601,110701,158975,21280,9107.41,7335.54,21.0303
1.51355e+06,1.0075e+06,1.08407e+06,874916,575987,814645,8774.72,2633.34,32679.5,158126,33732.9,23382.5,15294.7,21.0433
1.81629e+06,1.30527e+06,770312,648936,441444,578911,5745.66,2517.78,33395,221529,22079.6,15011.4,9395.63,21.0566
1.32239e+06,932544,644508,446771,269519,456416,8294.25,925.861,156446,184698,24879.3,16763.5,9769.91,21.0715
1.33878e+06,938968,859314,647699,430643,652296,5187.82,1358.36,20084.1,182641,21425.1,28173.3,17250.6,21.0801
1.27058e+06,825558,538580,383020,227711,375243,5440.26,2522.03,161310,111174,15627.4,11761,8040.5,21.0835
1.4422e+06,1.07325e+06,665668,389674,274765,522189,5587.68,-534.662,41145.1,113674,48077.5,7489.84,13213.9,21.0837
2.19495e+06,1.4771e+06,425303,308877,206626,331045,3879.31,418.009,33134.7,238484,40710.7,19640,22852.6,21.0952
2.02722e+06,1.44615e+06,385762,264211,190697,323831,3864.79,-6.63739,36761.5,257616,26404.3,7217.32,7944.79,21.158
1.749e+06,1.18978e+06,482751,316773,212917,370879,3547.59,2790.38,25995.6,254346,38560.5,8881.89,12116.4,21.1788
2.35281e+06,1.62357e+06,616103,418619,277941,466406,3156.7,651.322,28386.6,281373,34038.6,35133.9,23707.3,21.1796
2.25621e+06,1.59322e+06,406353,272322,196436,343407,3214.05,347.09,88249.7,73308.2,43807.3,23714.3,7690.06,21.1907
1.30931e+06,896459,569760,412797,277038,442883,3524.95,-762.988,1.26163e+06,147920,10028.3,11758.8,8409.91,21.2058
1.28602e+06,886286,507492,431008,298415,384758,3490.77,352.461,97425.5,145142,23281.2,15621.9,4687.66,21.2075
2.40559e+06,1.43176e+06,504554,394433,219057,332756,5551.71,738.252,45070.8,232915,40368.4,34671.6,28839.3,21.2563
1.71154e+06,1.3137e+06,615392,432364,292826,472958,8175.08,1474.08,25447.4,121879,24041.6,11810.8,8453.5,21.2577
1.89804e+06,1.42953e+06,423553,369890,274257,347603,5340.33,556.425,60431.1,145908,48475.3,28001.1,12815.5,21.274
1.63665e+06,1.2125e+06,412763,286884,213156,344125,2079.45,-243.207,173027,86678.1,11813.1,8002.12,7233.68,21.2989
1.69255e+06,1.27776e+06,431662,364642,259621,331196,5199.09,3218.98,22214.8,179103,23532.4,11082.7,7123.08,21.314
1.90989e+06,1.36623e+06,281441,221805,156241,230216,3573.2,-626.81,12226.3,195661,59196.1,33700.1,9713.42,21.3228
1.68939e+06,1.20502e+06,626502,457621,297723,469198,7761.45,2410.11,9846.12,160776,17860.7,12533.5,8938.94,21.3254
1.86615e+06,1.4151e+06,419312,223615,162091,342832,3689.86,904.426,165435,239761,35285.5,13420.2,5235.35,21.333
1.58795e+06,1.15781e+06,721070,487903,326568,557040,4860.22,317.959,385577,156099,18220.7,19749.2,9691.39,21.3339
1.40146e+06,869109,728040,569946,374905,552231,8139.53,2336.57,30428.8,183716,58626.3,23223.7,10109.2,21.3347
1.61878e+06,1.2315e+06,285029,213084,159473,240660,2608.32,-437.107,4865,124770,14507.9,7852.91,11498.4,21.341
1.00883e+06,666895,641132,553724,362375,480775,7876.3,4939.46,117299,173561,40987.9,14515.3,11522.5,21.3442
1.44653e+06,1.02459e+06,747070,473530,319764,575143,3458.93,753,127243,208357,37007.1,12484.5,7533.35,21.3519
1.69736e+06,1.23937e+06,438482,358234,272463,362579,2469.77,272.633,75273.4,188930,10027.8,7993.85,9922.61,21.3952
1.25232e+06,829712,603548,476425,315458,464165,3750.28,4698.79,348764,126048,25675.6,17636.9,10374,21.4273
1.12971e+06,855455,392875,345119,271331,332188,3701.62,-63.8162,80300,78951.3,8969.5,7308.04,7796.29,21.428
1.52424e+06,1.09101e+06,618991,528463,349091,460988,6845.54,556.828,68109.1,169305,31913.4,17553.7,9475.34,21.4388
2.27816e+06,1.67269e+06,376253,234666,166997,297703,5144.08,-489.519,23513.5,222310,108222,36865.7,3806.59,21.4645
2.15019e+06,1.47912e+06,753228,440110,270269,540450,12301.4,2222.68,88272.3,147513,30785.7,27552.6,12482.6,21.4868
2.6175e+06,1.81574e+06,757624,542081,346490,572521,5210.18,1916.53,36330.6,239403,31517.9,13089.5,10300.7,21.5232
1.65894e+06,1.26418e+06,468950,380675,290908,391041,4525.24,317.853,47963.8,137290,21058.8,12087.4,5424.89,21.5262
1.53673e+06,1.10328e+06,637814,503007,318793,459344,6595.64,6028.01,324199,111223,20560.6,19938.8,10712.8,21.5698
1.79494e+06,1.33855e+06,568053,436308,279718,411127,7479.55,784.021,19867.1,129055,16963.2,19142,9763.71,21.5704
1.66503e+06,1.33772e+06,262371,154790,117033,215634,3095.03,165.187,28158.4,93188.1,15153.3,8226.6,3956.98,21.5874
2.14972e+06,1.62086e+06,489197,358075,253360,392928,2320.31,583.478,120995,215826,11410.1,7895.35,6126.41,21.5881
1.81711e+06,1.35484e+06,313862,239337,173618,261565,3141.18,-61.4114,26599.6,160625,19732.4,9616.54,7026.46,21.5999
1.41783e+06,1.01349e+06,649314,516798,362112,507368,3592.12,5799.09,65053.1,135163,36788,9980.8,10117.9,21.604
1.45245e+06,1.06578e+06,286663,206920,146385,239145,3788.03,-670.976,29241.6,83310.7,23259.9,9990.34,4355.5,21.6271
1.73709e+06,1.22634e+06,569880,395383,259348,443181,7369.6,1372.6,43058.3,180946,12765.1,16356.5,7671.75,21.6484
1.37765e+06,961507,810323,681739,449357,597590,10641,2282.87,76235,150579,23314.4,18543.2,10273,21.6485
1.51257e+06,1.03854e+06,580932,416521,282368,476013,3204.26,-136.899,138726,184856,13737.4,6968.77,11864.6,21.6506
1.53714e+06,1.13092e+06,561366,405724,270679,429156,4157.93,1693.3,16813.8,97781,9883.93,16082.8,6451.7,21.6543
2.07755e+06,1.45284e+06,579086,418757,303748,474471,3780.65,545.28,14017.2,231736,17928.8,26932.4,26504.9,21.6663
2.03333e+06,1.35646e+06,694464,522216,350608,534429,6811.6,205.791,92068.9,265363,56132.8,22561.7,23430.9,21.6815
2.10772e+06,1.53933e+06,382003,328368,250845,316378,2725.16,1417.27,77141.5,175620,12481.3,7429.53,12073.5,21.6816
1.5999e+06,1.2235e+06,734594,463369,301911,549376,6296.56,3146.67,716901,154913,24405.1,19065.4,9821.96,21.6855
2.24792e+06,1.66074e+06,506711,380295,274151,415813,2766.96,10.7633,43976.6,194649,5367.82,4405.99,5397.91,21.7314
1.39472e+06,939110,636142,464316,313932,503082,5835.83,195.876,38233.7,166577,28323.7,12049.9,11388.9,21.7508
2.35131e+06,1.29386e+06,409536,349134,177328,236910,3964.47,754.912,1601.47,107592,20080.4,10235.8,4458.22,21.759
1.46891e+06,1.10882e+06,421583,320152,238044,350682,3159.69,-2221,10622.4,267252,65730,23723.4,7541.97,21.8088
1.77973e+06,1.3435e+06,563648,406739,288458,454572,4267.15,2745.64,48221,122623,20727.5,12404.1,8207.88,21.8276
1.91676e+06,1.38624e+06,379261,244386,173275,291999,3348.46,2300.33,27463.9,83835.7,15213.8,12731.7,5312.43,21.8573
1.50381e+06,1.05513e+06,748549,509493,334783,562985,5335.54,5796.7,170264,180776,30392.4,19549.9,8794.96,21.8786
1.21314e+06,807964,503800,396579,251272,377252,6590.12,-160.292,118016,145842,38914.9,15216.6,9541.08,21.8818
1.32773e+06,892202,663864,439170,265139,479742,6214.67,321.565,6497.52,137720,33186.7,14833.6,8365.36,21.8865
1.64424e+06,1.20292e+06,547336,425888,301641,442248,4945.64,1259.74,16680.8,120970,16799.8,11372,14868.5,21.8919
1.82547e+06,1.27838e+06,746445,480577,320570,581839,8447.55,1634.78,21859.6,161927,17033,14429.7,21995.8,21.9083
2.08675e+06,1.37469e+06,764098,574872,357305,559217,3283.4,5300.93,45611.6,307258,22509.2,9667.63,24838.8,21.9307
1.63962e+06,1.27988e+06,299216,297393,233138,250967,2626.16,1272.52,34206,82603.6,13355,8499.6,7047.55,21.9315
1.62114e+06,1.19385e+06,719789,546492,346490,517517,6822.36,-4.4292,78382.6,191121,46892.8,12606.3,10083.9,21.97
733139,494747,990453,793234,392477,610542,7319.85,1529.42,49129.1,208570,45658.8,11505.8,10989.9,21.9728
1.35446e+06,991252,651603,504407,330995,494267,3485.91,1731.14,72880.3,116093,21093.8,19242.7,8903.77,21.9955
1.73086e+06,1.31908e+06,479565,354047,252455,376997,4705.27,303.773,325001,149151,7317.22,16666.7,6813.1,22.0041
1.80795e+06,1.29681e+06,636431,435463,291991,486887,7767.94,2291.51,86659.9,178067,12296,15543.7,9593.22,22.0056
2.34636e+06,1.7013e+06,502895,433649,309852,400441,3482.5,599.002,78754.4,206394,18579.5,9597.31,11596.1,22.0487
1.83655e+06,1.3405e+06,594184,421724,284920,462113,5512.24,1143.95,84848.3,149459,10120.6,19892.8,6220.53,22.0643
1.24374e+06,830083,554748,314822,216868,426222,2684.15,1861.19,37324.5,153667,30078,8224.13,13421.9,22.0684
1.09322e+06,741804,692071,486119,333156,549063,3432.86,1828.52,31188.3,89599.9,28156.4,8860.65,5811.69,22.1062
1.77115e+06,1.3667e+06,603609,395434,261563,457536,6735.55,1028.53,154917,143607,19584.3,16072.8,10392,22.1395
1.40586e+06,1.00409e+06,423135,292929,207269,343795,1632.33,1784.95,656025,70560.2,10422.2,8216.86,7144.82,22.2152
1.46703e+06,1.06403e+06,810221,506801,321305,612138,9776.04,3782.63,18366.2,170386,59903.4,19200.9,9557.07,22.2394
1.73638e+06,1.38314e+06,377710,218319,150986,302477,3779.8,1422.72,59484.1,132493,15748.5,16017.2,3882.11,22.2501
2.02299e+06,1.47518e+06,519596,420869,306335,422285,3590.53,-728.393,28197.5,264299,48217.6,13871.8,20903.8,22.2505
2.37741e+06,1.66979e+06,423906,277385,179161,327144,2805.15,516.4,88213.6,109878,34699.3,14815.3,6595.71,22.2563
2.00408e+06,1.40683e+06,621536,492524,315633,464261,2769.73,934.838,31950.9,197924,20480.9,9873.72,8633.95,22.2569
1.77709e+06,1.37046e+06,322097,234921,174799,267304,2380.92,80.6027,15263.5,185125,36870.7,25346.2,14285.9,22.2626
1.82656e+06,1.45413e+06,364078,188989,134430,293268,4438.79,953.848,85097.7,172443,12060.5,8584.07,9526.15,22.2655
1.40073e+06,1.07563e+06,573550,442470,326645,463060,3298.95,2137.99,33685.3,88328.8,23940.1,13138.1,7303.9,22.2675
1.37009e+06,1.05918e+06,556674,465244,315421,428390,2158.39,6290.58,74140.7,166901,31076.6,14710,12974.3,22.2707
1.01596e+06,616007,274248,202721,116128,188572,3999.05,-1348.49,38855.2,260763,46244.2,16343.2,17772.3,22.281
2.06382e+06,1.53157e+06,476596,340511,236186,375667,2574.51,1743.35,44246.2,196529,16754.6,11090.2,16607.9,22.2965
1.57192e+06,1.04143e+06,561397,425164,261248,403493,4107.19,2098.87,86206,229358,12028.4,12003.1,8725.12,22.3061
1.51876e+06,970526,786460,568877,366443,574437,9020.17,3551.7,9570.78,297827,43752.4,21916.9,9773.05,22.3411
1.16412e+06,801495,569996,480615,320709,419435,8097.59,163.389,43887.2,188637,39052.8,13221.9,7061.84,22.3649
1.75467e+06,1.31201e+06,553156,402205,273962,419337,8784.24,72.7357,208136,169089,25853.6,35791,7706.81,22.4
1.32052e+06,940739,725534,501138,345127,537886,4895.7,1276.5,41139,127297,22765,10178.2,13666.2,22.4376
1.82897e+06,1.3953e+06,600945,408739,292479,480014,6256.52,2318.94,160179,148697,11993.4,19766.5,9092.15,22.4453
1.51642e+06,1.20135e+06,309419,266190,199696,252677,2414.58,416.132,37608.4,183495,8480.1,9539.51,12137.5,22.475
1.65716e+06,1.28706e+06,470979,280267,204864,380211,5880.29,2876.54,32733.8,85788.7,25793.6,21492.3,13943.3,22.5024
1.73343e+06,1.23563e+06,437362,306896,210243,358323,3252.63,5595.28,74754.8,135475,11637.6,13169.4,6901.35,22.5375
1.53065e+06,1.07059e+06,614946,463048,292172,448859,8751.24,1810.88,8090.99,239735,24603.9,28527.8,4498.45,22.5732
1.32878e+06,856621,915645,655542,399915,637220,6257.32,4427.85,20619,140354,27945.7,16162.8,10695.7,22.5952
1.76675e+06,1.33106e+06,645266,448573,300033,504626,6005.98,862.69,331982,212824,30097.4,14868.5,7461.88,22.6036
1.91468e+06,1.48425e+06,359555,261411,197558,286565,3423.07,5083.09,66804,103219,62472,21821.7,16170.9,22.6095
2.98545e+06,1.9818e+06,648191,340910,216088,486419,6141.15,2159.84,72973.4,174719,18541.3,24029.7,7132.82,22.6213
1.51104e+06,1.1936e+06,297849,233376,169623,238263,2510.02,-493.694,76644.9,149377,41483.9,33782.1,8202.67,22.6409
1.46637e+06,1.11907e+06,595383,488885,369421,481430,4056.47,2703.97,40535.3,149960,16300.9,13826.2,9061.65,22.6422
1.66624e+06,1.27828e+06,537542,411861,296647,432910,4458.34,1046.09,416100,121103,36787.8,14183,6346.92,22.6542
1.79783e+06,1.38056e+06,460427,241591,169212,362030,6201.93,1361.97,80616,76824.5,8423.47,10510.7,8935.18,22.6694
1.7973e+06,1.24878e+06,503478,381777,274005,411220,2684.99,1039.54,58009.6,189325,16336,8111.15,13365.2,22.6712
1.66129e+06,1.04821e+06,816874,569692,345558,590050,5546.03,1807.3,27556.4,175726,48373.2,24888,9523.44,22.6793
1.91019e+06,1.33818e+06,512365,430304,299569,405519,15488.8,620.827,87944.3,336255,50074.6,13589.6,11480.5,22.695
1.3117e+06,959885,706484,531140,354620,528817,5737.6,3864.8,14294.2,137944,21358.1,13460.4,7995.03,22.7038
1.51598e+06,1.16e+06,577378,407951,303834,477921,3976.29,1028.63,42696.9,261454,11966.4,18932,4988.6,22.7156
1.63644e+06,1.25256e+06,656806,410676,277696,508122,6459.49,3971.77,77990.2,130052,23942.7,12762.3,8934.83,22.725
1.74953e+06,1.40031e+06,467775,301995,244354,407969,2602.2,5642.25,22577.7,227152,56763.4,16372.3,6314.77,22.7333
1.55877e+06,1.02553e+06,949745,729748,475473,708163,14311.4,1195.21,42436.2,415853,45073.7,16866.8,11060,22.7357
2.11226e+06,1.43454e+06,640206,542299,354943,478561,3727.06,1592.9,27506.1,201669,27647.1,11986.9,29685,22.745
1.53496e+06,1.19073e+06,291607,241216,190352,255567,2289.77,805.937,28691.8,114036,1384.67,5027.8,9888.86,22.7453
1.5124e+06,1.18972e+06,396972,278973,208523,329958,2246.08,5693.47,45808.6,84112,10322.1,11540.5,4565.97,22.7508
2.36585e+06,1.64279e+06,592146,447788,296306,450575,3811.31,913.69,39873.6,178630,14516.4,11611.7,16965.2,22.7736
1.64353e+06,1.28314e+06,381867,289312,223084,323751,3011.03,654.696,17320.9,162083,19896.1,11204,7962.93,22.7989
1.60929e+06,1.22039e+06,380211,285812,207632,308591,3248.54,708.609,61106.3,163822,11738.9,7455.15,6116.91,22.8343
1.73509e+06,1.30248e+06,279552,204088,141671,221334,1847.23,468.71,41642.5,128266,10526.3,5944.75,16235,22.86
1.74287e+06,1.2802e+06,570257,413835,288745,454538,5304.25,264.763,14389.6,152008,20815.1,8709.63,5226.26,22.8692
1.78242e+06,1.25465e+06,749924,631595,425154,571070,7956.91,1762.14,18974.5,195371,23750.6,63112.6,9706.46,22.8936
2.0297e+06,1.54759e+06,379952,306692,230967,305979,1829.74,727.603,58153.6,123657,14093.3,5208.47,9037.3,22.8955
1.90892e+06,1.36212e+06,624282,487427,326311,474707,4153.94,2679.65,18472.3,139304,12344.6,14848.2,7244.24,22.9027
1.56474e+06,1.06776e+06,709095,545162,361357,561207,5023.26,668.408,145452,169792,40857.5,23072.6,10362.9,22.9258
1.37188e+06,929675,767145,476032,321010,599292,7482.08,54.5303,40113,147074,54744.2,15990.2,12162.1,22.9502
1.78842e+06,1.31528e+06,334900,232269,175727,278723,2287.29,302.316,13209,142449,17225.8,6127.29,7175.01,22.9654
1.51942e+06,1.08896e+06,460751,376232,261316,363663,3459.86,-334.135,67044.9,145472,20293.5,14197.8,14556.4,22.9781
1.40584e+06,1.00189e+06,595348,322113,209289,442793,4989.44,402.444,61419.5,127387,16489.8,11823.5,7930.64,22.9978
2.25673e+06,1.31678e+06,563020,370422,213004,388748,12297.2,2231.17,64334.2,311066,191888,56058.4,10418.3,23.022
1.69302e+06,1.25292e+06,309291,221652,163455,263518,2129.93,-2498.93,85708.1,114888,93016,18250.9,6631.87,23.0291
1.95124e+06,1.4291e+06,389538,296363,205102,293998,11487.8,247.134,37342.3,394891,45767,13376,10590,23.0576
1.89154e+06,1.36622e+06,388797,265327,190817,317420,3048.51,-2088.32,15439.8,283219,97197.6,73693.4,18832.6,23.0658
2.02417e+06,1.40102e+06,525405,375817,256329,394405,3282.91,1580.54,31830.3,182618,38633.6,17677.7,15802.5,23.0864
1.78115e+06,1.34842e+06,356646,258032,195669,302798,2743.88,-146.984,87879.9,152981,7232.5,7398.75,5233.2,23.0965
1.65061e+06,1.16407e+06,612003,391567,252487,477458,8458.19,1215.65,71680.2,263981,22303.4,15224.9,6301.6,23.1543
1.71061e+06,1.25109e+06,606008,525768,354218,460037,8075.17,2968.86,41507.1,136788,32626.7,12793.8,13655,23.2251
958274,676857,627421,472833,332671,490360,3943.12,5748.42,7202.74,254111,18797.2,8495.44,5752.31,23.2322
1.51263e+06,1.14626e+06,450181,379892,274530,365908,2519.37,6290.87,73683.9,135760,21032.2,9695.6,8644.74,23.2359
1.5646e+06,1.13409e+06,601502,567220,391335,455223,8559.88,1118.63,40734.1,191126,20544.3,22320.8,9618.56,23.285
1.6329e+06,1.20892e+06,716225,574927,392326,560253,4566.47,3964.63,11075.3,119654,15638,11257.9,9850.58,23.3074
1.15156e+06,756176,1.07403e+06,768668,489166,792236,5785.31,4832.47,311776,176921,27233.8,20117.9,10289.7,23.3316
990577,693033,614175,440281,294747,456914,4172.51,663.954,30679.2,156238,45999.5,13605.8,8749.1,23.3729
1.66823e+06,1.09995e+06,880284,620999,392963,647995,7439.79,1948.95,153737,206685,33844.8,20417.4,6358.91,23.3949
1.43655e+06,1.14108e+06,388218,235967,176734,315480,2841.22,869.477,37791.7,99842.2,7855.74,11497.2,3543.58,23.4342
1.99466e+06,1.43264e+06,489689,427815,317148,398148,3467.14,1974.28,161192,249481,22466.4,28187.6,10535.9,23.4493
1.62938e+06,1.31396e+06,368280,187027,137144,305089,2635.69,1390.25,65042,129350,11905.2,8806.65,10281.1,23.4709
1.59616e+06,1.08136e+06,579147,419838,272441,428852,5656.38,4324.23,390314,130129,15849.3,13389.7,8225.7,23.5251
1.548e+06,1.0395e+06,861941,537404,344446,660784,6896.83,1517.05,277685,190985,24937.7,23344.8,13860.1,23.5332
1.80368e+06,1.28289e+06,636794,456079,307255,493834,6245.87,2480.47,26945.6,170073,27231.4,16724,11331.1,23.537
1.61852e+06,1.12489e+06,697413,576049,385114,525125,6517.55,3706.91,39533.4,154177,30829.7,17103.2,12618.5,23.5618
1.46709e+06,1.17228e+06,398610,298127,223530,328202,2024.88,-130.994,1.6024e+06,70478.3,3640.68,6015.94,3071.42,23.5622
1.80727e+06,1.3324e+06,692669,581492,392651,512583,11903.9,1434.5,135105,176008,23428.7,13639.1,17240.9,23.5919
1.5547e+06,1.1433e+06,342497,245281,174116,280366,4061.71,401.348,28181.8,171125,15050.2,8194.32,4175.83,23.5931
1.43999e+06,1.11016e+06,371801,269972,191589,304371,4217.25,522.023,277837,138636,9140.48,8478.01,4739.96,23.6106
1.415e+06,1.07533e+06,322102,278794,210278,262578,3621.94,3095.83,11465.6,189974,2613.05,156715,9927.03,23.6207
1.54215e+06,1.0412e+06,863799,519815,330709,652471,13450.5,2995.42,99659.9,435769,69729.3,17053.9,6988.21,23.6335
908039,648539,550473,411391,304676,445007,3592.61,1627.9,259404,88535.6,13866.8,19383.6,4489,23.6418
1.01219e+06,675413,528001,412982,283131,411310,4715.35,-241.24,72174.7,145539,20761.1,10172.5,5607.1,23.6489
1.64778e+06,1.24657e+06,296732,215003,146882,236227,3615,359.541,25893,176265,21161,6741.85,8176.15,23.6683
1.75325e+06,1.2298e+06,309940,177866,116165,235109,4085.02,82.2014,42285.6,257696,14471.9,11522.1,10843.9,23.6735
1.67849e+06,1.26527e+06,634339,467627,331884,493201,4789.01,1299.74,19950.2,128970,32123.5,11977,11563.6,23.6935
1.75915e+06,1.36419e+06,482668,370490,279090,405327,3852.98,657.214,93302.3,152469,18593.5,8909.53,8431.5,23.6937
1.69484e+06,1.29324e+06,550619,388177,275944,440700,6659.35,371.04,87335.9,155019,31573,8837.71,8170.8,23.7312
1.69966e+06,1.21948e+06,676207,464491,318475,529558,5120.31,634.776,42214.2,131620,16121.2,10500.9,9299.71,23.7398
1.36749e+06,997848,552869,343971,247508,424881,6303.36,-855.161,13925.1,196986,19545.8,126185,16907.8,23.7418
1.56962e+06,1.1978e+06,513686,429503,316954,409998,4183.59,1695,33988.9,190184,23356.6,10713.6,8815.45,23.7478
1.03147e+06,564622,1.01815e+06,732788,431594,722444,6983.15,1158.84,62129.7,215091,45612.7,16545.4,12325.6,23.7587
1.39256e+06,993451,517528,402836,282046,405544,3198.83,70.6779,66738.2,169254,16251.5,9751.02,6205.37,23.7592
2.41208e+06,1.38345e+06,577822,417278,203219,349645,7553.39,1804.41,53796,228864,54408.4,16225.6,5670.24,23.7673
786387,515638,616805,472609,310131,461930,2523.02,5486.04,129205,67604.2,17762.7,12428.1,8928.87,23.7759
1.67566e+06,1.37041e+06,354448,218248,171185,303911,1708.79,1861.33,141931,113262,10736,6831.69,6540.09,23.7816
1.35903e+06,990012,532143,407818,292750,429535,2190.37,378.923,67312.7,241603,15840.9,9429.83,5659.23,23.8061
1.6003e+06,1.20042e+06,467292,345807,245012,382637,5264.87,4090.65,114339,87435.4,14439.5,14458.9,6737.72,23.8168
1.57847e+06,1.14364e+06,577320,401415,278576,463631,4347.33,10.424,913112,121232,15876.1,14824.8,5153.82,23.8196
2.15853e+06,1.58134e+06,590916,399909,263748,436412,5573.45,740.499,37834.9,361082,40951.1,15874.1,23357.4,23.837
2.08805e+06,1.41018e+06,381328,287157,191427,287610,4312.69,870.225,6094.67,252220,94911.4,21567,13810.4,23.9104
2.01488e+06,1.56929e+06,272751,233714,178862,225373,2956.81,806.815,38089.1,108259,47879.5,22996.9,8396.36,23.9109
1.67738e+06,1.15668e+06,558988,427252,285750,424138,9230.3,4373.46,244969,110420,22741.4,18641.7,11412.3,23.9218
2.22512e+06,1.53285e+06,277972,198679,142127,228074,3518.29,1006.78,65459.1,206911,23750.8,11504.6,6871.02,23.9357
1.8293e+06,1.18288e+06,911698,631821,386522,653238,9916.62,1750.26,37430.3,219651,46085,20866.6,17161.2,23.9371
2.50149e+06,1.75739e+06,794894,467009,290969,571853,7551.7,2825.37,87971.5,235019,34550.5,21610.3,45580,23.9498
1.92047e+06,1.39818e+06,542511,411246,288399,427994,6093.43,648.611,78723.6,222493,23984.3,13957.9,10325.5,23.9536
1.64003e+06,1.33155e+06,314891,201602,160879,267410,3622.45,50.6674,17051,149169,7733.4,5774.03,8043.27,23.9546
1.67494e+06,1.22411e+06,524141,400333,279448,416890,7503.17,5320.29,46423.8,219721,21363.2,13230.5,6847.56,23.9659
1.44013e+06,1.04142e+06,815565,520570,358538,631206,6665.1,1114.77,158579,222682,51193,18561.6,9904.1,23.9679
2.63824e+06,1.86706e+06,622570,433682,273708,445518,7710.06,1886.37,79675.7,274612,14317.9,13267.7,7169.71,23.9767
1.8577e+06,1.25503e+06,645764,460857,312983,500043,7054.07,-1403.6,2609.82,303677,87063.1,28277.2,18099.6,23.9948
1.49214e+06,1.14649e+06,388951,319588,254535,341342,3818.76,63.6705,16186.6,124186,13858.4,8037.22,6524.82,24.0037
1.7055e+06,1.33029e+06,303430,190311,140669,262683,1992.83,503.259,147056,80308.3,14000,6956.73,4329.59,24.0083
1.33001e+06,946982,772180,570312,412797,622899,5600.8,517.955,39373.9,182407,18290.1,14135.4,10027.7,24.0141
1.55778e+06,1.12826e+06,364838,247452,168448,285912,3372.06,-1052.71,30208.1,187795,39978,53772.2,4134.82,24.0272
1.48042e+06,1.09561e+06,537937,423112,287143,419158,4880.31,477.355,75955.5,94066.4,24063.3,11339.5,7929.42,24.056
1.41838e+06,1.12789e+06,362290,310076,234460,307885,5011.35,3095.14,166920,99380.4,17005.6,10093.7,4609.57,24.0813
2.16151e+06,1.60479e+06,611010,484055,354303,493795,4479.98,740.287,50448.8,154826,27550.3,16292.4,8921.01,24.087
1.76752e+06,1.25954e+06,540304,371364,262886,439653,4524.86,1048.22,85761.6,223893,61403.4,18377.1,5530.02,24.1107
1.55741e+06,1.16523e+06,509741,440583,300653,389838,15344.1,532.705,21853.3,160117,26993.7,19016,9592.99,24.1146
2.00771e+06,1.52399e+06,358862,291011,206625,290855,4357.55,295.698,14417.6,220247,13428.8,6954.2,4424.06,24.1579
1.45335e+06,1.15511e+06,289917,197596,146850,250420,1361.37,-237.553,59326,98420.1,40044.1,7763.13,5587,24.1584
883078,522667,477480,347460,231507,371310,2888.81,-12.9352,39556.1,80270.3,26185.9,15539.6,6991.7,24.2109
1.52904e+06,1.11444e+06,588402,468395,329411,457997,4776.81,2701.57,84783.2,146875,9979.73,15455.4,6660.81,24.2519
1.71836e+06,1.33317e+06,671333,402499,269470,530521,9007.1,3678.49,17479.1,119368,13248.1,14009.7,7861.92,24.2789
1.64587e+06,1.20619e+06,419261,295438,208776,347991,3719.22,-673.141,29861,149233,27880.8,9733.34,5463.07,24.2957
1.18787e+06,768158,580748,375963,235968,424502,10546.4,5099.1,16895.1,229749,36692,28223.2,6665.42,24.3096
857724,533087,773581,533970,353037,587002,3088.02,95.4839,557218,126462,40317.6,20110.5,7526.77,24.3599
1.42588e+06,1.07027e+06,482165,350791,231447,362789,9858.21,827.196,32105.5,122527,22297.9,12046.6,9519.57,24.3757
1.16363e+06,732947,600420,487088,319783,440017,5290.58,281.972,94496.8,104264,32700,14268.8,8859.52,24.4028
1.18799e+06,750521,614267,419345,262979,454296,3830.22,53.8611,246873,86970.1,22957.6,12733,6540.44,24.4241
1.39174e+06,1.05802e+06,460532,303619,214860,353876,3441.21,1288.63,72010.2,146028,23935.8,29687.5,15559.1,24.4328
1.905e+06,1.32137e+06,656060,527106,370434,516728,7138.79,404.156,81967.8,450321,50938.1,17859.6,12501.8,24.4563
920043,636767,629868,357413,233994,475145,3491.5,786.255,74064.9,190897,26839.9,19265.4,7206.1,24.4678
1.56288e+06,1.00831e+06,771073,549790,353313,567587,9096,5396.59,47984.4,302979,43230.8,19121.6,10153.2,24.4848
1.48905e+06,1.12037e+06,405961,303137,222287,337446,1063.81,6232.9,17060.6,70720.3,7696.65,8877.3,5677.98,24.5163
1.76197e+06,1.20418e+06,756951,602947,362135,527867,20940.1,4297.47,71276.9,176837,29412.1,23060.2,16121.7,24.5181
1.25017e+06,826917,838551,638802,374594,570797,5520.88,619.795,65548.8,182774,35671.2,22134.2,11172.4,24.519
