"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.57361e+06,1.20001e+06,420410,354344,268085,341033,1925.86,1106.7,34303.5,121911,13609.1,7393.53,9037.06,22.8953
2.3828e+06,1.5578e+06,522308,430930,278104,388242,4793.02,1102.6,25943.6,128647,9967.25,12803.6,7349.56,22.8953
1.86378e+06,1.32525e+06,746511,587967,401120,571383,5500.22,2240.78,76070,183813,20962.5,17476.5,12279.9,22.8966
1.83631e+06,1.31003e+06,479939,362259,253083,390607,4623.83,523.583,388549,160617,38433.4,14475.1,4724.72,22.8985
1.75423e+06,1.22967e+06,796810,613850,391134,575351,5946.27,1576.68,157064,156323,19143.4,22145.4,11486.7,22.9029
1.82716e+06,1.35785e+06,385011,293937,221383,317517,7100.63,476.772,38165.7,158346,9616.7,7975.89,8633.51,22.9036
1.93621e+06,1.40294e+06,409594,267935,192513,336555,2790.45,-333.086,16555,168491,40027.4,19264.2,10575.6,22.9061
2.1803e+06,1.55546e+06,346821,293569,211649,275781,1919.44,448.735,62552.2,102550,24968.8,11374.4,8888.82,22.9076
1.32715e+06,892027,759148,530319,351203,590254,4990.98,333.774,64347.6,137334,33718.1,11089.2,6989.37,22.9092
1.21721e+06,842258,600371,482155,321348,469993,4990.83,607.899,21614.1,122521,20916.6,5957.76,7730.37,22.9095
1.52036e+06,1.16511e+06,569904,421559,305816,462804,5236.95,3554.67,165510,118303,16360.9,10957.1,6675.34,22.9119
1.45731e+06,1.04294e+06,877746,590288,376940,641333,5090.26,1578.4,632321,187693,19314.5,20338.3,12915.1,22.9128
1.68609e+06,1.32735e+06,371145,292239,224627,312727,3145.8,351.941,39503.1,118263,9416.65,16129,3479.6,22.9157
1.2105e+06,859496,651563,354400,236429,498466,7908.07,939.643,22498,200789,26972.6,12289.2,10432.7,22.9184
1.48146e+06,1.00582e+06,769421,573326,361444,549234,7027.54,396.489,150771,216217,30070,22981.4,8091.26,22.92
1.81574e+06,1.37674e+06,311676,210958,150918,258604,2700.75,-553.072,63377.3,147697,21654.3,9226.88,10195,22.9201
1.61404e+06,1.21539e+06,522828,407215,288150,407104,3494.48,3925.72,11297,148745,13814,10023.1,6165.74,22.9202
1.84625e+06,1.29666e+06,624079,443415,293353,470556,5164.69,2817.78,82911,165495,15497.2,14406.6,8593.44,22.9218
1.49372e+06,1.04718e+06,694544,547224,369810,546515,9018.36,565.615,31727.7,325599,43376.9,18123.2,7666.83,22.9222
1.37174e+06,909542,527098,357753,223429,395032,3602.84,329.251,163936,114065,24725.3,9916.67,7511.61,22.9272
1.86388e+06,1.42574e+06,602904,406009,278151,471032,10123.7,607.656,73163.2,205711,26148.3,14356.3,9901.15,22.9282
1.64058e+06,1.27308e+06,430828,306772,233533,361881,3860.57,-893.336,100362,198585,60097.3,14683.6,4494.59,22.9305
1.81626e+06,1.38227e+06,435644,363951,247965,333036,5265.26,620.693,51409.1,150300,11619.5,7402.51,6319.98,22.9308
1.68925e+06,1.25123e+06,507325,427864,315617,394953,5665.76,3824.48,45839,187006,12879.2,11018.5,11620.7,22.9319
2.60252e+06,1.90979e+06,593901,412049,271930,437853,7979.68,2146.35,123983,274692,18251.4,14698.1,10553.8,22.9327
1.97327e+06,1.43754e+06,706074,574075,345655,489160,5868.64,2129.31,119855,231954,13223.7,19887.8,18630.5,22.9343
1.7478e+06,1.33994e+06,355641,298913,222847,292565,3570.36,347.764,45875.8,110973,10247.6,8354.17,4503.08,22.9346
1.63045e+06,1.23954e+06,575593,567489,426514,473797,3718.57,5653.99,124923,160117,37008.1,7761.36,8744.98,22.9385
1.72859e+06,1.20372e+06,407611,269737,190220,332638,2540.6,752.259,22324.6,188456,7948.46,6982.16,14753.7,22.9399
1.54616e+06,1.20023e+06,409035,356121,263501,341948,3681.88,578.126,34260.5,86785,7830.41,8086.9,6467.71,22.947
1.15369e+06,823857,494784,411799,286288,372065,3962.53,128.168,28961.3,79420.2,18588,9492.15,8646.48,22.9473
1.55788e+06,1.08713e+06,828845,566259,378384,631219,5554.89,1036.7,304679,216122,38181.8,17412.7,8338.41,22.9482
2.12589e+06,1.34004e+06,1.21239e+06,955024,578259,850786,8207.15,3017.78,169424,426127,92974.5,25393.4,13279.5,22.9505
1.256e+06,911371,587568,464141,308887,442000,3708.49,632.315,44415.3,91429.6,13351.9,12855.2,7674.34,22.9581
1.78462e+06,1.19727e+06,373198,260523,172027,296234,3873.19,-1434.4,659503,133219,73709.6,18967,4717.28,22.9582
924138,663006,462125,396069,277147,363865,3393.77,-274.029,20183.8,87921.5,10335.9,10285.8,6238.73,22.9596
944836,603016,694739,465796,294007,508289,3555.97,-597.911,292320,142690,34288.8,13549.7,9943.41,22.9596
1.62061e+06,1.24181e+06,455125,418343,313457,366785,3069.82,2251.74,18869.8,153711,4611.57,11461.8,7653.78,22.9717
1.70852e+06,983711,1.0188e+06,711758,403845,687442,18396.6,4564.04,41435,380941,42611.7,34610.8,12620.8,22.9788
1.76506e+06,1.2237e+06,467232,336512,226125,348498,3150.37,1282.7,153207,184728,11096.8,12958.5,20314.1,22.9811
1.66482e+06,1.29463e+06,473236,269552,190857,368177,6042.52,962.143,16984.1,150972,12623.2,11851.5,5355.36,22.9838
1.64646e+06,1.19198e+06,538276,419615,282804,405985,7426.28,1927.79,35333.3,125068,15184.2,15486.2,13354.1,22.9853
1.66893e+06,1.13914e+06,862629,652146,426672,643672,9956.02,1468,145395,280434,44111.4,21639.4,8512.22,22.9882
2.82157e+06,1.89778e+06,683103,550941,384128,517038,4675.22,933.042,77057.4,276160,27641.4,9134.45,13055,22.9911
1.67564e+06,1.43981e+06,164078,82111.4,64774,142201,1186.95,2790.05,148595,61948.8,8187.33,4152.01,4167.3,22.9912
1.32832e+06,1.01334e+06,345549,284479,209746,280416,2663.68,401.81,32041.1,186466,20075,14137.2,15428.5,22.9914
1.70071e+06,1.23632e+06,542633,417065,267303,412785,9216.66,1793.13,110796,161802,28603.9,22139.4,7051.6,22.997
1.64301e+06,1.27251e+06,317119,253270,190731,265251,2531.09,431.512,73753.5,102044,15582.6,8863.69,10048,22.9998
2.08393e+06,1.52494e+06,578216,440032,282259,420132,5253.91,2314.9,28923.5,255697,19696.9,10848.1,7228.72,23.0016
1.54327e+06,1.26084e+06,190752,140368,109430,165899,2121.73,-223.424,36630.4,70347.8,6847.32,4825.04,5414.22,23.0024
1.39598e+06,947568,758193,567070,379167,567851,6911.4,823.213,12536.1,220867,72228.3,15763.6,9470.14,23.0102
1.69159e+06,1.23371e+06,391707,293422,196184,312835,2572.73,906.424,13257.4,251953,14005.8,10498.5,5842.2,23.0126
1.87389e+06,1.36796e+06,616948,431477,297829,488771,6501.33,-95.96,955215,160113,42706.2,12284.8,9320.63,23.0137
1.86981e+06,1.50551e+06,327890,177340,138604,281757,2681.25,968.362,82173.8,112950,17001.3,10579.7,9370.26,23.0138
1.69068e+06,1.20954e+06,631732,500117,318227,448393,6495.15,741.381,72762.5,219488,14215.2,19128.1,7580.22,23.0171
1.53637e+06,1.14684e+06,530374,458661,338866,422569,6584.51,177.171,12587.4,156483,29379.8,10230.2,9732.46,23.0182
1.60245e+06,982846,610440,550670,350011,436146,6719.61,-223.564,519402,205770,17008.9,25669.5,3606.82,23.0192
2.07301e+06,1.48185e+06,693706,441160,294672,529385,2820.57,1370.55,29385.6,214230,8192.24,9646.89,6705,23.0221
1.66803e+06,1.34504e+06,267776,182516,145544,227628,1178.05,2374.64,855416,79542.5,686.34,5690.18,4660.45,23.0221
2.13119e+06,1.58621e+06,449414,350462,257221,372134,3866.07,802.489,217823,152236,31983.2,15119.7,7675.04,23.0225
2.30561e+06,1.60255e+06,557296,422422,285103,412431,5190.06,680.955,17426.5,304386,29958.2,12935.7,29847,23.0234
1.07762e+06,704244,716777,570649,367165,535734,5160.12,1294.94,35773.3,109424,37281.4,17541.7,11249.2,23.0244
1.64086e+06,1.10728e+06,767879,583526,360457,562544,8541.79,4509.5,38815.6,227421,41664,16022,27069.6,23.0245
2.39793e+06,1.69304e+06,427980,305373,210860,330961,2672.26,1417.26,21857,158373,20157.7,12808.8,8783.17,23.0253
1.88485e+06,1.29184e+06,819806,687143,485111,645814,5234.32,2228.6,69959.6,180785,26492.8,22086,11543.1,23.0265
1.66274e+06,1.20684e+06,763553,534913,359682,605540,4207.28,4665.75,176115,155187,24255.7,12549.9,7493.48,23.0274
1.01314e+06,730969,723908,516249,376212,597082,6215.18,997.233,16878.2,192628,11464,14571.6,11041.8,23.0276
903400,651338,432488,289505,204026,347043,1619.55,-403.763,178854,71165.4,4416.61,10783.1,4207.43,23.0282
1.80273e+06,1.34704e+06,523691,345073,238784,404271,3540.38,-306.853,3182.78,395037,67819.1,19572.2,9806.43,23.0287
1.77092e+06,1.36031e+06,422976,343387,247763,336560,5307.22,-76.8799,70676.1,129308,12922.5,12234.4,6301,23.0312
1.61473e+06,1.2919e+06,328391,273349,201171,274992,2767.33,162.814,82789.7,132281,9848.35,7973.5,6847.18,23.0315
1.22621e+06,853350,730752,519511,346891,547847,2707.21,5560.97,155016,126782,21192.1,8940.68,8614.17,23.0326
1.49009e+06,1.11764e+06,388070,361261,284461,322340,2767.31,326.814,33512.3,204789,21741.8,9473.17,7542.23,23.0329
1.57389e+06,1.18719e+06,476640,343565,248039,397469,6952.64,356.939,40080.9,136345,22285,8645.97,6350.14,23.0331
2.35363e+06,1.69184e+06,543748,443691,320408,423380,4850.49,870.265,80689.3,176237,41094.5,19317.7,10661.7,23.0339
1.17596e+06,758602,508466,406281,244892,365679,3209.68,311.977,27474.7,157735,17469.5,21860.4,8739.07,23.0341
1.52084e+06,1.11847e+06,429837,306475,210235,342276,4483.89,-221.694,18680.9,126175,15213,11442.2,8551.32,23.0354
1.92949e+06,1.51369e+06,396217,289630,220031,326081,3864.39,-791.814,26251.2,167906,24658.3,12098.6,15663.1,23.0385
1.5617e+06,1.13888e+06,534534,583331,422004,421896,7469.2,1197.75,113890,124480,17927.4,14493.9,8417.29,23.0429
1.73962e+06,1.36061e+06,360518,220718,155924,281030,2143.54,-130.734,85797.1,193243,29059.7,32071.9,12982.9,23.0439
1.57806e+06,1.20432e+06,571138,394972,255508,424733,7013.09,152.964,74482,176209,20128.1,15335.7,7157.13,23.0483
737988,479186,579870,309946,195041,410252,5975.94,496.266,58854.9,138352,24153.1,12324.8,7945.38,23.0495
990310,691715,714226,500258,329858,540059,6361.99,2725.7,118756,186451,34421.6,17284.2,8583.22,23.05
1.52975e+06,1.12399e+06,621827,426260,294594,499488,5041.3,364.996,64951.8,163115,11498,18285.4,6003.13,23.0512
1.36802e+06,960721,566114,450524,318109,440020,5314.11,796.443,160032,159232,25755.1,12595,7161.17,23.0548
1.55457e+06,1.08078e+06,658564,559478,356222,482733,10375.6,1522.23,30490.5,221776,30948.4,14870.5,11675.6,23.0562
2.73198e+06,1.84311e+06,746748,584759,396568,583509,5549.91,2227.92,85263.5,351576,20371.2,13372.9,22064.3,23.0576
1.64638e+06,1.26334e+06,558039,358814,254551,442190,10282.7,893.395,349192,124863,13386,12061.5,11089.2,23.058
960527,692751,723640,455901,326787,569506,4525.47,1345.86,165397,155193,14748.5,15091.8,9652.29,23.0588
1.43818e+06,1.09129e+06,644719,450815,346597,557954,3881.31,-981.914,62168.6,370783,19807.8,12696.6,4658.48,23.0599
1.7762e+06,1.38706e+06,571545,361638,252143,436916,6174.76,484.687,79587.6,161207,14832.8,18663.9,10635.9,23.0621
2.11362e+06,1.59021e+06,510644,410640,286052,400344,2639.01,-29.1927,28913.7,115523,31035.7,15318.5,5387.95,23.0641
1.74511e+06,1.29683e+06,402873,304822,229725,332653,5903.69,155.034,163928,97480.9,15503.9,7630.02,5489.81,23.0652
1.88951e+06,1.52462e+06,308198,188272,151521,272832,3257.35,1336.99,47393.4,166898,5892.91,6110.71,3858.11,23.0668
1.74835e+06,1.30214e+06,398605,287014,204928,322254,3719.83,-2057.55,74794.4,312629,84592.2,32599.2,13198.6,23.0705
1.85832e+06,1.37524e+06,301156,256685,185589,243594,2245.42,-949.318,18419.9,106787,9671.62,6261.67,7005.8,23.0713
1.45458e+06,1.15411e+06,314091,206650,159097,268293,1137.56,-419.352,58162.2,115963,8211.5,6928.8,4562.07,23.0751
1.48873e+06,1.12623e+06,403177,328132,234654,323802,4086.17,155.394,247783,118841,10647.5,9185.3,5416.72,23.0752
1.91138e+06,1.34941e+06,797746,584571,385866,606175,8364.28,457.567,137140,202286,25050.7,19245.4,11554.6,23.0761
1.20811e+06,884072,755392,595532,417308,584407,5297.18,686.498,40198.6,204273,37576.6,14618.1,9522.27,23.0793
870452,556160,610826,352982,216516,439942,4778.4,495.764,142323,139045,37268.7,24943,7591.3,23.081
1.11486e+06,767200,816074,610049,401962,603857,4381.76,-509.068,61940,215437,51899.2,11544.5,8378.69,23.0825
2.19519e+06,1.59442e+06,583507,498323,343381,437840,3709.66,2895.36,42895.4,248953,13735.8,11987,9333.7,23.0852
1.50597e+06,1.09852e+06,844056,584415,376689,616698,5098.77,2560.43,315532,204087,32889.2,20320.6,8694.84,23.0891
2.47855e+06,1.61126e+06,914966,583817,352095,645014,8959.78,2340.4,48903.1,302715,17614.5,19640.9,22284.2,23.09
1.9078e+06,1.51128e+06,353754,249726,188946,289529,3412.78,775.295,80417.8,95722.6,22770.1,7930.76,7840.18,23.0908
2.03578e+06,1.61767e+06,333308,169168,123324,274042,2995.52,1182.44,34910.9,125626,20106,12329.3,6698,23.0926
2.16324e+06,1.61418e+06,445072,342220,249204,364783,3688.03,844.066,22548.7,136515,20899.6,6444.37,7258.06,23.0937
1.57159e+06,1.21302e+06,461145,361723,269565,381230,4810.01,131.251,79213.1,87053,12092.2,11159.5,5743.91,23.0954
1.34186e+06,955209,914776,691285,494606,714193,5927.1,972.49,39429.7,247495,53414.3,12115.8,10197.8,23.1012
1.29132e+06,951345,577155,406572,290109,475409,4661.82,118.291,32871.1,144655,22242.7,14462.6,10222.7,23.103
1.43243e+06,1.03646e+06,621502,419486,267325,462611,4195.71,1697.29,76878.8,192266,15665.7,11044.1,7485.16,23.1038
1.72912e+06,1.33185e+06,387443,343276,251723,320704,4010.86,619.596,35954.6,123785,10362.9,10760.6,6326.07,23.1051
1.39043e+06,962855,726452,540755,315527,500727,7904.78,1331.52,31636.5,198741,26522.4,19515.5,7475.52,23.1075
1.3607e+06,1.0242e+06,277229,217998,164147,232445,2263.81,-830.007,24751.8,149732,21680.3,9643.54,7234.06,23.1079
1.40431e+06,1.04111e+06,605262,462128,320301,468573,6529.51,2514.7,41829.2,140325,12448.9,9940.29,6424.46,23.1084
1.41845e+06,939799,644601,485313,304607,467375,5455.99,3264.02,131150,151891,19901.2,17356,12481.5,23.1119
1.71658e+06,1.31107e+06,295671,220760,166644,254245,1855.2,9.85608,77231.4,133849,13380.7,13118.2,4287.85,23.1127
1.51828e+06,1.05881e+06,565666,406025,276346,448525,4121.67,2802.75,107618,131055,17973,15328.4,8376.91,23.116
1.94082e+06,1.4452e+06,777723,446299,307131,593417,7601.07,1425.43,130633,232788,23821.7,21259.7,12721.3,23.1175
1.75709e+06,1.39972e+06,382433,262326,191699,315249,3626.01,445.205,75821.4,115364,30450.6,12957.6,8570.89,23.1195
1.61189e+06,1.24927e+06,383693,241182,185308,328033,2657.07,-243.898,75340,147959,24363.3,11263.9,7315.56,23.1199
1.55914e+06,1.16889e+06,493848,398061,286877,396763,5436.95,285.615,19146.2,157081,15392.6,9323.39,6187.66,23.1211
1.79822e+06,1.17529e+06,794428,512150,248544,462310,9385.37,1593.17,87805.7,283792,35226.5,39396.8,14484.7,23.122
2.30499e+06,1.53068e+06,448098,344917,236903,350787,2510.42,79.7368,25955.7,133928,19700.2,6770.32,4914.81,23.1254
1.14603e+06,835871,686102,545280,380874,526713,10266.8,-190.43,13743.1,197250,57518.1,13825,8793.81,23.1331
1.43238e+06,1.06148e+06,351294,275542,192845,287035,4466.12,-679.401,54666.1,141911,9032.99,18030.8,3307.54,23.138
1.20401e+06,884959,633858,486255,340036,506877,6778.67,1350.15,15935.5,174407,24351.4,11424.7,4155.64,23.1383
1.71632e+06,1.37323e+06,408330,232288,166791,332722,6872.87,1454.87,50730.6,123073,6685.66,8623.24,5099.39,23.142
1.87416e+06,1.21548e+06,400990,324870,227268,312774,3096.31,196.735,41001,192851,22570.2,14723.5,10852.9,23.1428
1.82853e+06,1.34549e+06,465430,406843,265837,352312,5968.8,639.681,18479.2,152160,16678.6,25749.1,6360.34,23.1441
1.28972e+06,933627,569958,384772,265256,444134,6826.06,92.6757,42850.8,189022,10943.1,13315.8,8563.44,23.1442
1.84965e+06,1.28153e+06,880908,625734,413298,663142,5510.24,4364.43,78245.2,378156,64293,26253.2,16748.9,23.1455
2.02742e+06,1.41874e+06,407714,316202,211121,318237,3836.74,-92.3751,230770,215071,32237.7,10290,14856.3,23.1468
1.82775e+06,1.36308e+06,561312,385511,266537,445707,4332.89,287.919,189479,114211,10315.4,9071.41,5997.58,23.1481
1.93649e+06,1.34114e+06,540814,326521,214717,424907,3787.47,1729.75,42894.7,255689,16195.1,13955.7,10309,23.1484
1.31573e+06,902226,523168,358470,235018,397707,5272.19,-207.074,17746.2,183184,36547.4,11452.9,6747.81,23.1535
1.25185e+06,930530,491924,383518,264075,382824,6357.84,-556.861,57656.2,142948,27444.1,11172.4,6367.8,23.1554
1.39259e+06,1.06502e+06,521860,382170,278523,410400,4941.67,5147.24,40097.4,123163,17254.4,10107,10721.1,23.1556
830129,526607,520138,396326,257456,395347,2932.5,3215.75,52899.3,128536,14095.8,12132.2,6583.28,23.1567
1.69936e+06,1.28666e+06,466320,295660,226144,386197,2886,417.848,35730.6,242301,33505.9,9065.07,10931.9,23.1592
1.61195e+06,1.10094e+06,611883,530757,345591,437340,5362.02,1740.54,16198.7,133870,16334.5,12461.8,7899.38,23.1604
1.37114e+06,955124,848676,696401,491821,661787,3988.58,2729.05,70556.6,182585,20853.8,19366,11671.8,23.1605
1.8422e+06,1.39063e+06,634349,423997,295130,486050,8197.28,1675.88,81349.2,211931,17794.9,11335.2,12868.6,23.1609
2.0531e+06,1.53526e+06,474214,223260,171246,393996,2769.39,1189.39,56617.7,201090,8742,7941.95,6658.95,23.1617
947273,645741,649521,398059,270460,521391,2713.07,-1470.79,1.59763e+06,162120,16265,13338.3,6575.22,23.1627
1.47558e+06,1.1031e+06,510022,375163,262956,411388,5591.38,58.0897,308752,171676,10939.7,12410.6,6559.96,23.1652
1.58657e+06,1.23959e+06,260171,221018,174413,221606,1918.21,-111.333,50762.7,117575,29076.7,9283.05,7930.87,23.1655
1.7907e+06,1.33711e+06,521937,381724,272893,422714,5443.34,-154.855,117967,133562,12699.6,11373.6,6751.33,23.1656
1.57389e+06,1.15245e+06,456904,378529,279022,377591,2665.06,-107.912,99515.4,202366,37809.5,16749.4,4431.99,23.1663
1.32896e+06,963318,394006,286024,213544,331085,2083.51,-705.459,130921,157768,18124.2,12541.8,11895.2,23.1679
727668,475292,540630,374599,251632,420199,4993.18,-291.741,35542.6,134656,17186.8,10826.6,7620.53,23.1682
1.40915e+06,1.06305e+06,579130,420177,282994,438545,5433.4,5314.29,326649,145350,17279.5,15147.1,6712.46,23.1729
869328,595804,432072,317504,206343,333471,2515.24,712.541,51251.6,95675.6,9041.77,14069.8,6846.94,23.173
1.04841e+06,666912,742355,557016,369347,554486,3098.29,-38.3576,37913.6,163102,20001.3,13325.1,8909.66,23.1867
1.52555e+06,1.14196e+06,623367,450268,302311,482952,8793.49,5266,19626.2,181124,30419.6,11413.2,6903.08,23.1887
2.19572e+06,1.34924e+06,579781,407696,242108,408253,11780.4,263.763,63780.5,361388,37135.6,13890.1,9458.47,23.1938
1.47738e+06,960613,814839,586328,379015,579115,15775.2,4474.77,3507.65,425500,29440.7,22630,6743.72,23.1988
2.12357e+06,1.59156e+06,500041,389744,289493,410696,4023.11,-166.518,313751,310653,12777.1,21897.7,8436.23,23.2065
1.60633e+06,1.19123e+06,272177,202452,144776,226633,3847.23,1765.46,107196,209367,19961.8,11068.3,2720.36,23.2069
1.66249e+06,1.29584e+06,265073,191463,142469,221529,1631.1,861.899,291455,106678,8625.87,8359.25,6125.13,23.2118
1.59122e+06,1.14478e+06,534618,417482,297262,430773,2948.23,1048.69,69714.5,128348,27027.9,12739.6,8002.98,23.2126
2.6546e+06,1.80019e+06,645946,529001,334426,461766,5009.35,1305.64,27813.3,335469,27299,16821.2,9693.44,23.2131
1.67494e+06,1.00586e+06,869116,623476,374071,594935,6456.34,533.968,11508.1,216426,34611.9,18560.4,10213.2,23.2145
1.60614e+06,1.16178e+06,642729,464183,327394,512110,4683.03,1283.62,77711.6,112464,11666.2,10623.1,12095.1,23.2182
1.91235e+06,1.38047e+06,548962,412177,282700,439220,4874.73,1127.27,40064.9,151645,16581.7,13362.9,6071.87,23.2186
1.41257e+06,956826,840755,629336,425152,627950,9155.22,777.535,405102,306628,66627.1,24363.9,13050.2,23.2219
1.75145e+06,1.33382e+06,354045,236594,173651,298459,3521.76,148.062,41889.9,106596,10870.4,7384.48,5695.01,23.2257
1.25223e+06,871745,588350,444479,308742,448648,3817.71,967.417,60256.2,210269,26309.8,17038.4,8078.36,23.2261
1.22064e+06,853190,810552,589404,398287,628125,5299.68,2672.97,33031,182379,33446.8,12625.1,9443.13,23.2275
1.97497e+06,1.44756e+06,436780,352634,259417,357960,4698.69,163.843,41482.8,177752,26043.6,21009.6,4230.35,23.2289
2.31235e+06,1.72467e+06,431997,284400,200197,341567,3817.91,881.673,193462,355853,42096.6,16815.2,20614.8,23.2324
1.21366e+06,827661,897633,617371,401415,685629,4289.43,3275.6,40477.4,160349,29782.8,14469.5,13308.1,23.2336
1.15219e+06,714051,733896,513559,298813,480739,8059.6,3097,284333,196983,37708.8,26353.4,13051.2,23.2345
1.25012e+06,864333,624168,476234,312677,479583,4687,324.821,38465.9,175085,30912.1,17445.5,9945.14,23.235
1.12022e+06,777473,817428,494401,321958,601838,5470.72,3318.04,136090,136912,32741.2,22098.9,22311.4,23.2426
2.14263e+06,1.60937e+06,279809,203729,152191,228752,2373.65,446.668,75834.7,132013,21001.3,11406.6,5247.7,23.2446
1.32497e+06,893517,508544,357775,239131,392567,6985.14,541.33,129914,165625,17320.1,15566.9,5581.58,23.246
1.80952e+06,1.38127e+06,579394,427111,307640,472852,6598.78,221.365,42752.7,134655,12675.9,10039.8,11259.1,23.2515
2.13062e+06,1.51335e+06,549870,280745,206172,450080,3137.39,1536.14,33254.7,267690,13268.5,7681.85,25345.1,23.256
1.49503e+06,1.15575e+06,449542,347350,254801,374720,2394.92,1021.14,275299,141232,16653.7,10539.4,5580.33,23.2616
1.60399e+06,1.21672e+06,524964,313036,212925,410536,3006.87,141.281,66980.8,248754,81974,39185.3,6088.37,23.2642
1.14428e+06,796458,599000,433133,275813,450891,2238.41,1261.65,20117.7,123040,7949.76,13364.2,5302.35,23.2646
2.27297e+06,1.66996e+06,633498,465628,334508,519385,4795.9,877.882,182471,154960,29017.9,15886.4,10356.1,23.2693
1.52404e+06,1.10509e+06,582530,381896,269863,453872,7064.55,1074.55,121370,173073,13976.7,22267.1,7369.51,23.2721
1.66989e+06,1.13025e+06,834149,619562,403224,637322,8893.59,955.752,31104,260618,20743.1,43347.5,10439.7,23.2752
1.72254e+06,1.22506e+06,495234,319162,213489,391417,5822.06,586.497,48000.8,146989,17244.9,13507.7,7569.9,23.2765
1.13212e+06,807596,528629,402085,274902,415429,3217.17,-511.819,12243.8,116578,18680.3,9434.61,4472,23.2771
2.10115e+06,1.57655e+06,430038,278880,189852,326632,4158.73,3058.18,48453.5,243079,40291.2,15927,27308.9,23.2794
1.88528e+06,1.40276e+06,348992,283139,205575,282014,3760.18,944.117,36443.1,242802,13586.2,14129.4,11850.8,23.2875
1.14157e+06,848471,772399,487266,333363,589302,4506.77,3880.36,41314.9,171055,74245.8,11424.6,13959.6,23.297
1.88586e+06,1.42418e+06,368857,279159,211969,310694,2330.5,-1312.02,47638.1,108322,65755.6,35894.7,11163.7,23.2975
1.45172e+06,1.00904e+06,925292,659930,459461,717796,4055.31,1442.42,37509.6,141968,19240.5,15179.8,8493.28,23.3001
1.90565e+06,1.37052e+06,305826,218344,147887,243853,4015.7,-548.567,7641.46,208043,18955.3,8480.9,7638.43,23.3004
1.82279e+06,1.26165e+06,458859,328993,231185,371851,4684.7,-1243,77937.1,227767,52397.6,20838.8,7721.39,23.3029
1.42558e+06,1.04023e+06,615291,464087,318369,472807,5560.2,342.065,72744.2,178383,19464.5,16130,8463.81,23.3049
1.67749e+06,1.25896e+06,741867,474264,328222,572173,10022.7,403.623,40350.5,211849,21381.5,13749.4,15564.3,23.3067
1.01471e+06,675997,671900,540666,370400,514612,4830.38,441.459,126782,146726,19242.5,13980.8,9079.09,23.3067
2.05596e+06,1.47417e+06,484891,347523,240186,395289,3565.66,276.386,75262.7,206224,24572.2,15080.2,7482.69,23.3078
1.82324e+06,1.30304e+06,348270,250688,184537,291113,1354.85,330.1,364678,113353,8546.02,6551.01,3241.15,23.3096
1.56396e+06,1.11661e+06,609427,439384,301293,489890,4634.2,2551.69,11453.9,158351,29627.8,11549.3,5864.2,23.3101
1.74461e+06,1.27392e+06,785359,656945,435945,605323,5832.44,1121.88,70111.6,172191,23346.8,13958.4,11679.7,23.3135
1.82372e+06,1.34048e+06,258984,198251,134783,205268,5225.31,-1392.71,11105.3,141519,44279.8,57396.2,3259.19,23.3164
1.64918e+06,1.16841e+06,573674,489389,341962,445508,3504.13,-59.5364,212672,172462,22400.8,15872.2,6078.89,23.3181
1.9081e+06,1.31295e+06,757517,483216,301973,569869,7641.06,1383.26,70629.3,203856,12931.9,16013.4,10939.2,23.3184
1.88651e+06,1.29645e+06,924284,695669,445187,672905,15018.4,1976.11,38151.7,421689,118626,19027.5,11689.6,23.3188
989590,649780,580131,498215,348120,451290,7042.74,1728.24,24854.7,416968,51708,33429.1,7514.52,23.3225
1.72819e+06,1.28242e+06,697759,489017,332136,540042,7630.32,744.287,157082,161770,17844.7,14756,12485,23.3241
1.13585e+06,825973,605167,508748,368066,491371,4206.66,648.008,73925,117321,21860.4,14644.8,10081.3,23.3246
2.05433e+06,1.40742e+06,896557,1.23492e+06,975369,697486,4576.74,1800.39,162901,256820,24502.1,10188.5,12641.3,23.3303
1.79292e+06,1.42197e+06,451146,277799,201995,362250,7186.81,1404.28,37131.2,157828,13589.3,9830.81,14960.2,23.3316
1.8067e+06,1.34664e+06,535724,516787,363239,409411,6483.3,1193.54,69878.6,142719,11970.6,11959.3,6197.57,23.3327
1.05717e+06,720131,562342,404148,273320,434235,3901.43,229.151,153446,110038,13783,18211.5,7432.29,23.3331
1.70604e+06,1.36645e+06,404394,331357,248594,328849,1360.4,123.053,329187,85162,13111.8,6149.09,6696.77,23.3375
1.67934e+06,1.23313e+06,707929,549630,371970,539424,10499.1,2666.9,19660.2,201629,23539.1,22522,11183.7,23.3383
832363,593273,403836,346272,254491,321859,4572.9,326.623,32945.3,129561,7913.49,8845.96,8438.16,23.34
2.69388e+06,1.81161e+06,1.12521e+06,881017,516178,746892,14724,2120.26,329096,398703,48247.2,21396.8,21523.8,23.3402
2.14139e+06,1.63804e+06,543935,383154,281184,438042,4103.68,798.823,48456.8,273647,7511.96,11086,13434.8,23.3403
1.32281e+06,940681,492802,414063,275741,369054,7733.33,454.328,80446.1,128139,15666.4,12414.7,10195.6,23.345
2.03493e+06,1.38169e+06,426553,353439,233334,313890,3329.01,662.372,52705.3,133816,12518.2,9245.58,9669.16,23.3456
