"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.19366e+06,1.42584e+06,618124,473996,274638,410469,17207.5,-98.5312,420344,587144,44347,33796.6,13836,22.494
2.33733e+06,1.52442e+06,890415,693725,388439,582282,21691,1217.09,1.18875e+06,564718,49124.9,32290.4,19123.7,22.502
2.51205e+06,1.67738e+06,749009,525085,301485,514656,18841.6,-332.679,1.07095e+06,585296,22693.3,32093.1,14934.8,22.506
2.87028e+06,1.74011e+06,728396,499670,249765,442927,29091.3,498.328,473625,872087,41353.9,50065.4,15834.1,22.5089
2.43723e+06,1.36714e+06,780172,570246,326539,503742,25955.8,1713.86,306257,649381,30149.1,31116.9,13883.2,22.5091
1.85461e+06,1.26135e+06,632132,462096,297202,462950,9875.49,607.761,463002,368416,28831.6,25241.4,10027.3,22.519
1.53629e+06,1.09146e+06,622830,456236,317846,493450,9744.13,-300.389,368930,462881,17190.7,20779.2,8971.47,22.5209
1.92069e+06,1.33976e+06,605372,455144,292740,434425,8723.66,827.977,643472,366295,15357.8,21424.7,10470,22.524
2.49065e+06,1.55357e+06,964904,742171,400433,602649,30003.3,2650.14,418221,702562,35444.6,45981.7,18886.7,22.5242
3.05438e+06,1.88886e+06,1.07122e+06,860388,406005,605236,37061.9,2080.03,635567,750112,54790.8,53207.7,24966.4,22.5548
2.35526e+06,1.58909e+06,1.07805e+06,768652,429919,697225,24515,334.771,534867,630852,55178.3,41305.9,23536.4,22.5618
2.57011e+06,1.73188e+06,829044,594747,366137,577564,23307.3,1491.21,1.06526e+06,370466,31022.7,32246.5,18686.8,22.5661
2.11220e+06,1.42653e+06,499823,369908,240827,368168,8705.13,2756.4,268618,549550,32759.6,28818.7,12478.7,22.5702
2.77384e+06,1.7599e+06,836367,511037,277538,532537,20566.8,2801.08,523358,476209,42078.3,29845,20647.4,22.5725
1.74033e+06,1.12994e+06,691376,490181,284283,486119,24301.2,-1504,762805,548163,44223.1,33876.5,9974.57,22.5888
1.83715e+06,1.13014e+06,1.1526e+06,748975,429969,784968,23055.4,2443.45,1.18448e+06,643939,28566.1,35019.6,17401.8,22.5891
1.97588e+06,1.319e+06,532385,378698,228854,381300,15086.7,-1068.53,507091,508501,20479.5,53689.7,9201.48,22.5906
2.0088e+06,1.33586e+06,715858,523342,319336,508645,17636,-151.658,1.02136e+06,498230,20150.9,28944.1,12657.9,22.5927
1.66918e+06,1.22707e+06,334256,237387,160955,264263,6692.62,-1485.6,995355,292346,13169.4,17229.9,5080.68,22.5932
2.33618e+06,1.5356e+06,530436,394753,225958,358541,17825.2,-496.384,387736,506078,25903.3,21939.3,11736,22.6065
1.84088e+06,1.38073e+06,510460,397551,268284,382213,7975.26,1156.89,863295,370412,16948,21937.6,9630.12,22.6076
1.91261e+06,1.26792e+06,580874,391574,240953,424552,10606.9,-182.072,700607,430837,19076.2,31181.8,10080.9,22.6076
1.87204e+06,1.19487e+06,406888,325793,193382,290838,13881.2,-1271.52,222049,476756,23132.3,27156.4,10718.4,22.6098
2.12289e+06,1.32191e+06,658481,478371,267924,426777,20168.5,141.871,511860,624377,39003.5,36819.3,13722.2,22.6168
2.5034e+06,1.43808e+06,1.53189e+06,1.2021e+06,629319,918131,17777.1,3131.23,1.10762e+06,909438,49625,54565.5,31638.8,22.6174
1.97795e+06,1.37455e+06,766158,454777,278940,534909,15594.7,2956.34,585980,511961,48880,27891.5,14069.6,22.6253
1.27437e+06,918080,543846,386453,271409,429707,6165.74,2117.21,1.26398e+06,250593,25456,23252.4,6723.8,22.6293
2.70075e+06,1.55526e+06,697216,495768,265818,451069,45117.6,-987.542,428257,610080,38242.3,43538.5,14354.1,22.632
1.86867e+06,1.30454e+06,609351,388332,238584,427369,15097.1,5334.36,480824,397177,19555.4,30151.3,12302.3,22.6419
2.71668e+06,1.89564e+06,717904,457368,287132,514536,19153.9,-493.507,1.23835e+06,429489,22759.5,24324.1,14897,22.6456
1.66807e+06,1.27865e+06,453624,286810,201875,372905,9637.33,-2010.78,1.83147e+06,216871,15609.6,16420,5587.73,22.6462
2.83456e+06,1.7929e+06,741126,558033,328012,500436,34573.3,838.645,1.06274e+06,555702,31284.9,40619.7,20486.9,22.6534
2.43872e+06,1.60353e+06,657285,471498,283431,453906,18242.9,467.651,631676,521927,23329.1,29203.1,16581.7,22.6699
1.13494e+06,709058,358726,271286,174229,267829,10286.6,-643.635,335073,352486,17555.7,25839.4,6254.23,22.6743
1.19904e+06,837253,703386,440506,292473,535187,8126.65,271.458,1.07213e+06,486086,20278.3,23039.5,9812.59,22.6751
1.88487e+06,1.20735e+06,647698,447718,265498,448646,11675.5,472.095,253245,352673,28215.6,24002.5,12737.7,22.6764
1.78519e+06,1.16961e+06,534492,393750,246152,384167,13471.4,-147.088,512040,603627,20541.1,73126.8,10249.6,22.6872
2.44725e+06,1.37697e+06,830297,592459,298019,504047,33080.6,86.4564,346671,751392,45594.2,46278.7,16361.2,22.6879
1.36878e+06,1.01533e+06,361616,255679,177069,293555,8535.96,-852.32,410284,191054,21663.1,13662.8,4876.09,22.6909
2.24293e+06,1.42226e+06,652072,500415,293985,444935,19764.6,1314.98,561975,550012,26578.8,30988.5,15145.5,22.6938
2.80745e+06,1.69017e+06,987108,654744,368962,632288,27263.6,2918.76,971163,726359,32341.3,53163.2,25870.1,22.7083
1.60267e+06,993429,682733,455948,272217,475772,10365,474.004,1.00834e+06,397873,13248.4,29918.1,9290.13,22.7089
2.58413e+06,1.62092e+06,1.2045e+06,925461,508047,769444,15449.4,2675.47,738610,725892,44439.8,48374.3,22053.2,22.7153
1.43906e+06,1.05482e+06,410253,271596,193243,336574,5133.53,-1673.35,948584,248399,16717.8,17500.1,5968.6,22.7233
2.10678e+06,1.43493e+06,597641,442588,273074,412619,21260,1057.75,586292,479269,28503.4,23982.6,16636.8,22.727
1.8467e+06,1.35404e+06,465835,380948,243787,336879,15039.8,576.055,479681,386766,22064,21025.2,9081.03,22.7423
1.56304e+06,1.02429e+06,687680,448942,269133,483937,12278.7,-948.128,1.01928e+06,454180,25207.1,24394.2,10754.9,22.7626
2.6295e+06,1.6886e+06,759482,419205,224143,491855,20329.9,1605.69,561183,557586,21651.1,30402.9,16097.8,22.7632
2.27698e+06,1.48868e+06,551150,458461,284650,400320,20041.2,696.062,516973,523827,27407.6,29447.5,13285.1,22.7751
1.67219e+06,1.17394e+06,570242,433566,286883,426578,10700.6,124.111,1.18667e+06,199535,21880.2,19100.4,12497.4,22.7767
2.07347e+06,1.30039e+06,524597,371046,214297,364248,15618.3,-664.684,393186,546493,30604.5,24688.9,10710.3,22.7812
2.65124e+06,1.7162e+06,956188,564240,340804,631050,22147.8,1021.31,979433,659664,32852.9,45971,19024.6,22.7823
1.84592e+06,1.17534e+06,465203,340171,200011,335111,15563.6,-849.517,383661,395165,31790.5,55005.9,7971.7,22.7874
2.38447e+06,1.3735e+06,727222,482013,271098,484514,28932,763.234,408553,550545,32270.3,33926.1,14794.4,22.7952
1.38556e+06,1.01879e+06,578033,421623,288485,452911,10526.6,-618.756,320701,490316,19455.7,20960.5,7703.26,22.8024
2.12244e+06,1.26908e+06,857863,653186,374677,571161,22684.8,1401.2,1.03987e+06,730308,39516,47840.1,14383.8,22.805
2.23378e+06,1.42658e+06,737485,586189,360865,509448,13308.9,592.683,952791,686272,28463.9,42677.9,16204.8,22.8051
1.64017e+06,1.1374e+06,516657,359675,217762,363967,12051.8,17.7386,308517,398500,26970.5,25432.7,10373.2,22.8127
1.9975e+06,1.46008e+06,486147,351738,230956,375679,10600.8,67.71,919762,320942,14987.1,18235.7,7119.99,22.8202
1.80253e+06,1.30651e+06,606231,499319,348312,464708,7095.88,-216.185,1.02969e+06,351896,13512.7,18692.7,9049.58,22.8275
1.41288e+06,884924,682538,532096,324331,478511,10289,2302.69,223937,418848,26019.2,24863.7,11755.7,22.8288
2.84849e+06,1.68625e+06,897169,652053,350088,567243,30707.1,2181.15,611898,715070,34713.5,39197.8,20333,22.8424
2.40294e+06,1.54086e+06,706024,480390,273233,471422,21795.7,257.622,578932,545496,38522.6,51921.8,15404.7,22.846
1.85531e+06,1.18717e+06,634851,440070,252455,422224,16327.7,-231.641,1.08344e+06,570002,15492.6,26900.5,10931.7,22.8487
1.57679e+06,1.14442e+06,580064,414232,279414,445540,13547.6,-254.46,595337,393088,22112.5,19685.4,6420.54,22.8572
1.62644e+06,1.07165e+06,745824,518743,294633,473303,9561.49,1311.44,1.12178e+06,405642,13124.3,24101.2,12124.2,22.8635
1.33985e+06,964569,504346,374036,280839,407480,6050.3,-864.111,814761,300991,17138.9,16588.6,7340.63,22.8673
1.67183e+06,1.26915e+06,455237,335167,233931,359042,9004.68,-342.388,333322,355172,15870.8,33071.9,7654.2,22.8706
2.41578e+06,1.62163e+06,802449,552632,287743,511291,28000.2,35.9915,1.06989e+06,762433,33416.5,42467.1,17406.5,22.8822
1.8031e+06,1.45744e+06,451945,235125,168530,361122,6659.48,-290.042,2.4053e+06,266967,14378.5,17687.5,6055.82,22.8879
1.68754e+06,1.01875e+06,909521,565528,312428,601488,16634.7,887.682,1.20414e+06,506162,24690.4,41542.6,17365.7,22.8901
2.31598e+06,1.61249e+06,498691,343502,213205,358679,14855.7,1784.53,477831,369548,44436.5,21830.1,13846.6,22.8943
1.94974e+06,1.27808e+06,682754,441518,265355,481252,15334.4,1467.45,538511,216907,29340.5,117467,7326.3,22.9003
1.75385e+06,1.16505e+06,515734,399267,254534,364801,10296.5,-379.373,895426,326083,26905.3,26965,8798.49,22.9273
1.23241e+06,866657,521346,403890,280242,403623,8268.54,-1001.57,438084,365368,16561.6,22385.4,7883.24,22.9406
2.44385e+06,1.68344e+06,616765,345349,219531,435495,15694.6,1751.62,607233,340984,19457.7,24011,10524.7,22.9751
2.55971e+06,1.57474e+06,866950,613715,320250,547611,27657.5,2219.54,575609,827891,55889.5,42381.3,19251.8,22.9881
2.69576e+06,1.73651e+06,830105,669070,391307,551589,17058.9,954.28,1.40592e+06,492578,23860.4,28110.6,16871,22.9892
2.63352e+06,1.78863e+06,813662,615860,326706,514798,36028.5,-1508.01,965028,799469,40039.4,49803.9,16356,22.9995
2.56171e+06,1.71537e+06,735905,461201,269289,505279,22543,1564.2,594502,333326,26603.3,31276,15457.9,23.0053
1.68888e+06,1.22503e+06,470562,417372,293762,361245,6763.47,-497.98,393686,275498,16496.8,16536.8,7800.63,23.0137
1.92351e+06,1.44129e+06,505277,400644,258663,374288,8032.56,-687.948,1.21607e+06,283039,15338.5,16026.7,8045.72,23.0266
2.14794e+06,1.28215e+06,622181,474507,259264,409369,13772.7,228.306,366693,482165,37046.5,24575.1,10851.5,23.0274
2.29177e+06,1.51477e+06,703024,421509,249148,479112,23401.8,2085.8,504022,571740,24475.4,30322,14366.6,23.0349
1.82372e+06,1.26226e+06,506464,332724,212183,379133,10373.6,-944.185,967713,384875,17416.9,21565.6,10433.3,23.0372
1.40766e+06,746684,1.22349e+06,805784,459295,809359,10446.1,-599.378,327938,226264,46290.4,148350,18613.2,23.0493
1.83882e+06,1.20742e+06,601370,430343,248918,406730,14021.6,597.804,492585,533449,26530.3,37190.1,9015.11,23.0526
2.32738e+06,1.50041e+06,1.08057e+06,743860,398795,683778,32202,702.306,745437,797414,47776.1,63971.4,21950.6,23.0541
1.64401e+06,1.05468e+06,878608,658670,380469,603824,11849.6,-1009.05,440006,557893,24662.3,30574.3,13097.6,23.0686
2.37425e+06,1.50588e+06,539954,345435,192724,353784,14441.4,-594.901,703004,592823,45135.5,54151.1,13542.6,23.0696
1.90041e+06,1.31617e+06,591272,350197,211265,401378,20822.7,993.398,561724,550131,24211.2,30655,11126.7,23.0815
1.69678e+06,1.26965e+06,596124,422612,278678,463820,9004.58,-1023.34,2.64482e+06,273813,11044.7,17482,8457.09,23.0974
2.1443e+06,1.37084e+06,389763,307814,187298,284467,17597,14.1056,339979,407422,29421.9,23089.1,10435.4,23.1006
1.59084e+06,1.13695e+06,617355,430162,290927,486699,10323,3017.59,142115,422629,39952.2,22555.9,10527,23.1112
1.7912e+06,1.30743e+06,656195,630467,490630,513655,7412.13,556.851,1.1521e+06,400780,17881,47150.5,8448.16,23.1125
1.69755e+06,1.19384e+06,596170,380635,230061,410404,14438.8,1701.07,560757,492271,26118.8,27179.5,12399.7,23.1133
1.9215e+06,1.22594e+06,486222,372375,216165,331953,15555.6,-1008.77,242734,390971,49758.2,25871.2,10672.5,23.1151
2.26394e+06,1.38218e+06,633799,420704,242251,420959,19865.1,1137.09,518102,690454,27267.9,34772.6,16153.2,23.116
1.71511e+06,1.12223e+06,596678,427829,256729,425875,20097.3,-812.189,378027,539436,28667.7,75258.6,11855.3,23.133
2.72496e+06,1.71574e+06,694145,568124,319067,445697,23498.4,2304.11,176871,647372,31255.8,34463.3,17315.9,23.143
2.669e+06,1.68545e+06,1.61652e+06,1.16389e+06,573885,931217,35753.4,3139.43,950523,919552,57751.3,63260.1,32048.5,23.1441
1.73092e+06,1.34743e+06,409061,246993,171427,314581,9561.64,-75.0746,589418,218204,10421.4,16565.8,6990.41,23.1536
2.78872e+06,1.79746e+06,876033,610031,347309,593085,24180,1005.06,298444,636635,37040.6,43908.8,15861.3,23.1581
1.08142e+06,715317,580760,365150,225849,431659,5078.48,-104.727,207735,161475,27793.1,12082.9,6255.99,23.1585
2.96369e+06,1.91269e+06,948525,696193,388989,603149,22570.3,5495.97,1.21028e+06,803321,37388.9,46265.3,19737.8,23.1739
2.39691e+06,1.32659e+06,1.19762e+06,816166,389480,663808,29745.5,6074.67,864103,1.01731e+06,51270.6,74117.1,27354.6,23.1795
2.61061e+06,1.86592e+06,722563,562897,349872,498944,13896.9,2585.71,620473,471487,21953.7,47523.4,17389.5,23.1849
1.66112e+06,1.09552e+06,570550,394209,246230,421064,8564.3,-654.921,805951,399523,17839.7,24586.9,7838.38,23.1882
1.92206e+06,1.28627e+06,977714,937862,604731,681748,12347.2,972.619,657965,417368,24226.5,62763.9,9479.79,23.1925
2.18002e+06,1.30108e+06,810383,595665,310905,500854,22338.9,-503.132,647648,600222,40304.3,46862.6,15450.4,23.2006
2.2139e+06,1.22912e+06,1.11234e+06,781561,391392,648378,25536.2,2571.75,483387,751438,40376.5,52231.3,20610.3,23.2181
2.3077e+06,1.48331e+06,725506,563866,288885,424666,15548.9,582.639,650911,507227,21932.9,29009.3,12062.7,23.2318
3.2657e+06,2.09071e+06,770893,499240,281496,486918,19063.4,2956.8,1.24439e+06,769159,50541.3,46237.1,30220.8,23.2388
2.10132e+06,1.42664e+06,579191,391624,237806,402152,13768.3,671.594,675537,355716,12855.5,21336.2,11016.1,23.2461
2.50308e+06,1.63264e+06,769121,563926,328861,531796,23487.9,404.078,1.83821e+06,678374,31719.9,38475.1,14974,23.2504
2.67663e+06,1.53126e+06,705483,515727,286644,453248,32102.9,1219.49,673295,578068,36893.3,33005.1,19285.7,23.2533
1.95788e+06,1.28974e+06,519456,381956,231551,375414,15201.1,-1183.29,882617,409730,17595.6,24678.6,12237.8,23.2545
2.00708e+06,1.32346e+06,634299,481716,291507,448610,12381.8,1293.97,296322,480391,26399.9,26713.3,13102.7,23.2545
1.19722e+06,785820,528122,378814,239362,392279,8289.56,-947.265,365855,417717,16584.4,28017.7,7488.14,23.2581
2.03778e+06,1.31086e+06,656411,470278,271045,428392,20727.2,467.794,319387,726847,26533.5,32225.2,14823.8,23.2642
2.19277e+06,1.36669e+06,775182,553704,305078,496964,27022.5,-156.933,795101,636229,40747.3,38680.7,16662.1,23.2751
2.27661e+06,1.48667e+06,624509,502715,292592,408261,14984.5,2258.23,549324,474529,26099.1,27644.6,17637.1,23.2845
1.78932e+06,1.20822e+06,642518,354252,207014,452427,13925.9,698.416,595039,496736,21004.6,24540.8,9391.13,23.2845
2.15632e+06,1.32594e+06,609818,410759,238165,409112,17970,568.536,555814,507696,24309.5,29927.6,11925.9,23.2926
1.8997e+06,1.21955e+06,664090,523291,288263,419063,21359.7,699.7,908259,537144,27618.9,38499.9,16071.4,23.3048
1.95918e+06,1.40166e+06,519544,387431,247646,381281,16482,1780.84,573944,496259,24314.8,24454.9,13639.1,23.3168
1.97926e+06,1.30955e+06,659470,467993,288250,468560,11736.5,-684.864,891664,560472,29656.5,35881.5,10140.8,23.3361
2.20633e+06,1.35768e+06,582428,469921,284219,395117,18116.4,982.386,481656,457589,19635,24778,11632.9,23.343
2.30235e+06,1.42444e+06,841201,536499,306519,583813,21206.2,1510.64,584994,508756,20159.2,57816,11763.6,23.346
2.61453e+06,1.75683e+06,714747,454472,240291,461340,18284.3,1722.7,448707,479531,25858.6,37233.5,14692.6,23.347
1.84035e+06,1.45829e+06,412825,266515,195357,335542,7202.9,331.178,311120,253047,14694.7,13120.5,6479.72,23.3477
2.09039e+06,1.52518e+06,568925,364749,235006,414137,12842.2,211.1,1.14998e+06,423087,16440,25421.3,8832.56,23.3527
1.74109e+06,921211,657388,501498,262314,408768,24175.3,619.872,251590,751098,33950.7,60398.9,11178.1,23.3539
2.18373e+06,1.38441e+06,680381,564838,362069,483503,23571,830.263,927289,681308,32052.9,30915.7,14299.4,23.3681
2.29965e+06,1.48737e+06,975625,793554,475459,668875,10807.9,2078.46,1.1428e+06,684411,42304.4,35766.8,18983.4,23.3753
2.33388e+06,1.27474e+06,1.31066e+06,919177,455263,793161,20843.9,1937.79,1.02269e+06,766682,51666.9,54929.1,23451.2,23.3827
2.82869e+06,1.6627e+06,1.27911e+06,788976,395699,760986,24391.4,3980.22,547692,813150,50167.5,48514.9,28790.9,23.3829
1.22428e+06,837968,446615,308816,200539,343491,8448.36,-169.421,473781,261582,13910.4,20779.1,6697.47,23.3837
1.73594e+06,1.37227e+06,572070,340732,261744,487697,3643.73,3231.7,2.55511e+06,216458,13581.8,11414.8,6942.73,23.3953
2.18144e+06,1.40353e+06,845340,600543,335677,551893,21906.1,2421.71,1.27652e+06,405681,28757.4,34832.1,14537.4,23.4126
2.12641e+06,1.21867e+06,770225,590817,339029,498371,21916.6,-268.938,431429,674820,61086.4,33552.4,16162.6,23.4144
2.15881e+06,1.42311e+06,567376,462416,286816,394186,23327.7,1011.31,491836,529136,19604.3,55820.6,14469.4,23.4211
2.20276e+06,1.36162e+06,674914,531534,310696,445362,26354.1,1354.69,1.1418e+06,720316,39305.9,41283.3,16964,23.432
2.00044e+06,1.23146e+06,626963,413288,235290,425790,17493.4,-9.89111,510580,575640,21279.9,32554.7,11754.4,23.4433
2.01768e+06,1.37437e+06,677697,437808,241216,442337,16165.7,1555.08,570319,726966,36608.2,94079.2,14719.4,23.4513
1.28485e+06,990122,298496,219691,156831,243097,4711.6,-1499.4,1.24449e+06,125964,13105.3,12158.4,4014.11,23.4564
2.44715e+06,1.7973e+06,549701,325191,208395,391832,15116.1,1099.52,650016,345482,19017.3,18199.4,11529.9,23.465
2.45145e+06,1.49498e+06,664906,396560,227614,432269,18615.2,2597.47,516136,469064,23832.8,31914.4,15383.9,23.4706
2.16073e+06,1.3379e+06,665901,496700,298914,451873,23326.4,969.472,597850,529530,37116.7,30592.8,15990.3,23.4721
2.19934e+06,1.37374e+06,612021,445998,253941,410155,16263.9,650.865,477076,495065,21225.5,32901.6,12636.2,23.4744
2.37917e+06,1.57759e+06,641122,396734,248382,450908,13629.1,1716.87,609010,396027,20588.4,21678.2,12137.6,23.4787
2.07416e+06,1.44339e+06,410243,310423,201510,311838,6708.61,-882.352,241246,316347,21409.2,18085.3,8571.57,23.4909
3.1264e+06,1.84725e+06,765194,544999,281923,480757,22490.2,5.62622,454138,532013,45393.1,33409.2,15172,23.494
2.41545e+06,1.58429e+06,836351,605838,362058,572398,21938.9,1562.46,600418,476809,26156.4,66176.2,18614.5,23.4977
3.134e+06,1.8876e+06,868931,575161,311090,535568,30485.8,530.119,1.19349e+06,738441,30770.5,45429.8,18540.3,23.5043
2.55589e+06,1.59666e+06,924536,620954,351556,614097,17193.5,1098.74,1.08941e+06,745531,30985.8,33913.9,15631.5,23.5055
1.71461e+06,1.24734e+06,553739,423903,280492,408235,12269.1,1091.48,557765,363936,21127.7,21547.4,8950.02,23.5067
2.12452e+06,1.41337e+06,642357,448397,266293,432192,21520.9,1762.63,621186,554931,28413.6,59411.7,17335.9,23.5074
2.41984e+06,1.50321e+06,722788,484663,276299,490870,19097.7,1754.73,268704,509035,37070.8,32261,15724.2,23.5076
2.43309e+06,1.49811e+06,630626,467538,272085,446414,22684.4,-4.38623,449594,459637,40796,25051.9,15450,23.5131
2.49710e+06,1.43894e+06,653620,469720,263287,423826,24042.9,-773.199,337098,714902,44483.1,44458.6,19026.5,23.5173
2.9373e+06,1.7319e+06,772890,546246,254579,430438,39539.3,4240.56,1.06352e+06,862963,50320.1,48780.7,27868.9,23.5216
2.62983e+06,1.60129e+06,1.11482e+06,742103,374808,678306,25845.8,728.718,506357,831762,46318.1,54033.8,22050.1,23.5265
2.73696e+06,1.80304e+06,1.23586e+06,881234,469483,804580,14764.4,3033.82,1.84875e+06,562642,66530.4,52512.2,21204.8,23.5315
2.87839e+06,1.88826e+06,558749,315924,193023,377401,19001.5,1195.74,536313,377994,24280.8,25654.4,15046.4,23.5555
2.80581e+06,1.74796e+06,815874,607123,354694,535580,17062.1,540.526,434541,531414,48138.6,26691.1,16471.8,23.562
2.04153e+06,1.27022e+06,449728,360775,213333,308601,14040,-1267.88,371426,514947,32504,31549.9,12086.9,23.5764
1.96888e+06,1.31770e+06,653718,450211,259171,453628,14129.2,219.468,991270,586696,19970.9,40171.5,13036.8,23.5788
2.32174e+06,1.3666e+06,783881,613385,341495,511427,24541.8,-31.8795,784325,532891,38690,40842.5,13599.6,23.5831
1.65545e+06,1.24886e+06,592497,381495,242798,407615,9233.28,2250.77,572841,386774,21057.4,24604.4,7308.76,23.5975
1.78432e+06,1.17670e+06,610765,472497,292945,427673,16189.4,1016.11,968045,469437,22811.4,29139.1,16017.3,23.6006
2.63029e+06,1.69606e+06,821930,584014,338323,541094,26828.5,809.542,579020,794596,39168.5,42207.5,19322.3,23.6081
1.53926e+06,986798,785691,584193,340243,556841,7720.15,452.835,482408,376222,17406.2,23561.7,10012.6,23.6095
2.46706e+06,1.37387e+06,812166,596822,306678,495552,31423,737.406,506983,810819,38730,38052.7,16608.5,23.6318
1.3052e+06,802367,655131,465381,272419,450261,11112.7,-249.37,749094,512865,35929.9,26370.9,10584.8,23.6386
2.04877e+06,1.48356e+06,542709,391909,264451,415835,9137.57,507.471,975307,347404,9600.03,21894.1,6992.99,23.6436
2.21037e+06,1.43569e+06,920023,666111,389161,610275,17478.7,128.29,1.25364e+06,492737,38804.4,40578.6,15896.4,23.6656
2.12673e+06,1.32748e+06,659595,512272,300906,462044,11929.8,220.42,854312,453102,21712.9,33802.2,11725.3,23.6714
2.47312e+06,1.69822e+06,873739,554158,335643,589475,26190.6,2646.76,1.10136e+06,501832,24712.7,36158.9,17575.2,23.6944
2.04469e+06,1.19218e+06,640970,471392,249522,423510,28606.6,-108.956,247390,589585,31857.3,38782.4,13633.9,23.7067
1.83039e+06,1.2726e+06,628972,428073,261402,431934,16970,406.328,331378,488129,30017.7,24852,11367.8,23.7131
1.47983e+06,983013,400971,291000,184326,296224,7422.44,-475.751,193056,280782,13988.2,25848.6,5316.19,23.7167
2.3595e+06,1.52557e+06,554111,373342,226316,381591,15398.9,-149.495,637164,723311,33128.7,77934.2,12337.8,23.7253
1.67877e+06,1.00947e+06,820199,559018,302997,527215,10507.2,110.455,439120,660618,38917.4,37078.1,15198.7,23.7311
2.17925e+06,1.44720e+06,713885,515766,318385,520712,18548.6,-231.869,464980,469216,30624.1,29700.2,12531.9,23.7363
1.93429e+06,1.20854e+06,666767,433748,267724,479076,16648.8,731.356,570225,575502,19814.8,22919.3,13042.3,23.7629
2.30642e+06,1.42186e+06,1.00629e+06,604948,279936,571788,20312.2,1240.33,2.02224e+06,745955,59455.1,139555,19721.7,23.763
2.57103e+06,1.55625e+06,1.05804e+06,786821,405879,635261,17941.4,3622,501217,628944,41733.5,58944.6,27342.4,23.7874
2.39042e+06,1.47504e+06,988890,719971,374991,626028,19558.5,1411.74,369230,539418,42621.5,39409.3,19923,23.791
2.83919e+06,1.82338e+06,889367,640166,359613,605086,25712.6,761.566,977089,646345,36271.9,42112.9,16749.9,23.8096
2.45999e+06,1.46156e+06,1.11938e+06,757635,395169,687574,22506.6,2707.86,830147,843062,40230.9,50952.4,25878.3,23.8236
1.8696e+06,1.31708e+06,726172,485955,289351,503804,13888.3,1671.56,607757,518627,23448.2,27550.2,14410.5,23.8304
1.60689e+06,890081,604721,445715,245406,401534,14739.3,-169.919,731134,434956,29045.4,26700.2,12153.6,23.836
1.07515e+06,932655,191097,101314,74714,163403,922.748,-204.602,1.43284e+06,2989.69,-1948.22,1294.12,24139.9,23.8449
1.55649e+06,1.08422e+06,420348,315709,211485,315003,9725.25,3223.64,670145,309220,19614.7,17487.1,4348.02,23.8544
2.00822e+06,1.42413e+06,555528,383113,253318,410757,12562.4,601.775,292626,484296,45193.4,20857.5,10142.6,23.8564
2.19397e+06,1.51793e+06,664176,431686,248958,452584,16409.6,903.897,567661,467840,22305.4,26806.3,15208,23.8591
1.69421e+06,1.01945e+06,615766,452087,261992,415655,13427.4,339.569,337575,452747,35280.6,32633.7,11048.6,23.8625
1.44222e+06,1.04652e+06,407630,318594,206328,313057,5718.46,-1498.65,755726,262556,15684.2,20112.3,5764.07,23.8636
2.03530e+06,1.21804e+06,707605,499910,273328,466343,24195.3,-304.902,1.05297e+06,620033,30161.7,39398.2,14630.5,23.8732
1.81542e+06,1.13419e+06,511930,363789,205686,353221,20397.4,-126.925,287802,435284,27167.5,30802.4,14444.4,23.878
1.99984e+06,1.31452e+06,562718,372496,236170,398710,18228.2,1626.57,509063,677354,26887.2,43106.6,13405.7,23.8815
2.67575e+06,1.5803e+06,793664,604918,318813,481809,26485.2,-1215.26,697550,713445,43211.2,36098.6,14934.3,23.8896
1.8781e+06,1.24263e+06,732373,458974,265778,502458,11140.8,711.881,490173,397443,19347.7,28538.6,11378.7,23.8981
1.94862e+06,1.24251e+06,844869,754097,485598,525787,33591.6,262.251,545039,579515,41153.9,39461.5,12814.5,23.9009
1.75891e+06,1.12667e+06,632200,382754,236948,442038,19335.2,2542.93,603143,465079,19285.8,24196.7,13085.4,23.9077
2.95255e+06,1.78061e+06,1.00397e+06,702799,363681,620717,26119.1,830.122,969578,849612,29868.1,45264,21571.4,23.9107
1.69872e+06,1.0454e+06,779057,555398,327758,531169,14819.4,2049.53,595369,568357,37576.9,35969.8,18501.3,23.9236
1.95683e+06,1.26099e+06,866160,580622,317104,550266,18540.2,2799.7,563055,530902,25570,35348.4,20262.8,23.9262
1.77777e+06,1.44359e+06,373032,225782,166975,309030,7182.23,-709.483,1.31348e+06,222319,10677.5,13452.5,5851.3,23.9501
2.47414e+06,1.50324e+06,695731,544459,329224,480057,17884.6,1237.85,309241,481662,41610.1,27360.9,13676.3,23.9535
1.9266e+06,1.27516e+06,611364,424965,245702,419126,12474,789.969,583131,517022,22372.4,30149.1,11227.7,23.959
2.1113e+06,1.52274e+06,515105,395005,260232,378883,9023.48,796.911,359534,340356,19704.2,17605.7,8142.03,23.9603
2.16842e+06,1.37477e+06,750163,610946,343853,474741,21752.1,1324.86,380238,564340,63132.3,31757.6,15150.6,23.9682
1.77506e+06,1.18632e+06,764838,558972,345775,552561,13428.1,443.287,876293,437267,24685.6,27434.4,11763.7,23.9735
1.29312e+06,894590,718513,511873,343635,552839,5755.07,-403.88,999804,338583,13432.8,18700.4,8859.21,23.9827
