"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.12178e+06,1.22227e+06,1.38747e+06,968557,507712,865014,27005.6,4116.39,1.07415e+06,973480,44589.2,73734.8,24608.4,23.1362
2.85016e+06,1.83624e+06,854610,641450,378333,579199,30875.2,1128.5,611336,790973,31178.3,46600.4,22098.4,23.1363
1.36021e+06,948879,578624,389507,261804,436786,6941.69,-2013.79,2.06265e+06,287723,13140.9,23098.1,5996.91,23.1471
2.2916e+06,1.39044e+06,771043,523035,291824,519831,25554.3,-104.995,460852,674267,32237.8,46146,13565,23.1502
1.54366e+06,996787,725160,580320,342406,485475,19989.1,1378.46,472598,560951,27425.5,36257.6,16532.7,23.1557
1.16203e+06,846095,552868,360154,248502,426151,4570.46,-190.365,573794,207245,9185.32,12456.3,6293.56,23.1589
1.45468e+06,1.02017e+06,640167,477754,332933,496337,8995.74,-1303.38,1.04733e+06,375992,17572.9,18761.6,7857.05,23.1629
1.42711e+06,1.01781e+06,311426,229713,149473,242388,9802.2,-2008.32,564616,262206,12100,19926.6,4883.56,23.1742
2.11826e+06,1.33263e+06,611730,409464,229688,406528,20756.8,-982.336,595051,479190,27616.4,38078.4,10016.3,23.1746
1.92697e+06,1.25492e+06,821357,538071,312594,542683,21249,369.969,506971,770277,37319.9,51624.4,16410.3,23.1797
2.00454e+06,1.32711e+06,712708,490569,288651,497030,31639.3,-1106.42,928518,610856,26836.9,46978.8,12070.8,23.1812
1.65427e+06,1.14736e+06,585225,532730,352765,424119,10079.3,2335.74,526122,362691,21568.3,29038.1,10022.3,23.1863
1.5015e+06,1.0247e+06,531628,351128,225116,396946,8987.87,-566.759,526133,406109,14088.2,20122.5,6837.8,23.2059
860448,551847,756054,588920,389588,558897,4681.55,1443.05,1.07032e+06,190702,16452.7,18847.5,9741.27,23.2086
1.81085e+06,1.08481e+06,859678,651844,355177,538351,21995.9,904.267,535766,724567,31888.8,50052.9,20582.6,23.2167
2.30517e+06,1.30685e+06,810279,603190,307704,497182,33836.2,248.92,466443,636619,46259.9,52892.4,14948.6,23.2249
1.74118e+06,1.4306e+06,408085,242045,182692,347725,7436.47,-1409.86,2.21981e+06,248573,10090.3,12494.3,4436.89,23.2342
1.64921e+06,1.22112e+06,620817,418371,286411,470522,8158.34,-421.905,1.29057e+06,402349,11141.3,24391.8,9408.85,23.2854
2.31469e+06,1.41841e+06,1.26823e+06,858872,411637,727498,20319.8,-568.03,901019,951065,68096,69886.6,19963.5,23.2924
1.22787e+06,840468,637449,473216,308470,449200,8908.42,936.286,343769,346792,30536.3,24287.5,20846.6,23.3064
2.1579e+06,1.26508e+06,1.20846e+06,849542,446455,731170,20233.2,2476.37,2.13549e+06,986816,44586.7,55878.5,20379.7,23.327
1.30987e+06,848622,1.21345e+06,939330,533871,788613,9316.23,1411.15,895818,534762,40584.6,37260,18375.1,23.3393
2.4738e+06,1.44938e+06,1.15778e+06,781215,402855,705103,28783,1155.88,508607,663663,62877.7,54636.7,20961.3,23.3528
2.09821e+06,1.31318e+06,917889,615276,368469,638372,13536.2,1014.9,796163,544922,26631.8,41723.7,12381.4,23.3615
1.99059e+06,1.35774e+06,618805,359248,212686,411756,16026.8,1482.7,305633,524365,36197.1,34691.7,14668.2,23.376
2.05852e+06,1.3117e+06,596497,415831,239951,409131,22712.5,-1615.38,452969,493568,31880.7,102131,8467.48,23.3785
1.6917e+06,1.02669e+06,663590,484150,281547,461152,18290.3,657.986,431797,639346,22897.2,35246.9,9602.03,23.3894
1.932e+06,1.23096e+06,896780,763064,448989,601040,22402.2,1008.15,513920,717823,42466.8,47270,16097.1,23.4076
1.7804e+06,1.24164e+06,606025,516780,355099,460159,9747.71,-430.887,671832,457401,19180.2,27699.4,10365.6,23.4105
751817,552890,383366,244419,183915,315944,4502.12,-176.289,935396,164972,11367.8,13680.3,5405.47,23.425
2.38755e+06,1.43631e+06,1.29984e+06,759444,380074,781707,31714.8,1285.23,1.01784e+06,678121,61108.9,51424,22280.9,23.426
1.84995e+06,1.25065e+06,571283,446373,276302,410500,12979.1,1010.34,539836,462193,20264.2,31899.6,9493.99,23.4337
1.62554e+06,1.18263e+06,436221,395073,269366,340064,12974.7,-61.3802,704254,340817,24424.6,18297.8,7272.85,23.4413
2.64353e+06,1.62859e+06,940894,619296,340798,605730,23118.7,5293.42,1.00545e+06,666649,23083.3,56009.7,14911.5,23.4424
2.06731e+06,1.25221e+06,639802,452917,241470,410961,30829.4,-578.259,843815,606307,43375.2,47999,13386.6,23.4504
1.03364e+06,701661,840242,567846,383258,621801,8760.58,-1389.2,1.53739e+06,289605,27259.4,23784.2,7773.88,23.468
1.35415e+06,883630,582343,397836,242604,422977,9946.51,-350.313,235956,349448,16393.9,23956.9,8735.46,23.4852
2.46865e+06,1.49862e+06,778495,551258,321511,538383,21528.9,240.532,597175,736754,58248.9,36398.1,16708.2,23.4853
1.52062e+06,1.10579e+06,585516,474485,337696,462489,11926.8,-23.3041,611179,368545,18498.4,18985.2,9534.39,23.4883
2.54875e+06,1.67218e+06,876955,514159,291379,565600,30978.6,1371.67,909056,464674,28669.6,104815,14562.8,23.501
1.90202e+06,1.23884e+06,527764,276624,172168,370558,12307.4,1706.53,2.24939e+06,251723,19643.8,30655.3,11467.5,23.5238
1.61215e+06,1.11232e+06,558343,454381,320553,436946,10037,289.488,640850,461937,16778.8,23849.7,7025.27,23.5321
1.4844e+06,1.11821e+06,512884,445956,325119,413698,10234.9,116.247,509505,286754,22511.6,20534,9487.54,23.5432
1.03506e+06,677756,841754,638958,385072,579412,10298.2,1357.74,389035,281124,22165.8,23550,11725.1,23.5445
2.0816e+06,1.393e+06,701384,603019,419191,514005,21147.4,1301.46,595587,500018,32890.9,36677.7,12373.7,23.5577
1.38524e+06,836313,902056,615544,343772,593028,18654.5,-390.2,959832,700846,39725.9,52263.6,15720.4,23.5701
1.73386e+06,1.16560e+06,566622,370898,236171,405506,14142.6,94.309,463022,304855,16899.2,26621.7,9579.58,23.5893
1.91846e+06,1.24326e+06,840880,575953,337364,560447,17089.3,2136.73,678828,580841,55749.1,50339.3,16145.4,23.5905
1.83353e+06,1.29619e+06,857527,692843,458616,627745,15007.7,-993.076,2.09192e+06,528593,30727.4,27176.5,10276.8,23.6176
1.74961e+06,1.07541e+06,811149,599316,335144,535089,27288.9,-281.663,971371,572927,37175.9,47647.6,13088.5,23.6401
2.71125e+06,1.73414e+06,887999,674313,365305,549569,36485.9,3271.18,510170,798690,45263.2,54476.5,22812.6,23.6687
1.86128e+06,1.29375e+06,547361,459587,294553,391132,22450,748.914,461198,501631,21785.5,30249.2,10700.1,23.6755
1.93636e+06,1.28856e+06,635032,455838,287662,458107,16650.6,446.51,346636,448293,29176.5,28080.6,10609.6,23.6799
2.41019e+06,1.61269e+06,709762,521974,313177,493386,22884.2,-879.271,2.34709e+06,549247,21532.9,31451.8,13026.9,23.6831
1.08468e+06,743530,715881,503023,322559,519736,11456.7,-875.705,449672,534812,29641.9,36454.1,10984.8,23.6945
2.0435e+06,1.30865e+06,991424,671987,385326,650547,19647.6,-193.945,2.20982e+06,504696,30276.4,86143.7,12952.4,23.6998
2.68953e+06,1.68201e+06,914957,607155,328746,581174,34204,769.736,345836,680207,57637.9,49674.5,17005.5,23.7017
2.95789e+06,2.01098e+06,774642,507448,297129,503682,24023.8,1429.73,502917,708809,39546.9,61721.8,17480.2,23.7067
2.65651e+06,1.65976e+06,684282,557352,315320,439896,28086.8,2174.5,251638,677159,32686.3,43456.3,18541.6,23.7169
1.98955e+06,1.31073e+06,763332,604383,349966,516410,23844.4,2250.79,1.1445e+06,535679,29617.8,37872.6,15403.4,23.7243
2.45795e+06,1.42894e+06,976817,693357,402553,659255,18500.2,473.042,1.11195e+06,750051,63048.8,52214.8,22109.1,23.7384
1.63966e+06,1.09424e+06,423314,309401,201918,320775,15471.7,-889.582,425417,623672,22035.3,68765.5,7672.76,23.7424
1.85065e+06,1.11354e+06,904091,653781,346932,554762,20488.6,2803.26,1.73422e+06,558115,44960.9,53493,19517.2,23.7544
2.58056e+06,1.68556e+06,720415,475369,274747,480681,23566.9,3086.2,819786,516224,35459.5,45708.6,20199.4,23.7564
1.83788e+06,1.11054e+06,616248,412887,222503,409534,22028.4,-562.006,702286,651400,29299.1,89161.2,10248.8,23.7679
1.15812e+06,783495,518674,358580,236974,399174,12113.4,-1244.4,546044,441347,12338.7,30189,6671.32,23.768
1.96786e+06,1.32747e+06,583082,453250,279311,418183,6009.24,-1512.25,1.55778e+06,292772,17367.1,17745.4,6006.37,23.7957
3.18037e+06,2.00274e+06,1.14142e+06,695446,372196,701028,35237.7,2463.42,1.11168e+06,829683,41175.8,121803,23398.8,23.7976
1.83104e+06,1.20361e+06,697407,544361,334468,505497,12552.1,-343.593,831494,398962,23508.2,30308.4,10061.5,23.801
1.5802e+06,987773,1.05627e+06,747248,446906,743612,17527.8,-226.672,937088,463500,24910.3,38445.1,11898.7,23.8119
2.90153e+06,1.82681e+06,1.08774e+06,821355,467326,715060,30632.5,1305.09,1.02485e+06,754396,41892.2,119303,18663.9,23.8222
1.94992e+06,1.23439e+06,1.30151e+06,756241,396249,820188,18938.6,1894.5,495213,674379,38593.7,46205.5,20515.1,23.8236
2.28459e+06,1.50906e+06,660177,440808,247627,428711,25482,-387.828,280771,896229,46537.4,116150,11485.7,23.8296
1.81656e+06,1.36586e+06,549857,410591,283589,428808,10764.9,-315.234,742447,375398,13861.5,19287.4,7562.92,23.8314
1.89694e+06,1.0497e+06,964255,660908,376071,651354,19120,72.5334,521104,644571,33939.2,47488.1,14298.5,23.8365
1.58645e+06,1.12451e+06,456652,336249,228121,350360,9724.52,-682.698,223612,326722,19593.7,29023.1,6828.99,23.8375
1.79018e+06,1.35955e+06,467691,397463,282214,371377,8448.15,691.7,672434,328209,9741.71,18802.9,5797.39,23.8647
1.38258e+06,923019,880262,549543,341610,619956,9933.55,1678.83,481313,349926,27781.1,35420.1,12304.2,23.8658
2.51321e+06,1.4293e+06,854199,671817,402197,572150,31160,1838.3,910003,873406,37571.8,118568,20381.4,23.8707
1.54944e+06,951194,565635,419494,240804,386634,13905.4,895.576,630276,340058,58182,31382.4,9647.12,23.8748
2.44359e+06,1.44277e+06,754887,581982,339824,497555,29060.8,532.897,976939,713883,30136.8,41904.4,13746.3,23.8806
1.41643e+06,845476,978669,597146,326178,638528,16954.8,625.021,579214,620571,59297.1,42609.8,13731.8,23.8861
2.35186e+06,1.4905e+06,1.2968e+06,877819,480048,837648,32915.2,1735.01,850679,891045,55942.8,54736.8,21725.6,23.8949
1.8502e+06,1.1795e+06,812229,548311,285290,492243,28479.5,3062.96,944219,875054,37896.6,156570,19438,23.8968
2.97801e+06,1.94817e+06,702058,423493,248418,468565,26421.7,4407.09,524569,814822,38288,114508,17294.2,23.9063
2.2237e+06,1.38267e+06,855769,595349,312256,542359,26154.2,658.654,506188,844105,45819.5,55869,17778.4,23.9081
3.04556e+06,1.98951e+06,968979,571492,297978,586104,30141,2499.29,459326,1.17716e+06,75986.2,73134.6,29754.5,23.9083
2.8254e+06,1.83605e+06,906351,619006,344344,587255,17024.5,146.011,634869,619130,31347.4,46849.2,13184.9,23.9205
1.92799e+06,1.2532e+06,814178,541082,320904,555821,12016.1,-905.52,986234,476788,24859.6,29499.4,10588.8,23.9244
1.71527e+06,1.21518e+06,553105,440153,306795,423011,14133.6,198.602,626703,420502,20360.4,56132.3,9832.69,23.9345
2.55367e+06,1.48088e+06,795335,538481,292280,498204,25026,2399.63,519222,514004,36962.5,47637.7,23142.8,23.9349
1.50736e+06,1.04706e+06,619341,474817,313688,446332,12879.6,1006.15,526181,473547,18777.1,32054.8,11218,23.9415
2.22758e+06,1.51211e+06,1.10343e+06,803420,427866,682182,28021.6,435.418,399984,883355,42092.1,53362.3,18570.7,23.9659
1.84017e+06,1.35613e+06,579359,407256,262053,442570,12023.7,-976.07,470286,302777,16074,51063.8,8797.17,23.9687
2.28356e+06,1.48394e+06,875345,608716,341342,604051,17042,876.678,462986,581800,28452.3,107199,12647.5,23.9723
2.62358e+06,1.5458e+06,1.00212e+06,771341,418921,636032,20011.2,455.052,329021,822093,83455.4,62813,24733,23.9815
1.36129e+06,1.07898e+06,321826,169448,122128,277008,3758.92,-2418.99,2.19422e+06,117339,3179.6,9639.39,2880.95,24.0017
2.37372e+06,1.30538e+06,770262,506029,274644,489915,27386.8,1185.35,520158,794353,38902.8,44960.4,19595.2,24.0045
2.23803e+06,1.54507e+06,509977,340854,209282,348575,19226.8,883.968,248152,531062,21282.4,63946.8,11241.4,24.0134
1.89685e+06,1.30674e+06,534896,395403,241161,378011,13498,3280.34,434454,403248,15925.4,29151.6,10264.3,24.0209
1.49843e+06,1.17135e+06,405509,231641,168058,343318,3549.68,-1639.72,2.02308e+06,180402,4341.53,8718.34,3387.02,24.0467
2.09072e+06,1.43118e+06,806718,591656,371531,554920,20208.3,308.662,973378,552587,37971.8,50081.2,16352.3,24.0527
1.37933e+06,898374,818732,565326,340017,561861,15684.4,-279.84,403000,586919,28880,35523.5,14525.6,24.0635
1.50034e+06,1.03789e+06,462856,320153,195292,320321,13520.6,-1308.94,397193,361236,24204.9,28814.1,8614.55,24.069
1.83316e+06,1.2564e+06,601193,489215,311221,423011,16380.5,482.072,1.12048e+06,438027,21248.1,29660.2,11655.8,24.0825
2.07494e+06,1.31527e+06,771167,636525,360405,499993,27182.3,1452.95,432230,588246,37938.1,44554.4,17798.7,24.0976
1.63581e+06,1.05967e+06,677129,386706,228389,468555,17022.7,-216.935,565003,451705,20473.7,36519.5,11253,24.1054
2.13648e+06,1.39733e+06,642375,467679,298954,466099,20634.6,966.29,578799,423176,25396.7,35917.2,12235.3,24.1138
2.55235e+06,1.50483e+06,835843,586710,333063,557986,22919.6,636.963,1.01701e+06,675230,27102.8,39206.9,15173.4,24.1213
2.55392e+06,1.76827e+06,571776,388230,231977,397418,23778.6,-222.048,661410,533018,22618.9,32600.8,14807.3,24.1783
1.52367e+06,995860,643665,442820,286348,468371,12039.9,546.67,415901,320453,19897.8,30305.9,7345.13,24.1823
2.06323e+06,1.12641e+06,718664,505476,266757,461604,24691.1,-377.77,441090,436331,31407.3,88048.5,10244.9,24.1873
1.7978e+06,1.30494e+06,448247,295047,193270,324005,10724.9,1997.61,443421,408275,16801.4,29643.6,8841.66,24.1938
2.88831e+06,1.86704e+06,974762,652895,322777,561502,17432,475.258,461915,792460,32596,54995.4,23382.2,24.1951
1.95709e+06,1.19432e+06,1.4065e+06,1.09154e+06,566024,852126,22896.6,1747.84,592172,971259,65991.6,60643.5,23332.1,24.214
1.68178e+06,979859,462222,288294,162910,304189,15267.2,386.428,276915,435086,22526.3,72400.7,7819.09,24.2191
2.52719e+06,1.45576e+06,908262,620557,344048,585233,31737.3,-703.4,898096,928826,42399.5,61182.6,18908,24.2293
2.18007e+06,1.44415e+06,733025,508222,300433,504387,20293.5,-538.091,543530,719439,26020.6,48402.2,12667.1,24.2334
2.02448e+06,1.33961e+06,976655,726839,441380,673866,18389.5,1644.24,952889,683669,39024.8,98461.9,16560.9,24.2426
1.63512e+06,1.07368e+06,792696,610189,351749,521695,22985.1,1344.64,524594,620588,33580.5,44989.3,16832.2,24.2621
1.82876e+06,1.11557e+06,479093,343237,204438,335421,15427.9,-1811.37,803627,543934,67402,33935.9,9997.51,24.2655
1.72382e+06,1.1172e+06,624394,440354,263638,432011,15699.2,-449.104,299055,381949,36527.8,35039.1,11521.1,24.2676
2.44814e+06,1.56498e+06,931430,743047,432673,610865,25372,1033.02,497406,670859,38562.6,56727.8,18744.4,24.2688
1.53417e+06,1.08674e+06,606550,419430,260720,448761,10237.9,-583.786,1.72438e+06,320931,21314.3,25943.7,8520.73,24.2719
1.90775e+06,1.12129e+06,553824,383341,216290,371355,14199.8,109.967,234590,547608,35772.9,33432.4,13099.8,24.2851
2.90614e+06,1.78827e+06,937946,687151,376785,588311,26748.1,3034.67,708212,852266,39108.6,49754,21489.6,24.2864
2.88214e+06,1.69677e+06,661625,445850,237620,433759,20747,233.775,160055,532218,49960.1,30987.4,15158.1,24.3174
1.97181e+06,1.33564e+06,641476,472902,328627,489635,12046.2,-774.282,1.05446e+06,436336,16954.7,28848.1,10158.4,24.3204
1.98442e+06,1.33362e+06,755300,535909,324862,538739,15520.4,-781.904,521362,491989,20677.9,26167.2,10444.3,24.3219
1.75303e+06,1.16158e+06,876866,745167,471266,623353,14000.1,2451.07,538476,480223,25108.2,29211.7,14763.6,24.3248
2.24422e+06,1.41228e+06,785328,506868,281975,496859,20978.1,2103.63,845179,631918,39646.8,41504.6,18225.1,24.3367
1.56969e+06,1.03134e+06,668462,469384,277693,466611,9885.82,15.4658,474930,413822,21546.1,36877.7,12465.7,24.3501
1.92739e+06,1.28598e+06,560070,409254,240691,385472,24242.7,1073.13,297059,431256,30585.3,30734.7,9459.24,24.3684
1.54283e+06,1.04942e+06,630551,476554,274207,419165,11583.5,1553.31,438804,503595,23684.1,30065.3,10830.3,24.3701
1.62319e+06,1.202e+06,645508,443194,295331,486873,6833.48,-355.676,1.07228e+06,295541,16151.6,19030.7,8335.83,24.3965
1.78845e+06,1.07637e+06,806727,623211,357754,514833,19484.3,1436.21,589229,557349,41741.1,94552.8,17673.7,24.4176
1.63415e+06,1.12312e+06,606806,413717,254940,441163,11390.2,763.58,486303,481426,17891.1,28560.5,6744.89,24.4247
1.5645e+06,1.02863e+06,779325,630962,406002,564955,10721.3,488.424,835174,547626,21005.1,31082.8,13470.3,24.4383
1.98563e+06,1.2232e+06,666031,483263,291614,461814,19283.2,624.406,624088,418566,21149.9,33982.2,9680.77,24.4609
2.40651e+06,1.63153e+06,696546,554009,342216,473327,21538.8,1635.08,460204,582232,29823.2,87777.3,15249.6,24.4755
2.14728e+06,1.24769e+06,1.13853e+06,692864,328895,629898,14819.5,5111.77,488495,562876,56445.3,47594.2,22829.6,24.4908
1.86111e+06,1.34558e+06,434888,317145,204224,308028,12253.6,2395.48,446010,373028,17161.9,25329.9,8207.07,24.4947
2.54413e+06,1.67308e+06,787414,659833,404818,545072,15019.6,1307.4,171080,556274,66816.1,73072.1,13676.3,24.5311
1.88743e+06,1.21979e+06,625735,359787,209674,428524,15672.6,1547.09,447298,553599,24277.1,35966,13564,24.5356
2.9317e+06,1.74009e+06,847016,603735,320237,531568,36267.1,376.107,721221,622188,62710.3,50081,16480.6,24.5448
1.95578e+06,1.24647e+06,609065,398336,232829,422263,14139.2,1208.74,437016,452341,34943.7,37171.2,12485.2,24.5509
2.36067e+06,1.51009e+06,689790,466547,265660,460117,21983.4,2364.1,558589,671541,34667.2,43782.9,17755.2,24.5829
1.80657e+06,1.14065e+06,709538,477561,291363,489139,14320.3,241.885,442510,778547,47148.7,45986.5,14716.6,24.5845
1.11718e+06,728811,348238,265497,162663,248820,12131.4,769.731,336466,295430,14680.2,16494.9,7778.29,24.5893
1.80634e+06,1.09856e+06,1.06514e+06,636424,375879,715655,18543.4,2154.63,312978,621992,45090.1,36438.9,13871.8,24.5937
2.22046e+06,1.52874e+06,489772,365447,225332,358014,10817.7,639.126,429092,424568,13707.2,30543.4,8714.91,24.5977
1.56558e+06,975781,556750,391164,247126,406834,10218.9,-510.747,232953,471606,37084.6,26283.2,9104.25,24.6001
2.87924e+06,1.70372e+06,984967,667952,362993,617965,24788.3,1412.78,559525,729593,53954.7,48573.6,23764.4,24.6054
1.57051e+06,1.22138e+06,378710,278539,199211,307605,6779.25,-1272.62,629454,285962,11837.1,16759.3,4630.13,24.6064
2.46331e+06,1.53335e+06,1.09918e+06,945466,558628,746225,19843.4,1924.86,944340,618140,29176.4,57508.1,17539.9,24.6149
1.90395e+06,1.25242e+06,905834,652688,399836,638188,16005.8,-1690.68,895800,601944,92724.6,85077.3,10894.4,24.622
2.56643e+06,1.4426e+06,872370,598268,291864,485823,34044.9,2434.27,1.07363e+06,908196,53858.2,169789,21533.3,24.6432
1.1701e+06,851517,548163,497165,348244,425168,6057.54,886.192,466140,330622,19172.7,37689.9,6847.14,24.6538
1.78467e+06,1.32122e+06,562970,417726,263436,415836,13516,411.968,639125,405912,19750,25789.7,10195.9,24.655
1.49089e+06,893725,984751,702765,400914,664758,25714.3,1774.05,877554,736705,44825.1,48009.3,14969.6,24.6618
2.14837e+06,1.38267e+06,680202,510878,297345,458511,23061.8,857.179,1.0908e+06,582531,33566.2,124322,13438.3,24.6641
2.18935e+06,1.51613e+06,482398,334184,209563,348641,13185.1,-247.02,534947,432558,16100.8,26174.5,9807.86,24.6753
2.65833e+06,1.65623e+06,856910,621816,341067,536276,28356.7,2570.04,914022,619991,58565.6,49360.5,20643.6,24.6771
1.14057e+06,853483,473399,393727,289048,372812,4798.08,596.283,452923,272453,11607.2,16803.6,7036.18,24.7021
1.79413e+06,1.20807e+06,682062,467627,297818,500300,13484.7,620.047,530226,567026,32162.4,43402.8,11614.3,24.7348
1.459e+06,934965,587762,422934,240175,402617,12837,101.779,432497,524200,23353.2,32258.5,8812.17,24.7441
1.72223e+06,1.13364e+06,546612,390007,250096,397838,13659.3,-629.616,534118,460752,25431.7,30577.2,10045.5,24.7583
2.5167e+06,1.63236e+06,709677,513915,295298,468544,21572.8,-372.011,507202,529249,61324.6,31057,16058.9,24.7628
2.20585e+06,1.41591e+06,679183,502698,299359,469268,29623.7,-329.213,498842,684295,32813.7,41284.2,10679,24.763
2.58254e+06,1.4843e+06,1.16075e+06,772564,369538,667017,35157.5,1061.43,926906,691717,61202.6,75643.6,18587,24.7894
2.91528e+06,1.87262e+06,844128,610838,341254,536437,30972.4,2701.17,1.07117e+06,718869,33093,57904.1,16406.8,24.8026
1.93239e+06,1.38677e+06,387937,241821,160592,285488,15355.9,1920.49,503429,420021,30829.1,69773.2,9521.01,24.812
1.25878e+06,833287,615470,422868,257372,430953,12397.7,379.76,233754,494853,21722.7,34665.5,11548.9,24.8261
1.90128e+06,1.39605e+06,581081,339560,217851,428556,15574.5,222.914,548152,464190,20181.1,53694.5,9904.53,24.8325
2.47888e+06,1.70928e+06,597665,371974,234063,424038,13194.7,1565.84,419864,336899,31490.2,27747.4,14048.9,24.8327
1.90046e+06,1.3346e+06,538330,362824,214409,372469,21674.9,-195.568,539103,505387,31698.7,22606.8,9222.53,24.839
1.30946e+06,971406,1.56945e+06,2.45861e+06,1.71608e+06,1.29104e+06,2215.54,1114.4,1.83156e+06,135458,5310.13,9212.21,4320.98,24.8574
2.19445e+06,1.30302e+06,1.26431e+06,950200,478743,748663,18190.2,3177.02,479656,838381,42159.7,62866.4,23032.6,24.8851
1.86506e+06,1.30176e+06,681802,516463,308706,448382,14507.1,2135.45,450791,550846,31587.7,44477.1,17396.3,24.9082
1.95602e+06,1.21504e+06,423831,323341,193700,294495,10153.6,409.341,187093,413743,36650.4,27976.5,7884.16,24.9165
2.05866e+06,1.2813e+06,660802,480751,288771,452033,24486.6,1395.98,452811,532038,33614.3,71971,13890.2,24.924
2.01973e+06,1.24551e+06,686373,511339,298984,456837,19991.6,1817.04,526214,727908,25072.7,110750,15087.4,24.9257
1.30365e+06,868513,689483,509717,324967,506923,7057.76,-510.953,580911,333741,20402.7,19554.6,9079.64,24.9366
2.60097e+06,1.62727e+06,1.01192e+06,731721,410405,648522,22767.7,1165.62,963686,720480,27121,48039.6,14558.7,24.9438
2.25244e+06,1.46346e+06,603473,465325,283656,424758,24433,-477.953,440060,434747,37219.1,30561.9,10311.5,24.9462
1.75465e+06,1.28335e+06,349204,278875,189481,271380,12491.3,-1447.73,404833,287842,14159,17666.6,5392.49,24.9626
1.63002e+06,1.04186e+06,601432,413528,238366,410863,13369.1,1270.19,507932,406591,40371.4,40663.8,10708.9,24.9656
1.48772e+06,1.13327e+06,649655,497040,370071,529821,5884.86,809.823,1.99346e+06,280253,17892.6,16563,6575.11,24.9657
2.75346e+06,1.61866e+06,935130,681982,343975,543957,36293.3,4538.82,760743,1.00216e+06,46720.8,73018.2,23946.9,24.9708
1.63347e+06,1.22310e+06,479269,291169,188727,365063,5624.23,-2142.02,2.23456e+06,299368,7955.03,18306.3,7153.69,24.9945
2.20556e+06,1.59986e+06,481963,316470,213054,368059,9874.12,-955.688,649559,449663,111394,34330.1,11340.7,24.9952
1.55528e+06,1.15139e+06,421445,210773,137507,317633,6412.01,1593.76,2.34731e+06,249399,25056.1,21340.1,9188.94,25.0128
1.11271e+06,758575,379412,253661,171163,304641,7407.09,-1194.85,439714,289557,17233.1,19333.4,4361.24,25.0148
1.82407e+06,1.15204e+06,839438,625394,385450,575934,18154.3,1512.84,919448,528342,29790.3,86865.2,11702.1,25.0151
1.45821e+06,999549,816227,534875,317818,566259,9595.84,-280.194,871460,350527,24418.6,51622.4,8173.53,25.0178
2.87979e+06,1.75397e+06,870839,663713,371058,559225,31002.6,2643.53,497578,658000,69924.5,51804.2,20388.2,25.0186
1.27966e+06,819221,536785,401239,265742,393110,13901.5,1136.08,363439,449848,18748.6,27669.3,10882.3,25.0356
2.41085e+06,1.34075e+06,1.15637e+06,824058,393147,639239,44269.7,1344.36,1.39789e+06,856265,86923.2,86577.1,21272.3,25.0527
1.50041e+06,987997,598500,401507,236182,420783,11175.3,-47.5635,506319,349615,22596.3,31754.8,11111.3,25.0597
2.57019e+06,1.48176e+06,1.02548e+06,741568,372660,600181,32548.3,4046.08,887054,801501,43502.4,60841.2,29154,25.0672
2.02238e+06,1.22637e+06,734842,558262,331362,499112,13071.7,11.2056,1.8511e+06,424659,24193.9,33480.1,13752.6,25.0784
2.42603e+06,1.53944e+06,870414,688238,399423,581362,21234.3,2426.81,820352,791306,47709.4,57232.8,19202,25.1064
2.93712e+06,1.71441e+06,1.03777e+06,764145,400887,628816,30756.6,3898.31,525653,919050,61962.4,66852.8,25323.6,25.1085
1.94605e+06,1.18346e+06,787507,589979,325930,508755,28524.9,115.921,599609,691854,36929.4,38748.6,15284.4,25.1139
2.70147e+06,1.72737e+06,677872,552852,332270,462678,26006.7,1620.23,242919,699902,41747,32939.9,15395.7,25.1141
2.17869e+06,1.44473e+06,449098,307914,190741,330928,12476.1,157.389,421288,471379,18679.4,31036.5,7622.25,25.1215
1.94038e+06,1.14233e+06,1.09133e+06,682609,347810,642774,28762.5,2958.23,938994,866682,53284.3,141894,26146.8,25.1454
1.68868e+06,1.01981e+06,973902,705589,419010,647855,14232.4,1232.88,931977,732707,42468,101377,16969.7,25.1541
1.80593e+06,1.32119e+06,575590,368849,230656,423114,11311,1109.63,1.57807e+06,347324,20563.4,54140.8,7543.21,25.1572
1.98798e+06,1.3051e+06,661841,497314,281029,430598,20630.3,289.651,567072,555660,22016.5,30830.1,12951,25.1602
1.39714e+06,922747,532531,398441,263937,394059,10599.6,436.098,555267,413551,23767,31418.1,10060,25.1678
2.01848e+06,1.32282e+06,792219,642953,391296,541038,22917.5,2612.65,502074,680713,28893.7,58725.6,16556.5,25.1849
1.56832e+06,1.09989e+06,508305,310835,196189,354225,13732.8,-465.786,439346,410248,20030.9,59533.1,7635.75,25.2253
2.60588e+06,1.64655e+06,677416,386206,223386,451059,20345.9,1651.7,530415,390242,23632,31303.2,15397.1,25.2283
1.6376e+06,1.16581e+06,640022,470538,297455,464202,7917.78,164.17,1.04063e+06,293090,15890.7,20120.5,8687.97,25.2397
2.34059e+06,1.44734e+06,882091,731250,433327,576747,18502,1712.01,980075,477554,48469.1,36113.7,16512.3,25.2484
1.66271e+06,1.1667e+06,580522,459565,294829,406050,12867.5,1565.73,411039,516841,34604.4,41040.6,11125.4,25.2513
