"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.90005e+06,1.41071e+06,470427,291423,192134,346201,8486.1,1030.36,555761,427147,13927,25318.5,8011.11,4.29704
1.80165e+06,1.25539e+06,522234,359398,236555,390657,11594.9,-735.348,611138,453265,17839.8,17513.1,7843.26,4.2989
2.03493e+06,1.32362e+06,670127,546671,329119,455752,15898,821.079,456979,531869,31631.5,33487.6,12123.7,4.29936
1.48551e+06,1.20992e+06,523016,264757,194544,441675,6614.9,-2522.75,2.42045e+06,155882,15937.7,10227.8,5905.25,4.30598
2.13679e+06,1.49002e+06,533747,382450,248251,396363,20624.3,-916.197,303194,419149,37796.1,23095.9,9062.24,4.32478
2.25311e+06,1.22741e+06,1.24348e+06,728230,307233,612800,29839.6,3681.49,1.93446e+06,1.20992e+06,41346.3,106618,29374.5,4.34995
1.71526e+06,1.42726e+06,447816,278959,218227,384225,7973.76,2879.43,2.17495e+06,151231,9731.06,10228,4225.05,4.35436
1.76793e+06,1.4696e+06,504914,312380,242292,432283,6792.89,-2385.93,2.46218e+06,149259,9613.8,12245.5,5831.36,4.38581
2.15721e+06,1.40446e+06,561135,391233,241708,401789,15560.6,288.757,400897,554150,26024.7,31254.8,12365.1,4.44394
1.73854e+06,1.33374e+06,428735,288088,192091,327217,11127.1,560.646,1.05326e+06,279078,12958.1,26905.1,9311.16,4.45299
3.07024e+06,1.81852e+06,945929,572882,287718,570418,30723.6,405.123,212294,511448,32045.1,43030.6,18781.4,4.46239
2.31437e+06,1.38616e+06,1.10853e+06,860582,484107,712803,26491.5,3421.28,814574,818407,41895.3,58132.1,24660.6,4.47527
2.05161e+06,1.33106e+06,612860,418313,232559,414294,22599.5,5198.82,428215,583258,27558.6,42151.9,13345.9,4.48942
2.04233e+06,1.43253e+06,583539,494390,297346,394714,12671.8,1635.26,914082,183451,24944.3,22127.4,13281.2,4.50044
1.43256e+06,1.06288e+06,723232,445755,311663,555825,8682.45,-676.054,563640,337762,21260,25947.1,8549.55,4.50253
1.26589e+06,829198,908923,638767,366758,616996,15553.4,-68.172,928375,711160,29813,38505,12393,4.51472
1.9765e+06,1.12457e+06,1.13351e+06,824012,455889,750245,14021.1,3093.27,527826,707571,38621.2,50820.3,18220.9,4.53328
1.67178e+06,1.19806e+06,802879,718497,475686,597016,6861.03,1083.85,473534,353491,32175.9,22394.7,12282.8,4.55974
2.13381e+06,1.37807e+06,540131,385067,231267,378682,17028.2,-483.247,282238,260314,44548.5,16614.5,11326,4.57111
2.32948e+06,1.46089e+06,713135,508093,274743,467966,54194.8,-2045.23,263118,820114,39507.5,46650.3,28146.1,4.57377
1.41412e+06,955123,500704,354693,225413,368683,8875.76,-824.282,205693,264678,22681.9,19415.8,7795.51,4.58944
1.64496e+06,1.13715e+06,611954,501689,288352,416800,19104.8,1328.55,556812,491281,21901.9,71549.3,12353.3,4.59373
2.01059e+06,1.35125e+06,606207,477432,272261,396579,12785.7,3337.27,539422,196406,21304.9,18523.9,13786.4,4.59501
2.62861e+06,1.59812e+06,862088,542338,295678,563275,44079.8,-24.3657,555824,646297,31623.3,54205.8,16430.2,4.60023
2.65436e+06,1.66198e+06,1.13789e+06,1.05611e+06,689251,699695,24469,3.21362,1.19022e+06,749750,43970.5,50425.6,18507.5,4.60197
2.40157e+06,1.56855e+06,599087,413403,242969,412769,16567.5,247.215,522259,394553,19570.8,65523,10639.8,4.61578
1.75034e+06,1.39166e+06,440372,306453,226274,360707,8805.82,-2092.96,2.10015e+06,192066,15954.8,10775.2,4344.51,4.62181
2.10401e+06,1.1964e+06,833880,567253,294022,519637,24245,729.937,916215,593787,41278.6,33275.8,17289.3,4.62622
2.15734e+06,1.50216e+06,701733,517714,298211,452188,17967.8,2524.58,838144,645681,38605.9,46432.7,18626,4.62657
1.06586e+06,721059,735175,563808,356409,518596,10803.9,-1857.84,535169,468962,22389.5,199431,9687.86,4.63156
2.14993e+06,1.40772e+06,1.03134e+06,577256,316036,662889,25593.6,4504.22,2.23043e+06,690261,28564.8,44013.6,16786.8,4.68946
1.47219e+06,1.12378e+06,639625,365678,240903,479787,5510.94,171.868,2.33471e+06,220169,14856.2,16146.1,7521.58,4.69572
2.06444e+06,1.34567e+06,671750,378888,225474,459318,22378.3,598.286,947944,635680,40382.5,39256,14959.3,4.70616
2.43247e+06,1.65155e+06,953940,691963,383014,603550,21249.7,3622.14,965116,397710,43643.8,31471,22656.5,4.71185
1.41127e+06,1.06663e+06,633728,442384,323967,503184,7133.04,3750.83,1.9341e+06,272765,20047.5,22865.4,9624.89,4.7354
2.11194e+06,1.39613e+06,596150,385995,223773,415793,14329.2,-2075.7,1.16333e+06,334397,26038,24540.5,9219.73,4.77868
1.05777e+06,742759,798934,562499,339436,552750,8890.86,1878.44,213846,340540,25361.6,25735.9,13173.2,4.81964
1.88689e+06,1.14819e+06,992002,782235,412477,605720,43758.2,2256.18,532564,815530,54608.6,66401.1,19551.6,4.82069
1.6616e+06,1.36872e+06,362644,237996,182796,302571,3735.74,-423.594,2.53714e+06,167014,6090.91,10357.3,5057.93,4.82231
1.57322e+06,1.03897e+06,1.12153e+06,864637,482057,710007,26339.9,2755.33,775947,837660,42155.2,58087.6,21092.2,4.83623
1.58435e+06,1.21731e+06,611382,436378,301403,470504,9754.05,-2507.27,2.18688e+06,424921,21372.5,23512.4,6275.62,4.84378
2.18759e+06,1.33324e+06,748436,563654,340614,515014,15498.2,1239.75,325905,614754,37589.1,36041.6,15722.1,4.86118
1.73723e+06,1.0451e+06,959784,785654,445880,620710,29778.9,1151.75,519893,599532,43992.9,44074,15302.7,4.86466
1.51935e+06,1.00731e+06,688738,610527,377838,488596,10703.9,-27.5175,439626,417221,20785.4,27776.5,12149.8,4.86791
2.19728e+06,1.43635e+06,719269,532756,306628,489286,19334.6,5904.46,1.03276e+06,241968,28218,26035.1,15876.2,4.88299
1.68058e+06,1.1707e+06,600502,363660,221352,426706,13564.9,-218.892,1.01376e+06,213175,12478.8,20857.8,10212.2,4.89564
1.63354e+06,1.31973e+06,404404,299980,234495,344910,4518.2,4115.16,2.40623e+06,114639,6255.5,9480.31,4981.14,4.89727
2.82514e+06,1.91578e+06,725048,443469,244412,471798,30108.6,397.936,553587,733306,42072,88542.6,14403.5,4.94878
1.87378e+06,1.30126e+06,477523,431574,295131,354728,10789.5,461.125,221079,191999,19381,14620.4,8339.29,4.96073
2.52394e+06,1.63801e+06,749792,532390,302346,508450,30531.9,-1027.52,956402,687981,34706.7,38298,12510.8,4.97489
1.26677e+06,725367,708006,430796,267391,484084,7575.23,1124.37,492912,319359,18051.7,23488.5,12877.2,4.99566
1.67073e+06,1.16543e+06,648198,432450,268441,471254,9954.75,163.477,603335,485267,16570.5,27685.5,8679.37,5.00192
1.19616e+06,817493,694201,491058,305164,500983,11134.7,-234.588,257664,367567,21344,25093.9,6700.17,5.03836
2.15143e+06,1.55539e+06,681984,499729,328375,494051,12862.3,1309.12,215627,594207,23528.7,34495,15574.5,5.04451
2.02263e+06,1.393e+06,542916,394100,249038,397150,10898.3,1719.89,308790,486319,16550.5,25200,9382.7,5.05483
2.25952e+06,1.40885e+06,791325,580500,330363,522028,22090.6,1364.85,161344,485876,25182.1,33612.8,18067.4,5.05704
2.17005e+06,1.51723e+06,481393,350403,218147,328747,11025.2,1415.49,423531,378580,18940.2,24235.4,14076.9,5.06423
1.81726e+06,1.20024e+06,560777,371842,223820,381688,7126.02,2004.54,1.83213e+06,346333,21379.7,34943.7,11645.7,5.06446
1.94315e+06,1.176e+06,783756,618382,335473,501728,16312.4,956.467,420863,304048,26663.4,24925,15668.6,5.07804
3.26025e+06,2.19601e+06,755464,447376,239745,479808,27982.7,2408.26,488599,798530,35090.5,43767.7,20166.7,5.08094
1.46187e+06,984775,565201,446195,289130,414280,8469.63,859.054,511111,234653,19190.3,24993.6,10343,5.08547
2.55973e+06,1.5485e+06,750220,533171,303584,507261,38885.3,-1625.09,431560,869287,47174,36979.2,14975.4,5.0944
2.62456e+06,1.70176e+06,891384,552600,279592,537631,34019.7,-654.659,603859,964648,58380.6,49342,19362,5.11041
1.28494e+06,746881,931746,614592,350360,613772,10938.6,2181.74,1.31503e+06,527923,23569.2,34918.6,16231.9,5.12155
2.92213e+06,1.92632e+06,831685,612281,313550,490942,25233,2877.35,862893,805895,35329.7,51770.4,25285.2,5.12376
2.16596e+06,1.467e+06,689793,456280,265562,455463,19335.3,1768.79,854738,559039,27246.6,42851.5,14742.1,5.13617
1.93891e+06,1.25755e+06,594355,493729,302221,406427,20674,937.024,473420,484981,35500.8,32075.9,14569.4,5.13884
2.68956e+06,1.62468e+06,712356,527904,293637,461919,17291.3,2683.59,430982,459895,44098.9,38515.3,18340.9,5.14104
2.15152e+06,1.43829e+06,705440,545454,333026,491040,10888.7,1765.83,884595,315190,30723,27779.7,13974.6,5.14592
2.12424e+06,1.39685e+06,1.06218e+06,710009,383020,673535,24261.2,1035.82,485396,664503,49000.6,47381.4,25132.3,5.14673
1.96962e+06,1.28188e+06,582819,397674,237454,411881,11574.3,1524.4,508865,509185,48701,30534.2,10610.6,5.1552
1.87160e+06,1.27739e+06,536883,396085,249300,384516,17248.7,3999.43,277287,467571,28317.7,23177.8,12491,5.15601
1.60213e+06,1.01392e+06,778984,535475,310500,532844,14409.4,-976.436,934255,295898,26079.2,26687.4,9922.72,5.16483
1.9087e+06,1.21368e+06,826837,545492,325962,577116,14972,606.243,278589,463786,21615.2,26311,14581.3,5.1697
1.6889e+06,1.42596e+06,345643,267495,196702,283453,3979.82,-1572.92,2.14771e+06,144461,7854.77,9458.86,4261.51,5.17713
1.8911e+06,1.3564e+06,493784,371686,251752,378427,10223.3,80.4659,625338,257437,15983.3,15744.5,9032.21,5.18792
2.12026e+06,1.40269e+06,652761,558598,348204,462625,19394.9,922.826,443131,245404,15673.7,19238.8,12468.2,5.18966
2.32796e+06,1.59545e+06,524475,436078,267335,363145,16815.4,1085.34,498450,462094,25974.4,25194.3,13027,5.19616
1.87558e+06,1.28294e+06,568378,390244,244383,414374,14945.4,-312.745,510843,601427,23776.2,32923.2,10603.9,5.20904
1.01724e+06,734425,458362,343627,249696,371083,6356.73,-942.974,419724,302461,10916.6,15412.1,8854.76,5.24408
2.44078e+06,1.52808e+06,938522,702197,405878,619414,22046,2797.39,486137,385606,30378.8,34338.5,20350.5,5.24675
1.55912e+06,972105,652197,446036,278470,480528,9330.73,-1260.69,791715,460536,18307.1,28741.9,8212.87,5.26288
2.34563e+06,1.50561e+06,790350,531745,274807,498818,25915.6,-248.187,546425,364399,24681.5,34386.6,13635,5.27239
2.54499e+06,1.52166e+06,876900,628803,327053,550331,29796.5,6.85986,686807,837339,38141.2,54312.1,17435.7,5.27401
2.13644e+06,1.40122e+06,786039,472933,281745,534748,22198.1,3137.62,1.12203e+06,511402,22089.7,29222.7,15517.8,5.2761
2.64279e+06,1.77029e+06,648019,406390,226841,422096,23114.6,1102.52,541074,461852,43375.1,31261.5,19080.2,5.28202
2.84186e+06,1.73081e+06,820259,567994,302354,514270,27385.7,-2004.85,957793,786108,54074.2,52322.5,16198.7,5.3036
2.28865e+06,1.39312e+06,833839,599275,333568,553580,19727.2,-213.653,406540,698144,28609.2,41861.5,12427.9,5.30383
2.1453e+06,1.37235e+06,787381,657544,385596,535778,19894.2,1070.53,432961,519736,31850.4,42803.9,15773.4,5.3101
2.05114e+06,1.29617e+06,790242,603738,332173,508290,14589.1,-621.176,667372,668712,34919.7,40673.2,12828,5.31776
1.84143e+06,1.12046e+06,831004,513375,296214,557058,12200.4,423.666,528446,489640,37511.7,41580.9,15403,5.32449
1.55013e+06,1.07489e+06,695663,506063,314076,499255,12892.8,-92.7722,525108,636901,23493.4,31950,11599.9,5.35779
2.87045e+06,1.77615e+06,967204,708580,387309,612426,21297.8,2537.48,537109,277971,41269.8,24442.3,21462.5,5.36034
2.14329e+06,1.47116e+06,561544,387136,232454,386690,22673.3,825.721,433721,286126,22195.7,27118.5,12559.6,5.3738
1.61226e+06,1.22795e+06,517503,388905,271388,408057,9340.96,-693.088,1.24921e+06,367940,14400.1,18576.9,6632.43,5.38111
1.9058e+06,1.16194e+06,1.24604e+06,880289,518714,839966,16539.6,134.581,1.15137e+06,655998,25919.4,46355.6,15952.6,5.38563
2.07609e+06,1.33755e+06,590907,426828,239111,387877,15896.4,1833.54,461636,305031,34907.5,26498.9,18004.5,5.38935
1.82139e+06,1.29007e+06,525340,341245,212454,372082,20764.1,-498.78,557730,493746,21413.2,27598.8,10639.9,5.38981
2.28185e+06,1.44098e+06,764500,540642,294121,473904,30350.4,2460.86,1.01475e+06,605974,31206.3,49030.4,23529.9,5.3926
2.92911e+06,1.85554e+06,828610,573481,305613,533118,24820,2187.14,335498,644303,36561.1,38532.6,19381.5,5.40269
2.39454e+06,1.46258e+06,1.34315e+06,909751,468200,802784,21441.1,-645.099,855809,941450,80666.9,59801.9,20231.7,5.40896
2.09327e+06,1.45562e+06,628568,484912,315109,445239,9217.22,642.304,328147,422096,39343.8,24466.2,12505.5,5.43413
1.93106e+06,1.1387e+06,822929,682873,408723,555094,22145.5,736.011,941406,488155,23292.8,37450.1,14640.3,5.44597
942961,625773,682762,501162,359478,558047,8438.08,-688.603,905092,413309,15574.3,19256.7,5864.69,5.45641
1.77633e+06,1.32592e+06,594835,411469,275989,438488,11774.3,1245.83,1.04904e+06,403368,11463.4,24614.9,8814.13,5.46361
1.63374e+06,1.14596e+06,532546,401901,257582,388852,14366.1,798.315,914974,199948,14012.4,21261.2,11261.4,5.46813
2.22141e+06,1.26866e+06,710096,517873,292675,467399,26489.2,-1303.88,773382,587940,22745.4,31763,11962.2,5.46929
1.81995e+06,1.14265e+06,689678,543956,314054,455575,14258,980.122,798900,692660,29978.1,36708.3,19775.3,5.47649
2.20839e+06,1.35461e+06,819682,567024,312101,537769,23922.2,-27.5986,540334,472787,22725.6,36043.4,12079.5,5.47695
2.10121e+06,1.40196e+06,626462,411942,234493,434278,15248.1,-63.2031,555747,662582,34676.7,30630.8,14399.6,5.47962
1.59235e+06,890447,1.13432e+06,830364,448909,700797,15941.3,3158.16,803484,630558,31310.9,44283.3,21147.7,5.47997
1.9118e+06,1.31293e+06,865417,635189,389494,609233,9815.55,-978.11,1.16189e+06,413989,23865.3,36199.4,12263,5.49018
2.9543e+06,2.01454e+06,575582,383293,226997,385857,27198.2,2553.76,989288,492335,26904.3,33530.6,19182,5.50039
2.51643e+06,1.54048e+06,579134,397666,224335,392801,12380.2,-376.918,494230,277896,26849.4,16726.6,9583.4,5.50654
2.05049e+06,1.22506e+06,902720,619910,342411,596957,23840.9,-255.229,600298,466804,34540,29992.3,13394.7,5.51199
2.50656e+06,1.6628e+06,701362,564985,349191,476179,14543.6,5051.05,812714,401773,26161.3,27955.9,13628.7,5.51779
1.71959e+06,1.15979e+06,703739,404114,221536,466839,16352.6,784.768,1.25578e+06,687206,25834.9,94466.8,10743.7,5.52255
2.17368e+06,1.53184e+06,882587,579647,356095,637900,10136.6,-1713.48,1.40578e+06,388494,23499.2,25741.6,11584.1,5.54123
1.88398e+06,1.2016e+06,684165,503819,301992,467309,14039.2,1766.19,324839,475372,28276.6,28085.6,13622.4,5.54262
1.54723e+06,1.09686e+06,497773,442732,294247,361576,8469.74,87.9694,560298,410609,15755.8,20110.2,8954.21,5.57511
1.78659e+06,1.07046e+06,953682,660006,351966,562458,27610.9,4477.71,990141,923419,45689.3,67383.7,19996.2,5.58184
2.88167e+06,1.96461e+06,476821,327330,201165,325658,30987.7,2707.46,432695,287852,21912.7,25617.7,17274.4,5.59426
2.3003e+06,1.50788e+06,582233,435925,263456,407362,15777.7,278.216,272021,368927,42602.6,27162.9,13802.3,5.60447
2.17366e+06,1.4337e+06,634522,363836,210423,430529,23017.6,-356.81,590711,476474,31164.8,28127.2,13978.4,5.6127
789787,504356,711238,512034,318704,516777,9148.01,-499.534,449479,330529,14030.9,20934.9,9387.55,5.61363
2.91005e+06,1.75606e+06,1.23412e+06,822637,468074,790030,25634,688.606,557706,465535,49116.7,42986.2,24523.3,5.6235
1.45441e+06,1.13033e+06,554703,456886,336735,441453,6592.24,2180.31,1.96838e+06,284576,17291.9,20187.2,6217.66,5.62976
3.07933e+06,1.93084e+06,1.13386e+06,733388,393591,708744,27598.5,2495.48,596986,718222,45387.7,44904.5,21643.1,5.6344
2.17745e+06,1.51396e+06,567997,391549,239549,403349,12660.8,-148.584,564897,523699,40951.3,41982.1,12542.1,5.64891
1.64462e+06,1.16036e+06,499643,399190,268370,365735,11478.4,-396.545,306134,434934,19383,22574.9,13622.1,5.65076
1.25061e+06,934925,545275,429607,286041,402955,10217.7,1333.54,268792,515709,21443.4,24349,10131.3,5.65564
1.08365e+06,799926,556386,418246,306427,444244,6635.36,-969.246,1.18995e+06,276501,16522.6,14054.5,6482.89,5.65564
1.51802e+06,987648,579009,452974,289696,415500,12771.9,1606.75,482186,424809,19292.4,25628.2,7958.71,5.65633
1.77716e+06,1.22457e+06,692982,442501,281181,522718,7380.63,1559.88,2.30374e+06,503726,24202.2,29654.8,8821.59,5.66817
2.03203e+06,1.42738e+06,908232,712368,441874,648940,14851.1,1512.7,1.74515e+06,491107,31742.6,42710.6,14448.7,5.67026
2.58823e+06,1.56533e+06,1.1286e+06,799027,412199,702012,24494.6,-389,941719,1.00377e+06,59094.4,60028.2,16869.3,5.68
1.6062e+06,1.04528e+06,750234,596801,371177,534984,11056.4,1175.57,418422,500316,20427.6,25537.3,12586.7,5.69648
2.1374e+06,1.32347e+06,839058,581927,332547,550764,14619.1,-469.662,282847,648429,33229.5,45000.9,16730.9,5.71377
2.67819e+06,1.54554e+06,1.1086e+06,725890,387392,695732,32526.3,-1192.34,1.097e+06,1.05001e+06,43226.5,60840.1,19461.4,5.72084
1.6471e+06,1.02867e+06,1.28009e+06,914845,526630,843464,22134.2,4496.43,874115,741830,30980.1,54250.8,19258.6,5.7263
1.09808e+06,784477,672430,445259,275556,476320,10658.2,1158.01,300911,563873,28155,33397.8,11512.3,5.72804
1.80262e+06,1.2859e+06,651276,438538,298120,504611,7757.33,-2046.63,2.6148e+06,351875,23156.6,19969.7,9929.89,5.74196
1.85366e+06,1.26665e+06,551918,509784,313818,382261,11179.8,70.2222,951232,483489,24256.6,32770.2,9838.37,5.7444
1.83533e+06,1.1998e+06,770927,542013,316377,497561,11482.4,2499.97,435025,554423,39340.2,38299.1,14685.4,5.78095
2.01129e+06,1.29759e+06,759317,517659,300415,533732,12717.2,936.517,504948,603902,31220.6,33300,11144.1,5.78884
1.46605e+06,951953,722938,538761,344296,505951,9803.48,1073.74,427499,514881,26567.9,34868.2,14802.6,5.78953
1.19702e+06,850630,508334,326996,216346,387711,8710.2,-1231.69,570585,384187,14418.5,20545.2,6842.54,5.79046
2.42735e+06,1.60973e+06,787001,458563,270052,536148,21326,1067.31,544649,485718,31072.3,35154.3,17139.9,5.79162
1.69399e+06,1.36803e+06,477810,293888,230513,405324,5168.57,-299.225,2.96616e+06,98856.1,16761.1,7522.79,4670.18,5.79615
2.26196e+06,1.54439e+06,579869,337090,196510,388303,21462.9,378.334,440685,359621,24437.5,27918.6,14629,5.79916
1.62248e+06,1.0991e+06,758204,695919,467406,542470,14752.1,-502.318,1.21831e+06,392415,25614.8,29507.9,10223.7,5.80125
2.40683e+06,1.62302e+06,538841,373340,225397,362503,15260.9,1691.91,443531,401407,32691.1,33602.5,16430.8,5.80938
870595,619554,702052,510709,351705,531951,8187.6,681.737,968206,245172,24813.4,17552.3,7490.34,5.81123
1.76645e+06,1.35361e+06,456139,356895,260463,367854,9180.29,325.733,1.09764e+06,279789,14381.1,17766.7,5994.94,5.81158
1.35213e+06,828849,797939,591752,332450,525544,23995.7,-911.265,232534,356720,45832.1,35888.6,21710.5,5.81959
1.34192e+06,946447,674519,503799,300163,457232,10502.7,1963.71,411928,257651,19065.6,20800.8,15294.1,5.82446
1.2986e+06,822271,584735,432887,251510,382030,18924.1,3522.49,292191,228271,28902.2,23861.3,17359.9,5.8291
3.28875e+06,2.08131e+06,845591,687370,402579,559595,22198.7,1926.2,568481,252599,33936.4,22127.3,18095.8,5.83258
2.54014e+06,1.60515e+06,824489,638236,363965,548137,21301.1,719.629,1.70851e+06,579383,32260.8,34914.2,18665.1,5.83363
2.4475e+06,1.47448e+06,726143,505089,258050,449046,19691.1,-1032.22,449993,681352,46752.3,47787.5,15716.9,5.84372
1.79223e+06,1.09558e+06,648210,512059,311792,457088,14300.1,785.108,434097,266957,24250.1,24697.3,13165,5.84627
1.80762e+06,1.15177e+06,434957,288125,170279,314657,16068.2,787.389,433708,402461,21871.5,25194.6,10373.3,5.84883
1.83435e+06,1.42963e+06,374560,276677,202857,304812,9984.19,7.74084,560787,334781,11634.9,22208.5,6566.75,5.85683
2.79928e+06,1.68253e+06,1.02406e+06,810188,457219,697328,28247.2,4000.86,918022,868475,41177,57261.3,21429.5,5.85892
2.01499e+06,1.30109e+06,1.07839e+06,791096,425881,651343,26858.5,2002.32,905326,777318,50253.5,53937.9,27393.8,5.86507
2.05882e+06,1.26177e+06,731996,552502,302503,479250,20377.3,1418.63,375408,435263,30877.1,36855.8,16093.9,5.87157
2.09082e+06,1.37577e+06,721298,471002,273667,479379,17615.2,2022.22,989488,681530,24188,39836.8,16246.8,5.87969
1.86339e+06,1.32535e+06,611874,434238,280925,437291,15824.5,3918.4,981833,450537,24084.5,27124.8,11380.9,5.87992
1.8123e+06,1.23199e+06,811446,492532,304510,561746,15871.9,3219.36,424065,584526,30163.4,34978.2,13504.6,5.88549
2.15094e+06,1.2268e+06,932842,662424,346561,592518,17359.2,2370.65,482477,638803,40589.2,45199.8,17097.7,5.88688
1.59597e+06,1.07187e+06,726082,506193,302686,503962,12806.8,55.6658,561864,367756,23573.7,25346.9,12408.1,5.88735
2.17346e+06,1.33167e+06,932436,605919,344724,628344,16899.2,691.09,1.11285e+06,396552,33261.5,41014.3,17061.6,5.89164
2.48935e+06,1.70262e+06,638907,394923,240076,441255,13047.4,848.663,550695,392447,37608.4,24975.1,13700.2,5.91601
2.17538e+06,1.39368e+06,744529,434750,247619,473596,13965.9,1876.87,547751,830797,51008.3,56047.6,16936.2,5.92018
1.02771e+06,669568,956840,572949,333737,665300,8930.79,805.995,763803,302011,20157.7,24917.7,11577.5,5.92424
2.73345e+06,1.8599e+06,800523,522471,298541,541640,19040.3,3240.81,1.01289e+06,749277,29956.4,38860.3,15951.3,5.92494
2.19183e+06,1.39384e+06,858624,580397,318590,572474,25979.8,-382.177,976478,765016,37388.6,51665.3,15488.2,5.92645
3.08336e+06,1.83896e+06,1.16335e+06,870010,452623,720301,30825.3,2860.99,487123,819714,54257,61781.6,27100.1,5.92889
2.21886e+06,1.32821e+06,788446,444307,237517,503169,26152.4,95.9343,948500,786024,24389.1,40266.8,14909.3,5.93039
2.25961e+06,1.3419e+06,942856,613342,326628,585302,40009.4,310.807,864502,639685,46311.6,44118.2,18316.6,5.93678
