"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.03226e+06,1.39082e+06,522136,379355,237617,385417,9035.3,-1063.31,3348.93,310422,58728.2,19118,9668.62,21.4433
1.68139e+06,1.22971e+06,561968,412672,288018,453360,5627.89,-461.513,75387.8,188625,25310.6,14129.1,6654.8,21.444
1.74959e+06,1.36683e+06,407317,315244,225455,325731,4492.8,1210.95,8360.69,164110,10510.8,8158.53,5501.05,21.4448
1.62946e+06,1.1915e+06,627248,439723,310447,499070,3878.83,2131.98,90080.5,153105,20628.2,11901.6,5821.95,21.4461
1.71347e+06,1.31793e+06,480752,337964,229629,388230,4229.06,-271.75,121091,82896.8,15349.1,8996.12,4706.48,21.4465
2.08548e+06,1.63742e+06,299802,196028,149382,252376,3504.42,-336.799,25140.7,202542,52350.9,13556.9,6140.73,21.4474
1.62691e+06,1.2889e+06,297485,201160,155767,258208,2663.77,-304.034,34581.6,246838,5475,4276.48,3225.12,21.4477
1.55147e+06,1.18728e+06,309622,217162,162159,260705,2339.88,-294.624,10574.2,117959,3833.38,4411.13,7077.75,21.4478
1.73323e+06,1.30438e+06,579145,423640,286889,439674,4043.49,-3.40222,20111.3,145942,24466.2,19658.8,7549.18,21.4478
1.7028e+06,1.41046e+06,190751,104873,83607,164726,1963.16,-486.748,10752,146190,9732.77,3858.41,6079.19,21.4481
1.99618e+06,1.43369e+06,532982,402264,267954,405874,4703.4,585.311,41088.4,163968,10249.2,13421.7,6140.22,21.452
2.01798e+06,1.43598e+06,608159,495354,316975,440064,7597.33,-119.723,34090.2,257876,19222.3,21133.2,4877.28,21.453
2.46243e+06,1.77547e+06,584233,383545,257354,428970,12076.8,870.356,15347.4,444590,36213.4,14096.9,10719.9,21.4567
1.66518e+06,1.23502e+06,473213,354523,254727,381558,5460.88,118.327,34666.6,176718,7935.15,8985.29,6176.1,21.4581
3.26786e+06,1.95713e+06,812967,556374,311437,537699,7256.47,-8.41272,89069.6,213340,17455.5,18715.8,7914.66,21.4602
1.78755e+06,1.37577e+06,253283,197139,140374,202759,3511.49,467.664,31826,120439,10069,3172.99,3012.46,21.4603
1.90626e+06,1.52701e+06,458759,252935,177284,367345,6570.24,-80.5709,42806,158855,3915.68,8513.32,6516.33,21.4604
2.04072e+06,1.49447e+06,371569,295610,216981,303171,2221.06,-708.839,40036.1,198403,9812.29,4741.81,5193.47,21.4643
1.33333e+06,929662,617844,536626,368877,482406,4670.22,-323.801,15466.8,138401,15854.8,14606.5,7235.6,21.4645
1.62577e+06,1.24165e+06,522006,407330,296407,415828,4193.02,-65.4867,40168.1,152233,3935.53,16366.3,4332.17,21.4655
1.68319e+06,1.26007e+06,645207,506584,371631,532808,4537.07,679.699,85487.6,185806,35974.8,10542.6,6447.82,21.4689
2.53408e+06,1.68973e+06,472850,401237,274613,366505,3072.78,2149.81,425504,149866,26205.6,13183.4,10041.5,21.4712
1.95632e+06,1.46108e+06,520426,430661,310004,413605,8025.08,1420.25,18284.5,227520,26762.5,8892.66,6339.4,21.4728
1.94677e+06,1.45938e+06,645636,446029,288007,486735,10551.4,-367.866,13217,170278,17021.6,12193.8,4769.21,21.4728
1.54631e+06,1.21248e+06,263875,188677,141329,224741,4458.92,-1112.49,24485.7,207387,9604.85,5679.47,4436.76,21.4746
2.09114e+06,1.44785e+06,450064,320196,206060,334421,9092.15,-324.84,13755.6,149306,22068.3,9738.22,5816.87,21.4757
1.69712e+06,1.23548e+06,608737,410730,258731,461034,6895.64,3903.76,246192,167620,23858.8,25853.7,6300.69,21.4758
1.76613e+06,1.3603e+06,254414,176991,131267,211155,3271.91,297.322,26570.9,117486,6336.54,4292.05,2918.48,21.4758
1.80221e+06,1.43682e+06,460299,273767,194676,374670,2315.53,1202.08,144053,148009,3817.97,9899.37,4436.38,21.4759
1.83855e+06,1.37708e+06,537176,395070,265329,404316,6409.94,-1874.91,17289.9,170167,77265.6,26542.8,7202.18,21.4769
1.99599e+06,1.4061e+06,468426,313839,215454,370414,8688.19,665.306,4604.83,259881,9144.05,13031.3,3934.27,21.4773
1.42815e+06,1.04856e+06,429677,313664,228331,354464,1678.55,1343.66,53725.8,94298.2,7703.79,7039.24,6804.41,21.4775
1.75475e+06,1.31979e+06,473727,345431,244795,371747,2760.45,-968.095,55143.2,224947,18804.1,7258.46,5597.88,21.4786
1.39903e+06,1.06961e+06,186314,146499,109904,157480,3190.08,-2015.31,16390.5,176003,41304.2,9641.04,3401.98,21.4794
1.6512e+06,1.16925e+06,961433,680906,435659,706489,6578.54,400.86,79883.8,285791,23828.5,19670.1,9825.63,21.4824
1.73102e+06,1.37443e+06,283461,229134,177844,241587,4893.55,-54.393,32196.2,113506,12324.5,7602.95,6699.31,21.4826
2.25357e+06,1.62243e+06,610908,441279,271663,429164,5532.32,105.102,139736,188133,15244.2,18978,7227.58,21.4828
1.56834e+06,1.11281e+06,723890,469075,289316,538230,4368.52,2003.04,72647,239238,14700.4,16730.8,7531.88,21.4878
1.91408e+06,1.36471e+06,972494,723222,469119,707841,7225.81,-20.725,80255.4,246954,18846.7,25462,7571.68,21.4899
2.14362e+06,1.64776e+06,507208,368736,281119,429019,3995.06,-194.364,52715.7,173761,6667.31,5133.92,4671.38,21.4928
2.03302e+06,1.4304e+06,786211,470038,298296,559916,14699.5,1132.85,28004.2,487027,42505.1,33064.9,11383.5,21.4936
2.20879e+06,1.58645e+06,668907,478484,328281,514399,5959.9,213.177,15112,267538,37396.6,10846.3,15809.4,21.4938
1.85112e+06,1.40994e+06,460733,369346,265658,369270,3311.18,26.3918,62889.6,147566,8797.47,10309.4,5643.18,21.4949
2.02132e+06,1.53822e+06,490530,369975,249430,381019,4662.27,443.33,17080.9,148878,5980.71,9773.24,6395.47,21.4956
1.66785e+06,1.35379e+06,244166,202261,156891,209799,1997.6,-137.158,305173,77066.1,13816.4,3294.27,2996.66,21.4963
1.98608e+06,1.52787e+06,353014,298421,227279,297501,6943,-2052.35,12566.9,155291,115883,19231.2,4596.4,21.4963
1.62148e+06,1.19774e+06,566993,492198,337613,436832,4638.53,1655.31,60468.9,189133,437048,25759,7124.94,21.4973
1.93288e+06,1.53589e+06,363920,249527,182647,296074,4437.8,-88.0469,39580,167603,3740.77,7883.97,6179.78,21.4978
1.53731e+06,1.12477e+06,689051,449835,279096,492360,7128.05,581.741,68737.2,323631,35613.3,11977.7,9275.33,21.5059
1.62644e+06,1.23332e+06,579608,363413,251299,443355,5368.77,695.672,116914,224813,24699.3,20290.8,5911.59,21.5064
2.12439e+06,1.62386e+06,434197,320929,234859,351110,2132.6,-440.659,576466,148756,12107.8,4498.4,9285.09,21.5078
1.15755e+06,808276,580472,431163,285610,454582,3206.58,-297.291,17127.8,176863,14174.6,10604.7,4180.56,21.509
961425,709474,390219,222291,160069,309534,3559.24,259.086,15002.1,90547.2,3956.76,4921.27,8826.44,21.5104
2.28208e+06,1.44091e+06,551766,412622,242387,382137,9471.02,-729.244,14747.4,242803,26725.2,17433.2,5382.29,21.5107
1.80176e+06,1.12896e+06,451488,329898,212469,345716,9658.24,-990.44,5214.63,312016,20504.7,24581.5,3060.52,21.512
1.82353e+06,1.23612e+06,303677,231084,153220,231525,4009.92,-908.631,17694,225429,45509.3,12590.9,6505.85,21.5139
2.30508e+06,1.52631e+06,784077,623887,395772,565203,12335.5,-506.857,1540.62,346168,97430.6,20202.1,6987.23,21.5174
1.49019e+06,1.1378e+06,491195,320093,225394,387091,3191.33,3392.37,38590.7,88176.2,11540.5,10369.5,4427.99,21.5181
1.63096e+06,1.18123e+06,686879,586689,386566,524455,5064.35,51.1975,18180.4,144466,12337.4,12942.6,7502.14,21.5184
2.1891e+06,1.38131e+06,661377,510078,318059,477544,9452.27,237.204,30129.6,361032,41149.9,12996.1,8113.78,21.52
1.59063e+06,1.18004e+06,321818,242680,174732,266056,3892.94,714.346,129600,124391,10527.1,7456.34,3417.3,21.5213
1.89624e+06,1.40268e+06,353234,253992,184633,294879,4846.78,-497.173,30071.2,167674,15801.7,8517.63,4360.23,21.5217
1.84221e+06,1.47566e+06,413265,217921,116066,240827,1952.75,455.74,171902,85867.2,15618.8,4784.17,6960.94,21.5222
1.66301e+06,1.2574e+06,530518,484370,360529,423338,5095.07,712.05,8592.38,147944,34818.5,10439.6,6149.29,21.5223
1.78911e+06,1.30677e+06,660765,494772,351428,521296,3005.82,4965.36,548820,200404,22988.4,10820.1,4523.77,21.5258
2.06975e+06,1.11271e+06,464196,301885,175327,311349,6699.13,893.916,29770.9,259671,34601.8,30953.2,6308.9,21.5258
2.02177e+06,1.5234e+06,677718,436070,289443,529874,4888.92,1009.83,166308,176911,27750.8,20687.5,5973.18,21.5273
2.38875e+06,1.77643e+06,503994,413515,319170,425686,2898.59,-123.177,17248.8,175370,29374,7841.11,5117.63,21.5276
1.92193e+06,1.57503e+06,361395,178993,129702,298302,3747.43,-486.48,38631.8,182744,30311.1,9771.99,5273.01,21.5299
2.34331e+06,1.26771e+06,945154,642805,344073,613310,16873.3,50.287,899876,399768,66983.9,43974,9831.15,21.5304
1.73621e+06,1.36723e+06,466621,396500,295837,379342,2983.39,-64.2776,71839.4,258250,11532.7,13306.6,5331.12,21.5316
1.24191e+06,907233,643383,462739,313564,495045,4890.06,-413.28,35955.4,215371,19069.4,17448.1,6219.87,21.5328
1.57401e+06,1.17096e+06,527039,438197,288285,395734,7381.1,4.62653,55458,196458,25340.5,21131.2,8090.88,21.5336
2.06716e+06,1.52144e+06,529275,408170,279249,410818,5256.88,-508.375,221539,149449,12388.9,18749.4,4998.88,21.5336
1.15955e+06,873552,448436,358547,262516,376403,1368.39,-29.14,51887.3,157202,17786,7236.64,3204.07,21.535
2.00435e+06,1.48826e+06,440971,321836,223509,349117,6010.32,-1198.31,128527,152564,22173.6,11287.7,4549.71,21.537
1.78431e+06,1.2645e+06,462593,375668,259019,359532,4341.74,462.854,69563.2,178741,17001.9,8542.82,5243.69,21.5377
1.56205e+06,1.30587e+06,215041,160838,124561,185083,1016.74,-12.3741,78967.4,64418.9,10077,3639.24,2869.04,21.5378
1.27474e+06,876520,864294,606941,401430,671399,3671.07,-724.086,254914,169110,22828,21679.3,5867.62,21.5406
1.8444e+06,1.29403e+06,780570,563426,355199,582066,3249.16,564.409,74461.8,104057,18374.5,18494.1,6331.41,21.541
1.26184e+06,969070,404579,284788,217720,344120,1815.71,-148.48,52618.8,198221,7581.83,5380.07,4714.87,21.5418
1.53872e+06,1.13252e+06,553438,397061,275282,444893,4470.86,5152.59,240845,162377,33359.4,9440.71,3989.19,21.5423
1.53921e+06,1.05785e+06,845628,593973,384287,638957,5180.91,-900.001,26199.2,200032,18211.5,19784.4,6650.74,21.5424
2.09388e+06,1.49991e+06,903967,663916,419039,642808,11564.8,985.483,16872.6,394918,45762.7,15490.4,8951.72,21.5429
1.69302e+06,1.31993e+06,376589,238317,158828,301033,1836.26,-274.735,86179.7,78438.9,19555.2,6044.23,3065.01,21.5437
824020,550423,644756,535602,351949,483221,3499.78,79.7512,92906.8,132010,29239.7,13669.7,5745.08,21.5446
1.9285e+06,1.4095e+06,774648,561009,386771,591999,3692.77,49.517,77935.3,113610,13455.9,22476.6,6618.53,21.5447
1.75659e+06,1.1575e+06,482754,386428,233379,331767,4817.67,-330.348,41528.4,164270,14334.2,16515.4,6186.18,21.546
1.55014e+06,1.22395e+06,221675,157937,117138,189579,1984.15,-838.114,29183.5,122500,11324.4,6878.51,3847.2,21.5464
1.19395e+06,852364,640772,417559,269471,493041,2660.22,290.63,1.50124e+06,144716,15403.6,18588,5880.49,21.5467
1.98976e+06,1.51782e+06,387431,283161,204402,317532,4559.74,-442.063,42956.4,160782,53619.1,16794,8541.98,21.5489
1.9248e+06,1.41440e+06,540860,417753,284768,431561,4268.89,83.0166,301999,183887,11183.3,17704.4,5826.74,21.5493
1.69107e+06,1.28582e+06,500521,363169,259457,401235,4130.26,346.071,6846.22,153666,12718.2,6641.68,5809.56,21.5497
1.83908e+06,1.4698e+06,547453,401168,300399,453004,4549.74,102.14,92396.8,149839,24897.2,8328.71,5511.03,21.5508
1.5007e+06,1.04372e+06,588985,456175,300495,442335,5179.98,-1424.02,27205.4,215601,24136.1,25974.7,6375.02,21.553
1.91505e+06,1.43576e+06,306988,245906,183776,255420,2326.87,-114.463,29765.5,114947,7955.56,4291.08,5697.06,21.5532
1.89289e+06,1.24697e+06,938699,732804,467904,700110,7010.44,2485.81,7032.63,312375,36736.5,39867.1,6789.61,21.5563
2.01361e+06,1.45052e+06,477412,317149,229732,401048,4527.63,730.429,29320.5,165275,21516.9,8407.93,13071.9,21.5565
1.84045e+06,1.47018e+06,377210,188536,145738,323847,2794.18,-76.3389,8972.59,165855,11280.1,4438.7,3700.43,21.5584
1.98636e+06,1.22988e+06,505125,438923,310294,387981,1902.22,-21.4891,52455,92851.5,10776.1,7565.15,4243.27,21.5586
1.59565e+06,1.22179e+06,439270,338267,243756,360647,4596.89,322.985,133887,191689,7144.45,5751.55,4185.01,21.5612
1.94733e+06,1.41515e+06,604409,438517,288047,451822,1401.45,-14.3262,45809.2,79686.7,10213.9,5323,5757.89,21.5612
2.34505e+06,1.56396e+06,578178,423581,282923,458138,4763.99,-313.893,545.419,236556,17573.5,9557.46,6910.67,21.5643
1.21766e+06,941791,390063,297478,221585,316338,2921.12,-67.2215,22863.6,138410,5911.26,5385.25,9178.29,21.5645
1.42669e+06,1.05295e+06,524640,441291,317297,421737,3620.42,-695.622,93132.1,134116,6476.23,14343.2,12162.7,21.5663
1.91456e+06,1.41283e+06,307300,287430,206080,242008,3867.61,-1193.03,89367.7,247918,9313.84,6044.48,6641.88,21.5664
1.7502e+06,1.4139e+06,347353,164426,123575,286846,2910.06,962.531,15170.9,159671,10212.4,6554.08,5815.38,21.5675
1.69409e+06,1.26734e+06,824803,676630,430313,600908,6475.34,2512.13,59910.1,343118,21969.8,17983.4,9261.26,21.5676
1.71468e+06,1.33221e+06,530191,377177,248727,403336,4930.15,-224.164,41409.7,111809,7141.71,10922.6,7159.67,21.569
1.83766e+06,1.47538e+06,195590,125613,97291,163303,3286.91,24.1538,27807.9,158460,10401.2,6761.58,2562.37,21.5701
1.40465e+06,976123,715382,591807,382283,530052,3677.31,312.149,142992,265164,16668.3,23861.4,5291.31,21.5701
1.77787e+06,1.41479e+06,261902,201398,147709,216383,3535.74,-529.086,24658.9,124349,8011.31,6178.44,3305.17,21.5727
2.00719e+06,1.49888e+06,251348,203868,143108,207521,1508.72,-481.929,20318.2,96311.8,13842.6,5677.06,6999.88,21.5738
2.02023e+06,1.33023e+06,777067,588707,356327,529446,13747.1,1385.27,15060.4,386544,29161.9,22666,12603.9,21.5771
1.40085e+06,1.04155e+06,649399,471537,333803,520819,3518.17,1383.63,23796.3,177570,13934.9,12831.4,4728.04,21.5798
1.43663e+06,1.09246e+06,257575,193879,134832,206196,1726.82,-405.615,90917.9,92166.3,2683.76,5243.76,8362.61,21.5847
1.71428e+06,1.33916e+06,273423,192286,147989,239226,3253.18,-246.863,57559.7,156159,9183.69,3957.28,3806.96,21.5855
1.68993e+06,1.29110e+06,552474,398318,271201,434026,3534.6,1336.94,283181,137810,13747.2,16137,4113.6,21.586
1.59791e+06,1.23601e+06,254037,180006,133039,214890,1554.42,174.425,121187,181392,3764.38,5147.21,4184.4,21.5862
1.72108e+06,1.34416e+06,313688,240033,174024,254961,4238.62,408.909,129398,132912,11591.6,10285.5,3209.85,21.5878
1.98921e+06,1.60989e+06,254034,159896,122183,215206,3261.95,-760.66,31581.5,218556,50279.9,14064.2,4628.46,21.5879
1.48751e+06,1.12814e+06,539061,429038,325282,439856,3071.34,940.314,43201.7,125541,8423.36,19455.4,6443.69,21.5887
1.92866e+06,1.40062e+06,496126,355642,240771,389687,8149.69,-463.39,7772.21,352658,35029.9,13272.5,5251.62,21.5888
1.41926e+06,1.04216e+06,661344,603285,410464,513566,3321.79,-591.99,135319,224132,18444.2,21199.4,8985.31,21.5907
1.79069e+06,1.27449e+06,855145,595551,403066,653489,5259.65,102.117,73941.6,180988,11755.2,15427,6517.21,21.5911
1.61325e+06,1.25753e+06,349437,269836,205325,294306,2517.79,-329.889,3834.38,63588.2,9356.93,10495.5,3310.09,21.5923
2.10341e+06,1.63971e+06,284268,214773,167335,238134,4302.5,-30.8384,59263.5,221494,20616,12034.4,4385.81,21.5937
2.15588e+06,1.58353e+06,655539,538638,398890,545284,4923.11,432.732,35792.1,452295,13995.8,5754.94,2857.4,21.5955
1.79368e+06,1.41426e+06,377819,320790,234325,309177,4519.29,826.694,81306.6,98653.9,13474,10707.2,4764.69,21.5992
2.64324e+06,1.68895e+06,668885,397428,234530,482374,4189.31,81.0999,-105.901,1.33077e+06,16985.6,3513.33,12011.1,21.5998
1.79658e+06,1.45868e+06,275752,180416,139911,235094,6551.23,-811.187,13023.8,230972,9527.65,6031.9,4274.49,21.6022
1.70791e+06,1.27873e+06,620328,517407,357123,472832,6352.88,140.858,74102.4,162676,21725.9,20979,7906.68,21.6024
1.89922e+06,1.50606e+06,467675,308283,232027,380961,4141.81,-406.051,50231.7,125649,9319.24,8242.22,4388.96,21.6027
1.66482e+06,1.24236e+06,535366,423526,291731,416362,5271.98,-900.71,29033.8,179564,34271.5,18154.6,4962.62,21.6046
1.90584e+06,1.39412e+06,318200,284313,216624,266048,2480.69,-698.939,21563.3,216784,16875.4,5614.43,4752.14,21.6063
1.41063e+06,1.0023e+06,738744,539207,372562,578714,3764.79,-127.054,88406.2,139164,18584.7,16547.9,6189.51,21.6072
1.3635e+06,920411,639433,469375,292458,464696,6083.7,478.368,281911,199963,29203.6,21533,5489.41,21.6096
1.79817e+06,1.44407e+06,319025,212714,153048,258054,5401.09,-405.121,28072.1,157315,9979.69,9146.48,5646.42,21.6132
1.63248e+06,1.30518e+06,339840,253735,188364,276611,3877.33,-634.995,135382,199669,55471.5,11467.7,3497.01,21.614
1.6139e+06,1.08139e+06,871002,628489,420409,678286,6868.5,-952.204,8358.76,399153,31099.4,19755.7,7202.34,21.6152
1.62387e+06,1.3131e+06,298808,213848,167422,258566,3590.85,-97.1758,38859.6,139442,4819.56,6600.69,3885.77,21.6164
3.13696e+06,2.03233e+06,832616,483939,280742,575126,16955.2,540.918,67918.9,382678,16346.8,13597,9510.45,21.6169
1.60972e+06,1.18779e+06,687561,541657,388187,562333,3266.24,-170.375,33402.8,211385,23402.8,13477.8,6281.02,21.6172
2.22893e+06,1.55979e+06,453342,352768,233727,355928,3538.18,246.828,12296.5,223116,22180.1,17358.4,14897.2,21.6176
1.79449e+06,1.20575e+06,574641,379264,247682,433058,1773.96,-1675.02,26691.8,205299,40487.1,11087.6,4225.01,21.6191
1.28757e+06,984056,639061,508658,342340,490848,7024.21,298.041,43696.3,230961,26616.7,16049.4,6097.36,21.6207
1.80886e+06,1.29806e+06,569290,389426,261611,445104,5280.61,251.321,3524.14,247292,19081.8,10957.7,5018.67,21.6238
1.87982e+06,1.46918e+06,587105,343971,230350,442688,6398.81,3322.77,69518.5,211657,11316.3,13681.6,8324.04,21.6277
1.79466e+06,1.32023e+06,694321,516655,348967,541548,6023.39,-803.567,124998,228400,45601.3,19299.2,10462.9,21.6299
1.35338e+06,1.0772e+06,374662,261014,186332,297381,3481.43,-327.987,55386.8,139123,6407.61,7551.45,3632.72,21.6312
1.77526e+06,1.36421e+06,475677,422428,305943,381793,6588.69,-303.123,33422.2,180297,20172.6,7303.71,5366.14,21.632
1.86479e+06,1.44544e+06,393238,343893,271562,329780,6664.89,-396.58,7905.47,190135,18252.1,12119.1,2788.94,21.6336
1.66537e+06,1.23923e+06,687471,503672,357641,550591,4847.1,622.676,17451.9,153051,12275.2,14584.9,5197.67,21.6341
1.79406e+06,1.30952e+06,730936,477438,305775,527403,5955.02,481.801,73865.1,219337,20494.6,19814.9,8826.67,21.6347
2.18176e+06,1.39528e+06,1.04757e+06,755978,456791,726499,7688.64,-429.899,129936,337967,28360.7,28398.8,9471.8,21.6374
1.41957e+06,1.10279e+06,483730,279442,197866,381191,3750.21,255.26,29358.4,129845,8976.59,10226.8,3854.18,21.6387
1.72956e+06,1.35033e+06,349443,250224,188051,294290,3484.57,306.867,106148,165232,7066.71,6138.97,4281.01,21.6395
1.64194e+06,1.32730e+06,205433,153027,115742,170737,1785.12,-284.102,36594.7,70584.9,15036,5829.77,5217.49,21.6418
2.09628e+06,1.63726e+06,298677,229972,163167,239525,1681.93,1945.28,73216.4,109990,16655.4,3164.22,9834.98,21.643
1.32602e+06,934277,767355,462788,298429,558821,5160.82,503.671,20358,146485,33737.4,18223.9,8172.86,21.6431
1.56026e+06,1.19211e+06,539638,378604,288120,445228,2571.04,-103.024,73262.2,195308,8733.87,5453.04,4720.96,21.6437
1.1492e+06,774727,1.02643e+06,720546,463517,738426,4410.44,1195.97,2407.68,216992,43894,27912.4,12068.2,21.6438
1.75216e+06,1.26572e+06,484068,351248,242331,393516,5446.5,779.784,65219.4,286838,20171.1,8568.47,5371.75,21.644
1.76718e+06,1.28002e+06,552284,390898,258530,417925,5868.66,-359.118,105797,165156,10898.5,15427.1,4542.58,21.6446
1.18645e+06,830581,819889,561501,389176,635916,3757.69,-318.661,72213.2,263263,28147.8,21902.7,5335.19,21.6447
1.95424e+06,1.5796e+06,410201,216553,159170,335802,2830.95,238.498,19942.2,130925,9065.62,8798.29,6864.83,21.6449
2.24534e+06,1.49242e+06,509255,441429,293315,397341,3140.59,1028.74,19171,253322,21401.4,8263.05,6812.21,21.6454
1.86718e+06,1.32209e+06,555399,448853,307358,431811,2763.48,783.364,26305,112853,8530.73,9435.27,5742.4,21.6461
1.32889e+06,967621,676887,410994,280399,510380,4226.3,-732.639,129139,210992,20996.3,23431.8,10237.2,21.6465
1.30623e+06,901579,996029,735216,460859,715028,5113.27,594.831,52037.8,284810,31848.6,19833.4,7954.7,21.647
1.53346e+06,1.00946e+06,775621,608652,378139,555559,6880.99,-1550.81,27432.3,194175,53705.7,21535,7760.45,21.6485
1.43852e+06,1.0668e+06,531311,415001,283693,412085,5539.1,-948.798,102971,191531,17784.6,17060.5,4429.43,21.6492
1.77894e+06,1.41304e+06,399144,274432,193784,317849,4486.31,261.381,113657,156184,15598.9,14039.9,5120,21.6501
1.69261e+06,1.35494e+06,441142,268430,198761,365296,1845.69,1229.65,160628,119619,4143.1,8445.81,3917.72,21.6526
2.01601e+06,1.40941e+06,816370,723975,459076,595017,7871.95,354.282,33905.4,223476,63464.6,16247.1,7497.98,21.6552
1.15154e+06,768276,828431,570980,358166,598315,6388.76,-953.668,6684.5,291508,22234.3,19609.4,6724.87,21.6573
1.38887e+06,964744,570792,386171,264591,463159,8264.77,-1484.9,30545.4,306608,54947.8,17079.3,3798.1,21.6599
2.51531e+06,1.60391e+06,621125,493840,322133,471168,2647.72,3870.31,25908.9,165959,10732.7,4582.57,3052.66,21.6599
1.67744e+06,1.35045e+06,305169,229021,163964,246567,2834.52,-276.874,170558,230670,8401.62,5291.23,3972.27,21.6617
1.60225e+06,1.19684e+06,396365,287986,203230,320107,4747.12,-650.654,12527.4,140012,8911.28,8421.6,3742.03,21.6651
1.88121e+06,1.36055e+06,491300,395542,273071,382425,4886.3,-36.0954,25653.3,406086,28444.2,13078.9,3291.66,21.6655
1.46658e+06,937489,1.04475e+06,795537,449249,696474,5470.32,4309.35,29894.8,263958,19151.8,24488.5,7786.25,21.6667
1.44668e+06,1.00958e+06,824982,565220,372300,622485,6747.49,1113.63,12337.3,246093,45426.2,13862.6,7251.28,21.6668
2.4218e+06,1.7427e+06,504495,419642,296699,406395,7548.48,1936.13,30012.1,199949,30675,14282.7,8548.59,21.6686
1.46424e+06,1.04761e+06,816348,561924,383392,632356,5083.78,-816.553,14721,172985,22445.7,19264.6,9352.66,21.6696
1.45031e+06,1.18178e+06,333547,199672,150218,279762,3735.94,-605.341,65103,192156,16898.1,7457.58,6334.05,21.6715
1.56671e+06,1.19258e+06,238917,157121,110926,200960,2511.94,-1432.17,12025,158119,21781.5,7751.72,5092.13,21.6715
1.58195e+06,1.15766e+06,664602,469530,323250,499573,4853.25,960.531,151517,224554,18833.3,26346.3,4767.17,21.6774
1.53116e+06,1.20755e+06,466159,388179,272354,363395,2678.09,-512.637,8072.34,158351,11663.5,7041.62,4837.02,21.6778
1.84253e+06,1.47180e+06,419823,244905,164136,326202,4307.05,421.932,28357.6,113422,18337.6,10088.9,6118.89,21.6796
2.30605e+06,1.52888e+06,1.0708e+06,757813,448744,748363,5003.25,1542.82,317143,209552,19739.6,25326.5,8953.85,21.6832
1.90364e+06,1.54966e+06,277351,131418,94038,224547,2760.58,575.221,31560.8,145714,10768.1,4561.18,5353.03,21.6843
1.91826e+06,1.44592e+06,672608,463201,298151,488450,6977.53,-1208.27,68295.5,428432,23772.9,21764.8,7638.05,21.6845
1.72765e+06,1.27726e+06,535038,382076,267319,426679,3652.23,131.539,27076.3,166245,23005.7,9156.85,5844,21.6885
2.19209e+06,1.56888e+06,495802,333068,221782,382566,2902.01,628.883,129223,138512,13645.8,6768.09,7967.19,21.6885
1.56911e+06,1.09959e+06,755835,606283,421120,589444,5040.01,1073.1,14956.9,223681,15368.2,18864,7013.33,21.6889
838875,454939,1.18239e+06,931336,538052,758604,4948.63,262.241,84085.7,282341,25819.9,31017.2,8194.74,21.6895
1.39233e+06,1.03405e+06,602743,462216,321464,457270,4116.99,-932.46,37864.8,150688,30180,11364.8,5201.62,21.6913
1.60873e+06,1.297e+06,316173,225356,177051,272606,1316.69,1553.39,37492.9,77115.5,8153.54,6731.67,3784.34,21.6915
2.15638e+06,1.68331e+06,369091,254654,191073,301705,2545.67,258.728,32511.8,192758,15071.1,6671.82,8723.41,21.6965
1.14482e+06,838478,542104,368276,243745,408230,5458.23,148.732,514677,188812,21676.2,14481.5,5425.81,21.6996
1.43233e+06,1.1002e+06,436707,386066,275599,349278,3228.13,293.337,142764,161619,8396.88,7318.53,3571.06,21.7002
1.64186e+06,1.29559e+06,420173,323312,221684,324434,3570.09,884.63,117690,253316,12464.8,7041.24,4149.36,21.7005
1.44324e+06,1.05888e+06,586837,470131,332339,459610,3780.88,2427.31,323710,145080,13372.6,11725.4,7345.4,21.7025
2.02772e+06,1.55124e+06,461478,305444,211428,369201,6650.46,1261.99,39056.8,243375,39325.6,9616.58,6327.42,21.7025
1.46999e+06,1.06797e+06,752337,569203,356948,536434,8837.25,1185.37,67267.9,231652,31382.9,14805.3,7118.5,21.7042
2.38109e+06,1.65546e+06,464340,430455,275014,341434,6332.05,1662.95,33211.7,328668,41179.9,13331.2,8311.98,21.7067
2.1041e+06,1.39341e+06,1.17355e+06,944231,587783,789119,18370.9,2542.16,7490.34,529704,64414.2,28616.8,9388.96,21.7071
1.61484e+06,988059,1.04409e+06,766153,430250,714821,10855.7,758.104,18246.9,203025,54070.1,28400.5,13350.6,21.7114
1.73308e+06,1.33202e+06,399662,361150,270559,333436,3293.74,99.4213,364172,201066,9201.18,6279.99,7397.56,21.7121
1.83409e+06,1.43717e+06,323278,200956,150848,274415,4088.86,939.033,9193.12,123138,12173.9,4412.3,3977.3,21.7135
1.15949e+06,843688,728595,420527,282528,561336,4509.26,-14.2569,81770.4,135694,13466,17852.1,10542.3,21.7156
1.57719e+06,1.21896e+06,221076,170771,121600,185576,1571.69,-635.346,27847,64690.7,9652.58,5821.89,4242.31,21.7161
1.41378e+06,974217,883214,703475,484930,677164,4927.16,937.581,70773.9,227563,27103,21204.9,7848,21.7199
1.67988e+06,1.30985e+06,287016,206357,158171,247674,3507.11,31.32,190043,140293,7292.94,4596.52,6996.94,21.7214
