"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.9383e+06,1.49522e+06,485939,361408,252725,375233,5306.25,595.121,43540.3,158333,9427.11,18679.5,8824.02,24.4002
2.24019e+06,1.69687e+06,443229,301979,210909,345332,3669.73,2516.98,69010.4,163817,9562.8,12515.7,5785.36,24.4003
1.66921e+06,1.22718e+06,735536,463790,315878,565265,4824.91,722.832,37703.7,270733,23260.6,10625,10357,24.4014
2.35211e+06,1.63678e+06,633582,415518,285266,507489,4709.04,116.025,49313.2,203079,112724,15108.7,8893.26,24.4023
891119,656177,768028,504846,333290,590964,3408.71,-41.6089,27860.3,196458,30032.5,9896.49,5658.86,24.4033
1.74526e+06,1.45128e+06,284853,172223,126934,241007,2527.67,-770.64,17080.5,99166.2,43091.6,7793.41,6215.38,24.4069
1.82790e+06,1.41824e+06,393160,282501,214371,331612,5223.22,-1218.18,27501.8,288159,42255.1,12937.4,6829.05,24.4089
1.89368e+06,1.38929e+06,543478,414986,273030,419383,6583.71,-541.971,69829.3,198239,14507.1,13773.8,7409.8,24.4096
1.6301e+06,1.28042e+06,308625,253844,186380,256954,3846.63,-480.631,50546.9,162948,8895.62,8114.58,3981.28,24.4097
1.8057e+06,1.32357e+06,730602,520916,363651,586729,2705.27,2559.91,79400.5,168694,13437.7,11814.3,8163.44,24.4106
1.87616e+06,1.44968e+06,513388,309827,213824,397020,4103.34,164.612,34883,209358,21338.5,12541.4,9457.39,24.4132
1.43419e+06,1.04063e+06,747729,535590,378736,587684,3959.93,1018.71,34431.4,139699,11750.8,10024.4,9670.39,24.4133
1.97384e+06,1.45046e+06,587402,497572,332748,449805,4936.8,355.775,15916.9,193432,10894.1,11817.4,8465.15,24.4143
1.00163e+06,716152,474357,377779,268681,380307,3843.5,-335.133,1.22583e+06,90434.6,8031.53,13028.3,6528.28,24.4207
1.68417e+06,1.31768e+06,227045,177003,138206,192404,3532.98,-454.536,11806.9,147176,9033.11,4911.78,2974.28,24.4232
1.77628e+06,1.43522e+06,351702,258215,202179,305213,2976.52,-633.459,35123.2,163436,3163.9,3145.94,5405.56,24.4247
1.86745e+06,1.32879e+06,643911,570704,400620,496451,5609.09,317.504,36908.4,298450,30557.7,14643.5,9583.2,24.428
1.86396e+06,1.34951e+06,504707,372136,247430,384689,4154.36,3156.04,229610,120791,13194.8,12656.8,6242.21,24.4322
1.58984e+06,1.22374e+06,241935,191061,145202,208762,2583.48,-990.987,29931,200968,16579.5,3778.17,4442.7,24.438
1.80192e+06,1.44789e+06,339303,258012,200430,288805,3481.7,164.113,23278.1,123831,9645.71,3717.14,6495.36,24.4395
1.88384e+06,1.34919e+06,760251,601004,444927,618591,4365.62,645.296,19268.9,109759,7916.61,9428.75,7057.15,24.4395
1.87351e+06,1.50281e+06,452926,231120,165491,362191,8023.79,320.684,79661.4,195020,11375.3,8736.21,6374.12,24.44
1.6075e+06,1.20274e+06,418695,392111,297347,340874,3490.26,-247.26,61004.9,155945,11785.7,5412.43,8264.74,24.44
2.25415e+06,1.72781e+06,375169,277063,189941,283495,4091.42,-71.5368,223059,106207,18156.9,8050.37,5532.78,24.4403
1.29506e+06,993650,429704,280773,214491,358668,2712.96,-63.6736,62616.4,140432,8538.45,3458.48,5511.71,24.4409
1.72008e+06,1.14996e+06,635053,455354,304837,488249,3592.15,604.61,31887,385843,36125.1,14090.6,11196.1,24.4416
1.63244e+06,1.24201e+06,288786,208652,152380,240212,2457.73,-998.012,25635.8,181344,19190.7,7505.96,4344.62,24.4419
1.38357e+06,985132,672397,543923,390094,540049,4265.5,44.4321,65197.5,161614,16190.4,13910,6184.15,24.4422
1.80883e+06,1.52532e+06,307769,184723,141123,262039,2182.07,539.235,15221.4,98189.9,5438.54,4756.8,4586.51,24.4434
1.29567e+06,954022,624701,497395,323634,466333,3728.79,-306.055,81386,201718,11544.1,13681.5,5618.08,24.4451
1.63738e+06,1.21706e+06,745648,646966,415704,550341,4349.15,1689.88,147434,165449,15768.7,20320,8874.73,24.4466
1.35946e+06,1.0001e+06,731845,489799,337425,562182,5994.52,-432.081,11077.4,230434,27247.1,10828.6,6780.1,24.4469
1.9673e+06,1.49333e+06,663439,520614,360738,523231,6900.62,-5.78735,142525,185748,14006.5,16114.3,7507.68,24.4493
1.67304e+06,1.13863e+06,538620,386682,253213,411595,4115.93,-1174.54,187292,183926,66618.7,17773.5,4672.08,24.4512
1.62483e+06,1.21326e+06,465544,368224,238885,366383,3718.07,-530.344,33245.9,199808,11502.8,7093.68,5812.1,24.4525
2.42565e+06,1.7089e+06,922899,532987,339031,663780,8129.46,4643.74,135019,323177,37146.1,18423.1,13199.7,24.4534
1.58872e+06,1.21636e+06,361097,231406,175282,311815,1300.05,-532.237,13991.6,93777,6532.91,5731.93,3638.3,24.4574
1.4739e+06,1.16387e+06,234183,173576,126975,194478,1421.52,-441.149,53711.2,122240,8165.18,5319.62,4077.5,24.4576
1.72512e+06,1.21302e+06,689607,546958,374952,529972,3207.53,3962.71,1.61625e+06,161614,14267.5,13775.8,7175.22,24.4595
1.70774e+06,1.21003e+06,778794,688955,444281,568646,4581.49,3733.31,66387.4,266298,27354.5,22407.8,6927.9,24.4596
1.73447e+06,1.38271e+06,391045,278402,212664,323015,3748.78,-352.291,19885.6,244545,10053,5144.3,9180.67,24.4602
1.48847e+06,1.18317e+06,613125,373242,267766,502637,4196.05,-1153.02,-371.734,152104,18780.1,5614.35,9202.33,24.4604
1.9807e+06,1.52598e+06,356966,283038,213012,298070,6662.89,-811.403,9763.08,189741,33798.1,13321.3,6657.48,24.4607
1.84221e+06,1.37231e+06,272042,208852,149219,223500,3954.51,-403.093,163899,185493,8339.57,5855.79,4269.75,24.4619
1.79869e+06,1.36299e+06,443305,329499,222192,348208,4962.64,-1288.23,1.1551e+06,278843,11654.6,6883.34,5570.56,24.4656
1.64356e+06,1.18198e+06,258348,206005,141623,205432,2470.71,454.555,20195.1,134729,6870.6,5959.11,4038.01,24.4661
1.46771e+06,1.05281e+06,688166,434756,301749,522218,3240.5,4362.36,272885,113892,21899,25488.6,9998.41,24.4664
1.61028e+06,1.20845e+06,601730,449794,302989,454010,5566.78,-646.542,34304.6,197877,26094.4,17824.2,7106.51,24.4701
2.11857e+06,1.28855e+06,1.00832e+06,655605,399063,692827,13074,2182.78,78732.2,416383,39052.3,37642.3,16997.7,24.4711
1.76779e+06,1.30726e+06,446604,309816,209730,354514,4316.29,-702.82,16022.2,223643,11303.2,11796.6,6878.94,24.4719
1.76291e+06,1.24956e+06,700015,490045,310342,519362,10004.8,175.026,14210,335490,30634.7,14719.4,10736.6,24.4749
2.3758e+06,1.79194e+06,292310,230656,172588,238927,1926.06,254.6,16771.7,137901,13075.7,3372.32,7757.38,24.4749
1.61212e+06,1.21383e+06,671852,469482,306706,493984,4758.75,60.2157,287834,217293,20866,23842,7204.81,24.4751
1.46282e+06,1.13112e+06,448510,306280,212675,349985,4588.04,-828.634,16982.4,146390,25606.1,6929.12,6883.42,24.4751
1.79437e+06,1.25941e+06,740602,512739,334311,566766,4938.62,1774.16,147690,231668,10149.5,29217.3,8681.88,24.4762
1.11823e+06,880806,410478,312836,240045,341853,1731.01,-840.888,1.67728e+06,94556.7,2525.96,4691.65,3934.54,24.4771
1.86247e+06,1.55591e+06,305168,214990,176145,266730,2329.76,-323.887,42488.9,95239.1,23190.7,9993.4,7550.03,24.4779
1.49387e+06,1.09208e+06,396482,300017,216558,325585,2906.52,-492.4,102417,178006,11811,10312,4737.98,24.4796
1.79675e+06,1.5002e+06,310179,170129,132556,263553,2711.5,-444.547,31014.4,77685.3,8940.09,3171.28,5890.18,24.4804
2.0725e+06,1.58938e+06,435080,320499,232411,349814,2297.76,-274.359,34653,102604,14801.6,5608.27,7387.21,24.4809
1.38574e+06,1.04872e+06,659477,482555,336851,535470,3144.23,-1476.06,1.85525e+06,116621,9032.55,14411.1,5442.61,24.4829
1.91079e+06,1.26676e+06,363487,283928,181407,281367,5910.11,-862.507,108483,155702,42527.8,11612.2,6152.94,24.4848
1.40572e+06,1.1111e+06,533223,378419,282858,433255,7062.58,370.114,68754.6,190247,18532.9,9060.23,5446.37,24.486
2.06829e+06,1.50607e+06,498812,413918,272162,377761,3971.8,1051.58,15927.8,157118,14269,18303.9,10254.7,24.4923
1.39004e+06,959478,805154,614311,396814,597558,5716.45,-114.342,40864.7,256202,28994,22751.4,8405.16,24.4935
1.85994e+06,1.46422e+06,386234,348075,258791,315931,3620.59,329.731,36512.6,164151,11189.4,6143.49,6883.15,24.4965
2.01146e+06,1.43583e+06,685144,440777,285545,535745,3418.94,3007.03,88042.1,99183.2,14830.5,16141.7,7283.94,24.5023
2.40966e+06,1.91111e+06,425796,196646,136703,336734,7283.73,1615.48,129729,152393,11465.2,5966.45,7499.64,24.5037
1.53899e+06,1.10574e+06,479270,387669,275156,377526,8332.39,-384.15,11548.7,405682,22483.2,8999.19,5144.59,24.509
1.86909e+06,1.45932e+06,486493,390850,287953,394350,4016.63,-369.53,46772,197260,16192.4,6537.78,5994.04,24.5108
2.32374e+06,1.58447e+06,511723,348422,242378,411702,5545.71,405.27,32917.3,208159,19989.6,9615.79,3297.91,24.5112
1.46775e+06,1.07961e+06,341459,268950,202658,282357,3253.68,-162.742,14296,158824,5390.8,3777.62,6279.65,24.5135
1.89958e+06,1.51283e+06,360007,235865,176780,295089,3575,-536.776,35007.4,330047,13217.8,5654.44,6644.85,24.5143
1.40385e+06,975784,670540,447053,290227,511106,6451.85,-448.419,12157.7,221728,27381.7,8955.97,8160.72,24.5195
2.19764e+06,1.55632e+06,368905,284748,190907,288371,3276.34,-197.236,30234,273905,7883.52,4018.94,5326.74,24.5196
1.87888e+06,1.41533e+06,587846,464359,311954,436859,7573.65,322.848,72682.8,228639,17417.4,18358.5,9629.51,24.5205
1.49467e+06,1.04302e+06,716335,499753,326971,543281,8167.51,-461.876,15956.1,332582,22184.4,10766.9,8225.98,24.5225
1.96568e+06,1.50859e+06,351506,234766,179434,294008,5161.4,229.44,143436,129138,10894,7022.07,7157.24,24.5242
2.05937e+06,1.39713e+06,579528,385571,263469,453556,14114.7,-701.61,7124.75,212771,30496.8,11313.8,7923.46,24.5327
1.70929e+06,1.2848e+06,507603,378401,260404,383751,3439.69,867.547,145958,121851,14848.7,8229.04,5635.28,24.5346
1.5861e+06,1.16725e+06,289679,221463,155268,236813,2577.62,-91.7972,125278,155497,13696,6405.49,5673.36,24.5363
1.77939e+06,1.38314e+06,336667,247523,179566,282493,3732.49,33.907,173358,122884,7567.07,6918.32,4898.51,24.5398
2.03729e+06,1.38583e+06,558899,409606,265522,418796,5057.01,130.16,3320.32,280846,26726.5,12202.1,6098.47,24.5417
2.23444e+06,1.6877e+06,403421,281333,212577,329126,4227.52,-1097.6,56250.2,290418,51412.9,8235.92,6608.35,24.5419
1.94189e+06,1.5361e+06,436046,222964,160183,354768,5605.73,-151.584,53853.6,259894,10345.2,11703.8,3994.79,24.5425
1.81541e+06,1.36521e+06,411510,316454,229169,332559,2918.22,1281.52,18715.4,152792,8676.16,8121.42,4912.23,24.5442
1.98642e+06,1.52669e+06,490134,366818,255071,376212,2983.22,3133.51,349354,161634,16731.2,9555,5876.32,24.5449
2.15396e+06,1.63473e+06,434731,353774,239526,324511,2698.99,785.524,18967.8,225271,15751.3,6192.87,9256.92,24.5465
1.63937e+06,1.28848e+06,195014,142923,111235,169642,2726.53,-252.164,37846.4,153973,9251.8,3396.2,5248.11,24.5465
1.49731e+06,1.0783e+06,441802,326096,235217,371158,6430.25,-1583.66,42030.1,295846,18548.1,7135.67,7533.84,24.55
2.15622e+06,1.54128e+06,283921,218307,151812,223097,2217.6,872.155,128877,149612,11341.5,5980.94,9902.74,24.5501
1.70485e+06,1.18304e+06,593901,457894,298378,448737,8557.89,-1382.92,3785.18,309549,21255.8,17700.4,9491.85,24.5508
1.86516e+06,1.39488e+06,462468,424602,296830,358150,3757.53,2142.09,162470,139896,12605.9,15417.5,5625.77,24.5512
994872,652729,759630,511420,327023,552980,5139.87,3357.47,55391.1,204487,24023.5,37354.9,11322,24.5515
2.15658e+06,1.65279e+06,491547,356939,246015,379457,5247.58,254.638,82344.3,310691,37805.6,8333,9431.91,24.5531
2.17317e+06,1.68601e+06,248740,132288,95834,200058,3535.2,643.978,17224,144050,16431.4,6057.47,11443.6,24.556
1.59183e+06,1.15847e+06,559719,433080,311415,441957,3301.17,1858.93,105634,147040,13149.3,9722.12,5237.32,24.5566
1.46188e+06,1.17414e+06,234827,190702,142834,197858,2013.43,-107.387,133040,106388,1397.26,4072.34,4630.69,24.5578
1.61521e+06,1.23078e+06,560386,460355,327445,458736,3304.03,5496.72,165224,135625,21070.1,10569.9,8452.48,24.5625
1.63935e+06,1.14136e+06,437507,280817,184399,318433,4674.67,120.686,29802.1,221320,35652.7,9420.66,7269.08,24.5632
1.55311e+06,1.22645e+06,402649,314983,229331,312610,3473.29,594.883,27447,175346,46691.6,12802.6,19442.7,24.5647
1.38862e+06,1.0728e+06,483126,344978,252216,391612,7731.27,-925.288,7884.97,274040,21365.4,8738.77,5418.66,24.5664
1.65119e+06,1.18361e+06,753246,535201,351261,587909,5993.97,-938.477,54946.3,205554,31472.5,21176.6,7008.81,24.5698
1.68452e+06,1.23183e+06,781762,657168,456452,603913,5432.7,-529.737,9814.27,121896,23188.6,9457.8,9023.82,24.5709
1.37311e+06,998008,747102,591007,414448,577962,5904.45,92.2621,34305.7,259179,25701.3,8579.33,7812.91,24.574
1.53831e+06,1.26986e+06,374401,199487,150538,311995,2303.22,-1154.26,36181.6,160035,29913.9,9601.56,8512.47,24.575
1.34961e+06,1.00647e+06,500948,371715,254810,399792,3755.51,-368.685,55496.2,96020,13520.5,7829.77,5294.11,24.5752
1.77176e+06,1.40431e+06,432037,314460,229713,342008,2786.43,-381.698,127026,178211,7684.41,10133.9,8160.19,24.5788
1.90011e+06,1.43775e+06,492061,450088,304993,369788,3842.3,1045.72,74091.3,134549,9851.09,16030.8,6455.69,24.5803
1.35633e+06,1.00992e+06,589156,377739,276360,481922,4113.48,-469.45,59771.5,198189,18935.9,5455.67,9303.16,24.5805
1.756e+06,1.26104e+06,786441,528340,337902,610018,6020.71,4677.52,33226,315334,13880.2,21000.4,9316.11,24.5811
1.9556e+06,1.46329e+06,307081,239988,170807,248892,1428.56,348.758,36770.9,203216,25244.6,6882.14,7125.08,24.5826
1.28131e+06,936391,479310,366242,250107,372107,4795.27,-185.544,25970,155615,13549.1,10396,6076.11,24.5835
1.49636e+06,1.18196e+06,562126,404205,303438,456552,3399.12,286.367,1.39779e+06,137566,9567.11,8717.43,5484.95,24.5842
930998,597871,659560,391965,241547,473269,6345.13,-470.056,-594.341,268387,45371.9,13093.1,6736.63,24.5864
1.69566e+06,1.39066e+06,231650,182631,144535,198579,1909.25,-101.744,93089,107810,2679.38,1860.16,4521.08,24.5914
1.50281e+06,1.05348e+06,1.16339e+06,838614,570393,889222,4531.66,-300.341,35996,277318,19325.4,20106.6,8023.04,24.5916
2.14711e+06,1.5689e+06,583384,466494,321787,464187,5516.95,-199.496,115378,226303,50954.5,11308.2,5436.04,24.5934
2.17241e+06,1.5615e+06,607257,475121,318595,455654,5784.19,362.814,85679.4,141048,19053.1,14539,8209.48,24.5937
1.46956e+06,1.14534e+06,606893,413009,295769,483049,2887.42,4770.05,194742,180571,84569.2,13958.5,6898.78,24.5938
1.54929e+06,1.13526e+06,456847,328042,219885,362209,4804.59,-1233.3,23997.3,136244,13936,6376.93,5022.27,24.5943
1.97749e+06,1.50866e+06,512615,234119,167222,419169,9165.43,-289.341,15444.4,244314,32620.3,13658.8,7477.74,24.5954
2.22467e+06,1.53953e+06,348692,252391,155527,260214,1717.63,-747.051,59729.5,173004,7976.92,6691.14,4092.7,24.5965
1.26901e+06,918471,494813,357387,240560,387807,4128.03,-946.844,49394.3,155839,17801.9,18369.5,4874.54,24.5968
1.57529e+06,1.28914e+06,209365,182252,146246,182926,7594.6,-1160.37,58471.3,113811,8169.43,2232.38,3895.69,24.5973
1.63489e+06,1.12789e+06,616055,425176,278104,460080,7122.07,-886.77,85714,210611,28384,14822.3,7204.52,24.5975
1.44255e+06,1.03296e+06,850030,595539,393696,622287,4236.68,334.333,78149.6,186652,17744.2,27229.8,13024.8,24.6001
1.8321e+06,1.36825e+06,411906,252018,161710,307116,1595.02,-675.936,44486.4,84176.5,15709.8,6883.1,8424.9,24.6001
1.5451e+06,1.12457e+06,276261,213494,144111,219758,4384.18,588.787,52133,164914,18209.3,9865.36,3923.27,24.6002
1.83025e+06,1.45586e+06,451191,353810,257846,366496,3907.62,827.95,46351.1,140363,8330.12,5510.6,6451.77,24.6003
1.63189e+06,1.15018e+06,554781,462120,324788,440969,9116.29,-1442.09,77256.8,559326,18927.9,10652.2,4363.95,24.6005
1.79703e+06,1.29834e+06,502844,476861,318171,377585,6716.43,439.76,15357.2,202696,15166,12705.6,6355.2,24.6012
1.80144e+06,1.32215e+06,733924,584024,361052,524251,6789.94,503.714,75494.7,262476,25237.3,23837.9,9707.87,24.6018
1.83057e+06,1.34513e+06,534511,393502,268594,404740,8575.17,-681.641,22604.1,542494,41323.5,13535.9,7846.38,24.6018
1.63044e+06,1.1672e+06,735771,533657,373385,573501,4991.53,4786.57,416942,208754,13931,15340.8,7312.69,24.6027
1.62091e+06,1.23704e+06,263047,194275,145295,227611,2725.46,-278.335,14876.3,274030,10578.3,4292.79,6206.95,24.6049
1.17605e+06,782574,712804,388431,253826,536146,5558.91,72.7048,45262.4,190465,17302.6,16015.8,7468.13,24.6071
1.95542e+06,1.50099e+06,410351,236021,164239,319538,6949.79,298.711,29237.1,348597,36158,11264.4,7215.91,24.6131
1.82551e+06,1.27119e+06,789392,560281,393575,629878,6579.16,331.884,16391.3,276071,20780.8,7743.14,18036,24.6132
1.98528e+06,1.61097e+06,399300,305055,223124,318923,3247.26,2198.23,43168.3,279174,14402.9,3891.75,5255.87,24.6167
2.08679e+06,1.6519e+06,622244,369279,243350,465307,4282.08,1107.41,19375.8,170132,7549.6,18266.6,11101.1,24.6175
1.99269e+06,1.38996e+06,768053,524034,356892,604163,3135.66,1808.85,675377,149110,14178.6,14302.2,7263.26,24.6222
1.61152e+06,1.20169e+06,360596,263412,185217,281532,7690.45,-257.972,6361.41,248562,28971.8,18478.7,4035.44,24.6228
2.15415e+06,1.60307e+06,609712,335278,228088,469886,1316.28,684.566,181418,215933,33238.6,6509.4,5255.46,24.6246
1.73076e+06,1.26207e+06,568857,411254,285525,456001,5635.9,219.746,5311.63,140741,19651.1,8207.53,6469.97,24.6291
1.34269e+06,1.03972e+06,482481,352383,226138,327153,1536.66,3871.83,67102.5,119106,34759.8,7282.35,6239.75,24.6299
1.73429e+06,1.28606e+06,631409,352048,231463,477486,6938.83,3171.18,105363,326528,24175.3,13555.8,7356.4,24.6332
1.36246e+06,933792,619503,456102,294567,474317,4141.85,-1183.61,65960.1,314841,14821.2,24091.6,6775.39,24.6362
1.5891e+06,1.25666e+06,476010,346254,250515,382342,3299.11,363.305,235362,187172,13835.4,8652.12,5973.1,24.6369
1.9312e+06,1.45698e+06,790488,512327,336495,582287,6938.64,731.148,83912.2,257339,21739.4,22153.7,10169.3,24.6387
1.27635e+06,948908,615338,413020,301893,493781,4747.52,1080.47,643.57,218978,8548.76,9117.81,5865.52,24.6391
1.91907e+06,1.51513e+06,333177,219253,161158,276049,4159.6,1069.93,8194.39,235411,13350.8,7657.49,11990.8,24.6419
1.76616e+06,1.4151e+06,303484,247403,200900,270457,5115.6,-935.101,37646.3,160125,22476.1,9504.84,10385.3,24.6433
1.7036e+06,1.29753e+06,598311,372087,226650,428351,9323.76,1777.48,79866.3,141078,16268.7,22335.2,6834.24,24.6434
2.09704e+06,1.53121e+06,748236,532349,351960,557690,6235.13,1126.74,167483,265506,17279.7,18231.3,7875.17,24.644
1.41565e+06,971944,733347,580627,369648,513925,6439.44,3514.58,5097.89,161891,24830.8,15392.8,9924.8,24.6476
2.47649e+06,1.4857e+06,518110,437660,274445,355366,9784.99,110.446,4228.13,256607,31567.1,14474.9,5721.29,24.6575
1.75945e+06,1.37918e+06,267108,215710,162795,227610,1239.29,565.163,71968.6,98600.8,17819.7,5549.07,4732.03,24.6582
2.28612e+06,1.63486e+06,448410,364896,280577,376539,1941.23,968.025,36393.3,136614,26305.4,6698.52,8388.15,24.6583
1.43778e+06,897889,735115,521131,310181,509511,14474.9,-1579.41,29149.6,553569,43152.7,19044.1,6513.43,24.6591
1.85388e+06,1.40142e+06,639351,477240,324216,491888,4936.93,-223.33,63319.3,252167,16254.2,10025.7,7767.1,24.6597
1.6687e+06,1.34902e+06,258869,190066,146527,221796,2103.83,-877.596,33517.6,116362,24068.2,6874.03,4163.47,24.66
1.3223e+06,948031,638064,517395,353604,482152,4548.87,-663.292,34961.2,202598,16687.2,13755.9,6982.95,24.6602
1.60514e+06,1.23333e+06,587100,495566,344631,451445,3679.57,190.284,28624.8,192596,19848.6,10160.3,5592.08,24.6629
1.59812e+06,1.17505e+06,691790,555205,370006,515014,4835.07,1637.42,38022.5,212109,26683.1,16936.8,9132.46,24.6635
1.505e+06,1.1301e+06,397996,278221,206095,319230,8752.56,624.998,16688.8,270898,14315.1,12273.2,6322.28,24.6662
2.35271e+06,1.74075e+06,284218,201336,153685,246406,1482.3,55.86,38353.5,130511,15213.7,1774.68,4453.16,24.671
1.49617e+06,1.15326e+06,430115,247365,166812,330804,8202.29,130.512,224400,250280,41141.8,12451.8,8475.13,24.6724
1.50748e+06,1.10696e+06,517930,400936,287735,423764,4286.7,1707.6,48457.1,170445,8734.43,13990.6,5592.31,24.6732
1.92403e+06,1.46103e+06,469998,372434,266171,382912,6716.56,-580.45,11488.6,217416,17029.2,13386.5,5323.46,24.6811
748321,484031,559967,425206,270166,402389,4608.5,-665.737,17424.8,152633,29639.2,11696.1,6168.73,24.6823
1.4153e+06,1.07104e+06,542084,433831,289371,412241,5572.23,241.631,65644.5,175055,22286.9,14240.8,6913.65,24.6833
1.64935e+06,1.27645e+06,385781,286933,198016,303472,5795.48,-1349.63,127364,293676,11657.3,10821.6,3006.7,24.6842
1.76343e+06,1.41634e+06,321245,182023,132423,260431,4072.3,178.201,12893.9,261695,14018.8,5853.49,11320.2,24.6856
1.83829e+06,1.4226e+06,431219,441535,329282,346672,3955.58,753.376,38689.2,146431,6800.39,8718.43,6095.85,24.6869
1.85092e+06,1.42652e+06,458236,335020,225565,353310,2809.15,956.941,38572,170919,7795.44,8322.56,4131.76,24.6881
1.66907e+06,1.28386e+06,467875,335422,236453,375381,2394.93,557.895,40298.4,163439,2536.02,7886.9,6871.42,24.6915
1.87613e+06,1.36512e+06,560419,417601,305960,454786,4914.09,661.341,8451.78,170066,14371.4,5947.35,6333.86,24.6925
1.45688e+06,1.06989e+06,591749,402762,254000,434339,5433.5,2162.84,163724,155805,12696.9,10680,4727.01,24.6942
1.62519e+06,1.27931e+06,457421,313290,234045,379065,4100.76,-706.038,30421,159735,25645.5,19627,5197.56,24.6979
2.01287e+06,1.39291e+06,677967,486982,300065,491933,4242.84,312.002,73775,275722,18357.1,24577.5,11609.8,24.6986
1.88045e+06,1.34653e+06,726126,668558,467640,563659,4104.64,432.66,29417.2,294162,42376.2,6013.77,10653,24.699
2.30148e+06,1.60474e+06,601144,424502,291037,476245,4814.12,631.407,110960,460793,10439.3,5466.52,7677.62,24.7026
1.48753e+06,1.14181e+06,594076,421310,287399,464855,2705.82,1408.02,18897.7,160783,9299.37,8015.82,5466.04,24.7052
1.36578e+06,1.11526e+06,358613,199990,151273,298917,3460.51,-392.691,32808.8,142119,9632.15,5782.03,7520.42,24.7059
1.49853e+06,1.14669e+06,268456,218350,170567,228647,2363.42,-676.262,28167.1,147894,9316.89,3666.4,5466.97,24.7071
1.58679e+06,1.09918e+06,696721,510956,323417,514425,4450.82,-153.635,56595.4,186568,16455,17552.6,8280.29,24.7078
1.92746e+06,1.54039e+06,283708,194424,140777,239001,4783.43,-594.116,34100.6,330040,17067.6,5945.77,6987.8,24.7111
1.72114e+06,1.27831e+06,588040,456644,308009,465760,3720.84,-365.281,142276,253808,19487.9,9025.31,8148.82,24.7117
1.82761e+06,1.23501e+06,908686,605616,375420,666249,8903.31,-746.817,37498.2,267111,20329.4,25160.1,10125.1,24.7118
2.17933e+06,1.73073e+06,400819,207953,131387,294394,3415.74,-171.244,3103.28,125674,8927.62,5789.15,5974.01,24.7122
1.83796e+06,1.45236e+06,323423,258083,209134,280821,2376.59,-9.10797,62522.1,147422,7688.54,3609.59,5996.38,24.7147
1.91757e+06,1.2825e+06,773853,621181,393475,559242,10808.5,907.064,1962.65,193757,41516.6,27677.2,7530.58,24.7155
1.65931e+06,1.24874e+06,412058,260443,182407,346172,2894.77,-290.154,29632.1,117542,7735.58,57574.9,6176.2,24.7163
1.94339e+06,1.49388e+06,430548,307857,219318,345412,3677.25,185.598,4244.03,144159,11532.2,8765.34,11141.5,24.7167
1.89003e+06,1.36077e+06,482897,393921,272267,363003,5730.33,1400.29,89.5209,107052,21708,12465.5,8268.53,24.7178
1.96576e+06,1.44628e+06,318320,277630,191437,250186,2023.29,86.1465,57162.7,99306.9,11550,6066.84,5036.9,24.7211
2.65497e+06,1.96138e+06,540570,306163,202245,407681,11907.6,504.709,125233,212998,39690.7,5064.73,5990.73,24.7212
1.91358e+06,1.35291e+06,579008,440621,280305,428296,8130.52,1120.48,37781.4,509866,18719.9,7641.44,4791.05,24.7214
1.45195e+06,1.08284e+06,800259,585164,428445,645558,4990.44,3131.79,134252,179601,19894,12763.3,7440.69,24.7214
1.62818e+06,1.3474e+06,237954,167200,134174,208206,1559.23,-11.4689,73496.1,88055.5,8183.83,5888.92,4401.59,24.722
1.26816e+06,902393,604353,453005,324783,477237,2311.54,-641.746,319855,190131,13182.6,10311.1,7708.8,24.722
1.6619e+06,1.12215e+06,807864,620707,403774,603086,5346.4,421.237,19852.4,213161,15984.4,17627.1,8544.46,24.7255
2.32188e+06,1.59704e+06,434603,384065,295036,361353,4524.96,-359.482,12527.9,223918,34428.7,11729.3,7614.39,24.7283
1.39049e+06,876495,1.06588e+06,701371,399431,715749,6582.86,487.671,17103,197811,70510.9,19914.2,10115.9,24.7298
1.49795e+06,1.15152e+06,431178,303770,220191,348095,3623.25,32.8883,33501.4,144436,9530.98,5558.63,5783.27,24.7312
1.71029e+06,1.29533e+06,223547,168127,129463,195367,1936.83,-962.152,34303.1,60879.9,5933.93,2824.83,5361.69,24.7334
1.72224e+06,1.33854e+06,541406,347576,242141,442298,3289.32,142.045,46766.3,152433,22818.7,8466.2,5424.25,24.7365
2.09774e+06,1.52314e+06,529611,437931,302263,416192,3110.57,1015.73,10783.9,154805,21035.9,8440.11,14658.7,24.7369
1.57521e+06,1.05582e+06,814602,570836,365951,598833,4141.37,760.678,39787.5,88176.6,22607.4,26111.9,10168.1,24.7384
1.48762e+06,1.02277e+06,1.02302e+06,753529,502832,757725,5220.6,3950.24,175302,207349,28342.2,16921.7,9764.02,24.7387
1.6913e+06,1.26035e+06,388762,266947,185061,319916,3555.54,-500.163,63625.6,153475,8782.24,6297.87,5067.53,24.7391
1.61381e+06,1.06783e+06,1.06177e+06,771988,467448,729553,7593.27,-619.444,37070,364711,37927.8,35872,9170.08,24.7404
2.20024e+06,1.58667e+06,611598,488862,327155,454997,6846.12,-51.7875,22206.2,157359,13979.2,11313.7,10006.8,24.7411
1.66235e+06,1.25896e+06,484071,382766,277836,388040,3459.17,1137.68,93868.6,194120,14551.1,8280,4782.48,24.7424
