"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.80281e+06,1.26351e+06,590951,431879,280747,440929,6492.32,1449.24,672.543,114186,19200.9,13881.1,10041,19.515
1.71958e+06,1.24715e+06,330007,265217,185065,255512,7333.44,-972.078,28376.4,192624,23591,9659.7,2980.34,19.5181
1.85682e+06,1.36407e+06,463487,340520,243969,371761,6605.1,233.083,1088.72,201387,15906.8,9567.68,6999.19,19.519
1.55411e+06,1.08381e+06,532648,386472,264333,410942,10197.5,-1461,26278.3,382079,22464.3,10414.9,4727.95,19.5223
1.70072e+06,1.2267e+06,338315,223097,149877,261580,4940.6,226.398,28407.2,166142,9664.71,7694.72,4787.66,19.5238
1.70667e+06,1.33514e+06,458827,296539,218025,370584,3318.8,614.28,20269.2,88120.7,11988.6,6682.58,8270.65,19.5239
1.60012e+06,1.19085e+06,630918,590701,409445,483285,7472.06,-2.60291,66317.6,167116,17527.9,20100.5,15158.5,19.5254
1.56592e+06,1.18711e+06,358698,262751,180198,288319,3485.04,-527.69,29694.3,105587,9223.34,9281.57,3361.24,19.5269
2.01411e+06,1.46969e+06,474162,399872,299625,394494,3539.17,26.1896,13092.5,224305,12804.8,7045.58,5776.63,19.5314
1.35882e+06,1.06657e+06,516839,398675,296602,428091,3113.54,2500.27,155181,117200,6465.29,12363.1,4539.02,19.5323
1.95373e+06,1.43825e+06,333536,242724,172355,274044,3428.46,124.76,6283.79,186773,10934,13727,4329.89,19.5355
1.75243e+06,1.18567e+06,1.08094e+06,936332,640703,800350,5862.29,61.6307,27728.9,296874,43509.4,24278.9,10477.6,19.5365
1.61046e+06,1.1878e+06,476375,360595,256857,384730,5373.84,-688.519,25002.3,175870,17924.9,10228.2,5968.95,19.538
1.4078e+06,1.10203e+06,421241,319041,228704,342489,3300.35,-916.314,59283.5,146303,14479.7,6310.29,3246.03,19.5399
1.28273e+06,908999,596858,471234,311706,460845,3220.79,198.848,76396.9,183513,13453.5,15962.3,7640.14,19.5399
1.76386e+06,1.32813e+06,517032,403748,292026,412019,5798.14,57.8399,35843.6,167607,12338.3,6413.7,6114.34,19.5429
2.52842e+06,1.73177e+06,546001,303795,201910,410257,8699.52,-1309.21,318.517,517986,50997.8,28408.2,3717.09,19.543
2.14414e+06,1.22048e+06,1.2383e+06,890381,545714,861343,16888.4,421.098,150336,479624,45231.5,20149.9,10047.2,19.5437
1.98238e+06,1.28326e+06,465186,345551,214871,346478,8435.08,-1730.34,3438.03,388674,44035.2,20545.8,5836.21,19.5438
1.9664e+06,1.23195e+06,513152,394888,225381,344686,3440.39,1086.73,16491.3,210179,16623.2,21033.1,6218.81,19.5454
1.52269e+06,1.04144e+06,579836,410028,263265,440915,4683.55,5043.26,246678,227128,16931.7,20294.6,6026.46,19.5467
2.27331e+06,1.73979e+06,286183,199909,148917,229760,3951.88,1081.14,40825.7,154528,17031.2,5474.89,8460.23,19.5479
1.59339e+06,1.17824e+06,559887,445113,307495,428388,4675.34,141.136,32518.8,191503,15306.7,17814.6,7647.77,19.5494
1.5837e+06,1.22648e+06,366715,245250,192386,307369,7356.65,449.371,28700.7,277251,34192.5,7323.38,2832.87,19.5499
1.85306e+06,1.44429e+06,374737,271418,200325,309989,4813.29,-559.43,29885.6,163078,9373.82,6615.35,6111.12,19.5503
1.99413e+06,1.49518e+06,368364,263222,198470,311857,3904.48,220.805,57060.4,161706,22876.6,11911.7,7043.16,19.5522
1.2864e+06,900403,706689,440522,281426,527354,3629.79,202.784,143543,197824,20857.4,23497,6332.27,19.5538
1.93256e+06,1.23091e+06,848533,651310,424079,658013,4572.24,-706.464,98013.9,314293,28811.1,13429.7,9123.7,19.5543
1.61914e+06,1.13572e+06,723704,585268,372038,521357,7402.14,2400.71,86174,243496,19072.9,25439,7821.8,19.5561
1.7809e+06,1.25248e+06,811349,553014,339602,589924,5592.97,2599.25,216383,219204,29247.4,31778.7,3513.42,19.5604
1.74324e+06,1.41468e+06,382803,265880,195876,312873,4153.31,-777.136,359683,105647,11795.9,8186.32,5370.11,19.5612
1.73713e+06,1.33859e+06,397846,237967,177653,331711,4386.27,650.646,11592,273290,17652.2,8708.62,7562.74,19.5655
2.50313e+06,1.77086e+06,469458,344340,229603,350750,3203.79,657.742,14764.4,111534,5883.03,4894.6,5729.18,19.5657
1.81275e+06,1.37391e+06,568323,412409,270929,430298,3094.82,801.858,50967.8,179037,9463.28,9539.54,6693.68,19.5657
1.28533e+06,914569,668101,545385,363774,503381,1410.93,-414.496,49660.4,111135,8382.44,10872,5102.18,19.5669
1.79243e+06,1.30541e+06,684290,390301,249854,497535,7695.14,1450.44,19158.7,195674,30403.4,15915.5,8072.87,19.5672
1.58974e+06,1.16106e+06,465237,326876,229185,371295,6359.65,131.923,33607.5,229670,11344.1,9874.41,6705.07,19.5678
2.13386e+06,1.53889e+06,606108,460812,323841,490152,6875.77,-1115.63,24556.3,238355,47433.7,10517.1,5148.43,19.57
1.99942e+06,1.53492e+06,341456,232551,176226,291239,3378.8,-1363.39,48033.5,110745,63028.6,10687.8,3504.37,19.5705
1.83403e+06,1.38932e+06,596079,449053,310156,464355,5303.55,-300.693,20315.1,161886,13984.7,12664.4,6533.59,19.5706
1.73369e+06,1.27597e+06,485612,360320,244794,377482,5804.81,-917.411,3100.74,393711,22830.6,12203.6,4786.74,19.5718
1.52832e+06,1.07012e+06,231580,195900,124728,175599,4653.07,-1367.09,2704.39,182879,17804.9,25480.8,3034.45,19.5819
1.72227e+06,1.30264e+06,431753,304832,217126,354949,3368.96,-765.095,149924,142002,12481,9210.96,4498.92,19.5825
1.53912e+06,1.1765e+06,325986,234154,172821,255516,9149.64,-8.90979,5259.98,263704,19106.9,13045.6,3164.39,19.5834
1.90965e+06,1.30144e+06,619424,374510,244422,457650,3196.72,3105,119592,301148,22440.9,15635.4,5619.17,19.5839
1.98157e+06,1.44039e+06,327929,242419,173934,272960,2267.63,301.156,141364,98855.3,18036.9,5501.95,5098.78,19.5879
2.11757e+06,1.63896e+06,553510,308874,218898,431590,2116.97,603.705,44510.7,54327.7,17150.2,6609.58,3079.1,19.5923
2.19046e+06,1.42688e+06,557114,429997,284584,425975,4393,-162.56,49209,140700,18032.4,22500.1,6922.27,19.5933
1.8077e+06,1.42585e+06,267079,172579,128661,219875,3418.11,-507.097,53700.4,118279,10273.3,4357.77,4041.49,19.5933
1.34192e+06,952169,405700,317247,219093,313188,4353.13,-982.41,8207.08,195476,19501.9,11154.2,3639.02,19.5951
1.74457e+06,1.3503e+06,492574,387457,270721,379911,4805.77,-147.096,21390.9,170046,19793.2,10445.9,4896.83,19.5956
1.77018e+06,1.37918e+06,357262,215759,157110,297482,2185.31,-180.556,122988,196977,4457.04,5642.91,3889.29,19.5998
1.77496e+06,1.44614e+06,286292,177517,146022,250623,3226.3,859.849,36100.3,115453,2567.76,4838.24,3234.49,19.6019
1.53143e+06,1.09013e+06,639409,485763,331718,508801,7281.43,-784.015,27849.3,163135,15541.7,12749.9,5652.02,19.602
1.53902e+06,1.17416e+06,773179,513567,342349,576605,7067.42,421.427,157008,193731,24565.9,25034.8,7839.05,19.605
1.82604e+06,1.33718e+06,663489,551995,360672,493081,5962.96,-200.528,18361.4,253799,14166.5,15354.4,9170.76,19.6137
1.85408e+06,1.3388e+06,533203,417281,291959,427395,5370.42,-434.638,93375.2,285173,16103.6,10812.4,5872.87,19.6145
910189,658736,549540,402576,272334,425382,5138.34,-836.499,28774.1,148738,12243,13621.2,7257.66,19.6152
1.64227e+06,1.41784e+06,203651,105719,86584,179320,1709.08,-383.661,19104.2,112468,6744.91,3036.33,4512.5,19.6193
1.99592e+06,1.46898e+06,453395,330934,238698,370214,2126.06,555.457,53744.7,218646,10226.8,5599.32,10575.5,19.6195
2.06353e+06,1.50007e+06,683653,560930,375191,516499,7722.94,2044.27,11367.2,255322,20658.9,13848.2,8129.58,19.6195
1.97292e+06,1.46332e+06,408902,309060,215596,317857,2747.12,-528.787,1.33085e+06,151418,8038.35,9431.36,3249.7,19.6199
2.2043e+06,1.61372e+06,368223,310072,236483,305008,3038.42,-171.538,54720.1,166791,17686.5,7117.25,7300.74,19.6202
1.58675e+06,1.12908e+06,572937,389603,265241,448643,3283.69,-49.3297,20518.7,138590,17704.5,16591.4,5173.53,19.6208
1.94093e+06,1.4109e+06,588965,374239,277263,500389,2712.22,275.92,31955.7,194179,9823.65,5854.13,5130.11,19.6209
1.64241e+06,1.39708e+06,194071,96412.4,75888,168370,1860.52,-192.461,42571.8,72787.1,3248.63,1767.68,3834.05,19.6235
1.81347e+06,1.29883e+06,419071,307592,221029,347759,4603.67,322.783,38225.1,222295,5127.97,8775.54,5407.42,19.6236
2.08416e+06,1.60408e+06,397650,243780,165756,313362,2286.97,-928.336,57702.5,142551,38968.5,8668.41,6302.01,19.6253
1.77892e+06,1.36498e+06,488454,426410,306945,388533,7306.21,-351.551,40284.6,173394,16401.9,11368.1,5299.42,19.629
1.54354e+06,1.26335e+06,264527,171964,145026,231971,1522.23,-383.253,58917.3,136076,-1349.64,159913,5480.58,19.6343
1.61188e+06,1.13059e+06,601708,458536,320365,479290,4610.28,-398.93,4367.59,113828,9250.41,8239.18,5741.68,19.6418
2.06688e+06,1.56459e+06,487009,359461,249354,381082,2772.78,-118.137,32167.3,110918,11442.8,18025.6,4957.54,19.6435
1.42224e+06,1.08365e+06,218056,182361,139329,188161,2452,-933.934,42579.6,181296,16089,6129.99,5835.76,19.6436
2.03582e+06,1.44124e+06,865936,567880,387004,655983,8586.25,5015.62,244440,253536,21840.3,20094.9,12300.4,19.6451
1.63002e+06,1.09316e+06,927494,648716,414960,680661,6580.44,305.509,15796.2,236316,23162.1,20264.5,7167.56,19.6464
1.91025e+06,1.38722e+06,598043,403552,270441,456011,4780.9,923.638,155851,183287,12869.7,22234,6196.17,19.6469
1.73737e+06,1.25218e+06,587509,465942,308608,430151,5932.61,358.202,21740.5,193253,18882.3,21412.6,4977.19,19.6484
1.99149e+06,1.20463e+06,634861,481425,292986,435659,11895.8,-942.724,6918.64,368574,29759.1,34715.5,4803.91,19.6486
1.97258e+06,1.40424e+06,631479,508163,335720,483064,7152.94,123.54,19836.9,152694,10876.8,18046.6,6846.08,19.6503
1.74611e+06,1.41577e+06,401704,270653,205245,337831,1820.7,169.323,28722.5,73226,35267.6,14757.3,3599.85,19.653
1.75384e+06,1.38298e+06,377454,250812,172681,298456,5096.63,188.091,157871,106528,7677.66,8348.56,3114.11,19.6579
2.24153e+06,1.72595e+06,464459,356541,248182,357390,2292.53,267.899,102778,135004,12281.6,8115.59,3776.81,19.6591
1.64133e+06,1.37447e+06,235317,136847,98287,188897,3930.64,-117.052,60678,111432,7722.67,8341.61,3498.68,19.6596
1.79803e+06,1.50625e+06,279262,149143,111136,225245,1956.18,1799.67,40746.1,159607,45241.7,3320.01,8687.75,19.6613
1.53149e+06,1.18358e+06,715597,587914,412247,562566,4282.99,77.0886,75319.4,187540,21267.8,24568.2,7468.11,19.6623
1.55125e+06,1.17127e+06,378782,264010,176993,302065,5331.19,-305.897,118974,132188,4633.67,13135,3431.58,19.6627
1.43604e+06,1.1121e+06,573553,497753,369679,467161,6152.79,294.202,134102,154517,13479.6,7918.73,5275.81,19.6627
1.65405e+06,1.22385e+06,429968,281589,188507,340776,3815.83,-577.631,84795.6,149757,8637.4,12206.8,4229.55,19.6629
2.26544e+06,1.67757e+06,623913,353510,225595,451281,6234.71,-223.692,3759.12,354596,39157.3,35659.2,5829.31,19.6634
1.48757e+06,1.1428e+06,339166,240923,164463,266322,4295.77,-595.602,53870,148358,8167.24,7699.35,3232.56,19.6636
1.65485e+06,1.34197e+06,302941,231857,173847,256251,3282.46,1726.41,32771.1,151160,7554.34,7260.5,3062.82,19.6661
1.73702e+06,1.22049e+06,598369,438571,296585,462657,5375.93,1820.71,18795.1,183287,17584,11315.2,6606.85,19.6667
1.39425e+06,1.01474e+06,264081,199543,125925,194902,3205.22,-1001.7,66239.1,130701,6898.4,11845.8,3275.03,19.6691
1.73034e+06,1.25787e+06,1.02837e+06,657246,387865,730526,9231.19,-154.684,31971,312912,32897.6,20003.5,9415.56,19.6711
1.87784e+06,1.27374e+06,925185,782208,488497,651979,6663.96,2783.91,35556.8,279584,18027.5,22402.9,9882.58,19.6734
1.63678e+06,1.25092e+06,454957,287727,205459,357425,6971.12,154.114,124595,275131,26429,11861.8,4729.85,19.6747
2.20439e+06,1.47262e+06,590535,482606,301283,429722,13679.3,511.811,8123.63,301522,25456.9,13950.5,9359.43,19.6758
1.55844e+06,1.05494e+06,1.07324e+06,759405,461469,780141,5295.78,906.468,61149,232360,35156.7,18876.7,10743,19.6769
1.99581e+06,1.27806e+06,748649,506601,303208,531686,10066.1,-582.215,-601.527,370601,43018.2,12045.5,5496.78,19.6777
2.19715e+06,1.32303e+06,994260,725298,396971,614813,8139.77,-334.635,12600,388488,41783.5,20111.2,15029.3,19.6781
1.12728e+06,743423,742242,610564,406547,555343,4620.36,318.39,122989,143870,25845.9,16109.9,6679.94,19.6797
2.298e+06,1.57737e+06,763232,605659,395068,569699,11733.2,733.963,4522.44,540993,112254,39030.6,10879,19.6804
1.75504e+06,1.37484e+06,405563,276801,211313,345263,4676.66,-1841.88,1.75407e+06,294613,323.374,4190.81,3372.55,19.6807
1.6577e+06,1.26721e+06,618493,484561,316090,461753,5562.97,-44.0784,64022.5,190397,21273.8,16675.1,8609.97,19.6817
1.61219e+06,1.28647e+06,315274,241504,176248,256189,2869.72,216.369,63858.2,189062,4070.72,3891.57,4828.01,19.6851
1.98297e+06,1.40583e+06,546424,384056,254454,420363,5492.68,465.616,82861.1,153135,15259.5,11187.8,6931.16,19.6856
1.21504e+06,844991,713959,474022,322900,539320,4778.28,-1055.44,83119.1,157681,12869.2,11286.5,5427.35,19.6869
1.76682e+06,1.31148e+06,581106,497032,344036,445663,4571.4,730.748,46087.9,171160,10697.8,16322.5,9264.61,19.6879
2.0081e+06,1.56464e+06,366037,201668,140741,296346,3148.14,269.569,17745.2,148773,32437.3,10176.1,6365.06,19.6899
1.81193e+06,1.42402e+06,308725,251118,208427,269412,2856.24,376.514,16965.2,122284,14094.4,6789.35,5079.11,19.6904
1.4992e+06,1.16521e+06,486514,305216,217759,397137,3336.54,-87.0125,58097.6,196668,13443.2,11939.6,5613.21,19.6904
1.5816e+06,1.22272e+06,432016,317095,227685,352856,4281.08,-966.487,30707.9,179843,23141.1,7333.38,3540.65,19.6905
1.47137e+06,1.23008e+06,192482,152886,128352,173813,905.629,-486.55,31342.7,83592.5,3573.11,3434.9,3050.73,19.6927
1.46416e+06,1.18993e+06,343499,236200,184732,293877,4232.17,-157.706,20514,139025,9584.21,7841.96,5005.67,19.6971
1.96332e+06,1.48036e+06,711766,403802,273562,558242,8056.39,428.742,47618.8,250072,31852.1,15408.7,6437.05,19.6977
2.33917e+06,1.66352e+06,465176,336929,232590,364232,4404.66,297.272,80244.9,277032,12943.6,9750.1,5765.42,19.6985
2.08513e+06,1.65178e+06,358462,208893,150843,296759,2857.42,502.823,39406.3,135752,19421.5,5304.45,6442.48,19.6994
1.5721e+06,1.19305e+06,290634,208838,147518,236250,3954.83,-1827.16,5421.12,165216,46198,10252,4753.86,19.6994
1.91923e+06,1.38143e+06,496424,374043,254252,386426,7882.09,423.057,46005.2,293135,29763.9,21103.1,3460.78,19.6996
1.51187e+06,1.16921e+06,406110,282340,186586,318218,2973.82,-1450.97,101506,116694,37329.7,9767.3,4848.62,19.703
2.06576e+06,1.47095e+06,512296,379713,263473,402613,2657.2,144.419,74656.5,156040,8248.57,4695.42,12364.6,19.7036
1.51226e+06,1.16766e+06,402914,316559,229989,329019,3089.17,-487.832,12846.7,130754,8653.79,7957.64,3701.38,19.7065
1.13456e+06,806746,818615,606448,408193,626887,11052.1,0.883318,162537,374531,39692.2,14530.5,7406.88,19.7067
1.86872e+06,1.47549e+06,500299,367357,266552,403071,5114.72,-159.624,37170.7,276834,9639.3,12361.6,4101.25,19.7078
1.60923e+06,1.20368e+06,520703,390051,294922,436635,3438.08,1409.87,73209.2,234427,17235.5,7486.42,3457.88,19.7093
1.3134e+06,948264,642239,496264,324968,484020,5042.51,-329.044,64029.8,220270,15795,15986.6,6985.3,19.7103
1.78562e+06,1.34171e+06,728298,481735,326288,583277,3067.62,661.123,4332.09,103078,36635.3,2341.32,6636.86,19.7105
1.90787e+06,1.33389e+06,482814,334135,237270,396439,5361.29,-693.937,715.117,202840,13500.4,10198.6,5607.28,19.7137
1.48699e+06,1.18454e+06,292033,194080,143119,237479,2368.6,676.556,9012.41,142955,9183.81,9185.03,3049.34,19.7146
1.64533e+06,1.22031e+06,510125,439600,312403,410649,1466.04,-194.23,72840.2,107592,20519.1,7467.17,5680.65,19.7148
1.62315e+06,1.19105e+06,529548,402352,258255,393345,4566.29,-828.148,73677.8,178579,11672.6,9077.59,5508.4,19.7158
1.82697e+06,1.3525e+06,470603,311537,214860,373283,2574.69,-224.621,34834.4,106859,8514.41,11152,4401.36,19.716
1.68421e+06,1.18121e+06,641975,437279,265253,483925,5515.14,-380.113,94822.7,231958,15982.3,22760.1,6644.52,19.7231
1.94519e+06,1.3244e+06,802825,609874,395707,595372,8708.16,585.963,17099.8,238490,18768.7,20137.7,8375.72,19.7251
1.50815e+06,1.05303e+06,706942,528060,340351,514490,4800.45,-434.157,124054,197175,36153.9,24430.4,4754.82,19.7253
1.9153e+06,1.42e+06,565623,403358,275432,447080,5904.95,4507.76,328884,115218,13419.2,20280.6,4930.72,19.7257
1.57768e+06,1.19784e+06,301457,236249,167407,247995,3770.09,1060.96,62188.8,111728,919.927,12669,4063.17,19.7268
1.77369e+06,1.412e+06,552551,321783,246874,465814,5410.83,-526.329,37106.8,241986,13453,12379.5,10099.3,19.7275
1.36639e+06,989042,698929,465606,307771,537123,4076.9,-180.451,69054,182467,17818.4,9873.13,7344.95,19.7283
1.39856e+06,975645,746241,556068,349890,531097,4459.61,140.076,58804.8,206321,25380.1,24217.7,7553.55,19.7286
1.88181e+06,1.46951e+06,437525,361969,241826,336899,5570.4,-366.956,43254.8,148296,10920.9,10030.5,5834.54,19.7291
1.74325e+06,1.38917e+06,234315,200855,156921,203570,3166.05,-1146.87,18517.2,177726,43852.2,7741.56,4536.04,19.7292
1.81782e+06,1.37892e+06,330489,199812,143264,277501,2689.04,-571.374,154052,193747,17518.7,6177.44,3421.21,19.73
1.60473e+06,1.26462e+06,378016,276757,200595,311287,2965.25,-962.938,28268.8,112879,7095.22,7775.22,5636.18,19.7312
1.61887e+06,1.27652e+06,512632,365188,259298,409951,2410.16,339.515,211116,145771,12387.5,8721.73,4143.25,19.7315
1.77708e+06,1.42852e+06,400431,217023,162903,341296,3750.96,1703.53,41829,148266,6683.09,4295.6,3859.79,19.7335
2.56639e+06,1.43453e+06,759559,466690,256431,469340,14714.7,724.782,30382.6,477085,35798.3,16968.3,7069.42,19.7454
2.06132e+06,1.48556e+06,300978,285686,207319,242282,2741.06,-916.397,20852.3,238227,8996.85,6515.82,5664.9,19.7464
1.72681e+06,1.34366e+06,343814,268743,195228,284866,2750.81,-345.217,58594.7,107651,5041.35,3697.87,2578.43,19.7482
1.36164e+06,1.01781e+06,469608,276791,183698,355153,3363.51,-278.289,14107,128380,16329.8,8096.68,4706.55,19.7486
1.31687e+06,872515,700434,547630,380940,552824,5233.02,426.876,55233.9,197046,17102.2,45735.5,6390.58,19.751
1.54172e+06,1.25782e+06,207236,175014,137354,177203,1741.81,-392.815,53966.6,135374,6118.65,4654.96,3235.78,19.7511
972558,679359,543414,463697,347636,444930,1973.93,5037.02,496427,74526.4,31811.2,10159.8,3815.97,19.7511
1.86849e+06,1.39498e+06,329837,235176,167833,274026,1835.38,674.738,17233,111528,12030.6,5802.33,6115.94,19.7527
1.76383e+06,1.40387e+06,276509,201660,158401,237894,2040.65,-44.6039,68221.3,151520,4802.17,4913.81,4197.68,19.7532
1.35454e+06,962965,673145,557367,379186,515239,4111.52,-221.333,67408.8,148642,15607.7,17027.1,7326.2,19.7545
1.92223e+06,1.49847e+06,361472,293226,225019,304387,3603.35,382.939,37680.4,155036,9539.58,8280.35,6827.63,19.7545
1.65048e+06,1.29018e+06,314058,253827,191189,267762,2440.34,-386.51,70993.5,125020,3644.14,3778.85,3539.9,19.7546
1.56193e+06,1.21361e+06,384295,243352,182830,328535,6918.51,-613.789,12990.1,205328,17500.9,10338.9,4076.28,19.7582
2.0506e+06,1.44539e+06,446927,317895,217043,352037,6605.43,-1964.41,9318.81,255389,60150.1,24795.2,8681.17,19.7588
2.21392e+06,1.73077e+06,379237,195393,132362,287207,6175.8,565.193,40012,160990,6137.82,8183.63,5158.38,19.7611
961613,684234,553797,441819,312488,432715,3421.33,228.579,587713,148712,13513.4,18870.5,4381.04,19.7618
1.74212e+06,1.25785e+06,506857,390827,271586,394130,7346.69,-781.427,12111.3,324189,30998.8,22493.8,7488.44,19.7644
1.95479e+06,1.49094e+06,527441,364224,248670,412278,6206.19,-1079.23,36027.6,148317,18876.7,12828.3,5008.9,19.7656
1.6702e+06,1.20794e+06,613801,470174,297748,453902,3690.52,4795.51,361155,162207,19773.8,15947.5,4522.4,19.767
1.50753e+06,1.10668e+06,519351,347415,240421,415762,2866.91,-530.781,32284.3,119849,11556.2,7807.48,3778.5,19.7685
1.38679e+06,1.03512e+06,385382,309832,214448,310635,3394.42,-1377.32,65318.9,132026,22203.4,9587.68,3881.46,19.77
1.78179e+06,1.32381e+06,268162,183057,132316,226583,1902.88,-988.11,47558.6,159459,6313.55,4074.65,2737.59,19.7711
1.86135e+06,1.23482e+06,518446,387008,232801,359999,5566.81,156.84,31904.8,211213,11246.1,15358.2,5851.02,19.7722
1.81987e+06,1.30569e+06,665902,464200,306165,512432,4669.4,-841.355,282879,218670,15195.3,22664.6,6033.4,19.7759
1.73557e+06,1.28668e+06,564031,407129,284047,448817,4602.1,44.3357,288057,124929,15510.9,14625,4123.17,19.7774
1.66045e+06,1.2196e+06,458590,360446,249960,369322,7651.14,-1093.08,14162.8,189597,32091.4,13467.3,3685.47,19.7775
1.94343e+06,1.50755e+06,366557,266922,203435,310101,5913.73,-334.327,66490.6,225650,9767.31,3733.93,6109.96,19.7793
1.9199e+06,1.32428e+06,683606,544022,349851,490321,5979.3,3102.07,73955.6,134774,16009.7,19691.7,9346.15,19.7794
1.48689e+06,1.15137e+06,608390,436692,314776,499747,4387.4,805.802,7396.48,153765,14266.1,11111.4,7832.15,19.7796
1.64416e+06,1.14221e+06,934503,780408,525030,708854,3056.91,4174.13,97616.7,170785,22364.9,22219.2,6736.28,19.7806
2.32558e+06,1.51913e+06,451805,350851,220394,321085,6573.37,-2446.1,24934.4,293261,37180.5,83066.5,3224.52,19.7807
1.34638e+06,979852,611451,492587,315730,444795,3597.75,605.884,15103.9,166172,14982.8,9223.15,5339.9,19.7814
1.43433e+06,1.09538e+06,380600,281227,198566,299543,4465.04,-983.59,46752.4,169682,12269.4,8760.25,5555.22,19.7817
1.54907e+06,1.16869e+06,355065,249980,171420,285367,4293.11,-564.491,28002.9,158315,14106.1,8604.55,3365.38,19.7853
1.70248e+06,1.31597e+06,252582,216772,163583,210514,1877.04,203.14,60822.4,123296,6626.17,5188.71,7110.7,19.7869
1.8313e+06,1.29995e+06,412988,284872,191365,332332,2922.32,-1553.48,52087.5,188935,54114.7,14800.3,4230.46,19.7909
1.79758e+06,1.43994e+06,347436,239589,188576,302751,3819.44,-988.358,6903.3,140312,22648.3,5877.42,5592.86,19.792
1.87247e+06,1.49971e+06,310288,196651,143504,254499,2545.05,702.372,66011.2,183550,9256.65,5552.42,6892.54,19.7928
1.69073e+06,1.33881e+06,593021,422095,292018,464115,3425.31,-958.574,1.5745e+06,124323,15131.6,13105.9,5197.27,19.7928
1.73011e+06,1.26973e+06,729167,627158,425799,549125,7715.11,-190.315,82073.3,239065,26133.7,28923,8731.76,19.7949
1.61887e+06,1.14842e+06,670008,474373,320085,495730,5699.61,961.89,63639.7,185289,16377.4,18300,7553.24,19.7961
2.08541e+06,1.58543e+06,663842,502856,328566,502323,4013.58,1853.05,76003.4,194190,14896.7,11986.2,4984.32,19.7983
1.26699e+06,923446,417576,304994,213839,341423,4888.35,-136.71,21746.3,164277,14610.9,8635.86,5827.61,19.8029
1.40126e+06,1.0491e+06,534308,510864,364074,418326,3265.83,131.127,87205,138438,13145.5,16395.5,5729.26,19.8034
1.65206e+06,1.24773e+06,457022,369736,274717,377206,2629.22,-2170.41,20213.5,183934,55765.8,9866.63,9673.8,19.8039
1.55907e+06,1.25649e+06,263622,136138,99784,215952,3434.83,-376.691,19918,229887,8549.26,3609.04,5549.57,19.8061
1.60725e+06,1.19333e+06,635432,449490,319585,530613,4164.81,-228.562,40410,172583,13537.9,8327.95,5355.88,19.8076
1.84798e+06,1.45647e+06,271890,232288,176461,227316,3218.23,418.833,52332.1,159781,15774.4,17412,4062.3,19.8081
1.78887e+06,1.24303e+06,918194,728872,430559,627135,7619.54,761.972,121377,289172,27734.3,22962.4,8755.41,19.809
1.38613e+06,974865,686944,478050,309144,536299,4230.69,-532.519,30335.3,146103,9051.06,14043.7,5280.42,19.8108
1.38536e+06,987529,508731,352178,228434,396314,4280.52,-282.51,84560.9,156790,12465.8,10489.9,6727.62,19.811
1.81927e+06,1.43292e+06,332352,275007,199866,271594,5287.08,295.093,401164,226341,8323.93,6578.77,5810.05,19.8124
1.62043e+06,1.18968e+06,497086,399898,297312,396257,6897.34,-203.243,69049.1,173960,32206.3,21659,14671.6,19.8138
1.85587e+06,1.40012e+06,433871,373844,272112,346548,2499.06,1582.62,31340.8,97470.7,8729.73,9342.45,5844.6,19.8171
2.14205e+06,1.6884e+06,254333,120194,90363,212509,4119.99,-1058.39,14343.7,209905,47187.2,10654.4,6832.14,19.8171
2.26656e+06,1.66309e+06,587212,434294,305684,473646,2394.96,-552.385,25728.2,243947,45379.5,8850.15,14267.9,19.819
1.84899e+06,1.27435e+06,488210,391761,264169,373086,5134.3,-763.921,22693.4,203647,19723.4,18976.7,5740.44,19.8203
1.62375e+06,1.25282e+06,353665,245748,186864,300457,2456.09,-1027.27,68584.5,147604,10134.5,4397.53,6139.67,19.8243
2.02686e+06,1.55423e+06,477269,321626,235140,386749,5238.49,-709.459,104853,204534,13949.8,18782,3853.02,19.8244
1.81593e+06,1.4034e+06,358125,218994,149021,281437,6023.45,1071.28,145553,193818,33637.1,11194.8,5008.88,19.8246
1.90106e+06,1.47595e+06,322827,244347,183388,273512,3465.24,-932.06,9453.8,126482,13319.1,4630.52,4076.72,19.8262
1.78302e+06,1.33089e+06,482677,318143,218223,390908,5480.13,-770.421,10280.6,208892,9490.8,11444.8,3669.22,19.8268
1.41123e+06,1.09801e+06,208055,157385,118509,176291,2636.14,-25.6392,46146.1,100232,6450.83,3746.79,4656.3,19.828
1.96334e+06,1.4482e+06,338212,241527,177127,277053,2320.64,280.496,54421,134299,13768.5,9465.22,6223.24,19.8287
1.90991e+06,1.49242e+06,636291,469602,367432,555080,2202.14,277.86,43191.8,99973.9,6516.9,3322.99,4506.45,19.8342
1.737e+06,1.34353e+06,426895,284247,199130,343736,3108.52,430.008,158774,151666,10327.9,9714.4,3088.05,19.8346
1.99238e+06,1.57426e+06,398610,283822,214100,332090,3061.71,-12.7288,20368.2,116248,45474,12914.5,10807,19.8374
1.72028e+06,1.40415e+06,344034,207840,158478,291129,1827.54,-255.788,43850.7,142804,29308.3,7077.41,4058.47,19.8375
