"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.32064e+06,914006,1.0276e+06,780478,464216,701797,6726.84,868.824,70218,94440,23277.2,23128.4,9401.69,20.955
1.4797e+06,985318,821666,604482,411358,622699,4387.38,1041.38,178641,138423,22888.3,33411.1,8721.01,20.9631
1.45011e+06,1.00419e+06,972051,739192,478285,701632,6813.6,4084.25,26214.6,182229,36672,22964.3,11218,20.974
1.35713e+06,863972,626471,445597,264065,442798,7994.21,764.298,3451.77,120560,22385.1,22150.8,6598.75,20.9869
1.43078e+06,1.05806e+06,638124,436053,285176,482936,6003.47,300.877,41621.2,92101.6,20390,13528.2,10595.3,20.9897
1.36453e+06,951080,1.07551e+06,767280,456750,745029,11894.4,956.755,128076,155265,46242.8,32113.4,13690.9,21.0156
1.46768e+06,1.03835e+06,614105,529054,361733,477957,6440.8,503.064,1629.15,102123,19761,18781.7,8165.17,21.026
1.76028e+06,1.18079e+06,1.0595e+06,740752,462709,753232,10169.7,2416.7,45668.9,144564,30420.1,31227.2,21560.1,21.038
1.6224e+06,1.11642e+06,954413,689610,412625,662568,9556.8,1833.29,92070,189374,55821.4,30036.6,15153.9,21.0565
1.91744e+06,1.32283e+06,913522,607271,388105,695606,6235.93,1974.99,87614.4,118791,17417.9,25897.6,18598.7,21.0583
1.57398e+06,929922,691879,545421,364868,541618,4614.19,3646.04,33712.4,28181.7,27852.8,3913.11,4540.95,21.0618
1.74696e+06,1.17008e+06,888151,698094,429084,627949,7119.04,1681.85,325075,160463,25488.1,28878.8,11000.8,21.1037
2.27962e+06,1.55422e+06,476190,301847,206008,353953,9774.66,3806.8,48479.8,232916,30023.1,18415.2,7998.07,21.1063
2.8841e+06,1.69176e+06,663249,410477,212845,422699,16594.1,1306.39,3035.19,231202,90758.2,17766.2,12316.9,21.1117
1.33776e+06,907574,873935,680829,453442,646639,4576.75,4720.31,173930,178584,29978.3,29006.5,7499.96,21.1481
1.48638e+06,1.01636e+06,552232,398801,256275,410628,9011.32,-630.17,30644.3,118400,25154.8,26494.7,8059.33,21.1491
1.42672e+06,953947,668139,562674,338978,455286,4800.41,-1728.42,133860,99554.7,72147,19761.5,19621.5,21.1493
1.58131e+06,1.13368e+06,641320,563890,385946,485192,4714.84,959.897,4494.66,148471,59733.3,14806.3,9102.56,21.1686
2.61547e+06,1.51268e+06,977236,615639,325096,625110,27822.7,-623.822,499.637,385729,103988,79080.2,9672.12,21.1693
1.298e+06,879447,708652,593711,385037,527761,8380.87,1025.07,968.935,123127,39345.4,23445.6,10491.8,21.1711
1.58837e+06,1.16324e+06,578279,489505,334654,436395,3007.93,4596.31,12913,52908.8,21118.8,11333.4,18067.3,21.2072
948460,536237,880775,641327,372239,605684,3955.31,1385.79,161389,133154,26008.1,23436.6,11677.8,21.2215
1.27209e+06,771766,1.09039e+06,719054,443549,772752,5577.27,1821.01,7253.97,130637,70404.2,19813.9,10003.4,21.2225
1.81883e+06,1.27482e+06,856770,659754,412053,629823,7393.16,2737.14,165352,124383,22355.7,28474.9,10695.9,21.2409
1.34516e+06,945991,841799,596848,363963,582655,4801.23,3088.19,74151.7,134474,22149,22939,8657.79,21.2639
1.56188e+06,1.15672e+06,881614,602183,373168,642018,5676.56,1096.94,103366,111976,25013,18794.7,12887.4,21.2747
2.14226e+06,1.54855e+06,622729,428293,287919,487038,4385.21,5666.09,9563.5,124452,51217.6,6794.7,5785.49,21.307
1.39353e+06,992744,490638,336249,218795,372259,6554.14,2772.81,4346.81,72148.8,15360.9,11099.9,13635.4,21.3158
1.67461e+06,1.11215e+06,800377,587137,370080,571415,10116,5889.62,4370.91,157460,18626.3,25345.3,8917.63,21.3239
1.67072e+06,1.20349e+06,751661,428919,276250,554866,11864.4,104.391,3754.12,189707,42101.6,19071.9,7875.42,21.3274
1.72307e+06,1.29235e+06,666873,500059,346521,507172,6175.14,1699.69,74065.8,91504.9,13938.3,21033.9,9262.2,21.3505
1.82647e+06,1.31756e+06,494632,335321,232039,399575,3414.75,1823.56,1841.27,82911.4,34673.3,12623.1,8051,21.3561
1.6689e+06,1.25402e+06,631925,459426,298481,454516,8596.66,245.367,219662,90512.7,13074,20881.2,11781.7,21.3571
1.66433e+06,1.08972e+06,907549,792720,501683,642843,17308.7,2185.84,5678.12,211988,59948.1,25708,11435.8,21.3611
1.73536e+06,1.20449e+06,498867,360346,222192,354908,4825.37,1231.92,6847.36,104803,44757.5,17492.8,12260.9,21.3809
1.70508e+06,1.14966e+06,582251,443883,283148,414221,8478.43,1788.93,4577.69,124862,21326.4,15787.6,7233.53,21.3968
1.28212e+06,890799,610432,409545,258080,461423,3658.93,6235.8,305319,76271.6,27623.5,14244.6,7159.85,21.4213
1.52577e+06,1.08535e+06,580219,526377,379050,455877,4073.17,861.357,69571.5,64205.6,12094.1,18042.1,8184.05,21.4708
1.17837e+06,830499,938707,641018,404055,682359,6218.09,456.949,81452.7,160520,30805.7,23259.2,12864.8,21.4766
1.22247e+06,838159,1.01358e+06,677177,443583,767129,5861.6,-206.615,73157.1,98081.6,37442.8,21514.2,12379,21.4915
1.70012e+06,1.03461e+06,682034,445853,260725,462499,3876.69,2515.83,76528.5,113271,12505.5,18887.4,7975.15,21.5066
1.57128e+06,1.15561e+06,428788,311367,213097,327012,10166.5,132.306,4190.78,115978,21208.6,14575.5,5453.52,21.5081
1.45056e+06,955238,687164,516985,325726,504670,4537.19,1531.91,159067,133765,24248.9,36701.5,8279,21.5318
1.22595e+06,839280,824811,586721,366785,598476,3340.56,421.448,153285,112661,22184.8,25397,19640.5,21.5499
1.37766e+06,912924,765494,511685,312321,571934,10014.6,587.205,9240.38,134068,40971.3,16036.5,10103.7,21.5888
1.62972e+06,1.11333e+06,1.16023e+06,661756,398727,821233,7198.82,2200.66,60308.6,129288,27105.8,32222.2,14939.2,21.5965
1.83151e+06,1.20840e+06,700857,494488,326139,542191,7883.49,590.58,8850.31,152877,26166.3,22945.9,31775.1,21.6048
2.50176e+06,1.53398e+06,1.16058e+06,773464,416857,729098,28247.6,4871.95,217.719,357196,104278,41815.1,27730.8,21.6067
1.44363e+06,953246,809434,640041,414244,600069,4446.88,2400.12,148890,148960,35981,39266.3,7802.54,21.6203
1.48545e+06,991934,791629,613468,387984,581233,8015.27,341.029,4428.64,147440,67440.3,19123.8,8087.98,21.6318
1.46502e+06,1.02554e+06,768345,640924,416174,547480,7347.84,383.738,43977.1,110810,36144.7,27419.2,16845.1,21.6514
1.27413e+06,842937,547436,390630,268095,430489,8309.75,-905.522,495.95,120066,50880.4,13533.8,6526.26,21.669
1.59257e+06,1.04727e+06,793249,684167,423119,555738,7888.24,2081.99,68941.9,98034.9,18064.1,16232.9,8229.22,21.6702
1.64511e+06,1.15416e+06,1.06136e+06,880716,563314,748023,5120.61,1062.6,163636,122548,60220.1,18133,27371.3,21.6783
1.87229e+06,1.21590e+06,1.11033e+06,782780,449662,754999,11909.6,1330.94,68890.2,175613,45234.2,44563.9,16194.3,21.6916
1.5638e+06,1.07074e+06,635568,515410,332192,481309,3371.98,35.1384,13209.7,726444,48852.5,12817.4,21584.8,21.7017
1.36966e+06,918243,754831,528582,336684,566311,6173.78,1786.63,144606,106637,29590.3,21435.1,24379.2,21.7039
1.71218e+06,1.22527e+06,871532,606525,376164,628664,8242.3,1137.16,155342,167379,36994.7,32331.8,18210.2,21.7155
1.57142e+06,951713,973493,713962,430590,668526,12445.5,4845.36,6428.13,147680,47511.1,27994.9,12180.5,21.7203
1.86309e+06,1.3275e+06,945634,700058,453982,685966,6267.91,6658.8,23930.5,133883,23796.8,24545.8,11729.1,21.7323
1.68624e+06,1.27106e+06,479021,364701,253365,370921,5201.33,5798.54,23163.5,120865,25150.3,15706.8,7916.64,21.7467
2.3996e+06,1.43737e+06,1.08646e+06,699844,396296,704700,17075.2,3579.87,9180.1,409970,84922.4,42823.1,17588.6,21.7724
1.86211e+06,1.17989e+06,1.15919e+06,877361,537767,805844,9015.98,5184.07,32456.9,165163,35485.1,35132.4,13935.1,21.7792
1.3863e+06,1.06738e+06,570124,492949,345198,437746,5743.94,2098.09,14212.1,101255,17743.1,9913.39,7207.2,21.8029
3.13192e+06,1.83957e+06,369806,237530,107340,189057,4975.97,1723.44,343268,78970.6,17068.9,6952.69,7816.55,21.8173
1.61898e+06,1.13645e+06,770446,512184,329252,557833,6411.45,122.208,199444,99762,18883.1,19188.4,9694.67,21.8245
1.33426e+06,895768,763954,580975,346380,529009,10321.3,4728.94,8907.3,140820,34562.8,32418.3,8022.71,21.8257
1.37286e+06,971381,1.00508e+06,810020,518534,742645,4182.7,1587.99,77792.6,118966,37294.9,21594,12656,21.8344
1.94462e+06,1.09508e+06,1.52233e+06,1.12523e+06,607005,903222,25855.6,1888.66,12302.2,534750,96369.6,46216,18544.7,21.8532
1.59958e+06,1.09881e+06,687616,487684,319950,510995,7295.26,-252.1,82631.3,107743,41657.4,23280.2,11624.8,21.8644
2.26759e+06,1.69309e+06,314416,186167,123944,236367,15158.6,751.642,3778.52,117587,20947,4957.16,7723.68,21.8725
1.79303e+06,1.33581e+06,443687,276222,190243,347859,2778.58,10.0135,2270.86,103129,41824.2,23768.3,6878.81,21.8813
1.76837e+06,1.20322e+06,965990,701629,448574,722109,7140.92,4893.83,142426,147214,33200.8,25503.4,11453.5,21.8865
1.47002e+06,977399,799272,506213,315537,599772,6149.29,706.728,625156,101703,20234.8,25492.9,9961.87,21.8936
1.782e+06,1.24138e+06,619298,390640,271153,468637,7142.16,2016.83,24235.3,132210,31634.4,20978.4,6257.17,21.9122
1.4245e+06,1.06994e+06,409537,332132,236040,319989,6218.73,2372.95,5522.08,100584,9051.73,16204.3,11148.9,21.9216
1.62909e+06,1.16624e+06,750779,575324,378193,558903,8138.7,45.4996,47914.8,116681,22878,21562.9,12942.8,21.9237
1.73741e+06,1.23992e+06,473675,398045,305066,395141,1325.86,1508.35,94524.2,111437,14495.1,8458.21,7644.46,21.9261
1.90739e+06,1.37324e+06,891939,667266,424416,658087,8603.36,1312.78,26991.3,112117,24178.4,27782.6,23670.1,21.9285
1.56639e+06,1.05437e+06,1.02818e+06,668014,403928,743789,7641.36,3226.99,160478,154711,68966.1,30937.9,18666.9,21.9319
1.79184e+06,1.18916e+06,1.04595e+06,748887,491367,780620,5270.03,4802.81,400254,124064,39430.7,23762.2,11142.8,21.9323
1.26105e+06,810596,734024,504100,327678,551820,5681.67,1879.81,2263.57,95746.9,18559.1,14409.1,7450.53,21.9821
1.80294e+06,1.17388e+06,879625,576709,325684,583578,19481,1094.25,22330.7,285425,44340.4,41553.4,13877.8,21.9917
1.16419e+06,738752,864341,685693,440318,633549,4552.63,903.739,60998.8,155514,41009.8,26751,9312.01,21.9997
1.26217e+06,865036,881385,554353,373000,684278,2817.53,2555.53,33704.5,123544,52041,35867.3,7944.21,22.0055
1.2788e+06,918570,640519,459806,301477,470002,8306.26,457.639,76626.9,99911.8,34227.1,19845.1,8101.89,22.0237
1.47578e+06,1.03163e+06,713295,637561,424518,523193,7406.28,1339.18,290456,95651.1,19584.9,20566.2,10098.7,22.0239
1.32797e+06,943682,723191,481010,312546,522044,6245.81,1394.09,42584.1,99591.2,28341.1,20793.8,14188.8,22.0242
1.77682e+06,1.18101e+06,1.03467e+06,728011,453038,727588,8798,2024.41,45744.7,197788,31081.5,26313,21164,22.0404
2.90876e+06,2.0735e+06,546633,398159,250611,404465,5656.17,4604.44,14080.1,155370,16660.3,11932.4,8213.49,22.042
1.38611e+06,946747,769370,592543,343219,517771,6501.82,1243.91,7556.59,152043,34362.2,20834.5,9241.29,22.0487
1.53946e+06,1.00327e+06,1.10781e+06,806581,492688,780505,11799,1392.83,35340.8,180869,70392.9,52246.1,9956.1,22.0648
2.38649e+06,1.55035e+06,432483,318180,224338,320769,3718.31,6576.31,8486.27,104763,16343,9479.41,6425.64,22.0656
1.67452e+06,1.15209e+06,830851,636532,392096,594282,9869.2,1216.42,96171.4,147328,35278.8,30891.4,17102.6,22.0764
1.7938e+06,1.49001e+06,215674,83414.4,69451,197001,2411.78,3289.59,773.831,45495.5,12094.4,1767.3,2649.79,22.0798
1.35555e+06,833540,1.33133e+06,934215,562058,916792,6293.16,2812.53,177482,146504,30628.4,37419.2,12934.6,22.1102
1.32903e+06,905171,607853,453392,279242,452156,4374.26,65.6335,112452,101111,35425.2,27729.9,7632.4,22.1231
1.62667e+06,1.259e+06,406299,308046,226170,336131,2987.68,2316.56,22678.9,41962.6,8425.21,2730.92,4431.56,22.1436
1.46751e+06,992052,1.06402e+06,764160,478183,786444,8042.22,2658.03,13028,157358,37749.2,29575.1,14104.2,22.1788
2.32188e+06,1.54998e+06,565490,452448,273881,402125,8796.94,836.395,1322.51,136193,63596.3,22656.5,15039.8,22.1945
1.49615e+06,1.03554e+06,534140,411395,279048,405408,7139.04,1012.41,4858.93,116683,21760.9,17188.7,5866.81,22.2142
1.44924e+06,978215,1.04061e+06,850548,541646,742165,6122.19,1521.47,67347.6,176254,66579.5,23977.4,12865.8,22.2373
1.72452e+06,1.28067e+06,642539,507839,354544,504020,5934.31,1561.34,336896,81550.3,13247.3,19774.4,8555.29,22.2388
1.67602e+06,1.125e+06,617030,605134,418934,457776,11360.4,1801.34,1551,116441,14569,16882.7,7268.64,22.2499
1.98736e+06,1.49756e+06,548996,442765,306914,421301,4564.13,3370.64,155576,101859,14922.8,24062.7,10342,22.2515
1.73028e+06,1.08866e+06,876791,678110,439285,646803,6590.81,6389.7,10290.4,107449,28081.7,14197.9,13615.6,22.2612
1.57486e+06,1.12815e+06,781857,549283,373744,563476,8729.47,1163.65,1966.63,182443,31381.8,21828.9,11155.4,22.2901
1.70647e+06,1.15952e+06,791148,636618,419146,579053,6688.25,2302.37,8134.26,119876,18318.3,20788.1,16430.4,22.2952
1.78227e+06,1.288e+06,622322,405153,258258,450031,8962.3,1231.53,2240.7,132788,24501.3,18571.9,8360.32,22.2998
1.68356e+06,1.14575e+06,745493,537554,348387,552448,4531.44,1028.73,7884.39,189445,102579,18453.3,18193,22.3008
1.23496e+06,861693,589013,424599,270462,442794,2484.87,1163.67,5549.59,68763.9,11205.1,14316.9,9222.32,22.3065
1.1223e+06,723794,821034,629257,417589,614360,4945.43,813.937,32869.6,93164.9,30571.4,22663,15870.2,22.3243
1.36813e+06,925476,1.02979e+06,753368,463834,736404,4597.45,1143.26,76135.2,140689,33280.4,31086.2,15517.1,22.3268
2.20872e+06,1.62226e+06,712327,574233,421896,580319,2506.85,6446.2,13466.6,70786.9,22013.8,7358.56,4613.26,22.3379
1.18598e+06,806631,515849,427187,274625,375402,6984.93,-170.746,58730.6,106361,32650.3,24660.2,5736.95,22.3495
1.88509e+06,1.4701e+06,434236,355953,276110,365216,2318.33,2219.34,40921.4,57206.7,22647.1,5524.88,7602.8,22.3539
2.15182e+06,1.70656e+06,331316,199223,142230,264584,5684.63,3068.02,9303.82,87816.1,9185.02,8453.68,6871.11,22.3554
1.32663e+06,916443,802490,552724,347195,578276,6403.5,1922.64,34327.5,97235.8,35055.6,20337.3,18031.7,22.364
1.2638e+06,777714,802267,539509,343448,591385,7156.28,1081.95,3073.29,174062,22090.3,27086,6297.28,22.3673
1.96709e+06,1.35208e+06,743058,515417,303728,488286,19241.4,1854.91,10271.4,222530,31044.6,27825.4,13458.7,22.3778
1.90556e+06,1.20509e+06,721477,517949,308851,498696,13648.5,2755.46,4202.81,167787,21281.7,29302.4,7352.23,22.3895
1.47143e+06,992501,727574,579854,363576,525159,12203.8,1283.3,1968.34,160513,46868.9,25073.3,13462.7,22.3922
1.62256e+06,969268,771525,681501,415243,539036,13111.8,3437.46,2578.72,226141,52815,34079,9799.81,22.3977
1.31287e+06,1.00782e+06,516773,355791,242849,401770,4179.59,2121.99,13184.8,87104,14391.6,11110.4,7591.69,22.4191
1.46639e+06,1.00865e+06,758557,544374,339338,561546,7197.49,1386.24,5132.77,166153,38458.9,21999.4,13058.4,22.427
1.40453e+06,989732,888089,685861,428848,627644,5720.13,2543.11,17549.8,147563,28905.7,24399.2,11904.2,22.4299
1.64336e+06,1.09545e+06,743800,547028,362788,570108,3911.55,612.741,303841,88450.7,28241.3,23483.5,9026,22.465
1.58244e+06,1.09546e+06,873428,648460,413633,649214,6963.19,1034.04,19047.6,142421,35873.4,21084.5,15244.4,22.4712
1.3205e+06,889865,711416,572115,368569,525529,8610.14,374.783,48703.3,155324,40746.7,22405.7,7908.96,22.476
1.60136e+06,1.0928e+06,774059,540767,336429,539886,10845.8,5057.61,10614.4,154207,31112.5,30372,10402.7,22.4791
1.58874e+06,1.17042e+06,506052,451060,319751,400393,6405.45,517.209,19338,91644,30147.9,10190.6,7429.83,22.4961
1.51698e+06,981670,1.03686e+06,750516,422969,678484,8406.3,1755.38,190603,181979,46927.5,37873.3,14373.8,22.4997
1.05989e+06,746305,921830,695081,438080,642157,7767.49,1012.86,2085.27,155519,39898,27674.9,11931.2,22.5079
1.7334e+06,1.15862e+06,723583,582960,384875,549735,19200,484.271,627.594,142166,29079.9,20294.8,8486.6,22.513
1.70284e+06,1.16435e+06,1.06244e+06,786874,496519,741048,7732.19,2734.33,73200.8,137815,37744.6,28462.2,14817.4,22.5179
1.66472e+06,1.1962e+06,721649,533948,345833,519553,5878.12,664.653,89242.3,149876,37468.8,21754.9,13918.2,22.5417
1.66818e+06,1.14945e+06,624614,396370,262772,484669,7016.02,214.526,3888.48,91742,18061,15364.3,11019.9,22.5896
1.6359e+06,1.19359e+06,753008,585450,386816,556623,6396.99,2558.09,24429.1,149243,40527.7,27945.2,6912.35,22.6
1.83024e+06,1.26049e+06,771306,528435,329119,552902,19542.4,2927.52,3363,199731,47698.3,20398.2,10265.6,22.6198
1.39809e+06,936537,760695,642829,424026,565067,4995.87,2195.42,86585.8,101916,28403.9,23541.1,16708.2,22.6259
2.05172e+06,1.33217e+06,1.15058e+06,661842,391450,782965,4507.65,2403.23,20843.8,251451,36981.6,23104.4,9880.69,22.6743
1.29564e+06,917446,797866,562260,349905,583920,6805.47,5157.46,147743,104192,32142.7,19824.4,7095.22,22.7393
1.13147e+06,726835,1.23023e+06,856213,525877,891982,9735.79,950.63,143009,174364,54299.2,34522.1,12502.4,22.7588
1.32204e+06,833731,1.24568e+06,917168,539805,844927,12930.8,1697.51,11767.2,202138,42970.4,30475.4,13842.1,22.7744
3.10755e+06,1.88424e+06,1.46105e+06,1.19521e+06,671907,936557,14073.2,5786.26,17856.3,334732,72197.8,47923.1,18945.8,22.7797
1.24236e+06,888344,477475,320762,216880,373600,13083,-1523.67,9883.28,118982,60790.4,20453.8,6973.08,22.7812
2.34e+06,1.65270e+06,1.03186e+06,647023,378396,738322,5097.13,1166.53,21106.7,104482,19201,24448,11748.6,22.7873
1.35812e+06,855790,857906,721088,450077,623042,13009.8,1862.14,1316.68,145674,21230.5,23248.4,11113.8,22.7977
1.37051e+06,940143,790523,528622,333369,572710,12114.1,-123.722,11200,179881,36289.2,18414.9,9995.4,22.8206
1.94373e+06,1.46409e+06,731621,654581,420586,529175,3797.31,4494.08,12437.7,48509.2,22376.8,3615.88,10796.9,22.8209
1.44989e+06,1.08024e+06,628018,513287,375592,504967,4633.38,3003.33,18330.6,99278.2,17423.5,16563.3,6066.16,22.8333
1.58146e+06,1.06861e+06,824190,635972,405362,612936,5019.58,1437.87,72606.7,97350.3,18070.1,26838.3,13941.2,22.8404
1.55692e+06,1.06615e+06,797849,743504,488822,583794,9530.98,1108.01,49407.3,124798,32962.9,29207.1,11368.7,22.8414
1.80977e+06,1.31191e+06,772013,554983,373107,584592,6330.38,-544.712,176989,139663,50790.8,32024.5,8376.95,22.8421
1.3246e+06,925863,408384,318873,214516,322072,5844.5,-506.065,5604.2,120292,42715.1,20227.5,6010.99,22.8705
1.28922e+06,918774,517285,386425,261098,400894,3819.88,463.661,68828.4,78451.9,18189.7,11885.9,9849.14,22.8757
1.51232e+06,1.06642e+06,593989,421076,282372,457437,4028.26,2100.53,203995,80289,18999.4,23083.8,10365,22.8866
1.64136e+06,1.14806e+06,907407,679914,441793,658133,5310.7,137.323,719289,137065,37809.3,24090.8,10214.6,22.9028
1.3595e+06,853130,850490,586776,334935,593667,13310.7,1142.89,5282.19,184856,39054.6,28346.8,9106.02,22.919
1.48839e+06,1.11224e+06,771594,537802,372161,598937,5093.86,712.708,426130,89159.3,18478,22324.1,10676.7,22.9202
2.11422e+06,1.4059e+06,960743,778782,459127,649119,19644.3,1423.55,9358.61,207643,43131.5,31131.7,14555,22.9279
1.64964e+06,1.19634e+06,449924,349296,244776,343686,6780.18,485.291,151027,96852,15857.8,15483.7,7713.33,22.9313
1.24784e+06,661738,339945,255257,146827,228075,3650.06,1022.98,2863.96,78298.5,18709.3,14783.5,13079.7,22.9403
1.53679e+06,833265,902072,551167,299510,571274,12563.6,2149.34,5355.12,187420,56935.8,26640.6,12045.7,22.9477
1.09174e+06,737981,922122,664506,420810,656169,7036.38,2656.73,2442.41,143587,23061.7,17603.7,14848.2,22.9664
2.06889e+06,1.28162e+06,856056,599377,375814,619727,6504.37,10.6031,17650.8,223672,87681.5,25960.3,8684.61,22.9733
2.08964e+06,1.38962e+06,1.39933e+06,998722,660774,1.02439e+06,5145.18,6010.55,10988.1,48342.1,22776.6,2151.29,7814.38,22.9741
1.16537e+06,834083,745091,573475,391378,584384,5020.07,4037.64,61886.4,154611,25379.5,18536,8745.66,22.9958
1.68523e+06,1.23622e+06,780352,550271,354804,581521,5695.43,1575.55,82015.2,189557,20997.7,21957.5,9897.03,22.9996
1.49339e+06,1.07686e+06,885691,572712,360946,644007,4605.26,736.846,19856.1,130217,28082.4,26340,9490.96,23.0167
1.31797e+06,941069,480376,331767,218493,373043,4663.52,-840.267,28375.6,85684.9,26663.1,18442.1,7283.45,23.0223
2.17428e+06,1.31585e+06,980511,697188,393387,655779,15046.2,657.755,2353.3,223851,99456.4,37493.4,14361,23.0271
1.50501e+06,1.04411e+06,885796,660106,428099,649056,5546.53,713.306,42924.4,142410,26501.9,22166.8,11436.4,23.0292
2.28273e+06,1.42899e+06,813471,572136,324245,538758,31512,428.551,17269.6,354013,50863.5,31911.1,9570.14,23.0479
1.35782e+06,955640,673996,552026,369068,505333,4953.92,5007.76,40169.9,102379,31430.4,18558.3,10148.9,23.0614
1.70609e+06,1.19827e+06,810782,577487,369818,568046,5147.51,3001.07,68725.4,128879,65240.5,25673.1,10527.1,23.0676
1.68301e+06,1.19303e+06,859740,613311,387160,627022,7945.1,1132.31,185224,162772,23818,34618.2,11602.9,23.0929
1.15235e+06,805914,355331,231178,157320,275307,4176.66,17.031,5397.98,90575.4,27988.2,10959.2,6458,23.1151
1.26093e+06,874496,1.05139e+06,865958,549723,753524,7062.77,2481.55,40911.1,137655,32349.9,23057.5,11742.4,23.1318
1.47092e+06,1.01394e+06,930164,637562,379583,658169,4257.57,3077.2,70629.1,122747,25052.6,35489.7,7587.78,23.1329
1.74878e+06,1.22897e+06,755990,672948,435830,551646,4853.18,3543.63,20469.8,97374.1,28759.6,21383,11357.9,23.1451
2.19632e+06,1.32506e+06,913382,631159,370223,622240,18094.6,1704.17,5188.76,195507,38545,32491.7,10596.3,23.1588
1.25807e+06,896123,616068,443369,297560,465638,4309.31,653.724,81036.3,100267,20056.4,20943.5,7994.64,23.16
1.03338e+06,631771,841623,744891,450717,594953,5195.64,384.227,46731.6,125656,41385.2,24722.2,11100.6,23.1648
1.64341e+06,1.09966e+06,795005,687880,448745,590251,9621.67,882.381,6360.97,149858,69559.9,23823,12384.1,23.1728
1.71429e+06,1.28686e+06,477445,353801,251853,394507,2187.51,6205.93,2358.94,18939.6,5916.09,2613.28,29195.4,23.2508
1.13218e+06,781003,584117,428789,294755,453308,5545.86,738.105,32214.4,97062.6,26969.8,17047.1,5215.34,23.2566
1.67141e+06,1.23698e+06,638029,544741,348336,466140,5164.11,4059.62,181318,90333.2,37705,20690.4,11085.4,23.2977
1.51921e+06,978501,876772,579821,352270,633907,7424.76,1273.96,4996.23,131538,54330,25097.1,9277.45,23.3194
1.53283e+06,978857,1.11949e+06,833857,487274,750440,11056.3,2142.99,2553.83,172121,40677.4,24152.7,22058.5,23.3414
1.65148e+06,1.14346e+06,593600,493530,330625,447011,7925.6,783.981,217100,105733,28530.6,21284,5205.98,23.3422
2.01658e+06,1.58231e+06,864397,534751,389502,706688,3808.81,6395.46,15006.6,42864.2,13050.5,2306.14,14096,23.3443
1.63573e+06,1.05186e+06,708193,495959,299262,513069,8806.84,2208.56,10531.4,147890,41349.4,18605.1,7590.98,23.3586
1.60831e+06,1.1618e+06,670218,529267,338723,485066,7239.87,468.246,49959.3,127903,27381.7,20127.7,10674.1,23.359
1.36826e+06,913641,1.08007e+06,751921,455059,769568,7294.72,356.697,77540,115323,31804.3,27445.2,13709.7,23.3639
1.48287e+06,1.01560e+06,1.19326e+06,846322,490764,790304,9572.75,4212.54,24212.1,206526,55990.2,37043.9,11757.2,23.3766
799375,477614,915224,636717,375631,619167,6481.18,3436.28,321331,131548,49087.1,24473.7,9626.54,23.3992
1.38074e+06,955815,1.0016e+06,773173,515541,746663,5364.01,6239.95,165268,134866,34154.9,31147.9,10541.7,23.415
1.73336e+06,1.26959e+06,592165,351920,228689,435862,7889.97,2215.95,12044.8,104216,19351.6,16291.7,11727.9,23.4172
1.45536e+06,1.05147e+06,411561,307154,211970,320957,6809.52,-28.7014,2195.27,96684.9,17385.5,15769.8,7852.27,23.4267
1.44686e+06,1.05126e+06,588870,584296,341842,406959,4519.18,224.657,66275.9,88000,18061.1,17233.9,8338.49,23.4285
1.42108e+06,946873,806283,744082,479783,567558,6309.08,882.746,67689.2,128548,19529,31571.1,10578,23.4312
1.8816e+06,1.24992e+06,702284,570704,370405,515715,5523.55,2609.06,18018.2,110923,36468.6,20819.7,17925.6,23.4337
2.39229e+06,1.42015e+06,1.30364e+06,876356,478947,843133,19794.4,1770.74,83074.7,371922,54067.9,74182.2,16641.1,23.4482
1.86393e+06,1.30068e+06,564816,496215,313786,408162,13173.1,969.709,2795.43,136090,30393.2,17358.6,9466.13,23.4555
1.77472e+06,1.28620e+06,539106,450214,317711,414903,5211.59,2014.16,2691.61,138594,20962.4,11795,13975.3,23.4577
1.66704e+06,1.1601e+06,875437,636809,407748,645291,6464.94,969.707,212341,146294,19879.2,27369.8,11881.8,23.4608
1.37759e+06,969330,706560,523745,358630,552369,3933.18,343.835,173240,148703,45702,21486,6567.34,23.4651
1.42966e+06,1.0269e+06,530658,385827,254404,405546,7448.36,849.824,36682.6,88984,18732.9,19240.2,7431.38,23.467
2.03415e+06,1.43457e+06,961802,648104,407303,681782,8477.26,5379.74,177587,138943,34025.4,28801,16980.5,23.4782
1.75669e+06,1.18676e+06,900172,606680,380761,671831,5669.8,2772.73,19651.7,120630,34189.6,22211.5,11169,23.4797
1.52445e+06,1.08596e+06,564486,511081,369379,453821,6534.26,250.033,4068.03,115962,37311.5,16144.1,7751.13,23.4873
1.52387e+06,1.08776e+06,670235,485061,311679,492133,6338.84,-180.312,72558.9,107871,18213.5,19182.7,14155.8,23.4966
1.46503e+06,996776,997978,719881,449521,738499,9198.15,3693.84,9512.37,230015,49271.8,24691.7,8119.21,23.5023
1.61423e+06,1.15768e+06,707728,515772,352905,541973,7752.34,755.4,11122.7,144621,22404.4,17429.5,9804.9,23.5241
1.44298e+06,981098,796722,519794,351888,595027,6708.81,2102.57,19843.5,114483,23815.9,17637.2,12175.4,23.5261
1.43683e+06,912957,1.17124e+06,834308,497124,803412,10078.2,5741.13,87128.1,159068,32666.9,28458,18625.5,23.5262
