"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.67165e+06,1.11463e+06,901391,629431,411828,654471,5774.88,-1348.99,17847.1,160127,79282.4,172952,10820.4,4.82879
2.09911e+06,1.49522e+06,585772,370766,243240,432807,4441.68,-102.377,4343.1,140699,56518.1,22037.3,9592.24,4.83864
1.10979e+06,722361,717220,467204,291442,513179,5600.73,8.97687,905.541,91580.7,16091.5,15698.5,20207.3,4.83864
1.4984e+06,1.24683e+06,649083,556978,436680,549706,3857.93,2561.53,3334.49,25615.1,10107.2,1511.18,9163.53,4.84793
1.76528e+06,1.19799e+06,781266,627764,398533,565466,6460.51,907.9,81724.6,118717,18629.3,31615.2,12556.5,4.87646
1.93767e+06,1.3447e+06,607578,371785,229377,424207,15036.8,1412.36,2570.27,141523,59092,28151.2,13014.4,4.87724
1.63446e+06,1.12342e+06,984147,752419,461854,690213,6245.26,2910.53,292985,127257,17337.8,27618.7,10512.8,4.87814
1.67332e+06,1.17502e+06,914780,588629,341693,628307,7365.42,3270.72,4602.87,242922,116799,24423.9,10119.8,4.88563
1.70445e+06,1.05822e+06,836189,683095,417564,584316,15266,81.7661,2113.42,257710,63001.8,35691.5,23747.5,4.89358
2.10305e+06,1.45874e+06,533335,384348,246951,382467,6030.67,1934.31,113349,58210.9,20132.6,11644.2,10777.9,4.91663
1.30518e+06,874575,736157,636141,405531,524099,8270.84,4355.3,39071.7,115086,37971.6,17885.2,7794.05,4.92032
1.12295e+06,724091,752623,522273,329420,553084,11626.6,1284.85,7247.62,144180,36435.7,28482.6,14232.8,4.92849
1.26672e+06,919207,604712,523937,358382,464274,6202.74,927.156,35562.2,98524.8,25202.7,18415.9,12258,4.9361
1.36363e+06,893522,683996,509302,303727,489436,10179.9,-287.741,660.917,179433,53462.4,30284.8,7694.75,4.95523
1.66619e+06,1.06489e+06,935673,602784,366790,636071,9953.17,4557.47,99075.4,218442,35983.5,78494.8,13915.3,4.97459
1.79778e+06,1.32719e+06,772542,570981,398721,596469,4843.96,3695.63,759174,103778,15762,21208.1,8058.09,4.98734
1.34159e+06,914966,375426,279328,185054,294289,8017.43,-980.267,30018.5,94243.2,21495.8,16412.7,3784.07,4.99327
1.29143e+06,878325,432241,361163,224324,311058,9703.1,-339.908,5863.29,102754,20265.2,23498.4,8112.32,5.02415
1.79458e+06,1.13632e+06,1.14883e+06,797237,479025,812092,9603.3,-2376.3,147001,241877,138258,28537.7,11121.1,5.0274
1.88442e+06,1.31713e+06,587501,393184,267831,462628,3054.01,532.47,7191.45,127002,64967.4,18538.2,7954.7,5.0632
1.57738e+06,1.11041e+06,638424,475799,316798,478708,5527.85,1111.11,35457.6,115163,63572.1,19450.6,7552.24,5.06868
1.52052e+06,912475,604347,512062,285635,403667,4390.69,952.546,137792,112526,34212.9,21201.7,8967.95,5.10382
1.4346e+06,799476,1.07475e+06,817655,449932,706608,10397.4,1170.55,17501.9,245163,58255.2,38495.2,14418.8,5.10449
1.78915e+06,1.27072e+06,848855,696435,449974,626942,10228.6,1481.84,10918.1,146927,51668.7,18920.9,14905.6,5.1121
1.46313e+06,980477,962137,744153,451774,665614,5794.36,2271.06,86224.8,130209,32696.5,41135,12389.4,5.15204
1.52529e+06,1.15857e+06,461620,350317,264770,391611,1330.72,4774.43,24746.4,13482.7,6435.22,2629.51,6746.88,5.15607
1.56033e+06,1.15112e+06,349478,281231,203730,274800,3659.56,-1162.75,9026.03,90429.4,48547.3,12059.9,6297.01,5.16122
2.0703e+06,1.43970e+06,698810,528612,328120,496625,9006.02,787.656,97796.6,143669,19260.7,26511,16142,5.16446
1.43724e+06,987050,899707,625380,392487,627961,7124.41,2105.45,71563.9,136639,35693.6,36912.1,15777.5,5.1658
1.38163e+06,858603,1.38608e+06,899139,535680,953737,4208.8,1811.41,8730.17,249843,23755.6,23487.5,7863.92,5.18449
2.45402e+06,1.63033e+06,443342,315599,229025,367285,2850.52,2951.22,4801.42,114366,29777.2,7868.8,5174.64,5.19814
1.47659e+06,915224,1.17131e+06,687844,394533,778936,11209.3,3493.68,14154.2,175759,40369,30302.7,17520.2,5.21985
1.28228e+06,826243,991134,745347,460387,673395,5920.93,832.61,52479.8,156277,64137.5,20551.4,11243.9,5.22835
1.75599e+06,1.26934e+06,855420,656611,410743,644671,7256.11,2069.57,9276.41,29222.2,34597.8,3038.75,14279.3,5.26359
1.49975e+06,1.10397e+06,689681,401764,263611,521039,5098.54,1003.27,774003,88159.1,19850.3,24962.1,7300.66,5.27255
1.20853e+06,795024,625469,486067,296758,453556,9697.92,-1120.82,68051.5,123158,55440.3,28078.1,6929.94,5.27635
1.66739e+06,1.23397e+06,388992,293745,208499,302022,4497.02,548.349,12406.5,96562.4,36949.1,13465.2,7260.45,5.29022
999895,617203,811332,658541,423941,585942,4477.98,980.958,300433,89067.5,29100.4,26493.6,11664.1,5.32457
1.45998e+06,1.02842e+06,710668,538527,341413,517840,5956.79,-22.0974,339586,131895,27511.4,26103.9,6460.82,5.32525
1.47631e+06,1.04134e+06,774184,547171,340444,566103,4667.54,2204.6,164339,99981,24880.5,25368.4,19779.7,5.36161
1.51583e+06,1.01619e+06,940094,653173,408857,655405,5685.77,1933.07,164447,162739,43451.2,32820.4,11066.8,5.36732
2.16639e+06,1.49132e+06,955387,479502,279136,650779,12881.8,2286.04,96641.3,132348,31179.9,29163.6,13176.8,5.37492
1.61267e+06,1.17514e+06,455690,396274,260653,336203,7313.98,806.051,84695.1,96779.8,15556.1,26261.5,6637.11,5.3926
1.49886e+06,1.03208e+06,486164,361509,241116,370784,8871.44,1980.01,16838.3,130148,26109.5,20492.9,6349.4,5.41174
1.06971e+06,738746,521784,380339,276930,422839,5265.56,-924.601,4244.87,98403.3,24698.1,27561,5180.71,5.41487
1.72673e+06,1.15877e+06,886638,737978,461749,639062,15932.2,1185.46,4066.54,184404,28806.1,30917.2,10058.1,5.44899
1.71845e+06,1.13057e+06,854229,545743,335089,615038,8373.85,626.482,93705.6,139956,36864.2,22271.9,9312.69,5.45414
1.07063e+06,589076,533573,425980,249360,373759,6478.69,585.118,5824.39,162114,29108,29698.5,9244.02,5.51221
1.59744e+06,1.10029e+06,864681,671240,402011,594086,6854.54,4902.3,19928.1,413302,30773.4,26720.3,12161.9,5.51344
1.48922e+06,992703,859305,725863,459335,597528,8473.67,1169.38,22333.3,165320,24547.8,25618.3,13522.3,5.51993
1.03683e+06,687746,870398,641016,414294,640491,5592.15,-455.166,37256.6,126494,56881.4,18324.4,11293.5,5.52284
1.61716e+06,1.10319e+06,572677,372692,248547,427087,6699.05,2148.21,13143.8,180678,37513.7,20082.7,6022,5.5253
1.36891e+06,896561,966500,817568,497889,666298,8160.2,1770.31,337960,148711,30190.1,34775,14249,5.53246
1.31896e+06,925634,875388,491533,311967,634504,4445.01,1723.6,171959,114174,24730.5,26307.9,11407.5,5.5479
1.30261e+06,839821,762458,551051,334129,547771,5559.07,564.097,119477,137358,26409.9,27438.7,7638.87,5.57979
1.50007e+06,1.01396e+06,890241,618313,392341,644820,9110.06,221.753,177086,125885,27146.3,25022.8,11169.3,5.59825
1.421e+06,907985,925657,678105,435049,680730,6368.61,1180.46,88591.9,119540,33829.6,33224.1,10768.8,5.60519
1.75437e+06,1.11992e+06,1.92976e+06,1.64018e+06,1.11079e+06,1.21536e+06,14390.2,2827.03,1861.36,239391,50585.2,22149,9754.33,5.60709
1.83706e+06,1.39441e+06,241679,161415,118392,193000,4482.08,3174.77,17229.7,80449.9,9794.95,9674.97,4762.16,5.6147
2.27389e+06,1.46171e+06,1.03948e+06,745641,431953,717199,12198.6,2550.73,8284.37,170408,46825.4,35540.6,16021.3,5.63697
1.66684e+06,1.07413e+06,1.08065e+06,983779,664013,783936,6838.46,342.284,25524.4,160457,48438.9,26939.3,13292.2,5.64446
2.2867e+06,1.6743e+06,442960,241468,159082,341404,2493.38,-757.215,210767,197909,44969.3,14393.6,6390.47,5.64749
1.51299e+06,1.14812e+06,309256,241880,176619,255488,4998.91,5159.23,24837.7,76058.9,18520.3,15814.9,6409.21,5.68195
1.81937e+06,1.1459e+06,871395,686388,419462,616644,6770.79,1482.06,2767.05,202538,44267.4,27994.5,9426.04,5.69336
1.61825e+06,1.10536e+06,445702,339679,214454,328370,4945.61,-1190.94,111685,322162,23354.1,13070.7,4075.31,5.71272
1.79317e+06,1.23198e+06,1.02766e+06,812963,519271,733272,8478.59,1699.61,135706,138117,25084.2,30407.1,12092.9,5.71909
1.1167e+06,711954,764253,571375,322916,506629,8189.44,600.773,59957.3,198318,32388.8,64664.6,6555.99,5.7333
1.6155e+06,1.13444e+06,521757,416962,287152,401554,7953.94,1038.18,11563,118716,24904.5,20931.9,7661.67,5.73991
1.80609e+06,1.27158e+06,720450,655856,416983,516256,11672.8,339.306,86305.7,151799,26499.1,30076.8,16436.6,5.74584
1.29307e+06,872390,937031,789014,502025,672598,5454.01,2135.98,2707.71,137745,37637.7,20391.4,7246.01,5.75087
1.81711e+06,1.2708e+06,745420,554533,343966,546619,9551.99,1925.23,18439.5,121606,18546.7,32564.2,16661.9,5.753
1.66331e+06,1.3053e+06,273162,224613,167879,224834,5135.65,-41.0902,28492,254465,21057.4,9312.24,6345.46,5.76105
1.73623e+06,1.24663e+06,650237,479089,326101,486091,12373.3,548.788,5458.11,124939,21399.6,25121.7,11490.7,5.78153
1.15171e+06,743614,548663,375053,239844,410012,7116.53,-109.904,899.493,98357.4,20851.2,18364.1,6610.37,5.79026
2.02886e+06,1.23868e+06,1.30453e+06,934475,521657,869080,6972.65,5482.5,321913,235779,65732,49802.7,18594.5,5.8067
1.61793e+06,1.05172e+06,542190,411364,259847,403406,6794.18,4530.13,6453.06,133270,43934.6,22899.8,4993.82,5.81599
1.26123e+06,785617,744684,601779,377787,543152,7842.09,377.855,13678.2,154803,35800.5,31214.5,6763.89,5.82427
1.41709e+06,943620,790795,514607,325138,605175,5466.47,257.028,57856.5,122557,35109.4,27666,9774.14,5.83042
1.67659e+06,1.03486e+06,1.09725e+06,799523,428306,733696,18425.1,640.006,3005.22,354434,76842.7,41000.1,9471.69,5.83714
1.7039e+06,1.29391e+06,518948,387995,266283,401375,4542.54,441.21,220368,89707.3,21041.9,17539.2,7460.71,5.84799
1.25796e+06,776767,947801,793642,509497,678381,7892.32,1254.16,5227.48,136840,36624.1,34146.6,13841.6,5.93224
1.44268e+06,988510,385087,291709,187603,285490,5897.06,780.938,83784.1,117487,15661.3,25533.1,4227.91,5.93504
1.21285e+06,758583,724492,459671,290332,526919,5011.77,269.22,392054,118788,25468.8,20224.9,7724.06,5.95887
1.56775e+06,1.01514e+06,698306,493536,293227,483284,5192.79,1093.31,36673,129325,24099.5,22577.1,8723.1,5.99322
1.76862e+06,1.15721e+06,507871,366501,218574,355518,6763.3,1546.53,1520.8,101692,28807.3,20458.2,16148.3,6.00967
1.94107e+06,1.44607e+06,738958,427013,274878,545120,2146.52,2580.97,25819.4,24623.1,5206.9,919.677,35014,6.01929
1.46355e+06,1.0046e+06,689882,527144,360895,533208,4567.68,367.444,159574,125088,29835.9,50423.8,8654.7,6.02679
1.64056e+06,1.27667e+06,215720,155459,119904,184341,2548.53,226.37,160462,98377,19398.5,8246.82,5343.25,6.0278
1.65571e+06,1.17143e+06,753984,411848,273694,563157,7686.65,1450.28,6735.13,122936,35651.6,23417.1,20144.1,6.05655
1.69661e+06,1.24244e+06,846784,539098,344586,614355,7981.78,727.448,40105.2,143510,30476.5,27819.2,15713.3,6.07099
1.82656e+06,1.299e+06,910313,692486,438238,648323,11116.5,-141.001,42162.9,172985,29644.1,57600.5,10061.7,6.07177
1.19686e+06,700791,856859,623067,370202,602595,6486.18,-356.342,75932.4,101805,30871.4,22890.8,9558.97,6.07546
1.41996e+06,1.01419e+06,791384,445819,271429,548471,5666.56,296.744,1102.76,175505,79072.9,24514.3,7240.31,6.07859
865065,469549,1.1449e+06,854289,455901,712343,2630.16,2597.27,49778.6,213757,37578.2,19418.1,7562.75,6.07904
1.53836e+06,1.00025e+06,729536,513259,293753,499238,6853.78,-597.672,-495.13,107381,29100.8,75675.1,6207.81,6.11362
1.5048e+06,1.12041e+06,607595,475295,339454,481422,8195.07,152.887,44408.8,83079,26193.8,14430.1,15343,6.11764
1.19568e+06,785970,892601,522983,307203,613001,8511.91,798.04,3442.26,183686,29258.2,37864.6,9390.56,6.17873
1.5343e+06,1.09890e+06,500269,366425,266205,416343,1414.92,12.9726,287234,98655.4,11316.8,12860.9,5537.66,6.18355
1.61563e+06,1.12989e+06,687676,538796,371815,527185,8393.72,1287.74,74131.2,140865,16654.8,36500.7,11197.2,6.1906
1.3416e+06,885642,1.11982e+06,888416,561738,795042,7684.66,188.471,2324.54,195451,80876.7,31368.8,11403.9,6.20581
1.44007e+06,916557,826342,596239,350636,585377,9699.3,776.607,207.6,168948,31767.6,29082.9,6358.72,6.22271
977765,753639,401574,342271,270175,342843,3287.09,660.155,13285.3,106940,18576,6511.12,6094.75,6.22282
1.71779e+06,1.11608e+06,984933,644384,368420,667535,7251.41,921.971,350207,230420,30771.7,36367,11561.3,6.25146
965521,610093,646219,503870,308760,462887,2984.64,1844.52,49573.1,96783,28035.1,25590.3,8472.25,6.27015
1.58574e+06,1.10572e+06,996408,681356,394178,655505,10169,3207.52,10385.8,206912,41400.7,31796.9,13200.6,6.27127
1.51768e+06,1.03188e+06,818844,642384,408441,582032,5552.03,1043.62,189136,87023.4,31128.7,21871.5,10877.5,6.27227
1.42672e+06,1.00731e+06,821244,602852,400677,597056,6579.79,-382.727,45398.7,136926,60570,22605.3,8778.44,6.28861
1.47019e+06,1.08608e+06,621245,381852,268068,476436,5088.54,16.8128,200103,93529,17894.8,17734.6,8232.34,6.29801
1.03772e+06,686429,635750,486524,295876,454703,5277.61,409.171,52047.6,103877,22070.1,24350.8,7329.99,6.29924
1.89646e+06,981276,1.08341e+06,786506,329377,544588,16522.3,1005.28,38944,194869,65189,32658,13842.7,6.30427
1.63629e+06,1.13183e+06,686154,456714,306116,509782,6262.14,584.828,4144.95,126488,33752.2,20033.8,20332.1,6.30864
1.92771e+06,1.02655e+06,1.27454e+06,940041,500393,807268,20319.1,1445.14,59184.4,368643,67535.6,58134,17637.8,6.31065
1.67832e+06,1.16747e+06,694264,436858,272070,487270,5942.74,4302.69,82920.9,109138,26033.2,23401.9,11729.1,6.31792
1.41469e+06,891772,909682,630810,379571,642958,11872.2,2269.65,2087.09,186473,30666.7,31068.1,13457,6.32732
1.54189e+06,1.00848e+06,652309,523204,336832,492035,6322.21,-138.526,117140,110057,29788.5,22409.5,9055.58,6.35406
1.78863e+06,1.26492e+06,677070,529565,343072,496251,5561.63,1046.57,5780.78,109010,33472.2,24155.9,7288.65,6.37118
1.24726e+06,869971,625014,499686,304768,437811,4841.04,1253.64,58422.6,127819,22154,26288.8,6760.97,6.38159
2.2867e+06,1.77111e+06,522788,270850,166519,361040,9101.45,1882.29,4066.5,191156,20792.9,10803.4,8081.18,6.38607
1.57335e+06,956178,735595,583737,329071,513520,8241.6,-26.7233,2935.44,176080,65232.3,26936.6,7689.99,6.38987
1.36485e+06,952427,898108,613635,386543,665810,7127.23,476.004,131384,125189,25554,26215.4,10312.5,6.39076
1.24572e+06,850376,885457,607957,368539,621853,5176.57,1824.35,244242,119335,25736.6,24747.3,9877.66,6.3911
1.57037e+06,1.0387e+06,1.07118e+06,737150,445050,727325,12260.9,1414.15,367621,202708,82429.1,39910.3,11964.4,6.409
1.64043e+06,1.12889e+06,592359,459000,301805,439273,19541.9,-541.286,6360.15,174036,32162.8,19227.8,13554.4,6.42209
1.6089e+06,1.13263e+06,491557,321565,208916,368844,17700.6,0.739319,-553.49,143922,39145,18450.7,8812.33,6.4325
2.02826e+06,1.25546e+06,554369,424115,289131,427481,5127.41,1171.81,6773.57,206825,101673,22522.7,6886.51,6.44
1.39642e+06,879352,870417,619265,361086,601612,5827.26,1747.25,1014.71,180434,35794.1,21043.8,8005.8,6.45074
1.65689e+06,1.17988e+06,849534,615890,391187,624424,7016.95,3042.3,14223.2,146316,35044.9,25454.6,10090.5,6.48531
1.44908e+06,898352,752076,557150,314972,504018,9168.7,785.077,1.15498e+06,170698,20691.7,40185.8,8170.27,6.48542
1.4495e+06,1.0156e+06,678053,523257,349082,493404,12378.2,1235.25,696.484,149824,22101.3,21155.4,8841.8,6.48856
1.47302e+06,1.05102e+06,978502,629322,390659,691778,6446.41,4059.34,5407.42,170257,31859.3,25840.8,12854.1,6.49661
1.58569e+06,1.17118e+06,695622,574048,380995,531706,4997.45,2388.44,75565.3,115865,50286.8,19954,8126.89,6.50478
1.50208e+06,1.02576e+06,637618,486287,341054,497783,8003.75,1510.75,90194.6,281212,14286.4,16550.9,7313.54,6.51127
1.75676e+06,1.24887e+06,782230,541367,340559,564532,7336.76,3062.29,350815,151453,28126.4,26804.3,10261.1,6.51988
1.19596e+06,847541,750046,501912,301833,537305,8373.26,1347.59,1961.31,142088,16739.4,49883.6,4607.56,6.52112
1.59001e+06,1.06121e+06,799013,535346,325942,574461,7293.39,2947.39,163258,122423,31387.2,27880.5,11003.6,6.55479
1.35206e+06,925536,825647,625248,414941,608405,5330.71,368.49,3931.65,145325,53758.1,15833.9,6075.69,6.56106
1.54789e+06,1.08892e+06,625582,529226,360081,477309,7010.51,1724.9,12515,133836,37758.4,20207.1,9536.33,6.56341
1.17186e+06,813602,433831,330576,221644,343746,3760.98,-750.016,163196,71507,13427.7,22536.2,7175.4,6.58042
1.1607e+06,809471,616409,492256,314530,452127,6236.15,149.75,5892.09,101105,27300.7,18606.9,14850.4,6.58568
1.01396e+06,627639,935932,674515,410248,650103,9070.97,3059.03,2865.4,205405,40500.6,26510.5,6757.52,6.58791
2.07083e+06,1.33735e+06,660908,503722,315771,476815,7566.6,361.984,17242.4,136376,84053.1,18998.8,12644.5,6.5906
1.51383e+06,928717,1.1416e+06,704358,384334,752277,12542.3,530.032,811416,191167,26350.7,44987.7,17054.8,6.60056
1.91502e+06,1.32764e+06,794869,532392,324926,569091,5867.97,1395.64,48425.4,115524,24518.7,28672.6,11215.3,6.61051
1.48625e+06,1.02687e+06,934888,686143,435867,659295,10762.6,1815.11,320089,162941,38492.5,33175.8,13765.1,6.6151
1.53672e+06,1.07449e+06,884364,600169,362920,617343,9747.43,434.052,9335.35,313947,55505.7,23070.3,8009.16,6.61734
1.76507e+06,1.27302e+06,712947,552671,361678,528544,7880.92,980.05,84268.1,118896,18012.5,28403,15086.5,6.6198
2.02779e+06,1.45479e+06,911921,588196,347194,625912,7779.23,3037.31,14582.1,151802,39134,32085.9,11832.8,6.62137
1.23467e+06,840264,525194,382080,235960,383815,5652.03,-1327.47,12502.3,107977,52027,22512.8,5242.69,6.63189
1.48099e+06,975693,1.17706e+06,922015,662767,864019,9432.34,4532.84,9187.72,286553,44812.3,58963.6,9653.83,6.63614
1.60152e+06,1.13767e+06,923533,673259,425506,669350,4870.94,1156.09,173709,141848,41350.3,28940.8,14740.7,6.65538
1.3295e+06,834241,1.18808e+06,802456,467066,806068,6189.49,2589.31,123238,129130,36707.9,49429.6,10170.3,6.6574
1.68247e+06,998701,943548,701436,346677,594392,16285,472.134,5994.97,296805,51680.9,96075,8474.9,6.67843
1.46505e+06,1.01568e+06,900157,615138,374365,620433,9418.37,1826.85,147697,156124,32997.7,28624.8,14148.9,6.70495
2.30626e+06,1.66712e+06,551531,379340,247491,422764,2394.03,1971.84,19719.3,97576.7,20553.8,8674.77,11564.6,6.70786
1.62345e+06,1.07433e+06,598983,440378,277262,454235,10649.6,-445.296,2567.83,125249,27816.6,23367.9,6287.85,6.71256
1.565e+06,1.00983e+06,898976,660075,406605,648071,14115.4,-205.062,90836.6,155464,44971.8,28328.5,11494.2,6.71457
1.71118e+06,1.26179e+06,763962,649914,441565,583856,8957.83,1426.56,346099,109088,12879.5,25037.7,10663.9,6.71614
1.66687e+06,1.23228e+06,609538,396481,271395,478620,6809.82,634.855,19076.1,106608,31211.1,19966.9,7590.56,6.71748
1.75873e+06,1.20409e+06,882985,659471,417753,618341,9302.97,765.431,171114,158759,26266.4,31098.6,11165.9,6.72733
1.75253e+06,1.18882e+06,769758,568427,371045,577533,12613.7,2464.42,3731.77,122756,30646.8,18222.4,9583.51,6.74243
1.74336e+06,1.27927e+06,668249,430332,309632,549911,3709.59,1193.26,2.07728e+06,92254,34706.9,17118.6,6604.35,6.75273
1.51661e+06,991776,1.01509e+06,604854,372169,701724,7185.73,2238.33,157079,213882,32900.2,32965.4,18872.1,6.75496
1.35352e+06,973004,720092,556444,364974,550809,5087.69,1314.37,143168,140259,23291.9,24314.7,8455.19,6.75798
1.78954e+06,1.29296e+06,723733,487971,303676,521651,7233.63,464.445,133480,112733,20946.2,35731.3,12869.4,6.76112
1.23407e+06,835525,489575,393799,249224,362149,5668.45,-84.7741,26627,108652,30028.8,23319.6,6543.7,6.76604
1.39863e+06,963612,893157,549468,354622,658235,4144.76,5505.7,191555,142924,26419.9,30254.6,14137.3,6.77544
1.37275e+06,892144,618124,439304,274658,444705,9324.43,-1092.84,94733.8,167573,58990.4,33175.1,5453.02,6.77779
1.43207e+06,955864,932981,519991,321350,648276,10291.8,1203.59,36565,142050,32296.1,23917.1,13918.6,6.77902
1.75302e+06,1.14161e+06,888882,717243,488139,670821,9224.42,2445.96,41832.1,132027,31637.1,24635.3,12694.5,6.78282
1.43732e+06,948622,945393,788131,482778,658898,8903.17,3512.32,6301.54,153103,40613,24324.5,16394.4,6.78965
1.51566e+06,1.02889e+06,767615,502447,336766,609011,2451.59,-1435.8,6735.42,146219,94975.1,14908,12639,6.79871
2.57583e+06,1.82129e+06,418213,244994,169212,322584,3494.32,508.7,79327,135005,19664.9,9985.67,8842.83,6.82445
1.47189e+06,1.03961e+06,786707,483352,308443,558467,5562.08,2486.06,45660.4,110319,34674.3,25809.4,16540.7,6.82825
1.74165e+06,1.17599e+06,886248,620995,392506,629809,6417.84,1117.99,82860.3,137819,38105,34438.9,13292.5,6.84694
2.14792e+06,1.54405e+06,218128,134786,102200,173756,6305.48,1038.34,12433.3,102846,13507.8,6725.02,5354.33,6.8551
1.74593e+06,1.19816e+06,945954,669938,432856,701349,6058.71,4739.45,93056.5,130351,34013.2,28010,14564.1,6.8588
1.8306e+06,1.24995e+06,872626,632892,402546,634395,6713.86,2790.49,380941,134101,20749.2,32055.4,13019.9,6.86954
1.12074e+06,721815,779954,507608,313810,540233,6211.51,3874.41,1956.08,170379,40043.1,28179.7,9197.84,6.87368
2.50758e+06,1.51726e+06,1.02047e+06,796142,456523,658480,19574.6,3243.37,2137.19,222860,29749.3,41706.5,13614.5,6.8833
1.00474e+06,719542,324667,232505,164276,266572,2818.46,-596.865,9870.32,55809.9,25466.4,11192,5000.89,6.89997
1.93974e+06,1.41342e+06,674185,470328,314618,501838,6260.62,1087.54,338177,130142,20375.5,25333.9,10644.6,6.90087
1.49946e+06,1.05176e+06,787063,625572,403083,582124,8421.28,763.38,36001.4,155232,22885.9,30178.7,11755.8,6.94372
1.29631e+06,909848,475726,388112,250062,355546,6738.08,-659.744,52908.1,123806,21949,18013.8,6254.99,6.94506
