"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.50141e+06,1.04431e+06,945434,683146,427298,669399,12580.8,1398.88,6369.15,173649,42203.9,32240.7,9459.08,22.5785
1.75963e+06,1.21197e+06,701569,512908,320923,511666,5876.76,350.81,5760.88,172827,77259.7,19121.2,6690.65,22.5817
1.66976e+06,1.13975e+06,1.01183e+06,754590,456720,714222,3973.72,1003.81,45161.7,73482.6,33089.3,37725.7,10109.6,22.5827
1.37838e+06,1.01102e+06,460668,373597,250894,359563,5403.22,741.345,1914.13,90150.5,13227.5,14257.4,6044.03,22.583
2.30783e+06,1.40532e+06,1.03634e+06,571625,317453,666241,19330.4,1567.58,4265.57,236192,59473.9,34413.1,16982.3,22.586
1.3277e+06,868997,759261,447321,248176,495656,13055.5,1431.4,39992.1,182152,32493,26757.8,11382.4,22.5867
1.93421e+06,1.35768e+06,495438,364586,247938,391816,5122.39,-184.551,3847.08,128793,60053.1,18110.5,9110.21,22.5903
2.06916e+06,1.21849e+06,1.02897e+06,758668,428087,692216,17614.8,2322.86,12032,288602,81634.4,36403.7,18259.3,22.5972
1.51538e+06,1.02239e+06,767574,530516,342147,553079,7558.22,2411.78,2759.89,154432,37927.5,19778.6,8076.12,22.6028
1.56671e+06,967677,929146,722658,425215,636522,11174.8,888.201,8913.69,242561,96162.1,11419.5,21011.4,22.6148
1.53221e+06,1.05844e+06,483860,359985,231477,341657,11667.8,449.106,158474,107097,27466.8,18916.2,8298.45,22.6441
1.46896e+06,1.05909e+06,542112,504817,282065,394811,3377.33,4616.03,312367,72090.6,23031.2,17724.5,9226,22.6608
1.90833e+06,1.17711e+06,1.01691e+06,767574,476547,714099,4459.06,1666.75,6779.08,213522,88402.3,20312.8,11453.3,22.6703
1.36237e+06,870290,852586,608298,375591,602157,7570.44,-332.005,122475,136875,25129,28908.2,8323.12,22.7079
1.94942e+06,1.22443e+06,1.21088e+06,818017,430983,742811,9132.82,4824.97,504884,184787,41258.4,40354.1,19949.4,22.7263
1.53261e+06,947467,889038,691295,406720,590539,8758.9,4864.76,3795.55,190878,23429.5,48018,13101.7,22.7543
1.66454e+06,1.06956e+06,1.02873e+06,751690,438428,691115,7537.96,1795.3,75993.6,145990,44494.6,59116.2,14808.8,22.7637
1.81461e+06,1.4829e+06,334394,256119,204614,290282,2914.86,6628.53,23872.8,72782.5,8777.9,6530.74,4063.76,22.7675
1.58103e+06,1.06411e+06,568052,449041,298317,435111,8053.58,2686.01,4573.79,145242,21832.1,18290.6,10861,22.7966
1.48603e+06,1.01024e+06,1.20291e+06,722770,446681,835978,5720.41,646.223,150921,185873,91486.7,32685.5,16532.3,22.8006
1.38177e+06,934944,1.01338e+06,739061,479056,756563,3019.62,776.992,194124,95779.5,44147.8,21858.6,8541.9,22.8131
1.3861e+06,823991,1.10108e+06,868670,533780,742842,9414.69,1270.54,146698,153710,34750.6,32432.2,21546.6,22.8155
2.08087e+06,1.34728e+06,726071,541218,317500,508283,22462.3,-688.014,8951.1,261316,38268.5,29785.8,8177.95,22.8222
1.57975e+06,1.10882e+06,886969,564442,355257,643540,9039.41,1490.83,182529,107322,21234.8,24227.3,12378.5,22.8332
1.61607e+06,1.10966e+06,831315,599711,394570,616487,12901.9,2060.82,5095.07,359379,29216.3,24122.8,7168.51,22.8712
1.67896e+06,1.21163e+06,595944,425606,291707,455447,6806.3,4596.77,3996.19,150278,25426,15266,8036.65,22.8758
1.09975e+06,748504,526949,390097,251699,393058,4633.84,5428.27,3882.13,97992.8,28810.7,15746.1,8710.02,22.8848
1.26946e+06,841238,808507,583617,374636,586954,6494.51,3585.39,2608.8,160025,59649.3,20114.8,5534.84,22.894
930275,536925,759260,549266,335495,521482,6004.85,198.006,139463,99141.6,34051.7,22995.7,8823.5,22.8945
1.52364e+06,1.06185e+06,485824,320440,220830,389602,3253.06,3443.56,56178.9,96756.9,16937.6,21050.9,8088.89,22.9277
1.46707e+06,984424,637128,476045,313037,478662,10326.7,548.467,1903.49,144464,18100.6,19775.3,12233.2,22.9566
1.61446e+06,1.06796e+06,978325,614374,372529,692917,11728.6,2396.5,75718.1,247048,49521.6,38152.5,8645.37,22.9772
1.46881e+06,929607,1.18239e+06,889394,541327,820815,5103.59,348.898,608940,132479,62134.1,30616.1,13639.2,22.9859
1.97135e+06,1.42269e+06,346728,254810,180650,273773,6916.29,828.18,5090.04,128503,21601.8,8500.65,4329.19,22.9982
1.7365e+06,1.2585e+06,803356,546726,348644,583647,6423.18,3715.69,196624,111419,51043.4,22375,8688.95,23.009
1.64683e+06,1.10008e+06,867534,663821,413854,622944,8357.95,1206.91,117753,156857,35860,28049.7,11773.8,23.0117
1.21026e+06,798371,764597,561254,374669,575701,6963.14,-381.787,87127.6,177476,63772,17328.4,7771.91,23.0125
1.70701e+06,1.1281e+06,1.21162e+06,864609,499592,818453,9757.44,1629.22,155346,161590,59659.4,35587.2,16380.8,23.0254
2.15503e+06,1.25126e+06,896282,590211,330554,610365,33252.7,-1374.11,876.059,382050,88477.9,40200.4,11575.4,23.0542
1.52998e+06,1.06831e+06,607004,356028,237510,467557,9101.36,393.799,3614.96,121219,12231.4,18241.2,7070.92,23.0599
1.49833e+06,1.04646e+06,746623,531540,328006,530738,6225.75,698.725,94816.2,125466,30810.6,28248.6,11363.3,23.0613
1.63557e+06,1.08271e+06,625460,443979,285073,467557,12646.6,344.208,2967.76,166785,52969.9,22753.5,6478.25,23.0667
1.55364e+06,1.09763e+06,713345,523992,335895,519287,11422.4,-15.4337,128833,140817,33543,33102,7426.79,23.0798
1.49714e+06,951375,972336,786809,481966,684382,9064.58,3139.64,4130.27,174580,30728.6,28980.4,11711,23.0816
1.50313e+06,995444,1.00136e+06,751557,456469,704991,4210.7,1695.11,322115,105439,26293.7,27603.2,16356.2,23.082
1.8199e+06,1.13442e+06,755041,563432,297853,492592,11896.5,2281.66,5420.24,224127,40814.9,30908.9,30002.7,23.0914
1.17097e+06,759314,663738,471692,291289,476345,12871.9,221.379,-7.20178,220215,37014.9,30646.5,6960.51,23.0977
1.58794e+06,1.07046e+06,825386,620772,387731,572139,5599.36,3771.59,12785.8,113705,29944.6,29270.9,9796.94,23.105
1.57637e+06,1.18237e+06,741952,528996,365556,574840,6117.79,1767.84,47567.4,104290,17740.7,15725.5,8594.5,23.108
2.00508e+06,1.2501e+06,712478,458304,249187,477994,10086,2582.96,2774.75,161436,34164.9,21946.1,10809.1,23.1231
1.214e+06,782651,906279,623396,378681,657338,6632.11,2353.8,9577.61,159520,36735.4,26593.7,6898.7,23.1359
1.63566e+06,1.24659e+06,785099,518090,370875,615593,3836.44,-515.413,354656,104611,49139.8,18292.6,8164.08,23.1445
1.70789e+06,1.15599e+06,447051,358050,207944,311291,14853.7,-189.224,35130.9,150130,20103.4,17972.5,6682.4,23.1517
1.5402e+06,1.0692e+06,869904,620135,365220,624723,5868.23,208.579,18545.3,150973,37566.4,36617.2,13955.1,23.1868
1.44055e+06,998512,796087,588159,346714,544305,7092.61,3126.41,8150.15,142830,26371.4,39185.4,8261.52,23.2006
558341,495173,396183,236214,208767,361495,2683.1,2345.21,6037.42,27009.2,2509.93,1447.43,10312.1,23.2068
1.8406e+06,1.29611e+06,578083,350159,229550,417972,10519.8,1122.9,-258.148,147772,53106.5,20486.6,7261.67,23.2238
959918,651139,512971,365415,266359,421486,4412.1,1680.76,127978,106759,40109.3,17418.2,3845.8,23.2317
1.7131e+06,1.0942e+06,750909,531523,337927,546893,10724.8,1029.19,6279.02,121179,29733.2,33125.5,19428,23.2524
1.60682e+06,1.08314e+06,849802,672510,457186,635703,7126.33,2106.92,20373.6,144808,38680.5,19503.3,13377.3,23.2678
1.96632e+06,1.39498e+06,456498,409961,255875,329250,8800.23,1093.67,1506.25,113925,17836.5,10932,7578.23,23.2961
1.42593e+06,973654,527430,393264,268444,406894,13483.3,1096.91,4276.61,155506,30474.9,15976.2,13956.5,23.3042
1.59649e+06,1.04035e+06,949766,812598,517241,691341,8383.25,2123.33,138800,193378,33707.9,32943.9,9552.57,23.3068
2.04958e+06,1.43656e+06,467650,329918,233812,390655,2294.45,1032.62,91081.9,34222,4231.5,1976.62,3809.98,23.3139
1.79584e+06,1.23058e+06,794800,558258,336651,560779,5925.11,513.542,301708,138147,25565.5,23476.3,9539.69,23.3145
1.33111e+06,854829,667856,477544,324355,526631,5426.79,-75.8582,1823.11,189341,35038.1,21038.2,3586.44,23.3191
1.38242e+06,877645,664756,499993,325412,497657,5167.19,533.561,715.842,128677,64984.4,19140.6,8624.72,23.3296
1.5969e+06,1.07144e+06,880602,653719,396285,628351,8684.91,380.574,81660.1,181612,35483.1,29036.7,14223.7,23.3308
1.80341e+06,1.25101e+06,653524,479182,322372,499169,10021.9,274.148,5160.6,173058,42384.8,21416.1,10305.1,23.3492
2.41302e+06,1.53459e+06,1.83122e+06,999201,523882,1.15546e+06,10765,5077.77,86971.5,244004,86488.3,44819.5,26610.8,23.3887
1.59861e+06,1.07706e+06,1.10799e+06,768510,457410,764527,6885.06,6431.01,83972.8,130045,43264.1,24177.7,14087.2,23.3912
1.57999e+06,1.05708e+06,700004,526076,333009,493940,8551.05,909.171,1438.57,149800,30677.9,19117,26016.1,23.4044
1.87619e+06,1.24259e+06,790294,598561,370646,556409,5783.25,957.358,50938.5,160589,22846.3,31471,14256.7,23.4189
1.59702e+06,1.11951e+06,783151,663476,422011,573762,8408.96,883.806,18195.8,112302,24448.3,26935.5,21179.6,23.4205
1.61871e+06,1.20544e+06,695633,416036,285225,530647,3938.03,214.702,407067,85297,15652.4,24198.4,10238.1,23.4218
1.53365e+06,1.00731e+06,702137,552543,372900,531246,8653.59,3135.97,8844.9,125716,44729.1,18089.4,7900.19,23.4423
1.27536e+06,855592,765673,695837,431902,534227,8550.17,977.906,35636,105031,24872,24463.5,9739.36,23.4467
1.8827e+06,1.30893e+06,911505,665879,406976,619791,4848.14,2148.13,288454,131103,41743,30187.2,18014.6,23.4647
1.30257e+06,1.1063e+06,136362,123995,109214,127584,790.991,702.133,39861.3,29638.4,-1018.41,1463.54,2873.5,23.4795
1.51642e+06,1.07864e+06,920692,643426,389086,648222,9908.06,1716.8,43826.9,177181,34342.9,37898.9,15698.8,23.4932
1.93507e+06,1.33083e+06,847722,487986,299670,600987,9079.76,942.52,25321.7,179850,64431,37670,9578.45,23.504
1.70681e+06,1.22693e+06,834557,691749,442463,616086,4465.67,4368.77,48734,140338,23517.3,30309.1,11179.7,23.5279
1.42672e+06,921851,736152,480319,337301,561831,2623.89,1614.83,11468.4,150274,15991.4,16439.7,6164.69,23.5322
1.57159e+06,1.07932e+06,1.00575e+06,855105,522661,693303,10806.6,1185.12,68043.5,149626,45129.6,29370.7,15732.8,23.5382
1.40638e+06,936932,663950,503925,329314,504609,3205.7,96.9753,32040.2,136789,38403.8,22809.7,8148.06,23.5413
1.79271e+06,1.16732e+06,787024,711149,450554,565973,7725.1,4111.7,4593.21,151707,34726.5,22928,19332.4,23.5722
1.49126e+06,1.02545e+06,783708,454790,290275,556484,7034.91,2305.86,10798,164351,32474.1,18334.8,9389.83,23.5751
1.50486e+06,948300,750067,538406,315240,512556,7733.08,-558.595,3127.14,169810,57460.3,23032.5,5784.03,23.5801
1.40094e+06,1.04776e+06,478433,306005,211430,375063,11697.7,-36.357,9002.63,90608.5,31840.9,13043.9,8847.22,23.5858
1.80648e+06,1.20353e+06,885485,522284,317471,622441,9206.71,5611.43,12931.7,150201,35574.7,27622.6,14870.6,23.5932
1.48379e+06,1.01309e+06,854621,550861,348352,635908,7255.5,1273,173669,139494,26823.4,33181.9,10354.5,23.596
1.91604e+06,1.36623e+06,683669,440300,286875,512618,12150.6,797.535,2105.81,170217,26634.6,26216.2,19561.8,23.6063
1.5103e+06,998556,618563,499822,327441,462224,9275.6,683.548,36864.9,129083,15701.2,25188.2,10278.2,23.6101
1.46681e+06,1.01321e+06,1.06544e+06,773562,501031,795183,6210.72,3443.33,321365,108162,21283,29492.1,13101.9,23.6141
1.70205e+06,1.18357e+06,880917,623091,397838,647357,6980.91,2564.41,203749,130327,22271.1,32660.5,10184.7,23.6201
1.67729e+06,1.17883e+06,1.01666e+06,717886,427221,715682,8834.1,983.513,78264.1,169939,41302,35355.4,15483.6,23.633
1.66845e+06,1.17705e+06,1.21221e+06,782033,427847,784366,8289.13,3750.73,66212.5,161055,39371.3,33197.4,13402.2,23.6495
2.01949e+06,1.29368e+06,540810,363684,227679,411436,4501.79,-283.244,682.578,130428,78072.1,22566.9,7492.45,23.6662
1.85182e+06,1.3169e+06,691964,476898,312955,526737,4454.71,2520.07,88799.8,102425,14164.8,17738.5,9732.45,23.6995
1.32083e+06,945992,576121,422668,288402,441443,2747.28,40.4206,41511.2,174645,24114.2,11873.3,7451.61,23.7181
1.60126e+06,1.03713e+06,1.21458e+06,843546,504952,862002,9612.01,756.589,72596.7,180720,38660.8,36844.7,15902.5,23.7243
1.36844e+06,960617,885379,559241,322406,594346,5048.44,3148.25,45473,103994,22954.1,23745.4,11825.6,23.7425
1.50708e+06,1.03823e+06,1.00409e+06,706940,429310,710286,5835.86,320.655,152672,134562,25367.7,28618,11417.4,23.7589
1.29975e+06,829205,1.07675e+06,847219,475439,711269,16672.8,1580.29,1388.68,535591,105469,30417.4,9380.62,23.7608
1.54549e+06,1.08906e+06,852654,669334,441827,644136,5392.36,1262,151083,95603.5,22482.1,23720.4,14646.4,23.7737
1.25789e+06,847553,961222,726935,437738,659562,5751.06,-110.649,35445.3,116119,39362.2,20554,17944,23.7883
1.62421e+06,1.1859e+06,600598,377079,242999,450034,7442.14,360.922,118148,83810,14203.4,19989.8,11070.8,23.8025
1.29285e+06,823410,710530,455402,295520,555640,7631.67,-136.669,-390.496,141823,42271.2,18925.3,10015.2,23.837
1.47375e+06,990602,1.08992e+06,848494,512363,756337,5673.03,470.29,981.897,183636,97952.3,38432.6,14293.7,23.8372
1.25453e+06,833343,1.10273e+06,806546,496120,797956,4212.53,3038.44,372490,154079,31776.6,24903.9,13462.2,23.8489
932511,567102,839903,643286,387326,580080,7679.69,-567.328,2326.16,103964,76347.6,14010.3,12728,23.9099
1.24918e+06,823147,913816,651658,416499,664065,4306.93,1791.25,99545,110984,23733.3,20740.7,13047.2,23.9134
825126,523544,776006,606063,388131,566532,4288.92,4744.39,164539,90793.7,35792,25684.3,10371.7,23.9205
2.17494e+06,1.34852e+06,1.2643e+06,1.04307e+06,628255,852464,2304.5,3752.78,14277.9,192308,34503.6,33381.7,12614.5,23.9251
1.71132e+06,1.14178e+06,1.0083e+06,731580,426581,684336,7383.06,3623.7,302583,206619,41939.3,39693.6,10754.5,23.9513
1.4727e+06,980260,823679,677085,426695,600950,5963.22,2257.94,7443.5,134043,51979.2,19777.2,9645.87,23.9705
1.74789e+06,1.26115e+06,706476,582803,381477,529732,5737.31,528.758,165584,102237,19129.4,23989.5,14098.7,23.9993
1.48669e+06,1.04313e+06,794995,495959,324446,599254,5024.9,5050.58,94940.2,98126.4,21462.1,19248.9,12982.8,24.0015
1.74242e+06,1.11564e+06,1.0336e+06,759778,433093,711413,9477.86,1441.14,34419.7,123974,29796.9,28770.7,17595.6,24.0017
1.63e+06,1.14955e+06,915355,525626,307685,634102,11272.2,5427.19,48825.7,182784,36540.4,33556.7,17878.2,24.0029
1.46287e+06,948724,1.13852e+06,910872,566488,836497,6622.59,4243.93,82206.9,143506,72907.1,17143.9,9531.56,24.0083
1.63779e+06,982852,1.50151e+06,1.03661e+06,528745,905423,10373.2,1597.96,18829.2,185814,66096.3,39638.2,25295.5,24.0145
1.60564e+06,1.0626e+06,1.09934e+06,769671,474981,759960,8176.96,3365.88,135069,178128,47297.9,36665.5,19521.4,24.0231
1.42013e+06,926468,718582,549159,344711,524743,5771.18,1201.07,14353.7,135217,34832.1,24662.8,7167.86,24.0339
1.45494e+06,986580,896265,654239,388892,614902,5843.25,3135.42,84829.5,147449,23261.4,37686.1,9353.36,24.0509
1.36155e+06,925854,421802,325433,212546,315223,8588.15,1090.09,2339.53,156912,25095.8,23955.3,10174.9,24.0663
1.4099e+06,942437,964420,747058,446531,660831,11565.5,5543.42,6609.84,248129,47104.2,47280.4,7430.25,24.0762
1.44774e+06,1.12519e+06,514262,326140,227056,399409,6835.13,431.489,5422.7,93015.1,20722.4,14323.1,7201.05,24.0851
1.20474e+06,842566,442632,374621,253148,345324,6350.26,-1417.13,22294.6,136460,46812.6,23177.6,3524.26,24.0883
1.51485e+06,1.07345e+06,455448,311128,207426,351297,6355.11,-413.062,89465.3,94635.1,16263.8,29894.1,4668.12,24.0909
1.56835e+06,1.16189e+06,479521,313514,207843,363133,5446.08,1030.63,101879,87523.8,20242.4,16717.5,10106,24.0963
1.78249e+06,1.37602e+06,629453,420658,282076,474282,6231.56,1419.27,394080,99624.3,17452.6,23772.6,9800.13,24.0967
3.04780e+06,1.82302e+06,1.10045e+06,721938,401767,752414,19976.7,1623.26,17222.3,249742,60935.2,48748.1,17214.9,24.1287
1.18094e+06,719287,789176,588675,353814,560073,3654.04,-771.98,1037.61,199124,53262,23880,8493.22,24.13
1.53043e+06,1.07892e+06,500023,366451,240813,382814,7239.17,-107.518,174945,107907,11256.1,16453.9,5972.15,24.1342
1.61406e+06,1.1356e+06,824855,575340,337229,589594,4062.27,2755.43,32069.4,140803,44387.8,29052.5,10368,24.1473
2.03301e+06,1.3448e+06,470588,270473,160792,328183,4732.35,-342.554,22475.1,115951,52751.8,13356.7,9479.09,24.1731
928914,620145,631458,485561,337946,484773,3016.64,1016.09,2352.06,90246.3,31586.9,17116.5,9547.46,24.1735
1.80924e+06,1.14681e+06,837356,497599,287778,558520,9493.94,2158.79,5140.2,121279,35222,20447.8,8624.12,24.1861
1.64912e+06,1.0531e+06,779039,575464,327899,528906,6478.09,2429.25,7551.29,138729,44659.9,16000.5,7707.17,24.1934
1.54288e+06,973066,1.04521e+06,748917,453329,735213,7645.9,4055.13,13658,153602,41778.3,24117.8,15522.5,24.1986
1.5878e+06,1.13079e+06,578639,365190,228600,428072,11818.9,198.363,40869.7,114701,76828.1,18840.6,6349.24,24.2095
1.37379e+06,940885,644964,442893,285714,488882,3238.27,1386.17,185926,83015.6,34415.3,14349.7,5709.96,24.2207
1.54083e+06,1.02052e+06,752652,585286,357788,539475,5672.4,1645.23,11969.8,127235,17974.2,22422.3,13985.2,24.2412
1.52023e+06,987401,911909,665431,390840,626052,5494.09,2497.35,64115.6,128183,33826.6,21416,12508.7,24.2433
1.78108e+06,1.01805e+06,1.20566e+06,895145,506053,793780,20506.4,3457.4,6509.82,196410,63635,31039,21294.9,24.2519
1.51934e+06,1.00792e+06,898096,523326,300131,596425,13153.9,1601.53,38242.6,164689,21505.7,29868,12988.2,24.2521
1.56967e+06,1.05127e+06,818162,635650,401550,594795,4927.85,1633.22,2066.64,167381,64412.5,31375,6305.88,24.2555
1.56003e+06,1.09826e+06,650196,481850,320096,492401,8245.25,648.072,12628.7,126904,19783.2,23149.1,9794.64,24.2655
1.719e+06,1.28342e+06,692611,425784,286955,512432,7675.48,3186.49,400636,117953,23054.8,27596.5,10668.6,24.2675
1.78976e+06,1.27185e+06,927420,547159,351425,663807,5957.16,5648.5,159667,144172,38292.4,25315.8,12252.7,24.2959
1.25898e+06,796983,1.11623e+06,776146,441107,760210,7698.79,4006.49,50119.6,113039,33226.5,20292.6,17649.3,24.3096
1.90813e+06,1.29496e+06,962560,797063,478586,681677,8710.22,5299.75,85036.6,196666,37241.7,29908.6,12897.1,24.3146
1.12356e+06,808413,560331,407819,271102,441732,1348.78,3897.07,151345,62513.7,14532.4,17031.9,7818.79,24.3434
1.71043e+06,1.23399e+06,785487,657723,428386,583090,10077,1663.93,78960.6,115426,24528.6,29075.9,21144.6,24.3527
1.9131e+06,1.27069e+06,766262,544742,325243,564324,5986.16,1326.06,7848.93,150468,27010,20483.4,7365.04,24.3623
1.65336e+06,1.17308e+06,793567,571074,382250,594989,5890.07,2606.51,41876.2,176237,29599.8,38106.7,9506.54,24.3634
1.64128e+06,1.11176e+06,864828,598705,366709,626392,7685.67,989.736,118168,191454,26952.5,29109.1,10549.3,24.3636
1.65188e+06,1.20387e+06,752923,512044,318788,547461,3200.25,1798.73,38713,102552,15650.7,25778.3,9224.91,24.3796
1.45618e+06,967083,1.01088e+06,746616,443974,710192,9116.37,563.455,112782,162203,48811.2,58022.6,9799.36,24.4244
1.43381e+06,1.02992e+06,632777,419747,277993,490816,10080.4,3684.18,655197,101690,19000.3,35629.3,4207.59,24.4296
1.3277e+06,992952,926318,589020,382133,677184,5609.87,1301.46,25690.6,124599,22817.3,21948.3,10180.5,24.4334
1.40438e+06,957522,855883,540121,321121,601616,13047.8,2248.32,5556.84,167030,39455.4,27635.5,16357.5,24.4357
1.35327e+06,998237,296688,225964,157004,235949,6462.18,-359.787,936.491,75836.7,15639.6,10899.5,3246.91,24.4503
1.38504e+06,877980,722929,522089,325718,547858,10731.6,693.765,2771.51,191161,71127.4,31597.4,4763.98,24.4596
1.6681e+06,1.07735e+06,908075,666573,438737,670698,6148.1,1218.78,212448,130793,29987.1,35107.6,10024.9,24.5117
1.72678e+06,1.2589e+06,660452,368972,233686,483131,9472.3,2214.18,46314.8,138894,25729.1,22081.3,14731.3,24.5215
2.87116e+06,1.81976e+06,2.05501e+06,1.68808e+06,882148,1.2275e+06,18915.3,4184.51,24171.1,315169,75870.7,55436.1,23550.5,24.5356
1.5831e+06,1.10405e+06,652751,511817,338331,488397,10746.3,141.236,442.354,151399,28055.5,54400.1,15039.1,24.5437
1.41651e+06,1.01692e+06,729964,586482,296962,435359,5213.64,5049.49,64835.7,120706,38837.6,17276.2,8022.76,24.5441
1.38349e+06,921199,411063,315545,201886,315338,3136.02,-931.674,34081.7,103634,23332.2,17166.2,9235.41,24.5642
1.34541e+06,876268,777395,586583,373822,569686,9917.09,5188.12,1800.98,226437,53558.8,22107.8,10057.2,24.5684
1.67223e+06,1.224e+06,779447,612388,380175,563262,8196.56,904.574,9044.07,180710,29860.7,27606,13590.5,24.574
1.07276e+06,717441,861480,643780,393922,588711,6249.37,1404.94,33646,142127,28303.7,37422.4,7659.05,24.5763
1.54533e+06,1.00634e+06,712042,556989,370122,521685,2904.01,1163.23,50189.6,86260.3,49124.1,16102.6,12101.6,24.5995
1.63394e+06,1.12144e+06,934358,690221,449197,691775,7942.68,1664.4,21551.6,150394,25692.9,23450.5,15073.7,24.6096
2.07798e+06,1.38508e+06,1.18655e+06,830749,534240,864880,17058.6,1540.86,7397.55,239255,51932.5,35113.4,26280.4,24.6485
1.37935e+06,910399,575601,400851,238536,414440,11495.9,-321.086,13904.1,199744,28064.2,27918.5,8438.57,24.6552
1.41737e+06,1.03064e+06,444010,308281,213314,348591,4204.2,-158.811,154827,76116.5,29797.7,18061.4,5863.46,24.6647
1.64644e+06,1.22775e+06,490615,463963,312795,377769,6492.3,1351.81,175195,69869.1,12740.1,17083.8,6728.55,24.677
1.33316e+06,913261,937418,682602,442605,708216,1685.19,3792.35,58834,90772.7,72903.9,11029.7,9660.27,24.687
1.6431e+06,1.11262e+06,795083,521954,319969,543949,9991.04,2916.53,8148.39,160091,40696,30741.8,10078,24.702
2.05496e+06,1.56054e+06,237874,166853,128091,200005,2606.76,1644.6,224771,69537.1,15530.3,5734.17,3425.81,24.7081
1.63472e+06,1.13462e+06,674431,414254,265459,475970,11959.2,1765.57,5256.86,161034,47946.2,21037.8,10409.6,24.7145
1.6578e+06,1.10681e+06,1.10406e+06,607529,327466,712502,19023.9,1437.91,85922,210527,31329.6,37054.5,20585.8,24.734
2.17839e+06,1.35962e+06,1.48477e+06,1.06048e+06,588434,980122,13260,4674.57,45733,196844,44697,43101,21232.8,24.7388
1.34666e+06,935014,731673,539506,354581,541074,6728.01,614.407,30815.3,108256,28691.7,24647.9,12739,24.8122
1.46529e+06,941797,1.08936e+06,794432,495096,781946,5319.74,1116.23,34743.4,128385,37174.2,26464.9,14336.1,24.8347
934764,628169,579904,450415,290449,426696,3165.32,-473.212,34058.3,104688,28106.2,16234.8,8453.64,24.8352
1.20969e+06,798457,1.23026e+06,996946,588818,831190,8064.58,5359.42,155620,173527,54473.8,25004.2,13065.1,24.8634
1.44425e+06,849949,1.23176e+06,725578,406367,820713,5768.94,2480.79,161283,121621,44063.3,39348,23767.8,24.9225
1.60359e+06,1.11739e+06,612601,452636,300993,466784,4577.04,1000.5,21510,103089,19930.7,19800,8110.5,24.9236
1.64938e+06,1.12443e+06,635257,485041,336058,500211,8024.14,3892.95,10310.3,97466.6,19499.1,19803.7,10120.2,24.9444
1.62708e+06,1.15873e+06,657774,518745,336364,485153,11269.2,722.09,5431.98,123062,30501.4,17757.5,9746.91,24.9603
1.68902e+06,1.21444e+06,654694,548694,371877,496821,8406.77,474.728,20905.7,113174,20313,20324,11874.5,24.9723
2.12024e+06,1.66875e+06,336018,250309,194406,286588,4101.41,2649.28,1464.7,100189,23322.9,9565.29,4317.49,24.9746
1.73942e+06,1.27009e+06,696973,563374,396892,545023,4713.86,1896.66,698231,109377,10138.7,22432.7,10272.4,24.9752
1.62299e+06,1.10598e+06,691997,488645,310832,497858,10632.4,2561.96,9435.74,139357,38313.9,34907.3,13941.3,24.9816
1.40058e+06,938532,1.01062e+06,700807,429653,751119,5931.97,396.835,38505.2,132657,40433.4,25269.6,9063.96,24.9905
2.34271e+06,1.38835e+06,1.52426e+06,1.12673e+06,601248,942789,14808.2,2199.22,96207.4,295569,50476.5,64038.8,26433.7,24.9917
2.08637e+06,1.59128e+06,451342,344828,249770,371145,5610.44,2102.4,3242.29,120179,13868.1,7763.49,4079.49,24.993
1.578e+06,1.08305e+06,695332,552983,358193,510725,4700.98,1335.43,91453.9,92735.6,24091.2,19929.1,9292.19,24.9935
1.30603e+06,847534,925648,654541,416300,666642,4275.13,-362.36,175230,156009,48070.5,29717.9,14083.8,25.002
1.76542e+06,1.01803e+06,1.4088e+06,1.04425e+06,554994,885295,13264.5,-418.548,209.382,290666,177235,34521.2,11530.4,25.0107
1.37018e+06,976425,837883,744609,496445,603977,7013.37,726.404,41400.1,146292,26801.4,32170.5,12090.5,25.0229
1.39061e+06,1.04798e+06,501764,307736,202349,375370,6440.1,229.189,15588.3,90918.6,19883.5,18403.8,8787.78,25.0409
1.8283e+06,1.25078e+06,592582,328125,201967,414282,15629.3,2827.82,1903,151478,32843.5,21572.5,7277.68,25.0497
1.55874e+06,1.10692e+06,937100,746068,496346,688604,5508.14,1134.46,144718,138542,60226.2,20948.8,10761.5,25.0662
1.96783e+06,1.59174e+06,527031,247056,184232,425221,4497.62,3251.3,27423.9,124568,6596.15,6606.77,17257.5,25.0745
1.50184e+06,957558,678544,534520,339749,489809,7756.1,2051.09,2711.21,233889,60627.2,27193.1,12182.4,25.0777
1.70298e+06,1.17217e+06,747689,527186,333108,563106,5845.06,1499.84,37346.5,147268,21166.6,27688,12352.6,25.1067
1.34771e+06,833468,1.16127e+06,912799,562640,801134,9021.61,1649.72,81660.6,139929,36279.4,28491.9,14274.3,25.1079
2.37453e+06,1.62772e+06,394257,298008,194853,294197,8152.18,1333.2,2444.32,141775,20145.4,17213.1,5265.22,25.1101
1.46649e+06,851922,1.26878e+06,714121,440219,905082,3263.7,4397.93,570130,224242,27372.9,26408.2,12990,25.1234
2.32215e+06,1.69431e+06,450813,185899,112949,320503,4036.87,3335.53,8931.04,67611.4,29667.1,7631.2,4098.54,25.1371
1.26805e+06,812671,886336,642104,391844,641414,4562.66,462.104,566181,134555,32568,27850.4,11378.9,25.1536
