"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.64784e+06,1.2909e+06,381679,352174,263431,316281,5050.9,565.142,89541.5,159311,13856,8840.01,5068.58,22.9355
1.48813e+06,1.23122e+06,224494,160180,126902,192315,1584.05,818.328,29464.8,149071,10905.7,6917.78,5985.27,22.9374
1.97399e+06,1.45783e+06,530618,372899,251793,409458,8007.58,-285.797,8470.12,182605,18682.1,13768.1,9559.2,22.9381
2.06556e+06,1.50237e+06,682150,467391,337075,546700,5396.91,175.396,22385.8,154504,9229.32,7477.83,6219.79,22.9382
1.20626e+06,806463,735337,514681,315444,545872,8626.63,-137.563,14053.1,218096,32176.9,18739.5,9694.67,22.9411
1.53183e+06,1.27093e+06,360955,252118,193084,307153,1587.17,-941.292,79595.3,147940,13604.3,6192.79,8858.32,22.9411
1.59694e+06,1.20268e+06,451247,350431,253825,367404,3900.42,-383.882,78211.2,269460,44828.6,18813.4,7603.47,22.9419
1.70135e+06,1.21725e+06,471201,286504,188918,356896,5069.09,5810.22,639770,127385,25805.9,19442.8,2750.45,22.9424
1.18771e+06,868316,664527,485680,362551,550790,7359.33,-221.028,22214.3,145994,34649,9442.43,5731.08,22.9439
1.32155e+06,997467,530163,409048,304229,426471,4392.12,-91.3268,316503,200495,16262.6,13153.5,4867.41,22.9472
1.79055e+06,1.18471e+06,489335,348722,221646,355849,10309.3,243.412,36935.4,417461,50326.6,20111.2,4681.41,22.9481
1.01515e+06,569063,1.09691e+06,767091,466447,777149,8124.29,504.851,643533,323858,23962.7,27050.8,9639.83,22.9487
1.44973e+06,1.07967e+06,633427,396607,277551,499062,8465.94,52.8112,308733,241143,17360,17121.2,8298.29,22.9515
1.62343e+06,1.14195e+06,935501,685900,430781,673964,9026.39,1250.45,66106.2,229595,31617,18166.7,9506.35,22.9517
1.35864e+06,923518,591167,426718,275531,429472,3558.78,3402.59,68062,151869,17341.8,28761,6831.92,22.9535
2.23014e+06,1.3304e+06,791192,521406,263706,462193,12481,2442.79,363522,368633,76201.6,26664.2,27222.2,22.954
1.57289e+06,1.11588e+06,652932,501142,348504,504145,7589.91,690.287,117602,217559,26317.6,14229.9,8122.3,22.9567
1.45127e+06,1.05214e+06,585617,449803,310534,461278,7092.69,-700.78,231410,220631,19097.3,21444.4,6333.35,22.9581
1.62256e+06,1.20379e+06,850650,467703,314306,647023,7583.09,2424.68,23793.2,269415,27513.7,20735.9,10531.6,22.9587
1.44534e+06,1.08871e+06,331518,267395,196945,275502,4565.02,-442.679,27583.5,144057,13010.1,9179.53,2912.42,22.9593
1.64703e+06,1.18472e+06,728191,497413,338487,573255,6439.96,-35.1766,146152,207727,21177.8,13128.6,8642.87,22.9603
2.05317e+06,1.57533e+06,546534,339143,231515,435311,9369.88,-329.393,44878.4,146327,12911.7,9489.33,8278.46,22.9627
2.27242e+06,1.50436e+06,519837,320881,220986,407392,3130.52,-2517.47,22297.6,210590,233404,37654.1,11474.6,22.9648
1.57748e+06,1.26544e+06,531035,306827,223204,427514,9698.44,-233.189,361388,194559,14258.7,19582.7,7543.58,22.9648
1.7796e+06,1.32676e+06,428691,299656,204553,333325,3555.09,642.378,69362.8,171220,41829.8,6873.31,6787.14,22.9676
1.56189e+06,1.1925e+06,396875,284922,211856,333508,2897.79,1199.05,74028,141635,25850.5,5510.37,4136.29,22.9725
2.39719e+06,1.55661e+06,895165,624518,384576,642454,9510.46,2645.03,54158.1,662948,54488.8,33383,7919.6,22.973
1.69723e+06,945591,1.02501e+06,602549,313714,609221,9200.48,1821.19,76053.2,488708,88739.1,36461.4,11081,22.9731
1.74027e+06,1.28777e+06,544263,350256,237111,425487,5368.86,-512.353,170392,160645,21344.6,9569.98,8235.74,22.9736
1.47062e+06,1.14234e+06,425962,287990,201092,345624,2674.35,31.1545,79612.5,149562,6649.09,11092.4,4210.04,22.9778
1.28366e+06,922140,411425,278988,196159,335290,3222.4,187.49,76531.3,249166,10804.5,8379.8,7383,22.9818
1.07667e+06,760204,706043,497367,330773,519958,6345.41,-594.162,35016.7,220581,18166.9,17496,8890.97,22.9826
1.36438e+06,1.01216e+06,396384,355079,256266,318382,2926.82,328.251,12316.4,209461,14382.2,9954.06,11684.4,22.9829
1.47869e+06,1.0952e+06,299522,228969,167544,249505,5428.17,-250.745,25291.5,204477,7727.89,10079.7,4485.4,22.9918
1.27322e+06,906843,417847,304422,213312,330609,7669.65,-922.281,8540.17,154895,30294,11277.6,8122.06,22.9933
1.86101e+06,1.41491e+06,605547,418193,282243,446715,8290.16,-20.9066,170835,153755,15445.8,17264.7,8463.47,22.9937
1.92881e+06,1.41196e+06,627344,448870,306724,490065,9111.09,95.9377,15427.9,183204,13227.6,12199.7,8147.72,22.9945
1.44029e+06,1.11362e+06,197067,144162,107927,173702,2695.94,-344.89,14417.4,164271,16785.2,5744.57,3890.51,22.9993
1.77969e+06,1.31160e+06,518270,416264,286590,401146,6335.23,449.454,311814,129833,13604,20833.2,6784.28,22.9995
1.89625e+06,1.30602e+06,626388,546986,356706,448876,5733.9,686.529,57194.3,193023,14580.8,15103.2,10486.7,22.9997
1.71233e+06,1.3592e+06,369228,303023,231893,305215,2740.42,-627.061,69686.9,120926,30356.3,25222.8,10865,22.9998
1.00891e+06,677207,602034,366073,246378,455869,3796.73,1197.5,33464,219749,19428.1,10815.4,6162.55,23.0004
1.63579e+06,1.22468e+06,410391,279972,197339,327241,3363.81,298.306,67920.7,138725,7152.94,6770.21,6721.6,23.0008
1.67149e+06,1.18344e+06,845447,665483,421371,612276,13166.9,560.917,42683.6,283512,28152.3,27992.8,12170.9,23.0032
1.5611e+06,1.27132e+06,211644,169786,134101,183658,979.132,-47.1218,34521.5,59182.4,7285.63,4191.01,4082.84,23.0037
902378,642142,567274,417768,281889,433057,6298.64,-484.293,6235.25,172217,19361.7,11863.7,8051.75,23.0043
1.45727e+06,1.00898e+06,862344,631841,410719,644763,5271.23,1679.64,198793,217493,21244.8,17885,9507.77,23.0053
1.76268e+06,1.27783e+06,463771,359167,235911,352272,10293.7,-335.072,24069.7,251181,34667.6,13196,4892.85,23.0056
1.47467e+06,1.15161e+06,509498,394894,290082,421768,1857.32,-343.856,758036,98143.1,12593.6,6634.22,4448.21,23.0095
1.62741e+06,1.26499e+06,278345,182117,135514,228808,4708.86,25.5999,35901,240117,4501.78,31553.8,8557.63,23.0101
1.80995e+06,1.42769e+06,526251,345732,248736,434331,6037.28,-161.766,86762.3,167798,9819.22,13601.7,8104.75,23.0104
1.56845e+06,1.2759e+06,331685,234703,176327,272794,1502.48,415.999,2.01716e+06,87792.1,4401.43,4844.98,4572.66,23.012
1.5419e+06,1.0994e+06,363059,277874,178859,278370,4027.36,930.733,24975.1,148957,12060,9391.3,3920.63,23.0124
1.92216e+06,1.37339e+06,458376,325199,224611,360971,6961.66,783.946,247356,245954,17276.5,13545.7,7092.31,23.0128
1.7665e+06,1.31715e+06,470833,311932,210199,380040,5745.79,-484.104,19246.7,192445,10975.9,24247.5,6667.41,23.0141
1.21085e+06,842655,835001,641280,444241,648879,8701.45,34.5139,10025.4,224592,36521.7,14284.6,11012.7,23.0159
1.79856e+06,1.39429e+06,398799,298125,213359,316587,5414.64,377.422,18823.5,211877,9245.34,10084.5,6872.55,23.0165
1.82384e+06,1.3786e+06,784765,592086,417880,620022,893.106,4350.36,86499.5,95881,20115,14741.9,6059.37,23.0191
1.57357e+06,1.11145e+06,698023,473565,316426,530062,8213.91,-123.452,22083.3,370174,42555.8,32917.2,6958.22,23.0209
1.45325e+06,986341,724061,478100,329487,581523,3971.16,-259.999,16497.5,210224,16885.2,9478.67,9466.37,23.022
1.81915e+06,1.35978e+06,473587,346242,242717,368673,6521.46,279.922,69434.9,287586,17514.2,14308.5,6191.54,23.0223
1.57424e+06,1.16844e+06,599112,442117,307761,469145,5681.18,807.904,68721.3,161908,11184.8,14316,6211.81,23.0223
1.73854e+06,1.36095e+06,310884,203600,161733,272403,3038.7,-473.891,53201.7,135653,10840.5,6336.43,3496.37,23.0224
749929,468895,485155,376208,246935,359566,4438.13,-457.31,11497.8,166411,22797.5,14048.2,8622.9,23.0261
1.63314e+06,1.21241e+06,481701,339029,232022,379340,7622.39,4363.78,74321.2,161772,11330.9,18164,5659.98,23.0277
1.72943e+06,1.39068e+06,329901,211420,162753,276672,4215.46,-312.037,34015.9,158753,22232.6,9710.42,7098.92,23.0287
1.52233e+06,1.08958e+06,870998,427569,280275,651313,5651.64,718.981,17852.1,160695,17987.8,21454,12896.7,23.0298
1.64201e+06,1.35995e+06,291083,163871,115731,231841,2538.64,1252.85,142514,177699,12921.6,7242.8,4611.26,23.0306
1.48204e+06,941831,790757,612758,385353,579532,10940,272.007,110643,362758,78258.8,22060.2,10044.4,23.0329
1.5566e+06,1.23682e+06,312742,219103,167945,267894,2858.39,46.693,50063,159010,11050.5,12270.8,3970.92,23.0333
1.77078e+06,1.34109e+06,364360,278377,182165,283119,5504.01,2477.55,32224,176526,23084.3,10158.5,5929.48,23.0345
1.32542e+06,991255,593420,375438,249594,458894,5881.85,1925.29,30724.3,168312,10300.2,13146.7,8057.21,23.0355
1.62511e+06,1.13344e+06,957582,666885,418169,695625,11760.4,459.332,21917.3,246970,29127.8,18268.7,8055.85,23.0365
1.34145e+06,1.05803e+06,378286,268068,206175,319752,2850.99,-152.887,35739.3,158883,15744.2,12049.2,5651.06,23.0387
1.872e+06,1.23926e+06,686417,464336,302820,507624,3859.18,1167.4,82793.4,235707,19871.6,13572.1,13634.8,23.0389
1.1779e+06,878719,720915,467882,333194,572006,7926.7,5231.08,17249.1,185023,29880.1,21347.2,8437.24,23.0391
1.89424e+06,1.49058e+06,401976,254693,181666,317469,2347.54,-34.777,87881.5,139529,24192.5,10873.6,11406.1,23.0398
1.83232e+06,1.27069e+06,507945,339156,229347,395420,6570.13,-991.458,33272.8,432967,26480.4,14449,6193.08,23.0421
2.24765e+06,1.6966e+06,588964,408906,285484,446114,2101.46,1228.82,100799,167810,32113.7,8122.67,8196.96,23.0427
1.29777e+06,940934,663312,464352,295849,482882,7591.98,45.1609,35438,185047,22433.2,16819.5,9214.72,23.0437
1.63488e+06,1.27706e+06,336990,260334,180153,263093,4503.62,-166.2,64580.7,144190,10531.3,7338.7,4378.3,23.044
1.75747e+06,1.33719e+06,451737,374025,262791,350917,7591.57,101.884,8077.27,228280,22530.5,9405.88,7319.6,23.0443
1.06954e+06,768049,492425,275004,190468,383437,6198.12,4067.54,160148,190146,12661.2,14639.2,6335.59,23.0484
2.00126e+06,1.44185e+06,661402,459516,293557,486214,5862.52,1917.71,74953.4,226572,29064.8,19036.9,8583.67,23.0487
1.76804e+06,1.31659e+06,601613,511511,369758,491589,7549.89,437.359,13335.5,189024,17971.6,11956.6,9527.45,23.0493
1.58054e+06,1.22594e+06,394237,295235,211360,315975,5599.65,711.018,39870.8,164386,5493.68,10972.6,4693.92,23.0495
2.39668e+06,1.67758e+06,486895,390267,272707,378912,5475.9,-2045.27,13255.6,227940,149906,38430.6,12821.5,23.0517
1.91426e+06,1.38649e+06,456183,309303,217902,366662,5125.19,2622.74,19671.4,216780,8885.68,11273.8,8390.04,23.0518
1.70772e+06,1.34004e+06,346395,254183,172523,269616,6304,-357.24,15456.5,160505,23082.6,8987.36,4788.52,23.0533
1.64077e+06,1.1713e+06,547439,451390,289532,409811,6641.34,-646.394,30733.8,226197,29043.1,88682.4,3909.49,23.0583
1.87979e+06,1.31228e+06,315052,243092,172561,249738,3081.94,370.635,11950,210820,19314.7,14391.5,6522.12,23.0587
1.33704e+06,964440,747169,561924,411729,599286,6916.47,877.6,19798.8,232057,15817.4,15306.5,6677.61,23.0608
1.79848e+06,1.38041e+06,516287,355793,241245,399905,10675.1,-780.45,36655.4,216035,17307.2,10508.9,10062.8,23.0612
1.82058e+06,1.27839e+06,647102,455705,305929,502527,7653.04,-639.159,33810.5,271259,22697.5,21532.4,8320.84,23.0619
1.8296e+06,1.31763e+06,284299,204346,136127,223647,4964.33,-1459.63,27651.7,386617,39933.7,20335.8,4892.18,23.0625
1.62896e+06,1.25648e+06,388271,376493,297469,327783,4516.27,172.513,18540.9,117022,8630.31,9581.31,11837,23.0642
1.49663e+06,1.17034e+06,275700,201337,146646,233380,2252.05,-439.979,23129.6,218078,13734.4,9128.02,3653.86,23.0643
1.98949e+06,1.48935e+06,403468,333681,248720,334575,5142.65,-930.549,38585.4,326544,61028.2,20203.4,6571.3,23.0652
1.37367e+06,763785,849421,552273,309503,564143,10271.2,-117.217,32987.6,355419,58831.3,31229.4,5060.18,23.0666
2.87334e+06,1.77006e+06,809068,522882,321323,546043,17009.6,104.797,4175.79,339883,28911.4,27029.3,10902.5,23.0672
946448,672173,607592,514722,352669,467563,6501.76,-430.031,17349.3,218513,51112,14343.5,16140.8,23.069
1.89575e+06,1.4888e+06,473946,372198,254835,366975,8003.96,943.333,39781.7,175686,10244.8,18011.8,9716.42,23.0694
1.8453e+06,1.27465e+06,794167,562913,386246,613243,7835.72,1759.45,55127.8,241732,13668.1,20972.4,15142.1,23.0696
1.44074e+06,1.07926e+06,327187,246968,173990,267335,6105.52,1039,24046.5,168640,9893.27,11311.9,4972.3,23.0711
1.88588e+06,1.50757e+06,463547,296842,220557,385711,3472.26,-174.232,40522.6,277841,17505.1,8398.16,8080.54,23.074
1.71972e+06,1.24974e+06,556877,416645,274427,412933,12883.7,-847.955,143852,267263,15333.2,31207.1,10622.6,23.0744
1.21292e+06,829004,447978,307999,209840,359387,2402.43,239.76,54040,187183,16066.6,9463.87,11786.6,23.0755
2.61871e+06,1.73992e+06,1.22082e+06,818266,459663,792523,16067.5,1008.91,769206,403708,25036.7,56409.4,20620.2,23.0784
1.27461e+06,858605,738699,652478,433267,555319,5103.44,-39.8757,131668,167793,17768.9,19813.1,10742.7,23.0785
1.64323e+06,1.19412e+06,419842,306988,203859,324902,7241.69,-948.412,72104.6,180549,13256.4,15460.9,7058.42,23.0792
2.00331e+06,1.51385e+06,509536,255407,180343,402972,4127.37,291.795,52255.9,218581,75442.5,24480,23664.7,23.0816
1.48362e+06,1.13932e+06,456247,340315,245165,362402,2552.73,-518.281,86743.4,160616,11529.2,8070.21,8257.75,23.086
1.06483e+06,782537,506824,405729,279139,401861,4844.75,-1209.1,32126.6,156662,23903.4,12813.4,5983.87,23.087
1.55936e+06,1.17516e+06,267635,216181,154177,219500,3555.15,-1127.57,5231.7,159187,23672,13258.4,10560.8,23.0872
1.31374e+06,938772,518096,379861,270692,420048,4953.99,2868.87,59131.2,178004,16885.8,15269.3,5070.4,23.0877
1.69222e+06,1.20395e+06,666119,447804,309907,523990,12496.1,386.727,36605.8,296808,18899.2,12697.6,8179.65,23.0937
2.20928e+06,1.57504e+06,545876,438150,296702,409245,8071.88,-254.909,167699,379757,40445.6,25158.4,27486.6,23.0959
2.10116e+06,1.57604e+06,408126,273428,199330,334377,3746.69,-685.893,96588.7,208691,22179,7331.47,13880.1,23.0961
953657,674810,612242,570181,408256,480407,4905.26,686.383,62158.6,140937,15303,21043,6852.8,23.097
2.07959e+06,1.60451e+06,326547,243849,179232,262918,3063.66,262.316,34384,187016,10645.8,6231.63,13643.8,23.0973
1.47483e+06,1.13272e+06,349387,233420,171699,284032,4501.62,582.57,150525,184714,18081.1,8588.63,7169.81,23.1002
1.70472e+06,1.2637e+06,599639,489380,334524,458649,10133.6,-121.08,29915.4,173232,7914.06,11916.9,7753.57,23.1026
1.85865e+06,1.43599e+06,476211,356435,251273,385925,2808.28,816.373,23354.7,177233,24385,13234.2,8652.14,23.1032
1.09911e+06,745422,409728,311883,211977,331008,3061.75,247.108,137632,100972,18685.5,12198.7,4498.84,23.106
1.56774e+06,1.17567e+06,556615,424784,297545,442688,5113.01,730.315,123515,146050,17378.6,20528.2,6769.67,23.106
2.30988e+06,1.73278e+06,533881,355102,233134,401685,3506.24,2107.24,37272.7,220806,16003.8,9911.84,8500.7,23.1064
1.59489e+06,1.21123e+06,531519,371490,258160,418294,6210.94,509.38,36293.4,207315,14298.1,16377,9046.57,23.1065
1.64832e+06,1.2481e+06,443216,290780,195438,350687,5265.95,-259.184,286112,197540,10021.8,15046.4,8014.47,23.108
2.37296e+06,1.7614e+06,499308,410747,290934,391808,7194.07,110.153,20693.3,298323,29913.8,13798,16768.3,23.1104
1.76245e+06,1.2986e+06,388819,295311,207160,311940,6276,-935.723,7644.25,177490,15265.1,8966.45,4681.94,23.1117
1.75623e+06,1.3043e+06,536372,474432,339913,432287,7987.49,-688.241,36781,247291,40637.6,13506.9,6562.46,23.1126
953289,656951,500625,357104,236521,383160,5935.69,-536.458,15187.6,154144,16487.5,14098.3,7006.92,23.1126
1.63345e+06,1.16096e+06,668452,560909,395134,517764,4845.68,970.296,31327.5,316300,29404.4,14314.9,7902.24,23.1126
1.88121e+06,1.45329e+06,452809,347526,248727,350079,9488.95,-206.201,42348.2,136763,9707.78,12881.2,11896.3,23.1133
808089,521540,591714,414696,256972,422777,5345.05,-531.48,27785.6,181219,16551.1,24725.9,7117.96,23.1157
1.85776e+06,1.38651e+06,399394,276148,197872,326823,4251.45,402.671,16541.8,276693,11138.5,7556.98,8691.56,23.1164
1.67687e+06,1.33514e+06,460394,249833,180579,375797,4893.69,-636.079,36329,161957,10730.5,7807.33,8755.42,23.1169
1.63125e+06,1.16587e+06,590911,429904,285581,446569,8234.62,-377.972,79228.1,223596,41686.8,8722.25,10690.4,23.1184
1.36446e+06,907129,637167,386182,259506,484475,6962.62,222.447,18694.6,254050,21160,11524.4,5007.35,23.1185
1.02667e+06,681895,624062,387743,261841,462210,3842.11,668.137,167721,114109,15083.2,19706.7,9562.91,23.1223
991111,717249,608511,403604,282997,498954,3982.02,-287.767,46712.4,140246,20630.1,10230.8,6901.32,23.1239
1.13609e+06,831977,479899,365908,263056,397800,3422.95,341.423,16839.8,155685,5790.79,6615.19,3291.09,23.1242
1.20843e+06,780538,866246,600432,391077,640347,5230.86,150.142,9881.86,210075,11602.3,10911.1,7849.92,23.1243
1.00669e+06,670017,672520,528292,357860,504170,4791.91,408.857,18420.7,175856,12288.8,14028.6,7996.28,23.1263
1.70041e+06,1.32534e+06,286566,208479,151845,238580,2721.07,-65.0366,164778,125958,6110.29,6374.35,5016.4,23.1273
1.76867e+06,1.3393e+06,453757,370588,269552,367601,5271.61,1324.18,34196.9,130168,14364.5,8183.79,9119.14,23.1283
1.41242e+06,1.07076e+06,540877,316997,228319,421386,5799.02,92.9504,42257.3,191054,12556,11393.9,9197.08,23.136
2.20469e+06,1.54601e+06,437473,372351,239987,321248,4071.73,-137.801,133386,224950,32231.1,11942.7,32876.8,23.1367
1.79225e+06,1.34965e+06,476581,370262,257894,382597,4115.97,-28.6619,44153.9,200142,25069,11400.5,13203.4,23.1369
1.96559e+06,1.25584e+06,675747,474542,320280,510476,9287.49,-245.001,35215.6,248591,56513.4,19873.6,9955.14,23.1371
1.66799e+06,1.25919e+06,406904,322893,242554,334867,2225.27,766.629,140985,158534,11145.8,6915.16,6063.59,23.1376
1.83482e+06,1.40437e+06,562733,374932,265715,451579,9362.6,-292.047,95187,164147,11400.3,12396.3,8550.01,23.1381
1.79126e+06,1.41638e+06,272293,213933,156614,221854,3942.35,399.055,46175.8,154486,13624.2,5062.44,5991.69,23.139
1.56417e+06,1.05577e+06,920818,618249,363221,651119,14374.8,1882.94,37837.8,278443,37868.4,38640.2,9541.77,23.1392
2.0913e+06,1.50671e+06,542108,431318,298693,421615,5254.18,-677.068,67814,486795,23914.3,15450.1,7421.13,23.1395
2.96536e+06,2.19227e+06,651378,406435,270996,474684,5588.36,-237.938,436525,219429,31773.6,19924.3,11815.9,23.14
1.8816e+06,1.34324e+06,536720,359074,248375,427694,6906.49,-1437.08,34228,322377,35296,13839.3,4844.71,23.1403
1.61057e+06,1.22556e+06,437643,354065,237388,343427,7309.81,-802.795,66745.2,195577,10403.2,17489,7740.28,23.141
1.73274e+06,1.33354e+06,311990,208717,153705,259943,2529.27,-12.6906,26909.8,190281,8385.48,7109.88,9022.67,23.1414
1.57685e+06,1.15449e+06,510172,431664,293968,388157,5796.26,256.613,113815,187843,17430.1,12545.6,8204.54,23.1417
1.73946e+06,1.45392e+06,231518,138366,104208,193372,2235.59,-1852.22,77712.6,96509.5,13254.2,77820.8,10263.3,23.1464
1.8261e+06,1.26636e+06,655570,517546,354101,512950,9516.31,441.687,15981.3,216494,21959.7,16555.7,7747.84,23.148
1.11872e+06,843143,592599,432401,297057,475158,5455.6,-372.363,75409.6,151984,18611.5,13021.4,5751.19,23.1493
2.00157e+06,1.55143e+06,477486,395113,302323,394003,3213.59,128.379,35998.5,218393,26121.5,6985.62,13985.6,23.1508
1.33526e+06,932090,700947,368463,240678,524959,3726.79,-192.361,201179,282502,22317.5,24460.7,7830.45,23.1509
1.42702e+06,1.02341e+06,771390,536285,332776,565015,11496.6,-1305.06,102203,233815,16410.8,21042.5,11491.9,23.1515
1.95771e+06,1.45608e+06,329898,246813,180073,269856,6567.47,-595.172,42119.5,360049,14481,7721.11,5966.97,23.1529
1.50452e+06,947697,820706,669889,426710,590766,9401.22,-277.339,8848.96,173631,36419.7,15196.8,11222.3,23.1535
1.19897e+06,871723,574662,423825,288238,444874,7189.51,-773.231,65075.7,191607,43859.3,12535,8161.69,23.1537
1.04046e+06,722647,596010,403850,269799,454688,4121.88,41.7596,19047,134232,12031.7,8232.59,7975.56,23.1603
1.83755e+06,1.3445e+06,609055,444344,297914,460209,9288.85,718.87,131837,205674,12578.3,15976.1,8844,23.1611
1.24887e+06,846394,802894,724284,507576,622207,4595.08,834.824,128809,151052,22579.8,17296.8,11350.6,23.1612
1.47969e+06,1.07606e+06,651352,426098,283214,496567,5202.48,989.894,282898,222197,18581.9,15325.9,6404.16,23.1616
1.01812e+06,697851,583828,461427,326308,462657,4060.86,256.055,123143,158507,16963.6,21614.2,6013.7,23.1622
1.67688e+06,1.33848e+06,326539,201438,140735,252110,5686.7,-549.749,317642,85863.8,13552.6,10224,4881.41,23.1641
1.63674e+06,1.2543e+06,629664,418442,280271,490039,9373.03,1740.27,167478,161249,22559.9,21093.7,6503.26,23.1665
1.67797e+06,1.29634e+06,433786,266363,171496,328018,3488.47,-851.105,1.76788e+06,115216,4222.74,6058.03,2737.43,23.1698
1.35835e+06,978580,702527,563593,386676,556357,6765.06,2200.17,135298,207764,20147.7,21076.8,9887.35,23.1706
1.75e+06,1.28571e+06,602298,427029,291363,472573,7259.65,303.522,802.349,222563,18533.5,14161.1,5429.12,23.1709
961356,680691,537938,398476,249692,395614,4307.93,268.777,17206,145298,16695.8,8295.05,4848.29,23.172
1.29958e+06,849118,1.2863e+06,930010,655097,929578,8913.03,1270.01,37109.2,301282,40757.5,32663.5,23993.2,23.173
1.21523e+06,857506,627961,520383,368220,499397,6449.94,-606.896,23822.2,182287,11846.4,11188.1,12165.2,23.1797
1.41433e+06,1.11817e+06,256807,208729,163529,226601,3480.75,-337.165,23838.4,143513,12518.9,5145.36,5535.34,23.1823
2.24869e+06,1.64736e+06,412917,308957,221598,334999,4772.66,-577.278,72900.4,252392,45004.4,26709,6334.44,23.1845
1.69947e+06,1.36754e+06,187263,137187,99818,154847,2590.58,-770.456,12394.9,169969,7818.09,7107.94,4971.78,23.1862
1.82113e+06,1.34923e+06,481330,337625,240866,393934,3247.33,836.013,20164.6,135841,23582.8,14673.8,16286.5,23.1904
1.90273e+06,1.48209e+06,311999,271965,198084,240178,3352.06,709.955,25084.2,195282,19752.7,7660.49,20449.3,23.1921
1.40759e+06,1.08029e+06,361434,271630,214831,316114,2880.75,-342.289,126915,198965,5902.38,8027.36,4804.99,23.1928
1.60525e+06,1.29768e+06,246965,155168,124800,216078,2488.74,-88.9682,67866.1,139559,21215,7461.35,4594.57,23.1936
3.1166e+06,1.86793e+06,1.66251e+06,1.16174e+06,659110,1.0906e+06,24307,716.527,43361.9,838944,106476,47074.3,23031.3,23.1946
2.0186e+06,1.39263e+06,404813,294042,193117,308328,8047.04,-110.178,35143.6,344765,28825.8,11904.8,7701.99,23.1955
1.01076e+06,733043,642500,528646,355422,498911,8950.26,-216.936,60873.6,182719,23252.2,21503,13287.3,23.2011
2.04316e+06,1.43525e+06,334962,250492,169132,253437,8488.67,555.031,29273,201849,29584.6,24456.6,7030.11,23.2013
1.77813e+06,1.29196e+06,642504,491969,327672,489082,10083.3,-620.864,4998.5,203995,19127.3,19075,11666,23.203
1.88105e+06,1.42396e+06,310000,280469,216439,258425,3869.35,-168.821,30560.5,207581,6983.6,4271.1,18223,23.2036
1.13951e+06,800380,448377,327514,220855,348543,6598.67,-963.325,79731.6,165246,18281.8,11220.9,5407.18,23.2067
1.24777e+06,816839,1.07726e+06,814692,540526,799269,14082,4625.87,65501,306138,89268.7,17542.9,11681,23.2071
1.98748e+06,1.35304e+06,984472,586943,383156,707260,6699.63,818.242,18725.2,262732,19248.8,20548.6,11894.9,23.2084
1.47588e+06,1.06055e+06,762279,436714,296761,598593,8513.99,-487.112,23752.8,238066,22432.9,20448.3,13609.2,23.2084
1.66909e+06,1.38658e+06,309897,197861,152297,264740,2466.96,-737.636,142121,179835,11165.9,7720.48,5883.21,23.2087
2.09036e+06,1.58589e+06,401308,283390,200672,315970,6269.47,-303.98,22710.4,302303,26323.8,12414.6,4697.06,23.2114
1.85794e+06,1.38451e+06,548873,291195,193721,413522,10461.2,263.731,3607.85,234202,15970.6,13270.6,6853.1,23.2135
1.31915e+06,972702,443222,332722,239691,354112,3519.37,1037.34,136642,164309,8789.58,8654.69,11981.8,23.2192
2.17871e+06,1.51786e+06,383486,295196,206461,298884,6035.36,694.316,35553.8,214683,29415.5,18860.1,13911.5,23.2199
1.37769e+06,1.01754e+06,305643,229551,157731,240140,1538.12,2038.08,52334.6,126341,25790.2,9034.11,6207.62,23.2217
1.36712e+06,879728,458569,357980,228377,345068,11170.6,-279.536,899.661,204512,17425.8,15192.1,5515.76,23.2274
1.92771e+06,1.43143e+06,464511,342074,239804,370046,6305.69,450.121,64537.4,146392,9794,10812.3,10187.1,23.2277
2.88281e+06,1.83707e+06,640285,513964,323531,452420,5057.63,205.241,30898.5,384116,59137.9,18954.6,11964.9,23.2278
1.59764e+06,1.20876e+06,242075,182335,125639,196808,2830.64,-222.105,19563,193474,13554,7838.65,6904.45,23.2304
1.43474e+06,1.03581e+06,583924,439078,287310,447532,5446.83,42.1587,361572,148399,11883.5,13712.4,3722.66,23.2308
1.99573e+06,1.49107e+06,455752,337873,229418,344502,7988.77,-575.148,20140.8,168390,10085.4,12228.7,6721.05,23.2323
1.76281e+06,1.24232e+06,347389,262287,178140,278526,4221.33,-1099.43,-39.4343,128424,55127.8,17860.1,6730.28,23.2332
1.68079e+06,1.30005e+06,301065,206156,154629,256959,3035.4,-107.56,33170.9,156841,2927.48,6690.32,4747.71,23.2333
1.76378e+06,1.35516e+06,490546,347715,247033,399335,6490.27,362.101,69559.4,182347,17899.4,11665.8,6657.67,23.2339
1.79483e+06,1.31718e+06,450178,313942,211707,351449,6511.02,-795.146,74988.4,206273,16862.9,12498.7,6500.94,23.2343
1.74403e+06,1.40834e+06,361520,280089,205994,290279,3804.54,3605.96,20813.9,160181,9062.75,10174.5,6666.05,23.2356
1.46388e+06,1.15315e+06,280724,181411,143306,248925,2746.65,86.5437,41374.2,194767,2447.7,4512.88,4399.5,23.2357
2.50749e+06,1.58956e+06,719015,482782,301557,522593,3849.59,2417.74,145981,154074,16513.7,34431.1,9962.19,23.2388
