"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.06719e+06,1.36963e+06,376500,293829,187855,288998,3774.46,-871.25,16391.5,144589,10907.2,9441.76,5902.35,19.5903
1.5369e+06,1.20282e+06,564324,388671,269458,441201,6225.87,235.537,85743.3,220531,16261.8,14417.6,7215.83,19.5954
1.50597e+06,1.13384e+06,462994,322164,215649,356996,3919.16,4077.08,32609.8,198391,28279.2,11007.1,12758.6,19.602
1.76719e+06,1.23265e+06,284998,210862,150482,243743,2226.09,-285.479,13693.8,94391.1,13672.8,9631.53,6631.59,19.6073
1.51535e+06,1.17989e+06,380159,258797,192639,321449,3806.47,-490.94,16221.8,240691,11124.6,8613.98,8206.28,19.6336
1.45343e+06,936233,571757,423303,279259,437591,8456.89,104.127,27343.3,255401,24691.1,15376.4,4783.52,19.64
1.69276e+06,1.27877e+06,465958,348807,238183,362594,11322.1,-1061.48,85081.1,183051,34768.6,18293.8,8548.86,19.6562
1.30498e+06,903016,619771,483402,317432,475950,6374.56,-11.819,31100.4,235715,20996.2,23006.7,7140.17,19.6579
1.65658e+06,1.24640e+06,555025,471993,342418,438728,5911.03,183.425,139787,168212,5825.04,22719.4,10058.9,19.6675
1.7729e+06,1.36023e+06,654129,342199,227433,504948,11290.7,409.143,251857,177140,15776.8,21796.7,10546,19.6679
1.82428e+06,1.28969e+06,496697,405038,282367,378109,7936.58,82.8845,65768.2,232434,20362.8,12263.1,9383.71,19.6691
1.7784e+06,1.27547e+06,617511,428159,280517,469228,12039.1,612.112,9471.42,239144,14362.2,19749.4,7645.16,19.6694
1.25711e+06,755520,600963,436577,257665,420753,7463.88,4470,61776.5,225610,17250.2,24990.4,8067.17,19.6754
1.10172e+06,798270,538487,459483,322163,420416,4997.4,786.012,72991.8,181977,20631.8,13313.1,7257.08,19.6911
1.61879e+06,1.17699e+06,618352,428627,291102,488580,8980.87,6171.2,344094,157231,15730.2,20772.7,6274.93,19.6941
1.50222e+06,1.0874e+06,383421,297366,202161,305590,4729.96,133.08,30804.9,151406,18564.1,13483.2,12675.2,19.695
1.49869e+06,1.16032e+06,524665,364536,248753,399405,4306.75,2669.02,37904.5,169729,10331.1,17748.2,15849.9,19.7234
1.64202e+06,1.28121e+06,356293,304001,240158,304294,4095.29,-939.299,14258,136949,15194.9,8304.18,8592.84,19.7286
2.13723e+06,1.52521e+06,526854,357913,238761,407412,4999.5,2402.27,10345.7,91712.4,8868.01,4814.64,4985.93,19.7426
1.89635e+06,1.40303e+06,356578,231380,167357,300433,3587.22,73.6182,74420.9,233541,9864.65,7958.1,4889.73,19.7467
1.75332e+06,1.21523e+06,548842,406843,285689,431792,4270.27,487.328,36497.6,101294,11117.9,11901.5,4309.54,19.7485
1.78664e+06,1.30423e+06,533596,382014,261278,420281,5396.48,-188.335,38827.4,227890,5532.83,24040.3,6045.16,19.7508
1.55466e+06,1.263e+06,248020,143691,106623,205337,5165.2,-69.4728,113268,161076,10773.5,7128.36,3383.16,19.7573
1.27162e+06,904829,478593,338235,230473,377187,3442.17,4885.82,22278.6,173514,24306.6,13062.3,6526.49,19.7687
1.58841e+06,1.14788e+06,406882,311213,208148,322506,6767.46,-897.941,35074.9,189850,12495.3,12534.7,7917.46,19.7795
1.1641e+06,864168,263647,204319,141776,219425,5147.31,-742.26,11197.6,120596,13765.7,10325.4,3696.96,19.7895
2.35958e+06,1.62109e+06,376915,256988,171718,296031,6820.55,-39.257,75594.3,248936,62944.4,22875.3,6380.15,19.7939
2.01362e+06,1.52943e+06,419754,271498,189539,326407,4805.15,-168.458,131067,180153,22247.3,12955.5,18611.7,19.7998
1.33666e+06,806604,1.23095e+06,834521,488330,860851,8166.81,1824.56,220964,187685,104107,26526.5,15000.6,19.8068
1.41442e+06,790705,517742,357720,179476,320876,6216.68,3229.08,19964.6,279781,34962.2,18485.4,13503.7,19.8076
2.22593e+06,1.44281e+06,520180,423490,269730,386027,6488.17,-690.536,29642.5,304664,13769.6,14548.4,20705.6,19.8092
3.06223e+06,1.90664e+06,785677,338221,203022,568048,6429.23,-153.69,14832.7,318267,59458.9,20729.1,14740.2,19.8177
1.84053e+06,1.4678e+06,386327,234421,168201,308332,8332.83,1157.8,1.64646e+06,104104,17899,13199.6,5978.87,19.8246
1.73886e+06,1.32360e+06,556924,415037,284968,434436,10004.6,-813.953,52045.7,172642,15993.4,17304.4,9139.12,19.8313
1.84717e+06,1.39621e+06,329602,253237,173681,256463,2947.76,-1040.68,30111.2,200803,16406.8,13000.2,5804.88,19.8455
2.03514e+06,1.16659e+06,475335,352118,209003,319417,6624.1,-4.45032,8081.44,147910,15361,17401.4,13585.4,19.8509
770605,468830,627612,388554,223457,417646,10608.1,6146.44,31999.8,156016,23352.3,21966.7,7864.42,19.8617
1.59949e+06,1.10460e+06,469389,318976,218401,356855,11341.1,715.864,81.5049,179834,55450.7,16207.4,5656.91,19.8929
1.77295e+06,1.21691e+06,355888,296259,206733,274436,3680.39,579.352,72105.8,198221,14562.9,10890.3,5924.96,19.8994
1.61271e+06,1.34385e+06,292029,191460,149032,248221,3028.5,1839.28,126532,117788,18836.5,6384.05,5869.65,19.9219
1.57174e+06,1.19011e+06,494481,241799,173757,406167,3038.44,1008.55,17159.7,175341,5298.13,7171.71,4076.14,19.9439
1.56074e+06,1.13267e+06,573457,398767,234475,397943,7579.56,1397.27,64196.7,154172,19229.7,14348,6708.15,19.946
1.69839e+06,1.20454e+06,753275,603194,285085,479305,9062.7,-967.999,1.41031e+06,163451,9632.56,17900.9,7265.85,19.9632
1.67083e+06,1.19309e+06,752966,509835,351792,578594,5657.97,497.519,65217.9,182958,21317.3,20349.4,10772.1,19.974
1.14515e+06,763897,551971,407515,268048,427805,8528.65,-967.994,69763,198445,22851.1,27867.7,7398.94,19.9862
1.38516e+06,977448,746925,562685,402777,579176,5045.65,1044.83,19191.3,158137,18818.3,15419.5,6554.93,19.9873
2.02846e+06,1.57496e+06,369018,236336,165102,294318,6149.76,-830.682,27756.1,215097,18559.4,13237.5,9483.41,19.9873
1.5975e+06,1.15757e+06,516770,379309,255547,400780,6532.04,-639.719,67338.8,146505,16675.7,22588.8,7367.2,20.0024
1.60149e+06,1.18278e+06,465903,396938,279721,358472,8866.61,978.938,14519.4,243233,10598.7,18735.8,13436.2,20.0094
1.74954e+06,1.26955e+06,568990,386111,279447,460726,8961.04,-314.043,77460.8,219102,8345.98,14618.5,6904.35,20.0116
1.4528e+06,1.02528e+06,782329,564066,359160,568293,6642.81,5948.55,149346,216104,16835.7,53846.1,10479,20.0253
1.96163e+06,1.5512e+06,352840,183997,134896,278353,5729.77,-251.598,84604.6,165248,29947.6,18713.9,6765.15,20.0333
1.81405e+06,1.36993e+06,582862,450768,306688,443531,6686.81,-609.271,37516.4,158157,19632.5,15719.7,9011.78,20.0393
1.64037e+06,1.19006e+06,600061,414315,284946,463704,8434.24,348.593,38821.8,242654,16016.7,20079.1,9252.87,20.0531
2.02116e+06,1.39186e+06,783975,456173,277000,565139,13329.9,1217.3,41724.2,199232,42791.3,20774,10050.2,20.0662
1.77835e+06,1.32544e+06,590120,412110,281142,450903,6988.97,195.666,86095.7,219577,16314.8,15986.4,10910,20.0744
2.08044e+06,1.46801e+06,509534,417975,285257,388323,4023.66,-699.257,66839.8,218580,92162.8,28282.4,15697.6,20.0765
1.78837e+06,1.30853e+06,556890,381999,280355,431544,3900.13,-241.529,236889,100390,15479.8,9415.59,2525.46,20.0906
1.06521e+06,754842,462543,333764,225873,363464,6070.47,765.712,14643,123389,20621.1,10313.6,6519.18,20.1023
1.63952e+06,1.25395e+06,306314,225636,170315,256941,4253.72,-1388.04,34514.6,263515,14910.3,11681.2,5777.33,20.105
1.53646e+06,1.11631e+06,348811,265707,188137,285995,5694.19,-976.397,5537.58,227619,25109.2,26016,7428.26,20.1056
1.65749e+06,1.18124e+06,645833,467691,304348,476467,18521.7,605.927,3553.71,289426,33691.8,17206.2,18558.9,20.1112
2.70973e+06,1.59412e+06,580306,463470,281970,408907,4828.31,-354.231,36911.3,238669,20749.9,13283.2,7032.46,20.1154
1.89969e+06,1.08085e+06,706519,496510,267878,462625,3367.5,-393.837,34753.2,246030,28082,18519.6,14265.1,20.1158
1.53432e+06,1.27661e+06,255286,183568,144065,221077,1207.9,-745.713,67671.3,120301,4676.27,5495.52,4868.84,20.1177
1.46365e+06,1.03399e+06,521685,391390,257884,397074,12624.9,312.82,15723.6,150501,27358.7,14614.5,6897.29,20.1184
1.68702e+06,1.1576e+06,809745,464698,268116,559701,16388.3,-263.491,7855.86,321843,38233.6,20760.7,11120.8,20.1195
1.82681e+06,1.42157e+06,275298,214590,162011,230284,2632.79,-1467.3,34728.2,129211,64759.8,15302.5,5130.55,20.1247
1.89029e+06,1.52622e+06,342283,196317,145108,278050,2607.35,2062.49,25176.7,144577,37502.5,13281.7,8463.35,20.1312
2.40908e+06,1.52938e+06,1.06388e+06,719772,406996,696568,20418.2,5550,175167,407067,72870.4,42487.8,7658.37,20.1395
1.11111e+06,718937,661658,521279,350343,498017,5363.51,730.076,134655,175666,17833.4,20757.7,8042.33,20.1642
1.72253e+06,1.23456e+06,563715,415387,299763,451448,6324.9,-1842.26,73472.2,532431,40722.9,65860,3235.64,20.1681
1.47303e+06,878655,607569,451414,256694,399525,10545.1,-332.256,92374.1,496556,39125.8,38397.4,23395.2,20.1695
1.83455e+06,1.40943e+06,358067,294273,204294,284866,4425.95,2493.84,65610.6,164103,41806.4,6986.53,13761.3,20.1716
776061,486083,507324,298222,193765,366951,7273.1,-1189.01,66304.1,137482,14165.7,13792,9537.65,20.1721
2.63309e+06,1.80305e+06,499717,335367,228059,387763,4854.38,1948.9,35656.8,206305,43655.7,13793.7,5885.61,20.1816
1.43465e+06,947833,704036,475113,308719,509277,6688.39,1286.08,290741,121889,16735.8,11336.1,6081.12,20.1867
2.11939e+06,1.2446e+06,389053,291537,171504,256401,3081.73,153.388,74860.1,171238,15857.7,15855.7,5312.38,20.2098
1.9153e+06,1.43268e+06,394838,325186,222424,305375,4749.78,-39.9601,27747.2,186488,13237.8,8701.06,8795.68,20.2112
1.41403e+06,1.06362e+06,554080,398475,264945,421677,6031.97,5747.87,38876.5,132218,15487.8,12950.5,8407.42,20.2123
1.61138e+06,1.16259e+06,673281,490595,316847,504338,12818.5,5827.65,17943.2,166732,21925.6,27847,19909.3,20.213
2.43827e+06,1.62337e+06,463819,396620,278098,360324,4754.43,2815.52,7568.32,204801,34346.5,22627.3,18224.9,20.2269
1.78606e+06,1.3039e+06,756954,448404,276243,544927,15727.4,1000.31,23567.8,243394,51822.4,20862.9,8456.74,20.2545
1.51138e+06,1.14839e+06,351390,286190,199043,285354,4773.73,-265.085,56286.6,136495,9787.43,9812.51,7350.28,20.2649
1.5956e+06,1.20654e+06,408351,286877,201778,328286,3970.09,6720.49,159468,203976,10353.4,15484.2,3536.13,20.2691
1.78261e+06,1.39899e+06,602194,347572,246616,491729,6660.63,-67.0853,63807.4,269975,21164.4,12256.5,7895.89,20.3098
1.77542e+06,1.35753e+06,340916,279124,198748,273579,3330.43,-309.374,34676.8,128728,43921,19949.9,6761.8,20.3108
1.82361e+06,1.40666e+06,469188,311358,215503,371536,3464.92,-758.286,339822,953837,13907.8,13762,8050.28,20.3122
1.56259e+06,1.06963e+06,636614,439614,292040,494948,7587.23,-618.143,26730.9,172014,18169.4,37461.8,7237.21,20.3219
1.07331e+06,757381,660143,346268,241664,497647,2586.29,3163.36,32929.9,160438,27422.9,11933,11638.9,20.3363
1.36299e+06,950558,658999,506790,344148,492764,6978.48,3627.27,83888.8,231718,29213.1,21185.6,6646.92,20.338
1.31623e+06,979802,235940,179007,126733,194493,3022.35,-1160.21,47675.8,186841,13746.1,8416.09,10676.2,20.3561
1.5863e+06,1.16122e+06,490173,340958,226388,385584,4488.08,337.65,35876.1,157647,10991.6,12621.2,6724.4,20.3732
1.53923e+06,1.2096e+06,365114,285480,213888,302166,4051.62,3206.38,70822.2,164653,27113.2,12752.4,10010,20.3748
1.56589e+06,1.21699e+06,520682,286338,199151,407604,7164.88,515.076,174168,199253,20306,20849.1,5803.61,20.3789
1.36256e+06,981372,484365,353137,234629,386580,5670.16,3814.16,158652,170317,12053.8,16954.2,7235.45,20.3833
2.04489e+06,1.49472e+06,278918,216610,144090,210675,2691.82,2233.93,63372.4,140491,25285.5,7556.28,3514.83,20.3899
1.80676e+06,1.26428e+06,275227,222248,147030,213361,7625.53,-692.979,36115.4,206619,30068.2,15787.4,6787.81,20.3922
1.62983e+06,1.24403e+06,476670,412239,295356,381031,5738.09,-461.698,33516.4,169047,28391,10637.1,11521.1,20.4041
1.96252e+06,1.40208e+06,796670,621928,408917,592106,11626.6,4448.8,366012,206360,29937,21397.8,15140.4,20.4168
1.09209e+06,772789,521606,348689,235489,414327,4099.09,-172.342,80723.9,149290,16451.6,10423.3,6293.85,20.4209
2.07787e+06,1.50835e+06,494616,338594,242170,398193,3202.67,409.76,33866.8,189599,10875.4,5175.79,5861.29,20.4264
1.63991e+06,1.21225e+06,558731,406804,266663,423563,7709.62,467.456,23665,164771,29509.1,12713.1,12209.2,20.4265
1.4046e+06,1.06532e+06,364107,290089,198763,285602,4366.57,-1477.21,14351.3,274828,18515.7,10372.7,4353.95,20.4297
1.5259e+06,1.15705e+06,548570,377576,269531,448451,5315.79,583.105,22170.8,131844,13418.2,16281.4,7031.7,20.4298
1.88012e+06,1.36711e+06,583820,404319,283977,467657,15086.2,71.9089,20648.2,135889,15569.2,16107.6,16911.6,20.431
1.769e+06,1.16207e+06,834836,553869,345368,592358,9878.19,1499.38,19846.8,333497,44128.6,30346.7,26359,20.4542
1.45297e+06,938094,581166,407535,248872,408364,5620.97,1285.99,321134,218365,20281.3,14602.3,5832.49,20.4574
2.19846e+06,1.53886e+06,498388,278147,187454,380836,6511.58,1085.09,15333.1,380887,34399.1,23732.1,10060.4,20.4617
1.89399e+06,1.37231e+06,538534,433898,294350,418795,6955.24,85.4984,12785.9,231226,16258,12330.1,14358.2,20.4628
2.4012e+06,1.83333e+06,458496,266665,185940,360367,5878.01,383.39,86217.6,175999,21145.4,12313.9,8587.01,20.4684
1.43748e+06,1.05854e+06,391361,281651,201182,322447,4601.94,-405.453,37965.4,170485,10892.9,16486,7074.09,20.4701
1.29457e+06,884786,826476,578657,396052,635817,7338.31,-202.718,150967,226871,38472.2,16266.1,12772.5,20.4736
1.80006e+06,1.22537e+06,337081,220960,146645,269619,3189.15,-706.959,32215.4,119619,25424.5,14206.4,4019.85,20.4763
1.88845e+06,1.50204e+06,466475,308976,254058,412176,2875.68,567.773,82835.5,203414,6562.9,6802.27,7981.13,20.477
1.85564e+06,1.41482e+06,483520,345122,243259,390255,6990.69,783.105,165758,151799,11152.7,22251,6370.75,20.49
1.28822e+06,854059,629174,404881,270296,468137,7221.36,-254.551,97558.6,141956,24183.7,16024.4,10588.8,20.4958
1.95027e+06,1.42046e+06,415450,273306,184907,315698,2811.33,414.215,74986.5,163505,28379.9,12719.7,10753.8,20.4975
1.45718e+06,1.15134e+06,502051,400222,255492,362787,3788.6,343.412,1.24524e+06,160440,7455.07,9254.62,4705.96,20.5027
1.32758e+06,1.00118e+06,477613,407526,302974,400882,3810.8,1875.76,33561.1,261982,34278.2,22921.2,7697.2,20.5131
1.82257e+06,1.32078e+06,402449,288268,207796,330583,3613.3,2559.65,317190,182357,7461.56,5332.95,4508.84,20.5221
1.72749e+06,1.34689e+06,267918,195855,153266,231687,2046.7,-1325.08,66663.7,300673,35439.9,10660.2,5550.89,20.5256
1.4661e+06,1.03293e+06,477682,346582,231272,369511,8938.38,218.807,23654.9,142358,12669.1,16354.4,5738.56,20.5324
1.26723e+06,714462,498020,337494,183212,331382,5950.47,1023.57,34342.8,168172,22893.4,18975,6429.24,20.5347
1.51864e+06,1.21153e+06,428147,332784,262559,369262,2554.67,5233.56,97373.6,103697,8515.02,10218,6112.09,20.5463
1.16837e+06,827615,685466,456829,307342,524029,5115.14,287.39,86761.2,172388,12893.3,32278.2,8830.12,20.5661
1.89215e+06,1.1961e+06,977577,749248,474898,716530,4676.75,524.93,90610.4,351943,26024.8,15189.2,16955.2,20.5715
2.07685e+06,1.39667e+06,447889,351445,215313,312525,4865.52,6249.09,129754,173927,16756.6,10480.2,5717.38,20.5717
1.649e+06,1.31229e+06,563000,377791,277240,462420,2616.71,5599.04,1.41191e+06,83758.2,11721.8,9092.85,4546.55,20.5721
1.74912e+06,1.22564e+06,647534,493323,321833,495402,6537.25,3261.84,58847.1,161846,26122.1,17192.3,6186.7,20.5731
1.53506e+06,1.12014e+06,597844,441960,307901,478866,8354.5,-733.949,16538.8,224974,16475.1,17986.7,7140.85,20.5762
2.69253e+06,1.55036e+06,339779,292440,165532,222532,6286.22,274.238,287839,237300,10369,11225.7,4155.62,20.5783
1.28945e+06,889114,737319,600076,397828,558633,8827.81,4824.06,7684.61,259498,17095.6,13732.6,9464.64,20.5907
1.1771e+06,805214,777278,533018,367359,608582,3976.71,-446.273,312385,237222,42156.6,18602.9,9056.29,20.5991
2.18377e+06,1.61631e+06,519632,327543,223401,405552,7541.33,-793.719,18905.8,279024,47887.4,23096.1,8528.08,20.6029
1.76726e+06,1.08975e+06,988498,763003,481316,708218,13803.4,1682.25,1465.14,217303,32446.3,32801.2,14232.4,20.6057
2.1097e+06,1.55045e+06,400470,350021,248473,309226,4456.9,-2490.19,44126,230312,44637.6,85662.7,6274.92,20.6104
1.49866e+06,1.11003e+06,364699,226888,157736,301826,3724.9,-99.8103,32448.9,150952,18898,9586.26,4638.57,20.6135
1.79459e+06,1.27763e+06,547775,449536,316967,436617,7681.63,662.822,19318.1,159547,17996.7,14142.3,6789.25,20.6247
1.89126e+06,1.45176e+06,392246,273733,191609,312097,5554.28,70.2997,13519.8,157141,7801.85,10963.3,8145.24,20.6275
1.82253e+06,1.34968e+06,455153,320024,215114,351176,4440.45,231.59,35453.2,108112,6566.89,11039,8318.63,20.644
1.82421e+06,1.29643e+06,562093,428636,284746,430075,7295.05,498.066,37577.6,113622,10411.7,26627.3,8089.39,20.6552
926689,551415,659283,454265,273461,467256,3562.52,1549.45,30205.6,116052,25265.3,9745.46,7532.57,20.6608
2.47348e+06,1.54515e+06,1.05523e+06,700649,450053,793583,6811.75,2560.81,187819,353487,20407.8,20090.2,11169.4,20.6649
1.23815e+06,821900,541767,349436,211660,390513,7099.36,1944.22,18509.6,173880,23550.9,14956.9,12383.4,20.6732
1.39752e+06,1.15548e+06,294366,168249,124970,244399,2516.93,332.051,67505.1,99672.3,3351.87,5762.57,5860.53,20.6769
923385,660983,554274,338690,241858,442640,3227.32,145.762,55586.2,134107,17734.8,13796.3,6656.42,20.6953
2.17192e+06,1.63192e+06,461375,303957,226753,380834,2803.82,844.319,80245.3,203027,18641.6,8686.29,11842.8,20.7113
1.61997e+06,1.20832e+06,361486,260287,182240,297050,2553.7,-678.724,15128.3,179688,10341.2,10366.3,6523.62,20.7558
1.81807e+06,1.43895e+06,374520,214262,151572,298940,3835.18,-264.245,161434,219305,46501.6,18714.5,6850.51,20.7719
1.74024e+06,1.34725e+06,479184,337696,245687,390649,5314.81,-253.56,161410,167259,9783.83,14552.8,8536.35,20.7833
1.30609e+06,966922,585599,445789,325106,486955,4172.33,35.0132,40942.9,91113.6,9961.89,10875.6,7489.7,20.7948
1.56763e+06,1.08558e+06,792623,524106,335783,598614,10024.9,694.415,145526,220904,23075.9,19443.6,11192.9,20.8174
1.13979e+06,749325,517654,346833,217994,395748,3978.55,-314.691,30069.2,117924,10523.7,11135.8,4900.57,20.8264
1.39866e+06,896474,1.01902e+06,895552,538019,701845,16209.2,4067.44,55256.5,432055,122988,24682.1,7180.45,20.8613
2.28674e+06,1.47372e+06,933704,623446,401599,718282,4542.02,1771.53,35352.1,123887,12116.2,13184.1,9636.79,20.8638
1.59462e+06,1.30106e+06,278829,216506,160559,226245,3643.74,551.628,19823.6,131367,7178.97,7175.69,5150.15,20.8728
1.614e+06,1.23888e+06,294618,208689,153568,247721,3763.65,-528.797,25113.2,270748,11443,7661.56,8105.08,20.8805
2.21877e+06,1.5967e+06,409872,359975,271916,334683,2049.01,870.06,463059,80184.3,6920.44,7580.35,4313.07,20.8893
3.16818e+06,1.86449e+06,943890,717638,433085,663528,14214.1,4184.53,31305.3,209066,24062.5,20021.1,8320.13,20.8913
1.7125e+06,1.17547e+06,343996,184134,123335,256770,1968.15,568.868,461879,216052,9653.42,12849.3,6682.52,20.913
1.68293e+06,1.21187e+06,692098,497391,331480,523327,10251.2,-407.091,21346,215010,46180.6,20448.6,9802.9,20.9469
1.61395e+06,1.13471e+06,477760,385930,260579,377284,6192.4,-592.686,114663,124650,22854.6,17826.5,4131.02,20.9502
1.33844e+06,917910,498223,338042,222818,376848,6371.6,4450.16,115901,142310,22365,17404.5,7230.1,20.9512
1.56252e+06,1.2382e+06,373243,244388,178998,314735,2183.97,2167.99,1.46138e+06,96746,12226,8547.43,3971.41,20.9516
1.72574e+06,1.26139e+06,593217,499448,332639,440089,8025.02,980.262,42815.6,199787,13242.6,19896.8,12773.5,20.956
1.81052e+06,1.35526e+06,348617,244157,181055,293281,3032.47,-1364.83,62632.9,301682,92544.7,22536,12157.2,20.9646
1.41338e+06,1.0746e+06,422583,331195,237294,354084,3246.29,-497.777,41238.4,147551,18943.6,7823.66,10781.1,20.9812
1.68995e+06,1.26992e+06,615644,411205,276812,473868,7291.19,-510.52,177293,179743,14978.6,13404.9,8030.46,20.9875
1.64653e+06,1.32072e+06,279251,208989,155888,230822,2717.3,-663.242,160693,214438,23406.3,10404.4,6398.62,21.0153
1.10608e+06,767381,537284,409866,290303,435390,5350.41,-1257.4,54841.4,158503,17825,11422,10032.2,21.031
2.17001e+06,1.43252e+06,743011,562472,372599,591641,5403.03,-325.34,13018.6,131448,8849.1,11856.3,6308.18,21.0375
1.56009e+06,1.22719e+06,372437,293328,216842,296767,3609.83,197.628,258514,174290,36191.9,11340.2,7844,21.0506
1.68096e+06,1.19307e+06,969343,834955,561685,741144,12353.9,1553.17,72916,212903,27281.8,26110.1,11279.4,21.0592
1.72961e+06,1.33371e+06,302886,245332,179868,252810,3230.2,-262.447,6865.45,99886,35455.4,15899.6,6443.53,21.0935
1.80758e+06,1.29479e+06,750458,556650,366523,574740,5968.3,3045.47,130817,173408,16046.8,16536,10347.9,21.1105
1.50732e+06,1.0791e+06,419911,320039,217512,327653,8283.05,-937.126,12917.7,377272,36269.8,10713,11931.2,21.1164
1.62329e+06,1.21619e+06,367778,271833,197732,294206,2186.72,4565.54,106734,190945,17535.2,12761.7,12169.4,21.1166
1.7882e+06,1.40522e+06,448020,336091,236021,356123,7327.8,160.135,49096.4,150374,15228,11687.9,8166.71,21.1362
1.87852e+06,1.24441e+06,1.12839e+06,831730,467580,768324,11711.8,-1641.36,244655,420426,54770.4,35128,15397.8,21.154
1.54774e+06,1.23999e+06,284970,207986,156472,242635,3012.15,-280.174,132809,132257,4457.53,8223.56,5093.11,21.1578
1.79557e+06,1.12773e+06,683235,478601,298102,483676,5147.88,3760.54,76625,234714,60991.7,17671.4,9083.13,21.1707
1.7305e+06,1.33805e+06,379792,286006,212838,317764,5309.7,-706.46,29959.1,258978,28859,11390.1,5035.04,21.1772
1.66917e+06,1.28645e+06,367715,293581,207473,289033,4907.77,14.4486,44390.6,152545,10902.2,14684.1,6380.92,21.1836
1.55588e+06,1.11423e+06,392197,298097,208264,310146,3915.13,-1400.6,60429.1,158970,22315.3,16140.4,3895.71,21.1959
1.77995e+06,1.29096e+06,531415,377184,272183,438120,4989.97,10.867,27217.4,120225,20139.7,9118.59,7674.21,21.2025
1.49826e+06,1.10749e+06,655584,597302,434136,519441,5925.09,4178.48,38569.2,114206,8956.94,15527.1,17551.7,21.2044
2.46408e+06,1.41286e+06,1.30849e+06,1.09159e+06,728166,941984,3021.53,5228.02,33972.5,129675,17315.1,8979.64,5809.98,21.2067
1.87548e+06,1.37535e+06,600407,432886,287631,454648,8373.9,263.806,54879.4,302274,16257.7,14961.1,15890.5,21.2176
1.11106e+06,651193,822521,530555,316824,566605,7089.23,2355.22,16818.1,147900,28437.9,24877.8,16248,21.2201
1.11308e+06,671642,1.17776e+06,830811,491243,804576,16686.3,4441.29,134284,652635,83589.7,33048.4,17033,21.2271
1.79909e+06,1.3348e+06,464157,409916,294068,371873,7426.39,630.813,100302,154881,6792.39,15168.9,8516.42,21.2316
1.59272e+06,1.19921e+06,630488,384498,255125,479097,11093.8,-4.93219,40393,256158,15479.7,19855.8,9965.57,21.2347
1.04814e+06,699062,380040,277345,198149,305528,4544.4,26.8311,17704.3,167248,11798.5,6469.56,8803.8,21.2553
1.64991e+06,1.01165e+06,1.07072e+06,906835,572898,761287,10443.1,2194.28,3005.68,392056,35813.7,51460.9,15586.8,21.2654
1.94584e+06,1.3274e+06,674986,517355,338917,514789,5616.98,132.377,24353.7,458810,44078.9,16966.1,22377.7,21.2692
2.02186e+06,1.39319e+06,479603,377407,264013,385790,2645.09,433.875,42827.2,259003,8659.01,9445.62,6007.45,21.2711
2.7209e+06,1.71054e+06,597142,355548,205306,414295,15532.6,6161.16,170950,216147,61163.8,22512.4,8838.08,21.2844
1.74018e+06,1.23187e+06,676604,463248,299164,508486,11246,213.305,75589.8,508032,19174.9,18074.3,6931.92,21.2902
1.83543e+06,1.398e+06,416219,340002,244231,329546,7892.25,431.077,95368.3,159311,10642.7,10466.5,8502.86,21.2972
807546,521526,485580,274199,168174,341222,6726.77,-907.352,33127.3,167823,23178.8,13486.7,8894.03,21.3071
2.1496e+06,1.57608e+06,481412,388682,278526,383359,4958.36,-122.864,70546,134027,15682.8,9727.24,4120.7,21.3171
2.08674e+06,1.35557e+06,695479,561255,342722,508705,10793.5,-1577.4,40328,100808,24618.2,85359.7,2986.44,21.3274
2.3958e+06,1.64381e+06,801475,670362,454459,615756,7367.98,1917.06,89118.4,173695,29973.9,15156.8,12585.8,21.3278
1.6169e+06,1.21032e+06,442996,404022,301248,365372,2620.78,2579.08,287120,130852,8958.3,7809.33,10168.2,21.3318
1.66929e+06,1.16605e+06,758276,567871,367173,569834,9252.38,4813.03,34756.8,250869,37920.7,26470.2,8811.03,21.3452
2.40551e+06,1.60795e+06,651538,471989,297068,479842,5829.73,1330.2,304259,170998,18123,30904.4,6784.11,21.3457
1.68978e+06,1.28156e+06,429297,323808,242924,363696,3366.91,294.705,68853.8,280696,8725.48,5491.74,6107.71,21.3497
1.62262e+06,1.27635e+06,398369,319766,247263,330998,7414.6,1498.16,293550,147298,10904.5,11323.4,5739.85,21.3914
1.37979e+06,1.1005e+06,303560,217289,165353,256133,2409.23,-1823.1,77319.5,142312,92705.2,11952,4644.62,21.4237
1.31706e+06,923593,609568,361839,233887,452357,5150.6,280.173,24710.6,138420,12072.3,10601.3,7306.04,21.4262
1.24014e+06,856477,347392,201875,139308,276558,2155.29,6061.09,16166.9,132665,22502.4,8203.18,4705.37,21.4284
1.41527e+06,1.00094e+06,682169,492169,338981,513130,7571.62,-260.924,83482.1,193104,26269.6,20536.1,8429.06,21.429
1.62240e+06,1.2042e+06,663815,471302,324635,525238,5496.49,6153.62,76507.5,233353,11319.5,15500.6,8210.86,21.4329
2.35196e+06,1.55653e+06,608935,431624,259474,425580,10569,5759.74,3903.16,318790,41623.2,17374.6,11465.1,21.4343
1.60753e+06,1.10053e+06,811164,618525,415810,611683,979.39,6594.28,368018,78046.1,24038.3,17898.5,6229.21,21.4355
