"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.27644e+06,902435,668905,519632,361308,523556,4127.37,1182.36,34977,182786,23251.2,18769.2,8894.58,24.8712
1.8549e+06,1.27049e+06,614652,483363,324989,474479,11207.8,204.28,34068.7,196559,21876.3,47054.8,9195.51,24.8754
1.70486e+06,1.09907e+06,838336,569107,346956,603788,15330.9,-1140.47,18828,453289,50184,40329.5,7880.4,24.8787
1.48355e+06,1.15454e+06,330230,248702,182881,273980,3836.05,-555.513,41945.5,249116,16656,26872.7,5658.81,24.881
1.64072e+06,1.31379e+06,342559,262993,199134,288811,2310.88,230.871,208916,160335,7773.02,4583.02,6057.4,24.8832
2.0585e+06,1.58465e+06,283878,215922,157065,226431,3268.45,-1184.67,79112.6,147150,18549.3,6252.32,12150.9,24.8835
1.51075e+06,1.11531e+06,472189,357871,249640,369850,7874.52,855.75,71092.8,224747,19593.6,12604.9,6370.82,24.8846
2.22876e+06,1.55769e+06,710129,545545,363668,540506,10301.6,1289.59,70666.8,425947,30051.8,14719.8,19075.5,24.8853
1.56081e+06,1.1103e+06,236341,179052,125990,192228,2948.46,-177.233,47846.9,208530,15252.7,10478.9,4211.44,24.89
1.92457e+06,1.4763e+06,441201,299797,210042,355636,5240.93,-510.309,43377.7,167310,7950.48,8034.73,7349.23,24.8931
904331,638746,468068,341205,245228,390429,3500.46,-775.158,60277,173785,20758.6,8902.75,5263.09,24.8933
1.23047e+06,887269,593407,464976,316305,459134,7672.34,-1019.7,284798,233737,26285.6,22645.5,9210.44,24.8937
1.53382e+06,1.09213e+06,687352,483268,331952,526374,4280.27,1183.72,77019.1,129671,13413.8,21928.1,9856.04,24.8939
1.60875e+06,1.21854e+06,445021,339075,250896,361287,3058.58,-582.187,74341.8,261611,13966,6969.9,7967.1,24.8956
1.91362e+06,1.37144e+06,884682,608230,380238,643142,14749.4,1651.46,21852.3,309878,41432,29202.1,10726.8,24.8974
2.444e+06,1.66614e+06,707008,474168,309925,541922,2596.78,376.93,78700.5,265882,13879,12344.5,14778.5,24.8979
1.23026e+06,908925,644831,603635,403689,492784,5915.21,-115.563,33071.6,200523,28776.3,13737.3,11112.5,24.8988
1.46988e+06,1.0629e+06,631820,378249,266902,496425,6372.2,-474.578,179114,138250,13132.9,15384.6,8631.3,24.9019
1.81666e+06,1.30714e+06,444012,303032,208333,346641,6470.84,183.963,5375.48,272090,16178.3,16987.8,6253.96,24.9033
1.87089e+06,1.42502e+06,380672,281789,205242,314715,6550.5,234.927,60568.7,226845,13033.1,9790.24,16665.1,24.9039
1.56238e+06,1.18486e+06,614966,426065,284602,455954,6403.39,3528.91,123105,221475,17572.4,21384.9,11383.9,24.9054
1.52684e+06,1.11238e+06,506151,405968,303892,422536,2471.99,1654.61,21466.7,88846.5,11186.1,7341.97,6753.54,24.9062
1.74658e+06,1.36637e+06,531530,307696,204825,396683,8272.16,707.035,49669.7,199560,13924.6,16932.2,9363.22,24.9103
1.22392e+06,872284,849383,628508,415062,628025,5545.28,5924.66,282418,249645,23434.7,17827.6,9372.18,24.9108
1.65652e+06,1.35303e+06,247003,159854,126812,211519,1549.34,274.97,29139.1,103970,15900.5,7034.25,7806.42,24.9114
1.93419e+06,1.49714e+06,668141,327183,213201,499169,7736.96,189.905,88018,202634,16514.4,27930.3,13682.2,24.9128
1.51278e+06,1.12242e+06,343875,267331,202277,278752,5732.89,270.776,15227.3,348312,16574.1,12308.7,3708.71,24.9131
1.77784e+06,1.08936e+06,662741,481027,279035,449713,21660.4,-2366.1,61271.3,419088,73975.9,28887.6,14826.6,24.9133
1.56338e+06,1.08828e+06,577005,476050,321064,427826,5378.56,1095.3,280040,220797,16968.9,24512.4,11081.9,24.9138
1.54461e+06,1.1262e+06,534769,389052,257036,402410,5069.27,-321.26,175532,231774,6606.04,16762.5,6396.77,24.9138
1.52831e+06,1.21246e+06,340778,206354,155773,291637,3404.27,894.261,39699.1,161401,15676.1,8499.83,5494.21,24.9164
1.22682e+06,959145,518987,357398,269003,426309,4669.55,130.706,91154.8,149940,5704.86,8897.96,5874.14,24.9169
1.81669e+06,1.42213e+06,335616,282287,226648,289963,2790.98,933.179,17431.4,154216,13559.5,6078.67,5454.41,24.9186
1.38178e+06,1.05225e+06,277131,202248,147256,234642,1745.39,-275.054,54912.7,110881,11116.4,7647.08,3812,24.9195
975643,643816,786947,576184,391689,619700,5201.78,-74.1793,64450.7,183041,23264.3,20410.5,10427.7,24.9199
1.08301e+06,760245,628547,459356,321417,478895,5922.15,178.015,44475.4,183915,21015.6,19127.7,9660.79,24.9201
1.72262e+06,1.25532e+06,659308,439076,301603,525184,5168.49,700.258,34075.3,171012,8970.47,10183.6,8051.68,24.9212
1.56262e+06,1.11127e+06,506337,390978,251203,376852,5561.38,971.299,676296,159331,15929.4,21035.8,7949.64,24.9223
1.95087e+06,1.47282e+06,362058,284403,214120,300696,3279.13,-346.321,104058,97950.1,51199,13371.8,11696.4,24.924
1.41486e+06,1.06496e+06,504081,335765,231853,388221,5283.57,-201.974,79729,225232,13985.2,13039.2,7143.2,24.924
1.58798e+06,1.19028e+06,488297,337366,247826,406158,6737.81,-1078.28,1.52141e+06,214155,8237.44,20483.4,4335.54,24.9262
2.60065e+06,1.76157e+06,978159,766132,458761,706482,14102.9,-48.3212,70603.6,447334,52023,28884.7,19393.8,24.9263
1.40563e+06,1.03338e+06,280226,232533,173637,232992,8131.55,-1447.37,5324.33,144592,11730.1,10766.7,10631.6,24.9275
1.72239e+06,1.37788e+06,464494,292768,188398,356923,3681.2,236.849,84834.9,139660,10088.6,8580.33,9786.9,24.9301
1.70614e+06,1.24972e+06,675627,513639,335061,493384,8177.93,1175.99,86265.6,223810,19833.6,16957.3,12288.6,24.9307
1.80052e+06,1.32693e+06,758175,535679,357629,582028,10650.7,-348.35,40464.4,194200,24917,19672.3,10270.4,24.9343
1.72655e+06,1.29209e+06,452831,315093,232571,365581,4918.88,-965.055,271032,214475,5121.46,22748.9,4887.47,24.9394
1.23662e+06,895261,611046,407750,283814,474100,5176.09,-7.18799,346516,178510,13828.1,19945.2,10670.3,24.9431
1.64419e+06,1.27599e+06,609448,390340,273270,480916,5177.82,5505.19,587790,209292,11254,23275.3,6203.15,24.9434
1.88011e+06,1.39177e+06,501699,349743,261041,424416,3262.74,248.092,5654.21,158976,20151.2,7066.82,12515.9,24.9434
2.57676e+06,1.82838e+06,615439,412901,275486,467047,7825.38,-1797.73,24304.7,309842,109967,21966.2,20886.4,24.9438
1.59165e+06,1.19748e+06,622186,372846,246946,470328,10232,-374.188,17051.2,226308,17465,22023.6,7508.71,24.9447
1.76836e+06,1.21828e+06,560837,382155,244397,434819,7107.2,-1718.63,62545.2,427774,41111.5,18821.6,6007.2,24.9458
1.71825e+06,1.31392e+06,373432,250844,181482,314190,4481.73,-667.78,65810.8,173558,8824.84,7258.55,12428.6,24.9463
1.74095e+06,1.31972e+06,588296,458610,325689,473938,7273.56,635.114,19077.5,191110,13722.7,13816.1,14657.6,24.9467
1.87348e+06,1.40004e+06,588008,339093,216474,436260,1703.14,620.188,37967.9,97843.8,12019.8,13312,7281.65,24.9474
1.11487e+06,854362,330974,250584,182150,266920,3053.47,-1176.84,30947.9,797697,8715.58,15914.6,5430.39,24.9485
1.44226e+06,984871,383771,213141,138016,273142,4950.88,-893.368,66235.8,109437,21572.9,102903,6935.65,24.9488
1.46816e+06,1.05132e+06,760878,568340,372910,556644,12268.8,668.599,19167.6,233015,17209.3,15737.1,9862.83,24.9505
1.70487e+06,1.34865e+06,354311,251596,190147,298172,2944.45,515.443,75533,147951,11969,6262.5,7405.08,24.9516
1.5637e+06,1.06957e+06,500070,328367,222003,386129,6562.04,-776.431,37525.6,313170,14763.8,11336,7223.23,24.9531
1.64434e+06,1.19994e+06,692368,457893,290371,509289,10305.7,-275.269,133997,236545,23662.8,18351.5,10020.8,24.9533
1.70088e+06,1.11794e+06,742082,509690,321147,558564,8756.9,712.833,40700,268749,21834.4,17827,8689.68,24.9557
1.29506e+06,841871,631227,464308,306343,484391,3958.15,-220.91,71082,158122,14929,25703.1,13122.8,24.9575
1.98056e+06,1.36865e+06,495235,373880,248489,366793,2469.65,962.636,32285.8,157220,23337.4,9383.39,11626.8,24.9591
1.48238e+06,1.11282e+06,499094,353741,241239,401219,5873.51,-559.459,31215.9,239295,7096.12,12814.7,11495.7,24.9608
1.62977e+06,1.29004e+06,236861,174525,133913,200003,2488.93,-1898.64,140010,103205,35661.5,33271.7,5995.65,24.9621
1.87409e+06,1.44662e+06,570021,363298,251100,448274,10143.7,464.006,24118.2,231542,19213.4,14241.5,8942.62,24.9624
2.60071e+06,1.52695e+06,1.5593e+06,1.20381e+06,702405,1.05223e+06,16727,-446.969,34197,693023,126035,30364.7,12630.1,24.9657
1.74967e+06,1.2986e+06,572939,421225,302696,466904,3357.28,-557.601,67919.1,176135,43035.4,8324.97,13355.6,24.9664
1.01862e+06,709410,375221,236346,165344,287459,5776.63,-278.821,2274.18,136939,18007.9,13531,5455.36,24.9678
2.40788e+06,1.62764e+06,736053,507607,332345,558016,11432.5,974.469,153917,710371,21408.2,30003.8,12788.4,24.969
1.60841e+06,1.22574e+06,458186,308828,216653,362613,5294,523.389,35601.3,222754,9753.57,18994.2,5564.66,24.9697
1.99356e+06,1.42825e+06,638866,377805,241497,472341,10561.3,-347.936,109351,372039,62552.8,40783.8,11022.9,24.9725
1.67471e+06,1.22641e+06,596420,455255,319325,470244,8356.43,-892.683,74570.2,244799,27297.8,27703.6,11284.9,24.9744
1.37233e+06,943275,760836,468221,306003,580332,8122.91,-1026.9,30316.1,213640,35536.1,19639.2,12386.3,24.9752
1.53661e+06,1.08402e+06,464657,338709,217655,358089,8836.38,29.6013,128290,245665,12126,48478.8,5556.18,24.9769
1.76823e+06,1.38081e+06,356316,283958,210794,293104,4053.24,44.2213,64084.9,208301,29737.2,8896.8,9132.73,24.9779
1.83587e+06,1.41314e+06,539148,358406,253048,421088,8233.7,72.0824,160998,202389,15829.3,20475.5,9758.1,24.9792
1.69074e+06,1.20312e+06,713840,538820,352891,531702,12751.5,1179.24,69815.5,243580,16167.6,23738.6,12214.8,24.9822
1.27665e+06,907038,414551,288083,196877,325275,9281.94,-36.7295,2975,242593,14295.1,33765.7,5696.27,24.9886
1.5788e+06,1.06556e+06,787067,519021,343942,599865,8652.35,343.941,16407.2,237732,16631.8,56938.9,16470.1,24.9958
1.89911e+06,1.55705e+06,460161,259689,200800,389211,6365.96,-292.089,38403.2,190699,21576.7,15291.7,8863.69,24.9969
1.2422e+06,879891,617392,423678,282810,474283,4291.87,136.012,8325.12,157712,18437.4,14006.1,9630.65,24.9975
1.38533e+06,1.09557e+06,438427,289644,217944,363649,5138.22,-166.691,15157.9,179221,11334.3,10754,8329.09,25.0032
1.63063e+06,1.13789e+06,809066,606628,385791,598119,9511.71,-834.323,84383.9,257553,28311.7,17109.1,9803.1,25.0033
1.41163e+06,1.06103e+06,708550,551943,396219,571045,7894.17,-197.042,658876,165747,21126.9,17930.5,7747.43,25.0042
1.18083e+06,840571,704712,538770,376767,563190,5994.88,-71.762,33239.9,131871,6755.83,11364.6,7974.31,25.0046
1.60835e+06,1.23467e+06,302403,237615,174934,246182,3374.15,-448.283,16924.4,301337,16866.2,8669.73,7702.96,25.0053
1.68083e+06,1.24196e+06,342764,272585,193698,272902,8831.51,-976.368,14440.8,300993,23708.4,11276.4,14490.1,25.0086
1.65271e+06,1.26246e+06,533892,365214,282676,463518,4145.48,853.677,108650,100337,11126.5,5412.7,7036.75,25.0101
1.0618e+06,779282,354993,291373,209448,291282,1825.12,-76.8354,56503.3,109553,11121.9,7678.29,3685.48,25.0127
1.5115e+06,1.08378e+06,691351,510025,334130,524080,9242.49,-622.532,31593.5,280397,31408.5,16249.3,10366.4,25.0136
1.20391e+06,871461,646695,549537,385485,499093,6262.87,680.567,33764.1,193362,19318.3,10585.6,10016.4,25.0144
905702,628150,381006,291081,207863,303809,3447.94,106.974,241247,173351,17889.1,12460,10284.9,25.0148
1.69391e+06,1.31463e+06,338090,282063,208768,279391,3739.1,-212.802,115801,218420,12147.7,10623.1,4436.51,25.015
1.98194e+06,1.47338e+06,312012,236472,177439,260268,2293.51,-1599.25,30480.3,130216,109072,24713.6,11125.6,25.0159
1.56619e+06,1.11067e+06,683824,501646,330890,523096,7116.72,505.254,70577.2,195986,11959.7,17094.5,11861.7,25.0171
1.62161e+06,1.22892e+06,521932,380258,267031,398834,7864.97,592.619,67230.2,197947,15628.4,17190.9,10277.2,25.0177
1.78317e+06,1.27979e+06,854125,637618,394407,606971,6878.67,1889.71,373636,320745,17431.5,31880.1,10876.9,25.0209
1.64617e+06,1.32396e+06,234529,156475,113852,198770,2700.29,163.57,35177.1,201900,5104.46,4195.77,6440.19,25.0224
2.12548e+06,1.38606e+06,473384,318732,200006,358740,4003.26,-531.461,17996.4,232245,26392.7,11910.5,7832.27,25.0246
1.82022e+06,1.35123e+06,462329,340574,238017,366011,5469.18,239.852,38784.5,154173,9549.55,12104.9,10118.1,25.0261
2.35845e+06,1.69246e+06,361086,249194,171463,273034,5993.65,769.81,39294.7,241639,22032.6,11958.2,13462.3,25.0267
1.76691e+06,1.30490e+06,493436,365399,253938,391198,5552.6,-161.542,33696.8,216523,21034.9,10751.5,9601.95,25.0282
1.85131e+06,1.44565e+06,397874,284767,190212,312470,9641.5,-995.291,38877,171224,13686.7,10903.1,7400.12,25.0284
1.25566e+06,830321,560784,438503,285885,427755,4580.27,-556.694,5208.12,131430,20021.5,13528.9,4808.06,25.0302
2.00166e+06,1.58195e+06,466480,215431,155892,385868,6041.73,1611.38,17178.4,179397,17702,10419.9,7883.77,25.0361
1.63619e+06,1.25718e+06,302079,192266,150354,254310,3407.95,-393.762,73241.6,129202,14179.9,11946.2,3949.48,25.0362
1.58707e+06,1.16071e+06,512913,428576,307262,416200,5819.71,-428.759,9134.71,187399,57023.3,11153.6,5339.94,25.0383
1.78082e+06,1.3503e+06,612727,392207,264504,471682,8980.1,976.353,170436,181861,14132.7,24266.9,14794.6,25.0385
1.80126e+06,1.41318e+06,430402,287804,202471,343644,4801.52,-12.7601,44571.1,167890,6480.09,10572.1,7092.58,25.0398
1.53125e+06,1.08409e+06,507459,364403,238340,380253,7914.34,4017.05,33603.1,216330,13301.5,17316.3,6723.83,25.0461
1.48239e+06,1.00534e+06,656498,426882,281107,484447,21843.2,-211.288,605.779,347600,42388.3,20286,6450.91,25.0476
1.41697e+06,916833,783706,534057,345134,583675,9685.43,-409.679,108806,610831,64226.5,44394.7,11623.4,25.0498
1.69326e+06,1.26765e+06,588257,480474,316104,441751,10506.7,1.94897,36607.5,228045,16169.5,18746.6,12582.7,25.0504
1.91312e+06,1.40025e+06,523081,353820,235496,400867,8827.93,300.389,19654.4,161207,9139.39,11567.5,8203.82,25.0527
1.51889e+06,1.10533e+06,649984,448088,275567,454539,11817.4,3861.7,15698.9,232058,17310.4,20432.2,8065.22,25.0544
2.10328e+06,1.61651e+06,410407,255414,180719,328344,4459.11,-6.97083,33734.1,264497,32139.3,16609,10747.1,25.0561
1.16813e+06,795307,561150,390402,249525,432808,8684.3,-273.588,56366.3,192825,13616.8,18373.1,9682.14,25.0589
2.31286e+06,1.64779e+06,1.53937e+06,1.19841e+06,787298,1.14047e+06,16717.8,2137.84,208938,519110,53781.9,41787.4,23649.8,25.0602
1.57505e+06,1.17047e+06,327720,252523,183372,271490,4205.54,-742.145,12245.8,155569,14075.1,8909.33,8556.96,25.061
2.08846e+06,1.4345e+06,682928,430906,273893,508137,8392.08,1384.26,62593.4,635485,27126.1,16687.9,9720.79,25.0613
1.65378e+06,1.15106e+06,956695,645230,442369,745192,9335.86,421.379,13516.1,248023,24065.5,15372.1,8594.61,25.062
1.30139e+06,947309,551486,397504,267480,443299,5638,2439.45,182003,181077,13486.1,21490.9,10270,25.0626
910981,624604,563069,429470,296443,440125,2759.56,349.559,34254.2,195853,10015.2,8897.71,7326.84,25.0641
1.89559e+06,1.23912e+06,1.23761e+06,922453,532687,832390,12009.3,958.561,47478.8,370392,33808.2,46283.4,24074.9,25.0668
1.49077e+06,1.0995e+06,558548,388021,267621,449425,8160.7,-1444.21,77750.9,280885,40332.1,18858.2,7367.22,25.0698
1.5747e+06,1.09452e+06,673926,474522,321960,519996,4302.91,1888.16,302922,170210,39659,18047.1,9459.35,25.0721
1.69413e+06,1.17056e+06,733907,552320,363746,560647,10270.7,-291.142,23325.6,202509,19274,20070.8,26645.8,25.0722
2.02022e+06,1.53766e+06,407443,339535,257965,343156,4343.12,-164.786,34958.3,194253,26118.1,9613.81,6083.15,25.073
1.38251e+06,1.03601e+06,451320,335768,233235,360158,10245.6,2469.41,6975.34,151531,13587.6,10768.3,9507.12,25.073
1.62653e+06,1.26268e+06,421628,204570,155356,357731,5431.3,-412.3,16913,223183,13825.6,6807.2,7705.27,25.0738
1.68288e+06,1.24518e+06,481101,354831,249454,380928,5544.53,643.734,74368.9,197470,22972,12647.8,8425.92,25.0784
848399,511418,723707,427095,274708,549409,6647.59,-459.728,56191.4,154104,22421.7,37940.3,10798.9,25.0813
1.63857e+06,1.2035e+06,428354,339561,234535,328369,4410.49,-1239.16,34016.2,246458,25074.9,14645.3,13714.7,25.0849
1.61484e+06,1.22393e+06,486285,347325,246018,389106,4103.49,994.399,133797,214688,17662.1,14338.7,8567.13,25.0857
2.08493e+06,1.51473e+06,476276,346369,238240,376907,4911.8,-307.12,18614.3,239329,29684.2,13243.8,16021.4,25.0875
1.64555e+06,1.28759e+06,472479,342578,242660,379375,5279.86,-160.796,173257,165543,10743.5,9612.06,5100.45,25.0876
1.32478e+06,1.0044e+06,439826,314163,223056,356103,3826.18,-503.844,27315.4,207591,5031.42,9508.82,5178.55,25.0905
1.56663e+06,1.2133e+06,374989,245631,176526,303801,7684.56,430.599,75510,163400,14021.2,12546.3,8889.84,25.0916
1.57516e+06,1.2023e+06,454093,390884,286054,369624,4657.62,317.518,64049.5,169208,4984.43,11185.6,7918.36,25.0982
1.96911e+06,1.46161e+06,391798,284797,213833,332367,5364.05,-970.62,40335.3,284040,23050.3,9750.46,10053.4,25.0999
2.0205e+06,1.28617e+06,771246,591717,374418,540305,10716.7,4905.93,166312,164615,32125.4,33062.2,8081.07,25.1
891116,536144,584548,387867,248295,437847,5799.76,-1200.16,5895.13,154568,31771.2,17559.3,8223.57,25.1006
1.5325e+06,1.19967e+06,298187,206892,158292,253971,3728.54,-1080.95,26898,168492,16444.7,6860.73,4960.08,25.1011
1.63922e+06,1.07826e+06,595402,425273,262431,423809,9578.43,357.644,11073.3,167242,30009,17592.6,7054.16,25.1018
1.70632e+06,1.17112e+06,648193,494064,312475,473068,12665.3,-668.215,14495.3,247148,30523.6,17576.5,10024.8,25.1031
1.45685e+06,1.06159e+06,662073,514795,361887,520832,9841.95,2.78333,34685.8,262989,28372.9,22069.5,13677.3,25.1033
1.8438e+06,1.33462e+06,688682,507754,314310,500655,8240.68,-793.446,41033.9,181889,19024.7,17445.3,8516.23,25.1038
1.34545e+06,859106,784437,647813,402273,553776,6487.82,1273.92,14689,239814,22848,24147.8,13109.4,25.1043
1.62846e+06,1.2751e+06,503942,261199,180247,397815,5969.28,-119.119,154230,181711,12279.1,15276.5,8391.03,25.105
1.59792e+06,1.2085e+06,335334,217648,162255,283025,4323.86,-953.95,43420.5,144022,15955.5,6094.39,5271.93,25.1068
1.68594e+06,1.22608e+06,578954,359128,242640,452281,11388.9,-641.73,68653.1,178839,10388.8,19404.1,7952.07,25.108
1.21416e+06,776215,883429,785000,525966,655023,8167.16,1450.55,38433.5,243842,16017,31125.7,10788.9,25.1092
1.58714e+06,1.15535e+06,382549,296440,204017,300706,5747.56,-256.673,64799.6,137959,11771.6,18400.9,5819.12,25.1113
1.67129e+06,1.28488e+06,456455,303239,209506,362954,7266.48,807.662,122886,196755,13328.9,10288.9,8141.69,25.1119
974357,676008,566276,418242,279960,437533,3716.3,172.622,42742.3,169035,18241.7,17739.6,6703.26,25.1163
1.39934e+06,1.05619e+06,467554,393615,293216,374492,5483.54,-96.8493,75677.7,142674,14457.7,11266.5,7742.04,25.1164
1.65352e+06,1.3355e+06,383557,255189,184302,306119,9507.22,176.26,66377.5,179525,1993.12,11792,4710.32,25.1184
1.43018e+06,1.03916e+06,657105,455153,311370,502593,7574.75,115.096,74509.6,243288,19965.8,23444.9,11751.3,25.1213
1.66286e+06,1.30072e+06,457666,336779,253259,380811,3176.76,-167.04,18429.3,180531,22547,10358.5,7779.28,25.1253
2.13282e+06,1.35907e+06,504751,398868,261001,392798,11229.2,1251.37,20207.4,314260,29743.1,13776.7,7016.83,25.1267
1.53301e+06,1.21687e+06,282041,209513,163059,247443,1748.11,-203.66,57551.8,135384,13864.3,9306.9,7655.29,25.1296
1.65964e+06,1.15935e+06,753062,541349,358957,572920,7711.26,1951.89,51005.7,304720,16964.2,10281.8,8761.1,25.133
1.35256e+06,935269,641944,492716,319935,483931,10350.6,-1556.35,39986.1,211817,23284,23518,18216.3,25.1353
2.08695e+06,1.48088e+06,345048,243300,168375,275828,3215.03,40.546,28347,175663,27465,10105.6,7037.96,25.1356
1.16008e+06,822414,735479,586472,365028,530708,7547,5092.48,35669.6,312119,17501.3,18924.4,6072.85,25.1392
1.77356e+06,1.43204e+06,348862,166191,123910,290740,4229.68,-1506.35,31231.9,181459,95697.9,19850.4,7069.88,25.1398
1.76732e+06,1.22855e+06,800677,573719,361356,574090,10131.9,186.25,104255,206562,21663.7,26133.1,12088.2,25.1417
1.46951e+06,1.06513e+06,743824,526769,359968,569186,7428.27,-92.4301,11007.3,251660,17402.6,18127.3,8606.82,25.1428
1.7245e+06,1.07297e+06,881065,633150,375331,617118,20302.9,-1078.67,4151.45,605162,118558,31952.4,10343.9,25.1453
2.1036e+06,1.38588e+06,1.22872e+06,874768,548100,875482,11435.2,-268.757,85823.4,413566,47281.3,25455,13352.1,25.1466
1.6272e+06,1.24966e+06,482673,356952,261196,392641,7835.17,118.823,68356.8,223215,9779.91,13804.3,11129.9,25.1471
1.54315e+06,1.12204e+06,328552,230070,159508,261956,4512.81,-1071.36,37792.9,220759,18233.3,8110.97,6750.29,25.1477
1.47147e+06,1.09911e+06,464797,363227,263853,378559,4316.4,41.8601,75661.9,131596,10109.8,25271.8,5198.83,25.1499
1.58006e+06,1.18195e+06,493263,358556,246304,385040,6350.83,-425.82,311984,153154,48138.4,12459.7,4716,25.1531
1.69235e+06,1.22555e+06,565465,412678,259726,409426,4814.62,-431.286,82104,183799,10093.6,12309.7,8987.69,25.1544
820573,541525,475166,317802,217225,383201,5470.13,-437.109,133804,188044,31292.4,9357.38,5678.39,25.1553
1.69597e+06,1.29726e+06,461629,299642,215242,357104,8730.49,-18.8166,17248.5,227799,17407.8,15188.3,11967,25.1558
1.00061e+06,753430,459967,304874,210260,363243,3293.92,1477.57,1.10634e+06,138186,15575.1,11810.4,8567.16,25.1559
1.1197e+06,846604,497535,305236,215303,401986,3857.45,-626.388,289923,100905,7255.72,14878.8,7048,25.1576
1.3355e+06,945485,690222,586044,417738,551539,7941.29,-182.357,140215,462371,10814.4,11478.6,7088.36,25.158
1.93602e+06,1.35243e+06,570015,403681,269745,435100,2868.49,-245.904,21260.2,197705,33383.2,25818.6,10269.8,25.1617
1.77041e+06,1.31798e+06,487333,401785,270684,368887,10849.8,-221.353,41647.5,196562,18823.1,14925.1,10176.3,25.162
1.81382e+06,1.36499e+06,303792,199548,144384,246723,2404.46,-596.601,31011.7,155391,30183.1,28034.3,15383.5,25.1639
1.9587e+06,1.6162e+06,275538,182452,139849,231213,2442.88,-2461.8,38990,113389,140537,40698,7723.66,25.1642
1.61448e+06,1.29096e+06,214692,155090,122249,186254,2271.39,-777.691,57146.6,134069,15164.2,10983.8,5376.1,25.1644
1.69476e+06,1.24037e+06,489772,352593,233638,379458,11930.9,-318.178,146005,168724,16025.1,24155.5,8694.4,25.1649
1.26613e+06,927546,368116,275585,194340,301142,7510.4,1190.87,85905.4,314640,15392.9,15114.7,5096.1,25.1671
1.90446e+06,1.42299e+06,494473,366724,261308,411388,4801.56,-326.974,18816.2,315778,14929.2,10864.8,12256.1,25.1704
1.82149e+06,1.3372e+06,449842,308915,202240,341426,5196.26,29.6479,140134,197909,11865.1,15379.1,6149.09,25.1729
1.26076e+06,963171,583142,353525,237866,439279,4366.39,-1634.73,75624.4,243054,54558,13503.5,10880.8,25.1734
1.51379e+06,1.11541e+06,618490,459147,305626,468562,4929.66,-303.827,407348,173176,9418.64,16235.6,9178.13,25.1744
2.04851e+06,1.3887e+06,392286,262358,158968,274361,5647.52,-564.686,183894,206391,25372.9,13776.3,9259.89,25.1749
1.00605e+06,680245,694276,536780,378234,554730,5869.75,-426.483,71090.8,171440,38039.5,9613.28,8066.17,25.1776
1.04615e+06,712104,538871,416718,280578,425117,5711.41,244.959,4808.28,145535,35208.6,16314.6,5381.96,25.1798
1.84566e+06,1.18263e+06,480949,362023,227594,342551,22703.8,-335.434,16321.6,418696,52658.1,30658.4,11151.3,25.1803
1.71737e+06,1.32958e+06,469179,319927,218264,365619,6309.05,-923.128,36817.9,200647,20440.6,15468.1,10065.9,25.1807
1.16346e+06,868793,552251,326802,225944,424085,6768.13,-203.644,43331.4,195354,23980.2,28237.1,9518.33,25.1814
1.57882e+06,1.17749e+06,381693,296789,223588,323615,2394.28,368.897,15942.4,199368,13184,27848.1,6462.43,25.1836
1.72971e+06,1.23704e+06,603393,437408,294065,460086,3021.51,960.029,32751,232072,20731.2,11503.2,13682.8,25.1852
1.99642e+06,1.508e+06,663495,469043,325139,521310,3854.07,1044.38,170154,244739,17572.3,15171.6,10390.4,25.1886
1.91876e+06,1.40688e+06,486634,348962,261784,409562,4289.14,-1967.6,27712.6,308572,84463.9,25082.8,13884.4,25.1926
1.7788e+06,1.38805e+06,358138,254771,187006,295696,5658.11,-1143.73,155099,234284,37666.2,19137.4,6615.93,25.1939
1.50748e+06,1.12144e+06,755907,423085,284085,575196,6537.81,3004.95,82871.4,204347,14149.2,21107.4,10472.5,25.1962
2.49526e+06,1.65553e+06,721675,463355,263596,493596,23344.5,-454.538,43959.2,522028,90429.4,38258.7,26692.1,25.2002
1.29935e+06,929487,706274,435379,289561,530477,8759.89,-230.938,186103,184479,15213.1,20466,14268.5,25.2027
1.06509e+06,758846,510984,415435,287940,399692,4542.69,479.894,23679.2,130635,21737.8,20424.3,7993.83,25.2036
1.51165e+06,944607,810166,656682,462494,638990,8850.9,2142.82,25972.7,211282,26943.5,27346.7,7685.78,25.2044
1.2681e+06,929971,264475,191225,134494,209449,2522.22,123.195,41705.1,103223,7499.44,5844.11,7300.5,25.2044
1.52741e+06,992127,1.07952e+06,835961,516749,772569,8839.9,1370.4,302676,257354,40683.8,27733.8,17218.8,25.2046
1.43311e+06,1.11052e+06,502881,379379,272569,412673,7894.03,-1126.21,67380.8,185985,26236.3,10798.8,7576.08,25.2056
1.50049e+06,1.17928e+06,267235,193356,144637,222361,8465.72,-933.637,26991.1,167119,5328.69,6629.34,8095.62,25.2066
1.69484e+06,1.33979e+06,397282,308318,223509,317103,3634.46,-13.3759,45666.9,163011,8654.75,10284,9479.5,25.2095
1.63567e+06,1.20668e+06,529200,358669,234771,402976,7625.54,-597.071,138590,157035,17422.1,15313.3,8123.32,25.2111
1.71253e+06,1.20922e+06,638987,520122,362546,505510,8986.69,-343.283,180751,467950,15502.9,13636.9,9030.5,25.2132
