"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.1501e+06,918594,699079,563350,381977,500704,10998.4,-2490.52,153795,243281,64084.4,10723.6,-56.7257,22.8698
1.26747e+06,982970,717441,585338,416776,548197,9302.75,-3146.43,355348,257487,51729.7,13049.8,-1146.56,23.0334
1.36129e+06,1.01346e+06,673221,595864,387587,455553,22237.1,-900.726,185475,348101,10579.7,19733.5,1035.32,23.0404
1.33522e+06,1.03764e+06,722547,649993,431427,488320,17435.9,-1508.11,364364,226160,14825.4,14988.1,749.434,23.0631
2.01293e+06,1.30003e+06,853563,673416,393115,545257,13530.5,-575.357,299175,265558,34022.4,17384,1655.19,23.142
1.97062e+06,1.53504e+06,551895,427978,299710,409064,15728.4,-2365.66,662226,260630,25336.9,15368.7,-720.708,23.1991
1.27911e+06,868405,728612,546257,322573,455539,12540.4,-978.324,212470,156382,5180.13,23791.6,-270.776,23.2081
1.23669e+06,719111,806174,665652,431207,536116,13177.6,-146.524,425350,178282,28457.8,18335.8,186.816,23.499
1.7164e+06,1.39349e+06,464513,393048,290822,351499,17768.4,-2499.72,335917,220935,18109.8,17404.9,-58.8221,23.5974
1.12886e+06,850320,837440,770017,552511,593312,10560.6,-130.437,285796,172596,27372.5,12372.7,-10.6582,23.618
1.52906e+06,1.07557e+06,1.12714e+06,942267,605997,740017,28199.6,-1525.1,651644,324375,27392.4,27933.6,780.956,23.6667
1.18108e+06,918415,560112,491737,369816,413917,13579.9,-1214.52,567508,235164,10253,14853.6,1253.22,23.6869
1.71245e+06,1.41621e+06,439188,400213,308286,338183,11961.1,-1747.69,404605,196380,44930,9579.54,-567.636,23.7178
1.26506e+06,944793,603255,470431,322141,432282,12084.4,-3813.56,1.40341e+06,332226,32260.9,7370.6,-1270.25,23.732
1.4816e+06,978885,872604,691193,409972,545992,21671,-1352.19,350496,370406,18280,19025.2,-129.511,23.7953
1.14916e+06,750507,706920,656603,438322,488304,11877.4,-1083.78,364852,190108,16436.4,14298.3,-470.115,23.8242
1.21941e+06,870782,732660,653949,452826,528111,12850.7,-1765.13,363516,246531,40920.8,14912.8,374.289,23.8277
880771,574405,700348,573966,407698,489018,14913.6,-664.463,144647,151482,28135.7,21978.8,31.8092,23.83
1.24277e+06,1.13435e+06,275541,258123,232527,232601,5307.97,-4124.4,892931,88693.4,14260.7,4834.64,-1150.19,23.8537
1.61857e+06,1.3022e+06,399552,416561,308645,291666,10751.1,-674.39,309956,168936,7559.75,10453.6,-234.403,23.8655
1.11997e+06,791812,690254,557033,375509,489322,11609.8,-1866.38,253884,173167,34878.7,12199.7,164.807,23.9753
2.0775e+06,1.65769e+06,671255,565625,401387,491943,12446.4,-2553.24,707768,249986,3027.29,21659.4,-162.425,24.0536
2.08458e+06,1.47178e+06,1.11431e+06,979024,603727,737118,15485.7,-628.099,517522,260846,44358.2,25705,1138.53,24.0792
1.89893e+06,1.34777e+06,1.24405e+06,921338,554513,804515,25644.1,-630.334,523537,310928,16423.8,26561.6,902.196,24.1417
1.73417e+06,1.32614e+06,603492,489484,349261,444873,13940.5,-1848.45,295706,292056,28162.1,12284.6,472.872,24.1523
1.12819e+06,708646,716485,589240,392055,500597,13292.4,-545.88,551291,262688,15866,16294.8,827.378,24.1912
2.6401e+06,1.9723e+06,617793,512245,337970,439387,19298.7,-2313.76,181530,352284,64954.9,25191.7,460.957,24.2
1.83211e+06,1.347e+06,797955,595883,385618,545352,18625.9,-1738.76,321622,371075,14261.5,19658.1,536.218,24.238
2.63252e+06,1.7952e+06,1.19943e+06,1.06136e+06,590947,739969,32409.9,-1119.2,935164,384430,25622.7,40456.7,253.42,24.289
767891,523943,737510,518710,331162,495861,13430.4,-817.17,501482,157188,8044.95,15327.1,-164.18,24.3171
1.67652e+06,1.18571e+06,732480,573960,381942,504159,19132.3,-765.589,363344,337921,15713.7,19145.5,274.612,24.3287
1.66996e+06,1.39052e+06,431020,359703,280729,349365,10707.1,-2433.59,343250,215153,34849.4,7293.6,-333.25,24.4285
2.40101e+06,1.71034e+06,876156,790762,495606,552335,23928.5,165.188,76098.9,412989,25440.5,28640.7,1472.52,24.4471
2.26041e+06,1.75656e+06,716572,609070,407238,496770,21041.8,-2040.41,379337,335009,25616.4,19543.1,-108.13,24.4527
1.66003e+06,1.20168e+06,705235,594007,399860,488388,15158.1,-2058.36,369326,288152,61426.5,15621.4,17.9324,24.4983
1.51498e+06,1.09857e+06,687214,495930,321436,478689,15547.5,-1703.45,507055,161520,6724.22,31527.6,-929.569,24.5135
1.61904e+06,1.16648e+06,801072,610404,426945,570309,18568.1,-2404.58,611643,356819,32238.7,21349.8,-43.7144,24.6023
2.09522e+06,1.5641e+06,840161,639803,395068,551824,26266.3,-1625.71,362296,369550,76668.3,35344.9,785.057,24.7095
1.13827e+06,842701,818658,660949,432479,571985,15652.4,-2007.06,334453,314308,12946.6,14435.5,-159.073,24.7217
844981,524405,587958,530562,369365,422380,11352.2,-2973.42,602135,174866,10962.8,15960.4,-684.864,24.7315
1.56411e+06,1.24294e+06,537825,482816,353177,405256,13862.4,-1559.89,216067,240267,3991.07,12861.8,45.4971,24.8297
1.42341e+06,911870,1.21461e+06,890095,521927,778556,26383.4,-4517.77,1.13651e+06,285631,27868.6,21685.2,-846.834,24.8539
1.60899e+06,1.13689e+06,905200,807339,516038,625190,15974.5,-857.759,352140,243015,17810.6,13720.3,136.479,24.8727
1.99168e+06,1.47309e+06,685316,592637,406818,484088,13869.2,-3262.64,1.12987e+06,308744,12383,17605.2,-1169.38,24.9776
2.05688e+06,1.44357e+06,1.01159e+06,842805,525613,660641,24973.7,341.255,330859,303226,21947.5,22870.7,780.238,25.0115
1.43575e+06,946513,779060,629191,377657,486462,18516.3,-889.769,305433,285464,10451.8,19892.7,215.766,25.0125
1.59587e+06,1.21762e+06,438350,375463,261083,334838,14825.2,-2376.49,144951,210000,19372.1,10093.3,144.198,25.0397
979653,599184,1.11213e+06,908263,591811,749432,12854.2,-3380.81,1.18873e+06,233356,74144.1,28293.9,-1248.55,25.12
1.27216e+06,983626,476245,377509,271990,362553,12682.2,-2741.26,537976,196116,48798.9,13074.6,-650.259,25.1443
1.58622e+06,1.21361e+06,405128,337808,251000,298592,11964,-107.179,185540,207152,1230.95,26042.1,125.438,25.153
878502,624107,628933,503198,317934,420974,11519.2,-2959.97,468879,175400,25977.5,11790.6,-936.45,25.196
2.03897e+06,1.40516e+06,770297,679855,437977,522881,20691,-2243.68,621434,287133,5210.69,19549.5,-946.473,25.1979
1.06679e+06,661880,1.11472e+06,912248,500617,640381,13680.1,-266.823,247271,335670,21524.4,15410.4,143.013,25.3044
1.32411e+06,1.11697e+06,446210,388513,302607,350144,10492.9,-2703.31,251601,119688,-103003,154117,1570.3,25.3315
1.64034e+06,1.38678e+06,626442,520133,418507,522237,8961.37,-1430.65,23808.2,199269,12903.8,11883.8,-144.28,25.3474
1.60958e+06,1.14426e+06,804987,635405,380856,497092,18374.4,-182.287,398515,259124,5814.81,18275.2,24.1678,25.3653
1.55124e+06,1.05106e+06,815076,673686,432473,555399,17082.3,-1428.97,220826,327182,22612.4,16700.4,-159.365,25.3907
1.63647e+06,1.25189e+06,528460,420866,290833,378145,10410.6,-219.762,117985,177762,12091.3,11292.2,-137.263,25.4179
1.59758e+06,1.17309e+06,601363,478747,329915,439141,12754.5,-723.261,355628,221112,20086.7,15075.1,-202.293,25.4595
874079,737063,579631,513601,400697,454917,10607,-1988.74,307624,154705,19131.9,12142.1,-341.799,25.4876
2.16744e+06,1.53314e+06,944073,709721,412058,591409,30682.2,-345.614,338648,477791,18858,28365,559.539,25.5165
2.42429e+06,1.72086e+06,1.07777e+06,944586,575332,674844,28366.2,-844.115,582967,392510,14136.9,31151.5,1959.33,25.5785
1.84183e+06,1.31055e+06,1.16232e+06,880889,526000,751888,27882.2,-2955.85,979998,467971,18825.6,33928.1,34.9662,25.5939
1.43088e+06,1.20162e+06,406862,352983,287503,329125,9916.27,-3123.78,1.03045e+06,147425,6916.53,5418.37,2188.15,25.5948
1.09695e+06,875866,482461,358186,258257,369000,10058.2,-792.419,117704,144244,7457.14,9387.96,-479.435,25.6088
2.1203e+06,1.65428e+06,484485,423376,329260,374627,12909,-1124.92,273593,148461,46003.7,17012.4,-207.332,25.7218
1.88157e+06,1.36481e+06,718204,582229,356822,473080,18223.1,-971.036,188137,344468,42601.7,22507.6,410.405,25.864
898899,610553,473129,384712,244511,329554,7328.38,-919.241,190175,104499,14041.9,7172.51,6.84336,25.9676
2.23279e+06,1.63452e+06,986551,816155,492301,604542,29806.3,405.436,336996,453430,30414.8,28970.2,1570.7,25.9773
1.83568e+06,1.39458e+06,619201,532339,339849,414773,17423.9,-1749.92,466728,392545,19141.3,17542.4,-790.247,25.9928
2.19649e+06,1.53857e+06,699514,580317,363804,463087,19257,-406.457,235386,293533,26688.9,20730,914.005,26.0386
1.28857e+06,1.01307e+06,668237,579624,428000,500503,11212.2,-1359.34,281677,192628,8188.44,13921.8,25.6197,26.0724
1.72974e+06,1.14896e+06,634073,550421,356064,430819,24545.3,-1400.54,219867,266182,42119.4,20156.4,-105.133,26.0762
1.47522e+06,925649,982589,786359,459331,614506,17015.6,-3474.86,530478,374740,24509,22849.2,238.788,26.1335
2.04321e+06,1.56492e+06,529778,476863,333003,375893,18094.4,-1626.04,339021,237274,16069.9,18501.3,410.7,26.1455
2.00262e+06,1.45449e+06,641691,542572,365726,435231,17711.1,-3734.22,610526,390542,23214.4,16849.6,-780.345,26.1895
2.33022e+06,1.61689e+06,770029,655461,431087,534789,24948.9,-2004.94,322679,400363,21699.2,21080.5,-20.4825,26.265
1.80832e+06,1.3219e+06,816526,689987,452432,549398,16368.8,462.296,327496,257260,42885,19250.6,882.818,26.2904
998370,703099,788602,673167,440157,546787,11812.6,-3414.44,1.18629e+06,227653,4720.03,14335.3,-1279.14,26.3524
991724,674376,908023,751140,520836,630031,13249.2,-1274.73,261329,183697,52467.4,11797.7,-286.518,26.3807
1.79951e+06,1.31048e+06,953218,778831,481241,617103,17580.1,-1550.5,287230,395490,29221.8,20219.1,-336.318,26.3879
803964,587571,698308,549562,372596,492763,11419.3,-1296.16,239811,140671,29478.2,8666.54,-58.8052,26.5252
1.37668e+06,1.13922e+06,440161,409722,310175,341734,12593.5,-692.834,84071.9,186860,11319.1,11420.4,-33.7532,26.6065
2.66887e+06,1.84563e+06,921856,722688,447817,615280,26436.6,-1530.43,225343,401592,31871.5,20414.1,180.484,26.6406
1.85283e+06,1.45975e+06,698742,557332,377562,500197,23203.2,-2517.97,632071,340575,3935.98,20905.1,-858.1,26.6489
800312,559552,588676,538962,391484,435473,9418.58,-738.526,182962,141599,28662,8375.97,79.8854,26.6817
1.56375e+06,1.17428e+06,849888,798163,451194,513917,14431.6,-816.327,335544,257861,30995.9,14766.8,572.051,26.7694
2.09854e+06,1.45502e+06,856460,715158,480067,587726,18349.4,440.973,353110,369830,37250.7,31266.8,347.481,26.8352
1.36993e+06,993849,704209,607086,403786,490229,12579.7,-404.49,358243,204226,11887.9,13435.3,74.8893,26.8789
2.26306e+06,1.58782e+06,1.0517e+06,822260,483815,660743,30758.1,-1015.54,378272,400836,26871.3,27694.8,634.944,26.9468
2.16109e+06,1.50694e+06,1.08768e+06,852999,501436,677177,21970.2,-821.719,622186,463545,29807.1,29907.3,436.317,26.9576
1.54151e+06,1.10819e+06,565184,476400,347835,408683,16171,-851.599,372021,248413,9166.44,15863.6,-568.948,26.9813
2.3014e+06,1.65983e+06,865205,723004,437039,568992,24669.4,-2717.72,633983,339394,15987.6,22838.9,-602.198,27.0571
1.23615e+06,984006,445002,361099,262141,346131,8631.49,-2214.35,266925,90587.3,21837.1,6810.14,-644.614,27.0575
2.35484e+06,1.7256e+06,854179,721383,443269,533981,26896.6,-1319.92,480337,351978,19400,26668.8,-174.238,27.0998
2.40545e+06,1.7423e+06,1.1195e+06,920390,583190,749433,22803.6,-2949.22,513265,507960,24176.4,29351.4,-435.005,27.1307
2.47747e+06,1.63443e+06,908021,699332,392821,549832,29608.1,-3215.87,593399,534044,24415,28929.4,-211.362,27.1662
2.3786e+06,1.6807e+06,769866,593425,358758,514310,23993.6,-1266.88,349314,266988,10929.8,21440.3,697.312,27.1826
1.80201e+06,1.41791e+06,570117,498345,358034,430890,12788.8,-2064.75,256082,368356,16815.2,15491.8,-594.67,27.1881
1.56956e+06,1.18495e+06,702819,625546,449452,508773,18125.4,-1290.79,317864,307703,33585.9,19450.8,21.083,27.2032
1.24903e+06,887058,1.32125e+06,1.05901e+06,644851,851970,20664.1,-3028.66,954339,386607,21751.7,21730.4,85.6673,27.2668
1.19365e+06,939490,782927,669401,478437,575708,13318.1,-3536.77,704297,195628,51055.5,8881.09,-19.3399,27.2725
1.4678e+06,1.15207e+06,438661,350112,244214,322873,15668.2,270.821,151171,193389,14849.3,14564.3,1181.58,27.2992
1.0979e+06,761204,554174,406428,270319,394198,10070.7,-1626.33,499503,118353,12029.6,11956.9,-503.481,27.3641
2.12772e+06,1.6046e+06,733211,612438,416841,513651,20016.3,-896.954,164648,303857,18074.6,18320.9,860.163,27.4474
2.25917e+06,1.72232e+06,625578,514897,363243,453376,15984.7,-2228.63,314726,331439,58661.9,20979.4,716.261,27.4623
1.08668e+06,790823,693873,627598,421346,474302,14049.6,-1596.12,547077,289213,18270.1,18918.2,1510.42,27.5249
2.03097e+06,1.52562e+06,732842,590258,410571,518055,17453.7,612.594,186258,310443,14762.6,17300.1,546.087,27.5861
1.43845e+06,861702,1.13231e+06,876685,463396,614543,23376.4,-1818.23,294427,294381,102971,31883.1,1779.4,27.6181
1.88203e+06,1.35885e+06,691215,533045,341966,477046,22612.8,-926.338,167139,313551,54353.2,20660.7,697.676,27.6769
2.80753e+06,2.07731e+06,641405,501900,371285,483115,14783.5,-2618.19,556723,294932,19634.6,11139.9,-1085.4,27.7354
1.25351e+06,934686,984629,841561,576124,676886,18433.2,-2000.72,669244,273814,11742.6,17512.8,-348.729,27.7377
904222,545550,699254,579290,378341,497052,13230.9,-2279.37,220564,226418,31720.2,13663.1,-221.067,27.7443
895346,585116,751608,613204,368263,478375,11271.2,-2351.81,636194,105275,13129.5,13959.6,28.4858,27.7907
2.26042e+06,1.56851e+06,840907,661443,421101,566913,32211.8,-2731.44,616039,393420,12338.5,41543.4,167.144,27.8664
1.81829e+06,1.43035e+06,638694,569231,400416,452112,16856.4,-444.557,212712,256175,32636.7,18547.2,417.611,27.8809
1.14146e+06,792831,765167,686644,452957,543037,10445.8,-1434.36,283939,206230,14671.9,9910.75,-183.536,27.9267
1.84261e+06,1.36866e+06,628584,504268,368912,470780,21863.2,-3038.1,686033,266535,8776.49,18706.4,-491.258,27.9304
898758,698955,814016,675945,439853,560289,14916.9,-2090.99,643407,206526,45109,12539.3,250.823,27.9527
2.00946e+06,1.39988e+06,928696,795252,535909,624570,24739.4,-994.804,480285,402590,30603.1,27304.6,481.516,27.9644
2.49647e+06,1.78083e+06,942205,762605,492998,624163,29584.6,-1318.36,661839,428774,9690.76,30427.1,866.892,28.0012
2.04168e+06,1.37569e+06,974003,827599,490660,607665,26039,-425.16,631003,390345,29763.6,22795.2,727.864,28.0119
1.87162e+06,1.34182e+06,816742,721728,455221,525785,15570.7,-236.803,368367,277432,35657.8,21854.5,458.816,28.0899
1.92219e+06,1.38203e+06,672271,533578,363775,476871,15297.1,-1860.59,590102,278508,16353.7,17149.6,-524.84,28.2398
2.68164e+06,1.98456e+06,900302,701646,436094,581493,27717.7,-88.8474,360836,296666,26161.7,26479.4,339.489,28.253
866382,522431,732746,611885,384334,472542,11127.1,-1700.42,642715,187875,4359.39,17919.2,-868.356,28.2961
1.07148e+06,738172,900382,749065,481130,586040,12837.4,-558.716,341756,241001,10098.5,15891.5,677.579,28.3967
2.09086e+06,1.56019e+06,695915,534151,351377,497092,14683.7,-2432.5,725740,300621,14411.3,17547.8,-737.956,28.4311
2.02178e+06,1.46474e+06,730436,608639,426346,514516,22309.5,-1900.68,685433,246509,26898.7,16223.9,96.226,28.4659
1.5076e+06,1.03508e+06,767426,654072,434520,535601,14375.9,-849.298,313861,222670,12173.4,11941.2,58.9968,28.4968
982767,652530,622466,490178,333301,446395,13569.7,-131.787,306593,141350,25803.8,10284.4,296.608,28.5217
932144,656387,480290,429708,318143,360308,9137.1,-1198.63,300577,236276,12569.2,12879.3,-399.649,28.6134
1.1922e+06,816639,1.12179e+06,940567,617960,741462,11499.9,-1122.73,723165,175510,24923.2,13094.8,-1.49364,28.6708
1.32317e+06,1.0119e+06,572160,476611,309964,388601,9605.19,-782.934,265201,171183,14760,11146.7,-523.75,28.6825
959043,648739,842531,688898,438180,544041,14368.5,-665.039,467607,148914,13494,15051.5,22.838,28.7227
2.41922e+06,1.73752e+06,1.72423e+06,1.37909e+06,810829,1.03454e+06,22976.9,-3456.64,1.10739e+06,406353,37345.7,41697.1,524.777,28.8512
1.97462e+06,1.43224e+06,789340,655831,454773,555876,22156.8,5.61182,260981,351690,26095.1,24280,786.332,28.8513
2.29026e+06,1.62029e+06,940248,794785,515367,615085,33077.7,-310.601,629614,239383,2676.15,29038,852.355,29.1919
2.21536e+06,1.65004e+06,765902,598165,372139,506347,21590.2,-2265.08,605935,409665,16818.5,19783.3,198.609,29.2047
1.88414e+06,1.44126e+06,714802,593199,409450,511025,16263.3,-2272.1,721359,243708,18661.9,22515.9,-564.483,29.2707
2.05285e+06,1.50838e+06,725440,563895,378474,511894,16427.5,-1726.86,358945,281190,26700.8,13986.7,-155.398,29.2843
1.31957e+06,1.06412e+06,462823,358471,259357,357651,10058.5,-2511.84,365940,122266,7539.49,5886.22,-947.502,29.3092
929324,669831,551138,493324,346338,403244,11033,-2457.77,323853,126712,30002.5,9046.51,-234.559,29.3797
2.36385e+06,1.64704e+06,654363,522921,322455,440172,13393.9,1.38436,293299,223186,22559.4,18163.6,234.387,29.4425
1.27006e+06,786917,944624,734506,460565,617053,16291.3,-554.406,464803,182548,27836.8,16134,2279.01,29.4745
1.87201e+06,1.19938e+06,1.24678e+06,1.1267e+06,735403,827312,17654.2,-2269.25,313118,308471,89359.4,17038.5,920.241,29.4825
1.31503e+06,993783,691490,567661,399707,513682,15424.9,-1600.95,272282,307672,19090.3,14107.9,-408.556,29.5376
853534,563670,810156,732904,478449,550311,13198.1,-1370.3,546673,180428,14652.7,16495.5,54.9667,29.5477
1.70294e+06,1.27444e+06,864607,724230,489597,614407,16321.9,-298.969,202297,320409,9461.82,39064.5,1135.58,29.5917
2.33308e+06,1.66108e+06,983719,798766,481124,657684,18787.8,-1118.82,305060,444131,29324.9,23577,92.0687,29.5996
2.65484e+06,1.85352e+06,992229,780543,514561,688582,31780.4,-3942.6,1.27586e+06,384929,14691.2,27168.7,-199.09,29.6449
1.07786e+06,693884,976478,836705,544178,665721,17683.7,-1312.57,554983,267106,14747.2,19460.8,-268.917,29.7558
1.94016e+06,1.38733e+06,1.16602e+06,971825,551784,704364,30734.5,-1711.64,665535,408229,12218.5,22791.7,786.832,29.8021
2.31001e+06,1.70975e+06,788189,624543,435459,571937,27892.3,-2699.91,726031,271485,16891.8,23362.8,-534.803,29.8498
931249,545196,626143,550259,364336,449771,9696.14,-1769.45,126489,267722,31806.4,12390.4,-281.558,29.8713
1.50861e+06,1.02017e+06,871091,746597,492578,587061,14477.3,-2451.48,555701,269769,11156.7,17627.1,63.9385,29.9273
2.01164e+06,1.5169e+06,820893,678970,445082,548947,22589.6,-1204.87,331117,326825,33893.4,20598.1,486.032,29.9709
1.85236e+06,1.37854e+06,848550,712185,488842,627949,13387.9,-911.993,35954,266726,38738.9,16184.5,918.787,29.98
2.12417e+06,1.5127e+06,670842,538956,344416,459235,25640.1,-3120.42,670360,379591,26894.1,20127.9,-93.2429,29.989
1.88449e+06,1.37589e+06,986481,896603,578962,652009,24283.3,-1844.58,654949,262490,31827.5,20211.8,618.009,30.0311
930578,700637,448047,340591,245797,336409,7245.45,-3155.32,533672,131620,24343.8,11209.4,-744.391,30.0435
987515,747974,702565,556329,380585,506745,11618.2,-886.574,222099,172784,28170.6,10661.9,43.1504,30.0467
884606,559933,827992,780519,534907,573257,12911,-1107.28,507028,176939,20863.8,22722.1,-170.63,30.0878
2.22283e+06,1.63988e+06,463308,372022,236221,325710,13932.3,-55.9188,250695,204700,11359,10893.4,1342.69,30.2155
2.45348e+06,1.71302e+06,638866,525795,334424,419237,23165.6,-2421.87,301044,407052,36213.6,25199.3,-284.562,30.2654
1.23705e+06,884078,990572,775130,489076,670215,16711.3,-1836.77,549170,322833,8722.79,17790.5,-537.87,30.3255
1.98143e+06,1.42257e+06,690167,549518,353943,467607,21228.8,-2743.68,695506,322447,15116.7,19172.8,-797.792,30.333
2.61046e+06,1.83177e+06,1.0138e+06,865553,542494,663811,16490.5,-3462.38,1.08597e+06,302233,65567.2,19287.1,-602.741,30.3721
1.44989e+06,1.00851e+06,493921,430484,298711,354635,14991.9,-1176.26,348673,303366,12004.2,14063.8,106.575,30.3845
1.71373e+06,1.17453e+06,755411,676826,421903,522851,12639.2,-778.595,475000,246879,21188.2,12767.6,-387.392,30.4159
1.51039e+06,1.19961e+06,728616,654518,500047,563167,10824.8,-1177.12,202657,206505,65561.1,7062.29,-234.699,30.4313
1.40164e+06,1.14278e+06,543962,447354,345934,439513,12378.8,-1062.37,274424,198010,8346.41,10455.4,-760.317,30.4322
2.30236e+06,1.75268e+06,898381,788153,529649,626467,23595.4,-2911.65,743009,449346,11234,27390.4,-544.076,30.4478
1.89128e+06,1.29814e+06,1.07334e+06,842061,515653,701061,16978.3,334.331,275187,242753,37366.8,19461.4,555.856,30.4585
2.40469e+06,1.68338e+06,639963,483115,302549,422211,12992.8,-1257.22,333437,176952,9705.62,12974.3,-103.704,30.5167
1.33858e+06,1.04131e+06,632408,584003,430964,473495,17782.3,-1796.43,682738,285869,13039.4,17168.6,-437.892,30.5598
1.79264e+06,1.39123e+06,664891,544188,389416,489528,20626,-2609.02,719934,290805,10197.1,18641.6,-364.737,30.6119
1.69099e+06,1.19173e+06,723712,563262,369940,485818,18529.9,-1219.61,366866,349422,43910.7,24097.7,512.317,30.6318
1.41584e+06,1.0668e+06,886285,792442,535967,615139,12585.4,-1151.46,200180,192073,28747.5,15079,84.4324,30.6728
1.20658e+06,728293,538441,446870,249188,319250,18059,-1455.3,280474,280008,46804.2,15521.4,2334.5,30.7162
2.07232e+06,1.63629e+06,579227,466279,317891,435317,16886.1,-1019.49,98390.6,133354,24407.4,12449.4,441.263,30.8023
1.18831e+06,869394,764047,623886,413082,521136,16564.1,-670.723,258781,276698,38389.5,16289.2,795.987,30.8274
1.94716e+06,1.4345e+06,986875,816942,550230,682021,21400.9,-2014.17,604852,350335,10606,20667.4,25.393,30.9129
1.5887e+06,1.15971e+06,861153,716297,439351,546752,20405.9,-1262.38,677669,353480,29673.8,22848.2,100.141,30.9207
2.40595e+06,1.74894e+06,811320,748977,472214,516822,22124.8,386.178,336606,305484,36884.8,22655.7,1137.98,30.9308
1.28191e+06,847175,1.25868e+06,1.15425e+06,673160,816077,17681,-2445.37,573896,246817,26814.6,18860.4,-378.667,30.9359
1.08734e+06,812979,1.07551e+06,866691,595741,732814,11953.8,-2454.72,837754,247842,37959.9,14692.4,-573.715,30.9917
1.84361e+06,1.31887e+06,950127,743324,454798,631331,19935.6,-677.566,298533,415820,20173.6,22499.6,424.18,31.0015
1.45183e+06,1.05101e+06,811038,671212,446676,557304,20857.4,-738.645,437700,329988,10506.4,22696.9,639.725,31.1153
1.43114e+06,1.22112e+06,459279,350317,259496,361330,10658.6,-1577.16,317410,194022,14514.1,9964.77,-310.707,31.1222
1.7634e+06,1.32612e+06,904510,738052,492785,619557,18643.6,-1289.71,507396,271514,12184.8,20983.3,591.813,31.1595
1.8008e+06,1.36552e+06,942034,679142,446695,663036,16233,-3032.03,937388,266974,44202.8,14192.4,-1233.15,31.2106
1.38984e+06,938301,827209,694568,463509,568859,13831.9,-2171.64,419058,315946,39691,18298.4,-91.7711,31.2951
2.18155e+06,1.71895e+06,492349,416161,304566,375535,13320.7,-1583.05,308481,243572,37785.6,13641.6,-184.208,31.309
1.9675e+06,1.32368e+06,969520,720973,458441,640302,18148.4,-646.198,637667,315631,50911.7,30758.4,1048.05,31.3851
1.3784e+06,1.05210e+06,699225,541036,376690,512274,12264.1,-532.503,245461,168173,30241.1,11033.3,-460.203,31.4244
1.90782e+06,1.4419e+06,924853,785764,509458,624399,23425.9,-1605.81,649593,327279,35272.9,22399.7,443.109,31.4307
1.86938e+06,1.60439e+06,399398,315062,248943,325930,15180.3,-1592.27,216487,174165,20504.2,7546.77,130.576,31.4786
2.07931e+06,1.43448e+06,1.13832e+06,933248,557044,725858,30347.6,-3438.31,629341,518691,55005.7,32460.2,528.016,31.5855
1.42026e+06,1.06388e+06,680991,624009,442087,473742,10793.5,-2354.47,292661,212335,32717.3,7349.83,-109.268,31.6529
1.35086e+06,1.19775e+06,363157,311671,254056,296904,9766.81,-2151.06,311247,146127,5880.13,7073.72,-74.2801,31.6567
1.98932e+06,1.42498e+06,725466,598943,396746,522085,29037,-3428.26,626245,483896,9595.28,22254.2,-440.369,31.6591
1.35083e+06,1.09923e+06,393079,280966,198934,303694,14918.4,-1707.36,297708,202515,7133.01,12032.6,-283.488,31.6919
1.50282e+06,1.16122e+06,429991,379649,291218,331041,15971.6,-1036.55,149358,233691,11226.4,12797.4,894.325,31.7024
2.25705e+06,1.79443e+06,587493,516070,373411,433638,22806.8,-1380.4,376557,287765,10430.2,18481.7,210.185,31.7161
2.46884e+06,1.78843e+06,608293,473689,310606,429575,16889.6,-2017.33,205015,331290,48877.6,27971.9,-85.289,31.8177
2.01828e+06,1.48019e+06,625588,503517,322747,427709,24446.3,-1868.02,295106,383963,14770.4,16620.5,85.6826,31.843
1.84057e+06,1.37949e+06,750102,621669,406711,522498,9846.58,-2292.09,307076,228187,77255.5,13427.8,-423.783,31.8587
2.14275e+06,1.64625e+06,793003,669578,452041,563645,22954.6,-364.683,400894,283986,14625.7,23430.8,644.067,31.8643
2.43235e+06,1.66576e+06,1.08934e+06,874184,516091,703319,29577.1,-1679.69,709976,379478,40791.1,29359.4,735.608,31.8651
1.0883e+06,831673,719414,618213,428233,513534,14357.8,-799.991,292884,187842,18505.1,12620.3,8.98856,31.9007
1.40805e+06,1.08735e+06,821870,738345,485498,554898,20964.6,-3242.34,612470,315248,34527.2,17133.5,-211.059,31.9095
2.18451e+06,1.54168e+06,732472,611591,408974,518463,22931.2,-2814.97,721119,384576,20602.2,23502.9,-710.44,32.0282
1.03243e+06,628803,673854,691359,411438,422498,10226.6,-677.236,262306,201892,13999.3,14834.8,-7.59449,32.064
2.20095e+06,1.61609e+06,658285,531354,342604,461630,14666.7,-827.289,210546,410749,61839.4,18029.6,127.204,32.0873
2.10565e+06,1.45604e+06,1.00158e+06,812941,500000,660849,21395.1,-547.289,191699,484835,28074.4,24848.9,320.334,32.1462
1.16012e+06,923342,750318,648097,479004,549265,15860.5,-367.492,521150,193370,15525.4,15365.4,104.354,32.1682
1.43545e+06,1.08679e+06,624623,500889,335801,442549,11174.9,-2095.63,599669,244397,9712.65,12843.5,294.798,32.219
2.13486e+06,1.49182e+06,1.19069e+06,991210,598439,755007,18198.7,-1059.21,631538,442766,79835.3,30703.3,1257.04,32.2693
1.11566e+06,636295,674427,538228,312717,404747,7528.71,-460.976,155384,152062,35124.4,9091.97,399.122,32.3084
