"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.20393e+06,1.63356e+06,706618,577485,391210,494664,16457.9,-636.835,169372,201210,78981.9,17249.3,919.913,32.6838
2.54209e+06,1.80921e+06,769017,621429,392086,522624,20073.7,-1874.42,338671,419279,47968,19718.2,286.022,32.6999
1.63059e+06,1.11506e+06,775728,634283,428494,528886,11629.8,-2936.05,1.28382e+06,156770,655.542,20434.8,-803.15,32.8024
2.35035e+06,1.63581e+06,717042,621027,418996,511606,12237.1,-1578.81,223788,108127,5465.84,7347.94,272.018,32.8279
1.22884e+06,931395,412854,333432,266525,337451,8270.32,-2412.08,157912,171053,23221,6308.97,216.648,32.8535
2.03803e+06,1.42976e+06,718910,551678,349206,483358,26144.7,-2184.42,326090,479436,42716.2,25980.3,198.759,32.857
1.83557e+06,1.36790e+06,626914,517253,353419,453411,19404.2,-960.17,290429,321603,25047.5,18891.2,-314.387,32.8923
1.00937e+06,789878,472027,460055,366185,372808,11867.1,-1780.69,183840,164163,19047.7,8784.7,161.704,33.0255
1.52016e+06,1.15248e+06,670638,608348,460755,504044,13169.3,-2161.92,264922,279764,45384.7,11179.3,838.301,33.0257
2.15583e+06,1.72835e+06,649412,576607,375667,440106,10313.1,-3305.62,1.3463e+06,231967,11858.2,12194,-983.537,33.1043
1.04995e+06,825574,577026,442155,308979,434111,11927.7,-2301.8,248467,154191,25327.6,10478.6,-491.307,33.2523
1.99978e+06,1.49779e+06,771226,651839,423854,518798,24345.3,-2992.27,663064,474256,51256.8,25024,558.176,33.2571
1.74873e+06,1.14034e+06,924136,798210,477477,605976,13764.4,-1522.19,133610,269933,23505.1,14758.9,599.946,33.3346
2.55182e+06,2.08649e+06,531033,416108,296887,392932,18416.4,-2194.64,297239,311755,16178.6,13592.4,100.922,33.3568
1.82552e+06,1.30518e+06,1.0065e+06,762110,453802,662267,21533.7,-2075.34,531826,344750,15167.5,20524.8,40.0116,33.4013
932900,665155,845063,676694,422094,546314,10001.1,-2484.93,516759,232508,40948.9,11756.5,-120.919,33.4521
2.25295e+06,1.52953e+06,1.13987e+06,882751,519171,691528,21238.9,486.274,642156,403351,25404,26651.9,1294.77,33.4535
1.18895e+06,898432,530936,455815,344558,405595,12106.9,-614.737,311696,182696,8968.55,12583.1,-252.814,33.5397
1.3358e+06,856875,963518,771963,502057,665268,14242.9,-783.287,227363,255278,16400.3,15681.9,644.345,33.6294
1.7032e+06,1.32901e+06,490113,419512,280970,355284,18048.2,-2572.97,264402,321066,32772.8,16472.3,102.818,33.6449
1.94226e+06,1.41918e+06,985315,796024,486574,634083,38174.5,-145.927,573335,213905,18183.9,21796,788.117,33.6453
989421,704248,798007,617892,412740,539748,12318.4,-476.008,154692,222798,20525.3,15119.2,474.115,33.6587
2.41948e+06,1.80967e+06,647499,523633,341410,450541,25348.4,-2652.86,171211,311574,39092.7,30287.7,812.05,33.6734
1.05724e+06,633973,931725,780160,474890,582202,13403.2,-904.305,361334,161921,23067.1,14468.6,-317.508,33.7202
2.20324e+06,1.57589e+06,809956,657460,433461,539523,19423,-1534.47,325027,404905,32489.7,22242.6,798.654,33.753
2.07573e+06,1.66828e+06,475069,373115,268250,364887,15515.9,-2290.1,107813,223459,46650.9,7995.57,522.501,33.7555
1.53457e+06,982028,1.61969e+06,1.33481e+06,746692,904035,27041.2,-3846.07,506310,492517,119207,22064.1,1624.41,33.8335
1.20963e+06,786708,1.17371e+06,907530,575769,780777,12600.3,-2071.43,1.06981e+06,223677,37089.9,17906,109.826,33.9131
2.06453e+06,1.55562e+06,633816,502629,348173,453559,16602.8,-2108.96,536694,226003,6553.11,18573,347.488,33.9372
1.77129e+06,1.31152e+06,794257,599740,422117,576205,13509.9,-370.714,369096,275659,16237.1,11795.9,-167.381,33.9729
2.55722e+06,1.98918e+06,894242,709372,495886,645970,26306.1,-3817.03,618863,515075,26651.4,22734,275.945,34.0316
1.40337e+06,847997,1.02872e+06,835527,490845,625015,15594.8,-4194.14,1.02707e+06,396302,21087.9,22254,-646.383,34.0415
626158,491453,640449,548476,405726,484662,11350.8,-1155.49,197352,155199,20134,8718.19,451.696,34.0478
2.1e+06,1.4e+06,1.21248e+06,985712,566239,741841,36183.9,-2148.96,686667,488891,50534.6,32116.6,308.661,34.0891
2.37304e+06,1.62512e+06,1.08739e+06,910657,566976,684012,23719.9,-263.783,419808,358476,40356.2,29927.1,1845.32,34.241
2.28702e+06,1.59442e+06,728141,644791,433661,509680,23871.9,-3251.64,723034,356258,25074.5,22678.2,-586.839,34.2636
2.53025e+06,1.85109e+06,712905,572087,357975,479775,23595.9,-1633.5,378885,303813,32721.8,20915,816.458,34.3004
2.16959e+06,1.57554e+06,807514,719495,479202,551655,28813.4,-3370.73,743735,386254,40878.9,20691,756.304,34.3822
1.23523e+06,911872,913584,660282,428794,636864,18399.9,-2776.61,487318,295099,33241.5,18220.9,765.586,34.3826
1.93305e+06,1.37673e+06,944998,760306,461627,613872,20977.4,-1473.38,287906,404545,21215.2,17312.2,872.319,34.4157
2.01982e+06,1.42558e+06,791645,631503,410557,535576,17133.8,-47.4937,311291,322084,29729,20445.2,1217.06,34.446
1.89867e+06,1.64938e+06,579721,502684,378526,449672,13569.8,-1005.53,23235.6,275145,14106.8,9862.53,686.628,34.5113
1.88726e+06,1.33373e+06,692126,526032,332033,474023,10988.6,63.651,447482,243553,27878.1,11038.5,592.791,34.5305
1.25472e+06,716525,744153,637224,370776,445634,16274.9,116.642,312772,316084,11721.5,21340.6,260.535,34.532
1.93823e+06,1.44326e+06,807270,670075,433728,550224,23736.3,-2386.07,369727,340094,32931.4,19113.2,79.89,34.5582
2.1409e+06,1.49874e+06,828591,688034,427116,549545,15048.2,-853.176,338397,458858,29461.4,22247.3,401.963,34.5794
925342,762140,612628,518497,403060,482550,10592.6,-658.746,335319,182892,4982.69,10284,-389.617,34.6755
1.49075e+06,1.12026e+06,785378,650951,398705,514485,17928.3,-1410.91,365366,310843,24259.8,15343.6,-194.727,34.6869
2.66755e+06,2.08302e+06,596241,486248,333439,435906,17657.3,-3162.37,699318,188927,15640.4,12942.9,-390.295,34.7523
2.15913e+06,1.59896e+06,864944,687744,452121,608342,19600.8,-981.741,323684,244589,34886.5,20939.6,243.835,34.7685
1.77249e+06,1.11346e+06,981815,811890,440237,562016,15931,-2028.35,650732,195113,14517.6,16844.5,87.6702,34.7754
1.53001e+06,1.04376e+06,1.14744e+06,927684,648903,785335,18485.3,-3835.63,1.27745e+06,238161,13306.7,15135.2,-1003.84,34.7816
1.66574e+06,1.32563e+06,644080,596066,433494,472060,15677.2,-1733.89,683454,241556,8480.72,16827.6,274.698,34.8748
1.74419e+06,1.20385e+06,683517,547428,359446,467984,15498.1,-844.822,175500,288135,50538.2,15190,1331.91,34.8791
1.87851e+06,1.27873e+06,831033,729379,477693,556747,18875.9,-236.942,323168,419847,74886,26319.8,1266.46,34.8847
1.72093e+06,1.25848e+06,652394,490995,323174,439133,16347.1,365.877,503755,412376,29433.8,16832,248.645,34.9388
1.14257e+06,825264,727131,596616,361062,464264,14043.8,-2964.94,931062,242930,31610,14098.1,-839.109,35.1321
1.98885e+06,1.27615e+06,1.22486e+06,1.00704e+06,620546,765912,22106.4,-1172.3,726821,374139,18301.1,28324.2,1253.49,35.3471
2.11642e+06,1.67284e+06,593311,461484,329135,437882,19730,-2266.15,233757,326839,51957.4,13491.7,454.562,35.4224
2.21512e+06,1.58055e+06,973066,835154,511650,619409,29169,-3371.9,652740,550357,28301.2,24716.2,1155.08,35.4418
1.76838e+06,1.10086e+06,1.43415e+06,1.15569e+06,612804,810571,30232.4,-1751.97,608931,575235,24907.2,38306.5,1204.62,35.4561
754649,578741,481159,394592,278223,346340,9174.46,-2273.3,234978,192656,44240.8,7367.22,-313.434,35.4826
1.54928e+06,1.08727e+06,683222,576728,389655,467029,11639.5,221.195,239126,191231,37418.5,16815,973.794,35.4853
983208,797497,328912,238832,187563,267309,7258.38,-3189.57,618125,128161,13427,8649.52,-1082.11,35.5301
760989,552042,748419,569811,348032,488042,13620.6,-1786.53,257867,204933,25732.8,15826.1,437.9,35.543
1.8697e+06,1.38874e+06,618968,495569,358229,460436,10955.8,-812.573,312577,267824,31204.6,12687.9,124.524,35.5471
1.65997e+06,1.23182e+06,836997,707056,463906,569357,16270.7,-3303.62,633688,160451,74044.5,12863.4,282.407,35.5911
2.64373e+06,1.90499e+06,716138,570995,358815,489314,28107,-1978.4,175971,344614,58610,19821,610.213,35.6451
1.78955e+06,1.40992e+06,438323,371805,258865,332028,18226,-2091.16,473691,174044,16448.1,8078.84,-305.19,35.6677
1.80321e+06,1.21715e+06,1.05059e+06,934042,589894,668920,22766.3,-54.7431,249218,412570,22318.4,24744,1672,35.6687
1.77181e+06,1.36494e+06,693751,567264,390877,491288,15399,86.7882,148840,222896,24891.2,13217.5,1337.02,35.6799
2.32651e+06,1.6169e+06,970339,786994,506711,653624,21603.6,-1249.17,300455,409563,42949.6,25157.7,1070.38,35.7688
2.25649e+06,1.57874e+06,1.06853e+06,808424,452167,637672,25342.9,-509.313,663586,253959,37603.1,26009.6,951.437,35.7774
2.75991e+06,1.9538e+06,1.04477e+06,1.02221e+06,712557,714684,21613.6,-215.215,608708,476638,26135.2,29943.6,901.451,35.8149
1.95677e+06,1.43739e+06,990750,814104,532511,669628,22390.8,-2618.38,690627,373959,18668.1,16893,-131.612,35.8279
2.44278e+06,1.77711e+06,860840,731581,455453,575902,17739.8,-2532.87,810385,393936,33115.2,19225.5,22.4872,35.8445
2.13875e+06,1.54793e+06,662597,556144,375578,462934,19484.1,-609.82,172876,344357,31817.2,16646.6,973.244,35.8736
2.47304e+06,1.86308e+06,959707,831142,527892,622548,20791.8,-4910.55,1.29891e+06,440350,9839.84,23187.6,-432.583,35.9262
2.1901e+06,1.57601e+06,851493,632660,381346,551208,29131.1,-1335.89,202023,511955,21403.6,21294.8,683.989,35.9499
2.61506e+06,1.85217e+06,1.01903e+06,752349,442322,643672,43832.3,-1415.16,679614,469788,20914.8,31220.3,1676.68,35.962
2.2717e+06,1.51638e+06,1.40989e+06,1.18492e+06,734421,900016,25175.6,-855.342,396611,478549,67015.3,39255.5,2374.18,35.971
1.53267e+06,1.18062e+06,716688,543959,332866,457177,12479,-609.5,173680,219415,27662.5,14632.4,520.685,35.9887
860490,621617,821285,656371,430072,562290,13632.9,-2572.21,215319,221877,45027.3,9767.46,293.555,35.9955
2.47067e+06,1.90553e+06,910900,769949,540420,639333,22707.1,-1997.33,714162,285104,25965.3,19230.1,443.747,36.2251
1.78343e+06,1.33584e+06,407203,325776,227314,296501,11832.9,-725.09,183910,258566,12871.1,14088.2,-53.2465,36.2375
1.8297e+06,1.51544e+06,493838,392787,315703,389222,15405.7,-2393.4,296788,244040,13208.1,8246.69,110.177,36.2376
2.3581e+06,1.55016e+06,1.07735e+06,876022,561203,703729,35877.3,-1991.91,706583,403183,17576.3,27455.4,2159.63,36.2473
1.30048e+06,870817,623147,576592,378260,424118,11194.3,-2781.94,579244,222542,17627,9973.61,-926.346,36.2552
1.3675e+06,1.0047e+06,780709,568481,373253,551129,9792.64,-435.68,241888,145634,40765.7,16247.2,-311.37,36.2681
1.44326e+06,1.05005e+06,853350,738110,524231,608374,20091.4,-1184.07,692802,122787,13926.9,14345.2,-126.951,36.3132
1.78831e+06,1.13472e+06,926665,780041,490924,600551,22989.1,-1369.48,318650,542867,45757.4,22852.2,1136.35,36.3154
1.77293e+06,1.26716e+06,1.32561e+06,1.25564e+06,865032,934747,22395.6,-2505.75,636408,419473,27389.7,22154,937.874,36.34
1.93501e+06,1.32995e+06,1.24884e+06,1.09914e+06,663691,776883,29236.4,-3734.19,718071,434210,38995.4,23226.3,684.933,36.3428
1.49238e+06,1.02735e+06,816868,729743,484650,560166,14850.8,-1019.63,384711,305350,16002.9,14418.1,-46.9954,36.4319
1.26526e+06,859912,754992,617258,399985,516463,14235.1,-1250.03,481696,296104,29064.7,14740.4,-4.06708,36.44
2.01907e+06,1.58967e+06,827056,661066,443236,583247,25178.4,-3563.17,1.41594e+06,336185,20637.8,25467.2,-535.258,36.6663
1.97347e+06,1.38321e+06,867248,707012,457891,575552,18822.8,-968.5,312283,399781,38989.8,24406.8,729.935,36.7235
935612,762561,702147,594369,411685,501311,12177,-965.175,298345,162392,23980.3,13928,293.168,36.7451
1.81713e+06,1.18518e+06,955391,827397,520044,625379,16874,-1919.18,280442,208869,14807.6,10764.8,-5.90155,36.7773
1.06076e+06,669497,795968,648806,361308,470791,9507.89,-170.747,198546,85091.1,31432.7,5535.03,132.615,36.8193
2.30807e+06,1.71956e+06,965239,815626,516107,646010,27501.9,-1137.48,354950,357342,35646,26391.2,1551.31,36.8634
1.46407e+06,1.14353e+06,556394,465409,333388,422329,13097.6,-1251.12,331435,279560,8752.78,10552.5,105.62,36.8753
854199,644709,576550,479286,354416,429967,8723.81,-2940.13,703340,189899,22762.8,5482.81,-621.532,36.8895
1.02117e+06,720071,875117,678456,415120,566415,15770.5,-602.771,249139,185813,15728.2,14224.3,1115.14,36.9617
1.77968e+06,1.13602e+06,861724,709942,438712,577465,15475.3,-2109.46,636678,273320,28213.8,15343.9,-113.988,36.9679
2.36626e+06,1.75223e+06,852252,639383,416555,579853,24974.8,-593.118,344120,230987,35949.4,19536.9,1588.07,36.996
