"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.96282e+06,1.05704e+06,1.11414e+06,643436,861523,465769,1.10981e+06,388694,993227,48124.7,6498.5,357506,92874.9,24013.3,20129.9,6362.1,11.4945
1.66001e+06,1.07268e+06,928523,271686,430506,299747,861739,193096,844200,19371.5,3131.02,174852,53096.7,6945.74,109005,2210.27,11.5129
1.80595e+06,1.25858e+06,860945,229209,417722,309722,809220,185020,743300,16726.6,2117.64,218129,47580.4,13520.1,9253.61,1970.34,11.5578
1.16477e+06,755394,925158,328278,625240,409112,916972,237318,829971,20354.5,2981.36,281220,71820.6,13470.4,11537.3,2619.92,11.5688
1.64362e+06,1.10108e+06,895639,422245,585859,388332,905193,303544,834631,18835,4691.95,205143,62220.8,15492.7,13343.9,2739.24,11.5805
1.14148e+06,655040,1.04557e+06,415806,627080,400800,938743,298122,836851,23520.8,4322.87,365039,60422.3,16133.8,14562.1,5476.93,11.5831
1.37959e+06,894142,925754,324753,398752,269704,887088,233747,833602,18095.6,2311.8,340749,64093.8,11502.9,10252,2044.06,11.6038
2.55639e+06,1.47286e+06,1.0414e+06,431187,684324,411172,998596,290507,890554,53410.6,4367.28,247551,83913.6,22537.9,18510,3995.2,11.6144
1.74365e+06,980911,1.06655e+06,411182,659586,387828,1.02043e+06,256395,962224,37372.5,4832.12,366908,93985.5,23469.2,20399.7,4623.76,11.6543
1.10618e+06,704580,941995,314240,578530,390835,888145,235043,802168,17074.3,3202.48,373837,90417.4,24586.5,9943.24,2286.16,11.667
1.92367e+06,1.19021e+06,969747,407187,517728,331057,938318,279706,873461,26643.9,4619.63,362918,66543.2,20738.3,12774,3694.75,11.707
1.79433e+06,1.21976e+06,882634,375116,562796,440476,766619,310548,724750,16282.2,3172.27,326013,52368.9,8981.65,13715.1,3493.35,11.7196
2.12802e+06,1.23937e+06,1.03021e+06,466398,817109,487321,1.00604e+06,317003,882764,49915.1,7853.81,397924,124155,57635.6,19140.8,5048.69,11.7197
2.2342e+06,1.38317e+06,969165,553871,847309,544007,934520,380448,873503,16986.3,2455.46,387068,41481,11402.7,10194.9,5414.26,11.749
1.06958e+06,725335,884763,327915,573699,409524,840535,254926,771788,14996.6,3529.91,345595,50745,12048.2,10346.3,2934.48,11.7678
1.89846e+06,1.19437e+06,953703,373161,613143,403784,911096,266729,839417,20733.9,5038.08,348418,84746.4,20222.6,16430,4472.38,11.7726
1.73659e+06,1.14206e+06,912345,329795,513501,362303,850395,246947,801293,27006.3,3483.99,871853,69868.3,14327.9,16137.3,5978.86,11.7748
1.82126e+06,1.08971e+06,1.00279e+06,355384,424752,270528,942052,248451,858240,23703.8,2499.44,315340,59149,13556.1,12667.4,2561.06,11.7831
1.97914e+06,1.15688e+06,1.02645e+06,333824,518493,317386,980181,223727,895262,25065.8,6435.5,358694,66311.7,20815.4,15597.5,4875.03,11.786
1.47099e+06,919319,960050,459334,711602,455250,937861,327529,841454,18836.1,2021.02,702686,76739.7,16636.3,12971.6,4169.81,11.7899
1.37645e+06,1.0017e+06,824473,361434,561729,433906,776752,289043,750271,36.5488,1845.49,6871.66,1833.44,476.518,485.461,1165.77,11.8042
2.14365e+06,1.33223e+06,965445,401593,652892,391502,1.0006e+06,263255,915294,29529.1,5713.49,249695,80491,24027,23296.9,4998.8,11.8555
1.58702e+06,888135,1.07215e+06,497022,736798,433163,1.02058e+06,306269,973697,33602.1,7327.26,305251,115414,27000.4,24660.4,3738.05,11.8811
1.28386e+06,816142,943850,389413,573178,379764,905580,289583,806842,17011.2,2451.71,582012,65447.5,17434.8,22519.6,3341.73,11.9064
2.08056e+06,1.15294e+06,1.08275e+06,493927,929691,600797,928458,335976,882076,44341.6,5997.61,392084,99425.8,22928.7,18137.2,6513.21,11.9226
2.20977e+06,1.40156e+06,945994,305103,498576,322866,926532,217665,841026,34651.8,3219.4,319342,63835.3,19253.6,11779.7,4297.66,11.9281
1.61155e+06,974498,992232,355585,435180,280966,929322,249673,854521,22732.7,4388.14,235770,56612.8,19694,11881.5,3002.69,11.9728
1.78807e+06,1.1537e+06,929917,382501,675490,425183,953222,257664,890698,23730.8,3990.71,664592,74246.4,13269,18597.9,3932.41,11.9759
1.70597e+06,1.05763e+06,967805,350676,578905,361292,961392,238731,881351,24502.3,3229.24,746457,84609.5,21459.8,21260.8,5773.62,11.9914
1.34227e+06,860147,936305,349804,499496,311438,962303,241485,869132,12684.4,1586.57,682913,54983.9,13874.1,8851.06,4073.48,11.9973
1.94518e+06,1.21256e+06,962517,358606,576321,394144,877325,274917,782650,25614,3629.88,369545,71167.5,13814,14165.5,2307.28,12.0388
1.42644e+06,901729,949133,412608,670201,432897,928905,290834,851224,18496,2173.33,581221,67876,15993.4,14884.2,3731.29,12.1107
1.74266e+06,974770,1.07266e+06,503401,624579,359586,1.04216e+06,320747,941679,37916.3,7884.53,403266,96525.4,36709.6,45200.4,4150.01,12.1202
1.6015e+06,839946,1.144e+06,481957,875107,471416,1.1138e+06,277742,1.04116e+06,25975,8383.56,319948,134486,36569.3,33375.9,5191.29,12.1289
1.99916e+06,1.21125e+06,990298,413758,700087,420593,998714,278134,892573,31550.7,6152.27,336069,81996.2,28476.3,22491.8,5103.37,12.1289
2.10694e+06,1.24616e+06,1.01445e+06,391662,721203,446265,969652,261386,899043,23705.1,5331.11,350757,79785,23024.4,17328.6,4721.9,12.1354
1.9576e+06,1.07309e+06,1.09456e+06,503539,672346,402870,1.00133e+06,334467,903298,37457.4,3714.69,804167,90741.7,21568.1,19047.9,6090.59,12.1541
1.67221e+06,970937,1.03336e+06,437245,741916,444937,1.00048e+06,296430,885021,30569.2,5153.65,356078,94263.3,15601.7,17050.5,3709.7,12.1891
1.64364e+06,1.12117e+06,879602,250270,368407,259407,852113,187709,799971,22427.9,2677.42,366601,64569.6,12106.7,12184.9,2297.02,12.1987
1.34028e+06,801802,1.00295e+06,428981,519353,312393,997499,284024,906222,17580.9,5392.27,285834,61390.2,14261.2,13813.6,4080.32,12.2198
1.52584e+06,1.01637e+06,900755,317613,369922,248779,892171,235981,807556,26414.2,4079.05,376302,54301.6,16011.2,11859.6,2481,12.2268
1.49082e+06,987065,906213,299949,455782,308053,887734,220677,815532,23997.5,2475.26,215011,56044.7,11185.1,13992.5,1966.55,12.2368
2.43667e+06,1.53151e+06,954618,318344,567284,385449,883049,222833,857172,33688.1,3822.7,364353,62617.1,26971.4,15730.6,4775.97,12.2435
2.16382e+06,1.4076e+06,922346,549074,894583,550038,975841,366869,897989,44597,4431.93,645526,114221,24046.7,19246.7,5810.81,12.259
2.314e+06,1.2191e+06,1.13887e+06,447660,632685,330577,1.14833e+06,246538,1.08947e+06,25145,3444.06,663349,76049.5,22444.8,19616.8,5050.05,12.2878
1.32911e+06,833548,956715,378201,515760,317628,974273,254130,892930,21228.3,2964.22,768980,102630,24500.1,18174.1,5228.44,12.2888
1.50336e+06,895912,1.00681e+06,544290,751347,464881,969728,368232,886870,36715.1,2909.2,717731,79971.9,19106.4,16099.3,5057.92,12.2973
2.26832e+06,1.40099e+06,971452,389699,472410,281468,1.00703e+06,262651,890228,29813.9,3773.24,231599,70810.9,19220,17830.3,2389.6,12.3056
1.56761e+06,1.04174e+06,902885,303683,406969,281861,866318,224622,811183,22546.4,4305.39,207299,63292.8,16979.1,11945.7,2846.3,12.3092
1.43471e+06,980054,878344,279915,455961,310571,880882,208968,803707,21450.4,2477.36,407242,66139.4,22858.5,12191.8,3636.38,12.3591
1.53369e+06,1.03719e+06,887223,267838,428622,301749,852274,199327,806227,16446.5,3373.48,191153,54705.7,12380.9,12091.2,2052.84,12.3659
2.06764e+06,1.17058e+06,1.0598e+06,442825,754168,457570,988921,289803,916813,35497.6,4207.84,734903,95010.2,20608.3,21180.3,6323.04,12.3727
2.42969e+06,1.4142e+06,1.03084e+06,615009,816015,502266,974801,387768,951614,39449.3,6545.9,201941,88406.4,32250.3,20540.8,3842.53,12.3897
1.72145e+06,1.20485e+06,857260,216955,387464,283705,819437,164593,790880,18878.1,1941.25,304659,52970.2,13031.3,10506.5,2259.24,12.4232
1.97202e+06,1.23978e+06,954375,249426,411491,266307,927106,182531,819891,26105.8,2239.01,233275,63756.3,14558.8,11398.2,2789.02,12.4248
2.58981e+06,1.49996e+06,1.03595e+06,448752,767534,472584,974474,304548,884101,25966.7,4125.87,336701,68873.8,30801.7,14386.8,6082.78,12.4369
2.06641e+06,1.19694e+06,1.03584e+06,492045,892611,541580,988897,323750,911898,33725.7,4690.09,585648,82729.7,19562.5,15246.6,5706.54,12.4411
2.67209e+06,1.56451e+06,1.02477e+06,520600,987513,581772,1.01845e+06,335013,932381,74481.7,8340.6,209188,112372,35931.2,22838.2,5374.23,12.453
960640,537143,1.07306e+06,391697,477974,295732,969743,256229,917220,13115.1,2998.39,337711,54622.9,29706.2,10266,5130.15,12.4606
1.08524e+06,733962,887166,369888,582141,430572,811211,291124,762331,18069.1,3002.82,332540,80017.9,16820.1,10726,2714.26,12.4933
2.6522e+06,1.55138e+06,1.02575e+06,478493,622834,387655,964003,323317,887971,28396.8,5612.75,681599,96520.2,19819.7,19473.2,7930.83,12.5359
1.93824e+06,1.251e+06,929612,432897,586604,380408,925223,302158,859610,22337.6,5046.24,265383,95387.2,29686.3,13875.9,4095.46,12.5496
2.06532e+06,1.21136e+06,1.02297e+06,378602,650037,417525,934129,264747,858032,32355,5245.5,322861,95266.7,20824.8,19049.2,5013.93,12.5597
2.59955e+06,1.40286e+06,1.11182e+06,493627,878475,509434,1.03465e+06,311563,950614,45509.4,5342.8,372744,91122.8,23426.2,21552.7,5782.49,12.5726
1.14822e+06,825345,834718,229394,265824,198425,803802,186556,737776,13040.9,1837.68,203487,35782.3,6579.49,8249.72,1435.92,12.6219
1.33272e+06,677578,1.18013e+06,361672,639545,363267,1.05632e+06,218107,994940,19983.8,2964.74,375133,69909.7,12834.1,12015.1,5260.39,12.6389
1.52905e+06,920196,996992,539562,644889,381965,1.01301e+06,353394,916080,35020.8,5407.18,427304,98150.6,22061.9,19162.6,4198.71,12.6577
2.85383e+06,1.77764e+06,963243,457445,718606,424158,1.01652e+06,295455,928964,38221.9,6057.91,362729,83105.4,29969.2,20041.3,6065.22,12.6581
1.34812e+06,805016,1.00479e+06,315696,576096,381068,907076,226421,836572,16845.8,4525.38,324855,54482.4,14187.2,10624.4,2646.47,12.7097
2.49826e+06,1.49147e+06,1.00502e+06,509774,730057,397147,1.10295e+06,301299,1.01515e+06,28115.7,5645.17,323178,82577.1,32668.6,21744.6,4701.74,12.7227
1.50229e+06,868495,1.03785e+06,361551,517990,314635,987792,245343,884192,15888.6,4274.94,349440,81377.6,27441.2,14127,3312.25,12.7267
1.62352e+06,1.0697e+06,910638,417363,642695,405082,951948,289849,863960,16994.6,2788.34,702975,57661.3,13042.6,12625.9,4052.45,12.7431
1.70972e+06,959873,1.06872e+06,383531,630117,394914,957348,265473,866825,25412.1,4836.47,378935,76714.3,14283.2,15979.1,3855.38,12.7449
2.21052e+06,1.33919e+06,990385,585918,888673,515231,1.03488e+06,361578,972269,48968.5,7079.37,691150,125546,45036.6,27992.8,7720.35,12.7535
2.53265e+06,1.52715e+06,995051,520806,850899,499993,1.02109e+06,344014,908345,48885.9,5848.96,419189,99151.3,21968.8,20026,5076.89,12.7634
2.22792e+06,1.3774e+06,970487,385942,709263,476275,893512,280200,826428,21829.7,3349.16,419636,82261.6,13670,13587.2,4641.7,12.7809
1.26331e+06,886329,855200,299716,402493,289680,833663,236477,760453,13820.8,1700.93,639034,52706.4,11560.7,9217.36,3946.83,12.8107
1.57912e+06,931987,1.01662e+06,282329,482574,320719,902798,207389,816810,21617.7,3323.24,340861,63598.4,18052.1,17765.3,2152.58,12.8563
1.08587e+06,717156,908476,252589,407478,289010,845945,201836,750873,10203.1,1704.07,474728,37648.7,5991.25,6533.73,1765.75,12.8832
2.03911e+06,1.22576e+06,998124,489999,629769,383941,984166,319578,919961,30799.2,5985.02,428798,78869.1,21796.8,17121.4,5442.77,12.909
1.75148e+06,1.10699e+06,949318,278821,554927,372654,893473,207598,805849,15476.5,4758.96,232848,66079.6,21933.2,12803,2677.54,12.9192
2.2667e+06,1.35855e+06,1.00108e+06,521923,685680,424435,969308,348032,899785,38824,4763.82,489575,97495.3,28319.9,19143.1,5461.65,12.953
2.59728e+06,1.48725e+06,1.04782e+06,517839,959766,577982,996327,341998,908495,35759.7,7366.56,361784,102052,28307.2,31683.3,6806.37,12.9717
1.39008e+06,901283,925403,274259,429327,278217,925883,191715,858332,25299.8,4885.75,365921,60401.2,17297.3,29341,3324.26,12.9782
2.08925e+06,1.22647e+06,1.02208e+06,439142,673758,423268,955080,306548,859524,23304.1,5087.25,328351,95031.1,33722.4,16258.2,4910.1,12.9811
1.59087e+06,1.03072e+06,926074,335574,426026,276171,925569,229520,877242,28788.6,5212.78,384485,75031.6,19871.2,18088.6,3104.47,12.9862
1.22209e+06,720731,1.01737e+06,468283,699564,406068,1.03366e+06,304210,923604,22806.2,5365.58,343859,67457.2,19319.5,17653.9,7166.35,12.9958
2.7632e+06,1.74209e+06,951685,539123,753820,460896,981332,344817,938103,47759,5077.99,701422,128750,31733.8,21682.3,5505.62,12.9972
1.16674e+06,736489,950513,358599,465681,307316,909189,246758,871944,16835.5,5474.68,185681,53180.1,21591,13808.3,2840.54,13
1.89518e+06,1.07598e+06,1.05681e+06,431900,774836,503162,923960,301527,859425,32399.5,3433.23,848252,94749.9,18690,17553.5,6882.98,13.005
2.11057e+06,1.22259e+06,1.03578e+06,455127,605389,353165,1.02851e+06,295861,922989,29943,2569.46,435364,76890.1,17872.7,16369.5,3405.51,13.0845
2.25174e+06,1.48041e+06,912615,396019,553284,381470,870240,285476,832333,39201.9,3254.7,409973,64087.1,16867.2,14113.5,3993.41,13.0934
2.43729e+06,1.32317e+06,1.1052e+06,407673,636706,379093,1.00773e+06,277446,881627,32623.3,5439.53,234015,78380.7,27834.8,19422.2,5407.03,13.0978
1.88684e+06,1.16759e+06,969607,307672,467936,295164,951205,220927,835586,27862.8,2850.41,363152,59671.6,16089.5,14533,3320.59,13.1148
1.89233e+06,1.04456e+06,1.08696e+06,483104,626658,357124,1.05284e+06,321918,900423,30736,3516.92,836158,70636.2,25314.5,17114.3,6791.22,13.1205
1.60809e+06,974184,990424,684810,875726,514609,1.02104e+06,428983,957814,32376.6,3786.16,674957,92135.8,24269,18410,6085.7,13.1507
1.54438e+06,996485,929895,484977,815146,513112,953180,329198,883924,30126.7,3166.42,360428,69876.6,21446.2,13882.2,3668.52,13.1508
1.87557e+06,1.14034e+06,986850,507089,846586,541114,938715,342874,887361,29878.9,4035.83,545103,95607.1,20599.3,14985.8,4478.31,13.1813
1.59904e+06,904644,1.06055e+06,558659,909061,521561,1.04578e+06,364670,919175,36690.6,4569.71,460984,112798,24590.2,21860.2,4827.54,13.1939
2.4359e+06,1.54192e+06,947870,485177,822853,514665,959288,325852,893369,56427,5319.68,425005,112152,30179.6,20529.5,6929.72,13.1973
1.24753e+06,827498,904557,255035,345180,240056,862748,194822,785439,12501,2064.28,226887,43661.4,19291.3,10126.7,2692.13,13.207
1.76122e+06,1.06346e+06,993668,450482,851806,553593,923212,311859,866703,29834.6,3225.16,725024,96790,20348.1,18273.8,5260.75,13.2151
1.18078e+06,698778,1.01387e+06,414851,630805,415140,911699,305893,813718,27642.2,2801.67,399887,72103.7,14375,13388.4,4061.59,13.227
2.13264e+06,1.30876e+06,977706,462209,644273,380265,1.01656e+06,313093,885760,27868.7,6567.31,463732,87096.8,29349.5,20389.4,4558.57,13.2423
2.05065e+06,1.2626e+06,974488,312082,496097,328020,907440,221821,844146,23362.1,4985.37,183836,77384.1,25418.8,15681.7,2450.24,13.2471
1.54239e+06,968715,955323,396716,564189,368837,917786,282941,841268,22089.9,4002.2,155267,68048,20073.7,15569.9,3240.81,13.276
1.98301e+06,1.27196e+06,935417,552757,705627,419609,1.00898e+06,364648,909518,44270.7,4597.27,778120,109413,18055.9,20593.9,5843.32,13.2972
1.87206e+06,1.06931e+06,1.05042e+06,267787,477527,304839,939894,191593,838613,21856.8,2023.96,437606,75385.3,21446.3,11575,2801.4,13.3247
1.27621e+06,694769,1.10213e+06,496647,804563,454732,1.06159e+06,310235,960523,26040.5,6431.04,347095,84608.8,22284.2,22592.2,5184.43,13.3491
1.06818e+06,715324,895971,336643,485324,360436,807895,272816,740373,14155.2,1619.88,331685,52315.2,12315.2,9024.45,2073.51,13.3604
1.10512e+06,709387,934708,317812,552936,388779,853343,244564,779702,14513.8,2393.2,105310,60956.1,11916.9,9186.24,4730.9,13.3712
753829,380769,1.18785e+06,394244,757817,454740,999891,262527,901037,18055.1,1861.16,344173,58298.8,14363.5,8485.67,2992,13.376
1.62829e+06,1.04105e+06,938454,402979,719194,489002,882444,291992,828062,23888.6,2570.43,525984,83264,19253.3,16190.8,4633.06,13.4499
1.46683e+06,1.00293e+06,877526,359131,533605,346069,925142,249013,865331,17084.6,4801.8,169049,64413.9,15287.7,11552.8,2739.18,13.4692
2.33035e+06,1.39686e+06,1.00097e+06,353719,600475,361117,997696,235123,902639,37303.7,4326.72,393728,93476.9,27085.4,19144.5,4272.14,13.487
1.47649e+06,967597,915564,337779,411776,264110,935465,248551,815395,9147.05,3993.91,625500,44148.9,20051.7,9673.63,4056.42,13.5243
2.93229e+06,1.73114e+06,1.01631e+06,533364,797503,454919,1.05184e+06,338355,945806,33389,8240.18,208682,95523,38474.1,21597.4,6073.43,13.5818
2.24186e+06,1.44178e+06,932953,464524,881015,548214,964239,321786,866149,35702.6,2647.08,708285,140489,25743.4,21725,4436.97,13.583
2.28053e+06,1.34117e+06,1.02024e+06,452658,732630,418801,1.04961e+06,284980,953032,29869.5,6103.98,318302,100888,24277.8,21704.3,4178.6,13.6142
1.33905e+06,909743,883139,273644,473652,325964,871848,199569,822705,12271.1,2078.42,225564,49270.8,10870.7,9243.09,2127.2,13.6214
2.01664e+06,1.26306e+06,957982,334931,525632,343295,918682,239582,838789,19438.8,3546.88,375354,60075.2,26635.7,15507.4,4852.97,13.6268
1.60362e+06,1.07724e+06,893180,588320,880394,569504,927538,405352,870828,19253.3,3306.26,636362,89424.2,20379.7,16489.4,6264.58,13.6504
664334,325137,1.22595e+06,415624,802541,408229,1.17955e+06,223293,1.1168e+06,134.185,4163.27,23595,6371.33,4879.52,180.85,2524.98,13.6702
1.59125e+06,999307,955415,359257,488720,298384,982733,245888,876635,36762.5,1701.63,785678,89284.6,13989.9,15077.9,4378.96,13.6712
1.48844e+06,862673,1.03523e+06,424915,487165,315339,926936,302843,841852,28533.5,8304.98,353038,59369.4,22520.7,15488.7,4920.06,13.6823
1.59173e+06,1.03199e+06,925428,286867,392256,288168,816724,224909,765288,19282.7,2736.56,364252,59554.5,25463.7,8709,3722.17,13.6885
1.85739e+06,1.05089e+06,1.06047e+06,399170,708145,446418,951770,276366,866612,23452.3,4384.67,391179,76449.2,24603.7,19106.6,5085.63,13.6964
1.79047e+06,1.13088e+06,949951,363952,595432,404629,882930,273666,797947,24717,3389.11,256242,86890.2,23454.8,11931.4,4535.38,13.7046
1.87902e+06,1.0569e+06,1.06671e+06,608711,1.05853e+06,603917,1.05167e+06,380305,960352,36069.9,6304.46,426095,89183,31204.2,22138.3,5828.22,13.7065
2.23147e+06,1.48834e+06,899578,412122,727286,433315,1.00705e+06,272234,908312,36435.3,6606.05,405296,117522,31017,20337.5,4513.37,13.7268
1.34037e+06,903032,890580,254745,464984,335188,832340,193552,789695,15806.3,3337.82,200390,58389.6,18981.7,12033.3,1790.24,13.7363
2.01749e+06,1.22575e+06,987549,364486,574397,374705,919758,263726,829237,28496.9,1907.99,833874,66662.9,15348.4,14625.5,4882.17,13.7611
1.13032e+06,752801,900889,329383,487331,329027,888677,247812,797499,15341.7,2010.83,396046,48640.2,12553.2,9269.91,2761.96,13.7842
1.7752e+06,1.13874e+06,935352,371854,529615,341669,930050,254041,878255,23045.7,3601.16,327901,73615.2,18238.1,16933.2,3034.31,13.7873
2.25181e+06,1.42453e+06,948445,284268,520973,353418,884459,213267,799752,27355.4,2385.74,361107,71621.1,14905.3,13026.5,4060.38,13.7928
1.9485e+06,1.29378e+06,903635,290384,516190,345151,897329,212891,818402,36166.5,2790.94,743864,76659.5,15454.3,11577.9,4960.66,13.8178
1.76791e+06,1.02706e+06,1.0328e+06,309040,478015,322415,889564,235198,788375,14595.1,2484.1,624101,39447.1,22943.1,10224.4,4207.59,13.8904
2.31383e+06,1.32124e+06,1.05075e+06,522519,850370,488985,1.04343e+06,321092,976391,59737.6,6992.68,625211,162183,35924.9,30888.5,6990.85,13.8971
1.72676e+06,987561,1.04911e+06,636721,758496,434590,1.04719e+06,402124,950037,54161,5481.54,620861,103788,27270,20763.9,5814.11,13.9212
1.25415e+06,787100,956029,308044,436947,288027,910221,221985,832606,13665.6,2296.17,204961,61338.4,25265.8,12471.1,2473.74,13.9817
1.24086e+06,838797,887597,393438,489050,338677,866401,291850,808850,19917.3,2149.08,409828,65793.4,16720.5,10479.6,2039.45,14.0089
839745,480328,1.04896e+06,554759,877408,519361,1.01364e+06,350060,950852,26099,4000.22,627324,92184,28745.1,16291,5075.89,14.0251
1.82524e+06,1.06174e+06,1.03146e+06,483714,653672,381149,1.029e+06,306709,946266,31055.4,5275.28,344808,89259,37065.7,20569,4748.57,14.0561
2.26252e+06,1.37344e+06,988397,371591,595008,383006,932113,267551,833316,35207.3,4194.53,426566,94966.8,31597.4,23796.8,5331.78,14.0708
2.12572e+06,1.31293e+06,971442,404650,685560,431515,953236,281082,863770,28009.9,4552.49,429316,64637.2,17169.1,17594.1,4251.29,14.1267
1.92681e+06,1.10762e+06,1.04376e+06,594288,1.04156e+06,601668,1.03867e+06,387638,919860,38309.9,5571.87,712779,109518,22575.6,23238.1,6562.71,14.1272
2.36924e+06,1.44064e+06,986745,544862,677941,402482,1.01064e+06,346329,943950,36589.1,4527.96,725594,113363,36583.2,19695.1,6941.69,14.1355
1.78694e+06,1.09962e+06,975032,363075,466074,285911,978081,248411,876954,25506.9,3609.05,173174,67946.9,17627.3,14388,2741.03,14.1453
757569,414047,1.0978e+06,472769,1.00355e+06,533352,1.12895e+06,270949,1.04692e+06,-86.5039,1963.87,8843.98,3254.45,5755.94,483.966,1106.25,14.2118
1.87265e+06,1.04335e+06,1.0769e+06,124899,178078,56481,1.89173e+06,41341,1.81271e+06,1130.17,3404.87,18334.8,6193.81,14400.6,1240.03,1610.12,14.2257
1.51641e+06,940782,967115,84390,174646,118884,881430,60533,836470,188.63,2196.36,12760.4,2526.47,3595.18,469.802,1076.95,14.249
1.64998e+06,1.03588e+06,955700,348051,604791,420176,863625,258939,806487,37934.1,3458.3,384862,68995,16144.5,14597,4810.58,14.2701
2.7801e+06,1.58416e+06,1.05296e+06,540409,876545,518440,1.01444e+06,342227,947457,40168.2,5736.18,404579,83159.1,18307.9,23726,4620.59,14.2803
2.83191e+06,1.63811e+06,1.03726e+06,579062,963928,530872,1.08945e+06,353949,981603,43282.2,6442.8,716711,139278,28098,30674.6,6663.28,14.293
1.73101e+06,1.11531e+06,931227,280981,494214,340915,869802,213076,791214,20988.5,3740.5,186645,43949.1,16391.6,10283.1,2402.07,14.3108
2.78935e+06,1.66937e+06,1.00254e+06,527857,963390,533355,1.08377e+06,321779,984260,43470.1,7377.86,422241,136323,40203,21777.3,5993.84,14.3122
2.22869e+06,1.36651e+06,978561,344262,527627,345420,916496,245770,840450,41192.5,3643.96,378311,77120.3,12703,13911.2,4224.03,14.322
1.66363e+06,1.06784e+06,934762,291229,397355,271306,878761,209414,834412,31923.9,3914,212961,74543.3,15119.5,16609.3,2684.12,14.3358
1.49881e+06,939813,956880,299482,443993,294254,905327,217289,826960,27252.5,3771.14,423559,57528,13832.1,12402.2,2948.04,14.3532
1.66687e+06,1.04079e+06,960930,446484,589489,374819,943638,302661,885117,34439.1,3316.78,796489,66612.1,27192.2,14222.3,5990.76,14.3738
2.80965e+06,1.70071e+06,991228,325113,494278,323889,915643,227852,856117,21626,3911.37,204919,86656.5,23262.7,11282.3,3104.39,14.413
2.80713e+06,1.6873e+06,998208,450980,763447,469550,975547,299102,904669,54300.8,4345.26,360792,87202.9,23077.8,21004,4914.44,14.4278
2.24354e+06,1.39033e+06,968205,440900,821934,511285,964551,301853,876386,40556.9,5269.52,412626,107201,24776.5,20434.6,4393.64,14.4602
1.81795e+06,1.13567e+06,960461,372858,542842,352651,923590,262451,852406,21996.7,4875.14,429051,97916.4,23969.3,18303.9,4875.88,14.4692
2.04701e+06,1.242e+06,988894,420018,644922,419141,923206,306350,822624,29220.5,3555.29,356404,83172.8,16495.5,15858.9,5041.83,14.4772
1.15869e+06,758678,916350,300131,424926,285690,892421,226057,796607,16057.1,2066.06,345224,55123.1,13608.9,9941.66,2516.68,14.4919
1.91509e+06,1.23317e+06,931794,307223,533616,362451,883345,221487,832255,22934.6,4604.32,316917,59527.4,15903.9,10748.3,4740.85,14.4921
1.67731e+06,1.13749e+06,884741,296868,528684,378773,837469,226245,787292,15118,2110.49,359639,55364.2,11065.5,10168.3,2086.45,14.5289
1.58859e+06,996621,956387,503426,715937,492077,872957,361885,834673,25096.3,3904.39,351460,78859.4,17055.1,13490,4817.03,14.565
2.66943e+06,1.46198e+06,1.09554e+06,635198,1.00182e+06,582570,1.0318e+06,395792,962927,36966.4,6554.92,618374,114268,31120.9,23747.4,7120.14,14.5924
1.68604e+06,1.08330e+06,933830,297781,473207,315071,901143,222734,802161,16407.2,3148.75,379221,62940.5,18152.1,10265,3383.37,14.6908
2.30905e+06,1.47449e+06,939596,498407,696716,438928,952388,334645,893617,42376.3,6254.06,353078,115978,35355.5,40750.6,4474.3,14.7009
2.87726e+06,1.63754e+06,1.05424e+06,525246,918925,520821,1.05863e+06,326159,966239,45680.5,6375.09,317167,100096,31521.7,23521.4,6383.12,14.7593
2.36232e+06,1.45501e+06,974147,547034,979984,592668,992108,350788,935665,43624.1,4957.69,711527,99324.9,30911.1,20713.6,7084.35,14.7651
2.40551e+06,1.48691e+06,970677,431255,737597,449180,985259,293286,882256,36741.4,3045.92,723336,86740.7,19353.8,14830.8,6104.65,14.7658
1.66529e+06,966919,1.03336e+06,425784,490362,298384,986035,289015,883934,22404.2,4522.32,364611,68351.4,30214.8,14488.5,3900.7,14.7908
2.1855e+06,1.33882e+06,979448,356369,619295,386421,961585,248014,862134,30893.8,4608.6,193017,72607,24605,18148.4,3914.68,14.7964
1.65983e+06,1.09326e+06,910943,277541,522344,360952,868277,207444,802744,18051.6,5346.88,213686,78365.9,19964.6,18457.9,2626.8,14.7982
1.72786e+06,1.03159e+06,1.00497e+06,474090,587819,333868,1.05638e+06,305693,930522,29580.3,5440.95,433541,117836,24166.6,23174.7,4900.42,14.8066
1.22789e+06,864090,852610,255346,397658,287774,829105,192655,795242,16125,1931.06,392264,52098.9,15666.7,9771.44,3487.13,14.8601
2.19356e+06,1.37478e+06,957340,392956,584988,393929,891005,291469,808916,16332.8,4045.95,257578,54352,22819.9,11795.5,3777,14.8665
1.32292e+06,858936,924112,401292,593031,424274,838653,312195,771234,14875.4,1694.95,362712,52286.8,12651.3,7201.98,3998.96,14.8833
1.69794e+06,1.11296e+06,915362,272965,368106,241551,914356,197319,830020,24921.1,3205.15,395330,61372.3,17256.7,14214.9,2965.53,14.8861
1.45765e+06,854737,1.02323e+06,464318,847986,515825,986365,315225,883783,21949.5,4704.5,369716,82228.8,16234.2,18411.2,4938.89,14.9095
