"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
749901,403969,1.1138e+06,367248,661096,419734,945022,237431,928054,12261.1,3445.91,324329,67413.1,17102.1,10902.2,2856.75,9.8807
2.40299e+06,1.39172e+06,1.03598e+06,625448,832836,470358,1.06239e+06,392992,954901,33640.8,5351.88,831714,110533,28613.7,30548.4,7647.4,9.8952
2.12277e+06,1.34235e+06,948829,462034,804202,577446,835613,334848,827899,29625,2648.04,692583,77410.7,12978.7,15916.2,5418.55,9.9007
1.28269e+06,857424,897590,294945,375887,262967,857646,217232,814646,19305.1,3329.26,188466,51045.2,10597.8,10778.2,2090.27,9.9068
1.76583e+06,1.15027e+06,921083,370892,659257,441846,895231,273256,814384,15862.4,2605.21,363454,68150.8,17519.6,14788.3,3066.99,9.9103
2.6253e+06,1.60111e+06,983806,348292,606008,383764,947469,243686,857560,38306.4,3272.86,366461,72264,23388.2,15362.7,3676.61,9.9103
2.13132e+06,1.28304e+06,996687,371207,636009,421721,904876,274899,810203,28991.9,4302.75,335108,66106.9,19038.4,16355.7,3888,9.9168
1.495e+06,970931,923854,332629,652962,463540,845186,257591,774784,13691.3,2730.64,395469,62670,20153.8,10448.1,2666.73,9.9186
1.62772e+06,843518,1.15781e+06,597055,930850,446980,1.24952e+06,318459,1.1249e+06,31335.9,7440.89,391937,122500,30883.2,22445.9,5531.9,9.9259
2.09374e+06,1.39598e+06,899904,478218,639033,416966,919547,339558,845012,31253.5,3141.06,855652,74733.4,24280.6,22423.6,5421.17,9.9314
1.04146e+06,485680,1.2866e+06,343984,619984,328731,1.1316e+06,203988,1.01178e+06,29774.9,3282.96,419711,59557.9,15731.5,27460.1,5347.02,9.9368
1.55858e+06,944914,989665,314349,440457,284640,928450,232054,812783,31682.8,2925.3,532372,74188,18446.4,15558.4,3028.58,9.9394
2.28911e+06,1.36902e+06,1.00325e+06,378068,603103,363287,996076,257382,881339,41900.8,4661.03,345439,76455.4,17335.1,16930.8,3337.98,9.9468
1.75295e+06,1.06171e+06,990641,385983,624718,389685,961882,276952,836208,20554.1,3805.55,350597,66590.2,15660.9,14083.6,3744.88,9.9508
2.0669e+06,1.27053e+06,976078,542454,681086,404234,1.01093e+06,349215,932011,37291.4,5938.15,368963,103936,29872.1,21456.3,3556.91,9.9578
1.84154e+06,1.19892e+06,921598,302648,421969,279287,906528,215146,844026,20846.1,4129.77,402580,59517,21545.9,17132.9,3254.54,9.9658
1.30018e+06,792806,983984,480845,766254,464728,989293,327645,880548,21401,5055.59,91756.4,79433.2,21265.7,17698.5,3190.07,9.9843
1.19309e+06,788233,908175,442842,558859,370180,905817,315083,843286,19070,3665.7,174749,71344.7,19350,12584.6,2301.94,9.9991
1.10901e+06,663294,1.00318e+06,335512,637393,419293,912097,235284,855593,19365.3,2914.96,308247,66834.4,16597.1,12015.4,2793.69,10.0061
2.19941e+06,1.453e+06,908223,642910,917616,511705,1.07595e+06,387310,995961,36743.9,5864.91,607693,119446,32030.8,22882.3,6574.6,10.0155
1.33472e+06,949234,843659,290255,330271,234993,843271,231435,752491,11492.1,1940.68,370090,42575.6,11261.2,6976.59,2447.08,10.017
2.03114e+06,1.24473e+06,979077,407965,683293,430172,953050,292741,836162,36150,4480.48,396870,106694,24513.2,18205.9,4051.27,10.0219
1.2512e+06,884844,848418,293094,345470,245933,842838,225322,780466,8576.5,2355.47,191898,49333.5,16370.8,6834.07,1672.22,10.029
2.16499e+06,1.43706e+06,903926,315548,482317,330359,875987,231467,817951,26917,4875,373018,68953.7,16462.3,15843.5,3406.32,10.0634
1.15094e+06,674186,1.0243e+06,484240,681486,432401,945630,341061,851883,15494.3,3453.17,381546,61047.1,14572.1,10756.7,3277.3,10.0679
2.41824e+06,1.45153e+06,999596,528355,910555,539539,1.01259e+06,334393,948025,34642.4,7881.42,710953,106766,32961.8,27409.1,6431.09,10.0706
1.92745e+06,1.16338e+06,994060,419330,764213,468227,979285,272470,923396,29842,5998.41,356276,92751.2,18617.6,21164,3604.85,10.0713
2.19772e+06,1.44968e+06,909599,350980,642661,429610,897550,249997,842362,27107.3,3052.68,451580,74117.8,16179.7,14020.3,3365.2,10.0778
1.88146e+06,1.21838e+06,926539,291627,475997,301361,947694,207739,842290,27054.4,3435.91,396449,72635.7,15336.5,16265.1,3692.2,10.0947
2.29349e+06,1.39221e+06,988421,412292,755370,444834,1.01886e+06,272559,907602,35105.7,4204.54,444432,77475.4,18703,15044.1,4322.52,10.0953
2.0849e+06,1.26072e+06,992248,298063,452460,282259,961798,210660,848940,22214.8,2449.38,449871,61838.1,20120.9,16633.2,3009.49,10.1001
2.70778e+06,1.60794e+06,1.0104e+06,461855,697407,425630,983118,300516,922125,33431.2,8044.91,209003,84047.2,30835.5,25878.7,4754.86,10.1081
2.04274e+06,1.3709e+06,894048,262093,494117,342391,865882,194010,810554,22947.9,3048.09,412979,52482.2,13185.8,14180,3336.93,10.1148
2.07766e+06,1.14009e+06,1.09342e+06,541413,807525,462990,1.04649e+06,340938,952806,39710,5530.97,324895,79737.4,21393.2,20347.5,5796.49,10.1236
1.22188e+06,760436,964092,361703,648245,407612,954210,251988,861238,23364.4,2389.7,311834,65321.5,14729.9,13054.4,2870.52,10.132
1.48588e+06,1.03059e+06,865072,216231,245226,179133,821378,171661,755785,12191.9,2023.07,256391,35174.3,20946,9555.56,1945.12,10.1599
1.97811e+06,1.16388e+06,1.01975e+06,646420,907975,492325,1.10656e+06,395996,979435,53144.2,5036.5,724849,141080,23915.7,24361.8,6485.07,10.1738
1.3055e+06,966403,810532,264003,372386,277097,806330,212814,744319,7701.87,1803.69,925667,49399,15147.8,7756.8,4675.78,10.1775
1.7886e+06,1.11997e+06,958201,513092,749536,468786,959332,342915,897760,26347.3,4007.04,683164,72626.7,14801.2,18442.4,5052.45,10.1792
1.59628e+06,949820,1.00837e+06,514880,627758,366273,1.02834e+06,328121,941506,29945.5,5654.42,701084,92688.1,29668.7,21019.9,5696.86,10.1852
2.03202e+06,1.29566e+06,940996,389764,595890,368135,971203,255663,914714,40728.1,3172.68,453940,83966.3,20690.2,16561.2,3728.75,10.1957
1.75584e+06,1.11983e+06,940768,290592,425441,289160,882780,220406,791065,28019.1,2120.04,440428,61231.4,13375.1,10294.1,3079.46,10.2012
987662,515606,1.14932e+06,465620,504622,250959,1.20646e+06,255310,1.09425e+06,22695.9,6174.29,1.17384e+06,146934,39871.3,28737,5254.75,10.2044
2.06497e+06,1.19767e+06,1.03449e+06,432883,586187,367699,956522,296115,877124,37008,5005.69,375839,95032.4,26424,17282.2,3352.35,10.2069
2.22876e+06,1.48742e+06,899045,312993,517104,350442,885347,225923,831238,22319.8,3807.47,257777,63434.9,16092.1,14321.8,3732.25,10.2192
1.8533e+06,1.19674e+06,929171,435757,511926,319260,962086,291387,897274,22830.4,5499.45,204190,64884.9,24213.9,15550.8,2893.52,10.2193
1.86702e+06,1.18285e+06,947043,446431,581416,374897,930521,311196,860740,33853.9,3683.07,422255,82317.8,17725.2,19668.2,3362.01,10.2365
1.46596e+06,898703,978718,509291,683392,408815,1.00298e+06,344561,886851,23976,4752.62,375384,72077.8,29290.8,20213.5,4160.44,10.2382
1.4839e+06,998008,892117,433074,505744,326614,929067,302303,859549,11660.1,3706.31,312970,58842.2,16836.9,10053.8,3486.14,10.2394
1.85581e+06,1.07837e+06,1.03256e+06,420371,495069,303629,978303,288118,875415,41424.9,5409.98,391880,83649.4,21862.7,18652.9,3883.05,10.2518
1.6951e+06,929794,1.09386e+06,528228,678323,415813,978791,358254,884670,31511.2,5116.94,830604,118487,26471.2,37196.7,4901.72,10.2651
2.39003e+06,1.42889e+06,1.00359e+06,461609,872147,501242,1.04398e+06,291432,950360,29409,5207.45,616359,84958.6,48355.4,21245.4,6394.81,10.2727
1.59944e+06,1.08991e+06,880497,455612,900520,553456,976251,338776,806926,14609.3,3045.39,862366,74495.7,20786,11012.3,4301.15,10.2803
2.00257e+06,1.24008e+06,968924,473154,766014,464912,988592,322540,880177,28495.4,5044.27,437869,87074.1,23943.1,18312,4500.43,10.2889
939595,555483,1.0149e+06,414615,765231,481745,953074,272990,911276,10879.9,5000.03,143382,52475.9,16766.3,11127.7,2420.9,10.2945
1.86936e+06,957140,1.17184e+06,609067,846403,397801,1.27662e+06,321447,1.13686e+06,43531,8807.5,626997,157742,42029.7,36335.1,6508.76,10.2973
1.75475e+06,1.0577e+06,995415,429037,624423,386833,968515,282932,909838,31267.4,4579.68,811664,128057,30494.3,25043.6,5475.36,10.3119
1.05685e+06,716475,885045,259781,483263,356905,812423,214375,727082,13503.4,2402.26,274301,52265,9242.41,9220.34,2294.67,10.3258
1.85475e+06,1.16848e+06,952392,444222,737979,473132,935864,317063,840631,38166.8,3012.67,709182,92603.4,22601.7,21476.5,5488.43,10.3407
1.50297e+06,971305,928424,405699,760112,520440,876311,294451,826688,18505.4,3814.72,381181,68494.1,16640.6,13582,3461.94,10.3439
831330,423113,1.17888e+06,364422,431137,282648,915210,248473,879987,12596.6,3402.12,184350,53040.5,13125,11725.3,1790.8,10.3561
1.7527e+06,1.05077e+06,1.00081e+06,438231,560458,341309,985250,291845,900953,21234.2,4362.37,273875,78667.3,21064.6,20170.6,3112.29,10.3583
1.06576e+06,715867,893257,282933,429687,317877,811043,223511,759514,10534.4,1532.93,352121,46127.8,14835.9,7664.69,2447.76,10.3672
1.28049e+06,917385,837484,278711,408248,309623,791119,229746,727877,11934.4,2016.74,212488,44739.8,8241.74,7962.63,1732.84,10.3677
1.78416e+06,1.08915e+06,982875,318651,591170,392152,904501,228476,836808,35484.5,4188.03,326749,83520.8,15579.1,19442.7,4712.24,10.3769
1.4972e+06,1.03748e+06,865871,300939,547411,398539,824127,234115,771258,21570.3,2899.21,234684,72399.4,14424.6,12310.1,2266.92,10.3829
1.77581e+06,1.02862e+06,1.03584e+06,459712,586594,376026,935989,333459,827169,32747.3,4996.61,179891,91806.7,24077.2,17161.8,3450.76,10.3867
1.65814e+06,1.06647e+06,932880,532103,797318,510908,936354,369666,863649,26828.2,4416.99,418305,121677,24687.9,17874,3744.13,10.3929
1.27061e+06,820439,929214,340269,694693,477940,872109,258522,789726,13589.7,2594.42,361981,59481.9,13764.6,11064.8,2579.37,10.4042
1.48912e+06,881471,1.01361e+06,597541,762326,445197,1.0274e+06,384882,931518,24760.9,4750.39,349875,74264.9,24143.9,18272,4064.63,10.4087
1.76278e+06,1.01516e+06,1.04187e+06,654886,975639,639163,915859,450675,871874,32272.7,3474.05,628626,128474,22582,20544.3,5416.02,10.4164
2.10134e+06,1.33224e+06,946383,492972,675997,430179,942860,327554,903007,43621.5,5700.04,389777,87812.8,24395.3,16836.6,4588.89,10.4357
1.25374e+06,763375,985416,481810,602239,408192,885229,355460,813273,19545.7,2464.97,711832,62653.1,14161.1,13809.3,4232.29,10.4476
1.76512e+06,1.08678e+06,974501,597718,718494,438789,982468,408192,878583,46176.8,5581.55,721522,124264,27837.6,24389.6,5941.54,10.4606
1.49229e+06,899850,995027,356409,449928,284892,947576,249607,856728,21238.4,4722.51,802532,76146.6,21655.6,33550,3971.96,10.4686
1.73225e+06,1.11903e+06,928797,368122,421966,260403,972260,261382,845021,17398.4,2649.21,266787,49127.7,16052.6,8708.4,1763.34,10.4794
2.25223e+06,1.41245e+06,956737,419176,659100,444697,889279,305983,821959,36206,5106.67,339081,59505.6,24608.7,14861.4,5432.08,10.4802
1.15164e+06,754752,915511,329313,541425,344782,942204,228930,863094,23438,2640.39,275203,64822.2,20063.1,12002.2,3810.61,10.4943
2.04095e+06,1.31820e+06,928968,343024,570832,370755,923789,240398,856141,28936.8,4273.64,384747,79161.6,23928,47383.1,2765.46,10.501
1.11012e+06,793103,839831,307140,537024,402122,801285,251210,733586,18813.2,1341.94,374785,52253.3,16004.5,11799.2,2244.18,10.5103
1.58241e+06,942602,1.00726e+06,484272,820498,493846,996867,318398,912579,23134.8,3981.01,356700,79572.4,18330.6,18930,3628.02,10.5159
1.45348e+06,939740,928013,362321,543442,361402,902223,276169,787173,18725.3,3086.94,361080,52607,12189,13044.6,2940.88,10.5279
1.40558e+06,876597,962073,355759,540651,352420,920466,258048,827194,22282.7,3963.87,192775,78707,16300.2,14518.1,2212.04,10.5349
1.48525e+06,1.05538e+06,844385,341662,500669,359193,836323,262924,779683,14336,2534.4,171482,48677,8698.71,9052.85,1903.51,10.5398
2.75139e+06,1.64085e+06,1.00609e+06,388873,534111,327593,978246,265125,880052,21430,2951.71,462963,60410.7,17514.3,13091,3438.45,10.5449
736717,340985,1.29633e+06,298954,371786,205831,1.08376e+06,169562,1.05786e+06,23960.4,4357.27,425961,84229.2,23802.6,16429.6,3052.4,10.5585
1.72623e+06,1.06643e+06,971221,369369,531175,323491,985206,258584,857059,27997.9,2902.46,636699,77105.3,19726.8,17382.6,4479.99,10.5589
2.79562e+06,1.71614e+06,977414,456277,629660,380733,992286,304355,899495,42237.2,4831.49,317680,82933.8,26748.7,18573.7,5555.17,10.5831
1.35312e+06,925245,877467,193427,379900,277491,821432,149730,775103,20179.7,3425.74,100938,64031.2,20220.6,13492.9,1499.55,10.6015
2.58857e+06,1.64322e+06,945181,380395,602963,377564,958190,259078,880959,36515.1,4118.42,455087,87049,21196.9,16522.5,5085.5,10.6016
1.33128e+06,914334,873606,258733,346366,244507,849955,199022,780015,11213.7,2074.59,335760,47994.6,8672.25,8006.75,2774.02,10.6019
2.39804e+06,1.49075e+06,965168,416408,753607,475218,951488,282574,884174,33336.7,4059.4,408493,88834.6,22808.4,19525.2,4954.46,10.6059
1.81913e+06,994534,1.09748e+06,732944,1.11973e+06,677305,991926,480655,914931,32225.8,4449.73,608936,97820.8,31302.2,17093.5,5574.2,10.6132
2.26658e+06,1.32461e+06,1.02668e+06,358203,632710,395223,960536,244862,877726,30901.1,5747.18,348168,62768.4,35310.6,37405.6,3721.93,10.6264
2.83077e+06,1.73969e+06,976301,558267,902935,532978,1.01648e+06,349436,958573,68474.4,6187.64,839000,149773,27531.2,30015.5,7498.38,10.6582
2.54331e+06,1.43373e+06,1.06434e+06,526029,995290,589177,1.01357e+06,336892,936851,40651.2,6827.05,398390,108388,45051.7,48664.6,3961.83,10.6613
1.23988e+06,774336,960732,239476,249534,171339,873826,177735,808425,9548.1,2450.8,232605,37152.6,8315.29,7327.21,1442.85,10.6866
1.88995e+06,960544,1.18055e+06,311236,489691,288842,1.01722e+06,201500,926756,21050.2,4081.81,206403,63996.4,16163.9,12844.1,2399.18,10.7155
1.73284e+06,1.07166e+06,970185,322237,534581,356691,899233,234559,824279,23034.1,4149.27,321204,58597.3,12076.1,11612.1,2606.68,10.7306
1.90617e+06,1.3143e+06,870199,246891,436682,309056,847772,189170,783075,27361.5,2319.83,315075,73213.5,13002.7,12275.8,2673.98,10.7361
1.19306e+06,744702,961240,485826,844705,541626,935743,333050,875231,27283.5,5229.11,340902,75453.7,17954.7,15347.3,4923.08,10.7385
2.25488e+06,1.38674e+06,975619,400830,697624,429620,974290,260457,923370,32111.3,4906.01,756729,82714.9,17756.9,17374.5,5208.91,10.75
1.03196e+06,708372,874084,485997,914202,491904,1.1151e+06,286796,1.01674e+06,16549.8,4921.36,315153,66682.8,21142.1,27347.2,2997.58,10.7514
1.52746e+06,998256,918079,271337,422263,277383,913387,187889,866482,16678.7,2199.38,399466,55108.4,9905.04,13739.1,2698.04,10.7815
1.92026e+06,1.22429e+06,941077,275758,433775,307789,845595,211231,783287,34923.3,3703.36,349311,101407,20794.6,14982.8,2804.63,10.8509
1.57675e+06,1.06633e+06,887202,375515,472613,292491,969493,254684,884661,22554.2,3786.58,335115,71112.9,18847.1,16193.5,4211.42,10.8851
1.64886e+06,1.1533e+06,857816,281711,383326,262311,876805,213912,790168,21438.5,2789.1,385335,68283.4,18295.2,21676.9,2414.12,10.8877
1.79258e+06,1.0891e+06,987559,545671,1.06789e+06,664352,964452,367787,890197,25496.8,4003.89,365867,71639.3,17074.4,15760.6,4346,10.893
1.65898e+06,1.06008e+06,938980,324361,480308,313025,920644,241863,804656,18483.3,1907.65,367536,59771.2,15943.5,12218.4,1643.15,10.9164
1.81476e+06,1.20562e+06,903154,382149,666382,455532,877719,271656,844044,23906.7,3155.03,442681,85411.2,22820.9,16036,3435.25,10.9206
2.15656e+06,1.30543e+06,991194,489753,675441,410691,986787,323090,909505,31027.9,6887.26,645626,98781.8,25306.7,17412,5880.02,10.9357
1.97462e+06,1.26519e+06,936437,294224,545346,358001,913985,211314,835412,24731.3,4024.84,395892,59793.6,16865.1,14299.9,3322.38,10.9464
2.29813e+06,1.3754e+06,1.00253e+06,386026,606402,376228,967077,270401,856564,32168.3,4974.39,315415,82904.6,26701.6,17035,3398.64,10.9469
1.92964e+06,1.31206e+06,882416,241248,429425,311905,826068,193143,749438,14666.1,2346.05,363800,35591.5,7838.84,10099,3025.39,10.9556
1.37695e+06,815031,1.01367e+06,302484,483831,320645,905358,211318,858851,17992,4388.26,201597,51820.4,18269.6,12696,7811.27,10.966
1.79421e+06,1.1802e+06,912158,373718,424499,287360,886343,273593,819579,18845.3,3934.42,422897,58752.5,23025.8,16093.8,3274.05,10.9695
1.42156e+06,962096,886540,298088,384202,257590,894915,212890,840117,17145,1680.67,754286,50569.8,18274.2,15754.4,4094.76,10.9889
1.57921e+06,921036,1.02876e+06,404197,689336,425489,972062,270060,898017,20617,3506.93,213688,66522,19663.8,18365.1,2885.91,11.0045
1.57036e+06,1.09709e+06,858827,286159,385233,270385,854854,212736,807083,15790.8,3516.08,361561,54689.6,16691.6,12501.6,1876.53,11.0142
1.62695e+06,1.06584e+06,915872,96165.3,159473,89137,1.07345e+06,60479,954037,115.393,5961.52,32443.3,9284.29,7565.06,1156.41,3703.46,11.0208
2.09634e+06,1.30062e+06,967078,401756,460725,302921,912564,291698,826380,19750.1,2616.5,610990,77259.8,23422.2,14850.7,4728.32,11.0269
2.14777e+06,1.36898e+06,941330,408723,601881,394443,915540,288996,848571,20756.3,1939.09,805404,76566.9,23453.2,17012.3,4959.75,11.0289
1.91307e+06,1.14172e+06,1.00536e+06,347578,436545,280085,935169,238673,873775,18323.6,3279.26,406595,71280.2,26800.7,13903.8,6362.82,11.0359
2.1669e+06,1.29813e+06,1.00155e+06,412335,717600,439481,979701,279207,886085,32035.8,5105.46,401486,114681,32401.5,24570.2,5593.44,11.0388
1.80557e+06,1.17244e+06,924006,381699,483252,335092,865289,273869,836237,33710,3344.68,422700,85073.9,16283.4,15667.7,3226.27,11.0548
2.06255e+06,1.2521e+06,988364,712602,919607,538124,1.02535e+06,428917,996839,42721.3,6718.52,676687,126217,39168.2,27452.1,7504.46,11.0603
2.09018e+06,1.16531e+06,1.0762e+06,389414,658312,418469,943886,271253,861367,23673.5,5559.44,319734,79531,26497.5,49828.3,3158.81,11.0615
1.16086e+06,660187,1.05503e+06,190406,396469,207411,1.14691e+06,101989,1.12015e+06,-171.017,2471.2,11572.2,4481.64,2872.48,88.7908,1231.38,11.0627
2.3259e+06,1.44347e+06,966796,554840,1.00518e+06,592620,1.0177e+06,349662,952073,44694.8,7006.27,283442,139617,40425,24121.2,6022.53,11.0746
1.93239e+06,1.25547e+06,923509,396134,624117,427198,876573,294149,808028,23416.2,3155.44,753230,91452.4,20123.4,16416.3,5343.62,11.0756
2.26923e+06,1.33098e+06,1.02296e+06,518366,629432,353368,1.06874e+06,324164,959452,34621.8,5852.11,419643,109742,25421.1,25910.9,4812.54,11.0767
1.50085e+06,808431,1.1139e+06,500671,665353,341726,1.16822e+06,286524,1.04844e+06,13911.1,3753.32,317641,86393.1,19718.2,15733.5,5083.1,11.0983
1.84652e+06,1.15485e+06,959357,466678,757339,494142,919580,326337,858030,30505.8,3435.48,645173,80297.4,22619.3,19041.9,5207.58,11.101
2.30904e+06,1.45157e+06,954431,622164,844913,510598,992851,382710,975408,43425.8,5665.27,647709,120043,32149.8,26860.3,7467.22,11.1045
1.53625e+06,1.05262e+06,875668,284602,512542,354090,868494,216666,788130,12936.7,1643.4,353304,61959.2,9912.2,9853.18,2467.25,11.1562
2.28473e+06,1.37091e+06,999945,376012,486155,298946,975738,254192,887547,38028.4,4667.97,408334,81207.1,20147.9,14424.8,4907.71,11.1623
1.79438e+06,1.12924e+06,953405,274410,402060,268264,899250,200334,821859,20562.7,2936.08,464362,75761.2,22135.8,11204.4,6310.31,11.1633
2.39009e+06,1.38988e+06,1.03178e+06,370154,730205,479773,913188,259181,856902,23359.7,2644.46,396613,53397.3,14721.8,10607.2,3102.05,11.1662
1.24019e+06,737887,1.00844e+06,459339,634012,410119,927553,316253,871464,27104.2,5619.48,360136,106745,28356,16875.1,3640.8,11.1679
2.16037e+06,1.19e+06,1.08926e+06,650506,1.03387e+06,611365,1.01465e+06,417183,935570,40123.5,6056.49,843522,164198,39339.2,20389.1,5599.74,11.185
1.96049e+06,1.22044e+06,963826,457105,746049,461965,968969,308131,890085,45385.3,3885.77,643676,114406,25319.7,22956.2,5296.83,11.1858
1.39938e+06,763719,1.0994e+06,598575,850265,571620,892480,428173,838785,30384,7365.57,335268,109020,26263.6,19294.8,5159.96,11.1903
1.93258e+06,1.11021e+06,1.04444e+06,215825,343976,204558,1.00893e+06,146349,884838,34206.8,2863.32,392765,60168.2,19462.5,13317.2,3517.88,11.1935
2.49363e+06,1.45957e+06,1.02508e+06,361191,668197,403789,992891,242106,895123,31230.1,4042.59,445049,116871,34598.3,20477.1,4015.14,11.1996
2.5132e+06,1.58871e+06,949146,486258,771608,470067,984891,311940,935291,38725.4,3313.83,1.01188e+06,112228,25763.3,23243.6,7042.9,11.2048
678726,427476,952651,443785,566398,367944,923616,335871,792777,14284.5,1728.89,501791,68770.7,12874.2,10676,3074.11,11.2132
2.50141e+06,1.33576e+06,1.12359e+06,596840,771056,482159,959504,412742,867621,48845.4,7128.72,769929,139463,37970.1,26822.5,6081.12,11.2152
1.93696e+06,1.21906e+06,953340,402923,627648,394706,954099,283519,852691,28074,1846.32,706795,82005.5,19957.9,33157.3,3736.3,11.2212
1.5552e+06,924429,1.0094e+06,345043,416265,266585,936884,253581,816409,21792.2,3465.08,309240,70507.2,19333.9,17229.4,2705.84,11.2372
2.23938e+06,1.33022e+06,1.01008e+06,695434,1.04235e+06,586508,1.06633e+06,427927,975074,37044,4905.72,698701,125600,30358.5,26706.5,5730.24,11.2402
2.63102e+06,1.57506e+06,1.00226e+06,573717,933840,540370,1.03689e+06,343798,1.00126e+06,42040.1,6923.06,380394,101551,35553.9,24282.4,7240.69,11.2493
2.04688e+06,1.25428e+06,979154,462976,849246,536453,949846,322446,861496,35730.9,4266.31,389553,86437.2,26707.8,17998,7795.93,11.2501
1.42394e+06,679885,1.25663e+06,354781,553219,320036,1.03717e+06,226235,940918,42846.3,3316.88,372491,68223.9,27406.7,26875.3,3494.4,11.2572
1.18476e+06,838056,848217,317461,449224,355907,757317,268508,709388,4527.25,2844.03,420967,30108.7,14209.8,8567.12,2586.81,11.2577
1.43014e+06,828308,1.03595e+06,515750,670375,438761,916729,360946,857330,23650.7,4647.06,320308,67550.3,19413,16555.4,3148.53,11.2964
1.83035e+06,1.15935e+06,947264,483679,783623,473600,992766,312522,928599,24991.5,3442.65,612948,99423.2,21889.7,17560.7,5309.06,11.3027
804962,515556,936809,383980,650258,409063,953777,262792,876693,14734.4,4110.35,665340,84638.5,20696.4,12650.2,3740.02,11.3076
1.89082e+06,1.26317e+06,898131,411051,660928,438172,905026,297577,828796,23038.7,4410.35,341362,78765,20369.1,14553.2,3757.11,11.3121
1.29914e+06,790527,986030,40622.2,88500.3,57576,922263,27519,885690,-594.859,3751.78,20495.1,6105.86,3352.77,-190.984,2324.19,11.3168
1.64897e+06,1.15805e+06,854353,239032,367377,266465,827223,179208,800293,16778.6,2923.99,321483,44899.2,10125.6,9325.76,2435.21,11.3239
1.37231e+06,934801,880813,266963,350179,233204,900959,200598,798501,13578.2,1424.71,390737,44250.3,13625.1,8967.39,2759.39,11.3262
1.70386e+06,1.12926e+06,905295,353070,400812,264273,909994,260283,813891,18443,3468.03,402011,76677.6,31823.4,7373.56,3109.56,11.3379
1.52554e+06,1.0157e+06,901170,332622,496046,344173,864762,241284,827130,17504.1,1554.02,677211,81980.5,19096.4,16124,3789.53,11.3542
1.55625e+06,1.12388e+06,830826,240466,307142,230177,800624,199112,724616,16725.7,1946.82,198481,45485,8552.85,8634.69,1222.99,11.3569
2.41446e+06,1.50211e+06,964430,342704,618102,396240,935951,237075,867330,24363.4,2881.18,558467,57062.7,16716.5,14294.3,4931.71,11.3849
2.58954e+06,1.6326e+06,951689,666797,946065,522029,1.08737e+06,400957,997808,32321.3,7684.42,669438,126216,33259.4,27971.9,7302.08,11.3881
2.1409e+06,1.38874e+06,924971,414003,823911,597824,826910,311441,797589,21356.5,3461.02,376014,74901.9,16535.4,13095.2,2938.59,11.3965
1.3122e+06,845155,931565,254987,475381,330250,863675,193782,789507,20704.4,3430.42,423869,64758.9,16175.7,12984,2698.16,11.4064
1.84952e+06,1.14325e+06,970662,341880,425830,277224,921631,245156,836723,30015.7,3540.26,553310,70769,14905.5,15174.7,4066.26,11.4169
2.01595e+06,1.19553e+06,1.01174e+06,402136,565427,342054,991821,266965,903796,45282.5,3650.96,636144,92016.4,24472.7,19545.9,4128.9,11.4342
1.15274e+06,767806,900803,317303,467603,330813,848098,250551,759852,9297.51,1720.39,363560,42861.2,7696.4,7318.18,2191.57,11.4357
1.5257e+06,885376,1.03394e+06,538452,819158,455095,1.07998e+06,331787,973730,23123.9,4723.08,709589,105078,24050.9,24170.4,5702.7,11.439
2.61508e+06,1.64334e+06,954793,351639,508365,330333,923368,245478,859480,41319.4,5319.95,475684,93889.8,28745.1,22405.5,4225.13,11.4473
2.31375e+06,1.39369e+06,996100,558208,692380,420926,986938,387014,865408,22592.2,4309.95,192096,67972.8,17883.2,13168.7,5161.61,11.4473
1.66881e+06,1.11021e+06,901886,267497,456020,329166,831228,197764,811564,12031.4,1854.08,334633,41448.1,8855.9,8671.42,2219.62,11.4521
1.77598e+06,1.11466e+06,955981,334451,586427,367727,956840,233081,860948,21928.9,4059.95,197092,63657.6,19478.3,15200.5,3202.36,11.4593
2.34786e+06,1.43155e+06,984053,554500,785405,464931,1.01358e+06,356649,932851,35069.7,5123.83,628115,99792.2,25491.4,23613.8,6391.79,11.4752
1.75564e+06,1.10616e+06,952288,436445,559638,353444,950031,298602,876977,23921.2,3937.36,439413,65640.9,19457.5,18846.3,4367.66,11.4762
1.60864e+06,1.00393e+06,961410,339431,397529,259446,919334,241427,843561,22512.4,3206.66,315567,65212.7,19103,14015.6,3126.11,11.4813
2.42834e+06,1.49443e+06,974958,473960,798644,473947,1.01106e+06,304969,932474,23183.3,6145.57,349765,84414.5,23851.1,24581.4,4895.42,11.5021
1.68248e+06,1.13865e+06,886563,229475,347419,249941,834003,177903,773932,13315,2669.3,145431,54254,8256.12,7837.91,1680.33,11.5022
1.30754e+06,952363,823768,272925,359745,276244,781364,224024,730970,11096.7,2965.81,416402,52987.6,13318.8,5670.54,2057.59,11.508
2.37367e+06,1.48018e+06,962179,434019,890407,549292,972606,290411,896700,22499.8,5989.04,357402,95904.2,32859.3,23212,4677.26,11.5275
2.19387e+06,1.34678e+06,977384,378792,626999,408945,919927,274923,826686,26567.1,2339,684976,79524.3,15435.3,13951.9,4560.56,11.5304
1.20497e+06,777292,930125,252724,441103,306125,864554,194565,779351,23748.9,2157.91,206473,72863.5,17449.9,13066.9,3695.29,11.5475
