"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.47153e+06,1.42845e+06,1.03813e+06,547497,1.0587e+06,609029,1.043e+06,341634,961550,41830.5,5670.62,708837,121996,31711,39420.6,5694.78,10.0814
2.66463e+06,1.56596e+06,1.02095e+06,391796,704645,421151,1.00388e+06,254565,923448,35335,3532.7,353287,90738.9,24225.8,26893.3,3313.51,10.0898
2.47262e+06,1.52666e+06,971777,436640,749067,456078,985446,293094,893856,38217,3071.39,662824,95170.1,29712,28170.3,5726.66,10.1068
2.1608e+06,1.3773e+06,941319,382434,646426,408310,949905,263018,872414,31772.9,5718.38,408547,76352.7,22478,23278.9,3154.39,10.1227
2.0365e+06,1.24072e+06,984826,363163,683357,428484,956896,250568,869615,30032.6,1784.41,742898,88227.3,16498.4,21257.6,4144.86,10.1376
1.52167e+06,959493,951545,469352,584494,361913,969007,308566,912644,32659.4,4893.6,357188,78134.3,18946.7,22640,2974.63,10.2049
1.82908e+06,1.19895e+06,915341,321266,452296,329288,824135,249725,771887,14005.3,1431.08,348814,49239.6,12659.8,9201.47,2330.91,10.2236
2.97183e+06,1.76308e+06,1.01135e+06,531644,823882,486031,1.01707e+06,349918,911604,53474.2,4777.4,758302,99244.5,24834.4,26475.4,5781.98,10.2346
2.01065e+06,1.11991e+06,1.07722e+06,474711,947484,595183,955152,309605,919968,54739.8,4303.47,682365,78634.4,25306.3,24136.6,4692.8,10.255
1.27718e+06,1.02683e+06,746284,115763,200357,166257,723062,104306,665905,686.486,7929.95,727832,4759.85,621.407,1515.45,5438.96,10.2704
1.34804e+06,909401,889406,272814,360685,259962,832472,214477,763198,10854.6,1890.99,373923,38746.2,10120.6,9799.79,2075.75,10.2876
1.90252e+06,1.15985e+06,984186,421693,720217,437526,987667,279068,906646,38521.4,3688.08,647708,89591.1,21685,23924.6,3874.95,10.3123
1.07596e+06,699408,923036,415588,505725,341763,887852,306278,814139,19216.3,1804.19,1.05066e+06,61360.1,15896.4,12774.5,4100.58,10.3343
2.2513e+06,1.43878e+06,938838,383548,605911,382892,949476,266157,864636,34101.8,4007.48,394331,115583,29364.1,22362.1,3995.64,10.395
2.01541e+06,1.20859e+06,1.00054e+06,440912,541687,343737,945526,310765,851277,35802.5,1706.74,733496,109481,19960.8,19381.6,4219.79,10.3973
800222,414039,1.15963e+06,595609,1.264e+06,463007,1.63799e+06,260553,1.37157e+06,23705.4,5525.35,249370,70299.7,57900,19576.5,3858.75,10.4306
2.21813e+06,1.3867e+06,959748,300049,511355,328902,932840,209364,859886,27397.6,3736.39,382111,67817,26130.2,21218.1,3363.8,10.4497
1.45438e+06,818742,1.06582e+06,428771,602209,359991,1.00371e+06,279249,921265,15676,3962.17,192694,53313.9,24236.4,15317.7,2830.29,10.4824
2.6088e+06,1.52165e+06,1.02867e+06,368926,605009,377019,962831,255729,865587,26082.3,3509.89,188286,77640,20494.8,20868.4,2787.54,10.4868
2.03196e+06,1.35916e+06,897005,386087,762795,536777,852639,295654,783524,21026.9,3165.98,1.03377e+06,69265.5,13646.7,15277.1,5037.6,10.4934
2.67093e+06,1.56478e+06,1.02414e+06,587055,1.04611e+06,573244,1.09494e+06,361367,974724,46786.8,5554.61,341895,119057,36041,36634.3,5135.31,10.5
2.63522e+06,1.5343e+06,1.03053e+06,386511,470796,294327,959740,267783,866024,33845.6,5018.98,356741,103531,27705.7,13736.7,3462.23,10.5364
2.37354e+06,1.40277e+06,1.01522e+06,659247,838344,542299,927544,451807,875480,35537.7,6581.62,396680,115600,41144.5,57776.9,3546.9,10.537
2.50594e+06,1.44598e+06,1.03983e+06,404249,660812,400434,990143,259016,936426,36001.8,2588.78,666880,109888,32646.6,28142.1,5938.33,10.5502
1.47594e+06,909060,974156,389507,507417,322218,944859,276660,844735,23283.2,2728.55,288052,57306.3,17054.2,15923.1,2064.02,10.5737
1.99888e+06,1.23954e+06,967563,378941,647614,412880,941118,258712,878833,34843,4030.06,651705,78572.9,18900.6,21587.5,4432.29,10.5753
2.57828e+06,1.61616e+06,957189,478115,632048,401349,944886,328941,872099,50137.6,4546.8,730820,143440,31911.7,20236.8,5279.88,10.5774
2.2392e+06,1.45442e+06,923751,341699,562729,370204,912031,251404,815498,26683,2102.29,732209,77754.1,17997,12729.2,3498.54,10.5874
1.17167e+06,605595,1.16085e+06,440217,819400,444394,1.10632e+06,261469,1.01018e+06,30228.1,5259.62,246681,86702.5,24534.2,20747,3490.96,10.624
1.97893e+06,1.26682e+06,937277,388360,625516,425278,882504,296416,786111,19449.4,2857.73,259833,56863.1,13794,14486.5,2852.85,10.6634
2.27651e+06,1.40536e+06,971921,423988,750980,504806,892597,309766,821242,30767.7,1997.17,800380,62197.8,17364.1,16557.6,4959.32,10.665
1.92305e+06,1.29043e+06,894146,248106,459751,329198,837947,188460,789894,24223.4,1535.5,364968,53975.4,22566.4,9540.29,2244.22,10.6962
1.72917e+06,1.0765e+06,963772,410478,603617,385190,940238,291652,844455,21049,2132.15,352132,74783.8,25061.9,17483.8,2680.02,10.7457
1.76902e+06,1.10186e+06,963290,344428,521919,342610,914017,253538,815091,21952.8,3702.81,364931,72168.7,13987.8,18687.5,2874.8,10.7597
1.73501e+06,1.01392e+06,1.02672e+06,457724,561920,350122,962955,309200,888209,32390.5,4669.13,380870,85627.9,27402.8,21655.2,3073.48,10.7828
2.22839e+06,1.51344e+06,883443,245812,423142,303214,837314,183345,804424,24592.7,3073.04,396535,62624.9,12094.8,16477.9,3302.75,10.7994
1.76605e+06,1.11925e+06,946729,326896,370761,241406,921504,229707,853861,24232.1,3498.56,326995,98395.7,25611.6,17885.6,1828.01,10.8346
1.34305e+06,1.03042e+06,782042,236408,381051,299670,762942,193848,731734,4854.04,2285.47,1.33036e+06,34901,5971.58,6276.43,4887.6,10.847
2.1473e+06,1.44324e+06,892705,288788,535107,332736,964922,196103,883581,26457,3691.66,208962,51611,17282.2,14802.9,2424.38,10.8842
2.22334e+06,1.41828e+06,940580,343090,657300,449036,878282,258809,795390,20444.7,2383.81,346432,65652.3,17082.6,14258.3,3155.98,10.8929
2.34317e+06,1.43334e+06,980857,305480,553026,362452,915474,215646,849950,32457.8,3995.96,294421,88396.4,22699.7,20200.6,2334.8,10.896
2.86206e+06,1.74551e+06,983801,487678,803701,517040,932656,325451,899082,58987.7,2787.46,851093,120128,24533.7,29086.6,5171.57,10.9464
2.06151e+06,1.279e+06,967086,339442,523582,336230,934328,249301,816945,28666.7,2631.91,727848,76661.2,14625.9,16442.1,3445.59,10.9523
1.58138e+06,1.04767e+06,905658,293855,367834,261302,844617,222251,793307,12511.9,2173.88,373415,42100.8,17597.4,12616.4,2428.08,10.9544
2.7748e+06,1.59424e+06,1.04431e+06,441590,696114,411400,1.01524e+06,286669,924252,37421,8346.88,427550,87571,41415.9,25859.4,4145.03,10.9776
2.43867e+06,1.56309e+06,936099,378572,708709,464520,915408,257759,881224,46140.3,3830.37,413484,96158.8,23317.4,20313.8,3608.75,10.9918
1.77647e+06,1.18735e+06,897696,291800,466840,329393,850365,217949,803307,24123.9,2352.3,471168,54399.6,12888.9,16365.1,3142.34,10.9996
1.61535e+06,966991,1.0023e+06,353891,509625,321988,949647,250762,846758,22639.7,2038.43,366615,63128.3,16637,17783.1,3160.73,11.0105
1.24879e+06,677839,1.10539e+06,274035,493459,296889,997260,181738,904714,24895.3,3927.56,304760,79869,22562.8,19142.8,2892.56,11.0213
1.83746e+06,1.30208e+06,846704,243551,475952,356932,800071,195641,746933,14193.8,1736.97,367482,40934.2,16892.2,9945.14,2381.11,11.0306
2.22457e+06,1.47075e+06,907526,293262,490555,323274,910476,203885,863021,22702.1,2137.38,387104,67818.7,14572.6,13822,3477.59,11.0495
1.90938e+06,1.23916e+06,924524,314900,412630,282538,876263,234212,806705,22874.6,1885.82,386385,60162.6,15706.3,11818.4,3311.01,11.0535
2.02123e+06,1.24466e+06,974352,330196,404614,255472,950275,234496,844865,25657.2,3741.06,415565,84554.2,27299.1,16718.1,7683.46,11.0552
1.50982e+06,895256,1.01188e+06,363049,438016,292441,898676,263546,826534,25999.2,3858.32,354820,72984.3,16665.8,23600.7,3844.2,11.0689
2.33603e+06,1.42864e+06,981089,332600,564727,370424,914725,231451,862213,36363.1,4333.09,376710,90224.2,20940.7,19912.1,2608.43,11.1426
2.38127e+06,1.4432e+06,989998,449605,839975,503411,1.00114e+06,288278,935775,39172.5,5568.75,362821,117964,37722.9,27083.4,4846.41,11.1479
1.89729e+06,1.04887e+06,1.08533e+06,315156,449549,262424,1.02784e+06,198970,950361,21722.6,2991.41,397105,58810.9,16236.1,13110.3,2593.94,11.1657
2.25359e+06,1.38731e+06,974660,365118,651889,427265,915435,254567,860563,41973.5,2939.86,789228,96312,28799.6,25623.7,4514.98,11.2022
2.59105e+06,1.57225e+06,988793,558540,1.00589e+06,581453,1.03797e+06,354366,945701,35373.8,5264.19,445129,97979.4,24188.6,28861,5356.99,11.2111
2.02564e+06,1.14764e+06,1.05903e+06,580880,919981,560494,984825,389167,895574,39951,4578.45,664354,113854,38330.7,57500.9,4635.92,11.234
1.39217e+06,950829,878501,281961,376411,286237,789020,227226,744530,12136.8,1680.37,672357,74202.3,12774.3,12579.6,2163.64,11.2577
1.71818e+06,1.17424e+06,877938,272077,429141,293643,876862,203103,803762,25243.3,3028.26,212655,67609.5,30706,12689.3,1661.31,11.2689
1.24983e+06,939097,798530,280340,439022,348230,756434,239570,702107,9003.08,1628.43,650464,32151.4,9483.71,16255,2558.28,11.28
1.74213e+06,996627,1.04882e+06,579231,718344,448664,960644,386514,899162,29355.4,4725.35,377048,92379.6,23076,24096.8,3198.66,11.2907
900177,504265,1.07108e+06,251381,476332,308160,927438,168235,896534,20783.1,2501.9,329784,53993.7,12232.4,9510.4,2791.35,11.302
2.09756e+06,1.35931e+06,925866,318498,519222,333522,934071,224677,850550,29207.5,3456.95,285996,83407.7,15729.3,20849.1,3050.26,11.3429
2.28897e+06,1.40408e+06,978140,442974,824996,524331,944055,303602,875438,43887.6,3499.16,642452,77140.3,26244.9,21112.2,4756,11.3883
2.26631e+06,1.45268e+06,936052,466337,617253,403927,916879,335140,834881,44734.8,3465.55,470112,73068.7,15111.3,19481.9,3380.3,11.4029
2.76644e+06,1.65891e+06,1.00058e+06,313576,326755,206541,949220,218314,861811,16253,1779.29,379234,58348.6,11170.6,10070.8,2974.86,11.4635
1.65499e+06,964497,1.02955e+06,365265,630522,393145,962274,245753,891785,47629.1,4024.69,752156,111703,26478.9,29024.9,4935.62,11.5568
2.78266e+06,1.63194e+06,1.02308e+06,472108,802608,495993,970910,324811,872091,40461.6,3031.29,822774,79058.1,38699.6,30440.2,6036.15,11.581
1.86204e+06,1.23737e+06,902900,334012,514989,330596,934656,229076,874851,34127.6,3089.46,458275,68842.9,18950.6,19577.8,3422.16,11.5865
1.18868e+06,766599,930355,373687,654698,417794,940221,259159,865153,22303.9,3251.9,576144,70210,20393.9,49688.5,2289.13,11.5998
896265,552507,973307,468350,672766,451209,894618,334892,839106,15581.4,3473.16,175422,63419.1,25320.2,11385.3,1857.04,11.6441
2.12073e+06,1.16e+06,1.09693e+06,611161,685264,348139,1.18102e+06,338368,1.08372e+06,46158.9,7889.78,827117,248879,64070.5,43459.5,6750.61,11.6694
2.3386e+06,1.48095e+06,947474,408753,581802,368500,947303,283020,866554,33289.7,5784.73,327728,87641,25092.8,24398.1,3222.31,11.7457
1.67714e+06,1.01494e+06,991474,388822,687278,469943,877483,290039,804351,11269.8,1614.25,818817,45785.9,24210,14151.9,3829.76,11.7594
1.84137e+06,1.13729e+06,971451,389034,685132,430970,953846,261915,891207,32327.5,3538.82,369421,77701.5,19067.5,20811.6,3902.82,11.7777
2.093e+06,1.17591e+06,1.06794e+06,521484,830570,498493,999698,337347,927503,39237.2,4118.7,794446,95059.2,22814.1,25868.7,4760.06,11.7936
2.01423e+06,1.32044e+06,915259,361742,602285,392045,921758,256661,845650,36093.1,4130.16,666414,109247,21427.5,20775.1,3579.72,11.808
2.46991e+06,1.54222e+06,960914,273357,369224,241167,918593,201053,815775,18293,2173.39,288707,44204.4,10847.9,14291.9,2391.41,11.8532
1.74774e+06,1.13396e+06,924763,348168,656679,420231,937598,245207,851936,21073.5,4207.9,175508,75205.6,22135,20905.4,1847.46,11.8679
1.63793e+06,1.01382e+06,969360,317182,405066,253654,958154,217385,875449,26027.7,4028.11,318098,91045.1,23869.6,20187.3,3072.84,11.9246
2.17108e+06,1.44179e+06,903493,523182,699950,453147,926786,362545,865848,19946.2,3137.23,383689,84526.7,37970.6,20404,3628.65,11.943
1.97463e+06,1.2621e+06,938738,339918,603302,385877,938074,238172,856318,42608,2048.61,700744,79755.4,14987.4,13087.7,3167.1,11.9958
1.71027e+06,1.0311e+06,995216,422575,688898,441241,936764,294498,860939,25932.7,3479.64,346413,90072.2,18097.3,16810.5,3570.83,12.0204
1.6185e+06,1.04192e+06,932026,342092,390905,256980,912689,243966,841327,20170.1,3318.79,189463,73751.4,20994.4,17709.1,2177.56,12.0365
2.22532e+06,1.31037e+06,1.01894e+06,452983,544549,332451,982790,301827,900482,62849.6,2952.97,774636,88918.5,18064.4,18873.8,5616.35,12.0733
2.24774e+06,1.28682e+06,1.04804e+06,492649,847104,530160,958697,337806,875027,29639.1,6527.7,382366,89683.1,34311.3,23129,4359.99,12.0797
1.89245e+06,1.22122e+06,929787,331546,587566,399343,882799,244939,812152,36369.3,3082.83,366893,91106.8,19938.7,20926.3,3024.4,12.1051
1.83971e+06,1.22783e+06,899005,291090,543109,352001,925751,208173,838984,26685.6,3735.11,193645,65422.8,15159,14342.7,2407.99,12.1127
2.14274e+06,1.41968e+06,905588,274081,482697,328402,881902,202022,814014,36398.1,3255.22,197036,81190.3,26772.7,18180.7,2807.72,12.1932
2.67067e+06,1.73403e+06,924090,385667,650223,436313,894160,271502,852297,37072.7,5086.96,206899,94678.4,23220.3,21593.9,2170.29,12.253
1.9441e+06,1.27413e+06,915499,292385,424994,277878,917657,206961,847653,25925,3723.31,221400,67737.7,16134.4,17256.9,1719.01,12.2808
1.95278e+06,1.25317e+06,934960,556775,713429,453414,944076,381535,875581,32299.5,5393.96,367533,99359,29849.9,22443.2,3652.77,12.3177
1.6787e+06,1.14416e+06,880309,286104,511270,365844,838505,217217,790280,23220.3,1825.17,223789,55952.3,20163.1,13309.3,1599.28,12.3614
2.39777e+06,1.45659e+06,987690,383374,680911,449244,909410,276688,831350,35061.5,3621.66,400238,91947.2,23295,17717.7,3667.66,12.3753
1.07901e+06,561582,1.15282e+06,289430,462690,257695,1.0773e+06,180800,960499,200.86,1838.53,9497.47,2680.61,4053.34,430.81,1338.9,12.3878
2.68597e+06,1.6049e+06,1.00416e+06,401847,762375,476503,959963,267606,900982,46752.3,6891.89,218467,90239.9,21125.1,23886.7,3680.85,12.434
1.20884e+06,794054,913415,340224,504708,337446,897402,251810,810668,17865.5,1789.18,344352,75885.3,12982.6,13444,2555.03,12.4554
1.66588e+06,1.19109e+06,839171,298874,390544,281714,831788,229445,781558,23974.4,2138.46,123115,60950.1,11790.5,11652.4,1570.96,12.4795
1.30417e+06,754305,1.03738e+06,360533,454616,283809,961104,255895,845346,19660.4,3106.31,366155,71452.4,20603.2,17841.7,2817.29,12.517
2.28184e+06,1.51855e+06,901587,313430,408946,262626,934285,220838,851567,28383.2,10665.8,370344,79414.8,15819.3,20212.2,6632.1,12.5377
2.02317e+06,1.22301e+06,992550,390092,504976,318476,951361,275028,851022,36534.9,2737.51,408914,85604.1,22894,16676.4,3142.66,12.5698
2.04336e+06,1.28779e+06,952032,379482,520520,340246,917900,269492,844883,24702.8,3174.64,211171,62923.3,16481.5,15189.4,2230.52,12.5979
1.72037e+06,1.09509e+06,942590,628193,823931,544992,907094,444263,848407,32319.6,2393.07,718654,79562.3,20029.8,19264.3,5223.22,12.6313
1.74955e+06,1.10535e+06,949682,327653,599279,395623,908864,240749,816584,22488.4,4586.2,236252,89466.2,27330.7,15634.3,2040.54,12.6347
2.78015e+06,1.77376e+06,940424,355343,595580,411924,867509,261761,814505,27354,3881.28,347826,76667.5,25632.5,17743.8,3905.55,12.6785
973973,665533,878069,253164,403327,305129,793095,202060,751748,10189.5,1968.97,366400,36041.6,9095.99,8570.7,1858.17,12.7109
1.94471e+06,1.11869e+06,1.04303e+06,386985,582375,383836,910350,262727,883774,22474.6,5310.77,231994,60785.4,19159.9,16679.3,2887.6,12.7193
2.0028e+06,1.24799e+06,962893,519008,868994,533444,977416,352401,883666,34830.6,4731.31,476483,81590.8,19085.7,20898.3,4567.87,12.7506
1.39657e+06,1.00209e+06,836196,220798,382868,289800,792688,186595,709979,8490.76,2053.7,425144,23175,7361.43,7083.84,2977.98,12.7642
2.30971e+06,1.42093e+06,975294,400865,702904,466539,903980,284012,846862,41057.4,4093.99,432578,99913.5,22612.2,21060,3723.74,12.792
1.37811e+06,919499,899254,293726,466368,334899,835538,232735,757238,19097.1,1930.79,632617,65545.6,14743.9,13615.6,4390.62,12.801
2.53691e+06,1.59614e+06,953643,418516,561305,355572,947159,286995,874961,30480.5,4195.99,376023,86842,18415.5,21993.7,4448.14,12.8464
2.34487e+06,1.50638e+06,933975,362013,584247,372220,941777,256443,847002,29486,4441.61,405634,76117.1,27032.5,17799.3,2806.31,12.8786
1.29643e+06,731591,1.06324e+06,506255,956920,462865,1.24043e+06,250226,1.21391e+06,678.724,2235.94,10583,4009.16,5765.81,788.006,1273.93,12.8789
1.00111e+06,652443,920644,299603,400217,266816,899984,226857,792402,19074.8,1706.84,386638,61860,15129.3,15492.2,1236.87,12.9
1.57443e+06,971182,972691,311139,397093,259774,917167,225306,828578,29868.7,3535.31,217430,63337.4,11435.5,13771.3,2255.46,12.9213
2.17021e+06,1.37918e+06,944129,356958,639333,398767,961965,238781,896951,23694.9,2947.85,810400,91850.7,25059.4,19742.3,5208.89,13.1365
2.48894e+06,1.4745e+06,1.01279e+06,502758,888525,530873,1.00422e+06,340070,887037,33739.6,4153.46,851296,87026.4,24099.1,30432.3,6037.61,13.1506
2.1154e+06,1.32773e+06,955947,345215,476631,305711,935454,239185,865978,22635.8,4217.61,186490,78885.6,23094.9,20474.5,2195.24,13.1729
2.12212e+06,1.42438e+06,893914,350965,560889,369465,910866,250272,841401,23112.1,2391.54,595051,71541,20480.2,16446.2,3885.95,13.2002
1.93368e+06,1.15477e+06,1.00471e+06,454299,792806,521746,911715,316447,861374,24867.6,4073.74,309342,106063,26668.9,18468,4291.96,13.2267
1.64819e+06,993392,995494,347178,518891,330792,941180,247779,840696,27890.6,3566.12,218441,82453.8,20139,19332.5,2257.88,13.2412
2.62634e+06,1.68543e+06,934957,409357,769464,491836,938684,272882,900074,31910.6,5133.57,375430,80400.4,20878.8,24017.1,3327.72,13.2629
2.44164e+06,1.55207e+06,943892,366021,535154,369746,868414,271205,809766,23872.5,2988.27,421299,67657.4,17820.6,12216.9,3697.05,13.2805
2.33285e+06,1.37795e+06,1.01579e+06,468892,578471,356351,973991,316037,890197,25042.6,2403.96,725813,72722.8,44799.5,18081.9,5247.81,13.3266
2.80309e+06,1.69952e+06,989603,667718,1.05988e+06,583876,1.08915e+06,389999,1.02726e+06,30102.4,7130.88,397303,123993,31281.9,28186.4,6211.15,13.3613
2.25531e+06,1.39297e+06,971440,341357,539630,350450,923893,239202,856239,37777.7,3069.11,378512,86439.2,19028,18833.9,3001.5,13.3698
1.60541e+06,1.08356e+06,888969,335945,429108,300362,857181,257313,783354,14953.6,2404.34,484054,49828.8,27548.4,10428.3,3264.45,13.4067
1.40341e+06,872833,964728,316844,487856,327177,894664,242210,784883,17601.2,2324.97,371504,86382.6,22069.1,31345.4,2577.6,13.4452
2.37032e+06,1.37641e+06,1.03326e+06,499875,902797,536047,1.01051e+06,324722,923636,37595.6,4357.11,630210,107127,36213.5,26985.9,5490.82,13.4528
2.4209e+06,1.29512e+06,1.12155e+06,576792,788951,436709,1.08395e+06,361213,958092,43976.4,5840.15,757909,115635,24345.7,25500.3,6766.55,13.4775
2.03601e+06,1.18596e+06,1.03006e+06,502316,892814,560431,955850,356049,846483,32046.7,2410.93,623677,74531.7,14732.4,21740.7,4083.44,13.5262
2.67856e+06,1.60681e+06,1.0002e+06,473981,638949,382603,1.002e+06,310403,916192,34615.1,4202.92,682023,118240,27706.6,27573.4,4537.73,13.5642
1.94061e+06,1.25952e+06,924447,330190,413696,285826,868423,254501,778441,28176.7,2472.16,461676,62886.5,18316.8,12286,2086.8,13.5733
1.78795e+06,1.03782e+06,1.03368e+06,496544,926979,566913,981081,336666,884932,31729.1,2775.93,777227,76511.7,19879.9,20822,4920.2,13.5907
1.38425e+06,870285,954342,570979,996634,637972,937314,388354,882152,31775.4,3302.92,626218,80647.9,17631.3,20522.3,4453.42,13.6541
1.61494e+06,1.18989e+06,814332,350255,603112,467444,774141,282193,744714,8315.8,1723.81,975286,35575.9,17816.7,19617.7,4522.41,13.6605
1.73464e+06,1.17531e+06,885542,272146,354889,244331,871496,200581,814072,20457.1,2758.29,358336,62677,16787.8,15124.8,2836.66,13.6613
1.76653e+06,1.1227e+06,944075,424284,655013,417332,941715,292826,869358,28029.9,2990.73,727282,90599.7,16856.5,18214.2,4293.89,13.6895
2.47098e+06,1.57683e+06,940231,370250,563293,344463,981167,246180,902389,34077.4,6356.74,441095,84408.7,20360.6,21266.3,3825.76,13.6993
2.78035e+06,1.75114e+06,952643,582490,962478,557966,1.03499e+06,368709,947886,64275.5,5805.62,720442,134054,33097.8,40872.5,5254.74,13.7237
1.83324e+06,1.06176e+06,1.03597e+06,432513,718456,430448,1.00145e+06,277532,935056,31642.2,4324.87,583315,148847,37174.6,25876.6,3740.77,13.7291
1.54889e+06,1.08564e+06,856026,295877,464001,320439,868811,223080,795797,21167.9,2876.56,347942,58451.4,11315.6,12913,2906.23,13.7304
1.48276e+06,991115,897632,313407,414163,282434,879843,233848,804129,18945.1,2483,350978,63324.9,18881.6,17471.3,1881.78,13.7319
1.89612e+06,1.27748e+06,890556,227361,361411,249977,867466,178791,762995,23207.7,1532.29,464262,49578.4,9502.27,10079.2,1676.8,13.7382
711010,440095,969350,389283,601012,396592,909264,273371,854406,83.2532,2140.59,7109.81,2253.74,1620.38,-34.8699,1101.26,13.757
1.67319e+06,1.15806e+06,866895,299198,507860,365101,834607,230397,779171,15167.6,2892.84,416086,43938.2,11402.5,7655.69,6234.8,13.7608
1.44129e+06,855583,1.01074e+06,494471,645294,371505,1.04218e+06,311321,952980,26647.1,4143.84,361556,86886.2,26356.8,23651.4,3098.21,13.8191
1.98499e+06,1.27366e+06,935095,361623,689277,460990,897126,257638,842165,18723.2,5713.39,218586,64733.1,16249.2,14729.5,3170.6,13.8766
2.90532e+06,1.68787e+06,1.03278e+06,513207,844429,511326,990870,346335,889093,36582.4,4635.86,782488,105142,21868,22865.9,6507.29,13.8904
2.86248e+06,1.7061e+06,1.00667e+06,456848,834538,510503,980842,296340,924981,47263,4462.99,415896,112941,34794.2,25495.8,4671.85,13.8961
1.41991e+06,978202,870932,312788,500192,365356,821432,234107,801654,13098.5,1680.87,473038,65823.7,16090.3,13570.9,2442.97,13.942
2.49395e+06,1.47217e+06,1.01644e+06,415754,526243,322070,980364,283189,880869,21787.2,4371.92,359436,72815.6,39696.8,17095.8,3802.28,13.9681
1.66774e+06,1.05941e+06,944528,396856,528909,328938,964758,261465,910691,26792.9,2478.35,678483,65336.6,16652.7,18671.5,4075.57,13.97
1.45831e+06,971178,900954,350590,441536,288638,917834,240792,873593,20046,4193.34,158303,80657,19216,16807.7,1707.36,14.0081
2.11151e+06,1.29915e+06,975182,501098,822502,560674,880193,359809,835607,43091.5,4237.58,707285,107851,19416.3,23158.6,4921.16,14.0152
1.45208e+06,1.00081e+06,870541,259324,453180,327052,831391,201340,772794,19672.1,2230.9,401313,63276.5,14319.7,13878.8,2660.09,14.0718
1.46924e+06,1.04838e+06,840858,249970,317642,230443,827037,191381,783682,16565.4,1566.75,249482,51250.6,13213.5,9619.93,1523.18,14.1138
1.97723e+06,1.23003e+06,964478,351800,616489,397805,929835,246436,856530,30355.1,3746.95,875269,67728.5,22752.5,23698.3,4852.04,14.1216
1.76772e+06,1.11657e+06,949902,283900,382071,240664,952543,195413,871691,16727.3,3151.66,226206,72228.8,23812.5,22912.5,1916.01,14.2621
2.00933e+06,1.44563e+06,833963,190826,316692,235637,806390,149372,766511,17193.6,2740.7,147830,51558.3,14318.7,8594.12,1719.12,14.2967
1.51507e+06,1.036e+06,877452,251630,319173,231719,826449,199623,756317,14014.6,1978.11,238508,52063,18297.2,9676.45,1572.58,14.3309
1.99101e+06,1.20428e+06,991963,529495,862702,529862,976898,355245,894304,40809.2,3095.44,632667,136320,26314,22872.4,5301.31,14.3335
2.38807e+06,1.43192e+06,1.00064e+06,460231,548791,340144,968045,318712,866420,33623,3109.67,819259,74026.3,22597.9,21918.5,4392.93,14.3556
1.87816e+06,1.12162e+06,1.00471e+06,496454,648653,397964,977958,330687,900768,41882.1,2023.03,825410,89272.8,34271.2,17847.3,4352.11,14.3766
2.05833e+06,1.39717e+06,883927,285270,507604,358648,849196,211359,809816,25259.9,2144.02,403335,65495.9,10189.4,16938.4,2445.21,14.5109
775814,434023,1.0725e+06,367982,448661,237312,1.13436e+06,222727,991299,-202.202,2764.07,11435.3,2747.37,2691.89,-327.261,1769.71,14.5626
2.36885e+06,1.46193e+06,972217,503899,978038,571051,1.02762e+06,323928,933354,28772.2,6397.05,376937,81422,23484.2,23652.6,4029.65,14.6652
2.18639e+06,1.30215e+06,1.00744e+06,570175,709839,413533,1.02991e+06,365143,936907,39677.4,6245.33,381727,73861.2,39743.4,21698.8,3944.77,14.6675
1.10658e+06,790249,840177,351091,468183,333534,842222,271663,775426,14187,2211.55,452190,34761.7,11851.7,8415.64,2557.66,14.6737
1.68727e+06,1.07437e+06,942290,336602,432905,276530,939295,242168,833971,32842.1,2371.76,465282,85882.5,18573.8,15231.2,2925.35,14.6847
2.25998e+06,1.22527e+06,1.10668e+06,631748,728049,351444,1.24296e+06,328458,1.15403e+06,43334.8,7435.29,620733,146958,41951.4,42980.2,5138.39,14.6966
1.91495e+06,1.23994e+06,926638,403386,505947,326481,929818,277474,872268,33229.7,3821.02,360290,91651.6,37909.4,17669.3,2968.8,14.7401
1.09081e+06,607880,1.07667e+06,539950,649697,417970,932646,369432,876941,18622,3448.83,727158,80895.2,24008.2,21812.5,4662.91,14.7479
2.39812e+06,1.55501e+06,925317,456032,561701,345064,976689,314443,870170,33543,2588.76,721927,67963,15575.3,14068.4,4319.37,14.7667
1.33209e+06,931833,857723,255921,497357,385041,775019,207201,741080,10361.4,1626.75,463305,44133.6,10521.7,10455.8,2097.7,14.769
2.93126e+06,1.68822e+06,1.04178e+06,491688,727577,435456,1.0025e+06,333878,883594,45134.7,5503.38,448610,106409,28725.7,25753.9,5924.2,14.7692
1.43041e+06,923172,929674,414874,657333,450072,876304,293738,847436,24365.1,3691.1,367697,68084.1,21584.4,16896.2,3235.15,14.7964
1.98015e+06,1.35691e+06,875586,303947,498995,348810,858338,242091,753305,19980,1604.68,473172,55194.4,9361.95,9014.39,3138.3,14.861
1.93293e+06,1.16072e+06,999174,416341,803400,535286,900527,292748,853309,26575.3,4228.29,586752,99157.7,20824.8,18602.5,4550.16,14.8668
721841,403211,1.07414e+06,316892,475439,311775,914965,229866,827158,20978,2378.71,676058,65673.1,12654.4,17396.1,4264.97,14.8672
