"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.83556e+06,1.48658e+06,740855,383305,212379,172862,737162,344439,667703,3486.76,-713.027,2459.71,20369.7,7621.63,7425.66,2463.95,34.3161
1.64996e+06,1.28261e+06,771846,399004,236371,187407,756762,357128,670355,3232.58,-87.9048,85605.8,15636.9,6951.08,7211.98,3120.4,34.3969
2.01462e+06,1.59975e+06,755603,389802,233427,195031,718123,352464,663560,2199.36,295.867,33193.2,19673.4,3840.19,7193.69,3149.75,34.4695
1.56936e+06,1.21903e+06,772433,397515,203872,162868,751058,359626,663214,2324.62,-285.519,5160.03,22119.9,8307.94,5021.99,3065.03,34.5102
1.74903e+06,1.29508e+06,810308,352487,211344,159634,794359,310701,680694,3014.45,-344.974,11479.6,18638.4,5676.39,5937.39,2304.34,34.6129
1.65428e+06,1.23838e+06,801503,283038,145942,111687,784026,247952,684903,2472.02,140.359,20249.3,19645.3,6691.82,7076.29,2874.5,34.6432
2.10028e+06,1.54876e+06,813658,369698,278611,208858,800384,316349,701183,4264.83,-1720.01,5231.95,31010.1,9816.59,7154.56,3473.66,34.6811
1.74866e+06,1.35796e+06,772629,393996,304077,246860,739067,356500,663107,3627.83,-380.529,9281.41,28975.2,9018.83,6308.37,2477.55,34.7381
2.14339e+06,1.56758e+06,820394,365737,294690,237286,745152,334109,656798,3118.15,-711.868,3927,17489,6303.06,4162.31,2734.59,34.856
1.55822e+06,1.12739e+06,829289,451571,206959,151039,822142,370763,730771,2064.56,-323.6,65426.4,15295,3062.2,4909.99,4659.89,34.8599
2.11188e+06,1.62993e+06,777411,342364,238159,187048,763951,303297,677284,3104.7,-299.849,7610.05,24351.3,4329.16,7858.03,2897.92,34.8911
1.89566e+06,1.52316e+06,746736,323681,213591,177163,723371,299052,649415,2469.25,353.385,11295.5,14166.3,5622.53,5409.1,2571.02,34.9283
1.68536e+06,1.31616e+06,768308,375764,222311,179332,743798,341773,659673,2739.63,-348.011,4181.42,25232.8,4137.23,8409.97,2450.52,34.9658
1.68857e+06,1.29561e+06,781982,509347,296606,235622,755293,456229,669857,3316.91,-465.819,3632.4,22765.9,10670.2,8079.85,2588.46,35.1504
1.98566e+06,1.53715e+06,775068,342568,264005,214026,740110,310215,662575,2534.7,-1208.78,7727.95,19090.5,5553.7,5941.19,1966.52,35.1901
1.62061e+06,1.29309e+06,751972,293658,168166,133678,754796,264830,665312,3054.49,-1349.89,2811.77,15885.9,5192.81,5181.57,2278.79,35.2834
1.5204e+06,1.09742e+06,831259,459117,252277,192242,787374,403705,682355,2728.48,-70.4451,4276.29,16392.2,7547.9,5266.76,3180.93,35.3422
1.59087e+06,1.18152e+06,807876,330709,193393,149975,773701,294017,674877,3441.31,-644.606,9620.7,14784,5227.69,7537.73,1860.65,35.3469
1.38359e+06,1.04828e+06,791916,325718,164786,133232,742100,301021,649226,2623.49,-584.991,28364.3,15169.2,4389.86,5081.29,812.328,35.4272
1.32335e+06,896385,885792,401552,210771,150626,839581,324287,742956,4440.46,985.2,2510,19462.7,10909.3,9685.38,3653.63,35.4564
2.16329e+06,1.61052e+06,805935,383018,257487,187324,824733,322506,712579,3040.99,17.6998,39554.5,18938.4,4839.11,6669.73,3682.73,35.525
1.57786e+06,1.21027e+06,782238,324460,161306,128883,750944,290890,669243,2284.2,-795.585,22307.5,14410.3,4613.76,5578.34,2084.3,35.6193
1.88636e+06,1.52409e+06,742618,307919,166677,140956,709485,287368,642909,2922.78,-1184.47,23386.1,13133.2,4312.97,5355.33,1925.78,35.6197
1.70559e+06,1.30748e+06,782689,345405,205175,159950,769646,304938,679624,2891.21,-840.633,9854.95,31246,5370.41,10666.9,2141.84,35.6472
1.33714e+06,987654,812310,376692,173606,131649,791223,339830,665083,1811.19,-778.769,7894.4,14569.7,5053.49,5545.35,2108.58,35.7249
1.64536e+06,1.20402e+06,819935,438464,228326,171292,799777,396005,664332,4017.83,-575.626,4047.25,21192.3,6466.57,7221.6,5123.65,35.8726
1.79749e+06,1.39458e+06,773345,376770,218280,175710,745366,336041,672721,2903.37,-284.742,17517.3,22621,6487.25,6806.8,2614.91,35.8727
1.96541e+06,1.44143e+06,818109,393689,274644,207880,792701,344473,685724,2634.45,341.869,3638.11,13328.4,5209.3,6500.68,3820.27,35.879
1.40244e+06,1.07790e+06,780648,324479,162899,129902,752409,296081,657548,2385.96,-49.9081,16619.8,16512.3,4404.93,5888.37,1859.89,35.9272
2.00124e+06,1.62586e+06,738529,320924,165712,134593,738726,286047,673156,2688.09,63.0199,18546.8,17046.2,5480.46,4171.23,3285.33,35.9753
2.05399e+06,1.4102e+06,873916,261989,137905,94072,879570,212401,740077,2014.41,187.683,6844.56,18640.1,5528.43,3590.54,2074.58,36.0203
1.89617e+06,1.52984e+06,743673,410264,225910,181800,745578,365282,673886,3050.99,231.224,78458.9,17216,2656.99,8253.29,3104.99,36.0225
1.98794e+06,1.55756e+06,765793,269347,179860,151666,711538,241871,668159,3001.65,-570.784,8762.67,21421.2,4782.51,6957.09,3074.33,36.0253
1.87067e+06,1.43753e+06,780785,375669,231897,191114,728038,329061,684984,2786.31,-1141.75,3437.17,21694.1,4760,9493.51,4062.08,36.0466
1.77518e+06,1.34989e+06,789033,471772,259578,202947,767426,429522,659019,3177.17,109.263,4112.49,19905.8,5946.25,6261.39,1927.54,36.1552
1.90256e+06,1.42002e+06,803890,359729,267434,206709,776261,321934,670440,2991.62,564.071,6473.99,19625.7,5856.98,7276.67,2898.05,36.1634
1.67235e+06,1.34878e+06,743936,230329,137520,115673,713321,211397,653733,2191.8,2.25107,67271.4,11547.6,4849.39,3436.95,2943.39,36.2074
2.00307e+06,1.43481e+06,837633,485833,313360,240647,781295,440273,662088,3537.22,-164.933,4491.49,21812.7,8441.99,6658.8,3445.28,36.2796
1.04904e+06,696790,903317,391353,267765,203418,789797,324254,724160,2893.05,-751.668,13475.2,17045.3,5528.51,6804.05,2951.99,36.2881
1.83179e+06,1.44489e+06,760660,348039,251487,206939,729162,315318,662263,4472.57,-1327.34,4245.98,24351.6,7000.65,7884.21,3162.7,36.3346
1.94337e+06,1.53628e+06,758988,302919,192485,158083,730573,275563,659564,2701.62,472.195,19013.3,14622.5,8116.69,8968.06,2766.33,36.4708
1.87828e+06,1.4776e+06,762702,340249,217936,173452,753876,314489,649146,3124.56,-580.679,6414.51,18166.9,4266.41,6214.7,2431.92,36.4759
1.73311e+06,1.31837e+06,788754,424320,339275,268896,757040,376840,675597,3438.52,1367.06,11420.6,28962.3,7096.89,9990.7,3304.15,36.5007
1.3711e+06,1.05084e+06,782857,385149,194042,147425,789723,339867,679941,2519.82,25.0737,8442.89,14188.5,5873.34,5499.62,1945.9,36.6129
1.68771e+06,1.36667e+06,740943,360009,222606,178343,748916,316510,682461,2869.87,-1139.95,15641.5,20950.8,7049.16,7928.42,3545.9,36.6879
1.91072e+06,1.36894e+06,837457,529709,304321,215086,848928,405129,784504,1819.98,320.257,41528.9,14225.7,5906.67,6667.99,8855.12,36.7469
1.9123e+06,1.42207e+06,806838,347883,249338,194871,767703,319536,653228,2399.7,-5.8898,32643,17878.7,2575.12,4547.38,2705.44,36.7847
1.60261e+06,1.22087e+06,787606,542971,320699,240133,801303,464137,701910,3229.97,2103.99,4778.13,30125.5,8834.04,8742.41,3384.62,36.802
1.9983e+06,1.44821e+06,827904,387422,257101,187307,823570,326899,711086,2950.34,401.782,5351.73,26448.4,7407.54,7812.82,3011.83,36.8977
1.89353e+06,1.49816e+06,758341,412951,226191,182060,745439,371766,666469,3338.02,-104.486,2953.79,22732.3,5944.47,6122.39,2852.89,36.9231
1.90459e+06,1.5346e+06,744657,283289,148034,113035,785780,244717,694572,2900.68,-81.816,20795.4,24903.4,6484.59,5743.6,3601.05,36.9596
1.8705e+06,1.3483e+06,832379,571033,367039,275219,800176,507548,675049,4012.77,795.804,1612.85,23922.2,5613.57,8771.02,3426.04,36.9731
1.88493e+06,1.49618e+06,755900,306959,203565,170744,715334,280741,656034,3539.69,-70.4399,6729.38,19118.8,3903.83,6588.2,2558.64,36.9922
1.03367e+06,704710,880084,401542,256208,189596,810802,341453,705588,2374.69,-108.398,5524.74,16047.6,6301.6,5358.94,3607.91,37.0611
1.64474e+06,1.22316e+06,806798,316154,156021,119588,782795,283120,670008,1866.75,-410.006,11267.8,18902.7,4891.94,6091.48,2747.13,37.1013
1.65422e+06,1.27568e+06,778041,367843,241048,191013,757168,324930,679242,3006.03,-762.483,17628.5,16347.3,4988.86,8162.59,1999.27,37.1533
1.81165e+06,1.40471e+06,773817,256809,140037,110925,757467,232273,663379,2358.05,-5.32193,19075.3,15001.7,4968.45,4305.9,2184.42,37.2736
1.95902e+06,1.57278e+06,747346,286999,182412,145430,752577,252287,682552,2673.83,-304.56,7635.58,21665.1,6280.47,6128.37,3673.13,37.4492
1.85149e+06,1.4305e+06,776580,398870,213095,160398,797122,338404,707207,2824.75,-108.931,8730.91,21034.3,3083.2,6887.29,2900.86,37.5219
1.4593e+06,1.1188e+06,782609,383193,195317,149524,783756,337412,681410,2766.53,466.238,2383.84,17085,7170.36,5646.23,2742.82,37.5573
1.97298e+06,1.48125e+06,799185,309354,236955,182127,780625,271203,684404,2924.7,-217.289,33270.9,24374.8,4172.63,5689.32,3476.19,37.5912
1.91339e+06,1.33128e+06,862356,516338,433076,332401,781723,441111,702324,4884.3,160.264,1422.29,29784.1,7281.86,8778.75,8455.95,37.6852
2.08986e+06,1.6684e+06,751568,261285,173292,143426,724941,239119,655619,3024.16,-748.621,4026.49,19776.5,6113.46,5290.35,4405.23,37.7421
1.43616e+06,1.08544e+06,793872,389997,188610,145491,777820,346379,675555,2101.5,-215.066,7016.96,15487.9,6418.31,6104,1921.19,37.791
2.07427e+06,1.62053e+06,767997,322578,249313,192395,777504,281130,688459,3444.19,-1011.67,3987.28,22916.3,6297.34,6295.42,2481.32,37.9007
1.76444e+06,1.25674e+06,842395,520902,390637,287548,815106,451923,691580,4156.31,620.191,4195.49,35424.5,10897.3,9620.54,7739.84,37.905
1.90998e+06,1.39106e+06,823827,355826,246156,185155,797676,312145,683962,3362.05,-1172.98,5254.25,23083.3,8004.7,6490.2,2837.01,37.9597
