"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.80622e+06,1.31349e+06,825079,700030,489669,382411,768288,609915,688651,3762.05,1427,3005.99,28327.7,10589.6,11540.2,3811.04,29.6229
1.97704e+06,1.56277e+06,759051,343324,192078,153322,751663,304783,675872,3648.94,-1484.08,10528.6,19889.9,8120.17,7031.38,3026.93,29.6632
1.95372e+06,1.45958e+06,803130,405204,278978,220549,758955,356898,681210,4257.9,-444.386,993.814,18103.7,8115.28,7770.45,2937.64,29.7589
1.77757e+06,1.36342e+06,782255,269889,183938,141042,782483,239524,676063,3145.54,31.116,9805.5,20678,5488.06,6388.84,2296.31,29.779
1.4862e+06,1.09920e+06,811240,300150,140318,105377,798951,266954,674610,2405.46,-738.588,66488.1,18464.8,6532.35,5564.98,2304.72,29.8329
1.45086e+06,1.08478e+06,802481,388910,219738,173101,761652,354416,658397,1975.08,167.649,9104.01,18871,6191.46,6699.45,2621.14,29.8854
1.50825e+06,1.1524e+06,785272,279888,189911,147125,774488,237795,706208,3415.69,-1001.15,7898.86,22103.6,10056.5,9888.6,2204.89,29.98
1.42739e+06,1.06297e+06,805699,451785,249098,194943,766680,417633,649066,2714.84,-935.615,3419.77,21004.7,5977.71,9841.11,1126.94,30.0127
1.85308e+06,1.38127e+06,804948,353690,210427,164042,769657,315817,671952,3474.44,-756.494,329.838,24327.5,5613.79,7006.86,2980.11,30.054
1.79206e+06,1.30286e+06,825291,377771,264739,207287,766298,339290,668049,3282.5,-285.828,1274.38,26414,10157.2,10424.7,3930.28,30.1481
1.60895e+06,1.20783e+06,799259,327874,142275,110224,774467,294782,667355,2733.5,-865.406,3889.72,13937.9,9516.49,7321.17,2067.51,30.151
1.93487e+06,1.43569e+06,808613,356848,260739,200428,780547,314751,680248,3705.21,-714.462,6363.41,24600.8,5651.08,9172.82,2828.56,30.1859
1.67302e+06,1.19983e+06,836632,472137,322444,251600,768946,416424,680273,4826.02,-578.135,786.491,17704.8,11468,7686.41,3777.44,30.2023
1.79849e+06,1.36184e+06,792382,530520,361157,277780,780092,454059,701037,3670.18,-583.484,4270.51,26658.2,9755,7973.78,2862.44,30.3377
1.8774e+06,1.37991e+06,816311,392101,300018,228796,786775,343740,684414,3906.46,-118.133,3455.62,19983.3,6279.07,9439.62,3196.38,30.3723
2.02803e+06,1.55322e+06,783416,368832,272158,212232,769418,328709,673238,3230.34,-779.064,7968.44,23946.6,5141.17,8088.57,3288.59,30.4172
1.78546e+06,1.31822e+06,812667,358106,258979,191531,811292,308918,695536,3321.18,-1256.49,17176.5,15326.7,8205.67,8192.64,3222.41,30.519
1.98766e+06,1.4306e+06,833633,373970,264316,195640,810619,330395,679133,3540.41,-657.499,5585.94,15365.2,6736.47,8155.28,2079.47,30.6712
2.11878e+06,1.56638e+06,811595,339573,235759,182436,775371,307816,661901,2894.38,600.113,3634.64,19156.9,1158.58,5764.45,2727.3,30.6719
1.49374e+06,1.13369e+06,790552,435721,275997,212971,777562,377639,692282,3305.82,42.3083,13902.2,17232.7,5566.27,8093.89,2590.32,30.7059
1.91977e+06,1.46295e+06,787357,234383,157002,123982,759798,212901,660541,2598.55,-913.484,18562.1,15647,2727.01,4934.02,2112.83,30.7923
1.99306e+06,1.63359e+06,732031,252929,141124,117755,719074,228712,663530,2910.85,-1292.22,16036.1,18689.6,5059.48,5159.02,2538.64,30.8323
2.02714e+06,1.54709e+06,786179,284370,213556,167474,765096,252420,675944,3293.13,146.125,39056.5,19051.6,4531.28,6074.43,2241.28,30.8754
2.3251e+06,1.63323e+06,854173,186843,98168.7,68257,862933,146091,767370,1996.02,-59.7972,3511.05,26919.5,3640.27,5639.85,7351.41,30.889
1.94762e+06,1.427e+06,818906,410938,345751,269582,769528,357155,690353,3896.13,-923.907,7812.35,27419.5,8144.2,9745.1,3349.67,30.9634
1.25318e+06,908822,827341,409155,235595,181083,780619,356905,687839,2568.75,-1277.98,14363.5,16819.3,9013.99,6900.23,2210.36,31.0375
1.94353e+06,1.38862e+06,839770,432673,348743,252579,828438,366039,709224,3851.5,-1255.02,18558.2,12376.5,6211.68,7910.12,4235.1,31.0455
1.71196e+06,1.29906e+06,790707,365379,189887,145037,785538,311373,704066,2628.55,-331.253,9442.91,11808.2,6616.58,4921.52,7311.68,31.1647
2.11837e+06,1.62697e+06,781222,318557,235836,183563,770862,280593,681180,2963.92,-416.977,16328.7,21941.5,6169.93,7458.25,2885.08,31.1651
2.06555e+06,1.52941e+06,810329,456051,296070,224978,789598,408647,669602,2580.59,-561.121,25280.8,29900.5,7670.25,7801.26,2817.13,31.3372
1.70319e+06,1.27471e+06,801683,658334,475960,413010,691450,660097,598398,2466.33,48.45,9360.14,20815.5,3527.48,7146.41,1826.87,31.3417
1.5627e+06,1.17755e+06,796251,333904,179160,138736,774824,304854,657176,2186.82,43.2436,18425.7,14437.6,6746.51,5401.93,1278.15,31.3698
1.83104e+06,1.39677e+06,786546,237528,163383,122838,798042,209292,680946,2971.74,-616.233,66957.6,17626.9,2660.73,6032.23,2149.74,31.378
1.55178e+06,1.2168e+06,765178,348394,174199,133950,780287,307760,679218,3010.59,-530.946,35405.8,26793.2,5408.88,7991.9,1559.35,31.4842
1.62369e+06,1.19562e+06,814822,387074,312523,246845,759643,337610,687906,3440.64,65.7571,3616.94,20211.7,5092.22,6924.79,2927.2,31.5174
2.04426e+06,1.61339e+06,760238,316521,198075,156088,761398,275199,690091,3165.2,-776.162,22535.7,23655.2,3006.93,10081.2,2988.46,31.572
1.82582e+06,1.44722e+06,756959,418298,262005,211865,741996,373125,672641,2772.48,-624.365,3634.48,22301.4,6368.6,9370.6,2675.41,31.6592
1.55418e+06,1.16701e+06,799055,405861,206426,160436,771994,355108,685753,2202.83,743.3,4635.02,20920.1,5655.02,7092.7,1684.2,31.6669
1.56585e+06,1.14244e+06,822376,297206,156399,118353,792880,253912,702304,2140.35,-427.902,8866.6,21361.4,4726.79,7127.58,3019.22,31.7154
2.03554e+06,1.58844e+06,768885,359313,251606,207613,727138,326110,661089,3344.14,-504.81,3139.38,19660.3,9526.27,6630.53,3115.72,32.0203
2.00904e+06,1.46228e+06,824346,487805,304153,229842,793989,419386,697885,2799.07,1441.39,47646.7,23959.9,9845.37,9084.19,4558.87,32.1859
1.73249e+06,1.32683e+06,783442,374343,241102,190392,759806,325415,690214,3653.23,-1555.16,17201.2,18784.7,6762.86,7799.38,2365.14,32.2539
1.74982e+06,1.34985e+06,777785,349598,241765,201077,721410,334183,627676,3208.4,-960.345,17967.7,19116.3,4830.82,5307.78,2990.64,32.2554
1.85773e+06,1.41985e+06,785036,371703,268460,220770,729609,345021,646401,3315.87,-561.231,3845.27,18611,6657.48,7322.43,2558.74,32.3272
1.31854e+06,985364,802872,514262,282783,224502,755760,466439,661517,2303.15,-998.85,17996.8,12711.5,5658,6953.9,1869.37,32.4419
1.92246e+06,1.45547e+06,792509,433144,271384,203864,798719,374106,694687,3501.32,584.708,6228.45,22683.7,5283.17,7418.31,4620.91,32.4581
1.93703e+06,1.38818e+06,837228,341103,210523,156498,807128,299916,682397,3949.29,-778.798,3486.76,19850.1,8424.3,7717.9,3176.28,32.4613
1.94329e+06,1.51507e+06,769585,351624,209461,162900,771495,306357,688656,2894.76,-1605.62,3257.43,23451.8,9713.3,8313.72,4393.58,32.5113
1.81878e+06,1.32406e+06,824181,339026,234015,173920,807318,303444,670356,3120.28,-1213.56,27996.5,14561.7,5545.48,8172.89,3188.8,32.6053
2.01348e+06,1.60985e+06,750437,258038,150293,118508,760925,231678,668266,3263.72,280.851,3206.29,18735,3404.92,6728.28,3239.55,32.7606
1.90755e+06,1.5336e+06,746302,313213,208040,176204,708405,287853,652861,2702.23,-330.628,8233.38,19246.7,3668.57,7422.48,1968.15,32.8104
1.4722e+06,1.11407e+06,792878,395529,209784,165338,761290,356002,666618,2941.42,-649.857,2272.44,16930.1,7519.99,6388.03,2018.88,33.0404
1.89391e+06,1.43234e+06,793347,337698,279464,218197,768474,299217,677163,3180.01,-458.303,1403.51,26435,5933.64,8530.37,2308.66,33.0615
2.08023e+06,1.47120e+06,848380,392562,276906,196061,847408,319763,736599,6095.2,-2389.98,36243.6,21138.1,16286.2,19761.8,3972.84,33.327
1.94365e+06,1.41974e+06,821413,419533,258632,186115,833780,360147,698937,3486.66,333.042,25273.8,12214,7319.98,6392.93,2907.27,33.5162
1.94936e+06,1.55147e+06,753876,338489,215217,174497,740014,299989,677003,3987.1,-729.255,15317,32062.7,3341.49,10178.8,3893.17,33.5994
1.80471e+06,1.3396e+06,808321,425721,354202,266045,798818,354548,720447,3528.74,-1247.29,10091.4,14754.4,3725.12,9730.29,2866.3,33.6584
1.99447e+06,1.42446e+06,840094,455571,382905,297036,773452,403272,677811,4576.15,-49.0701,910.092,27904.1,11417.6,9692.88,2796.85,33.7869
1.81321e+06,1.38317e+06,786543,429622,279362,231168,725088,391769,657972,3199.96,328.553,6051.77,22102.7,6679.41,6843.5,2433.97,33.7885
1.4955e+06,1.07221e+06,836873,545098,399693,300013,799352,468102,698691,2975.12,-650.2,31810.8,23075.3,5684.1,10076.2,6990.62,33.8205
1.98106e+06,1.55464e+06,764573,368717,196223,157493,747549,330299,669788,3758.28,385.414,8347.88,24446.5,3990.91,8984.53,4371.99,33.988
1.56047e+06,1.15373e+06,811522,441244,250814,192849,780343,395117,670045,2887.13,217.084,16419.1,20869.4,5474.43,7937.54,2411.52,33.9889
2.05883e+06,1.56959e+06,787022,274418,195863,160637,731572,246742,667300,4061.94,-1662.9,8164.15,23445.3,6187.85,7809.52,2894.97,34.0679
1.86297e+06,1.43647e+06,778145,385763,218503,171033,766530,332934,695207,3503.73,-927.429,7100.74,21782.2,7788.22,6910.27,2942.84,34.101
1.68958e+06,1.29623e+06,782073,409919,248729,201789,739571,381496,644703,2357.63,-1319.43,4595.55,19342.6,6655.64,8102.55,1524.95,34.1354
1.75449e+06,1.26096e+06,834837,421656,250842,179366,839096,360902,701004,2697.25,-121.558,8375.51,13319.7,7180.94,5722.07,3045.95,34.218
1.93536e+06,1.47308e+06,788287,424877,298449,227541,786975,365134,698171,3895.27,1135.06,1631.71,21580.7,7811.32,7862.35,3876.92,34.2191
1.77913e+06,1.33633e+06,798811,214545,118051,88654,798955,187353,687083,2209.28,-770.288,22300.4,16558.7,5574.04,5506.48,1585.26,34.228
1.88967e+06,1.44693e+06,783590,525674,396078,319958,742744,465493,677570,3787.15,-787.299,3045.98,18274,8062.14,7644.86,2729.51,34.252
1.68644e+06,1.30605e+06,774754,369642,208061,165109,756087,341384,649665,3052.27,-389.786,1884.34,19119.3,5009.38,6403.02,1703,34.267
1.9201e+06,1.53235e+06,751822,257934,159825,124500,770243,228059,678597,3311.16,-1405.71,8003.38,19849.9,6852.41,5542.47,3425.03,34.3323
1.67567e+06,1.33485e+06,753195,344844,192631,156844,736902,313942,659060,2562.76,-94.4881,2424.01,21960.2,4527.03,7283.95,1955.63,34.4234
1.77702e+06,1.24031e+06,859633,573336,392673,283224,831865,496329,693092,4480.5,-418.347,854.544,20022.9,7336.9,10721.5,3341.83,34.4361
1.85796e+06,1.50323e+06,741587,336222,196254,161354,729777,303478,664737,2555.53,-293.308,41107.7,16467.3,7501.68,6721.71,1364.33,34.6978
1.72893e+06,1.24585e+06,832652,309788,220067,159404,828337,261657,710369,3184.56,-566.668,7284.76,20360.7,6693.18,8355,3249.09,34.7399
1.93289e+06,1.55832e+06,744221,323599,180092,138154,782134,280192,692952,3844.15,-984.327,3980.67,24680.5,2285.85,6951.08,8819.58,34.7804
1.963e+06,1.58345e+06,743821,255910,146093,115917,756195,230324,666651,3608.04,-580.862,8427.15,15898.2,3741.24,6450.39,8104.25,34.7835
1.82822e+06,1.32032e+06,830808,355276,208581,153404,815810,308360,691289,2770.93,-190.651,4376.5,23979.2,7648.53,8211.98,2551.6,34.806
1.42051e+06,1.0651e+06,800215,451780,222697,168578,792620,405436,668585,3273.92,-937.797,4778.72,18240.9,8868.96,6888.3,3043.54,34.8165
1.98847e+06,1.51079e+06,789705,389575,296518,235819,754438,356242,656141,3271.55,-1280,8722.67,25020.9,5743.99,9319.75,3070.89,34.8168
1.7665e+06,1.39115e+06,761886,355383,190702,159933,715433,330289,645586,2830.7,-1413.49,45916.8,22819.2,7247.51,7695.67,1637.34,34.8412
2.01337e+06,1.45963e+06,827622,482000,291250,207708,841325,389500,742490,3663.13,-487.115,9189.12,21166.7,7367.85,8461.24,4181.83,35.1381
1.1033e+06,787174,840959,333074,252344,191809,789361,285128,700893,2024.05,-228.165,18175,23696.6,5745.02,8826.96,3117.83,35.183
1.80796e+06,1.45736e+06,744344,335965,197909,161805,733881,296024,680956,2576.58,-266.093,9071.43,22833.3,4002.21,7130.87,2613.35,35.2154
2.00754e+06,1.55999e+06,772136,358404,255857,200521,765578,317334,677652,3370.5,-584.077,7920.77,26546.8,4808.97,7040.23,2130.31,35.2536
2.0279e+06,1.54416e+06,787963,508910,289415,222435,780674,437910,697281,4135.66,-369.387,2215.88,21125.5,10834.4,8819.58,3328.21,35.2611
1.97262e+06,1.43119e+06,826986,293852,216767,157429,826150,245200,719050,3226.33,-1375.53,27690.2,21807.2,6330.48,7801.5,1996.99,35.2723
1.62609e+06,1.26349e+06,772192,274942,130115,98687,791076,240429,686130,3230.11,-1101.33,9249.14,22033.6,7008.18,6922.06,1689.3,35.2742
1.7218e+06,1.25783e+06,821319,468715,335694,255692,787732,407757,689698,3598.15,-26.0231,13633.4,20654.7,9293.8,10414.4,4266.33,35.3533
1.88384e+06,1.48496e+06,761167,395619,281475,230117,733909,366092,648392,2516.31,-1337.55,7461.12,19607.2,6676.72,8331.25,2674.19,35.4285
1.66202e+06,1.31574e+06,757906,552563,289997,245114,709866,515360,643313,3562.59,5.75287,2113.32,20204,4833.13,7284.53,2163.59,35.4519
1.6024e+06,1.1042e+06,870710,465237,319209,229160,835771,386495,722240,5259.2,-1383.24,710.763,22548.6,12556.4,12418.3,3873.48,35.5019
1.97796e+06,1.48743e+06,797873,306729,218674,164279,798667,265310,693670,2929.47,-858.648,23762.3,23998.1,6625.57,7198.75,3551.22,35.6196
1.98506e+06,1.56496e+06,761064,297443,205231,173400,710141,266963,668504,2829.42,-2342.11,15390.3,19948.2,5787.75,7066.09,2348.92,35.7058
1.97581e+06,1.40105e+06,846145,452835,326923,237843,824719,388294,699730,3852.63,-775.308,69584.6,12516.2,6255.15,8600.07,6423.56,35.8401
1.82267e+06,1.36365e+06,801966,485295,332678,256397,778508,432849,672699,3040.54,-996.015,7411.64,27364.7,6054.24,7990.35,1631.91,35.9657
1.80124e+06,1.34351e+06,804416,516439,323883,254355,764011,452222,685202,5654.28,1092.06,1182.65,20591,10386.7,11037,4309.55,36.075
1.93134e+06,1.50019e+06,772441,297915,235960,185231,764320,276114,647374,2373.31,-359.788,28788.3,17601,3293.77,6291.28,1344.7,36.0988
1.65127e+06,1.29024e+06,767887,380233,269670,212587,761109,343999,663198,3229.09,-562.449,17076.8,27605.8,3292.67,7095.05,1925.76,36.3225
1.62121e+06,1.20457e+06,807529,325668,206214,161888,764286,287377,679947,3318.64,-1425.7,7872.7,19145.1,7294.76,8792.04,2818.88,36.4755
1.52822e+06,1.13844e+06,805430,278167,132916,101237,787754,245207,680651,1990.48,-445.635,86290.6,9164.27,2711.47,5734.81,1523.27,36.552
1.94789e+06,1.58382e+06,737920,232135,127369,104721,729764,213289,653016,2861.55,-836.302,7395.43,17225.2,4187.93,6390.82,2517.36,36.6967
1.87068e+06,1.36803e+06,820458,384525,298841,235295,762041,345670,667443,2821.64,63.6669,9186.68,21960.4,4360.74,8568.39,3504.98,36.697
1.44835e+06,1.08167e+06,803397,476341,254326,196657,775948,421460,678130,2792.84,-990.162,4173.28,15458.2,6799.87,7320.19,2320.46,36.705
1.88598e+06,1.3951e+06,811118,379070,290427,228845,761461,345041,659174,2474.49,169.33,14964.3,18015.4,5812.51,6852.16,2435.24,36.7738
2.04622e+06,1.57501e+06,779508,344997,264574,218287,727227,318099,650735,3197.41,-574.139,76974.1,13375.9,4083.99,4907.63,2227.78,36.9069
