"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.76167e+06,1.11947e+06,543412,343508,210983,401583,21575.7,4845.4,464936,241950,16513.3,24765.8,10856.1,5.06739
1.82689e+06,1.0612e+06,836076,599751,307014,511707,26389.7,6178.58,716979,564629,38639,50646.6,16520,5.07745
1.61191e+06,1.02278e+06,752907,622886,381116,517247,11121.2,3576.91,120606,259626,24761,33401.9,14055.7,5.09577
1.47912e+06,904215,505234,353097,206041,351493,10010.3,4774.32,892801,380272,15178.8,38732.4,8505.63,5.15823
2.3926e+06,1.5354e+06,745483,549537,315895,487176,22088.3,6028.4,409151,487773,30407,43066.5,15618.6,5.19175
1.8099e+06,1.25085e+06,511862,299806,189188,360733,18098.2,4759.21,257758,302445,18101.5,25876,15120.3,5.1922
1.26218e+06,799690,630108,486168,304298,455827,11165.4,2986.71,1.61356e+06,235078,21233.4,24290.7,9388.53,5.19622
1.82459e+06,1.23399e+06,667646,421264,253080,472388,18464.2,5104.23,921230,306996,32994.2,29463.7,16861.2,5.2046
1.63031e+06,1.07291e+06,908149,564351,308806,612064,15986.6,1289.59,1.08091e+06,301176,22867.6,33335.1,13009,5.22851
1.08248e+06,781256,480894,407647,293355,382625,8357.19,280.988,541906,180512,12580.4,17236.3,7323.85,5.23488
1.64093e+06,1.01286e+06,494353,375412,223700,346393,10600,2625.85,674022,284131,17598.9,30703.1,9887.09,5.2722
1.53548e+06,966813,1.06837e+06,678177,391396,735528,24713.3,3890.17,779568,491660,29471.4,38933.6,14107.6,5.27589
1.4589e+06,800725,1.01603e+06,687083,360968,643932,26584.5,6634.44,743653,457829,43436.7,43811.8,14818.3,5.27868
1.78675e+06,1.07349e+06,1.3315e+06,808774,438210,830639,33371.4,4643.6,1.13858e+06,546190,36966.8,52863.7,26392.1,5.35432
1.23511e+06,838665,597155,418558,250689,415570,9783.89,4958.9,250769,414076,32595,36784.3,13360.6,5.45511
1.43744e+06,866481,508147,351890,186905,331101,19890.9,3484.99,402531,413614,25757.7,35631.4,11087.7,5.45667
1.12668e+06,713753,871005,593286,348973,597327,14068.3,1950.46,1.73223e+06,253289,26579.7,35808.6,13956.4,5.49298
1.43387e+06,997430,543777,370842,242325,405170,15308.3,1193.2,1.05181e+06,306149,18809.7,26456.9,8182.87,5.50684
1.39466e+06,872458,581465,411717,237234,391656,15905.3,3915.65,350253,328894,28048.6,34208.7,11534.6,5.51835
1.6806e+06,1.14648e+06,635277,497637,306522,442972,18323.4,3917.13,481858,305679,22716,40257.6,16501.5,5.52393
1.77923e+06,1.20576e+06,591498,413369,266071,415569,11345.5,4475.99,446603,285440,25807.3,37015.4,14989.7,5.53678
1.54328e+06,1.15587e+06,616905,393391,288789,497005,10811.7,1438.61,1.45459e+06,144469,22297.8,19413.4,6176.84,5.55499
1.41575e+06,1.0815e+06,509171,312362,219703,408225,5613.59,813.394,2.42533e+06,89636,6628.83,13123,5932.19,5.55522
1.5159e+06,922899,536126,388970,228808,373019,13809.4,2491.25,361186,415371,25788.7,35243.1,11347.1,5.55589
1.72113e+06,1.21915e+06,738456,481268,306257,547460,8910.56,527.502,1.9041e+06,262158,19630.7,22014.9,8546.46,5.56159
1.72801e+06,1.17468e+06,450792,296520,191067,339853,10472.3,4517.39,164003,227874,10668.6,22155.2,7868.03,5.56505
1.35776e+06,912878,556539,413213,242668,388264,9858.57,1748.01,182671,248875,29382.2,24906.3,11710.4,5.59511
1.69026e+06,1.15628e+06,675164,456671,270671,463640,16244.7,2879.83,434891,276603,31795.9,29924.2,11962.4,5.60416
924611,574503,714606,528129,323860,505602,12041.5,5148.25,172419,312962,26398.1,32954.1,8324.93,5.61969
1.87411e+06,1.3288e+06,422994,275140,183424,335207,16077.2,2097.32,900622,225148,13820.5,19377.8,7548.59,5.62114
1.80892e+06,1.09088e+06,752544,512745,279913,497941,21447.3,5625.75,863061,512725,32466.8,47189.3,14101.3,5.63656
2.22149e+06,1.47189e+06,694414,487325,292960,476733,17863.6,4327.35,1.10022e+06,345318,30575.2,27875.7,15314.5,5.63801
1.38709e+06,915899,577833,402800,247865,403932,13800.7,5882.82,887331,225372,18622.4,36188.2,15243.1,5.64706
1.50853e+06,904825,707720,509714,280257,467240,23592.3,6082.41,467208,319151,21916.8,35342.8,11523.4,5.65298
1.64406e+06,1.14048e+06,661706,433860,265859,473296,16082,5260.14,501539,389907,21410.8,29579.2,14135.1,5.6646
2.11902e+06,1.29854e+06,640280,464071,272060,433398,18818.6,6358.88,441790,270430,23841.9,38521.9,14893.3,5.66639
1.59604e+06,885310,779181,596181,323391,496669,22569.6,6344.48,728784,315368,27900.6,50741.9,11840.2,5.66874
1.42945e+06,962781,650421,494487,332772,497243,8506.96,2427.35,539255,366434,18358.5,22889.3,7984.26,5.68628
1.29831e+06,837517,801202,620012,385293,549441,13399,6055.24,1.00711e+06,215867,20486.1,28662.7,13539,5.70438
1.51402e+06,903378,675658,499024,304864,480551,25607.8,3949.38,442788,344353,21761.9,33449.9,10025.1,5.70773
1.69707e+06,1.24058e+06,413882,262055,184597,333933,16586.2,-750.301,1.956e+06,337597,20802.8,17099.9,6009.29,5.70896
1.74568e+06,1.11048e+06,580539,317234,191978,396205,12213.8,4868.09,396754,240416,16844,29478.5,13977.4,5.71131
1.23067e+06,775817,866702,554788,320011,570621,12868.8,4473.23,881132,293401,46099.3,29857,15233.4,5.7131
1.46406e+06,968877,495593,362036,235766,384053,9123.68,1690.08,220901,298592,20013.6,28326.9,5782.37,5.73019
2.17014e+06,1.32832e+06,658651,488913,276928,431508,16444.5,5580.25,934004,439425,30397.4,43864.8,11797.2,5.73667
1.456e+06,999294,601549,442481,289468,436574,15127.8,3377.55,1.09803e+06,306755,14936.3,28795.4,9274.04,5.74606
1.4116e+06,881330,580027,474183,291167,406877,11330.6,6192.41,422758,266952,15097.6,31953,12809.8,5.76103
1.28584e+06,855700,710703,467503,294549,521704,9761.29,2168.31,1.02806e+06,205485,16663.6,19456.5,8822.54,5.76818
1.65095e+06,1.02187e+06,633374,429821,237519,419067,14654.2,3000.18,365964,425525,23653.2,41302.5,15015.6,5.76974
1.66114e+06,1.02248e+06,746413,504085,298619,513565,17569.8,5318.15,270101,402499,32910,29940.1,13293.2,5.77678
1.96011e+06,1.17997e+06,536821,384767,216606,361909,21789.4,6031.55,441398,369899,30748.3,44551.2,14644.9,5.78002
1.48678e+06,949525,372574,272605,163485,273996,18537.7,3615.45,380139,295871,17132.3,29236.6,6502,5.78494
1.23407e+06,961484,453028,324104,235017,353283,6609.22,1953.01,2.02156e+06,118349,16269,16535,7030.5,5.78863
1.65196e+06,1.10322e+06,699595,500108,285567,474141,16593.8,2378.28,877907,294359,24390,33752.2,11747.4,5.7903
1.84556e+06,1.23611e+06,687622,455550,282587,503531,24523.1,2785.85,1.13011e+06,298082,21612.7,31925.2,10505,5.79634
1.19613e+06,789385,761935,471427,267561,513565,13013,4027.13,621374,217559,23929.1,23364.9,11339.3,5.80125
1.4311e+06,901566,886334,687420,411756,589564,16231.8,4866.59,815403,238025,24340.1,37570.6,15901.3,5.80248
1.93144e+06,1.38394e+06,589533,415424,279758,441465,19592.9,2402.93,603722,326894,14672.1,27408,9747.92,5.80505
1.2436e+06,884221,481964,381674,248111,355550,12735.8,4439.81,235755,259325,17924.7,29667.3,8940.38,5.80561
1.51396e+06,937103,700771,506193,290356,460746,16285.9,6686.75,494213,263633,27116,27167.8,11923.3,5.80885
2.22506e+06,1.31996e+06,784610,474772,264963,530168,20907.8,4145.92,860208,467413,45605.4,48474.6,15259.4,5.81477
1.02747e+06,679434,720244,478801,292624,510613,14631.2,4678.16,474790,384830,20390.5,30730.2,14348.5,5.84315
2.45451e+06,1.60694e+06,954705,673282,348507,580596,20890.8,6252.82,512869,464229,35203.6,48076.3,22112.2,5.85131
2.27841e+06,1.42114e+06,858338,535823,272726,523196,23157.5,6574.16,572648,460253,29281.1,40901.6,20318.7,5.85488
1.41751e+06,970400,773078,483264,296886,528546,16941.4,6038.76,1.00912e+06,262886,25878.4,36944.3,11548.9,5.86416
1.49182e+06,817783,741044,514809,281945,488029,13788.9,4846.21,407322,398026,31353.5,40105.3,14398.1,5.8798
1.93347e+06,1.17827e+06,581091,450815,262249,389230,23507.1,4640.43,707172,344031,23547.5,40436,9662.44,5.91421
1.39916e+06,836907,841743,497974,262421,536916,21811.1,4555.96,855501,323400,20449.9,36852.7,15474.3,5.91589
1.2786e+06,868450,649425,516312,344086,494960,7802.88,815.692,921617,141912,15544.6,31409,7840.94,5.91891
1.36762e+06,972864,441891,282438,184290,314539,10241.1,4944.89,485126,249307,8996.83,24207.5,11529.9,5.9293
1.36232e+06,880917,502096,335099,192602,349723,17554.2,4867.3,419716,301147,27549.6,29146.4,9554.04,5.93365
1.39334e+06,897615,431490,295370,182485,314899,11735.3,2556.02,198642,333224,31292.6,30298.1,7548.88,5.94874
1.57282e+06,1.10366e+06,587757,426239,281280,439700,7100.82,1799.61,519208,244691,14973.7,25091.4,6861.84,5.96103
1.84196e+06,1.20633e+06,750098,582964,362380,527643,15800.4,3289.06,1.77271e+06,215708,22086,25258.1,12343.9,5.96192
1.34218e+06,996911,375083,240365,167309,289281,10502,3057.23,494155,164327,9754.71,19099.2,7605.81,5.97332
1.41344e+06,1.01555e+06,477858,341377,220699,348403,7337.83,1958.35,1.0424e+06,240484,22036.1,24463.2,9101.5,5.98405
1.89184e+06,1.29781e+06,490333,339513,212710,349066,18619.8,3515.93,740685,254208,20417.7,35541.4,13333.4,5.98673
1.81855e+06,1.30437e+06,504716,370732,248133,384427,15527,3004.22,1.21633e+06,279635,16400.3,24380.3,9773.1,6.01678
1.32879e+06,894165,553271,476514,309469,402203,11948,5518.62,302390,263877,24532,25565.4,12164.5,6.02785
1.55527e+06,1.01363e+06,630234,453746,262581,419932,13599.5,6053.83,452279,266474,31904.5,35621.2,16085.9,6.03008
2.60801e+06,1.62455e+06,711244,362823,200156,457980,27693.5,6613.97,972272,434229,27168.7,42062.8,18205.7,6.03153
2.09246e+06,1.38162e+06,909389,538328,301615,622798,18204.2,3483.29,959307,344299,25352,37821.6,14460.4,6.03656
1.45639e+06,986943,416642,300326,196707,326251,13195.2,1994.92,446117,201167,12494.8,21414.1,6628.08,6.04114
1.46411e+06,910734,691938,458699,268782,492120,15364.5,3082.14,804318,319392,13927.8,30454.4,9749.34,6.04885
1.3825e+06,934096,650590,488105,288587,452212,8139.2,-512.951,956051,234681,33523.4,30381.9,9889.39,6.05667
1.5275e+06,913305,631784,426749,246161,429809,25022.1,6180.23,821814,383637,28290.1,39338,14523,6.06405
1.40696e+06,952586,535181,381541,252061,385516,10368.7,5655.67,409034,209710,15102.7,24171.7,10992.7,6.07712
1.57107e+06,958875,772998,580292,325402,499795,13921.2,4242.35,378154,241048,20273,30022.5,9979.48,6.08248
1.83342e+06,1.21683e+06,754125,463590,251825,479365,26347.8,4108.78,524362,342351,25471.3,36263.2,13171.8,6.08326
1.32655e+06,924411,470989,371719,254570,357630,15333.6,5297.84,393565,324139,18905.3,35080.8,9210.25,6.08371
1.57961e+06,939369,592894,443757,262900,413128,17489.5,4949.28,709878,186909,20881.2,22183.1,22711.1,6.08896
1.40939e+06,1.02058e+06,591601,427231,301710,467307,8188.48,-46.1758,904182,136142,14025,17044.5,7544.32,6.1036
1.75958e+06,1.19358e+06,598234,390065,230578,417721,20696.4,3746.4,695472,330561,18900,30235.1,8759.56,6.12561
2.15763e+06,1.25886e+06,622124,484358,282650,418283,20689.7,6328.39,421129,350706,24033.1,46663.9,14075.5,6.1388
2.42899e+06,1.60364e+06,801406,457311,272701,545903,19705.9,4510.09,2.06441e+06,331752,29170,38082.3,20798.1,6.15444
2.12457e+06,1.28387e+06,929058,629192,369455,641346,16533.2,3509.82,289700,424047,56981.9,41859.7,15573,6.15734
1.94201e+06,1.38343e+06,483621,246632,153237,343125,19367.3,3694.85,550127,155009,12805.8,16428.3,12871.2,6.16002
1.48561e+06,998354,505431,438798,292329,375716,9464.7,3969.77,145474,282223,26315.5,34085,8515.53,6.16852
2.21219e+06,1.54008e+06,655707,357954,216421,468880,28347,1972.72,1.30421e+06,257843,17801.8,25739.4,11318.7,6.18595
1.76024e+06,1.25175e+06,804374,460580,280096,578005,11696.9,3123.58,576886,285620,21707.8,28937.7,12135.3,6.18606
1.28474e+06,914186,709657,517842,342708,527354,13428,1112.58,1.01394e+06,299768,20134.7,29208,7125.73,6.18952
1.59185e+06,1.13686e+06,487454,390470,253494,350401,15296.5,5989.63,420216,241525,17933,24520.2,10615,6.19399
1.59774e+06,1.02184e+06,648610,450201,270946,459392,14838.4,3331.42,545351,368280,21638.5,39801.7,10788.3,6.21745
1.89509e+06,1.22436e+06,574584,468294,276749,388845,15216,4574.22,441251,388213,26413.6,37040.1,14489.6,6.2198
2.19034e+06,1.29864e+06,1.24344e+06,942253,529952,777743,22354.2,4609.62,507670,479400,30846,52190,22258.5,6.23511
1.37223e+06,852731,693496,555790,341851,479115,9581.55,3973.38,466951,296337,26967.2,26060.7,13002.7,6.25287
1.63641e+06,1.11631e+06,612328,388756,247691,433394,16789.1,6659.51,956616,407840,25645.1,33640.3,18135.1,6.26405
1.18159e+06,774620,845851,575347,344665,589637,16133.3,4654.13,838035,397646,23493.3,36187.5,13627.1,6.27366
1.44676e+06,1.06514e+06,460807,371984,252501,352186,11814.1,2961.15,285651,224509,13202.7,20882.1,8752.11,6.27377
1.1966e+06,753581,537318,368736,233015,396764,13419.7,3753.35,715666,333248,17950.2,26125.2,7970.19,6.29522
1.60134e+06,1.02517e+06,566215,399714,250033,418559,15219,2173.79,263645,184815,26585.8,23831,9078.93,6.31019
1.30594e+06,837465,623526,391141,246223,454353,8922.49,5127.59,434558,256926,16258.1,22653.3,8427.15,6.31489
1.66656e+06,1.1414e+06,493196,294700,189940,371275,18196.6,3900.49,605456,226155,15403.3,27565.9,9383.55,6.3207
1.941e+06,1.23937e+06,937018,547574,299091,600815,41828.6,6227.15,843318,538779,29675,50860,15851.6,6.32226
1.08499e+06,826598,394024,288584,207806,307363,9183.58,1513.63,398600,192031,12558.8,16799.3,6247.92,6.32561
1.64053e+06,1.03144e+06,697691,527534,316250,498009,12832.2,3191.88,1.45208e+06,227171,52842.9,22144.6,9728.16,6.32695
1.34231e+06,883460,561059,385566,256304,431194,14996.2,1845.81,1.03762e+06,322368,20342.9,32709.2,6160.19,6.34785
1.0508e+06,712964,536564,421943,284652,394861,9637.38,3606.48,490458,242836,16100.3,34516.9,12770.6,6.3512
1.57409e+06,1.10717e+06,644697,402418,255987,457712,9882.54,4566.17,1.92298e+06,198976,17772.3,25459.3,10843.4,6.36315
2.06888e+06,1.34793e+06,592648,314956,184251,399650,19864.7,5000.91,482975,309450,22723.6,36085.8,15889.3,6.37321
926537,726321,603002,346958,227705,455299,8177.82,1238.77,453431,232603,18744.5,20108,10141.5,6.37489
1.94402e+06,1.21681e+06,685272,484988,292010,473811,21872,1593.43,1.76538e+06,336735,26424.3,49392.3,10139.2,6.37667
1.74052e+06,1.17076e+06,664428,358429,233723,484865,16421.5,2838.92,886301,227002,21392.7,34792.1,11756.5,6.40561
908802,601826,400491,305397,198204,280804,14054.6,4964.31,398662,227897,17885.3,30137.2,12083.6,6.41019
1.15889e+06,735598,389776,275499,163291,285163,8301.65,4047.03,307008,210640,12798.5,22455,7800.54,6.41388
2.19873e+06,1.33432e+06,873862,567701,311249,559691,21787.2,6365.97,859412,347827,29098.8,37844.8,18236.2,6.4188
1.36526e+06,896953,566295,381710,225038,388513,17173.3,5034.1,379060,256751,25528.2,33149.3,11328.5,6.45165
1.8327e+06,1.11577e+06,626294,403598,223374,421798,16195.3,3611.73,653950,425816,29374.8,36493.4,13658.3,6.45623
1.28757e+06,927209,603397,422033,277043,441093,19291,5239.96,694512,364847,23212,30902.6,11103.7,6.48796
1.54933e+06,1.0531e+06,652287,546170,334570,449267,14131.2,3844.79,804447,282239,18867.5,28116.6,10051.9,6.49064
1.60488e+06,1.05968e+06,501963,286764,183796,362623,17270.6,5477.54,462778,291194,19995.3,29904.4,10479.4,6.49153
1.45942e+06,1.02795e+06,404180,267315,170609,309436,15777.5,4611.17,428423,345641,20442.4,38030.7,6624.02,6.49332
1.55724e+06,1.05013e+06,666505,407088,253374,474216,14279.2,4646.72,489561,271841,29976.3,25406.4,15149.5,6.4988
1.58077e+06,1.09191e+06,733682,521322,336058,544889,13830.3,3687.77,316703,386374,19367.7,31139.3,11982.1,6.50751
1.44735e+06,1.08724e+06,509884,348756,237253,401686,12319.6,-107.491,994204,207633,18419,23115.8,6056.06,6.50874
1.52385e+06,1.05058e+06,560122,397362,264522,429336,12649.4,1332.58,598178,235025,13096.9,21488.9,6895.69,6.51656
1.76969e+06,1.17819e+06,506192,378147,223342,350454,17606.7,1916.38,456016,261831,16976.4,32166.1,10204,6.55857
1.7897e+06,1.22825e+06,658717,437993,275118,477286,17662.6,5171.8,494349,195689,23914.7,27838.7,12478.7,6.57667
1.38156e+06,978228,353307,260032,174831,270989,12372.2,1325.43,153103,197670,17739.8,19774.2,8806.09,6.58628
1.69137e+06,1.18286e+06,583106,492938,326547,430908,18642.4,2194.28,890615,161935,15676.6,21124.9,8347.16,6.59053
1.42565e+06,958690,645775,458735,282915,451841,13137.2,5848.59,480978,381947,25484.6,28184.1,11473.5,6.59679
1.2409e+06,855776,515669,408909,265961,380713,17893.3,5319.22,1.02056e+06,218989,14574.2,29014.7,9900,6.60025
1.74574e+06,1.19356e+06,540463,407086,256525,396504,17286.5,1828.77,903209,249650,15808.4,45801.6,8201.06,6.61343
1.96282e+06,1.12851e+06,1.02086e+06,770721,437525,670353,15976.6,6595.87,582254,353335,35242.6,37197.1,22985.8,6.62796
2.23776e+06,1.322e+06,811340,573649,297509,506652,24603.4,5600.43,972270,521032,27796.2,48259.7,18944.5,6.62863
1.45467e+06,993949,700197,536273,342020,510596,13226.2,5811.67,475427,352593,27067.4,35310.7,18211,6.63489
1.56061e+06,1.13923e+06,463775,283435,193646,355761,18029.1,2096.72,1.05045e+06,227491,13347.5,21839.6,8956.87,6.63556
1.5221e+06,891290,709536,536558,309068,473841,9688.2,4201.33,368856,279757,18257.6,35088.8,14520.2,6.63746
1.21086e+06,876901,490113,286617,182404,349062,10498.5,2783.98,505896,213747,16187,31823,11265.5,6.66193
1.80546e+06,1.15906e+06,960639,674590,366329,622556,11309.6,5383.61,808634,314035,21057.6,30576.9,20053.4,6.66617
1.09667e+06,865372,423691,298989,231288,356220,2796.03,-416.478,2.11691e+06,103143,10207.5,10065.8,5139.82,6.66829
1.36590e+06,920618,682631,371744,214377,452294,21289.1,5628.06,848521,349674,24552.7,33700,16909.4,6.67131
1.17334e+06,799961,487583,338909,221357,380413,11215.9,44.5037,452273,171365,9953.17,17282.1,6712.34,6.68695
1.79263e+06,1.0148e+06,844015,527940,280025,547418,12175.5,6038.41,578451,330257,28136.3,39397.1,18629.7,6.68863
1.26982e+06,832411,586548,514566,324779,415822,10176.6,3806.26,220397,209609,22983.2,27098.3,10409.4,6.68975
1.20723e+06,683035,543174,384943,210551,361372,15449,4753.24,363541,312265,24309.1,32500.4,11528.3,6.69835
1.45993e+06,946929,555849,401922,261908,403362,13497.6,6498.23,848710,210769,17527.1,27288.2,12556.2,6.71567
1.83816e+06,1.16491e+06,595782,363520,210097,404409,17526.7,6465.13,454486,424582,22112.5,45853.6,15037.6,6.71612
1.59957e+06,1.28312e+06,414336,257958,199331,353414,7948.52,-904.062,2.19834e+06,126640,11206.2,13037.1,3779.22,6.72394
1.72533e+06,1.24375e+06,474062,377326,267797,361515,15736.7,4302.9,523846,261089,18467.5,21744.6,9633.98,6.73545
1.58022e+06,1.08581e+06,455820,338530,202590,306608,15270.8,6440.38,153136,230660,19617.3,28952.5,11777.8,6.7407
1.1402e+06,865319,467649,390636,266800,358548,4316.38,1361.42,1.8899e+06,152841,12522.1,12458.1,7095.38,6.7417
1.45849e+06,993620,481806,332680,209418,355972,12107.1,4347.67,358988,228463,20479.8,23933.1,8197.94,6.74807
1.67712e+06,1.17718e+06,459832,318026,212560,341852,15242.9,4788.16,367955,241548,19712.2,26144.3,10156.4,6.75377
1.28434e+06,913648,608000,426511,283370,459099,12080.2,1956.2,813854,309084,22350,23657.8,10053.2,6.76204
1.16201e+06,743328,598835,443104,266984,416089,9921.87,6237.14,383810,323812,25145.3,24663.4,9956.7,6.76941
1.08371e+06,814142,458426,358981,252826,370364,8180.66,-57.4473,1.03077e+06,148888,16318.6,15847.1,5389.14,6.77209
1.95849e+06,1.32028e+06,727005,510875,322453,517802,16950.2,4985.79,159927,278924,24585.2,26396.9,10168.3,6.77399
1.9517e+06,1.29708e+06,725310,526713,308556,491471,29006.4,5743.67,511766,390817,26656,34818.9,16552.7,6.78304
1.36862e+06,883557,692984,501310,306991,480911,11272.1,2636.61,504389,282943,22589.8,51827.2,8971.39,6.78841
1.87915e+06,1.21015e+06,1.04495e+06,716157,388691,648524,20907,6483.26,887902,570425,38200.2,49611.1,23383.5,6.78852
1.27548e+06,983220,429753,224861,161048,343647,8155.6,1205.03,552053,225072,12748.4,27023.2,6532.25,6.78952
1.57985e+06,999115,738657,513658,317041,520571,20343.3,3619.19,1.03015e+06,300568,15602,26960.1,15287.2,6.8255
1.38943e+06,1.05787e+06,357492,234393,164873,286865,7005.47,-1389.18,1.52745e+06,84382.3,12504.4,9887.97,4105.34,6.8312
1.85323e+06,1.28065e+06,626053,395884,247879,434368,23190.6,3734.57,455214,302696,56971.1,361480,14096,6.83243
1.84283e+06,1.15074e+06,792683,532523,294832,503711,13846.7,3682.38,1.31749e+06,292467,20469,32371,11082.1,6.84226
1.06856e+06,685462,458608,318713,203206,328885,12275.4,4768.31,224535,358179,23360.4,53065.3,10396,6.85098
1.87654e+06,1.12114e+06,707760,474414,268814,476747,11839,1562.98,1.87425e+06,259942,21644.3,38138.1,13891.9,6.85232
973177,676457,393411,308747,206681,312114,7046.88,-1085.56,381796,141145,15508,15275.3,5314.92,6.85254
1.31431e+06,738785,771181,513044,284179,514098,19212.5,6153.43,1.37564e+06,460335,25275.8,43076.3,12149.8,6.86204
1.57437e+06,1.07585e+06,405633,276704,176357,310632,13358.2,1930.61,359378,208467,23715.8,19588.4,8626.2,6.8769
1.71087e+06,1.16156e+06,477771,269697,166823,332278,14372.8,6120.78,478734,364266,18584.6,34373,10993.5,6.89254
1.44686e+06,1.0367e+06,551575,335333,224654,415348,14230.9,1955.94,209264,137493,11699.1,16726.7,8484.44,6.90461
1.55225e+06,999002,683009,585226,337725,442206,8827.99,5145.51,238959,316025,24026.4,29943.1,13403,6.90673
