"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.39701e+06,1.02001e+06,576947,441014,313901,449968,9191.15,2843.56,296605,248650,28512.4,25230,7143,4.71454
1.37679e+06,967032,615565,429513,282475,471963,12473.2,-256.722,1.30617e+06,179309,18743.6,19111.5,6494.8,4.72716
1.82509e+06,1.23764e+06,676703,456084,270587,492153,13349.8,1082.63,1.75738e+06,299063,27839.1,29262.3,8544.78,4.73197
1.27326e+06,859062,770517,545298,339507,538470,12426,3278.28,2.23377e+06,339921,27106.7,27902.1,10035.4,4.74392
1.46004e+06,1.0176e+06,438043,332038,216447,322062,10795.2,1503.78,382655,240440,12210.4,29989.3,5909.68,4.74403
1.37803e+06,944288,520044,362176,236311,393313,10173.1,1475.44,937309,326582,17471.6,30163.7,7632.22,4.74481
1.18442e+06,946785,478747,354249,257669,378616,7153.03,630.241,814884,116200,8115.96,14082.6,8193.32,4.76681
2.26031e+06,1.33747e+06,947836,724972,389916,602422,34507.5,6418.95,1.04455e+06,690249,38763.2,123015,16108.1,4.77106
1.37129e+06,885085,418124,302001,179493,302263,12840,2753.02,197434,283732,18030.3,26839.2,7939.84,4.77474
961058,589453,996761,715351,413556,702751,12046.2,5113.78,2.12442e+06,347236,42294.9,27733.1,8777.21,4.78546
1.72524e+06,1.04548e+06,561486,405012,231740,385146,15739.5,4539.05,371278,379388,33192.4,44560.1,11103.7,4.80423
1.67332e+06,1.12978e+06,548219,383849,245306,413413,12762.9,4322.67,262022,187411,13725.7,20164.2,7993.15,4.8059
1.76034e+06,1.17307e+06,592772,392781,236394,417417,21102.4,5473.93,462116,299292,20804.1,27909.8,10945.6,4.80646
1.41152e+06,1.08205e+06,467384,384632,281749,367339,6166.32,3812.9,258437,211306,14092.5,17238.4,7654.05,4.81026
1.87844e+06,1.20394e+06,1.07494e+06,729486,417456,696793,30222.9,4264.2,1.18631e+06,461181,30746.6,49500.2,18064.2,4.81529
1.77873e+06,1.23222e+06,406070,274155,192698,324928,9756.88,1277.83,566159,147767,5727.18,16889.2,5955.35,4.82433
1.85996e+06,1.1129e+06,626226,419901,243017,424905,15554,3262.03,494006,240934,23046.9,33423.9,12839.9,4.84041
2.07138e+06,1.42858e+06,681858,524867,330357,495376,23256.6,3508.41,443327,213121,18322,25910.3,15340.1,4.84287
1.38152e+06,934991,523352,438184,286708,385933,15944.2,3422.71,407610,245727,21162.2,35124.5,8778.65,4.84734
1.59159e+06,1.12052e+06,491978,312552,193091,359468,9598.19,1189.03,869195,154903,9197.46,15594.3,7594.57,4.84846
2.05635e+06,1.39807e+06,602428,487559,302304,412322,14890.6,6548.32,270647,270801,27519,27420.3,13707,4.85806
1.58973e+06,1.10189e+06,597094,436069,275621,435366,11486.9,6259.04,463768,278632,19907.8,27729.2,9380.23,4.86007
1.76728e+06,1.06954e+06,658815,438508,265327,475323,12172.6,5922.14,255643,211684,27960.6,27719.3,10727.8,4.90575
808454,586217,639737,484264,316499,466958,9959.03,5122.7,628946,217520,14720.4,35168.4,11178.1,4.92407
1.99832e+06,1.40278e+06,557845,408421,261831,394577,14145.4,5490.83,473654,237489,16779.3,26288.4,11892.7,4.94752
2.02915e+06,1.41141e+06,551790,354024,235852,409507,21807.9,3476.12,947531,199469,22471.8,25129.6,13170.8,4.94763
1.63468e+06,1.08665e+06,662506,454795,270364,474809,14615.7,1592.37,1.63745e+06,260704,16869.2,29209,9808.27,4.95389
1.1288e+06,814102,569847,403275,273659,436946,7623.57,2175.15,856032,187232,14989.7,32621.6,7964.73,4.96193
1.26087e+06,819141,449688,311634,192976,324461,16025.4,4388.83,223504,258492,29913.7,30723.3,8094.84,4.96751
1.98945e+06,1.32702e+06,820014,502622,292675,529970,15855,6154.43,447429,476374,31914.6,39520,17237.6,4.97801
2.30306e+06,1.56144e+06,688258,484201,285879,471496,12016.2,4966.76,146879,190179,30923,24183.9,15314.1,4.98929
1.61592e+06,1.05674e+06,561928,377434,228797,397790,14876.3,3939.38,820237,383257,25143.2,37179.8,11582.9,5.00683
1.17043e+06,682999,513310,387301,168485,267065,5832.97,200.678,344397,96865.7,18765.3,12560.6,11696.3,5.02269
2.33816e+06,1.44214e+06,999104,723787,407629,668411,18675,5042.79,529914,437791,39562.5,38403.2,14860.6,5.03609
1.49216e+06,959926,589738,425186,258771,421324,7956.4,2247.55,491580,163450,20699.4,18583.9,10168.5,5.06211
1.31814e+06,1.0413e+06,365283,258435,189276,288913,7313.45,799.68,965161,82955.1,9567.78,11270.4,6174.88,5.07272
1.32052e+06,852819,636556,453884,291282,479173,11188.6,3343.17,219762,297692,23413.3,28063.2,8336.83,5.09406
1.29092e+06,810381,521705,385830,235394,380142,8587.7,2814.91,755081,276989,21103.6,86477.7,4327.02,5.10344
1.66201e+06,1.10136e+06,694071,414253,228817,456161,17131.9,6345.3,634192,429868,24517.4,32448.6,12820.8,5.12533
1.57584e+06,1.11527e+06,514645,395918,264287,382732,10760.4,4221.97,412584,219934,16873.1,23202.7,9589.24,5.12846
1.43888e+06,901657,820527,640950,370917,541634,18902.7,4423.76,831228,230704,24197.9,34850,15315.4,5.13616
2.60265e+06,1.61422e+06,743128,545845,339533,521838,15532.9,4364.16,286731,205238,48154.8,32806.1,16324.5,5.15649
1.91056e+06,1.20462e+06,660617,449508,273146,470107,21811.7,6097.22,809799,400089,30061.9,35749.4,9316.1,5.15738
1.68017e+06,1.04807e+06,533788,402092,231752,363207,16970,5806.22,332274,353825,20781.5,35179.2,12985.6,5.1633
1.16668e+06,762772,606936,420420,268682,447554,15029.3,2121.12,1.32368e+06,260129,22868.2,34395.4,9337.23,5.17827
1.71343e+06,1.06983e+06,952028,687900,411866,654414,12731.8,4283.36,1.06628e+06,453975,25091.9,39657.2,17015.2,5.18642
1.45664e+06,873454,675549,521555,318363,492241,9826.99,201.889,742881,232057,14607.2,23851.1,9962.85,5.19223
1.42452e+06,931700,738237,526225,318936,517063,16081.9,5149.12,468051,247458,21556.3,30129.8,13207.7,5.19223
1.90648e+06,1.23692e+06,917628,564282,323679,624039,18262.6,4595.9,2.0204e+06,358089,31844.6,49108.6,13951.5,5.19592
1.68436e+06,1.25046e+06,478563,352341,249629,376704,10769.3,104.378,650724,115732,11514.3,14784.2,4804.97,5.22976
2.23923e+06,1.35718e+06,752378,510035,276777,493850,18353.2,6089.52,419157,181108,29301.7,32083.6,17004.2,5.24093
1.78091e+06,1.08199e+06,620917,460598,265801,420156,17639.9,5164.07,397410,394982,26882.4,40124,9514.99,5.2512
1.46528e+06,1.00564e+06,685198,409746,239607,463876,12515,3412.68,654574,244554,24336.3,31971.3,11476.4,5.26103
1.24866e+06,791268,622013,430894,258038,442208,12268.6,3610.16,301225,310849,18676.3,28139,9543.09,5.26795
1.69796e+06,1.21558e+06,496288,417625,292378,373189,11721.2,3074.81,456922,186703,15210.7,24803.1,6721.66,5.28069
1.65255e+06,1.2634e+06,424981,303176,213633,340509,14021.5,864.888,587462,121208,14693.9,12997.4,5075.32,5.29185
1.80471e+06,1.21272e+06,669454,453518,283262,470329,13167.2,3813.81,1.00463e+06,403647,19776.9,42671.6,9509.53,5.30258
1.35039e+06,839130,537677,408042,241998,384701,9928.52,1720.73,199447,383460,33474.8,33328.2,10753.7,5.30291
1.93666e+06,1.16445e+06,691480,495208,286458,470094,26891.2,3832.05,751937,350504,23292.1,37649.4,12222.5,5.30347
1.58207e+06,1.06597e+06,633531,462612,284792,443455,12138.6,2935.02,733407,168207,16235.8,22050.4,8490.57,5.30548
1.76764e+06,1.27779e+06,575967,338538,234580,447572,17632.4,2905.79,2.07509e+06,303306,24827.9,29989.7,7738.85,5.32905
1.40782e+06,862006,806386,583860,317929,510483,16999.8,6595.49,802526,288697,34181.7,45887.1,13746.2,5.35161
1.61126e+06,1.04274e+06,1.1769e+06,902958,557997,835063,10567.2,2757.48,317722,296705,18657.3,29855.5,14736.7,5.36423
1.00386e+06,623300,779077,642144,397256,538059,9479.55,3212.9,396924,224276,23438.2,26318.2,13111.3,5.37272
1.4272e+06,892296,414140,282062,173925,301051,13233.9,3993.08,404004,283476,23195.7,28625.4,6939.97,5.37607
1.52791e+06,1.07042e+06,551159,398632,246659,384817,16298.1,6159.02,242830,285412,18282.1,28449,11433.7,5.38511
1.13736e+06,771983,585550,445000,329833,444350,3927.37,2759.77,1.35252e+06,120263,14305.5,19110.2,9356.1,5.38835
1.92056e+06,1.04146e+06,1.62284e+06,1.08159e+06,546357,949444,16824.6,5628.19,1.35121e+06,347035,28981.3,43099,21772.1,5.38858
1.4847e+06,1.04191e+06,489877,365241,246259,369462,13581,3254.82,466633,331070,15279.8,30866.8,7591.55,5.39773
1.12806e+06,786512,573203,476902,316777,441307,12722.6,4580.96,585955,209779,12272.1,25797.7,8044.3,5.40756
1.41395e+06,1.03815e+06,293216,233955,153665,223700,12363.5,1446.67,447244,199980,12016.9,17983.5,4684.57,5.40868
1.41774e+06,1.05978e+06,382519,262899,190797,316287,7933.57,-1116.1,1.73644e+06,132467,6786.6,15245,3288.14,5.40968
1.58049e+06,1.31992e+06,252328,134858,105786,212452,6431.21,1889.61,1.86347e+06,101369,8976.7,12830.7,4199.22,5.42219
1.60799e+06,1.20393e+06,523140,425130,299317,405794,11344.1,442.265,1.79076e+06,151377,11078,19415.3,5070.34,5.44241
2.34198e+06,1.54172e+06,958516,663876,370250,641216,29993,5303.63,1.05084e+06,506226,33260.7,54709.6,16788.9,5.4538
1.29987e+06,940537,494757,353516,242407,380654,10445.2,3695.38,488048,207670,13889.4,21311.3,8115.18,5.45481
2.26718e+06,1.36403e+06,673860,514050,281465,443720,17428.1,6102.97,403299,449173,40198.7,34311.3,14156.4,5.4557
945730,595334,716348,547447,329281,495476,10219.5,4340.3,390507,355330,30809.1,27383.5,8768.04,5.47815
1.55064e+06,1.12183e+06,510972,420376,297776,405702,9283.01,1118.41,579246,156834,18801.9,11682.7,5858.24,5.4863
1.47385e+06,1.09765e+06,390432,267432,183624,300692,9997.62,6126.82,487077,169856,13230.2,24557.7,8823.72,5.48943
1.66166e+06,1.05594e+06,598991,421314,270485,434881,14566.4,3906.83,498388,339021,20406.6,32075.2,9568.22,5.49635
1.97159e+06,1.21591e+06,604948,463767,289767,427265,11905.7,3036.83,485970,180062,35621.9,21480.3,12709.3,5.49669
1.31465e+06,859432,467597,375535,237724,342253,10430,2127.57,179619,219120,13381.4,27598.8,6727.16,5.50562
1.86243e+06,1.23342e+06,643279,426929,263703,453938,11531.7,3716.44,365425,364025,30068.6,37699.8,13476.9,5.52361
1.67379e+06,964094,703654,482284,263980,477060,17621.1,4556.34,418684,291905,26178.4,36271.2,14239.8,5.52428
1.46787e+06,1.07104e+06,495841,362450,241316,370807,10795,2240.94,576692,263726,11418.4,24561.9,7147.34,5.52461
1.10685e+06,706233,698400,534856,315295,472048,9141.15,5362.17,385518,255877,22244.5,29021.1,14631.2,5.53087
2.22257e+06,1.5108e+06,612017,402886,246339,417292,24379.1,5274.27,521643,242863,18880.2,29381,14658.3,5.53489
1.24458e+06,828035,735311,516991,313318,527017,9715.13,726.779,906812,168444,13906.2,21181.7,7771.97,5.53701
1.46478e+06,998161,529513,374114,232858,381863,11711.7,1471.99,985689,148968,18697.9,20133.7,6355.78,5.53835
1.62769e+06,977606,627627,447003,258999,421697,16773.7,4661.71,436672,511087,20804.3,52332.2,13356.4,5.54416
1.94191e+06,1.21798e+06,756856,552619,309564,502180,30963,5620.84,455819,308181,34311.8,36676.6,14818.4,5.5474
1.82297e+06,1.21717e+06,764380,485422,286289,528349,12159,4008.39,530024,217392,30546.1,29521.3,12998.5,5.57688
1.93836e+06,1.27155e+06,671762,468888,280196,468174,16451.9,4999.93,375540,263403,25350.1,30789.8,10295,5.58146
1.49406e+06,964799,517594,353943,209812,362820,17365.1,4433.41,449051,362855,18830.4,38165.5,8066.01,5.59062
1.40986e+06,905191,617069,475559,290726,419511,13620.1,1516.63,1.78413e+06,266422,22016,31035.3,9057.19,5.59341
1.97363e+06,1.28157e+06,598666,423546,238292,393012,19815.1,4247.59,660500,348842,21655,28122.6,9181.28,5.59609
1.57212e+06,1.29471e+06,266494,152920,113383,211923,4303.39,933.766,527405,71610.3,7345.1,9855.09,5324.74,5.59754
1.6041e+06,1.01267e+06,632448,480044,293294,421650,19883.2,3797.54,403183,282903,14927.4,27317.2,9789.15,5.60905
1.57212e+06,927251,803355,623788,355081,526565,14239.6,3069.28,427654,289803,23606,37210.7,12764.6,5.66344
1.35568e+06,910432,529448,411796,262865,387068,10259.1,823.5,491809,208856,16511,20332.3,7379.04,5.67092
1.59558e+06,925704,905266,694316,399855,609373,17451.8,6642.17,429711,317723,28260.9,46760.9,13790.5,5.67126
1.52558e+06,1.09172e+06,526052,406236,258880,390524,11915.1,5800.82,398423,318919,21264.8,24263.9,12331.4,5.67796
1.38602e+06,927541,748815,463022,275619,527794,11670,3569.9,1.85e+06,274712,22775.7,33243.6,10661.8,5.68712
1.3031e+06,818846,877000,667879,403972,606619,11828.1,5371.47,464154,163817,15404.8,22212.8,12537.2,5.69929
2.28953e+06,1.52027e+06,670152,512959,319045,466843,11120.8,5821.63,521500,219559,30408.5,24186.3,15036,5.70074
2.46167e+06,1.40272e+06,823734,598759,329713,532974,24139.4,6042.7,1.0042e+06,469586,26853,57901.2,11627.3,5.70231
2.10811e+06,1.41714e+06,690602,421849,232038,468529,15489.5,5739.06,573341,234271,24403.9,36680.8,12495.6,5.70275
1.58324e+06,1.0166e+06,747978,544442,306885,505647,13363.5,3031.43,861381,266587,26647.8,45116.3,10378.6,5.70666
1.25954e+06,945295,435150,248468,172599,337144,7567.73,1571.41,725052,151000,8054.12,16164.8,7839.07,5.7089
1.69135e+06,1.13855e+06,703852,565591,364534,501645,12381.3,5949.92,514500,216061,18060.1,24139.7,13250.5,5.70979
876400,573652,587403,434593,292673,446484,5257.03,618.369,276343,131034,9604.25,15293.6,6175.59,5.71671
1.75687e+06,1.26566e+06,516380,362236,230236,382384,12190.1,3382.06,580367,244473,17052.6,18435.3,10196.4,5.71705
1.28081e+06,919381,564568,429497,273681,407309,11103.7,1928.98,655508,217568,15651.8,23641.3,7609.61,5.7271
1.19888e+06,836513,727133,527579,363376,558184,9097.49,1799.91,488356,219545,12254.7,17897.9,7002.06,5.74329
1.57023e+06,1.09914e+06,531091,377731,240653,378639,14291.8,5578.45,826653,258694,14319.2,32977.8,11847.9,5.75569
2.1934e+06,1.42146e+06,724046,558589,332260,496606,19716.4,2717,1.21126e+06,247003,19767.9,32543.8,13692.8,5.76038
2.09711e+06,1.26501e+06,565165,383651,220260,397877,19242.6,6239.03,339317,389085,20553.8,34788.2,12302.7,5.76172
1.57916e+06,1.08388e+06,412713,285062,186027,316421,8997.31,792.572,286062,273541,33116.6,24063.3,6224.5,5.76597
1.41091e+06,882136,545634,419285,247966,375161,8808.24,950.187,831778,115638,14920.8,21246.8,7759,5.77323
1.32546e+06,859701,593167,459462,273212,401644,9634.81,1743.09,762616,231975,26762.3,25081.9,8244.27,5.77379
1.36564e+06,871791,706437,614478,394706,514503,10167.4,5110.64,453220,346586,24940.3,24662.1,11043.9,5.77423
1.94468e+06,1.42901e+06,431158,293301,201281,331749,8255.26,2956.88,361860,226589,14107.2,21004.8,6318.33,5.79925
1.05834e+06,696822,742814,544846,317057,509724,9103.57,2947.48,420858,261292,15592.6,30651.5,12327.4,5.80461
1.35408e+06,840593,951838,660768,412998,688066,13604.5,290.793,955511,309027,22140.9,30719.8,11792,5.81422
1.82547e+06,1.08675e+06,763335,525149,301782,504370,17169.9,3618.68,436707,249094,34036.5,30249.1,13213,5.82963
1.42167e+06,964481,788287,627511,375410,556158,10316.6,5214.14,366039,221927,15811.4,26865.7,11960.2,5.83823
1.3375e+06,897190,494910,361145,222589,350795,12542.3,2998.08,887601,204328,12509.6,20531.8,6126.24,5.83968
2.33897e+06,1.49536e+06,926107,716070,414137,619053,18190.9,5997.05,528513,214891,44341.3,33540.6,17055.6,5.84124
2.32256e+06,1.48116e+06,1.03154e+06,800986,454797,680174,27985.1,6046.41,941397,406615,29846.6,44820.1,15834.1,5.84582
1.28222e+06,835963,546976,379836,213340,372118,14574.7,6053.63,364322,328024,21430.3,36079.9,10054.3,5.84884
1.53648e+06,1.03902e+06,543539,479190,303908,388336,8503.93,3561.04,640432,260936,20077.1,31011.6,9899.01,5.84962
1.91236e+06,1.27962e+06,667840,559200,368678,500843,17773.3,3839.9,1.11218e+06,240989,17252.4,28815,9622.71,5.85766
1.94699e+06,1.18776e+06,914636,683266,366395,578624,14908.9,6198.45,961570,237336,29388.8,29932.4,14812.3,5.86816
1.5511e+06,1.10488e+06,469486,418724,276610,347632,12092.4,3259.01,861963,162091,14274,17440.6,7183.71,5.87095
1.95988e+06,1.30507e+06,710022,500487,310571,526884,17669.2,3235.69,840681,232261,15507.5,27249.8,11915.7,5.87765
1.61665e+06,1.09894e+06,613405,504734,312517,440234,15441.3,5154.15,181464,239652,27045.7,27691.1,9455.43,5.89832
1.10152e+06,710037,661050,515683,306409,452862,8844.01,3750.07,416756,151444,21397.3,19603.6,11716.2,5.92523
1.62212e+06,1.18764e+06,700382,554103,375853,528597,11634.9,3656.01,1.98743e+06,242485,19205.9,21973.2,8713.13,5.9297
1.58474e+06,1.05729e+06,1.16977e+06,833158,463270,764767,23969.7,6369.55,1.00326e+06,153355,32578.1,23893.7,19265.1,5.93182
1.34209e+06,942148,517563,369517,246624,397452,9814.88,-205.521,1.24198e+06,193736,21191.1,23374,5328.16,5.93294
1.6836e+06,985595,581002,443285,252477,396012,25551.4,5743.97,685286,214559,19706.2,28834.1,10733.3,5.94232
1.5467e+06,1.03854e+06,493210,412088,261316,350993,12377.1,3817.68,464801,149846,16780.2,23588.7,10179,5.94969
1.8324e+06,1.26782e+06,620879,434458,283627,442200,12338.3,2638.54,295411,269302,33819.7,27259.2,12419.9,5.9631
1.55881e+06,1.05126e+06,762823,423729,252642,527835,14694.9,4846.31,1.14514e+06,264753,22401.1,35363.1,10619.1,5.96589
1.60324e+06,1.09885e+06,479139,354696,222739,351172,10808.1,325.83,883711,181968,18284.6,23111.4,7269.14,5.96868
1.81915e+06,1.15586e+06,642448,475817,282018,453036,25772.9,3447.15,798994,481343,19915.9,44060,10276.6,5.98476
1.53262e+06,872411,1.10527e+06,759747,380731,665254,19125.8,4199.22,406832,497200,34693.6,48890,21084.6,5.99225
907673,626336,699803,385986,246955,515135,8038.12,1402.97,959743,168917,15436.8,20708.8,8960.52,5.99627
819638,550006,495152,342607,200730,358571,4417.56,-29.2034,194486,188956,20702.5,16345.9,6527.59,6.00241
1.44969e+06,875140,960510,682161,380192,617567,16700.3,5320.02,983069,313579,44687.5,38819.9,17589.4,6.00509
1.55292e+06,974494,609049,506012,302395,422894,10977.6,4737.17,429966,232451,16586.6,28567.7,10830,6.02363
1.3336e+06,975704,663296,476279,342174,528873,5688.6,659.526,1.0717e+06,232024,16116.6,21178.8,7896.91,6.02363
1.4242e+06,1.16461e+06,396982,213648,153982,320415,7500.96,564.799,701210,84051,8044.08,10413,5955.76,6.03368
1.37998e+06,925634,459021,330786,209266,337112,6251.15,6692.74,379552,243966,14242.8,28152.6,6402.79,6.03659
1.49772e+06,1.06106e+06,551919,466540,320634,427369,5944.72,2989.04,1.42989e+06,166346,14212.8,21311.8,8673.6,6.03826
2.16564e+06,1.30397e+06,890294,649044,348807,564936,12115.4,1913.25,1.00546e+06,192896,23844.9,26509.7,10604.3,6.03826
1.37744e+06,986042,459412,396564,272747,345413,13158.7,4244.18,469078,222917,13594.1,24751.3,8147.51,6.04139
1.31151e+06,939664,470612,306169,202299,337184,13442,3962.28,442682,265855,12374.1,30926.9,12508.3,6.04183
2.69891e+06,1.71312e+06,732718,525961,283818,470530,22220.3,6190.24,874980,330971,25347.3,31593.2,11319.3,6.06339
1.42947e+06,859254,820218,582224,329642,557448,13275.2,2496.85,391441,314823,34155.2,39326.8,13645.5,6.07623
1.45758e+06,993344,368173,263184,168523,271594,14506.7,4616.05,210540,136495,20829.5,19028,6892.5,6.08238
1.87562e+06,1.32548e+06,701949,440081,278596,523529,21427.8,4071.73,1.04166e+06,287133,16836.5,28986.8,9932.73,6.08416
1.36757e+06,961893,613025,440584,299207,465160,9072.64,3884.08,512296,283179,18043.3,22564.2,9638.61,6.10237
1.22046e+06,808601,484764,365662,232461,360437,8840.04,969.227,175874,308886,28897.3,25914.3,9504.21,6.11767
1.64576e+06,1.19957e+06,426856,302244,214523,345524,16536.6,1936.76,1.34388e+06,173332,11452.6,18562.6,7210.84,6.11823
2.47855e+06,1.60051e+06,927451,462450,268253,639976,18476,2219.79,2.34715e+06,280961,25957.9,33024.4,15076.4,6.13152
1.74015e+06,1.25901e+06,398544,275799,175744,291686,15495.1,4997.49,456311,181250,17571.1,27258.1,9344.82,6.13208
1.53068e+06,1.18162e+06,443925,346174,247864,346528,12253.6,984.916,495176,205333,13007.3,19644.6,6547.61,6.14649
1.16031e+06,809363,601544,471875,332815,462432,7666.28,135.668,1.98673e+06,186435,12063,15796.1,8288.61,6.15151
1.45932e+06,946823,511404,347481,205284,355788,12420,-343.826,1.8482e+06,248760,19296.3,27521.5,8800.04,6.16045
1.40661e+06,903958,785876,591673,363524,560042,15218.3,4083.9,669531,205425,19942.3,25243.6,10145.2,6.16994
2.36166e+06,1.42371e+06,720216,492061,273911,489448,25282.2,5641.4,430726,352937,38294.4,41098.8,14374.2,6.17117
1.9167e+06,1.31483e+06,691118,458687,294993,508577,11409.1,5418.8,553986,342722,21329.9,30761.4,10941.9,6.18077
1.45407e+06,1.07419e+06,467301,255092,171673,356459,11372.5,3674.74,631042,122385,11378.4,16522.7,9683.94,6.19116
1.31417e+06,957624,623032,333233,213383,458456,16937.7,2790.16,1.21319e+06,340379,16642.8,29436.6,8259.72,6.1963
2.40418e+06,1.4332e+06,1.00718e+06,664110,358295,648789,23961.7,6526.15,740701,367176,31417.8,41699,17805.3,6.20311
1.62164e+06,974509,780619,569258,321510,509768,34629.3,4994.44,860885,487133,30946.5,44455.8,13526,6.2059
1.94384e+06,1.21251e+06,570069,422180,263583,405458,19915,6097.81,306352,147983,14335.9,22903.5,7672.61,6.21283
1.2321e+06,727268,648163,489724,282898,431851,14241.1,6092,239683,325400,19980.2,29950.9,10390.8,6.21785
1.94953e+06,1.2129e+06,840980,587277,318795,539787,29837.5,4657.05,789206,489912,28571.7,46622.3,16733.7,6.21964
1.92387e+06,1.23759e+06,588450,400846,230641,416225,10934.4,3893.78,358906,334262,30800.3,31848.5,10563.5,6.225
