"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.42806e+06,1.04365e+06,443959,296013,189911,328023,9378.61,44.3914,1.02635e+06,167947,8865.14,17547.6,6812.43,19.8933
1.07831e+06,734928,797743,562617,333521,560482,9559.84,6250.92,478463,369278,30392.5,28651.8,8662.91,19.8938
1.47408e+06,975095,513357,364639,227560,374091,8678.83,2725.82,204159,228470,26566.3,26135.8,8191.71,19.8998
1.29224e+06,853199,807227,565815,346857,589046,13545.1,4428.38,238875,369544,41876,29969.2,11680.7,19.9025
1.38207e+06,1.03489e+06,522024,368070,270723,430476,9484.49,-712.997,2.20508e+06,167965,10425.9,16810.4,3555.29,19.9179
2.01677e+06,1.35618e+06,843495,548793,329085,593206,22969.4,4455.47,1.08e+06,378310,21643.8,38544.6,12536.6,19.9809
1.43712e+06,1.08621e+06,426065,332630,234907,335738,9518.17,2456.37,1.07205e+06,173853,13199.7,16107.2,5947.58,20.0533
1.1274e+06,741781,757385,490286,289223,528106,10752,3866.49,1.10956e+06,247187,22911.1,22026.4,9993.92,20.0959
1.43167e+06,951248,727359,508209,278851,461864,15054.1,6404.18,380760,422537,24858.7,44104.6,12885.6,20.1007
1.35623e+06,936857,607718,478377,326453,464352,9624.12,2416.69,498989,269871,19933.4,25718.5,7202.97,20.1526
1.73719e+06,1.03971e+06,1.03088e+06,673375,370510,652135,22589.5,5592.09,500881,379889,26745.4,41581.9,17718.5,20.1566
1.86894e+06,1.21119e+06,749039,526814,333702,530838,11532.4,5744.95,456870,166375,17118.9,24899.6,11122.9,20.2246
1.7124e+06,1.2249e+06,735480,441357,272348,523000,12426.4,3337.81,1.07472e+06,362148,29496,39422,12781.4,20.2707
1.7101e+06,1.15675e+06,633975,414886,246127,443955,12969.5,6148.14,879130,276720,19949.8,28725.7,10883.2,20.2843
1.27529e+06,909058,610840,545672,368915,459326,8617.89,2806.24,873293,147584,14447.5,19074.3,7663.34,20.2892
1.90394e+06,1.21737e+06,676170,448836,257714,459487,22416,5437.57,436908,415472,21983,45426.8,12188.1,20.2909
1.26221e+06,829003,631633,441110,275855,447635,14476.4,4796.84,426276,261827,25814.4,29969.6,13231.2,20.3046
1.34385e+06,760102,1.03937e+06,765845,409177,656017,24602.8,4026.79,715476,510013,35739.2,54574.4,14471.6,20.3231
1.649e+06,910445,825646,560192,301946,537401,21907.6,4982.71,684299,314080,24429.5,35448.3,16944.3,20.3334
1.77415e+06,1.23248e+06,619790,365885,235919,458568,10486.7,2762.53,470282,249971,14728.9,17931.7,8084.53,20.3358
1.67813e+06,1.25034e+06,542084,288710,196348,404902,9957.68,4831.26,598969,200508,15836.4,26829.5,10292.2,20.3366
2.35719e+06,1.45792e+06,800427,579301,344081,552229,18875.4,4749.3,616821,419875,27487.3,35285.3,15049.6,20.3502
1.7978e+06,1.24876e+06,524674,346053,228368,392519,10207.3,2608.27,607918,322817,10127.8,30729.1,7512.23,20.3678
1.51042e+06,1.0699e+06,788313,561778,387102,600411,10262.7,1602.45,1.055e+06,397411,18922.1,31229.8,9622.13,20.3698
2.28209e+06,1.40988e+06,848930,588112,324240,557812,24568,5702.99,990579,269313,17615.1,29545.1,12594.4,20.3881
1.68733e+06,1.25885e+06,496648,337586,225687,377320,10620.8,2596.67,930008,207969,9322.19,22944.1,7433.64,20.4043
2.09693e+06,1.42058e+06,804539,659232,385320,539039,24665.3,5991.1,1.13825e+06,346361,28701.7,46159.7,21389.3,20.409
1.34596e+06,887753,611215,401853,238333,432663,15262.3,5095.23,482864,290516,16829.9,25308.6,10590.3,20.4295
1.42033e+06,995442,403976,281586,173718,291364,11167.5,1784.44,373916,255474,14671.8,27968.5,6822.48,20.4567
1.55097e+06,1.13106e+06,572930,320086,214731,436803,8718.13,3273.67,925938,190964,14858.2,28614.4,7012.98,20.4578
1.70408e+06,1.12504e+06,478344,329277,205454,355372,13823.2,3514.7,480099,295660,24152.9,27720,11605.9,20.4696
1.30228e+06,925702,779167,636316,423572,598637,7295.87,1739.64,703519,121983,14470,16584.3,5949.9,20.4711
1.63424e+06,1.02742e+06,728045,489027,282141,507531,16852.6,4989.95,395454,293301,19936.2,31525.2,11563.4,20.4787
1.5651e+06,1.09378e+06,718666,511691,314740,513931,6956.81,2970.88,1.04179e+06,236604,16466.7,23817.3,6891.99,20.4858
1.35364e+06,921525,669939,473608,310415,492779,9397.88,2342.24,345091,381608,13220.6,23870.7,10863.9,20.5005
1.64452e+06,1.07317e+06,756343,597226,377185,534086,11234.2,4995,432851,303178,23393.1,30633.7,12984.6,20.5034
2.17538e+06,1.38268e+06,872692,601809,339800,578462,26171.2,5547.32,967098,304438,39880.3,41269.1,14348.4,20.5403
1.70289e+06,1.13302e+06,557364,380663,234001,387180,20927.2,6203.86,1.01226e+06,328164,24461.6,40650.9,15185.1,20.5405
1.23431e+06,783866,467829,333756,198199,327512,17481.6,4415.7,442986,420171,25985.4,49280.2,8520.48,20.5527
1.998e+06,1.3141e+06,683727,593709,378061,491950,17253.9,3452.48,521505,204048,16729.2,32890.9,13570.5,20.5765
1.34972e+06,927472,407548,298648,195955,321522,8937.57,579.222,541458,274590,17677.3,23842.8,5750.69,20.5987
1.73624e+06,1.06899e+06,538776,368711,208834,359344,14861.5,5341.87,401515,422301,33655.4,43654.9,13168.1,20.6127
1.72932e+06,1.26132e+06,552330,397628,269025,421873,12116.9,1571.54,1.23069e+06,232131,9457.01,19477.5,7826.39,20.6148
1.62915e+06,1.11058e+06,568529,382726,248156,419404,10893.9,2455.29,1.05745e+06,388821,18149.9,30201.9,9029.67,20.6152
1.49412e+06,907369,557051,399617,230755,393232,17189.2,4923.75,448546,298976,27219.2,38762.4,11161.8,20.6863
1.36962e+06,1.00575e+06,420794,311181,207279,326209,5560.85,1680.49,838490,231560,11192.7,21974.5,5621.31,20.7058
1.42704e+06,984372,491273,399171,284735,374164,12344.8,3650.66,487628,215564,13001.3,22051.1,7150.26,20.7126
1.58035e+06,916109,578680,396015,220864,396287,13861.7,5669.86,569219,463166,23714.4,66237.9,13834.1,20.7448
1.45838e+06,1.04416e+06,504444,341282,231043,391689,13645.2,2224.83,513402,261686,18943.5,21175.8,7878.47,20.747
1.7168e+06,1.05892e+06,707009,538359,325501,478153,12950.2,5163.51,471179,431170,27176.4,39559.2,13524.7,20.7964
933960,653941,650015,515244,365862,504098,10541.3,1168.88,853084,150702,11664.9,16598.3,6982.03,20.7967
1.65336e+06,1.24726e+06,557604,371945,253682,441365,11484,2925.66,925258,287441,18812.3,26099.6,7311.78,20.8
1.83237e+06,1.09306e+06,763793,525639,311864,525956,16917.6,3626.6,451930,385580,33850.1,34669.7,14652.1,20.8169
1.93166e+06,1.34388e+06,514078,411074,265997,375896,18007.3,5839.17,540107,190366,17918.3,31372.8,11930.5,20.82
1.05092e+06,658174,762263,490146,282416,509476,14031.5,4678.46,425482,262727,25113.9,35419.6,13888.3,20.8403
1.66859e+06,1.0467e+06,702552,512193,329019,501417,14353.2,5385.12,1.08542e+06,257644,20009.6,29752.5,9845.32,20.8815
1.82537e+06,1.11758e+06,694340,467683,264838,470512,22337.3,4881.93,871544,357548,25752.2,38948.3,11873.4,20.8924
1.90361e+06,1.17444e+06,596896,449336,274830,430684,17022.8,1733.98,187223,408870,33990.8,38445.8,11915,20.9258
1.77788e+06,1.16772e+06,756359,521236,322206,556977,15227.4,4410.25,2.30526e+06,381858,22947.7,33638.5,10978.4,20.9526
1.70463e+06,1.17814e+06,499806,330168,205334,373443,7496.49,2064.1,420174,308960,23083.3,63761.9,7218.09,20.9775
1.52891e+06,923349,665755,429597,233985,436760,17663.5,4497.31,606177,347112,24907.6,35183.5,16047.8,21.0271
2.26554e+06,1.52003e+06,764121,506249,296234,517484,19119.1,3595.04,985850,357362,28625.5,40888.6,12755.2,21.0535
1.38411e+06,912849,606561,361147,217955,430302,19207,6283.87,634095,363063,21548.1,37556.5,11236.1,21.059
1.61767e+06,1.09708e+06,590693,442542,253158,390357,16243.8,4796.47,1.03659e+06,230916,18247.5,65630.3,6628.24,21.0669
1.27576e+06,852736,558516,382674,242809,415343,9419.13,3023.03,380199,292786,23744,30836.9,7453.05,21.0805
1.47656e+06,982857,483232,335156,210776,355550,15224.4,1388.23,760932,377077,20581.5,76586.9,8875.09,21.1003
1.39588e+06,880405,623483,428569,249276,441502,14662.9,6613.44,431256,370836,22184.5,34513.9,14279.1,21.1686
1.79279e+06,1.28033e+06,569157,423867,274905,411843,14902.7,3913.76,341034,327688,24307.4,39737.8,11305.5,21.1973
1.50117e+06,915289,698546,531003,320076,484289,14516.2,4175.47,599667,303696,31828,34297.8,12590.3,21.2124
1.22591e+06,698593,567836,399093,221255,381627,11291.3,5896.9,177030,187739,21304.1,27968.7,8223.56,21.2351
1.90562e+06,1.08238e+06,718367,507073,288684,486291,29582.9,5563.16,652627,392284,29214.8,52961.2,14993.3,21.2695
1.49323e+06,1.03598e+06,481611,314251,195166,338726,13232,5549.04,461801,178712,18468.7,26590.7,11533.3,21.2782
2.02313e+06,1.26957e+06,603457,424508,267009,438591,20735.9,4173.25,836414,386347,19795.3,35438.1,12500.3,21.2971
1.61758e+06,1.09715e+06,1.23004e+06,867784,567899,933221,10673.8,5854.16,570142,88198.6,14753.3,5324.64,10168.7,21.3133
1.98988e+06,1.41363e+06,569324,335959,211847,412752,19854.2,6328.88,1.14687e+06,205675,18228.3,22559.1,12370.7,21.3547
1.64292e+06,1.22026e+06,549959,354995,241205,425506,17075.3,1352.11,703683,213219,16824.9,17803,6287.58,21.3715
2.1347e+06,1.36558e+06,594491,349544,212466,419337,31201.1,4837.34,1.00941e+06,541055,24059.6,49316.6,12549.2,21.3999
1.99812e+06,1.29268e+06,587872,375221,214916,394352,19826,6675.79,448179,369333,23624,28983.7,12345.3,21.4315
1.62931e+06,1.11e+06,577798,485137,309147,412736,10638.7,5015.65,999097,392689,17260.4,39772.9,8308.37,21.4522
1.69805e+06,1.19236e+06,527879,402641,268870,408844,9850.41,4009.04,125883,236603,46707.8,23758.3,7951.41,21.4545
1.37946e+06,904163,572890,387880,242246,427933,7151.84,-522.934,702672,215357,22546.9,24085.2,5892.99,21.4779
1.33359e+06,842398,584290,514533,324242,404805,6652.1,5201.88,196065,453739,20100.4,21557.8,13111,21.4797
2.27179e+06,1.49582e+06,693984,478262,288736,493147,19857.3,946.077,2.0574e+06,339853,78862.1,37179.8,13310.8,21.4856
1.3951e+06,920189,442127,299117,194935,328277,13869.8,3532.75,510919,219543,15483.9,25940.9,7364.79,21.5065
1.47941e+06,1.02688e+06,555431,357049,241889,415518,8507.37,783.897,517915,159490,15624.3,18729.4,8514.54,21.5078
1.7898e+06,1.19924e+06,622145,460295,291189,447419,14608.2,5047.89,421834,267942,32019,31095.5,9231.82,21.5218
1.76174e+06,1.08121e+06,861594,627505,368927,590602,22309,4262.64,498678,386461,29373.6,40431.1,14354.7,21.5337
1.33173e+06,848917,832610,630850,393470,575203,11533.8,5479.13,1.17721e+06,408096,19662.3,30448.3,12162.9,21.5414
1.35907e+06,946625,483986,336689,228449,353030,9870.96,5203.91,257011,214902,16414.4,23647.8,9183.5,21.5508
1.69782e+06,1.17321e+06,565870,410985,252173,394841,8762.4,4991.66,1.00467e+06,322273,20460.9,32192.5,9944.93,21.5639
1.94161e+06,1.37795e+06,635269,430443,275318,467681,9463.05,2340.91,1.11869e+06,311757,27909.7,24014.6,9193.81,21.5787
1.61573e+06,1.05844e+06,587829,376158,223616,412169,8033,4145.71,263504,338189,23871.3,29465.8,10203.6,21.5831
1.75841e+06,1.25348e+06,645082,485609,332506,479445,14540,3030.84,1.10837e+06,287698,16466.1,20552.1,9459.17,21.613
1.92604e+06,1.20388e+06,941992,706449,410478,633963,17810.9,3105.22,390086,301283,26414.4,37821.6,15218.8,21.6249
1.38658e+06,923438,560943,367939,227388,413992,9394.03,1838.43,414845,325729,28749.3,23179.1,8794.28,21.625
1.39148e+06,1.06613e+06,422644,260695,192882,344379,5818.14,3590.33,2.03165e+06,118768,5212.04,13137.9,6451.28,21.6396
1.58817e+06,1.02484e+06,599367,420390,244887,424530,10333.7,3969.92,501690,324068,21423.1,28223,8373.31,21.6474
1.55052e+06,1.06298e+06,513532,350493,229297,377006,13080.3,3876.14,1.85521e+06,228954,19386.6,23564,7924.93,21.6512
1.67166e+06,1.15919e+06,561562,440529,280826,409195,10585.8,3080.71,871725,243687,15579.1,26893.1,9509.71,21.6825
1.73718e+06,1.23801e+06,533787,371149,249695,420923,10766.3,1619.54,1.26682e+06,174161,10773.8,23793.2,6475.1,21.6829
1.80826e+06,1.15471e+06,624397,532727,345904,454061,14168.6,5561.38,266818,381570,24167.8,33841.1,13732.8,21.6904
1.347e+06,975405,359210,271357,183457,279010,8523.02,667.675,409350,205969,21788.8,22548.7,5195.66,21.6979
1.56836e+06,1.01394e+06,488718,344289,221262,360695,11168.2,5809.56,428503,321767,23116.8,40208.6,8739.33,21.6993
1.43939e+06,1.12496e+06,494482,353961,239529,376059,10998.6,5119.29,1.29931e+06,189521,15759.5,20744.1,7030.08,21.7515
1.53113e+06,1.01712e+06,524911,382718,232381,366248,13227.9,6018.36,189579,301916,23040.6,31816.3,9892.51,21.8719
1.80851e+06,1.18361e+06,704411,524664,354089,513993,22850.9,5739.63,923168,238394,17285.9,31767,14238.9,21.8739
1.24338e+06,838329,682841,408673,263773,507097,7896.48,2544.63,978411,154071,17094.9,23748.1,12099.1,21.8749
1.97336e+06,1.26327e+06,956511,594336,335942,628781,30248.2,5461.81,2.03508e+06,228627,27225.3,45695.7,15659.2,21.9009
1.26342e+06,887376,615130,409856,251317,448614,21214.8,5638.08,474694,447916,22834.4,30472.5,9465.37,21.9119
1.78654e+06,1.27438e+06,535633,450079,302285,410680,11763.5,2311.69,449559,287554,19957.3,26856.2,8451.37,21.9185
1.36616e+06,935060,629841,463758,305283,458323,10610.6,4543.6,906975,339043,17244.1,31467.2,17480.8,21.9234
1.43089e+06,996666,592144,405042,277983,454904,9061.74,2665.19,467546,238367,13965.3,25720.9,9932.56,21.9577
1.48544e+06,1.08646e+06,599262,395325,264585,439614,8993.62,2377.81,718132,316251,18097.8,29623.1,8390.96,21.9675
1.47059e+06,972694,633764,392666,240651,485051,14167.7,992.047,1.06484e+06,300572,16125.7,33817.3,7481.6,21.9754
1.41724e+06,878780,658386,446085,258257,448418,19926.4,6443.72,890863,328170,22879.7,44110.7,11185.4,21.9794
1.46445e+06,1.08476e+06,424562,323880,233661,340725,10099.9,3643.65,332854,102154,8148.69,14374.5,5802.03,21.9826
1.21975e+06,796758,540723,427780,274346,402484,10825.5,4406.96,202000,256161,18776.7,25857.5,9764.62,21.9874
1.43294e+06,1.05512e+06,452736,331980,222915,349770,8758.63,1565.76,522570,127958,14270.5,17168.6,7168.28,21.9962
1.2544e+06,848820,680137,396696,251360,502257,11692.9,3725.84,937613,254238,13931,27648.5,9890.92,22.0014
2.31432e+06,1.56877e+06,855013,475736,287836,599095,19633.2,5773.28,532611,301822,21898.8,38925.7,13311.5,22.0107
1.26609e+06,914032,451695,282191,186922,353580,8165.7,450.418,881990,192759,11738.1,29977.7,5794.08,22.0272
1.52801e+06,857590,1.04598e+06,764704,420515,681859,16351.4,3946.26,428636,376018,29555.1,36019.7,15775.2,22.0459
1.73795e+06,1.06481e+06,646056,450988,272421,454085,12489.4,5757.69,1.04838e+06,357830,28562.5,40845.1,11698,22.0728
1.42459e+06,1.04787e+06,572426,356508,230094,441470,5307.38,-171.603,2.20151e+06,128266,14083.5,14035.8,6267.85,22.12
1.89238e+06,1.21575e+06,442025,288237,176421,307021,11824.7,5374.79,115885,366108,21425.9,32720.7,12093.3,22.1318
1.33208e+06,836527,817532,559126,320129,552343,11204.5,3978.54,883858,390731,27552.9,41712.9,13914.3,22.1402
1.96676e+06,1.22773e+06,858034,575061,346371,601446,6786.08,3611.49,981644,342206,24800.1,31282.3,11873.8,22.1448
1.83401e+06,1.21344e+06,545244,380952,232304,391932,17123.2,3746.79,585820,366319,21317.4,31345.2,9244.34,22.1532
1.40022e+06,870621,859704,621382,353131,587635,18305.9,4085.73,621086,464149,24878.8,47526.4,11900.8,22.1583
1.19827e+06,818932,576210,477986,310168,423166,13592.3,6615.51,246861,237125,12242.4,24258.8,8038.18,22.1696
1.75949e+06,1.16979e+06,497135,342670,216603,368267,16004.8,2255.68,410878,337458,13027.5,31981.6,7507,22.1753
1.67733e+06,1.04096e+06,833363,627560,387169,593722,14389,3565.11,1.87122e+06,475115,25390.5,44302,10808.5,22.1812
1.69463e+06,1.21074e+06,465449,316687,216015,371743,11340.5,1335.08,500981,280410,13610.5,24381.5,7010.49,22.1914
1.56367e+06,964381,807766,693639,404504,546045,12544.2,6439.48,456261,190616,30478.8,31928,12881.9,22.1962
1.31792e+06,831632,970668,678497,386143,636637,18569.1,6598.17,945130,263177,23667.9,40739.6,15397,22.1969
1.49327e+06,1.03408e+06,476309,326870,215958,362662,13955.9,2021.12,592328,253055,10912.4,25112.7,6726.98,22.2099
1.66727e+06,1.25055e+06,370443,254004,175902,286636,9453.97,870.435,580185,187089,10319.4,19759.3,5615.42,22.2389
1.87686e+06,1.15671e+06,814594,523808,320068,593917,19347.7,5527.21,1.08241e+06,330731,18932,31567.5,11520.2,22.2415
1.33368e+06,1.01966e+06,386794,298120,210971,304564,6205.17,1225.36,475386,165312,11870.2,15450.2,5272.25,22.2443
1.43405e+06,1.06477e+06,673111,482229,364635,555700,10305.8,3173.94,2.19e+06,141109,24299.6,12651.5,6458.06,22.2639
1.53038e+06,1.10708e+06,674649,532473,358981,520340,9936.52,1141.12,1.33752e+06,247185,22138,23764.3,7289.2,22.2757
2.33049e+06,1.50785e+06,923443,654634,369213,611956,24672.6,6119.03,1.11874e+06,186785,32232,26087.7,14875.2,22.3109
1.17046e+06,823020,750088,530560,349248,560316,11878.5,1949.4,890082,282558,14842.4,32768,12828.7,22.3499
1.68112e+06,1.15302e+06,539999,371909,246353,404070,9251.46,1673.76,699355,278858,15750.9,25939.6,8798.61,22.3871
1.45662e+06,951172,498365,359000,223580,360253,11784.7,4858.51,320546,239989,19292.9,27729.8,10154.8,22.3947
1.69207e+06,1.06671e+06,861052,639535,374635,583910,15982,6297.12,900849,288537,21720.9,31746,16210.4,22.4164
1.19993e+06,878372,687870,551896,358569,524451,6599.39,552.817,1.74279e+06,278225,53537.6,17897.5,5622.96,22.4208
2.21516e+06,1.40316e+06,758799,427206,247543,501849,29188.8,6192.08,974014,423679,28331.8,51564.8,14633.8,22.4416
1.78864e+06,1.37855e+06,336927,216661,151595,260555,7434.12,1187.7,287248,175902,8929.15,14670.5,6252.77,22.4556
1.42754e+06,932240,558698,416672,269517,409963,12289.8,4090.47,816826,201667,13933.6,24858,9164.67,22.4568
1.49526e+06,1.07738e+06,401068,278617,187865,316807,9438.01,2571.88,336887,224576,12221.5,16758.6,5114.57,22.4613
1.55794e+06,1.1043e+06,698081,537316,378890,550707,15945.5,664.93,1.11273e+06,277005,13229.8,26384.7,8316.86,22.4642
1.73058e+06,1.15499e+06,706900,544149,325264,488327,12400.9,6579.32,740835,380013,23172.3,48257.4,14067,22.4658
1.39193e+06,945688,732501,552116,363464,567289,9255.24,5066.9,1.70708e+06,326231,16596,35757.4,7851.79,22.4709
1.32254e+06,948727,618688,415823,273980,458847,14520.9,4032,828762,281476,22353.5,27361.2,10448.8,22.4718
1.6252e+06,1.02438e+06,877347,632545,344160,560087,17361.4,5306.77,1.06769e+06,477051,24465,39651.9,14893.6,22.4994
2.33173e+06,1.56184e+06,867227,610056,384064,613084,19681.2,4632.53,610146,228792,34973.9,23379.5,14162.5,22.5073
1.6857e+06,1.32415e+06,297241,206594,153837,237814,8901.1,755.457,588959,143194,7124.17,11709.2,6043.44,22.5105
2.01796e+06,1.3674e+06,775932,576714,358015,550416,12363.8,4385.46,557035,481515,24139.6,46414,11268,22.5219
1.66261e+06,1.059e+06,689020,501572,303845,504019,24764,751.271,925268,318596,21507.9,36695.8,18106.3,22.5278
1.56598e+06,999961,681183,454935,265709,472012,17319.8,4292.79,403094,309827,38271.4,31448.9,14109.5,22.5501
1.4266e+06,843965,896075,728593,437779,625192,12674,1660.97,2.11221e+06,301520,22654.7,47718.7,13941.9,22.5696
1.14581e+06,771198,609714,404345,268770,468875,8457.1,-1164.99,1.8009e+06,174572,14672.3,34859.7,6402.78,22.5705
2.18495e+06,1.34362e+06,768378,580305,356973,543337,24864.3,6639.86,917616,281431,28027.1,41960.4,15574.1,22.5975
1.55209e+06,935390,539581,388426,225377,363732,13354,3999.6,474152,364119,22373.7,33005.7,10251.6,22.6002
1.56928e+06,1.02499e+06,846761,582864,337281,581270,18592.6,6664.4,1.03535e+06,325152,28680.3,51330.5,8558.26,22.6072
1.31846e+06,974035,528538,412205,281464,408623,7704.32,92.4963,777269,214952,31054,20967.1,7644.89,22.6148
1.64017e+06,1.09073e+06,633035,420628,266254,478084,11178.9,1765.92,1.02654e+06,349451,19319.3,28859.1,7680.85,22.6231
2.39569e+06,1.58658e+06,787905,605761,371105,524179,22217.7,3594.42,1.39762e+06,405709,26477.7,64303.3,12648.9,22.6258
1.86683e+06,1.29875e+06,540381,447638,289968,392999,14646.7,5695.66,613913,268508,13461.3,35488.2,10714,22.6269
948267,610119,573352,415949,252061,392239,13805.5,5798.53,389801,308975,17952.1,34257.2,10158.8,22.6398
2.4333e+06,1.63398e+06,658927,359513,197229,422469,26968.6,5687.2,1.97415e+06,336860,21910.7,43974.9,15640.1,22.6534
1.09479e+06,798235,542080,354761,250919,428916,11407.4,1862.07,552411,158950,16583.9,15582.1,7497.67,22.6583
1.41968e+06,934070,503925,406957,257898,377843,10194.4,3283.32,744507,168334,12267.5,26884.6,7818.76,22.6791
1.82405e+06,1.14976e+06,734911,535426,324581,516135,16381.4,4142.46,882947,327080,18312.9,38711.6,11907,22.6914
1.62929e+06,1.18605e+06,698803,505572,364803,547644,10211.7,828.492,2.27662e+06,113533,17357.7,17623.1,6089.66,22.6922
1.84299e+06,1.1336e+06,779827,651263,377445,507188,16257.1,6475.93,891437,346485,37132.9,33178.2,15911,22.7082
1.38612e+06,1.07719e+06,436846,295340,208760,339103,7897.74,1778.11,436755,200029,11051.7,18827,7799.05,22.7116
2.25792e+06,1.40956e+06,955155,746640,439355,657547,18951.6,4938.75,828792,467311,59534.8,35107,16916.6,22.7191
1.46148e+06,995910,575496,387958,238623,398725,9188.2,5255.73,382951,297413,22994.6,45527.5,14569.4,22.739
1.71434e+06,1.05339e+06,543623,400765,236008,374227,20569.8,6297.89,388850,478872,18872.4,40315.8,10335.4,22.7432
1.68197e+06,1.22083e+06,334512,212793,152239,257160,9381.41,3844.44,327291,206045,13119.1,19584.6,7419.53,22.7554
2.03751e+06,1.30587e+06,813048,560572,353734,588060,16422.4,4512.2,588862,442361,22551.3,40030.5,11881.8,22.7612
1.57988e+06,1.12975e+06,795062,558747,341718,565955,14053.6,6459.51,483378,296012,22750.5,28096.5,15214,22.7673
1.41258e+06,943476,563268,363158,230233,418687,14697.8,2806.74,1.5559e+06,311344,21122,32625.5,6518.31,22.771
1.70912e+06,1.15608e+06,917420,661175,387854,617202,19713.4,3874.22,427955,445892,24417.3,36438.5,16024.2,22.7821
1.46809e+06,1.04219e+06,687383,455451,286785,515275,10909.3,110.407,1.02635e+06,272932,29973.5,21683.4,6225.75,22.8097
1.39802e+06,909365,821134,531364,317850,564565,13352.2,4461.62,978519,412926,32244.7,35575.2,10006,22.8283
1.70761e+06,1.04892e+06,697838,496278,286006,484386,17452.3,4563.74,407414,341030,25385.2,30449.5,10185,22.8404
1.82318e+06,1.25104e+06,427418,335443,229596,326933,15608.1,4244.6,560326,221942,12495.4,26669.5,6367.42,22.8436
1.49465e+06,1.04291e+06,659969,518594,318779,471235,14023.2,3375.5,1.17219e+06,401937,15979.5,32241.2,9974.75,22.8574
2.52015e+06,1.46554e+06,1.08031e+06,761902,386956,652888,36949.1,5352.1,1.00493e+06,601840,68172.2,63941.2,21849.8,22.8645
1.65454e+06,1.10275e+06,835846,575665,363324,595567,20718.4,1078.31,2.52588e+06,301657,21921.4,40897.5,11074.4,22.8738
2.12633e+06,1.49987e+06,733219,476097,279081,500452,24947,6346.41,570609,448950,30752.3,42425.7,13937,22.8991
2.79794e+06,1.61032e+06,834282,635595,345179,521974,28635.7,6311.1,1.04825e+06,460435,29146.8,42958.9,16589.4,22.9602
2.14903e+06,1.31417e+06,770568,513775,301935,530416,24954,3648.23,934596,358239,25666.7,41174.5,11873.7,22.9929
1.58007e+06,1.06596e+06,498176,395183,257386,362096,11237,6235.05,460759,360942,24207.3,34252.6,11696.1,23
1.72988e+06,1.17189e+06,734255,484241,289354,508212,11244,6176.64,908651,339701,23969.9,40033.4,14158,23.0078
1.68693e+06,1.1562e+06,641064,431704,271571,451607,11154.8,3591.14,414302,263370,17687.8,33594.1,14363,23.0246
1.46947e+06,1.11794e+06,437052,346480,255362,355655,10083.3,62.0717,1.08395e+06,150569,9580.81,13231.3,4677.71,23.0247
1.49768e+06,957752,746402,498710,288757,512527,15028.1,6011.67,464809,419076,26746.6,41893.1,14256.6,23.0346
1.3524e+06,885384,483508,356613,230653,357461,12564.8,5178.74,415927,326016,14887.1,29691.5,8759.01,23.075
877106,591187,544071,467863,297471,396391,6775.65,2006.96,727214,150956,16511.2,20872.4,7989.18,23.0878
1.05836e+06,793135,396370,242800,179741,319022,5688.03,1070.02,873696,115951,13943.8,12733.6,6430.58,23.1036
1.60566e+06,1.09357e+06,618406,488105,298887,445904,15841.7,5930.36,538614,330228,19763.4,30864.8,10626.5,23.115
1.52216e+06,1.02717e+06,703887,521106,315486,492483,20200.6,5323.31,895829,355672,25614.2,36608.9,12581.6,23.1177
1.78797e+06,1.21315e+06,491363,353078,215785,358085,18383,162.335,715819,211065,17309.4,32176.7,9671.64,23.1468
2.13529e+06,1.33516e+06,767562,511505,301879,530775,34849.1,5942.03,1.01358e+06,305513,23850.9,46609.2,14520.8,23.1574
1.1736e+06,832135,514337,370278,246557,397033,10826.2,2150.45,510755,242380,18310.7,17778.1,8082.68,23.1597
1.60204e+06,1.11793e+06,626171,456825,262042,438584,12330.1,2761.15,1.11934e+06,264670,16592.6,27522.9,7242.82,23.1635
968195,573963,731733,553979,315555,485866,11149.6,3624.03,742844,243478,18817.4,32285.6,12549.5,23.1649
797476,534740,414180,363901,238984,297801,8033.83,4829.28,416237,81715.1,19243.9,12596.2,5708.04,23.1651
1.32628e+06,927441,715185,509265,321548,517953,8138.09,5770.36,1.84796e+06,202005,25541.9,23229.7,7991.98,23.1728
1.07042e+06,658989,820669,637106,383257,569295,17305.5,4199.61,907632,252842,20498.7,58382.5,12946.8,23.1881
901826,518151,550514,407902,248885,379729,14801.4,5812.58,277366,277804,20255,32799,9727.97,23.2029
1.64364e+06,1.03491e+06,765900,546273,322450,518754,23526.8,4473.68,455342,285112,31497.6,39775.3,14461.9,23.2111
1.41569e+06,881946,899014,593405,335704,613490,14376.3,3507.2,1.79514e+06,233880,19407,26653.2,10384.5,23.2149
1.41115e+06,944843,683223,429535,268971,497668,15009.3,4902.02,524610,214041,18799.1,27420.6,10825.5,23.2177
2.37484e+06,1.62324e+06,400320,298474,186408,296353,8656.9,1834.44,415441,118563,15402.4,18957.6,6161.35,23.2305
2.12562e+06,1.29057e+06,821867,469884,262011,530473,19689.8,6683.52,334889,452921,37314.4,47070.2,16818.6,23.232
1.55281e+06,1.04511e+06,506036,363926,217920,361433,12162.4,1931.46,402963,247923,28924.2,28983,8866.03,23.2528
