"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.95081e+06,1.20237e+06,973478,268580,469145,305137,922493,193637,832216,19266.5,3890.33,98829.9,72891.8,19053.4,11880.2,3381.42,13.0144
1.71045e+06,1.07049e+06,958690,380695,719126,462802,932311,269666,847037,20264.7,4179.41,56556.3,63561.3,17758,14144.3,2559.26,13.0183
1.413e+06,952065,890487,302223,357380,243190,881731,229456,790278,10853,1405.68,460280,86226.6,20186,8538.03,2640.34,13.0186
1.99427e+06,1.28068e+06,934317,547224,861874,545350,948243,379375,865461,12599,4028.39,152159,57904.5,26173.9,14895.6,4803.83,13.0204
2.3095e+06,1.2968e+06,1.06855e+06,306813,513952,321557,958994,209050,880591,27539.2,3525.89,169570,67010.9,15417.1,10163.4,2742.09,13.0333
1.77121e+06,1.20447e+06,882318,310901,475013,311569,914750,219585,849515,17933.9,4616.21,70035.9,68217.6,25568.8,19040.1,2242.15,13.0373
1.08693e+06,753213,865836,317500,506952,357400,851067,242823,784521,10367.3,3441.12,179125,55677,10295.4,9164.09,3279.46,13.0373
2.22661e+06,1.36292e+06,980223,418222,638579,423318,905105,290844,862777,22073.1,6258.37,188209,88543.4,17710.1,14181.9,5338.05,13.0558
1.43259e+06,975727,880934,358036,499424,366137,818422,284917,753979,17875.6,2223.48,340485,91469.2,22304.4,12978.2,2604.53,13.0719
916739,618475,889354,444383,566588,395707,859102,335578,794539,14372.2,2466.47,287494,62077.8,17077.4,9358.96,3467.31,13.0765
2.56665e+06,1.60061e+06,962129,426623,617674,372359,995287,286211,894354,47393.3,5045.42,195452,89330.5,23031.2,19008.5,6230.2,13.0851
2.59886e+06,1.62052e+06,962231,395793,628417,390796,964827,264073,899280,27881.4,4550.99,133666,105317,25372.6,18055.8,3455.88,13.0898
1.31018e+06,811489,968723,281795,513078,339686,906268,199153,848980,15862.1,3394.86,131764,67149.8,20894.5,19826.5,6294.01,13.0981
1.96872e+06,1.14571e+06,1.03101e+06,468942,762322,473611,965757,330691,850839,20737.4,4303.59,8618.42,86155.1,22188.1,15153.1,3843.99,13.1033
2.18042e+06,1.23062e+06,1.06308e+06,362649,652931,413308,947862,256910,846948,21056.3,4923.05,85394.7,84088.4,32743.9,27828.5,3781.8,13.1347
1.93745e+06,1.27538e+06,911469,302942,467181,314264,891953,214880,845891,20198.9,2216.23,102954,65264,10745.5,14146.9,2362.6,13.1668
1.08451e+06,687240,946842,402527,752385,482709,935203,279842,863045,22168.9,3939.03,133461,86772.1,19309.5,9122.33,5267.33,13.1956
2.4702e+06,1.56955e+06,944293,400957,626330,396405,948015,282105,852782,19261.4,3930.63,331940,74152.9,23758.9,27719.7,5456.45,13.1988
913388,684442,800700,136766,282928,225396,753150,120349,681846,264.127,2276.37,11587.7,3913.22,2640.16,409.917,749.742,13.2039
1.27103e+06,816385,934138,322500,484858,329385,883206,242754,797103,7560.88,2172.01,165138,54770.1,17411.6,8355.1,2196.7,13.2219
2.14673e+06,1.23089e+06,1.04643e+06,393558,521819,306763,1.02063e+06,259816,908854,29963.6,4020.86,48408,104315,24108.8,13895.7,3370.85,13.2437
1.78432e+06,1.10295e+06,970656,305632,508170,341564,892664,222316,824857,12722.4,3343.95,85264.5,67411.2,19011.5,13709.4,2929.29,13.2545
1.84347e+06,1.18091e+06,936637,234954,293843,196616,896702,169774,830353,8281.38,995.377,265465,52252.5,29641.9,6286.17,1784.72,13.2648
2.60829e+06,1.68769e+06,927290,442772,684835,438591,936866,304327,872954,24984.3,6118.19,43948.2,103438,26337.7,18476.4,5745.06,13.2695
2.22314e+06,1.2373e+06,1.07806e+06,671214,893814,474203,1.13093e+06,401827,1.00224e+06,37179.1,6664.76,315104,99548,40331.3,22433.4,6029.73,13.2783
2.23211e+06,1.45449e+06,920779,311535,451312,301766,897343,222494,840118,12428.9,4813.51,84401.2,69273,20689.4,13710.1,3654.24,13.2941
1.92238e+06,1.22137e+06,944369,241628,364486,255789,854969,176373,821990,9751.07,3747.41,103035,60093.2,24364.3,16948.4,2913.77,13.3082
1.57354e+06,996926,947036,456484,667276,452063,885641,341552,801900,14212.1,3549.48,85226.3,85599.2,16592.2,10450.3,2814.76,13.323
1.86944e+06,1.25123e+06,896451,281466,497029,336491,886257,199579,846178,16553.9,9776.5,180514,59346.7,14922.2,13788.9,2737.4,13.3344
2.24806e+06,1.37685e+06,979654,586388,1.14543e+06,650579,1.05638e+06,366813,959161,33288.1,4361.54,154678,128650,49179.9,23942.5,6207.85,13.3368
2.01619e+06,1.37028e+06,882823,233749,335818,246073,818825,185683,755318,6432,2137.15,100236,40103.4,23530.6,7977.44,2405.46,13.3429
2.98075e+06,1.81367e+06,986096,338181,497190,331973,898609,242478,836813,18289.6,4008.53,80582.6,96159.1,27825.9,11773,4187.05,13.3615
1.75489e+06,1.18822e+06,886148,295695,359971,253249,852846,233176,760871,7734.45,1874.34,125423,43460.4,18850.5,6892.27,1808,13.3765
2.1479e+06,1.3422e+06,960175,272001,431806,276407,937326,198741,821174,23583.3,2582.83,98274.1,45571.1,14106.4,10905.9,2494.25,13.377
1.37882e+06,971515,851548,282848,420335,293474,859364,208992,812036,10137.5,3469.4,129903,44252,11090.7,9289.04,2630.97,13.3875
1.69395e+06,972245,1.04538e+06,456353,744156,423499,1.0543e+06,285732,958282,17271.4,2423.13,149252,85059.8,22301.5,21366.4,3818.69,13.4218
894954,642041,836352,199759,333576,229163,873377,143701,834063,8733.57,1048.21,34390.6,49405.2,9076.34,6532.9,1275.92,13.4428
2.43488e+06,1.46530e+06,997014,439713,844396,517413,979174,297825,885849,28197.2,4096.55,178104,77378.7,26693.1,15443.8,4369.07,13.4733
1.54095e+06,983213,940355,393373,554583,347756,956848,272332,866676,22744.4,2998.79,293169,80850.1,29382.3,26240.5,4023.6,13.4866
1.52926e+06,1.06644e+06,860398,294833,585887,437439,803614,230430,767695,10811,3167.26,74073.3,54470.6,11787.3,8675.63,2048.76,13.5152
1.81122e+06,1.22541e+06,886833,415066,634938,444837,856410,308526,807192,19252.3,2061.88,607674,64993.4,21191.3,23819,3712.97,13.5267
1.48466e+06,942292,945351,324164,359107,235755,913932,226024,860520,14212.1,3208.94,139160,60741,14621.3,10869.4,2839.9,13.5283
2.24265e+06,1.42302e+06,945591,389819,664105,441945,901612,275912,847704,13325.6,6132.17,100208,67644.3,23565.5,14393.5,4891.19,13.5402
1.50752e+06,1.093e+06,827547,290540,430744,349535,739401,243892,714759,5704.52,1610.27,80617.2,81928.5,22370.1,5864.87,1485.52,13.5519
2.70729e+06,1.70248e+06,954121,459403,680996,437162,934660,314532,876356,26592.2,4396.27,88858.7,73131.8,38267.8,15454.6,4976.34,13.593
1.53638e+06,940210,980448,323623,554750,372962,892450,242791,799756,17969.4,2804.08,151791,64314.9,13318.8,15869.3,3034.45,13.6349
1.59034e+06,1.0809e+06,882783,277340,432150,292498,886468,217975,763408,11582.3,1328.15,401595,46639.4,9846.14,9519.17,2308.56,13.6554
2.0348e+06,1.4035e+06,869881,340329,512478,362718,847729,260231,784676,8360.19,2289.5,299785,64495,17039.6,11038,3592.36,13.6794
1.90296e+06,1.19828e+06,952849,232090,296148,200966,884173,178895,778413,17681.3,1668.12,81732,70767.1,12114.2,15729.6,1894.9,13.708
2.21282e+06,1.37588e+06,964979,361206,703041,449047,939377,253688,854292,28238.6,3060.67,300344,55459.9,7686.92,13871.7,4727.12,13.7103
1.18152e+06,748582,947009,439392,685117,468479,877458,312138,844610,14941.1,3122.61,450478,69284.3,13653.4,16001.7,4317.07,13.7124
1.69041e+06,1.17848e+06,860641,296897,447082,338963,791382,239451,743945,11773.2,3619.11,88717.1,52966.4,28913,9798.77,2736.01,13.7275
1.38994e+06,805941,1.03477e+06,425951,830111,517770,961945,291673,876222,16662.8,2360.02,709572,76360.8,13670.2,28795.5,4259.15,13.7614
1.2379e+06,679407,1.09322e+06,451738,437291,239465,1.09567e+06,271243,999262,15544.5,2269.12,753069,74206.7,24001.6,18968.7,5132.43,13.7659
1.79335e+06,1.19213e+06,902595,321797,507018,365940,831313,248769,776135,14768.1,5587.42,85745.4,80085.5,30411.9,35094,2486.92,13.7895
1.58484e+06,1.12389e+06,846087,262620,512366,381077,806713,207822,758207,12804.1,1875.78,92379.8,48584.4,8186.09,8890.51,2312.64,13.796
2.11765e+06,1.3598e+06,934396,416990,669374,440731,911268,291443,858467,23359.7,4398.97,278283,70326.2,17801.7,16694.2,4805.18,13.8014
1.21781e+06,761680,959306,296025,302498,177245,1.024e+06,196902,902047,14938.7,3207.56,92631.8,61501.9,18801.9,14244.7,2261.57,13.8038
1.99618e+06,1.20588e+06,993229,313534,537800,340244,948378,226250,831472,16902.1,4231.62,89221.8,47728.6,18069.4,10370.2,4239.41,13.8071
2.39629e+06,1.47688e+06,973518,349748,544326,343538,950682,238135,881218,33100.7,3839.6,167854,84599.1,20142.4,17242.6,3733.75,13.8126
1.56573e+06,1.01257e+06,927777,383194,561538,375641,896928,276803,830614,20239.4,2215.68,10836.7,64397.9,11580,10611.5,3163.03,13.8173
2.18062e+06,1.41034e+06,927700,383049,568408,383481,889339,280271,820025,23717.9,3603.34,107319,92532.8,46690.2,17773.4,3491.21,13.8176
2.03823e+06,1.22622e+06,997324,381225,562347,348111,969254,263502,868058,21642.4,3001.9,176522,82526.6,16544.3,18099.8,4278.23,13.8177
1.79611e+06,988556,1.09014e+06,244337,460555,268327,1.02984e+06,156056,939422,14506.9,2359.39,141070,43236.7,9884.78,11219.4,1763.98,13.8214
1.81134e+06,1.07701e+06,1.0091e+06,379719,608089,396738,919633,282029,807829,17023.3,3891.09,77709.8,91291.8,21682.3,11815.7,2330.69,13.8281
1.79617e+06,1.04407e+06,1.03221e+06,489670,788500,519817,910128,338319,868418,18423.5,3983.8,105271,72806.6,15560.2,15242.9,3685.57,13.8349
2.05322e+06,1.22744e+06,1.00365e+06,431242,770437,468986,985663,294880,877459,36766.2,4806.13,155116,93868.3,16657.3,16998.6,4672.31,13.8664
2.05261e+06,1.15827e+06,1.06328e+06,506089,675594,364953,1.11071e+06,301665,1.00659e+06,27900.4,6621.41,152451,153311,34589.9,24634.2,5717.97,13.8802
1.97933e+06,1.34332e+06,884080,264164,456349,344391,795054,208457,760340,16189.3,2754.5,109070,45775.8,16025.7,10292.7,3774.73,13.8832
1.74737e+06,1.06328e+06,986033,382126,524110,350052,898342,286566,800080,15557.4,3690.66,51342.4,44015.3,18631,9591.35,2671.64,13.8953
1.00763e+06,556291,1.0868e+06,381795,563147,332323,1.01675e+06,261850,874840,18080.1,2651.29,168872,55434,9284.37,11040,2782.12,13.912
1.86834e+06,1.26776e+06,884239,251229,441856,326309,812462,196252,768081,8113.26,2166.77,79778.5,42361.5,14801.5,7941.94,2373.87,13.9141
2.09828e+06,1.31388e+06,958209,445920,665791,437436,913218,322061,830750,22980.7,4392.25,89051.2,80320.8,42162.6,19088.6,5209.74,13.9314
612463,316224,1.16208e+06,603126,710124,367314,1.15997e+06,361406,1.0013e+06,11213.9,3810.83,497993,75901.7,13345.5,12039.9,4459.6,13.943
1.78721e+06,1.16656e+06,919222,260520,511540,346112,886776,190345,821204,16395.7,2420,50119.5,81651.2,21499,10186.3,2084.48,13.962
1.94851e+06,1.38377e+06,844870,246971,361864,264787,819973,191093,775447,15631,2334.62,162443,48018.9,10849.5,9218,2751.05,13.965
2.0768e+06,1.38645e+06,898760,372527,497640,349227,854986,282828,790289,14903.9,3166.32,101285,62879.7,22463.4,10949.9,3856.22,13.9799
1.55602e+06,963926,968554,277399,442583,288040,921920,207932,800450,13272.7,1786.15,92843,45579.5,9731.77,11482.1,2186.36,14.0111
920225,478553,1.15376e+06,358625,586826,357168,985799,228790,940492,15175,3006.31,169369,91887.9,12902.4,11032.2,3491.17,14.0291
1.25379e+06,826467,910229,524199,644081,416070,928806,371430,846780,16494.7,3945.19,115640,56946,22479,11405,2582.89,14.0326
1.52469e+06,1.01772e+06,898884,354242,472875,320869,884240,263485,806669,14573.3,1607.36,206546,54840.8,15961.1,7100.52,2633.08,14.0522
2.42377e+06,1.37348e+06,1.05882e+06,312248,548329,331109,993622,214215,874583,23962.2,5678.14,10371.5,59222.3,21414,13798.9,4309.46,14.0556
1.3657e+06,1.03886e+06,788767,219223,318150,244693,780120,178454,737073,7354.02,1209.95,155164,40020.6,7994.18,7522.77,1597.34,14.0679
1.57054e+06,1.02458e+06,919714,331695,414107,281873,881475,248679,800297,17161.7,2554.42,73475.1,54391.1,13680.7,9281.21,2248.74,14.0727
1.75259e+06,1.01156e+06,1.03954e+06,432002,673478,421023,959774,302721,856238,17495.6,3749.95,323388,53624.1,10419.9,15162.8,3145.28,14.0887
1.47632e+06,943119,939215,291207,536011,363339,885142,208456,838182,12165.3,2998.35,137894,44250,17425.1,11568.3,5269.57,14.0923
1.2577e+06,731361,1.03181e+06,250915,386609,248832,932216,163982,918081,142.444,2311.71,8037.36,2926.41,1639.5,527.613,698.077,14.1485
1.68357e+06,1.02708e+06,983514,368845,483860,315605,919872,268918,822953,19791,2347.23,201045,100574,22324.3,11019.2,3611.54,14.1503
514724,270616,1.14123e+06,262239,414886,182201,1.36625e+06,122650,1.28287e+06,306.6,1138.41,3718.59,2373.87,3701,51.6475,975.827,14.1562
2.04359e+06,1.34622e+06,910810,322806,481958,329957,876402,235709,821707,27909.6,3088.7,44984.4,93197.9,19565.7,12990.1,3715.81,14.1679
2.25154e+06,1.48025e+06,912636,330709,497154,332329,897582,237171,836634,23490.7,3547.11,154365,84583.5,19307.1,11431.4,3787.51,14.1714
1.83116e+06,1.14324e+06,961039,293801,490634,326117,902683,219085,804622,18490.2,2989.71,70756.4,48571.7,11834.9,14962.9,3485.05,14.2017
2.5312e+06,1.54811e+06,981015,423969,727934,462749,943838,294247,864516,20882.8,4546.67,220284,78066.5,38872.3,16243.1,5280.19,14.2546
1.77878e+06,1.23463e+06,864445,247993,373406,284370,787860,198014,751441,13837.9,2004.33,84732.6,78233.6,26575.5,10235.7,2804.17,14.2578
2.01762e+06,1.30606e+06,926888,374011,457950,299783,916562,263024,853180,22501.2,4050.85,81689.4,76110.9,20399.5,14442.6,2736.73,14.279
1.77379e+06,1.18851e+06,895467,207526,393848,277168,852583,157755,789297,4789.33,1692,216185,30203.2,14856.3,4445.32,1824.88,14.2959
2.70975e+06,1.53642e+06,1.05821e+06,456227,683550,406166,1.00976e+06,311154,879746,32667.5,3421.55,93921.2,101166,16450.5,16067.9,4295.51,14.2985
1.50188e+06,1.06314e+06,847609,217550,431237,323176,800623,181164,720509,9098.35,2025.47,92679.8,37049,5631.84,7408.61,5513.37,14.3019
1.90262e+06,1.20571e+06,946806,363687,664309,426023,935596,251047,869208,24260.3,5077.3,61655.1,96058.5,27553.2,13560.4,4187.55,14.3293
2.95727e+06,1.75399e+06,1.01162e+06,579367,1.04083e+06,640603,974861,405504,857255,21715.7,4801.58,148167,151255,48283.1,12857.5,5381.3,14.335
1.02479e+06,654437,939547,483196,555212,387666,859315,366771,790460,14374.6,3589.49,139610,41232.1,13241.3,9287.79,2917.31,14.3425
1.9736e+06,1.27861e+06,926129,365493,603320,386129,937490,241583,907744,22883.7,2908.74,158271,87231.6,20724.5,12763.9,2992.59,14.3499
1.71625e+06,1.0459e+06,984553,407618,594646,361020,988276,279239,875849,25066.6,4192.79,105174,82895.4,17042.2,14783.1,2221,14.3651
1.8143e+06,1.30257e+06,835719,275691,402011,299659,804937,221052,748306,8562.63,1301.5,196018,61540.1,25538.7,10097.9,2101.89,14.3837
1.88259e+06,1.23557e+06,914201,350868,485870,315124,925102,254621,826802,22377.6,3110.56,192310,81192.9,27191.2,14906.1,4800.98,14.391
1.16556e+06,809077,864362,434729,628370,434378,867958,331911,785866,14811.4,1700.92,415887,51824.8,15424.3,11904.7,3749.45,14.3929
1.17385e+06,840209,838257,251507,456231,324549,843443,195567,771626,10301,1708.81,356574,77395.6,9884.33,9910.18,2866.56,14.3947
1.5015e+06,997957,902744,279570,356167,255547,836246,225416,744145,11289.8,2196.87,157512,64242.7,11746.9,5651.34,1633.24,14.3968
1.69703e+06,1.17553e+06,866176,444417,659614,436102,907513,315085,846280,29104.1,4169.71,87365.1,75801.9,19343.5,12822.9,3035.26,14.3972
1.57185e+06,945141,997851,497324,706133,464323,912467,336884,885748,15840.4,4298.79,89002.8,77254.1,21781.5,17346.2,4466.46,14.4048
1.70107e+06,976975,1.04469e+06,366565,440716,277582,952617,261546,840919,16268.2,3854.87,88016.4,59852.6,21091.8,12364.4,3645.55,14.4099
1.39917e+06,839030,1.00056e+06,320998,366315,234645,936688,227902,845094,9452.18,3093.38,47147.6,58481.3,28324.6,11127,2519.27,14.4099
1.87958e+06,1.14418e+06,985633,362726,439947,287146,919281,261191,833243,23022.5,2525.82,199404,95198.8,17841.1,12784.1,2871.38,14.4099
1.85674e+06,1.26012e+06,884076,301747,490112,346901,847697,231348,782579,28897.1,2855.18,286208,94431.8,17748.8,14073.8,4772.27,14.41
2.32543e+06,1.39053e+06,1.0034e+06,388862,621154,416047,895794,292636,797296,12723.1,2866.93,60365.7,72307.2,20433.3,12240.9,4370.85,14.416
1.93314e+06,1.18737e+06,976852,226130,390534,228945,1.02348e+06,150394,902149,11892.3,687.755,169209,41926.7,12630.4,6109.6,2509.14,14.4406
1.87636e+06,1.26888e+06,887249,338588,496101,329579,903154,242045,839319,21066.6,3232.98,13690.7,85322.8,26168.1,15704.3,3361.95,14.4429
1.13601e+06,762826,893530,296583,448712,322239,835490,231529,768586,8352.53,1836.1,314909,66460.6,18827.3,16876.2,1878.96,14.4449
1.85773e+06,1.29604e+06,860031,232601,358850,256108,840700,176791,789412,16695.6,2036.29,191833,56871,14416.3,8211.65,3572.04,14.4657
1.9061e+06,1.29742e+06,881493,223744,378858,273673,830608,174166,770795,12333.9,1621.82,103623,63030.7,31290.4,8501.23,3528.44,14.499
1.4535e+06,931315,936417,367223,573026,384018,895312,266645,826319,25490.6,2312.54,150761,72349.1,18049.3,12696.3,3983.93,14.4995
1.59195e+06,968095,986650,338990,512986,338380,909604,251830,807663,13198.5,2513.92,186800,48236.4,16912,11777.4,4533.68,14.5044
997155,696953,858441,306545,405868,277986,876017,218846,840442,10315.7,2801.58,80092.7,46852.2,8292.69,9378.15,1393.48,14.5064
2.84286e+06,1.7503e+06,974530,609273,915054,554397,990324,391302,934224,29630.7,6704.73,188304,122341,34889.6,28040.7,6353.48,14.5546
2.4256e+06,1.44821e+06,1.00494e+06,409058,835267,527964,949232,286943,855344,35656.3,5169.28,174797,86679,22930.7,14508.3,5518.11,14.5606
2.41171e+06,1.44665e+06,1.00026e+06,375254,645107,421096,919183,275746,816520,13410.4,4467.03,281974,44253.5,18898.3,19647,4764.29,14.5689
1.52092e+06,1.12506e+06,811116,245880,441742,340810,777692,203204,726010,10448.3,2509.5,138462,36740.9,9208.02,9304.25,1902.06,14.5885
1.11134e+06,728906,914801,259458,366008,276824,793300,206314,754551,15519,2356.05,83504.2,49606.9,11380.8,12199.1,1093.46,14.5998
1.41941e+06,914663,931106,248036,415264,296556,840173,200117,743672,11922.7,2419.75,77522.5,40318,13724.9,11579.1,2487.25,14.5998
2.52954e+06,1.47035e+06,1.03222e+06,486317,914392,521558,1.05192e+06,298758,976677,48200.5,8155.42,170100,141584,50855.6,60429.3,4457.51,14.6177
1.48539e+06,1.02494e+06,869546,282218,395437,260695,910114,211454,800793,10039.7,3004.35,198669,44968,8735.19,9171.32,2390.14,14.6218
2.26601e+06,1.25736e+06,1.08132e+06,740502,1.26549e+06,692612,1.09627e+06,453744,979189,38745.3,5771.04,407184,117689,33293.6,25298.6,6882.27,14.6248
2.234e+06,1.32631e+06,1.01062e+06,344886,579209,364713,952874,242711,852584,31241.1,3405.24,37087.3,74195,16490.1,13687.2,4574.23,14.6835
1.78275e+06,1.24203e+06,861215,257951,366401,270699,812122,203021,762337,9916.89,2886.23,51645.9,59825.2,19913.3,15421.8,2308.32,14.6953
2.61673e+06,1.67163e+06,939223,414279,669728,412389,974412,279190,890317,27558.9,3843.25,176495,82596.5,13474.8,14716.9,4807.89,14.7083
1.60960e+06,1.06926e+06,903209,320101,426767,288998,886027,229475,836957,22554.7,3263.35,192127,59050.9,19580.2,24846.3,2748.21,14.7467
1.75751e+06,1.35911e+06,775879,295454,375337,273971,821992,238662,742775,18112.5,1638.35,70183.7,47953.9,9435.89,10367.4,624.247,14.7494
1.71784e+06,1.28718e+06,800750,202066,353960,272325,779863,168132,721096,12888.1,787.852,369294,36480.7,6959.25,7706.17,1945.82,14.7656
1.24102e+06,759893,979893,313729,430817,264733,976418,213325,882397,16762,2236.61,67110.6,82507.8,21747.8,10762.7,4495.93,14.7676
1.18445e+06,787217,902765,400795,535350,367472,874107,313523,767015,9775.99,847.409,602974,49921.7,12574.3,9641.42,3969.88,14.809
1.50421e+06,829442,1.08811e+06,385075,647769,414346,938012,262248,881016,19393.1,2870.04,2718.81,64266,19556.4,11273.9,2388.86,14.8101
1.53617e+06,943935,976449,400210,451781,290914,931783,275252,872387,16932.7,2667.81,174603,79028.4,48374.8,9220.29,2194.42,14.834
2.37448e+06,1.6013e+06,889704,311661,547288,387049,848402,244117,766012,10943.5,1119.94,192425,46325,11169.1,6966.48,2193.31,14.8349
1.40407e+06,812106,1.03736e+06,412635,438836,255006,1.03253e+06,266843,927815,17818.2,3724.27,101089,73561.5,20034.6,12752.2,4420.4,14.8515
1.98287e+06,1.20479e+06,987492,302788,601602,404379,892632,226662,801513,26309.7,6618.74,81251.5,102456,25421.8,14542.9,3011.35,14.8572
2.42616e+06,1.47792e+06,984961,523607,651986,370487,1.05589e+06,331210,948535,32198.4,4869.41,99702.2,95275.3,25057.4,18177.9,4970.38,14.8587
1.0967e+06,606421,1.08508e+06,387239,561662,380188,886396,273402,849824,9874.7,3177.65,70287.4,74629.1,27195.2,9155.13,3227.3,14.898
1.98189e+06,1.33052e+06,893739,350355,510584,348076,880126,264130,795869,9295.89,2049.8,190930,68288.3,30396.7,10253.7,3605.48,14.9053
1.87111e+06,1.0649e+06,1.05424e+06,595718,745050,419244,1.06628e+06,377323,947280,17572.7,5162.7,150359,85271.4,27390.2,18438.6,4097.33,14.9098
1.57672e+06,1.18387e+06,799100,242671,360292,276888,780731,191800,759136,13123.7,1466.34,305494,58919.9,14833.1,9601.87,2555.8,14.9185
1.64398e+06,1.19817e+06,823248,323829,517191,368110,842994,250274,776338,12408.4,2960.77,72427.8,71256,26994.9,10649.6,2129.47,14.9475
1.44748e+06,926409,937480,442683,634286,427078,891106,321138,827090,23548.7,3893.73,248297,84302.1,23284.3,17727.4,3077.54,14.9579
1.89699e+06,1.32173e+06,861141,266979,480542,345900,833551,205219,780567,11436.2,2854.35,104628,46362.2,18324.8,8747.45,3068.82,14.9906
1.59411e+06,1.08607e+06,880668,289424,376682,270041,836943,237473,731259,5135.51,1527.57,185328,40269.7,19505.2,7002.62,1802.78,14.9929
2.56214e+06,1.53889e+06,998958,420536,675174,431142,939608,290428,868793,24032.9,4483,24876.2,77219.2,20725.9,14328.9,4161.87,15.008
1.86833e+06,1.24972e+06,896998,268613,465547,318933,875821,199343,808494,17594.7,3254.31,50907.7,59845,20336.4,10976.8,3173.71,15.0128
1.39627e+06,1.02875e+06,814350,306326,556772,457152,730748,260857,704583,7502.26,1883.64,65895.3,36381.3,7277.35,7280.87,1548.92,15.0138
1.46393e+06,1.12087e+06,783641,191146,335526,270606,743944,161493,710170,6751.91,1249.97,30082.9,30020.8,5883.53,4965.5,961.483,15.0447
2.33387e+06,1.35141e+06,1.03619e+06,512220,725748,425602,1.02314e+06,334961,917516,22808.7,5171.61,140193,73410.1,33458.4,17682.7,6028.65,15.0511
2.45809e+06,1.4827e+06,994713,344840,387449,227345,1.02254e+06,228137,906930,12681.8,2425.36,101417,52573.6,17381.9,10896.9,3558.48,15.0531
1.75631e+06,1.10447e+06,954108,261815,364002,241992,902515,198855,789966,16754.2,2599,14760,69374.6,9129.53,10672.7,3522.39,15.0649
1.50116e+06,1.05748e+06,851741,265235,336177,243880,827071,209836,758408,15317.5,1043.91,321408,37865,8417.11,7157.48,1394.9,15.0678
1.47904e+06,976907,908400,322061,600738,405364,889183,245565,786906,10445.8,3666.95,303685,50070.7,7831.27,10904.3,2681.31,15.0827
1.56832e+06,930286,1.01151e+06,381714,739177,452225,980720,261135,877050,25526.1,4628.53,156531,76879,15973.9,16021.4,2914.61,15.1031
1.94539e+06,1.27291e+06,916984,270411,382077,264591,866417,201706,804373,17895.5,4247.99,16500.5,70445.6,18918.7,12283.1,2980.95,15.1181
1.71366e+06,1.0192e+06,1.00883e+06,616097,1.04371e+06,645016,970869,409035,903732,34779.4,5195.34,105440,98567.3,29486.1,43720.9,4950.42,15.1389
1.00346e+06,567754,1.06045e+06,287126,341437,209720,976836,201746,853923,12758.1,2339.87,86636.5,59667.8,9374.49,14547.2,2777.3,15.1547
1.73262e+06,1.16185e+06,894754,211519,378775,276325,822456,166126,763945,8914.89,2047.58,43864.5,47776.7,7921.29,6769.95,1823.08,15.1707
1.85518e+06,1.21138e+06,918875,353123,554918,375467,886765,261475,810302,28950.8,3364.08,186187,61921.6,14356.6,11933.2,3576.76,15.1781
2.35235e+06,1.45095e+06,972749,338421,618782,394528,941047,233857,868277,29959.1,3029.33,114925,70903.1,24995.7,15003.2,2743.77,15.1895
2.0215e+06,1.36893e+06,886018,347930,446811,316832,846147,263762,791463,17147.4,3059.63,154474,56268.8,15967.2,10187.1,3076.92,15.1987
1.24877e+06,839598,892403,266671,476997,341471,838133,215670,741887,10693.7,1537.27,126984,41772,8138.54,7501.1,1824.7,15.2105
1.29287e+06,905567,856613,233921,309047,224663,825362,183541,764693,8610.9,2370.7,177963,31594.2,6421.36,6811.56,1347.02,15.2151
1.6459e+06,1.05741e+06,933923,316071,537633,348188,926454,229667,825728,14779.2,3072.7,111371,53258.8,8715.95,13040.6,2624.04,15.2346
1.69807e+06,1.06679e+06,955053,373619,623481,402636,929098,275931,812418,16894.5,3799.98,125576,63993.1,12469.2,14965.3,5397.45,15.2553
2.05596e+06,1.21670e+06,1.01387e+06,600992,699110,407267,1.02995e+06,379201,950934,24233.1,4634.31,169409,182394,47574.1,16297.6,5238.81,15.2734
1.08451e+06,730793,890411,408956,783542,516683,909891,299705,818716,15585.9,3822.29,206841,50513,14833.2,10707.5,2432.9,15.3053
1.11964e+06,758788,885340,306577,373772,263959,849615,231813,793511,9631,3121.16,131807,41594.4,8845.3,7968.53,1662.59,15.3145
1.6381e+06,1.18538e+06,829149,339218,560679,418352,804126,260100,782509,10466.5,2558.14,201330,43025.2,12921.2,8003.04,1614.64,15.3209
1.24145e+06,876443,849876,339154,559079,369488,907870,246990,823890,14309.1,1491.75,367047,47578.5,10867.8,12051.5,3312.11,15.3414
1.05459e+06,669646,944904,350671,582983,385194,908087,262430,801747,9332.39,1704.7,312668,47230.8,11903.5,8146.33,2134.43,15.3511
1.48825e+06,895293,997380,331153,483579,310456,934586,225558,880889,12714.7,1937.58,28204.6,74282.2,16156,11455.1,1461.09,15.3661
1.15138e+06,829834,832491,223990,308481,235653,785429,190746,704570,11869.5,2089.33,15114.6,76259.2,24876.6,13848.8,1280.76,15.372
1.54977e+06,969536,959079,432657,457752,286227,959558,297473,872665,12371.7,4566.77,61744.5,52331.5,21433.3,14895.8,2408.35,15.376
1.74559e+06,1.06149e+06,986684,327924,447727,270122,994499,219077,898107,27376.5,4471.39,91145.2,86674.5,21749.8,13675.8,3676.51,15.3913
