"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.31784e+06,874188,904503,324066,440091,297567,887380,240594,808164,16928.3,3680.78,81372.8,64667,22271,13814.8,1856.36,16.8141
1.45789e+06,950912,919890,422695,465648,323599,863380,308305,822617,17187.5,4987.78,101701,60214.4,16478.2,14912,2659.23,16.8148
1.02476e+06,650939,944566,408995,635810,400301,952997,279397,878309,13186.6,2303.08,367337,62406.1,11097.6,15942.9,4257.48,16.8349
1.08467e+06,735531,884805,371574,422272,295924,856177,285115,781945,8597.89,649.445,509391,36547.9,11693.2,7566.49,2815.38,16.8495
1.16581e+06,784989,891079,361854,585860,376328,934069,257584,842879,12381.6,2491.11,78941.1,67565.9,19286.4,10938,2737.31,16.867
1.03217e+06,662925,934196,320971,649470,448673,868521,240534,800646,16985.6,2766.3,72254.4,45869.8,11912.7,9382.39,2995.93,16.9315
2.10278e+06,1.31701e+06,957975,366782,686847,422115,976294,256062,859438,19893.4,3060.03,367256,74195.5,15545,18403.4,4020.09,16.9331
1.73136e+06,1.13167e+06,917946,292566,360910,246902,877053,213524,822107,10582.7,2790.01,44254,67712.5,16766.4,11017.9,2986.29,16.9713
1.67074e+06,985307,1.01739e+06,403282,558366,327916,1.02166e+06,264909,913406,21245.1,4127.11,368306,91138.4,23020.5,16878,5647.61,16.9776
1.13864e+06,690211,989818,375177,537921,342656,941914,270657,831703,12920.2,3578.86,145751,62711.7,16345,13104.5,1738.17,17.0177
1.92166e+06,1.30584e+06,882954,319401,487745,337219,867825,243926,785650,14441.9,3322.75,113739,77516.3,21477.5,12848.7,2795.76,17.0343
1.355e+06,905023,898319,286061,483667,334162,868442,216192,793908,17117.1,3116.84,45615.9,62537.9,20751.2,10257.5,2494.53,17.0404
1.34224e+06,998157,806829,214682,250384,188830,795586,174174,739544,8712.42,1053.83,127777,55174,8254.15,7647.57,1131.14,17.045
1.89218e+06,1.1155e+06,1.01775e+06,454237,580301,358926,970063,315040,865103,29494.6,5928.61,85477.8,79510.6,21747.6,15706.4,3167.91,17.1105
1.64238e+06,1.04347e+06,944375,334386,451733,293919,922158,242527,827254,11883,4010.45,93388.8,59864,12748.3,13227.5,2401.43,17.1352
1.71082e+06,943008,1.08853e+06,576033,681650,412805,990758,376253,918583,14039.3,9926.57,220995,92477.9,34205.4,21473.8,4179.1,17.148
1.74795e+06,1.05544e+06,993684,343367,691776,449759,922862,244853,841404,20918,3428.78,92978.8,69896.5,18888.5,16435,4116.94,17.1619
1.86453e+06,1.12655e+06,993044,596239,861239,535240,965443,394491,906849,21435.1,6421.68,95595.6,96750.6,43897,17730.5,5771.68,17.1841
2.46841e+06,1.44534e+06,1.0247e+06,504002,875155,529462,991748,330468,915070,34068,5122.58,87146.9,78393.8,21739.4,18609.2,5104.08,17.2687
1.63942e+06,1.03404e+06,951270,261666,343358,220715,933397,195723,802153,11909.8,2247.81,40488,69598.3,13938.8,10931.1,1927.55,17.2688
2.01579e+06,1.38419e+06,873779,295268,507006,343274,886184,216926,816687,15117.9,2219.72,197290,61738.5,13807.6,12780.1,3066.72,17.2711
1.21954e+06,834129,877229,290489,400007,278780,860909,222253,784211,7347.29,2252.69,93927.9,33827.6,8653.42,7733.07,1565.7,17.2967
1.75485e+06,1.15406e+06,912355,304816,407610,290057,843165,246789,741077,17052.7,1718.36,168149,64013.6,10277.4,12336.9,2589.86,17.3128
2.48238e+06,1.61342e+06,923150,278054,425954,284388,898674,202360,824433,13482.8,3063.36,100526,46144.3,15765.4,15674.3,4592.98,17.325
1.44687e+06,988633,878103,331119,533728,373555,857268,251521,789880,16166.3,3271.49,44172.9,54753.3,15381.7,10775.2,1892.77,17.3463
2.08531e+06,1.30100e+06,961709,408767,630632,424576,891192,281589,870985,26323.5,1583.49,711457,116956,16671,17477.3,5069.85,17.3491
1.08276e+06,696009,933402,248414,371760,265580,839884,190895,780786,11756.9,3435.47,67503.6,52951.9,9130.09,12678.8,3397.2,17.3669
1.66469e+06,1.06835e+06,934911,392151,550513,355013,930410,273713,859625,16720.3,8590.13,19428.1,66769.7,27550.2,14378.5,3404.21,17.3763
1.19222e+06,803641,890112,422728,555204,401366,829971,336856,752953,6288.12,4575.9,45865.5,175760,17968.5,7524.38,1444.38,17.4035
1.86061e+06,1.12412e+06,993099,405071,624063,412619,907467,296461,819812,22982.8,4561.03,104075,70212.6,19664,13914.6,3217.46,17.4472
1.77045e+06,1.05929e+06,1.00281e+06,350413,617149,383335,965968,244093,861342,16893.8,4540,25379.8,66230.4,15491.5,15829.4,3967.42,17.4712
909424,610139,894312,261417,410492,298089,826248,204163,768259,10326.6,1004.7,165900,41261.4,9843.38,4073.19,1881.38,17.508
1.08075e+06,749951,864656,281089,363970,267417,816636,222394,758354,8067.69,1731.92,141386,31280.8,7433.51,7062.46,1144.44,17.6011
1.37167e+06,892400,922236,315427,514669,339221,910324,240870,785718,11059.6,2514.47,81599.1,36191.3,6777.1,8372.25,1559.11,17.6647
1.5533e+06,953389,977546,401506,525871,340949,925424,292161,824558,12293.9,4164.41,84408.3,66269.8,26845.6,12834.9,2279.8,17.6659
1.1662e+06,712842,981592,346511,578521,394549,879770,258935,802930,14294.1,3629.2,66217.8,36056.6,11083,8917.32,2006.75,17.705
1.53672e+06,976240,944474,300143,615571,393619,938325,216841,830497,19883.2,2591.96,20098.2,53872.5,17074.9,14562.5,2579.72,17.7618
2.09889e+06,1.19164e+06,1.05681e+06,508666,871960,550406,950528,359949,847896,20523.1,4699.54,16615.9,78611.3,31812.4,15647,4136.31,17.7805
1.69864e+06,1.0662e+06,955897,303846,590834,406681,871691,229809,793301,23714.7,3018.44,80080.1,54025,26111.2,12744.2,2107.82,17.8202
1.27456e+06,981709,778982,219523,336310,252220,800038,179239,734851,5848.39,2025.62,185301,33707.3,5676.11,6402.99,1549.46,17.8288
1.2143e+06,822978,885298,283229,551884,407376,812837,223310,760993,13518.4,2524.05,51879.2,54350.4,12924.9,8522.63,1417.87,17.8402
1.49072e+06,882312,1.01374e+06,595342,945998,620536,914691,439041,813603,17178.1,5860.31,53351.1,61393.8,19731.5,14056.5,3123.28,17.8607
1.35228e+06,898426,903101,389142,607750,432700,842732,294470,792899,10577.8,1887.19,320152,67004.8,12935,9913.65,1848.43,17.9098
1.79825e+06,1.1545e+06,934560,337897,486589,332717,877483,250965,807834,15126.7,3276.88,100702,63989.5,16289.3,13048.5,4039.63,17.9875
1.14857e+06,636059,1.08345e+06,383235,671190,411822,977883,241377,952622,10133.9,1885.18,490288,56370.6,11886,10889.9,4336.77,18.037
1.18988e+06,800422,891938,214306,223681,147225,911590,152009,845895,6316.14,3164,66728.3,32049.5,10606,7656.93,678.841,18.0785
1.82886e+06,1.16545e+06,941541,605390,1.1635e+06,635384,1.09871e+06,362850,1.00106e+06,20598.3,3731.55,312990,80938.6,16028.7,16908.8,4741.13,18.0814
2.05676e+06,1.2419e+06,993680,366059,523680,334976,938001,258930,848241,23876.6,3600.54,85479,78465.4,29752.3,15345.2,3373.67,18.089
1.56282e+06,982600,954295,302649,610996,429373,853798,232260,781837,15072.6,4054.01,69631.3,70067.2,22988.3,10906.9,2392.53,18.1156
1.78887e+06,1.13659e+06,944337,420764,580224,373305,932574,299746,842242,26528.8,4558.54,153835,86460,20961.8,19713.6,3594.82,18.1175
2.3255e+06,1.41832e+06,983771,528686,800996,486371,988129,339852,933382,40546,5679.41,89913.2,112545,29374,21376.6,5147.51,18.1599
1.65049e+06,1.11154e+06,890924,377043,587382,397379,886884,278217,813127,14608.2,4206.39,285820,60644.5,29154.5,10407.3,2795.89,18.1814
1.34261e+06,905523,889617,320408,514168,338925,910234,230346,834592,8433.5,3409.06,60254.4,47900.5,12106.3,8195.12,2400.4,18.2241
2.40258e+06,1.57973e+06,912528,461302,673886,414182,976217,303060,913289,26456.3,4715.31,90894.7,74051.7,16627.8,18567.5,5713.79,18.2603
486426,252595,1.15543e+06,373333,691558,366360,1.13259e+06,222389,1.00724e+06,41.0652,4012.44,11304.7,2609.87,4946.23,-66.4104,1256.59,18.2767
1.92887e+06,1.23164e+06,939656,421777,634439,431960,881247,307171,823860,16751.3,2536.52,203034,96061.9,51470.4,15839.2,4650.83,18.3087
2.00711e+06,1.2234e+06,984357,460567,725894,452852,961763,302459,913645,24177.3,6088.92,166912,104515,43457.8,17698.9,5980.92,18.3138
1.69423e+06,1.09094e+06,931807,481362,674276,449731,899573,344927,837328,26148.8,4285.2,107559,78730.9,43103.1,15596.2,3258.54,18.3303
1.69506e+06,1.15402e+06,881300,345191,509372,317820,961623,227943,908626,22064.8,2858.84,134622,54029.2,24912,12315,2032.91,18.3407
2.39054e+06,1.54479e+06,928488,518254,819950,497717,988453,338129,919626,29038.5,6080.37,107081,91208.4,36778.5,24630.4,5763.95,18.3655
1.74961e+06,1.05714e+06,993019,387752,547320,336598,975621,263298,883604,15834.5,3245.57,191682,84036.6,27121.5,18080.7,3290.79,18.3854
1.66024e+06,1.02708e+06,969877,479106,672415,432522,932782,330753,869118,17488.7,3084.65,190673,82125.5,21452,17544.4,4276.4,18.3957
1.8702e+06,1.19757e+06,936993,295077,469125,321625,875165,221180,800462,15810.2,2468.82,90037.7,74748.8,15848.4,9465.47,2938.17,18.5176
1.47257e+06,886563,996590,277043,406831,268126,910388,193345,859735,16837.5,2493.4,158200,69097.8,34406.1,16722.4,2932.68,18.5424
2.2676e+06,1.32609e+06,1.02599e+06,468445,611009,355854,1.03021e+06,311944,901017,18717.4,4435.78,187411,77574.9,23550.7,21214.3,4882.35,18.5599
1.48569e+06,925785,962872,477356,663426,428862,928168,338926,845062,36763.1,1574.66,623348,99557.9,29010,16294.9,4536.12,18.5865
921828,512803,1.07858e+06,286809,477582,286240,1.00108e+06,195355,880887,13687,2466.44,76077,39668.5,9153,8738.13,2910.65,18.6247
2.01243e+06,1.24979e+06,966127,403724,704463,464269,910416,298792,810712,22444.1,6266.4,92208,72488.9,18655.9,16088,4847,18.6362
857186,574099,895859,457142,590947,436517,812267,363684,754185,10176.4,3873.37,160021,50019.9,12912.6,8648.38,1884.48,18.6537
1.6034e+06,994406,967454,280530,534375,353946,905858,207657,810558,18248.3,2657.62,87095,63049.6,14118.2,14636,2754.83,18.6674
1.70254e+06,1.14377e+06,893121,208900,338950,248375,818803,162162,772932,21415.2,2428.16,79161.1,50826.7,13360.1,14965.5,2173.86,18.6767
1.21574e+06,785713,928383,280948,362981,257619,845390,226297,744900,9315.4,2026.22,25388.8,36395.9,9903.5,8090.08,476.997,18.7461
1.87876e+06,1.09368e+06,1.03071e+06,350509,387902,245854,946665,242657,866678,11894.2,3332.95,190560,69100.1,15065.9,13700,1862.87,18.7819
1.35602e+06,875566,929239,374402,713592,517316,827647,299464,750145,16320.4,3092.36,309186,51739.1,18530.2,12328.4,2246.62,18.7862
1.38231e+06,1.00914e+06,821875,244036,379184,285075,798073,197066,743009,7318.18,1288.03,83050.2,45850.8,14670.2,7070.27,755.435,18.8094
1.41542e+06,912056,931140,313214,423540,300908,844523,239777,783762,5608.94,1843.48,335715,33577.2,12735.7,9057.56,2016.09,18.8219
2.10405e+06,1.23044e+06,1.026e+06,552248,612147,338380,1.08543e+06,330626,1.00219e+06,35826,5868,431582,96453.4,27608.6,17064.2,5211.48,18.8708
2.01946e+06,1.26735e+06,956068,372361,478808,310853,924182,256948,869500,8767.1,2053.8,165536,42918.5,12520.4,7317.9,2054.08,18.8816
1.21662e+06,835889,873288,322614,637001,437508,873585,242386,798595,16800.3,2798.5,48880.1,55903.6,10315,10922.2,1960.69,18.9051
1.90766e+06,1.223e+06,935891,381403,723928,475287,913884,275429,830855,17318.6,3576.22,42684.9,71606,35524.4,13949.4,5025.11,18.9333
1.95841e+06,1.11188e+06,1.05681e+06,515521,762919,438873,1.04302e+06,343043,901674,24740.4,4290.61,5855.14,67705.3,15587.6,17478,3687.26,18.9362
903385,486961,1.11309e+06,672749,1.2592e+06,645461,1.17052e+06,388119,1.04001e+06,127.853,1021.56,7539.83,2818.2,-456.518,407.016,1492.47,18.9376
1.39877e+06,937015,895675,270488,498645,350083,854618,204871,792171,15716.8,3481.11,181154,71243.4,11667.6,13369.9,3164.63,18.9569
1.79593e+06,1.13291e+06,951146,429112,815922,509943,960015,302183,852023,10516.3,4627.24,404610,49620.9,14816.5,9618.94,4261.91,18.9844
1.86716e+06,1.17653e+06,952200,412972,648419,428243,908483,284051,872320,14676.6,4099.2,160288,75550.4,34308.4,15734.9,4189.73,19.0168
2.02708e+06,1.17916e+06,1.03146e+06,471592,620883,341133,1.09204e+06,283673,997470,31688.6,5532.02,165855,147730,66865.2,32440.8,4983.17,19.0442
1.73729e+06,1.10435e+06,943876,351979,539030,355377,910070,256307,823962,15880.4,4129.08,63293.1,63503.6,22834.2,12791.9,2913.15,19.0852
2.48082e+06,1.5953e+06,933046,461534,662844,433501,917429,318303,869990,19279.5,4511.72,88817.8,114318,27580.4,16661.5,4164.82,19.0946
1.14079e+06,778974,878690,362811,430964,306506,843633,280907,774942,7545.07,2409.01,133484,31543.6,16317.1,7000.11,1229.03,19.125
1.92107e+06,1.2615e+06,913706,297723,479604,340749,844500,225555,791974,15942.9,3100.66,184442,51766,33550.1,14519.4,3717.83,19.2558
1.5487e+06,1.03084e+06,901415,374863,737964,507098,873161,273426,822590,9073.95,1554.5,271584,34571.4,10736.9,7860.1,2578.88,19.2672
1.55959e+06,1.01718e+06,919944,274327,453148,316013,860371,209674,785010,12045.9,3656.1,85988.2,68750.1,20814,12871,2500.5,19.2707
1.62752e+06,1.02525e+06,952464,314266,537874,355083,908870,241456,780927,18016.3,2744.98,132931,57691.1,11015.7,8792.29,2086.59,19.297
1.69943e+06,1.00476e+06,1.01483e+06,349115,633364,401309,946947,249182,840626,17838.5,2810.68,61494,68591.2,10167.6,13579.1,1918.59,19.2971
1.24938e+06,872275,859394,317890,519126,354802,877886,232640,819869,9684.58,3201.37,78843.9,45592,23121.9,8749.7,966.953,19.4049
1.72149e+06,1.16318e+06,887995,315843,436557,306968,853296,237534,797805,14720.2,3242.96,98572.3,59066.3,25196.9,11377.1,1076.55,19.4317
1.3284e+06,837540,951646,397072,684246,440329,932365,292410,814758,15886,6265.79,201485,71799.3,17819.2,12973.8,3613.65,19.447
1.57077e+06,909327,1.03644e+06,359255,469638,302055,932887,258852,832726,8138.19,2759.68,27095.6,60595,23566.2,12544.4,3109.15,19.4767
1.553e+06,1.0918e+06,853454,269128,500548,330976,907404,187555,860958,16748,2025.63,99468.3,56210.9,11869.9,8395.26,1852.56,19.4799
948105,449884,1.26447e+06,533390,892444,515475,1.03878e+06,346746,922963,21293.3,3259.87,64681.6,78520.6,25041.1,15679.3,3119.72,19.4833
2.17248e+06,1.35033e+06,965313,450795,687523,426372,967497,303118,892316,25469.4,3516.97,315444,70392.2,13856.2,16700.1,4212.37,19.5283
1.7649e+06,1.07311e+06,986799,284927,499315,326509,917552,214039,798716,18207.4,3362.92,88328.6,52729.9,12290.4,11478.9,3165.75,19.58
1.84053e+06,1.07945e+06,1.02304e+06,441287,617543,371978,996096,307402,861323,17833,4290.11,53951.6,91175.3,25785.6,18929.3,3246.87,19.5929
1.6668e+06,1.10625e+06,904027,356388,687265,530657,777073,278208,768607,18121.4,3848.19,79671.9,68955.8,20872.2,13472.7,2847.46,19.5969
1.43556e+06,842599,1.02223e+06,389714,796757,522152,915546,275174,849747,17833.4,3245.81,17672.6,75163.3,16979,13020.3,3931.28,19.6334
1.05482e+06,660578,958088,290002,326212,222910,878055,212118,820303,13068.7,2485.68,75705.2,50382.3,16436.1,12201.1,1551.9,19.6499
984940,623672,947556,382877,452570,299657,906176,282178,814119,5192.14,1121.39,139333,35382.9,15181.7,5322.23,1479.06,19.6947
1.84585e+06,1.18997e+06,930705,298163,476406,327389,873100,220705,810573,16689.7,4042.99,94810.6,69492.9,23980.1,14451.1,3037.02,19.7207
1.08056e+06,778012,833327,305082,382477,278239,824781,243374,752132,9886.01,1962.8,62418,37336.4,6806.8,6447.73,1176.3,19.7891
1.99054e+06,1.35094e+06,884072,272331,371083,258501,861311,201985,808965,13556.1,2743.37,100083,47553.4,18724.7,10674.7,2673.5,19.8008
1.25896e+06,880614,857783,323746,452204,336290,806812,261008,744221,8412.25,1877.7,33321.5,45754.8,8750.79,5455.81,1629.2,19.8521
1.68235e+06,976229,1.03399e+06,359598,641824,411885,934957,260304,828872,19280.8,4046.87,87055.2,114741,30240.3,12937.6,3340.04,19.8706
1.64745e+06,1.03249e+06,957361,365196,471925,300958,940845,260972,839620,18130.7,3323.3,167247,60271.1,17196.3,11858.8,2148.87,19.8802
1.96328e+06,1.32364e+06,889946,348161,546798,360164,910914,250966,832369,27883.3,3401.57,63896.8,56380.6,22871.3,17863,3795.1,19.952
