"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.52505e+06,970881,942472,296439,412903,268050,924237,215167,826629,13100.1,1406.55,379708,52600,9301.46,10058.6,2314.22,12.3766
1.76688e+06,1.11467e+06,951066,353354,471126,295389,956961,241475,877988,22029.3,4695.25,169089,76764.9,17861.7,14716.6,3539.63,12.3792
1.56342e+06,997679,940237,362374,418638,275913,910370,264125,823188,10638.2,3232.75,20197.7,71582.4,26142.7,8718.1,2967.26,12.3868
1.73039e+06,1.0304e+06,1.0076e+06,394482,640410,394798,973272,267318,885422,11259.6,4138.38,61702.7,60714.1,26135.4,12045.3,3894.25,12.4309
1.68773e+06,1.17621e+06,860934,246329,465808,336842,829721,191223,772907,12725.4,1965.79,73406.3,56159.1,14648,9699.82,2921.6,12.4398
866395,570519,911165,334171,523466,351474,893606,246428,813637,8470.06,1162.75,155771,37902.4,9242.29,6573.04,1673.59,12.4402
2.26405e+06,1.39308e+06,975124,373915,567574,374347,909703,265094,846300,20906,1805.69,224321,74338.4,14392.3,10507.1,4162.13,12.4652
1.42771e+06,917861,933286,282313,387448,260425,892652,206232,821345,22883.9,2733.72,106660,65159.8,15568.1,11348.4,3348.05,12.4687
2.56694e+06,1.6366e+06,941077,360476,646289,423617,915387,257651,839451,17781.7,1808.35,338606,56004.5,10428.8,13692.2,5179.91,12.4944
2.13819e+06,1.34133e+06,956448,312673,525608,349471,902406,227179,825797,13925.6,2514.2,98611.1,54807.1,15669.9,12322.5,3970.35,12.5054
1.44031e+06,995380,868195,362966,525210,364797,863839,269575,807862,26204,1780.04,335246,74830.6,10546.9,12041.3,4625.89,12.5215
2.3261e+06,1.50608e+06,926684,410146,592713,388908,914426,282041,872523,36800.6,3904.15,208478,81944.6,20708.2,15631.4,5236.62,12.5247
1.5751e+06,993830,950925,265113,472096,332418,852112,200955,791559,15617.7,2310.23,43354,52426.6,12546.9,9686.55,2403.98,12.5369
2.04188e+06,1.24936e+06,980608,395474,620521,390562,953273,270907,875888,33990.5,6468.58,142960,118703,25096.7,14752.4,5601.27,12.5499
1.70626e+06,1.0416e+06,982867,427178,804575,534670,902884,314769,814269,19575.7,2731.88,186929,71354.3,13255,12666.9,3515.59,12.5653
2.33296e+06,1.35464e+06,1.03332e+06,395810,701419,415480,1.01293e+06,265751,893642,23178.2,5145.13,89232.7,79950.3,30674.6,15245.1,4046.98,12.5821
522838,306654,1.02299e+06,261778,425991,269046,950004,173693,904277,10170.8,2722.97,163909,40030.1,18932.6,10824.2,2102.91,12.5846
1.84698e+06,1.1659e+06,950502,312511,602773,403819,895608,222798,841598,24663.4,2759.49,97299.9,71349.6,12450,12969.3,3001.24,12.5929
1.8159e+06,1.23882e+06,879498,260785,385596,286366,807909,201332,777180,9955.56,2303.89,187023,53044.2,22996.3,8276.56,2893.65,12.6031
2.36438e+06,1.38683e+06,1.02293e+06,406202,617512,383753,965484,266889,913194,27112.6,3134.36,86014.6,77607.1,22211.6,12697,4323.89,12.6305
2.22006e+06,1.41681e+06,940168,445443,661397,413082,960676,309338,863992,28513.9,4098.6,181882,73214.4,19255.2,10905.3,4809.74,12.6522
1.45219e+06,859684,1.01353e+06,470975,883089,576362,919307,334796,844052,16761.5,2896.03,341448,63916.9,17527,12685.5,3474.42,12.6527
1.70737e+06,1.18024e+06,867978,272183,395722,302528,784831,221684,736679,8777.79,1249.25,115735,61660.1,23038.6,6931.62,2610.49,12.6801
1.52263e+06,1.04381e+06,875232,350231,526343,408492,773102,280692,748644,18208.1,2096.64,107701,52417.2,13580.1,11078.1,3062.7,12.6866
1.87216e+06,1.28401e+06,874836,330998,503327,351648,858803,249874,794797,11312.6,3785.43,165431,41983.4,12038.8,2991.86,3171.11,12.697
1.68509e+06,1.11223e+06,909032,270257,521199,358066,873356,205611,788645,16385.2,2326.61,118144,60777.2,9136.12,9675.44,2359.78,12.7296
2.1198e+06,1.25909e+06,1.01016e+06,390265,642364,410127,939754,270162,866736,15979.8,4022.52,154300,97394.2,27235,8468.57,4596.66,12.7416
2.19941e+06,1.41339e+06,933674,353472,509220,361734,844632,262003,809468,16611.1,3345.79,86868.6,64947.5,28872,15281.1,4024.82,12.7434
1.76408e+06,1.15345e+06,917631,298567,443049,299767,886787,223345,802080,14477.1,3050.85,165118,55819.3,14799.4,7797.55,3883.27,12.7504
1.71077e+06,1.03697e+06,989864,446813,645349,407714,949708,306661,874216,19772.9,4243.84,214053,66933.1,17157.5,17347.9,2975.15,12.7583
2.17665e+06,1.35495e+06,963864,306197,537763,363913,886634,235217,781060,16361.9,2659.63,167282,40612.4,9104.11,10968.9,2903.25,12.7668
831104,540211,923088,514610,775908,495222,940073,365870,843923,17285,3706.64,162321,69010.4,16840,10174.8,3133.03,12.7698
2.6029e+06,1.58694e+06,984122,483012,863538,508677,1.01857e+06,304927,950415,37656,4733.7,19720.8,81622.5,18916.8,19221.3,5924.18,12.7797
1.61675e+06,1.16516e+06,832544,253867,467316,344564,813753,197764,770212,8228.92,1655.01,399248,35838.1,11609.9,8767.42,2715.15,12.78
2.41414e+06,1.38987e+06,1.04217e+06,205088,306293,194555,944596,152740,805636,-245.368,5138.95,24821.3,6705.85,5227.7,880.907,3083.03,12.787
1.99164e+06,1.16685e+06,1.02411e+06,503958,806246,508739,950875,354195,853696,28600.9,3512.55,154177,135741,39361,21685.2,3842.62,12.8081
1.14052e+06,757406,903490,361302,438994,305459,862296,272886,794403,8523.65,2327.82,176093,44170.4,29995.3,6284.47,1940.69,12.8261
2.33688e+06,1.32884e+06,1.05515e+06,464342,742705,416022,1.07115e+06,289161,963495,28363.4,4621.24,95180.5,88077,21454.4,17656.5,5332.28,12.8537
1.23351e+06,761083,972436,503064,957485,621563,924268,344342,876565,18521.8,3648.56,80606.3,80861.2,29546.7,13724.1,4489.23,12.8853
1.26521e+06,833750,910494,328266,674410,540398,748792,263255,748171,12436.7,1274.76,258618,37934.7,14793.7,7927.59,1980.09,12.8939
2.049e+06,1.26904e+06,968768,515857,733858,498931,882516,386831,800127,11159.2,2450.68,197333,151027,43471.9,10551,3553.94,12.8989
2.10253e+06,1.29972e+06,970604,268654,434373,296543,878873,207067,778456,15063.4,2212.36,53812.2,48039,13736.7,11695.3,2951.68,12.9248
1.61407e+06,1.05349e+06,919273,272399,438871,314753,836600,212758,768195,14267,2945.84,10700.4,52107.5,12143.7,8929.79,1839.74,12.9384
1.70584e+06,1.20184e+06,851610,472143,647755,458997,846744,368794,768140,7056.31,1511.79,978314,38957.3,12826.3,13891.4,4446.02,12.9409
1.76823e+06,1.14502e+06,926567,386894,459404,296883,928455,281850,823616,18420.9,3714.97,80722.4,106489,34821,14058.5,3059.07,12.9536
2.07996e+06,1.33957e+06,931622,348361,629232,439953,858136,261562,799110,17255.2,4146.78,59929.2,93796.9,38217.2,11752.2,3970.11,12.9635
2.62487e+06,1.53964e+06,1.02292e+06,402342,777283,486701,958226,278446,866973,28063.2,4460.65,138439,83986.1,28666.1,14556.4,5361.78,12.965
1.06892e+06,820347,781805,297291,379776,278093,819387,237313,751643,9003.23,759.127,259881,37814.8,11204.4,5136.64,2110.76,12.9855
931174,517061,1.08054e+06,574639,783148,454881,1.03299e+06,374245,921278,9589.48,4220.7,85318.1,81980.7,34481.7,17690,3166.55,13.0133
1.96806e+06,1.35462e+06,871710,286047,532838,376281,849639,219339,782478,18503.3,1729.12,136464,59740.6,11951.7,10141.6,3126.95,13.0486
1.52068e+06,1.01863e+06,895723,284571,494888,340474,872115,218981,779713,6883.89,2727.76,287266,43198.5,9228.78,14829.3,2460.81,13.1029
2.65613e+06,1.64617e+06,968113,509119,789407,516740,916601,351333,869464,20494,3267.83,158487,69576.5,36168.4,17317.3,5018.11,13.1133
1.59359e+06,1.1388e+06,839618,285198,427377,312757,819890,226231,756388,12310,1787.89,96707.7,65602.6,10122.7,7366.56,1493.76,13.1154
1.49812e+06,1.02290e+06,878744,255618,502246,367618,819731,198636,772119,14197.7,1938.15,311068,53706.6,13253.4,9576.22,2980.33,13.1173
1.82194e+06,1.30791e+06,835811,158857,251813,190055,794968,128923,739310,12452.6,1446.44,90669.3,78963.7,17962.3,5776.18,2149.98,13.1239
1.73515e+06,1.07168e+06,971454,318910,533027,337777,946827,220197,868976,26311.9,3864.29,72620.7,70261.5,19141,13504.5,4325.92,13.1371
853696,519667,985665,263735,447419,299779,895498,204086,775365,5686.77,885.051,772907,36274.6,10231.5,4324.28,2745.93,13.1611
2.06624e+06,1.35909e+06,912185,298120,466362,311968,896941,218490,818673,20963.9,2334.99,151971,65404.6,13750.6,12432.9,3119.06,13.1674
1.81423e+06,1.11638e+06,975060,290130,488124,310820,942263,209928,829228,22488.1,2993.47,177853,52425.2,11557,16254.4,3609.44,13.1693
1.90652e+06,1.28739e+06,888547,273699,400248,287921,834079,211476,776539,11430.9,3546.85,105403,50771.7,24601.4,8415.73,2958.02,13.1699
1.9153e+06,1.24464e+06,923304,300074,578483,403690,859793,224861,800693,13899.2,1945.68,97192.4,41482.1,17924.2,9516.2,3264.41,13.1721
1.45815e+06,973514,898692,250895,439151,307379,857218,197283,763051,10409.2,2325.63,131489,43339.9,8367.35,8419.1,1489.42,13.1758
624350,293452,1.27656e+06,275603,454833,262699,1.03883e+06,178691,925405,9502.84,2372,49321.7,42924.1,8346.4,8767.23,1946.7,13.1771
1.42729e+06,1.0147e+06,843969,230118,294409,219936,803168,185493,744347,8254.82,1861.26,117076,52547,21340.1,6469.87,1918.99,13.1974
1.85456e+06,1.24145e+06,896323,230911,391312,273243,859261,172726,802117,11639.1,905.067,419416,43520.3,10415.1,6323.29,2739.12,13.1984
1.64155e+06,1.18527e+06,830972,254431,327536,252182,779286,207386,736108,13164.3,2995.79,90018,39391.5,20021.9,8363.15,1806.95,13.2042
1.69345e+06,1.2307e+06,825606,283324,481905,362209,798276,223851,759408,13375.4,3499.7,219440,50262.3,16316.1,7691.84,2238.2,13.2229
1.62427e+06,1.05957e+06,919770,282820,390976,262637,893193,215397,787812,15501.9,2352.32,88721.7,58667.2,11990.6,11443.5,1914,13.2308
1.79131e+06,1.09056e+06,985539,320257,588405,379578,930094,233760,822015,17679.7,2813.54,258308,48040.3,20113.8,9146.81,4115.59,13.2316
1.37034e+06,855512,961068,347210,557705,380297,879899,261163,797685,8873.18,4000.53,263639,48392.9,15746.9,8778.17,2988.2,13.2365
1.76147e+06,1.15944e+06,911550,464315,672584,473080,853028,345250,806919,25981.7,3760.71,116963,92395.9,35459.2,13482.9,4688.08,13.2423
2.10849e+06,1.28985e+06,980807,272108,516759,346992,893552,200476,814386,13345.8,2567.29,149568,57316.7,10176.2,9517.97,3621.33,13.2513
1.55635e+06,1.00357e+06,930492,277844,292762,203065,865028,212713,783716,12782.9,2525.84,75423.6,70810.3,17791.8,7920.51,2605.17,13.2528
1.60003e+06,1.0556e+06,909452,281931,410725,283536,869149,217590,777420,22564.2,2598.36,9442.18,62544.6,14443.1,8893.86,2234.16,13.2598
1.16309e+06,827530,843296,351518,594368,458639,777562,288177,731879,9180.99,1604.1,623417,55347.4,13809.1,7992.53,3207.25,13.2668
2.65187e+06,1.54099e+06,1.03253e+06,361429,578285,363355,954908,258186,839928,11153.9,3614.23,119816,57846.3,19290.2,13235.7,6098.65,13.2871
1.90893e+06,1.26850e+06,902921,327010,416061,271609,919102,233160,841508,28450.8,3395.02,87022.7,51380.6,18437,14014,2263.17,13.2906
1.58753e+06,928747,1.02559e+06,468568,642263,408603,943110,336020,836679,18318.1,4190.11,64373.4,59109.4,19312.4,8574.91,4688.62,13.3139
1.37825e+06,857407,964477,277994,325088,220599,884196,216139,771709,12434.9,2685.52,89604.8,32720.1,18611,6929.24,2071.11,13.3409
1.80413e+06,1.25178e+06,864751,238199,474761,342619,831409,184466,774775,17533.3,1821.53,138330,53659.4,11737.4,7966.75,3596.17,13.3517
1.76519e+06,1.08685e+06,974481,401198,667659,440060,910320,307459,782931,12780,2014.13,86476.3,41122.1,13503.5,5632,3341.12,13.3565
1.7754e+06,1.00712e+06,1.05771e+06,389941,671131,457263,880629,288850,809986,21474.8,3594.16,76396.4,70987.2,19369.4,14989.4,2567.86,13.3582
1.19737e+06,863641,831856,223139,314853,237010,797063,192165,696710,2879.86,2768.82,1.69166e+06,49461.7,5784.77,3016.67,6064.6,13.3588
1.67898e+06,1.20382e+06,836826,213139,299942,220149,817469,169815,753075,12689.5,1656.34,50070.6,53132.6,11284.7,6647.94,2821.34,13.3593
1.76658e+06,1.14582e+06,925057,276853,508781,343115,889697,202367,820845,15583.6,2679.73,14178,67896.5,24750.3,15066.6,1810.44,13.3629
1.66356e+06,1.07876e+06,925261,300784,415640,284768,875744,224075,805403,17151.2,3573.5,74020.2,85749.5,22194.6,24760.9,2851.94,13.3698
1.09019e+06,807547,809999,268251,394746,287893,822692,216626,742989,7775.31,1615.88,52066,43558.1,8439.76,4302.21,1473.11,13.383
2.42035e+06,1.42817e+06,1.01683e+06,383851,660643,417273,949943,271759,847482,22712.9,3311.13,34774.5,53572.3,24700.4,12238.6,3912.95,13.3928
1.30089e+06,835157,934598,414039,573763,394997,871545,316760,784264,16109,2482.54,205003,62534,16364.4,15711.4,1398.25,13.4269
1.46964e+06,944546,933556,345993,575150,352335,979436,237184,875252,12919,4150.37,10049.8,66513.1,19183.9,11999.2,2350.95,13.4436
1.91323e+06,1.37348e+06,835786,286955,426215,311761,820272,225180,764601,11316.2,1803.42,197005,106630,35102.1,9390.66,2782.22,13.4639
1.83244e+06,1.11534e+06,985763,333406,470064,302812,931397,242393,825286,16481.4,2903.96,80867.4,70120.3,21611.1,8925.77,3787.15,13.4926
1.60427e+06,1.10568e+06,870564,278128,540855,404647,801966,223763,745774,10579.8,1623.47,89302.2,52289.6,18209.4,4099.98,2369,13.5088
2.58582e+06,1.48268e+06,1.04641e+06,474212,877966,537742,979614,320668,887295,18381,4212.31,88063.9,75571.3,32018.3,17770.9,6329.31,13.5187
1.04354e+06,738354,848000,284155,303332,222383,818404,224833,758309,6416.09,992.764,167825,23781.4,7427.12,4755.23,925.554,13.5457
1.94702e+06,1.13068e+06,1.0332e+06,589888,1.15478e+06,663873,1.04368e+06,373092,948648,45490.8,5160.04,151502,118825,29224,26392.8,5630.04,13.5512
1.54567e+06,1.13968e+06,813740,251325,410432,285825,861573,187488,804292,13321.5,2185.78,193868,61468.1,8976.29,9993.87,3164.83,13.5598
1.63278e+06,1.05702e+06,926825,443050,617014,409690,903631,328377,809527,9933.35,2509.28,77669.4,90355.5,23917.7,9118.67,3022.93,13.5633
1.6278e+06,1.20481e+06,810651,236367,350753,251241,837649,185167,765904,10432,2523.72,355172,54742.3,14453.8,11134.5,2471.56,13.5783
1.28487e+06,841860,915735,350553,659994,465843,850065,277362,758329,9729.64,1615.58,123788,40003.5,10008.6,6161.34,2248.64,13.5848
1.60363e+06,1.07321e+06,896546,272209,414665,285693,870861,197015,828998,13833.9,3023.46,86251.5,57385.7,15012.7,10756.4,2811.82,13.6412
1.97932e+06,1.23588e+06,960931,429030,751591,518233,870177,334062,770570,14397.2,2567.34,190064,45809.7,7687.83,10057.2,2799.21,13.6442
1.84626e+06,1.24926e+06,886731,415077,538165,367129,879524,310144,803002,4739.43,1650.66,396436,41134.9,20871.5,8194.08,4171.33,13.6609
918547,617298,892808,415609,541529,363245,894485,312877,797008,9682.75,1627.11,341608,50577.7,11969,8354.55,3066.22,13.6674
1.67805e+06,1.08115e+06,931258,359181,622376,414210,901538,272656,790406,20705.8,3882.43,173371,63872.2,22306.5,12169.8,2831.5,13.676
1.35248e+06,933073,869697,363725,550484,340086,971197,269463,809888,13757.5,3065.45,88118.2,48356.5,15132.5,8860.97,2435.56,13.6838
2.04737e+06,1.23924e+06,991270,514657,923867,570986,970812,346170,892031,14566.1,4948.26,80713.1,79695.1,34140,19676.3,5010.88,13.7157
1.883e+06,1.21076e+06,933136,349398,561894,377265,893632,255451,820661,14781.4,2420.3,175233,64438.3,15811.9,12588.3,4563.49,13.7174
1.93221e+06,1.27016e+06,912742,371637,436423,290566,901184,279123,798866,17020.1,3184.24,111045,58872.5,20894.2,8683.85,2631.48,13.722
1.96751e+06,1.29185e+06,913812,317197,488097,331788,882667,228007,834702,23362.9,3432.69,147782,85397.7,25173.5,18752.4,5251.59,13.7275
1.99323e+06,1.09528e+06,1.09191e+06,426912,689631,387819,1.06694e+06,272074,941461,21489.3,3750.61,133731,82333.6,31108.2,21304.6,3636.13,13.7448
1.62246e+06,1.02635e+06,948487,289938,475501,318770,895005,214414,811340,14068,2195.76,50777.6,76244,35160.1,13261.8,3050.98,13.7619
1.40128e+06,921752,912143,319040,622947,439770,849917,241822,791590,14025.2,2373.78,161012,56273.2,11517.2,12386.3,2372.64,13.7675
2.05286e+06,1.2178e+06,1.01143e+06,398730,738833,469704,943785,280820,851926,17145.5,2915.24,343329,67044.2,18726.9,12901.9,3982.61,13.7682
1.5605e+06,988025,947646,339246,505143,331228,915038,247385,822798,23328,2319.78,303766,111387,14311,10867.5,2983.19,13.7799
1.65634e+06,1.06868e+06,929934,334593,611716,433918,845850,264539,758890,18750.8,3118.55,139293,52414.6,12762.9,23389.8,2923.44,13.8002
2.26982e+06,1.40737e+06,967686,436357,649732,401736,970386,311521,840438,23147.1,3791.84,38313.8,69680,17740.4,12258.3,4026.53,13.8054
2.18393e+06,1.27153e+06,1.03054e+06,372146,670192,425472,945104,264847,843082,15226.9,3195.55,175815,77843.4,20495.3,10638.4,4161.27,13.8078
887300,559863,950911,324982,495036,330982,897394,241943,805929,15207.5,1217.76,560176,74244.7,15769.2,10491.8,3030.02,13.8088
2.09072e+06,1.36497e+06,919018,296014,525592,360124,875684,214766,826986,20971.9,2783.94,92240.4,50261.7,18443,9570.44,4147.28,13.8148
1.75315e+06,1.26044e+06,834542,223016,343314,236084,872523,165212,809927,16304.2,2104.82,95843.2,50625.6,12629.9,8292.21,2062.08,13.8467
1.44252e+06,1.02298e+06,846070,235951,350433,255554,822760,190451,743343,13789.3,2127.28,190988,44929.4,9267.54,8219.59,1502.09,13.8708
1.58202e+06,1.0795e+06,879311,245568,370269,262037,847824,194597,757158,11636.4,1318.44,171536,48836.4,19639.6,15606.3,1084.33,13.8819
2.18672e+06,1.45545e+06,901465,408195,727533,476529,916040,289019,847408,24204.6,1151.97,312699,98557,25452.4,11880.1,5187.62,13.8831
1.25915e+06,852627,886074,340591,439963,299375,881762,260756,783700,15361.9,2703.62,178935,49443.9,15794.2,8733.61,3091.32,13.8882
1.69559e+06,1.04495e+06,973595,639004,961720,560022,1.03037e+06,422483,907498,30254.2,4474.87,166395,72878.9,14828.4,15676.2,3722.2,13.8949
2.08046e+06,1.29446e+06,964320,386628,512964,332981,924311,270996,856016,13863.6,3315.5,180775,69858.8,36573.9,15758.1,4070.42,13.925
1.54502e+06,1.08142e+06,857217,235151,407353,299025,817363,183136,770414,11981.3,2227.32,148708,48642.2,12977.9,9477.1,2011.84,13.9414
1.42741e+06,875787,977916,397957,480270,321864,895292,289509,824755,13311.3,2549.93,185194,59033.4,26996.8,10724.8,2708.93,13.9601
2.63944e+06,1.61512e+06,980528,508022,609103,356147,1.02615e+06,327128,931786,28138.7,5641.21,184758,69193.7,24523.4,7527.83,7311.99,13.9781
2.87245e+06,1.78501e+06,965525,359872,696241,468778,891135,261459,825839,7520.23,1796.39,83885.2,41000.4,14887.6,8497.76,1920.64,13.9817
1.95403e+06,1.18641e+06,988204,423227,579634,372623,933330,306281,829095,17431.1,4433.94,45573.6,78137.1,17289.8,9172.03,4813.64,14.0073
1.31405e+06,824659,956070,331824,425423,286894,889715,244902,812955,10939.9,2481.43,101724,51974,10936,7581.7,2509.84,14.0137
1.76252e+06,1.2114e+06,872967,324388,403393,290446,833324,261535,744194,8054.43,2001.17,101573,47417.9,25842.4,6869.28,2286.55,14.0157
1.06882e+06,615981,1.04109e+06,323923,539959,354865,912954,233044,833980,12362.1,2231.28,133793,51174.9,17557,11636.9,3988.93,14.0172
2.52253e+06,1.48211e+06,1.02119e+06,470064,643781,389962,990529,317863,887296,21230.7,3341.23,97088.4,102099,31479.5,17540.7,4509.45,14.0547
2.27734e+06,1.30927e+06,1.04364e+06,408313,696631,433185,964896,286574,854886,16893.3,3428.9,123374,57978.1,28499.9,13882.2,4665.84,14.0559
1.73909e+06,934654,1.11641e+06,593216,1.15916e+06,682803,1.01859e+06,380586,935215,18757.2,5912.42,130665,91715.3,33406,15264.3,4228.92,14.0893
951795,477935,1.19488e+06,553238,934620,535223,1.04774e+06,355857,932798,16056.4,4567.24,118321,74534.7,20231.2,7863.85,3606.34,14.1002
2.34828e+06,1.39799e+06,1.00785e+06,340017,562734,333509,1.01239e+06,222776,915765,8033.36,2589.1,194907,47536.6,20475.9,8423.52,3759.11,14.1065
1.64529e+06,1.02634e+06,961839,322504,390298,269928,867560,243971,793136,16397.3,3078.08,83872.7,55929.4,20841.8,5881.46,2714.12,14.1767
1.06762e+06,717640,892608,284199,356642,256310,834868,226918,751458,11040.3,1899.69,68191.7,85162.3,18085.2,4636.1,1742.58,14.1805
1.24533e+06,813702,918272,276975,447248,293151,915394,210764,788489,14016.1,2182.27,157474,45276.7,13277.7,5630.28,2360.73,14.2072
891421,569212,939637,296526,490237,342734,858224,231316,769145,9066.11,1191.96,97319.9,40986.9,10217.6,5178.62,1310.32,14.2095
1.61698e+06,1.1001e+06,881905,268694,397963,286846,832425,209545,769363,16085.5,2480.51,4899.92,108813,33342.3,9224.91,2334.95,14.2111
1.78745e+06,1.18472e+06,905251,416899,682061,388421,1.05359e+06,269119,929476,20057.3,2425.83,316936,75130.6,13064.6,11398.2,4273.06,14.212
1.89022e+06,1.16198e+06,976033,467359,664614,430884,925466,331268,846492,22618.7,3314.42,199389,101210,31693.8,14001,5588.18,14.267
1.44172e+06,968105,893534,392675,644105,440594,877140,290112,812118,12239.6,1782.9,165249,44711.3,11570.1,6960.75,3318.67,14.2681
787865,421022,1.12279e+06,205539,344619,213060,970483,136703,902128,14465.7,2298.24,60728.4,50180.6,12391.6,8355.28,1748.92,14.2756
1.54136e+06,1.03555e+06,893070,288956,455159,307109,889246,215242,805482,13404.7,2446.88,42368.5,84203.4,28098.6,9480.73,1763.94,14.3164
1.52076e+06,986999,924476,320050,440361,310920,849789,251252,764293,14124.4,1881.26,69054,54862.6,12502.4,8435.63,1510.16,14.3346
2.3693e+06,1.44152e+06,986167,384765,684178,419861,977720,255945,901986,20185.8,2469.44,39346.4,71469.4,16614.7,12532,4059.64,14.3392
2.47017e+06,1.54465e+06,959504,489308,771038,467905,988711,332910,881874,37796,4894.18,169344,113693,34110.1,16228.3,5264.28,14.3422
1.26822e+06,795297,956789,365604,636783,423877,901370,259661,844804,20441,3950.48,127176,60061.6,12367.2,10412.4,3143.06,14.3526
635625,469681,811988,606999,1.0609e+06,823190,773260,502704,724480,-187.702,2605.09,8169.21,2287.01,273.718,-246.942,1246.62,14.3801
1.91648e+06,1.21269e+06,948211,428352,618680,411699,901649,311605,824798,18138.8,3043.9,150845,65915.5,15302.9,16730.1,3662.86,14.3868
1.864e+06,1.12038e+06,998235,390226,721951,444903,973629,266296,879230,24820,2578.37,274227,72391.1,14277.6,15683.3,5679.83,14.4016
1.62887e+06,1.10630e+06,883411,334424,555407,340801,977827,186053,1.07848e+06,13768.1,2538.39,46992.4,63386.1,16554.4,13431.2,4455.93,14.4072
1.40235e+06,909481,925155,272281,463577,291824,953131,184502,885458,8571.45,990.475,311825,42420.5,8093.94,5637.84,3183.81,14.4147
1.36448e+06,771482,1.06119e+06,340525,615459,373576,988488,211503,966013,14425.4,2756.98,75850.8,76524.3,22624.4,10989.1,3583.56,14.4446
1.66967e+06,963783,1.03945e+06,398386,702596,442733,952171,283909,841929,12483.8,2465.34,251333,42499.2,11619.6,9471.92,2722.82,14.477
2.10766e+06,1.27268e+06,993653,352749,632274,438733,864681,263216,804091,21359,4337.77,83307.4,71452,33696.6,12547.1,5962.81,14.4893
2.77384e+06,1.74568e+06,953385,457375,713405,418436,1.02296e+06,285092,962584,33065.4,3815.57,103682,104605,28336.8,17336.5,6372.61,14.5091
1.70386e+06,1.21895e+06,838683,209414,307072,238644,772041,174487,720103,9860.48,1599.98,124137,96638.4,17519.9,6391.09,2274.94,14.5155
837011,503148,998129,610571,1.06871e+06,600683,1.06749e+06,376156,973911,-217.757,2564.86,6683.67,4901.54,2549.2,432.563,1695.25,14.5242
511330,270193,1.13548e+06,325131,602106,392837,919628,229426,850290,13028.2,2720.14,163868,40967.4,8315.77,8712.42,2363.42,14.5706
1.03018e+06,767545,805309,187538,354393,272326,780813,152445,738120,6674.25,682.304,297771,32573.6,4828.78,7403.8,2085.52,14.6178
1.51456e+06,891549,1.01927e+06,370014,644943,418478,924699,262689,845137,10252.1,3527.6,1.13904e+06,48077,13644,17403.8,5092.44,14.6314
1.05868e+06,614941,1.03296e+06,468542,597463,372338,962775,316708,887648,17855.5,3280.85,265877,73141.8,16891.5,13129.5,3344,14.6466
1.82061e+06,1.1871e+06,920198,247705,407521,272115,898564,184325,806309,18703.4,1953.94,140295,59438.4,12972.4,10361.3,2189.6,14.678
1.70861e+06,1.03219e+06,993194,386803,761522,497337,918720,274136,846594,14457.7,3388.13,33440.8,85314,25248.8,13027,4910.72,14.7008
1.47987e+06,1.04592e+06,848938,218915,354225,247176,859852,162066,810466,17361.8,3438.75,62837.2,65476.7,12417.1,9532.9,3509.9,14.7022
2.06583e+06,1.33714e+06,926978,382218,643120,431151,894982,273313,839077,19839.4,4770.06,82388.6,79718.4,30675.2,20776.9,4095.25,14.718
1.67296e+06,1.06711e+06,940645,376912,506006,328589,923961,274559,823674,17331.2,3975.49,71005.3,65668.2,30438.3,12084.6,4212.95,14.725
1.69027e+06,1.0921e+06,928634,390559,702566,498360,845853,290529,806582,8991.78,3115.72,9149.36,65777.8,22360.2,3991.1,1425.59,14.7702
1.53192e+06,1.01958e+06,901501,299061,474354,339923,837285,226110,793580,19916.5,1649.2,184568,84343.7,19821.2,11932.3,2296.51,14.7815
650410,284980,1.36938e+06,52403.6,60105.6,28236,1.27721e+06,37490,838681,563.001,1622.78,7528.23,2277.35,4542.19,371.059,882.348,14.7827
1.65806e+06,1.13642e+06,875418,239350,530985,324463,981902,168420,852688,5330.5,2210.03,325065,26758.6,14454.7,5838.3,2533.23,14.784
1.85084e+06,1.19907e+06,926136,302631,529965,390114,815092,238272,762065,8658.87,3500.29,52967.8,46318.3,24169.9,10673.2,3199.59,14.7859
1.24245e+06,936957,795631,200885,324843,253911,767614,167382,720094,6544.91,1751.07,9599.18,36356.2,6667.63,6651.88,962.755,14.7911
1.20568e+06,835556,865783,266022,453817,330573,823692,209059,763485,12350.4,2903.12,97980.5,44619,9634.95,8127.38,2505.38,14.8167
1.74634e+06,1.09446e+06,957370,472609,893469,518696,1.03352e+06,318868,889288,17594.2,3904.48,80284.6,63388.3,14027.8,10218.3,3660.15,14.8384
1.60437e+06,938085,1.02616e+06,267350,499037,326203,917901,189807,845122,25711.6,3277.71,13088.6,58699.2,12176,14857.9,2158.29,14.8601
2.22694e+06,1.46104e+06,914528,373366,560623,382608,879160,269564,831045,13639.5,3366.43,120022,106545,58321.9,12294.7,3289.43,14.8684
2.38883e+06,1.42441e+06,1.00624e+06,420558,666720,436965,915478,311386,810361,15303,3702.84,101734,93012.2,41507.8,16443.7,3899.62,14.873
1.41601e+06,911907,931683,296175,500979,356517,843123,224850,790328,11339.9,3913.81,95451.8,49476.9,14422.5,9428.5,2962.36,14.8785
