"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.8431e+06,1.19364e+06,967903,682241,435249,713051,3761.89,738.997,1.89088e+06,284320,28621.9,31982.9,6541.53,21.9641
1.4439e+06,972123,803159,355691,235217,630488,1793.69,5100.78,1.89369e+06,143896,15009.3,26826.7,6433.14,21.9651
1.39448e+06,953734,804982,626016,463230,640466,2952.56,1641.79,945885,156891,19434.1,22555.5,7706.97,21.9971
1.6801e+06,1.10227e+06,777821,540614,356989,586099,2951.08,2116.31,211228,238998,33152.7,30819.9,6757.19,22.0137
1.11499e+06,715192,1.26269e+06,879115,629801,1.00652e+06,3866.77,2675.49,428248,230800,18398.1,29968.1,7939.02,22.0224
1.25823e+06,955873,466998,294748,206290,367737,2003.41,1793.62,1.83903e+06,143643,15408,19522.8,5679.2,22.043
1.55506e+06,981516,1.0002e+06,706184,396303,631738,3542.99,2800.39,144786,220352,26194.2,30654.3,7174.58,22.0872
1.20211e+06,839291,891753,597717,393355,662655,2471.58,2453.06,1.811e+06,176202,36969.9,23873.4,8902.09,22.0989
1.4104e+06,837962,875521,690466,426699,596888,4139.63,4172.88,801451,240221,23979.1,42107.3,9539.99,22.131
1.18978e+06,739561,1.01904e+06,756880,479024,742114,4339.87,3157.81,369108,280505,27605.4,39829.2,10495.2,22.1317
1.0321e+06,648751,808967,654428,428530,585705,3081.67,2763.18,91169.5,177297,27219.2,29052.8,8108.03,22.1323
1.49603e+06,1.02672e+06,964727,806673,487610,674279,3521.32,4468.12,1.57423e+06,170292,23031.2,25887.3,10304.6,22.1432
1.86783e+06,1.15596e+06,1.35303e+06,798117,433468,858498,5251.13,6080.37,1.30546e+06,339950,44966.5,43914.8,12619.5,22.1554
1.57864e+06,1.05265e+06,889259,588874,356118,611604,9277.18,4541.27,732908,348452,49099.6,44522.6,11496.2,22.1556
1.51041e+06,1.00566e+06,897779,604096,353572,645037,3414.24,1869.39,704343,193819,25104.3,28780.3,5788.82,22.1708
1.46862e+06,1.08586e+06,737820,428333,273665,545669,2023.32,3570.85,1.97521e+06,138952,8399.29,18238.3,6838.54,22.1791
1.61977e+06,1.05336e+06,708674,508520,287107,485144,3733.05,3241.89,1.3734e+06,260995,29827.3,32291.2,8107.76,22.1824
1.48796e+06,1.01511e+06,670144,443546,286081,498205,2843.71,1501.76,109620,230964,23471.2,26226.8,6480.6,22.2031
1.06502e+06,733411,1.18838e+06,903429,605584,913834,3994.72,2368.3,377339,172440,28294.9,22426,8391.85,22.2074
1.18864e+06,798859,690287,494738,321495,516829,3412.21,1729.35,74735.6,178614,28005,22378.7,6135.65,22.2145
2.15631e+06,1.3929e+06,1.2995e+06,964074,599212,920049,5058.18,2082.49,1.67349e+06,370947,33502.6,46720.3,10294.6,22.22
1.48534e+06,1.08662e+06,499481,312619,203261,381714,3237.41,-271.839,1.94242e+06,166785,12749.1,16455.4,5555.15,22.2284
1.40158e+06,994535,643195,541167,383653,501414,2310.78,545.244,1.65454e+06,126461,12399.2,17847.5,5666.23,22.267
1.90499e+06,1.1093e+06,889425,694049,358621,565067,4759.88,3643.42,158925,318668,41325.3,48989.8,10265.1,22.295
1.08205e+06,745908,833952,659287,438092,626601,3584.49,1930.32,735868,165883,14868.8,17572.1,8328.18,22.3456
1.39011e+06,1.01077e+06,606657,398071,283798,481743,3437.17,3783.52,1.61215e+06,138872,17530.3,22179,6920.74,22.3501
2.37923e+06,1.49846e+06,705126,500483,306314,503937,6920.1,6644.44,58830.2,150314,64256.6,25382.7,9268.39,22.3561
1.4663e+06,998566,807269,627537,396231,571864,3932.34,3939.85,1.67458e+06,237655,23009.2,26516.7,10114.8,22.3704
2.12012e+06,1.21264e+06,1.35573e+06,951884,534201,901347,4693.93,3056.44,396049,430915,44346.9,64059.3,10715.2,22.3965
1.86542e+06,1.20215e+06,1.07149e+06,755395,436653,699009,3196.85,5282.82,1.37749e+06,303477,39165.1,42786.3,10552.4,22.3994
1.85452e+06,1.19063e+06,1.14356e+06,796466,448111,786028,4872.04,5431.79,1.45712e+06,320059,35163.3,40799.9,11889.6,22.4074
921616,581062,894525,609886,363087,626294,2949.51,3248.06,1.37212e+06,228363,25338.5,26633.7,7805.41,22.4122
1.20968e+06,945529,429851,224046,177297,366083,1483.46,543.901,1.40835e+06,89888.7,7744.5,12410.9,4387.11,22.4164
1.47495e+06,1.03497e+06,779439,556059,360544,593505,2856.31,-921.477,1.73602e+06,158177,23119.5,27384.8,4240.13,22.4229
1.4304e+06,903730,918570,582769,366065,663111,6378.48,3691.42,493563,293159,31431.7,62172.6,9822.9,22.439
1.63969e+06,1.08139e+06,778499,453813,286441,568468,2685.89,1953.13,1.53086e+06,187496,16013.6,29786.1,8732.36,22.4663
1.61164e+06,1.18583e+06,746733,381357,273244,586582,3074.03,3486.7,1.65963e+06,164432,13232.5,27383.8,6637.23,22.4784
1.16069e+06,798381,867566,597454,418166,679449,2024.01,329.909,2.27605e+06,129389,14477.7,16491.1,5954.47,22.4978
2.23869e+06,1.17616e+06,1.33657e+06,975832,505744,783339,3997.71,2889.79,1.54578e+06,283882,34497.9,47021.1,9145.12,22.5241
2.19027e+06,1.52548e+06,900211,734598,499887,684114,2759.26,5525.63,216445,160595,31613.1,13487.8,8372.36,22.5495
1.22804e+06,767023,925486,673267,447886,685238,3473.59,2144.91,179639,270776,32515.2,30938.5,8339.42,22.5711
973587,628048,754629,610395,415671,572547,3390.75,2577.31,362832,259460,41335.7,30280.8,7734.74,22.5725
2.41807e+06,1.55105e+06,984585,778514,520544,744399,3704.6,2522.09,1.71322e+06,178202,24316.3,29881.1,8418.61,22.5965
1.5566e+06,1.07538e+06,886229,651979,417859,659248,2427.59,791.818,1.55586e+06,176953,16926.6,22780,7019.02,22.5993
1.41757e+06,892274,409167,253358,145316,270067,9532.14,5563.83,27255.6,131759,20575.3,22415.6,7914.72,22.6091
1.86001e+06,1.24767e+06,699189,508174,336753,523267,8192.49,3602.4,65326.8,168510,60890.3,31643.5,8671.02,22.6669
1.39028e+06,906947,882978,669389,413231,617872,3905.75,3862.03,106475,287674,42415.8,35534.2,7143.9,22.6844
1.87933e+06,1.08166e+06,1.24382e+06,822358,441673,788533,4649.45,1783.43,1.98645e+06,396313,34058.6,35386.4,10060.3,22.7288
2.33171e+06,1.50107e+06,764725,533726,330747,565030,9613.4,3997.12,49336.6,219185,74180.1,39109.5,9536.96,22.7785
1.86572e+06,1.38627e+06,510876,292704,192178,385891,4253.35,3969.18,57804,132258,44594.3,20996.6,8192.55,22.8154
1.08914e+06,751904,666725,432529,238409,462464,2564.52,3000.49,1.55348e+06,126823,14215,15066.5,3148.47,22.8154
1.61509e+06,1.16111e+06,707082,498310,360313,577403,1971.79,140.088,1.73758e+06,153212,9291.55,20045.8,4980.62,22.8178
2.23947e+06,1.36462e+06,921255,694769,429934,642317,3168.96,3381.91,162124,282959,30342.9,37450.4,10196.8,22.8688
1.49111e+06,884291,1.59722e+06,967879,582844,1.09183e+06,5083.17,5467.03,1.71129e+06,266936,42027.5,36459.7,12297.9,22.8734
1.44623e+06,990428,815714,555220,293700,533544,3115.57,352.075,1.77380e+06,177681,21069.5,25502.7,7000.93,22.8865
1.47391e+06,999827,1.04043e+06,713218,473362,779136,3216.34,-259.972,1.69273e+06,220884,14548.9,26397.2,7141.19,22.9667
2.24924e+06,1.43966e+06,1.01401e+06,611853,322364,653074,5473.51,3775.02,230341,321107,31412.2,51977,12363.4,22.9675
1.08443e+06,691074,1.35515e+06,951796,691592,1.08461e+06,3640.11,3505.3,1.29759e+06,253681,30378.4,29999.2,6103.72,23.0156
1.26978e+06,849791,521257,359675,245087,413549,1662.55,5098.1,1.18085e+06,192458,14278.6,21973.1,6233.04,23.0187
2.39672e+06,1.33359e+06,1.23347e+06,846659,447174,745093,10081.2,5061.97,717853,427304,52649.9,74583.8,14015.7,23.0272
1.29617e+06,883466,882989,630881,388617,635715,3382.4,2647.19,804924,209638,17754.6,24534.2,6861.97,23.0659
1.32419e+06,902147,823024,661653,388128,556831,4819.61,2758.65,279908,208568,31564.3,35242.7,8346.76,23.0934
1.06481e+06,654553,861916,736739,465388,626379,3000.06,5374.49,224841,229186,39432.1,36322,6614.07,23.1145
998835,669577,650202,476435,345614,502842,2265.25,5813.69,626637,118735,18378.3,16422.4,6886.65,23.1233
1.42696e+06,918538,950789,690559,468394,719380,3523.45,3276.18,947996,209406,22633.7,30833.3,4945.82,23.1495
1.80404e+06,1.19934e+06,1.0507e+06,809971,499409,726883,3550.84,4853.76,1.62606e+06,263874,28546.7,34643,8290.73,23.1586
1.56196e+06,997417,741530,531566,379210,583313,3574.09,128.019,1.38592e+06,175443,22774.8,22406.9,6100.09,23.159
1.75014e+06,1.09946e+06,908279,526169,326321,640500,2867.96,4044.07,1.92599e+06,254915,26331.2,38916.5,10066.3,23.167
1.48035e+06,755545,1.4694e+06,1.04776e+06,637075,1.00087e+06,4490.49,5186.04,744317,270277,40706.1,44153.5,12584,23.2696
1.04408e+06,692159,869712,652425,457274,680804,2311.97,1120.32,327595,176355,21370,31287.4,4599.56,23.2739
2.20953e+06,1.38819e+06,1.09784e+06,809230,456806,718384,2162.57,1934.75,1.42896e+06,217768,28036.8,32751.6,12895.5,23.3347
1.50866e+06,1.09373e+06,906054,693394,471808,662723,3434.57,4206.04,1.89903e+06,192425,21597.2,21521.9,6749.26,23.3474
1.69519e+06,1.19552e+06,510092,399927,282636,399831,5676.11,2838.75,24583.6,158398,26373,22690.7,6906.34,23.353
1.43253e+06,953082,936254,586554,373878,670201,4590.99,1592.54,1.80486e+06,205057,22150.3,33205.9,7077.02,23.4227
1.693e+06,1.0433e+06,1.00187e+06,674438,437561,735661,2279.11,1996.92,1.79829e+06,237212,20990.9,32458.6,8105.54,23.488
1.2002e+06,771848,947337,639214,394226,670648,2849.26,844.907,713338,324657,23757.2,31343.6,7314.72,23.519
1.51139e+06,914196,882575,647650,406828,630021,3948.91,258.814,1.61012e+06,315718,26017.4,33785.2,6766.38,23.5268
1.4276e+06,915876,882743,703883,497789,693092,3317.72,1488.24,875816,199407,18729,26431.7,10213.7,23.5557
1.31119e+06,913246,438282,331830,220783,340299,3709.5,1005.5,98790.4,193948,18367.1,22176.1,3341.45,23.5598
1.15446e+06,689967,1.00912e+06,551181,357775,770126,3199.82,-166.139,2.00635e+06,122366,18838.3,17038.3,5897.33,23.5821
1.2343e+06,847835,780248,544606,384865,600491,2516.45,1016.99,1.98209e+06,166531,11487.6,21133.8,6759.33,23.6358
1.44046e+06,884605,1.24549e+06,972632,476702,741024,4736.41,2788.75,1.20444e+06,378843,54552.1,41431.9,11000.9,23.696
1.11504e+06,810019,374899,242896,172309,305422,1945.05,-150.68,614482,109609,18301.2,20328.6,3104.45,23.7067
795574,528857,1.04398e+06,810723,499310,750878,3002.96,3425.52,736840,196446,23028.4,24729.9,8266.38,23.7119
2.11129e+06,1.31728e+06,552806,456236,270576,377255,8074.72,1918.73,47372.9,162635,59761.1,31731.2,9702.43,23.7184
1.56818e+06,1.08244e+06,765216,467877,313440,560575,1646.77,5749.46,1.61521e+06,158597,28342,25184.3,6403.46,23.7392
1.72307e+06,1.15903e+06,781339,737019,464474,565219,2735.35,4257.78,516178,224771,20611.7,28762.2,7685.47,23.753
1.09448e+06,722511,627037,460179,291462,468597,3621.17,4195.96,284705,200552,26270.7,26219.7,4458.42,23.7907
1.48264e+06,946263,921986,773893,377616,577567,2932.94,2447.67,1.17134e+06,263484,25641.8,34478.4,7518.05,23.796
1.22686e+06,805944,722525,528765,320149,515300,2396.72,2452.08,1.54147e+06,183541,19338.8,41218.5,4560.47,23.7964
1.56608e+06,1.07289e+06,751275,607403,425852,568021,3584.12,3175.76,366208,166251,18622.7,26537.6,6177.61,23.8067
1.34736e+06,768967,870632,581338,337534,599621,4025.82,6326.3,297001,353284,52267.4,44097.4,7294.74,23.8419
1.40676e+06,847073,873066,575761,335449,586693,2935.48,5497.17,400631,277851,24409.1,33647.9,6766.51,23.8608
969165,667524,717079,560238,386523,555978,2315.66,2840.98,1.36067e+06,198519,14394.8,20239.9,7168.08,23.8615
959277,661398,626452,499618,364857,508895,1610.43,617.109,1.40747e+06,134171,18038.2,18104.9,5541.49,23.8899
1.75055e+06,1.07514e+06,976363,751291,409346,621346,3199.99,6291.05,115881,279569,42656.1,43984.4,7629.4,23.9557
1.18791e+06,805643,595323,358667,213477,406500,1858.64,2615.37,478035,154317,15925.3,26526.2,7488.17,23.9605
1.57133e+06,836798,1.07361e+06,884396,488800,668769,6146.83,3576.92,369527,312784,35537.4,38773.7,8646.54,23.9796
1.61678e+06,1.14983e+06,1.43361e+06,797406,569491,1.14627e+06,3064.89,3780.91,727387,227500,23510.8,32725.1,9180.07,23.9797
1.57078e+06,973391,1.17915e+06,953634,547480,793953,3084.77,5460.04,1.57519e+06,230717,31404.6,34058.1,11715.8,24.047
1.2876e+06,793519,1.10846e+06,818551,504540,796627,4531.24,4513.39,815453,247080,29490.2,35966.2,11156.7,24.0707
1.41143e+06,898426,977438,767578,462603,684697,3348.65,2954.25,266185,207012,34518,30031.5,10723.5,24.1012
1.44407e+06,1.02723e+06,652776,476584,350639,520409,2150.65,2482.87,682596,158302,16507.6,22381.8,6521.52,24.1027
1.20626e+06,829162,928071,623837,397064,703811,3257.73,1922.07,805300,219241,22953.7,28802.8,6800.78,24.104
1.2185e+06,637067,682273,423552,236794,467289,3825.86,3450.65,1.27831e+06,230866,24854.5,28201.3,5484.08,24.108
2.03321e+06,1.27569e+06,570336,436098,271047,418620,2991.47,5276.21,1.45631e+06,234668,28429.6,27089.1,8450.6,24.1092
1.87243e+06,1.21866e+06,1.40144e+06,1.00291e+06,584369,949159,5455,5353.47,383677,315009,44572.5,56992.5,10836.6,24.1385
1.75485e+06,1.24894e+06,635835,469883,361613,523878,2475.95,1627.35,1.81159e+06,258121,13339.2,25512,3644.99,24.2369
1.17384e+06,591233,1.49377e+06,1.15477e+06,605303,909738,3544.71,1902.38,1.65949e+06,312059,35399.5,28076.9,8495,24.2649
1.31195e+06,866183,861551,568716,347682,613665,2486.76,6476.89,285643,233743,23958.1,29705.2,7040.06,24.2882
1.71416e+06,1.1291e+06,716032,462751,278404,510321,2685.82,308.492,1.7642e+06,95574.7,21702.8,86604.9,5295.85,24.3016
1.80103e+06,1.15633e+06,973599,717776,462415,699701,3134.12,3640.47,1.73169e+06,248517,30555.1,39727,10459.3,24.3041
2.82443e+06,1.91339e+06,1.31637e+06,915567,567938,901919,8921.8,4706.82,1.57911e+06,609145,38969.6,69556.9,19237.8,24.3433
1.60004e+06,1.12494e+06,624439,406649,283122,488031,3291.11,1179.27,517585,237283,41355.2,18786.7,7236.57,24.3594
1.56662e+06,1.16669e+06,777421,619032,410559,584240,1840.88,69.7305,1.0518e+06,127674,15802.8,21649.4,4160.56,24.3774
1.41013e+06,1.00131e+06,955502,689916,483843,775264,2207.99,3844.03,1.46066e+06,131833,13682.2,23044.8,9526.31,24.3812
1.20839e+06,726769,959042,682530,447509,706739,2723.46,3319.22,1.71498e+06,243804,22854.4,26640,7860.17,24.4403
1.311e+06,939746,459416,354705,240850,352979,2148.91,1664.15,1.16905e+06,122050,11669.6,16647.9,3088.12,24.5081
1.33272e+06,938129,688766,397281,246864,501723,2423.88,2399.12,1.53241e+06,273875,20416.4,26685.1,6177.42,24.51
1.14439e+06,814035,736749,564404,429962,601819,2695.84,1064.63,812034,149963,15766,20695.7,5151.75,24.5341
1.92859e+06,1.37961e+06,445587,303131,216628,361627,2428.54,1444.21,145504,65041.8,28466,11852.9,4861.86,24.5746
1.44948e+06,972244,576876,406140,300789,443399,2930.47,992.853,1.69651e+06,196551,10728.1,22797.5,6935.38,24.5781
2.41161e+06,1.57709e+06,491582,353980,221100,359718,10524.5,5496.93,93141.3,283649,25928.7,23670.3,8151.97,24.6359
1.29129e+06,824089,1.19889e+06,969796,710301,943116,3186.1,2758.57,1.00942e+06,189517,18843.1,26743.2,9829.98,24.64
1.63161e+06,1.10651e+06,888428,612843,381915,644694,4508.54,1274.81,1.70912e+06,225721,16521.9,29471.6,7803.17,24.7974
1.24577e+06,868000,672676,477261,284964,484942,1998.22,2031.23,1.49754e+06,214157,15916.8,22874.7,6301.45,24.8673
1.53014e+06,894045,1.63111e+06,1.18546e+06,663599,1.0377e+06,4925.8,3773.79,732257,333577,40466.8,39753.5,13521.4,24.8681
1.9784e+06,1.07938e+06,923028,644133,297084,543719,3079.76,453.4,1.54283e+06,212661,30408.8,27629.9,5772.33,24.8994
1.51102e+06,1.08268e+06,758624,579948,366697,554587,3759.66,3055.01,1.43471e+06,213475,21192.9,29043.2,8091.51,24.9149
858702,580841,501952,305607,205717,380518,1447.73,506.995,1.62811e+06,130661,13509.9,14600.6,5154.31,24.9648
1.14666e+06,730322,755025,557262,355131,562193,2963.46,1573.41,105240,201221,30539.5,28747.3,4279.65,24.9803
1.82194e+06,1.27195e+06,477601,370656,260132,377196,6060.66,2006.84,56984.6,134989,43350.2,20241.7,6624.01,25.1331
1.45867e+06,971572,898595,493863,295823,621666,2400.74,2120.19,1.76142e+06,152313,23533.8,23933.4,10055,25.1525
1.67483e+06,1.14652e+06,699881,557440,356261,511256,3511.93,2388.82,487265,195543,16408.6,25988.9,6166.49,25.1571
1.44556e+06,944905,840761,496949,297923,603476,2822.55,6329.17,1.54563e+06,246318,26173,27741,7504.57,25.1618
1.56988e+06,1.13467e+06,555218,373086,257138,443670,2261.66,-337.076,1.76458e+06,150400,16616.4,17368.1,4046.92,25.1822
1.21593e+06,762887,1.09529e+06,772739,479090,779670,3987.09,6083.01,1.07543e+06,252535,27978.2,87455.1,6664.12,25.1924
1.35217e+06,903983,640213,436869,279405,474073,3527.13,1674.16,1.26225e+06,243917,33113.3,28045.2,5401.48,25.2065
2.19926e+06,1.43623e+06,1.79541e+06,1.32187e+06,724208,1.14797e+06,3862.23,4997.29,1.47372e+06,479409,47670.6,52727.5,15646.3,25.2168
1.8942e+06,1.13618e+06,925848,646946,389995,622041,4791.93,4841.67,399747,393616,43426.3,49701,9707.59,25.222
1.50685e+06,888966,1.38567e+06,979880,627304,1.02617e+06,3530.02,728.659,1.85682e+06,342040,26489,38500,11082.5,25.2319
1.14557e+06,717697,717968,497310,319319,541869,2392.4,1972.41,114556,180089,22175.1,27922.7,5230.19,25.2358
1.47649e+06,1.07298e+06,773917,559087,395670,619590,2107.67,585.887,1.98145e+06,138947,10423.5,17294.3,4313.93,25.3138
1.01759e+06,762854,486321,313516,225628,405077,1186.31,4591.91,1.52518e+06,124519,12980.7,16687.1,4719.09,25.3235
1.27946e+06,917732,402043,305275,210800,311457,5329.91,2166.01,74694.9,125966,20197.3,19617.3,7293.98,25.3663
2.01256e+06,1.25822e+06,1.07865e+06,821717,443864,708504,4938.7,3073.31,651001,474838,72170.9,51972,9757.54,25.4
1.588e+06,1.103e+06,688884,425035,279675,525520,2995.73,741.251,1.69055e+06,213576,23708.8,24742.7,6041.67,25.4095
1.8879e+06,1.17122e+06,644564,471350,299052,487464,3490.57,685.103,1.66662e+06,217310,26018.3,27345.9,4735.75,25.4235
2.4129e+06,1.53343e+06,1.05238e+06,658306,404039,726246,3948.96,4029.34,126894,173954,40800.6,34399.6,10123.2,25.4302
2.04937e+06,1.24443e+06,1.3301e+06,1.01816e+06,620345,896774,5098.86,4039.03,1.02979e+06,309653,40204.3,55214.3,12406.1,25.4481
1.85592e+06,1.24959e+06,854676,695165,475983,657983,2876.84,4148.16,105357,220523,33165.4,29731.9,7693.41,25.4494
2.13618e+06,1.25566e+06,1.36321e+06,1.0917e+06,598944,809793,5623.92,4645.07,1.47918e+06,249016,46073.6,46231.4,16228.4,25.5071
2.16489e+06,1.57871e+06,479822,296087,194818,356087,11599.8,3497.99,60155.3,130871,28603.8,17880.4,16692.6,25.5391
2.81835e+06,1.87363e+06,1.31948e+06,793762,486674,911376,6037.09,3824.33,1.5471e+06,380836,33638.8,51534.8,13743.2,25.5419
999158,611870,986159,709958,515071,769300,3020.15,1127.86,1.37053e+06,190775,26922.2,22965.3,7548.91,25.5507
1.17693e+06,762662,1.05661e+06,785360,507585,782111,4022.37,2130.85,409321,268664,29023.5,42410.1,7032.08,25.564
1.62656e+06,1.15132e+06,443706,306985,205890,343416,2202.98,299.358,705640,241428,31235.6,36962.9,6435.2,25.5855
1.84454e+06,1.13065e+06,967508,553293,333707,679690,4133.07,4181.51,1.55803e+06,287202,26777.2,40788.9,12451.7,25.5902
1.86636e+06,1.20497e+06,947808,616055,388458,675855,10174.5,2725.58,1.74213e+06,199470,37630.6,28633.9,8810.5,25.6364
1.53943e+06,1.08592e+06,631886,471512,328915,493900,2939.87,6718.29,1.57712e+06,145275,21106.2,20521.5,4697.35,25.6507
2.16227e+06,1.4451e+06,1.37826e+06,935089,522209,894188,6028.4,3402.75,429560,336934,39402.1,51000.2,14621.7,25.6709
1.10292e+06,702363,716673,504182,298667,501735,4077.55,3125.88,562642,224502,25219.4,27483.6,4820.56,25.6763
1.52309e+06,1.10675e+06,506032,398165,269307,387229,2072.84,2858.97,1.6564e+06,131961,15576.3,16567.5,5602.73,25.685
1.40062e+06,854223,963777,687940,421650,690173,3504.94,1490.45,380312,170100,28047.4,29385.5,6896.87,25.6923
1.75132e+06,1.28856e+06,683584,403420,295966,547391,1979.41,1491.29,1.75053e+06,156258,13414.8,19537,3779.51,25.7561
961914,592946,873844,574805,311713,559406,4376.15,2207.62,1.09515e+06,287117,35238.1,40231.3,7579.96,25.7571
1.28184e+06,684649,1.31783e+06,918793,476747,823797,3294.27,2283.58,1.02807e+06,353720,32483.5,32096.8,8297.78,25.7627
1.67828e+06,1.25004e+06,510490,309941,197088,371186,2632.16,3727.74,1.70913e+06,187845,15750.4,24305.8,5851.88,25.7886
1.49655e+06,1.0016e+06,582800,405368,260223,438786,2540.02,224.302,1.84892e+06,135133,12182.1,21258.7,4886.34,25.8104
1.68456e+06,1.10364e+06,578606,424425,270997,423030,2648.1,1564.41,820482,113043,17818.6,19357.5,6806.25,25.8167
1.34348e+06,970624,920235,628331,396775,672817,3969.05,1740.35,1.69442e+06,229712,19282.3,34385.8,7530.15,25.8346
1.48964e+06,1.07262e+06,497804,339752,234224,382323,1316.15,1910.56,1.92586e+06,107465,13642.8,22203.8,4512.98,25.8677
1.26788e+06,817320,815073,568919,368432,613234,2853.12,6107.97,102894,200875,29100.1,25626.6,6317.7,25.9109
1.18701e+06,674997,1.00978e+06,760436,460805,715749,6168.57,3067.66,664288,338035,45456.3,47212.1,8280.26,25.9344
1.82413e+06,972256,1.05577e+06,832806,459759,696689,6249.35,6068.11,162111,349695,41911.9,49487.7,8446.41,26.0325
1.44348e+06,933216,944291,693776,478177,738312,3175.48,4659.9,1.25158e+06,209278,19607.8,27468.2,3931.22,26.092
1.22051e+06,875337,594281,471498,313286,457888,2948.83,2304.86,1.4293e+06,169698,15770.1,22805.2,4193.59,26.0989
1.27327e+06,861507,755895,648281,454305,567312,2736.33,4080.52,108241,171433,27566.5,21981.9,5109.23,26.108
2.7497e+06,1.64686e+06,1.28887e+06,1.00031e+06,564481,822025,5365.32,4998.91,1.38003e+06,398015,30729.3,56908.3,13532.9,26.146
1.5014e+06,888661,1.15811e+06,805331,501982,832967,3462.04,5116.34,325373,307833,44336.9,36294.9,8890.8,26.1518
1.01326e+06,636328,957235,696523,426270,690158,2747.24,5071.59,783951,214308,25521.1,24452.5,8923.47,26.1918
863028,515979,917826,675510,329880,516600,3454.86,3176.97,1.11825e+06,203722,42048.8,32582.6,11170.6,26.2092
1.80472e+06,1.13715e+06,1.00345e+06,731838,413720,687790,4010.13,3595.46,119605,271725,42073.9,34506,7888.06,26.2427
1.18132e+06,813771,704403,547621,357601,540543,2303.65,184.442,706259,152649,18207.2,20516.7,4039.43,26.2436
1.37066e+06,996265,544200,335119,223087,425892,2190.28,-649.719,1.94783e+06,142970,13121.4,14627,4455.53,26.3695
1.75443e+06,1.06255e+06,769073,540687,342508,567649,6821.14,6045.79,55149.9,210730,69971.5,41752.2,9670.07,26.3776
1.61923e+06,1.07932e+06,652850,480491,295037,462129,8339.73,3005.91,47737.2,116277,31500.2,18771.9,6692.29,26.3809
1.52697e+06,1.10040e+06,842099,569915,448688,725658,1564.23,1081.57,1.95509e+06,106622,10063,17462.5,5241.72,26.3815
2.0579e+06,1.33032e+06,1.03979e+06,720750,423931,706083,6263.72,3967.16,1.44199e+06,409190,28411.8,51824.1,11245.2,26.4252
1.94986e+06,1.42548e+06,535056,284338,201199,422575,7833.73,3614.27,62445,87903,47204.4,16986.4,8757.69,26.428
2.04242e+06,1.38382e+06,659386,589783,396966,486178,3496.89,2816.11,41850.5,230430,39450.7,33350,6151.01,26.5233
1.45633e+06,924862,841857,627529,410921,627105,5733.88,3364.48,172330,278876,42121,35188,9178.61,26.5373
1.63284e+06,1.06923e+06,1.21645e+06,663262,423787,907911,4169.84,3598.32,455048,334114,26875,40827.7,9120.96,26.5416
1.33855e+06,839889,955438,732179,457728,677607,3765.83,1253.75,386557,152107,34678.9,20875.1,9238.94,26.5572
1.2172e+06,821505,1.1634e+06,594560,358988,805100,5487.02,4507.29,229650,255877,34182.8,42544.1,9779.51,26.6563
1.15929e+06,665419,1.02071e+06,723103,322450,555244,2781.1,5963.8,203453,200089,47705.3,39409,6254.22,26.6575
1.01904e+06,644638,1.33494e+06,947448,496096,809642,4297.62,2673.13,1.11081e+06,299038,48519.9,39510.8,10854.3,26.7636
1.39349e+06,985687,702585,419110,271326,509439,4408.38,2604.73,117840,263955,32123.2,34379.5,6077.95,26.7788
1.30653e+06,960300,604413,451257,334339,490164,1673.35,-496.027,2.06513e+06,72811.8,11510.4,14650.1,5833.52,26.8134
1.81585e+06,1.16324e+06,1.26928e+06,859798,507569,835687,4607.1,4564.23,1.09254e+06,344965,30568.9,46373.6,13146.6,26.8289
1.69909e+06,1.01033e+06,1.83467e+06,1.31425e+06,738191,1.22377e+06,3168.01,4710.71,1.60268e+06,279998,24510.1,47878.2,8010.65,26.8481
1.12088e+06,730080,712473,572250,388368,554318,2496.83,1167.28,1.44407e+06,156217,22667,23759.5,5415.61,26.8657
1.25959e+06,827277,938397,678493,418688,690786,3521.25,3296.59,1.16059e+06,209978,24558.8,64887.9,4254.93,26.9091
1.21418e+06,691928,1.06467e+06,803639,414825,644132,3666.08,4640.13,1.38394e+06,256754,27723.3,43468.1,10215.9,26.9269
1.68291e+06,1.18378e+06,873342,736470,439812,598655,4167.53,1892.97,417229,226754,29852.4,34260.5,11621.5,26.9462
1.57736e+06,1.04018e+06,650480,466991,278962,476129,4848.54,2424.81,160424,328247,30483,55608.2,6438.83,26.947
1.34009e+06,756871,2.09386e+06,1.62715e+06,983129,1.40937e+06,6346.8,3591.9,1.7416e+06,346790,56670.2,49322.9,11389.2,26.9584
2.17973e+06,1.21017e+06,1.42474e+06,1.04127e+06,631241,977139,9853.93,6492.65,179875,418794,61229.9,50176.6,13783.7,26.9742
1.3001e+06,981460,868974,665432,491939,692120,2613.83,3468.85,1.90142e+06,141529,13474.5,17715.6,5410.4,26.9753
1.49966e+06,1.04104e+06,882492,667614,420600,629533,4382.39,2438.62,660434,243900,47056.6,32326.2,9663.69,26.9983
2.16507e+06,1.25506e+06,1.5348e+06,1.08099e+06,643795,1.03035e+06,4456,6104.04,713340,401228,39733.2,50600,12258.2,27.0305
1.12235e+06,754107,539936,346778,218866,415012,1795.1,1933.7,1.81316e+06,127131,16603.7,19795.8,4129.71,27.0609
