"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.97303e+06,1.38377e+06,650194,485976,317261,474316,2431.11,1792.68,1.42127e+06,192116,22171.4,24805.7,9051.58,21.438
1.38209e+06,833488,1.06406e+06,735727,459073,782616,5384.08,2085.56,710600,266446,38971,30562,8010.06,21.439
1.13492e+06,797698,762348,608135,351566,522270,3029.91,3371.21,1.05081e+06,137089,18980.9,23818.9,11915.5,21.4564
1.52559e+06,945146,1.11746e+06,885820,536019,741002,3996.44,4654.05,98899.5,215360,39078.8,30957.8,10227.6,21.501
1.23716e+06,818647,731207,563143,439293,611878,2014.81,1647.53,1.46985e+06,148896,12606.1,15328.8,5470.9,21.5017
1.53746e+06,1.02308e+06,876994,623220,439791,672628,1253.51,1017,1.84926e+06,119040,11433.9,19967.1,7370.52,21.5218
1.83306e+06,1.27272e+06,1.0495e+06,762118,451074,716597,3874.95,929.021,1.75761e+06,231154,42216.9,22325.9,9421.84,21.5262
1.2409e+06,874744,638315,461587,310234,500054,2223.12,182.967,787778,140091,9196.13,18921.1,4602.09,21.5654
1.69314e+06,1.20494e+06,648211,498466,302607,455467,4421.02,1835.47,506433,221244,18038.4,31505.2,8208.18,21.5756
1.32187e+06,840928,812694,521587,326281,570373,3409.76,2555.15,117254,225586,43373.5,26155.7,9790.28,21.627
1.77371e+06,1.36368e+06,410104,290876,197966,301359,5984.45,2811.1,487554,94527.8,9063.08,12303.6,7080.35,21.6351
1.0845e+06,629548,1.22426e+06,884818,583914,922882,3914.9,1130.21,1.69325e+06,239818,22535.4,22383.1,7979.88,21.6421
2.03701e+06,1.2357e+06,951416,578968,343642,655762,2100.81,2702.41,1.96969e+06,180720,21125,16878.6,8081.17,21.6585
1.26326e+06,758892,1.11519e+06,751490,449508,740686,6247.69,2489.71,474114,330590,27386.1,34976.8,9684.45,21.7003
2.24408e+06,1.35974e+06,1.18337e+06,872731,528484,799894,7480.51,4368.34,434105,622619,43243,52629.6,12436.6,21.7355
988643,689181,808301,621843,396198,584458,3038.95,2290.82,457589,171399,21979.8,22802.5,11791.9,21.761
1.50524e+06,1.03026e+06,942811,645539,415549,677819,3882.57,2322.72,968284,175432,24225.4,20214.6,9369.88,21.761
1.54356e+06,1.09424e+06,818820,650027,445429,631839,2039.31,1806.66,1.39709e+06,128720,16081.7,17591.3,6146.88,21.7961
1.65846e+06,1.07339e+06,1.05137e+06,751475,404066,676165,5080.22,1698.38,565172,286851,49523,32020.9,10059.3,21.8036
1.58947e+06,931906,807542,571528,357869,556991,2589.19,3536.71,90342.5,238635,47689.8,36238.9,8925.42,21.8113
1.93872e+06,1.23149e+06,838359,676764,424807,595671,2630.83,3284.4,244712,206086,45839.6,23709.5,8619.5,21.813
1.24883e+06,829156,524267,331424,209724,402403,2860.2,-983.009,1.44501e+06,113264,14802.6,16381.6,4981.17,21.8292
1.71306e+06,1.13401e+06,753704,439054,287942,555284,2732.06,2668.89,1.6388e+06,174418,20909.9,23966.3,8538.6,21.852
1.49891e+06,1.05951e+06,703679,483585,259344,444698,2622.91,2758.27,1.30403e+06,166521,18810.3,16538.3,9899.76,21.8546
2.43683e+06,1.69101e+06,750279,453600,278373,529344,9616,3944.33,199793,201580,58923.8,29355.5,11587.5,21.8707
2.36772e+06,1.32311e+06,1.71061e+06,1.2331e+06,605359,977351,3098.32,3442.4,1.06804e+06,260321,37855.9,29191,13005.6,21.9786
1.27347e+06,853436,700318,410505,254534,496830,5821.29,5322.61,52777.9,189248,30144,37125.7,10054.6,22.0403
1.19679e+06,822400,475937,332445,221313,375739,2275.34,1081.52,1.39991e+06,107256,16676.8,18400.6,4193.86,22.0471
1.31808e+06,959196,841098,665938,445597,644465,1740.16,1323.33,723835,140091,8810.34,14711.1,6706.19,22.0663
1.34478e+06,864878,700988,568073,378687,523689,2665.41,4063.42,1.60708e+06,179969,15580.1,18618.3,5929.71,22.141
1.16418e+06,721523,537728,381167,250128,407205,2797.99,2657.25,16289.5,137619,16820.1,20530.8,4905.03,22.1759
1.88195e+06,1.23622e+06,682607,431024,270934,486590,3167.07,2032.82,1.33016e+06,216005,41129.4,27345.1,9270.74,22.1922
1.41761e+06,813405,989042,726553,458823,704253,3931.7,1461.7,1.30617e+06,238968,26617.6,22960.2,10177.7,22.2019
1.22215e+06,765202,1.50843e+06,1.02637e+06,636370,1.08853e+06,7085.98,4119.22,1.00189e+06,243920,33370.5,27590.3,8249.63,22.2256
1.1178e+06,687248,776348,567558,348501,540533,2806.27,1882.28,145953,195904,28922.3,21979.5,7718.76,22.2293
1.53442e+06,1.06714e+06,841060,572359,345120,591319,2682.25,2985.09,110529,196242,23907.1,29666.4,8415.97,22.2296
1.60014e+06,950982,985709,796210,447211,637113,4783.43,2743.05,526626,434838,32302.6,40173.4,8920.28,22.2408
1.89265e+06,1.32951e+06,688968,445738,294188,508482,2965.89,1109.82,982310,258520,21201.7,31088.4,8575.57,22.2947
1.47809e+06,1.05726e+06,847596,451054,283625,614326,2814.87,4020.99,1.77933e+06,178165,23283.7,15236.9,14715.5,22.3641
1.93737e+06,1.35616e+06,941448,602080,498827,839028,1949.13,3423.53,1.75037e+06,108672,12395,13075.4,5140.8,22.4011
1.41052e+06,922373,839811,543381,323082,596213,5419.15,2081.41,70691.7,302107,32259.7,27737.6,7758.56,22.4156
1.57969e+06,1.16496e+06,664598,497265,310557,480930,3093.72,3259.82,1.56527e+06,172852,13373.5,21526,8946.59,22.4454
1.39296e+06,972903,783620,542295,411344,622105,2724.7,1775.35,1.90783e+06,183315,17186.3,26171.6,8357.46,22.465
1.65723e+06,1.02148e+06,1.12924e+06,756163,503286,836171,2975.92,1660.78,1.70572e+06,307123,31565.8,29121.5,9788.6,22.4658
1.96309e+06,1.20432e+06,1.09655e+06,755520,425048,699733,4324,3850.57,1.44843e+06,258790,27804.5,28239.9,14058.1,22.4676
1.51848e+06,927039,1.05149e+06,726246,429176,711190,4300.37,2834.37,1.35343e+06,280886,35712.5,39461.6,7009.32,22.4697
1.34136e+06,831715,1.04962e+06,744454,439766,716872,4155.08,1072.33,364099,281744,34546.9,36125.4,7169.31,22.4791
1.56303e+06,1.04414e+06,418369,286329,186790,317044,2459.09,-19.6127,1.38192e+06,189191,18651.6,19480.3,4498.96,22.4912
2.06108e+06,1.56768e+06,460572,270631,186709,363028,3207.46,997.089,128457,138464,59862.7,17150.9,12032.9,22.4938
1.23183e+06,789667,859129,627367,369241,587830,7169.19,2177.34,143118,303178,32172.1,40687.7,9223.9,22.5095
1.48675e+06,937850,970344,675633,400238,670379,5496.62,3782.2,84747.8,230410,43562,37229.2,10871.6,22.5276
1.59559e+06,1.04972e+06,692365,567471,398992,529231,3385.05,3256.99,110784,228799,28887.4,24912.5,9088.89,22.5333
1.89187e+06,1.17388e+06,1.49477e+06,1.12972e+06,708838,1.03279e+06,3291.87,4746.41,493556,273878,33203.1,40612.5,13589.3,22.6829
2.05014e+06,1.25633e+06,514260,448259,293505,396446,5599.72,2824.61,99846.4,118137,77082.9,22660.7,5213.55,22.7548
1.68217e+06,1.09442e+06,804427,547927,335113,575531,3637.22,1299.08,1.53505e+06,267397,25595.7,25078.5,6886.89,22.7627
2.21264e+06,1.39572e+06,936818,719945,429300,636976,3362.61,3471.78,527770,354487,52517.3,40582.8,12302.8,22.7636
2.32233e+06,1.41991e+06,1.24474e+06,911184,512346,835541,6097.57,5043.26,422529,374733,65724.8,48867.9,15443,22.7679
1.37516e+06,891234,850819,592197,350637,609021,2829.11,903.465,1.53726e+06,183419,13064.2,25117,6731.39,22.7798
1.08281e+06,741391,689844,456074,297049,514535,1949.54,56.7996,1.32162e+06,135502,16717.6,15387,6149.36,22.797
1.441e+06,954543,770202,455473,319788,596587,3721.03,3887.14,750890,174554,20657.7,19084.5,7962.29,22.8028
1.57366e+06,996696,854268,641384,395172,594395,5218.25,3386.98,1.67382e+06,266239,19389.8,21328.8,9135.68,22.8103
1.55495e+06,1.00620e+06,1.04675e+06,826558,467739,706080,3143.67,6717.01,915240,242266,40455,33245.6,11036.3,22.8366
1.34323e+06,917079,772429,648760,390992,534033,2476.88,1031.8,1.1221e+06,170961,17463.6,20427.3,6004.76,22.8863
1.33299e+06,602765,714134,500277,254452,437063,4233.28,1554.41,1.82935e+06,323986,28339.3,29639,6977.9,22.8897
1.5047e+06,1.01218e+06,884488,608366,385255,657128,2748.53,1117.12,1.43886e+06,190387,19584.8,20834.7,7733.57,22.8929
1.4504e+06,963090,962496,716482,411474,639363,4834.15,4864.61,190380,235949,52813.7,26198.1,11584.4,22.9242
1.03043e+06,611327,1.10114e+06,840335,553982,821136,3463.75,1922.26,943061,214903,29619.4,28629.5,9584.15,22.9385
1.47588e+06,1.04102e+06,881983,658305,465712,689774,2263.81,-369.798,2.34412e+06,158941,14678.7,18793.5,7061.79,22.9995
1.37609e+06,964271,634068,362822,237036,461188,1676.81,3951.43,1.66523e+06,142487,10848.8,31092.4,4766.55,23.0355
1.5878e+06,1.10213e+06,765182,577684,379088,578482,3345.48,2271.66,1.91941e+06,187116,11997.6,20665.9,6667.95,23.0981
1.28952e+06,854506,1.20068e+06,965417,668201,947222,2544.09,3327.06,918616,152779,20525.9,19284.5,6512.59,23.1091
1.16308e+06,694960,1.42599e+06,1.05168e+06,692015,1.0537e+06,3769.59,1957.45,837049,170605,23758.9,22767.8,9204.67,23.1454
1.56776e+06,1.03034e+06,1.03048e+06,687682,451592,767787,3031.78,6341.07,1.16572e+06,183460,17102.9,23822,7051.9,23.1487
2.58203e+06,1.56002e+06,755410,635803,335892,467255,11537.1,5677.59,102614,197644,61234.9,26627.5,10708.9,23.1529
937612,647937,763932,439850,291291,568594,3390.25,2144.6,623153,111291,59436.3,16934.9,6627.66,23.1561
1.33816e+06,933963,664283,469011,279871,467342,2851.08,28.2513,1.61585e+06,168469,17273.5,17660.2,5877.93,23.1562
1.54479e+06,977015,870261,675273,412871,641947,1972.83,1735.77,1.50807e+06,152005,18014.6,18552.9,6932.2,23.1898
1.1177e+06,840172,621326,411623,318446,507358,2219.87,231.541,1.80469e+06,123948,13986.5,21683.8,9036.84,23.2018
2.04626e+06,1.27806e+06,1.10801e+06,898088,487868,686319,4954.57,6177.76,858225,314497,43860.2,37575.7,20167.9,23.2472
1.0409e+06,655816,723475,559242,326859,479580,2597.84,3371.33,1.61363e+06,117592,9109.43,15206,5905.57,23.2995
1.17059e+06,733338,825808,587422,361912,597631,2789.73,5570.16,244107,244472,31015.6,22126.7,7022.12,23.3017
1.13125e+06,832201,609235,375469,252230,478308,2249.54,391.723,2.02275e+06,90646.9,16541.2,10252,3868.44,23.3217
1.41475e+06,1.00089e+06,614880,432283,281614,455815,2500.55,2157.37,203621,216582,35794.2,16629.8,15246.4,23.3499
960391,717475,621701,322597,215762,472050,2751.64,1295.8,43764.8,118346,36291.5,16043.4,7521.85,23.3657
1.07594e+06,689105,931148,606506,404400,716789,3227.76,3286.61,1.47522e+06,161743,10360.3,19175.4,4875.1,23.3899
1.32339e+06,917934,613875,446572,285924,446295,2740.62,2934.8,102646,247261,22719.6,22263.5,7163.28,23.4136
1.65061e+06,1.063e+06,970871,760151,471089,701631,2784.85,4890.32,1.22213e+06,285050,21317.1,30211.6,9487.97,23.4361
1.382e+06,1.07272e+06,550208,394009,286598,439245,13980.5,546.247,288084,140079,21218.7,19353.2,5940.36,23.5441
1.17366e+06,809777,805867,623535,367790,558747,5957.38,6712.07,767542,260487,36844.4,25389.7,8646.79,23.5617
1.56875e+06,1.16968e+06,792843,376121,288311,690185,2246.58,690.446,2.13115e+06,117281,19182.5,14840,4036.05,23.5822
1.45601e+06,938298,1.07201e+06,746783,483568,785660,3176.69,1170.5,1.62346e+06,293749,24678.5,24979.4,8421.74,23.591
1.50558e+06,1.11965e+06,472747,278286,199571,383884,2868.32,1081.78,285053,96949.2,13330.9,15543.8,5601.72,23.5951
1.40507e+06,945168,605287,416070,269086,454642,2749.69,2181.54,356435,174800,19060.5,25234.4,6955.37,23.6217
1.53838e+06,1.1046e+06,925523,649617,408989,660704,3758.63,1753.81,746056,276609,26454,59642.7,9963.79,23.6328
1.74287e+06,937225,1.17505e+06,861328,490518,768058,4716.41,5669.36,1.45783e+06,271616,29757.8,30980.4,10922.6,23.6646
1.49179e+06,1.03802e+06,857809,566403,369017,622231,3692.76,1674.39,1.46207e+06,215286,23020.2,20691.3,8418.78,23.667
1.73653e+06,1.09705e+06,778782,677000,405378,537897,3413.6,4097.65,441987,188131,30938.7,24252.2,9302.62,23.7088
1.50948e+06,1.0002e+06,829188,580718,352445,585687,3675.34,6429.96,95983.2,222734,31748.8,32679.6,8687.37,23.7159
1.22074e+06,731560,1.49766e+06,1.10996e+06,678435,1.02458e+06,3646.05,1876.28,877035,218037,42546.4,29774.8,8706.52,23.7497
1.48149e+06,989522,830080,524525,328827,598301,3393.71,2467,805665,249128,25166.5,27694.8,8697.82,23.7528
1.23563e+06,871546,681552,563744,391146,518696,1473.6,1478.62,178146,99654.6,26850.5,16085.8,6832.52,23.8129
1.14944e+06,743661,716723,477176,290541,531441,2573.48,467.266,1.58107e+06,230941,13931.2,18793.4,6220.24,23.8268
1.52014e+06,980211,796625,649632,462099,617376,4640.1,276.117,653989,214871,46763.8,24457.3,4858.58,23.8359
1.84946e+06,1.35513e+06,476095,312918,221346,379011,3994.34,1891.47,59411.9,128483,22693,16398.6,6569.4,23.8736
1.4128e+06,824939,1.28213e+06,806710,481850,903766,3987.32,974.003,1.71577e+06,370124,41640.4,30683,13082.1,23.8858
1.4206e+06,1.06757e+06,687687,395235,263119,523463,2513.41,2742.8,1.96399e+06,173773,16573.1,17602.1,5979.68,23.8946
1.58193e+06,1.09138e+06,924756,707397,450735,652625,3413.46,1507.89,1.58824e+06,172624,15881.2,25873.2,10145.7,23.9359
1.92458e+06,1.35026e+06,752643,640669,425878,568435,3826.3,4329.18,328860,185565,16261.9,257075,8869.34,23.9492
1.53059e+06,975750,1.08207e+06,507211,309443,772240,4500.74,1902.02,1.58266e+06,258765,32308.1,22978.4,8782.66,23.958
1.83327e+06,1.38088e+06,722203,409917,265641,528890,2313.5,1319.6,1.91042e+06,218954,19978,21337.7,8003.51,23.9631
1.3207e+06,954614,836586,601754,350465,569140,2218.79,984.021,1.90761e+06,152541,9481.99,13885.2,7622.83,23.9718
1.06936e+06,719917,605446,468555,308535,458248,3676.03,4324.64,35267.5,154940,27740.4,21473.8,10362.1,23.981
1.42067e+06,1.00085e+06,615606,476021,344470,498733,2566.92,428.681,1.56633e+06,126978,15196.2,15081,6873.6,23.9945
1.65145e+06,1.10037e+06,872746,698305,477102,657630,3448.25,2766.79,862993,263374,14900.3,26496.4,8597.04,23.9951
1.47985e+06,959627,1.00264e+06,713383,441540,731710,3586.09,5883.13,1.23428e+06,212246,26319.3,23242.2,9522.63,24.0523
1.35041e+06,863361,1.03673e+06,799680,548546,769485,2453.98,2390.96,432865,261631,32150.6,33707.6,10818.9,24.1101
1.77017e+06,1.17378e+06,1.06954e+06,848883,532350,783666,2044.21,2002.21,784611,161442,27441.9,22559,8461.87,24.2111
1.53864e+06,1.03813e+06,670816,418655,266924,495077,2904.59,5596.04,210814,222587,37193.2,22874.4,9203.18,24.2377
1.66379e+06,1.01876e+06,1.32883e+06,877645,541146,922679,4203.98,5060.51,1.39223e+06,309025,37000.8,37495.5,12070.9,24.2417
1.05657e+06,702885,997606,652241,424620,728220,3525.53,3429.82,910071,218242,23048,26664.5,9894.3,24.257
1.88969e+06,1.06653e+06,784657,629030,394855,546683,3253.16,5302,574455,291912,24239.3,28525.6,8964.97,24.2701
2.57911e+06,1.53152e+06,1.32045e+06,935625,511039,840148,7244.88,1694.86,1.35961e+06,364068,43686.9,34978.3,12820.2,24.2886
2.41545e+06,1.52774e+06,987476,709796,419151,655461,7375.97,3042.7,800179,329183,29456.2,40711.8,11825.1,24.3187
1.47798e+06,1.01308e+06,835481,618328,385620,608366,13749.8,3065.48,209762,128250,16475.4,22602.9,7826.31,24.344
1.15575e+06,706068,1.01834e+06,632326,392665,688477,4142.77,6604.72,327209,211766,60457.2,21727,12656.5,24.3486
1.7198e+06,1.24352e+06,448448,329035,219317,338018,7034.04,3883.68,57065.3,124822,42740.6,17980.8,8440.42,24.3508
1.41784e+06,1.01685e+06,505788,363080,251524,396544,1080.41,1800.77,1.9647e+06,81814.8,7399.91,10231.2,4059.02,24.3516
2.34587e+06,1.44176e+06,727427,508069,301311,505883,13684.3,5770.16,36334.8,305448,57725.1,33765.6,11889.6,24.3764
1.46437e+06,899648,741174,522297,318817,533459,3289.78,-150.528,1.38711e+06,206726,25335.8,21624.3,7211.77,24.3873
2.06471e+06,1.45913e+06,919093,516718,303907,631585,4263.07,3439.82,1.45331e+06,324933,35999.7,32999.4,10796.1,24.4127
1.64375e+06,1.15892e+06,875550,559450,359896,656966,3709.72,5681.2,1.69154e+06,186312,22792.7,19527.9,6637.26,24.5436
991250,629257,670235,522706,325235,484677,5261.09,121.281,390903,170049,27344.1,17105.4,6678.78,24.5831
1.43361e+06,1.0496e+06,472231,386794,274632,374696,2607.38,821.914,100452,120629,29118.3,15841,8790.12,24.6439
923825,628622,830211,604514,346625,591787,3062.15,1397.6,160762,231459,32189.6,18979.1,8552.08,24.7476
1.29196e+06,866712,966969,695508,405675,671106,2313,545.143,1.91419e+06,237203,43492.4,23277.1,8721.59,24.7686
1.53317e+06,935924,791180,585880,398874,594211,2520.74,-454.247,1.93194e+06,266927,18201,21256.5,5567.83,24.7705
1.06632e+06,729820,584105,476518,312485,446404,3433.48,3402.09,32449,171695,27139.8,26200.5,4568.57,24.8026
1.80746e+06,1.16504e+06,1.21054e+06,825568,466601,785250,3186.48,5182.35,1.38266e+06,234184,35342.5,30492.2,9084.69,24.8123
1.30565e+06,723753,1.25269e+06,861577,518894,884579,3868,1320.45,753425,280392,34247.4,30316.9,9391.24,24.8131
1.43859e+06,951897,739033,584550,359979,522765,2655.21,5445.53,1.7531e+06,175512,22383.6,21935.3,12982.2,24.8211
1.35849e+06,831824,998695,736906,382783,615492,5250.35,2412.82,667194,301415,44384.6,39802.9,9500.32,24.876
1.58647e+06,1.01326e+06,926419,699111,463924,678173,2170.43,974.141,1.72065e+06,169632,14542.8,16711.4,7605.94,24.8802
1.51257e+06,969521,1.02448e+06,634213,430740,809757,3654.38,454.205,1.51363e+06,254089,17612.3,28235.2,8104.89,24.9049
910546,531631,840652,654808,410675,612748,2880.57,5679.47,251972,193459,31516,23815.1,5619.5,24.9813
1.4126e+06,1.04571e+06,809672,591834,437408,665183,1125.83,2642.2,1.60883e+06,101869,9412.93,14891.6,5454.29,24.9933
1.41021e+06,844001,1.13947e+06,813497,467768,763056,4036.7,5691.06,1.39088e+06,293335,37632.5,23460.4,11131.3,25.0074
1.56831e+06,984451,818286,586301,382790,620853,2648.26,-833.83,2.13847e+06,170092,33630,27137.8,7173.36,25.0102
1.54904e+06,1.03734e+06,959290,576534,342270,658987,3812.32,3506.01,196719,227705,34051.2,27718.6,12061.7,25.0423
1.3285e+06,924808,883876,739592,514774,678757,2686.57,2806.43,399457,199942,34962,21185.4,7492.11,25.0529
1.68576e+06,1.03289e+06,1.28087e+06,1.0132e+06,530737,764151,8072.73,2844.03,389806,385050,51741.2,40953.4,11258.5,25.0539
1.38114e+06,915839,852415,673626,454902,643923,3370.87,6159.99,223815,194939,18810.3,20182.5,6043.38,25.0714
1.90705e+06,1.22665e+06,968460,709005,463931,700829,3524.04,-43.726,1.72944e+06,288214,40685.4,28903.9,11763.1,25.0773
1.61931e+06,1.03546e+06,630029,440560,280044,459035,4153.06,4471.09,321173,221084,25930.8,24057,7185.17,25.0984
1.36385e+06,888404,810436,577169,336350,551846,3258.64,1087.63,1.78184e+06,207330,15047.3,21985.2,6788.01,25.139
2.36982e+06,1.32491e+06,1.17216e+06,813800,428176,730583,6846.85,3737.76,1.16721e+06,392463,56404.1,44703.1,7450.27,25.1429
1.23236e+06,915759,580860,421862,235776,400777,1609.46,1619.07,1.62236e+06,179894,17974.2,17125.3,5396.09,25.1495
1.39421e+06,986739,653840,510137,353988,503756,2777.05,2207.1,102993,142817,22262.9,19589.2,6691.67,25.1898
1.53721e+06,1.15199e+06,643357,498002,378399,520554,1874.16,-452.905,1.81147e+06,97959.1,14173.7,12631.4,5496.81,25.2406
1.14053e+06,772882,452704,358269,240347,353061,2059.14,1297.58,174528,139660,25699.2,21649.2,4377.93,25.2598
1.07192e+06,624176,1.06014e+06,794055,478331,754997,2624.32,1740.37,1.56422e+06,273263,22992.4,25294.3,8929.59,25.2939
2.81253e+06,1.81726e+06,1.67251e+06,1.28806e+06,779336,1.1345e+06,2918.01,6043.12,1.47839e+06,326835,82671.5,33058.8,12807.4,25.4004
1.22615e+06,729951,859204,530229,310424,591201,4625.2,4882.51,27834.5,189068,41004.8,33982.7,6555.25,25.4089
1.40446e+06,926870,860250,709597,511237,698780,2312.69,4121.83,328799,143115,62184,22052.8,6465.12,25.4281
1.05742e+06,690642,796686,580818,383225,591086,3572.85,1854.19,803166,228663,22077.5,21955.8,6488,25.4549
1.40054e+06,845863,935351,693977,406798,647127,5756.47,1361.26,1.28209e+06,317658,52922.4,31968.7,11448,25.4722
1.10266e+06,743707,681016,503849,339993,516700,1806.06,1290.59,1.4814e+06,91037.1,12195.3,13244.4,5353.79,25.4969
1.58538e+06,1.08562e+06,435656,350040,210280,310429,2951.56,2644.2,435981,173080,14835.8,28745.8,5132.62,25.5301
1.26939e+06,816312,966949,696697,515228,797117,2792.62,66.7457,1.41384e+06,157218,16077.6,19271.3,7456.2,25.548
1.90556e+06,1.17199e+06,1.27e+06,995908,611814,870830,2997.31,5256.25,2.03171e+06,351668,36674.7,34726.6,11123.4,25.5595
1.55143e+06,840151,1.15751e+06,703694,375044,743550,4205.07,2957.9,1.33309e+06,290346,36697.8,31890.9,8164.04,25.5864
1.56962e+06,1.13238e+06,918662,596836,387057,683489,2707.62,3540.84,1.37375e+06,157775,25685.6,16354.5,8227.48,25.6031
1.53502e+06,860003,1.28879e+06,1.0471e+06,596172,837159,3648.8,2876.94,1.65891e+06,203013,36624.2,23224.8,11329.7,25.6175
1.40828e+06,975900,638245,360408,226073,455797,1850.83,2059.93,983114,117842,11839.7,22329.9,7105.29,25.635
1.27422e+06,852364,819634,635256,382990,575487,3342.13,1054.59,740412,219425,26774.5,20154.4,9724.74,25.6614
1.17963e+06,871049,839317,577489,427808,685784,861.119,4176.47,1.86154e+06,138609,7746.12,11959.2,4699.12,25.6695
1.16692e+06,765182,495612,334204,207644,370066,2282.14,68.0465,1.42171e+06,150570,40258.7,17574.6,4675.07,25.6897
1.47758e+06,951213,975696,692599,389434,657611,2913.87,4563.99,895541,228357,41338.3,24665.8,11800.9,25.7123
1.54344e+06,1.12991e+06,1.01365e+06,734774,452296,724961,3854.18,1867.25,1.5111e+06,206836,21420.8,25043.3,9963.05,25.7286
1.62342e+06,1.10321e+06,720606,374460,251455,559608,3384.01,2496.1,1.66346e+06,185326,22120.7,20112.6,7843.62,25.7611
2.59398e+06,1.61533e+06,971373,733717,435153,663731,7851.8,5209.14,446385,329298,35179.6,32021.2,15237,25.768
1.28895e+06,816612,810428,558795,312545,529683,4093.51,1718.1,378771,264999,30079.6,30229.3,6927.64,25.775
1.20218e+06,790045,537693,402320,246401,394047,2336.73,2806.41,331227,177922,23774.5,18610.2,5479.19,25.7932
1.69332e+06,1.11006e+06,590554,451244,270896,429686,2778.47,1365.5,160472,197697,46948.4,22392.6,11262.1,25.8243
1.28724e+06,881291,581808,391613,243955,438429,2239.49,4218.41,506736,208124,12248.1,21711.7,4160.6,25.827
1.54892e+06,869075,1.24584e+06,860975,495812,848272,3078.73,6195.74,338873,369995,34764.3,35400.2,12098.2,25.8348
1.3412e+06,925538,772067,574729,369254,575091,1003.02,1417.07,1.51073e+06,83748.1,11439.4,13392.5,5267.84,25.8449
1.27499e+06,779176,1.28981e+06,924930,575488,939222,6486.45,2092.31,687379,296935,32895.1,33996.3,11387,25.8616
2.01761e+06,1.28066e+06,1.64081e+06,1.19828e+06,640234,1.01545e+06,2798.92,3090.96,1.9851e+06,249650,30730.1,23355.4,8613.36,25.8753
1.13165e+06,751759,808288,581844,403300,620336,3420.46,1827.46,857805,206954,17339.2,26945.9,8639.89,25.9077
2.06262e+06,1.30059e+06,971980,732239,386676,622760,5297.71,-141.26,1.59003e+06,347319,75091.8,43002.2,9154.33,25.9105
1.42812e+06,1.03922e+06,988317,719325,505354,798555,2650.81,4948.63,1.69996e+06,196139,11558.6,17077.5,4910.84,25.9171
1.17308e+06,844615,686251,454090,306878,522001,2003.37,1815.33,1.91293e+06,159581,13683.4,14457.7,5898.29,25.9212
1.25016e+06,852669,714838,599255,393753,535888,2142.1,1909.9,1.43115e+06,153918,11343.7,14317.7,6919.57,25.9731
2.11608e+06,1.53718e+06,551971,426187,299352,430471,6133.47,3524.27,72912,149516,48852.9,24149.2,9280.21,25.975
1.58247e+06,982661,872423,599268,416485,677253,2442.17,542.272,1.5688e+06,161160,14454.5,18910.6,7808.05,26.0295
1.91031e+06,1.37668e+06,519450,368850,252122,394606,12289,3171.77,98280.2,197622,20015.8,33378.9,4642.14,26.0301
1.14347e+06,792505,673139,568284,415665,538730,2500.48,2722.36,763334,215091,16894.4,19185.9,6422.25,26.0303
1.11074e+06,732206,995606,646129,396603,720799,3100.61,4442.65,1.39624e+06,236038,18986.6,23187.3,9407.79,26.0338
912655,575835,946693,588956,367687,651154,3789.11,2343.89,691029,205198,23551.4,23226.2,8466.19,26.0499
1.23065e+06,735119,773468,519062,381516,599840,1894.89,1317.15,1.30306e+06,137160,14253.2,15303.5,7863.93,26.1042
1.72757e+06,895577,1.79563e+06,1.21699e+06,620143,1.10836e+06,5832.11,5692.34,44728.1,381642,59717.7,54082.4,13123.6,26.205
2.3056e+06,1.45119e+06,1.1955e+06,853399,483129,798712,4932.79,3826,1.68283e+06,342325,24864.7,35784.3,12618.2,26.2525
1.2651e+06,852917,762373,525239,300318,529494,2658.12,2615.65,1.3308e+06,223737,26630.5,21486.2,9265.5,26.2634
1.51016e+06,1.0794e+06,653017,396217,259326,490616,3855.95,4858.35,781529,135169,15791.3,24385.5,7707.62,26.3295
1.07795e+06,729947,874290,679707,392123,608024,2853.61,1117.38,339861,166071,21852.4,20633.8,7272.63,26.3501
2.14588e+06,1.6144e+06,670698,449679,295070,500182,1807.93,471.962,2.74712e+06,16597.7,9878.18,964.488,41760.4,26.3554
1.5849e+06,979720,876997,631143,408465,638816,2929.34,3062.1,474043,181595,25772.5,23791.8,5800.85,26.3597
1.46987e+06,993663,1.32725e+06,998541,560609,885382,3241.59,4191.63,187091,225185,44388.6,32905.9,12622.2,26.3924
2.53006e+06,1.83485e+06,943641,650082,423084,688027,2936.61,4818.66,349486,79464,10082.1,3293.83,10115.8,26.5029
1.21015e+06,786775,1.21221e+06,997527,526897,768529,4159.13,3405.12,1.09935e+06,247703,24348.2,26083.1,12499.8,26.5277
1.08404e+06,674539,800870,606903,392998,592041,2624.83,646.41,820463,240692,29264.9,18892.9,6156.64,26.5343
1.38459e+06,835535,733411,464968,264893,507706,4068.28,4809.66,934583,250789,26239.1,27281.9,7519.83,26.5739
1.33516e+06,839512,888676,575846,346338,632578,2740.56,1072.27,1.46017e+06,176871,15586.8,23444,6495.42,26.5939
1.07659e+06,649881,1.01236e+06,828123,546437,733054,4313.34,3547.52,183254,227828,50560.1,25258.4,9091.07,26.6139
