"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.75921e+06,1.16867e+06,1.21812e+06,987617,516217,745360,5332.26,4193.95,230287,233638,49249.3,27919.4,10502.7,15.259
1.14685e+06,650475,1.12e+06,813916,501465,769520,4355.12,279.487,862332,226730,30633.3,19517.9,11152.6,15.2783
1.81219e+06,1.31036e+06,601966,441447,292070,451896,1771.23,3305.79,1.57298e+06,105415,10922.5,15969.4,5512.45,15.3162
2.03628e+06,1.45236e+06,608503,316438,224774,481356,2330.92,1200.26,226799,133130,15447.1,20941.5,6830.93,15.3165
1.71096e+06,1.17437e+06,968940,784196,522359,721449,3516.67,2075.71,1.25557e+06,195193,19203.4,21362.8,6937.07,15.3308
1.63803e+06,1.10415e+06,810162,567860,322227,550035,3392.29,-404.96,1.82374e+06,192384,23196.8,23231.1,7862.52,15.3397
1.55047e+06,992839,1.13626e+06,875123,518676,745885,3671.95,4109.99,1.42801e+06,326331,34789.6,32194.4,11953.6,15.3401
1.71407e+06,1.14997e+06,795549,538360,318331,543104,2528.24,2201.69,110746,206705,21937,21289,7990.71,15.3686
1.25122e+06,805464,982171,734047,467452,728529,4247.74,2389.66,807266,193121,33724.5,22768.3,6290.38,15.3716
1.42453e+06,762829,1.52155e+06,1.21901e+06,655357,921104,6014.15,6102.47,1.21847e+06,330180,38621.6,41781.1,13399.1,15.3809
1.74142e+06,1.13749e+06,886316,610362,406169,687585,3074.05,-219.919,1.86569e+06,261222,20379.8,23395.7,6140.1,15.4659
2.01893e+06,1.17817e+06,758069,609364,376914,527128,5000.2,-956.682,123404,148530,106839,117888,7896,15.4854
1.86372e+06,1.07972e+06,1.01332e+06,888808,506126,673381,2805.87,4376.23,686840,213199,30997.7,23523.3,10389.3,15.5667
1.53841e+06,1.08145e+06,682357,501122,317950,494310,2404.04,5634.64,356228,129293,22960.2,17552.5,7677.81,15.5705
1.34335e+06,931460,672814,528983,333770,480664,2718.2,3139.64,667524,194409,22749.8,22418.7,7741.91,15.5776
1.28807e+06,816117,930345,558333,400334,731755,3083.77,4874.71,757068,163427,16602.2,23785.8,8602.69,15.6516
2.37018e+06,1.54896e+06,1.21362e+06,793307,392031,709884,5117.97,5177.42,467887,299146,38187.5,32670.6,13642.2,15.6906
1.60888e+06,1.28983e+06,456080,261957,186924,370918,1321.46,598.365,1.23153e+06,65246.6,10717.8,11831.1,6056.11,15.7423
1.54725e+06,1.17507e+06,272516,203935,146762,221570,5572.35,479.639,13267.7,141098,36720.1,16559,3609.7,15.7848
1.81912e+06,1.34871e+06,945308,654232,439901,685337,2869.05,1981.08,1.661e+06,176243,13448.2,19985.7,6977.99,15.7958
1.83665e+06,1.2235e+06,618854,409208,295230,505098,2708.76,-160.473,1.89701e+06,228020,15169.1,25500.2,8015.27,15.798
828990,560109,878333,633782,383347,612041,3171.18,1528.92,152407,147146,26756.1,13267.4,8354.67,15.8065
2.04706e+06,1.3513e+06,814235,552137,352071,599550,15488.4,4845.36,25437.9,160516,39823.3,21365.8,12396.6,15.8282
1.56856e+06,847308,1.55463e+06,1.08162e+06,576289,992822,5478.57,3723.53,575418,387100,43752.4,42575.2,11878.2,15.8407
1.3036e+06,770689,1.0202e+06,772636,428696,685760,2638.79,5579.17,159380,259645,38528.2,32387.6,8247.63,15.8673
1.30664e+06,854114,735368,490187,290380,506414,4385.93,4230.27,1.76743e+06,239187,24832.3,26526.4,8473.98,15.8725
790483,519552,911423,594644,397702,660068,2720.82,1748.2,1.40034e+06,174817,17494.3,15641.3,7480.1,15.9123
1.54163e+06,1.14687e+06,527222,472670,346497,430011,1331.08,1311.51,400402,120488,12804.1,16205,4410.64,15.9354
2.18029e+06,1.4565e+06,557394,413907,252987,397570,9483.09,2950.29,19025.3,179763,70597.4,27948.1,11798.8,15.9528
1.44129e+06,852297,974694,655053,401634,676068,3378.88,283.183,1.36916e+06,238368,20383.3,22554.3,9325.39,15.9664
1.3236e+06,778797,877512,639984,382986,617139,2667.78,2831.44,846890,205412,21940.3,22248.6,8415.81,15.9989
1.03851e+06,666344,799801,575373,385270,613953,2612.34,2441.38,1.32994e+06,126530,20312.9,14966.9,6713.81,16.0334
1.54753e+06,990049,799216,566747,403917,621098,1906.71,-83.618,2.30486e+06,137762,10355.9,16956.8,7554.61,16.0339
1.43384e+06,1.0216e+06,763387,531190,334782,555742,4250.52,-1355.71,1.4492e+06,265196,25263.1,22616.9,7343.45,16.0773
1.17094e+06,748009,896294,661559,399854,643362,5543.82,2838.03,900610,331591,23517.8,31721,7906.72,16.0962
1.93108e+06,1.19109e+06,1.33875e+06,942960,595024,956706,2386.15,930.225,1.71502e+06,222797,21208.1,27191.2,7999.39,16.0968
1.18423e+06,749141,1.01159e+06,538012,306000,671799,7318.28,5179.75,84578.3,215824,59377.1,29867.6,8782.25,16.1008
1.17956e+06,766028,850402,622664,391755,593287,3101.52,1886.31,1.51383e+06,189441,20222.8,18878.3,10631.5,16.1503
1.45935e+06,968954,819188,664593,385610,543861,3602.52,1464.27,1.47639e+06,237879,25744.9,27574.8,10473.8,16.1662
1.44351e+06,1.00344e+06,540952,369446,225952,396278,1871.95,851.246,414328,229190,19780,21358.2,5856.87,16.1932
1.40535e+06,960736,792036,558913,337054,566331,3984.36,4168.5,1.48849e+06,295417,18669.7,23903.6,7925.45,16.1967
2.16404e+06,1.38125e+06,823100,631678,373100,580838,4683.76,647.704,409702,474331,37119.5,45202.6,13261.4,16.2051
2.02099e+06,1.1583e+06,1.34327e+06,927271,503859,847418,4554.87,5824.54,1.4499e+06,392209,39646.9,46376.9,11746.1,16.2432
1.89263e+06,1.39166e+06,388146,264319,180273,302946,3647.66,1254.71,30292.6,120459,33143.1,14405.7,8348.48,16.2634
2.18707e+06,1.36818e+06,1.34858e+06,979590,633374,955910,5330.8,2354.82,2.32966e+06,238021,23486.2,41663.3,8605.09,16.2798
1.54274e+06,817201,923533,642841,379522,610264,2340.65,5246.02,1.65642e+06,184432,22426.2,17141.4,9841.07,16.3539
1.88003e+06,1.18358e+06,1.08275e+06,817859,527101,808696,3374.35,3038.5,372615,238314,29879.7,38026.4,9270.24,16.3759
1.18033e+06,726833,693833,512084,310058,492173,4045.52,952.345,330236,315178,33484.9,25251.4,7571.21,16.3851
2.30337e+06,1.54869e+06,540053,351075,232997,410197,5333.91,2428.93,23558.4,155434,48227.6,18884.7,12660.1,16.3897
1.00515e+06,668183,882932,665881,463144,676021,2746.36,4016.69,1.71673e+06,279304,21246.3,19112.7,8256.82,16.4025
1.25887e+06,871447,638367,470400,340250,502984,2296.75,446.254,512730,138522,13068.9,19308.1,5674.74,16.4064
2.01516e+06,1.30792e+06,1.07104e+06,800884,498626,760261,3132.25,5305.24,538856,273828,39687.7,25913,11325.4,16.4427
2.72357e+06,1.71616e+06,1.28094e+06,931738,544038,868084,7553.33,6501.05,471512,367451,39226.9,41815.6,13079.9,16.4578
898990,601882,806722,564394,339583,574498,2446.89,973.683,1.19364e+06,178009,18670.8,17416,5904.62,16.4771
1.4029e+06,885184,1.27667e+06,961460,530239,826404,3758.11,2803.03,401932,334272,44893.2,33747.2,12754.4,16.4874
1.36726e+06,828953,1.19828e+06,1.02524e+06,639592,797667,3842.13,4059.31,109670,241914,41984.8,25764.4,7994.89,16.504
1.28776e+06,921540,867431,690152,494156,675701,2123.63,440.032,934644,167996,15113.2,19664,5786.88,16.5154
1.06242e+06,663409,779370,522197,329052,546772,2924.49,1752.99,1.47889e+06,188138,24384,19914.4,8003.14,16.5185
1.54893e+06,1.09586e+06,1.16774e+06,850312,456623,753251,4888.33,5224.45,1.53106e+06,300319,34446.1,34812,13337,16.541
2.18714e+06,1.51132e+06,979438,593801,321514,641839,4649.02,3339.11,1.73195e+06,275677,34840.4,34667.4,14173.5,16.5628
1.61138e+06,1.20167e+06,1.03894e+06,758697,490091,810726,1743.93,1443.98,1.65177e+06,156695,14117.1,13020.4,7164.79,16.6166
1.87001e+06,1.13296e+06,1.25164e+06,698211,399635,830144,5216.83,4162.94,359585,496711,49631.3,40991.3,11395.2,16.6176
2.05738e+06,1.2971e+06,749888,530950,313355,523445,3189.06,5582.04,102533,293372,41866,27348.2,8713.87,16.6661
1.35107e+06,916356,720481,584715,336574,492743,5323.51,393.963,269552,220741,39028.7,19798.3,8816.02,16.6748
997268,653921,833604,583352,364544,607249,3352.67,249.119,664065,197197,22503.9,21200.9,9460.03,16.7417
1.27948e+06,873313,692615,458820,302696,523372,2295.13,972.579,808292,204561,19305.9,19727.5,7876.73,16.7532
1.77246e+06,1.24587e+06,835168,689965,441449,587772,2484.88,1008.6,1.49423e+06,153151,13932.6,16006.2,7437.47,16.7883
1.41621e+06,860415,1.18514e+06,886441,572653,869648,3977.32,3930.24,751648,258248,33837.1,31770.6,12191.2,16.8528
1.62241e+06,1.1159e+06,845541,593665,352818,602738,3727.68,58.374,702493,205621,23589.1,23623.8,7473.74,16.8687
1.46666e+06,863471,835771,646507,427219,629372,4885.07,5731.83,160980,311949,36049.7,31304.4,7427.78,16.9278
1.08831e+06,709350,889313,699955,461876,648474,6963.95,3545.71,743032,243888,45422.6,28746,7657.01,16.9369
1.20533e+06,858819,1.01435e+06,654369,446389,795888,2003.11,885.846,1.93858e+06,146410,21263.9,21137.6,6575.78,16.9707
1.36487e+06,858570,966584,679813,464540,740354,2776.23,517.456,2.13896e+06,336551,22978.6,27063.8,9679.33,16.9958
1.21499e+06,745184,587432,425289,267216,429075,3411.34,701.822,79401,176079,29889.1,18694.2,9159.66,17.0326
1.73562e+06,1.10563e+06,1.27712e+06,1.0756e+06,732007,911633,2085.96,3063.85,1.68386e+06,243528,23366.6,22238.4,12752.6,17.0432
1.60656e+06,1.13233e+06,761344,544233,355535,559026,2261.91,1623.67,1.73173e+06,150024,18581.2,17429.4,6390.45,17.0564
1.03694e+06,732080,978518,600129,354249,664199,3774.39,1698.53,915613,242303,24761.8,19915.3,9541.9,17.0979
1.29518e+06,798297,744283,539079,407857,598041,3116.04,421.216,1.82441e+06,173274,12976.6,16408.1,6119.16,17.1091
1.99963e+06,1.37399e+06,1.18315e+06,854644,578566,883245,2866.94,1571.18,1.09173e+06,146604,17564,21745.7,9572.34,17.159
2.12919e+06,1.492e+06,664612,395805,260591,490768,2715.01,853.511,747123,118321,11868.1,14731.2,6739.13,17.1712
1.60293e+06,1.16374e+06,986568,615662,358479,656254,4166.74,2320.88,1.0954e+06,204714,29376.2,20342.6,9343.4,17.1756
1.25159e+06,914817,679950,490526,321979,510625,1881.11,1590.17,102936,164027,19750.4,19639.6,5179,17.2038
1.98058e+06,1.37502e+06,1.02961e+06,786970,480925,720685,3669.54,3117.69,1.42893e+06,222496,25925.3,28798,10299.9,17.2112
1.22053e+06,813885,1.12886e+06,743239,484580,827004,2720.52,781.079,1.53613e+06,181132,19058.6,19922.2,8394.09,17.2161
2.35825e+06,1.56172e+06,1.07963e+06,819073,511116,753705,2534.34,3390.25,429281,405129,26773.6,36285.8,11348,17.2394
2.14488e+06,1.30009e+06,1.41123e+06,1.06466e+06,589117,894504,3936.19,2949.56,1.15231e+06,353940,28291.2,34362.4,13196.7,17.2963
1.33895e+06,870699,1.04313e+06,690575,425540,750830,3334.17,960.238,1.77281e+06,177749,14221.7,18283.9,8052.87,17.319
1.44032e+06,1.04118e+06,771976,591595,397858,594550,2650.32,1632.64,1.36254e+06,152588,17109.2,18939.8,6800.72,17.3345
879172,532269,918258,618906,376572,635186,3515.66,1693.79,914651,224562,29674.1,21317.5,9755.54,17.3762
2.0664e+06,1.25685e+06,1.10496e+06,823776,482721,746126,4199.01,2165.71,85255.3,284120,45815.7,40299.8,10393.9,17.3825
1.97686e+06,1.08044e+06,2.05817e+06,1.46497e+06,736148,1.21092e+06,4896.46,5274.19,431269,426709,45546.8,42374.9,15696.6,17.3929
1.12611e+06,704459,930411,711058,443584,656698,3649.1,3071.83,327442,317883,25533.4,25820.8,8943.36,17.4555
1.99541e+06,1.27734e+06,666387,552099,361472,490633,6417.26,3106.01,172514,146085,69300.2,31360.7,11972.6,17.5078
1.51785e+06,1.08205e+06,951584,702140,471979,704252,2937.23,2852.17,1.52996e+06,211228,21949.4,22429.7,11643.2,17.516
1.30881e+06,900012,637578,381181,250368,495504,3193.46,-704.242,1.68312e+06,200539,19715.1,22410.3,6093.99,17.5824
1.41862e+06,1.0869e+06,812863,598561,395102,602735,1972.05,3270.84,1.46875e+06,128590,14252.6,16804.5,8589.72,17.6112
1.85799e+06,1.26419e+06,915003,745352,470742,658577,3197.93,5714.9,718936,212186,24042.6,35650.7,7078.96,17.6235
2.04139e+06,1.4827e+06,397802,263946,174668,306150,7725.18,4040.87,14768.1,104305,27225.3,15026.2,8871.52,17.6337
1.63259e+06,1.15201e+06,754042,563348,384567,572660,1778.88,2213.53,1.358e+06,200241,9904.36,19170.1,6926.51,17.6397
1.37301e+06,872093,780246,611767,447451,631597,2671.41,2357.12,854762,197437,12662.3,19431.5,5292.39,17.6573
1.01275e+06,650769,827269,545760,344124,619777,2780.45,550.314,859177,170068,12846.5,16117.7,5348.28,17.6725
1.43083e+06,953280,1.10643e+06,875404,503464,751571,3908.3,5868.71,379975,215859,32252.7,42817.7,9080.41,17.7297
1.86285e+06,945649,1.34435e+06,1.05055e+06,564719,809947,6324.18,2157.51,450170,381010,36739.5,41077.4,13808,17.7516
2.12133e+06,1.3147e+06,633607,464728,339792,500723,2425.04,918.401,445262,198814,20238,24549.3,5960.03,17.7995
1.632e+06,1.11509e+06,685056,498249,317938,503017,2243.04,3070.89,261145,153339,21655.1,19247.1,5539.43,17.826
1.79012e+06,1.16597e+06,314180,232760,140183,231844,5230.99,2616.43,15727.1,123175,42944.8,17885,5866.4,17.8292
1.42774e+06,853261,1.41604e+06,1.09124e+06,702952,1.01407e+06,3170.81,6636.08,815038,216971,26752.7,19690.1,9140.2,17.8299
1.30586e+06,829771,1.15297e+06,823438,499478,817041,3222.27,1394.15,1.65704e+06,197235,23350.3,24650.1,9776.65,17.8374
1.37597e+06,864553,1.17381e+06,827508,536835,844090,4197.15,1809.98,891683,269970,44895.6,24228.4,9736.18,17.8395
1.50679e+06,1.16716e+06,564744,331968,237085,446715,1773.29,1468.17,1.85177e+06,115275,10420.3,16058.1,25185.4,17.8604
2.18791e+06,1.28702e+06,780700,501527,309348,532232,2932.64,3073.22,827424,165375,21583.8,17019.3,27589.2,17.8612
2.0422e+06,1.22414e+06,1.14562e+06,782031,455407,795067,5621.8,1937.83,782000,408397,41956.7,48602.4,12022.1,17.8792
1.16584e+06,762247,654843,447314,286756,486078,4462.66,2663.93,438334,217079,18651.4,19056.5,5076.11,17.8926
1.79217e+06,1.11821e+06,775546,548874,328534,549728,2954.74,2647.55,1.74145e+06,192433,14662.2,21547.2,7162.86,17.9101
2.34495e+06,1.55192e+06,1.0057e+06,848991,471264,646897,5829.2,4234.83,418339,296399,31686.1,33118.1,13747.3,17.9279
1.75239e+06,1.27612e+06,760645,572727,376702,562455,2940.4,4956.82,1.09061e+06,151488,19037.8,24843.1,7469.06,17.9483
2.23404e+06,1.43457e+06,961610,725045,409405,636623,3911.51,4347.32,99714.9,270853,45196.4,31194.7,10036.3,17.9594
1.34309e+06,993455,807076,490604,306490,587128,3010.9,1649.53,1.7508e+06,177333,15530.7,23211,7319.27,17.9796
1.75069e+06,1.02542e+06,1.62396e+06,1.26861e+06,822250,1.13102e+06,5644.76,2202.63,1.54168e+06,382545,43049.9,42153.5,12841,18.0323
1.73819e+06,1.17656e+06,1.67664e+06,866662,567268,1.31109e+06,4445.52,4039.32,2.17244e+06,334759,24207,36172,11196.4,18.0437
1.24214e+06,898796,522476,356308,235654,408547,1369.02,-396.979,1.51663e+06,88420.8,3514.83,11147.8,3416.86,18.0481
1.18246e+06,744366,1.30222e+06,1.08683e+06,671614,929148,4159.28,3250.23,118722,259270,27504.7,26810.5,10590.2,18.0611
1.63254e+06,1.18225e+06,973788,719565,440885,700543,2302.49,1194.87,1.45489e+06,188241,20007.6,18958.3,7984.68,18.0971
1.61237e+06,1.11163e+06,717950,470977,320705,529701,2940.41,-111.447,1.80319e+06,152540,15665.3,18692.2,6282.36,18.0983
2.22569e+06,1.3248e+06,2.29122e+06,1.69209e+06,1.00143e+06,1.5276e+06,7094.74,4840.66,1.26328e+06,431281,51068.1,43075.8,14753.9,18.1543
1.22668e+06,834413,641907,412500,271028,468729,2316.92,1195.2,1.5872e+06,231587,17018.5,16101.7,8892.86,18.1641
1.71529e+06,1.23374e+06,708991,557019,359747,518392,4483.48,1415.01,370738,213401,18386.1,24981.2,8507.63,18.1824
1.64886e+06,1.08598e+06,626964,499598,350948,490519,1657.01,836.187,990141,91338.9,12272.6,16355.7,5862.86,18.1882
1.73247e+06,1.12338e+06,1.11113e+06,792786,443548,743960,2099.57,3589.96,1.41039e+06,185440,22571,21605.2,6080.44,18.1955
1.22747e+06,785626,918375,650795,414039,675558,4356.47,854.911,1.75934e+06,332134,28468.8,19824.8,7541.83,18.3204
1.48969e+06,933189,1.09661e+06,841989,473407,707139,5420.88,4069.36,181977,329328,40016.9,29991.9,11346.6,18.3381
1.32519e+06,837203,1.41166e+06,930783,623890,1.08144e+06,3509.93,4394.97,1.40119e+06,215372,29063.3,27460.7,8434.87,18.3383
1.26123e+06,762228,698386,551208,357069,520787,3754.63,2650.88,77202.4,213009,29987.6,22700.9,5830.76,18.3595
1.34792e+06,941424,946354,630898,446159,750270,3860.32,4917.94,2.05448e+06,224162,27799.9,26447.4,10558.8,18.4156
1.08116e+06,836104,493217,358472,280602,427318,1297.6,2286.87,1.18131e+06,84434.6,6595.68,11087.6,3467.43,18.4325
1.7731e+06,1.1359e+06,913447,702062,478071,693662,4015.75,2146.47,1.6967e+06,257928,20831.4,27129.6,9039.84,18.4471
1.92065e+06,1.00308e+06,1.69919e+06,1.12873e+06,518308,931117,8807.77,6464.21,745546,584815,42014.6,51968,18624.1,18.461
1.13401e+06,723666,607727,505304,332201,455508,2728.03,1242.79,748291,149163,13976.1,21098.6,5603.74,18.4684
1.65857e+06,1.23734e+06,376855,248332,171392,293042,5420.23,1721.84,54804.3,83413.9,28180.8,10189.8,7425.19,18.4768
1.41278e+06,1.0105e+06,965536,609096,390701,700742,2970.12,821.832,1.84821e+06,229612,19668.9,21740.5,9382.92,18.4784
1.26866e+06,949917,665674,349112,271742,567400,1481.65,999.975,1.92399e+06,106639,12560.4,11520.9,4735.58,18.4919
1.46126e+06,1.03518e+06,562454,342981,229665,439241,1823.72,2348.04,1.8706e+06,128135,11431.1,11319.7,4815.42,18.4926
2.13237e+06,1.36941e+06,516169,351893,226579,383417,6364.22,4925.86,46251.1,107847,38493.7,15406.1,9490.59,18.534
1.26694e+06,799576,796729,498156,296826,567591,3377.54,1929.66,1.50928e+06,165597,21074.7,17891.4,6233.37,18.5655
1.41091e+06,892567,629890,487604,342596,506347,2083.74,3087.22,1.38513e+06,175518,19166.7,22936.8,4915.03,18.5663
1.31711e+06,876994,782165,569260,405603,621514,2522.13,1714.86,1.73030e+06,170415,17019.3,20160.6,6809.15,18.5689
2.11297e+06,1.40489e+06,880545,650696,438924,683204,2800.08,2300.88,433514,218540,14042.8,27499.5,9067.69,18.6292
1.08585e+06,624730,903692,617349,383978,653938,3161.31,1718.45,1.64189e+06,189740,23274.3,24803.1,10564.3,18.6744
1.77322e+06,1.1453e+06,631585,423357,268339,467892,3680.57,1739.3,112712,255411,31290.2,24670.8,6593.78,18.682
1.50634e+06,1.07716e+06,863755,660390,462226,679729,1702.97,3207.28,1.82811e+06,149265,10856.2,16101.6,5871.56,18.7372
1.31908e+06,967011,568603,391456,270009,420442,2075.26,2242.93,785261,165488,15299.6,25108.7,7558.25,18.7524
1.39125e+06,880054,1.32998e+06,1.05917e+06,609767,912320,2356.79,2868.63,213968,237005,40433.3,27731.4,9944.69,18.7637
1.74032e+06,1.0102e+06,1.35832e+06,1.0474e+06,650755,915405,4118.35,4220.81,436307,302409,37858.5,29601.2,12627.1,18.8001
1.32591e+06,850092,1.04123e+06,754961,503527,791922,3378.28,1356.05,1.1578e+06,309413,32877.6,21075.9,5905.56,18.806
1.16915e+06,741970,724611,549839,363315,541435,2962.07,1630.82,132019,242665,31818.4,21778.9,7608.62,18.8582
1.5374e+06,1.1523e+06,783062,581389,360024,562880,3451.34,2959.79,340531,286550,25105.5,23331.5,9017.84,19.0204
1.51224e+06,965410,1.33874e+06,1.04746e+06,682562,1.01272e+06,2187.2,5407.41,1.40719e+06,192133,20595.7,13504.6,7631.28,19.059
1.6634e+06,1.2234e+06,759396,587798,379956,561559,1838.83,6014.11,1.7629e+06,148173,15751.2,18302.8,7385.42,19.1073
1.4002e+06,877376,975204,671844,400354,670216,2571.16,3323.25,1.67469e+06,208011,14834.1,22578.8,8992.97,19.2207
1.52938e+06,1.14194e+06,585593,328048,228128,464179,2231.23,-394.895,1.93299e+06,145926,11369.1,13358.5,5166.02,19.2267
1.00385e+06,698895,721192,510957,338071,540953,3781.27,1668.38,1.30322e+06,191639,17969.8,21915.8,8073.97,19.2536
1.3904e+06,776318,905307,735322,487817,658809,4339.31,4419.42,866482,224199,33764.7,39518.6,6196.48,19.2751
1.60352e+06,1.03505e+06,897826,553748,353572,656175,4975.74,2565.26,1.68133e+06,330343,28625.5,28962.9,11226.8,19.2787
1.80071e+06,1.27184e+06,910978,695493,433103,661241,3246.94,1841.09,252037,253131,30167.8,19980.1,8360.19,19.2849
1.80032e+06,1.29112e+06,571501,470970,318805,426138,3534.59,1445.28,186139,249345,31768.9,17350.2,12421.7,19.3167
1.41153e+06,993119,819065,673830,466762,638955,1947.74,2440.34,1.49616e+06,139928,15950.3,16127.2,7426.11,19.324
1.42863e+06,1.03662e+06,568896,417643,272853,438022,2245.72,-167.695,1.57766e+06,139655,17187,16947.3,5095.21,19.3325
1.58426e+06,1.08997e+06,711599,531652,318850,485405,3365.98,4317.71,1.3873e+06,154697,16231.9,18597.4,8205.03,19.3523
1.28061e+06,866625,817400,549515,351631,605363,2388.12,4297.77,949566,182651,20180.4,21712,7208.46,19.3718
1.21247e+06,909751,556693,326507,221097,428595,2784.12,-516.09,1.60348e+06,172063,8171.37,16464,5565.59,19.3819
2.71864e+06,1.63526e+06,1.64773e+06,1.33989e+06,752191,1.10895e+06,6341.72,6378.12,470769,408794,37465.8,52472.7,17027.7,19.3945
2.11918e+06,1.36119e+06,1.07006e+06,838250,495496,753982,3413.78,1190.32,1.74602e+06,332768,29119.3,30948.9,10658.5,19.4889
1.10373e+06,742679,777585,456815,294161,551192,3593.84,2019.79,52819.6,205705,28597.2,31224.1,8569.18,19.4895
1.57419e+06,1.09329e+06,717304,512601,326833,528887,2115.97,3479.55,1.51663e+06,141248,13397.4,17978.8,5707.05,19.494
1.38599e+06,1.01593e+06,628363,394288,262766,478698,1731.88,-798.708,1.47875e+06,84520,14657.5,8909.3,5150.2,19.5095
1.87482e+06,968328,869560,624609,348106,565184,5699.09,1891.17,1.59548e+06,287647,38236.8,26228.5,12199.6,19.5331
1.00943e+06,655619,1.09622e+06,763765,457045,764574,4935.43,1557.65,1.60578e+06,222587,27759.8,19862,9167.6,19.5457
1.16983e+06,692097,1.13871e+06,779705,468052,811406,4197.45,4629.85,925311,290912,40657.7,26325.3,9042.65,19.5706
1.44188e+06,1.08751e+06,622599,374137,252275,474842,2434.43,-595.586,1.78752e+06,117560,11069.8,11705.4,6565.8,19.574
1.5582e+06,1.18116e+06,590118,344933,253785,484245,2012.2,-1341.72,3.19523e+06,111271,14036.1,14411.9,5934.35,19.6139
1.78781e+06,1.17135e+06,833657,615928,380835,591084,2311.32,4160.06,397241,241998,29126.4,27631.6,7576.79,19.6258
1.38707e+06,966256,643077,369016,234358,484487,3328.13,2588.07,240143,196366,41070.5,15241.3,5631.84,19.6486
2.58438e+06,1.68483e+06,1.33503e+06,1.00962e+06,563035,877143,7505.49,6700.52,442615,421290,53051.7,40908.4,13893.2,19.6597
1.34387e+06,876923,719004,447936,265309,503548,6475.74,748.642,1.38603e+06,287569,30302.7,54767.6,8280.96,19.6608
2.09495e+06,1.33273e+06,1.50973e+06,1.01392e+06,485309,882190,6053.63,3865.38,1.55371e+06,396746,32894.1,33087.2,17379.4,19.6717
1.26579e+06,785301,1.11103e+06,826225,588264,872167,3867.57,2510.52,655929,295914,23051.3,25875.3,9566.97,19.6786
2.08642e+06,1.61988e+06,420954,349228,255215,343850,6499.2,3087.74,62290.2,78077.9,19318.9,6160.2,6339.59,19.7033
1.75554e+06,1.224e+06,702700,504217,313542,494922,2973.8,2598.97,1.19253e+06,170788,25537.4,23081.3,8731,19.7447
1.70886e+06,1.05565e+06,1.13195e+06,888194,514866,771820,4077.82,3506.25,264198,291179,31110.6,31514.3,11445.6,19.7719
1.44504e+06,949774,1.32257e+06,855078,618904,1.07783e+06,2348.38,675.532,638412,181869,16574.2,22075,5684.85,19.7738
1.20677e+06,920334,485893,445609,357459,415050,988.167,149.772,2.03631e+06,74405.2,11974.1,15870.2,4409.69,19.7982
1.42682e+06,917302,1.05436e+06,756033,435699,698980,4121.16,2923.4,125974,271332,30737.5,30361.3,7399.48,19.8075
1.65616e+06,1.12135e+06,844984,556530,353808,636795,3084.45,2392.57,1.30457e+06,159811,25663,17054.2,8610.97,19.8434
1.28294e+06,858003,542417,389509,255083,415552,2485.99,103.44,1.36591e+06,151961,12344.2,15480.2,5023.29,19.8641
1.04889e+06,714999,746402,493595,329792,576964,3060.07,2844.25,1.71276e+06,159835,18508.7,16464.8,5444.87,19.8709
2.03675e+06,1.31379e+06,441075,282171,175673,320300,8382.29,4993.01,15479.9,128485,45207.8,24025.2,5825.66,19.887
1.58224e+06,1.03705e+06,613111,524115,384784,494532,2064.78,1761.82,190415,143537,37240.6,15343.7,6128.85,19.889
1.5578e+06,1.03296e+06,763766,572246,361081,552269,2025.56,6506.98,1.35009e+06,147346,22302.2,15978.6,8721.82,19.9066
1.90093e+06,1.19182e+06,920694,547137,338902,644994,4430.17,3741.41,191255,300939,38754.9,24174.4,8792.86,19.9294
1.43885e+06,905774,1.05149e+06,872100,592380,802087,2896.58,2952.09,1.44048e+06,170096,31306.3,24370.6,9522.19,19.9297
1.68966e+06,1.07488e+06,1.17652e+06,939405,526496,755959,4199.34,4866.48,1.37669e+06,245873,23982,27965.2,14564,19.9495
1.00389e+06,595816,851784,589552,353624,597709,1969,1163.75,789327,180215,17002.1,17473.9,6747.32,19.9592
2.0206e+06,1.34148e+06,1.27087e+06,1.00693e+06,658091,934386,3133.63,2055.06,235739,249100,36527.8,39044.7,10433.5,20.0127
1.42863e+06,994516,839280,680915,429915,592548,2974.41,4083.43,745255,202138,24948.8,23946.3,10269.2,20.0188
1.24624e+06,836986,735414,637108,498141,603235,2018.54,230.078,795940,122419,13705.9,12780.6,5030.63,20.019
1.83667e+06,1.1346e+06,1.21697e+06,966046,625081,876623,3768.72,6254.08,1.74118e+06,370637,41627.8,37239.9,12395.4,20.0323
2.42167e+06,1.55323e+06,1.13108e+06,773071,430333,723780,7023.87,4068.08,174211,427276,37902.4,40479.5,11951.3,20.0383
1.03451e+06,783018,582792,360360,241707,451967,2926.44,-293.148,2.10582e+06,144756,9861.82,13164.3,6510.92,20.0447
2.3e+06,1.41127e+06,1.23144e+06,883995,499159,814995,4196.72,3067.25,209025,288085,47022.9,35222.2,11825.1,20.0589
1.451e+06,1.00149e+06,604222,434075,304116,478704,2214.42,5240.07,168627,254350,31190.9,23851.5,5179.45,20.0768
