"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.77197e+06,1.09345e+06,515824,368749,229024,379681,23961,3581.96,2875.66,242559,36192.4,25387.9,7219.77,20.6412
1.82806e+06,1.26613e+06,531981,379808,234175,391100,6942.13,2611.42,46656.7,95662.1,15168.8,13434,6046.87,20.6419
1.52797e+06,1.06428e+06,628820,503887,334358,473779,8514.16,663.069,79812.2,169009,31959.7,21471.9,5824.08,20.6424
2.30051e+06,1.33498e+06,219441,186257,108211,153107,4721.36,1772.31,59317,63105.4,11901.3,3271.33,3740.18,20.6435
1.40411e+06,1.03757e+06,709778,488023,336280,546568,9566.3,272.935,273100,164580,26322.3,24568.9,6867.24,20.6491
1.59081e+06,1.12231e+06,652106,511808,347791,506910,5262.74,1553.27,45964,225321,23588.2,17662.4,5243.79,20.6492
1.76542e+06,1.38694e+06,561096,331284,222508,420466,8936.7,1969.49,62597.4,158238,19666.3,18111.9,5952.8,20.6505
1.75562e+06,1.09159e+06,714274,507009,309553,498110,11012.3,2287.32,24683.2,147958,33903.3,19837.7,11032.6,20.6511
1.85033e+06,1.30284e+06,653896,446110,276044,473447,8478.89,976.015,80611.6,152580,28039.3,18151.2,7377.75,20.6516
1.72411e+06,1.13458e+06,848923,511358,293223,569472,8981.06,2659.78,186065,169571,32531.1,23520.5,8806.88,20.6547
1.5425e+06,1.17234e+06,356732,272751,191025,282523,4388.68,755.465,17726.6,76270.5,10653,10759.7,5721.32,20.6559
2.25156e+06,1.42783e+06,925264,590884,303774,548394,29076.9,5759.8,8964.6,343615,58174.1,35639.9,16418.8,20.6638
2.61375e+06,1.57138e+06,677091,532839,304395,470540,11504.3,1170.14,773.872,257356,65071.4,29042.8,12567.1,20.667
1.5601e+06,1.08424e+06,858085,534895,319528,610746,11521.4,1618.9,79524.3,166162,38034.8,23639.6,8596.12,20.6684
1.62184e+06,1.14147e+06,372087,305967,220070,295726,5024.56,-351.478,71351.8,92723.5,18386.6,11929.2,5120.38,20.67
1.61954e+06,1.16722e+06,664758,577818,373933,481272,8661.66,175.475,52459.4,175023,25258.4,17092.7,9283.55,20.6718
1.75818e+06,1.37104e+06,385669,310908,226913,311121,3715.47,1079.02,22631.3,84799.8,19628.8,8273.16,5099.78,20.6741
1.53499e+06,1.09106e+06,996662,862391,666388,791098,8795.81,1584.85,40739.8,152828,24996.6,16338.3,8783.1,20.6754
1.00621e+06,654975,982542,706384,426132,654947,8999.23,1969.07,21754.2,273743,34850.5,31292,7279.35,20.6776
1.69978e+06,1.25636e+06,580714,489509,344490,447900,9030.35,159.317,213472,94119.8,15659,16625.8,9261.13,20.679
1.57557e+06,1.03826e+06,718273,576327,360179,512200,11935.3,1751.72,39836.2,150089,29912.1,22689.3,7363.12,20.6793
1.50161e+06,1.09715e+06,680950,467786,299894,504790,10298.1,973.001,119515,210244,38746.3,18888,6073.29,20.6825
1.97837e+06,1.47741e+06,674957,455967,310086,527687,12046.4,1869.82,58671.1,114697,25551.2,13741.9,7839.68,20.6849
1.6251e+06,1.10021e+06,613984,515060,326372,449264,11544.9,1926.78,9103.14,213283,45486.1,17895.3,7206.79,20.6852
2.08041e+06,1.41371e+06,755239,600537,377396,542417,10113.8,1780.13,41561.4,135932,67811.3,18035.1,9616.36,20.6852
1.76272e+06,1.33306e+06,486804,287170,184985,364724,7375.4,839.913,5630.9,157415,20069.6,14185,6967.75,20.6854
1.88001e+06,1.25496e+06,790782,570881,355524,586638,9463.71,980.376,149894,209633,49615.9,26423.1,7331.13,20.6868
1.86782e+06,1.3228e+06,619141,480780,312985,461804,7590.57,1116.61,46269,142602,11210.4,17214.3,7874.21,20.6933
1.71988e+06,1.28063e+06,444644,388444,266854,335224,10549.6,1240.58,23995.4,150026,17089.4,13514.4,6437.89,20.6979
1.42563e+06,975888,511487,358050,237376,386365,6032.29,941.744,4479.7,102305,20166,13320,6698.41,20.7019
1.9295e+06,1.34041e+06,613737,418206,267968,455060,17392.8,4724.77,13182.5,260954,34680.1,35388.2,6525.07,20.704
2.08961e+06,1.23318e+06,1.11121e+06,872960,512004,764524,17527.7,4736.39,23709.2,318557,53221,34693.1,13391,20.705
1.85735e+06,1.33974e+06,639451,568172,364785,454982,7288.57,1246.54,39658.6,183876,18126.3,16639,16276.3,20.7084
1.77111e+06,1.25642e+06,692249,440484,268885,514013,6558.22,2817.04,78612.6,153043,24102.6,23141.2,9158.63,20.7088
1.9187e+06,1.2712e+06,689666,463964,288678,480440,11874.1,4026.33,14658.7,227609,36329.8,28693,12988.8,20.7103
1.46747e+06,1.06957e+06,513063,357579,240278,414484,8984.43,-826.991,274404,136633,29140.5,18164,3875.94,20.7121
1.46016e+06,1.07814e+06,438479,358685,262283,354248,6291.43,114.716,23539.9,87422,38392.8,9912.99,8539.4,20.7156
1.48259e+06,1.0982e+06,416579,289932,205934,335232,7122.12,994.629,20845.1,91056.3,14547.5,10568.5,7668.29,20.7169
1.85296e+06,1.32135e+06,687738,513344,350475,542766,8848.21,2258.36,81510.8,182694,24488.2,21751.6,7280.24,20.7174
1.51097e+06,1.08508e+06,602651,448639,310351,469970,10455.6,422.845,22773.5,190544,31308.9,22607.6,6119.58,20.7193
1.98417e+06,1.53786e+06,651588,443544,312483,522521,9373.5,1946.81,1.53365e+06,112232,18687.4,15513.7,6473.2,20.7206
1.50836e+06,945240,591551,428455,258707,426433,11883.7,2398.38,4455.97,183083,32388.6,22643.4,7520.38,20.7208
1.86366e+06,1.34127e+06,772356,544383,335019,557431,10455,-397.444,384297,153091,39452.5,19540.2,10924.9,20.7213
1.70064e+06,1.13293e+06,920065,715071,491847,721469,6940.12,1546.64,74834.3,187571,59479.7,26594.7,8094.25,20.7274
1.93282e+06,1.17497e+06,484047,324731,188175,330454,13744,3342.26,1783.82,295133,38237.3,25161.7,7227.95,20.7293
1.28251e+06,894200,624955,563560,376905,473221,9094.08,3845.01,6242.18,145700,20107.9,15973.8,6580.65,20.7321
2.00456e+06,1.42849e+06,773794,579853,362801,559671,8349.11,3394.85,504858,97532.6,16527.8,17978.8,11193.3,20.7328
1.22349e+06,821329,655911,501277,329522,487085,6898.2,617.997,21045,146454,21240,25847.6,6840.7,20.733
1.35524e+06,898610,585959,423527,263882,429600,14026.4,4352,66443.2,215143,44618.5,25843.4,5964.41,20.7331
1.73782e+06,1.26454e+06,553734,405796,258024,418591,7515.88,146.264,186930,111149,18518.1,12963,7916.32,20.7352
1.19179e+06,843302,755926,539321,351792,559817,7947.1,2824.53,42290.8,100060,27775.1,14674.3,5196.21,20.7358
1.95542e+06,1.27724e+06,785099,523090,323384,560628,10265.2,814.278,118671,187941,49997.6,23306.6,10121.1,20.7358
1.95384e+06,1.47832e+06,641299,439577,289290,486896,9265.36,1023.54,62311.6,119272,15215.5,11143.9,6733.82,20.7395
1.45112e+06,999595,542871,333922,215940,401853,10650.1,885.976,20048.9,209272,39545.1,20900.8,7694.42,20.7434
2.14201e+06,1.47791e+06,675747,458343,296044,506699,6646.17,977.104,23684.2,154079,9818.53,16887.5,8175.99,20.7484
1.76949e+06,1.33853e+06,564656,448003,303429,440903,15008.2,882.784,174310,124874,20972.2,17937.6,7227.21,20.7523
1.87275e+06,1.15494e+06,848531,622948,361117,579476,23480.5,3241.72,20413.8,324067,41041.2,37789.2,10858.8,20.7548
1.59208e+06,1.15695e+06,437507,346712,238630,337380,6653.86,615.315,101548,104610,14332.6,14942.4,8999.05,20.7597
2.20084e+06,1.28591e+06,1.47544e+06,1.00386e+06,551208,957249,15926.9,3651.04,59139,318328,76310.9,41301.8,21083.4,20.7623
2.16261e+06,1.38572e+06,901935,552641,306936,606859,21230.1,3151.68,48101.9,249633,38049.8,28588.3,12622.5,20.7627
1.64834e+06,1.16112e+06,808315,542148,339639,598174,13360.3,-111.802,355236,170775,23881.6,26825.9,5641.62,20.7683
1.44349e+06,944357,612677,434198,264851,455808,14482.6,665.376,26574.8,184452,32570.9,24745,18632.6,20.7707
1.70956e+06,1.25291e+06,638140,412741,265797,480159,9428.18,-3.62958,80880.4,178581,45995,26732.2,8403.75,20.7736
1.98543e+06,1.43095e+06,476807,385167,263145,367658,10914.2,1367.58,26704.5,127647,19140.8,15791.4,8709.41,20.7804
1.60984e+06,1.19346e+06,468482,376999,257484,348925,9125,2125.12,13264.8,225365,36078.4,18312.6,6726.68,20.7828
1.33199e+06,981176,564039,406455,266865,432647,6540.16,104.714,13436.5,125623,26203.3,15292.9,6804.86,20.7877
1.53598e+06,1.12659e+06,431833,314248,227640,350812,4189.56,-549.748,150204,81623.3,19023.7,10596.8,4315.14,20.788
1.48456e+06,1.0695e+06,426854,330723,220829,321841,9963.27,-655.827,10638.9,120044,21494.9,16821.5,6544.66,20.7888
1.85890e+06,1.3531e+06,279848,224620,173937,245437,2698.07,901.948,16593.4,102173,8918.23,6772.72,3038.23,20.7895
1.59673e+06,1.15938e+06,744390,591134,394140,559002,8149.82,1459.85,21554.5,117217,32147.7,14371.3,10816.6,20.7895
1.51682e+06,1.06525e+06,450757,317869,204460,338827,6268.85,-476.328,18956.6,172818,18439.9,28424.5,4376.44,20.7937
1.67568e+06,1.20684e+06,465879,335433,224878,355586,9001.89,1.10205,23201,122701,21182.1,11551.8,6896.97,20.7964
1.75932e+06,1.33904e+06,405605,331471,233127,313589,5894.86,360.683,10167.8,101002,9138.25,8680.95,4655.05,20.7976
1.74213e+06,1.28798e+06,608932,471568,310128,468577,10372.7,1210.16,95305.6,167217,25637.6,17347.3,8241.5,20.7978
2.02624e+06,1.54729e+06,531432,346662,233840,404687,5977.94,859.313,25839.2,105646,15845.6,12533.4,8226.44,20.798
1.86573e+06,1.32263e+06,438007,315472,202559,317624,17029,3292.18,100955,142488,14629.2,17709.1,8193.49,20.7988
1.82387e+06,1.34513e+06,495343,439772,295714,370637,10428.9,582.122,75728.5,126842,34973.6,17630.1,9048.34,20.799
1.1707e+06,828223,452310,348816,232852,347800,7384.2,-98.8248,34282.7,128051,16862.2,14810.4,5641.02,20.8025
1.77494e+06,1.21991e+06,937959,685466,448769,691111,8172.78,1165.68,102747,219471,44074.9,27258.8,9326.79,20.8054
1.63142e+06,1.1611e+06,705911,525307,342373,531049,7427.76,-116.234,53689.1,141115,31077.2,17252.4,6672.21,20.8098
1.63666e+06,1.34116e+06,276923,202772,155797,237164,2638.25,1641.6,42741.3,90037.5,13788.7,6581.46,4120.34,20.8197
1.8016e+06,1.27172e+06,840968,593512,371720,613391,8608.82,726.149,427603,108804,22354.8,20315.6,11399.3,20.822
1.62801e+06,1.10627e+06,520785,375704,249657,399527,10457,1487.13,10980.9,208139,27134.5,27763.8,10776.1,20.8262
1.53538e+06,1.01583e+06,595790,435033,266951,429140,15679.3,1813.31,14324.8,178951,40069.4,26650.1,10017.1,20.8282
1.5349e+06,1.0687e+06,574129,428513,287023,444473,7015.98,2358.94,45206,173342,24369.4,27162.7,6503.86,20.8307
1.74201e+06,1.22838e+06,791403,637723,424993,586692,10220.2,2051.58,98721,154918,21759.5,25060.8,9599.21,20.8312
1.25342e+06,795138,759643,639124,395036,538482,10152.6,2509.2,3093.38,131868,27253.5,14037.8,8208.37,20.836
1.75847e+06,1.32082e+06,459326,389030,269342,361311,8427.45,462.117,71190.1,125203,10885.7,11842,5494.22,20.8378
1.81124e+06,1.33874e+06,594851,478298,311200,443981,10006.3,1126.22,41932.6,176690,26898.6,21669.6,6155.94,20.8418
1.63032e+06,1.14837e+06,557128,389963,266383,437300,7973.07,619.606,47392,136415,16006.1,16412.5,5868.45,20.842
1.71466e+06,1.27473e+06,265349,177756,127155,220432,3059.32,-501.126,74387.4,83065.7,18283.6,9285.89,2865.55,20.8458
1.79094e+06,1.31423e+06,666260,364078,227221,495399,10661.5,1863.57,56427.4,109551,27554,16378.1,11387,20.8464
1.43057e+06,1.19503e+06,376097,288443,230405,331311,3040.27,6159.79,18443.5,54671.5,11613.3,5214,3720.95,20.8506
1.60105e+06,1.08003e+06,689026,459615,298428,521687,8999.41,2220.29,88654.5,145194,28450.4,19006.7,6534.24,20.8613
1.65415e+06,1.23303e+06,685273,456065,299007,501630,7445.15,3104.41,105334,125492,18682,17052.8,8158.12,20.8705
1.52409e+06,1.09785e+06,412711,361320,246654,309748,8870.16,-121.397,15498.1,153842,22078.8,16334,4696.8,20.8745
1.78001e+06,1.2336e+06,716487,548722,365172,532434,4848.89,1881.96,95356.9,139580,22207.6,18117.5,7879.14,20.8751
1.98941e+06,1.24033e+06,730660,507299,301793,509429,13299,2728.59,62745.7,293731,72517,49153.9,8515.46,20.8752
1.67466e+06,1.12299e+06,824828,533633,296130,540089,13849.1,1359.61,49551.4,237907,44092.3,25161.5,8672.58,20.8774
1.88624e+06,1.39290e+06,634607,447829,307400,498677,8122.7,-16.8014,100387,190272,25757.7,19133.4,7506.59,20.8778
1.62229e+06,1.22778e+06,442267,381441,268782,348219,5531.13,708.194,50491.3,82426.4,13122.7,10051.4,7358.19,20.8782
1.84592e+06,1.30024e+06,743944,678562,438427,557400,11044.2,2173.51,21467.4,134169,27525.5,19411.4,10357,20.8803
1.56325e+06,1.02446e+06,907186,654982,387498,635765,14885.5,2174.77,20772.7,251677,30672.2,37749.1,11611.2,20.8872
1.54493e+06,956554,1.01633e+06,707980,431267,717568,7381.5,1373.5,174236,252116,54104,25101.9,9603.22,20.8883
2.50323e+06,1.66528e+06,925326,772803,457285,622540,14578.8,2090.54,38100,249836,48887.7,29977.9,12308.7,20.8885
1.89369e+06,1.31435e+06,775152,596216,364150,541576,11329.4,1454.99,63396.3,162205,18711.2,23602.6,10073.9,20.8951
1.62857e+06,1.32623e+06,746183,518507,394575,619400,2413.11,2717.52,39289.6,18597.7,11718.4,2663.57,5693.49,20.9083
1.77984e+06,1.29121e+06,645356,535509,331185,461292,9286.96,1705.48,103881,167017,23961.5,22797.4,8052.42,20.9089
1.73951e+06,1.35921e+06,488393,339570,232434,379580,6570.69,818.465,398569,102888,15456.9,11243.3,6218.01,20.9109
1.11195e+06,803409,638268,594148,415955,492945,5607.83,422.481,190375,95792.8,24348.5,12713,8790.49,20.9159
1.65055e+06,1.17344e+06,579471,459431,303907,436304,6283.46,1194.47,62824.6,110942,17716.2,14411.3,11066.6,20.9174
1.64724e+06,1.1323e+06,736938,624334,395924,531046,10079,1634.27,22798.6,128744,18074.6,16711.2,8322.62,20.919
1.69159e+06,1.22943e+06,538548,404112,267943,419651,7013.83,-315.559,50671,126978,19637.5,14298.5,5511.73,20.9234
1.53526e+06,1.05536e+06,549745,360711,246351,406875,16820.7,4362.1,26768.3,209032,36324.5,31747.5,7958.97,20.9244
1.66474e+06,1.11758e+06,855768,607145,381971,626811,8149.84,801.433,759527,227132,27983.6,30835,8566.42,20.9246
1.45894e+06,1.03184e+06,455356,303580,204050,352361,7387.55,-547.534,20588.5,143049,33487.1,17065.8,4329.53,20.926
1.58033e+06,1.1787e+06,520919,306094,199540,388861,10921.3,1568.7,25131.4,92605.7,15353.9,13535.4,5438.79,20.9267
2.52893e+06,1.43731e+06,725608,585188,321460,477816,10199.7,1379.78,18829.9,194343,35340.5,24157.8,11443.5,20.9308
1.9267e+06,1.40994e+06,555047,379687,229446,393191,15465.3,514.723,84259.1,177257,25157.8,17956.2,9285.11,20.9349
1.58135e+06,1.01073e+06,626788,497339,305749,446932,6926.11,1243.8,18510.3,131208,26154.3,19345.4,8700.16,20.9414
1.54869e+06,1.03364e+06,806274,571670,349321,581481,8546.08,1836.22,47178.7,123437,22426.8,20077.9,14399,20.9533
1.62186e+06,1.18871e+06,523263,356160,244325,413718,6882.77,384.927,345055,143484,17205.7,17311.2,5440.01,20.9568
1.90272e+06,988450,377099,303331,166424,246113,4888.32,162.947,55102.9,105810,25523.6,20357.5,3506.68,20.9634
1.80406e+06,1.40863e+06,336221,246625,202386,304359,2576,753.627,341923,58381.9,9250.87,4105.67,3586.13,20.9634
1.44157e+06,1.05316e+06,388130,286416,192835,304428,4548.89,517.126,35274.5,107145,12565.5,12394.1,4468.81,20.9648
1.7082e+06,1.20742e+06,512881,328142,208249,373020,8886.55,2467.91,30634.4,134505,32286.1,15543.5,10851.4,20.9689
2.10304e+06,1.30067e+06,1.0363e+06,768921,465017,723740,17191.9,2419.98,11441.3,295633,46683.4,36138.5,14086.8,20.976
1.60331e+06,1.09473e+06,480324,325165,209640,353158,12327.5,1927.02,37654.4,173778,26644.5,26918.8,6622.28,20.9762
1.81565e+06,1.20227e+06,816462,677370,442783,581328,10827.5,1138.72,24045,101393,33833,16016,13048.9,20.9795
1.68249e+06,1.16000e+06,741729,572047,372602,542409,8921.57,1833.73,40314.5,205378,53792.1,18410.6,7655.63,20.9797
1.85263e+06,1.27851e+06,823076,567392,341995,585963,13471.3,6089.57,103237,154194,25818.4,23852.6,9287.39,20.9802
1.31635e+06,930733,768422,563858,372730,598621,6137.36,-371.762,149029,118336,30105.4,22024.5,6769.24,20.985
1.90293e+06,1.31444e+06,697606,562983,372068,527280,11957.5,4303.81,21469.6,242456,23998.2,17404.8,9990.66,20.9916
1.67259e+06,1.24345e+06,637063,374912,240862,471437,7068.7,1021.66,209172,113203,18618.2,18067.3,7819.62,20.9972
1.44894e+06,1.04707e+06,621989,409745,272895,457345,9583.32,2707.1,48496.9,155742,29118.4,35411.2,11079.2,20.9981
1.86453e+06,1.35003e+06,521091,367673,242258,404310,9720.43,1027.38,93182.5,117698,15216.8,11264.8,6387.35,21.0033
1.75197e+06,1.21853e+06,642913,482366,297741,451367,10880.4,1594.36,81576.4,124605,29303,21832,8123.08,21.0041
1.88113e+06,1.42281e+06,548767,405156,276883,420695,10556.4,711.39,54474.3,111849,17634.5,15120.9,6297.44,21.0053
1.89366e+06,1.47486e+06,448885,329205,226272,347741,6574,-78.795,59082.9,132537,13808.4,8848.56,6305.58,21.007
1.36268e+06,1.00286e+06,575865,432318,305736,450258,6140.33,569.947,35284.8,116151,28819.1,14125.9,6266.41,21.0134
1.88901e+06,1.41878e+06,564837,411757,282440,434517,11379.4,522.608,100925,166205,30884.1,17061.5,16637.5,21.0157
1.91885e+06,1.3682e+06,639375,459279,296953,474702,8912.02,1316.48,112726,98933.9,32313,11261.7,9199.79,21.017
1.30894e+06,863020,697429,500269,309777,492190,5275.73,1267.99,20117.4,90303.2,22034.4,16555.6,6412.35,21.0175
1.38055e+06,1.01332e+06,511187,403794,272715,389725,11879.4,599.099,39121.4,115652,21582.9,23131.6,6984.05,21.0229
1.56598e+06,1.10397e+06,649725,492614,330589,476971,7368.3,2048.36,205492,147482,23721.3,25128.7,6504.17,21.0239
1.70128e+06,1.13905e+06,719807,434660,263058,492745,18764.8,3370.87,11803.8,187921,26480.9,35843.2,10078.3,21.0285
1.72052e+06,1.25998e+06,554232,469551,338007,432663,7087.15,1491.26,43964.8,85560,25935.6,13624.5,9325.48,21.0302
2.04736e+06,1.23513e+06,715047,507422,279350,476456,18251.2,1358.39,153204,337952,62825.7,30450.2,8761.85,21.0314
1.48141e+06,1.08796e+06,419814,320566,220392,330057,10515,226.753,3865.27,162846,15038.1,17476.8,5069.14,21.032
1.46109e+06,1.07917e+06,314541,255013,172003,239864,7236.95,440.166,-300.152,100663,16151.7,13864.5,6320.45,21.0336
2.18737e+06,1.30577e+06,1.29231e+06,984960,528899,825490,23362.2,3209.01,48045.7,473251,60976.9,34151.2,14721.2,21.0374
1.3352e+06,918238,645656,412403,263761,480406,9784.59,-279.711,718403,181771,23481.5,21510.1,5899.66,21.0383
1.63365e+06,1.1443e+06,794910,451511,282687,549201,12201,3093.87,48763.7,244511,26860.4,25019.5,9695.93,21.0416
1.37443e+06,942119,597507,463391,288647,441465,7946.72,1718.57,1716.39,193873,34759.6,21919.7,8103.28,21.0442
2.26669e+06,1.53932e+06,736468,513324,311847,498865,15769.9,2658.54,19187.3,249691,30338.8,25839.5,12691.8,21.0455
1.69788e+06,1.19896e+06,680002,515840,291495,465864,6023.96,4744.86,28290.7,119240,27287.8,12559.8,8092.74,21.0516
1.7357e+06,1.29571e+06,525500,353285,238828,398899,9338.38,1965.53,46374.2,160733,20558.1,17857.7,13889.5,21.0572
1.67306e+06,1.27284e+06,430546,318736,214310,322674,10178.4,678.99,23377.8,162494,22137.2,16356,9562.4,21.0575
1.13337e+06,782899,964601,712630,440527,687371,7129.88,496.885,163796,132952,32854.2,25867,12944.9,21.0619
1.65208e+06,1.25032e+06,349478,255744,173294,276121,6844.37,686.699,13405.6,132406,12774,12891.5,6405.5,21.0646
1.50945e+06,1.10652e+06,395299,311598,212483,308502,7217.59,542.305,4104.1,146504,16531.7,11929.8,5242.52,21.066
1.6549e+06,1.14831e+06,757142,551801,356693,562904,14772.8,1277.37,15283.1,226952,27997.6,20669.1,9157.65,21.0686
1.62685e+06,1.11481e+06,747785,438920,266644,523803,17802.9,4119.7,4153.01,327428,31503.4,28961,12433.7,21.0701
1.90428e+06,1.39373e+06,556925,386597,262004,417298,7952.08,249.479,56668.1,126635,21407.6,12072.9,8722.92,21.0707
992944,663285,679108,503069,312115,499124,7054.84,3243.31,11700.6,118627,33130.8,17943.5,8984.59,21.0731
1.9441e+06,1.24191e+06,821192,598582,357079,575269,10694.2,2480.63,21117.8,228015,28051.7,38664.8,11989.8,21.0756
1.56107e+06,1.07313e+06,801020,601070,402488,598670,9682.2,1260.14,169286,183974,38356,29210.4,6301.02,21.0836
1.67637e+06,1.23806e+06,508506,343522,233263,393933,10084.4,-407.696,52261.2,172457,29938.3,10452.2,5568.99,21.0841
1.92987e+06,1.36726e+06,761007,485599,287989,522517,12446.9,-591.946,410789,201271,53892.2,20707.2,10138.4,21.088
1.01635e+06,687862,932025,728673,472768,694681,8710.57,2382.58,160571,120054,26330.9,27812.8,9910.91,21.0913
1.5166e+06,1.07161e+06,429060,293187,193143,322931,8471.45,-663.141,39614.7,130649,29439.8,15738.7,6659.78,21.0923
1.66714e+06,1.09032e+06,1.06807e+06,786734,481691,762377,14132.9,3183.55,54502.8,233535,53239.6,20141.9,12326.5,21.0939
1.56538e+06,1.12101e+06,774587,558263,388054,597217,7948.86,85.6229,81616.7,149188,71197.4,18327.5,17315.8,21.0963
1.82603e+06,1.30999e+06,670375,555535,401092,534890,10877.4,740.526,26708.5,156180,20701.4,18157.6,8693.47,21.0965
1.32639e+06,956136,376804,288187,202898,302965,6992.05,-407.515,35997.6,126201,17615.5,14509.8,3707.22,21.0981
1.59607e+06,1.12446e+06,520087,382741,244687,389348,9446.37,14.1547,65873.6,155202,39875.8,15745.7,8856.43,21.1048
1.80634e+06,1.24267e+06,552820,464947,323585,417893,9458.81,1846.34,24718.1,156860,26336.6,16618,6966.05,21.1072
1.95816e+06,1.50555e+06,400790,223771,166080,318144,7425.23,755.747,31697.2,149544,18248.7,12339.9,8355.58,21.111
1.65573e+06,1.32262e+06,350302,200948,139616,276172,7634.28,273.18,22668,106854,15576.6,15428.5,7588.81,21.1112
1.70612e+06,1.26767e+06,411435,308830,203935,305164,5940.92,-439.342,44541,83157.1,13993.6,10966.6,6953.18,21.1169
2.38995e+06,1.69568e+06,801141,482830,307040,570193,13222.6,1142.2,89522.6,172555,48027.6,14896.2,18248.4,21.1181
1.83286e+06,1.36379e+06,436262,357075,251218,350116,6309.95,-207.878,83657.3,80275.9,17868.3,14983,7209.97,21.1182
1.77649e+06,1.2646e+06,685337,525244,365541,533538,6520.53,432.167,104981,125145,19191.3,19376.5,9444.16,21.1183
1.7909e+06,1.3051e+06,478958,316286,201142,352190,12063.2,1528.97,9201.97,115050,15390.3,12985.2,9205.19,21.1225
1.68019e+06,1.22223e+06,402276,263287,179551,324582,5265.71,1696.47,20308.3,89224.1,19005.1,7548.94,5283.2,21.1248
1.89755e+06,1.42372e+06,601224,357066,233910,445558,9669.78,925.946,24395.7,144593,19956.6,12097.7,7407.64,21.1319
1.99379e+06,1.50465e+06,488402,296749,208653,380773,9598.04,1506.53,20904.4,153539,16675,13325.9,8146.25,21.1335
1.51354e+06,1.0733e+06,462449,365576,235059,351194,6866.73,-13.8555,42969.4,107618,19198.6,17490.9,4074.36,21.1392
1.59308e+06,1.1626e+06,603035,510377,344560,453954,8226.3,1000.68,101281,138372,25986.6,14944.3,7532.37,21.14
1.71371e+06,1.19567e+06,516338,399086,270732,398408,11806.1,2224.14,64813.3,207506,32200.9,22063.8,7483.24,21.1411
1.76379e+06,1.074e+06,996930,717835,405503,667590,21379.9,1222.59,10533.9,248875,45900.3,41755.3,11728.1,21.1423
1.77444e+06,1.16716e+06,661501,568418,346923,465406,20980.1,4467.27,11727.9,247336,32554.4,19014,11465.4,21.1455
1.71627e+06,1.21613e+06,633806,460914,313099,483815,10993.6,1229.13,108863,173582,45456.1,19835.9,8481.74,21.1459
1.77332e+06,1.23681e+06,764375,587749,384592,563133,10646.7,1726.87,67053.3,177498,26985.9,21994,10920.2,21.1474
1.78523e+06,1.31477e+06,398378,276163,189226,303796,10103.6,1056.67,19028.4,156792,12130.6,12968.9,10766.4,21.1512
2.15408e+06,1.40792e+06,643255,467652,287840,468361,10260,3911.53,10108.9,161967,20275.1,27105.5,11008,21.1512
1.65927e+06,1.15176e+06,667316,469003,307820,505661,7623.13,-52.4053,46834.2,157445,62566.2,21785,6792.19,21.1533
1.47925e+06,1.06157e+06,528271,374364,279547,438802,8781.51,1139.9,-493.547,127447,29078,63995.9,2896.28,21.154
1.73259e+06,1.31893e+06,516692,350610,231521,394609,8443.91,789.073,39156.3,137919,28739.5,12449.8,6059.49,21.1557
1.48318e+06,944140,536141,421955,268431,387191,10680.3,766.029,25712.9,185648,30825.1,25657.3,13866.7,21.1558
1.90348e+06,1.38212e+06,558210,432374,266352,402424,4698.48,904.855,25292.2,151287,13363.4,14756.6,6754.61,21.1595
1.11307e+06,774887,638534,421624,273766,457487,7607.84,1206.29,22574.1,104854,22961.7,12869.7,7510.49,21.1624
1.75823e+06,1.23138e+06,397887,354118,233429,291721,10924.2,822.4,7359.08,112398,13310.5,15780.6,8460.75,21.1636
1.33118e+06,899932,748305,458456,292092,531750,9733.86,3948.52,26687.2,97439.1,26092.7,19636.5,10339.3,21.1636
1.62431e+06,1.11378e+06,856622,658893,399157,604424,10513.3,1098.88,337941,192246,34956.2,27274.5,10657.9,21.1642
1.29407e+06,857440,705419,545233,343126,512690,9039.77,-1215.4,228403,113463,49090.5,20792.5,8025.15,21.1645
1.66587e+06,1.19705e+06,477929,382314,246147,361811,8121.83,73.4307,37383.5,173285,20969.3,17687.8,5771.37,21.1703
1.57223e+06,1.15433e+06,535787,342275,229840,424266,6825.62,404.234,10803.9,135500,15791.7,11267.8,4121.93,21.1706
1.64487e+06,1.22097e+06,663082,360781,219245,466642,9187.93,1631.58,78392.7,200523,18866.3,25634.5,7720.92,21.1724
1.22532e+06,896116,341195,242885,163039,264024,7292.53,-184.099,-318.561,146795,25153.1,23919.1,4066.03,21.1738
1.05647e+06,731565,607433,461649,339666,496822,4385.94,-517.936,21966.8,84997.6,36058,13058.5,9258.21,21.1755
1.64012e+06,1.14718e+06,684056,554339,361721,512571,13922.6,943.989,84244.8,149237,24859.6,18838,6978.9,21.1756
1.5701e+06,1.07029e+06,788042,601338,367547,558829,13391.5,2463.91,38020.9,220939,28764.3,22133.9,10660.5,21.1761
1.74249e+06,1.34223e+06,492302,349173,239139,369190,11983.2,355.702,74718.6,98615.7,23731.3,14576.5,8745.19,21.1784
1.81325e+06,1.31905e+06,740923,608288,384691,557306,9685.27,1635.68,78538.3,169216,31585.7,18091.6,9707.14,21.1804
1.34131e+06,824927,1.03635e+06,824846,532581,750326,10508.8,465.029,84446.2,137022,36109.3,19964.3,12207.2,21.1822
