"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.88195e+06,1.31121e+06,740463,616377,403844,542719,9594.36,1392.09,49375.8,201047,34439.3,36269.6,7983.65,1.05916
2.32847e+06,1.47295e+06,993892,712038,404415,657367,16015.1,1347.02,99626.6,205843,64959.5,22796.8,12418.5,1.06682
1.62146e+06,1.22862e+06,522621,374802,250416,404359,9739.12,-1500.34,96721.6,131918,23665,19943.4,6264.43,1.06844
1.7592e+06,1.22726e+06,562413,400895,256926,418516,7972.31,383.505,40034.6,224236,22586.9,16411.9,9960.94,1.0703
1.90235e+06,1.38753e+06,784176,563493,366567,577629,8541.46,957.155,95609.4,209311,23063.2,16209.4,8406.09,1.07251
1.50538e+06,1.04253e+06,676411,504941,319025,492625,11033.7,-152.28,174091,143406,30431.9,15164.1,8079.81,1.0732
1.57676e+06,1.06001e+06,579685,427075,299836,445295,13643.2,2381.2,10947.5,215824,25384.2,21138.3,6775.21,1.07459
1.4176e+06,965857,698059,489650,325775,540751,6658.46,-1699.53,48232.6,151836,95405,11628.7,7945.11,1.07564
1.31333e+06,917853,703650,535078,335433,514115,12191.6,328.647,53156.6,156989,35351.8,20386.5,9504.68,1.08318
1.60634e+06,1.01134e+06,723423,520528,329371,533528,21408.8,1177.96,-324.657,230066,38319.1,25660.2,9590.38,1.0855
1.59529e+06,1.1793e+06,476572,389285,278262,378920,10183.7,679.449,14601.3,119432,24092,15335.3,6180.61,1.10279
1.83587e+06,1.23697e+06,707350,421561,251801,476873,17658.5,3070.2,169235,198707,23867.5,22832.6,11186.7,1.10291
1.35159e+06,947603,468334,354873,236794,361500,6779.72,405.362,81430.3,122893,22724.3,14584.9,5170.86,1.10337
1.88789e+06,1.40421e+06,402098,261477,193757,323315,7428.88,443.876,84182.8,163264,51918.4,13082.9,7082.93,1.1094
2.43492e+06,1.61683e+06,613190,392347,229837,407072,22286.1,2526.46,22451.1,285733,33554.7,19620.2,13997.7,1.11753
1.75318e+06,1.15939e+06,671383,517003,328800,475458,17312.5,2282.46,11897.1,347738,39806.5,26027,8965.87,1.11915
1.90057e+06,1.42583e+06,404860,376467,267103,320505,7130.81,421.143,55328.2,124454,19060.1,18826.2,6642.98,1.12147
2.40232e+06,1.66605e+06,572162,443032,274641,417759,19922.5,1991.81,91785,152146,22404.8,17522.4,8481.52,1.12159
1.78851e+06,1.32239e+06,667877,472245,305037,503189,5243.83,747.778,173003,153510,21952.2,15348,6875.36,1.12588
2.43122e+06,1.60249e+06,782751,601332,354973,527705,14323.9,1445.79,27097.3,244777,35059.4,29396.4,13563.1,1.12785
1.83247e+06,1.31116e+06,738005,519454,331416,521780,11424.4,2062.41,110880,222059,23058.5,22324.3,12176.2,1.12855
1.85939e+06,1.34158e+06,716499,518124,320744,525879,9141.75,580.784,176822,150172,16720.2,17282.2,9227.36,1.1347
1.27495e+06,696185,953500,821796,450892,624060,15112,266.161,55933.2,366997,59918.5,31147.1,9638.9,1.1376
1.70573e+06,1.23556e+06,660963,516409,347255,493410,8037.68,1144.25,28829.2,158084,26276.3,15942.1,7205.32,1.14213
1.71511e+06,1.27425e+06,612187,474594,339031,478679,4614.52,-123.357,28321.1,121962,42685.1,14716.7,11226.6,1.14514
1.82369e+06,1.3553e+06,583698,459688,301016,440686,9291.19,-840.63,196928,141662,15910,15633.8,5822.98,1.14538
1.76393e+06,1.22088e+06,678229,525182,351025,508849,8228.53,1359.76,64314.6,195003,18349.7,17141,7328.97,1.14746
1.61456e+06,1.19559e+06,497444,342937,228853,374896,8528.33,1310.35,5113.9,154136,24047.8,21422,7420.29,1.15686
1.31323e+06,882206,469578,368244,235543,360201,13466,2308.53,5745.21,167191,26491.7,16131.3,4932.12,1.16243
2.04948e+06,1.41267e+06,849726,631746,380384,582958,11581.7,1822.65,95922.2,183675,34989,22162.6,16017.3,1.16464
1.9575e+06,1.38985e+06,632838,486783,314821,459700,12605,229.002,51961.5,190064,44931.3,19670,8064.38,1.16661
1.37435e+06,919425,798004,548023,340372,591281,8015.83,628.557,51040.2,183509,29657.5,24130.2,7976.61,1.16719
1.15147e+06,699863,811194,590313,326266,540602,16298.7,2181.31,16976.1,199246,49762.6,31963.7,7407.88,1.16928
1.74773e+06,1.17126e+06,621402,528132,331038,442724,12020.2,1944,44840.8,196126,26034.8,31349.7,8196.3,1.18877
1.052e+06,689910,664144,541972,347605,483799,9151.83,1497.71,170372,152221,42440,21920.4,6737.36,1.19214
1.5852e+06,1.14125e+06,524032,411144,268131,400559,7048.5,1048,20193,196771,21358.4,16915,6446.6,1.19307
1.56532e+06,1.11532e+06,674535,473889,316522,499015,11310,1266.89,47742.6,200922,36865,19110.5,16955.6,1.19991
1.89599e+06,1.24114e+06,837370,612091,381419,607878,11196.7,849.64,24085.9,172756,21963.1,20187,7953.7,1.21267
1.46949e+06,1.20174e+06,696143,464428,316514,550194,4886.04,2231.5,13001.5,30856.4,8644.15,2324.53,10630.5,1.21302
1.63717e+06,1.18236e+06,493830,364959,239810,371029,9842.3,636.938,45267.6,193127,25512.8,14465.9,5650.24,1.21848
1.65929e+06,1.19759e+06,448764,361176,233232,336288,12319.3,-127.161,45163,200602,18939.9,16164.8,6413.41,1.2194
1.48757e+06,1.01835e+06,564927,420152,272698,422542,6741.81,-265.552,79894.5,149054,22905.2,17016.1,6000.23,1.21987
1.81518e+06,1.19082e+06,810477,555112,317194,553755,23216.2,867.236,44561.4,357306,48270.1,31985.2,12957.5,1.22289
1.44028e+06,981939,443770,333608,216066,334344,8318.21,-322.553,3077.81,147860,22183.6,15622.7,5244.62,1.23066
1.68117e+06,1.21391e+06,579340,446134,293234,440321,9031.36,1962.79,49100.4,153975,28918.6,12624.2,10174.2,1.2317
2.05691e+06,1.52731e+06,500680,370273,273365,409005,3224.36,6285.63,65501.6,147154,17016,8467.13,6487.76,1.24122
2.58103e+06,1.66375e+06,912794,702379,436393,637821,14692.8,1519.53,20440.2,355250,91278.4,73897.3,15596.7,1.24284
1.83346e+06,1.30566e+06,597171,447695,285151,445252,9944.87,42.7192,54486.6,117033,19652.9,13831.6,19693.9,1.24818
1.64311e+06,1.16786e+06,659053,532876,363291,499485,7284.08,2241.71,39093.5,126513,47200.8,17915.5,8250,1.25364
2.03293e+06,1.35689e+06,827828,592618,391990,620767,8531.97,1582.04,49160.1,205442,30124.6,16699.7,10370.4,1.25712
1.80671e+06,1.30922e+06,593286,463746,287821,422178,16379.6,-249.731,24788.9,244695,27384.3,15337.3,9620.67,1.26593
2.41122e+06,1.66144e+06,832160,608991,369442,576280,17991.2,2721.83,49008.6,175374,45040.9,18028.7,17963.2,1.26675
1.48141e+06,1.12266e+06,347030,264078,179292,269491,9008.89,-242.002,41328.2,91849.4,15556,9060.86,4884.17,1.26988
1.1979e+06,721768,1.32762e+06,1.00408e+06,528861,842478,15981.4,1973.15,59945.5,363782,71671.7,36523.5,15498.8,1.27464
1.57865e+06,1.14845e+06,513201,373510,256643,400989,7449.87,620.024,39838.3,159711,18390.9,11816.7,6102.44,1.27615
1.47691e+06,1.00444e+06,410489,344859,224504,307920,12101.2,930.712,7349.1,209537,29651,14419,3849.47,1.28009
2.03584e+06,1.37058e+06,664333,519766,339228,495651,17006.9,3847.2,553.75,214640,39258.2,39087.8,8677.1,1.28253
1.7912e+06,1.24266e+06,635776,480102,338004,497151,11087.6,914.681,46009.2,236663,25085.2,22101.4,6601.38,1.29436
1.80619e+06,1.10221e+06,682846,499656,298034,471295,17700,850.775,15823.4,280408,29671.2,29976.6,6983,1.29703
1.94733e+06,1.26114e+06,622954,453748,286220,454524,16359.4,3190.35,396.484,211507,22843.8,27090.7,9023.61,1.30446
1.77842e+06,1.27793e+06,495662,364496,242215,376362,8791.73,791.135,21083.6,230021,24026.2,13457.1,6900.91,1.31014
1.82969e+06,1.3533e+06,585186,422459,274907,448617,8830.16,-364.228,115016,131093,22334.7,11450,7257.21,1.31223
1.55152e+06,1.00678e+06,496964,342480,212578,359701,11530.5,66.2522,20477.2,222371,41582.1,21958.1,8067.27,1.31583
1.7097e+06,1.05287e+06,862977,613881,341766,575748,17481.2,-145.76,284543,230922,38471.7,35845.2,9411.28,1.31757
2.31405e+06,1.42399e+06,853060,718590,396953,532599,10204.1,2390,121212,432563,50112.6,40296.2,12537.7,1.32233
1.85987e+06,1.38598e+06,490494,352059,230722,370116,2307.94,360.616,102058,76194.6,13551.6,13281.8,7181.16,1.32569
1.69937e+06,1.10841e+06,478386,333124,217826,360848,10434.6,543.69,157895,203550,28917.9,22776.2,5494.9,1.33811
1.68068e+06,1.21606e+06,687801,506463,341081,520966,7517.97,3250.16,280885,149578,31912,16505,9113.11,1.34136
1.75421e+06,1.26604e+06,532335,417802,277223,403377,11726.2,148.806,10618.9,132117,18839.2,12595.3,5215.08,1.34321
1.60497e+06,1.25612e+06,372733,243072,176801,302152,8108.83,65.0332,95579.6,76848.5,11675.1,8868.57,5674.05,1.34414
1.85263e+06,1.3761e+06,446562,319254,215458,340811,5374.51,408.373,24366.2,124184,9691.56,10527.6,7399.88,1.34461
1.71498e+06,1.06059e+06,1.14564e+06,722064,382540,712469,17950.1,5003.32,23785.9,197479,47222.8,48720.6,15245.3,1.34739
1.579e+06,1.15118e+06,804484,574511,380134,611355,8938.32,167.976,200226,160613,58824.6,14609.5,7128.76,1.34913
1.85835e+06,1.35895e+06,490827,359522,245403,376015,9680.28,330.104,60757.7,168702,21581.5,18621.5,5168.26,1.35609
1.94704e+06,1.44752e+06,368336,294101,213263,297611,6760.43,235.551,1667.55,144464,17911,11324.7,10339.6,1.35923
1.80763e+06,1.34651e+06,504360,351474,232597,369531,10097.3,-40.0714,109527,146019,17574.7,15836.1,6549.32,1.36584
1.82349e+06,1.33429e+06,589155,420311,281011,449993,9253.04,819.968,66169.8,174286,29489.6,15124.5,12367.8,1.36607
2.25318e+06,1.61763e+06,460941,331879,241039,379821,5661.79,3934.78,427416,202111,24182.5,9962.24,7276.83,1.36654
1.81262e+06,1.2968e+06,614527,484408,326269,466920,12031.8,1075.85,98887,173765,38732.1,15176.3,7148.88,1.36979
1.87847e+06,1.29228e+06,551837,373840,240726,409948,8175.81,2420.16,24107.9,147288,23579.1,22482.7,5693.95,1.37303
819123,512712,790328,559581,346976,578335,10352,826.057,4681.23,163659,23972.6,16605.5,6613.51,1.37315
1.86522e+06,1.41279e+06,449922,353373,243011,351230,6530.15,2113.94,24801.6,94131.2,15040.5,10088.4,6408.42,1.37361
1.46285e+06,1.01411e+06,608006,470227,296616,451247,8307.93,3328.16,503442,218632,37554.3,20521.4,8708.26,1.37976
1.44405e+06,1.03387e+06,378422,277344,184478,290205,7267.48,-399.549,15785.5,108830,7700.97,10039.2,4935.99,1.38301
1.69196e+06,1.09132e+06,807448,591925,345859,555303,9579.8,2109.49,173914,174361,26192.4,28301.3,7833.79,1.38336
1.62397e+06,1.17357e+06,631666,430617,286170,477670,7073.87,454.064,45816.3,173752,28908,15226.5,7826.02,1.38661
1.20721e+06,803285,591568,438603,271543,433769,5545.99,689.347,39693.7,162355,29387.2,31308,4994.82,1.38742
1.85023e+06,1.29727e+06,750797,529859,311538,516867,7546.8,-599.326,192572,95724.2,31653,30988,8457.34,1.38777
2.31305e+06,1.56426e+06,761936,545149,334165,553359,16225.7,2410.29,37886.4,211718,32083.8,20231.7,12547.2,1.39044
1.63894e+06,1.24266e+06,654735,490386,346125,506392,10805.9,9.25751,87719.2,139042,30009.9,17042.2,9987.13,1.39601
1.84854e+06,1.12678e+06,882594,629315,355383,586820,9737.42,2215.55,269988,334364,34753.2,35055.6,9874.06,1.3974
1.45424e+06,1.03775e+06,689864,454418,299056,508338,12056.6,900.997,159192,203934,31397.8,23066.7,11366.3,1.39763
1.70245e+06,1.10563e+06,448440,336558,223721,336738,16106.4,4454.56,39185.8,266359,31189.8,19945.6,6166.25,1.39787
1.63164e+06,1.11878e+06,566313,423065,265016,418439,13503.5,77.0417,19355.3,172090,40676.1,17749.8,7653.09,1.39798
1.73562e+06,1.23037e+06,562461,430460,291926,443352,8791.39,812.634,28723.6,187823,31284.9,13758,7526.64,1.40251
1.54531e+06,1.06346e+06,470936,355113,243729,372490,7186.25,907.371,41792.2,144432,16137.2,14919.3,4841.95,1.40645
1.85054e+06,1.23654e+06,446988,313800,194802,327463,12335.3,1853.81,1100.31,201830,38691.9,25761.8,6070.5,1.41156
2.05889e+06,1.46066e+06,533952,290361,190423,398517,11883.5,-924.035,24451,126252,27342.7,118741,10973.4,1.41469
1.57541e+06,1.13915e+06,582584,422048,278042,443875,13024.1,-967.281,20260.4,140700,32012.3,14187.2,5716.57,1.41492
2.36665e+06,1.50105e+06,806016,660427,416500,592303,11760.7,1436.67,4186.91,173196,32925.5,23125.8,12731.6,1.4169
1.92468e+06,1.39285e+06,678470,486348,325532,523414,18956.9,-263.424,49705.8,150812,37651.5,11683.8,7624.45,1.4184
1.4608e+06,954791,541634,399635,243694,387288,13619,3109.27,6222.96,229096,27615.8,25001.1,9773.36,1.42374
2.5397e+06,1.6696e+06,979658,727507,431577,663572,21727.1,2612.04,179087,306037,41164.6,26960.5,18236,1.42525
1.68109e+06,1.14433e+06,643483,453166,302212,492753,10260.1,39.4343,4834.44,206632,57714.8,25885.3,8852.17,1.42548
1.71876e+06,1.21745e+06,646042,457412,295623,489956,6083.41,1641.96,90699.4,149804,26565.2,16010.8,7821.12,1.42757
1.36371e+06,903628,989391,696109,427043,715641,8170.39,722.467,371617,167582,54884.7,31508.8,10613.6,1.43894
1.51382e+06,1.04062e+06,624111,489269,323650,475133,7754.99,972.759,142072,207928,29457,39528.1,3995.01,1.44509
1.46209e+06,974876,577568,414045,282001,459866,5007.08,1128.77,35828.7,88189.1,29505.7,12396.7,10119,1.44567
1.52643e+06,992023,603461,451752,267662,416368,11636,4662.1,34914.3,229263,33852.1,22830.4,6513.29,1.44973
1.7035e+06,1.17986e+06,608391,444160,294059,456298,9803.29,-642.259,87423,192140,25040.4,14602.6,5948.04,1.4531
1.58708e+06,1.12616e+06,788196,583914,380652,580502,6341.45,140.829,51006.5,132984,29849.6,30009.8,8358.09,1.45391
1.54414e+06,1.07882e+06,692944,522519,353937,531676,10060.7,890.541,43616.6,189444,28622.8,20639.4,6330.91,1.45484
1.40819e+06,954843,532309,379386,249127,388244,6917.57,1708.03,9817.02,159379,21201.9,18487.4,5315.53,1.45635
2.34917e+06,1.36927e+06,818568,549824,291147,528420,11516.2,2335.4,175253,216316,46446.5,25556.6,11582.2,1.46517
2.50637e+06,1.85607e+06,608634,487971,330611,465776,6683.57,2099.99,14876.9,196543,28622.4,7482.81,9264.51,1.46691
2.53534e+06,1.71854e+06,346629,259541,184503,274725,2785.42,1716.05,164760,83667,11882,4950.07,3341.97,1.4719
1.21555e+06,789476,721767,524727,311722,515073,17547.4,2450,15298.4,152731,37420.1,22158.3,9060.55,1.47549
1.56564e+06,1.1011e+06,591527,435278,280987,422894,11129.1,6295.33,41701.3,224405,47591.5,18189.9,7096.03,1.47851
1.71276e+06,1.4296e+06,483988,315910,241488,409698,1590.03,2416.25,43500.1,33554.9,9680.41,2346.87,33732.7,1.48269
1.7559e+06,1.27257e+06,615375,408092,253341,438288,10884.1,950.032,576514,117297,23181,16311,9079.39,1.48303
1.24261e+06,895683,823599,598344,378995,575088,13891.2,1039.78,208898,221974,26383.9,20296.9,7912.94,1.49974
2.05374e+06,1.40898e+06,850762,541807,321294,576055,15897.7,1795.6,102190,221033,34024.5,27903.7,14406.7,1.49998
1.76306e+06,1.25382e+06,509100,372935,245226,383581,8537.89,-147.3,46528.6,169347,14348.5,17074.3,6581.34,1.50369
1.55463e+06,1.08402e+06,547749,407339,271547,417932,11250.1,20.4669,18459.5,132424,36854.1,24028.4,7850.93,1.50381
1.94617e+06,1.35104e+06,742893,599360,402661,566621,11232.5,965.003,24209,165636,26472.1,17752.8,15652.2,1.50543
1.6701e+06,1.13991e+06,746030,588394,397472,557095,8979.54,4022.53,126521,290334,20144.1,22102.8,6430.11,1.50613
1.83985e+06,1.34794e+06,519282,393299,259984,390386,7714.57,1982.23,57144.9,154213,13079.6,21571.4,5529.94,1.50682
1.90363e+06,1.31553e+06,712349,553847,358954,519360,12397.3,983.122,52280.3,258488,28474.7,21232.1,8881.02,1.51599
1.48874e+06,1.00533e+06,572737,409430,238387,390320,11021.7,-26.3312,59793.7,173209,36226.2,16744.1,6352.22,1.51622
1.7554e+06,1.16898e+06,947460,712304,423436,657848,10358.7,2063.13,98098.8,169224,28558.3,20394.4,10674.5,1.51785
1.5576e+06,977042,692891,553901,350211,494455,17197.6,1707.93,3821.39,338155,25961,23111.9,7497.3,1.51866
1.3968e+06,950293,607454,483149,310504,450914,9897.5,106.468,94719.6,128058,27965,21050.8,8963.22,1.52005
2.23548e+06,1.6305e+06,969838,575702,314252,630316,19645.5,2404.75,197082,165795,28985.6,29545.9,14939.3,1.52017
2.6533e+06,1.62661e+06,980008,801702,499026,690633,28491.5,5713.94,4733.02,260330,31007.7,23204.5,33471.1,1.52341
1.47468e+06,1.00838e+06,668337,496419,316045,481898,11073.9,-128.609,43774.3,191058,39922.7,18051.6,7014.42,1.52376
2.23178e+06,1.37698e+06,722685,530378,313759,513014,20887.8,3951.68,8426.28,272613,41607.5,31833.7,10239.6,1.52458
1.66959e+06,1.15783e+06,648689,484474,306976,474135,6903.36,2100.39,109376,186892,34593.6,16790.6,7937.66,1.52608
2.23929e+06,1.63674e+06,394518,291004,196818,305316,5380.09,1468.23,15543.2,179127,7711.83,7794.29,6383.88,1.52806
1.99884e+06,1.21417e+06,796813,562251,339500,560309,16207.5,2572.79,22152.1,193526,24801.7,26126.8,12068.5,1.53281
1.83265e+06,1.29456e+06,748651,564200,362025,549333,11079.7,207.303,233350,173032,24766.8,42150.2,7754.67,1.53548
2.16760e+06,1.41262e+06,622729,453305,268945,439344,23737.1,2083.57,10242.3,367621,33568.1,45449.1,10358.6,1.53618
1.98792e+06,1.26101e+06,932908,748556,423650,619489,26249.6,2107.66,10713.3,287267,41938.1,28887.2,11662.7,1.54372
1.49305e+06,1.08596e+06,395545,281697,182664,300451,7618.63,-401.202,171831,173817,14801.7,17014.3,4809.28,1.54453
1.99023e+06,1.36116e+06,584851,469328,241456,372701,11615.8,641.673,31357.1,196880,26437.5,14133.3,7112.16,1.54778
1.75266e+06,1.15448e+06,501846,348269,227154,370175,12984.8,1330.43,8502.93,167617,11092.5,15124.6,13578.4,1.56333
1.78495e+06,1.23525e+06,567738,412311,260722,407091,13787.7,907.439,23132.2,259360,40164.6,17221.8,10439,1.56635
1.80454e+06,1.30933e+06,650520,506219,339921,478803,11120.3,-69.1559,26016.7,137185,26170.8,15279.9,12719.6,1.57145
1.83619e+06,1.14629e+06,969555,695474,410295,652225,22411.1,1749.71,199954,287559,33942.5,33549.8,14378.5,1.57169
1.73543e+06,1.29216e+06,471236,357139,258433,375360,5879.33,57.4118,27757.4,129378,21380.9,13220.6,7218.06,1.57343
3.26188e+06,1.94984e+06,710186,475840,298242,516033,6782.44,5113,13167,190589,58668.4,21732.4,11928.7,1.57609
1.50302e+06,1.06183e+06,603722,447878,291157,447206,7499.79,513.454,64891.3,181785,30019.3,22217.2,8768.49,1.57679
2.15089e+06,1.41192e+06,771468,546206,337204,549973,19938.2,1711,5679.46,219471,36179.2,22729.5,10097.2,1.57679
1.49811e+06,1.01635e+06,800250,600676,385024,568645,7047.17,2.27655,378263,155092,25321.1,18566.9,8747.13,1.57725
1.48928e+06,918427,705177,499838,291182,477651,17645.8,1443.85,29372.4,217756,31781.2,25378.8,6813.27,1.57749
1.9245e+06,1.13861e+06,760634,557376,311772,496369,15600.6,686.963,162676,219748,37601.7,27988,7711.43,1.57818
1.54078e+06,1.10222e+06,493668,275357,179397,367586,11249.1,953.65,4980.19,188083,15819.2,17306.6,6402.02,1.57842
1.41497e+06,1.00477e+06,438208,383773,252720,330837,4284.94,-261.667,216784,89179.9,11917.5,16461,5149.16,1.58317
1.73744e+06,1.08847e+06,868943,743707,477148,612633,9200.48,976.388,44633.9,329500,82220.4,45716.5,7698.09,1.58422
1.68196e+06,1.2414e+06,470714,395900,280986,377523,6824.72,-794.247,40155.2,118796,19827.5,8522.79,5707.36,1.58723
1.48773e+06,1.09947e+06,602939,415794,281553,463125,11182.3,-457.313,171836,147593,28907.5,13336.7,5791.29,1.58828
1.77782e+06,1.26597e+06,654048,406096,259202,473995,12323.5,103.977,103051,148246,42017.6,14878,8615.3,1.59153
1.47147e+06,1.05576e+06,434827,312058,204765,333340,5797.79,258.977,134502,110382,22157.4,13593.8,5794.32,1.59246
1.65458e+06,1.16405e+06,518030,399062,271532,394019,12111.5,611.153,3573.78,188347,19774.1,17305.2,7270.21,1.59919
1.44078e+06,1.04425e+06,700176,435258,270533,496186,9439.6,491.12,341810,180186,22510.9,21080.1,8452.92,1.60116
1.5592e+06,1.09274e+06,588163,467370,304347,423360,9275,-38.8372,134201,195545,24461.7,27025,5630.9,1.60151
2.63689e+06,1.62228e+06,1.14953e+06,807552,420288,717152,30305.2,1959.98,208712,488425,39026.2,45452.5,14999.2,1.60464
1.72763e+06,1.27968e+06,567988,389192,248262,410327,11406.7,350.006,81701.4,132729,22951.4,16784.8,9293.81,1.61439
1.67412e+06,1.21632e+06,356811,267674,178640,283022,6562.57,298.402,2419.16,105171,11380.6,9321.99,6810.1,1.61462
1.88705e+06,1.28911e+06,515605,361665,232370,379676,7747.46,-351.309,48239.7,183215,45536.6,38338.1,5905.47,1.6152
1.67275e+06,1.12565e+06,708751,524610,339679,510440,8035.64,1930.33,107246,114543,20816,28515.7,10382.3,1.61972
1.86873e+06,1.16612e+06,717600,580144,356712,512759,13821.4,366.873,22243.2,198475,33496.1,17271.3,10379.8,1.621
2.10457e+06,1.38846e+06,843543,646963,399185,567202,10372.9,401.362,59002.6,219597,31642.7,18566.9,7831.88,1.62204
1.38298e+06,1.04444e+06,454936,269220,180496,346027,7907.82,-344.387,18990.2,132887,21335.3,10487.4,6423.61,1.6246
1.48124e+06,1.06052e+06,463008,339419,228904,360171,5605.66,-130.115,51301.9,137497,20633.6,12736.8,5386.08,1.62494
1.9726e+06,1.45812e+06,649738,458271,305255,498750,2016.49,4996,73107.9,50814.3,10024.5,2985.23,8632.39,1.62564
1.84004e+06,1.27706e+06,466753,364295,245630,353853,8754.18,998.291,26695.8,196173,26270.6,16893.2,6201.9,1.63075
1.61425e+06,1.12924e+06,496416,416357,282152,375905,9195.78,-145.988,33958.3,153788,35469.6,12443.4,6275.09,1.63423
1.44266e+06,1.08820e+06,326589,270275,187258,256952,5565.8,763.25,19323.2,113168,14252.8,11996.2,5300.84,1.6384
1.53465e+06,1.03778e+06,949354,728885,439061,649203,8469.88,3926.75,211785,211114,30339.9,22510.8,9555.32,1.65268
1.44293e+06,1.02385e+06,802363,624265,412026,598974,7233.77,1267.01,197780,187233,34672.4,19108.6,8724.92,1.65268
1.70955e+06,1.25294e+06,539027,427135,291923,421455,10872.2,407.122,27521.3,150025,24405.1,21781.9,6396.49,1.65581
